iBike,13,metric
2016,12,10,8,48,59
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,755.107457,0.711703,12.102514,1.000000,0.000000,353.131301,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",2:09:06,60.75,721.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
26.5542,20.6539,122.3075,38.7883,82,137,594.5238,0.1332,22.2222,,,0,0,0,2016-12-10T03:43:02Z,5041,0.3063,1.1141
27.3588,19.2277,80.8112,38.7959,84,137,594.5253,-0.4004,22.2222,,,0,0,0,2016-12-10T03:43:03Z,5042,0.3063,1.1141
27.8417,19.9535,108.1011,38.8037,85,137,594.5267,-0.8576,22.2222,,,0,0,0,2016-12-10T03:43:04Z,5043,0.3063,1.1141
28.6463,22.6252,88.0277,38.8116,87,137,594.5282,-1.2714,22.2222,,,0,0,0,2016-12-10T03:43:05Z,5044,0.3063,1.1141
29.1291,23.8486,83.7092,38.8197,89,137,594.8344,-1.2669,22.2222,,,0,0,0,2016-12-10T03:43:06Z,5045,0.3063,1.1141
29.451,28.2181,109.6362,38.8279,81,138,594.8359,-1.141,22.2222,,,0,0,0,2016-12-10T03:43:07Z,5046,0.3063,1.1141
29.7729,28.2175,104.7098,38.8362,81,138,594.8373,-1.1425,22.2222,,,0,0,0,2016-12-10T03:43:08Z,5047,0.3063,1.1141
30.0947,33.727,199.882,38.8445,78,138,594.8388,-0.7617,22.2222,,,0,0,0,2016-12-10T03:43:09Z,5048,0.3063,1.1141
30.4166,31.0942,176.3964,38.853,73,139,594.8402,-0.4694,22.2222,,,0,0,0,2016-12-10T03:43:10Z,5049,0.3063,1.1141
30.5775,28.717,123.3649,38.8615,73,139,594.8417,-0.33,22.2222,,,0,0,0,2016-12-10T03:43:11Z,5050,0.3063,1.1141
30.7385,24.4371,148.505,38.87,83,139,595.1479,0.0957,22.2222,,,0,0,0,2016-12-10T03:43:12Z,5051,0.3063,1.1141
30.7385,27.1911,114.2285,38.8785,83,140,595.1494,0.2591,22.2222,,,0,0,0,2016-12-10T03:43:13Z,5052,0.3063,1.1141
30.4166,31.0948,145.1113,38.887,83,139,595.4556,0.3595,22.2222,,,0,0,0,2016-12-10T03:43:14Z,5053,0.3063,1.1141
30.5775,29.2085,158.0604,38.8955,82,139,595.7619,0.6009,22.2222,,,0,0,0,2016-12-10T03:43:15Z,5054,0.3063,1.1141
30.4166,28.2181,119.4879,38.9039,82,139,596.0681,0.7388,22.2222,,,0,0,0,2016-12-10T03:43:16Z,5055,0.3063,1.1141
29.7729,27.7096,107.675,38.9122,80,140,596.0696,0.9981,22.2222,,,0,0,0,2016-12-10T03:43:17Z,5056,0.3063,1.1141
29.2901,25.0126,144.6156,38.9203,79,140,596.6806,1.4043,22.2222,,,0,0,0,2016-12-10T03:43:18Z,5057,0.3063,1.1141
28.9682,26.1248,131.2972,38.9284,77,140,596.6821,1.8031,22.2222,,,0,0,0,2016-12-10T03:43:19Z,5058,0.3063,1.1141
28.1635,28.7181,136.7997,38.9362,75,140,596.9883,2.2468,22.2222,,,0,0,0,2016-12-10T03:43:20Z,5059,0.3063,1.1141
27.1979,29.209,123.8058,38.9438,75,140,597.2946,2.5511,22.2222,,,0,0,0,2016-12-10T03:43:21Z,5060,0.3063,1.1141
26.3932,26.6645,127.8565,38.9511,72,140,597.296,2.8419,22.2222,,,0,0,0,2016-12-10T03:43:22Z,5061,0.3063,1.114
25.4276,25.5762,164.8589,38.9582,77,140,597.6023,3.1537,22.2222,,,0,0,0,2016-12-10T03:43:23Z,5062,0.3063,1.114
25.1058,24.4394,203.9245,38.9651,75,140,597.6037,3.3216,22.2222,,,0,0,0,2016-12-10T03:43:24Z,5063,0.3063,1.1139
24.623,21.9889,179.4208,38.972,74,140,597.91,5.3216,22.2222,,,0,0,0,2016-12-10T03:43:25Z,5064,0.3063,1.1139
16.2544,23.2473,118.5472,38.9765,72,140,598.2162,7.3216,22.2222,,,0,0,0,2016-12-10T03:43:26Z,5065,0.3063,1.1138
20.4387,22.6273,146.8954,38.9822,71,141,598.2177,5.3216,22.2222,,,0,0,0,2016-12-10T03:43:27Z,5066,0.3063,1.1138
23.0136,19.9557,131.9626,38.9885,70,141,598.5239,3.6499,22.2222,,,0,0,0,2016-12-10T03:43:28Z,5067,0.3063,1.1138
22.5308,21.334,87.6276,38.9948,68,141,598.5254,1.6499,22.2222,,,0,0,0,2016-12-10T03:43:29Z,5068,0.3063,1.1138
21.5652,19.9561,336.5947,39.0008,65,141,598.5269,0.4076,22.2222,,,0,0,0,2016-12-10T03:43:30Z,5069,0.3063,1.1138
22.048,16.0008,278.0059,39.0069,68,142,598.8331,2.4076,22.2222,,,0,0,0,2016-12-10T03:43:31Z,5070,0.3063,1.1137
22.3699,19.2305,314.5683,39.0131,68,142,599.1394,4.4076,22.2222,,,0,0,0,2016-12-10T03:43:32Z,5071,0.3063,1.1137
22.5308,19.2309,265.8482,39.0194,69,143,599.4456,6.4076,22.2222,,,0,0,0,2016-12-10T03:43:33Z,5072,0.3063,1.1137
11.5873,20.6577,136.7975,39.0226,70,144,599.4471,8.4076,22.2222,,,0,0,0,2016-12-10T03:43:34Z,5073,0.3063,1.1136
6.7592,25.0177,77.8672,39.0245,69,144,600.0581,10.3896,22.2222,,,0,0,0,2016-12-10T03:43:35Z,5074,0.3063,1.1136
22.2089,25.5804,262.7748,39.0307,68,145,600.0596,8.3896,22.2222,,,0,0,0,2016-12-10T03:43:36Z,5075,0.3063,1.1136
22.6918,23.8539,223.9198,39.037,69,147,600.3658,6.3896,22.2222,,,0,0,0,2016-12-10T03:43:37Z,5076,0.3063,1.1136
22.6918,21.9922,272.7111,39.0433,69,148,600.3673,4.3896,22.2222,,,0,0,0,2016-12-10T03:43:38Z,5077,0.3063,1.1136
22.8527,22.6302,225.3588,39.0496,69,150,600.6735,2.3896,22.2222,,,0,0,0,2016-12-10T03:43:39Z,5078,0.3063,1.1136
23.0136,16.852,306.8259,39.056,70,150,600.675,3.8164,21.6667,,,0,0,0,2016-12-10T03:43:40Z,5079,0.3063,1.1156
23.4964,16.8523,216.5934,39.0625,70,152,600.6764,3.8674,21.6667,,,0,0,0,2016-12-10T03:43:41Z,5080,0.3063,1.1156
23.4964,14.0996,0,39.0691,37,154,600.6779,3.2257,21.6667,,,0,0,0,2016-12-10T03:43:42Z,5081,0.3063,1.1156
21.7261,19.9406,182.681,39.0751,71,154,600.9841,3.9528,21.6667,,,0,0,0,2016-12-10T03:43:43Z,5082,0.3063,1.1155
21.4043,19.9406,166.7653,39.081,71,156,601.2904,3.5555,21.6667,,,0,0,0,2016-12-10T03:43:44Z,5083,0.3063,1.1155
21.4043,18.4618,149.0133,39.087,71,156,601.2918,3.4775,21.6667,,,0,0,0,2016-12-10T03:43:45Z,5084,0.3063,1.1155
21.2433,21.9739,137.3144,39.0929,71,157,601.2933,3.602,21.6667,,,0,0,0,2016-12-10T03:43:46Z,5085,0.3063,1.1155
21.0824,19.9414,133.8994,39.0987,70,157,601.5995,2.7775,21.6667,,,0,0,0,2016-12-10T03:43:47Z,5086,0.3063,1.1154
20.7605,19.9414,131.8552,39.1045,69,158,601.601,2.6561,21.6667,,,0,0,0,2016-12-10T03:43:48Z,5087,0.3063,1.1154
20.5996,18.4621,130.6987,39.1102,69,158,601.6024,2.5227,21.6667,,,0,0,0,2016-12-10T03:43:49Z,5088,0.3063,1.1154
20.7605,21.9743,172.6297,39.116,69,158,601.6039,2.5811,21.6667,,,0,0,0,2016-12-10T03:43:50Z,5089,0.3063,1.1154
20.7605,21.9747,164.0883,39.1218,70,157,601.9101,2.5632,21.6667,,,0,0,0,2016-12-10T03:43:51Z,5090,0.3063,1.1154
20.7605,24.424,164.3592,39.1275,69,157,602.2164,2.6081,21.6667,,,0,0,0,2016-12-10T03:43:52Z,5091,0.3063,1.1153
20.4387,22.6122,130.0776,39.1332,68,157,602.2178,2.6456,21.6667,,,0,0,0,2016-12-10T03:43:53Z,5092,0.3063,1.1153
20.4387,23.2318,136.4509,39.1389,68,157,602.5241,2.5302,21.6667,,,0,0,0,2016-12-10T03:43:54Z,5093,0.3063,1.1153
20.2777,21.9755,114.3875,39.1445,68,156,602.5255,2.4207,21.6667,,,0,0,0,2016-12-10T03:43:55Z,5094,0.3063,1.1153
19.9559,20.6424,149.3879,39.1501,67,156,602.2222,2.5032,21.6667,,,0,0,0,2016-12-10T03:43:56Z,5095,0.3063,1.1153
19.7949,21.9755,148.3123,39.1556,66,156,602.2236,2.5991,21.6667,,,0,0,0,2016-12-10T03:43:57Z,5096,0.3063,1.1153
19.7949,19.9424,142.0105,39.1611,66,156,602.2251,2.6696,21.6667,,,0,0,0,2016-12-10T03:43:58Z,5097,0.3063,1.1153
19.7949,19.2174,127.6938,39.1666,67,156,602.2265,2.5946,21.6667,,,0,0,0,2016-12-10T03:43:59Z,5098,0.3063,1.1153
19.9559,21.3202,139.1901,39.1721,67,155,602.5328,2.2334,21.6667,,,0,0,0,2016-12-10T03:44:00Z,5099,0.3063,1.1152
20.1168,25.562,134.5646,39.1777,67,156,602.2294,1.9411,21.6667,,,0,0,0,2016-12-10T03:44:01Z,5100,0.3063,1.1152
20.1168,26.1122,136.6993,39.1833,67,156,602.2309,1.8196,21.6667,,,0,0,0,2016-12-10T03:44:02Z,5101,0.3063,1.1152
19.9559,25.5624,125.2778,39.1888,67,156,602.2323,1.6667,21.6667,,,0,0,0,2016-12-10T03:44:03Z,5102,0.3063,1.1152
20.2777,23.2331,110.3484,39.1945,70,156,602.2338,1.2095,21.6667,,,0,0,0,2016-12-10T03:44:04Z,5103,0.3063,1.1152
20.9215,23.2331,126.7629,39.2003,71,155,602.2352,0.8992,21.6667,,,0,0,0,2016-12-10T03:44:05Z,5104,0.3063,1.1152
21.2433,23.2331,98.1232,39.2062,72,155,602.2367,0.3536,21.6667,,,0,0,0,2016-12-10T03:44:06Z,5105,0.3063,1.1152
21.7261,22.6134,89.1091,39.2122,73,155,601.9333,-0.0781,21.6667,,,0,0,0,2016-12-10T03:44:07Z,5106,0.3063,1.1152
22.048,25.0006,127.001,39.2183,74,155,602.2396,-0.0212,21.6667,,,0,0,0,2016-12-10T03:44:08Z,5107,0.3063,1.1152
22.5308,25.0001,83.4338,39.2246,76,155,602.241,-0.3525,21.6667,,,0,0,0,2016-12-10T03:44:09Z,5108,0.3063,1.1152
23.0136,25.0001,89.9558,39.231,78,155,602.5473,-0.5369,21.6667,,,0,0,0,2016-12-10T03:44:10Z,5109,0.3063,1.1152
23.4964,25.562,108.8367,39.2375,79,155,602.5487,-0.5938,21.6667,,,0,0,0,2016-12-10T03:44:11Z,5110,0.3063,1.1152
23.9792,26.1118,108.6849,39.2442,80,154,602.855,-0.6583,21.6667,,,0,0,0,2016-12-10T03:44:12Z,5111,0.3063,1.1152
23.9792,24.4253,91.1855,39.2508,80,154,602.8564,-0.348,21.6667,,,0,0,0,2016-12-10T03:44:13Z,5112,0.3063,1.1152
24.1402,27.6957,97.2359,39.2575,81,153,602.8579,-0.1711,21.6667,,,0,0,0,2016-12-10T03:44:14Z,5113,0.3063,1.1152
24.3011,25.5615,112.564,39.2643,80,153,602.8593,0.1707,21.6667,,,0,0,0,2016-12-10T03:44:15Z,5114,0.3063,1.1153
24.1402,25.562,156.5116,39.271,80,153,602.8608,0.8242,21.6667,,,0,0,0,2016-12-10T03:44:16Z,5115,0.3063,1.1152
23.6574,21.3202,140.6748,39.2776,79,152,602.8622,1.3264,21.6667,,,0,0,0,2016-12-10T03:44:17Z,5116,0.3063,1.1152
23.8183,17.6781,104.4957,39.2842,80,151,603.1685,1.6382,21.6667,,,0,0,0,2016-12-10T03:44:18Z,5117,0.3063,1.1152
23.8183,21.9767,158.8583,39.2908,79,150,603.1699,2.0265,21.6667,,,0,0,0,2016-12-10T03:44:19Z,5118,0.3063,1.1152
23.6574,25.5629,158.2479,39.2974,79,150,603.1714,1.8811,21.6667,,,0,0,0,2016-12-10T03:44:20Z,5119,0.3063,1.1151
23.6574,24.4262,133.7607,39.3039,79,150,603.4776,1.6652,21.6667,,,0,0,0,2016-12-10T03:44:21Z,5120,0.3063,1.1151
23.6574,24.4262,138.6273,39.3105,79,150,603.4791,1.7731,21.6667,,,0,0,0,2016-12-10T03:44:22Z,5121,0.3063,1.1151
23.6574,26.6512,134.0694,39.3171,79,150,603.4805,1.4868,21.6667,,,0,0,0,2016-12-10T03:44:23Z,5122,0.3063,1.1151
23.6574,24.4262,109.4279,39.3237,79,150,603.7868,1.2005,21.6667,,,0,0,0,2016-12-10T03:44:24Z,5123,0.3063,1.1151
23.6574,24.4262,128.8942,39.3302,78,150,603.7883,1.289,21.6667,,,0,0,0,2016-12-10T03:44:25Z,5124,0.3063,1.1151
23.3355,23.838,100.8283,39.3367,78,150,603.7897,1.2639,21.6667,,,0,0,0,2016-12-10T03:44:26Z,5125,0.3063,1.1151
23.0136,21.9775,129.9843,39.3431,77,149,604.096,1.6192,21.6667,,,0,0,0,2016-12-10T03:44:27Z,5126,0.3063,1.1151
22.6918,24.4267,119.1265,39.3494,75,149,604.0974,1.892,21.6667,,,0,0,0,2016-12-10T03:44:28Z,5127,0.3063,1.1151
22.5308,23.8384,139.0649,39.3557,75,149,604.0989,1.9624,21.6667,,,0,0,0,2016-12-10T03:44:29Z,5128,0.3063,1.115
22.5308,23.8384,148.3346,39.3619,76,148,604.1003,1.958,21.6667,,,0,0,0,2016-12-10T03:44:30Z,5129,0.3063,1.115
22.6918,22.6151,139.9102,39.3682,75,148,604.4066,1.6672,21.6667,,,0,0,0,2016-12-10T03:44:31Z,5130,0.3063,1.115
22.8527,21.9783,138.4774,39.3746,77,148,604.408,1.5352,21.6667,,,0,0,0,2016-12-10T03:44:32Z,5131,0.3063,1.115
23.0136,25.0024,146.9292,39.381,77,147,604.4095,1.4783,21.6667,,,0,0,0,2016-12-10T03:44:33Z,5132,0.3063,1.115
22.8527,21.9783,143.1785,39.3873,76,147,604.4109,1.5922,21.6667,,,0,0,0,2016-12-10T03:44:34Z,5133,0.3063,1.115
22.8527,23.8393,117.5463,39.3937,77,146,604.4124,1.5532,21.6667,,,0,0,0,2016-12-10T03:44:35Z,5134,0.3063,1.115
22.8527,21.3225,131.3513,39.4,76,145,604.4138,1.6417,21.6667,,,0,0,0,2016-12-10T03:44:36Z,5135,0.3063,1.115
22.8527,21.9787,129.0753,39.4064,76,144,604.1105,1.5592,21.6667,,,0,0,0,2016-12-10T03:44:37Z,5136,0.3063,1.115
23.0136,24.428,149.2212,39.4127,77,144,604.1119,1.3059,21.6667,,,0,0,0,2016-12-10T03:44:38Z,5137,0.3063,1.115
23.3355,23.8397,153.6322,39.4192,78,143,604.1134,1.2564,21.6667,,,0,0,0,2016-12-10T03:44:39Z,5138,0.3063,1.1149
23.6574,26.1151,136.5937,39.4258,80,143,604.1148,0.9266,21.6667,,,0,0,0,2016-12-10T03:44:40Z,5139,0.3063,1.1149
23.9792,26.1151,108.8554,39.4325,81,143,603.8115,0.4125,21.6667,,,0,0,0,2016-12-10T03:44:41Z,5140,0.3063,1.1149
24.623,25.0033,126.8127,39.4393,83,143,603.8129,0.0632,21.6667,,,0,0,0,2016-12-10T03:44:42Z,5141,0.3063,1.1149
24.9448,24.4284,95.0347,39.4462,82,143,603.8144,-0.2936,21.6667,,,0,0,0,2016-12-10T03:44:43Z,5142,0.3063,1.1149
25.2667,26.1151,0,39.4532,0,143,603.8158,-0.478,21.6667,,,0,0,0,2016-12-10T03:44:44Z,5143,0.3063,1.1149
25.7495,26.1146,79.813,39.4604,79,144,603.5125,-0.5994,21.6667,,,0,0,0,2016-12-10T03:44:45Z,5144,0.3063,1.115
26.0714,27.181,91.7071,39.4676,79,143,603.5139,-0.7973,21.6667,,,0,0,0,2016-12-10T03:44:46Z,5145,0.3063,1.115
26.5542,29.197,93.7519,39.475,80,143,603.5154,-0.9502,21.6667,,,0,0,0,2016-12-10T03:44:47Z,5146,0.3063,1.115
26.7151,28.7063,74.9983,39.4824,81,143,603.5168,-1.0851,21.6667,,,0,0,0,2016-12-10T03:44:48Z,5147,0.3063,1.115
26.876,29.1965,72.7735,39.4899,81,142,603.5183,-1.0416,21.6667,,,0,0,0,2016-12-10T03:44:49Z,5148,0.3063,1.115
27.037,27.1805,106.2273,39.4974,82,142,603.2149,-0.9337,21.6667,,,0,0,0,2016-12-10T03:44:50Z,5149,0.3063,1.115
27.5198,28.2065,119.6259,39.5051,84,142,603.2164,-0.9202,21.6667,,,0,0,0,2016-12-10T03:44:51Z,5150,0.3063,1.115
28.0026,30.154,70.2461,39.5128,85,142,602.913,-1.0536,21.6667,,,0,0,0,2016-12-10T03:44:52Z,5151,0.3063,1.115
28.0026,31.0815,70.4288,39.5206,85,142,602.9145,-1.0731,21.6667,,,0,0,0,2016-12-10T03:44:53Z,5152,0.3063,1.115
28.1635,29.6786,73.4547,39.5284,85,142,603.2207,-1.1885,21.6667,,,0,0,0,2016-12-10T03:44:54Z,5153,0.3063,1.115
28.3245,30.621,109.0191,39.5363,80,142,603.527,-1.259,21.6667,,,0,0,0,2016-12-10T03:44:55Z,5154,0.3063,1.115
28.9682,30.621,111.4968,39.5444,79,142,603.8332,-1.1631,21.6667,,,0,0,0,2016-12-10T03:44:56Z,5155,0.3063,1.115
28.9682,26.1137,89.7897,39.5524,79,142,603.5299,-1.0731,21.6667,,,0,0,0,2016-12-10T03:44:57Z,5156,0.3063,1.115
29.451,26.6517,106.5282,39.5606,80,142,603.5313,-0.9262,21.6667,,,0,0,0,2016-12-10T03:44:58Z,5157,0.3063,1.1151
29.451,28.7047,112.9708,39.5688,80,141,603.5328,-0.5904,21.6667,,,0,0,0,2016-12-10T03:44:59Z,5158,0.3063,1.1151
29.451,28.7042,100.8541,39.5769,80,141,603.5342,-0.4195,21.6667,,,0,0,0,2016-12-10T03:45:00Z,5159,0.3063,1.1151
29.6119,28.7042,119.6797,39.5852,80,140,603.5357,-0.2546,21.6667,,,0,0,0,2016-12-10T03:45:01Z,5160,0.3063,1.1151
29.6119,32.4231,120.4524,39.5934,80,139,603.5371,-0.1287,21.6667,,,0,0,0,2016-12-10T03:45:02Z,5161,0.3063,1.1151
29.451,29.196,140.3297,39.6016,80,139,603.5386,0.0871,21.6667,,,0,0,0,2016-12-10T03:45:03Z,5162,0.3063,1.115
29.2901,28.2065,121.2959,39.6097,79,139,603.54,0.36,21.6667,,,0,0,0,2016-12-10T03:45:04Z,5163,0.3063,1.115
29.1291,25.5638,105.1739,39.6178,79,138,603.5415,0.4424,21.6667,,,0,0,0,2016-12-10T03:45:05Z,5164,0.3063,1.115
29.2901,27.18,115.0795,39.6259,79,138,603.5429,0.4559,21.6667,,,0,0,0,2016-12-10T03:45:06Z,5165,0.3063,1.115
29.2901,26.1137,102.8379,39.6341,79,139,603.5444,0.3225,21.6667,,,0,0,0,2016-12-10T03:45:07Z,5166,0.3063,1.115
29.1291,25.0019,102.0828,39.6422,79,139,603.5458,0.2655,21.6667,,,0,0,0,2016-12-10T03:45:08Z,5167,0.3063,1.115
29.1291,26.1137,120.2494,39.6503,79,138,603.8521,0.3165,21.6667,,,0,0,0,2016-12-10T03:45:09Z,5168,0.3063,1.115
29.1291,26.6521,105.3639,39.6583,79,138,603.5487,0.348,21.6667,,,0,0,0,2016-12-10T03:45:10Z,5169,0.3063,1.115
29.1291,28.7052,159.6736,39.6664,79,138,603.855,0.4124,21.6667,,,0,0,0,2016-12-10T03:45:11Z,5170,0.3063,1.115
29.2901,28.206,133.3465,39.6746,79,138,603.8564,0.3495,21.6667,,,0,0,0,2016-12-10T03:45:12Z,5171,0.3063,1.115
29.2901,27.18,145.2059,39.6827,79,138,603.8579,0.369,21.6667,,,0,0,0,2016-12-10T03:45:13Z,5172,0.3063,1.115
29.451,25.5638,106.3361,39.6909,80,138,603.5545,0.3945,21.6667,,,0,0,0,2016-12-10T03:45:14Z,5173,0.3063,1.115
29.2901,31.9826,91.9338,39.699,79,139,603.8608,0.1831,21.6667,,,0,0,0,2016-12-10T03:45:15Z,5174,0.3063,1.115
29.1291,30.1535,121.0095,39.7071,79,139,604.167,0.309,21.6667,,,0,0,0,2016-12-10T03:45:16Z,5175,0.3063,1.115
28.8073,28.2065,137.2774,39.7151,78,139,604.7781,0.3544,21.6667,,,0,0,0,2016-12-10T03:45:17Z,5176,0.3063,1.115
28.8073,21.3217,124.2979,39.7231,78,139,604.7795,0.4443,21.6667,,,0,0,0,2016-12-10T03:45:18Z,5177,0.3063,1.115
29.1291,22.6155,131.8689,39.7312,78,139,604.781,0.7067,21.6667,,,0,0,0,2016-12-10T03:45:19Z,5178,0.3063,1.115
28.9682,23.8388,95.5749,39.7393,78,140,604.7824,0.6692,21.6667,,,0,0,0,2016-12-10T03:45:20Z,5179,0.3063,1.115
28.9682,15.077,100.4001,39.7473,78,140,604.7839,0.7142,21.6667,,,0,0,0,2016-12-10T03:45:21Z,5180,0.3063,1.115
28.8073,21.3217,124.2979,39.7553,78,140,604.7854,0.8851,21.6667,,,0,0,0,2016-12-10T03:45:22Z,5181,0.3063,1.115
28.8073,22.6155,118.5599,39.7633,78,140,604.7868,0.948,21.6667,,,0,0,0,2016-12-10T03:45:23Z,5182,0.3063,1.115
28.6463,25.0028,135.9499,39.7713,78,141,604.7883,1.1579,21.6667,,,0,0,0,2016-12-10T03:45:24Z,5183,0.3063,1.115
28.4854,23.8402,105.7015,39.7792,77,141,604.7897,1.0874,21.6667,,,0,0,0,2016-12-10T03:45:25Z,5184,0.3063,1.1149
28.3245,25.0038,169.3822,39.7871,76,141,604.4864,1.2149,21.6667,,,0,0,0,2016-12-10T03:45:26Z,5185,0.3063,1.1149
28.3245,23.8402,157.5441,39.7949,76,141,604.4878,1.3678,21.6667,,,0,0,0,2016-12-10T03:45:27Z,5186,0.3063,1.1149
28.1635,21.3233,150.488,39.8027,77,141,604.1845,1.4067,21.6667,,,0,0,0,2016-12-10T03:45:28Z,5187,0.3063,1.1149
28.3245,9.2333,106.447,39.8106,77,141,603.8811,1.3513,21.6667,,,0,0,0,2016-12-10T03:45:29Z,5188,0.3063,1.1149
28.6463,23.2365,144.5088,39.8186,78,141,603.5778,0.99,21.6667,,,0,0,0,2016-12-10T03:45:30Z,5189,0.3063,1.1149
28.9682,23.8402,95.5749,39.8266,78,141,603.5792,0.4819,21.6667,,,0,0,0,2016-12-10T03:45:31Z,5190,0.3063,1.1149
29.1291,27.6998,81.7906,39.8347,79,142,603.2759,-0.2047,21.6667,,,0,0,0,2016-12-10T03:45:32Z,5191,0.3063,1.1149
29.6119,26.6541,76.8615,39.8429,80,142,603.2773,-0.6949,21.6667,,,0,0,0,2016-12-10T03:45:33Z,5192,0.3063,1.1149
29.7729,25.5652,34.2128,39.8512,81,143,602.6692,-1.287,21.6667,,,0,0,0,2016-12-10T03:45:34Z,5193,0.3063,1.1149
30.4166,26.6536,0,39.8597,76,143,602.3658,-2.1715,21.6667,,,0,0,0,2016-12-10T03:45:35Z,5194,0.3063,1.1149
30.7385,24.428,0,39.8682,47,143,602.0625,-2.8461,21.6667,,,0,0,0,2016-12-10T03:45:36Z,5195,0.3063,1.115
31.3822,30.6216,62.9085,39.8769,86,143,601.7591,-3.3093,21.6667,,,0,0,0,2016-12-10T03:45:37Z,5196,0.3063,1.115
32.1869,34.5451,181.3372,39.8858,88,143,601.4558,-3.2883,21.6667,,,0,0,0,2016-12-10T03:45:38Z,5197,0.3063,1.115
32.9916,32.4237,134.4322,39.895,91,143,600.8476,-2.9869,21.6667,,,0,0,0,2016-12-10T03:45:39Z,5198,0.3063,1.115
33.9572,30.6204,102.997,39.9044,94,142,600.5443,-2.7621,21.6667,,,0,0,0,2016-12-10T03:45:40Z,5199,0.3063,1.1151
34.7618,33.712,81.2033,39.9141,95,142,600.2409,-2.7561,21.6667,,,0,0,0,2016-12-10T03:45:41Z,5200,0.3063,1.1151
35.2446,35.3561,0,39.9239,97,142,599.6328,-3.4816,21.6667,,,0,0,0,2016-12-10T03:45:42Z,5201,0.3063,1.1152
36.693,37.3103,98.114,39.9341,89,141,599.3294,-4.0408,21.6667,,,0,0,0,2016-12-10T03:45:43Z,5202,0.3063,1.1152
37.6586,30.1507,0,39.9445,90,140,599.3309,-4.3211,21.6667,,,0,0,0,2016-12-10T03:45:44Z,5203,0.3063,1.1153
38.4633,31.9791,57.6988,39.9552,93,140,599.0275,-4.429,21.6667,,,0,0,0,2016-12-10T03:45:45Z,5204,0.3063,1.1153
39.1071,33.7083,0,39.9661,94,140,598.7242,-4.2521,21.6667,,,0,0,0,2016-12-10T03:45:46Z,5205,0.3063,1.1153
39.7508,36.1468,0,39.9771,96,140,598.116,-4.0003,21.6667,,,0,0,0,2016-12-10T03:45:47Z,5206,0.3063,1.1154
40.2336,39.5243,100.0921,39.9883,97,140,598.4223,-3.735,21.6667,,,0,0,0,2016-12-10T03:45:48Z,5207,0.3063,1.1155
40.5555,39.5236,0,39.9996,98,140,598.4237,-3.8324,21.6667,,,0,0,0,2016-12-10T03:45:49Z,5208,0.3063,1.1155
40.8773,37.3041,75.6668,40.0109,98,141,598.1204,-3.5027,21.6667,,,0,0,0,2016-12-10T03:45:50Z,5209,0.3063,1.1156
41.1992,34.5363,0,40.0224,99,141,597.5122,-3.3572,21.6667,,,0,0,0,2016-12-10T03:45:51Z,5210,0.3063,1.1156
41.5211,40.2335,95.0246,40.0339,99,142,596.9041,-3.2373,21.6667,,,0,0,0,2016-12-10T03:45:52Z,5211,0.3063,1.1156
41.5211,37.6815,72.7232,40.0454,99,141,596.9055,-2.7801,21.6667,,,0,0,0,2016-12-10T03:45:53Z,5212,0.3063,1.1157
41.5211,36.1421,97.8054,40.057,99,141,596.2974,-2.4503,21.6667,,,0,0,0,2016-12-10T03:45:54Z,5213,0.3063,1.1157
41.5211,34.5337,0,40.0685,100,141,595.994,-2.4129,21.6667,,,0,0,0,2016-12-10T03:45:55Z,5214,0.3063,1.1158
41.8429,40.5827,91.5939,40.0801,100,141,595.9955,-2.4953,21.6667,,,0,0,0,2016-12-10T03:45:56Z,5215,0.3063,1.1157
42.0039,38.4263,0,40.0918,101,141,595.6921,-2.6857,21.6667,,,0,0,0,2016-12-10T03:45:57Z,5216,0.3063,1.1157
42.1648,37.6794,99.8719,40.1035,101,141,595.3888,-2.8506,21.6667,,,0,0,0,2016-12-10T03:45:58Z,5217,0.3063,1.1158
42.3257,39.517,105.2969,40.1153,101,141,595.0854,-2.5897,21.6667,,,0,0,0,2016-12-10T03:45:59Z,5218,0.3063,1.1159
42.3257,40.579,0,40.127,101,141,594.4773,-2.6482,21.6667,,,0,0,0,2016-12-10T03:46:00Z,5219,0.3063,1.1159
42.3257,40.2276,0,40.1388,101,141,594.1739,-0.6482,21.6667,,,0,0,0,2016-12-10T03:46:01Z,5220,0.3063,1.1159
28.9682,38.789,0,40.1468,101,142,593.8706,1.3518,21.6667,,,0,0,0,2016-12-10T03:46:02Z,5221,0.3063,1.116
37.4977,37.71,73.39,40.1572,101,142,593.872,-0.6482,22.2222,,,0,0,0,2016-12-10T03:46:03Z,5222,0.3063,1.114
