iBike,13,metric
2017,5,30,7,13,12
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,301.000000,0.375000,2.468199,1.000000,0.000000,257.556000,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.21",1:06:50,16.68,288.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
12.231,10.235,94,10.765,54,109,561.7464,3.3,26.1111,,,0,0,0,2017-05-30T02:18:22Z,2110,0.354,1.103
12.231,10.8558,93,10.7684,54,109,562.0512,2.9,26.1111,,,0,0,0,2017-05-30T02:18:23Z,2111,0.354,1.103
12.231,9.574,124,10.7718,55,109,562.356,3.1,26.1111,,,0,0,0,2017-05-30T02:18:24Z,2112,0.354,1.103
12.5529,10.2352,102,10.7753,56,109,562.6608,2.9,26.1111,,,0,0,0,2017-05-30T02:18:25Z,2113,0.354,1.103
12.8748,11.4433,85,10.7788,57,110,562.6608,2.6,26.1111,,,0,0,0,2017-05-30T02:18:26Z,2114,0.354,1.103
12.8748,12.0018,78,10.7824,57,110,562.356,2.5,26.1111,,,0,0,0,2017-05-30T02:18:27Z,2115,0.354,1.103
12.7138,13.5399,105,10.786,56,110,562.356,2.5,26.1111,,,0,0,0,2017-05-30T02:18:28Z,2116,0.354,1.103
12.7138,14.0151,95,10.7895,57,107,562.356,2.5,26.1111,,,0,0,0,2017-05-30T02:18:29Z,2117,0.354,1.103
12.8748,13.5399,91,10.7931,57,107,562.356,2.6,26.1111,,,0,0,0,2017-05-30T02:18:30Z,2118,0.354,1.103
12.8748,13.0476,108,10.7966,59,107,562.356,2.7,26.1111,,,0,0,0,2017-05-30T02:18:31Z,2119,0.354,1.103
13.1966,12.5359,89,10.8003,59,107,562.356,2.2,26.1111,,,0,0,0,2017-05-30T02:18:32Z,2120,0.354,1.1029
13.3576,11.4439,83,10.804,58,107,562.6608,2.3,26.1111,,,0,0,0,2017-05-30T02:18:33Z,2121,0.354,1.1029
13.1966,13.5406,96,10.8077,58,107,562.6608,2.5,26.1111,,,0,0,0,2017-05-30T02:18:34Z,2122,0.354,1.1029
13.1966,14.0156,72,10.8113,58,107,562.6608,2.2,26.1111,,,0,0,0,2017-05-30T02:18:35Z,2123,0.354,1.1029
13.0357,14.4753,82,10.815,58,106,562.9656,2.3,26.1111,,,0,0,0,2017-05-30T02:18:36Z,2124,0.354,1.1029
13.3576,14.4753,95,10.8187,60,106,563.2704,1.9,26.1111,,,0,0,0,2017-05-30T02:18:37Z,2125,0.354,1.1029
13.8404,16.1838,68,10.8225,61,106,563.5752,1.3,26.1111,,,0,0,0,2017-05-30T02:18:38Z,2126,0.354,1.1029
13.8404,16.5835,69,10.8264,62,106,563.2704,1.2,26.1111,,,0,0,0,2017-05-30T02:18:39Z,2127,0.354,1.1029
13.8404,15.774,64,10.8302,61,107,562.9656,1,26.1111,,,0,0,0,2017-05-30T02:18:40Z,2128,0.354,1.1029
13.8404,14.0159,78,10.8341,61,107,562.9656,1.2,26.1111,,,0,0,0,2017-05-30T02:18:41Z,2129,0.354,1.1029
13.8404,14.0159,101,10.8379,62,107,562.9656,1.8,26.1111,,,0,0,0,2017-05-30T02:18:42Z,2130,0.354,1.1029
14.0013,14.4755,83,10.8418,62,107,563.2704,1.8,26.1111,,,0,0,0,2017-05-30T02:18:43Z,2131,0.354,1.1029
14.0013,18.0947,75,10.8457,61,107,563.2704,1.9,26.1111,,,0,0,0,2017-05-30T02:18:44Z,2132,0.354,1.1028
13.8404,22.3091,102,10.8495,62,107,563.2704,1.8,26.1111,,,0,0,0,2017-05-30T02:18:45Z,2133,0.354,1.1028
14.0013,20.4726,107,10.8534,62,108,563.2704,1.6,26.1111,,,0,0,0,2017-05-30T02:18:46Z,2134,0.354,1.1028
14.1622,16.5844,96,10.8573,62,109,563.5752,1.7,26.1111,,,0,0,0,2017-05-30T02:18:47Z,2135,0.354,1.1028
14.3232,16.9744,84,10.8613,62,110,563.5752,1.7,26.1111,,,0,0,0,2017-05-30T02:18:48Z,2136,0.354,1.1028
14.0013,18.8046,86,10.8652,62,110,563.5752,1.8,26.1111,,,0,0,0,2017-05-30T02:18:49Z,2137,0.354,1.1028
13.8404,18.4531,118,10.8691,62,110,564.1848,2.3,26.1111,,,0,0,0,2017-05-30T02:18:50Z,2138,0.354,1.1028
14.1622,17.7295,84,10.873,63,109,564.4896,2.3,26.1111,,,0,0,0,2017-05-30T02:18:51Z,2139,0.354,1.1028
14.1622,14.476,72,10.8769,62,109,564.4896,2.4,26.1111,,,0,0,0,2017-05-30T02:18:52Z,2140,0.354,1.1028
14.1622,11.4443,73,10.8809,63,109,564.4896,2.2,26.1111,,,0,0,0,2017-05-30T02:18:53Z,2141,0.354,1.1028
14.1622,5.1181,58,10.8848,63,108,564.1848,1.6,26.1111,,,0,0,0,2017-05-30T02:18:54Z,2142,0.354,1.1028
14.1622,12.5369,49,10.8887,63,107,564.1848,1.4,26.1111,,,0,0,0,2017-05-30T02:18:55Z,2143,0.354,1.1028
14.1622,19.4893,56,10.8927,62,107,563.88,1.1,26.1111,,,0,0,0,2017-05-30T02:18:56Z,2144,0.354,1.1028
14.0013,22.8891,50,10.8966,62,108,563.88,0.9,26.1111,,,0,0,0,2017-05-30T02:18:57Z,2145,0.354,1.1028
14.0013,24.8121,47,10.9004,62,108,563.5752,0.6,26.1111,,,0,0,0,2017-05-30T02:18:58Z,2146,0.354,1.1027
13.8404,24.8125,55,10.9043,61,109,563.2704,0.5,26.1111,,,0,0,0,2017-05-30T02:18:59Z,2147,0.354,1.1026
13.8404,22.8903,58,10.9081,62,108,563.2704,0.3,26.1111,,,0,0,0,2017-05-30T02:19:00Z,2148,0.354,1.1026
14.1622,21.7157,53,10.9121,64,109,563.2704,-0.1,26.1111,,,0,0,0,2017-05-30T02:19:01Z,2149,0.354,1.1026
14.806,21.1034,42,10.9162,66,109,563.5752,-0.5,26.1111,,,0,0,0,2017-05-30T02:19:02Z,2150,0.354,1.1027
15.1278,25.8463,41,10.9204,68,109,563.5752,-1,26.1111,,,0,0,0,2017-05-30T02:19:03Z,2151,0.354,1.1027
15.4497,22.3099,60,10.9247,68,109,563.88,-1,26.1111,,,0,0,0,2017-05-30T02:19:04Z,2152,0.354,1.1027
15.4497,17.3568,59,10.929,69,109,563.88,-0.6,26.1111,,,0,0,0,2017-05-30T02:19:05Z,2153,0.354,1.1027
15.6106,18.4537,0,10.9333,64,108,563.88,-0.3,26.1111,,,0,0,0,2017-05-30T02:19:06Z,2154,0.354,1.1028
15.2888,14.476,0,10.9375,64,108,563.88,0,26.1111,,,0,0,0,2017-05-30T02:19:07Z,2155,0.354,1.1028
14.4841,12.5366,79,10.9416,32,107,563.88,0.6,26.1111,,,0,0,0,2017-05-30T02:19:08Z,2156,0.354,1.1028
14.645,16.1847,126,10.9456,65,107,564.1848,1.1,26.1111,,,0,0,0,2017-05-30T02:19:09Z,2157,0.354,1.1028
15.2888,19.8225,118,10.9499,68,107,564.4896,1.2,26.1111,,,0,0,0,2017-05-30T02:19:10Z,2158,0.354,1.1028
15.6106,18.8053,92,10.9542,68,108,564.4896,1.8,26.1111,,,0,0,0,2017-05-30T02:19:11Z,2159,0.354,1.1028
15.2888,20.7904,89,10.9585,66,108,564.4896,1.8,26.1111,,,0,0,0,2017-05-30T02:19:12Z,2160,0.354,1.1027
14.806,22.8895,101,10.9626,63,108,564.4896,2,26.1111,,,0,0,0,2017-05-30T02:19:13Z,2161,0.354,1.1027
14.3232,22.0144,125,10.9666,63,108,564.4896,3,26.1111,,,0,0,0,2017-05-30T02:19:14Z,2162,0.354,1.1027
14.1622,18.8056,110,10.9705,62,108,564.4896,3.1,26.1111,,,0,0,0,2017-05-30T02:19:15Z,2163,0.354,1.1027
14.1622,20.1505,84,10.9744,62,108,564.7944,3.1,26.1111,,,0,0,0,2017-05-30T02:19:16Z,2164,0.354,1.1027
13.8404,19.8232,115,10.9783,60,108,565.0992,3.2,26.1111,,,0,0,0,2017-05-30T02:19:17Z,2165,0.354,1.1027
13.6794,18.8063,109,10.9821,60,109,565.404,2.9,26.1111,,,0,0,0,2017-05-30T02:19:18Z,2166,0.354,1.1026
13.5185,16.9759,115,10.9858,60,108,565.404,3,26.1111,,,0,0,0,2017-05-30T02:19:19Z,2167,0.354,1.1026
13.6794,17.7308,126,10.9896,60,107,565.7088,3.3,26.1111,,,0,0,0,2017-05-30T02:19:20Z,2168,0.354,1.1026
13.6794,17.3574,148,10.9934,61,106,565.7088,3.3,26.1111,,,0,0,0,2017-05-30T02:19:21Z,2169,0.354,1.1026
13.6794,15.3553,125,10.9972,60,106,566.0136,3.3,26.1111,,,0,0,0,2017-05-30T02:19:22Z,2170,0.354,1.1026
13.5185,14.9227,125,11.001,59,106,566.3184,3.6,26.1111,,,0,0,0,2017-05-30T02:19:23Z,2171,0.354,1.1026
13.3576,14.0177,125,11.0047,58,106,566.3184,3.8,26.1111,,,0,0,0,2017-05-30T02:19:24Z,2172,0.354,1.1026
12.8748,14.0179,104,11.0083,55,108,566.3184,4,26.1111,,,0,0,0,2017-05-30T02:19:25Z,2173,0.354,1.1026
12.3919,13.0502,176,11.0117,54,108,566.3184,4.8,26.1111,,,0,0,0,2017-05-30T02:19:26Z,2174,0.354,1.1025
12.231,13.0502,133,11.0151,54,109,566.3184,4.9,26.1111,,,0,0,0,2017-05-30T02:19:27Z,2175,0.354,1.1025
12.0701,12.5385,96,11.0185,53,110,566.3184,4.7,26.1111,,,0,0,0,2017-05-30T02:19:28Z,2176,0.354,1.1025
11.1045,9.5764,108,11.0215,52,110,566.6232,5.1,26.1111,,,0,0,0,2017-05-30T02:19:29Z,2177,0.354,1.1025
10.4607,12.0049,106,11.0245,51,109,566.6232,4.7,26.1111,,,0,0,0,2017-05-30T02:19:30Z,2178,0.354,1.1024
10.4607,10.859,96,11.0274,51,109,566.6232,4.6,26.1111,,,0,0,0,2017-05-30T02:19:31Z,2179,0.354,1.1024
10.2998,12.0051,100,11.0302,52,108,566.6232,4.6,26.1111,,,0,0,0,2017-05-30T02:19:32Z,2180,0.354,1.1024
10.6217,13.5436,94,11.0332,53,107,566.6232,3.8,26.1111,,,0,0,0,2017-05-30T02:19:33Z,2181,0.354,1.1024
10.9435,15.357,66,11.0362,53,106,566.3184,2.8,26.1111,,,0,0,0,2017-05-30T02:19:34Z,2182,0.354,1.1024
11.1045,13.5436,51,11.0393,54,106,566.3184,2,26.1111,,,0,0,0,2017-05-30T02:19:35Z,2183,0.354,1.1024
11.4263,15.7778,46,11.0425,56,106,566.3184,1.1,26.1111,,,0,0,0,2017-05-30T02:19:36Z,2184,0.354,1.1024
11.5873,16.188,38,11.0457,57,107,566.3184,0.2,26.1111,,,0,0,0,2017-05-30T02:19:37Z,2185,0.354,1.1024
12.231,15.7781,42,11.0491,61,107,566.3184,-0.3,26.1111,,,0,0,0,2017-05-30T02:19:38Z,2186,0.354,1.1024
12.8748,15.7781,36,11.0527,64,109,566.3184,-0.6,26.1111,,,0,0,0,2017-05-30T02:19:39Z,2187,0.354,1.1024
13.0357,18.0987,65,11.0563,64,109,566.3184,-0.5,26.1111,,,0,0,0,2017-05-30T02:19:40Z,2188,0.354,1.1024
13.3576,17.3597,51,11.06,60,110,566.3184,-0.3,26.1111,,,0,0,0,2017-05-30T02:19:41Z,2189,0.354,1.1024
13.5185,14.9243,0,11.0637,60,109,566.3184,-0.4,26.1111,,,0,0,0,2017-05-30T02:19:42Z,2190,0.354,1.1024
13.1966,15.7778,0,11.0674,40,109,566.3184,-0.2,26.1111,,,0,0,0,2017-05-30T02:19:43Z,2191,0.354,1.1024
12.3919,15.357,0,11.0709,0,106,566.3184,-0.4,26.1111,,,0,0,0,2017-05-30T02:19:44Z,2192,0.354,1.1024
12.0701,16.1877,0,11.0742,0,106,566.3184,-0.5,26.1111,,,0,0,0,2017-05-30T02:19:45Z,2193,0.354,1.1024
12.0701,10.859,0,11.0776,0,103,566.3184,-0.6,26.1111,,,0,0,0,2017-05-30T02:19:46Z,2194,0.354,1.1024
12.3919,13.5436,0,11.081,0,101,566.3184,-1,26.1111,,,0,0,0,2017-05-30T02:19:47Z,2195,0.354,1.1024
12.0701,18.4568,0,11.0844,0,99,566.3184,-1.3,26.1111,,,0,0,0,2017-05-30T02:19:48Z,2196,0.354,1.1024
11.9091,15.7778,0,11.0877,0,96,566.3184,-1.7,26.1111,,,0,0,0,2017-05-30T02:19:49Z,2197,0.354,1.1024
12.3919,10.859,0,11.0911,0,95,566.3184,-1.5,26.1111,,,0,0,0,2017-05-30T02:19:50Z,2198,0.354,1.1024
11.5873,11.4464,96,11.0943,58,94,566.3184,-0.9,26.1111,,,0,0,0,2017-05-30T02:19:51Z,2199,0.354,1.1024
12.3919,12.5389,81,11.0978,63,95,566.6232,-0.6,26.1111,,,0,0,0,2017-05-30T02:19:52Z,2200,0.354,1.1024
12.8748,13.5436,42,11.1013,64,95,566.6232,-0.5,26.1111,,,0,0,0,2017-05-30T02:19:53Z,2201,0.354,1.1024
13.3576,15.7778,85,11.1051,66,96,566.928,-0.1,26.1111,,,0,0,0,2017-05-30T02:19:54Z,2202,0.354,1.1024
13.6794,16.9778,62,11.1089,67,96,566.6232,-0.4,26.1111,,,0,0,0,2017-05-30T02:19:55Z,2203,0.354,1.1024
13.8404,16.5874,0,11.1127,0,97,566.928,-0.1,26.1111,,,0,0,0,2017-05-30T02:19:56Z,2204,0.354,1.1024
14.0013,16.1877,59,11.1166,68,97,566.928,0.4,26.1111,,,0,0,0,2017-05-30T02:19:57Z,2205,0.354,1.1024
14.0013,13.0509,75,11.1205,67,97,567.2328,0.8,26.1111,,,0,0,0,2017-05-30T02:19:58Z,2206,0.354,1.1024
13.6794,9.5768,78,11.1243,66,97,567.2328,1.5,26.1111,,,0,0,0,2017-05-30T02:19:59Z,2207,0.354,1.1024
13.6794,10.2382,65,11.1281,67,96,567.2328,1.5,26.1111,,,0,0,0,2017-05-30T02:20:00Z,2208,0.354,1.1024
14.0013,14.0192,109,11.132,70,95,567.2328,1.8,26.1111,,,0,0,0,2017-05-30T02:20:01Z,2209,0.354,1.1024
14.4841,17.7334,94,11.136,69,95,567.5376,1.7,26.1111,,,0,0,0,2017-05-30T02:20:02Z,2210,0.354,1.1023
14.1622,15.3573,94,11.1399,69,95,567.5376,1.9,26.1111,,,0,0,0,2017-05-30T02:20:03Z,2211,0.354,1.1024
13.8404,14.0195,95,11.1438,67,94,567.5376,2.4,26.1111,,,0,0,0,2017-05-30T02:20:04Z,2212,0.354,1.1023
13.6794,13.5441,91,11.1476,67,94,567.8424,2.7,26.1111,,,0,0,0,2017-05-30T02:20:05Z,2213,0.354,1.1023
13.6794,12.0058,85,11.1514,67,94,567.8424,2.9,26.1111,,,0,0,0,2017-05-30T02:20:06Z,2214,0.354,1.1023
13.6794,12.5396,89,11.1552,67,94,567.8424,2.6,26.1111,,,0,0,0,2017-05-30T02:20:07Z,2215,0.354,1.1023
13.8404,12.5396,90,11.159,68,94,567.8424,2.1,26.1111,,,0,0,0,2017-05-30T02:20:08Z,2216,0.354,1.1023
14.0013,14.4795,77,11.1629,69,95,568.1472,1.9,26.1111,,,0,0,0,2017-05-30T02:20:09Z,2217,0.354,1.1023
14.0013,15.3581,84,11.1668,68,96,568.1472,1.8,26.1111,,,0,0,0,2017-05-30T02:20:10Z,2218,0.354,1.1022
14.0013,14.02,111,11.1707,69,97,568.452,1.9,26.1111,,,0,0,0,2017-05-30T02:20:11Z,2219,0.354,1.1022
14.1622,13.5446,117,11.1746,71,99,568.452,2.1,26.1111,,,0,0,0,2017-05-30T02:20:12Z,2220,0.354,1.1022
14.4841,15.7792,82,11.1786,71,99,568.7568,2,26.1111,,,0,0,0,2017-05-30T02:20:13Z,2221,0.354,1.1022
14.4841,16.589,90,11.1827,70,101,568.7568,2.1,26.1111,,,0,0,0,2017-05-30T02:20:14Z,2222,0.354,1.1022
14.3232,16.9793,98,11.1866,70,102,568.7568,2,26.1111,,,0,0,0,2017-05-30T02:20:15Z,2223,0.354,1.1022
14.3232,15.7792,99,11.1906,70,104,568.7568,2,26.1111,,,0,0,0,2017-05-30T02:20:16Z,2224,0.354,1.1022
14.3232,15.7795,111,11.1946,70,105,569.0616,2.3,26.1111,,,0,0,0,2017-05-30T02:20:17Z,2225,0.354,1.1022
14.3232,15.7795,111,11.1986,70,104,569.0616,2.5,26.1111,,,0,0,0,2017-05-30T02:20:18Z,2226,0.354,1.1022
14.3232,16.98,92,11.2026,70,105,569.0616,2.3,26.1111,,,0,0,0,2017-05-30T02:20:19Z,2227,0.354,1.1021
14.4841,16.98,93,11.2066,71,105,569.0616,2.2,26.1111,,,0,0,0,2017-05-30T02:20:20Z,2228,0.354,1.1021
14.4841,17.7353,134,11.2106,71,104,569.3664,2.4,26.1111,,,0,0,0,2017-05-30T02:20:21Z,2229,0.354,1.1021
14.645,19.1563,72,11.2147,72,104,569.3664,2,26.1111,,,0,0,0,2017-05-30T02:20:22Z,2230,0.354,1.1021
14.3232,17.3619,78,11.2186,69,104,569.6712,2.3,26.1111,,,0,0,0,2017-05-30T02:20:23Z,2231,0.354,1.1021
14.0013,16.5899,0,11.2225,68,105,569.6712,2.1,26.1111,,,0,0,0,2017-05-30T02:20:24Z,2232,0.354,1.1021
13.5185,11.4483,236,11.2263,50,107,569.6712,2,26.1111,,,0,0,0,2017-05-30T02:20:25Z,2233,0.354,1.102
13.1966,12.541,94,11.23,69,107,569.6712,2,26.1111,,,0,0,0,2017-05-30T02:20:26Z,2234,0.354,1.102
14.645,14.0213,0,11.234,44,107,569.6712,1,26.1111,,,0,0,0,2017-05-30T02:20:27Z,2235,0.354,1.102
14.0013,15.3595,130,11.2379,69,107,570.2808,1.1,26.1111,,,0,0,0,2017-05-30T02:20:28Z,2236,0.354,1.102
14.1622,15.7807,138,11.2418,69,107,570.2808,0.8,26.1111,,,0,0,0,2017-05-30T02:20:29Z,2237,0.354,1.102
14.4841,14.4814,92,11.2459,71,107,570.5856,1,26.1111,,,0,0,0,2017-05-30T02:20:30Z,2238,0.354,1.102
14.3232,13.5463,80,11.2499,70,107,570.5856,1.8,26.1111,,,0,0,0,2017-05-30T02:20:31Z,2239,0.354,1.102
14.1622,12.5414,75,11.2538,69,107,570.8904,2.1,26.1111,,,0,0,0,2017-05-30T02:20:32Z,2240,0.354,1.102
13.8404,14.9273,91,11.2576,68,107,570.8904,2.4,26.1111,,,0,0,0,2017-05-30T02:20:33Z,2241,0.354,1.102
13.6794,14.4816,106,11.2614,67,108,570.8904,2.6,26.1111,,,0,0,0,2017-05-30T02:20:34Z,2242,0.354,1.102
13.6794,13.5463,124,11.2652,68,109,570.8904,2.8,26.1111,,,0,0,0,2017-05-30T02:20:35Z,2243,0.354,1.102
13.8404,8.8685,114,11.2691,69,110,570.8904,2.9,26.1111,,,0,0,0,2017-05-30T02:20:36Z,2244,0.354,1.1019
14.0013,11.4491,92,11.273,69,111,570.8904,2.7,26.1111,,,0,0,0,2017-05-30T02:20:37Z,2245,0.354,1.1019
14.0013,6.2711,70,11.2769,68,111,570.5856,2.6,26.1111,,,0,0,0,2017-05-30T02:20:38Z,2246,0.354,1.1018
13.6794,7.2412,60,11.2807,66,111,570.8904,2.4,26.1111,,,0,0,0,2017-05-30T02:20:39Z,2247,0.354,1.1018
13.5185,9.5794,79,11.2844,66,112,570.8904,2.3,26.1111,,,0,0,0,2017-05-30T02:20:40Z,2248,0.354,1.1018
13.5185,8.8688,78,11.2882,66,112,570.8904,2.3,26.1111,,,0,0,0,2017-05-30T02:20:41Z,2249,0.354,1.1018
13.3576,10.2408,84,11.2919,65,113,570.8904,2.4,26.1111,,,0,0,0,2017-05-30T02:20:42Z,2250,0.354,1.1018
13.1966,11.4496,106,11.2955,65,112,570.8904,2.7,26.1111,,,0,0,0,2017-05-30T02:20:43Z,2251,0.354,1.1018
13.3576,14.0228,97,11.2992,65,112,570.8904,2.7,26.1111,,,0,0,0,2017-05-30T02:20:44Z,2252,0.354,1.1018
13.1966,15.3612,90,11.3029,65,112,570.8904,2.8,26.1111,,,0,0,0,2017-05-30T02:20:45Z,2253,0.354,1.1018
13.0357,18.103,121,11.3065,65,111,570.8904,3,26.1111,,,0,0,0,2017-05-30T02:20:46Z,2254,0.354,1.1018
13.3576,21.724,99,11.3102,66,112,571.1952,2.6,26.1111,,,0,0,0,2017-05-30T02:20:47Z,2255,0.354,1.1018
13.5185,20.159,88,11.314,66,112,571.5,2.3,26.1111,,,0,0,0,2017-05-30T02:20:48Z,2256,0.354,1.1018
13.6794,18.1033,85,11.3178,68,113,571.5,1.9,26.1111,,,0,0,0,2017-05-30T02:20:49Z,2257,0.354,1.1018
13.8404,15.3612,95,11.3216,68,114,571.8048,1.5,26.1111,,,0,0,0,2017-05-30T02:20:50Z,2258,0.354,1.1018
14.0013,15.7821,91,11.3255,68,114,572.1096,1.5,26.1111,,,0,0,0,2017-05-30T02:20:51Z,2259,0.354,1.1018
14.0013,16.592,84,11.3294,69,115,572.1096,1.6,26.1111,,,0,0,0,2017-05-30T02:20:52Z,2260,0.354,1.1018
14.1622,14.4827,66,11.3334,69,115,572.1096,1.7,26.1111,,,0,0,0,2017-05-30T02:20:53Z,2261,0.354,1.1018
14.0013,14.4827,77,11.3372,68,115,571.8048,1.7,26.1111,,,0,0,0,2017-05-30T02:20:54Z,2262,0.354,1.1018
13.8404,13.5476,94,11.3411,68,114,572.1096,2,26.1111,,,0,0,0,2017-05-30T02:20:55Z,2263,0.354,1.1018
14.0013,14.4832,71,11.345,69,113,572.1096,1.7,26.1111,,,0,0,0,2017-05-30T02:20:56Z,2264,0.354,1.1017
14.0013,18.104,81,11.3489,68,113,572.1096,1.8,26.1111,,,0,0,0,2017-05-30T02:20:57Z,2265,0.354,1.1017
13.8404,21.4213,102,11.3527,68,113,572.1096,1.9,26.1111,,,0,0,0,2017-05-30T02:20:58Z,2266,0.354,1.1017
14.0013,18.4632,82,11.3566,69,114,572.1096,1.5,26.1111,,,0,0,0,2017-05-30T02:20:59Z,2267,0.354,1.1016
14.1622,14.0238,83,11.3605,69,115,572.1096,1.8,26.1111,,,0,0,0,2017-05-30T02:21:00Z,2268,0.354,1.1016
14.1622,14.9295,67,11.3645,69,115,571.8048,1.6,26.1111,,,0,0,0,2017-05-30T02:21:01Z,2269,0.354,1.1016
14.0013,14.0236,70,11.3684,68,116,571.8048,1.6,26.1111,,,0,0,0,2017-05-30T02:21:02Z,2270,0.354,1.1017
14.0013,9.5801,67,11.3723,69,116,571.8048,1.7,26.1111,,,0,0,0,2017-05-30T02:21:03Z,2271,0.354,1.1016
14.0013,11.4504,61,11.3761,68,116,572.1096,1.6,26.1111,,,0,0,0,2017-05-30T02:21:04Z,2272,0.354,1.1016
13.8404,17.3654,84,11.38,68,114,572.1096,1.7,26.1111,,,0,0,0,2017-05-30T02:21:05Z,2273,0.354,1.1016
13.8404,22.6127,83,11.3838,68,112,572.1096,1.7,26.1111,,,0,0,0,2017-05-30T02:21:06Z,2274,0.354,1.1016
13.6794,18.1047,74,11.3876,67,111,572.4144,1.5,26.1111,,,0,0,0,2017-05-30T02:21:07Z,2275,0.354,1.1016
13.6794,16.9837,83,11.3914,67,110,572.7192,1.6,26.1111,,,0,0,0,2017-05-30T02:21:08Z,2276,0.354,1.1016
13.6794,17.3651,75,11.3952,66,109,572.7192,1.6,26.1111,,,0,0,0,2017-05-30T02:21:09Z,2277,0.354,1.1017
13.5185,14.9292,70,11.399,65,109,572.7192,1.6,26.1111,,,0,0,0,2017-05-30T02:21:10Z,2278,0.354,1.1017
13.1966,15.362,74,11.4026,64,109,572.4144,2,26.1111,,,0,0,0,2017-05-30T02:21:11Z,2279,0.354,1.1017
13.0357,13.0555,91,11.4063,64,109,572.4144,2.2,26.1111,,,0,0,0,2017-05-30T02:21:12Z,2280,0.354,1.1016
12.8748,12.0093,104,11.4098,63,109,572.7192,2.7,26.1111,,,0,0,0,2017-05-30T02:21:13Z,2281,0.354,1.1016
13.0357,12.0093,84,11.4135,63,109,572.7192,2.7,26.1111,,,0,0,0,2017-05-30T02:21:14Z,2282,0.354,1.1016
12.8748,9.5803,83,11.417,62,108,573.024,2.8,26.1111,,,0,0,0,2017-05-30T02:21:15Z,2283,0.354,1.1016
12.7138,12.0097,95,11.4206,63,108,573.3288,2.8,26.1111,,,0,0,0,2017-05-30T02:21:16Z,2284,0.354,1.1016
12.8748,11.4508,90,11.4242,63,109,573.3288,2.5,26.1111,,,0,0,0,2017-05-30T02:21:17Z,2285,0.354,1.1016
12.8748,10.8632,79,11.4277,63,109,573.3288,2.7,26.1111,,,0,0,0,2017-05-30T02:21:18Z,2286,0.354,1.1016
12.7138,10.863,81,11.4313,62,109,573.3288,2.5,26.1111,,,0,0,0,2017-05-30T02:21:19Z,2287,0.354,1.1016
12.7138,12.5435,67,11.4348,62,109,573.6336,2.3,26.1111,,,0,0,0,2017-05-30T02:21:20Z,2288,0.354,1.1016
12.5529,12.0097,84,11.4383,61,109,573.6336,2.4,26.1111,,,0,0,0,2017-05-30T02:21:21Z,2289,0.354,1.1016
12.5529,10.8632,72,11.4418,61,108,573.6336,2.3,26.1111,,,0,0,0,2017-05-30T02:21:22Z,2290,0.354,1.1016
12.3919,8.0971,78,11.4452,61,108,573.9384,2.4,26.1111,,,0,0,0,2017-05-30T02:21:23Z,2291,0.354,1.1015
12.3919,6.2721,72,11.4486,61,107,573.9384,2.4,26.1111,,,0,0,0,2017-05-30T02:21:24Z,2292,0.354,1.1015
12.3919,6.2721,72,11.4521,60,107,573.9384,2.4,26.1111,,,0,0,0,2017-05-30T02:21:25Z,2293,0.354,1.1015
12.231,7.2424,94,11.4555,60,107,573.9384,2.6,26.1111,,,0,0,0,2017-05-30T02:21:26Z,2294,0.354,1.1015
12.3919,6.2721,39,11.4589,61,107,573.9384,2.2,26.1111,,,0,0,0,2017-05-30T02:21:27Z,2295,0.354,1.1015
12.231,3.6213,67,11.4623,59,108,573.9384,2.4,26.1111,,,0,0,0,2017-05-30T02:21:28Z,2296,0.354,1.1014
12.231,7.2425,89,11.4657,60,108,573.9384,2.4,26.1111,,,0,0,0,2017-05-30T02:21:29Z,2297,0.354,1.1014
12.5529,11.4514,62,11.4692,61,107,573.9384,1.8,26.1111,,,0,0,0,2017-05-30T02:21:30Z,2298,0.354,1.1014
12.5529,10.864,59,11.4727,61,107,574.2432,1.9,26.1111,,,0,0,0,2017-05-30T02:21:31Z,2299,0.354,1.1014
12.5529,9.5811,60,11.4762,61,107,574.2432,1.6,26.1111,,,0,0,0,2017-05-30T02:21:32Z,2300,0.354,1.1014
12.3919,11.4517,59,11.4796,61,106,574.2432,1.4,26.1111,,,0,0,0,2017-05-30T02:21:33Z,2301,0.354,1.1014
12.231,10.864,65,11.483,60,106,573.9384,1.8,26.1111,,,0,0,0,2017-05-30T02:21:34Z,2302,0.354,1.1014
12.231,12.5447,65,11.4864,62,105,574.2432,1.8,26.1111,,,0,0,0,2017-05-30T02:21:35Z,2303,0.354,1.1014
12.5529,14.9311,67,11.4899,63,106,574.2432,1.4,26.1111,,,0,0,0,2017-05-30T02:21:36Z,2304,0.354,1.1014
