iBike,13,metric
2017,4,16,6,41,22
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,740.000000,0.375000,2.468199,1.000000,0.000000,299.313600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,6.50,"iBike Newton, 6.21",1:54:51,54.26,708.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
30.5775,20.5434,0,27.22,0,132,631.8504,-3.8,25.5556,,,0,0,0,2017-04-16T01:39:24Z,3514,0.354,1.0952
31.5431,24.6302,0,27.2288,0,130,631.5456,-4,25.5556,,,0,0,0,2017-04-16T01:39:25Z,3515,0.354,1.0952
32.3478,27.1754,0,27.2377,0,129,631.2408,-4.5,25.5556,,,0,0,0,2017-04-16T01:39:26Z,3516,0.354,1.0953
33.1525,23.2523,0,27.247,0,127,631.2408,-4.8,25.5556,,,0,0,0,2017-04-16T01:39:27Z,3517,0.354,1.0953
33.9572,20.5419,0,27.2564,0,127,631.2408,-4.4,25.5556,,,0,0,0,2017-04-16T01:39:28Z,3518,0.354,1.0953
34.9228,25.9319,0,27.2661,80,127,631.2408,-4.5,25.5556,,,0,0,0,2017-04-16T01:39:29Z,3519,0.354,1.0954
36.0493,24.6504,78,27.2761,80,126,631.2408,-4.1,26.1111,,,0,0,0,2017-04-16T01:39:30Z,3520,0.3983,1.0934
36.693,27.4394,55,27.2863,80,127,631.5456,-3.6,26.1111,,,0,0,0,2017-04-16T01:39:31Z,3521,0.4425,1.0935
37.0149,24.3801,0,27.2966,35,128,631.8504,-3.3,26.1111,,,0,0,0,2017-04-16T01:39:32Z,3522,0.3983,1.0935
36.854,25.6984,0,27.3068,0,128,631.8504,-2.4,26.1111,,,0,0,0,2017-04-16T01:39:33Z,3523,0.4425,1.0935
36.3712,27.1961,61,27.3169,80,128,631.8504,-1.6,26.1111,,,0,0,0,2017-04-16T01:39:34Z,3524,0.3983,1.0936
35.8884,26.9522,147,27.3269,79,129,631.8504,-0.7,26.1111,,,0,0,0,2017-04-16T01:39:35Z,3525,0.354,1.0936
35.7274,25.4396,134,27.3368,80,129,631.8504,-0.1,26.1111,,,0,0,0,2017-04-16T01:39:36Z,3526,0.354,1.0936
35.4056,30.6226,169,27.3466,83,129,631.5456,0.7,26.1111,,,0,0,0,2017-04-16T01:39:37Z,3527,0.354,1.0936
34.6009,27.1961,122,27.3563,82,129,631.2408,1,26.1111,,,0,0,0,2017-04-16T01:39:38Z,3528,0.354,1.0936
34.1181,27.4384,129,27.3657,80,129,630.936,1.1,26.1111,,,0,0,0,2017-04-16T01:39:39Z,3529,0.354,1.0935
33.4744,27.1971,90,27.375,98,129,630.936,1.3,26.1111,,,0,0,0,2017-04-16T01:39:40Z,3530,0.354,1.0935
33.3134,28.6171,94,27.3843,100,130,630.936,0.6,26.1111,,,0,0,0,2017-04-16T01:39:41Z,3531,0.354,1.0935
33.6353,32.303,82,27.3936,103,130,630.936,-0.5,26.1111,,,0,0,0,2017-04-16T01:39:42Z,3532,0.354,1.0935
33.7962,34.4787,90,27.403,102,131,630.936,-1.2,26.1111,,,0,0,0,2017-04-16T01:39:43Z,3533,0.354,1.0935
33.6353,34.2866,80,27.4124,100,132,630.936,-1.3,26.1111,,,0,0,0,2017-04-16T01:39:44Z,3534,0.354,1.0935
32.9916,33.7031,80,27.4215,98,133,630.936,-1.3,26.1111,,,0,0,0,2017-04-16T01:39:45Z,3535,0.354,1.0935
32.5087,31.0509,89,27.4306,97,134,630.936,-0.7,26.1111,,,0,0,0,2017-04-16T01:39:46Z,3536,0.354,1.0936
32.1869,30.1877,100,27.4395,96,135,630.936,-0.3,26.1111,,,0,0,0,2017-04-16T01:39:47Z,3537,0.354,1.0936
31.7041,32.505,105,27.4483,95,135,630.6312,-0.3,26.1111,,,0,0,0,2017-04-16T01:39:48Z,3538,0.354,1.0936
31.2213,30.8369,128,27.457,92,136,630.6312,0.3,26.1111,,,0,0,0,2017-04-16T01:39:49Z,3539,0.354,1.0936
20.5996,26.7056,77,27.4627,91,137,630.6312,1,26.1111,,,0,0,0,2017-04-16T01:39:50Z,3540,0.354,1.0936
26.0714,25.1783,120,27.4699,91,137,630.3264,1.4,26.1111,,,0,0,0,2017-04-16T01:39:51Z,3541,0.354,1.0936
29.9338,23.8308,136,27.4783,90,137,630.0216,1.5,26.1111,,,0,0,0,2017-04-16T01:39:52Z,3542,0.354,1.0936
29.7729,23.8308,126,27.4865,89,138,630.0216,1.4,26.1111,,,0,0,0,2017-04-16T01:39:53Z,3543,0.354,1.0936
29.7729,25.1783,153,27.4948,90,138,630.0216,0.6,26.1111,,,0,0,0,2017-04-16T01:39:54Z,3544,0.354,1.0936
30.0947,25.1783,136,27.5032,91,139,630.0216,0.1,26.1111,,,0,0,0,2017-04-16T01:39:55Z,3545,0.354,1.0936
30.5775,21.8046,111,27.5116,93,139,630.0216,-0.5,26.1111,,,0,0,0,2017-04-16T01:39:56Z,3546,0.354,1.0937
31.2213,25.9527,66,27.5203,95,139,629.7168,-1.4,26.1111,,,0,0,0,2017-04-16T01:39:57Z,3547,0.354,1.0937
31.865,29.5236,94,27.5292,96,140,629.412,-1.8,26.1111,,,0,0,0,2017-04-16T01:39:58Z,3548,0.354,1.0937
32.0259,30.4045,115,27.5381,97,140,629.412,-2,26.1111,,,0,0,0,2017-04-16T01:39:59Z,3549,0.354,1.0937
32.3478,29.5225,76,27.5471,98,140,629.412,-2.1,26.1111,,,0,0,0,2017-04-16T01:40:00Z,3550,0.354,1.0937
32.5087,28.6139,95,27.5561,98,141,629.412,-1.7,26.1111,,,0,0,0,2017-04-16T01:40:01Z,3551,0.354,1.0937
32.9916,27.6755,123,27.5652,100,141,629.1072,-1.4,26.1111,,,0,0,0,2017-04-16T01:40:02Z,3552,0.354,1.0937
32.9916,29.9665,54,27.5744,90,141,629.1072,-1.3,26.1111,,,0,0,0,2017-04-16T01:40:03Z,3553,0.354,1.0937
33.3134,29.9665,112,27.5837,90,141,629.1072,-1.4,26.1111,,,0,0,0,2017-04-16T01:40:04Z,3554,0.354,1.0937
33.6353,30.8347,93,27.593,91,141,629.1072,-1.6,26.1111,,,0,0,0,2017-04-16T01:40:05Z,3555,0.354,1.0938
33.7962,27.1931,123,27.6024,90,141,628.8024,-1.5,26.1111,,,0,0,0,2017-04-16T01:40:06Z,3556,0.354,1.0938
33.9572,27.6745,99,27.6118,91,141,628.8024,-1.6,26.1111,,,0,0,0,2017-04-16T01:40:07Z,3557,0.354,1.0938
33.9572,30.4029,101,27.6213,92,141,628.8024,-1.4,26.1111,,,0,0,0,2017-04-16T01:40:08Z,3558,0.354,1.0938
34.1181,28.1476,117,27.6307,92,142,628.4976,-1.1,26.1111,,,0,0,0,2017-04-16T01:40:09Z,3559,0.354,1.0938
34.1181,30.6187,110,27.6402,93,142,628.4976,-1.4,26.1111,,,0,0,0,2017-04-16T01:40:10Z,3560,0.354,1.0939
34.44,30.8336,110,27.6498,93,143,628.4976,-1.5,26.1111,,,0,0,0,2017-04-16T01:40:11Z,3561,0.354,1.0939
34.6009,28.6123,116,27.6594,93,143,628.4976,-1.2,26.1111,,,0,0,0,2017-04-16T01:40:12Z,3562,0.354,1.0939
34.279,30.6187,68,27.6689,92,143,628.4976,-1.3,26.1111,,,0,0,0,2017-04-16T01:40:13Z,3563,0.354,1.0939
33.9572,28.8416,81,27.6783,91,144,628.4976,-0.8,26.1111,,,0,0,0,2017-04-16T01:40:14Z,3564,0.354,1.0939
33.4744,31.4688,78,27.6876,90,144,628.8024,-0.6,26.1111,,,0,0,0,2017-04-16T01:40:15Z,3565,0.354,1.0939
33.3134,30.833,113,27.6969,90,143,629.1072,-0.4,26.1111,,,0,0,0,2017-04-16T01:40:16Z,3566,0.354,1.0939
32.9916,29.7426,59,27.7061,87,144,629.1072,-0.4,26.1111,,,0,0,0,2017-04-16T01:40:17Z,3567,0.354,1.0939
32.6697,27.4333,100,27.7151,87,143,629.1072,-0.3,26.1111,,,0,0,0,2017-04-16T01:40:18Z,3568,0.354,1.0939
32.0259,26.9478,62,27.724,86,143,629.1072,-0.1,26.1111,,,0,0,0,2017-04-16T01:40:19Z,3569,0.354,1.0939
31.5431,26.7017,49,27.7328,84,143,629.7168,-0.2,26.1111,,,0,0,0,2017-04-16T01:40:20Z,3570,0.354,1.0939
31.2213,25.1746,80,27.7415,84,143,629.7168,0.2,26.1111,,,0,0,0,2017-04-16T01:40:21Z,3571,0.354,1.0939
31.0603,24.3752,113,27.7501,93,143,629.7168,0.1,26.1111,,,0,0,0,2017-04-16T01:40:22Z,3572,0.354,1.0939
30.8994,23.267,156,27.7587,93,143,629.412,0.3,26.1111,,,0,0,0,2017-04-16T01:40:23Z,3573,0.354,1.0939
30.8994,24.6454,114,27.7673,92,142,629.7168,0.5,26.1111,,,0,0,0,2017-04-16T01:40:24Z,3574,0.354,1.0939
30.5775,25.6946,129,27.7758,92,142,630.3264,0.6,26.1111,,,0,0,0,2017-04-16T01:40:25Z,3575,0.354,1.0939
30.0947,23.8282,134,27.7841,91,142,630.3264,1,26.1111,,,0,0,0,2017-04-16T01:40:26Z,3576,0.354,1.0939
29.7729,26.7026,105,27.7924,87,142,630.6312,0.9,26.1111,,,0,0,0,2017-04-16T01:40:27Z,3577,0.354,1.0939
28.8073,33.1064,136,27.8004,85,142,630.0216,1.5,26.1111,,,0,0,0,2017-04-16T01:40:28Z,3578,0.354,1.0938
27.8417,30.4034,117,27.8081,83,142,629.412,1.9,26.1111,,,0,0,0,2017-04-16T01:40:29Z,3579,0.354,1.0938
26.876,23.8512,94,27.8156,79,143,630.6312,2.2,26.6667,,,0,0,0,2017-04-16T01:40:30Z,3580,0.354,1.0918
26.0714,24.9354,97,27.8228,78,143,631.5456,2.4,26.6667,,,0,0,0,2017-04-16T01:40:31Z,3581,0.354,1.0918
25.7495,23.5722,89,27.83,77,143,632.46,2.2,26.6667,,,0,0,0,2017-04-16T01:40:32Z,3582,0.354,1.0918
25.1058,28.871,142,27.837,75,143,631.5456,2,26.6667,,,0,0,0,2017-04-16T01:40:33Z,3583,0.354,1.0917
24.623,25.4619,120,27.8438,73,143,631.2408,1.7,26.6667,,,0,0,0,2017-04-16T01:40:34Z,3584,0.354,1.0917
23.9792,23.8525,104,27.8505,72,143,631.2408,2,26.6667,,,0,0,0,2017-04-16T01:40:35Z,3585,0.354,1.0916
23.4964,21.5188,111,27.857,69,143,631.2408,1.9,26.6667,,,0,0,0,2017-04-16T01:40:36Z,3586,0.354,1.0917
22.8527,20.2511,93,27.8633,68,143,631.2408,2.1,26.6667,,,0,0,0,2017-04-16T01:40:37Z,3587,0.354,1.0918
22.3699,19.2477,122,27.8695,67,142,631.2408,2.4,26.6667,,,0,0,0,2017-04-16T01:40:38Z,3588,0.354,1.0916
21.8871,3.6377,145,27.8756,66,142,631.5456,2.5,26.6667,,,0,0,0,2017-04-16T01:40:39Z,3589,0.354,1.0915
22.048,11.504,139,27.8818,66,142,631.8504,2.4,26.6667,,,0,0,0,2017-04-16T01:40:40Z,3590,0.354,1.0914
22.048,16.2682,162,27.8879,67,142,631.8504,2.4,26.6667,,,0,0,0,2017-04-16T01:40:41Z,3591,0.354,1.0915
22.2089,5.1444,141,27.894,67,141,631.8504,2.2,26.6667,,,0,0,0,2017-04-16T01:40:42Z,3592,0.354,1.0916
22.048,7.2752,138,27.9002,66,140,632.1552,2.1,26.6667,,,0,0,0,2017-04-16T01:40:43Z,3593,0.354,1.0916
21.8871,0,117,27.9062,65,140,632.1552,2.5,26.6667,,,0,0,0,2017-04-16T01:40:44Z,3594,0.354,1.0916
21.5652,0,112,27.9122,64,139,632.1552,2.7,26.6667,,,0,0,0,2017-04-16T01:40:45Z,3595,0.354,1.0916
21.2433,0,111,27.9181,64,140,632.1552,2.9,26.6667,,,0,0,0,2017-04-16T01:40:46Z,3596,0.354,1.0916
21.0824,11.5033,96,27.924,64,139,632.1552,2.6,26.6667,,,0,0,0,2017-04-16T01:40:47Z,3597,0.354,1.0915
20.9215,6.3008,104,27.9298,63,139,632.1552,2.5,26.6667,,,0,0,0,2017-04-16T01:40:48Z,3598,0.354,1.0915
20.7605,12.065,91,27.9356,50,139,632.1552,2,26.6667,,,0,0,0,2017-04-16T01:40:49Z,3599,0.354,1.0915
20.4387,16.2685,0,27.9413,0,139,632.1552,1.5,26.6667,,,0,0,0,2017-04-16T01:40:50Z,3600,0.354,1.0915
19.3121,15.4339,0,27.9466,0,138,632.46,1.8,26.6667,,,0,0,0,2017-04-16T01:40:51Z,3601,0.354,1.0914
18.5075,17.4463,158,27.9518,58,137,632.7648,2,26.6667,,,0,0,0,2017-04-16T01:40:52Z,3602,0.354,1.0914
18.5075,18.5493,131,27.9569,61,136,633.0696,2.4,26.6667,,,0,0,0,2017-04-16T01:40:53Z,3603,0.354,1.0914
18.1856,15.4339,106,27.9619,60,136,633.0696,2.9,26.6667,,,0,0,0,2017-04-16T01:40:54Z,3604,0.354,1.0914
17.8637,14.9991,136,27.9669,60,136,633.0696,2.9,26.6667,,,0,0,0,2017-04-16T01:40:55Z,3605,0.354,1.0914
18.0247,15.4339,134,27.9719,60,136,633.3744,2.5,26.6667,,,0,0,0,2017-04-16T01:40:56Z,3606,0.354,1.0914
18.3465,14.5512,233,27.977,62,136,633.3744,2.9,26.6667,,,0,0,0,2017-04-16T01:40:57Z,3607,0.354,1.0914
18.9903,12.6017,178,27.9823,64,136,633.6792,2.7,26.6667,,,0,0,0,2017-04-16T01:40:58Z,3608,0.354,1.0914
19.1512,14.0894,0,27.9876,0,136,633.6792,2.8,26.6667,,,0,0,0,2017-04-16T01:40:59Z,3609,0.354,1.0914
19.1512,16.2694,0,27.9929,0,137,633.6792,2.9,26.6667,,,0,0,0,2017-04-16T01:41:00Z,3610,0.354,1.0914
18.9903,17.4473,100,27.9982,63,137,633.984,2.4,26.6667,,,0,0,0,2017-04-16T01:41:01Z,3611,0.354,1.0913
18.8293,13.6122,117,28.0034,63,137,633.984,2.4,26.6667,,,0,0,0,2017-04-16T01:41:02Z,3612,0.354,1.0913
18.8293,13.6122,113,28.0087,62,137,633.984,2.2,26.6667,,,0,0,0,2017-04-16T01:41:03Z,3613,0.354,1.0913
18.6684,14.5523,103,28.0139,62,137,634.2888,2,26.6667,,,0,0,0,2017-04-16T01:41:04Z,3614,0.354,1.0913
18.6684,14.5523,106,28.019,62,137,634.2888,2.1,26.6667,,,0,0,0,2017-04-16T01:41:05Z,3615,0.354,1.0913
18.5075,13.1175,42,28.0242,62,136,634.5936,1.7,26.6667,,,0,0,0,2017-04-16T01:41:06Z,3616,0.354,1.0912
18.0247,13.1175,322,28.0292,59,136,634.5936,1.6,26.6667,,,0,0,0,2017-04-16T01:41:07Z,3617,0.354,1.0912
18.5075,10.2902,249,28.0343,64,136,634.8984,1.4,26.6667,,,0,0,0,2017-04-16T01:41:08Z,3618,0.354,1.0912
20.1168,17.0647,0,28.0399,51,136,634.8984,0.6,26.6667,,,0,0,0,2017-04-16T01:41:09Z,3619,0.354,1.0912
18.9903,17.0647,0,28.0452,0,136,634.8984,0.8,26.6667,,,0,0,0,2017-04-16T01:41:10Z,3620,0.354,1.0912
17.8637,13.6129,126,28.0502,59,136,635.2032,1,26.6667,,,0,0,0,2017-04-16T01:41:11Z,3621,0.354,1.0912
17.8637,11.5052,133,28.0551,60,137,635.2032,1.3,26.6667,,,0,0,0,2017-04-16T01:41:12Z,3622,0.354,1.0912
18.1856,14.5531,111,28.0602,61,137,635.2032,1.8,26.6667,,,0,0,0,2017-04-16T01:41:13Z,3623,0.354,1.0912
18.3465,17.0653,103,28.0653,61,137,635.2032,2,26.6667,,,0,0,0,2017-04-16T01:41:14Z,3624,0.354,1.0911
18.1856,17.0653,91,28.0703,60,137,635.2032,1.8,26.6667,,,0,0,0,2017-04-16T01:41:15Z,3625,0.354,1.0911
17.8637,15.4365,108,28.0753,59,137,635.2032,1.8,26.6667,,,0,0,0,2017-04-16T01:41:16Z,3626,0.354,1.0911
17.8637,14.5536,128,28.0802,59,137,635.508,2.2,26.6667,,,0,0,0,2017-04-16T01:41:17Z,3627,0.354,1.0911
17.8637,6.3019,148,28.0852,59,136,635.8128,2.6,26.6667,,,0,0,0,2017-04-16T01:41:18Z,3628,0.354,1.0911
17.8637,8.1359,117,28.0902,59,136,635.8128,2.7,26.6667,,,0,0,0,2017-04-16T01:41:19Z,3629,0.354,1.091
17.7028,8.1359,105,28.0951,59,136,635.8128,2.9,26.6667,,,0,0,0,2017-04-16T01:41:20Z,3630,0.354,1.091
17.3809,0,116,28.0999,58,135,636.1176,3,26.6667,,,0,0,0,2017-04-16T01:41:21Z,3631,0.354,1.091
17.3809,8.1359,99,28.1047,58,135,636.1176,2.6,26.6667,,,0,0,0,2017-04-16T01:41:22Z,3632,0.354,1.091
17.3809,10.9154,121,28.1096,58,135,636.4224,2.7,26.6667,,,0,0,0,2017-04-16T01:41:23Z,3633,0.354,1.091
17.5418,11.5059,98,28.1144,58,135,636.1176,2.1,26.6667,,,0,0,0,2017-04-16T01:41:24Z,3634,0.354,1.091
17.7028,7.2771,85,28.1194,59,135,636.1176,1.8,26.6667,,,0,0,0,2017-04-16T01:41:25Z,3635,0.354,1.091
17.7028,8.1362,90,28.1243,59,134,636.1176,1.7,26.6667,,,0,0,0,2017-04-16T01:41:26Z,3636,0.354,1.091
17.7028,10.2915,75,28.1292,59,134,636.4224,1.5,26.6667,,,0,0,0,2017-04-16T01:41:27Z,3637,0.354,1.091
17.5418,18.5533,88,28.1341,58,134,636.1176,1.7,26.6667,,,0,0,0,2017-04-16T01:41:28Z,3638,0.354,1.091
17.5418,19.5949,80,28.1389,59,134,636.1176,1.5,26.6667,,,0,0,0,2017-04-16T01:41:29Z,3639,0.354,1.0909
17.5418,18.5537,88,28.1438,58,133,636.1176,1.3,26.6667,,,0,0,0,2017-04-16T01:41:30Z,3640,0.354,1.0909
17.5418,21.2173,74,28.1487,59,131,636.4224,1,26.6667,,,0,0,0,2017-04-16T01:41:31Z,3641,0.354,1.0909
17.7028,16.6745,66,28.1536,59,131,636.1176,0.8,26.6667,,,0,0,0,2017-04-16T01:41:32Z,3642,0.354,1.0909
17.8637,17.0669,75,28.1586,60,130,635.8128,0.5,26.6667,,,0,0,0,2017-04-16T01:41:33Z,3643,0.354,1.0909
18.3465,19.5949,88,28.1637,61,130,635.8128,0.1,26.6667,,,0,0,0,2017-04-16T01:41:34Z,3644,0.354,1.0909
18.8293,20.2597,65,28.1689,63,130,635.508,-0.3,26.6667,,,0,0,0,2017-04-16T01:41:35Z,3645,0.354,1.0909
19.4731,21.5267,72,28.1743,65,130,635.508,-0.7,26.6667,,,0,0,0,2017-04-16T01:41:36Z,3646,0.354,1.0909
19.7949,22.7235,69,28.1798,67,130,635.508,-0.8,26.6667,,,0,0,0,2017-04-16T01:41:37Z,3647,0.354,1.0909
20.1168,23.2989,81,28.1854,67,129,635.2032,-0.8,26.6667,,,0,0,0,2017-04-16T01:41:38Z,3648,0.354,1.0909
20.2777,20.2597,58,28.191,68,130,635.2032,-0.8,26.6667,,,0,0,0,2017-04-16T01:41:39Z,3649,0.354,1.0909
20.7605,20.5835,56,28.1968,70,129,635.2032,-0.8,26.6667,,,0,0,0,2017-04-16T01:41:40Z,3650,0.354,1.0909
21.2433,21.5263,43,28.2027,70,129,635.2032,-1.2,26.6667,,,0,0,0,2017-04-16T01:41:41Z,3651,0.354,1.091
21.5652,23.86,0,28.2087,0,128,635.2032,-1.7,26.6667,,,0,0,0,2017-04-16T01:41:42Z,3652,0.354,1.091
21.4043,23.0122,0,28.2146,0,128,635.2032,-1.8,26.6667,,,0,0,0,2017-04-16T01:41:43Z,3653,0.354,1.091
21.0824,17.8251,0,28.2205,0,126,634.8984,-1.8,26.6667,,,0,0,0,2017-04-16T01:41:44Z,3654,0.354,1.091
20.9215,18.9064,0,28.2263,0,124,634.5936,-1.3,26.6667,,,0,0,0,2017-04-16T01:41:45Z,3655,0.354,1.091
20.4387,18.9061,0,28.232,0,122,634.5936,-1,26.6667,,,0,0,0,2017-04-16T01:41:46Z,3656,0.354,1.091
20.2777,17.8248,0,28.2376,0,120,634.5936,-0.8,26.6667,,,0,0,0,2017-04-16T01:41:47Z,3657,0.354,1.091
20.1168,17.4495,0,28.2432,0,118,634.5936,-0.7,26.6667,,,0,0,0,2017-04-16T01:41:48Z,3658,0.354,1.091
19.7949,19.253,0,28.2487,0,115,634.5936,-0.9,26.6667,,,0,0,0,2017-04-16T01:41:49Z,3659,0.354,1.091
19.4731,20.6014,44,28.2541,66,115,634.8984,-0.6,27.2222,,,0,0,0,2017-04-16T01:41:50Z,3660,0.354,1.089
19.7949,21.2354,80,28.2596,68,114,634.8984,-0.5,27.2222,,,0,0,0,2017-04-16T01:41:51Z,3661,0.354,1.089
20.4387,20.9204,65,28.2653,68,114,634.8984,-0.8,27.2222,,,0,0,0,2017-04-16T01:41:52Z,3662,0.354,1.0891
20.5996,20.6006,0,28.271,44,115,634.5936,-1,27.2222,,,0,0,0,2017-04-16T01:41:53Z,3663,0.354,1.0891
20.2777,20.6006,0,28.2766,0,115,634.5936,-1.2,27.2222,,,0,0,0,2017-04-16T01:41:54Z,3664,0.354,1.0891
19.9559,20.92,0,28.2822,0,115,634.8984,-1.3,27.2222,,,0,0,0,2017-04-16T01:41:55Z,3665,0.354,1.0891
19.3121,22.449,0,28.2875,0,115,634.5936,-1,27.2222,,,0,0,0,2017-04-16T01:41:56Z,3666,0.354,1.0891
18.9903,22.1517,0,28.2928,0,113,634.5936,-0.8,27.2222,,,0,0,0,2017-04-16T01:41:57Z,3667,0.354,1.0891
18.6684,22.4494,0,28.298,0,113,634.5936,-0.6,27.2222,,,0,0,0,2017-04-16T01:41:58Z,3668,0.354,1.0891
19.1512,20.2766,98,28.3033,66,112,634.2888,-0.8,27.2222,,,0,0,0,2017-04-16T01:41:59Z,3669,0.354,1.0891
20.1168,19.9468,102,28.3089,68,111,633.984,-0.9,27.2222,,,0,0,0,2017-04-16T01:42:00Z,3670,0.354,1.0891
20.5996,22.1517,74,28.3146,69,111,633.984,-0.8,27.2222,,,0,0,0,2017-04-16T01:42:01Z,3671,0.354,1.0891
13.5185,23.601,36,28.3184,70,112,633.984,-0.6,27.2222,,,0,0,0,2017-04-16T01:42:02Z,3672,0.354,1.0891
13.5185,23.3188,43,28.3221,70,113,633.984,-0.5,27.2222,,,0,0,0,2017-04-16T01:42:03Z,3673,0.354,1.0891
21.4043,22.1517,77,28.3281,72,115,633.984,-0.2,27.2222,,,0,0,0,2017-04-16T01:42:04Z,3674,0.354,1.0891
21.5652,20.6006,71,28.3341,73,115,633.984,-0.2,27.2222,,,0,0,0,2017-04-16T01:42:05Z,3675,0.354,1.0891
21.8871,21.5447,85,28.3401,74,115,633.984,-0.6,27.2222,,,0,0,0,2017-04-16T01:42:06Z,3676,0.354,1.0891
22.2089,21.5443,59,28.3463,74,115,633.984,-0.6,27.2222,,,0,0,0,2017-04-16T01:42:07Z,3677,0.354,1.0891
22.3699,22.7416,46,28.3525,75,116,633.984,-0.7,27.2222,,,0,0,0,2017-04-16T01:42:08Z,3678,0.354,1.0892
22.2089,22.1509,0,28.3587,46,116,633.984,-0.8,27.2222,,,0,0,0,2017-04-16T01:42:09Z,3679,0.354,1.0892
11.1045,21.2339,0,28.3618,0,117,633.984,-0.3,27.2222,,,0,0,0,2017-04-16T01:42:10Z,3680,0.354,1.0892
15.7716,20.5999,0,28.3662,0,116,633.6792,-0.2,27.2222,,,0,0,0,2017-04-16T01:42:11Z,3681,0.354,1.0892
20.2777,19.2694,0,28.3718,0,116,633.6792,-0.2,27.2222,,,0,0,0,2017-04-16T01:42:12Z,3682,0.354,1.0892
19.9559,18.2079,0,28.3773,0,116,633.6792,-0.3,27.2222,,,0,0,0,2017-04-16T01:42:13Z,3683,0.354,1.0892
19.634,19.6105,0,28.3828,0,115,633.984,-0.7,27.2222,,,0,0,0,2017-04-16T01:42:14Z,3684,0.354,1.0892
19.4731,20.2754,263,28.3882,69,113,633.6792,-0.1,27.2222,,,0,0,0,2017-04-16T01:42:15Z,3685,0.354,1.0892
21.0824,21.8495,304,28.3941,74,112,633.6792,0,27.2222,,,0,0,0,2017-04-16T01:42:16Z,3686,0.354,1.0892
22.5308,24.4284,137,28.4003,74,113,633.6792,-0.1,27.2222,,,0,0,0,2017-04-16T01:42:17Z,3687,0.354,1.0892
22.6918,23.0314,0,28.4066,74,114,633.984,-0.6,27.2222,,,0,0,0,2017-04-16T01:42:18Z,3688,0.354,1.0892
22.048,21.5435,0,28.4127,46,116,633.984,-1.2,27.2222,,,0,0,0,2017-04-16T01:42:19Z,3689,0.354,1.0892
21.2433,20.9189,0,28.4186,0,116,633.984,-1.3,27.2222,,,0,0,0,2017-04-16T01:42:20Z,3690,0.354,1.0892
20.4387,18.5681,0,28.4243,0,117,633.984,-0.7,27.2222,,,0,0,0,2017-04-16T01:42:21Z,3691,0.354,1.0892
20.2777,17.0805,0,28.43,0,116,633.984,0.1,27.2222,,,0,0,0,2017-04-16T01:42:22Z,3692,0.354,1.0892
20.2777,17.4641,0,28.4356,0,116,633.984,0.1,27.2222,,,0,0,0,2017-04-16T01:42:23Z,3693,0.354,1.0892
20.5996,17.8397,0,28.4413,0,115,633.984,0.1,27.2222,,,0,0,0,2017-04-16T01:42:24Z,3694,0.354,1.0892
20.1168,20.5995,0,28.4469,0,115,633.984,-0.4,27.2222,,,0,0,0,2017-04-16T01:42:25Z,3695,0.354,1.0892
19.7949,17.4644,0,28.4524,0,113,633.984,-0.8,27.2222,,,0,0,0,2017-04-16T01:42:26Z,3696,0.354,1.0892
19.3121,15.8733,0,28.4578,0,111,633.984,-0.6,27.2222,,,0,0,0,2017-04-16T01:42:27Z,3697,0.354,1.0892
18.6684,19.2694,0,28.4629,0,109,633.984,-0.4,27.2222,,,0,0,0,2017-04-16T01:42:28Z,3698,0.354,1.0892
18.0247,16.2856,0,28.468,0,108,633.984,0,27.2222,,,0,0,0,2017-04-16T01:42:29Z,3699,0.354,1.0892
17.22,17.4644,0,28.4727,0,105,633.6792,0.2,27.2222,,,0,0,0,2017-04-16T01:42:30Z,3700,0.354,1.0892
16.7372,17.4644,0,28.4774,0,103,633.6792,0.1,27.2222,,,0,0,0,2017-04-16T01:42:31Z,3701,0.354,1.0892
16.4153,14.5663,0,28.4819,0,100,633.3744,0,27.2222,,,0,0,0,2017-04-16T01:42:32Z,3702,0.354,1.0892
16.0934,14.5663,0,28.4864,0,99,633.6792,0.1,27.2222,,,0,0,0,2017-04-16T01:42:33Z,3703,0.354,1.0892
15.9325,15.8733,0,28.4908,0,99,633.6792,0.3,27.2222,,,0,0,0,2017-04-16T01:42:34Z,3704,0.354,1.0892
16.7372,15.4499,73,28.4955,56,100,633.6792,0.1,27.2222,,,0,0,0,2017-04-16T01:42:35Z,3705,0.354,1.0892
17.3809,14.1038,0,28.5003,56,101,633.3744,-0.1,27.2222,,,0,0,0,2017-04-16T01:42:36Z,3706,0.354,1.0892
17.5418,15.0146,0,28.5052,56,102,633.0696,-0.6,27.2222,,,0,0,0,2017-04-16T01:42:37Z,3707,0.354,1.0892
