iBike,13,metric
2017,4,19,8,52,4
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,638.000000,0.375000,2.468199,1.000000,0.000000,0.000000,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,6.50,"iBike Newton, 6.21",1:09:21,25.56,610.4,TRUE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
16.5762,0,102,24.3951,81,152,558.0888,0,31.6667,,,0,0,0,2017-04-19T03:27:53Z,3892,0.354,1.0833
16.5762,0,102,24.3997,81,151,558.3936,-0.1,31.6667,,,0,0,0,2017-04-19T03:27:54Z,3893,0.354,1.0833
16.5762,0,102,24.4043,80,150,558.3936,0.1,31.6667,,,0,0,0,2017-04-19T03:27:55Z,3894,0.354,1.0833
16.4153,0,101,24.4089,80,149,558.3936,0.2,31.6667,,,0,0,0,2017-04-19T03:27:56Z,3895,0.354,1.0833
16.4153,0,101,24.4134,80,149,558.3936,0.3,31.6667,,,0,0,0,2017-04-19T03:27:57Z,3896,0.354,1.0833
16.5762,0,102,24.418,82,149,558.3936,0,31.6667,,,0,0,0,2017-04-19T03:27:58Z,3897,0.354,1.0833
16.8981,0,105,24.4227,83,149,558.3936,-0.2,31.6667,,,0,0,0,2017-04-19T03:27:59Z,3898,0.354,1.0833
16.8981,0,105,24.4274,82,149,558.3936,-0.2,31.6667,,,0,0,0,2017-04-19T03:28:00Z,3899,0.354,1.0833
16.8981,0,105,24.4321,83,149,558.3936,-0.2,31.6667,,,0,0,0,2017-04-19T03:28:01Z,3900,0.354,1.0833
16.8981,0,105,24.4368,83,149,558.3936,0,31.6667,,,0,0,0,2017-04-19T03:28:02Z,3901,0.354,1.0833
17.059,0,106,24.4416,84,149,558.3936,0,31.6667,,,0,0,0,2017-04-19T03:28:03Z,3902,0.354,1.0833
17.059,0,106,24.4463,83,151,558.3936,-0.1,31.6667,,,0,0,0,2017-04-19T03:28:04Z,3903,0.354,1.0833
16.8981,0,105,24.451,82,151,558.0888,0,31.6667,,,0,0,0,2017-04-19T03:28:05Z,3904,0.354,1.0833
16.7372,0,103,24.4556,82,150,558.0888,0.1,31.6667,,,0,0,0,2017-04-19T03:28:06Z,3905,0.354,1.0833
16.5762,0,102,24.4602,82,150,558.0888,0.3,31.6667,,,0,0,0,2017-04-19T03:28:07Z,3906,0.354,1.0833
16.8981,0,105,24.4649,83,150,558.0888,0,31.6667,,,0,0,0,2017-04-19T03:28:08Z,3907,0.354,1.0833
16.8981,0,105,24.4696,82,151,558.3936,0.1,31.6667,,,0,0,0,2017-04-19T03:28:09Z,3908,0.354,1.0833
16.7372,0,103,24.4743,82,151,558.3936,0.2,31.6667,,,0,0,0,2017-04-19T03:28:10Z,3909,0.354,1.0833
16.5762,0,102,24.4789,81,151,558.3936,0.2,31.6667,,,0,0,0,2017-04-19T03:28:11Z,3910,0.354,1.0833
16.5762,0,102,24.4835,82,151,558.3936,0.3,31.6667,,,0,0,0,2017-04-19T03:28:12Z,3911,0.354,1.0833
16.7372,0,103,24.4881,82,152,558.3936,0,31.6667,,,0,0,0,2017-04-19T03:28:13Z,3912,0.354,1.0833
16.7372,0,103,24.4928,82,152,558.3936,0,31.6667,,,0,0,0,2017-04-19T03:28:14Z,3913,0.354,1.0833
16.8981,0,105,24.4975,83,152,558.3936,-0.2,31.6667,,,0,0,0,2017-04-19T03:28:15Z,3914,0.354,1.0833
17.059,0,106,24.5022,83,153,558.0888,-0.3,31.6667,,,0,0,0,2017-04-19T03:28:16Z,3915,0.354,1.0833
16.8981,0,105,24.5069,83,154,558.0888,-0.2,31.6667,,,0,0,0,2017-04-19T03:28:17Z,3916,0.354,1.0833
16.8981,0,105,24.5116,84,154,558.0888,-0.2,31.6667,,,0,0,0,2017-04-19T03:28:18Z,3917,0.354,1.0833
17.059,0,106,24.5163,83,154,558.0888,0,31.6667,,,0,0,0,2017-04-19T03:28:19Z,3918,0.354,1.0833
16.5762,0,102,24.5209,81,154,558.0888,0.3,31.6667,,,0,0,0,2017-04-19T03:28:20Z,3919,0.354,1.0833
16.5762,0,102,24.5256,82,154,558.0888,0.3,31.6667,,,0,0,0,2017-04-19T03:28:21Z,3920,0.354,1.0833
16.8981,0,105,24.5302,83,158,558.0888,0.2,31.6667,,,0,0,0,2017-04-19T03:28:22Z,3921,0.354,1.0833
16.8981,0,105,24.5349,83,158,558.0888,0,31.6667,,,0,0,0,2017-04-19T03:28:23Z,3922,0.354,1.0833
17.059,0,106,24.5397,83,157,558.0888,-0.3,31.6667,,,0,0,0,2017-04-19T03:28:24Z,3923,0.354,1.0833
17.059,0,106,24.5444,84,156,558.0888,-0.6,31.6667,,,0,0,0,2017-04-19T03:28:25Z,3924,0.354,1.0833
17.22,0,107,24.5492,84,156,558.0888,-0.3,31.6667,,,0,0,0,2017-04-19T03:28:26Z,3925,0.354,1.0833
17.22,0,107,24.554,84,156,558.0888,-0.1,31.6667,,,0,0,0,2017-04-19T03:28:27Z,3926,0.354,1.0833
17.059,0,106,24.5587,83,156,558.0888,0.1,31.6667,,,0,0,0,2017-04-19T03:28:28Z,3927,0.354,1.0833
16.8981,0,105,24.5634,83,156,558.0888,0.2,31.6667,,,0,0,0,2017-04-19T03:28:29Z,3928,0.354,1.0833
16.8981,0,105,24.5681,83,156,558.0888,0.3,31.6667,,,0,0,0,2017-04-19T03:28:30Z,3929,0.354,1.0833
17.059,0,106,24.5729,83,156,558.0888,0,31.6667,,,0,0,0,2017-04-19T03:28:31Z,3930,0.354,1.0833
17.059,0,106,24.5776,84,156,558.0888,-0.2,31.6667,,,0,0,0,2017-04-19T03:28:32Z,3931,0.354,1.0833
17.3809,0,0,24.5824,0,156,558.0888,-0.1,31.6667,,,0,0,0,2017-04-19T03:28:33Z,3932,0.354,1.0833
17.059,0,106,24.5872,83,156,558.0888,0,31.6667,,,0,0,0,2017-04-19T03:28:34Z,3933,0.354,1.0833
16.8981,0,105,24.5918,82,156,558.0888,0.3,31.6667,,,0,0,0,2017-04-19T03:28:35Z,3934,0.354,1.0833
16.7372,0,103,24.5965,82,157,558.3936,0.4,31.6667,,,0,0,0,2017-04-19T03:28:36Z,3935,0.354,1.0833
16.7372,0,103,24.6011,81,157,558.3936,0.6,31.6667,,,0,0,0,2017-04-19T03:28:37Z,3936,0.354,1.0833
16.4153,0,101,24.6057,83,157,558.3936,0.4,31.6667,,,0,0,0,2017-04-19T03:28:38Z,3937,0.354,1.0833
16.8981,0,105,24.6104,85,157,558.3936,-0.1,31.6667,,,0,0,0,2017-04-19T03:28:39Z,3938,0.354,1.0833
17.3809,0,109,24.6152,87,156,558.3936,-0.5,31.6667,,,0,0,0,2017-04-19T03:28:40Z,3939,0.354,1.0833
17.7028,0,111,24.6201,86,169,558.3936,-0.7,31.6667,,,0,0,0,2017-04-19T03:28:41Z,3940,0.354,1.0833
17.5418,0,110,24.625,85,180,558.3936,-0.4,31.6667,,,0,0,0,2017-04-19T03:28:42Z,3941,0.354,1.0833
17.3809,0,109,24.6298,85,179,558.3936,0.1,31.6667,,,0,0,0,2017-04-19T03:28:43Z,3942,0.354,1.0833
17.3809,0,109,24.6347,85,179,558.0888,0.4,31.6667,,,0,0,0,2017-04-19T03:28:44Z,3943,0.354,1.0833
17.3809,0,109,24.6395,85,176,558.0888,0.3,31.6667,,,0,0,0,2017-04-19T03:28:45Z,3944,0.354,1.0833
17.3809,0,109,24.6443,85,168,558.0888,0.1,31.6667,,,0,0,0,2017-04-19T03:28:46Z,3945,0.354,1.0833
17.22,0,107,24.6491,85,166,558.3936,0,31.6667,,,0,0,0,2017-04-19T03:28:47Z,3946,0.354,1.0833
17.3809,0,109,24.6539,84,164,558.3936,-0.1,31.6667,,,0,0,0,2017-04-19T03:28:48Z,3947,0.354,1.0833
17.22,0,107,24.6587,84,162,558.3936,0.1,31.6667,,,0,0,0,2017-04-19T03:28:49Z,3948,0.354,1.0833
17.22,0,107,24.6635,84,160,558.0888,0.1,31.6667,,,0,0,0,2017-04-19T03:28:50Z,3949,0.354,1.0833
17.22,0,107,24.6683,84,158,558.3936,0.1,31.6667,,,0,0,0,2017-04-19T03:28:51Z,3950,0.354,1.0833
17.3809,0,109,24.6731,84,158,558.0888,0.1,31.6667,,,0,0,0,2017-04-19T03:28:52Z,3951,0.354,1.0833
17.22,0,107,24.6779,85,157,558.0888,0,31.6667,,,0,0,0,2017-04-19T03:28:53Z,3952,0.354,1.0833
17.5418,0,110,24.6828,86,157,558.0888,-0.3,31.6667,,,0,0,0,2017-04-19T03:28:54Z,3953,0.354,1.0833
17.7028,0,111,24.6877,87,157,558.0888,-0.5,31.6667,,,0,0,0,2017-04-19T03:28:55Z,3954,0.354,1.0833
17.8637,0,113,24.6927,89,156,558.0888,-0.5,31.6667,,,0,0,0,2017-04-19T03:28:56Z,3955,0.354,1.0833
18.1856,0,116,24.6977,91,156,558.0888,-0.7,31.6667,,,0,0,0,2017-04-19T03:28:57Z,3956,0.354,1.0833
6.9202,0,33,24.6996,93,156,558.3936,-0.1,31.6667,,,0,0,0,2017-04-19T03:28:58Z,3957,0.354,1.0833
14.645,0,86,24.7037,94,156,558.3936,-0.1,31.6667,,,0,0,0,2017-04-19T03:28:59Z,3958,0.354,1.0833
19.3121,0,125,24.7091,95,155,558.3936,-0.2,31.6667,,,0,0,0,2017-04-19T03:29:00Z,3959,0.354,1.0833
19.3121,0,125,24.7144,93,156,558.3936,0.3,31.6667,,,0,0,0,2017-04-19T03:29:01Z,3960,0.354,1.0833
18.9903,0,123,24.7197,94,156,558.3936,0,31.6667,,,0,0,0,2017-04-19T03:29:02Z,3961,0.354,1.0833
19.1512,0,124,24.725,94,156,558.3936,0.2,31.6667,,,0,0,0,2017-04-19T03:29:03Z,3962,0.354,1.0833
18.9903,0,123,24.7303,90,156,558.3936,0.6,31.6667,,,0,0,0,2017-04-19T03:29:04Z,3963,0.354,1.0833
18.5075,0,118,24.7354,88,156,558.6984,0.7,31.6667,,,0,0,0,2017-04-19T03:29:05Z,3964,0.354,1.0833
18.0247,0,114,24.7404,87,156,558.3936,0.9,31.6667,,,0,0,0,2017-04-19T03:29:06Z,3965,0.354,1.0833
17.8637,0,113,24.7454,87,156,558.3936,1,31.6667,,,0,0,0,2017-04-19T03:29:07Z,3966,0.354,1.0833
17.7028,0,111,24.7503,85,156,558.3936,0.9,31.6667,,,0,0,0,2017-04-19T03:29:08Z,3967,0.354,1.0833
17.3809,0,109,24.7552,86,156,558.3936,0.6,31.6667,,,0,0,0,2017-04-19T03:29:09Z,3968,0.354,1.0833
17.3809,0,109,24.76,85,157,558.3936,0.5,31.6667,,,0,0,0,2017-04-19T03:29:10Z,3969,0.354,1.0833
17.22,0,107,24.7648,84,157,558.3936,0.3,31.6667,,,0,0,0,2017-04-19T03:29:11Z,3970,0.354,1.0833
17.22,0,107,24.7695,85,156,558.3936,0.2,31.6667,,,0,0,0,2017-04-19T03:29:12Z,3971,0.354,1.0833
17.22,0,107,24.7743,84,156,558.3936,0.2,31.6667,,,0,0,0,2017-04-19T03:29:13Z,3972,0.354,1.0833
17.22,0,107,24.7791,84,156,558.3936,0.2,31.6667,,,0,0,0,2017-04-19T03:29:14Z,3973,0.354,1.0833
17.22,0,107,24.7839,85,155,558.3936,0,31.6667,,,0,0,0,2017-04-19T03:29:15Z,3974,0.354,1.0833
17.3809,0,109,24.7887,86,155,558.3936,-0.2,31.6667,,,0,0,0,2017-04-19T03:29:16Z,3975,0.354,1.0833
17.7028,0,111,24.7936,86,154,558.3936,-0.3,31.6667,,,0,0,0,2017-04-19T03:29:17Z,3976,0.354,1.0833
17.5418,0,110,24.7985,86,154,558.3936,-0.3,31.6667,,,0,0,0,2017-04-19T03:29:18Z,3977,0.354,1.0833
17.7028,0,111,24.8034,87,153,558.3936,-0.2,31.6667,,,0,0,0,2017-04-19T03:29:19Z,3978,0.354,1.0833
17.8637,0,113,24.8084,88,153,558.3936,-0.1,31.6667,,,0,0,0,2017-04-19T03:29:20Z,3979,0.354,1.0833
17.8637,0,113,24.8134,89,153,558.3936,-0.1,31.6667,,,0,0,0,2017-04-19T03:29:21Z,3980,0.354,1.0833
18.1856,0,116,24.8184,90,153,558.3936,-0.4,31.6667,,,0,0,0,2017-04-19T03:29:22Z,3981,0.354,1.0833
18.5075,0,118,24.8236,90,153,558.3936,-0.4,31.6667,,,0,0,0,2017-04-19T03:29:23Z,3982,0.354,1.0833
18.3465,0,117,24.8286,89,153,558.3936,-0.2,31.6667,,,0,0,0,2017-04-19T03:29:24Z,3983,0.354,1.0833
18.1856,0,116,24.8337,89,153,558.3936,0.1,31.6667,,,0,0,0,2017-04-19T03:29:25Z,3984,0.354,1.0833
18.0247,0,114,24.8387,88,154,558.3936,0.3,31.6667,,,0,0,0,2017-04-19T03:29:26Z,3985,0.354,1.0833
17.8637,0,113,24.8437,88,154,558.3936,0.6,31.6667,,,0,0,0,2017-04-19T03:29:27Z,3986,0.354,1.0833
18.0247,0,114,24.8487,88,154,558.3936,0.3,31.6667,,,0,0,0,2017-04-19T03:29:28Z,3987,0.354,1.0833
18.0247,0,114,24.8537,88,154,558.3936,0,31.6667,,,0,0,0,2017-04-19T03:29:29Z,3988,0.354,1.0833
17.8637,0,113,24.8586,81,155,558.3936,0.1,31.6667,,,0,0,0,2017-04-19T03:29:30Z,3989,0.354,1.0833
16.8981,0,105,24.8633,61,155,558.3936,0.5,31.6667,,,0,0,0,2017-04-19T03:29:31Z,3990,0.354,1.0833
14.806,0,88,24.8674,30,155,558.0888,1.7,31.6667,,,0,0,0,2017-04-19T03:29:32Z,3991,0.354,1.0833
12.5529,0,0,24.8709,0,155,558.0888,3.3,31.6667,,,0,0,0,2017-04-19T03:29:33Z,3992,0.354,1.0833
12.231,0,68,24.8743,67,154,558.3936,4.2,31.6667,,,0,0,0,2017-04-19T03:29:34Z,3993,0.354,1.0833
14.0013,0,81,24.8782,72,154,558.0888,4.1,31.6667,,,0,0,0,2017-04-19T03:29:35Z,3994,0.354,1.0833
14.806,0,88,24.8823,75,153,558.0888,3,31.6667,,,0,0,0,2017-04-19T03:29:36Z,3995,0.354,1.0833
15.7716,0,95,24.8867,79,153,558.0888,1.1,31.6667,,,0,0,0,2017-04-19T03:29:37Z,3996,0.354,1.0833
16.0934,0,98,24.8912,79,152,558.0888,0.1,31.6667,,,0,0,0,2017-04-19T03:29:38Z,3997,0.354,1.0833
16.0934,0,98,24.8957,79,152,558.0888,-0.4,31.6667,,,0,0,0,2017-04-19T03:29:39Z,3998,0.354,1.0833
16.2544,0,99,24.9002,80,152,558.0888,-0.6,31.6667,,,0,0,0,2017-04-19T03:29:40Z,3999,0.354,1.0833
16.0934,0,98,24.9046,77,152,558.0888,0.2,31.6667,,,0,0,0,2017-04-19T03:29:41Z,4000,0.354,1.0833
15.7716,0,95,24.909,76,153,558.0888,0.5,31.6667,,,0,0,0,2017-04-19T03:29:42Z,4001,0.354,1.0833
15.6106,0,94,24.9134,76,153,558.0888,0.7,31.6667,,,0,0,0,2017-04-19T03:29:43Z,4002,0.354,1.0833
15.2888,0,91,24.9176,74,154,558.3936,1.1,31.6667,,,0,0,0,2017-04-19T03:29:44Z,4003,0.354,1.0833
15.1278,0,90,24.9218,73,154,558.3936,1,31.6667,,,0,0,0,2017-04-19T03:29:45Z,4004,0.354,1.0833
14.9669,0,89,24.926,73,155,558.3936,0.8,31.6667,,,0,0,0,2017-04-19T03:29:46Z,4005,0.354,1.0833
14.9669,0,89,24.9301,73,156,558.3936,0.9,31.6667,,,0,0,0,2017-04-19T03:29:47Z,4006,0.354,1.0833
14.9669,0,89,24.9343,73,157,558.0888,0.6,31.6667,,,0,0,0,2017-04-19T03:29:48Z,4007,0.354,1.0833
14.806,0,88,24.9384,73,157,558.3936,0.5,31.6667,,,0,0,0,2017-04-19T03:29:49Z,4008,0.354,1.0833
14.806,0,88,24.9425,73,158,558.0888,0.3,31.6667,,,0,0,0,2017-04-19T03:29:50Z,4009,0.354,1.0833
14.9669,0,89,24.9467,73,159,558.0888,0.1,31.6667,,,0,0,0,2017-04-19T03:29:51Z,4010,0.354,1.0833
14.9669,0,89,24.9508,73,160,558.0888,0.2,31.6667,,,0,0,0,2017-04-19T03:29:52Z,4011,0.354,1.0833
14.9669,0,89,24.955,73,160,558.3936,0.1,31.6667,,,0,0,0,2017-04-19T03:29:53Z,4012,0.354,1.0833
14.9669,0,89,24.9591,73,161,558.3936,0.3,31.6667,,,0,0,0,2017-04-19T03:29:54Z,4013,0.354,1.0833
14.9669,0,89,24.9633,73,161,558.0888,0.4,31.6667,,,0,0,0,2017-04-19T03:29:55Z,4014,0.354,1.0833
14.806,0,88,24.9674,72,161,558.0888,0.5,31.6667,,,0,0,0,2017-04-19T03:29:56Z,4015,0.354,1.0833
14.806,0,88,24.9715,73,162,558.0888,0.4,31.6667,,,0,0,0,2017-04-19T03:29:57Z,4016,0.354,1.0833
14.806,0,88,24.9756,72,162,558.0888,0.4,31.6667,,,0,0,0,2017-04-19T03:29:58Z,4017,0.354,1.0833
14.806,0,88,24.9797,73,162,558.0888,0.2,31.6667,,,0,0,0,2017-04-19T03:29:59Z,4018,0.354,1.0833
14.806,0,88,24.9839,73,162,558.3936,0.2,31.6667,,,0,0,0,2017-04-19T03:30:00Z,4019,0.354,1.0833
14.806,0,88,24.988,75,162,558.3936,0.3,31.6667,,,0,0,0,2017-04-19T03:30:01Z,4020,0.354,1.0833
15.1278,0,90,24.9922,75,162,558.3936,0,31.6667,,,0,0,0,2017-04-19T03:30:02Z,4021,0.354,1.0833
14.9669,0,89,24.9963,57,162,558.0888,0.4,31.6667,,,0,0,0,2017-04-19T03:30:03Z,4022,0.354,1.0833
12.8748,0,0,24.9999,0,162,558.0888,1.1,31.6667,,,0,0,0,2017-04-19T03:30:04Z,4023,0.354,1.0833
12.0701,0,0,25.0033,0,161,558.0888,1.4,31.6667,,,0,0,0,2017-04-19T03:30:05Z,4024,0.354,1.0833
13.3576,0,77,25.007,73,161,558.0888,1.4,31.6667,,,0,0,0,2017-04-19T03:30:06Z,4025,0.354,1.0833
14.645,0,86,25.011,78,161,558.0888,0.4,31.6667,,,0,0,0,2017-04-19T03:30:07Z,4026,0.354,1.0833
16.0934,0,98,25.0155,80,161,558.0888,-1,31.6667,,,0,0,0,2017-04-19T03:30:08Z,4027,0.354,1.0833
16.4153,0,101,25.0201,80,161,558.0888,-1.3,31.6667,,,0,0,0,2017-04-19T03:30:09Z,4028,0.354,1.0833
16.2544,0,99,25.0246,80,160,558.0888,-1.1,31.6667,,,0,0,0,2017-04-19T03:30:10Z,4029,0.354,1.0833
16.5762,0,102,25.0292,80,159,558.0888,-0.4,31.6667,,,0,0,0,2017-04-19T03:30:11Z,4030,0.354,1.0833
16.4153,0,101,25.0337,80,159,558.0888,0.1,31.6667,,,0,0,0,2017-04-19T03:30:12Z,4031,0.354,1.0833
16.2544,0,99,25.0383,80,158,558.0888,0.2,31.6667,,,0,0,0,2017-04-19T03:30:13Z,4032,0.354,1.0833
16.2544,0,99,25.0428,79,158,558.0888,0.2,31.6667,,,0,0,0,2017-04-19T03:30:14Z,4033,0.354,1.0833
16.2544,0,99,25.0473,80,157,558.0888,0.1,31.6667,,,0,0,0,2017-04-19T03:30:15Z,4034,0.354,1.0833
16.2544,0,99,25.0518,79,157,558.0888,0.2,31.6667,,,0,0,0,2017-04-19T03:30:16Z,4035,0.354,1.0833
16.0934,0,98,25.0563,78,157,558.0888,0.1,31.6667,,,0,0,0,2017-04-19T03:30:17Z,4036,0.354,1.0833
16.0934,0,98,25.0607,79,156,558.0888,0.1,31.6667,,,0,0,0,2017-04-19T03:30:18Z,4037,0.354,1.0833
16.0934,0,98,25.0652,79,156,558.0888,0,31.6667,,,0,0,0,2017-04-19T03:30:19Z,4038,0.354,1.0833
16.0934,0,98,25.0697,78,156,558.0888,0.1,31.6667,,,0,0,0,2017-04-19T03:30:20Z,4039,0.354,1.0833
15.9325,0,97,25.0741,78,156,558.0888,0.2,31.6667,,,0,0,0,2017-04-19T03:30:21Z,4040,0.354,1.0833
15.9325,0,97,25.0785,79,156,558.0888,0.2,31.6667,,,0,0,0,2017-04-19T03:30:22Z,4041,0.354,1.0833
16.0934,0,98,25.083,80,156,558.0888,0,31.6667,,,0,0,0,2017-04-19T03:30:23Z,4042,0.354,1.0833
16.4153,0,101,25.0876,80,155,558.0888,-0.3,31.6667,,,0,0,0,2017-04-19T03:30:24Z,4043,0.354,1.0833
16.4153,0,101,25.0921,80,156,558.0888,-0.5,31.6667,,,0,0,0,2017-04-19T03:30:25Z,4044,0.354,1.0833
16.4153,0,101,25.0967,80,155,558.0888,-0.4,31.6667,,,0,0,0,2017-04-19T03:30:26Z,4045,0.354,1.0833
16.7372,0,103,25.1013,83,155,558.3936,-0.4,31.6667,,,0,0,0,2017-04-19T03:30:27Z,4046,0.354,1.0833
16.8981,0,105,25.106,83,155,558.3936,-0.3,31.6667,,,0,0,0,2017-04-19T03:30:28Z,4047,0.354,1.0833
16.8981,0,105,25.1107,84,155,558.0888,-0.4,31.6667,,,0,0,0,2017-04-19T03:30:29Z,4048,0.354,1.0833
17.22,0,107,25.1155,84,155,558.0888,-0.5,31.6667,,,0,0,0,2017-04-19T03:30:30Z,4049,0.354,1.0833
17.22,0,107,25.1203,84,155,558.0888,-0.1,31.6667,,,0,0,0,2017-04-19T03:30:31Z,4050,0.354,1.0833
17.059,0,106,25.125,83,155,558.0888,-0.1,31.6667,,,0,0,0,2017-04-19T03:30:32Z,4051,0.354,1.0833
17.059,0,106,25.1298,82,155,558.0888,0.2,31.6667,,,0,0,0,2017-04-19T03:30:33Z,4052,0.354,1.0833
16.5762,0,102,25.1344,81,155,558.0888,0.5,31.6667,,,0,0,0,2017-04-19T03:30:34Z,4053,0.354,1.0833
16.7372,0,103,25.139,82,154,558.3936,0.3,31.6667,,,0,0,0,2017-04-19T03:30:35Z,4054,0.354,1.0833
16.7372,0,103,25.1437,82,154,558.0888,0.4,31.6667,,,0,0,0,2017-04-19T03:30:36Z,4055,0.354,1.0833
16.8981,0,105,25.1484,83,154,558.0888,0,31.6667,,,0,0,0,2017-04-19T03:30:37Z,4056,0.354,1.0833
16.8981,0,105,25.1531,83,153,558.0888,-0.2,31.6667,,,0,0,0,2017-04-19T03:30:38Z,4057,0.354,1.0833
17.059,0,106,25.1578,83,153,558.0888,-0.1,31.6667,,,0,0,0,2017-04-19T03:30:39Z,4058,0.354,1.0833
16.8981,0,105,25.1625,82,154,558.3936,-0.1,31.6667,,,0,0,0,2017-04-19T03:30:40Z,4059,0.354,1.0833
16.7372,0,103,25.1671,81,153,558.3936,0.3,31.6667,,,0,0,0,2017-04-19T03:30:41Z,4060,0.354,1.0833
16.5762,0,102,25.1717,81,153,558.6984,0.3,31.6667,,,0,0,0,2017-04-19T03:30:42Z,4061,0.354,1.0833
16.7372,0,103,25.1764,82,153,558.6984,0.2,31.6667,,,0,0,0,2017-04-19T03:30:43Z,4062,0.354,1.0833
16.7372,0,103,25.181,83,153,558.3936,0.1,31.6667,,,0,0,0,2017-04-19T03:30:44Z,4063,0.354,1.0833
17.059,0,106,25.1858,84,154,558.0888,-0.3,31.6667,,,0,0,0,2017-04-19T03:30:45Z,4064,0.354,1.0833
17.3809,0,109,25.1906,85,154,558.0888,-0.6,31.6667,,,0,0,0,2017-04-19T03:30:46Z,4065,0.354,1.0833
17.3809,0,109,25.1954,86,153,558.3936,-0.3,31.6667,,,0,0,0,2017-04-19T03:30:47Z,4066,0.354,1.0833
17.3809,0,109,25.2003,85,153,558.3936,-0.2,31.6667,,,0,0,0,2017-04-19T03:30:48Z,4067,0.354,1.0833
17.3809,0,109,25.2051,86,153,558.3936,-0.1,31.6667,,,0,0,0,2017-04-19T03:30:49Z,4068,0.354,1.0833
17.7028,0,111,25.21,87,153,558.0888,-0.1,31.6667,,,0,0,0,2017-04-19T03:30:50Z,4069,0.354,1.0833
17.7028,0,111,25.2149,87,153,558.0888,-0.3,31.6667,,,0,0,0,2017-04-19T03:30:51Z,4070,0.354,1.0833
17.8637,0,113,25.2199,89,153,558.0888,-0.4,31.6667,,,0,0,0,2017-04-19T03:30:52Z,4071,0.354,1.0833
18.1856,0,116,25.2249,91,154,558.0888,-0.6,31.6667,,,0,0,0,2017-04-19T03:30:53Z,4072,0.354,1.0833
18.6684,0,120,25.2301,93,154,558.0888,-0.6,31.6667,,,0,0,0,2017-04-19T03:30:54Z,4073,0.354,1.0833
19.1512,0,124,25.2355,94,154,558.0888,-0.9,31.6667,,,0,0,0,2017-04-19T03:30:55Z,4074,0.354,1.0833
19.3121,0,125,25.2408,93,155,558.0888,-0.9,31.6667,,,0,0,0,2017-04-19T03:30:56Z,4075,0.354,1.0833
18.9903,0,123,25.2461,92,155,558.0888,-0.2,31.6667,,,0,0,0,2017-04-19T03:30:57Z,4076,0.354,1.0833
18.3465,0,117,25.2512,87,155,558.0888,0.5,31.6667,,,0,0,0,2017-04-19T03:30:58Z,4077,0.354,1.0833
17.7028,0,111,25.2561,87,155,558.3936,1.1,31.6667,,,0,0,0,2017-04-19T03:30:59Z,4078,0.354,1.0833
17.7028,0,111,25.261,87,155,558.3936,1.2,31.6667,,,0,0,0,2017-04-19T03:31:00Z,4079,0.354,1.0833
17.7028,0,111,25.2659,86,155,558.3936,0.9,31.6667,,,0,0,0,2017-04-19T03:31:01Z,4080,0.354,1.0833
17.5418,0,110,25.2708,84,155,558.0888,0.5,31.6667,,,0,0,0,2017-04-19T03:31:02Z,4081,0.354,1.0833
17.3809,0,109,25.2756,85,155,558.0888,0.2,31.6667,,,0,0,0,2017-04-19T03:31:03Z,4082,0.354,1.0833
17.3809,0,109,25.2805,84,155,558.0888,0.2,31.6667,,,0,0,0,2017-04-19T03:31:04Z,4083,0.354,1.0833
17.059,0,106,25.2852,82,155,558.0888,0.3,31.6667,,,0,0,0,2017-04-19T03:31:05Z,4084,0.354,1.0833
17.059,0,106,25.2899,83,155,558.0888,0.3,31.6667,,,0,0,0,2017-04-19T03:31:06Z,4085,0.354,1.0833
16.8981,0,105,25.2946,83,155,558.0888,0.3,31.6667,,,0,0,0,2017-04-19T03:31:07Z,4086,0.354,1.0833
17.059,0,106,25.2994,83,155,558.0888,0.3,31.6667,,,0,0,0,2017-04-19T03:31:08Z,4087,0.354,1.0833
16.8981,0,105,25.3041,83,156,558.0888,0.1,31.6667,,,0,0,0,2017-04-19T03:31:09Z,4088,0.354,1.0833
17.059,0,106,25.3088,83,156,558.0888,-0.1,31.6667,,,0,0,0,2017-04-19T03:31:10Z,4089,0.354,1.0833
17.059,0,106,25.3136,83,156,558.3936,-0.1,31.6667,,,0,0,0,2017-04-19T03:31:11Z,4090,0.354,1.0833
17.059,0,106,25.3183,84,156,558.3936,-0.1,31.6667,,,0,0,0,2017-04-19T03:31:12Z,4091,0.354,1.0833
17.22,0,107,25.3231,85,156,558.3936,-0.3,31.6667,,,0,0,0,2017-04-19T03:31:13Z,4092,0.354,1.0833
17.3809,0,109,25.3279,85,156,558.0888,-0.2,31.6667,,,0,0,0,2017-04-19T03:31:14Z,4093,0.354,1.0833
