iBike,13,metric
2016,12,14,7,36,36
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,955.029913,0.711703,12.102514,1.000000,0.000000,306.689760,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",2:05:25,60.24,913.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
19.7949,15.0488,0,26.1152,0,140,595.5792,1,20.5556,,,0,0,0,2016-12-14T02:03:31Z,3390,0.3063,1.1192
19.3121,15.0488,0,26.1205,0,139,595.884,1,20.5556,,,0,0,0,2016-12-14T02:03:32Z,3391,0.3063,1.1192
19.1512,15.9617,69.7489,26.1259,58,140,595.884,1,20.5556,,,0,0,0,2016-12-14T02:03:33Z,3392,0.3063,1.1192
19.1512,17.6463,0,26.1312,58,140,596.1888,0.8,20.5556,,,0,0,0,2016-12-14T02:03:34Z,3393,0.3063,1.1192
18.9903,16.8251,75.0845,26.1365,57,140,596.1888,0.9,20.5556,,,0,0,0,2016-12-14T02:03:35Z,3394,0.3063,1.1192
18.6684,16.8251,0,26.1416,56,140,596.4936,0.9,20.5556,,,0,0,0,2016-12-14T02:03:36Z,3395,0.3063,1.1192
18.0247,14.0772,0,26.1467,54,140,596.4936,0.9,20.5556,,,0,0,0,2016-12-14T02:03:37Z,3396,0.3063,1.1191
17.5418,14.0772,0,26.1515,52,140,596.4936,1.2,20.5556,,,0,0,0,2016-12-14T02:03:38Z,3397,0.3063,1.1191
16.8981,14.0772,40.5762,26.1562,50,139,596.4936,1.3,20.5556,,,0,0,0,2016-12-14T02:03:39Z,3398,0.3063,1.1191
16.4153,13.0332,51.1821,26.1608,47,140,596.7984,1.7,20.5556,,,0,0,0,2016-12-14T02:03:40Z,3399,0.3063,1.1191
15.4497,11.8976,40.1756,26.1651,47,140,596.7984,2.2,20.5556,,,0,0,0,2016-12-14T02:03:41Z,3400,0.3063,1.1191
14.645,11.8978,65.1969,26.1691,44,140,596.7984,2.8,20.5556,,,0,0,0,2016-12-14T02:03:42Z,3401,0.3063,1.1191
14.3232,11.8978,81.4426,26.1731,42,140,596.7984,3.1,20.5556,,,0,0,0,2016-12-14T02:03:43Z,3402,0.3063,1.1191
13.8404,11.898,75.8502,26.177,42,141,597.1032,3.4,20.5556,,,0,0,0,2016-12-14T02:03:44Z,3403,0.3063,1.119
13.1966,11.898,66.8929,26.1806,40,141,597.408,3.4,20.5556,,,0,0,0,2016-12-14T02:03:45Z,3404,0.3063,1.119
12.7138,10.6419,78.7887,26.1842,37,142,597.408,3.5,20.5556,,,0,0,0,2016-12-14T02:03:46Z,3405,0.3063,1.119
12.231,9.2162,74.4988,26.1876,37,142,597.7128,3.6,20.5556,,,0,0,0,2016-12-14T02:03:47Z,3406,0.3063,1.119
11.9091,9.2163,72.5383,26.1909,36,142,597.7128,3.5,20.5556,,,0,0,0,2016-12-14T02:03:48Z,3407,0.3063,1.119
11.5873,7.5251,86.0336,26.1941,43,142,597.7128,3.7,20.5556,,,0,0,0,2016-12-14T02:03:49Z,3408,0.3063,1.119
11.5873,10.6421,109.9454,26.1973,43,143,598.0176,3.7,20.5556,,,0,0,0,2016-12-14T02:03:50Z,3409,0.3063,1.119
11.9091,14.0782,121.6905,26.2006,45,143,598.3224,3.8,20.5556,,,0,0,0,2016-12-14T02:03:51Z,3410,0.3063,1.119
12.0701,10.6423,107.0777,26.204,46,144,598.3224,3.7,20.5556,,,0,0,0,2016-12-14T02:03:52Z,3411,0.3063,1.1189
12.231,9.2167,97.1432,26.2074,46,144,598.3224,3.6,20.5556,,,0,0,0,2016-12-14T02:03:53Z,3412,0.3063,1.1189
12.0701,10.6425,92.18,26.2107,46,145,598.6272,3.6,20.5556,,,0,0,0,2016-12-14T02:03:54Z,3413,0.3063,1.1189
11.9091,7.5255,66.3748,26.214,46,145,598.6272,3.3,20.5556,,,0,0,0,2016-12-14T02:03:55Z,3414,0.3063,1.1189
11.7482,9.2169,69.1413,26.2173,44,145,598.6272,3.4,20.5556,,,0,0,0,2016-12-14T02:03:56Z,3415,0.3063,1.1189
11.5873,7.5255,78.8827,26.2205,44,146,598.932,3.3,20.5556,,,0,0,0,2016-12-14T02:03:57Z,3416,0.3063,1.1189
11.4263,9.217,81.3501,26.2237,44,146,598.932,3.2,20.5556,,,0,0,0,2016-12-14T02:03:58Z,3417,0.3063,1.1188
11.4263,9.2172,62.546,26.2269,43,146,598.932,3.1,20.5556,,,0,0,0,2016-12-14T02:03:59Z,3418,0.3063,1.1188
11.1045,9.2172,88.1958,26.2299,41,145,598.932,3.4,20.5556,,,0,0,0,2016-12-14T02:04:00Z,3419,0.3063,1.1188
10.7826,9.2172,87.8575,26.2329,41,145,598.932,3.8,20.5556,,,0,0,0,2016-12-14T02:04:01Z,3420,0.3063,1.1188
10.6217,5.3216,79.9219,26.2359,41,145,598.932,3.8,20.5556,,,0,0,0,2016-12-14T02:04:02Z,3421,0.3063,1.1187
10.6217,7.5259,83.2341,26.2388,41,145,599.2368,3.9,20.5556,,,0,0,0,2016-12-14T02:04:03Z,3422,0.3063,1.1187
10.7826,7.5259,91.1495,26.2418,41,145,599.2368,3.7,20.5556,,,0,0,0,2016-12-14T02:04:04Z,3423,0.3063,1.1187
10.7826,7.5261,80.059,26.2448,42,145,599.2368,3.2,20.5556,,,0,0,0,2016-12-14T02:04:05Z,3424,0.3063,1.1187
10.9435,9.2175,84.6664,26.2479,42,145,599.2368,3.3,20.5556,,,0,0,0,2016-12-14T02:04:06Z,3425,0.3063,1.1187
10.7826,7.5261,91.1495,26.2509,42,146,599.5416,3.6,20.5556,,,0,0,0,2016-12-14T02:04:07Z,3426,0.3063,1.1187
10.9435,13.0356,79.1455,26.2539,42,146,599.8464,3.4,20.5556,,,0,0,0,2016-12-14T02:04:08Z,3427,0.3063,1.1187
10.9435,13.0356,56.6335,26.2569,41,146,599.8464,3.1,20.5556,,,0,0,0,2016-12-14T02:04:09Z,3428,0.3063,1.1187
10.6217,13.0356,87.7427,26.2599,40,146,599.8464,3.2,20.5556,,,0,0,0,2016-12-14T02:04:10Z,3429,0.3063,1.1187
10.4607,11.9,74.5437,26.2628,40,147,599.8464,3,20.5556,,,0,0,0,2016-12-14T02:04:11Z,3430,0.3063,1.1187
10.1389,13.0358,67.069,26.2656,39,147,600.1512,3.1,20.5556,,,0,0,0,2016-12-14T02:04:12Z,3431,0.3063,1.1187
9.9779,10.6437,76.2021,26.2684,39,147,600.1512,3.6,20.5556,,,0,0,0,2016-12-14T02:04:13Z,3432,0.3063,1.1187
9.817,9.2177,90.087,26.2711,37,148,600.1512,3.8,20.5556,,,0,0,0,2016-12-14T02:04:14Z,3433,0.3063,1.1187
9.6561,7.5264,75.6673,26.2738,37,148,600.1512,3.8,20.5556,,,0,0,0,2016-12-14T02:04:15Z,3434,0.3063,1.1186
9.6561,7.5265,33.9539,26.2765,37,148,600.1512,3.4,20.5556,,,0,0,0,2016-12-14T02:04:16Z,3435,0.3063,1.1186
9.4951,10.6441,0,26.2791,0,148,600.1512,3.4,20.5556,,,0,0,0,2016-12-14T02:04:17Z,3436,0.3063,1.1186
9.0123,10.6441,0,26.2816,0,147,600.456,3,20.5556,,,0,0,0,2016-12-14T02:04:18Z,3437,0.3063,1.1186
9.4951,9.218,75.4138,26.2843,37,147,600.456,2.6,20.5556,,,0,0,0,2016-12-14T02:04:19Z,3438,0.3063,1.1186
9.817,9.2182,90.087,26.287,37,148,600.456,3.1,20.5556,,,0,0,0,2016-12-14T02:04:20Z,3439,0.3063,1.1185
10.2998,9.2182,83.9236,26.2898,40,148,600.456,2.7,20.5556,,,0,0,0,2016-12-14T02:04:21Z,3440,0.3063,1.1185
10.6217,7.5266,0,26.2928,40,148,600.456,1.9,20.5556,,,0,0,0,2016-12-14T02:04:22Z,3441,0.3063,1.1185
9.9779,9.2182,0,26.2956,0,148,600.456,1.9,20.5556,,,0,0,0,2016-12-14T02:04:23Z,3442,0.3063,1.1185
9.1733,7.5266,0,26.2981,0,148,600.456,2.1,20.5556,,,0,0,0,2016-12-14T02:04:24Z,3443,0.3063,1.1185
9.1733,5.3221,0,26.3007,0,148,600.7608,2.4,20.5556,,,0,0,0,2016-12-14T02:04:25Z,3444,0.3063,1.1185
9.817,9.2184,77.9702,26.3034,43,149,600.456,2.8,20.5556,,,0,0,0,2016-12-14T02:04:26Z,3445,0.3063,1.1185
10.2998,10.6445,70.1851,26.3062,48,149,600.456,2.5,20.5556,,,0,0,0,2016-12-14T02:04:27Z,3446,0.3063,1.1185
10.9435,9.2184,77.9128,26.3093,48,149,600.7608,2,20.5556,,,0,0,0,2016-12-14T02:04:28Z,3447,0.3063,1.1185
11.4263,9.2184,55.4944,26.3125,52,149,600.7608,1.2,20.5556,,,0,0,0,2016-12-14T02:04:29Z,3448,0.3063,1.1185
11.9091,9.2184,50.4897,26.3158,54,149,600.7608,0.8,20.5556,,,0,0,0,2016-12-14T02:04:30Z,3449,0.3063,1.1185
12.231,9.2184,59.4024,26.3192,56,150,600.7608,0.8,20.5556,,,0,0,0,2016-12-14T02:04:31Z,3450,0.3063,1.1185
12.5529,9.2184,58.3834,26.3227,59,151,600.7608,0.5,20.5556,,,0,0,0,2016-12-14T02:04:32Z,3451,0.3063,1.1185
13.1966,5.3223,55.862,26.3263,59,151,600.7608,0.4,20.5556,,,0,0,0,2016-12-14T02:04:33Z,3452,0.3063,1.1184
13.5185,7.5268,41.9736,26.3301,61,151,600.456,0.4,20.5556,,,0,0,0,2016-12-14T02:04:34Z,3453,0.3063,1.1185
13.8404,9.2184,38.7474,26.3339,62,151,600.456,0.2,20.5556,,,0,0,0,2016-12-14T02:04:35Z,3454,0.3063,1.1185
13.8404,9.2185,33.0532,26.3378,62,150,600.1512,0.2,20.5556,,,0,0,0,2016-12-14T02:04:36Z,3455,0.3063,1.1184
13.8404,10.6447,0,26.3416,62,150,600.456,0.3,20.5556,,,0,0,0,2016-12-14T02:04:37Z,3456,0.3063,1.1184
13.8404,13.037,0,26.3455,62,150,600.456,0.3,20.5556,,,0,0,0,2016-12-14T02:04:38Z,3457,0.3063,1.1184
14.0013,15.0538,0,26.3493,63,151,600.456,0.1,20.5556,,,0,0,0,2016-12-14T02:04:39Z,3458,0.3063,1.1184
14.1622,15.967,0,26.3533,63,151,600.456,-0.2,20.5556,,,0,0,0,2016-12-14T02:04:40Z,3459,0.3063,1.1184
14.3232,15.967,31.5401,26.3573,64,150,600.1512,-0.3,20.5556,,,0,0,0,2016-12-14T02:04:41Z,3460,0.3063,1.1184
14.4841,14.0813,0,26.3613,65,150,600.1512,-0.4,20.5556,,,0,0,0,2016-12-14T02:04:42Z,3461,0.3063,1.1185
14.806,10.6445,33.8847,26.3654,67,150,600.1512,-0.5,20.5556,,,0,0,0,2016-12-14T02:04:43Z,3462,0.3063,1.1185
15.4497,15.0533,38.7377,26.3697,70,150,600.1512,-0.6,20.5556,,,0,0,0,2016-12-14T02:04:44Z,3463,0.3063,1.1185
15.9325,15.0535,33.3933,26.3741,71,150,600.1512,-0.7,20.5556,,,0,0,0,2016-12-14T02:04:45Z,3464,0.3063,1.1185
16.2544,19.914,0,26.3786,72,149,600.1512,-1,20.5556,,,0,0,0,2016-12-14T02:04:46Z,3465,0.3063,1.1185
16.4153,16.8304,0,26.3832,63,149,600.1512,-1,20.5556,,,0,0,0,2016-12-14T02:04:47Z,3466,0.3063,1.1185
16.5762,18.4367,0,26.3878,65,149,599.8464,-1,20.5556,,,0,0,0,2016-12-14T02:04:48Z,3467,0.3063,1.1185
17.059,18.4364,0,26.3925,66,149,599.8464,-1.3,20.5556,,,0,0,0,2016-12-14T02:04:49Z,3468,0.3063,1.1185
17.3809,17.6515,0,26.3974,66,149,599.8464,-1.2,20.5556,,,0,0,0,2016-12-14T02:04:50Z,3469,0.3063,1.1185
17.7028,16.8301,0,26.4023,68,149,599.8464,-1.4,20.5556,,,0,0,0,2016-12-14T02:04:51Z,3470,0.3063,1.1185
18.0247,15.9664,39.691,26.4073,69,149,599.8464,-1.2,20.5556,,,0,0,0,2016-12-14T02:04:52Z,3471,0.3063,1.1185
18.5075,19.1892,63.8387,26.4124,71,149,599.8464,-1,20.5556,,,0,0,0,2016-12-14T02:04:53Z,3472,0.3063,1.1185
19.1512,17.6515,38.357,26.4177,65,148,599.5416,-1.1,20.5556,,,0,0,0,2016-12-14T02:04:54Z,3473,0.3063,1.1185
19.4731,15.9664,30.8629,26.4231,67,148,599.5416,-1.1,20.5556,,,0,0,0,2016-12-14T02:04:55Z,3474,0.3063,1.1185
20.1168,17.6512,48.5674,26.4287,68,148,599.5416,-1.1,20.5556,,,0,0,0,2016-12-14T02:04:56Z,3475,0.3063,1.1186
20.4387,15.9661,49.2112,26.4344,69,148,599.5416,-1.1,20.5556,,,0,0,0,2016-12-14T02:04:57Z,3476,0.3063,1.1186
20.7605,17.6512,71.4749,26.4402,70,148,599.2368,-0.7,20.5556,,,0,0,0,2016-12-14T02:04:58Z,3477,0.3063,1.1186
20.9215,18.4361,65.6416,26.446,66,148,599.2368,-0.4,20.5556,,,0,0,0,2016-12-14T02:04:59Z,3478,0.3063,1.1186
21.2433,20.6121,130.2241,26.4519,65,148,599.5416,0,20.5556,,,0,0,0,2016-12-14T02:05:00Z,3479,0.3063,1.1186
21.8871,21.2881,136.4929,26.458,68,148,599.5416,-0.1,20.5556,,,0,0,0,2016-12-14T02:05:01Z,3480,0.3063,1.1186
23.4964,21.2877,605.7086,26.4645,82,149,599.8464,0,20.5556,,,0,0,0,2016-12-14T02:05:02Z,3481,0.3063,1.1186
27.6807,24.3882,671.3193,26.4722,88,151,599.8464,0,20.5556,,,0,0,0,2016-12-14T02:05:03Z,3482,0.3063,1.1186
30.5775,27.6536,591.209,26.4807,98,153,599.8464,0.1,20.5556,,,0,0,0,2016-12-14T02:05:04Z,3483,0.3063,1.1186
32.6697,31.485,585.4691,26.4898,101,155,599.5416,0.6,20.5556,,,0,0,0,2016-12-14T02:05:05Z,3484,0.3063,1.1186
34.44,33.2349,653.0668,26.4993,105,156,599.2368,1,20.5556,,,0,0,0,2016-12-14T02:05:06Z,3485,0.3063,1.1187
35.8884,34.0764,0,26.5093,95,158,599.2368,1.1,20.5556,,,0,0,0,2016-12-14T02:05:07Z,3486,0.3063,1.1187
35.2446,34.8983,233.773,26.5191,96,161,598.932,0.8,20.5556,,,0,0,0,2016-12-14T02:05:08Z,3487,0.3063,1.1186
35.5665,36.8715,284.0447,26.529,86,163,598.932,0.7,20.5556,,,0,0,0,2016-12-14T02:05:09Z,3488,0.3063,1.1186
36.0493,34.0776,320.4482,26.539,87,164,598.6272,0.2,20.5556,,,0,0,0,2016-12-14T02:05:10Z,3489,0.3063,1.1186
36.693,35.3024,330.3036,26.5492,88,167,598.3224,0,20.5556,,,0,0,0,2016-12-14T02:05:11Z,3490,0.3063,1.1186
37.3368,35.3024,328.4179,26.5595,91,169,598.0176,-0.2,20.5556,,,0,0,0,2016-12-14T02:05:12Z,3491,0.3063,1.1186
33.6353,36.4854,278.8905,26.5689,94,170,597.7128,0,20.5556,,,0,0,0,2016-12-14T02:05:13Z,3492,0.3063,1.1186
28.0026,36.8708,240.9183,26.5767,95,172,597.1032,-0.3,20.5556,,,0,0,0,2016-12-14T02:05:14Z,3493,0.3063,1.1187
40.7164,38.3763,334.0804,26.588,99,173,596.4936,-0.7,20.5556,,,0,0,0,2016-12-14T02:05:15Z,3494,0.3063,1.1187
41.682,31.4838,258.2347,26.5996,101,174,596.1888,-1.1,20.5556,,,0,0,0,2016-12-14T02:05:16Z,3495,0.3063,1.1187
42.8086,32.3709,221.4624,26.6114,103,175,595.884,-1.7,20.5556,,,0,0,0,2016-12-14T02:05:17Z,3496,0.3063,1.1187
43.7742,37.6297,259.8309,26.6236,99,176,595.5792,-2.3,20.5556,,,0,0,0,2016-12-14T02:05:18Z,3497,0.3063,1.1187
44.5788,36.4827,268.7561,26.636,94,176,595.2744,-2.5,20.5556,,,0,0,0,2016-12-14T02:05:19Z,3498,0.3063,1.1188
45.8663,42.5716,321.5198,26.6487,88,177,594.9696,-2.9,20.5556,,,0,0,0,2016-12-14T02:05:20Z,3499,0.3063,1.1188
46.8319,45.4656,392.2834,26.6617,90,177,594.9696,-3.3,20.5556,,,0,0,0,2016-12-14T02:05:21Z,3500,0.3063,1.1189
47.7975,46.9952,248.748,26.675,92,178,595.2744,-3.6,20.5556,,,0,0,0,2016-12-14T02:05:22Z,3501,0.3063,1.1189
48.7631,43.8778,181.9649,26.6886,93,178,595.2744,-4,20.5556,,,0,0,0,2016-12-14T02:05:23Z,3502,0.3063,1.119
49.2459,42.5669,314.8195,26.7022,94,179,595.2744,-3.7,20.5556,,,0,0,0,2016-12-14T02:05:24Z,3503,0.3063,1.1191
49.7287,43.8762,257.1764,26.716,96,179,595.2744,-3.4,20.5556,,,0,0,0,2016-12-14T02:05:25Z,3504,0.3063,1.1191
50.0506,43.8754,289.9249,26.73,95,180,595.2744,-2.7,20.5556,,,0,0,0,2016-12-14T02:05:26Z,3505,0.3063,1.1191
50.0506,40.1694,303.5729,26.7439,96,180,595.2744,-1.7,20.5556,,,0,0,0,2016-12-14T02:05:27Z,3506,0.3063,1.1192
49.7287,40.8673,240.5667,26.7577,94,180,595.2744,-0.8,20.5556,,,0,0,0,2016-12-14T02:05:28Z,3507,0.3063,1.1192
49.4069,40.8673,198.3555,26.7714,94,180,595.2744,-0.4,20.5556,,,0,0,0,2016-12-14T02:05:29Z,3508,0.3063,1.1192
48.7631,45.7693,243.2969,26.7849,93,180,595.5792,0.1,20.5556,,,0,0,0,2016-12-14T02:05:30Z,3509,0.3063,1.1192
47.9585,41.213,237.092,26.7983,92,181,595.884,0.3,20.5556,,,0,0,0,2016-12-14T02:05:31Z,3510,0.3063,1.1192
47.4756,40.5203,244.1617,26.8114,90,181,596.1888,0.3,20.5556,,,0,0,0,2016-12-14T02:05:32Z,3511,0.3063,1.1192
46.9928,41.555,246.9721,26.8245,89,181,596.1888,0.5,20.5556,,,0,0,0,2016-12-14T02:05:33Z,3512,0.3063,1.1192
46.3491,39.8155,304.8073,26.8374,95,182,596.1888,0.9,20.5556,,,0,0,0,2016-12-14T02:05:34Z,3513,0.3063,1.1192
45.8663,35.6915,266.9633,26.8501,95,182,596.4936,1,20.5556,,,0,0,0,2016-12-14T02:05:35Z,3514,0.3063,1.1192
45.7054,36.0859,299.083,26.8628,93,182,596.4936,1.1,20.5556,,,0,0,0,2016-12-14T02:05:36Z,3515,0.3063,1.1192
45.2226,36.476,235.6032,26.8754,93,183,596.7984,1.5,20.5556,,,0,0,0,2016-12-14T02:05:37Z,3516,0.3063,1.1192
44.5788,34.0689,286.399,26.8878,92,183,596.4936,1.4,20.5556,,,0,0,0,2016-12-14T02:05:38Z,3517,0.3063,1.1191
44.096,33.6515,269.5468,26.9,91,183,596.4936,1.7,20.5556,,,0,0,0,2016-12-14T02:05:39Z,3518,0.3063,1.1191
43.7742,32.8,213.2649,26.9122,90,184,596.4936,1.7,20.5556,,,0,0,0,2016-12-14T02:05:40Z,3519,0.3063,1.1191
42.9695,31.9252,226.7428,26.9241,89,184,596.1888,1.9,20.5556,,,0,0,0,2016-12-14T02:05:41Z,3520,0.3063,1.1191
42.6476,33.2288,0,26.9359,88,184,595.884,1.5,20.5556,,,0,0,0,2016-12-14T02:05:42Z,3521,0.3063,1.1191
42.1648,36.4787,315.0841,26.9477,87,184,595.884,1.5,20.5556,,,0,0,0,2016-12-14T02:05:43Z,3522,0.3063,1.119
42.0039,36.0885,274.8615,26.9593,87,184,595.5792,1.3,20.5556,,,0,0,0,2016-12-14T02:05:44Z,3523,0.3063,1.119
42.1648,35.2959,197.5757,26.971,86,185,595.2744,0.5,20.5556,,,0,0,0,2016-12-14T02:05:45Z,3524,0.3063,1.119
42.3257,39.4613,265.15,26.9828,88,184,594.9696,0.1,20.5556,,,0,0,0,2016-12-14T02:05:46Z,3525,0.3063,1.119
42.4867,37.9993,265.6038,26.9946,88,185,594.6648,-0.5,20.5556,,,0,0,0,2016-12-14T02:05:47Z,3526,0.3063,1.119
42.9695,39.1009,229.2657,27.0065,89,185,594.0552,-1.2,20.5556,,,0,0,0,2016-12-14T02:05:48Z,3527,0.3063,1.119
43.4523,40.8703,210.2039,27.0186,89,185,593.4456,-1.5,20.5556,,,0,0,0,2016-12-14T02:05:49Z,3528,0.3063,1.1191
43.6132,44.5167,217.0332,27.0307,91,185,593.1408,-1.9,20.5556,,,0,0,0,2016-12-14T02:05:50Z,3529,0.3063,1.1191
44.096,45.771,229.0821,27.043,92,185,592.836,-2.5,20.5556,,,0,0,0,2016-12-14T02:05:51Z,3530,0.3063,1.1191
44.5788,45.1474,313.8326,27.0554,92,185,592.2264,-2.4,20.5556,,,0,0,0,2016-12-14T02:05:52Z,3531,0.3063,1.1191
44.9007,46.3837,242.7919,27.0678,86,185,591.6168,-2.7,20.5556,,,0,0,0,2016-12-14T02:05:53Z,3532,0.3063,1.1192
45.8663,46.687,0,27.0806,85,185,591.312,-3.2,20.5556,,,0,0,0,2016-12-14T02:05:54Z,3533,0.3063,1.1192
36.5321,47.8834,216.9238,27.0907,83,185,591.312,-3.1,20.5556,,,0,0,0,2016-12-14T02:05:55Z,3534,0.3063,1.1193
37.9805,46.6844,146.8988,27.1013,84,186,591.0072,-3.7,20.5556,,,0,0,0,2016-12-14T02:05:56Z,3535,0.3063,1.1193
48.4413,45.7642,211.7964,27.1147,85,186,590.7024,-4,20.5556,,,0,0,0,2016-12-14T02:05:57Z,3536,0.3063,1.1194
49.085,49.905,368.3122,27.1284,86,186,590.7024,-3.6,20.5556,,,0,0,0,2016-12-14T02:05:58Z,3537,0.3063,1.1195
49.7287,51.5773,292.2779,27.1422,87,186,590.3976,-4.2,20.5556,,,0,0,0,2016-12-14T02:05:59Z,3538,0.3063,1.1195
50.3725,48.7549,242.6075,27.1562,88,186,590.3976,-4,20.5556,,,0,0,0,2016-12-14T02:06:00Z,3539,0.3063,1.1196
50.5334,47.5782,294.6996,27.1702,89,186,590.3976,-3.4,20.5556,,,0,0,0,2016-12-14T02:06:01Z,3540,0.3063,1.1197
50.8553,47.8737,312.4348,27.1843,89,186,590.3976,-3,20.5556,,,0,0,0,2016-12-14T02:06:02Z,3541,0.3063,1.1197
50.5334,51.5726,297.0073,27.1984,88,187,590.7024,-2,20.5556,,,0,0,0,2016-12-14T02:06:03Z,3542,0.3063,1.1197
50.2115,49.6142,82.2234,27.2123,87,187,591.0072,-1.7,20.5556,,,0,0,0,2016-12-14T02:06:04Z,3543,0.3063,1.1198
49.7287,50.4615,353.0074,27.2261,87,187,591.0072,-1.3,20.5556,,,0,0,0,2016-12-14T02:06:05Z,3544,0.3063,1.1198
49.085,49.8977,307.7283,27.2398,85,188,591.6168,-1,20.5556,,,0,0,0,2016-12-14T02:06:06Z,3545,0.3063,1.1198
48.6022,48.1657,313.7482,27.2533,85,188,591.9216,-0.8,20.5556,,,0,0,0,2016-12-14T02:06:07Z,3546,0.3063,1.1198
47.9585,46.3701,338.2507,27.2666,83,188,592.5312,-0.1,20.5556,,,0,0,0,2016-12-14T02:06:08Z,3547,0.3063,1.1198
47.3147,45.4456,260.2488,27.2797,82,188,592.5312,0.3,20.5556,,,0,0,0,2016-12-14T02:06:09Z,3548,0.3063,1.1198
46.3491,42.2183,53.201,27.2926,81,189,592.5312,0.2,20.5556,,,0,0,0,2016-12-14T02:06:10Z,3549,0.3063,1.1198
45.5444,43.5388,174.6684,27.3052,79,189,592.5312,0.4,20.5556,,,0,0,0,2016-12-14T02:06:11Z,3550,0.3063,1.1198
44.096,45.4473,124.6215,27.3175,86,189,593.1408,0.8,20.5556,,,0,0,0,2016-12-14T02:06:12Z,3551,0.3063,1.1198
37.3368,44.5037,0,27.3279,89,189,593.4456,1.5,20.5556,,,0,0,0,2016-12-14T02:06:13Z,3552,0.3063,1.1198
29.1291,44.1863,255.716,27.336,84,189,593.4456,2.2,20.5556,,,0,0,0,2016-12-14T02:06:14Z,3553,0.3063,1.1197
40.5555,40.8598,321.3308,27.3472,83,189,593.4456,2.7,20.5556,,,0,0,0,2016-12-14T02:06:15Z,3554,0.3063,1.1196
39.7508,39.0916,351.1041,27.3583,81,189,593.4456,2.9,20.5556,,,0,0,0,2016-12-14T02:06:16Z,3555,0.3063,1.1196
38.9461,37.2379,235.2044,27.3691,80,189,593.4456,2.5,20.5556,,,0,0,0,2016-12-14T02:06:17Z,3556,0.3063,1.1196
38.3024,37.6159,227.5021,27.3797,79,189,593.7504,2.3,20.5556,,,0,0,0,2016-12-14T02:06:18Z,3557,0.3063,1.1196
37.8196,38.728,236.6744,27.3902,77,189,593.7504,2.1,20.5556,,,0,0,0,2016-12-14T02:06:19Z,3558,0.3063,1.1196
37.1758,39.8104,267.4233,27.4006,77,189,593.7504,1.6,20.5556,,,0,0,0,2016-12-14T02:06:20Z,3559,0.3063,1.1195
37.0149,36.8579,280.5284,27.4108,76,189,593.4456,1.4,20.5556,,,0,0,0,2016-12-14T02:06:21Z,3560,0.3063,1.1194
36.854,37.2399,245.3133,27.4211,76,189,593.4456,1.2,20.5556,,,0,0,0,2016-12-14T02:06:22Z,3561,0.3063,1.1194
36.693,34.8855,243.5239,27.4313,77,190,593.4456,1,20.5556,,,0,0,0,2016-12-14T02:06:23Z,3562,0.3063,1.1194
36.5321,33.2233,287.0695,27.4414,75,189,593.4456,1.1,20.5556,,,0,0,0,2016-12-14T02:06:24Z,3563,0.3063,1.1194
37.0149,31.0206,294.0668,27.4517,77,190,593.1408,0.9,20.5556,,,0,0,0,2016-12-14T02:06:25Z,3564,0.3063,1.1194
37.1758,26.063,255.8954,27.462,77,190,592.836,1.1,20.5556,,,0,0,0,2016-12-14T02:06:26Z,3565,0.3063,1.1194
37.6586,30.0949,213.7206,27.4725,79,189,592.5312,0.7,20.5556,,,0,0,0,2016-12-14T02:06:27Z,3566,0.3063,1.1194
38.3024,31.9205,249.3906,27.4831,80,190,592.5312,0,20.5556,,,0,0,0,2016-12-14T02:06:28Z,3567,0.3063,1.1194
39.1071,34.8855,154.9635,27.494,82,190,592.2264,-0.7,20.5556,,,0,0,0,2016-12-14T02:06:29Z,3568,0.3063,1.1194
39.7508,36.8579,235.8458,27.505,83,189,591.9216,-1.7,20.5556,,,0,0,0,2016-12-14T02:06:30Z,3569,0.3063,1.1194
40.2336,35.6875,225.9019,27.5162,83,190,591.6168,-1.8,20.5556,,,0,0,0,2016-12-14T02:06:31Z,3570,0.3063,1.1194
40.7164,36.0819,241.3092,27.5275,85,189,591.312,-1.9,20.5556,,,0,0,0,2016-12-14T02:06:32Z,3571,0.3063,1.1194
41.3601,39.093,263.2201,27.539,79,189,591.312,-1.7,20.5556,,,0,0,0,2016-12-14T02:06:33Z,3572,0.3063,1.1195
41.8429,39.4526,262.1254,27.5506,80,190,591.312,-1.6,20.5556,,,0,0,0,2016-12-14T02:06:34Z,3573,0.3063,1.1195
42.4867,41.8873,210.3185,27.5624,82,189,591.312,-1.9,20.5556,,,0,0,0,2016-12-14T02:06:35Z,3574,0.3063,1.1196
