iBike,13,metric
2017,2,6,6,57,16
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,1479.393453,0.508850,3.921972,1.000000,0.000000,780.129326,2105.0,14.85,1013.25,-8,1.43743,-0.00,73.9,0.000,1.0204,0.35400,0.005407,,5.50,"iBike Newton, 6.21",3:06:19,80.05,1414.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
35.4056,32.0545,214.3768,78.5846,96,159,411.017,-0.449,26.1111,,,0,0,0,2017-02-06T04:37:49Z,10937,0.354,1.1254
35.4056,30.0929,121.3742,78.5944,95,159,411.0186,-0.5569,26.1111,,,0,0,0,2017-02-06T04:37:50Z,10938,0.354,1.1254
35.4056,30.9488,159.1125,78.6043,96,160,411.325,-0.5375,26.1111,,,0,0,0,2017-02-06T04:37:51Z,10939,0.354,1.1254
35.4056,32.8593,133.3971,78.6141,95,160,411.0218,-0.4295,26.1111,,,0,0,0,2017-02-06T04:37:52Z,10940,0.354,1.1254
35.2446,33.3851,64.2774,78.6239,94,160,411.0234,-0.7623,26.1111,,,0,0,0,2017-02-06T04:37:53Z,10941,0.354,1.1254
34.7618,34.1586,166.0137,78.6335,94,160,411.0251,-0.509,26.1111,,,0,0,0,2017-02-06T04:37:54Z,10942,0.354,1.1254
34.6009,32.0545,0,78.6431,93,160,410.7219,-0.8793,26.1111,,,0,0,0,2017-02-06T04:37:55Z,10943,0.354,1.1254
34.44,33.6443,87.0754,78.6527,86,160,410.7235,-0.8298,26.1111,,,0,0,0,2017-02-06T04:37:56Z,10944,0.354,1.1255
33.7962,30.9482,0,78.6621,86,160,410.4203,-0.7234,26.1111,,,0,0,0,2017-02-06T04:37:57Z,10945,0.354,1.1255
32.9916,35.4096,0,78.6713,36,160,410.4219,-0.9558,26.1111,,,0,0,0,2017-02-06T04:37:58Z,10946,0.354,1.1255
31.865,32.8593,0,78.6801,0,159,410.4235,-0.563,26.1111,,,0,0,0,2017-02-06T04:37:59Z,10947,0.354,1.1254
31.7041,29.8016,73.0589,78.6889,85,159,410.4251,-0.6889,26.1111,,,0,0,0,2017-02-06T04:38:00Z,10948,0.354,1.1255
31.7041,33.9021,155.6494,78.6977,85,159,410.1219,-0.6664,26.1111,,,0,0,0,2017-02-06T04:38:01Z,10949,0.354,1.1255
31.7041,25.0384,96.775,78.7065,86,159,410.1235,-0.6424,26.1111,,,0,0,0,2017-02-06T04:38:02Z,10950,0.354,1.1255
31.865,25.724,155.5245,78.7154,86,158,410.1251,-0.5749,26.1111,,,0,0,0,2017-02-06T04:38:03Z,10951,0.354,1.1255
32.0259,22.8564,56.3319,78.7243,86,157,410.1267,-0.5614,26.1111,,,0,0,0,2017-02-06T04:38:04Z,10952,0.354,1.1255
32.0259,27.9927,0,78.7332,85,157,410.1283,-0.8747,26.1111,,,0,0,0,2017-02-06T04:38:05Z,10953,0.354,1.1255
31.5431,27.0435,0,78.7419,50,157,410.1299,-0.8148,26.1111,,,0,0,0,2017-02-06T04:38:06Z,10954,0.354,1.1255
30.5775,25.3828,0,78.7504,0,156,410.1315,-1.1566,26.1111,,,0,0,0,2017-02-06T04:38:07Z,10955,0.354,1.1255
30.0947,25.0375,0,78.7588,0,156,410.1331,-1.2601,26.1111,,,0,0,0,2017-02-06T04:38:08Z,10956,0.354,1.1255
30.0947,27.9922,0,78.7672,0,155,410.1347,-1.0502,26.1111,,,0,0,0,2017-02-06T04:38:09Z,10957,0.354,1.1256
29.451,27.6794,0,78.7753,0,153,409.8315,-1.0247,26.1111,,,0,0,0,2017-02-06T04:38:10Z,10958,0.354,1.1256
28.6463,22.8555,0,78.7833,0,151,409.8331,-1.1656,26.1111,,,0,0,0,2017-02-06T04:38:11Z,10959,0.354,1.1256
27.6807,25.3824,0,78.791,0,150,409.8347,-0.9003,26.1111,,,0,0,0,2017-02-06T04:38:12Z,10960,0.354,1.1256
27.1979,27.3631,0,78.7985,0,149,409.8363,-0.8853,26.1111,,,0,0,0,2017-02-06T04:38:13Z,10961,0.354,1.1256
25.2667,22.0806,0,78.8056,0,149,409.8379,-0.602,26.1111,,,0,0,0,2017-02-06T04:38:14Z,10962,0.354,1.1256
24.3011,20.4426,0,78.8123,0,147,409.8395,-1.0698,26.1111,,,0,0,0,2017-02-06T04:38:15Z,10963,0.354,1.1256
22.3699,15.6133,0,78.8185,0,146,409.8411,-0.9034,26.1111,,,0,0,0,2017-02-06T04:38:16Z,10964,0.354,1.1256
20.4387,16.1613,0,78.8242,0,145,410.1475,-0.2948,26.1111,,,0,0,0,2017-02-06T04:38:17Z,10965,0.354,1.1256
18.6684,15.0451,0,78.8294,0,144,410.1491,-0.0085,26.1111,,,0,0,0,2017-02-06T04:38:18Z,10966,0.354,1.1256
17.3809,11.8023,0,78.8342,0,143,410.1507,0.6736,26.1111,,,0,0,0,2017-02-06T04:38:19Z,10967,0.354,1.1256
15.9325,11.8023,0,78.8386,0,142,409.8475,1.0214,26.1111,,,0,0,0,2017-02-06T04:38:20Z,10968,0.354,1.1256
15.1278,13.8395,0,78.8428,0,141,409.8491,0.7126,26.1111,,,0,0,0,2017-02-06T04:38:21Z,10969,0.354,1.1256
13.6794,8.3455,0,78.8466,0,140,409.5459,-0.9589,26.1111,,,0,0,0,2017-02-06T04:38:22Z,10970,0.354,1.1256
11.1045,4.1728,0,78.8497,0,140,409.5475,-0.0115,26.1111,,,0,0,0,2017-02-06T04:38:23Z,10971,0.354,1.1256
10.1389,8.3455,0,78.8525,0,140,409.5491,-0.9903,26.1111,,,0,0,0,2017-02-06T04:38:24Z,10972,0.354,1.1256
9.817,13.8397,0,78.8553,0,140,409.5508,-0.5496,26.1111,,,0,0,0,2017-02-06T04:38:25Z,10973,0.354,1.1256
11.1045,12.5185,0,78.8583,0,141,409.5524,1.158,26.1111,,,0,0,0,2017-02-06T04:38:26Z,10974,0.354,1.1256
14.0013,13.1957,0,78.8622,0,141,409.2492,-0.842,26.1111,,,0,0,0,2017-02-06T04:38:27Z,10975,0.354,1.1256
14.9669,9.3306,0,78.8664,0,141,409.2508,-2.2987,26.1111,,,0,0,0,2017-02-06T04:38:28Z,10976,0.354,1.1256
14.645,8.3455,0,78.8705,0,141,409.2524,-4.2987,26.1111,,,0,0,0,2017-02-06T04:38:29Z,10977,0.354,1.1256
13.6794,0,0,78.8743,0,140,408.9492,-6.1185,26.1111,,,0,0,0,2017-02-06T04:38:30Z,10978,0.354,1.1257
11.4263,0,0,78.8774,0,140,408.9508,-5.4275,26.1111,,,0,0,0,2017-02-06T04:38:31Z,10979,0.354,1.1257
10.6217,8.3454,0,78.8804,0,139,408.9524,-6.423,26.1111,,,0,0,0,2017-02-06T04:38:32Z,10980,0.354,1.1257
8.6905,9.3304,0,78.8828,0,138,408.6492,-6.7273,26.1111,,,0,0,0,2017-02-06T04:38:33Z,10981,0.354,1.1257
7.242,0,0,78.8848,0,138,408.6508,-7.2505,26.1111,,,0,0,0,2017-02-06T04:38:34Z,10982,0.354,1.1257
5.1499,4.1726,0,78.8862,0,138,408.6524,-8.4093,26.1111,,,0,0,0,2017-02-06T04:38:35Z,10983,0.354,1.1257
4.5062,0,0,78.8875,0,138,408.654,-10.4093,26.1111,,,0,0,0,2017-02-06T04:38:36Z,10984,0.354,1.1257
0,0,0,78.8875,0.001,138,408.6556,-11.7626,26.1111,,,0,0,0,2017-02-06T04:38:37Z,10985,0.354,1.1257
8.0467,11.0497,0,78.8897,0.001,123,408.6572,-13.4909,26.6667,,,0,0,0,2017-02-06T04:39:28Z,10986,0.354,1.1237
9.3342,11.8126,0,78.8923,0.001,124,408.9636,-12.1911,26.6667,,,0,0,0,2017-02-06T04:39:29Z,10987,0.354,1.1237
10.7826,11.0497,0,78.8953,0.001,125,408.9652,-10.1911,26.6667,,,0,0,0,2017-02-06T04:39:30Z,10988,0.354,1.1237
13.1966,13.8513,0,78.899,0.001,126,409.2716,-8.1911,26.6667,,,0,0,0,2017-02-06T04:39:31Z,10989,0.354,1.1237
15.6106,13.8513,0,78.9033,0,126,409.2732,-6.1911,26.6667,,,0,0,0,2017-02-06T04:39:32Z,10990,0.354,1.1237
17.5418,13.2067,0,78.9082,0,127,409.2748,-4.1911,26.6667,,,0,0,0,2017-02-06T04:39:33Z,10991,0.354,1.1237
20.2777,12.529,0,78.9138,0,128,409.2764,-2.1911,26.6667,,,0,0,0,2017-02-06T04:39:34Z,10992,0.354,1.1237
21.2433,16.1748,0,78.9197,0,129,409.278,-0.5477,26.6667,,,0,0,0,2017-02-06T04:39:35Z,10993,0.354,1.1237
22.2089,15.6264,0,78.9259,0,130,408.9748,0.0534,26.6667,,,0,0,0,2017-02-06T04:39:36Z,10994,0.354,1.1237
23.8183,16.7056,0,78.9325,0,131,408.9764,0.626,26.6667,,,0,0,0,2017-02-06T04:39:37Z,10995,0.354,1.1237
23.8183,20.0293,0,78.9391,0,132,408.978,0.7368,26.6667,,,0,0,0,2017-02-06T04:39:38Z,10996,0.354,1.1237
23.1746,23.992,0,78.9456,0,133,409.2844,0.5149,26.6667,,,0,0,0,2017-02-06T04:39:39Z,10997,0.354,1.1236
23.4964,20.0297,0,78.9521,0,134,409.286,0.2676,26.6667,,,0,0,0,2017-02-06T04:39:40Z,10998,0.354,1.1236
23.4964,20.4605,124.1906,78.9586,73,135,409.2876,-0.0608,26.6667,,,0,0,0,2017-02-06T04:39:41Z,10999,0.354,1.1236
23.6574,22.0998,92.5583,78.9652,81,134,409.2892,0.1911,26.6667,,,0,0,0,2017-02-06T04:39:42Z,11000,0.354,1.1236
24.3011,23.2536,126.0717,78.9719,83,134,409.2908,-0.4295,26.6667,,,0,0,0,2017-02-06T04:39:43Z,11001,0.354,1.1236
24.9448,21.2955,135.6313,78.9789,84,133,409.2924,-0.2751,26.6667,,,0,0,0,2017-02-06T04:39:44Z,11002,0.354,1.1237
25.2667,22.0994,72.3793,78.9859,84,133,409.5988,-0.4355,26.6667,,,0,0,0,2017-02-06T04:39:45Z,11003,0.354,1.1237
24.623,20.882,0,78.9927,35,133,409.6004,-0.2122,26.6667,,,0,0,0,2017-02-06T04:39:46Z,11004,0.354,1.1237
23.4964,20.0297,87.9392,78.9993,78,133,409.6021,0.4834,26.6667,,,0,0,0,2017-02-06T04:39:47Z,11005,0.354,1.1236
23.6574,25.4045,148.375,79.0058,79,133,409.6037,0.7682,26.6667,,,0,0,0,2017-02-06T04:39:48Z,11006,0.354,1.1236
23.6574,23.6257,94.7801,79.0124,78,134,409.6053,0.8132,26.6667,,,0,0,0,2017-02-06T04:39:49Z,11007,0.354,1.1236
23.4964,21.2959,0,79.0189,39,134,409.6069,0.6378,26.6667,,,0,0,0,2017-02-06T04:39:50Z,11008,0.354,1.1236
23.1746,23.992,177.167,79.0254,71,134,409.6085,0.6213,26.6667,,,0,0,0,2017-02-06T04:39:51Z,11009,0.354,1.1236
23.6574,26.0821,107.3444,79.0319,72,135,409.6101,0.1641,26.6667,,,0,0,0,2017-02-06T04:39:52Z,11010,0.354,1.1236
23.9792,24.7088,0,79.0386,72,135,409.6117,-0.0787,26.6667,,,0,0,0,2017-02-06T04:39:53Z,11011,0.354,1.1236
23.1746,22.8971,0,79.045,33,136,409.6133,-0.1912,27.2222,,,0,0,0,2017-02-06T04:39:54Z,11012,0.354,1.1215
21.7261,18.6954,0,79.0511,0,136,409.6149,-0.4836,27.2222,,,0,0,0,2017-02-06T04:39:55Z,11013,0.354,1.1215
20.9215,18.6954,0,79.0569,0,136,409.6165,0.4324,27.2222,,,0,0,0,2017-02-06T04:39:56Z,11014,0.354,1.1215
21.8871,22.1207,0,79.063,0,136,409.6181,0.9706,27.2222,,,0,0,0,2017-02-06T04:39:57Z,11015,0.354,1.1215
24.462,23.648,0,79.0698,0,136,409.6197,1.1701,27.2222,,,0,0,0,2017-02-06T04:39:58Z,11016,0.354,1.1215
25.9104,25.4285,0,79.077,0,136,409.9261,0.9932,27.2222,,,0,0,0,2017-02-06T04:39:59Z,11017,0.354,1.1215
25.5886,22.8971,0,79.0841,0,137,410.2325,0.1357,27.2222,,,0,0,0,2017-02-06T04:40:00Z,11018,0.354,1.1215
24.462,20.0486,0,79.0909,0,137,410.2341,-0.452,27.2222,,,0,0,0,2017-02-06T04:40:01Z,11019,0.354,1.1215
23.0136,16.7217,0,79.0972,0,138,410.2357,-0.2392,27.2222,,,0,0,0,2017-02-06T04:40:02Z,11020,0.354,1.1215
21.4043,15.0727,0,79.1032,0,138,410.2373,-0.2618,27.2222,,,0,0,0,2017-02-06T04:40:03Z,11021,0.354,1.1215
19.9559,18.222,0,79.1087,0,138,410.2389,0.4248,27.2222,,,0,0,0,2017-02-06T04:40:04Z,11022,0.354,1.1215
19.3121,12.5413,181.276,79.1141,65,138,410.2405,1.4697,27.2222,,,0,0,0,2017-02-06T04:40:05Z,11023,0.354,1.1215
20.1168,11.0604,244.7983,79.1197,69,138,410.2421,1.807,27.2222,,,0,0,0,2017-02-06T04:40:06Z,11024,0.354,1.1215
21.5652,12.5415,365.0365,79.1257,73,138,410.2437,2.5847,27.2222,,,0,0,0,2017-02-06T04:40:07Z,11025,0.354,1.1215
23.4964,16.7223,267.4065,79.1322,82,139,410.5501,2.0047,27.2222,,,0,0,0,2017-02-06T04:40:08Z,11026,0.354,1.1214
24.7839,17.7367,171.5536,79.1391,84,140,410.5517,1.0273,27.2222,,,0,0,0,2017-02-06T04:40:09Z,11027,0.354,1.1214
25.2667,19.6086,129.6127,79.1461,85,140,410.5533,0.5775,27.2222,,,0,0,0,2017-02-06T04:40:10Z,11028,0.354,1.1214
25.4276,19.6086,157.0824,79.1532,84,141,410.5549,0.3466,27.2222,,,0,0,0,2017-02-06T04:40:11Z,11029,0.354,1.1214
25.2667,19.1578,154.1712,79.1602,84,141,410.5565,0.8548,27.2222,,,0,0,0,2017-02-06T04:40:12Z,11030,0.354,1.1214
25.2667,17.7367,180.1907,79.1672,85,142,410.5581,1.4499,27.2222,,,0,0,0,2017-02-06T04:40:13Z,11031,0.354,1.1214
25.4276,19.6086,189.0553,79.1743,86,142,410.5597,1.7302,27.2222,,,0,0,0,2017-02-06T04:40:14Z,11032,0.354,1.1214
25.9104,20.0493,151.1708,79.1815,87,143,410.8661,1.3944,27.2222,,,0,0,0,2017-02-06T04:40:15Z,11033,0.354,1.1214
26.2323,21.7233,111.5328,79.1888,87,143,410.8677,0.8863,27.2222,,,0,0,0,2017-02-06T04:40:16Z,11034,0.354,1.1214
26.3932,24.3772,109.6409,79.1961,88,144,410.8693,0.3196,27.2222,,,0,0,0,2017-02-06T04:40:17Z,11035,0.354,1.1214
26.5542,20.4809,95.7274,79.2035,89,145,410.871,-0.1076,27.2222,,,0,0,0,2017-02-06T04:40:18Z,11036,0.354,1.1214
26.876,21.7233,97.3727,79.2109,89,146,410.8726,-0.2426,27.2222,,,0,0,0,2017-02-06T04:40:19Z,11037,0.354,1.1214
26.876,19.1581,85.138,79.2184,90,146,410.8742,-0.262,27.2222,,,0,0,0,2017-02-06T04:40:20Z,11038,0.354,1.1214
27.1979,20.9032,179.9089,79.2259,90,147,410.8758,0.0633,27.2222,,,0,0,0,2017-02-06T04:40:21Z,11039,0.354,1.1214
27.3588,20.4809,75.6941,79.2335,83,147,410.8774,0.0183,27.2222,,,0,0,0,2017-02-06T04:40:22Z,11040,0.354,1.1214
27.5198,17.7373,86.6806,79.2412,83,148,410.879,0.0438,27.2222,,,0,0,0,2017-02-06T04:40:23Z,11041,0.354,1.1213
27.6807,17.7373,87.1875,79.2489,83,148,410.8806,0.1832,27.2222,,,0,0,0,2017-02-06T04:40:24Z,11042,0.354,1.1213
27.5198,17.2376,0,79.2565,83,148,410.8822,-0.1571,27.2222,,,0,0,0,2017-02-06T04:40:25Z,11043,0.354,1.1213
27.037,16.1919,118.6685,79.264,81,148,411.1886,0.408,27.2222,,,0,0,0,2017-02-06T04:40:26Z,11044,0.354,1.1213
27.037,19.1585,85.6478,79.2715,82,148,411.1902,0.4964,27.2222,,,0,0,0,2017-02-06T04:40:27Z,11045,0.354,1.1213
27.037,17.7373,51.1634,79.2791,76,148,411.4966,0.4575,27.2222,,,0,0,0,2017-02-06T04:40:28Z,11046,0.354,1.1213
26.7151,16.1919,0,79.2865,76,148,411.1934,0.5714,27.2222,,,0,0,0,2017-02-06T04:40:29Z,11047,0.354,1.1213
26.0714,16.7229,0,79.2937,39,147,411.195,0.4604,27.2222,,,0,0,0,2017-02-06T04:40:30Z,11048,0.354,1.1213
25.1058,14.4825,0,79.3007,0,146,411.1966,0.9146,27.2222,,,0,0,0,2017-02-06T04:40:31Z,11049,0.354,1.1213
24.1402,13.2206,0,79.3074,0,145,410.8934,1.2489,27.2222,,,0,0,0,2017-02-06T04:40:32Z,11050,0.354,1.1213
23.3355,11.8249,0,79.3139,0,144,411.1998,1.2669,27.2222,,,0,0,0,2017-02-06T04:40:33Z,11051,0.354,1.1213
22.6918,8.3616,0,79.3202,0,143,411.2014,0.1171,27.2222,,,0,0,0,2017-02-06T04:40:34Z,11052,0.354,1.1213
20.4387,7.2414,0,79.3259,0,142,411.203,-0.1798,27.2222,,,0,0,0,2017-02-06T04:40:35Z,11053,0.354,1.1213
19.1512,0,0,79.3312,0,141,410.8998,-1.0552,27.2222,,,0,0,0,2017-02-06T04:40:36Z,11054,0.354,1.1212
17.5418,0,0,79.3361,0,139,410.9014,-0.6565,27.2222,,,0,0,0,2017-02-06T04:40:37Z,11055,0.354,1.1213
16.5762,0,0,79.3407,0,139,410.903,0.7767,27.2222,,,0,0,0,2017-02-06T04:40:38Z,11056,0.354,1.1213
17.22,4.1808,89.7684,79.3454,53,137,410.9046,0.4829,27.2222,,,0,0,0,2017-02-06T04:40:39Z,11057,0.354,1.1213
18.1856,0,131.5335,79.3505,55,136,410.9062,1.0991,27.2222,,,0,0,0,2017-02-06T04:40:40Z,11058,0.354,1.1213
18.9903,5.9125,283.5061,79.3558,59,136,410.603,1.0497,27.2222,,,0,0,0,2017-02-06T04:40:41Z,11059,0.354,1.1213
21.7261,0,478.7637,79.3618,47,136,410.6046,0.5506,27.2222,,,0,0,0,2017-02-06T04:40:42Z,11060,0.354,1.1213
25.9104,15.0741,0,79.369,0,137,410.6062,0.8221,27.2222,,,0,0,0,2017-02-06T04:40:43Z,11061,0.354,1.1213
30.4166,28.0452,0,79.3775,0,138,410.6078,0.4024,27.2222,,,0,0,0,2017-02-06T04:40:44Z,11062,0.354,1.1213
33.4744,33.1835,0,79.3867,0,138,410.3046,-0.2706,27.2222,,,0,0,0,2017-02-06T04:40:45Z,11063,0.354,1.1213
34.9228,32.9191,0,79.3964,0,141,410.3062,-1.8223,27.2222,,,0,0,0,2017-02-06T04:40:46Z,11064,0.354,1.1213
33.4744,28.3551,0,79.4057,0,142,410.003,-1.8599,27.2222,,,0,0,0,2017-02-06T04:40:47Z,11065,0.354,1.1213
32.9916,28.9649,0,79.4149,0,144,409.6998,-2.013,27.2222,,,0,0,0,2017-02-06T04:40:48Z,11066,0.354,1.1213
32.8306,28.6611,0,79.424,0,145,410.0062,-2.1839,27.2222,,,0,0,0,2017-02-06T04:40:49Z,11067,0.354,1.1214
32.5087,28.6611,0,79.4331,0,147,410.0079,-0.1839,27.2222,,,0,0,0,2017-02-06T04:40:50Z,11068,0.354,1.1214
22.2089,27.0937,101.0847,79.4392,98,147,410.0095,1.8161,27.2222,,,0,0,0,2017-02-06T04:40:51Z,11069,0.354,1.1214
28.8073,29.5616,142.5651,79.4472,98,148,410.0111,0.4125,27.2222,,,0,0,0,2017-02-06T04:40:52Z,11070,0.354,1.1214
32.6697,32.9179,205.1172,79.4563,97,148,410.0127,-0.5199,27.2222,,,0,0,0,2017-02-06T04:40:53Z,11071,0.354,1.1214
32.8306,29.264,125.5843,79.4654,92,148,410.0143,-2.5199,27.2222,,,0,0,0,2017-02-06T04:40:54Z,11072,0.354,1.1214
32.8306,28.66,93.0815,79.4745,80,149,410.0159,-4.5199,27.2222,,,0,0,0,2017-02-06T04:40:55Z,11073,0.354,1.1215
32.8306,30.1454,0,79.4837,80,149,409.7127,-2.5199,27.2222,,,0,0,0,2017-02-06T04:40:56Z,11074,0.354,1.1215
32.3478,26.7682,0,79.4927,35,149,409.7143,-0.8812,27.2222,,,0,0,0,2017-02-06T04:40:57Z,11075,0.354,1.1215
31.3822,27.0927,0,79.5014,0,148,409.7159,-1.7447,27.2222,,,0,0,0,2017-02-06T04:40:58Z,11076,0.354,1.1215
28.3245,21.3164,0,79.5092,0,148,409.7175,-1.1557,27.2222,,,0,0,0,2017-02-06T04:40:59Z,11077,0.354,1.1215
27.1979,21.3164,0,79.5168,0,148,409.7191,-0.661,27.2222,,,0,0,0,2017-02-06T04:41:00Z,11078,0.354,1.1215
26.876,18.2224,0,79.5243,0,147,409.7207,-0.9383,27.2222,,,0,0,0,2017-02-06T04:41:01Z,11079,0.354,1.1215
24.3011,11.8242,0,79.531,0,147,409.7223,-1.2457,27.2222,,,0,0,0,2017-02-06T04:41:02Z,11080,0.354,1.1215
19.4731,0,0,79.5364,0,147,409.4191,-1.0764,27.2222,,,0,0,0,2017-02-06T04:41:03Z,11081,0.354,1.1215
16.2544,0,0,79.5409,0,146,409.4207,0.9236,27.2222,,,0,0,0,2017-02-06T04:41:04Z,11082,0.354,1.1215
7.7249,0,0,79.5431,0,145,409.4223,2.9236,27.2222,,,0,0,0,2017-02-06T04:41:05Z,11083,0.354,1.1215
3.2187,0,0,79.544,41,144,409.1191,4.7354,27.2222,,,0,0,0,2017-02-06T04:41:06Z,11084,0.354,1.1215
13.1966,0,120.3394,79.5476,40,143,409.1207,2.7354,27.2222,,,0,0,0,2017-02-06T04:41:07Z,11085,0.354,1.1215
15.4497,4.1804,184.1482,79.5519,54,142,409.1223,0.7354,27.2222,,,0,0,0,2017-02-06T04:41:08Z,11086,0.354,1.1215
18.0247,8.3608,166.0588,79.5569,63,141,408.8191,-1.2646,27.2222,,,0,0,0,2017-02-06T04:41:09Z,11087,0.354,1.1215
21.0824,9.3477,80.9559,79.5628,70,141,408.8207,-3.2646,27.2222,,,0,0,0,2017-02-06T04:41:10Z,11088,0.354,1.1215
22.8527,7.2406,0,79.5691,45,141,408.8223,-3.8491,27.2222,,,0,0,0,2017-02-06T04:41:11Z,11089,0.354,1.1215
23.4964,10.2397,0,79.5757,0,140,408.8239,-4.4278,27.2222,,,0,0,0,2017-02-06T04:41:12Z,11090,0.354,1.1215
22.6918,9.3475,0,79.582,0,140,408.8255,-3.4505,27.2222,,,0,0,0,2017-02-06T04:41:13Z,11091,0.354,1.1215
22.048,13.2192,0,79.5881,0,138,408.8271,-2.0235,27.2222,,,0,0,0,2017-02-06T04:41:14Z,11092,0.354,1.1216
22.048,11.0599,74.1478,79.5942,76,137,408.8287,-1.2365,27.2222,,,0,0,0,2017-02-06T04:41:15Z,11093,0.354,1.1216
23.1746,14.4809,145.0075,79.6007,79,137,408.8303,-0.5364,27.2222,,,0,0,0,2017-02-06T04:41:16Z,11094,0.354,1.1216
24.3011,14.4806,162.2419,79.6074,83,136,408.8319,-0.6997,27.2222,,,0,0,0,2017-02-06T04:41:17Z,11095,0.354,1.1216
25.4276,19.6068,119.7807,79.6145,80,136,408.8335,-1.0385,27.2222,,,0,0,0,2017-02-06T04:41:18Z,11096,0.354,1.1216
25.9104,17.735,70.7516,79.6217,79,136,408.8351,-1.046,27.2222,,,0,0,0,2017-02-06T04:41:19Z,11097,0.354,1.1216
26.0714,15.6408,74.2062,79.6289,79,137,408.8367,-0.6817,27.2222,,,0,0,0,2017-02-06T04:41:20Z,11098,0.354,1.1216
25.9104,17.7186,0,79.6361,60,137,408.8384,-0.9516,26.6667,,,0,0,0,2017-02-06T04:41:21Z,11099,0.354,1.1237
24.623,13.8513,0,79.6429,30,137,408.84,-0.8363,26.6667,,,0,0,0,2017-02-06T04:41:22Z,11100,0.354,1.1237
22.3699,15.0579,0,79.6492,0,137,408.8416,-0.5815,26.6667,,,0,0,0,2017-02-06T04:41:23Z,11101,0.354,1.1237
19.7949,11.8124,0,79.6547,0,135,408.5384,-0.7765,26.6667,,,0,0,0,2017-02-06T04:41:24Z,11102,0.354,1.1237
18.0247,5.9062,0,79.6597,0,132,408.8448,-0.4692,26.6667,,,0,0,0,2017-02-06T04:41:25Z,11103,0.354,1.1237
16.2544,5.9062,0,79.6642,0,130,408.8464,0.6341,26.6667,,,0,0,0,2017-02-06T04:41:26Z,11104,0.354,1.1237
14.9669,9.3385,0,79.6683,0,128,409.1528,1.0899,26.6667,,,0,0,0,2017-02-06T04:41:27Z,11105,0.354,1.1237
15.6106,18.2042,253.1864,79.6727,65,128,409.4592,2.1813,26.6667,,,0,0,0,2017-02-06T04:41:28Z,11106,0.354,1.1237
16.8981,17.7186,201.9596,79.6774,65,128,409.7656,2.1605,26.6667,,,0,0,0,2017-02-06T04:41:29Z,11107,0.354,1.1237
19.4731,12.529,545.9117,79.6828,65,129,409.7672,2.36,26.6667,,,0,0,0,2017-02-06T04:41:30Z,11108,0.354,1.1237
22.8527,16.1748,502.5951,79.6891,32,131,410.0736,2.1967,26.6667,,,0,0,0,2017-02-06T04:41:31Z,11109,0.354,1.1237
25.2667,18.2038,0,79.6961,0,132,410.0752,2.1097,26.6667,,,0,0,0,2017-02-06T04:41:32Z,11110,0.354,1.1237
25.7495,15.0579,0,79.7033,96,134,410.0768,2.0887,26.6667,,,0,0,0,2017-02-06T04:41:33Z,11111,0.354,1.1237
25.5886,12.529,261.539,79.7104,98,136,410.0784,1.9732,26.6667,,,0,0,0,2017-02-06T04:41:34Z,11112,0.354,1.1237
25.9104,12.5292,177.9488,79.7176,79,138,410.3848,2.126,26.6667,,,0,0,0,2017-02-06T04:41:35Z,11113,0.354,1.1237
25.9104,11.8129,203.133,79.7248,78,139,410.0816,1.9221,26.6667,,,0,0,0,2017-02-06T04:41:36Z,11114,0.354,1.1236
26.0714,17.2204,216.7335,79.732,79,140,410.0832,2.82,26.6667,,,0,0,0,2017-02-06T04:41:37Z,11115,0.354,1.1236
26.0714,17.2204,178.4874,79.7393,79,142,410.3896,2.3928,26.6667,,,0,0,0,2017-02-06T04:41:38Z,11116,0.354,1.1236
26.0714,16.176,65.2569,79.7465,79,142,410.3912,1.9775,26.6667,,,0,0,0,2017-02-06T04:41:39Z,11117,0.354,1.1235
25.9104,16.7065,0,79.7537,59,143,410.3928,1.177,26.6667,,,0,0,0,2017-02-06T04:41:40Z,11118,0.354,1.1235
24.462,19.1397,0,79.7605,30,144,410.3944,0.1876,26.6667,,,0,0,0,2017-02-06T04:41:41Z,11119,0.354,1.1235
22.5308,11.0503,0,79.7668,0,144,410.396,-0.0313,26.6667,,,0,0,0,2017-02-06T04:41:42Z,11120,0.354,1.1235
20.7605,9.3394,0,79.7725,0,144,410.3976,-0.0014,26.6667,,,0,0,0,2017-02-06T04:41:43Z,11121,0.354,1.1235
18.8293,5.9066,0,79.7778,0,144,410.3992,0.2234,26.6667,,,0,0,0,2017-02-06T04:41:44Z,11122,0.354,1.1235
17.22,4.1766,0,79.7826,0,144,410.4008,1.5201,26.6667,,,0,0,0,2017-02-06T04:41:45Z,11123,0.354,1.1235
