iBike,13,metric
2017,2,27,7,32,30
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,881.671440,0.375000,2.468199,1.000000,0.000000,352.836480,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,6.50,"iBike Newton, 6.21",2:15:16,64.67,842.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
42.6476,33.0705,123,60.3671,94,167,524.256,-0.8,22.2222,,,0,0,0,2017-02-27T03:10:14Z,7593,0.354,1.1226
42.6476,31.4758,60,60.3789,94,167,524.5608,-1.2,22.2222,,,0,0,0,2017-02-27T03:10:15Z,7594,0.354,1.1226
42.1648,30.856,135,60.3906,95,169,524.8656,-1.2,22.2222,,,0,0,0,2017-02-27T03:10:16Z,7595,0.354,1.1226
42.0039,30.4362,116,60.4023,93,168,525.1704,-0.9,22.2222,,,0,0,0,2017-02-27T03:10:17Z,7596,0.354,1.1226
41.3601,28.2436,151,60.4138,91,168,525.1704,-0.4,22.2222,,,0,0,0,2017-02-27T03:10:18Z,7597,0.354,1.1226
40.7164,28.9188,156,60.4251,90,168,525.4752,0.3,22.2222,,,0,0,0,2017-02-27T03:10:19Z,7598,0.354,1.1226
39.7508,29.5787,183,60.4361,87,168,525.78,1,22.2222,,,0,0,0,2017-02-27T03:10:20Z,7599,0.354,1.1226
39.1071,26.3585,182,60.447,86,164,526.0848,1.6,22.2222,,,0,0,0,2017-02-27T03:10:21Z,7600,0.354,1.1226
38.7852,26.8422,184,60.4578,85,159,526.0848,1.5,22.2222,,,0,0,0,2017-02-27T03:10:22Z,7601,0.354,1.1226
38.3024,25.8663,185,60.4684,84,159,526.0848,1.6,22.2222,,,0,0,0,2017-02-27T03:10:23Z,7602,0.3983,1.1226
37.8196,23.522,241,60.4789,84,160,526.3896,1.6,22.2222,,,0,0,0,2017-02-27T03:10:24Z,7603,0.4425,1.1225
37.4977,24.3291,289,60.4893,83,161,526.6944,1.7,22.2222,,,0,0,0,2017-02-27T03:10:25Z,7604,0.4868,1.1225
37.1758,22.4017,210,60.4997,82,161,526.6944,1.8,22.2222,,,0,0,0,2017-02-27T03:10:26Z,7605,0.531,1.1225
36.854,22.6875,271,60.5099,81,162,526.6944,2.1,22.2222,,,0,0,0,2017-02-27T03:10:27Z,7606,0.531,1.1225
36.693,21.5236,257,60.5201,81,162,526.6944,2,22.2222,,,0,0,0,2017-02-27T03:10:28Z,7607,0.531,1.1224
36.3712,21.8209,206,60.5302,81,163,526.9992,1.8,22.2222,,,0,0,0,2017-02-27T03:10:29Z,7608,0.531,1.1224
35.8884,22.6883,219,60.5402,79,163,526.9992,2.1,22.2222,,,0,0,0,2017-02-27T03:10:30Z,7609,0.531,1.1224
35.4056,20.9176,198,60.55,78,163,527.304,1.9,22.2222,,,0,0,0,2017-02-27T03:10:31Z,7610,0.531,1.1224
35.2446,20.9179,198,60.5598,78,164,527.304,1.8,22.2222,,,0,0,0,2017-02-27T03:10:32Z,7611,0.531,1.1223
34.7618,21.2237,191,60.5694,77,164,527.304,1.9,22.2222,,,0,0,0,2017-02-27T03:10:33Z,7612,0.531,1.1223
34.6009,22.6891,247,60.5791,76,164,526.9992,1.7,22.2222,,,0,0,0,2017-02-27T03:10:34Z,7613,0.531,1.1223
34.44,18.9831,204,60.5886,76,164,527.304,1.8,22.2222,,,0,0,0,2017-02-27T03:10:35Z,7614,0.531,1.1223
34.1181,18.9831,181,60.5981,76,164,527.6088,1.7,22.2222,,,0,0,0,2017-02-27T03:10:36Z,7615,0.531,1.1223
33.9572,19.6497,144,60.6075,75,164,527.6088,1.5,22.2222,,,0,0,0,2017-02-27T03:10:37Z,7616,0.531,1.1222
29.2901,20.2941,0,60.6157,74,164,527.304,1.8,22.2222,,,0,0,0,2017-02-27T03:10:38Z,7617,0.531,1.1222
22.3699,19.3198,68,60.6219,74,164,526.9992,1.5,22.2222,,,0,0,0,2017-02-27T03:10:39Z,7618,0.531,1.1222
33.1525,18.9838,0,60.6311,38,164,526.6944,1.3,22.2222,,,0,0,0,2017-02-27T03:10:40Z,7619,0.531,1.1222
32.8306,19.3198,170,60.6402,73,163,526.3896,1.3,22.2222,,,0,0,0,2017-02-27T03:10:41Z,7620,0.531,1.1222
32.9916,22.4041,151,60.6494,73,163,526.3896,0.4,22.2222,,,0,0,0,2017-02-27T03:10:42Z,7621,0.531,1.1222
32.9916,25.3681,107,60.6585,73,163,526.0848,-0.1,22.2222,,,0,0,0,2017-02-27T03:10:43Z,7622,0.531,1.1222
32.8306,24.856,63,60.6677,73,162,525.78,-0.2,22.2222,,,0,0,0,2017-02-27T03:10:44Z,7623,0.531,1.1222
32.8306,23.2507,0,60.6768,0,162,525.4752,-1.1,22.2222,,,0,0,0,2017-02-27T03:10:45Z,7624,0.4868,1.1222
33.1525,20.9191,172,60.686,75,161,525.1704,-1.1,22.2222,,,0,0,0,2017-02-27T03:10:46Z,7625,0.4425,1.1222
33.9572,21.5252,158,60.6954,76,161,524.8656,-1.4,22.2222,,,0,0,0,2017-02-27T03:10:47Z,7626,0.4868,1.1222
34.7618,22.971,109,60.7051,78,160,524.8656,-2,22.2222,,,0,0,0,2017-02-27T03:10:48Z,7627,0.531,1.1223
35.4056,24.3309,143,60.7149,80,160,524.5608,-1.9,22.2222,,,0,0,0,2017-02-27T03:10:49Z,7628,0.531,1.1223
36.2102,25.6191,184,60.725,80,160,524.256,-2.4,22.2222,,,0,0,0,2017-02-27T03:10:50Z,7629,0.531,1.1223
37.0149,24.0646,185,60.7353,84,160,523.9512,-2.5,22.2222,,,0,0,0,2017-02-27T03:10:51Z,7630,0.531,1.1224
37.8196,24.33,137,60.7458,84,161,523.3416,-2.4,22.2222,,,0,0,0,2017-02-27T03:10:52Z,7631,0.531,1.1224
38.6243,27.0828,204,60.7565,86,161,522.732,-2.8,22.2222,,,0,0,0,2017-02-27T03:10:53Z,7632,0.531,1.1225
39.4289,26.36,141,60.7674,89,160,522.4272,-3,22.2222,,,0,0,0,2017-02-27T03:10:54Z,7633,0.531,1.1225
40.0727,24.0628,122,60.7786,89,159,522.1224,-3.3,22.2222,,,0,0,0,2017-02-27T03:10:55Z,7634,0.531,1.1225
40.8773,24.3287,60,60.7899,84,158,521.8176,-3.4,22.2222,,,0,0,0,2017-02-27T03:10:56Z,7635,0.531,1.1225
41.1992,27.7848,33,60.8014,50,157,521.5128,-3.6,22.2222,,,0,0,0,2017-02-27T03:10:57Z,7636,0.531,1.1226
41.3601,28.9188,0,60.8129,0,156,520.9032,-3.5,22.2222,,,0,0,0,2017-02-27T03:10:58Z,7637,0.531,1.1226
41.3601,25.8653,0,60.8244,0,155,520.5984,-3.7,22.2222,,,0,0,0,2017-02-27T03:10:59Z,7638,0.531,1.1227
40.2336,26.1119,0,60.8355,0,154,520.5984,-3.6,22.2222,,,0,0,0,2017-02-27T03:11:00Z,7639,0.531,1.1227
39.9117,26.599,392,60.8466,90,153,520.5984,-2.8,22.2222,,,0,0,0,2017-02-27T03:11:01Z,7640,0.531,1.1228
41.5211,28.0118,216,60.8581,94,152,520.2936,-2.8,22.2222,,,0,0,0,2017-02-27T03:11:02Z,7641,0.531,1.1229
42.4867,30.6429,268,60.8699,97,152,519.9888,-2.5,22.2222,,,0,0,0,2017-02-27T03:11:03Z,7642,0.531,1.1229
43.4523,28.0108,288,60.882,97,152,519.684,-2.4,22.2222,,,0,0,0,2017-02-27T03:11:04Z,7643,0.531,1.1229
44.257,28.0103,176,60.8943,99,151,519.684,-3,22.2222,,,0,0,0,2017-02-27T03:11:05Z,7644,0.531,1.123
44.5788,30.8498,253,60.9067,99,151,519.9888,-2.6,22.2222,,,0,0,0,2017-02-27T03:11:06Z,7645,0.531,1.1231
44.4179,26.3527,159,60.919,99,151,519.9888,-2,22.2222,,,0,0,0,2017-02-27T03:11:07Z,7646,0.531,1.1231
44.5788,28.9125,233,60.9314,99,151,519.684,-1.9,22.2222,,,0,0,0,2017-02-27T03:11:08Z,7647,0.531,1.1231
44.5788,29.3539,108,60.9438,99,151,519.684,-1.5,22.2222,,,0,0,0,2017-02-27T03:11:09Z,7648,0.531,1.1231
43.7742,26.3522,0,60.956,45,151,519.3792,-1.5,22.2222,,,0,0,0,2017-02-27T03:11:10Z,7649,0.531,1.1231
42.9695,21.8129,0,60.9679,0,151,519.3792,-1.4,22.2222,,,0,0,0,2017-02-27T03:11:11Z,7650,0.531,1.1232
42.1648,25.8587,0,60.9796,0,151,519.3792,-1.1,22.2222,,,0,0,0,2017-02-27T03:11:12Z,7651,0.531,1.1232
41.3601,24.5841,0,60.9911,0,151,519.0744,-0.7,22.2222,,,0,0,0,2017-02-27T03:11:13Z,7652,0.531,1.1232
41.1992,18.6335,558,61.0025,93,150,519.3792,0,22.2222,,,0,0,0,2017-02-27T03:11:14Z,7653,0.531,1.1232
43.1304,20.2856,602,61.0145,98,150,519.3792,0.3,22.2222,,,0,0,0,2017-02-27T03:11:15Z,7654,0.531,1.1232
44.7398,19.9657,663,61.027,102,151,520.2936,0.7,22.2222,,,0,0,0,2017-02-27T03:11:16Z,7655,0.531,1.1232
46.3491,19.6411,573,61.0398,105,152,520.5984,0.5,22.2222,,,0,0,0,2017-02-27T03:11:17Z,7656,0.531,1.1232
47.6366,24.5836,637,61.0531,108,153,520.9032,-0.1,22.2222,,,0,0,0,2017-02-27T03:11:18Z,7657,0.531,1.1233
48.7631,29.1319,510,61.0666,109,154,521.208,-0.3,22.2222,,,0,0,0,2017-02-27T03:11:19Z,7658,0.531,1.1233
49.4069,25.3561,551,61.0803,110,155,521.5128,-0.1,22.2222,,,0,0,0,2017-02-27T03:11:20Z,7659,0.531,1.1233
49.7287,33.0597,466,61.0941,110,156,522.1224,-0.1,22.2222,,,0,0,0,2017-02-27T03:11:21Z,7660,0.531,1.1233
49.085,33.2542,434,61.1078,109,156,522.1224,0.4,22.2222,,,0,0,0,2017-02-27T03:11:22Z,7661,0.531,1.1233
47.7975,34.2072,266,61.1211,104,157,522.4272,1.2,22.2222,,,0,0,0,2017-02-27T03:11:23Z,7662,0.531,1.1233
46.1882,32.6708,292,61.1339,101,159,522.732,1.7,22.2222,,,0,0,0,2017-02-27T03:11:24Z,7663,0.531,1.1231
44.9007,28.4642,273,61.1464,99,160,522.732,2.4,22.2222,,,0,0,0,2017-02-27T03:11:25Z,7664,0.531,1.1231
43.7742,27.7787,336,61.1585,97,162,523.0368,2.8,22.2222,,,0,0,0,2017-02-27T03:11:26Z,7665,0.531,1.1231
42.6476,28.4652,374,61.1704,93,162,523.0368,3.2,22.2222,,,0,0,0,2017-02-27T03:11:27Z,7666,0.531,1.123
41.682,28.2389,289,61.1819,92,162,523.0368,3.1,22.2222,,,0,0,0,2017-02-27T03:11:28Z,7667,0.531,1.123
40.7164,24.3247,286,61.1932,89,162,523.0368,3.2,22.2222,,,0,0,0,2017-02-27T03:11:29Z,7668,0.531,1.1229
40.2336,26.598,251,61.2044,88,163,523.0368,2.6,22.2222,,,0,0,0,2017-02-27T03:11:30Z,7669,0.531,1.1229
39.4289,27.7813,275,61.2154,86,165,522.732,2.3,22.2222,,,0,0,0,2017-02-27T03:11:31Z,7670,0.531,1.1229
38.7852,29.1378,214,61.2262,86,166,522.732,1.9,22.2222,,,0,0,0,2017-02-27T03:11:32Z,7671,0.531,1.1228
37.8196,27.5493,182,61.2367,83,166,522.4272,1.7,22.2222,,,0,0,0,2017-02-27T03:11:33Z,7672,0.4868,1.1228
37.4977,25.8639,166,61.2471,83,167,522.4272,1.5,22.2222,,,0,0,0,2017-02-27T03:11:34Z,7673,0.4425,1.1228
37.1758,22.6841,158,61.2574,82,168,522.1224,1.1,22.2222,,,0,0,0,2017-02-27T03:11:35Z,7674,0.4868,1.1228
37.1758,22.3988,200,61.2677,82,168,521.8176,0.9,22.2222,,,0,0,0,2017-02-27T03:11:36Z,7675,0.531,1.1228
37.1758,25.3616,188,61.2781,82,168,521.8176,0.3,22.2222,,,0,0,0,2017-02-27T03:11:37Z,7676,0.531,1.1228
36.854,24.326,58,61.2883,82,169,521.8176,0,22.2222,,,0,0,0,2017-02-27T03:11:38Z,7677,0.531,1.1228
37.3368,22.1094,164,61.2987,83,169,521.8176,-0.7,22.2222,,,0,0,0,2017-02-27T03:11:39Z,7678,0.531,1.1228
37.6586,24.8488,221,61.3091,84,170,521.208,-0.9,22.2222,,,0,0,0,2017-02-27T03:11:40Z,7679,0.531,1.1228
37.9805,27.5488,222,61.3197,85,170,520.5984,-1.2,22.2222,,,0,0,0,2017-02-27T03:11:41Z,7680,0.531,1.1229
38.4633,25.8629,226,61.3304,86,170,520.2936,-1.6,22.2222,,,0,0,0,2017-02-27T03:11:42Z,7681,0.531,1.1229
39.1071,25.6126,243,61.3412,87,170,519.9888,-1.5,22.2222,,,0,0,0,2017-02-27T03:11:43Z,7682,0.531,1.1229
39.7508,25.862,38,61.3523,56,170,519.3792,-2.2,22.2222,,,0,0,0,2017-02-27T03:11:44Z,7683,0.531,1.1229
39.5899,28.0108,100,61.3633,88,170,519.0744,-2.2,22.2222,,,0,0,0,2017-02-27T03:11:45Z,7684,0.531,1.1229
39.7508,28.6913,127,61.3743,89,170,518.4648,-2.4,22.2222,,,0,0,0,2017-02-27T03:11:46Z,7685,0.531,1.1229
40.2336,29.791,101,61.3855,90,170,518.4648,-2.8,22.2222,,,0,0,0,2017-02-27T03:11:47Z,7686,0.4868,1.1229
40.7164,22.9634,89,61.3968,91,170,518.4648,-2.7,22.2222,,,0,0,0,2017-02-27T03:11:48Z,7687,0.531,1.123
41.5211,24.8456,166,61.4083,92,170,518.16,-3.2,22.2222,,,0,0,0,2017-02-27T03:11:49Z,7688,0.531,1.1231
42.0039,27.5452,0,61.42,67,171,518.16,-3.5,22.2222,,,0,0,0,2017-02-27T03:11:50Z,7689,0.531,1.1231
42.8086,27.7772,0,61.4319,94,170,517.8552,-3.8,22.2222,,,0,0,0,2017-02-27T03:11:51Z,7690,0.531,1.1232
42.6476,26.3508,192,61.4437,97,170,518.16,-3.9,22.2222,,,0,0,0,2017-02-27T03:11:52Z,7691,0.531,1.1233
44.096,27.3088,223,61.456,98,170,518.4648,-3.7,22.2222,,,0,0,0,2017-02-27T03:11:53Z,7692,0.531,1.1233
44.9007,29.1303,229,61.4684,100,170,518.7696,-3.6,22.2222,,,0,0,0,2017-02-27T03:11:54Z,7693,0.531,1.1234
45.3835,31.053,210,61.4811,101,170,518.4648,-3.1,22.2222,,,0,0,0,2017-02-27T03:11:55Z,7694,0.531,1.1234
45.7054,33.6368,266,61.4937,100,170,518.16,-2.6,22.2222,,,0,0,0,2017-02-27T03:11:56Z,7695,0.531,1.1234
45.0616,31.0524,218,61.5063,100,170,517.8552,-2,22.2222,,,0,0,0,2017-02-27T03:11:57Z,7696,0.531,1.1234
44.7398,30.8447,221,61.5187,99,170,517.8552,-1.1,22.2222,,,0,0,0,2017-02-27T03:11:58Z,7697,0.531,1.1234
44.257,28.4595,219,61.531,96,170,518.16,-0.1,22.2222,,,0,0,0,2017-02-27T03:11:59Z,7698,0.531,1.1235
43.4523,30.6356,203,61.5431,96,170,518.16,0.1,22.2222,,,0,0,0,2017-02-27T03:12:00Z,7699,0.531,1.1234
43.1304,27.3078,236,61.555,96,170,517.8552,0.3,22.2222,,,0,0,0,2017-02-27T03:12:01Z,7700,0.531,1.1234
42.9695,28.4611,178,61.567,94,170,517.8552,0.3,22.2222,,,0,0,0,2017-02-27T03:12:02Z,7701,0.531,1.1234
42.6476,27.5422,153,61.5788,94,170,517.8552,-0.4,22.2222,,,0,0,0,2017-02-27T03:12:03Z,7702,0.531,1.1234
42.1648,25.6065,210,61.5905,93,170,517.8552,-0.3,22.2222,,,0,0,0,2017-02-27T03:12:04Z,7703,0.531,1.1234
41.8429,23.7839,162,61.6022,93,170,517.8552,-0.2,22.2222,,,0,0,0,2017-02-27T03:12:05Z,7704,0.531,1.1235
41.8429,24.8415,185,61.6138,92,170,517.5504,-0.2,22.2222,,,0,0,0,2017-02-27T03:12:06Z,7705,0.531,1.1235
41.5211,19.6393,129,61.6253,92,170,517.8552,0,22.2222,,,0,0,0,2017-02-27T03:12:07Z,7706,0.531,1.1234
41.5211,20.2834,187,61.6368,92,170,517.8552,-0.1,22.2222,,,0,0,0,2017-02-27T03:12:08Z,7707,0.531,1.1234
41.1992,19.3088,0,61.6483,92,170,518.16,-0.4,22.2222,,,0,0,0,2017-02-27T03:12:09Z,7708,0.531,1.1235
40.5555,22.1029,0,61.6596,67,170,518.16,-0.5,22.2222,,,0,0,0,2017-02-27T03:12:10Z,7709,0.531,1.1235
39.9117,19.9636,0,61.6706,0,169,518.16,-0.2,22.2222,,,0,0,0,2017-02-27T03:12:11Z,7710,0.531,1.1235
39.9117,19.6389,264,61.6817,88,168,518.16,-0.2,22.2222,,,0,0,0,2017-02-27T03:12:12Z,7711,0.531,1.1235
40.2336,23.7839,214,61.6929,89,168,518.16,-0.1,22.2222,,,0,0,0,2017-02-27T03:12:13Z,7712,0.531,1.1235
40.0727,22.9584,244,61.704,89,167,518.4648,0,22.2222,,,0,0,0,2017-02-27T03:12:14Z,7713,0.531,1.1235
40.2336,20.283,231,61.7152,89,167,518.4648,-0.1,22.2222,,,0,0,0,2017-02-27T03:12:15Z,7714,0.531,1.1235
40.2336,21.8101,252,61.7264,90,166,518.7696,0,22.2222,,,0,0,0,2017-02-27T03:12:16Z,7715,0.531,1.1235
40.2336,22.3922,230,61.7376,89,166,518.4648,0.2,22.2222,,,0,0,0,2017-02-27T03:12:17Z,7716,0.531,1.1234
40.2336,22.1033,227,61.7487,89,165,518.7696,0.3,22.2222,,,0,0,0,2017-02-27T03:12:18Z,7717,0.531,1.1234
40.2336,20.5979,197,61.7599,89,165,519.0744,0.3,22.2222,,,0,0,0,2017-02-27T03:12:19Z,7718,0.531,1.1234
40.0727,25.3542,196,61.771,89,165,519.0744,0.3,22.2222,,,0,0,0,2017-02-27T03:12:20Z,7719,0.531,1.1234
39.9117,27.0709,174,61.7821,87,166,518.7696,0.1,22.2222,,,0,0,0,2017-02-27T03:12:21Z,7720,0.531,1.1234
39.5899,28.2338,177,61.7931,87,166,518.4648,0.1,22.2222,,,0,0,0,2017-02-27T03:12:22Z,7721,0.531,1.1234
38.9461,28.0051,158,61.804,86,166,518.4648,0.3,22.2222,,,0,0,0,2017-02-27T03:12:23Z,7722,0.531,1.1234
38.3024,24.054,128,61.8146,84,166,518.7696,0.4,22.2222,,,0,0,0,2017-02-27T03:12:24Z,7723,0.531,1.1234
37.8196,22.6779,126,61.8251,84,166,518.7696,0.7,22.2222,,,0,0,0,2017-02-27T03:12:25Z,7724,0.531,1.1234
37.4977,24.8429,131,61.8355,84,166,518.7696,0.7,22.2222,,,0,0,0,2017-02-27T03:12:26Z,7725,0.531,1.1234
37.0149,26.1052,206,61.8458,87,165,518.7696,0.7,22.2222,,,0,0,0,2017-02-27T03:12:27Z,7726,0.531,1.1233
36.693,23.2388,223,61.856,87,165,519.0744,0.7,22.2222,,,0,0,0,2017-02-27T03:12:28Z,7727,0.531,1.1233
36.854,21.5145,137,61.8662,88,164,518.7696,0.3,22.2222,,,0,0,0,2017-02-27T03:12:29Z,7728,0.531,1.1234
36.693,23.7848,120,61.8764,86,164,519.0744,0.4,22.2222,,,0,0,0,2017-02-27T03:12:30Z,7729,0.531,1.1234
36.2102,19.6396,135,61.8865,86,164,519.0744,0.4,22.2222,,,0,0,0,2017-02-27T03:12:31Z,7730,0.531,1.1234
36.0493,20.9084,139,61.8965,85,164,519.3792,0.3,22.2222,,,0,0,0,2017-02-27T03:12:32Z,7731,0.531,1.1234
36.0493,21.8113,163,61.9065,97,164,519.3792,0.4,22.2222,,,0,0,0,2017-02-27T03:12:33Z,7732,0.531,1.1234
35.8884,23.7852,198,61.9165,96,164,519.3792,0.6,22.2222,,,0,0,0,2017-02-27T03:12:34Z,7733,0.531,1.1234
35.7274,22.1041,157,61.9264,97,164,519.3792,0.5,22.2222,,,0,0,0,2017-02-27T03:12:35Z,7734,0.531,1.1234
35.4056,22.1045,149,61.9362,94,164,519.3792,0.5,22.2222,,,0,0,0,2017-02-27T03:12:36Z,7735,0.531,1.1233
35.4056,23.7852,203,61.9461,95,164,519.3792,0.7,22.2222,,,0,0,0,2017-02-27T03:12:37Z,7736,0.531,1.1234
35.0837,23.2388,145,61.9558,94,163,519.3792,0.5,22.2222,,,0,0,0,2017-02-27T03:12:38Z,7737,0.531,1.1233
34.9228,22.1045,233,61.9655,94,163,519.684,0.8,22.2222,,,0,0,0,2017-02-27T03:12:39Z,7738,0.531,1.1233
34.7618,25.8582,187,61.9752,93,163,519.684,0.9,22.2222,,,0,0,0,2017-02-27T03:12:40Z,7739,0.531,1.1233
34.279,21.2144,177,61.9847,92,163,519.9888,1.1,22.2222,,,0,0,0,2017-02-27T03:12:41Z,7740,0.531,1.1233
34.1181,17.5672,184,61.9942,91,163,519.9888,1.2,22.2222,,,0,0,0,2017-02-27T03:12:42Z,7741,0.531,1.1233
34.1181,17.9294,152,62.0036,92,163,520.2936,1,22.2222,,,0,0,0,2017-02-27T03:12:43Z,7742,0.531,1.1233
34.1181,17.1973,146,62.0131,92,163,520.2936,1,22.2222,,,0,0,0,2017-02-27T03:12:44Z,7743,0.531,1.1233
33.9572,17.1973,173,62.0226,91,163,520.9032,0.9,22.2222,,,0,0,0,2017-02-27T03:12:45Z,7744,0.531,1.1233
33.7962,17.1973,176,62.0319,91,163,520.9032,1,22.2222,,,0,0,0,2017-02-27T03:12:46Z,7745,0.531,1.1233
33.7962,17.5675,185,62.0413,91,163,521.208,1.1,22.2222,,,0,0,0,2017-02-27T03:12:47Z,7746,0.531,1.1232
33.6353,17.1976,196,62.0507,90,163,520.9032,1.3,22.2222,,,0,0,0,2017-02-27T03:12:48Z,7747,0.531,1.1232
33.6353,16.0372,146,62.06,90,163,521.208,1.1,22.2222,,,0,0,0,2017-02-27T03:12:49Z,7748,0.531,1.1232
33.4744,21.5161,210,62.0693,90,163,521.208,1.2,22.2222,,,0,0,0,2017-02-27T03:12:50Z,7749,0.531,1.1232
33.1525,21.5165,219,62.0785,89,163,521.5128,1.5,22.2222,,,0,0,0,2017-02-27T03:12:51Z,7750,0.531,1.1231
32.9916,17.5682,239,62.0877,89,163,521.5128,1.8,22.2222,,,0,0,0,2017-02-27T03:12:52Z,7751,0.531,1.1231
32.9916,20.6012,182,62.0969,88,163,521.8176,1.8,22.2222,,,0,0,0,2017-02-27T03:12:53Z,7752,0.531,1.1231
32.6697,19.3124,163,62.1059,88,163,521.5128,1.7,22.2222,,,0,0,0,2017-02-27T03:12:54Z,7753,0.531,1.1231
32.5087,21.5177,214,62.115,87,163,521.8176,1.7,22.2222,,,0,0,0,2017-02-27T03:12:55Z,7754,0.531,1.123
32.1869,19.3124,174,62.1239,86,163,521.8176,1.5,22.2222,,,0,0,0,2017-02-27T03:12:56Z,7755,0.531,1.1231
32.1869,14.3451,185,62.1328,87,163,522.1224,1.7,22.2222,,,0,0,0,2017-02-27T03:12:57Z,7756,0.531,1.123
32.0259,18.2865,184,62.1417,94,163,522.1224,1.7,22.2222,,,0,0,0,2017-02-27T03:12:58Z,7757,0.531,1.123
31.865,18.9772,169,62.1506,96,164,522.1224,1.5,22.2222,,,0,0,0,2017-02-27T03:12:59Z,7758,0.531,1.123
31.7041,17.1995,201,62.1594,95,163,522.1224,1.6,22.2222,,,0,0,0,2017-02-27T03:13:00Z,7759,0.531,1.123
31.3822,14.3457,154,62.1681,95,164,522.4272,1.8,22.2222,,,0,0,0,2017-02-27T03:13:01Z,7760,0.531,1.1229
31.2213,11.341,202,62.1768,94,164,522.732,1.9,22.2222,,,0,0,0,2017-02-27T03:13:02Z,7761,0.531,1.123
31.5431,15.6328,183,62.1855,95,163,523.3416,1.8,22.2222,,,0,0,0,2017-02-27T03:13:03Z,7762,0.531,1.1229
31.3822,13.8901,145,62.1943,95,163,523.3416,1.6,22.2222,,,0,0,0,2017-02-27T03:13:04Z,7763,0.531,1.1229
31.5431,16.4353,155,62.203,95,163,523.3416,1.4,22.2222,,,0,0,0,2017-02-27T03:13:05Z,7764,0.531,1.1229
31.3822,16.0392,162,62.2117,94,162,523.3416,1.4,22.2222,,,0,0,0,2017-02-27T03:13:06Z,7765,0.531,1.1229
31.2213,15.6331,197,62.2204,94,162,523.3416,1.7,22.2222,,,0,0,0,2017-02-27T03:13:07Z,7766,0.531,1.1229
31.0603,11.895,162,62.229,94,162,523.3416,1.8,22.2222,,,0,0,0,2017-02-27T03:13:08Z,7767,0.531,1.1229
31.2213,6.2121,161,62.2377,94,162,523.3416,1.9,22.2222,,,0,0,0,2017-02-27T03:13:09Z,7768,0.531,1.1229
31.2213,15.2167,149,62.2464,93,162,523.6464,1.5,22.2222,,,0,0,0,2017-02-27T03:13:10Z,7769,0.531,1.1228
31.2213,17.2014,198,62.2551,94,162,523.6464,1.4,22.2222,,,0,0,0,2017-02-27T03:13:11Z,7770,0.531,1.1227
31.0603,13.8914,169,62.2637,94,162,523.9512,1.3,22.2222,,,0,0,0,2017-02-27T03:13:12Z,7771,0.531,1.1227
31.2213,14.7885,175,62.2724,94,163,523.9512,1.2,22.2222,,,0,0,0,2017-02-27T03:13:13Z,7772,0.531,1.1227
31.3822,14.7885,157,62.2811,93,163,523.9512,1.4,22.2222,,,0,0,0,2017-02-27T03:13:14Z,7773,0.531,1.1227
31.3822,19.3152,176,62.2898,94,164,524.256,1.1,22.2222,,,0,0,0,2017-02-27T03:13:15Z,7774,0.531,1.1227
31.2213,18.2889,205,62.2985,94,164,524.256,1.2,22.2222,,,0,0,0,2017-02-27T03:13:16Z,7775,0.531,1.1227
31.2213,18.2889,167,62.3071,94,164,524.5608,1.3,22.2222,,,0,0,0,2017-02-27T03:13:17Z,7776,0.531,1.1227
31.2213,17.934,158,62.3158,94,165,524.8656,1.3,22.2222,,,0,0,0,2017-02-27T03:13:18Z,7777,0.531,1.1227
31.0603,16.0407,176,62.3244,93,165,524.8656,1.5,22.2222,,,0,0,0,2017-02-27T03:13:19Z,7778,0.531,1.1227
31.0603,21.8181,201,62.3331,93,165,524.8656,1.5,22.2222,,,0,0,0,2017-02-27T03:13:20Z,7779,0.531,1.1227
30.8994,18.6379,174,62.3417,93,165,524.8656,1.5,22.2222,,,0,0,0,2017-02-27T03:13:21Z,7780,0.531,1.1227
30.7385,17.202,201,62.3502,93,165,524.8656,1.6,22.2222,,,0,0,0,2017-02-27T03:13:22Z,7781,0.531,1.1227
30.7385,18.9803,176,62.3587,92,166,525.1704,1.5,22.2222,,,0,0,0,2017-02-27T03:13:23Z,7782,0.531,1.1226
30.7385,19.6465,187,62.3673,92,166,525.4752,1.6,22.2222,,,0,0,0,2017-02-27T03:13:24Z,7783,0.531,1.1226
30.5775,17.935,180,62.3758,92,165,525.4752,1.6,22.2222,,,0,0,0,2017-02-27T03:13:25Z,7784,0.531,1.1226
30.5775,13.8927,173,62.3843,91,166,526.0848,1.6,22.2222,,,0,0,0,2017-02-27T03:13:26Z,7785,0.531,1.1225
