iBike,13,metric
2017,3,23,8,1,36
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,470.730103,0.375000,2.468199,1.000000,0.000000,131.734560,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,6.50,"iBike Newton, 6.21",1:07:05,31.11,450.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
36.5321,22.4382,0,26.0781,0,120,549.2496,-2.9,22.2222,,,0,0,0,2017-03-23T02:28:05Z,3382,0.4868,1.1188
36.693,22.724,0,26.0883,0,120,548.9448,-3.1,22.2222,,,0,0,0,2017-03-23T02:28:06Z,3383,0.531,1.1188
36.854,20.3246,0,26.0985,0,119,548.64,-2.8,22.2222,,,0,0,0,2017-03-23T02:28:07Z,3384,0.531,1.1189
37.0149,19.3481,0,26.1088,0,118,548.3352,-2.7,22.2222,,,0,0,0,2017-03-23T02:28:08Z,3385,0.531,1.1189
37.1758,18.6687,0,26.1191,0,118,548.3352,-2.7,22.2222,,,0,0,0,2017-03-23T02:28:09Z,3386,0.531,1.119
37.3368,22.4365,0,26.1295,0,118,548.0304,-2.6,22.2222,,,0,0,0,2017-03-23T02:28:10Z,3387,0.531,1.119
37.3368,23.2835,0,26.1399,0,117,548.0304,-2.5,22.2222,,,0,0,0,2017-03-23T02:28:11Z,3388,0.531,1.119
37.1758,23.8314,0,26.1502,0,116,547.7256,-2.3,22.2222,,,0,0,0,2017-03-23T02:28:12Z,3389,0.531,1.119
37.0149,22.1466,0,26.1605,0,115,547.7256,-2.1,22.2222,,,0,0,0,2017-03-23T02:28:13Z,3390,0.531,1.119
37.0149,20.3228,0,26.1707,0,114,547.4208,-2,22.2222,,,0,0,0,2017-03-23T02:28:14Z,3391,0.531,1.1191
37.0149,21.8525,0,26.181,0,113,547.116,-2,22.2222,,,0,0,0,2017-03-23T02:28:15Z,3392,0.531,1.1191
37.3368,22.4349,133,26.1914,81,114,546.8112,-1.8,22.2222,,,0,0,0,2017-03-23T02:28:16Z,3393,0.531,1.1192
37.6586,23.5573,93,26.2019,90,114,546.8112,-1.9,22.2222,,,0,0,0,2017-03-23T02:28:17Z,3394,0.531,1.1192
37.8196,23.2814,51,26.2124,90,116,546.5064,-1.8,22.2222,,,0,0,0,2017-03-23T02:28:18Z,3395,0.531,1.1192
38.1415,24.0985,84,26.223,91,117,546.2016,-1.9,22.2222,,,0,0,0,2017-03-23T02:28:19Z,3396,0.531,1.1192
38.3024,23.0021,64,26.2336,91,119,546.2016,-2.1,22.2222,,,0,0,0,2017-03-23T02:28:20Z,3397,0.531,1.1192
38.7852,22.1446,79,26.2444,93,120,545.8968,-2.1,22.2222,,,0,0,0,2017-03-23T02:28:21Z,3398,0.531,1.1192
39.1071,24.3639,58,26.2552,94,122,545.592,-2.2,22.2222,,,0,0,0,2017-03-23T02:28:22Z,3399,0.531,1.1193
39.5899,26.8815,83,26.2662,94,123,545.592,-2.4,22.2222,,,0,0,0,2017-03-23T02:28:23Z,3400,0.531,1.1193
39.5899,29.6215,83,26.2772,94,123,545.592,-2.4,22.2222,,,0,0,0,2017-03-23T02:28:24Z,3401,0.531,1.1194
39.4289,27.8245,0,26.2882,68,123,544.9824,-2.2,22.2222,,,0,0,0,2017-03-23T02:28:25Z,3402,0.531,1.1194
38.9461,27.824,0,26.299,32,123,544.9824,-2.3,22.2222,,,0,0,0,2017-03-23T02:28:26Z,3403,0.4868,1.1194
38.6243,25.9023,0,26.3097,0,122,544.6776,-2,22.2222,,,0,0,0,2017-03-23T02:28:27Z,3404,0.4425,1.1195
38.3024,24.0959,0,26.3204,0,122,544.3728,-1.9,22.2222,,,0,0,0,2017-03-23T02:28:28Z,3405,0.4868,1.1195
37.9805,24.0954,0,26.3309,0,122,544.068,-1.9,22.2222,,,0,0,0,2017-03-23T02:28:29Z,3406,0.531,1.1195
37.6586,26.1492,0,26.3414,0,123,544.068,-1.7,22.2222,,,0,0,0,2017-03-23T02:28:30Z,3407,0.531,1.1195
37.3368,26.1492,0,26.3518,0,123,544.3728,-1.8,22.2222,,,0,0,0,2017-03-23T02:28:31Z,3408,0.531,1.1195
37.1758,24.095,0,26.3621,0,122,544.3728,-2,22.2222,,,0,0,0,2017-03-23T02:28:32Z,3409,0.531,1.1195
37.0149,23.5526,0,26.3724,0,122,544.068,-2.1,22.2222,,,0,0,0,2017-03-23T02:28:33Z,3410,0.531,1.1196
36.693,25.1421,0,26.3826,0,121,543.4584,-2,22.2222,,,0,0,0,2017-03-23T02:28:34Z,3411,0.531,1.1196
36.5321,25.1417,0,26.3927,0,120,543.1536,-2,22.2222,,,0,0,0,2017-03-23T02:28:35Z,3412,0.531,1.1197
36.2102,23.5517,0,26.4028,0,120,542.8488,-1.7,22.2222,,,0,0,0,2017-03-23T02:28:36Z,3413,0.531,1.1197
36.0493,22.9971,0,26.4128,0,118,542.8488,-1.9,22.2222,,,0,0,0,2017-03-23T02:28:37Z,3414,0.531,1.1197
35.8884,24.6223,0,26.4227,0,117,542.8488,-2,22.2222,,,0,0,0,2017-03-23T02:28:38Z,3415,0.531,1.1197
35.7274,24.3594,0,26.4327,0,117,542.8488,-2,22.2222,,,0,0,0,2017-03-23T02:28:39Z,3416,0.531,1.1197
35.4056,22.1401,0,26.4425,0,117,542.544,-2.1,22.2222,,,0,0,0,2017-03-23T02:28:40Z,3417,0.531,1.1197
35.5665,20.3168,120,26.4524,86,117,542.2392,-1.8,22.2222,,,0,0,0,2017-03-23T02:28:41Z,3418,0.531,1.1197
36.2102,20.9413,99,26.4624,87,117,541.9344,-1.9,22.2222,,,0,0,0,2017-03-23T02:28:42Z,3419,0.531,1.1198
36.693,21.2467,141,26.4726,88,118,541.9344,-1.9,22.2222,,,0,0,0,2017-03-23T02:28:43Z,3420,0.531,1.1199
37.1758,21.2463,74,26.483,89,119,541.6296,-1.9,22.2222,,,0,0,0,2017-03-23T02:28:44Z,3421,0.531,1.1199
37.8196,23.2741,66,26.4935,90,120,541.6296,-2.4,22.2222,,,0,0,0,2017-03-23T02:28:45Z,3422,0.531,1.1199
38.1415,22.7132,104,26.5041,91,122,541.3248,-2.2,22.2222,,,0,0,0,2017-03-23T02:28:46Z,3423,0.531,1.1199
38.4633,25.6468,101,26.5147,91,123,541.3248,-2.4,22.2222,,,0,0,0,2017-03-23T02:28:47Z,3424,0.531,1.1199
38.4633,26.3899,67,26.5254,91,125,541.3248,-2.4,22.2222,,,0,0,0,2017-03-23T02:28:48Z,3425,0.531,1.1199
38.6243,26.1439,72,26.5362,92,127,541.02,-2.1,22.2222,,,0,0,0,2017-03-23T02:28:49Z,3426,0.531,1.12
38.6243,23.5483,123,26.5469,92,128,541.02,-1.8,22.2222,,,0,0,0,2017-03-23T02:28:50Z,3427,0.531,1.12
38.4633,20.3142,0,26.5576,81,130,541.02,-1.8,22.2222,,,0,0,0,2017-03-23T02:28:51Z,3428,0.531,1.12
38.4633,19.3382,57,26.5683,49,130,540.7152,-1.6,22.2222,,,0,0,0,2017-03-23T02:28:52Z,3429,0.531,1.1201
38.3024,19.6688,0,26.5789,0,131,540.7152,-1.7,22.2222,,,0,0,0,2017-03-23T02:28:53Z,3430,0.531,1.1201
38.1415,21.2443,0,26.5895,0,131,540.4104,-1.8,22.2222,,,0,0,0,2017-03-23T02:28:54Z,3431,0.531,1.1201
37.8196,23.272,0,26.6,0,131,540.4104,-1.7,22.2222,,,0,0,0,2017-03-23T02:28:55Z,3432,0.531,1.1201
37.3368,24.6183,0,26.6104,0,131,540.4104,-1.7,22.2222,,,0,0,0,2017-03-23T02:28:56Z,3433,0.531,1.1201
37.0149,24.8783,0,26.6207,0,130,540.1056,-1.4,22.2222,,,0,0,0,2017-03-23T02:28:57Z,3434,0.531,1.1202
36.3712,25.8942,0,26.6308,0,129,540.1056,-1.4,22.2222,,,0,0,0,2017-03-23T02:28:58Z,3435,0.531,1.1202
35.8884,26.3875,0,26.6407,0,128,540.1056,-1.4,22.2222,,,0,0,0,2017-03-23T02:28:59Z,3436,0.531,1.1202
35.2446,24.3541,0,26.6505,0,127,539.8008,-1.4,22.2222,,,0,0,0,2017-03-23T02:29:00Z,3437,0.4868,1.1202
34.7618,23.2711,0,26.6602,0,126,539.8008,-1.3,22.2222,,,0,0,0,2017-03-23T02:29:01Z,3438,0.4425,1.1202
34.279,19.9924,49,26.6697,81,126,539.8008,-1.2,22.2222,,,0,0,0,2017-03-23T02:29:02Z,3439,0.4868,1.1202
34.44,15.6517,83,26.6793,82,126,539.8008,-1.2,22.2222,,,0,0,0,2017-03-23T02:29:03Z,3440,0.531,1.1202
34.6009,14.805,109,26.6889,83,126,539.496,-1.1,22.2222,,,0,0,0,2017-03-23T02:29:04Z,3441,0.531,1.1202
35.0837,16.058,98,26.6986,84,126,539.1912,-1.1,22.2222,,,0,0,0,2017-03-23T02:29:05Z,3442,0.531,1.1203
35.2446,18.309,69,26.7084,85,126,539.1912,-1.3,22.2222,,,0,0,0,2017-03-23T02:29:06Z,3443,0.531,1.1203
35.5665,21.5441,110,26.7183,85,126,539.1912,-1.4,22.2222,,,0,0,0,2017-03-23T02:29:07Z,3444,0.531,1.1203
35.7274,17.9531,85,26.7282,85,127,539.1912,-1.4,22.2222,,,0,0,0,2017-03-23T02:29:08Z,3445,0.531,1.1203
36.0493,16.0577,104,26.7382,86,126,538.8864,-1.4,22.2222,,,0,0,0,2017-03-23T02:29:09Z,3446,0.531,1.1203
36.3712,23.5453,138,26.7483,78,127,538.5816,-1.3,22.2222,,,0,0,0,2017-03-23T02:29:10Z,3447,0.531,1.1203
36.3712,21.5437,0,26.7584,78,126,538.8864,-1.4,22.2222,,,0,0,0,2017-03-23T02:29:11Z,3448,0.531,1.1203
36.0493,22.9907,0,26.7684,48,127,538.8864,-1.4,22.2222,,,0,0,0,2017-03-23T02:29:12Z,3449,0.531,1.1204
35.7274,22.1332,36,26.7784,34,127,539.1912,-1.3,22.2222,,,0,0,0,2017-03-23T02:29:13Z,3450,0.531,1.1204
35.2446,24.3519,0,26.7882,0,127,539.1912,-1.2,22.2222,,,0,0,0,2017-03-23T02:29:14Z,3451,0.531,1.1204
34.7618,21.5429,0,26.7978,0,127,539.1912,-0.7,22.2222,,,0,0,0,2017-03-23T02:29:15Z,3452,0.531,1.1204
34.7618,21.8401,118,26.8075,83,128,539.496,-0.7,22.2222,,,0,0,0,2017-03-23T02:29:16Z,3453,0.531,1.1204
34.9228,21.2412,105,26.8172,83,128,539.496,-0.7,22.2222,,,0,0,0,2017-03-23T02:29:17Z,3454,0.531,1.1204
35.2446,19.3346,89,26.827,84,128,539.8008,-0.7,22.2222,,,0,0,0,2017-03-23T02:29:18Z,3455,0.531,1.1205
35.0837,19.9906,123,26.8367,83,127,539.8008,-0.6,22.2222,,,0,0,0,2017-03-23T02:29:19Z,3456,0.531,1.1204
34.44,18.3076,106,26.8463,82,127,539.8008,0.1,22.2222,,,0,0,0,2017-03-23T02:29:20Z,3457,0.531,1.1204
33.9572,17.2194,96,26.8557,81,128,539.8008,0.6,22.2222,,,0,0,0,2017-03-23T02:29:21Z,3458,0.531,1.1204
33.4744,18.6567,127,26.865,79,128,540.1056,1.2,22.2222,,,0,0,0,2017-03-23T02:29:22Z,3459,0.531,1.1204
32.8306,18.6567,104,26.8741,77,128,540.4104,1.6,22.2222,,,0,0,0,2017-03-23T02:29:23Z,3460,0.531,1.1204
32.1869,16.0574,110,26.8831,76,128,540.4104,1.6,22.2222,,,0,0,0,2017-03-23T02:29:24Z,3461,0.531,1.1204
31.865,16.0574,102,26.8919,76,128,540.4104,1.6,22.2222,,,0,0,0,2017-03-23T02:29:25Z,3462,0.531,1.1204
31.2213,16.4543,96,26.9006,73,129,540.7152,1.6,22.2222,,,0,0,0,2017-03-23T02:29:26Z,3463,0.531,1.1203
30.5775,16.0577,123,26.9091,72,129,541.02,1.7,22.2222,,,0,0,0,2017-03-23T02:29:27Z,3464,0.531,1.1203
30.0947,15.2337,104,26.9174,71,129,541.02,1.9,22.2222,,,0,0,0,2017-03-23T02:29:28Z,3465,0.531,1.1203
29.7729,12.9462,127,26.9257,71,129,541.02,1.9,22.2222,,,0,0,0,2017-03-23T02:29:29Z,3466,0.531,1.1203
29.2901,13.9067,130,26.9338,70,129,541.3248,2.1,22.2222,,,0,0,0,2017-03-23T02:29:30Z,3467,0.531,1.1203
28.8073,15.6517,119,26.9418,68,130,541.3248,1.9,22.2222,,,0,0,0,2017-03-23T02:29:31Z,3468,0.531,1.1202
28.6463,14.805,120,26.9498,67,130,541.6296,1.7,22.2222,,,0,0,0,2017-03-23T02:29:32Z,3469,0.531,1.1202
28.3245,12.4387,151,26.9577,67,130,541.6296,1.9,22.2222,,,0,0,0,2017-03-23T02:29:33Z,3470,0.4868,1.1202
28.0026,15.2345,118,26.9655,66,131,541.9344,1.9,22.2222,,,0,0,0,2017-03-23T02:29:34Z,3471,0.4425,1.1202
27.5198,13.9074,107,26.9731,65,131,541.9344,2,22.2222,,,0,0,0,2017-03-23T02:29:35Z,3472,0.3983,1.1202
27.1979,12.9471,151,26.9807,65,131,542.2392,2.2,22.2222,,,0,0,0,2017-03-23T02:29:36Z,3473,0.354,1.1202
27.1979,13.9074,103,26.9882,65,132,542.2392,1.9,22.2222,,,0,0,0,2017-03-23T02:29:37Z,3474,0.354,1.1202
27.1979,13.9077,131,26.9958,64,132,542.2392,1.7,22.2222,,,0,0,0,2017-03-23T02:29:38Z,3475,0.354,1.1201
26.876,12.4394,120,27.0032,64,133,541.9344,1.6,22.2222,,,0,0,0,2017-03-23T02:29:39Z,3476,0.354,1.1201
26.876,12.9476,138,27.0107,64,133,542.2392,1.5,22.2222,,,0,0,0,2017-03-23T02:29:40Z,3477,0.354,1.1201
26.876,14.364,137,27.0182,64,133,541.9344,1.4,22.2222,,,0,0,0,2017-03-23T02:29:41Z,3478,0.354,1.1201
26.876,8.7963,89,27.0256,64,134,542.2392,1.3,22.2222,,,0,0,0,2017-03-23T02:29:42Z,3479,0.354,1.12
26.5542,9.5011,105,27.033,63,134,541.9344,1.2,22.2222,,,0,0,0,2017-03-23T02:29:43Z,3480,0.354,1.12
26.7151,10.1573,113,27.0404,64,134,541.9344,1,22.2222,,,0,0,0,2017-03-23T02:29:44Z,3481,0.354,1.12
26.876,11.9105,85,27.0479,64,134,541.9344,1,22.2222,,,0,0,0,2017-03-23T02:29:45Z,3482,0.354,1.12
26.876,14.3646,93,27.0554,64,135,541.9344,1,22.2222,,,0,0,0,2017-03-23T02:29:46Z,3483,0.354,1.12
26.876,12.9478,66,27.0628,64,135,541.9344,0.6,22.2222,,,0,0,0,2017-03-23T02:29:47Z,3484,0.354,1.12
27.1979,12.4401,118,27.0704,65,135,541.6296,0.4,22.2222,,,0,0,0,2017-03-23T02:29:48Z,3485,0.354,1.12
27.3588,10.1571,74,27.078,65,136,541.3248,0.3,22.2222,,,0,0,0,2017-03-23T02:29:49Z,3486,0.354,1.12
27.6807,10.7734,110,27.0857,66,136,541.02,0.2,22.2222,,,0,0,0,2017-03-23T02:29:50Z,3487,0.354,1.12
28.0026,11.9103,109,27.0934,67,136,541.3248,0.2,22.2222,,,0,0,0,2017-03-23T02:29:51Z,3488,0.354,1.12
28.1635,12.9478,0,27.1013,67,136,541.02,-0.1,22.2222,,,0,0,0,2017-03-23T02:29:52Z,3489,0.354,1.12
28.3245,16.0598,40,27.1091,70,136,540.7152,-0.7,22.2222,,,0,0,0,2017-03-23T02:29:53Z,3490,0.354,1.12
29.451,16.4564,85,27.1173,70,136,540.7152,-1.6,22.2222,,,0,0,0,2017-03-23T02:29:54Z,3491,0.354,1.12
30.2557,13.9082,62,27.1257,67,136,540.4104,-2.1,22.2222,,,0,0,0,2017-03-23T02:29:55Z,3492,0.3983,1.12
30.7385,12.9476,53,27.1343,69,136,540.1056,-2.4,22.2222,,,0,0,0,2017-03-23T02:29:56Z,3493,0.4425,1.1201
31.3822,14.3638,64,27.143,70,136,539.8008,-2.3,22.2222,,,0,0,0,2017-03-23T02:29:57Z,3494,0.4868,1.1201
32.0259,17.9544,43,27.1519,71,135,539.8008,-2.3,22.2222,,,0,0,0,2017-03-23T02:29:58Z,3495,0.531,1.1202
32.6697,19.6684,0,27.1609,73,135,539.1912,-2.7,22.2222,,,0,0,0,2017-03-23T02:29:59Z,3496,0.531,1.1201
33.4744,17.2213,0,27.1702,74,134,538.8864,-2.7,22.2222,,,0,0,0,2017-03-23T02:30:00Z,3497,0.531,1.1202
20.4387,9.5093,0,27.1759,76,134,538.5816,-2.2,22.7778,,,0,0,0,2017-03-23T02:30:01Z,3498,0.531,1.1181
32.8306,14.8192,0,27.185,47,133,537.972,-1.9,22.7778,,,0,0,0,2017-03-23T02:30:02Z,3499,0.531,1.1181
35.5665,16.8579,0,27.1949,0,132,537.6672,-2,22.7778,,,0,0,0,2017-03-23T02:30:03Z,3500,0.531,1.1181
36.3712,15.6661,0,27.205,0,132,537.3624,-2.3,22.7778,,,0,0,0,2017-03-23T02:30:04Z,3501,0.531,1.1182
36.854,22.1549,0,27.2153,0,130,537.3624,-3.2,22.7778,,,0,0,0,2017-03-23T02:30:05Z,3502,0.531,1.1182
37.1758,17.97,0,27.2256,0,129,536.7528,-3.3,22.7778,,,0,0,0,2017-03-23T02:30:06Z,3503,0.531,1.1182
37.8196,17.9693,0,27.2361,0,127,536.1432,-3.4,22.7778,,,0,0,0,2017-03-23T02:30:07Z,3504,0.531,1.1183
38.4633,19.684,132,27.2468,87,126,535.8384,-3.1,22.7778,,,0,0,0,2017-03-23T02:30:08Z,3505,0.531,1.1183
39.5899,17.6056,107,27.2578,89,125,535.5336,-3.2,22.7778,,,0,0,0,2017-03-23T02:30:09Z,3506,0.531,1.1184
41.0383,15.6641,178,27.2692,93,125,535.8384,-3.3,22.7778,,,0,0,0,2017-03-23T02:30:10Z,3507,0.531,1.1185
42.3257,20.6433,112,27.2809,95,126,535.8384,-3.3,22.7778,,,0,0,0,2017-03-23T02:30:11Z,3508,0.531,1.1185
43.1304,23.0094,116,27.2929,97,126,535.8384,-3.6,22.7778,,,0,0,0,2017-03-23T02:30:12Z,3509,0.531,1.1185
44.096,20.6429,166,27.3052,98,127,535.5336,-3.1,22.7778,,,0,0,0,2017-03-23T02:30:13Z,3510,0.531,1.1185
44.7398,19.0141,123,27.3176,100,128,535.5336,-3.1,22.7778,,,0,0,0,2017-03-23T02:30:14Z,3511,0.531,1.1186
45.3835,19.35,105,27.3302,102,129,534.924,-2.4,22.7778,,,0,0,0,2017-03-23T02:30:15Z,3512,0.531,1.1187
45.8663,22.4391,107,27.3429,101,131,534.6192,-2.1,22.7778,,,0,0,0,2017-03-23T02:30:16Z,3513,0.531,1.1187
45.7054,23.8337,116,27.3556,101,131,534.924,-1.9,22.7778,,,0,0,0,2017-03-23T02:30:17Z,3514,0.531,1.1188
45.5444,24.6333,122,27.3683,101,133,534.924,-1.3,22.7778,,,0,0,0,2017-03-23T02:30:18Z,3515,0.531,1.1187
45.5444,23.2862,75,27.3809,101,133,534.924,-1.2,22.7778,,,0,0,0,2017-03-23T02:30:19Z,3516,0.531,1.1187
45.3835,23.0073,62,27.3935,101,134,534.3144,-1.2,22.7778,,,0,0,0,2017-03-23T02:30:20Z,3517,0.531,1.1187
45.2226,22.7246,230,27.4061,101,135,534.3144,-0.8,22.7778,,,0,0,0,2017-03-23T02:30:21Z,3518,0.531,1.1188
45.3835,22.7246,137,27.4187,100,135,534.3144,-1,22.7778,,,0,0,0,2017-03-23T02:30:22Z,3519,0.531,1.1188
45.3835,23.5605,139,27.4313,101,136,534.6192,-0.7,22.7778,,,0,0,0,2017-03-23T02:30:23Z,3520,0.531,1.1189
45.3835,22.148,111,27.4439,101,137,534.6192,-0.6,22.7778,,,0,0,0,2017-03-23T02:30:24Z,3521,0.531,1.1189
45.2226,25.4059,161,27.4565,100,138,534.924,-0.8,22.7778,,,0,0,0,2017-03-23T02:30:25Z,3522,0.531,1.1189
45.2226,28.0618,235,27.469,100,139,534.924,-0.9,22.7778,,,0,0,0,2017-03-23T02:30:26Z,3523,0.531,1.1189
45.0616,24.3685,127,27.4816,100,140,535.5336,-0.8,22.7778,,,0,0,0,2017-03-23T02:30:27Z,3524,0.531,1.1189
44.9007,24.8917,171,27.494,99,140,535.5336,-0.6,22.7778,,,0,0,0,2017-03-23T02:30:28Z,3525,0.531,1.1189
44.7398,25.405,104,27.5065,99,141,535.8384,-0.7,22.7778,,,0,0,0,2017-03-23T02:30:29Z,3526,0.531,1.1189
44.257,29.1881,171,27.5188,97,141,536.1432,-0.3,22.7778,,,0,0,0,2017-03-23T02:30:30Z,3527,0.531,1.1189
43.2914,26.6455,119,27.5308,95,141,536.448,0,22.7778,,,0,0,0,2017-03-23T02:30:31Z,3528,0.531,1.1189
42.1648,25.6583,188,27.5425,92,140,536.7528,0.8,22.7778,,,0,0,0,2017-03-23T02:30:32Z,3529,0.531,1.1189
40.8773,25.9091,131,27.5538,90,141,537.0576,1.7,22.7778,,,0,0,0,2017-03-23T02:30:33Z,3530,0.531,1.1189
39.268,26.646,176,27.5648,87,141,537.0576,2.5,22.7778,,,0,0,0,2017-03-23T02:30:34Z,3531,0.531,1.1189
38.3024,25.4069,124,27.5754,84,141,537.3624,2.7,22.7778,,,0,0,0,2017-03-23T02:30:35Z,3532,0.531,1.1188
36.5321,26.8881,126,27.5855,81,141,537.3624,3,22.7778,,,0,0,0,2017-03-23T02:30:36Z,3533,0.531,1.1188
34.9228,26.4041,144,27.5952,76,141,537.3624,3.1,22.7778,,,0,0,0,2017-03-23T02:30:37Z,3534,0.4868,1.1187
33.9572,24.1039,162,27.6047,74,140,537.6672,3,22.7778,,,0,0,0,2017-03-23T02:30:38Z,3535,0.4425,1.1187
32.3478,21.2581,91,27.6137,71,140,537.972,3.5,22.7778,,,0,0,0,2017-03-23T02:30:39Z,3536,0.3983,1.1187
31.3822,20.0068,106,27.6224,70,140,537.972,3.1,22.7778,,,0,0,0,2017-03-23T02:30:40Z,3537,0.4425,1.1186
30.5775,16.8545,167,27.6309,68,140,537.972,2.9,22.7778,,,0,0,0,2017-03-23T02:30:41Z,3538,0.4868,1.1186
30.2557,15.6633,175,27.6393,68,141,537.972,2.8,22.7778,,,0,0,0,2017-03-23T02:30:42Z,3539,0.531,1.1186
29.9338,13.4455,148,27.6476,71,141,537.972,2.2,22.7778,,,0,0,0,2017-03-23T02:30:43Z,3540,0.531,1.1185
29.9338,15.2458,140,27.6559,71,142,537.972,2,22.7778,,,0,0,0,2017-03-23T02:30:44Z,3541,0.531,1.1185
29.6119,15.2458,151,27.6641,74,142,537.972,1.9,22.7778,,,0,0,0,2017-03-23T02:30:45Z,3542,0.531,1.1185
29.1291,17.6046,151,27.6722,73,142,537.6672,1.9,22.7778,,,0,0,0,2017-03-23T02:30:46Z,3543,0.531,1.1185
29.2901,18.6729,219,27.6804,69,143,537.3624,1.6,22.7778,,,0,0,0,2017-03-23T02:30:47Z,3544,0.531,1.1185
29.451,14.8168,135,27.6885,70,143,537.3624,1.4,22.7778,,,0,0,0,2017-03-23T02:30:48Z,3545,0.531,1.1185
29.6119,16.0711,156,27.6968,71,144,537.3624,0.9,22.7778,,,0,0,0,2017-03-23T02:30:49Z,3546,0.531,1.1185
29.7729,15.6641,81,27.705,71,144,537.3624,0.2,22.7778,,,0,0,0,2017-03-23T02:30:50Z,3547,0.531,1.1185
29.7729,14.3744,0,27.7133,38,144,537.0576,0.1,22.7778,,,0,0,0,2017-03-23T02:30:51Z,3548,0.531,1.1185
29.1291,13.446,0,27.7214,0,144,537.0576,-0.2,22.7778,,,0,0,0,2017-03-23T02:30:52Z,3549,0.531,1.1185
28.6463,12.9569,0,27.7294,0,144,536.7528,-0.5,22.7778,,,0,0,0,2017-03-23T02:30:53Z,3550,0.531,1.1185
29.451,13.9177,70,27.7375,70,144,536.448,-1.1,22.7778,,,0,0,0,2017-03-23T02:30:54Z,3551,0.531,1.1185
29.7729,16.4673,0,27.7458,54,143,536.448,-1.2,22.7778,,,0,0,0,2017-03-23T02:30:55Z,3552,0.531,1.1185
29.6119,18.6722,0,27.754,33,142,536.1432,-1.5,22.7778,,,0,0,0,2017-03-23T02:30:56Z,3553,0.531,1.1185
29.451,16.0705,0,27.7622,0,142,536.1432,-1.5,22.7778,,,0,0,0,2017-03-23T02:30:57Z,3554,0.531,1.1185
29.451,13.9174,0,27.7704,0,141,535.5336,-1.3,22.7778,,,0,0,0,2017-03-23T02:30:58Z,3555,0.531,1.1185
29.451,15.6633,0,27.7786,0,139,535.5336,-1.6,22.7778,,,0,0,0,2017-03-23T02:30:59Z,3556,0.531,1.1186
29.6119,16.467,0,27.7868,0,139,535.2288,-1.6,22.7778,,,0,0,0,2017-03-23T02:31:00Z,3557,0.531,1.1186
29.9338,17.9667,0,27.7951,0,138,534.924,-1.6,22.7778,,,0,0,0,2017-03-23T02:31:01Z,3558,0.531,1.1186
30.8994,18.6712,187,27.8037,74,138,534.6192,-1.5,22.7778,,,0,0,0,2017-03-23T02:31:02Z,3559,0.531,1.1187
32.5087,18.6712,197,27.8127,79,139,534.3144,-2.1,22.7778,,,0,0,0,2017-03-23T02:31:03Z,3560,0.531,1.1187
33.7962,20.9518,106,27.8221,81,139,533.7048,-2.5,22.7778,,,0,0,0,2017-03-23T02:31:04Z,3561,0.531,1.1187
34.7618,18.3218,39,27.8318,75,139,533.4,-3.3,22.7778,,,0,0,0,2017-03-23T02:31:05Z,3562,0.531,1.1187
35.5665,22.7246,0,27.8417,75,140,533.4,-3.7,22.7778,,,0,0,0,2017-03-23T02:31:06Z,3563,0.531,1.1188
35.7274,21.5584,0,27.8516,34,140,533.0952,-3.3,22.7778,,,0,0,0,2017-03-23T02:31:07Z,3564,0.531,1.1188
36.0493,25.151,0,27.8616,0,140,533.0952,-3.6,22.7778,,,0,0,0,2017-03-23T02:31:08Z,3565,0.531,1.1188
36.2102,25.4059,0,27.8716,0,140,532.7904,-3.2,22.7778,,,0,0,0,2017-03-23T02:31:09Z,3566,0.531,1.1189
36.3712,25.1501,0,27.8818,0,140,533.0952,-3.4,22.7778,,,0,0,0,2017-03-23T02:31:10Z,3567,0.531,1.1189
37.1758,23.5596,0,27.8921,0,139,533.0952,-3.7,22.7778,,,0,0,0,2017-03-23T02:31:11Z,3568,0.531,1.1189
37.3368,26.644,0,27.9024,0,138,533.4,-3.2,22.7778,,,0,0,0,2017-03-23T02:31:12Z,3569,0.531,1.119
37.3368,24.1,110,27.9128,89,137,533.4,-3.2,22.7778,,,0,0,0,2017-03-23T02:31:13Z,3570,0.531,1.1191
37.8196,24.3663,44,27.9233,41,136,532.7904,-2.8,22.7778,,,0,0,0,2017-03-23T02:31:14Z,3571,0.531,1.1191
37.4977,24.6292,193,27.9337,88,135,533.0952,-2.1,22.7778,,,0,0,0,2017-03-23T02:31:15Z,3572,0.531,1.1191
37.1758,21.2538,208,27.9441,89,134,532.7904,-1.4,22.7778,,,0,0,0,2017-03-23T02:31:16Z,3573,0.531,1.1191
37.1758,21.5549,180,27.9544,88,134,533.0952,-0.8,22.7778,,,0,0,0,2017-03-23T02:31:17Z,3574,0.531,1.1192
