iBike,13,metric
2016,11,22,6,16,17
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
71.667594,879.388783,0.558567,8.011106,1.000000,0.000000,517.977120,2096.0,14.85,1013.25,-7,2.33345,-0.60,71.7,0.000,1.0204,0.23937,0.005395,,6.50,"iBike Newton, 6.12",2:16:15,58.18,840.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
25.9104,21.4695,78,48.0817,63,0,596.7984,-1.6,24.4444,,,0,0,0,2016-11-22T02:08:36Z,6885,0.2394,1.1044
26.5542,22.7718,74,48.089,64,0,596.4936,-1.6,24.4444,,,0,0,0,2016-11-22T02:08:37Z,6886,0.2394,1.1044
27.3588,22.7718,76,48.0966,65,0,596.4936,-1.6,24.4444,,,0,0,0,2016-11-22T02:08:38Z,6887,0.2394,1.1044
27.8417,24.5964,56,48.1044,66,0,596.1888,-1.6,24.4444,,,0,0,0,2016-11-22T02:08:39Z,6888,0.2394,1.1044
28.0026,26.2947,69,48.1121,67,0,596.1888,-1.5,24.4444,,,0,0,0,2016-11-22T02:08:40Z,6889,0.2394,1.1044
28.4854,24.0036,67,48.1201,68,0,595.884,-1.5,24.4444,,,0,0,0,2016-11-22T02:08:41Z,6890,0.2394,1.1044
28.8073,24.0036,50,48.1281,69,0,595.884,-1.5,24.4444,,,0,0,0,2016-11-22T02:08:42Z,6891,0.2394,1.1044
29.2901,28.9037,56,48.1362,71,0,595.5792,-1.6,24.4444,,,0,0,0,2016-11-22T02:08:43Z,6892,0.2394,1.1044
29.6119,30.3613,52,48.1444,71,0,595.5792,-1.7,24.4444,,,0,0,0,2016-11-22T02:08:44Z,6893,0.2394,1.1045
29.7729,26.8359,76,48.1527,71,0,595.884,-1.7,24.4444,,,0,0,0,2016-11-22T02:08:45Z,6894,0.2394,1.1045
30.0947,27.3668,62,48.161,72,0,595.884,-1.5,24.4444,,,0,0,0,2016-11-22T02:08:46Z,6895,0.2394,1.1045
30.4166,28.3999,43,48.1695,73,0,595.5792,-1.7,24.4444,,,0,0,0,2016-11-22T02:08:47Z,6896,0.2394,1.1045
30.5775,28.3994,62,48.178,73,0,595.2744,-1.4,24.4444,,,0,0,0,2016-11-22T02:08:48Z,6897,0.2394,1.1046
30.8994,31.2946,65,48.1866,74,0,594.9696,-1.5,24.4444,,,0,0,0,2016-11-22T02:08:49Z,6898,0.2394,1.1046
30.8994,28.9016,40,48.1952,74,0,594.9696,-1.4,24.4444,,,0,0,0,2016-11-22T02:08:50Z,6899,0.2394,1.1046
31.0603,29.8536,64,48.2038,74,0,594.9696,-1.3,23.8889,,,0,0,0,2016-11-22T02:08:51Z,6900,0.2394,1.1067
31.2213,30.3319,0,48.2125,46,0,594.9696,-1.5,23.8889,,,0,0,0,2016-11-22T02:08:52Z,6901,0.2394,1.1066
30.7385,30.3319,0,48.221,0,0,594.9696,-1.4,23.8889,,,0,0,0,2016-11-22T02:08:53Z,6902,0.2394,1.1066
30.2557,28.8746,0,48.2294,0,0,594.6648,-1.2,23.8889,,,0,0,0,2016-11-22T02:08:54Z,6903,0.2394,1.1067
29.7729,22.1072,0,48.2377,0,0,594.6648,-1,23.8889,,,0,0,0,2016-11-22T02:08:55Z,6904,0.2394,1.1067
29.6119,21.4467,0,48.2459,0,0,594.6648,-0.6,23.8889,,,0,0,0,2016-11-22T02:08:56Z,6905,0.2394,1.1067
29.2901,24.5703,0,48.254,0,0,594.36,-0.6,23.8889,,,0,0,0,2016-11-22T02:08:57Z,6906,0.2394,1.1067
28.9682,25.1485,0,48.2621,0,0,594.36,-0.7,23.8889,,,0,0,0,2016-11-22T02:08:58Z,6907,0.2394,1.1067
28.8073,25.1485,0,48.2701,0,0,594.0552,-0.7,23.8889,,,0,0,0,2016-11-22T02:08:59Z,6908,0.2394,1.1067
28.4854,27.8601,0,48.278,0,0,594.0552,-0.9,23.8889,,,0,0,0,2016-11-22T02:09:00Z,6909,0.2394,1.1067
28.1635,31.2631,0,48.2858,0,0,594.0552,-0.9,23.8889,,,0,0,0,2016-11-22T02:09:01Z,6910,0.2394,1.1068
28.0026,27.3388,0,48.2936,0,0,594.0552,-0.7,23.8889,,,0,0,0,2016-11-22T02:09:02Z,6911,0.2394,1.1068
28.3245,27.3388,148,48.3015,68,0,594.0552,-0.6,23.8889,,,0,0,0,2016-11-22T02:09:03Z,6912,0.2394,1.1068
28.9682,26.8074,126,48.3095,69,0,594.0552,-0.7,23.8889,,,0,0,0,2016-11-22T02:09:04Z,6913,0.2394,1.1068
29.451,28.8724,115,48.3177,70,0,593.7504,-0.8,23.8889,,,0,0,0,2016-11-22T02:09:05Z,6914,0.2394,1.1068
29.9338,28.3698,81,48.326,71,0,593.7504,-1.2,23.8889,,,0,0,0,2016-11-22T02:09:06Z,6915,0.2394,1.1069
30.2557,31.2619,0,48.3344,0,0,593.4456,-1.3,23.8889,,,0,0,0,2016-11-22T02:09:07Z,6916,0.2394,1.1069
30.2557,30.3285,0,48.3428,0,0,593.4456,-1.5,23.8889,,,0,0,0,2016-11-22T02:09:08Z,6917,0.2394,1.1069
30.4166,33.9083,80,48.3513,73,0,593.4456,-1.4,23.8889,,,0,0,0,2016-11-22T02:09:09Z,6918,0.2394,1.1069
30.4166,34.3296,94,48.3597,72,0,593.4456,-1.2,23.8889,,,0,0,0,2016-11-22T02:09:10Z,6919,0.2394,1.1069
30.4166,33.0498,108,48.3682,73,0,593.1408,-0.9,23.8889,,,0,0,0,2016-11-22T02:09:11Z,6920,0.2394,1.1069
30.4166,31.7178,67,48.3766,73,0,593.1408,-0.8,23.8889,,,0,0,0,2016-11-22T02:09:12Z,6921,0.2394,1.1069
30.7385,28.3692,86,48.3852,74,0,592.836,-0.9,23.8889,,,0,0,0,2016-11-22T02:09:13Z,6922,0.2394,1.1069
30.8994,30.7977,50,48.3937,74,0,592.836,-1.1,23.8889,,,0,0,0,2016-11-22T02:09:14Z,6923,0.2394,1.107
31.0603,35.1556,70,48.4024,74,0,592.5312,-1.4,23.8889,,,0,0,0,2016-11-22T02:09:15Z,6924,0.2394,1.107
31.2213,32.1671,84,48.411,75,0,592.5312,-1.5,23.8889,,,0,0,0,2016-11-22T02:09:16Z,6925,0.2394,1.107
31.5431,31.2608,73,48.4198,76,0,592.2264,-1.5,23.8889,,,0,0,0,2016-11-22T02:09:17Z,6926,0.2394,1.107
31.865,31.2602,67,48.4286,76,0,591.9216,-1.7,23.8889,,,0,0,0,2016-11-22T02:09:18Z,6927,0.2394,1.107
32.1869,29.8493,47,48.4376,77,0,591.9216,-1.8,23.8889,,,0,0,0,2016-11-22T02:09:19Z,6928,0.2394,1.107
32.5087,32.6096,103,48.4466,78,0,591.9216,-1.8,23.8889,,,0,0,0,2016-11-22T02:09:20Z,6929,0.2394,1.107
32.6697,34.3271,62,48.4557,78,0,591.9216,-1.7,23.8889,,,0,0,0,2016-11-22T02:09:21Z,6930,0.2394,1.107
32.8306,32.1653,68,48.4648,79,0,591.6168,-1.5,23.8889,,,0,0,0,2016-11-22T02:09:22Z,6931,0.2394,1.1071
33.1525,36.3593,97,48.474,79,0,591.6168,-1.3,23.8889,,,0,0,0,2016-11-22T02:09:23Z,6932,0.2394,1.1071
32.9916,28.3666,86,48.4832,79,0,591.312,-1.2,23.8889,,,0,0,0,2016-11-22T02:09:24Z,6933,0.2394,1.1071
33.3134,29.3617,53,48.4924,81,0,591.312,-1.2,23.8889,,,0,0,0,2016-11-22T02:09:25Z,6934,0.2394,1.1072
33.4744,31.2579,77,48.5017,80,0,591.312,-1.4,23.8889,,,0,0,0,2016-11-22T02:09:26Z,6935,0.2394,1.1072
33.7962,29.8471,97,48.5111,81,0,590.7024,-1.2,23.8889,,,0,0,0,2016-11-22T02:09:27Z,6936,0.2394,1.1072
33.9572,29.8471,36,48.5206,81,0,590.7024,-1.4,23.8889,,,0,0,0,2016-11-22T02:09:28Z,6937,0.2394,1.1072
33.9572,34.7406,67,48.53,81,0,590.3976,-1.5,23.8889,,,0,0,0,2016-11-22T02:09:29Z,6938,0.2394,1.1072
34.1181,32.1636,64,48.5395,81,0,590.3976,-1.3,23.8889,,,0,0,0,2016-11-22T02:09:30Z,6939,0.2394,1.1072
34.1181,31.7131,48,48.5489,81,0,590.3976,-1.5,23.8889,,,0,0,0,2016-11-22T02:09:31Z,6940,0.2394,1.1072
34.279,35.1511,57,48.5585,82,0,589.788,-1.5,23.8889,,,0,0,0,2016-11-22T02:09:32Z,6941,0.2394,1.1072
34.279,33.4763,46,48.568,82,0,589.4832,-1.4,23.8889,,,0,0,0,2016-11-22T02:09:33Z,6942,0.2394,1.1072
34.6009,28.364,49,48.5776,77,0,589.1784,-1.8,23.8889,,,0,0,0,2016-11-22T02:09:34Z,6943,0.2394,1.1073
35.0837,25.7071,0,48.5873,77,0,588.8736,-2.1,23.8889,,,0,0,0,2016-11-22T02:09:35Z,6944,0.2394,1.1073
35.2446,30.792,0,48.5971,47,0,588.8736,-2.4,23.8889,,,0,0,0,2016-11-22T02:09:36Z,6945,0.2394,1.1074
35.2446,33.9009,0,48.6069,0,0,588.5688,-2.7,23.8889,,,0,0,0,2016-11-22T02:09:37Z,6946,0.2394,1.1074
35.4056,35.1492,0,48.6168,0,0,588.264,-2.8,23.8889,,,0,0,0,2016-11-22T02:09:38Z,6947,0.2394,1.1074
35.5665,33.8996,0,48.6266,0,0,587.6544,-2.9,23.8889,,,0,0,0,2016-11-22T02:09:39Z,6948,0.2394,1.1074
35.5665,32.1594,0,48.6365,0,0,587.0448,-2.9,23.8889,,,0,0,0,2016-11-22T02:09:40Z,6949,0.2394,1.1075
35.8884,31.7091,0,48.6465,0,0,586.74,-3,23.8889,,,0,0,0,2016-11-22T02:09:41Z,6950,0.2394,1.1075
36.0493,35.146,0,48.6565,0,0,586.4352,-3.1,23.8889,,,0,0,0,2016-11-22T02:09:42Z,6951,0.2394,1.1076
36.854,36.3513,104,48.6667,88,0,586.1304,-3.1,23.8889,,,0,0,0,2016-11-22T02:09:43Z,6952,0.2394,1.1076
37.8196,38.2753,160,48.6772,86,0,585.8256,-3.3,23.8889,,,0,0,0,2016-11-22T02:09:44Z,6953,0.2394,1.1076
38.7852,37.8975,95,48.688,83,0,585.5208,-3.5,23.8889,,,0,0,0,2016-11-22T02:09:45Z,6954,0.2394,1.1076
39.7508,35.5497,85,48.6991,83,0,584.9112,-3.9,23.8889,,,0,0,0,2016-11-22T02:09:46Z,6955,0.2394,1.1077
40.8773,39.015,159,48.7104,86,0,584.3016,-4.1,23.8889,,,0,0,0,2016-11-22T02:09:47Z,6956,0.2394,1.1078
41.682,39.3806,133,48.722,87,0,583.9968,-4.1,23.8889,,,0,0,0,2016-11-22T02:09:48Z,6957,0.2394,1.1078
42.1648,43.205,139,48.7337,87,0,583.3872,-3.7,23.8889,,,0,0,0,2016-11-22T02:09:49Z,6958,0.2394,1.1079
42.4867,48.2294,104,48.7455,51,0,583.3872,-3.5,23.8889,,,0,0,0,2016-11-22T02:09:50Z,6959,0.2394,1.1079
42.4867,42.8297,0,48.7573,0,0,583.0824,-3.3,23.3333,,,0,0,0,2016-11-22T02:09:51Z,6960,0.2394,1.11
42.3257,44.147,0,48.7691,0,0,582.4728,-3,23.3333,,,0,0,0,2016-11-22T02:09:52Z,6961,0.2394,1.1101
42.3257,34.2786,0,48.7808,0,0,581.8632,-3,23.3333,,,0,0,0,2016-11-22T02:09:53Z,6962,0.2394,1.1102
42.6476,35.9105,0,48.7927,0,0,581.2536,-2.9,23.3333,,,0,0,0,2016-11-22T02:09:54Z,6963,0.2394,1.1102
43.1304,32.9989,0,48.8047,0,0,580.644,-3.2,23.3333,,,0,0,0,2016-11-22T02:09:55Z,6964,0.2394,1.1103
43.4523,35.1015,0,48.8167,0,0,580.3392,-3.2,23.3333,,,0,0,0,2016-11-22T02:09:56Z,6965,0.2394,1.1104
43.6132,35.1015,0,48.8288,0,0,579.7296,-3.4,23.3333,,,0,0,0,2016-11-22T02:09:57Z,6966,0.2394,1.1104
44.096,40.7659,0,48.8411,0,0,579.4248,-3.6,23.3333,,,0,0,0,2016-11-22T02:09:58Z,6967,0.2394,1.1104
44.257,37.8488,0,48.8534,0,0,579.12,-3.7,23.3333,,,0,0,0,2016-11-22T02:09:59Z,6968,0.2394,1.1105
44.7398,36.302,0,48.8658,0,0,578.8152,-4,23.3333,,,0,0,0,2016-11-22T02:10:00Z,6969,0.2394,1.1106
45.2226,37.4657,0,48.8784,0,0,578.5104,-4.1,23.3333,,,0,0,0,2016-11-22T02:10:01Z,6970,0.2394,1.1107
45.7054,35.9026,0,48.8911,0,0,577.9008,-3.9,23.3333,,,0,0,0,2016-11-22T02:10:02Z,6971,0.2394,1.1107
46.1882,38.9628,0,48.9039,0,0,577.596,-4,23.3333,,,0,0,0,2016-11-22T02:10:03Z,6972,0.2394,1.1108
46.671,41.4545,0,48.9169,0,0,577.2912,-4,23.3333,,,0,0,0,2016-11-22T02:10:04Z,6973,0.2394,1.1109
46.8319,42.139,0,48.9299,0,0,576.6816,-3.8,23.3333,,,0,0,0,2016-11-22T02:10:05Z,6974,0.2394,1.1109
46.9928,48.4604,0,48.9429,0,0,576.3768,-3.7,23.3333,,,0,0,0,2016-11-22T02:10:06Z,6975,0.2394,1.1109
46.9928,49.6274,0,48.956,0,0,575.7672,-3.6,23.3333,,,0,0,0,2016-11-22T02:10:07Z,6976,0.2394,1.111
46.8319,44.4517,0,48.969,0,0,575.1576,-3.3,23.3333,,,0,0,0,2016-11-22T02:10:08Z,6977,0.2394,1.111
46.8319,45.7204,0,48.982,0,0,574.8528,-3.2,23.3333,,,0,0,0,2016-11-22T02:10:09Z,6978,0.2394,1.1111
46.9928,47.5613,0,48.995,0,0,574.2432,-3.6,23.3333,,,0,0,0,2016-11-22T02:10:10Z,6979,0.2394,1.1111
46.9928,39.6838,0,49.0081,0,0,573.6336,-3.3,23.3333,,,0,0,0,2016-11-22T02:10:11Z,6980,0.2394,1.1112
31.3822,36.2907,0,49.0168,0,0,573.3288,-2.8,23.3333,,,0,0,0,2016-11-22T02:10:12Z,6981,0.2394,1.1113
41.1992,41.7901,0,49.0283,0,0,572.7192,-2.7,23.3333,,,0,0,0,2016-11-22T02:10:13Z,6982,0.2394,1.1113
47.6366,42.4681,0,49.0415,0,0,571.8048,-2.4,23.3333,,,0,0,0,2016-11-22T02:10:14Z,6983,0.2394,1.1114
47.7975,46.3348,0,49.0548,0,0,571.5,-2.9,23.3333,,,0,0,0,2016-11-22T02:10:15Z,6984,0.2394,1.1115
48.1194,50.4735,0,49.0681,0,0,570.8904,-3.6,23.3333,,,0,0,0,2016-11-22T02:10:16Z,6985,0.2394,1.1115
48.1194,50.4717,0,49.0815,0,0,570.5856,-4.1,23.3333,,,0,0,0,2016-11-22T02:10:17Z,6986,0.2394,1.1116
48.2803,51.3134,0,49.0949,0,0,569.976,-4.4,23.3333,,,0,0,0,2016-11-22T02:10:18Z,6987,0.2394,1.1117
48.6022,50.7516,0,49.1084,0,0,569.3664,-4.2,23.3333,,,0,0,0,2016-11-22T02:10:19Z,6988,0.2394,1.1117
48.7631,50.7498,0,49.122,0,0,569.0616,-4.2,23.3333,,,0,0,0,2016-11-22T02:10:20Z,6989,0.2394,1.1118
48.7631,53.2239,0,49.1355,0,0,568.452,-4.1,23.3333,,,0,0,0,2016-11-22T02:10:21Z,6990,0.2394,1.1119
48.9241,51.8615,0,49.1491,0,0,568.1472,-4.2,23.3333,,,0,0,0,2016-11-22T02:10:22Z,6991,0.2394,1.112
48.9241,50.4615,0,49.1627,0,0,567.5376,-4,23.3333,,,0,0,0,2016-11-22T02:10:23Z,6992,0.2394,1.112
48.7631,49.0227,0,49.1762,0,0,567.2328,-4,23.3333,,,0,0,0,2016-11-22T02:10:24Z,6993,0.2394,1.1121
48.7631,47.8395,0,49.1898,0,0,566.928,-3.8,23.3333,,,0,0,0,2016-11-22T02:10:25Z,6994,0.2394,1.1122
48.6022,49.5992,0,49.2033,0,0,566.6232,-3.3,23.3333,,,0,0,0,2016-11-22T02:10:26Z,6995,0.2394,1.1122
48.4413,44.4265,0,49.2167,0,0,566.3184,-3.3,23.3333,,,0,0,0,2016-11-22T02:10:27Z,6996,0.2394,1.1123
48.2803,47.2334,0,49.2301,0,0,566.0136,-3.4,23.3333,,,0,0,0,2016-11-22T02:10:28Z,6997,0.2394,1.1124
48.1194,46.9288,0,49.2435,0,0,566.0136,-2.9,23.3333,,,0,0,0,2016-11-22T02:10:29Z,6998,0.2394,1.1124
47.7975,49.3046,0,49.2568,0,0,566.0136,-2.9,23.3333,,,0,0,0,2016-11-22T02:10:30Z,6999,0.2394,1.1125
47.6366,47.8316,0,49.27,0,0,565.7088,-3,23.3333,,,0,0,0,2016-11-22T02:10:31Z,7000,0.2394,1.1125
47.3147,46.9253,0,49.2832,0,0,565.404,-2.5,23.3333,,,0,0,0,2016-11-22T02:10:32Z,7001,0.2394,1.1126
46.8319,44.7407,0,49.2962,0,0,565.404,-2.4,23.3333,,,0,0,0,2016-11-22T02:10:33Z,7002,0.2394,1.1126
46.3491,40.0166,0,49.309,0,0,565.404,-2.1,23.3333,,,0,0,0,2016-11-22T02:10:34Z,7003,0.2394,1.1126
45.8663,44.0953,0,49.3218,0,0,565.0992,-1.6,23.3333,,,0,0,0,2016-11-22T02:10:35Z,7004,0.2394,1.1127
45.0616,45.9565,0,49.3343,0,0,565.404,-1.3,22.7778,,,0,0,0,2016-11-22T02:10:36Z,7005,0.2394,1.1148
44.257,44.6971,0,49.3466,0,0,565.404,-1.3,22.7778,,,0,0,0,2016-11-22T02:10:37Z,7006,0.2394,1.1148
43.4523,45.9556,0,49.3587,0,0,565.404,-1.1,22.7778,,,0,0,0,2016-11-22T02:10:38Z,7007,0.2394,1.1148
42.4867,43.3997,0,49.3705,0,0,565.404,-0.8,22.7778,,,0,0,0,2016-11-22T02:10:39Z,7008,0.2394,1.1149
41.5211,39.9769,0,49.382,0,0,565.7088,-0.7,22.7778,,,0,0,0,2016-11-22T02:10:40Z,7009,0.2394,1.1149
40.5555,40.6845,0,49.3933,0,0,565.7088,-0.1,22.7778,,,0,0,0,2016-11-22T02:10:41Z,7010,0.2394,1.1149
40.2336,36.6232,377,49.4044,83,0,565.7088,0.6,22.7778,,,0,0,0,2016-11-22T02:10:42Z,7011,0.2394,1.1149
40.7164,37.0114,442,49.4158,85,0,566.3184,0.9,22.7778,,,0,0,0,2016-11-22T02:10:43Z,7012,0.2394,1.1149
41.3601,40.3322,393,49.4272,86,0,566.6232,0.8,22.7778,,,0,0,0,2016-11-22T02:10:44Z,7013,0.2394,1.1149
41.8429,44.0524,303,49.4389,86,0,566.928,0.2,22.7778,,,0,0,0,2016-11-22T02:10:45Z,7014,0.2394,1.1149
41.5211,38.8913,232,49.4504,86,0,566.928,0.1,22.7778,,,0,0,0,2016-11-22T02:10:46Z,7015,0.2394,1.1149
41.0383,36.2328,197,49.4618,84,0,567.2328,0.1,22.7778,,,0,0,0,2016-11-22T02:10:47Z,7016,0.2394,1.1148
40.3945,35.8368,163,49.473,75,0,567.5376,0.7,22.7778,,,0,0,0,2016-11-22T02:10:48Z,7017,0.2394,1.1148
39.1071,31.6051,0,49.4839,75,0,567.5376,1.3,22.7778,,,0,0,0,2016-11-22T02:10:49Z,7018,0.2394,1.1148
37.6586,33.3634,32,49.4943,39,0,567.5376,1.6,22.7778,,,0,0,0,2016-11-22T02:10:50Z,7019,0.2394,1.1147
35.8884,29.7459,0,49.5043,0,0,567.8424,2.2,22.7778,,,0,0,0,2016-11-22T02:10:51Z,7020,0.2394,1.1147
33.9572,23.8929,0,49.5137,0,0,567.5376,2.7,22.7778,,,0,0,0,2016-11-22T02:10:52Z,7021,0.2394,1.1147
32.0259,27.7611,0,49.5226,0,0,567.5376,3.1,22.7778,,,0,0,0,2016-11-22T02:10:53Z,7022,0.2394,1.1147
30.2557,23.2884,0,49.531,0,0,567.2328,3.4,22.7778,,,0,0,0,2016-11-22T02:10:54Z,7023,0.2394,1.1146
28.9682,16.8955,0,49.5391,0,0,567.8424,2.8,22.7778,,,0,0,0,2016-11-22T02:10:55Z,7024,0.2394,1.1146
28.1635,19.2638,0,49.5469,0,0,568.1472,2.5,22.7778,,,0,0,0,2016-11-22T02:10:56Z,7025,0.2394,1.1146
27.5198,20.6926,0,49.5546,0,0,568.1472,2,22.7778,,,0,0,0,2016-11-22T02:10:57Z,7026,0.2394,1.1146
27.5198,19.2642,70,49.5622,67,0,568.1472,1.2,22.7778,,,0,0,0,2016-11-22T02:10:58Z,7027,0.2394,1.1145
27.5198,15.1118,70,49.5699,67,0,568.452,0.9,22.7778,,,0,0,0,2016-11-22T02:10:59Z,7028,0.2394,1.1146
27.5198,16.8955,198,49.5775,75,0,568.7568,0.8,22.7778,,,0,0,0,2016-11-22T02:11:00Z,7029,0.2394,1.1146
28.1635,19.2635,122,49.5853,76,0,568.7568,0.4,22.7778,,,0,0,0,2016-11-22T02:11:01Z,7030,0.2394,1.1146
28.1635,23.8943,128,49.5931,76,0,568.7568,0.8,22.7778,,,0,0,0,2016-11-22T02:11:02Z,7031,0.2394,1.1145
27.8417,21.3721,73,49.6009,75,0,569.0616,1,22.7778,,,0,0,0,2016-11-22T02:11:03Z,7032,0.2394,1.1145
27.6807,14.1363,134,49.6086,74,0,569.3664,1.3,22.7778,,,0,0,0,2016-11-22T02:11:04Z,7033,0.2394,1.1145
27.3588,21.3721,183,49.6162,74,0,569.6712,1.7,22.7778,,,0,0,0,2016-11-22T02:11:05Z,7034,0.2394,1.1145
27.1979,24.4852,93,49.6237,73,0,569.976,1.7,22.7778,,,0,0,0,2016-11-22T02:11:06Z,7035,0.2394,1.1145
26.3932,25.6251,132,49.6311,72,0,570.2808,2.3,22.7778,,,0,0,0,2016-11-22T02:11:07Z,7036,0.2394,1.1144
25.7495,25.6251,110,49.6382,68,0,570.5856,2.2,22.7778,,,0,0,0,2016-11-22T02:11:08Z,7037,0.2394,1.1144
25.1058,22.648,112,49.6452,66,0,570.8904,2.3,22.2222,,,0,0,0,2016-11-22T02:11:09Z,7038,0.2394,1.1165
24.1402,25.6015,96,49.6519,65,0,571.1952,2.8,22.2222,,,0,0,0,2016-11-22T02:11:10Z,7039,0.2394,1.1165
23.0136,21.3536,152,49.6583,68,0,571.5,3.2,22.2222,,,0,0,0,2016-11-22T02:11:11Z,7040,0.2394,1.1164
22.3699,16.8818,377,49.6645,67,0,571.8048,4.2,22.2222,,,0,0,0,2016-11-22T02:11:12Z,7041,0.2394,1.1164
22.6918,15.0998,419,49.6708,70,0,572.1096,5.1,22.2222,,,0,0,0,2016-11-22T02:11:13Z,7042,0.2394,1.1163
23.4964,13.077,369,49.6773,70,0,572.4144,5.7,22.2222,,,0,0,0,2016-11-22T02:11:14Z,7043,0.2394,1.1163
23.3355,19.9759,396,49.6838,70,0,572.7192,6.5,22.2222,,,0,0,0,2016-11-22T02:11:15Z,7044,0.2394,1.1163
23.1746,17.7071,457,49.6902,71,0,573.024,7,22.2222,,,0,0,0,2016-11-22T02:11:16Z,7045,0.2394,1.1162
23.3355,7.5505,461,49.6967,71,0,573.6336,7.8,22.2222,,,0,0,0,2016-11-22T02:11:17Z,7046,0.2394,1.1162
23.8183,0,411,49.7033,73,0,573.6336,8.3,22.2222,,,0,0,0,2016-11-22T02:11:18Z,7047,0.2394,1.1161
24.462,13.0782,409,49.7101,74,0,573.9384,8,22.2222,,,0,0,0,2016-11-22T02:11:19Z,7048,0.2394,1.1161
24.7839,0,550,49.717,74,0,574.2432,7.8,22.2222,,,0,0,0,2016-11-22T02:11:20Z,7049,0.2394,1.1161
24.7839,14.1266,0,49.7239,0,0,574.2432,6.8,22.2222,,,0,0,0,2016-11-22T02:11:21Z,7050,0.2394,1.116
22.3699,14.1269,104,49.7301,71,0,574.548,6.6,22.2222,,,0,0,0,2016-11-22T02:11:22Z,7051,0.2394,1.116
21.4043,5.3396,153,49.7361,70,0,574.8528,6.4,22.2222,,,0,0,0,2016-11-22T02:11:23Z,7052,0.2394,1.1159
20.4387,9.2487,170,49.7417,68,0,575.1576,5.8,22.2222,,,0,0,0,2016-11-22T02:11:24Z,7053,0.2394,1.1159
19.7949,0,154,49.7472,66,0,575.4624,5.7,22.2222,,,0,0,0,2016-11-22T02:11:25Z,7054,0.2394,1.1159
19.1512,0,155,49.7526,63,0,575.4624,5.2,22.2222,,,0,0,0,2016-11-22T02:11:26Z,7055,0.2394,1.1158
18.6684,0,161,49.7577,62,0,575.4624,5.3,22.2222,,,0,0,0,2016-11-22T02:11:27Z,7056,0.2394,1.1158
18.1856,7.5518,164,49.7628,60,0,575.7672,5.2,22.2222,,,0,0,0,2016-11-22T02:11:28Z,7057,0.2394,1.1158
17.7028,7.552,170,49.7677,59,0,576.072,5.2,22.2222,,,0,0,0,2016-11-22T02:11:29Z,7058,0.2394,1.1157
17.3809,7.5521,181,49.7725,58,0,576.3768,5.3,22.2222,,,0,0,0,2016-11-22T02:11:30Z,7059,0.2394,1.1157
17.22,5.3402,167,49.7773,57,0,576.3768,5.1,22.2222,,,0,0,0,2016-11-22T02:11:31Z,7060,0.2394,1.1156
17.059,5.3403,173,49.7821,56,0,576.6816,5.2,22.2222,,,0,0,0,2016-11-22T02:11:32Z,7061,0.2394,1.1156
16.8981,0,193,49.7868,57,0,576.6816,5.1,22.2222,,,0,0,0,2016-11-22T02:11:33Z,7062,0.2394,1.1156
17.059,5.3403,179,49.7915,57,0,576.9864,4.8,22.2222,,,0,0,0,2016-11-22T02:11:34Z,7063,0.2394,1.1156
17.059,7.5525,167,49.7962,57,0,576.9864,4.8,22.2222,,,0,0,0,2016-11-22T02:11:35Z,7064,0.2394,1.1156
17.059,0,166,49.801,57,0,577.2912,4.6,22.2222,,,0,0,0,2016-11-22T02:11:36Z,7065,0.2394,1.1155
16.8981,10.6813,189,49.8057,57,0,577.596,4.6,22.2222,,,0,0,0,2016-11-22T02:11:37Z,7066,0.2394,1.1155
17.22,0,180,49.8104,58,0,577.9008,4.5,22.2222,,,0,0,0,2016-11-22T02:11:38Z,7067,0.2394,1.1155
17.5418,0,161,49.8153,59,0,577.9008,4.1,22.2222,,,0,0,0,2016-11-22T02:11:39Z,7068,0.2394,1.1154
17.8637,0,147,49.8203,60,0,577.9008,3.7,22.2222,,,0,0,0,2016-11-22T02:11:40Z,7069,0.2394,1.1154
18.0247,5.3408,139,49.8253,61,0,578.2056,3.1,22.2222,,,0,0,0,2016-11-22T02:11:41Z,7070,0.2394,1.1154
18.1856,5.3408,123,49.8303,61,0,578.2056,2.8,22.2222,,,0,0,0,2016-11-22T02:11:42Z,7071,0.2394,1.1154
18.0247,10.6819,90,49.8353,59,0,578.2056,2.7,22.2222,,,0,0,0,2016-11-22T02:11:43Z,7072,0.2394,1.1154
17.8637,11.9429,112,49.8403,59,0,578.2056,2.8,22.2222,,,0,0,0,2016-11-22T02:11:44Z,7073,0.2394,1.1153
17.7028,7.5535,114,49.8452,59,0,578.2056,2.6,22.2222,,,0,0,0,2016-11-22T02:11:45Z,7074,0.2394,1.1153
17.7028,9.2511,122,49.8501,59,0,578.2056,2.7,22.2222,,,0,0,0,2016-11-22T02:11:46Z,7075,0.2394,1.1153
