iBike,13,metric
2017,1,17,8,2,58
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,977.665053,0.711703,12.102514,1.000000,0.000000,311.139840,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",2:06:23,59.82,934.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
27.8417,23.6455,0,57.8029,85,122,505.6632,-2,20,,,0,0,0,2017-01-17T03:34:48Z,7191,0.3063,1.1333
28.6463,24.2289,147.262,57.8109,90,121,505.6632,-2.7,20,,,0,0,0,2017-01-17T03:34:49Z,7192,0.3063,1.1334
29.451,25.3565,103.1236,57.819,91,121,505.6632,-2.9,20,,,0,0,0,2017-01-17T03:34:50Z,7193,0.3063,1.1334
29.9338,29.4373,56.3337,57.8274,93,122,505.6632,-2.6,20,,,0,0,0,2017-01-17T03:34:51Z,7194,0.3063,1.1334
30.5775,33.4385,111.9089,57.8358,93,122,505.6632,-2.2,20,,,0,0,0,2017-01-17T03:34:52Z,7195,0.3063,1.1334
30.5775,27.9762,91.8416,57.8443,93,122,505.6632,-1.7,20,,,0,0,0,2017-01-17T03:34:53Z,7196,0.3063,1.1334
30.7385,28.9581,0,57.8529,93,122,505.6632,-1.5,20,,,0,0,0,2017-01-17T03:34:54Z,7197,0.3063,1.1334
30.5775,29.9078,117.4011,57.8614,93,123,505.6632,-1.1,20,,,0,0,0,2017-01-17T03:34:55Z,7198,0.3063,1.1334
30.5775,25.9009,78.8624,57.8699,93,123,505.6632,-0.5,20,,,0,0,0,2017-01-17T03:34:56Z,7199,0.3063,1.1334
30.7385,27.472,70.0934,57.8784,94,123,505.6632,-0.7,20,,,0,0,0,2017-01-17T03:34:57Z,7200,0.3063,1.1334
30.7385,31.2783,51.9258,57.8869,94,124,505.6632,-0.7,20,,,0,0,0,2017-01-17T03:34:58Z,7201,0.3063,1.1334
30.7385,29.9078,61.1099,57.8955,92,124,505.6632,-0.5,20,,,0,0,0,2017-01-17T03:34:59Z,7202,0.3063,1.1334
30.2557,27.9762,97.0988,57.9039,92,124,505.6632,-0.2,20,,,0,0,0,2017-01-17T03:35:00Z,7203,0.3063,1.1334
30.0947,26.9585,46.8595,57.9122,91,125,505.968,-0.3,20,,,0,0,0,2017-01-17T03:35:01Z,7204,0.3063,1.1334
29.6119,25.3555,0,57.9205,89,125,505.6632,0.2,20,,,0,0,0,2017-01-17T03:35:02Z,7205,0.3063,1.1334
29.451,21.148,0,57.9287,90,125,505.6632,0.2,20,,,0,0,0,2017-01-17T03:35:03Z,7206,0.3063,1.1334
29.2901,24.2281,84.2932,57.9368,89,125,505.6632,0,20,,,0,0,0,2017-01-17T03:35:04Z,7207,0.3063,1.1334
28.9682,23.6442,0,57.9448,88,126,505.968,0.3,20,,,0,0,0,2017-01-17T03:35:05Z,7208,0.3063,1.1334
28.3245,28.9581,0,57.9527,33,126,505.968,0,20,,,0,0,0,2017-01-17T03:35:06Z,7209,0.3063,1.1334
27.6807,28.4713,97.4667,57.9604,85,126,505.968,0.2,20,,,0,0,0,2017-01-17T03:35:07Z,7210,0.3063,1.1334
27.1979,23.6442,86.5759,57.9679,82,127,505.968,0.5,20,,,0,0,0,2017-01-17T03:35:08Z,7211,0.3063,1.1334
26.876,23.6446,35.7931,57.9754,81,127,505.6632,0.5,20,,,0,0,0,2017-01-17T03:35:09Z,7212,0.3063,1.1334
26.3932,22.4308,0,57.9827,81,126,505.6632,0.3,20,,,0,0,0,2017-01-17T03:35:10Z,7213,0.3063,1.1334
25.5886,21.148,0,57.9898,35,126,505.6632,0.2,20,,,0,0,0,2017-01-17T03:35:11Z,7214,0.3063,1.1334
24.7839,24.7982,0,57.9967,0,126,505.6632,0,20,,,0,0,0,2017-01-17T03:35:12Z,7215,0.3063,1.1334
24.3011,24.2285,89.9315,58.0035,74,125,505.6632,-0.1,20,,,0,0,0,2017-01-17T03:35:13Z,7216,0.3063,1.1334
24.462,26.4355,100.9105,58.0103,74,125,505.6632,0.3,20,,,0,0,0,2017-01-17T03:35:14Z,7217,0.3063,1.1334
24.623,23.6446,73.3141,58.0171,76,124,505.6632,0,20,,,0,0,0,2017-01-17T03:35:15Z,7218,0.3063,1.1334
24.9448,22.4312,0,58.024,76,125,505.6632,-0.6,20,,,0,0,0,2017-01-17T03:35:16Z,7219,0.3063,1.1334
25.1058,24.2281,134.2256,58.031,77,125,505.6632,-0.7,20,,,0,0,0,2017-01-17T03:35:17Z,7220,0.3063,1.1334
25.1058,27.472,31.4264,58.038,76,125,505.3584,-1,20,,,0,0,0,2017-01-17T03:35:18Z,7221,0.3063,1.1334
25.1058,27.9762,80.5713,58.045,78,125,505.3584,-0.8,20,,,0,0,0,2017-01-17T03:35:19Z,7222,0.3063,1.1334
25.2667,26.435,62.6488,58.052,77,125,505.0536,-0.6,20,,,0,0,0,2017-01-17T03:35:20Z,7223,0.3063,1.1334
25.7495,28.4713,58.885,58.0591,79,125,505.0536,-1,20,,,0,0,0,2017-01-17T03:35:21Z,7224,0.3063,1.1334
25.9104,28.9581,0,58.0663,79,125,505.0536,-1.3,20,,,0,0,0,2017-01-17T03:35:22Z,7225,0.3063,1.1334
26.3932,29.9078,63.3301,58.0737,81,126,505.0536,-1.9,20,,,0,0,0,2017-01-17T03:35:23Z,7226,0.3063,1.1334
26.5542,27.472,0,58.081,82,125,505.0536,-2,20,,,0,0,0,2017-01-17T03:35:24Z,7227,0.3063,1.1334
26.876,28.4713,33.8177,58.0885,82,124,504.7488,-2.2,20,,,0,0,0,2017-01-17T03:35:25Z,7228,0.3063,1.1334
27.1979,27.4715,78.8045,58.0961,83,124,504.444,-2,20,,,0,0,0,2017-01-17T03:35:26Z,7229,0.3063,1.1335
27.3588,27.4715,45.5028,58.1037,83,124,504.444,-1.7,20,,,0,0,0,2017-01-17T03:35:27Z,7230,0.3063,1.1335
27.3588,27.471,39.8748,58.1113,84,124,504.444,-1.5,20,,,0,0,0,2017-01-17T03:35:28Z,7231,0.3063,1.1335
27.5198,26.9575,0,58.1189,84,124,504.444,-1.2,20,,,0,0,0,2017-01-17T03:35:29Z,7232,0.3063,1.1335
27.3588,27.471,84.8989,58.1265,83,125,504.1392,-0.9,20,,,0,0,0,2017-01-17T03:35:30Z,7233,0.3063,1.1335
27.3588,28.957,71.0965,58.1341,83,125,504.1392,-1,20,,,0,0,0,2017-01-17T03:35:31Z,7234,0.3063,1.1335
27.5198,24.7973,53.8133,58.1418,84,125,504.1392,-1,20,,,0,0,0,2017-01-17T03:35:32Z,7235,0.3063,1.1335
27.8417,24.7968,0,58.1495,77,125,504.1392,-1,20,,,0,0,0,2017-01-17T03:35:33Z,7236,0.3063,1.1336
27.6807,24.2263,0,58.1572,77,125,504.1392,-1.1,20,,,0,0,0,2017-01-17T03:35:34Z,7237,0.3063,1.1336
27.1979,28.956,0,58.1647,39,125,503.8344,-1.1,20,,,0,0,0,2017-01-17T03:35:35Z,7238,0.3063,1.1336
26.7151,29.4346,0,58.1722,0,123,504.1392,-1.4,20,,,0,0,0,2017-01-17T03:35:36Z,7239,0.3063,1.1336
26.3932,25.899,0,58.1795,0,122,503.8344,-1.2,20,,,0,0,0,2017-01-17T03:35:37Z,7240,0.3063,1.1336
26.0714,25.8985,56.5142,58.1867,79,121,503.8344,-1.3,20,,,0,0,0,2017-01-17T03:35:38Z,7241,0.3063,1.1337
26.5542,27.4695,49.6269,58.1941,81,121,503.8344,-1.7,20,,,0,0,0,2017-01-17T03:35:39Z,7242,0.3063,1.1337
26.5542,27.9736,74.2947,58.2015,82,121,503.8344,-1.1,20,,,0,0,0,2017-01-17T03:35:40Z,7243,0.3063,1.1337
26.3932,26.4576,0,58.2088,38,121,503.5296,-1,20.5556,,,0,0,0,2017-01-17T03:35:41Z,7244,0.3063,1.1315
26.0714,23.0652,58.7706,58.2161,80,121,503.5296,-1,20.5556,,,0,0,0,2017-01-17T03:35:42Z,7245,0.3063,1.1315
26.3932,26.4571,38.2952,58.2234,73,121,503.2248,-0.9,20.5556,,,0,0,0,2017-01-17T03:35:43Z,7246,0.3063,1.1315
26.3932,26.4576,0,58.2307,56,121,503.2248,-1.2,20.5556,,,0,0,0,2017-01-17T03:35:44Z,7247,0.3063,1.1315
26.0714,25.3768,0,58.238,32,120,503.5296,-1.4,20.5556,,,0,0,0,2017-01-17T03:35:45Z,7248,0.3063,1.1315
26.0714,26.9811,0,58.2452,32,120,503.2248,-1.4,20.5556,,,0,0,0,2017-01-17T03:35:46Z,7249,0.3063,1.1315
25.7495,24.2483,0,58.2524,0,119,503.2248,-1.6,20.5556,,,0,0,0,2017-01-17T03:35:47Z,7250,0.3063,1.1315
24.1402,22.4496,0,58.2591,0,118,503.2248,-1.9,20.5556,,,0,0,0,2017-01-17T03:35:48Z,7251,0.3063,1.1315
22.048,19.7983,0,58.2652,0,117,503.2248,-2.1,20.5556,,,0,0,0,2017-01-17T03:35:49Z,7252,0.3063,1.1316
20.2777,22.4492,0,58.2708,0,116,503.2248,-2.1,20.5556,,,0,0,0,2017-01-17T03:35:50Z,7253,0.3063,1.1316
18.5075,19.798,0,58.276,0,114,503.2248,-1.6,20.5556,,,0,0,0,2017-01-17T03:35:51Z,7254,0.3063,1.1316
16.4153,12.9608,0,58.2805,0,114,503.2248,-1.5,20.5556,,,0,0,0,2017-01-17T03:35:52Z,7255,0.3063,1.1316
14.3232,12.961,0,58.2845,0,112,503.2248,-2,20.5556,,,0,0,0,2017-01-17T03:35:53Z,7256,0.3063,1.1316
12.3919,5.2912,0,58.2879,0,110,502.6152,-2.3,20.5556,,,0,0,0,2017-01-17T03:35:54Z,7257,0.3063,1.1316
9.6561,5.2912,0,58.2906,0,109,502.6152,-3,20.5556,,,0,0,0,2017-01-17T03:35:55Z,7258,0.3063,1.1316
7.8858,7.4829,0,58.2928,0,109,502.3104,-4,20.5556,,,0,0,0,2017-01-17T03:35:56Z,7259,0.3063,1.1316
5.7936,9.1647,0,58.2944,0,108,502.3104,-4.3,20.5556,,,0,0,0,2017-01-17T03:35:57Z,7260,0.3063,1.1316
5.4718,7.4829,0,58.2959,0,108,502.3104,-5.6,20.5556,,,0,0,0,2017-01-17T03:35:58Z,7261,0.3063,1.1316
0,5.2912,0,58.2959,0.001,109,502.3104,-5.8,20.5556,,,0,0,0,2017-01-17T03:35:59Z,7262,0.3063,1.1316
4.5062,9.1647,0,58.2972,0.001,114,502.3104,1.9,20.5556,,,0,0,0,2017-01-17T03:36:08Z,7263,0.3063,1.1316
0,7.4829,0,58.2972,0.001,114,502.3104,2.9,20.5556,,,0,0,0,2017-01-17T03:36:09Z,7264,0.3063,1.1316
7.403,12.9726,0,58.2992,0.001,96,502.3104,0.7,21.1111,,,0,0,0,2017-01-17T03:39:14Z,7265,0.3063,1.1296
8.3686,14.012,0,58.3016,0.001,96,502.3104,0.1,21.1111,,,0,0,0,2017-01-17T03:39:15Z,7266,0.3063,1.1296
9.9779,14.0117,0,58.3043,0,97,502.0056,-0.3,21.1111,,,0,0,0,2017-01-17T03:39:16Z,7267,0.3063,1.1296
10.1389,11.8421,36.992,58.3072,32,98,502.0056,-0.2,21.1111,,,0,0,0,2017-01-17T03:39:17Z,7268,0.3063,1.1296
11.2654,14.0117,50.4453,58.3103,32,98,502.3104,-0.7,21.1111,,,0,0,0,2017-01-17T03:39:18Z,7269,0.3063,1.1296
12.0701,11.8421,0,58.3136,37,98,502.3104,-0.7,21.1111,,,0,0,0,2017-01-17T03:39:19Z,7270,0.3063,1.1296
12.7138,11.8421,0,58.3172,41,99,502.0056,-1,21.1111,,,0,0,0,2017-01-17T03:39:20Z,7271,0.3063,1.1296
13.0357,11.8421,0,58.3208,41,99,502.0056,-1.7,21.1111,,,0,0,0,2017-01-17T03:39:21Z,7272,0.3063,1.1296
13.0357,7.4896,0,58.3244,0,99,502.0056,-2.6,21.1111,,,0,0,0,2017-01-17T03:39:22Z,7273,0.3063,1.1296
10.4607,0,0,58.3273,0,98,502.0056,-3,21.1111,,,0,0,0,2017-01-17T03:39:23Z,7274,0.3063,1.1296
8.3686,7.4895,0,58.3296,0,98,502.0056,-3.1,21.1111,,,0,0,0,2017-01-17T03:39:24Z,7275,0.3063,1.1297
7.8858,5.2958,0,58.3318,0,97,502.0056,-3.2,21.1111,,,0,0,0,2017-01-17T03:39:25Z,7276,0.3063,1.1297
7.403,7.4896,0,58.3339,0,95,502.0056,-3.2,21.1111,,,0,0,0,2017-01-17T03:39:26Z,7277,0.3063,1.1296
5.7936,10.5919,0,58.3355,97,94,502.0056,-4.3,21.1111,,,0,0,0,2017-01-17T03:39:27Z,7278,0.3063,1.1296
6.5983,10.5917,0,58.3373,70,94,501.7008,-5.3,21.1111,,,0,0,0,2017-01-17T03:39:28Z,7279,0.3063,1.1297
7.5639,10.5917,0,58.3394,37,96,501.7008,-6.3,21.1111,,,0,0,0,2017-01-17T03:39:29Z,7280,0.3063,1.1297
6.9202,9.1813,0,58.3414,0,96,501.7008,-6.3,21.6667,,,0,0,0,2017-01-17T03:39:30Z,7281,0.3063,1.1275
6.9202,10.5917,0,58.3433,0,98,501.396,-5.3,21.1111,,,0,0,0,2017-01-17T03:39:31Z,7282,0.3063,1.1297
9.1733,12.9844,0,58.3458,0,100,501.396,-5.3,21.6667,,,0,0,0,2017-01-17T03:39:32Z,7283,0.3063,1.1275
11.9091,15.8875,0,58.3491,30,101,501.396,-4.3,21.1111,,,0,0,0,2017-01-17T03:39:33Z,7284,0.3063,1.1297
13.1966,14.9789,0,58.3528,30,102,501.396,-3.8,21.1111,,,0,0,0,2017-01-17T03:39:34Z,7285,0.3063,1.1297
14.1622,15.9025,31.4628,58.3567,60,103,501.396,-3.6,21.6667,,,0,0,0,2017-01-17T03:39:35Z,7286,0.3063,1.1275
15.4497,16.7624,32.7844,58.361,63,104,501.396,-3,21.6667,,,0,0,0,2017-01-17T03:39:36Z,7287,0.3063,1.1276
16.2544,18.3623,74.7224,58.3655,66,104,501.396,-2.5,21.6667,,,0,0,0,2017-01-17T03:39:37Z,7288,0.3063,1.1276
16.7372,19.8336,32.2918,58.3702,67,104,501.396,-1.9,21.6667,,,0,0,0,2017-01-17T03:39:38Z,7289,0.3063,1.1276
17.059,18.362,0,58.3749,68,104,501.396,-1.7,21.6667,,,0,0,0,2017-01-17T03:39:39Z,7290,0.3063,1.1276
17.3809,19.8332,0,58.3798,70,104,501.0912,-1.3,21.6667,,,0,0,0,2017-01-17T03:39:40Z,7291,0.3063,1.1276
17.3809,22.4887,0,58.3846,44,103,501.0912,-1.9,21.6667,,,0,0,0,2017-01-17T03:39:41Z,7292,0.3063,1.1276
15.9325,21.2026,0,58.389,0,103,501.0912,-2.1,21.6667,,,0,0,0,2017-01-17T03:39:42Z,7293,0.3063,1.1276
13.8404,18.362,0,58.3929,0,103,501.0912,-1.7,21.6667,,,0,0,0,2017-01-17T03:39:43Z,7294,0.3063,1.1276
13.0357,16.7621,83.975,58.3965,54,103,500.7864,-1.5,21.6667,,,0,0,0,2017-01-17T03:39:44Z,7295,0.3063,1.1276
14.1622,19.8332,0,58.4004,60,103,500.7864,-1.3,21.6667,,,0,0,0,2017-01-17T03:39:45Z,7296,0.3063,1.1276
15.4497,20.5293,40.9818,58.4047,62,103,500.4816,-1.6,21.6667,,,0,0,0,2017-01-17T03:39:46Z,7297,0.3063,1.1276
15.9325,20.5293,61.9274,58.4091,65,103,500.4816,-2,21.6667,,,0,0,0,2017-01-17T03:39:47Z,7298,0.3063,1.1276
16.5762,21.2022,76.4183,58.4137,65,104,500.4816,-2.1,21.6667,,,0,0,0,2017-01-17T03:39:48Z,7299,0.3063,1.1277
17.059,22.4883,33.1354,58.4185,69,104,500.4816,-1.9,21.6667,,,0,0,0,2017-01-17T03:39:49Z,7300,0.3063,1.1277
17.3809,22.4883,0,58.4233,70,105,500.1768,-1.3,21.6667,,,0,0,0,2017-01-17T03:39:50Z,7301,0.3063,1.1277
18.1856,24.2902,0,58.4284,73,105,500.1768,-1.6,21.6667,,,0,0,0,2017-01-17T03:39:51Z,7302,0.3063,1.1277
18.3465,25.4201,41.5965,58.4334,75,105,499.872,-2,21.6667,,,0,0,0,2017-01-17T03:39:52Z,7303,0.3063,1.1277
18.8293,23.7043,40.5702,58.4387,75,105,499.5672,-1.9,21.6667,,,0,0,0,2017-01-17T03:39:53Z,7304,0.3063,1.1277
19.1512,24.2893,0,58.444,77,106,499.5672,-2,21.6667,,,0,0,0,2017-01-17T03:39:54Z,7305,0.3063,1.1277
19.634,25.9663,46.599,58.4495,81,107,499.5672,-2.1,21.6667,,,0,0,0,2017-01-17T03:39:55Z,7306,0.3063,1.1277
20.5996,28.0468,61.8723,58.4552,84,108,499.5672,-2.3,21.6667,,,0,0,0,2017-01-17T03:39:56Z,7307,0.3063,1.1277
21.4043,27.0266,0,58.4611,88,109,499.2624,-3.1,21.6667,,,0,0,0,2017-01-17T03:39:57Z,7308,0.3063,1.1277
22.2089,29.0307,39.4392,58.4673,88,110,499.2624,-3.3,21.6667,,,0,0,0,2017-01-17T03:39:58Z,7309,0.3063,1.1278
22.5308,29.0307,67.8198,58.4735,92,111,498.9576,-3.3,21.6667,,,0,0,0,2017-01-17T03:39:59Z,7310,0.3063,1.1278
23.3355,29.0302,84.643,58.48,94,111,499.2624,-3.1,21.6667,,,0,0,0,2017-01-17T03:40:00Z,7311,0.3063,1.1278
23.6574,29.5095,39.6552,58.4866,94,112,498.9576,-2.2,21.6667,,,0,0,0,2017-01-17T03:40:01Z,7312,0.3063,1.1279
23.8183,28.5417,0,58.4932,62,112,498.9576,-2.2,21.6667,,,0,0,0,2017-01-17T03:40:02Z,7313,0.3063,1.1279
23.6574,27.5399,0,58.4998,50,112,498.9576,-1.9,21.6667,,,0,0,0,2017-01-17T03:40:03Z,7314,0.3063,1.1279
23.0136,27.0251,0,58.5062,0,113,498.9576,-1.7,21.6667,,,0,0,0,2017-01-17T03:40:04Z,7315,0.3063,1.1279
23.0136,29.0291,0,58.5126,0,113,498.9576,-1.9,21.6667,,,0,0,0,2017-01-17T03:40:05Z,7316,0.3063,1.1279
23.8183,28.0448,81.3392,58.5192,96,113,498.6528,-1.8,21.6667,,,0,0,0,2017-01-17T03:40:06Z,7317,0.3063,1.1279
24.1402,29.5084,75.2257,58.5259,98,113,498.6528,-1.7,21.6667,,,0,0,0,2017-01-17T03:40:07Z,7318,0.3063,1.1279
24.462,29.9811,68.7604,58.5327,95,113,498.348,-1.5,21.6667,,,0,0,0,2017-01-17T03:40:08Z,7319,0.3063,1.1279
24.1402,30.9033,72.979,58.5394,96,113,498.6528,-1.1,21.6667,,,0,0,0,2017-01-17T03:40:09Z,7320,0.3063,1.1279
24.623,30.9033,79.5038,58.5462,99,113,498.9576,-1.1,21.6667,,,0,0,0,2017-01-17T03:40:10Z,7321,0.3063,1.1279
24.7839,30.9033,0,58.5531,98,113,499.2624,-1.1,21.6667,,,0,0,0,2017-01-17T03:40:11Z,7322,0.3063,1.1279
23.8183,28.5407,0,58.5597,98,113,499.5672,-0.8,21.6667,,,0,0,0,2017-01-17T03:40:12Z,7323,0.3063,1.1279
11.7482,27.5389,0,58.563,44,114,499.5672,-1.1,21.6667,,,0,0,0,2017-01-17T03:40:13Z,7324,0.3063,1.1279
23.1746,25.4168,0,58.5694,90,114,499.5672,-1.4,21.6667,,,0,0,0,2017-01-17T03:40:14Z,7325,0.3063,1.128
22.8527,29.0281,92.2045,58.5758,93,114,499.5672,-1.4,21.6667,,,0,0,0,2017-01-17T03:40:15Z,7326,0.3063,1.128
22.8527,26.4984,122.3886,58.5821,90,114,499.5672,-1.4,21.6667,,,0,0,0,2017-01-17T03:40:16Z,7327,0.3063,1.128
21.7261,23.1012,75.7064,58.5882,80,114,499.2624,-0.4,21.6667,,,0,0,0,2017-01-17T03:40:17Z,7328,0.3063,1.128
18.9903,21.8519,50.4231,58.5934,71,113,499.2624,1.6,21.6667,,,0,0,0,2017-01-17T03:40:18Z,7329,0.3063,1.1279
16.4153,19.8307,0,58.598,62,114,499.2624,2.6,21.6667,,,0,0,0,2017-01-17T03:40:19Z,7330,0.3063,1.1279
15.1278,16.7603,0,58.6022,50,114,499.2624,2.6,21.6667,,,0,0,0,2017-01-17T03:40:20Z,7331,0.3063,1.1279
13.3576,14.0227,0,58.6059,0,114,499.2624,2.6,21.6667,,,0,0,0,2017-01-17T03:40:21Z,7332,0.3063,1.1279
13.6794,16.7603,152.7906,58.6097,59,114,498.9576,1.8,21.6667,,,0,0,0,2017-01-17T03:40:22Z,7333,0.3063,1.1279
15.6106,18.36,103.8148,58.6141,65,114,498.9576,1,21.6667,,,0,0,0,2017-01-17T03:40:23Z,7334,0.3063,1.1279
16.4153,19.831,99.1428,58.6186,66,115,498.9576,1.3,21.6667,,,0,0,0,2017-01-17T03:40:24Z,7335,0.3063,1.1279
17.22,19.8307,121.7144,58.6234,70,114,499.2624,0.5,21.6667,,,0,0,0,2017-01-17T03:40:25Z,7336,0.3063,1.1279
18.1856,17.578,89.0813,58.6284,73,115,499.2624,-0.2,21.6667,,,0,0,0,2017-01-17T03:40:26Z,7337,0.3063,1.1279
18.8293,23.7022,98.5975,58.6337,77,115,499.2624,-0.2,21.6667,,,0,0,0,2017-01-17T03:40:27Z,7338,0.3063,1.1279
19.4731,20.5267,75.6129,58.6391,78,115,499.5672,-0.6,21.6667,,,0,0,0,2017-01-17T03:40:28Z,7339,0.3063,1.1279
19.7949,22.4859,66.8764,58.6446,79,115,499.5672,-0.8,21.6667,,,0,0,0,2017-01-17T03:40:29Z,7340,0.3063,1.1279
20.2777,21.8519,74.6984,58.6502,81,115,499.872,-0.7,21.6667,,,0,0,0,2017-01-17T03:40:30Z,7341,0.3063,1.1279
20.4387,23.1016,96.4468,58.6559,82,115,499.872,-0.4,21.6667,,,0,0,0,2017-01-17T03:40:31Z,7342,0.3063,1.1279
20.7605,22.4854,117.116,58.6617,82,115,500.1768,-0.2,21.6667,,,0,0,0,2017-01-17T03:40:32Z,7343,0.3063,1.1279
21.0824,24.2875,125.6433,58.6675,84,115,500.1768,0.3,21.6667,,,0,0,0,2017-01-17T03:40:33Z,7344,0.3063,1.1279
21.2433,25.4178,113.6311,58.6734,84,115,500.1768,0.8,21.6667,,,0,0,0,2017-01-17T03:40:34Z,7345,0.3063,1.1279
21.0824,22.4647,118.9317,58.6793,83,116,500.7864,1.2,21.1111,,,0,0,0,2017-01-17T03:40:35Z,7346,0.3063,1.13
20.7605,22.4651,117.116,58.685,82,116,500.7864,1.6,21.1111,,,0,0,0,2017-01-17T03:40:36Z,7347,0.3063,1.13
20.5996,23.0807,118.3941,58.6908,82,116,500.7864,1.9,21.1111,,,0,0,0,2017-01-17T03:40:37Z,7348,0.3063,1.13
20.4387,22.4655,94.2779,58.6964,80,117,500.7864,2,21.1111,,,0,0,0,2017-01-17T03:40:38Z,7349,0.3063,1.13
20.1168,16.7448,112.9595,58.702,80,117,500.7864,2.1,21.1111,,,0,0,0,2017-01-17T03:40:39Z,7350,0.3063,1.13
19.9559,18.3433,112.186,58.7076,79,117,501.0912,2,21.1111,,,0,0,0,2017-01-17T03:40:40Z,7351,0.3063,1.1299
19.9559,18.3433,112.186,58.7131,80,117,501.396,2,21.1111,,,0,0,0,2017-01-17T03:40:41Z,7352,0.3063,1.1299
19.9559,18.3433,116.2912,58.7187,79,118,501.396,2.2,21.1111,,,0,0,0,2017-01-17T03:40:42Z,7353,0.3063,1.1299
19.7949,19.8138,123.6265,58.7242,79,118,501.7008,2.1,21.1111,,,0,0,0,2017-01-17T03:40:43Z,7354,0.3063,1.1298
19.634,15.8864,92.0093,58.7296,78,119,501.7008,2.2,21.1111,,,0,0,0,2017-01-17T03:40:44Z,7355,0.3063,1.1298
19.4731,16.7457,125.3681,58.735,77,119,501.7008,2.4,21.1111,,,0,0,0,2017-01-17T03:40:45Z,7356,0.3063,1.1298
19.4731,16.7457,133.3797,58.7404,77,120,502.0056,2.4,21.1111,,,0,0,0,2017-01-17T03:40:46Z,7357,0.3063,1.1298
19.4731,19.093,115.5441,58.7458,78,120,501.7008,2.5,21.1111,,,0,0,0,2017-01-17T03:40:47Z,7358,0.3063,1.1298
19.4731,17.5634,123.4287,58.7512,77,121,502.0056,2.5,21.1111,,,0,0,0,2017-01-17T03:40:48Z,7359,0.3063,1.1298
19.3121,18.3447,100.6217,58.7566,77,121,502.0056,2.3,21.1111,,,0,0,0,2017-01-17T03:40:49Z,7360,0.3063,1.1297
19.3121,16.7463,88.5776,58.762,77,122,502.3104,2,21.1111,,,0,0,0,2017-01-17T03:40:50Z,7361,0.3063,1.1297
19.1512,20.5103,101.9404,58.7673,76,122,502.3104,1.9,21.1111,,,0,0,0,2017-01-17T03:40:51Z,7362,0.3063,1.1297
19.1512,15.8872,117.324,58.7726,76,123,502.3104,2,21.1111,,,0,0,0,2017-01-17T03:40:52Z,7363,0.3063,1.1297
18.9903,19.8149,102.975,58.7779,76,124,502.3104,2,21.1111,,,0,0,0,2017-01-17T03:40:53Z,7364,0.3063,1.1297
18.9903,20.5107,85.4577,58.7832,75,124,502.3104,2.1,21.1111,,,0,0,0,2017-01-17T03:40:54Z,7365,0.3063,1.1297
18.6684,18.345,120.3094,58.7884,75,124,502.6152,2.2,21.1111,,,0,0,0,2017-01-17T03:40:55Z,7366,0.3063,1.1297
18.9903,17.5643,120.3685,58.7936,76,124,502.6152,1.8,21.1111,,,0,0,0,2017-01-17T03:40:56Z,7367,0.3063,1.1297
19.3121,14.9789,140.0968,58.799,77,125,502.6152,1.9,21.1111,,,0,0,0,2017-01-17T03:40:57Z,7368,0.3063,1.1297
19.634,15.8878,92.0093,58.8044,78,125,502.6152,1.6,21.1111,,,0,0,0,2017-01-17T03:40:58Z,7369,0.3063,1.1296
19.9559,16.7472,99.7404,58.81,80,125,502.6152,1.2,21.1111,,,0,0,0,2017-01-17T03:40:59Z,7370,0.3063,1.1296
20.2777,18.3457,97.3101,58.8156,81,125,502.6152,1.1,21.1111,,,0,0,0,2017-01-17T03:41:00Z,7371,0.3063,1.1296
20.5996,21.8357,101.3094,58.8213,83,126,502.6152,0.6,21.1111,,,0,0,0,2017-01-17T03:41:01Z,7372,0.3063,1.1296
20.7605,24.269,102.3718,58.8271,83,126,502.6152,0.5,21.1111,,,0,0,0,2017-01-17T03:41:02Z,7373,0.3063,1.1296
20.9215,22.4692,83.5937,58.8329,83,125,502.6152,0.4,21.1111,,,0,0,0,2017-01-17T03:41:03Z,7374,0.3063,1.1296
21.0824,23.0849,99.4021,58.8388,85,124,502.6152,0.4,21.1111,,,0,0,0,2017-01-17T03:41:04Z,7375,0.3063,1.1296
21.2433,21.8361,91.2823,58.8447,83,123,502.92,0.5,21.1111,,,0,0,0,2017-01-17T03:41:05Z,7376,0.3063,1.1296
21.2433,21.1841,102.138,58.8506,85,122,502.6152,0.5,21.1111,,,0,0,0,2017-01-17T03:41:06Z,7377,0.3063,1.1296
21.4043,19.816,58.7412,58.8565,85,122,502.6152,0.4,21.1111,,,0,0,0,2017-01-17T03:41:07Z,7378,0.3063,1.1296
