iBike,13,metric
2017,1,10,0,11,24
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,343.000000,0.375000,2.468199,1.000000,0.000000,223.113600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.21",1:01:26,26.30,328.8,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
24.7839,18.3169,150,12.2967,110,181,519.9888,1.5,23.3333,,,0,0,0,2017-01-09T19:15:14Z,1784,0.354,1.1193
24.7839,17.2281,146,12.3036,109,181,519.9888,1.6,23.3333,,,0,0,0,2017-01-09T19:15:15Z,1785,0.354,1.1193
24.623,17.5986,172,12.3105,109,181,520.2936,1.9,23.3333,,,0,0,0,2017-01-09T19:15:16Z,1786,0.354,1.1193
24.462,17.5986,191,12.3172,107,181,520.2936,2.1,23.3333,,,0,0,0,2017-01-09T19:15:17Z,1787,0.354,1.1193
24.3011,17.5989,145,12.324,107,181,520.2936,2.3,23.3333,,,0,0,0,2017-01-09T19:15:18Z,1788,0.354,1.1192
24.1402,17.9621,135,12.3307,107,181,520.5984,2.3,23.3333,,,0,0,0,2017-01-09T19:15:19Z,1789,0.354,1.1192
23.8183,17.5996,181,12.3373,106,181,520.5984,2.4,23.3333,,,0,0,0,2017-01-09T19:15:20Z,1790,0.354,1.1191
23.9792,17.9628,188,12.344,106,181,520.9032,2.3,23.3333,,,0,0,0,2017-01-09T19:15:21Z,1791,0.354,1.1191
23.8183,18.6675,175,12.3506,105,181,520.9032,2.6,23.3333,,,0,0,0,2017-01-09T19:15:22Z,1792,0.354,1.1191
23.8183,17.5999,200,12.3572,106,181,521.208,2.6,23.3333,,,0,0,0,2017-01-09T19:15:23Z,1793,0.354,1.1191
23.9792,19.3469,208,12.3639,106,180,521.5128,2.7,23.3333,,,0,0,0,2017-01-09T19:15:24Z,1794,0.354,1.1191
23.9792,18.3189,214,12.3705,107,181,521.8176,2.8,23.3333,,,0,0,0,2017-01-09T19:15:25Z,1795,0.354,1.1191
24.3011,17.9631,181,12.3773,107,180,522.1224,2.5,23.3333,,,0,0,0,2017-01-09T19:15:26Z,1796,0.354,1.1191
24.1402,18.6682,182,12.384,108,180,522.1224,2.6,23.3333,,,0,0,0,2017-01-09T19:15:27Z,1797,0.354,1.119
24.1402,18.6682,0,12.3907,0,180,522.1224,2.5,23.3333,,,0,0,0,2017-01-09T19:15:28Z,1798,0.354,1.119
24.1402,18.3195,186,12.3974,107,181,522.4272,2.4,23.3333,,,0,0,0,2017-01-09T19:15:29Z,1799,0.354,1.119
24.1402,18.3195,201,12.4041,106,181,522.732,2.6,23.3333,,,0,0,0,2017-01-09T19:15:30Z,1800,0.354,1.119
24.1402,18.3199,221,12.4108,106,181,523.0368,2.7,23.3333,,,0,0,0,2017-01-09T19:15:31Z,1801,0.354,1.1189
23.8183,17.6015,249,12.4174,106,181,523.3416,3.3,23.3333,,,0,0,0,2017-01-09T19:15:32Z,1802,0.354,1.1189
23.8183,16.8525,188,12.424,105,181,523.3416,3.3,23.3333,,,0,0,0,2017-01-09T19:15:33Z,1803,0.354,1.1189
23.6574,17.2315,198,12.4306,104,181,523.6464,3.5,23.3333,,,0,0,0,2017-01-09T19:15:34Z,1804,0.354,1.1188
23.4964,16.4653,208,12.4371,103,181,523.9512,3.7,23.3333,,,0,0,0,2017-01-09T19:15:35Z,1805,0.354,1.1188
23.1746,16.0685,0,12.4436,0,182,523.9512,3.6,23.3333,,,0,0,0,2017-01-09T19:15:36Z,1806,0.354,1.1188
23.3355,16.8531,213,12.4501,103,182,524.256,3.7,23.3333,,,0,0,0,2017-01-09T19:15:37Z,1807,0.354,1.1188
23.1746,16.4659,182,12.4565,102,182,524.256,3.7,23.3333,,,0,0,0,2017-01-09T19:15:38Z,1808,0.354,1.1187
23.0136,16.0694,226,12.4629,102,182,524.256,3.7,23.3333,,,0,0,0,2017-01-09T19:15:39Z,1809,0.354,1.1187
23.0136,16.4665,213,12.4693,101,182,524.5608,3.5,23.3333,,,0,0,0,2017-01-09T19:15:40Z,1810,0.354,1.1187
22.8527,12.9558,230,12.4756,102,183,524.8656,3.8,23.3333,,,0,0,0,2017-01-09T19:15:41Z,1811,0.354,1.1187
22.8527,15.6631,205,12.482,101,183,525.1704,3.8,23.3333,,,0,0,0,2017-01-09T19:15:42Z,1812,0.354,1.1186
22.6918,15.2456,230,12.4883,100,183,525.1704,3.7,23.3333,,,0,0,0,2017-01-09T19:15:43Z,1813,0.354,1.1186
22.6918,14.3737,232,12.4946,101,184,525.4752,3.8,23.3333,,,0,0,0,2017-01-09T19:15:44Z,1814,0.354,1.1186
22.6918,14.8163,229,12.5009,101,183,525.4752,4,23.3333,,,0,0,0,2017-01-09T19:15:45Z,1815,0.354,1.1185
22.8527,15.6636,223,12.5072,101,184,525.78,3.9,23.3333,,,0,0,0,2017-01-09T19:15:46Z,1816,0.354,1.1185
22.6918,16.0705,223,12.5135,99,184,526.0848,4.1,23.3333,,,0,0,0,2017-01-09T19:15:47Z,1817,0.354,1.1185
22.3699,16.0708,248,12.5198,99,184,526.3896,4.2,23.3333,,,0,0,0,2017-01-09T19:15:48Z,1818,0.354,1.1185
22.3699,16.0711,229,12.526,99,184,526.3896,4.1,23.3333,,,0,0,0,2017-01-09T19:15:49Z,1819,0.354,1.1184
22.3699,15.6645,219,12.5322,99,185,526.6944,4.2,23.3333,,,0,0,0,2017-01-09T19:15:50Z,1820,0.354,1.1184
22.5308,17.2347,216,12.5384,100,185,526.6944,3.7,23.3333,,,0,0,0,2017-01-09T19:15:51Z,1821,0.354,1.1184
22.6918,19.0163,196,12.5447,101,185,526.9992,3.2,23.3333,,,0,0,0,2017-01-09T19:15:52Z,1822,0.354,1.1184
22.6918,17.235,208,12.5511,100,184,526.9992,3.1,23.3333,,,0,0,0,2017-01-09T19:15:53Z,1823,0.354,1.1184
22.6918,17.2353,208,12.5574,100,185,527.304,3,23.3333,,,0,0,0,2017-01-09T19:15:54Z,1824,0.354,1.1183
22.5308,16.8568,219,12.5636,99,185,527.6088,3.4,23.3333,,,0,0,0,2017-01-09T19:15:55Z,1825,0.354,1.1183
22.3699,17.6066,230,12.5698,100,185,527.6088,3.8,23.3333,,,0,0,0,2017-01-09T19:15:56Z,1826,0.354,1.1182
22.3699,16.8571,218,12.576,99,186,527.6088,3.9,23.3333,,,0,0,0,2017-01-09T19:15:57Z,1827,0.354,1.1182
22.3699,16.8574,209,12.5823,99,185,527.9136,3.9,23.3333,,,0,0,0,2017-01-09T19:15:58Z,1828,0.354,1.1182
22.3699,18.3259,214,12.5885,99,186,528.2184,3.6,23.3333,,,0,0,0,2017-01-09T19:15:59Z,1829,0.354,1.1182
22.3699,17.9704,212,12.5947,99,186,528.5232,3.5,23.3333,,,0,0,0,2017-01-09T19:16:00Z,1830,0.354,1.1182
22.3699,17.9704,176,12.6009,99,186,528.5232,3.2,23.3333,,,0,0,0,2017-01-09T19:16:01Z,1831,0.354,1.1182
22.5308,17.6076,217,12.6072,100,186,528.5232,3.1,23.3333,,,0,0,0,2017-01-09T19:16:02Z,1832,0.354,1.1181
22.5308,16.8583,196,12.6134,100,185,528.828,3.1,23.3333,,,0,0,0,2017-01-09T19:16:03Z,1833,0.354,1.1181
22.6918,17.971,229,12.6197,101,186,529.1328,3,23.3333,,,0,0,0,2017-01-09T19:16:04Z,1834,0.354,1.1181
22.8527,17.971,184,12.6261,101,186,529.1328,3.1,23.3333,,,0,0,0,2017-01-09T19:16:05Z,1835,0.354,1.1181
22.8527,17.9714,212,12.6324,101,186,529.4376,3,23.3333,,,0,0,0,2017-01-09T19:16:06Z,1836,0.354,1.118
22.8527,17.2378,200,12.6388,101,185,529.7424,3,23.3333,,,0,0,0,2017-01-09T19:16:07Z,1837,0.354,1.118
22.6918,18.3279,203,12.6451,100,186,529.7424,3.1,23.3333,,,0,0,0,2017-01-09T19:16:08Z,1838,0.354,1.118
22.5308,17.6089,185,12.6513,99,186,529.7424,3.2,23.3333,,,0,0,0,2017-01-09T19:16:09Z,1839,0.354,1.118
22.5308,17.2381,221,12.6576,100,186,530.0472,3.3,23.3333,,,0,0,0,2017-01-09T19:16:10Z,1840,0.354,1.118
22.5308,16.8596,206,12.6638,99,186,530.352,3.4,23.3333,,,0,0,0,2017-01-09T19:16:11Z,1841,0.354,1.1179
22.5308,17.6095,199,12.6701,99,186,530.352,3.2,23.3333,,,0,0,0,2017-01-09T19:16:12Z,1842,0.354,1.1179
22.3699,17.2388,196,12.6763,99,186,530.6568,3.3,23.3333,,,0,0,0,2017-01-09T19:16:13Z,1843,0.354,1.1179
22.3699,17.6099,211,12.6825,99,186,530.6568,3.4,23.3333,,,0,0,0,2017-01-09T19:16:14Z,1844,0.354,1.1178
22.3699,16.4728,212,12.6887,99,186,530.9616,3.4,23.3333,,,0,0,0,2017-01-09T19:16:15Z,1845,0.354,1.1178
22.3699,17.6102,216,12.695,98,186,531.2664,3.5,23.3333,,,0,0,0,2017-01-09T19:16:16Z,1846,0.354,1.1178
22.3699,17.6102,211,12.7012,99,186,531.2664,3.5,23.3333,,,0,0,0,2017-01-09T19:16:17Z,1847,0.354,1.1178
22.2089,17.6105,187,12.7073,98,187,531.5712,3.4,23.3333,,,0,0,0,2017-01-09T19:16:18Z,1848,0.354,1.1178
22.048,17.6108,222,12.7135,99,186,531.5712,3.5,23.3333,,,0,0,0,2017-01-09T19:16:19Z,1849,0.354,1.1177
22.048,17.6108,199,12.7196,98,186,531.5712,3.5,23.3333,,,0,0,0,2017-01-09T19:16:20Z,1850,0.354,1.1177
22.048,17.9743,200,12.7257,98,186,531.876,3.4,23.3333,,,0,0,0,2017-01-09T19:16:21Z,1851,0.354,1.1177
22.048,16.4737,200,12.7318,97,187,532.1808,3.5,23.3333,,,0,0,0,2017-01-09T19:16:22Z,1852,0.354,1.1177
21.8871,16.8617,218,12.7379,96,187,532.1808,3.5,23.3333,,,0,0,0,2017-01-09T19:16:23Z,1853,0.354,1.1176
21.7261,16.4743,197,12.7439,96,186,532.4856,3.6,23.3333,,,0,0,0,2017-01-09T19:16:24Z,1854,0.354,1.1176
21.8871,17.241,205,12.75,97,186,532.4856,3.4,23.3333,,,0,0,0,2017-01-09T19:16:25Z,1855,0.354,1.1176
21.8871,17.2413,160,12.7561,96,186,532.4856,3.3,23.3333,,,0,0,0,2017-01-09T19:16:26Z,1856,0.354,1.1175
21.5652,16.8623,170,12.7621,96,186,532.7904,3,23.3333,,,0,0,0,2017-01-09T19:16:27Z,1857,0.354,1.1175
21.5652,16.4746,191,12.7681,95,186,532.7904,2.9,23.3333,,,0,0,0,2017-01-09T19:16:28Z,1858,0.354,1.1175
21.5652,16.0779,172,12.7741,95,186,532.7904,3,23.3333,,,0,0,0,2017-01-09T19:16:29Z,1859,0.354,1.1175
21.5652,16.8629,188,12.7801,95,186,532.7904,2.9,23.3333,,,0,0,0,2017-01-09T19:16:30Z,1860,0.354,1.1175
21.5652,17.2419,185,12.7861,95,186,532.7904,2.9,23.3333,,,0,0,0,2017-01-09T19:16:31Z,1861,0.354,1.1175
21.5652,18.3323,210,12.792,97,186,532.7904,2.9,23.3333,,,0,0,0,2017-01-09T19:16:32Z,1862,0.354,1.1174
21.7261,17.6131,192,12.7981,97,186,532.7904,2.9,23.3333,,,0,0,0,2017-01-09T19:16:33Z,1863,0.354,1.1174
22.048,17.2423,184,12.8042,98,186,532.7904,2.7,23.3333,,,0,0,0,2017-01-09T19:16:34Z,1864,0.354,1.1174
22.2089,17.2426,167,12.8104,99,186,532.7904,2.4,23.3333,,,0,0,0,2017-01-09T19:16:35Z,1865,0.354,1.1174
22.3699,18.3326,145,12.8166,100,186,532.7904,1.9,23.3333,,,0,0,0,2017-01-09T19:16:36Z,1866,0.354,1.1174
22.6918,18.6818,101,12.8229,102,186,532.7904,1.1,23.3333,,,0,0,0,2017-01-09T19:16:37Z,1867,0.354,1.1174
23.6574,19.6924,115,12.8295,108,186,533.0952,0,23.3333,,,0,0,0,2017-01-09T19:16:38Z,1868,0.354,1.1174
24.623,20.3382,112,12.8363,100,186,533.0952,-0.9,23.3333,,,0,0,0,2017-01-09T19:16:39Z,1869,0.354,1.1174
25.4276,20.0179,119,12.8434,102,186,533.0952,-1.4,23.3333,,,0,0,0,2017-01-09T19:16:40Z,1870,0.354,1.1174
25.7495,20.0179,105,12.8505,103,186,533.0952,-1.2,23.3333,,,0,0,0,2017-01-09T19:16:41Z,1871,0.354,1.1174
26.0714,20.0179,112,12.8578,103,186,533.0952,-0.5,23.3333,,,0,0,0,2017-01-09T19:16:42Z,1872,0.354,1.1174
26.0714,20.0179,101,12.865,102,186,533.0952,0.1,23.3333,,,0,0,0,2017-01-09T19:16:43Z,1873,0.354,1.1174
25.9104,19.6924,120,12.8722,102,186,533.0952,0.6,23.3333,,,0,0,0,2017-01-09T19:16:44Z,1874,0.354,1.1174
25.5886,19.0247,126,12.8793,101,186,533.0952,0.9,23.3333,,,0,0,0,2017-01-09T19:16:45Z,1875,0.354,1.1174
25.4276,20.0183,46,12.8864,100,185,533.4,0.9,23.3333,,,0,0,0,2017-01-09T19:16:46Z,1876,0.354,1.1173
25.4276,20.0183,140,12.8934,101,185,533.7048,0.8,23.3333,,,0,0,0,2017-01-09T19:16:47Z,1877,0.354,1.1173
25.7495,19.6928,77,12.9006,102,184,533.7048,0.4,23.3333,,,0,0,0,2017-01-09T19:16:48Z,1878,0.354,1.1173
25.7495,19.6928,77,12.9077,103,184,534.0096,0,23.3333,,,0,0,0,2017-01-09T19:16:49Z,1879,0.354,1.1173
26.0714,20.0183,128,12.915,103,184,534.3144,0.2,23.3333,,,0,0,0,2017-01-09T19:16:50Z,1880,0.354,1.1173
26.0714,20.0183,160,12.9222,104,184,534.6192,0.2,23.3333,,,0,0,0,2017-01-09T19:16:51Z,1881,0.354,1.1173
26.2323,20.6539,169,12.9295,103,184,534.924,0.8,23.3333,,,0,0,0,2017-01-09T19:16:52Z,1882,0.354,1.1173
25.7495,19.6928,162,12.9367,99,184,535.2288,1.7,23.3333,,,0,0,0,2017-01-09T19:16:53Z,1883,0.354,1.1173
24.9448,19.3621,166,12.9436,98,184,535.5336,2.4,23.3333,,,0,0,0,2017-01-09T19:16:54Z,1884,0.354,1.1173
24.3011,18.3336,157,12.9503,94,184,535.8384,3.1,23.3333,,,0,0,0,2017-01-09T19:16:55Z,1885,0.354,1.1173
23.6574,18.6829,145,12.9569,93,184,535.8384,3.6,23.3333,,,0,0,0,2017-01-09T19:16:56Z,1886,0.354,1.1173
23.0136,17.2438,162,12.9633,89,184,536.1432,3.7,23.3333,,,0,0,0,2017-01-09T19:16:57Z,1887,0.354,1.1172
22.048,16.4774,166,12.9694,104,184,536.448,3.9,23.3333,,,0,0,0,2017-01-09T19:16:58Z,1888,0.354,1.1172
21.2433,16.4777,195,12.9753,102,184,536.7528,4.6,23.3333,,,0,0,0,2017-01-09T19:16:59Z,1889,0.354,1.1171
20.5996,16.0808,190,12.9811,98,184,536.7528,4.9,23.3333,,,0,0,0,2017-01-09T19:17:00Z,1890,0.354,1.1171
19.9559,16.866,198,12.9866,97,184,537.0576,5.2,23.3333,,,0,0,0,2017-01-09T19:17:01Z,1891,0.354,1.1171
19.7949,17.2454,206,12.9921,96,184,537.3624,5.1,23.3333,,,0,0,0,2017-01-09T19:17:02Z,1892,0.354,1.117
19.4731,15.2565,201,12.9975,94,184,537.6672,4.8,23.3333,,,0,0,0,2017-01-09T19:17:03Z,1893,0.354,1.117
19.3121,15.2565,223,13.0029,94,184,538.2768,4.8,23.3333,,,0,0,0,2017-01-09T19:17:04Z,1894,0.354,1.117
19.1512,16.867,261,13.0082,93,184,538.5816,5,23.3333,,,0,0,0,2017-01-09T19:17:05Z,1895,0.354,1.1169
19.1512,14.8272,264,13.0135,94,184,538.8864,5.2,23.3333,,,0,0,0,2017-01-09T19:17:06Z,1896,0.354,1.1169
19.1512,14.3847,267,13.0188,94,184,539.1912,5.5,23.3333,,,0,0,0,2017-01-09T19:17:07Z,1897,0.354,1.1169
19.3121,15.6754,280,13.0242,95,184,539.8008,5.5,23.3333,,,0,0,0,2017-01-09T19:17:08Z,1898,0.354,1.1169
19.3121,15.2576,263,13.0296,95,185,540.1056,5.5,23.3333,,,0,0,0,2017-01-09T19:17:09Z,1899,0.354,1.1168
19.3121,16.4804,298,13.0349,94,185,540.4104,5.8,23.3333,,,0,0,0,2017-01-09T19:17:10Z,1900,0.354,1.1168
19.1512,14.8282,315,13.0402,93,185,541.02,6.1,23.3333,,,0,0,0,2017-01-09T19:17:11Z,1901,0.354,1.1167
18.9903,14.8288,328,13.0455,92,185,541.02,6.9,23.3333,,,0,0,0,2017-01-09T19:17:12Z,1902,0.354,1.1166
18.6684,13.9295,332,13.0507,89,186,541.6296,7.6,23.3333,,,0,0,0,2017-01-09T19:17:13Z,1903,0.354,1.1166
18.3465,14.8293,343,13.0558,89,186,541.6296,8.2,23.3333,,,0,0,0,2017-01-09T19:17:14Z,1904,0.354,1.1166
18.3465,15.2595,356,13.0609,89,186,542.2392,8.4,23.3333,,,0,0,0,2017-01-09T19:17:15Z,1905,0.354,1.1165
18.5075,16.0855,353,13.066,91,186,542.2392,8.3,23.3333,,,0,0,0,2017-01-09T19:17:16Z,1906,0.354,1.1164
18.8293,14.8304,360,13.0713,93,186,542.544,7.9,23.3333,,,0,0,0,2017-01-09T19:17:17Z,1907,0.354,1.1164
19.1512,14.8307,307,13.0766,95,186,542.544,7.1,23.3333,,,0,0,0,2017-01-09T19:17:18Z,1908,0.354,1.1164
19.634,16.0867,306,13.082,96,187,542.544,6.6,23.3333,,,0,0,0,2017-01-09T19:17:19Z,1909,0.354,1.1163
19.634,16.0867,290,13.0875,96,187,542.8488,6.1,23.3333,,,0,0,0,2017-01-09T19:17:20Z,1910,0.354,1.1163
19.7949,16.0873,309,13.093,94,187,542.8488,6.1,23.3333,,,0,0,0,2017-01-09T19:17:21Z,1911,0.354,1.1162
19.4731,16.8725,258,13.0984,95,188,543.1536,6.1,23.3333,,,0,0,0,2017-01-09T19:17:22Z,1912,0.354,1.1162
19.4731,16.8731,286,13.1038,96,188,543.1536,6,23.3333,,,0,0,0,2017-01-09T19:17:23Z,1913,0.354,1.1161
19.7949,16.8731,246,13.1093,97,189,543.1536,5.6,23.3333,,,0,0,0,2017-01-09T19:17:24Z,1914,0.354,1.1161
19.9559,16.4855,214,13.1149,98,189,543.4584,4.7,23.3333,,,0,0,0,2017-01-09T19:17:25Z,1915,0.354,1.1161
20.1168,16.8734,179,13.1204,99,189,543.4584,4,23.3333,,,0,0,0,2017-01-09T19:17:26Z,1916,0.354,1.1161
20.1168,16.4855,170,13.126,98,189,543.7632,3.3,23.3333,,,0,0,0,2017-01-09T19:17:27Z,1917,0.354,1.1161
20.1168,16.0885,136,13.1316,97,190,543.7632,2.9,23.3333,,,0,0,0,2017-01-09T19:17:28Z,1918,0.354,1.116
19.7949,16.4858,135,13.1371,94,190,543.7632,2.8,23.3333,,,0,0,0,2017-01-09T19:17:29Z,1919,0.354,1.116
19.3121,16.8741,192,13.1425,98,190,544.068,3.3,23.3333,,,0,0,0,2017-01-09T19:17:30Z,1920,0.354,1.116
19.9559,17.9878,161,13.148,97,190,543.7632,3.2,23.3333,,,0,0,0,2017-01-09T19:17:31Z,1921,0.354,1.116
19.9559,16.4861,152,13.1536,98,190,544.068,3.3,23.3333,,,0,0,0,2017-01-09T19:17:32Z,1922,0.354,1.116
20.1168,16.4864,162,13.1592,99,190,544.068,3.1,23.3333,,,0,0,0,2017-01-09T19:17:33Z,1923,0.354,1.116
20.2777,16.4864,159,13.1648,101,190,544.3728,2.4,23.3333,,,0,0,0,2017-01-09T19:17:34Z,1924,0.354,1.116
20.5996,17.625,152,13.1705,101,190,544.3728,2.1,23.3333,,,0,0,0,2017-01-09T19:17:35Z,1925,0.354,1.1159
20.7605,17.9885,150,13.1763,102,190,544.6776,1.9,23.3333,,,0,0,0,2017-01-09T19:17:36Z,1926,0.354,1.1159
20.9215,17.625,172,13.1821,104,190,544.6776,1.9,23.3333,,,0,0,0,2017-01-09T19:17:37Z,1927,0.354,1.1159
21.4043,17.6254,176,13.188,105,190,544.6776,1.7,23.3333,,,0,0,0,2017-01-09T19:17:38Z,1928,0.354,1.1159
21.7261,17.2539,137,13.1941,107,190,544.6776,1.6,23.3333,,,0,0,0,2017-01-09T19:17:39Z,1929,0.354,1.1159
21.7261,17.2542,110,13.2001,105,191,544.9824,1.5,23.3333,,,0,0,0,2017-01-09T19:17:40Z,1930,0.354,1.1159
21.5652,17.6254,119,13.2061,105,190,544.9824,1.6,23.3333,,,0,0,0,2017-01-09T19:17:41Z,1931,0.354,1.1159
21.4043,17.6257,0,13.212,0,190,545.2872,1.6,23.3333,,,0,0,0,2017-01-09T19:17:42Z,1932,0.354,1.1158
21.2433,16.8753,133,13.2179,99,190,545.2872,2,23.3333,,,0,0,0,2017-01-09T19:17:43Z,1933,0.354,1.1158
21.4043,16.8756,186,13.2239,95,190,545.592,2.2,23.3333,,,0,0,0,2017-01-09T19:17:44Z,1934,0.354,1.1158
21.8871,16.4876,162,13.23,97,190,545.592,1.8,23.3333,,,0,0,0,2017-01-09T19:17:45Z,1935,0.354,1.1158
22.2089,17.9895,161,13.2361,98,189,545.592,1.9,23.3333,,,0,0,0,2017-01-09T19:17:46Z,1936,0.354,1.1158
22.3699,17.9895,166,13.2424,99,189,545.8968,1.8,23.3333,,,0,0,0,2017-01-09T19:17:47Z,1937,0.354,1.1158
22.3699,17.2552,159,13.2486,101,189,545.8968,1.6,23.3333,,,0,0,0,2017-01-09T19:17:48Z,1938,0.354,1.1157
22.5308,17.6263,152,13.2548,100,189,545.8968,1.8,23.3333,,,0,0,0,2017-01-09T19:17:49Z,1939,0.354,1.1157
22.6918,17.9901,169,13.2611,100,189,546.2016,2.1,23.3333,,,0,0,0,2017-01-09T19:17:50Z,1940,0.354,1.1157
22.5308,18.3464,132,13.2674,99,189,546.2016,2,23.3333,,,0,0,0,2017-01-09T19:17:51Z,1941,0.354,1.1157
22.3699,17.9904,125,13.2736,98,189,546.5064,2,23.3333,,,0,0,0,2017-01-09T19:17:52Z,1942,0.354,1.1157
22.2089,18.3467,157,13.2798,98,189,546.8112,2.2,23.3333,,,0,0,0,2017-01-09T19:17:53Z,1943,0.354,1.1157
22.2089,17.9904,152,13.2859,99,189,546.8112,2.1,23.3333,,,0,0,0,2017-01-09T19:17:54Z,1944,0.354,1.1157
22.3699,18.3471,145,13.2922,99,189,547.116,2,23.3333,,,0,0,0,2017-01-09T19:17:55Z,1945,0.354,1.1156
22.3699,18.3471,149,13.2984,100,189,547.4208,1.8,23.3333,,,0,0,0,2017-01-09T19:17:56Z,1946,0.354,1.1156
22.5308,17.9908,131,13.3046,100,188,547.4208,1.5,23.3333,,,0,0,0,2017-01-09T19:17:57Z,1947,0.354,1.1156
22.6918,17.6276,200,13.3109,102,188,547.4208,1.6,23.3333,,,0,0,0,2017-01-09T19:17:58Z,1948,0.354,1.1156
23.0136,17.9911,143,13.3173,101,188,547.4208,1.5,23.3333,,,0,0,0,2017-01-09T19:17:59Z,1949,0.354,1.1156
22.8527,17.6279,150,13.3237,101,188,547.7256,2.1,23.3333,,,0,0,0,2017-01-09T19:18:00Z,1950,0.354,1.1155
22.3699,16.8778,186,13.3299,98,188,548.0304,2.8,23.3333,,,0,0,0,2017-01-09T19:18:01Z,1951,0.354,1.1155
22.048,16.4897,195,13.336,97,188,548.0304,3.2,23.3333,,,0,0,0,2017-01-09T19:18:02Z,1952,0.354,1.1155
21.7261,16.0926,178,13.342,97,189,548.3352,3.6,23.3333,,,0,0,0,2017-01-09T19:18:03Z,1953,0.354,1.1155
21.8871,16.0929,143,13.3481,97,188,548.3352,3.3,23.3333,,,0,0,0,2017-01-09T19:18:04Z,1954,0.354,1.1154
21.7261,16.0929,178,13.3542,96,188,548.64,3.1,23.3333,,,0,0,0,2017-01-09T19:18:05Z,1955,0.354,1.1154
21.5652,16.0929,123,13.3601,95,188,548.9448,2.6,23.3333,,,0,0,0,2017-01-09T19:18:06Z,1956,0.354,1.1154
21.4043,16.4903,168,13.3661,113,189,549.2496,2.8,23.3333,,,0,0,0,2017-01-09T19:18:07Z,1957,0.354,1.1154
20.9215,16.8787,169,13.3719,116,189,549.2496,3.2,23.3333,,,0,0,0,2017-01-09T19:18:08Z,1958,0.354,1.1154
20.5996,16.0935,148,13.3776,113,189,549.5544,3.2,23.3333,,,0,0,0,2017-01-09T19:18:09Z,1959,0.354,1.1153
20.2777,14.3945,149,13.3833,111,188,549.8592,3.6,23.3333,,,0,0,0,2017-01-09T19:18:10Z,1960,0.354,1.1153
19.9559,14.3947,159,13.3888,113,189,550.164,3.5,23.3333,,,0,0,0,2017-01-09T19:18:11Z,1961,0.354,1.1153
19.7949,13.9376,169,13.3943,101,188,550.4688,3.5,23.3333,,,0,0,0,2017-01-09T19:18:12Z,1962,0.354,1.1153
19.7949,14.395,243,13.3998,97,188,550.4688,3.9,23.3333,,,0,0,0,2017-01-09T19:18:13Z,1963,0.354,1.1153
19.634,13.9381,171,13.4053,95,188,550.7736,3.9,23.3333,,,0,0,0,2017-01-09T19:18:14Z,1964,0.354,1.1152
19.3121,14.3955,213,13.4106,93,188,551.0784,4.4,23.3333,,,0,0,0,2017-01-09T19:18:15Z,1965,0.354,1.1152
19.1512,14.3955,239,13.4159,94,187,551.3832,4.8,23.3333,,,0,0,0,2017-01-09T19:18:16Z,1966,0.354,1.1152
19.3121,15.269,239,13.4213,95,188,551.3832,4.6,23.3333,,,0,0,0,2017-01-09T19:18:17Z,1967,0.354,1.1151
19.3121,15.6877,229,13.4267,95,187,551.688,4.9,23.3333,,,0,0,0,2017-01-09T19:18:18Z,1968,0.354,1.1151
19.3121,16.0956,234,13.432,95,188,551.688,4.7,23.3333,,,0,0,0,2017-01-09T19:18:19Z,1969,0.354,1.1151
19.4731,16.0959,256,13.4374,97,188,551.9928,4.6,23.3333,,,0,0,0,2017-01-09T19:18:20Z,1970,0.354,1.115
19.9559,16.8815,223,13.443,98,187,552.2976,4.2,23.3333,,,0,0,0,2017-01-09T19:18:21Z,1971,0.354,1.115
19.9559,15.6886,183,13.4485,97,187,552.6024,3.9,23.3333,,,0,0,0,2017-01-09T19:18:22Z,1972,0.354,1.115
19.9559,16.4939,185,13.4541,99,188,552.6024,3.7,23.3333,,,0,0,0,2017-01-09T19:18:23Z,1973,0.354,1.1149
20.1168,16.8824,163,13.4597,98,188,552.9072,3.1,23.3333,,,0,0,0,2017-01-09T19:18:24Z,1974,0.354,1.1149
12.8748,15.6892,105,13.4632,97,188,553.212,3.4,23.3333,,,0,0,0,2017-01-09T19:18:25Z,1975,0.354,1.1149
12.7138,16.4946,110,13.4668,97,188,553.5168,3.1,23.3333,,,0,0,0,2017-01-09T19:18:26Z,1976,0.354,1.1149
19.634,15.6895,200,13.4722,95,188,553.5168,3.1,23.3333,,,0,0,0,2017-01-09T19:18:27Z,1977,0.354,1.1149
19.634,16.4949,186,13.4777,95,189,553.5168,3.5,23.3333,,,0,0,0,2017-01-09T19:18:28Z,1978,0.354,1.1148
