iBike,13,metric
2016,12,28,7,11,54
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,884.171146,0.711703,12.102514,1.000000,0.000000,284.256480,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",1:53:46,51.68,845.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
12.3919,11.6942,60.7006,49.4743,50,135,516.3312,1.4,13.3333,,,0,0,0,2016-12-28T02:42:36Z,6336,0.3063,1.1584
12.5529,10.4598,62.7391,49.4778,50,134,516.3312,1.5,13.3333,,,0,0,0,2016-12-28T02:42:37Z,6337,0.3063,1.1583
12.7138,12.8105,45.3188,49.4813,50,134,516.3312,1.3,13.3333,,,0,0,0,2016-12-28T02:42:38Z,6338,0.3063,1.1583
12.7138,13.837,62.3602,49.4848,50,134,516.636,1.5,13.3333,,,0,0,0,2016-12-28T02:42:39Z,6339,0.3063,1.1583
12.7138,14.7926,129.0936,49.4884,50,134,516.636,2,13.3333,,,0,0,0,2016-12-28T02:42:40Z,6340,0.3063,1.1583
13.1966,16.5386,79.7883,49.492,54,133,516.636,2,13.3333,,,0,0,0,2016-12-28T02:42:41Z,6341,0.3063,1.1583
13.8404,15.6899,42.3521,49.4959,54,133,516.636,2,13.3333,,,0,0,0,2016-12-28T02:42:42Z,6342,0.3063,1.1583
13.5185,17.3459,41.4554,49.4996,53,133,516.636,1.8,13.3333,,,0,0,0,2016-12-28T02:42:43Z,6343,0.3063,1.1583
13.1966,13.8375,51.1549,49.5033,52,132,516.636,1.5,13.3333,,,0,0,0,2016-12-28T02:42:44Z,6344,0.3063,1.1583
13.0357,18.8573,61.5125,49.5069,52,132,516.9408,1.5,13.3333,,,0,0,0,2016-12-28T02:42:45Z,6345,0.3063,1.1583
13.0357,11.6948,69.2171,49.5105,52,132,516.9408,1.8,13.3333,,,0,0,0,2016-12-28T02:42:46Z,6346,0.3063,1.1583
13.0357,9.0589,58.4057,49.5142,52,133,517.2456,1.8,13.3333,,,0,0,0,2016-12-28T02:42:47Z,6347,0.3063,1.1582
13.1966,9.0589,64.5561,49.5178,53,132,517.2456,1.7,13.3333,,,0,0,0,2016-12-28T02:42:48Z,6348,0.3063,1.1582
13.3576,9.0589,81.8302,49.5215,53,132,516.9408,1.7,13.3333,,,0,0,0,2016-12-28T02:42:49Z,6349,0.3063,1.1582
13.6794,9.0589,86.616,49.5253,54,133,516.9408,1.7,13.3333,,,0,0,0,2016-12-28T02:42:50Z,6350,0.3063,1.1582
14.0013,10.4603,72.8585,49.5292,56,133,517.2456,1.6,13.3333,,,0,0,0,2016-12-28T02:42:51Z,6351,0.3063,1.1582
14.1622,15.6905,75.3836,49.5331,57,133,516.9408,1.5,13.3333,,,0,0,0,2016-12-28T02:42:52Z,6352,0.3063,1.1582
14.3232,14.7934,77.6667,49.5371,57,133,517.2456,1.4,13.3333,,,0,0,0,2016-12-28T02:42:53Z,6353,0.3063,1.1582
14.4841,15.6908,83.0559,49.5412,57,133,517.2456,1.4,13.3333,,,0,0,0,2016-12-28T02:42:54Z,6354,0.3063,1.1582
14.645,18.1185,64.5399,49.5452,58,134,517.5504,1.4,13.3333,,,0,0,0,2016-12-28T02:42:55Z,6355,0.3063,1.1581
14.4841,19.5702,72.8638,49.5492,58,134,517.5504,1.6,13.3333,,,0,0,0,2016-12-28T02:42:56Z,6356,0.3063,1.1581
14.4841,11.6952,73.9283,49.5533,58,134,517.5504,1.7,13.3333,,,0,0,0,2016-12-28T02:42:57Z,6357,0.3063,1.1582
14.645,11.6952,86.8003,49.5573,59,134,517.8552,1.7,13.3333,,,0,0,0,2016-12-28T02:42:58Z,6358,0.3063,1.1582
14.806,18.1185,77.4321,49.5614,59,134,517.8552,1.7,13.3333,,,0,0,0,2016-12-28T02:42:59Z,6359,0.3063,1.1581
14.806,14.7934,68.1017,49.5656,59,134,517.5504,1.7,13.3333,,,0,0,0,2016-12-28T02:43:00Z,6360,0.3063,1.1582
14.806,15.6911,78.8101,49.5697,59,135,517.5504,1.7,13.3333,,,0,0,0,2016-12-28T02:43:01Z,6361,0.3063,1.1581
14.806,16.5398,89.5185,49.5738,60,135,517.5504,1.7,13.3333,,,0,0,0,2016-12-28T02:43:02Z,6362,0.3063,1.1581
15.1278,18.1188,94.6752,49.578,60,136,517.5504,1.8,13.3333,,,0,0,0,2016-12-28T02:43:03Z,6363,0.3063,1.1581
15.2888,19.5706,80.0568,49.5822,61,136,517.8552,1.6,13.3333,,,0,0,0,2016-12-28T02:43:04Z,6364,0.3063,1.1581
15.2888,18.1188,67.3768,49.5865,60,136,517.8552,1.5,13.3333,,,0,0,0,2016-12-28T02:43:05Z,6365,0.3063,1.1581
15.1278,12.8122,60.1476,49.5907,60,136,517.8552,1.5,13.3333,,,0,0,0,2016-12-28T02:43:06Z,6366,0.3063,1.158
15.1278,13.8387,61.7529,49.5949,60,136,517.8552,1.5,13.3333,,,0,0,0,2016-12-28T02:43:07Z,6367,0.3063,1.158
14.9669,14.794,65.7631,49.599,60,136,518.16,1.7,13.3333,,,0,0,0,2016-12-28T02:43:08Z,6368,0.3063,1.1581
14.9669,11.6957,70.2349,49.6032,60,137,518.16,1.7,13.3333,,,0,0,0,2016-12-28T02:43:09Z,6369,0.3063,1.1581
14.9669,11.6957,73.3138,49.6074,60,137,518.16,1.7,13.3333,,,0,0,0,2016-12-28T02:43:10Z,6370,0.3063,1.1581
14.9669,10.4609,59.4101,49.6115,60,137,518.16,1.8,13.3333,,,0,0,0,2016-12-28T02:43:11Z,6371,0.3063,1.1581
14.9669,12.8122,71.8232,49.6157,60,137,518.16,1.8,13.3333,,,0,0,0,2016-12-28T02:43:12Z,6372,0.3063,1.158
14.9669,20.2578,83.0385,49.6198,59,136,518.4648,1.7,13.3333,,,0,0,0,2016-12-28T02:43:13Z,6373,0.3063,1.158
14.9669,20.2578,89.1962,49.624,59,137,518.4648,1.7,13.3333,,,0,0,0,2016-12-28T02:43:14Z,6374,0.3063,1.158
14.9669,18.859,107.5717,49.6281,60,137,518.7696,2,13.3333,,,0,0,0,2016-12-28T02:43:15Z,6375,0.3063,1.158
15.1278,18.8594,74.4968,49.6323,61,136,518.7696,1.7,13.3333,,,0,0,0,2016-12-28T02:43:16Z,6376,0.3063,1.158
15.2888,20.9226,89.5918,49.6366,61,136,518.7696,1.9,13.3333,,,0,0,0,2016-12-28T02:43:17Z,6377,0.3063,1.158
15.1278,22.822,133.9201,49.6408,62,136,518.7696,2,13.8889,,,0,0,0,2016-12-28T02:43:18Z,6378,0.3063,1.1558
15.6106,22.822,106.0814,49.6451,62,136,518.7696,1.5,13.8889,,,0,0,0,2016-12-28T02:43:19Z,6379,0.3063,1.1558
15.9325,18.1371,76.7687,49.6496,64,137,518.7696,1.6,13.8889,,,0,0,0,2016-12-28T02:43:20Z,6380,0.3063,1.1558
15.9325,18.878,71.9045,49.654,64,137,518.7696,1.3,13.8889,,,0,0,0,2016-12-28T02:43:21Z,6381,0.3063,1.1557
15.9325,17.3652,88.188,49.6584,63,137,519.0744,1.2,13.8889,,,0,0,0,2016-12-28T02:43:22Z,6382,0.3063,1.1557
15.9325,19.591,86.7051,49.6628,64,137,519.0744,1.4,13.8889,,,0,0,0,2016-12-28T02:43:23Z,6383,0.3063,1.1557
16.0934,19.591,90.8915,49.6673,64,137,519.0744,1.5,13.8889,,,0,0,0,2016-12-28T02:43:24Z,6384,0.3063,1.1557
16.2544,20.2786,106.9001,49.6718,65,136,519.0744,1.5,13.8889,,,0,0,0,2016-12-28T02:43:25Z,6385,0.3063,1.1557
16.4153,18.8783,87.5906,49.6764,66,136,519.0744,1.4,13.8889,,,0,0,0,2016-12-28T02:43:26Z,6386,0.3063,1.1557
16.4153,18.8783,80.837,49.6809,65,137,519.0744,1.4,13.8889,,,0,0,0,2016-12-28T02:43:27Z,6387,0.3063,1.1557
16.5762,15.7077,78.0033,49.6855,66,137,519.0744,1.4,13.8889,,,0,0,0,2016-12-28T02:43:28Z,6388,0.3063,1.1557
16.7372,17.3655,75.4268,49.6902,67,138,519.3792,1.3,13.8889,,,0,0,0,2016-12-28T02:43:29Z,6389,0.3063,1.1557
16.7372,17.3659,78.8698,49.6948,67,138,519.3792,1.2,13.8889,,,0,0,0,2016-12-28T02:43:30Z,6390,0.3063,1.1556
16.8981,19.5913,74.5794,49.6995,67,139,519.3792,1.1,13.8889,,,0,0,0,2016-12-28T02:43:31Z,6391,0.3063,1.1556
16.8981,19.5913,71.1032,49.7042,68,139,519.3792,1.1,13.8889,,,0,0,0,2016-12-28T02:43:32Z,6392,0.3063,1.1556
16.8981,17.3659,69.1998,49.7089,67,139,519.3792,1,13.8889,,,0,0,0,2016-12-28T02:43:33Z,6393,0.3063,1.1556
16.8981,18.8787,69.3101,49.7136,68,138,519.684,1,13.8889,,,0,0,0,2016-12-28T02:43:34Z,6394,0.3063,1.1556
16.8981,18.8787,65.8339,49.7183,67,138,519.684,1,13.8889,,,0,0,0,2016-12-28T02:43:35Z,6395,0.3063,1.1556
16.8981,20.279,69.4203,49.723,67,138,519.684,1.1,13.8889,,,0,0,0,2016-12-28T02:43:36Z,6396,0.3063,1.1556
16.8981,18.879,76.2623,49.7277,67,139,519.684,1.1,13.8889,,,0,0,0,2016-12-28T02:43:37Z,6397,0.3063,1.1556
16.8981,22.2149,92.1805,49.7324,68,138,519.684,1.1,13.8889,,,0,0,0,2016-12-28T02:43:38Z,6398,0.3063,1.1556
17.059,23.9948,70.4153,49.7371,67,138,519.684,1,13.8889,,,0,0,0,2016-12-28T02:43:39Z,6399,0.3063,1.1556
16.8981,20.9444,64.2612,49.7418,67,138,519.684,0.9,13.8889,,,0,0,0,2016-12-28T02:43:40Z,6400,0.3063,1.1556
16.8981,20.2793,58.9919,49.7465,67,137,519.684,0.8,13.8889,,,0,0,0,2016-12-28T02:43:41Z,6401,0.3063,1.1556
16.7372,21.5894,0,49.7512,67,137,519.3792,0.5,13.8889,,,0,0,0,2016-12-28T02:43:42Z,6402,0.3063,1.1555
16.2544,19.592,41.6449,49.7557,31,137,519.3792,0.8,13.8889,,,0,0,0,2016-12-28T02:43:43Z,6403,0.3063,1.1555
16.0934,20.9448,54.58,49.7602,64,136,519.0744,0.7,13.8889,,,0,0,0,2016-12-28T02:43:44Z,6404,0.3063,1.1555
15.9325,23.417,0,49.7646,51,136,519.0744,0.2,13.8889,,,0,0,0,2016-12-28T02:43:45Z,6405,0.3063,1.1555
15.2888,15.7086,0,49.7688,0,135,519.0744,-0.6,13.8889,,,0,0,0,2016-12-28T02:43:46Z,6406,0.3063,1.1555
13.1966,9.0694,0,49.7725,0,135,519.3792,-1.3,13.8889,,,0,0,0,2016-12-28T02:43:47Z,6407,0.3063,1.1555
11.7482,14.8102,0,49.7758,0,134,519.3792,-1.4,13.8889,,,0,0,0,2016-12-28T02:43:48Z,6408,0.3063,1.1555
11.1045,13.8537,0,49.7788,0,134,519.3792,-1.6,13.8889,,,0,0,0,2016-12-28T02:43:49Z,6409,0.3063,1.1555
10.2998,11.7083,0,49.7817,0,133,519.3792,-0.8,13.8889,,,0,0,0,2016-12-28T02:43:50Z,6410,0.3063,1.1556
9.4951,11.7083,0,49.7843,0,133,519.3792,-0.4,13.8889,,,0,0,0,2016-12-28T02:43:51Z,6411,0.3063,1.1556
9.6561,11.7081,0,49.787,0,133,519.3792,-0.8,13.8889,,,0,0,0,2016-12-28T02:43:52Z,6412,0.3063,1.1556
9.4951,12.8255,0,49.7897,0,132,519.3792,-0.4,13.8889,,,0,0,0,2016-12-28T02:43:53Z,6413,0.3063,1.1556
9.0123,11.7081,0,49.7922,0,132,519.3792,-0.4,13.8889,,,0,0,0,2016-12-28T02:43:54Z,6414,0.3063,1.1556
8.5295,12.8258,0,49.7945,0,132,519.3792,-0.3,13.8889,,,0,0,0,2016-12-28T02:43:55Z,6415,0.3063,1.1556
8.0467,11.7083,0,49.7968,0,132,519.3792,0.1,13.8889,,,0,0,0,2016-12-28T02:43:56Z,6416,0.3063,1.1556
7.5639,11.7083,0,49.7989,0,132,519.0744,0.4,13.8889,,,0,0,0,2016-12-28T02:43:57Z,6417,0.3063,1.1556
7.242,11.7083,0,49.8009,0,132,519.0744,0.2,13.8889,,,0,0,0,2016-12-28T02:43:58Z,6418,0.3063,1.1556
6.9202,11.7083,0,49.8028,0,133,519.0744,-0.7,13.8889,,,0,0,0,2016-12-28T02:43:59Z,6419,0.3063,1.1556
6.7592,11.7083,0,49.8047,0,133,519.3792,-1.9,13.8889,,,0,0,0,2016-12-28T02:44:00Z,6420,0.3063,1.1556
0,10.4722,0,49.8047,0.001,132,519.3792,-2.7,13.8889,,,0,0,0,2016-12-28T02:44:01Z,6421,0.3063,1.1556
8.2077,13.8534,0,49.807,0.001,117,519.3792,-4.4,13.8889,,,0,0,0,2016-12-28T02:44:52Z,6422,0.3063,1.1556
7.8858,13.8534,0,49.8092,0.001,118,519.3792,-4.4,13.8889,,,0,0,0,2016-12-28T02:44:53Z,6423,0.3063,1.1556
9.3342,12.8258,113.9182,49.8117,46,120,519.3792,-4.1,13.8889,,,0,0,0,2016-12-28T02:44:54Z,6424,0.3063,1.1556
11.9091,12.8255,49.8001,49.8151,46,121,519.3792,-3.8,13.8889,,,0,0,0,2016-12-28T02:44:55Z,6425,0.3063,1.1556
12.5529,13.8532,0,49.8185,0,123,519.3792,-2.6,13.8889,,,0,0,0,2016-12-28T02:44:56Z,6426,0.3063,1.1556
12.5529,16.5577,0,49.822,0,124,519.3792,-1.8,13.8889,,,0,0,0,2016-12-28T02:44:57Z,6427,0.3063,1.1556
12.7138,14.8099,0,49.8256,0,125,519.3792,-0.8,13.8889,,,0,0,0,2016-12-28T02:44:58Z,6428,0.3063,1.1556
13.3576,14.8099,58.6918,49.8293,53,126,519.3792,-0.2,13.8889,,,0,0,0,2016-12-28T02:44:59Z,6429,0.3063,1.1556
13.5185,13.8534,60.7453,49.833,54,127,519.3792,0.4,13.8889,,,0,0,0,2016-12-28T02:45:00Z,6430,0.3063,1.1556
13.8404,14.8099,0,49.8369,0,128,519.684,0.6,13.8889,,,0,0,0,2016-12-28T02:45:01Z,6431,0.3063,1.1556
14.1622,16.558,0,49.8408,0,128,519.684,0.2,13.8889,,,0,0,0,2016-12-28T02:45:02Z,6432,0.3063,1.1556
14.3232,10.4722,36.2298,49.8448,57,128,519.684,0.4,13.8889,,,0,0,0,2016-12-28T02:45:03Z,6433,0.3063,1.1556
14.4841,9.0692,0,49.8488,46,129,519.684,0.1,13.8889,,,0,0,0,2016-12-28T02:45:04Z,6434,0.3063,1.1556
14.3232,10.4722,0,49.8528,0,129,519.684,0.1,13.8889,,,0,0,0,2016-12-28T02:45:05Z,6435,0.3063,1.1556
14.0013,11.7083,0,49.8567,0,129,519.3792,0.6,13.8889,,,0,0,0,2016-12-28T02:45:06Z,6436,0.3063,1.1556
12.7138,14.8099,63.7094,49.8602,54,129,519.684,1.6,13.8889,,,0,0,0,2016-12-28T02:45:07Z,6437,0.3063,1.1556
1.9312,17.3662,0,49.8607,55,129,519.684,3.1,13.8889,,,0,0,0,2016-12-28T02:45:08Z,6438,0.3063,1.1556
13.0357,17.3665,0,49.8644,56,128,519.684,4.1,13.8889,,,0,0,0,2016-12-28T02:45:09Z,6439,0.3063,1.1555
14.0013,18.8794,43.0272,49.8683,56,128,519.684,4.1,13.8889,,,0,0,0,2016-12-28T02:45:10Z,6440,0.3063,1.1555
14.1622,18.8794,43.5218,49.8722,56,128,519.684,3.2,13.8889,,,0,0,0,2016-12-28T02:45:11Z,6441,0.3063,1.1555
14.0013,17.3665,42.9359,49.8761,56,128,519.684,1.8,13.8889,,,0,0,0,2016-12-28T02:45:12Z,6442,0.3063,1.1555
14.1622,15.7086,37.5104,49.88,56,128,519.684,0.8,13.8889,,,0,0,0,2016-12-28T02:45:13Z,6443,0.3063,1.1555
14.1622,15.7083,40.4237,49.8839,57,128,519.684,0.4,13.8889,,,0,0,0,2016-12-28T02:45:14Z,6444,0.3063,1.1556
14.3232,15.7086,55.6152,49.8879,46,128,519.684,0.4,13.8889,,,0,0,0,2016-12-28T02:45:15Z,6445,0.3063,1.1555
14.4841,12.826,48.6495,49.8919,58,127,519.684,0.5,13.8889,,,0,0,0,2016-12-28T02:45:16Z,6446,0.3063,1.1555
14.4841,14.8102,48.744,49.896,57,127,519.684,0.7,13.8889,,,0,0,0,2016-12-28T02:45:17Z,6447,0.3063,1.1555
14.4841,10.4724,0,49.9,57,127,519.684,0.8,13.8889,,,0,0,0,2016-12-28T02:45:18Z,6448,0.3063,1.1555
14.645,10.4724,0,49.9041,58,128,519.684,0.7,13.8889,,,0,0,0,2016-12-28T02:45:19Z,6449,0.3063,1.1555
14.645,14.8102,49.2856,49.9081,58,128,519.684,0.6,13.8889,,,0,0,0,2016-12-28T02:45:20Z,6450,0.3063,1.1555
14.806,14.8102,43.7357,49.9122,59,128,519.9888,0.3,13.8889,,,0,0,0,2016-12-28T02:45:21Z,6451,0.3063,1.1555
15.1278,14.8102,50.9104,49.9164,60,127,519.9888,0.2,13.8889,,,0,0,0,2016-12-28T02:45:22Z,6452,0.3063,1.1555
15.6106,15.7086,60.6143,49.9208,61,127,519.684,0.1,13.8889,,,0,0,0,2016-12-28T02:45:23Z,6453,0.3063,1.1555
15.6106,16.5583,62.2709,49.9251,62,126,519.684,0.2,13.8889,,,0,0,0,2016-12-28T02:45:24Z,6454,0.3063,1.1555
15.7716,18.8794,84.1557,49.9295,62,126,519.684,0.6,13.8889,,,0,0,0,2016-12-28T02:45:25Z,6455,0.3063,1.1555
15.7716,18.1387,53.2826,49.9339,63,126,519.684,0.7,13.8889,,,0,0,0,2016-12-28T02:45:26Z,6456,0.3063,1.1555
15.9325,18.1387,76.7687,49.9383,63,126,519.684,1.1,13.8889,,,0,0,0,2016-12-28T02:45:27Z,6457,0.3063,1.1555
15.9325,17.3665,65.2455,49.9427,64,127,519.9888,0.9,13.8889,,,0,0,0,2016-12-28T02:45:28Z,6458,0.3063,1.1555
16.4153,18.8797,63.953,49.9473,65,127,519.9888,0.5,13.8889,,,0,0,0,2016-12-28T02:45:29Z,6459,0.3063,1.1555
16.5762,16.5586,55.893,49.9519,66,127,519.9888,0.5,13.8889,,,0,0,0,2016-12-28T02:45:30Z,6460,0.3063,1.1555
16.7372,12.826,45.8882,49.9565,66,128,519.684,0.2,13.8889,,,0,0,0,2016-12-28T02:45:31Z,6461,0.3063,1.1555
16.8981,11.7085,54.9646,49.9612,67,128,519.9888,0.3,13.8889,,,0,0,0,2016-12-28T02:45:32Z,6462,0.3063,1.1555
16.8981,5.2362,47.7919,49.9659,67,128,519.9888,0.5,13.8889,,,0,0,0,2016-12-28T02:45:33Z,6463,0.3063,1.1555
17.059,7.4051,43.0388,49.9707,68,129,520.2936,0.5,13.8889,,,0,0,0,2016-12-28T02:45:34Z,6464,0.3063,1.1555
17.059,7.4051,36.0204,49.9754,68,129,519.9888,0.6,13.8889,,,0,0,0,2016-12-28T02:45:35Z,6465,0.3063,1.1555
17.22,11.7087,56.0115,49.9802,69,129,519.9888,0.6,13.8889,,,0,0,0,2016-12-28T02:45:36Z,6466,0.3063,1.1555
17.22,11.7087,48.9269,49.985,69,129,519.9888,0.6,13.8889,,,0,0,0,2016-12-28T02:45:37Z,6467,0.3063,1.1555
17.3809,15.7089,53.1864,49.9898,69,129,520.2936,0.6,13.8889,,,0,0,0,2016-12-28T02:45:38Z,6468,0.3063,1.1555
16.8981,16.5583,39.5976,49.9945,69,129,520.2936,1,13.8889,,,0,0,0,2016-12-28T02:45:39Z,6469,0.3063,1.1555
4.6671,17.3668,0,49.9958,69,129,520.2936,1.9,13.8889,,,0,0,0,2016-12-28T02:45:40Z,6470,0.3063,1.1555
16.7372,15.7089,47.7735,50.0004,68,129,519.9888,2.3,13.8889,,,0,0,0,2016-12-28T02:45:41Z,6471,0.3063,1.1555
17.22,11.7089,41.8422,50.0052,68,128,519.9888,2.3,13.8889,,,0,0,0,2016-12-28T02:45:42Z,6472,0.3063,1.1555
17.22,9.0695,31.1029,50.01,68,128,520.2936,1.9,13.8889,,,0,0,0,2016-12-28T02:45:43Z,6473,0.3063,1.1555
16.8981,9.0695,51.3782,50.0147,67,127,520.2936,1.4,13.8889,,,0,0,0,2016-12-28T02:45:44Z,6474,0.3063,1.1555
17.059,14.8105,57.4096,50.0194,69,126,520.2936,1,13.8889,,,0,0,0,2016-12-28T02:45:45Z,6475,0.3063,1.1555
17.5418,16.5589,41.1061,50.0243,70,126,520.2936,0.8,13.8889,,,0,0,0,2016-12-28T02:45:46Z,6476,0.3063,1.1555
17.5418,17.3671,39.3591,50.0292,70,126,520.2936,0.6,13.8889,,,0,0,0,2016-12-28T02:45:47Z,6477,0.3063,1.1555
17.5418,18.8801,61.1248,50.0341,70,126,520.5984,0.2,13.8889,,,0,0,0,2016-12-28T02:45:48Z,6478,0.3063,1.1555
17.22,13.8539,45.4969,50.0388,68,127,520.2936,0.5,13.8889,,,0,0,0,2016-12-28T02:45:49Z,6479,0.3063,1.1555
17.22,14.8105,50.8666,50.0436,68,127,520.2936,0.8,13.8889,,,0,0,0,2016-12-28T02:45:50Z,6480,0.3063,1.1555
17.22,15.7092,45.6092,50.0484,69,127,520.2936,0.8,13.8889,,,0,0,0,2016-12-28T02:45:51Z,6481,0.3063,1.1555
17.22,13.8542,0,50.0532,69,127,520.2936,0.6,13.8889,,,0,0,0,2016-12-28T02:45:52Z,6482,0.3063,1.1555
17.22,15.7092,31.5215,50.058,68,128,520.2936,0.3,13.8889,,,0,0,0,2016-12-28T02:45:53Z,6483,0.3063,1.1555
17.059,17.3671,31.3382,50.0627,68,127,520.2936,0.2,13.8889,,,0,0,0,2016-12-28T02:45:54Z,6484,0.3063,1.1555
16.8981,16.5589,39.6777,50.0674,67,127,520.2936,0.4,13.8889,,,0,0,0,2016-12-28T02:45:55Z,6485,0.3063,1.1555
16.7372,16.5592,0,50.0721,67,126,520.2936,0.3,13.8889,,,0,0,0,2016-12-28T02:45:56Z,6486,0.3063,1.1554
16.7372,12.8265,63.1826,50.0767,68,127,520.2936,0.4,13.8889,,,0,0,0,2016-12-28T02:45:57Z,6487,0.3063,1.1555
17.059,15.7092,45.2638,50.0814,68,127,520.2936,0.3,13.8889,,,0,0,0,2016-12-28T02:45:58Z,6488,0.3063,1.1555
16.8981,19.5928,50.3266,50.0861,67,126,520.2936,0.5,13.8889,,,0,0,0,2016-12-28T02:45:59Z,6489,0.3063,1.1555
16.7372,16.5589,35.8568,50.0908,66,126,520.2936,0.7,13.8889,,,0,0,0,2016-12-28T02:46:00Z,6490,0.3063,1.1555
16.5762,14.8107,35.4039,50.0954,66,127,520.2936,0.7,13.8889,,,0,0,0,2016-12-28T02:46:01Z,6491,0.3063,1.1555
16.7372,0,0,50.1,66,127,520.2936,0.6,13.8889,,,0,0,0,2016-12-28T02:46:02Z,6492,0.3063,1.1555
16.7372,0,31.8679,50.1047,66,126,520.2936,0.4,13.8889,,,0,0,0,2016-12-28T02:46:03Z,6493,0.3063,1.1555
16.7372,7.4054,31.9771,50.1093,67,126,520.2936,0.3,13.8889,,,0,0,0,2016-12-28T02:46:04Z,6494,0.3063,1.1555
16.7372,10.4728,38.9723,50.114,65,126,520.5984,0.5,13.8889,,,0,0,0,2016-12-28T02:46:05Z,6495,0.3063,1.1555
16.5762,7.4054,0,50.1186,65,126,520.9032,0.7,13.8889,,,0,0,0,2016-12-28T02:46:06Z,6496,0.3063,1.1555
16.4153,11.7089,0,50.1232,66,126,520.9032,0.8,13.8889,,,0,0,0,2016-12-28T02:46:07Z,6497,0.3063,1.1555
16.2544,15.7092,36.4413,50.1277,65,126,520.5984,0.8,13.8889,,,0,0,0,2016-12-28T02:46:08Z,6498,0.3063,1.1555
16.0934,11.7089,0,50.1321,64,126,520.5984,0.7,13.8889,,,0,0,0,2016-12-28T02:46:09Z,6499,0.3063,1.1555
16.0934,7.4054,34.0578,50.1366,65,126,520.5984,0.4,13.8889,,,0,0,0,2016-12-28T02:46:10Z,6500,0.3063,1.1555
16.2544,12.8265,34.6104,50.1411,65,126,520.5984,0.2,13.8889,,,0,0,0,2016-12-28T02:46:11Z,6501,0.3063,1.1555
16.4153,12.8389,31.5763,50.1457,65,126,520.5984,0.1,14.4444,,,0,0,0,2016-12-28T02:46:12Z,6502,0.3063,1.1532
16.4153,10.4831,0,50.1502,65,125,520.5984,0,14.4444,,,0,0,0,2016-12-28T02:46:13Z,6503,0.3063,1.1532
16.2544,12.8394,31.2667,50.1548,65,125,520.9032,0.2,14.4444,,,0,0,0,2016-12-28T02:46:14Z,6504,0.3063,1.1531
16.0934,13.8681,32.6649,50.1592,64,125,520.9032,0.4,14.4444,,,0,0,0,2016-12-28T02:46:15Z,6505,0.3063,1.1531
15.9325,11.7205,32.2344,50.1637,64,125,521.208,0.5,14.4444,,,0,0,0,2016-12-28T02:46:16Z,6506,0.3063,1.1532
15.9325,10.4831,37.0986,50.1681,64,124,521.208,0.6,14.4444,,,0,0,0,2016-12-28T02:46:17Z,6507,0.3063,1.1532
16.0934,10.4831,34.1628,50.1726,64,124,520.9032,0.4,14.4444,,,0,0,0,2016-12-28T02:46:18Z,6508,0.3063,1.1532
16.0934,11.7205,0,50.177,64,124,520.9032,0.3,14.4444,,,0,0,0,2016-12-28T02:46:19Z,6509,0.3063,1.1532
16.2544,16.5752,38.1662,50.1815,65,123,520.9032,0.3,14.4444,,,0,0,0,2016-12-28T02:46:20Z,6510,0.3063,1.1532
16.2544,15.7246,43.1287,50.1861,64,123,520.9032,0.3,14.4444,,,0,0,0,2016-12-28T02:46:21Z,6511,0.3063,1.1532
16.2544,13.8681,0,50.1906,64,123,520.9032,0.3,14.4444,,,0,0,0,2016-12-28T02:46:22Z,6512,0.3063,1.1531
15.9325,12.8394,0,50.195,64,123,520.9032,0.6,14.4444,,,0,0,0,2016-12-28T02:46:23Z,6513,0.3063,1.1531
15.9325,17.3849,39.1012,50.1994,63,122,520.9032,0.6,14.4444,,,0,0,0,2016-12-28T02:46:24Z,6514,0.3063,1.1531
15.9325,12.8396,33.9251,50.2038,63,122,520.9032,0.6,14.4444,,,0,0,0,2016-12-28T02:46:25Z,6515,0.3063,1.1531
15.9325,10.4833,0,50.2083,63,123,520.9032,0.6,14.4444,,,0,0,0,2016-12-28T02:46:26Z,6516,0.3063,1.1531
15.9325,5.2416,35.304,50.2127,64,123,520.9032,0.5,14.4444,,,0,0,0,2016-12-28T02:46:27Z,6517,0.3063,1.1531
15.9325,10.4833,0,50.2171,64,123,520.9032,0.5,14.4444,,,0,0,0,2016-12-28T02:46:28Z,6518,0.3063,1.1531
16.0934,9.0788,0,50.2216,64,123,521.208,0.5,14.4444,,,0,0,0,2016-12-28T02:46:29Z,6519,0.3063,1.1531
15.9325,9.0788,0,50.226,64,123,521.208,0.1,14.4444,,,0,0,0,2016-12-28T02:46:30Z,6520,0.3063,1.1531
15.6106,10.4833,0,50.2304,31,123,521.208,0,14.4444,,,0,0,0,2016-12-28T02:46:31Z,6521,0.3063,1.1531
