iBike,13,metric
2017,2,19,7,12,40
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,1468.110000,0.375000,6.097886,1.000000,0.000000,683.849280,2105.0,14.85,1013.25,-8,1.05932,-0.30,73.9,0.000,1.0204,0.35400,0.005407,,6.50,"iBike Newton, 6.21",3:57:56,119.48,1404.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
25.7495,10.9183,256,96.4512,78,178,533.7048,3.3,30.5556,,,0,0,0,2017-02-19T04:21:52Z,11609,0.354,1.0905
26.3932,9.6293,164,96.4586,81,178,533.7048,2.5,30.5556,,,0,0,0,2017-02-19T04:21:53Z,11610,0.354,1.0904
27.1979,8.1382,99,96.4661,81,178,533.7048,1.4,30.5556,,,0,0,0,2017-02-19T04:21:54Z,11611,0.354,1.0904
27.6807,12.6079,120,96.4738,75,179,534.0096,0.3,30.5556,,,0,0,0,2017-02-19T04:21:55Z,11612,0.354,1.0904
28.4854,10.2943,44,96.4817,77,179,534.0096,-0.8,30.5556,,,0,0,0,2017-02-19T04:21:56Z,11613,0.354,1.0904
28.9682,12.6077,64,96.4898,73,179,534.0096,-1,30.5556,,,0,0,0,2017-02-19T04:21:57Z,11614,0.354,1.0904
28.9682,10.9185,0,96.4978,73,178,534.0096,-0.8,30.5556,,,0,0,0,2017-02-19T04:21:58Z,11615,0.354,1.0904
28.6463,8.1381,0,96.5058,39,179,534.0096,-0.8,30.5556,,,0,0,0,2017-02-19T04:21:59Z,11616,0.354,1.0905
28.9682,6.3037,225,96.5138,80,178,534.3144,-0.2,30.5556,,,0,0,0,2017-02-19T04:22:00Z,11617,0.354,1.0905
29.7729,9.6291,143,96.5221,80,178,534.6192,0,30.5556,,,0,0,0,2017-02-19T04:22:01Z,11618,0.3983,1.0905
30.2557,0,121,96.5305,82,178,534.924,0.3,30.5556,,,0,0,0,2017-02-19T04:22:02Z,11619,0.4425,1.0905
30.2557,8.915,170,96.5389,82,178,534.924,0.6,30.5556,,,0,0,0,2017-02-19T04:22:03Z,11620,0.4868,1.0904
30.2557,0,186,96.5473,81,178,534.924,1.2,30.5556,,,0,0,0,2017-02-19T04:22:04Z,11621,0.531,1.0904
30.4166,3.6395,240,96.5558,82,178,534.924,1.6,30.5556,,,0,0,0,2017-02-19T04:22:05Z,11622,0.531,1.0904
30.7385,12.6077,185,96.5643,83,178,534.924,1.8,30.5556,,,0,0,0,2017-02-19T04:22:06Z,11623,0.531,1.0904
30.5775,8.1382,216,96.5728,82,178,535.2288,2.3,30.5556,,,0,0,0,2017-02-19T04:22:07Z,11624,0.531,1.0904
30.7385,5.1471,153,96.5813,83,178,535.5336,1.9,30.5556,,,0,0,0,2017-02-19T04:22:08Z,11625,0.531,1.0904
30.5775,13.1229,184,96.5898,83,178,535.5336,1.9,30.5556,,,0,0,0,2017-02-19T04:22:09Z,11626,0.531,1.0903
31.0603,10.9191,304,96.5985,84,178,535.5336,2.2,30.5556,,,0,0,0,2017-02-19T04:22:10Z,11627,0.531,1.0903
31.3822,12.6083,183,96.6072,85,178,535.5336,1.8,30.5556,,,0,0,0,2017-02-19T04:22:11Z,11628,0.531,1.0903
31.5431,12.6083,274,96.6159,85,178,535.5336,2,30.5556,,,0,0,0,2017-02-19T04:22:12Z,11629,0.531,1.0903
32.0259,11.5098,280,96.6248,86,178,535.8384,2,30.5556,,,0,0,0,2017-02-19T04:22:13Z,11630,0.531,1.0903
32.0259,16.2773,214,96.6337,85,179,535.8384,1.9,30.5556,,,0,0,0,2017-02-19T04:22:14Z,11631,0.531,1.0903
32.1869,11.51,215,96.6427,77,179,536.1432,2.1,30.5556,,,0,0,0,2017-02-19T04:22:15Z,11632,0.531,1.0903
32.3478,15.0075,308,96.6517,77,179,536.1432,1.7,30.5556,,,0,0,0,2017-02-19T04:22:16Z,11633,0.531,1.0902
32.9916,7.2797,0,96.6608,78,180,536.448,1.5,30.5556,,,0,0,0,2017-02-19T04:22:17Z,11634,0.531,1.0902
18.8293,9.6301,90,96.6661,79,180,536.7528,1.9,30.5556,,,0,0,0,2017-02-19T04:22:18Z,11635,0.531,1.0902
30.5775,19.6012,206,96.6745,78,180,537.3624,1.7,30.5556,,,0,0,0,2017-02-19T04:22:19Z,11636,0.4868,1.0902
32.6697,11.5102,291,96.6836,77,181,537.972,2.3,30.5556,,,0,0,0,2017-02-19T04:22:20Z,11637,0.4425,1.0902
32.8306,10.2952,225,96.6927,77,181,537.972,2.4,30.5556,,,0,0,0,2017-02-19T04:22:21Z,11638,0.3983,1.0902
32.9916,10.2952,181,96.7019,79,180,537.972,1.7,30.5556,,,0,0,0,2017-02-19T04:22:22Z,11639,0.4425,1.0902
33.1525,16.6805,271,96.7111,78,181,538.2768,2,30.5556,,,0,0,0,2017-02-19T04:22:23Z,11640,0.4868,1.0901
32.8306,13.1241,0,96.7202,0,181,538.5816,1.9,30.5556,,,0,0,0,2017-02-19T04:22:24Z,11641,0.531,1.0901
32.9916,15.0083,0,96.7294,0,181,538.5816,1.9,30.5556,,,0,0,0,2017-02-19T04:22:25Z,11642,0.531,1.0901
33.1525,17.0737,360,96.7386,79,181,538.5816,2.6,30.5556,,,0,0,0,2017-02-19T04:22:26Z,11643,0.531,1.0901
33.1525,12.6102,353,96.7478,79,182,538.5816,2.8,30.5556,,,0,0,0,2017-02-19T04:22:27Z,11644,0.531,1.09
32.9916,18.5624,332,96.757,78,182,538.5816,2.9,30.5556,,,0,0,0,2017-02-19T04:22:28Z,11645,0.531,1.0899
32.8306,14.0991,324,96.7661,78,183,538.5816,3.4,30.5556,,,0,0,0,2017-02-19T04:22:29Z,11646,0.531,1.0899
32.9916,13.6211,384,96.7753,79,183,538.5816,3.4,30.5556,,,0,0,0,2017-02-19T04:22:30Z,11647,0.531,1.0899
33.1525,19.9396,0,96.7845,79,184,538.8864,2.9,30.5556,,,0,0,0,2017-02-19T04:22:31Z,11648,0.531,1.0899
26.3932,15.0102,224,96.7918,40,184,539.1912,3,30.5556,,,0,0,0,2017-02-19T04:22:32Z,11649,0.531,1.0898
27.8417,16.6829,200,96.7995,83,185,539.1912,2.6,30.5556,,,0,0,0,2017-02-19T04:22:33Z,11650,0.531,1.0898
34.9228,18.9167,287,96.8092,84,185,539.1912,1.8,30.5556,,,0,0,0,2017-02-19T04:22:34Z,11651,0.531,1.0898
35.7274,14.5621,260,96.8192,85,186,538.8864,1.4,30.5556,,,0,0,0,2017-02-19T04:22:35Z,11652,0.531,1.0898
36.5321,18.2026,279,96.8293,87,186,538.8864,0.4,30.5556,,,0,0,0,2017-02-19T04:22:36Z,11653,0.531,1.0898
36.854,15.8686,187,96.8395,87,186,539.1912,0.1,30.5556,,,0,0,0,2017-02-19T04:22:37Z,11654,0.531,1.0898
36.693,18.5631,226,96.8497,87,186,539.1912,0.5,30.5556,,,0,0,0,2017-02-19T04:22:38Z,11655,0.531,1.0898
36.693,21.538,0,96.8599,86,187,539.1912,0.7,30.5556,,,0,0,0,2017-02-19T04:22:39Z,11656,0.531,1.0898
20.5996,14.1002,53,96.8657,86,187,539.1912,1.6,30.5556,,,0,0,0,2017-02-19T04:22:40Z,11657,0.531,1.0897
33.4744,13.1265,180,96.875,85,187,539.496,1.8,30.5556,,,0,0,0,2017-02-19T04:22:41Z,11658,0.531,1.0897
35.8884,12.0747,206,96.8849,85,187,539.496,1.7,30.5556,,,0,0,0,2017-02-19T04:22:42Z,11659,0.531,1.0897
35.8884,3.6406,157,96.8949,85,187,539.8008,1.7,30.5556,,,0,0,0,2017-02-19T04:22:43Z,11660,0.531,1.0898
35.7274,6.3057,0,96.9048,78,187,539.8008,1,30.5556,,,0,0,0,2017-02-19T04:22:44Z,11661,0.531,1.0898
35.4056,5.1487,220,96.9147,85,187,539.8008,1.1,30.5556,,,0,0,0,2017-02-19T04:22:45Z,11662,0.531,1.0897
36.0493,6.3058,264,96.9247,86,187,539.8008,1,30.5556,,,0,0,0,2017-02-19T04:22:46Z,11663,0.531,1.0897
36.3712,8.1407,183,96.9348,86,187,539.8008,1,30.5556,,,0,0,0,2017-02-19T04:22:47Z,11664,0.531,1.0897
36.5321,8.1407,274,96.9449,87,187,540.1056,1.4,30.5556,,,0,0,0,2017-02-19T04:22:48Z,11665,0.531,1.0897
36.854,8.1409,269,96.9552,88,187,539.8008,1.3,30.5556,,,0,0,0,2017-02-19T04:22:49Z,11666,0.531,1.0897
37.1758,8.1409,95,96.9655,86,187,539.8008,1.2,30.5556,,,0,0,0,2017-02-19T04:22:50Z,11667,0.531,1.0897
37.0149,9.6326,158,96.9758,88,187,539.496,1.1,30.5556,,,0,0,0,2017-02-19T04:22:51Z,11668,0.531,1.0897
37.1758,17.0768,137,96.9861,89,187,539.1912,0.5,30.5556,,,0,0,0,2017-02-19T04:22:52Z,11669,0.531,1.0897
37.1758,16.2821,85,96.9964,81,188,539.1912,0.4,30.5556,,,0,0,0,2017-02-19T04:22:53Z,11670,0.531,1.0897
37.0149,15.8698,241,97.0067,88,187,539.496,0.7,30.5556,,,0,0,0,2017-02-19T04:22:54Z,11671,0.531,1.0897
37.3368,12.0751,172,97.0171,89,187,539.496,0.4,30.5556,,,0,0,0,2017-02-19T04:22:55Z,11672,0.531,1.0897
37.4977,8.9182,91,97.0275,90,187,539.8008,0.8,30.5556,,,0,0,0,2017-02-19T04:22:56Z,11673,0.531,1.0896
37.1758,13.127,158,97.0378,88,187,539.8008,1,30.5556,,,0,0,0,2017-02-19T04:22:57Z,11674,0.531,1.0897
37.3368,8.9181,267,97.0482,90,187,540.1056,0.8,30.5556,,,0,0,0,2017-02-19T04:22:58Z,11675,0.531,1.0897
37.9805,18.5641,137,97.0587,90,186,540.7152,0.9,30.5556,,,0,0,0,2017-02-19T04:22:59Z,11676,0.531,1.0897
37.9805,14.1002,39,97.0693,91,186,541.02,0.2,30.5556,,,0,0,0,2017-02-19T04:23:00Z,11677,0.531,1.0897
38.3024,16.6836,102,97.0799,90,187,541.02,-0.7,30.5556,,,0,0,0,2017-02-19T04:23:01Z,11678,0.531,1.0897
38.6243,11.513,0,97.0907,87,187,540.7152,-1.1,30.5556,,,0,0,0,2017-02-19T04:23:02Z,11679,0.531,1.0897
37.9805,12.0749,0,97.1012,51,186,540.7152,-1.2,30.5556,,,0,0,0,2017-02-19T04:23:03Z,11680,0.531,1.0897
36.2102,18.2039,0,97.1113,0,186,540.4104,-0.6,30.5556,,,0,0,0,2017-02-19T04:23:04Z,11681,0.531,1.0897
34.7618,18.2039,108,97.1209,81,185,540.7152,0.9,30.5556,,,0,0,0,2017-02-19T04:23:05Z,11682,0.531,1.0897
33.6353,19.2656,116,97.1303,79,185,541.02,1.8,30.5556,,,0,0,0,2017-02-19T04:23:06Z,11683,0.531,1.0896
32.6697,25.4869,255,97.1393,77,185,541.02,2.8,30.5556,,,0,0,0,2017-02-19T04:23:07Z,11684,0.531,1.0895
32.3478,22.1476,259,97.1483,77,184,541.02,2.8,30.5556,,,0,0,0,2017-02-19T04:23:08Z,11685,0.531,1.0895
32.6697,10.9231,353,97.1574,79,184,541.02,2.7,30.5556,,,0,0,0,2017-02-19T04:23:09Z,11686,0.531,1.0895
33.6353,22.4445,290,97.1667,80,184,541.3248,2.3,30.5556,,,0,0,0,2017-02-19T04:23:10Z,11687,0.531,1.0895
33.9572,13.6233,203,97.1762,81,184,541.9344,1.7,30.5556,,,0,0,0,2017-02-19T04:23:11Z,11688,0.531,1.0895
34.44,12.0756,183,97.1857,82,184,542.2392,1.4,30.5556,,,0,0,0,2017-02-19T04:23:12Z,11689,0.531,1.0896
34.7618,10.2983,219,97.1954,83,184,542.544,0.9,30.5556,,,0,0,0,2017-02-19T04:23:13Z,11690,0.531,1.0895
34.9228,12.613,189,97.2051,84,183,542.544,0.8,30.5556,,,0,0,0,2017-02-19T04:23:14Z,11691,0.531,1.0895
35.0837,10.2984,225,97.2148,83,183,542.8488,1.1,30.5556,,,0,0,0,2017-02-19T04:23:15Z,11692,0.531,1.0895
34.7618,9.6333,256,97.2245,82,184,542.8488,2.1,30.5556,,,0,0,0,2017-02-19T04:23:16Z,11693,0.531,1.0895
34.279,11.514,278,97.234,81,183,542.8488,2.7,30.5556,,,0,0,0,2017-02-19T04:23:17Z,11694,0.531,1.0895
34.1181,14.1149,277,97.2435,81,184,542.544,3.4,31.1111,,,0,0,0,2017-02-19T04:23:18Z,11695,0.531,1.0875
34.1181,15.4626,303,97.253,82,183,542.544,3.4,31.1111,,,0,0,0,2017-02-19T04:23:19Z,11696,0.531,1.0874
34.44,16.7019,364,97.2625,83,184,542.544,3,31.1111,,,0,0,0,2017-02-19T04:23:20Z,11697,0.531,1.0873
34.9228,20.9373,333,97.2722,83,184,542.544,2.3,31.1111,,,0,0,0,2017-02-19T04:23:21Z,11698,0.531,1.0873
35.7274,17.4794,237,97.2822,86,184,542.2392,1.4,31.1111,,,0,0,0,2017-02-19T04:23:22Z,11699,0.531,1.0873
36.0493,20.618,259,97.2922,86,184,541.6296,0.9,31.1111,,,0,0,0,2017-02-19T04:23:23Z,11700,0.531,1.0873
36.693,15.8872,258,97.3024,88,185,541.3248,0.3,31.1111,,,0,0,0,2017-02-19T04:23:24Z,11701,0.531,1.0873
37.1758,14.5791,294,97.3127,89,184,541.02,0.3,31.1111,,,0,0,0,2017-02-19T04:23:25Z,11702,0.531,1.0873
37.6586,17.0952,193,97.3232,91,185,540.4104,0.1,31.1111,,,0,0,0,2017-02-19T04:23:26Z,11703,0.531,1.0873
38.7852,19.6274,82,97.3339,85,185,540.1056,-0.5,31.1111,,,0,0,0,2017-02-19T04:23:27Z,11704,0.531,1.0873
39.1071,24.1763,0,97.3448,60,185,539.8008,-1.1,31.1111,,,0,0,0,2017-02-19T04:23:28Z,11705,0.531,1.0873
39.1071,15.8869,0,97.3557,60,185,539.1912,-2.3,31.1111,,,0,0,0,2017-02-19T04:23:29Z,11706,0.531,1.0873
39.5899,15.4629,0,97.3667,35,185,538.8864,-3.2,31.1111,,,0,0,0,2017-02-19T04:23:30Z,11707,0.531,1.0873
40.0727,21.251,0,97.3778,0,185,538.5816,-3.3,31.1111,,,0,0,0,2017-02-19T04:23:31Z,11708,0.531,1.0874
40.2336,17.094,0,97.389,0,185,538.5816,-3.7,31.1111,,,0,0,0,2017-02-19T04:23:32Z,11709,0.531,1.0875
40.3945,15.4618,0,97.4002,0,185,538.5816,-3.4,31.1111,,,0,0,0,2017-02-19T04:23:33Z,11710,0.531,1.0875
40.8773,19.6249,0,97.4115,0,184,538.5816,-3.6,31.1111,,,0,0,0,2017-02-19T04:23:34Z,11711,0.531,1.0876
41.682,20.6146,0,97.4231,0,183,538.8864,-3.8,31.1111,,,0,0,0,2017-02-19T04:23:35Z,11712,0.531,1.0876
41.8429,16.297,0,97.4347,0,183,538.8864,-3.6,31.1111,,,0,0,0,2017-02-19T04:23:36Z,11713,0.531,1.0877
42.3257,21.5581,193,97.4465,89,182,539.1912,-3.5,31.1111,,,0,0,0,2017-02-19T04:23:37Z,11714,0.531,1.0877
42.8086,18.5804,0,97.4584,89,182,539.1912,-2.5,31.1111,,,0,0,0,2017-02-19T04:23:38Z,11715,0.531,1.0878
41.8429,15.4595,0,97.47,89,181,539.1912,-1.6,31.1111,,,0,0,0,2017-02-19T04:23:39Z,11716,0.531,1.0878
41.1992,17.8511,0,97.4815,36,181,539.1912,-0.6,31.1111,,,0,0,0,2017-02-19T04:23:40Z,11717,0.531,1.0878
38.9461,14.5754,0,97.4923,0,181,539.1912,0,31.1111,,,0,0,0,2017-02-19T04:23:41Z,11718,0.531,1.0878
34.279,14.1125,0,97.5018,0,181,539.496,0.6,31.1111,,,0,0,0,2017-02-19T04:23:42Z,11719,0.531,1.0878
32.1869,13.6343,0,97.5107,0,180,539.8008,1.6,31.1111,,,0,0,0,2017-02-19T04:23:43Z,11720,0.531,1.0878
33.9572,17.8514,0,97.5202,0,180,539.8008,1.6,31.1111,,,0,0,0,2017-02-19T04:23:44Z,11721,0.531,1.0878
34.1181,15.8837,467,97.5296,83,180,540.1056,2,31.1111,,,0,0,0,2017-02-19T04:23:45Z,11722,0.531,1.0877
35.2446,15.4601,444,97.5394,85,180,539.8008,2.2,31.1111,,,0,0,0,2017-02-19T04:23:46Z,11723,0.531,1.0877
35.8884,11.5233,251,97.5494,86,179,539.8008,1.5,31.1111,,,0,0,0,2017-02-19T04:23:47Z,11724,0.531,1.0877
36.3712,12.6231,294,97.5595,87,179,539.496,1.5,31.1111,,,0,0,0,2017-02-19T04:23:48Z,11725,0.531,1.0877
36.693,14.5759,214,97.5697,87,179,539.496,1.2,31.1111,,,0,0,0,2017-02-19T04:23:49Z,11726,0.531,1.0877
37.0149,16.6991,163,97.58,88,179,539.1912,0.7,31.1111,,,0,0,0,2017-02-19T04:23:50Z,11727,0.531,1.0877
36.693,22.7575,150,97.5902,86,180,539.1912,0.7,31.1111,,,0,0,0,2017-02-19T04:23:51Z,11728,0.531,1.0877
36.3712,18.2206,180,97.6003,87,180,538.5816,0.3,31.1111,,,0,0,0,2017-02-19T04:23:52Z,11729,0.531,1.0877
36.854,15.8846,92,97.6105,88,180,538.2768,0,31.1111,,,0,0,0,2017-02-19T04:23:53Z,11730,0.531,1.0876
37.0149,12.0861,144,97.6208,89,180,538.2768,-0.2,31.1111,,,0,0,0,2017-02-19T04:23:54Z,11731,0.531,1.0877
37.6586,9.6414,196,97.6313,90,180,538.5816,-0.7,31.1111,,,0,0,0,2017-02-19T04:23:55Z,11732,0.531,1.0877
38.6243,14.1133,0,97.642,86,180,538.5816,-1.6,31.1111,,,0,0,0,2017-02-19T04:23:56Z,11733,0.531,1.0877
38.3024,13.1388,0,97.6526,50,181,538.5816,-1.7,31.1111,,,0,0,0,2017-02-19T04:23:57Z,11734,0.531,1.0877
37.8196,22.463,0,97.6631,31,181,538.2768,-2.1,31.1111,,,0,0,0,2017-02-19T04:23:58Z,11735,0.531,1.0877
37.1758,20.9331,0,97.6735,0,181,537.6672,-1.8,31.1111,,,0,0,0,2017-02-19T04:23:59Z,11736,0.531,1.0877
37.8196,14.1125,136,97.684,91,180,537.3624,-1.4,31.1111,,,0,0,0,2017-02-19T04:24:00Z,11737,0.531,1.0878
38.4633,9.6405,0,97.6946,50,181,536.7528,-1.9,31.1111,,,0,0,0,2017-02-19T04:24:01Z,11738,0.531,1.0879
38.7852,14.1123,68,97.7054,84,181,537.0576,-1.8,31.1111,,,0,0,0,2017-02-19T04:24:02Z,11739,0.531,1.0879
38.7852,18.58,104,97.7162,93,181,537.0576,-2,31.1111,,,0,0,0,2017-02-19T04:24:03Z,11740,0.531,1.0878
39.4289,18.934,125,97.7271,95,180,537.3624,-2.3,31.1111,,,0,0,0,2017-02-19T04:24:04Z,11741,0.531,1.0878
39.9117,25.5069,81,97.7382,81,180,537.0576,-1.8,31.1111,,,0,0,0,2017-02-19T04:24:05Z,11742,0.531,1.0878
39.5899,17.4749,0,97.7492,83,180,536.7528,-1.6,31.1111,,,0,0,0,2017-02-19T04:24:06Z,11743,0.531,1.0879
39.4289,14.5746,0,97.7602,85,180,536.1432,-1.6,31.1111,,,0,0,0,2017-02-19T04:24:07Z,11744,0.531,1.0879
39.4289,12.6217,0,97.7711,85,179,536.1432,-1.2,31.1111,,,0,0,0,2017-02-19T04:24:08Z,11745,0.531,1.088
39.1071,14.111,0,97.782,63,179,536.1432,-1.1,31.1111,,,0,0,0,2017-02-19T04:24:09Z,11746,0.531,1.0881
38.7852,15.4581,0,97.7928,35,178,536.1432,-1.2,31.1111,,,0,0,0,2017-02-19T04:24:10Z,11747,0.531,1.088
38.3024,15.8817,0,97.8034,0,178,535.8384,-1,31.1111,,,0,0,0,2017-02-19T04:24:11Z,11748,0.531,1.088
38.4633,19.28,212,97.8141,93,177,535.5336,-0.9,31.1111,,,0,0,0,2017-02-19T04:24:12Z,11749,0.531,1.088
38.7852,19.2796,43,97.8249,81,177,535.5336,-0.9,31.1111,,,0,0,0,2017-02-19T04:24:13Z,11750,0.531,1.088
38.1415,19.2793,0,97.8355,81,176,535.2288,-0.8,31.1111,,,0,0,0,2017-02-19T04:24:14Z,11751,0.531,1.0881
37.4977,18.5773,0,97.8459,35,176,534.924,-0.8,31.1111,,,0,0,0,2017-02-19T04:24:15Z,11752,0.531,1.0881
37.1758,15.8808,0,97.8562,0,175,534.6192,-0.9,31.1111,,,0,0,0,2017-02-19T04:24:16Z,11753,0.531,1.0881
37.3368,19.9552,0,97.8666,0,173,534.3144,-0.4,31.1111,,,0,0,0,2017-02-19T04:24:17Z,11754,0.531,1.0881
38.4633,24.7101,306,97.8773,93,173,534.924,-0.6,31.1111,,,0,0,0,2017-02-19T04:24:18Z,11755,0.531,1.0881
39.5899,28.8909,241,97.8883,96,173,535.2288,-1.2,30.5556,,,0,0,0,2017-02-19T04:24:19Z,11756,0.531,1.0902
40.3945,27.5054,93,97.8995,88,173,535.5336,-1.7,31.1111,,,0,0,0,2017-02-19T04:24:20Z,11757,0.531,1.0882
40.3945,24.6867,0,97.9107,88,172,534.924,-2.4,30.5556,,,0,0,0,2017-02-19T04:24:21Z,11758,0.531,1.0902
40.0727,20.909,0,97.9218,36,173,534.924,-2.2,30.5556,,,0,0,0,2017-02-19T04:24:22Z,11759,0.531,1.0903
39.5899,16.6793,0,97.9328,0,172,534.924,-1.7,30.5556,,,0,0,0,2017-02-19T04:24:23Z,11760,0.531,1.0903
39.268,18.9122,0,97.9437,0,172,534.924,-1.4,30.5556,,,0,0,0,2017-02-19T04:24:24Z,11761,0.531,1.0903
38.9461,20.9078,95,97.9546,93,172,534.924,-1,30.5556,,,0,0,0,2017-02-19T04:24:25Z,11762,0.531,1.0904
39.1071,21.8383,162,97.9654,92,171,534.6192,-1,30.5556,,,0,0,0,2017-02-19T04:24:26Z,11763,0.531,1.0903
38.6243,18.5593,119,97.9761,92,171,534.0096,-0.3,30.5556,,,0,0,0,2017-02-19T04:24:27Z,11764,0.531,1.0903
38.3024,12.072,62,97.9868,90,171,534.0096,0.4,30.5556,,,0,0,0,2017-02-19T04:24:28Z,11765,0.531,1.0902
37.9805,9.6298,267,97.9973,91,172,534.3144,0.9,30.5556,,,0,0,0,2017-02-19T04:24:29Z,11766,0.531,1.0903
38.6243,12.6083,209,98.0081,92,172,534.6192,1,30.5556,,,0,0,0,2017-02-19T04:24:30Z,11767,0.531,1.0903
38.9461,20.5893,0,98.0189,93,172,534.6192,0.2,30.5556,,,0,0,0,2017-02-19T04:24:31Z,11768,0.531,1.0903
38.9461,15.0069,0,98.0297,66,173,534.3144,-0.7,30.5556,,,0,0,0,2017-02-19T04:24:32Z,11769,0.531,1.0903
39.1071,14.5589,120,98.0406,85,173,534.3144,-1.6,30.5556,,,0,0,0,2017-02-19T04:24:33Z,11770,0.531,1.0903
39.7508,10.9189,0,98.0516,85,173,534.3144,-2.2,30.5556,,,0,0,0,2017-02-19T04:24:34Z,11771,0.531,1.0903
39.7508,11.5092,0,98.0626,50,173,534.3144,-2.3,30.5556,,,0,0,0,2017-02-19T04:24:35Z,11772,0.531,1.0904
39.4289,15.8643,0,98.0736,0,173,534.3144,-1.9,30.5556,,,0,0,0,2017-02-19T04:24:36Z,11773,0.531,1.0904
38.9461,15.8646,181,98.0844,94,172,534.3144,-1.2,30.5556,,,0,0,0,2017-02-19T04:24:37Z,11774,0.531,1.0904
39.4289,21.2226,152,98.0954,94,171,534.6192,-0.7,30.5556,,,0,0,0,2017-02-19T04:24:38Z,11775,0.531,1.0903
38.9461,23.5876,189,98.1062,92,171,534.924,0.1,30.5556,,,0,0,0,2017-02-19T04:24:39Z,11776,0.531,1.0903
38.6243,15.4414,0,98.1169,83,170,534.924,0.1,30.5556,,,0,0,0,2017-02-19T04:24:40Z,11777,0.531,1.0904
38.1415,16.6787,39,98.1275,88,170,535.2288,0,30.5556,,,0,0,0,2017-02-19T04:24:41Z,11778,0.531,1.0904
37.3368,14.096,50,98.1379,88,170,535.5336,0.4,30.5556,,,0,0,0,2017-02-19T04:24:42Z,11779,0.531,1.0904
36.854,9.6294,0,98.1481,80,169,535.8384,0.5,30.5556,,,0,0,0,2017-02-19T04:24:43Z,11780,0.531,1.0904
35.8884,9.6294,175,98.1581,85,169,536.1432,1.2,30.5556,,,0,0,0,2017-02-19T04:24:44Z,11781,0.531,1.0904
36.0493,6.3039,212,98.1681,86,169,536.1432,1.3,30.5556,,,0,0,0,2017-02-19T04:24:45Z,11782,0.531,1.0904
36.2102,13.6183,127,98.1782,86,169,536.448,1.4,30.5556,,,0,0,0,2017-02-19T04:24:46Z,11783,0.531,1.0903
35.5665,13.1232,155,98.188,84,169,536.7528,1.9,30.5556,,,0,0,0,2017-02-19T04:24:47Z,11784,0.531,1.0903
34.9228,8.1387,114,98.1977,82,169,536.7528,2.1,30.5556,,,0,0,0,2017-02-19T04:24:48Z,11785,0.531,1.0903
33.7962,10.2949,98,98.2071,80,169,537.0576,2.8,30.5556,,,0,0,0,2017-02-19T04:24:49Z,11786,0.531,1.0903
32.6697,7.2797,135,98.2162,76,169,537.0576,3.6,30.5556,,,0,0,0,2017-02-19T04:24:50Z,11787,0.531,1.0902
31.865,7.2798,174,98.2251,84,170,537.3624,3.6,30.5556,,,0,0,0,2017-02-19T04:24:51Z,11788,0.531,1.0902
31.5431,11.5106,337,98.2338,85,170,537.0576,4.1,30.5556,,,0,0,0,2017-02-19T04:24:52Z,11789,0.531,1.0901
31.865,12.6093,310,98.2427,86,170,537.0576,3.8,30.5556,,,0,0,0,2017-02-19T04:24:53Z,11790,0.531,1.0901
32.1869,7.2801,166,98.2516,87,169,536.7528,3,30.5556,,,0,0,0,2017-02-19T04:24:54Z,11791,0.531,1.0901
32.3478,0,189,98.2606,87,170,536.7528,2.6,30.5556,,,0,0,0,2017-02-19T04:24:55Z,11792,0.531,1.0901
32.5087,0,101,98.2696,88,170,536.448,1.5,30.5556,,,0,0,0,2017-02-19T04:24:56Z,11793,0.531,1.0901
32.3478,0,0,98.2786,80,171,536.1432,0.9,30.5556,,,0,0,0,2017-02-19T04:24:57Z,11794,0.531,1.09
31.865,9.631,0,98.2875,86,171,535.8384,0.6,30.5556,,,0,0,0,2017-02-19T04:24:58Z,11795,0.531,1.09
32.0259,6.3051,63,98.2964,87,171,536.1432,0,30.5556,,,0,0,0,2017-02-19T04:24:59Z,11796,0.531,1.09
32.6697,8.9166,103,98.3054,89,171,536.1432,-0.3,30.5556,,,0,0,0,2017-02-19T04:25:00Z,11797,0.531,1.09
33.1525,3.6402,0,98.3146,90,171,535.8384,-0.8,30.5556,,,0,0,0,2017-02-19T04:25:01Z,11798,0.531,1.09
33.7962,12.6097,103,98.324,92,171,535.8384,-1.3,30.5556,,,0,0,0,2017-02-19T04:25:02Z,11799,0.531,1.0901
34.6009,13.1246,87,98.3336,92,172,535.8384,-1.6,30.5556,,,0,0,0,2017-02-19T04:25:03Z,11800,0.531,1.0901
35.2446,13.1244,0,98.3434,0,172,536.1432,-2.3,30.5556,,,0,0,0,2017-02-19T04:25:04Z,11801,0.531,1.0901
35.5665,12.6093,112,98.3533,85,171,535.8384,-2.1,30.5556,,,0,0,0,2017-02-19T04:25:05Z,11802,0.531,1.0901
