iBike,13,metric
2017,1,21,23,57,56
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,811.000000,0.375000,2.468199,1.000000,0.000000,174.955200,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.21",2:15:36,62.15,776.1,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
21.2433,21.5326,119,56.6711,74,244,438.656,1.3,25.5556,,,0,0,0,2017-01-21T20:29:04Z,7255,0.354,1.1215
21.2433,20.3011,118,56.677,75,245,438.656,1.3,25.5556,,,0,0,0,2017-01-21T20:29:05Z,7256,0.354,1.1215
21.4043,18.6478,113,56.683,75,245,438.656,1.1,25.5556,,,0,0,0,2017-01-21T20:29:06Z,7257,0.354,1.1215
21.7261,12.4319,92,56.689,76,244,438.656,0.9,25.5556,,,0,0,0,2017-01-21T20:29:07Z,7258,0.354,1.1215
21.8871,15.6431,70,56.6951,77,244,438.9608,0.6,25.5556,,,0,0,0,2017-01-21T20:29:08Z,7259,0.354,1.1215
21.8871,16.0495,53,56.7012,76,243,438.9608,0.5,25.5556,,,0,0,0,2017-01-21T20:29:09Z,7260,0.354,1.1215
21.7261,15.2261,77,56.7072,76,243,438.9608,0.5,25.5556,,,0,0,0,2017-01-21T20:29:10Z,7261,0.354,1.1214
21.7261,13.4279,59,56.7132,76,243,438.9608,0.3,25.5556,,,0,0,0,2017-01-21T20:29:11Z,7262,0.354,1.1215
21.8871,14.7969,72,56.7193,76,243,438.9608,0.5,25.5556,,,0,0,0,2017-01-21T20:29:12Z,7263,0.354,1.1215
21.8871,11.3487,77,56.7254,77,243,439.2656,0.5,25.5556,,,0,0,0,2017-01-21T20:29:13Z,7264,0.354,1.1215
22.048,10.7663,76,56.7315,77,243,439.2656,0.4,25.5556,,,0,0,0,2017-01-21T20:29:14Z,7265,0.354,1.1215
22.2089,12.9395,64,56.7377,78,243,439.2656,0.6,25.5556,,,0,0,0,2017-01-21T20:29:15Z,7266,0.354,1.1215
22.2089,16.0498,81,56.7439,77,243,439.2656,0.6,25.5556,,,0,0,0,2017-01-21T20:29:16Z,7267,0.354,1.1214
22.2089,13.4282,65,56.75,77,242,438.9608,0.6,25.5556,,,0,0,0,2017-01-21T20:29:17Z,7268,0.354,1.1214
22.2089,13.8995,116,56.7562,78,242,438.9608,0.8,25.5556,,,0,0,0,2017-01-21T20:29:18Z,7269,0.354,1.1214
22.5308,12.4321,211,56.7625,81,240,438.9608,1.2,25.5556,,,0,0,0,2017-01-21T20:29:19Z,7270,0.354,1.1214
23.3355,12.4321,152,56.7689,82,241,438.9608,1,25.5556,,,0,0,0,2017-01-21T20:29:20Z,7271,0.354,1.1214
23.3355,17.2118,61,56.7754,82,241,438.9608,1.2,25.5556,,,0,0,0,2017-01-21T20:29:21Z,7272,0.354,1.1214
23.3355,15.2264,69,56.7819,82,240,438.9608,0.8,25.5556,,,0,0,0,2017-01-21T20:29:22Z,7273,0.354,1.1214
23.3355,14.7974,58,56.7884,82,241,438.9608,0.3,25.5556,,,0,0,0,2017-01-21T20:29:23Z,7274,0.354,1.1214
23.3355,14.3556,85,56.7949,82,242,438.9608,0.7,25.5556,,,0,0,0,2017-01-21T20:29:24Z,7275,0.354,1.1214
23.4964,13.4282,88,56.8014,83,243,438.9608,0.4,25.5556,,,0,0,0,2017-01-21T20:29:25Z,7276,0.354,1.1214
23.6574,11.3489,78,56.808,83,245,438.9608,0.4,25.5556,,,0,0,0,2017-01-21T20:29:26Z,7277,0.354,1.1214
23.6574,10.7665,87,56.8145,82,245,438.9608,0.7,25.5556,,,0,0,0,2017-01-21T20:29:27Z,7278,0.354,1.1214
23.8183,10.7665,107,56.8212,84,244,438.9608,0.5,25.5556,,,0,0,0,2017-01-21T20:29:28Z,7279,0.354,1.1214
24.1402,11.3489,100,56.8279,84,243,438.9608,0.7,25.5556,,,0,0,0,2017-01-21T20:29:29Z,7280,0.354,1.1214
24.1402,11.9028,91,56.8346,84,244,438.9608,0.9,25.5556,,,0,0,0,2017-01-21T20:29:30Z,7281,0.354,1.1214
24.1402,10.7665,74,56.8413,85,244,438.9608,0.7,25.5556,,,0,0,0,2017-01-21T20:29:31Z,7282,0.354,1.1214
24.3011,11.9028,72,56.848,85,243,439.2656,0.5,25.5556,,,0,0,0,2017-01-21T20:29:32Z,7283,0.354,1.1214
24.462,11.9028,77,56.8548,86,242,439.2656,0.5,25.5556,,,0,0,0,2017-01-21T20:29:33Z,7284,0.354,1.1214
24.462,16.4461,91,56.8616,86,243,439.2656,0.3,25.5556,,,0,0,0,2017-01-21T20:29:34Z,7285,0.354,1.1214
24.623,14.7971,81,56.8685,85,243,439.2656,0.5,25.5556,,,0,0,0,2017-01-21T20:29:35Z,7286,0.354,1.1214
24.3011,13.8995,72,56.8752,84,243,439.2656,0.8,25.5556,,,0,0,0,2017-01-21T20:29:36Z,7287,0.354,1.1214
24.1402,13.8995,72,56.8819,85,242,439.2656,0.8,25.5556,,,0,0,0,2017-01-21T20:29:37Z,7288,0.354,1.1214
23.9792,12.9397,69,56.8886,83,243,439.2656,1,25.5556,,,0,0,0,2017-01-21T20:29:38Z,7289,0.354,1.1214
23.8183,12.4321,62,56.8952,83,242,439.2656,1,25.5556,,,0,0,0,2017-01-21T20:29:39Z,7290,0.354,1.1214
23.6574,15.6437,66,56.9018,83,243,439.2656,0.8,25.5556,,,0,0,0,2017-01-21T20:29:40Z,7291,0.354,1.1214
23.6574,16.0501,58,56.9083,84,243,439.5704,0.5,25.5556,,,0,0,0,2017-01-21T20:29:41Z,7292,0.354,1.1214
23.9792,15.6437,92,56.915,85,243,439.5704,0.1,25.5556,,,0,0,0,2017-01-21T20:29:42Z,7293,0.354,1.1214
24.1402,14.3556,58,56.9217,84,244,439.5704,0,25.5556,,,0,0,0,2017-01-21T20:29:43Z,7294,0.354,1.1214
24.1402,15.6437,62,56.9284,84,244,439.5704,-0.1,25.5556,,,0,0,0,2017-01-21T20:29:44Z,7295,0.354,1.1214
23.9792,14.7974,40,56.9351,84,243,439.8752,0.1,25.5556,,,0,0,0,2017-01-21T20:29:45Z,7296,0.354,1.1214
23.9792,13.4284,80,56.9417,84,244,439.8752,0.3,25.5556,,,0,0,0,2017-01-21T20:29:46Z,7297,0.354,1.1214
23.6574,12.94,0,56.9483,78,244,439.5704,0.3,25.5556,,,0,0,0,2017-01-21T20:29:47Z,7298,0.354,1.1214
22.8527,12.4323,0,56.9546,47,245,439.5704,-0.3,25.5556,,,0,0,0,2017-01-21T20:29:48Z,7299,0.354,1.1214
20.7605,13.4287,0,56.9604,0,244,439.8752,-0.3,25.5556,,,0,0,0,2017-01-21T20:29:49Z,7300,0.354,1.1213
20.9215,17.5823,546,56.9662,73,244,439.8752,0,25.5556,,,0,0,0,2017-01-21T20:29:50Z,7301,0.354,1.1213
23.9792,21.5338,533,56.9729,82,244,439.8752,0,25.5556,,,0,0,0,2017-01-21T20:29:51Z,7302,0.354,1.1213
25.4276,19.9825,0,56.9799,86,244,439.8752,0.2,25.5556,,,0,0,0,2017-01-21T20:29:52Z,7303,0.354,1.1213
24.7839,16.834,124,56.9868,87,244,439.8752,0.4,25.5556,,,0,0,0,2017-01-21T20:29:53Z,7304,0.354,1.1213
24.7839,16.0506,86,56.9937,86,245,440.18,0.1,25.5556,,,0,0,0,2017-01-21T20:29:54Z,7305,0.354,1.1213
24.462,14.3559,49,57.0005,85,245,440.4848,0.3,25.5556,,,0,0,0,2017-01-21T20:29:55Z,7306,0.354,1.1213
24.462,14.3559,54,57.0073,85,245,440.7896,0.9,25.5556,,,0,0,0,2017-01-21T20:29:56Z,7307,0.354,1.1213
24.1402,12.9404,69,57.014,84,245,440.7896,0.9,25.5556,,,0,0,0,2017-01-21T20:29:57Z,7308,0.354,1.1213
23.9792,13.9003,81,57.0207,85,245,440.4848,0.8,25.5556,,,0,0,0,2017-01-21T20:29:58Z,7309,0.354,1.1213
24.3011,15.6442,83,57.0274,84,244,440.18,0.6,25.5556,,,0,0,0,2017-01-21T20:29:59Z,7310,0.354,1.1213
24.3011,14.798,75,57.0342,85,245,440.18,0.5,25.5556,,,0,0,0,2017-01-21T20:30:00Z,7311,0.354,1.1213
24.1402,15.227,66,57.0409,84,244,440.18,0.6,25.5556,,,0,0,0,2017-01-21T20:30:01Z,7312,0.354,1.1213
23.9792,18.3009,61,57.0475,83,244,440.18,0.4,25.5556,,,0,0,0,2017-01-21T20:30:02Z,7313,0.354,1.1213
23.8183,26.1295,82,57.0542,83,244,440.18,0.5,25.5556,,,0,0,0,2017-01-21T20:30:03Z,7314,0.354,1.1212
23.6574,24.8669,85,57.0607,82,244,440.4848,0.5,25.5556,,,0,0,0,2017-01-21T20:30:04Z,7315,0.354,1.1212
23.4964,16.0515,86,57.0672,82,244,440.4848,0.4,25.5556,,,0,0,0,2017-01-21T20:30:05Z,7316,0.354,1.1212
23.4964,13.9008,80,57.0738,83,243,440.4848,0.4,25.5556,,,0,0,0,2017-01-21T20:30:06Z,7317,0.354,1.1212
23.4964,13.4292,0,57.0803,82,243,440.4848,0.5,25.5556,,,0,0,0,2017-01-21T20:30:07Z,7318,0.354,1.1213
23.3355,12.433,104,57.0868,83,243,440.4848,0.4,25.5556,,,0,0,0,2017-01-21T20:30:08Z,7319,0.354,1.1213
23.4964,11.3497,78,57.0933,82,243,440.4848,0.5,25.5556,,,0,0,0,2017-01-21T20:30:09Z,7320,0.354,1.1213
23.4964,16.0509,38,57.0998,79,243,440.4848,0.3,25.5556,,,0,0,0,2017-01-21T20:30:10Z,7321,0.354,1.1213
23.1746,13.9005,31,57.1063,50,243,440.4848,0.5,25.5556,,,0,0,0,2017-01-21T20:30:11Z,7322,0.354,1.1213
22.8527,13.9008,195,57.1126,81,243,440.4848,1,25.5556,,,0,0,0,2017-01-21T20:30:12Z,7323,0.354,1.1212
23.8183,13.9008,105,57.1192,84,243,440.4848,0.8,25.5556,,,0,0,0,2017-01-21T20:30:13Z,7324,0.354,1.1212
23.9792,17.213,72,57.1259,83,243,440.7896,1,25.5556,,,0,0,0,2017-01-21T20:30:14Z,7325,0.354,1.1212
23.9792,20.3034,87,57.1326,84,243,440.7896,0.9,25.5556,,,0,0,0,2017-01-21T20:30:15Z,7326,0.354,1.1212
23.9792,14.7985,72,57.1392,83,243,440.7896,0.4,25.5556,,,0,0,0,2017-01-21T20:30:16Z,7327,0.354,1.1212
23.8183,14.7985,74,57.1458,84,243,440.7896,0.4,25.5556,,,0,0,0,2017-01-21T20:30:17Z,7328,0.354,1.1212
23.9792,18.6498,134,57.1525,84,243,440.7896,0.6,25.5556,,,0,0,0,2017-01-21T20:30:18Z,7329,0.354,1.1212
24.1402,19.9836,165,57.1592,85,243,440.7896,0.8,25.5556,,,0,0,0,2017-01-21T20:30:19Z,7330,0.354,1.1212
24.623,18.6498,143,57.166,86,243,441.0944,0.8,25.5556,,,0,0,0,2017-01-21T20:30:20Z,7331,0.354,1.1212
24.7839,18.6498,98,57.1729,86,244,441.0944,0.7,25.5556,,,0,0,0,2017-01-21T20:30:21Z,7332,0.354,1.1212
24.7839,16.835,104,57.1798,86,244,441.0944,0.8,25.5556,,,0,0,0,2017-01-21T20:30:22Z,7333,0.354,1.1212
24.623,15.6451,74,57.1867,85,244,441.0944,0.6,25.5556,,,0,0,0,2017-01-21T20:30:23Z,7334,0.354,1.1212
24.3011,16.0515,72,57.1934,85,243,441.0944,0.8,25.5556,,,0,0,0,2017-01-21T20:30:24Z,7335,0.354,1.1212
24.3011,16.0515,102,57.2002,84,243,441.0944,0.9,25.5556,,,0,0,0,2017-01-21T20:30:25Z,7336,0.354,1.1212
24.462,12.9411,103,57.2069,86,243,441.0944,0.6,25.5556,,,0,0,0,2017-01-21T20:30:26Z,7337,0.354,1.1212
24.623,13.901,106,57.2138,86,243,441.0944,0.6,25.5556,,,0,0,0,2017-01-21T20:30:27Z,7338,0.354,1.1212
24.7839,8.0259,90,57.2207,87,243,441.0944,0.7,25.5556,,,0,0,0,2017-01-21T20:30:28Z,7339,0.354,1.1211
24.9448,8.7919,133,57.2276,89,243,441.0944,0.7,25.5556,,,0,0,0,2017-01-21T20:30:29Z,7340,0.354,1.1211
25.4276,10.7679,109,57.2347,89,243,441.0944,0.7,25.5556,,,0,0,0,2017-01-21T20:30:30Z,7341,0.354,1.1211
25.4276,10.1521,76,57.2417,89,243,441.0944,0.9,25.5556,,,0,0,0,2017-01-21T20:30:31Z,7342,0.354,1.1211
25.2667,9.4964,59,57.2487,89,242,441.3992,0.7,25.5556,,,0,0,0,2017-01-21T20:30:32Z,7343,0.354,1.1211
25.5886,13.9013,102,57.2559,91,242,441.0944,0.3,25.5556,,,0,0,0,2017-01-21T20:30:33Z,7344,0.354,1.1211
25.9104,15.2281,76,57.2631,91,243,441.0944,0.3,25.5556,,,0,0,0,2017-01-21T20:30:34Z,7345,0.354,1.1211
25.7495,14.3572,73,57.2702,89,243,441.0944,0.3,25.5556,,,0,0,0,2017-01-21T20:30:35Z,7346,0.354,1.1211
25.7495,15.2281,123,57.2774,91,244,441.3992,0.3,25.5556,,,0,0,0,2017-01-21T20:30:36Z,7347,0.354,1.1211
25.9104,14.799,139,57.2846,90,244,441.3992,0.9,25.5556,,,0,0,0,2017-01-21T20:30:37Z,7348,0.354,1.1211
25.9104,15.2281,119,57.2918,91,244,441.3992,1,25.5556,,,0,0,0,2017-01-21T20:30:38Z,7349,0.354,1.1211
26.2323,14.3572,107,57.299,92,244,441.3992,1,25.5556,,,0,0,0,2017-01-21T20:30:39Z,7350,0.354,1.1211
22.6918,16.4485,61,57.3053,92,244,441.3992,1.4,25.5556,,,0,0,0,2017-01-21T20:30:40Z,7351,0.354,1.1211
17.7028,16.8353,67,57.3103,93,244,441.3992,1.2,25.5556,,,0,0,0,2017-01-21T20:30:41Z,7352,0.354,1.1211
26.5542,15.2281,100,57.3176,93,243,441.3992,0.9,25.5556,,,0,0,0,2017-01-21T20:30:42Z,7353,0.354,1.1211
26.7151,15.2281,95,57.3251,92,243,441.3992,0.9,25.5556,,,0,0,0,2017-01-21T20:30:43Z,7354,0.354,1.1211
26.7151,16.0521,92,57.3325,93,243,441.3992,0.4,25.5556,,,0,0,0,2017-01-21T20:30:44Z,7355,0.354,1.1211
26.5542,15.6457,96,57.3399,92,244,441.3992,0.6,25.5556,,,0,0,0,2017-01-21T20:30:45Z,7356,0.354,1.1211
26.3932,13.4302,88,57.3472,92,245,441.3992,0.9,25.5556,,,0,0,0,2017-01-21T20:30:46Z,7357,0.354,1.1211
26.5542,15.6457,80,57.3546,93,247,441.3992,0.8,25.5556,,,0,0,0,2017-01-21T20:30:47Z,7358,0.354,1.1211
26.5542,15.2284,78,57.3619,93,247,441.3992,0.7,25.5556,,,0,0,0,2017-01-21T20:30:48Z,7359,0.354,1.1211
26.5542,16.0521,81,57.3693,93,247,441.3992,0.5,25.5556,,,0,0,0,2017-01-21T20:30:49Z,7360,0.354,1.1211
25.7495,13.4302,70,57.3765,92,247,441.704,0.9,25.5556,,,0,0,0,2017-01-21T20:30:50Z,7361,0.354,1.1211
9.817,12.4339,0,57.3792,92,247,441.3992,1.1,25.5556,,,0,0,0,2017-01-21T20:30:51Z,7362,0.354,1.1211
25.9104,13.4302,81,57.3864,92,247,441.704,0.9,25.5556,,,0,0,0,2017-01-21T20:30:52Z,7363,0.354,1.1211
26.3932,11.9046,111,57.3937,92,246,441.704,0.9,25.5556,,,0,0,0,2017-01-21T20:30:53Z,7364,0.354,1.1211
26.2323,12.9416,48,57.401,92,246,441.704,0.4,25.5556,,,0,0,0,2017-01-21T20:30:54Z,7365,0.354,1.1211
26.0714,16.0521,80,57.4083,90,245,441.704,0.3,25.5556,,,0,0,0,2017-01-21T20:30:55Z,7366,0.354,1.1211
25.9104,17.9468,65,57.4154,90,245,441.704,0.5,25.5556,,,0,0,0,2017-01-21T20:30:56Z,7367,0.354,1.1211
25.5886,17.214,93,57.4226,89,245,441.704,0.8,25.5556,,,0,0,0,2017-01-21T20:30:57Z,7368,0.354,1.1211
25.5886,15.2286,70,57.4297,89,245,442.0088,0.7,25.5556,,,0,0,0,2017-01-21T20:30:58Z,7369,0.354,1.1211
25.4276,14.7993,58,57.4367,89,245,442.3136,0.6,25.5556,,,0,0,0,2017-01-21T20:30:59Z,7370,0.354,1.1211
25.4276,14.7996,63,57.4438,89,245,442.3136,0.6,25.5556,,,0,0,0,2017-01-21T20:31:00Z,7371,0.354,1.1211
25.4276,14.3577,82,57.4509,89,245,442.3136,0.4,25.5556,,,0,0,0,2017-01-21T20:31:01Z,7372,0.354,1.1211
25.4276,17.5845,36,57.4579,88,245,442.3136,0.1,25.5556,,,0,0,0,2017-01-21T20:31:02Z,7373,0.354,1.1211
25.2667,16.8359,137,57.4649,88,238,442.6184,0.4,25.5556,,,0,0,0,2017-01-21T20:31:03Z,7374,0.354,1.1211
25.4276,16.8359,86,57.472,90,239,442.6184,0.2,25.5556,,,0,0,0,2017-01-21T20:31:04Z,7375,0.354,1.1211
25.4276,14.7996,63,57.4791,88,241,442.6184,0.2,25.5556,,,0,0,0,2017-01-21T20:31:05Z,7376,0.354,1.1211
25.4276,11.351,63,57.4861,89,241,442.3136,0.4,25.5556,,,0,0,0,2017-01-21T20:31:06Z,7377,0.354,1.121
25.4276,14.8001,105,57.4932,90,241,442.6184,0.3,25.5556,,,0,0,0,2017-01-21T20:31:07Z,7378,0.354,1.121
25.9104,17.5852,58,57.5004,90,242,442.6184,0.1,25.5556,,,0,0,0,2017-01-21T20:31:08Z,7379,0.354,1.121
25.7495,21.2361,74,57.5075,89,242,442.6184,0.3,25.5556,,,0,0,0,2017-01-21T20:31:09Z,7380,0.354,1.121
25.4276,16.053,67,57.5146,89,244,442.6184,0.4,25.5556,,,0,0,0,2017-01-21T20:31:10Z,7381,0.354,1.121
25.4276,16.4497,147,57.5217,90,243,442.3136,0.3,25.5556,,,0,0,0,2017-01-21T20:31:11Z,7382,0.354,1.1209
25.9104,16.8368,93,57.5289,91,243,442.6184,0.5,25.5556,,,0,0,0,2017-01-21T20:31:12Z,7383,0.354,1.1209
25.9104,12.9426,101,57.5361,91,243,442.6184,0.5,25.5556,,,0,0,0,2017-01-21T20:31:13Z,7384,0.354,1.1209
25.9104,12.4346,99,57.5433,90,243,442.6184,0.6,25.5556,,,0,0,0,2017-01-21T20:31:14Z,7385,0.354,1.121
26.0714,15.2295,77,57.5505,90,243,442.6184,0.4,25.5556,,,0,0,0,2017-01-21T20:31:15Z,7386,0.354,1.1209
26.0714,11.3514,65,57.5577,91,243,442.6184,0.5,25.5556,,,0,0,0,2017-01-21T20:31:16Z,7387,0.354,1.1209
26.0714,11.3514,86,57.565,91,243,442.6184,0.6,25.5556,,,0,0,0,2017-01-21T20:31:17Z,7388,0.354,1.1209
26.2323,8.0266,80,57.5723,92,243,442.6184,0.3,25.5556,,,0,0,0,2017-01-21T20:31:18Z,7389,0.354,1.1209
26.3932,12.4346,74,57.5796,92,243,442.6184,0.5,25.5556,,,0,0,0,2017-01-21T20:31:19Z,7390,0.354,1.121
26.2323,14.3585,0,57.5869,85,235,442.6184,0.3,25.5556,,,0,0,0,2017-01-21T20:31:20Z,7391,0.354,1.1209
26.0714,15.2295,0,57.5941,85,235,442.6184,0,25.5556,,,0,0,0,2017-01-21T20:31:21Z,7392,0.354,1.1209
25.4276,12.4348,0,57.6012,42,233,442.6184,0.3,25.5556,,,0,0,0,2017-01-21T20:31:22Z,7393,0.354,1.1209
24.623,13.9025,0,57.608,0,236,442.6184,0,25.5556,,,0,0,0,2017-01-21T20:31:23Z,7394,0.354,1.1209
23.4964,13.4311,0,57.6146,0,236,442.6184,-0.5,25.5556,,,0,0,0,2017-01-21T20:31:24Z,7395,0.354,1.1209
21.2433,6.2174,0,57.6205,0,238,442.6184,-0.6,25.5556,,,0,0,0,2017-01-21T20:31:25Z,7396,0.354,1.1209
18.3465,0,0,57.6256,0,240,442.6184,-1.2,25.5556,,,0,0,0,2017-01-21T20:31:26Z,7397,0.354,1.1209
14.645,0,0,57.6296,0,240,442.6184,-1.2,25.5556,,,0,0,0,2017-01-21T20:31:27Z,7398,0.354,1.1209
11.9091,0,0,57.6329,0,241,442.6184,-0.2,25.5556,,,0,0,0,2017-01-21T20:31:28Z,7399,0.354,1.1209
10.4607,0,0,57.6358,0,241,442.6184,0,25.5556,,,0,0,0,2017-01-21T20:31:29Z,7400,0.354,1.1209
9.817,0,0,57.6386,0,241,442.6184,0.8,25.5556,,,0,0,0,2017-01-21T20:31:30Z,7401,0.354,1.1209
9.4951,0,0,57.6412,0,241,442.6184,0.9,25.5556,,,0,0,0,2017-01-21T20:31:31Z,7402,0.354,1.1209
9.3342,0,0,57.6438,0,241,442.6184,-0.1,25.5556,,,0,0,0,2017-01-21T20:31:32Z,7403,0.354,1.1209
8.2077,0,0,57.6461,0,241,442.6184,-0.2,25.5556,,,0,0,0,2017-01-21T20:31:33Z,7404,0.354,1.1209
6.7592,0,0,57.648,0,242,442.9232,-1,25.5556,,,0,0,0,2017-01-21T20:31:34Z,7405,0.354,1.1209
0,0,0,57.648,0.001,242,442.9232,-1,25.5556,,,0,0,0,2017-01-21T20:31:35Z,7406,0.354,1.1209
9.817,3.5896,158.4741,57.6507,42,163,442.9232,0.7,25.5556,,,0,0,0,2017-01-21T20:32:28Z,7407,0.354,1.1209
11.1045,6.2174,210.7522,57.6538,0.001,163,442.9232,1.4,25.5556,,,0,0,0,2017-01-21T20:32:29Z,7408,0.354,1.1209
14.1622,10.153,464,57.6577,51,163,443.228,2.5,25.5556,,,0,0,0,2017-01-21T20:32:30Z,7409,0.354,1.1209
18.1856,14.3585,489,57.6628,78,164,443.228,3.2,25.5556,,,0,0,0,2017-01-21T20:32:31Z,7410,0.354,1.1209
22.6918,17.9481,509,57.6691,86,166,443.228,2.8,25.5556,,,0,0,0,2017-01-21T20:32:32Z,7411,0.354,1.1209
25.2667,20.306,655,57.6761,91,166,443.228,2.8,25.5556,,,0,0,0,2017-01-21T20:32:33Z,7412,0.354,1.1209
28.1635,22.9852,0,57.6839,96,166,443.228,1.8,25.5556,,,0,0,0,2017-01-21T20:32:34Z,7413,0.354,1.1209
27.5198,21.5381,227,57.6915,98,166,443.228,1.5,25.5556,,,0,0,0,2017-01-21T20:32:35Z,7414,0.354,1.1209
28.3245,18.9948,137,57.6994,100,166,443.5328,1.3,25.5556,,,0,0,0,2017-01-21T20:32:36Z,7415,0.354,1.1209
28.4854,17.9484,127,57.7073,100,166,443.5328,0.7,25.5556,,,0,0,0,2017-01-21T20:32:37Z,7416,0.354,1.1209
28.3245,19.9869,110,57.7152,100,166,443.8376,0.6,25.5556,,,0,0,0,2017-01-21T20:32:38Z,7417,0.354,1.1209
28.3245,21.8356,73,57.7231,97,171,443.8376,0.4,25.5556,,,0,0,0,2017-01-21T20:32:39Z,7418,0.354,1.1209
27.8417,18.6529,116,57.7308,96,171,443.8376,0.7,25.5556,,,0,0,0,2017-01-21T20:32:40Z,7419,0.354,1.1209
27.5198,15.23,126,57.7384,96,171,443.8376,0.9,25.5556,,,0,0,0,2017-01-21T20:32:41Z,7420,0.354,1.1209
27.5198,15.23,146,57.7461,97,171,443.8376,1,25.5556,,,0,0,0,2017-01-21T20:32:42Z,7421,0.354,1.1209
27.6807,18.6529,132,57.7538,97,171,443.8376,1.1,25.5556,,,0,0,0,2017-01-21T20:32:43Z,7422,0.354,1.1209
27.6807,18.3046,142,57.7615,97,171,443.8376,1.1,25.5556,,,0,0,0,2017-01-21T20:32:44Z,7423,0.354,1.1208
27.3588,15.2303,114,57.7691,95,171,443.8376,1.2,25.5556,,,0,0,0,2017-01-21T20:32:45Z,7424,0.354,1.1208
27.3588,14.8152,93,57.7767,95,171,443.8376,1.2,26.1111,,,0,0,0,2017-01-21T20:32:46Z,7425,0.354,1.1187
27.1979,13.4446,116,57.7842,95,171,443.8376,1.3,26.1111,,,0,0,0,2017-01-21T20:32:47Z,7426,0.354,1.1187
27.037,14.3729,79,57.7917,94,166,443.8376,1.1,26.1111,,,0,0,0,2017-01-21T20:32:48Z,7427,0.354,1.1187
26.876,15.6625,80,57.7992,94,164,444.1424,0.8,26.1111,,,0,0,0,2017-01-21T20:32:49Z,7428,0.354,1.1187
26.876,16.8537,68,57.8067,94,164,444.1424,0.7,26.1111,,,0,0,0,2017-01-21T20:32:50Z,7429,0.354,1.1187
26.876,17.6031,94,57.8141,94,164,443.8376,0.4,26.1111,,,0,0,0,2017-01-21T20:32:51Z,7430,0.354,1.1187
27.037,17.6031,100,57.8216,95,164,443.8376,0.1,26.1111,,,0,0,0,2017-01-21T20:32:52Z,7431,0.354,1.1187
27.3588,18.6709,122,57.8292,96,164,443.5328,0.2,26.1111,,,0,0,0,2017-01-21T20:32:53Z,7432,0.354,1.1187
27.3588,18.6709,111,57.8368,95,164,443.8376,0.3,26.1111,,,0,0,0,2017-01-21T20:32:54Z,7433,0.354,1.1187
27.3588,22.1501,83,57.8444,95,164,444.1424,0.2,26.1111,,,0,0,0,2017-01-21T20:32:55Z,7434,0.354,1.1187
27.1979,18.3219,92,57.852,95,164,444.1424,0.3,26.1111,,,0,0,0,2017-01-21T20:32:56Z,7435,0.354,1.1187
27.1979,22.4401,90,57.8595,95,163,444.1424,0.3,26.1111,,,0,0,0,2017-01-21T20:32:57Z,7436,0.354,1.1187
27.1979,24.3709,106,57.8671,95,162,444.1424,0.3,26.1111,,,0,0,0,2017-01-21T20:32:58Z,7437,0.354,1.1187
26.876,21.5593,73,57.8746,94,161,444.1424,0.4,26.1111,,,0,0,0,2017-01-21T20:32:59Z,7438,0.354,1.1187
26.7151,17.6031,126,57.882,93,161,444.1424,0.6,26.1111,,,0,0,0,2017-01-21T20:33:00Z,7439,0.354,1.1187
26.5542,13.9162,74,57.8894,93,165,444.4472,0.8,26.1111,,,0,0,0,2017-01-21T20:33:01Z,7440,0.354,1.1187
26.3932,15.2447,56,57.8967,93,164,444.4472,0.8,26.1111,,,0,0,0,2017-01-21T20:33:02Z,7441,0.354,1.1187
26.5542,16.854,46,57.9041,93,164,444.4472,0.7,26.1111,,,0,0,0,2017-01-21T20:33:03Z,7442,0.354,1.1187
26.3932,16.4665,71,57.9114,91,163,444.4472,0.5,26.1111,,,0,0,0,2017-01-21T20:33:04Z,7443,0.354,1.1187
26.0714,13.4448,71,57.9186,91,162,444.4472,0.5,26.1111,,,0,0,0,2017-01-21T20:33:05Z,7444,0.354,1.1187
26.0714,10.7799,80,57.9259,92,161,444.4472,0.6,26.1111,,,0,0,0,2017-01-21T20:33:06Z,7445,0.354,1.1187
26.2323,17.2328,101,57.9332,92,161,444.4472,0.7,26.1111,,,0,0,0,2017-01-21T20:33:07Z,7446,0.354,1.1187
26.0714,19.0139,0,57.9404,84,161,444.4472,0.6,26.1111,,,0,0,0,2017-01-21T20:33:08Z,7447,0.354,1.1187
25.4276,16.8543,49,57.9475,88,161,444.4472,0.7,26.1111,,,0,0,0,2017-01-21T20:33:09Z,7448,0.354,1.1186
25.2667,17.6038,88,57.9545,88,161,444.4472,0.7,26.1111,,,0,0,0,2017-01-21T20:33:10Z,7449,0.354,1.1186
