iBike,13,metric
2017,4,30,7,20,54
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,666.000000,0.375000,2.468199,1.000000,0.000000,93.268800,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.21",1:17:01,36.23,637.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
35.8884,24.8374,218,19.3386,86,182,545.2994,0.1,21.1111,,,0,0,0,2017-04-30T02:46:22Z,2538,0.4425,1.1238
36.0493,23.5082,193,19.3487,86,182,545.2994,-0.1,21.1111,,,0,0,0,2017-04-30T02:46:23Z,2539,0.4868,1.1238
36.0493,24.0487,235,19.3587,86,182,545.2994,0,21.1111,,,0,0,0,2017-04-30T02:46:24Z,2540,0.531,1.1238
36.0493,25.0953,159,19.3687,85,182,545.2994,-0.1,21.1111,,,0,0,0,2017-04-30T02:46:25Z,2541,0.531,1.1238
35.8884,24.3145,223,19.3786,84,182,545.2994,0.2,21.1111,,,0,0,0,2017-04-30T02:46:26Z,2542,0.531,1.1238
35.5665,24.8374,212,19.3885,85,182,545.2994,0.3,21.1111,,,0,0,0,2017-04-30T02:46:27Z,2543,0.531,1.1238
35.4056,24.3145,209,19.3984,84,182,545.6042,0.4,21.1111,,,0,0,0,2017-04-30T02:46:28Z,2544,0.531,1.1238
35.2446,25.3496,162,19.4082,83,182,545.6042,0.7,21.1111,,,0,0,0,2017-04-30T02:46:29Z,2545,0.531,1.1238
34.9228,24.8379,164,19.4179,83,182,545.6042,0.5,21.1111,,,0,0,0,2017-04-30T02:46:30Z,2546,0.4868,1.1238
34.44,23.7805,137,19.4274,82,182,545.6042,0.5,21.1111,,,0,0,0,2017-04-30T02:46:31Z,2547,0.4425,1.1238
34.44,23.5087,114,19.437,81,182,545.6042,0.3,21.1111,,,0,0,0,2017-04-30T02:46:32Z,2548,0.3983,1.1238
34.279,23.2337,135,19.4465,81,182,545.6042,0.1,21.1111,,,0,0,0,2017-04-30T02:46:33Z,2549,0.4425,1.1238
34.1181,22.9554,202,19.456,81,182,545.6042,0,21.1111,,,0,0,0,2017-04-30T02:46:34Z,2550,0.4868,1.1238
34.1181,22.9554,253,19.4655,81,182,545.6042,0.2,21.1111,,,0,0,0,2017-04-30T02:46:35Z,2551,0.531,1.1238
33.9572,23.5091,143,19.4749,81,182,545.6042,0.3,21.1111,,,0,0,0,2017-04-30T02:46:36Z,2552,0.531,1.1238
33.6353,22.9559,132,19.4842,80,182,545.6042,0.4,21.1111,,,0,0,0,2017-04-30T02:46:37Z,2553,0.531,1.1238
33.4744,23.5091,130,19.4935,79,183,545.6042,0.4,21.1111,,,0,0,0,2017-04-30T02:46:38Z,2554,0.531,1.1238
33.1525,22.9559,113,19.5027,79,183,545.6042,0.1,21.1111,,,0,0,0,2017-04-30T02:46:39Z,2555,0.531,1.1238
32.8306,22.6742,110,19.5119,78,183,545.6042,0,21.1111,,,0,0,0,2017-04-30T02:46:40Z,2556,0.531,1.1238
32.1869,22.6742,0,19.5208,73,183,545.6042,-0.1,21.1111,,,0,0,0,2017-04-30T02:46:41Z,2557,0.531,1.1238
31.5431,22.9559,0,19.5296,56,183,545.909,-0.6,21.1111,,,0,0,0,2017-04-30T02:46:42Z,2558,0.4868,1.1238
30.0947,22.9559,0,19.5379,0,182,545.909,-0.6,21.1111,,,0,0,0,2017-04-30T02:46:43Z,2559,0.4425,1.1238
28.4854,20.2804,0,19.5458,0,182,545.6042,-0.9,21.1111,,,0,0,0,2017-04-30T02:46:44Z,2560,0.3983,1.1238
25.4276,18.6287,0,19.5529,0,182,545.6042,-1.6,21.1111,,,0,0,0,2017-04-30T02:46:45Z,2561,0.354,1.1238
8.6905,15.2247,0,19.5553,0,182,545.6042,-1.2,21.6667,,,0,0,0,2017-04-30T02:46:46Z,2562,0.354,1.1216
8.6905,13.885,0,19.5577,0,181,545.6042,-1.9,21.1111,,,0,0,0,2017-04-30T02:46:47Z,2563,0.354,1.1238
15.4497,16.429,0,19.562,0,181,545.2994,-1.5,21.1111,,,0,0,0,2017-04-30T02:46:48Z,2564,0.354,1.1238
16.5762,15.2103,149,19.5666,40,180,545.6042,-1.5,21.1111,,,0,0,0,2017-04-30T02:46:49Z,2565,0.354,1.1238
18.8293,15.6274,534,19.5719,49,180,545.6042,-1.5,21.1111,,,0,0,0,2017-04-30T02:46:50Z,2566,0.354,1.1237
22.3699,18.9888,490,19.5781,58,180,545.6042,-1.5,21.6667,,,0,0,0,2017-04-30T02:46:51Z,2567,0.354,1.1216
25.5886,20.9243,542,19.5852,64,181,545.909,-1.5,21.6667,,,0,0,0,2017-04-30T02:46:52Z,2568,0.354,1.1216
28.0026,22.4101,573,19.593,69,182,545.909,-0.9,21.6667,,,0,0,0,2017-04-30T02:46:53Z,2569,0.354,1.1216
30.2557,22.9775,398,19.6014,73,182,545.909,-0.7,21.6667,,,0,0,0,2017-04-30T02:46:54Z,2570,0.354,1.1216
32.0259,25.6269,196,19.6103,52,182,545.909,-0.6,21.6667,,,0,0,0,2017-04-30T02:46:55Z,2571,0.354,1.1216
31.7041,25.8765,189,19.6191,75,182,546.2138,-0.4,21.6667,,,0,0,0,2017-04-30T02:46:56Z,2572,0.354,1.1217
31.7041,26.1246,126,19.6279,76,182,546.2138,-0.6,21.6667,,,0,0,0,2017-04-30T02:46:57Z,2573,0.354,1.1216
31.865,29.373,263,19.6367,76,183,546.2138,-0.6,21.6667,,,0,0,0,2017-04-30T02:46:58Z,2574,0.354,1.1216
32.3478,32.2964,292,19.6457,77,183,545.909,0,21.6667,,,0,0,0,2017-04-30T02:46:59Z,2575,0.354,1.1216
32.8306,33.6636,235,19.6548,78,183,545.909,-0.4,21.6667,,,0,0,0,2017-04-30T02:47:00Z,2576,0.354,1.1216
33.1525,33.6636,319,19.664,79,184,545.6042,-0.2,21.6667,,,0,0,0,2017-04-30T02:47:01Z,2577,0.354,1.1216
33.4744,35.5249,286,19.6733,80,184,545.6042,-0.3,21.6667,,,0,0,0,2017-04-30T02:47:02Z,2578,0.354,1.1216
33.7962,37.1203,292,19.6827,80,184,545.2994,-0.5,21.6667,,,0,0,0,2017-04-30T02:47:03Z,2579,0.354,1.1216
33.7962,36.7724,295,19.6921,81,184,545.6042,-0.1,21.6667,,,0,0,0,2017-04-30T02:47:04Z,2580,0.354,1.1216
33.9572,37.121,265,19.7015,81,185,545.909,-0.3,21.6667,,,0,0,0,2017-04-30T02:47:05Z,2581,0.354,1.1216
33.9572,36.7724,230,19.711,81,185,545.909,-0.2,21.6667,,,0,0,0,2017-04-30T02:47:06Z,2582,0.354,1.1216
33.7962,36.9464,165,19.7204,80,185,545.6042,-0.4,21.6667,,,0,0,0,2017-04-30T02:47:07Z,2583,0.354,1.1216
33.6353,36.9464,185,19.7297,80,185,545.2994,-0.6,21.6667,,,0,0,0,2017-04-30T02:47:08Z,2584,0.354,1.1216
33.3134,34.0434,215,19.739,83,185,545.2994,-0.3,21.6667,,,0,0,0,2017-04-30T02:47:09Z,2585,0.354,1.1216
32.9916,31.8952,81,19.7481,89,185,545.2994,-0.6,21.6667,,,0,0,0,2017-04-30T02:47:10Z,2586,0.354,1.1216
32.9916,35.1592,204,19.7573,88,185,545.2994,-0.4,21.6667,,,0,0,0,2017-04-30T02:47:11Z,2587,0.354,1.1217
32.6697,37.1196,252,19.7664,88,185,545.2994,-0.2,21.6667,,,0,0,0,2017-04-30T02:47:12Z,2588,0.354,1.1216
32.8306,36.9464,218,19.7755,88,185,545.2994,-0.8,21.6667,,,0,0,0,2017-04-30T02:47:13Z,2589,0.354,1.1216
32.8306,35.7056,201,19.7846,89,185,545.2994,-0.5,21.6667,,,0,0,0,2017-04-30T02:47:14Z,2590,0.354,1.1216
32.8306,33.0842,206,19.7937,88,186,545.6042,-0.5,21.6667,,,0,0,0,2017-04-30T02:47:15Z,2591,0.354,1.1216
32.8306,31.8946,188,19.8028,88,185,545.2994,-0.7,21.6667,,,0,0,0,2017-04-30T02:47:16Z,2592,0.354,1.1217
32.6697,33.8531,196,19.8119,88,185,544.9946,-0.2,21.6667,,,0,0,0,2017-04-30T02:47:17Z,2593,0.354,1.1217
32.6697,34.791,178,19.821,88,185,544.9946,-0.3,21.6667,,,0,0,0,2017-04-30T02:47:18Z,2594,0.354,1.1217
32.5087,35.1592,227,19.83,87,186,544.9946,-0.3,21.6667,,,0,0,0,2017-04-30T02:47:19Z,2595,0.354,1.1217
32.5087,35.7043,226,19.8391,87,186,544.9946,-0.2,21.6667,,,0,0,0,2017-04-30T02:47:20Z,2596,0.354,1.1217
32.3478,34.791,103,19.848,87,186,544.9946,-0.7,21.6667,,,0,0,0,2017-04-30T02:47:21Z,2597,0.354,1.1217
32.3478,33.2777,215,19.857,87,186,544.9946,-0.5,21.6667,,,0,0,0,2017-04-30T02:47:22Z,2598,0.354,1.1217
32.5087,34.0434,223,19.8661,88,186,545.2994,-0.7,21.6667,,,0,0,0,2017-04-30T02:47:23Z,2599,0.354,1.1216
32.5087,32.6921,130,19.8751,88,186,545.6042,-0.9,21.6667,,,0,0,0,2017-04-30T02:47:24Z,2600,0.354,1.1217
32.3478,30.236,301,19.8841,87,186,545.6042,-0.2,21.6667,,,0,0,0,2017-04-30T02:47:25Z,2601,0.354,1.1217
32.5087,34.0421,183,19.8931,87,186,545.6042,-0.5,21.6667,,,0,0,0,2017-04-30T02:47:26Z,2602,0.354,1.1217
32.5087,33.8525,208,19.9021,88,186,545.6042,-0.4,21.6667,,,0,0,0,2017-04-30T02:47:27Z,2603,0.354,1.1217
32.6697,34.7904,245,19.9112,88,187,545.6042,-0.2,21.6667,,,0,0,0,2017-04-30T02:47:28Z,2604,0.354,1.1217
32.6697,35.3412,237,19.9203,88,186,545.6042,-0.5,21.6667,,,0,0,0,2017-04-30T02:47:29Z,2605,0.354,1.1217
32.6697,34.4183,228,19.9294,88,187,545.2994,-0.3,21.6667,,,0,0,0,2017-04-30T02:47:30Z,2606,0.354,1.1217
32.1869,35.7043,283,19.9383,85,187,545.6042,0.2,21.6667,,,0,0,0,2017-04-30T02:47:31Z,2607,0.354,1.1217
31.7041,34.232,252,19.9471,84,187,545.6042,0.5,21.6667,,,0,0,0,2017-04-30T02:47:32Z,2608,0.354,1.1216
31.0603,32.2964,255,19.9557,83,186,545.909,1.2,21.6667,,,0,0,0,2017-04-30T02:47:33Z,2609,0.354,1.1216
30.5775,32.2964,207,19.9642,81,186,546.2138,1.6,21.6667,,,0,0,0,2017-04-30T02:47:34Z,2610,0.354,1.1216
30.0947,30.0234,216,19.9726,80,186,546.2138,1.8,21.6667,,,0,0,0,2017-04-30T02:47:35Z,2611,0.354,1.1216
29.451,24.6014,143,19.9808,79,186,546.2138,1.9,21.6667,,,0,0,0,2017-04-30T02:47:36Z,2612,0.354,1.1216
28.9682,22.9775,191,19.9888,78,186,546.5186,1.8,21.6667,,,0,0,0,2017-04-30T02:47:37Z,2613,0.354,1.1216
28.6463,21.2294,150,19.9968,77,186,546.5186,1.9,21.6667,,,0,0,0,2017-04-30T02:47:38Z,2614,0.354,1.1217
28.3245,20.9243,199,20.0046,76,186,546.8234,1.9,21.6667,,,0,0,0,2017-04-30T02:47:39Z,2615,0.354,1.1216
27.8417,20.9243,193,20.0124,75,186,546.8234,2.1,21.6667,,,0,0,0,2017-04-30T02:47:40Z,2616,0.354,1.1216
27.5198,19.9802,172,20.02,74,186,546.8234,2,21.6667,,,0,0,0,2017-04-30T02:47:41Z,2617,0.354,1.1216
27.1979,19.3253,116,20.0276,74,186,546.8234,1.9,21.6667,,,0,0,0,2017-04-30T02:47:42Z,2618,0.354,1.1216
26.876,20.3003,186,20.035,72,186,546.8234,2.1,21.6667,,,0,0,0,2017-04-30T02:47:43Z,2619,0.354,1.1216
26.3932,23.8042,195,20.0424,70,186,546.8234,1.9,21.6667,,,0,0,0,2017-04-30T02:47:44Z,2620,0.354,1.1216
26.0714,23.8046,203,20.0496,70,186,546.8234,2,21.6667,,,0,0,0,2017-04-30T02:47:45Z,2621,0.354,1.1215
25.9104,22.4113,168,20.0568,69,186,547.1282,2.1,21.6667,,,0,0,0,2017-04-30T02:47:46Z,2622,0.354,1.1215
25.7495,22.6972,174,20.064,69,186,547.433,1.7,21.6667,,,0,0,0,2017-04-30T02:47:47Z,2623,0.354,1.1215
25.7495,21.8295,164,20.0711,69,186,547.7378,1.4,21.6667,,,0,0,0,2017-04-30T02:47:48Z,2624,0.354,1.1215
25.9104,19.6564,203,20.0783,70,186,548.0426,1.2,21.6667,,,0,0,0,2017-04-30T02:47:49Z,2625,0.354,1.1215
26.2323,22.6972,209,20.0856,71,186,548.3474,0.9,21.6667,,,0,0,0,2017-04-30T02:47:50Z,2626,0.354,1.1215
26.7151,21.5325,191,20.093,72,186,548.3474,0.7,21.6667,,,0,0,0,2017-04-30T02:47:51Z,2627,0.354,1.1215
27.037,20.301,159,20.1005,73,186,548.0426,0.6,21.6667,,,0,0,0,2017-04-30T02:47:52Z,2628,0.354,1.1215
27.3588,22.1225,218,20.1081,74,186,548.0426,0.3,21.6667,,,0,0,0,2017-04-30T02:47:53Z,2629,0.354,1.1215
27.6807,26.8562,231,20.1158,75,186,548.3474,0.5,21.6667,,,0,0,0,2017-04-30T02:47:54Z,2630,0.354,1.1214
28.1635,30.0267,295,20.1236,76,186,548.3474,0.5,21.6667,,,0,0,0,2017-04-30T02:47:55Z,2631,0.354,1.1214
28.4854,28.935,261,20.1316,78,186,548.3474,0.6,21.6667,,,0,0,0,2017-04-30T02:47:56Z,2632,0.354,1.1214
29.1291,29.8126,223,20.1396,78,186,548.3474,0.4,21.6667,,,0,0,0,2017-04-30T02:47:57Z,2633,0.354,1.1213
29.1291,30.2421,226,20.1477,78,186,548.3474,0.3,21.6667,,,0,0,0,2017-04-30T02:47:58Z,2634,0.354,1.1213
29.2901,30.8744,217,20.1559,79,186,548.3474,0.4,21.6667,,,0,0,0,2017-04-30T02:47:59Z,2635,0.354,1.1213
29.6119,32.4999,245,20.1641,80,186,548.3474,0.4,21.6667,,,0,0,0,2017-04-30T02:48:00Z,2636,0.354,1.1213
29.7729,32.6975,214,20.1724,80,186,548.3474,0.4,21.6667,,,0,0,0,2017-04-30T02:48:01Z,2637,0.354,1.1213
29.6119,32.5005,226,20.1806,80,186,548.3474,0.8,21.6667,,,0,0,0,2017-04-30T02:48:02Z,2638,0.354,1.1213
29.6119,32.3017,225,20.1888,80,186,548.3474,0.8,21.6667,,,0,0,0,2017-04-30T02:48:03Z,2639,0.354,1.1213
29.6119,31.0823,227,20.197,80,186,548.3474,1,21.6667,,,0,0,0,2017-04-30T02:48:04Z,2640,0.354,1.1213
29.7729,29.3779,215,20.2053,80,186,548.3474,1.2,21.6667,,,0,0,0,2017-04-30T02:48:05Z,2641,0.354,1.1213
29.9338,27.5682,215,20.2136,81,187,548.0426,0.9,21.6667,,,0,0,0,2017-04-30T02:48:06Z,2642,0.354,1.1213
29.9338,28.7126,180,20.2219,81,186,548.0426,0.7,21.6667,,,0,0,0,2017-04-30T02:48:07Z,2643,0.354,1.1213
29.9338,30.6651,162,20.2303,80,187,548.0426,0.5,21.6667,,,0,0,0,2017-04-30T02:48:08Z,2644,0.354,1.1213
29.6119,32.1017,98,20.2385,79,187,548.0426,0.3,21.6667,,,0,0,0,2017-04-30T02:48:09Z,2645,0.354,1.1213
29.2901,30.2421,59,20.2466,79,186,548.0426,-0.4,21.6667,,,0,0,0,2017-04-30T02:48:10Z,2646,0.354,1.1213
28.8073,28.2604,126,20.2546,76,186,548.3474,-0.3,21.6667,,,0,0,0,2017-04-30T02:48:11Z,2647,0.354,1.1213
28.3245,25.6311,217,20.2625,77,187,548.3474,-0.1,21.6667,,,0,0,0,2017-04-30T02:48:12Z,2648,0.354,1.1213
28.6463,24.8659,209,20.2704,77,186,548.3474,0.2,21.6667,,,0,0,0,2017-04-30T02:48:13Z,2649,0.354,1.1213
28.6463,25.3782,106,20.2784,78,186,548.3474,0.3,21.6667,,,0,0,0,2017-04-30T02:48:14Z,2650,0.354,1.1213
28.6463,24.0758,222,20.2864,78,186,548.3474,0.4,21.6667,,,0,0,0,2017-04-30T02:48:15Z,2651,0.354,1.1213
28.8073,24.8654,204,20.2944,78,186,548.3474,0.3,21.6667,,,0,0,0,2017-04-30T02:48:16Z,2652,0.354,1.1213
28.9682,23.5347,206,20.3024,78,186,548.6522,0.2,21.6667,,,0,0,0,2017-04-30T02:48:17Z,2653,0.354,1.1213
28.9682,24.3419,142,20.3105,77,187,548.6522,0.7,21.6667,,,0,0,0,2017-04-30T02:48:18Z,2654,0.354,1.1213
28.6463,24.6055,163,20.3184,76,186,548.957,1,21.6667,,,0,0,0,2017-04-30T02:48:19Z,2655,0.354,1.1213
28.3245,26.8582,205,20.3263,76,187,548.957,1.1,21.6667,,,0,0,0,2017-04-30T02:48:20Z,2656,0.354,1.1213
28.3245,26.1289,235,20.3342,76,186,549.2618,1.3,21.6667,,,0,0,0,2017-04-30T02:48:21Z,2657,0.354,1.1213
28.3245,24.6055,260,20.342,76,187,549.2618,1.7,21.6667,,,0,0,0,2017-04-30T02:48:22Z,2658,0.354,1.1213
28.3245,23.5352,236,20.3499,76,187,549.5666,1.6,21.6667,,,0,0,0,2017-04-30T02:48:23Z,2659,0.354,1.1213
28.3245,23.2599,206,20.3578,76,187,549.5666,1.7,21.6667,,,0,0,0,2017-04-30T02:48:24Z,2660,0.354,1.1213
28.3245,24.8663,212,20.3656,76,187,549.5666,1.6,21.6667,,,0,0,0,2017-04-30T02:48:25Z,2661,0.354,1.1212
28.1635,24.0767,206,20.3734,76,187,549.8714,1.6,21.6667,,,0,0,0,2017-04-30T02:48:26Z,2662,0.354,1.1212
28.1635,24.8668,220,20.3813,76,187,549.8714,1.6,21.6667,,,0,0,0,2017-04-30T02:48:27Z,2663,0.354,1.1212
28.1635,25.1245,221,20.3891,76,187,549.8714,1.5,21.6667,,,0,0,0,2017-04-30T02:48:28Z,2664,0.354,1.1212
28.1635,22.415,214,20.3969,76,187,549.8714,1.7,21.6667,,,0,0,0,2017-04-30T02:48:29Z,2665,0.354,1.1212
28.1635,22.9826,206,20.4047,77,187,549.8714,1.5,21.6667,,,0,0,0,2017-04-30T02:48:30Z,2666,0.354,1.1212
28.6463,25.3805,241,20.4127,78,187,549.8714,1.2,21.6667,,,0,0,0,2017-04-30T02:48:31Z,2667,0.354,1.1211
28.8073,26.1308,188,20.4207,78,187,549.8714,1.1,21.6667,,,0,0,0,2017-04-30T02:48:32Z,2668,0.354,1.1211
28.6463,25.8831,127,20.4287,77,187,549.8714,1,21.6667,,,0,0,0,2017-04-30T02:48:33Z,2669,0.354,1.1211
28.6463,26.6198,170,20.4366,77,187,549.8714,0.6,21.6667,,,0,0,0,2017-04-30T02:48:34Z,2670,0.354,1.1211
28.8073,25.8836,169,20.4446,78,187,549.8714,0.5,21.6667,,,0,0,0,2017-04-30T02:48:35Z,2671,0.354,1.1211
29.1291,24.0785,198,20.4527,78,187,549.8714,0.3,21.6667,,,0,0,0,2017-04-30T02:48:36Z,2672,0.354,1.1211
29.6119,23.8094,161,20.4609,80,187,549.8714,-0.2,21.6667,,,0,0,0,2017-04-30T02:48:37Z,2673,0.354,1.1211
29.7729,24.6077,127,20.4692,80,188,549.8714,-0.2,21.6667,,,0,0,0,2017-04-30T02:48:38Z,2674,0.354,1.1211
29.9338,23.8094,171,20.4775,81,188,549.5666,0,21.6667,,,0,0,0,2017-04-30T02:48:39Z,2675,0.354,1.1211
30.2557,23.8094,204,20.4859,82,188,549.5666,0,21.6667,,,0,0,0,2017-04-30T02:48:40Z,2676,0.354,1.1211
30.7385,22.7014,182,20.4945,83,187,549.2618,0.1,21.6667,,,0,0,0,2017-04-30T02:48:41Z,2677,0.354,1.1211
30.8994,24.6077,87,20.503,83,187,548.957,-0.1,21.6667,,,0,0,0,2017-04-30T02:48:42Z,2678,0.354,1.1211
30.8994,24.0785,122,20.5116,83,188,548.6522,-0.3,21.6667,,,0,0,0,2017-04-30T02:48:43Z,2679,0.354,1.1211
30.8994,25.8836,99,20.5202,83,188,548.3474,-0.5,21.6667,,,0,0,0,2017-04-30T02:48:44Z,2680,0.354,1.1211
31.0603,25.1258,158,20.5288,85,188,548.3474,-0.5,21.6667,,,0,0,0,2017-04-30T02:48:45Z,2681,0.354,1.1211
31.5431,24.6077,60,20.5376,86,188,548.0426,-0.8,21.6667,,,0,0,0,2017-04-30T02:48:46Z,2682,0.354,1.1211
31.865,24.078,0,20.5465,86,188,547.7378,-1.6,21.6667,,,0,0,0,2017-04-30T02:48:47Z,2683,0.354,1.1211
32.1869,25.8831,0,20.5554,80,188,547.7378,-2.2,21.6667,,,0,0,0,2017-04-30T02:48:48Z,2684,0.354,1.1211
32.1869,28.0331,0,20.5643,80,188,547.433,-2.7,21.6667,,,0,0,0,2017-04-30T02:48:49Z,2685,0.354,1.1212
32.0259,28.7137,0,20.5732,35,188,546.8234,-2.6,21.6667,,,0,0,0,2017-04-30T02:48:50Z,2686,0.354,1.1212
31.865,27.5687,0,20.5821,0,188,546.8234,-2.6,21.6667,,,0,0,0,2017-04-30T02:48:51Z,2687,0.354,1.1212
31.5431,25.8812,0,20.5908,0,187,546.8234,-1.9,21.6667,,,0,0,0,2017-04-30T02:48:52Z,2688,0.354,1.1213
31.3822,26.6173,0,20.5996,0,187,547.1282,-2,21.6667,,,0,0,0,2017-04-30T02:48:53Z,2689,0.354,1.1213
31.2213,26.6168,0,20.6082,0,187,547.1282,-2.1,21.6667,,,0,0,0,2017-04-30T02:48:54Z,2690,0.354,1.1213
30.2557,24.6046,0,20.6166,0,186,547.1282,-2.4,21.6667,,,0,0,0,2017-04-30T02:48:55Z,2691,0.354,1.1214
28.8073,24.6046,0,20.6246,0,186,547.1282,-3.6,21.6667,,,0,0,0,2017-04-30T02:48:56Z,2692,0.354,1.1214
25.9104,22.4126,0,20.6318,0,185,547.1282,-4.1,21.6667,,,0,0,0,2017-04-30T02:48:57Z,2693,0.354,1.1214
22.048,17.5812,0,20.638,0,185,547.433,-4.1,21.6667,,,0,0,0,2017-04-30T02:48:58Z,2694,0.354,1.1215
18.1856,15.643,0,20.643,0,184,547.433,-3.4,21.6667,,,0,0,0,2017-04-30T02:48:59Z,2695,0.354,1.1215
16.5762,16.0494,0,20.6476,0,183,547.7378,-1.8,21.6667,,,0,0,0,2017-04-30T02:49:00Z,2696,0.354,1.1215
17.7028,15.6433,0,20.6525,0,183,547.7378,-0.9,21.6667,,,0,0,0,2017-04-30T02:49:01Z,2697,0.354,1.1214
19.1512,19.6568,358,20.6579,52,183,548.0426,0,21.6667,,,0,0,0,2017-04-30T02:49:02Z,2698,0.354,1.1214
21.0824,20.3014,397,20.6637,58,184,548.0426,1,21.6667,,,0,0,0,2017-04-30T02:49:03Z,2699,0.354,1.1214
22.5308,20.3014,415,20.67,62,184,548.3474,1.4,21.6667,,,0,0,0,2017-04-30T02:49:04Z,2700,0.354,1.1214
23.6574,19.9817,303,20.6765,65,184,548.6522,2,21.6667,,,0,0,0,2017-04-30T02:49:05Z,2701,0.354,1.1214
24.462,20.6166,351,20.6833,66,184,548.957,2.4,21.6667,,,0,0,0,2017-04-30T02:49:06Z,2702,0.354,1.1214
25.1058,20.9266,326,20.6903,68,184,548.957,2.2,21.6667,,,0,0,0,2017-04-30T02:49:07Z,2703,0.354,1.1214
26.0714,21.2325,316,20.6975,70,184,548.957,2.1,21.6667,,,0,0,0,2017-04-30T02:49:08Z,2704,0.354,1.1214
26.5542,20.927,309,20.7049,72,185,548.957,2.3,21.6667,,,0,0,0,2017-04-30T02:49:09Z,2705,0.354,1.1214
26.876,23.8068,295,20.7124,73,185,549.5666,2.1,21.6667,,,0,0,0,2017-04-30T02:49:10Z,2706,0.354,1.1213
27.037,21.8311,278,20.7199,73,185,549.5666,2.2,21.6667,,,0,0,0,2017-04-30T02:49:11Z,2707,0.354,1.1213
27.1979,20.9277,280,20.7275,74,185,549.8714,2.2,21.6667,,,0,0,0,2017-04-30T02:49:12Z,2708,0.354,1.1213
27.3588,20.9281,282,20.7351,74,185,549.8714,2.4,21.6667,,,0,0,0,2017-04-30T02:49:13Z,2709,0.354,1.1212
27.6807,20.3036,279,20.7427,75,185,549.8714,2.3,21.6667,,,0,0,0,2017-04-30T02:49:14Z,2710,0.354,1.1212
27.8417,19.6589,255,20.7505,75,185,549.8714,2.2,21.6667,,,0,0,0,2017-04-30T02:49:15Z,2711,0.354,1.1212
28.1635,19.3285,239,20.7583,77,185,549.5666,2,21.6667,,,0,0,0,2017-04-30T02:49:16Z,2712,0.354,1.1212
28.6463,20.3036,271,20.7663,78,185,549.5666,1.7,21.6667,,,0,0,0,2017-04-30T02:49:17Z,2713,0.354,1.1212
29.1291,20.6192,260,20.7744,79,185,549.5666,1.6,21.6667,,,0,0,0,2017-04-30T02:49:18Z,2714,0.354,1.1211
29.6119,22.1262,239,20.7826,80,185,549.5666,1.1,21.6667,,,0,0,0,2017-04-30T02:49:19Z,2715,0.354,1.1211
30.0947,21.8335,281,20.7909,83,186,549.5666,0.9,21.6667,,,0,0,0,2017-04-30T02:49:20Z,2716,0.354,1.1211
30.8994,24.6077,249,20.7995,84,186,549.5666,0.4,21.6667,,,0,0,0,2017-04-30T02:49:21Z,2717,0.354,1.1211
31.3822,25.1258,150,20.8082,81,186,549.5666,0,21.6667,,,0,0,0,2017-04-30T02:49:22Z,2718,0.354,1.1211
31.3822,24.8681,177,20.817,81,186,549.5666,0.1,21.6667,,,0,0,0,2017-04-30T02:49:23Z,2719,0.354,1.1211
31.3822,24.8677,180,20.8257,74,186,549.5666,-0.1,21.6667,,,0,0,0,2017-04-30T02:49:24Z,2720,0.354,1.1211
31.5431,26.1308,210,20.8344,75,187,549.2618,0,21.6667,,,0,0,0,2017-04-30T02:49:25Z,2721,0.354,1.1211
31.7041,26.1308,191,20.8432,75,187,549.2618,0,21.6667,,,0,0,0,2017-04-30T02:49:26Z,2722,0.354,1.1211
31.865,24.8677,160,20.8521,76,187,548.957,0,21.6667,,,0,0,0,2017-04-30T02:49:27Z,2723,0.354,1.1211
32.0259,24.3441,180,20.861,76,187,548.6522,-0.1,21.6667,,,0,0,0,2017-04-30T02:49:28Z,2724,0.354,1.1211
32.1869,24.078,156,20.8699,78,187,548.3474,-0.3,21.6667,,,0,0,0,2017-04-30T02:49:29Z,2725,0.354,1.1211
32.6697,24.078,129,20.879,79,188,548.3474,-0.8,21.6667,,,0,0,0,2017-04-30T02:49:30Z,2726,0.354,1.1211
33.3134,23.809,163,20.8883,79,188,548.3474,-1.2,21.6667,,,0,0,0,2017-04-30T02:49:31Z,2727,0.354,1.1211
33.6353,24.6073,136,20.8976,80,188,548.3474,-1.4,21.6667,,,0,0,0,2017-04-30T02:49:32Z,2728,0.354,1.1211
34.279,23.5365,124,20.9071,82,188,548.3474,-1.7,21.6667,,,0,0,0,2017-04-30T02:49:33Z,2729,0.354,1.1212
34.7618,26.6188,228,20.9168,83,187,548.0426,-1.2,21.6667,,,0,0,0,2017-04-30T02:49:34Z,2730,0.354,1.1212
