iBike,13,metric
2017,3,19,7,37,52
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,1305.452944,0.375000,2.468199,1.000000,0.000000,538.581600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,6.50,"iBike Newton, 6.21",3:34:44,104.99,1248.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
21.8871,5.1486,67,62.2657,87,155,586.1304,0.5,28.8889,,,0,0,0,2017-03-19T03:31:20Z,8149,0.354,1.0897
22.048,6.3058,73,62.2718,88,155,586.4352,0.3,28.8889,,,0,0,0,2017-03-19T03:31:21Z,8150,0.354,1.0897
22.3699,8.1407,82,62.278,89,155,586.4352,0.1,28.8889,,,0,0,0,2017-03-19T03:31:22Z,8151,0.354,1.0897
22.5308,7.2813,81,62.2843,90,155,586.74,0.1,28.8889,,,0,0,0,2017-03-19T03:31:23Z,8152,0.354,1.0897
23.1746,9.6322,116,62.2907,93,155,587.0448,0.2,28.8889,,,0,0,0,2017-03-19T03:31:24Z,8153,0.354,1.0897
23.6574,8.1407,72,62.2973,94,155,587.3496,0.1,28.8889,,,0,0,0,2017-03-19T03:31:25Z,8154,0.354,1.0897
23.8183,5.1486,78,62.3039,94,155,587.6544,0.2,28.8889,,,0,0,0,2017-03-19T03:31:26Z,8155,0.354,1.0897
23.4964,7.2813,84,62.3104,93,155,587.9592,0.7,28.8889,,,0,0,0,2017-03-19T03:31:27Z,8156,0.354,1.0897
23.3355,9.6322,107,62.3169,93,154,587.9592,1.3,28.8889,,,0,0,0,2017-03-19T03:31:28Z,8157,0.354,1.0897
23.0136,17.0764,101,62.3233,89,154,588.264,1.8,28.8889,,,0,0,0,2017-03-19T03:31:29Z,8158,0.354,1.0897
22.3699,14.1004,90,62.3295,87,153,588.5688,2.5,28.8889,,,0,0,0,2017-03-19T03:31:30Z,8159,0.354,1.0897
21.7261,12.0751,145,62.3355,86,153,588.5688,2.9,28.8889,,,0,0,0,2017-03-19T03:31:31Z,8160,0.354,1.0897
21.2433,10.9225,130,62.3414,82,153,588.8736,3.2,28.8889,,,0,0,0,2017-03-19T03:31:32Z,8161,0.354,1.0896
20.5996,3.6409,138,62.3471,80,153,589.1784,3.9,28.8889,,,0,0,0,2017-03-19T03:31:33Z,8162,0.354,1.0896
20.1168,10.2982,164,62.3527,79,153,589.4832,4,28.8889,,,0,0,0,2017-03-19T03:31:34Z,8163,0.354,1.0895
19.7949,12.6129,174,62.3582,78,153,589.788,4.2,28.8889,,,0,0,0,2017-03-19T03:31:35Z,8164,0.354,1.0895
19.634,7.2821,175,62.3637,77,153,589.788,4.3,28.8889,,,0,0,0,2017-03-19T03:31:36Z,8165,0.354,1.0895
19.3121,11.5142,215,62.3691,76,153,589.788,4.5,28.8889,,,0,0,0,2017-03-19T03:31:37Z,8166,0.354,1.0895
18.8293,13.624,187,62.3743,75,152,590.0928,4.9,28.8889,,,0,0,0,2017-03-19T03:31:38Z,8167,0.354,1.0894
18.3465,12.6134,155,62.3794,71,152,590.0928,5.1,28.8889,,,0,0,0,2017-03-19T03:31:39Z,8168,0.354,1.0894
17.8637,13.1287,196,62.3843,69,151,590.3976,5.3,28.8889,,,0,0,0,2017-03-19T03:31:40Z,8169,0.354,1.0894
17.3809,10.2992,177,62.3892,68,151,590.3976,5.3,28.8889,,,0,0,0,2017-03-19T03:31:41Z,8170,0.354,1.0893
16.8981,9.6342,137,62.3939,66,151,590.7024,5.2,28.8889,,,0,0,0,2017-03-19T03:31:42Z,8171,0.354,1.0893
16.4153,7.2829,110,62.3984,64,151,591.0072,4.8,28.8889,,,0,0,0,2017-03-19T03:31:43Z,8172,0.354,1.0893
15.9325,6.3072,168,62.4029,63,151,591.312,4.7,28.8889,,,0,0,0,2017-03-19T03:31:44Z,8173,0.354,1.0893
15.7716,0,184,62.4072,62,151,591.312,4.7,28.8889,,,0,0,0,2017-03-19T03:31:45Z,8174,0.354,1.0893
15.9325,0,185,62.4117,63,151,591.6168,4.6,28.8889,,,0,0,0,2017-03-19T03:31:46Z,8175,0.354,1.0892
16.0934,7.283,179,62.4161,64,151,591.9216,4.8,28.8889,,,0,0,0,2017-03-19T03:31:47Z,8176,0.354,1.0892
16.2544,3.6416,158,62.4206,65,151,591.9216,4.5,28.8889,,,0,0,0,2017-03-19T03:31:48Z,8177,0.354,1.0892
16.2544,0,182,62.4252,65,151,592.2264,4.2,28.8889,,,0,0,0,2017-03-19T03:31:49Z,8178,0.354,1.0892
16.4153,0,167,62.4297,65,151,592.5312,4.1,28.8889,,,0,0,0,2017-03-19T03:31:50Z,8179,0.354,1.0891
16.4153,0,164,62.4343,65,150,592.5312,4.2,28.8889,,,0,0,0,2017-03-19T03:31:51Z,8180,0.354,1.0891
16.5762,0,179,62.4389,66,150,592.836,4.3,28.8889,,,0,0,0,2017-03-19T03:31:52Z,8181,0.354,1.0891
16.7372,0,183,62.4435,67,150,592.836,4.2,28.8889,,,0,0,0,2017-03-19T03:31:53Z,8182,0.354,1.0891
17.059,0,119,62.4483,67,151,593.1408,3.8,28.8889,,,0,0,0,2017-03-19T03:31:54Z,8183,0.354,1.089
16.8981,0,187,62.453,67,151,593.1408,3.8,28.8889,,,0,0,0,2017-03-19T03:31:55Z,8184,0.354,1.089
16.8981,0,182,62.4577,67,151,593.4456,4,28.8889,,,0,0,0,2017-03-19T03:31:56Z,8185,0.354,1.089
16.8981,0,176,62.4624,67,151,593.7504,4.1,28.8889,,,0,0,0,2017-03-19T03:31:57Z,8186,0.354,1.0889
16.8981,0,137,62.467,67,152,593.7504,4.4,28.8889,,,0,0,0,2017-03-19T03:31:58Z,8187,0.354,1.0889
16.5762,0,159,62.4716,65,152,594.0552,4.5,28.8889,,,0,0,0,2017-03-19T03:31:59Z,8188,0.354,1.0889
16.4153,0,156,62.4762,65,152,594.0552,4.4,28.8889,,,0,0,0,2017-03-19T03:32:00Z,8189,0.354,1.0889
16.2544,0,172,62.4807,65,153,594.36,4.6,28.8889,,,0,0,0,2017-03-19T03:32:01Z,8190,0.354,1.0889
16.2544,0,204,62.4852,64,153,594.36,5,28.8889,,,0,0,0,2017-03-19T03:32:02Z,8191,0.354,1.0888
16.4153,0,183,62.4898,65,153,594.36,4.7,28.8889,,,0,0,0,2017-03-19T03:32:03Z,8192,0.354,1.0888
16.4153,7.2845,224,62.4944,66,153,594.36,5.1,28.8889,,,0,0,0,2017-03-19T03:32:04Z,8193,0.354,1.0888
16.7372,3.6423,198,62.499,67,153,594.36,5,28.8889,,,0,0,0,2017-03-19T03:32:05Z,8194,0.354,1.0887
16.8981,3.6423,186,62.5037,67,153,594.36,4.7,28.8889,,,0,0,0,2017-03-19T03:32:06Z,8195,0.354,1.0887
17.22,0,167,62.5085,68,152,594.6648,4.5,28.8889,,,0,0,0,2017-03-19T03:32:07Z,8196,0.354,1.0887
17.3809,0,162,62.5133,69,151,594.6648,3.8,28.8889,,,0,0,0,2017-03-19T03:32:08Z,8197,0.354,1.0887
17.7028,11.5184,150,62.5182,71,150,594.6648,3.2,28.8889,,,0,0,0,2017-03-19T03:32:09Z,8198,0.354,1.0887
17.8637,8.1447,131,62.5232,72,149,594.6648,2.7,28.8889,,,0,0,0,2017-03-19T03:32:10Z,8199,0.354,1.0887
18.3465,6.3089,95,62.5283,74,149,594.6648,2.1,28.8889,,,0,0,0,2017-03-19T03:32:11Z,8200,0.354,1.0887
18.8293,8.1447,100,62.5335,75,149,594.6648,1.4,28.8889,,,0,0,0,2017-03-19T03:32:12Z,8201,0.354,1.0887
19.1512,8.9221,108,62.5388,78,148,594.6648,1.2,28.8889,,,0,0,0,2017-03-19T03:32:13Z,8202,0.354,1.0887
19.634,0,96,62.5443,78,148,594.6648,0.9,28.8889,,,0,0,0,2017-03-19T03:32:14Z,8203,0.354,1.0887
19.9559,0,81,62.5498,80,149,594.9696,0.7,28.8889,,,0,0,0,2017-03-19T03:32:15Z,8204,0.354,1.0886
20.5996,0,101,62.5556,84,149,594.9696,0.7,28.8889,,,0,0,0,2017-03-19T03:32:16Z,8205,0.354,1.0886
21.2433,0,108,62.5615,86,150,595.2744,0.4,28.8889,,,0,0,0,2017-03-19T03:32:17Z,8206,0.354,1.0886
21.7261,0,114,62.5675,87,150,595.2744,0.1,28.8889,,,0,0,0,2017-03-19T03:32:18Z,8207,0.354,1.0886
22.6918,0,125,62.5738,91,150,595.5792,0.3,28.8889,,,0,0,0,2017-03-19T03:32:19Z,8208,0.354,1.0886
23.1746,0,113,62.5802,94,151,595.884,0.2,28.8889,,,0,0,0,2017-03-19T03:32:20Z,8209,0.354,1.0886
23.8183,0,92,62.5869,94,151,596.1888,0.3,28.8889,,,0,0,0,2017-03-19T03:32:21Z,8210,0.354,1.0886
23.8183,0,131,62.5935,94,151,596.4936,0.8,28.8889,,,0,0,0,2017-03-19T03:32:22Z,8211,0.354,1.0886
23.9792,0,119,62.6001,95,152,596.4936,0.9,28.8889,,,0,0,0,2017-03-19T03:32:23Z,8212,0.354,1.0886
23.9792,6.3091,119,62.6068,93,152,596.7984,1.7,28.8889,,,0,0,0,2017-03-19T03:32:24Z,8213,0.354,1.0886
23.3355,0,178,62.6133,90,152,597.1032,2.6,28.8889,,,0,0,0,2017-03-19T03:32:25Z,8214,0.354,1.0885
22.8527,0,152,62.6196,88,152,597.408,3.4,28.8889,,,0,0,0,2017-03-19T03:32:26Z,8215,0.354,1.0885
22.2089,0,162,62.6258,88,153,597.7128,4,28.8889,,,0,0,0,2017-03-19T03:32:27Z,8216,0.354,1.0885
21.8871,0,144,62.6319,86,153,597.7128,4.3,28.8889,,,0,0,0,2017-03-19T03:32:28Z,8217,0.354,1.0885
21.5652,0,200,62.6379,84,154,598.0176,4.4,28.8889,,,0,0,0,2017-03-19T03:32:29Z,8218,0.354,1.0884
21.2433,0,139,62.6438,82,154,598.3224,4.1,28.8889,,,0,0,0,2017-03-19T03:32:30Z,8219,0.354,1.0884
20.7605,0,243,62.6495,82,155,598.3224,4.4,28.8889,,,0,0,0,2017-03-19T03:32:31Z,8220,0.354,1.0884
20.7605,0,218,62.6553,82,155,598.6272,4.6,28.8889,,,0,0,0,2017-03-19T03:32:32Z,8221,0.354,1.0883
20.7605,3.643,197,62.6611,82,156,598.932,4.4,28.8889,,,0,0,0,2017-03-19T03:32:33Z,8222,0.354,1.0883
20.5996,0,200,62.6668,81,156,598.932,4.8,28.8889,,,0,0,0,2017-03-19T03:32:34Z,8223,0.354,1.0883
20.4387,0,212,62.6725,81,157,599.2368,4.6,28.8889,,,0,0,0,2017-03-19T03:32:35Z,8224,0.354,1.0882
20.2777,5.1522,229,62.6781,81,157,599.2368,4.6,28.8889,,,0,0,0,2017-03-19T03:32:36Z,8225,0.354,1.0882
20.5996,3.6432,217,62.6838,82,158,599.8464,4.4,28.8889,,,0,0,0,2017-03-19T03:32:37Z,8226,0.354,1.0882
20.5996,3.6433,206,62.6895,82,159,599.8464,4.3,28.8889,,,0,0,0,2017-03-19T03:32:38Z,8227,0.354,1.0881
20.5996,0,192,62.6953,82,159,600.456,4,28.8889,,,0,0,0,2017-03-19T03:32:39Z,8228,0.354,1.0881
20.5996,0,184,62.701,81,160,600.7608,3.9,28.8889,,,0,0,0,2017-03-19T03:32:40Z,8229,0.354,1.0881
20.2777,0,204,62.7066,80,160,601.0656,4.1,28.8889,,,0,0,0,2017-03-19T03:32:41Z,8230,0.354,1.0881
20.1168,0,194,62.7122,80,160,601.3704,4.2,28.8889,,,0,0,0,2017-03-19T03:32:42Z,8231,0.354,1.0881
20.1168,0,223,62.7178,80,160,601.3704,4.6,28.8889,,,0,0,0,2017-03-19T03:32:43Z,8232,0.354,1.088
19.7949,0,191,62.7233,78,160,601.6752,4.9,28.8889,,,0,0,0,2017-03-19T03:32:44Z,8233,0.354,1.088
19.1512,0,238,62.7286,74,160,601.98,5.6,28.8889,,,0,0,0,2017-03-19T03:32:45Z,8234,0.354,1.0879
18.6684,0,177,62.7338,73,160,602.2848,5.8,28.8889,,,0,0,0,2017-03-19T03:32:46Z,8235,0.354,1.0879
18.5075,0,233,62.7389,73,160,602.5896,6,28.8889,,,0,0,0,2017-03-19T03:32:47Z,8236,0.354,1.0879
18.3465,0,190,62.744,71,160,602.5896,5.9,28.8889,,,0,0,0,2017-03-19T03:32:48Z,8237,0.354,1.0878
18.0247,0,236,62.749,71,160,602.8944,5.6,28.8889,,,0,0,0,2017-03-19T03:32:49Z,8238,0.354,1.0878
18.0247,0,239,62.754,71,160,603.1992,5.7,28.8889,,,0,0,0,2017-03-19T03:32:50Z,8239,0.354,1.0877
18.0247,7.2879,230,62.7591,71,160,603.1992,5.5,28.8889,,,0,0,0,2017-03-19T03:32:51Z,8240,0.354,1.0877
18.0247,6.3117,221,62.7641,71,161,603.504,5.6,28.8889,,,0,0,0,2017-03-19T03:32:52Z,8241,0.354,1.0877
17.7028,0,166,62.769,70,161,603.8088,5.3,28.8889,,,0,0,0,2017-03-19T03:32:53Z,8242,0.354,1.0877
16.8981,5.1536,168,62.7737,67,161,604.1136,5.2,28.8889,,,0,0,0,2017-03-19T03:32:54Z,8243,0.354,1.0876
16.2544,0,242,62.7782,71,162,604.4184,5.8,28.8889,,,0,0,0,2017-03-19T03:32:55Z,8244,0.354,1.0876
16.2544,0,257,62.7827,74,162,604.4184,6,28.8889,,,0,0,0,2017-03-19T03:32:56Z,8245,0.354,1.0876
16.7372,0,275,62.7873,76,162,604.7232,6.2,28.8889,,,0,0,0,2017-03-19T03:32:57Z,8246,0.354,1.0875
17.3809,5.1539,230,62.7922,77,162,605.028,5.8,28.8889,,,0,0,0,2017-03-19T03:32:58Z,8247,0.354,1.0875
17.5418,0,215,62.797,76,162,605.3328,5.2,28.8889,,,0,0,0,2017-03-19T03:32:59Z,8248,0.354,1.0875
17.22,0,186,62.8018,75,162,605.6376,5.1,28.8889,,,0,0,0,2017-03-19T03:33:00Z,8249,0.354,1.0875
17.059,0,202,62.8066,75,162,605.9424,5,28.8889,,,0,0,0,2017-03-19T03:33:01Z,8250,0.354,1.0874
17.22,0,251,62.8114,76,162,606.2472,5.4,28.8889,,,0,0,0,2017-03-19T03:33:02Z,8251,0.354,1.0874
17.5418,0,220,62.8162,78,162,606.552,5.2,28.8889,,,0,0,0,2017-03-19T03:33:03Z,8252,0.354,1.0873
17.5418,0,230,62.8211,78,163,606.8568,5.3,28.8889,,,0,0,0,2017-03-19T03:33:04Z,8253,0.354,1.0873
17.5418,0,226,62.826,77,163,606.8568,5.5,28.8889,,,0,0,0,2017-03-19T03:33:05Z,8254,0.354,1.0873
17.5418,0,224,62.8308,77,163,607.1616,5.5,28.8889,,,0,0,0,2017-03-19T03:33:06Z,8255,0.354,1.0873
17.3809,0,185,62.8357,74,163,607.1616,6,28.8889,,,0,0,0,2017-03-19T03:33:07Z,8256,0.354,1.0872
16.7372,0,245,62.8403,74,164,607.4664,6.3,28.8889,,,0,0,0,2017-03-19T03:33:08Z,8257,0.354,1.0872
16.8981,0,262,62.845,76,164,607.7712,6.2,28.8889,,,0,0,0,2017-03-19T03:33:09Z,8258,0.354,1.0872
17.3809,0,224,62.8498,78,165,607.7712,6.1,28.8889,,,0,0,0,2017-03-19T03:33:10Z,8259,0.354,1.0871
17.7028,0,223,62.8548,79,165,607.7712,5.6,28.8889,,,0,0,0,2017-03-19T03:33:11Z,8260,0.354,1.0871
0,0,0,62.8548,0,165,607.7712,4.9,28.8889,,,0,0,0,2017-03-19T03:33:12Z,8261,0.354,1.087
6.7592,5.1551,0,62.8566,0,165,607.7712,5.1,28.8889,,,0,0,0,2017-03-19T03:33:12Z,8262,0.354,1.087
6.5983,8.151,38,62.8585,82,166,607.4664,5.1,28.8889,,,0,0,0,2017-03-19T03:33:13Z,8263,0.354,1.087
18.0247,7.2905,0,62.8635,61,166,607.4664,4.6,28.8889,,,0,0,0,2017-03-19T03:33:14Z,8264,0.354,1.087
0,3.6453,0,62.8635,31,166,607.4664,3.6,28.8889,,,0,0,0,2017-03-19T03:33:15Z,8265,0.354,1.087
5.6327,0,0,62.865,0,165,607.4664,2.6,28.8889,,,0,0,0,2017-03-19T03:33:16Z,8266,0.354,1.0869
6.5983,0,0,62.8669,0,165,607.1616,1.6,28.8889,,,0,0,0,2017-03-19T03:33:17Z,8267,0.354,1.0869
12.8748,0,0,62.8705,0,165,607.1616,0.6,28.8889,,,0,0,0,2017-03-19T03:33:18Z,8268,0.354,1.0869
12.7138,0,0,62.874,0,164,607.1616,0.5,28.8889,,,0,0,0,2017-03-19T03:33:19Z,8269,0.354,1.0869
12.8748,0,0,62.8776,0,163,607.1616,-0.7,28.8889,,,0,0,0,2017-03-19T03:33:20Z,8270,0.354,1.0869
13.1966,0,0,62.8812,0,162,607.1616,-1.9,28.8889,,,0,0,0,2017-03-19T03:33:21Z,8271,0.354,1.087
12.231,0,0,62.8846,0,161,606.8568,-3,28.8889,,,0,0,0,2017-03-19T03:33:22Z,8272,0.354,1.087
11.1045,0,0,62.8877,0,160,606.552,-5,28.8889,,,0,0,0,2017-03-19T03:33:23Z,8273,0.354,1.087
9.1733,0,0,62.8903,0,159,606.552,-6,28.8889,,,0,0,0,2017-03-19T03:33:24Z,8274,0.354,1.087
7.403,0,0,62.8923,0,158,606.552,-6.9,28.8889,,,0,0,0,2017-03-19T03:33:25Z,8275,0.354,1.087
7.0811,0,0,62.8943,0,157,606.552,-7.9,28.8889,,,0,0,0,2017-03-19T03:33:26Z,8276,0.354,1.087
0,0,0,62.8943,0.001,156,606.2472,-7.8,28.8889,,,0,0,0,2017-03-19T03:33:27Z,8277,0.354,1.087
6.1155,0,0,62.896,0.001,119,606.2472,-1,29.4444,,,0,0,0,2017-03-19T03:34:52Z,8278,0.354,1.085
5.3108,0,0,62.8975,0.001,118,605.9424,-1.8,30,,,0,0,0,2017-03-19T03:34:53Z,8279,0.354,1.083
0,0,0,62.8975,0.001,117,605.9424,-2.1,30,,,0,0,0,2017-03-19T03:34:54Z,8280,0.354,1.083
6.5983,0,0,62.8993,0.001,118,605.6376,-0.5,30,,,0,0,0,2017-03-19T03:35:24Z,8281,0.354,1.0831
7.5639,0,0,62.9014,0,116,605.3328,-0.7,30,,,0,0,0,2017-03-19T03:35:25Z,8282,0.354,1.0831
9.1733,0,0,62.9039,0,115,605.3328,-1.5,30,,,0,0,0,2017-03-19T03:35:26Z,8283,0.354,1.0831
11.4263,0,0,62.9071,0,114,605.028,-2.7,30,,,0,0,0,2017-03-19T03:35:27Z,8284,0.354,1.0831
12.7138,0,0,62.9106,31,114,604.7232,-3.5,30,,,0,0,0,2017-03-19T03:35:28Z,8285,0.354,1.0831
13.5185,0,0,62.9144,31,114,604.4184,-4.5,30,,,0,0,0,2017-03-19T03:35:29Z,8286,0.354,1.0831
13.6794,0,0,62.9182,0,114,604.1136,-4.6,30,,,0,0,0,2017-03-19T03:35:30Z,8287,0.354,1.0832
15.4497,0,109,62.9225,51,114,603.8088,-4.2,30,,,0,0,0,2017-03-19T03:35:31Z,8288,0.354,1.0832
17.8637,0,43,62.9275,57,114,603.8088,-4.3,30,,,0,0,0,2017-03-19T03:35:32Z,8289,0.354,1.0832
19.634,0,68,62.9329,55,115,603.504,-3.8,30,,,0,0,0,2017-03-19T03:35:33Z,8290,0.354,1.0832
21.4043,0,94,62.9389,60,116,603.1992,-3.7,30,,,0,0,0,2017-03-19T03:35:34Z,8291,0.354,1.0832
23.0136,11.547,126,62.9452,58,117,602.5896,-3.7,30,,,0,0,0,2017-03-19T03:35:35Z,8292,0.354,1.0833
24.7839,8.9441,92,62.9521,62,118,602.2848,-3.7,30,,,0,0,0,2017-03-19T03:35:36Z,8293,0.354,1.0833
26.5542,12.1101,95,62.9595,66,119,601.98,-3.7,30,,,0,0,0,2017-03-19T03:35:37Z,8294,0.354,1.0834
28.4854,15.491,0,62.9674,63,120,601.0656,-4.3,30,,,0,0,0,2017-03-19T03:35:38Z,8295,0.354,1.0834
29.2901,16.7319,0,62.9756,60,120,600.456,-4.4,30,,,0,0,0,2017-03-19T03:35:39Z,8296,0.354,1.0834
30.2557,11.5461,0,62.984,68,120,600.1512,-4.3,30,,,0,0,0,2017-03-19T03:35:40Z,8297,0.354,1.0834
31.5431,16.7316,61,62.9927,71,120,599.5416,-5.2,30,,,0,0,0,2017-03-19T03:35:41Z,8298,0.3983,1.0835
33.1525,11.5457,0,63.0019,66,121,598.932,-5.1,30,,,0,0,0,2017-03-19T03:35:42Z,8299,0.4425,1.0835
33.9572,14.6037,0,63.0114,53,121,598.3224,-5.4,30,,,0,0,0,2017-03-19T03:35:43Z,8300,0.4868,1.0836
34.9228,16.3272,0,63.0211,64,121,597.7128,-5.4,30,,,0,0,0,2017-03-19T03:35:44Z,8301,0.531,1.0836
35.8884,13.1632,0,63.031,64,121,597.408,-5.4,30,,,0,0,0,2017-03-19T03:35:45Z,8302,0.531,1.0837
36.693,14.6024,0,63.0412,64,120,596.7984,-5.4,30,,,0,0,0,2017-03-19T03:35:46Z,8303,0.531,1.0838
37.4977,16.3254,0,63.0516,42,120,596.1888,-5.5,30,,,0,0,0,2017-03-19T03:35:47Z,8304,0.531,1.0839
39.1071,19.3161,0,63.0625,36,119,595.884,-5.8,30,,,0,0,0,2017-03-19T03:35:48Z,8305,0.531,1.0839
40.0727,22.7959,0,63.0736,0,118,595.2744,-5.8,30,,,0,0,0,2017-03-19T03:35:49Z,8306,0.531,1.084
41.0383,22.2029,0,63.085,0,117,594.6648,-6,30,,,0,0,0,2017-03-19T03:35:50Z,8307,0.531,1.0841
41.682,24.7555,0,63.0966,0,117,593.7504,-6,30,,,0,0,0,2017-03-19T03:35:51Z,8308,0.531,1.0842
42.4867,31.1845,0,63.1084,59,117,592.836,-5.9,30,,,0,0,0,2017-03-19T03:35:52Z,8309,0.531,1.0842
42.4867,33.8468,0,63.1202,59,117,591.9216,-5.1,30,,,0,0,0,2017-03-19T03:35:53Z,8310,0.531,1.0843
42.1648,31.817,0,63.1319,52,117,591.312,-4.7,30,,,0,0,0,2017-03-19T03:35:54Z,8311,0.4868,1.0844
42.6476,30.3153,0,63.1438,52,125,591.0072,-4.9,30,,,0,0,0,2017-03-19T03:35:55Z,8312,0.4425,1.0844
42.8086,32.4372,0,63.1557,43,129,590.7024,-5.4,30,,,0,0,0,2017-03-19T03:35:56Z,8313,0.3983,1.0845
42.6476,31.8141,0,63.1675,32,129,590.3976,-5.9,30,,,0,0,0,2017-03-19T03:35:57Z,8314,0.354,1.0846
43.1304,28.7338,0,63.1795,0,129,589.788,-6.8,30,,,0,0,0,2017-03-19T03:35:58Z,8315,0.354,1.0846
44.5788,23.6482,0,63.1919,0,129,589.4832,-7.1,30,,,0,0,0,2017-03-19T03:35:59Z,8316,0.3983,1.0848
46.0272,25.2796,0,63.2047,0,125,588.8736,-7,30,,,0,0,0,2017-03-19T03:36:00Z,8317,0.4425,1.0849
47.3147,27.0587,0,63.2178,0,120,588.264,-6.9,30,,,0,0,0,2017-03-19T03:36:01Z,8318,0.4868,1.085
47.7975,33.2391,110.9103,63.2311,0,120,587.6544,-5.9,30,,,0,0,0,2017-03-19T03:36:02Z,8319,0.531,1.0851
48.4413,37.5625,191,63.2445,85,120,587.0448,-5.5,30,,,0,0,0,2017-03-19T03:36:03Z,8320,0.531,1.0851
48.7631,37.3842,112,63.2581,86,120,586.4352,-5.1,30,,,0,0,0,2017-03-19T03:36:04Z,8321,0.4868,1.0852
49.7287,37.3836,231,63.2719,88,120,586.1304,-4.9,30,,,0,0,0,2017-03-19T03:36:05Z,8322,0.4425,1.0852
50.3725,38.2619,89,63.2859,88,120,585.8256,-5.3,30,,,0,0,0,2017-03-19T03:36:06Z,8323,0.3983,1.0853
49.4069,38.6074,0,63.2996,88,120,585.216,-4.8,30,,,0,0,0,2017-03-19T03:36:07Z,8324,0.354,1.0853
27.037,39.6266,0,63.3071,88,148,584.9112,-4.8,30,,,0,0,0,2017-03-19T03:36:08Z,8325,0.354,1.0854
50.5334,37.0211,0,63.3212,79,148,583.9968,-5.7,30,,,0,0,0,2017-03-19T03:36:09Z,8326,0.354,1.0855
50.6943,37.9076,0,63.3352,79,148,583.692,-5.7,30,,,0,0,0,2017-03-19T03:36:10Z,8327,0.354,1.0856
50.2115,38.0813,0,63.3492,48,148,583.3872,-5.7,30,,,0,0,0,2017-03-19T03:36:11Z,8328,0.354,1.0856
49.4069,35.737,0,63.3629,34,148,583.9968,-5.1,30,,,0,0,0,2017-03-19T03:36:12Z,8329,0.354,1.0857
49.2459,34.4088,0,63.3766,0,146,583.9968,-4.1,30,,,0,0,0,2017-03-19T03:36:13Z,8330,0.354,1.0857
49.085,32.6221,128,63.3902,86,146,583.692,-3.1,30,,,0,0,0,2017-03-19T03:36:14Z,8331,0.354,1.0858
49.4069,34.0181,117,63.404,87,146,582.4728,-3.1,30,,,0,0,0,2017-03-19T03:36:15Z,8332,0.3983,1.0859
49.8897,34.9813,74,63.4178,87,159,581.8632,-3.3,30,,,0,0,0,2017-03-19T03:36:16Z,8333,0.4425,1.0859
49.8897,35.5452,56,63.4317,79,171,581.5584,-3.3,30,,,0,0,0,2017-03-19T03:36:17Z,8334,0.4868,1.086
49.4069,32.8211,0,63.4454,48,171,581.2536,-3.6,30,,,0,0,0,2017-03-19T03:36:18Z,8335,0.531,1.0861
49.2459,31.7914,0,63.4591,40,171,580.9488,-3.8,30,,,0,0,0,2017-03-19T03:36:19Z,8336,0.531,1.0861
48.7631,36.2858,0,63.4726,30,171,580.644,-3.4,30,,,0,0,0,2017-03-19T03:36:20Z,8337,0.531,1.086
48.1194,33.0237,0,63.486,0,171,580.0344,-3.6,30,,,0,0,0,2017-03-19T03:36:21Z,8338,0.531,1.086
47.7975,34.7882,0,63.4993,0,171,579.7296,-3.4,30,,,0,0,0,2017-03-19T03:36:22Z,8339,0.4868,1.0861
47.4756,34.7856,0,63.5124,0,173,579.4248,-2.9,30,,,0,0,0,2017-03-19T03:36:23Z,8340,0.4425,1.0862
47.7975,34.2062,269,63.5257,84,173,578.8152,-3.2,30,,,0,0,0,2017-03-19T03:36:24Z,8341,0.3983,1.0863
48.6022,35.3524,0,63.5392,78,173,578.2056,-3.4,30,,,0,0,0,2017-03-19T03:36:25Z,8342,0.354,1.0863
48.4413,34.9737,0,63.5527,58,173,577.9008,-3.9,30,,,0,0,0,2017-03-19T03:36:26Z,8343,0.354,1.0864
48.2803,33.4179,0,63.5661,48,173,577.9008,-4,30,,,0,0,0,2017-03-19T03:36:27Z,8344,0.354,1.0864
48.1194,31.3651,0,63.5795,48,173,577.9008,-4,30,,,0,0,0,2017-03-19T03:36:28Z,8345,0.3983,1.0865
47.6366,35.3492,0,63.5927,35,173,577.9008,-3.4,30,,,0,0,0,2017-03-19T03:36:29Z,8346,0.354,1.0865
47.6366,33.0152,0,63.6059,0,173,577.9008,-2.9,30,,,0,0,0,2017-03-19T03:36:30Z,8347,0.3983,1.0866
47.1538,26.2906,0,63.619,0,167,577.596,-2.9,30,,,0,0,0,2017-03-19T03:36:31Z,8348,0.4425,1.0866
46.8319,21.8743,0,63.632,0,167,577.2912,-2.4,30,,,0,0,0,2017-03-19T03:36:32Z,8349,0.4868,1.0867
