iBike,13,metric
2016,12,1,7,11,58
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,415.927045,0.711703,12.102514,1.000000,0.000000,156.104231,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",1:27:36,29.50,397.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
29.9338,29.6791,144.3075,27.2826,81,123,520.4927,0.5507,15.5556,,,0,0,0,2016-12-01T02:29:21Z,4857,0.3063,1.151
29.9338,23.4634,106.1895,27.2909,80,124,520.8006,0.3364,15.5556,,,0,0,0,2016-12-01T02:29:22Z,4858,0.3063,1.151
29.9338,27.7628,162.39,27.2992,81,124,521.1085,0.5613,15.5556,,,0,0,0,2016-12-01T02:29:23Z,4859,0.3063,1.1509
29.9338,26.2329,0,27.3075,81,124,521.1116,0.0381,15.5556,,,0,0,0,2016-12-01T02:29:24Z,4860,0.3063,1.151
29.451,31.0391,0,27.3157,41,124,521.1147,0.0156,15.5556,,,0,0,0,2016-12-01T02:29:25Z,4861,0.3063,1.151
28.6463,26.7524,113.9686,27.3237,77,125,521.4226,0.2749,15.5556,,,0,0,0,2016-12-01T02:29:26Z,4862,0.3063,1.151
28.6463,27.262,0,27.3316,0,126,521.4257,0.6002,15.5556,,,0,0,0,2016-12-01T02:29:27Z,4863,0.3063,1.151
28.8073,28.2542,260.0769,27.3396,78,126,521.4288,1.4427,15.5556,,,0,0,0,2016-12-01T02:29:28Z,4864,0.3063,1.1509
28.8073,27.7633,245.168,27.3476,78,127,521.432,1.9179,15.5556,,,0,0,0,2016-12-01T02:29:29Z,4865,0.3063,1.1509
29.1291,25.7043,223.5586,27.3557,79,128,521.1303,1.9464,15.5556,,,0,0,0,2016-12-01T02:29:30Z,4866,0.3063,1.1509
29.2901,26.2348,252.003,27.3639,81,129,521.1334,1.6556,15.5556,,,0,0,0,2016-12-01T02:29:31Z,4867,0.3063,1.1508
30.2557,25.7047,300.6676,27.3723,83,130,521.1365,1.3213,15.5556,,,0,0,0,2016-12-01T02:29:32Z,4868,0.3063,1.1508
30.8994,30.5948,333.498,27.3808,83,131,521.4444,1.2404,15.5556,,,0,0,0,2016-12-01T02:29:33Z,4869,0.3063,1.1508
31.3822,36.3527,301.4081,27.3896,86,132,521.1427,0.9361,15.5556,,,0,0,0,2016-12-01T02:29:34Z,4870,0.3063,1.1508
32.0259,31.4823,312.9253,27.3985,87,133,521.1458,0.8791,15.5556,,,0,0,0,2016-12-01T02:29:35Z,4871,0.3063,1.1508
32.6697,29.6818,352.3916,27.4075,89,134,520.8441,1.107,15.5556,,,0,0,0,2016-12-01T02:29:36Z,4872,0.3063,1.1508
32.9916,30.5953,0,27.4167,89,135,520.8472,0.0606,15.5556,,,0,0,0,2016-12-01T02:29:37Z,4873,0.3063,1.1508
33.1525,28.7388,255.0857,27.4259,90,136,520.5456,0.2885,15.5556,,,0,0,0,2016-12-01T02:29:38Z,4874,0.3063,1.1508
33.4744,28.2557,136.9474,27.4352,91,137,520.5487,-0.0953,15.5556,,,0,0,0,2016-12-01T02:29:39Z,4875,0.3063,1.1508
33.7962,26.7543,0,27.4446,84,138,520.5518,-1.1806,15.5556,,,0,0,0,2016-12-01T02:29:40Z,4876,0.3063,1.1508
33.4744,30.5953,0,27.4539,63,138,520.5549,-0.8209,15.5556,,,0,0,0,2016-12-01T02:29:41Z,4877,0.3063,1.1508
32.8306,29.2138,0,27.463,0,139,520.2532,-1.2766,15.5556,,,0,0,0,2016-12-01T02:29:42Z,4878,0.3063,1.1508
32.5087,26.2348,92.4484,27.472,89,139,520.2563,-1.2077,15.5556,,,0,0,0,2016-12-01T02:29:43Z,4879,0.3063,1.1508
32.9916,27.2635,0,27.4812,77,139,520.2594,-1.0353,15.5556,,,0,0,0,2016-12-01T02:29:44Z,4880,0.3063,1.1509
32.6697,27.7638,0,27.4903,58,139,520.2625,-1.1642,15.5556,,,0,0,0,2016-12-01T02:29:45Z,4881,0.3063,1.1509
31.3822,23.4642,0,27.499,0,139,520.2657,-1.3801,15.5556,,,0,0,0,2016-12-01T02:29:46Z,4882,0.3063,1.1509
29.2901,22.8701,0,27.5071,0,137,519.964,-1.8659,15.5556,,,0,0,0,2016-12-01T02:29:47Z,4883,0.3063,1.1509
28.1635,23.4642,0,27.515,0,136,519.9671,-1.3577,15.5556,,,0,0,0,2016-12-01T02:29:48Z,4884,0.3063,1.1509
26.0714,20.3206,0,27.5222,0,135,519.6654,-1.9304,15.5556,,,0,0,0,2016-12-01T02:29:49Z,4885,0.3063,1.1509
24.1402,22.2597,0,27.5289,0,134,519.9733,-0.974,15.5556,,,0,0,0,2016-12-01T02:29:50Z,4886,0.3063,1.1509
23.0136,19.6312,0,27.5353,0,133,519.9764,-0.7596,15.5556,,,0,0,0,2016-12-01T02:29:51Z,4887,0.3063,1.1509
22.6918,14.8398,0,27.5416,0,132,520.2843,-0.8105,15.5556,,,0,0,0,2016-12-01T02:29:52Z,4888,0.3063,1.1509
22.5308,21.6326,0,27.5479,0,131,519.9826,0.0455,15.5556,,,0,0,0,2016-12-01T02:29:53Z,4889,0.3063,1.1509
22.3699,20.9867,0,27.5541,0,129,519.9857,-0.6051,15.5556,,,0,0,0,2016-12-01T02:29:54Z,4890,0.3063,1.1509
21.8871,24.6086,0,27.5602,0,128,519.9889,-0.8659,15.5556,,,0,0,0,2016-12-01T02:29:55Z,4891,0.3063,1.151
21.0824,28.7367,0,27.566,0,126,519.992,-1.4716,15.5556,,,0,0,0,2016-12-01T02:29:56Z,4892,0.3063,1.151
18.5075,20.9859,0,27.5711,0,125,519.9951,-1.2707,15.5556,,,0,0,0,2016-12-01T02:29:57Z,4893,0.3063,1.151
16.7372,12.8514,0,27.5758,0,125,519.9982,-0.923,15.5556,,,0,0,0,2016-12-01T02:29:58Z,4894,0.3063,1.151
14.0013,13.8811,0,27.5797,0,125,520.0013,0.4426,15.5556,,,0,0,0,2016-12-01T02:29:59Z,4895,0.3063,1.151
13.6794,14.8398,0,27.5835,0,124,520.0044,0.8669,15.5556,,,0,0,0,2016-12-01T02:30:00Z,4896,0.3063,1.1509
14.9669,14.8395,0,27.5876,0,124,520.0075,0.8775,15.5556,,,0,0,0,2016-12-01T02:30:01Z,4897,0.3063,1.151
16.5762,15.7397,121.2925,27.5922,46,124,520.0106,0.0996,15.5556,,,0,0,0,2016-12-01T02:30:02Z,4898,0.3063,1.151
18.3465,19.6309,0,27.5973,46,124,520.0138,2.0996,15.5556,,,0,0,0,2016-12-01T02:30:03Z,4899,0.3063,1.151
7.242,19.6309,0,27.5994,38,124,520.3217,3.8606,15.5556,,,0,0,0,2016-12-01T02:30:04Z,4900,0.3063,1.151
15.6106,19.6309,100.0308,27.6037,50,124,520.6296,1.8606,15.5556,,,0,0,0,2016-12-01T02:30:05Z,4901,0.3063,1.151
18.6684,18.1747,92.6206,27.6089,51,125,521.2423,-0.0758,15.5556,,,0,0,0,2016-12-01T02:30:06Z,4902,0.3063,1.151
18.9903,16.5911,55.0286,27.6142,67,124,521.2454,-2.0758,15.5556,,,0,0,0,2016-12-01T02:30:07Z,4903,0.3063,1.151
19.1512,18.9168,179.78,27.6195,77,124,521.5533,-3.8667,15.5556,,,0,0,0,2016-12-01T02:30:08Z,4904,0.3063,1.151
19.9559,21.6322,138.3325,27.625,80,123,521.2516,-1.8667,15.5556,,,0,0,0,2016-12-01T02:30:09Z,4905,0.3063,1.151
20.2777,22.2593,109.3447,27.6306,81,123,520.9499,0.1333,15.5556,,,0,0,0,2016-12-01T02:30:10Z,4906,0.3063,1.151
20.2777,22.2593,109.3447,27.6363,81,122,520.953,1.2928,15.5556,,,0,0,0,2016-12-01T02:30:11Z,4907,0.3063,1.151
20.1168,25.7033,121.2853,27.6419,80,121,520.9562,1.074,15.5556,,,0,0,0,2016-12-01T02:30:12Z,4908,0.3063,1.1509
20.2777,26.2591,91.0366,27.6475,79,120,520.9593,1.1219,16.1111,,,0,0,0,2016-12-01T02:30:13Z,4909,0.3063,1.1487
19.9559,26.7801,161.4966,27.653,79,120,520.9624,1.4652,16.1111,,,0,0,0,2016-12-01T02:30:14Z,4910,0.3063,1.1486
20.2777,29.2419,166.5178,27.6587,81,119,521.2703,1.4157,16.1111,,,0,0,0,2016-12-01T02:30:15Z,4911,0.3063,1.1486
20.4387,24.0681,116.7192,27.6644,81,119,521.2734,1.3588,16.1111,,,0,0,0,2016-12-01T02:30:16Z,4912,0.3063,1.1486
20.4387,25.7295,110.6125,27.67,82,119,520.9717,1.3723,16.1111,,,0,0,0,2016-12-01T02:30:17Z,4913,0.3063,1.1486
20.5996,25.1873,122.0102,27.6758,82,119,520.9748,1.086,16.1111,,,0,0,0,2016-12-01T02:30:18Z,4914,0.3063,1.1486
20.5996,21.0076,110.9459,27.6815,82,120,520.9779,1.047,16.1111,,,0,0,0,2016-12-01T02:30:19Z,4915,0.3063,1.1486
20.7605,21.6542,105.4744,27.6872,84,120,521.2858,0.9645,16.1111,,,0,0,0,2016-12-01T02:30:20Z,4916,0.3063,1.1486
20.9215,17.4186,84.3637,27.6931,83,120,521.5938,1.0215,16.1111,,,0,0,0,2016-12-01T02:30:21Z,4917,0.3063,1.1486
20.7605,17.4186,75.1734,27.6988,82,120,521.5969,1.1219,16.1111,,,0,0,0,2016-12-01T02:30:22Z,4918,0.3063,1.1486
20.4387,18.9364,69.9368,27.7045,81,119,521.2952,1.1459,16.1111,,,0,0,0,2016-12-01T02:30:23Z,4919,0.3063,1.1486
20.2777,17.4189,115.1387,27.7101,81,119,521.6031,1.4127,16.1111,,,0,0,0,2016-12-01T02:30:24Z,4920,0.3063,1.1486
20.4387,15.7557,86.488,27.7158,81,119,521.6062,1.4067,16.1111,,,0,0,0,2016-12-01T02:30:25Z,4921,0.3063,1.1486
20.4387,18.1931,92.9947,27.7215,81,119,521.6093,1.3378,16.1111,,,0,0,0,2016-12-01T02:30:26Z,4922,0.3063,1.1486
20.4387,22.8925,78.7458,27.7272,82,120,521.6124,1.1984,16.1111,,,0,0,0,2016-12-01T02:30:27Z,4923,0.3063,1.1486
20.2777,20.3409,0,27.7328,49,120,521.9203,0.9855,16.1111,,,0,0,0,2016-12-01T02:30:28Z,4924,0.3063,1.1486
19.3121,18.9367,0,27.7382,0,120,521.9235,0.9165,16.1111,,,0,0,0,2016-12-01T02:30:29Z,4925,0.3063,1.1486
18.1856,15.7563,121.8455,27.7432,72,120,521.9266,1.678,16.1111,,,0,0,0,2016-12-01T02:30:30Z,4926,0.3063,1.1486
18.0247,16.6083,126.3879,27.7482,72,120,521.9297,2.0738,16.1111,,,0,0,0,2016-12-01T02:30:31Z,4927,0.3063,1.1486
18.3465,18.9367,130.7114,27.7533,74,120,521.9328,2.1547,16.1111,,,0,0,0,2016-12-01T02:30:32Z,4928,0.3063,1.1486
18.8293,18.9367,91.5438,27.7585,75,120,521.9359,2.0214,16.1111,,,0,0,0,2016-12-01T02:30:33Z,4929,0.3063,1.1486
19.1512,18.1938,0,27.7639,71,121,521.939,0.6797,16.1111,,,0,0,0,2016-12-01T02:30:34Z,4930,0.3063,1.1486
18.6684,21.0084,96.7045,27.7691,37,122,521.9421,0.5448,16.1111,,,0,0,0,2016-12-01T02:30:35Z,4931,0.3063,1.1486
18.8293,17.4196,145.6485,27.7743,75,123,521.9452,0.8176,16.1111,,,0,0,0,2016-12-01T02:30:36Z,4932,0.3063,1.1485
18.9903,15.7566,60.8264,27.7796,77,125,522.2531,0.6647,16.1111,,,0,0,0,2016-12-01T02:30:37Z,4933,0.3063,1.1485
19.634,18.1941,141.8395,27.785,79,126,522.2563,1.2344,16.1111,,,0,0,0,2016-12-01T02:30:38Z,4934,0.3063,1.1485
19.9559,14.8555,135.6941,27.7906,80,127,522.5642,1.1414,16.1111,,,0,0,0,2016-12-01T02:30:39Z,4935,0.3063,1.1485
20.4387,18.9371,137.2081,27.7962,84,128,522.2625,0.7037,16.1111,,,0,0,0,2016-12-01T02:30:40Z,4936,0.3063,1.1485
21.0824,14.8555,95.6486,27.8021,84,129,522.5704,0.9391,16.1111,,,0,0,0,2016-12-01T02:30:41Z,4937,0.3063,1.1485
21.0824,18.9371,106.8346,27.8079,84,129,522.5735,1.0005,16.1111,,,0,0,0,2016-12-01T02:30:42Z,4938,0.3063,1.1485
21.0824,18.9371,89.4871,27.8138,84,130,522.5766,0.8461,16.1111,,,0,0,0,2016-12-01T02:30:43Z,4939,0.3063,1.1485
21.2433,20.3417,125.2687,27.8197,85,130,522.8845,1.0035,16.1111,,,0,0,0,2016-12-01T02:30:44Z,4940,0.3063,1.1485
21.4043,20.342,99.7991,27.8256,84,130,522.8876,1.1549,16.1111,,,0,0,0,2016-12-01T02:30:45Z,4941,0.3063,1.1485
21.2433,18.1945,105.3959,27.8315,84,130,523.1955,1.2688,16.1111,,,0,0,0,2016-12-01T02:30:46Z,4942,0.3063,1.1485
21.0824,19.6526,130.7562,27.8374,84,130,523.5035,1.5551,16.1111,,,0,0,0,2016-12-01T02:30:47Z,4943,0.3063,1.1484
21.2433,18.1945,96.6559,27.8433,85,130,523.5066,1.5417,16.1111,,,0,0,0,2016-12-01T02:30:48Z,4944,0.3063,1.1485
21.0824,19.6526,126.4193,27.8492,83,130,523.8145,1.834,16.1111,,,0,0,0,2016-12-01T02:30:49Z,4945,0.3063,1.1484
20.9215,18.9378,101.7153,27.855,82,131,524.1224,1.8085,16.1111,,,0,0,0,2016-12-01T02:30:50Z,4946,0.3063,1.1484
20.7605,17.4202,139.2334,27.8607,81,131,524.1255,2.1383,16.1111,,,0,0,0,2016-12-01T02:30:51Z,4947,0.3063,1.1484
20.2777,18.1951,108.9478,27.8664,80,130,524.1286,2.525,16.1111,,,0,0,0,2016-12-01T02:30:52Z,4948,0.3063,1.1484
19.9559,21.0099,103.3737,27.8719,76,130,524.1317,2.6824,16.1111,,,0,0,0,2016-12-01T02:30:53Z,4949,0.3063,1.1484
19.1512,17.4208,112.6817,27.8772,75,129,524.4396,3.1771,16.1111,,,0,0,0,2016-12-01T02:30:54Z,4950,0.3063,1.1483
18.6684,17.4212,59.9172,27.8824,72,129,524.4428,2.8578,16.1111,,,0,0,0,2016-12-01T02:30:55Z,4951,0.3063,1.1483
18.1856,14.8568,108.6928,27.8875,72,129,524.4459,2.9852,16.1111,,,0,0,0,2016-12-01T02:30:56Z,4952,0.3063,1.1483
17.8637,14.8571,81.0457,27.8924,71,129,524.449,2.7828,16.1111,,,0,0,0,2016-12-01T02:30:57Z,4953,0.3063,1.1483
17.7028,18.1965,84.1882,27.8974,70,129,524.4521,2.516,16.1111,,,0,0,0,2016-12-01T02:30:58Z,4954,0.3063,1.1482
16.8981,14.8574,80.141,27.902,65,129,524.4552,2.8593,16.1111,,,0,0,0,2016-12-01T02:30:59Z,4955,0.3063,1.1482
16.4153,12.8668,108.1354,27.9066,71,129,524.4583,2.2777,16.1111,,,0,0,0,2016-12-01T02:31:00Z,4956,0.3063,1.1482
18.0247,14.8574,167.0568,27.9116,72,129,524.7662,2.0663,16.1111,,,0,0,0,2016-12-01T02:31:01Z,4957,0.3063,1.1482
18.1856,13.898,95.5401,27.9167,73,128,524.7693,1.6811,16.1111,,,0,0,0,2016-12-01T02:31:02Z,4958,0.3063,1.1482
18.5075,14.8576,106.8094,27.9218,73,128,524.7724,1.2389,16.1111,,,0,0,0,2016-12-01T02:31:03Z,4959,0.3063,1.1482
18.5075,18.1968,103.2437,27.9269,74,127,524.7756,1.3198,16.1111,,,0,0,0,2016-12-01T02:31:04Z,4960,0.3063,1.1482
18.8293,19.6548,105.1621,27.9322,75,126,525.0835,1.2404,16.1111,,,0,0,0,2016-12-01T02:31:05Z,4961,0.3063,1.1482
18.9903,21.6585,108.2,27.9375,76,125,525.0866,1.1639,16.1111,,,0,0,0,2016-12-01T02:31:06Z,4962,0.3063,1.1482
19.3121,20.3446,82.0989,27.9428,77,125,525.0897,0.8836,16.1111,,,0,0,0,2016-12-01T02:31:07Z,4963,0.3063,1.1482
19.3121,20.3446,129.7715,27.9482,77,124,525.0928,1.0425,16.1111,,,0,0,0,2016-12-01T02:31:08Z,4964,0.3063,1.1482
19.4731,19.6552,108.7574,27.9536,77,124,525.0959,1.1564,16.1111,,,0,0,0,2016-12-01T02:31:09Z,4965,0.3063,1.1481
19.4731,21.0122,112.8902,27.959,78,123,525.099,1.2958,16.1111,,,0,0,0,2016-12-01T02:31:10Z,4966,0.3063,1.1481
19.634,21.6589,119.9456,27.9645,78,123,525.1021,1.4997,16.1111,,,0,0,0,2016-12-01T02:31:11Z,4967,0.3063,1.1481
19.7949,22.8976,108.8418,27.97,79,124,525.1053,1.2958,16.1111,,,0,0,0,2016-12-01T02:31:12Z,4968,0.3063,1.1481
19.7949,20.3454,39.359,27.9755,79,124,525.1084,0.8941,16.1111,,,0,0,0,2016-12-01T02:31:13Z,4969,0.3063,1.1481
19.7949,20.3454,137.0878,27.9809,78,125,525.4163,1.047,16.1111,,,0,0,0,2016-12-01T02:31:14Z,4970,0.3063,1.1481
19.9559,19.6555,90.9281,27.9865,80,124,525.4194,0.8371,16.1111,,,0,0,0,2016-12-01T02:31:15Z,4971,0.3063,1.1481
20.2777,19.6555,100.7374,27.9921,81,123,525.4225,0.8371,16.1111,,,0,0,0,2016-12-01T02:31:16Z,4972,0.3063,1.1481
20.1168,21.6593,89.7892,27.9977,81,122,525.4256,1.0605,16.1111,,,0,0,0,2016-12-01T02:31:17Z,4973,0.3063,1.1481
20.4387,21.0126,131.1014,28.0034,81,121,525.1239,0.9271,16.1111,,,0,0,0,2016-12-01T02:31:18Z,4974,0.3063,1.1481
20.4387,22.2873,97.68,28.0091,81,121,525.4318,0.9979,16.1111,,,0,0,0,2016-12-01T02:31:19Z,4975,0.3063,1.1481
20.4387,21.6593,120.7378,28.0147,82,121,525.4349,1.0999,16.1111,,,0,0,0,2016-12-01T02:31:20Z,4976,0.3063,1.1481
20.5996,20.3454,83.4161,28.0205,82,122,525.4381,0.986,16.1111,,,0,0,0,2016-12-01T02:31:21Z,4977,0.3063,1.1481
20.9215,21.013,104.1547,28.0263,83,123,525.746,0.833,16.1111,,,0,0,0,2016-12-01T02:31:22Z,4978,0.3063,1.1481
20.9215,21.013,95.5471,28.0321,83,123,525.7491,0.7761,16.1111,,,0,0,0,2016-12-01T02:31:23Z,4979,0.3063,1.1481
21.0824,22.2877,0,28.0379,41,123,525.7522,0.2259,16.1111,,,0,0,0,2016-12-01T02:31:24Z,4980,0.3063,1.1481
20.1168,22.8984,0,28.0435,0,122,525.4505,0.2544,16.1111,,,0,0,0,2016-12-01T02:31:25Z,4981,0.3063,1.1481
20.1168,22.898,156.2119,28.0491,80,122,525.4536,0.5032,16.1111,,,0,0,0,2016-12-01T02:31:26Z,4982,0.3063,1.1481
20.5996,22.2877,157.775,28.0548,83,121,525.7615,0.6322,16.1111,,,0,0,0,2016-12-01T02:31:27Z,4983,0.3063,1.1481
20.9215,21.013,117.066,28.0607,84,121,525.7646,0.986,16.1111,,,0,0,0,2016-12-01T02:31:28Z,4984,0.3063,1.1481
21.2433,24.6399,106.1728,28.0666,85,120,525.7677,0.926,16.1111,,,0,0,0,2016-12-01T02:31:29Z,4985,0.3063,1.1481
21.5652,22.2881,103.0639,28.0725,85,121,525.7709,0.5692,16.1111,,,0,0,0,2016-12-01T02:31:30Z,4986,0.3063,1.148
21.7261,26.7869,131.2158,28.0786,86,121,525.4692,0.5482,16.1111,,,0,0,0,2016-12-01T02:31:31Z,4987,0.3063,1.148
21.5652,27.2972,101.4789,28.0846,75,122,525.7771,0.5212,16.1111,,,0,0,0,2016-12-01T02:31:32Z,4988,0.3063,1.148
21.7261,24.6399,0,28.0906,75,123,525.4754,0.2064,16.1111,,,0,0,0,2016-12-01T02:31:33Z,4989,0.3063,1.1481
21.0824,24.0734,0,28.0965,39,123,525.4785,0.2529,16.1111,,,0,0,0,2016-12-01T02:31:34Z,4990,0.3063,1.1481
20.2777,22.2881,0,28.1021,0,123,525.4816,0.2888,16.1111,,,0,0,0,2016-12-01T02:31:35Z,4991,0.3063,1.148
20.1168,21.0134,112.5635,28.1077,81,123,525.7895,0.4297,16.1111,,,0,0,0,2016-12-01T02:31:36Z,4992,0.3063,1.148
20.5996,19.6562,106.6555,28.1134,82,123,526.0974,0.815,16.1111,,,0,0,0,2016-12-01T02:31:37Z,4993,0.3063,1.148
20.9215,21.0134,74.0283,28.1192,82,121,525.7958,0.6412,16.1111,,,0,0,0,2016-12-01T02:31:38Z,4994,0.3063,1.148
21.0824,19.6559,0,28.1251,41,120,526.1037,0.0056,16.1111,,,0,0,0,2016-12-01T02:31:39Z,4995,0.3063,1.1481
20.5996,18.9412,0,28.1308,0,119,526.1068,-0.2583,16.1111,,,0,0,0,2016-12-01T02:31:40Z,4996,0.3063,1.148
20.2777,16.6122,0,28.1364,0,118,526.1099,-0.1414,16.1111,,,0,0,0,2016-12-01T02:31:41Z,4997,0.3063,1.1481
19.634,18.9409,0,28.1419,0,117,526.113,-0.1444,16.1111,,,0,0,0,2016-12-01T02:31:42Z,4998,0.3063,1.1481
19.4731,21.013,124.9847,28.1473,79,116,526.1161,0.4627,16.1111,,,0,0,0,2016-12-01T02:31:43Z,4999,0.3063,1.1481
20.1168,22.2881,125.1094,28.1529,80,115,526.1192,0.6067,16.1111,,,0,0,0,2016-12-01T02:31:44Z,5000,0.3063,1.148
20.2777,21.0138,121.8067,28.1585,83,114,526.1223,0.5093,16.1111,,,0,0,0,2016-12-01T02:31:45Z,5001,0.3063,1.148
21.0824,21.0134,96.2821,28.1644,85,114,526.1254,0.4118,16.1111,,,0,0,0,2016-12-01T02:31:46Z,5002,0.3063,1.148
21.4043,19.6566,137.2403,28.1703,87,114,526.1286,0.3804,16.1111,,,0,0,0,2016-12-01T02:31:47Z,5003,0.3063,1.148
21.7261,18.9416,65.4896,28.1764,76,114,526.4365,0.163,16.1111,,,0,0,0,2016-12-01T02:31:48Z,5004,0.3063,1.148
21.8871,24.0743,0,28.1824,76,115,526.4396,0.0056,16.1111,,,0,0,0,2016-12-01T02:31:49Z,5005,0.3063,1.148
20.7605,18.1985,0,28.1882,34,115,526.7475,0.3233,16.1111,,,0,0,0,2016-12-01T02:31:50Z,5006,0.3063,1.148
19.9559,17.4237,0,28.1937,0,115,526.7506,0.2109,16.1111,,,0,0,0,2016-12-01T02:31:51Z,5007,0.3063,1.148
19.634,18.1985,0,28.1992,0,114,526.7537,0.3743,16.1111,,,0,0,0,2016-12-01T02:31:52Z,5008,0.3063,1.148
19.4731,17.4237,134.6817,28.2046,79,113,526.7568,0.9379,16.1111,,,0,0,0,2016-12-01T02:31:53Z,5009,0.3063,1.148
19.9559,19.6566,111.4538,28.2101,80,112,526.7599,1.0185,16.1111,,,0,0,0,2016-12-01T02:31:54Z,5010,0.3063,1.148
20.1168,22.2885,96.0621,28.2157,80,112,526.7631,1.0215,16.1111,,,0,0,0,2016-12-01T02:31:55Z,5011,0.3063,1.148
20.1168,26.7879,142.1078,28.2213,81,112,527.071,1.2778,16.1111,,,0,0,0,2016-12-01T02:31:56Z,5012,0.3063,1.1479
20.2777,21.0142,109.2124,28.227,80,112,527.0741,1.1114,16.1111,,,0,0,0,2016-12-01T02:31:57Z,5013,0.3063,1.1479
20.1168,17.4243,122.5014,28.2325,80,113,527.382,1.4412,16.1111,,,0,0,0,2016-12-01T02:31:58Z,5014,0.3063,1.1479
20.2777,14.8595,112.8546,28.2382,81,113,527.3851,1.6706,16.1111,,,0,0,0,2016-12-01T02:31:59Z,5015,0.3063,1.1479
20.2777,15.7609,81.6356,28.2438,81,113,527.3882,1.5177,16.1111,,,0,0,0,2016-12-01T02:32:00Z,5016,0.3063,1.1479
20.4387,22.2893,84.9858,28.2495,80,113,527.3913,1.3393,16.1111,,,0,0,0,2016-12-01T02:32:01Z,5017,0.3063,1.1479
20.2777,19.6573,100.7374,28.2551,80,113,527.3944,1.2748,16.1111,,,0,0,0,2016-12-01T02:32:02Z,5018,0.3063,1.1479
20.1168,18.9423,106.0797,28.2607,80,113,527.7023,1.4007,16.1111,,,0,0,0,2016-12-01T02:32:03Z,5019,0.3063,1.1479
19.7949,16.6138,98.0806,28.2662,78,114,527.7055,1.7875,16.1111,,,0,0,0,2016-12-01T02:32:04Z,5020,0.3063,1.1478
19.4731,17.4247,62.4999,28.2716,77,115,527.7086,1.9898,16.1111,,,0,0,0,2016-12-01T02:32:05Z,5021,0.3063,1.1478
19.1512,18.9429,97.0482,28.2769,76,115,528.0165,2.0153,16.1111,,,0,0,0,2016-12-01T02:32:06Z,5022,0.3063,1.1478
19.1512,18.1998,110.7744,28.2823,75,116,528.0196,2.0348,16.1111,,,0,0,0,2016-12-01T02:32:07Z,5023,0.3063,1.1478
18.8293,21.0153,97.5381,28.2875,74,117,528.0227,1.9269,16.1111,,,0,0,0,2016-12-01T02:32:08Z,5024,0.3063,1.1478
18.6684,20.348,94.7234,28.2927,73,117,528.0258,2.0483,16.1111,,,0,0,0,2016-12-01T02:32:09Z,5025,0.3063,1.1478
18.3465,17.425,73.9805,28.2978,73,118,528.3337,1.9464,16.1111,,,0,0,0,2016-12-01T02:32:10Z,5026,0.3063,1.1478
18.3465,15.7618,81.409,28.3029,73,118,528.6416,1.705,16.1111,,,0,0,0,2016-12-01T02:32:11Z,5027,0.3063,1.1478
18.3465,17.4253,119.2694,28.308,73,118,528.3399,1.8774,16.1111,,,0,0,0,2016-12-01T02:32:12Z,5028,0.3063,1.1478
18.0247,17.4253,80.0983,28.313,71,118,528.3431,1.8519,16.1111,,,0,0,0,2016-12-01T02:32:13Z,5029,0.3063,1.1478
17.8637,15.7621,57.2181,28.3179,71,119,528.3462,1.8325,16.1111,,,0,0,0,2016-12-01T02:32:14Z,5030,0.3063,1.1477
17.5418,15.7621,0,28.3228,33,119,528.3493,1.4352,16.1111,,,0,0,0,2016-12-01T02:32:15Z,5031,0.3063,1.1477
16.8981,10.508,0,28.3275,0,118,528.3524,1.1264,16.1111,,,0,0,0,2016-12-01T02:32:16Z,5032,0.3063,1.1477
15.9325,12.8697,0,28.3319,0,118,528.3555,0.825,16.1111,,,0,0,0,2016-12-01T02:32:17Z,5033,0.3063,1.1477
15.6106,15.7624,130.2833,28.3363,66,116,528.3586,1.0064,16.1111,,,0,0,0,2016-12-01T02:32:18Z,5034,0.3063,1.1477
16.7372,10.5084,144.5767,28.3409,70,115,528.3617,1.1924,16.1111,,,0,0,0,2016-12-01T02:32:19Z,5035,0.3063,1.1476
17.8637,0,84.2543,28.3459,73,114,528.6696,0.6273,16.1111,,,0,0,0,2016-12-01T02:32:20Z,5036,0.3063,1.1477
18.6684,21.0366,119.7462,28.3511,75,114,528.6728,0.4804,16.6667,,,0,0,0,2016-12-01T02:32:21Z,5037,0.3063,1.1455
19.1512,19.678,91.2013,28.3564,76,113,528.6759,0.0846,16.6667,,,0,0,0,2016-12-01T02:32:22Z,5038,0.3063,1.1455
19.1512,18.2183,43.8011,28.3617,75,113,528.679,0.1041,16.6667,,,0,0,0,2016-12-01T02:32:23Z,5039,0.3063,1.1455
