iBike,13,metric
2017,2,22,7,57,14
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,1023.000000,0.375000,6.097886,1.000000,0.000000,317.601600,2105.0,14.85,1013.25,-8,1.05932,-0.30,73.9,0.000,1.0204,0.35400,0.005407,,6.50,"iBike Newton, 6.21",1:49:13,59.01,978.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
41.5211,30.3544,179,26.5444,0.001,174,605.028,1.5,17.7778,,,0,0,0,2017-02-22T02:21:20Z,3186,0.3983,1.1287
41.0383,29.9299,156,26.5558,0.001,174,604.7232,1.2,17.7778,,,0,0,0,2017-02-22T02:21:21Z,3187,0.354,1.1287
40.5555,27.4778,162,26.5671,0.001,174,604.4184,0.8,17.7778,,,0,0,0,2017-02-22T02:21:22Z,3188,0.354,1.1287
40.5555,29.4992,162,26.5783,0.001,174,604.1136,0.2,17.7778,,,0,0,0,2017-02-22T02:21:23Z,3189,0.354,1.1287
40.5555,31.1862,0,26.5896,0,174,603.8088,-0.6,17.7778,,,0,0,0,2017-02-22T02:21:24Z,3190,0.354,1.1287
40.7164,31.3907,158,26.6009,0.001,174,603.8088,-1.2,17.7778,,,0,0,0,2017-02-22T02:21:25Z,3191,0.354,1.1287
41.0383,31.9964,132,26.6123,0.001,173,603.504,-2,17.7778,,,0,0,0,2017-02-22T02:21:26Z,3192,0.354,1.1287
41.8429,30.772,78,26.6239,0.001,173,603.1992,-2.7,17.7778,,,0,0,0,2017-02-22T02:21:27Z,3193,0.354,1.1288
42.6476,32.9793,110,26.6358,0.001,173,603.1992,-3.3,17.7778,,,0,0,0,2017-02-22T02:21:28Z,3194,0.354,1.1288
43.4523,32.9787,143,26.6478,0.001,173,602.8944,-3.8,17.7778,,,0,0,0,2017-02-22T02:21:29Z,3195,0.354,1.1288
44.096,34.1222,160,26.6601,0.001,173,602.8944,-3.7,17.7778,,,0,0,0,2017-02-22T02:21:30Z,3196,0.354,1.1289
44.096,32.1922,158,26.6723,0.001,173,602.8944,-3.1,17.7778,,,0,0,0,2017-02-22T02:21:31Z,3197,0.354,1.1289
44.096,31.3867,126,26.6846,0.001,173,603.504,-2.2,17.7778,,,0,0,0,2017-02-22T02:21:32Z,3198,0.354,1.129
43.7742,32.9769,158,26.6967,0.001,173,603.8088,-1.3,17.7778,,,0,0,0,2017-02-22T02:21:33Z,3199,0.354,1.129
43.2914,31.1816,112,26.7088,0.001,173,603.8088,-0.9,17.7778,,,0,0,0,2017-02-22T02:21:34Z,3200,0.354,1.129
43.4523,29.2767,108,26.7208,0.001,173,603.8088,-1,17.7778,,,0,0,0,2017-02-22T02:21:35Z,3201,0.354,1.129
43.4523,32.1904,111,26.7329,0.001,173,604.1136,-1,17.7778,,,0,0,0,2017-02-22T02:21:36Z,3202,0.354,1.129
43.1304,30.3489,111,26.7449,0.001,172,604.4184,-1.3,17.7778,,,0,0,0,2017-02-22T02:21:37Z,3203,0.354,1.1291
42.8086,29.9244,171,26.7568,0.001,173,605.028,-0.8,17.7778,,,0,0,0,2017-02-22T02:21:38Z,3204,0.354,1.1291
42.1648,28.1625,176,26.7685,0.001,173,605.3328,0,17.7778,,,0,0,0,2017-02-22T02:21:39Z,3205,0.354,1.1291
41.1992,26.2838,190,26.7799,0.001,172,605.6376,1,17.7778,,,0,0,0,2017-02-22T02:21:40Z,3206,0.3983,1.129
40.2336,25.0379,232,26.7911,0.001,173,605.9424,2.1,17.7778,,,0,0,0,2017-02-22T02:21:41Z,3207,0.4425,1.129
39.268,22.6219,205,26.802,0.001,172,605.9424,2.5,17.7778,,,0,0,0,2017-02-22T02:21:42Z,3208,0.4868,1.129
38.4633,24.2593,215,26.8127,0.001,173,605.6376,2.6,17.7778,,,0,0,0,2017-02-22T02:21:43Z,3209,0.531,1.129
37.6586,23.4554,228,26.8232,0.001,173,605.6376,2.6,17.7778,,,0,0,0,2017-02-22T02:21:44Z,3210,0.531,1.1289
37.0149,23.9951,207,26.8334,0.001,173,605.9424,2.4,17.7778,,,0,0,0,2017-02-22T02:21:45Z,3211,0.531,1.1289
36.3712,25.7949,263,26.8435,0.001,172,605.9424,2.4,17.7778,,,0,0,0,2017-02-22T02:21:46Z,3212,0.531,1.1288
35.5665,25.5461,210,26.8534,0.001,172,605.6376,2.4,17.7778,,,0,0,0,2017-02-22T02:21:47Z,3213,0.531,1.1288
35.0837,24.5243,203,26.8632,0.001,172,605.3328,2.2,17.7778,,,0,0,0,2017-02-22T02:21:48Z,3214,0.531,1.1287
34.44,22.6249,168,26.8727,0.001,172,605.028,2.1,17.7778,,,0,0,0,2017-02-22T02:21:49Z,3215,0.531,1.1287
34.1181,21.7599,165,26.8822,0.001,173,605.028,1.6,17.7778,,,0,0,0,2017-02-22T02:21:50Z,3216,0.531,1.1287
34.279,21.7595,155,26.8917,0.001,172,605.028,1.1,17.7778,,,0,0,0,2017-02-22T02:21:51Z,3217,0.531,1.1287
34.44,23.4575,145,26.9013,0.001,172,604.7232,0.3,17.7778,,,0,0,0,2017-02-22T02:21:52Z,3218,0.531,1.1287
34.7618,23.9973,191,26.911,0.001,173,604.7232,-0.3,17.7778,,,0,0,0,2017-02-22T02:21:53Z,3219,0.531,1.1287
34.9228,25.2954,185,26.9207,0.001,172,604.7232,-0.6,17.7778,,,0,0,0,2017-02-22T02:21:54Z,3220,0.531,1.1287
35.4056,24.5243,196,26.9305,0.001,172,604.7232,-1,17.7778,,,0,0,0,2017-02-22T02:21:55Z,3221,0.531,1.1287
36.0493,25.7954,171,26.9405,0.001,172,604.4184,-1.1,17.7778,,,0,0,0,2017-02-22T02:21:56Z,3222,0.4868,1.1288
36.3712,26.2863,153,26.9506,0.001,172,604.4184,-1.4,17.7778,,,0,0,0,2017-02-22T02:21:57Z,3223,0.4425,1.1288
36.693,27.4763,143,26.9608,0.001,172,604.4184,-1.5,17.7778,,,0,0,0,2017-02-22T02:21:58Z,3224,0.3983,1.1288
24.7839,27.4763,76,26.9677,0.001,172,604.7232,-0.9,17.7778,,,0,0,0,2017-02-22T02:21:59Z,3225,0.354,1.1288
31.865,25.7944,125,26.9765,0.001,172,605.028,-1,17.7778,,,0,0,0,2017-02-22T02:22:00Z,3226,0.354,1.1288
37.0149,25.5452,143,26.9868,0.001,172,605.028,-0.8,17.7778,,,0,0,0,2017-02-22T02:22:01Z,3227,0.354,1.1288
37.1758,26.0412,155,26.9971,0.001,172,605.3328,-0.5,17.7778,,,0,0,0,2017-02-22T02:22:02Z,3228,0.354,1.1288
37.3368,27.2419,120,27.0075,0.001,172,605.6376,-1,17.7778,,,0,0,0,2017-02-22T02:22:03Z,3229,0.354,1.1288
37.3368,28.6158,164,27.0179,0.001,172,605.9424,-0.6,17.7778,,,0,0,0,2017-02-22T02:22:04Z,3230,0.354,1.1289
37.3368,25.5447,152,27.0283,0.001,172,606.552,-0.4,17.7778,,,0,0,0,2017-02-22T02:22:05Z,3231,0.354,1.1289
37.1758,25.0388,170,27.0386,0.001,171,606.552,-0.1,17.7778,,,0,0,0,2017-02-22T02:22:06Z,3232,0.354,1.1289
36.5321,25.7944,147,27.0487,0.001,171,606.8568,0.8,17.7778,,,0,0,0,2017-02-22T02:22:07Z,3233,0.354,1.1288
35.8884,26.0417,191,27.0587,0.001,171,607.1616,1.4,17.7778,,,0,0,0,2017-02-22T02:22:08Z,3234,0.3983,1.1288
35.0837,23.996,149,27.0685,0.001,170,607.4664,2.2,17.7778,,,0,0,0,2017-02-22T02:22:09Z,3235,0.4425,1.1288
33.7962,23.1827,0,27.0778,0,170,607.7712,2.4,17.7778,,,0,0,0,2017-02-22T02:22:10Z,3236,0.3983,1.1288
32.3478,24.5243,427,27.0868,0.001,169,607.7712,2.8,17.7778,,,0,0,0,2017-02-22T02:22:11Z,3237,0.354,1.1287
32.1869,23.4579,394,27.0958,0.001,169,608.076,3.2,17.7778,,,0,0,0,2017-02-22T02:22:12Z,3238,0.354,1.1287
31.2213,22.3411,0,27.1044,0,170,608.076,3.4,17.7778,,,0,0,0,2017-02-22T02:22:13Z,3239,0.354,1.1286
29.2901,21.7607,180,27.1126,0.001,170,608.3808,4.1,17.7778,,,0,0,0,2017-02-22T02:22:14Z,3240,0.354,1.1286
28.3245,19.2654,200,27.1204,0.001,169,608.6856,4.3,17.7778,,,0,0,0,2017-02-22T02:22:15Z,3241,0.354,1.1285
27.6807,16.3945,204,27.1281,0.001,169,608.9904,4,17.7778,,,0,0,0,2017-02-22T02:22:16Z,3242,0.3983,1.1285
27.6807,16.7806,221,27.1358,0.001,169,609.2952,3.8,17.7778,,,0,0,0,2017-02-22T02:22:17Z,3243,0.354,1.1285
27.5198,14.7512,201,27.1435,0.001,169,609.2952,3.3,17.7778,,,0,0,0,2017-02-22T02:22:18Z,3244,0.354,1.1284
27.3588,16.3951,195,27.1511,0.001,170,609.2952,2.8,17.7778,,,0,0,0,2017-02-22T02:22:19Z,3245,0.354,1.1284
27.3588,19.5962,237,27.1587,0.001,170,609.6,2.7,17.7778,,,0,0,0,2017-02-22T02:22:20Z,3246,0.354,1.1284
27.1979,18.5906,180,27.1662,0.001,170,609.6,2.6,17.7778,,,0,0,0,2017-02-22T02:22:21Z,3247,0.354,1.1284
26.7151,18.2434,189,27.1736,0.001,170,609.9048,2.6,17.7778,,,0,0,0,2017-02-22T02:22:22Z,3248,0.354,1.1283
26.7151,19.5969,184,27.1811,0.001,170,609.9048,2.6,17.7778,,,0,0,0,2017-02-22T02:22:23Z,3249,0.354,1.1283
26.5542,19.9212,168,27.1884,0.001,171,609.9048,2.3,17.7778,,,0,0,0,2017-02-22T02:22:24Z,3250,0.354,1.1283
26.5542,17.5287,213,27.1958,0.001,171,609.9048,2.4,17.7778,,,0,0,0,2017-02-22T02:22:25Z,3251,0.354,1.1282
26.5542,15.5962,200,27.2032,0.001,171,609.9048,2.3,17.7778,,,0,0,0,2017-02-22T02:22:26Z,3252,0.354,1.1282
26.5542,12.9008,196,27.2106,0.001,171,609.9048,2.4,17.7778,,,0,0,0,2017-02-22T02:22:27Z,3253,0.354,1.1282
26.876,15.5965,185,27.218,0.001,172,609.9048,2.2,17.7778,,,0,0,0,2017-02-22T02:22:28Z,3254,0.354,1.1282
27.1979,17.8905,169,27.2256,0.001,172,609.9048,1.6,17.7778,,,0,0,0,2017-02-22T02:22:29Z,3255,0.354,1.1282
27.6807,18.2451,179,27.2333,0.001,173,610.2096,1.2,17.7778,,,0,0,0,2017-02-22T02:22:30Z,3256,0.354,1.1281
27.8417,18.2451,169,27.241,0.001,172,609.9048,0.9,17.7778,,,0,0,0,2017-02-22T02:22:31Z,3257,0.354,1.1281
28.0026,18.2451,158,27.2488,0.001,173,609.9048,0.8,17.7778,,,0,0,0,2017-02-22T02:22:32Z,3258,0.354,1.1281
28.3245,18.2451,201,27.2567,0.001,173,609.9048,1,17.7778,,,0,0,0,2017-02-22T02:22:33Z,3259,0.354,1.1281
28.6463,18.2451,168,27.2646,0.001,173,609.6,1.1,17.7778,,,0,0,0,2017-02-22T02:22:34Z,3260,0.354,1.1281
28.8073,18.5926,155,27.2726,0.001,173,609.6,0.8,17.7778,,,0,0,0,2017-02-22T02:22:35Z,3261,0.354,1.1281
29.451,21.1687,148,27.2808,0.001,173,609.2952,0.5,17.7778,,,0,0,0,2017-02-22T02:22:36Z,3262,0.354,1.1281
29.7729,21.1687,151,27.2891,0.001,173,608.9904,0,17.7778,,,0,0,0,2017-02-22T02:22:37Z,3263,0.3983,1.1281
30.4166,22.0576,136,27.2975,0.001,173,608.6856,-0.6,17.7778,,,0,0,0,2017-02-22T02:22:38Z,3264,0.354,1.1281
31.0603,21.7651,137,27.3061,0.001,173,608.6856,-1,17.7778,,,0,0,0,2017-02-22T02:22:39Z,3265,0.354,1.1281
31.7041,21.1687,146,27.3149,0.001,173,608.3808,-1.1,17.7778,,,0,0,0,2017-02-22T02:22:40Z,3266,0.354,1.1281
32.1869,23.7348,118,27.3239,0.001,173,608.3808,-1.1,17.7778,,,0,0,0,2017-02-22T02:22:41Z,3267,0.354,1.1281
32.5087,24.7897,87,27.3329,0.001,173,608.3808,-1.3,17.7778,,,0,0,0,2017-02-22T02:22:42Z,3268,0.354,1.1282
33.1525,24.0026,76,27.3421,0.001,173,608.3808,-1.6,17.7778,,,0,0,0,2017-02-22T02:22:43Z,3269,0.354,1.1282
33.9572,25.3005,126,27.3516,0.001,173,608.3808,-2,17.7778,,,0,0,0,2017-02-22T02:22:44Z,3270,0.354,1.1282
34.6009,28.6237,120,27.3612,0.001,173,608.6856,-2.5,17.7778,,,0,0,0,2017-02-22T02:22:45Z,3271,0.354,1.1283
35.2446,28.3986,160,27.371,0.001,173,609.2952,-2.5,17.7778,,,0,0,0,2017-02-22T02:22:46Z,3272,0.354,1.1283
35.7274,26.0226,157,27.3809,0.001,173,609.9048,-2,17.2222,,,0,0,0,2017-02-22T02:22:47Z,3273,0.354,1.1305
35.8884,25.7754,166,27.3909,0.001,172,609.6,-1.5,17.2222,,,0,0,0,2017-02-22T02:22:48Z,3274,0.354,1.1305
35.8884,28.371,133,27.4008,0.001,172,609.9048,-0.8,17.2222,,,0,0,0,2017-02-22T02:22:49Z,3275,0.354,1.1305
35.5665,29.2578,129,27.4107,0.001,172,610.2096,-0.2,17.2222,,,0,0,0,2017-02-22T02:22:50Z,3276,0.354,1.1305
35.0837,27.917,115,27.4205,0.001,172,610.5144,0.2,17.2222,,,0,0,0,2017-02-22T02:22:51Z,3277,0.354,1.1305
34.6009,26.7484,118,27.4301,0.001,172,610.8192,0.4,17.2222,,,0,0,0,2017-02-22T02:22:52Z,3278,0.354,1.1305
33.6353,27.6878,143,27.4394,0.001,172,611.124,1,17.2222,,,0,0,0,2017-02-22T02:22:53Z,3279,0.354,1.1305
32.8306,26.9877,192,27.4485,0.001,172,611.124,1.7,17.2222,,,0,0,0,2017-02-22T02:22:54Z,3280,0.354,1.1304
31.5431,24.2451,152,27.4573,0.001,173,611.4288,2.4,17.2222,,,0,0,0,2017-02-22T02:22:55Z,3281,0.354,1.1303
30.7385,24.2446,148,27.4658,0.001,173,611.7336,3,17.2222,,,0,0,0,2017-02-22T02:22:56Z,3282,0.354,1.1303
29.7729,22.3242,171,27.4741,0.001,172,612.0384,3.3,17.2222,,,0,0,0,2017-02-22T02:22:57Z,3283,0.354,1.1303
28.9682,22.0366,186,27.4821,0.001,172,612.3432,3.2,17.2222,,,0,0,0,2017-02-22T02:22:58Z,3284,0.354,1.1302
28.3245,18.2283,192,27.49,0.001,172,612.648,3.3,17.2222,,,0,0,0,2017-02-22T02:22:59Z,3285,0.354,1.1302
28.0026,18.9168,153,27.4978,0.001,172,612.648,3.3,17.2222,,,0,0,0,2017-02-22T02:23:00Z,3286,0.354,1.1302
27.3588,10.725,140,27.5054,0.001,173,613.2576,3.1,17.2222,,,0,0,0,2017-02-22T02:23:01Z,3287,0.354,1.1301
26.7151,12.3842,179,27.5128,0.001,172,613.2576,3.5,17.2222,,,0,0,0,2017-02-22T02:23:02Z,3288,0.354,1.1301
26.0714,16.7685,163,27.5201,0.001,172,613.2576,3.3,17.2222,,,0,0,0,2017-02-22T02:23:03Z,3289,0.354,1.1301
25.5886,17.5145,157,27.5272,0.001,172,613.5624,3.5,17.2222,,,0,0,0,2017-02-22T02:23:04Z,3290,0.354,1.13
24.7839,18.23,145,27.534,0.001,172,613.8672,3.8,17.2222,,,0,0,0,2017-02-22T02:23:05Z,3291,0.354,1.13
24.1402,18.5776,177,27.5407,0.001,172,613.8672,3.8,17.2222,,,0,0,0,2017-02-22T02:23:06Z,3292,0.354,1.13
23.3355,15.5845,180,27.5472,0.001,172,614.172,4.2,17.2222,,,0,0,0,2017-02-22T02:23:07Z,3293,0.354,1.1299
22.8527,14.3013,182,27.5536,0.001,172,614.172,4.1,17.2222,,,0,0,0,2017-02-22T02:23:08Z,3294,0.354,1.1299
22.6918,15.5851,203,27.5599,0.001,172,614.4768,4.1,17.2222,,,0,0,0,2017-02-22T02:23:09Z,3295,0.354,1.1298
22.3699,13.8477,223,27.5661,0.001,171,614.4768,4.2,17.2222,,,0,0,0,2017-02-22T02:23:10Z,3296,0.354,1.1298
22.3699,12.8915,216,27.5723,0.001,171,614.4768,3.9,17.2222,,,0,0,0,2017-02-22T02:23:11Z,3297,0.354,1.1298
22.3699,12.386,205,27.5785,0.001,171,614.4768,4,17.2222,,,0,0,0,2017-02-22T02:23:12Z,3298,0.354,1.1298
22.5308,17.8779,195,27.5848,0.001,171,614.4768,3.7,17.2222,,,0,0,0,2017-02-22T02:23:13Z,3299,0.354,1.1298
22.5308,16.3854,186,27.591,0.001,171,614.4768,3.2,17.2222,,,0,0,0,2017-02-22T02:23:14Z,3300,0.354,1.1298
22.6918,15.9908,191,27.5973,0.001,171,614.4768,2.8,17.2222,,,0,0,0,2017-02-22T02:23:15Z,3301,0.354,1.1297
23.1746,18.2323,174,27.6038,0.001,171,614.172,2.2,17.2222,,,0,0,0,2017-02-22T02:23:16Z,3302,0.354,1.1297
23.6574,16.386,185,27.6104,0.001,171,613.8672,2,17.2222,,,0,0,0,2017-02-22T02:23:17Z,3303,0.354,1.1297
23.8183,15.9911,156,27.617,0.001,171,613.8672,1.7,17.2222,,,0,0,0,2017-02-22T02:23:18Z,3304,0.354,1.1297
24.1402,15.1705,165,27.6237,0.001,171,613.8672,1.4,17.2222,,,0,0,0,2017-02-22T02:23:19Z,3305,0.354,1.1297
25.1058,15.5862,184,27.6306,0.001,171,613.5624,0.8,17.2222,,,0,0,0,2017-02-22T02:23:20Z,3306,0.354,1.1297
26.2323,15.5862,176,27.6379,0.001,171,613.2576,-0.2,17.2222,,,0,0,0,2017-02-22T02:23:21Z,3307,0.354,1.1297
27.6807,17.8786,138,27.6456,0.001,171,612.9528,-1,17.2222,,,0,0,0,2017-02-22T02:23:22Z,3308,0.354,1.1297
28.4854,19.585,103,27.6535,0.001,171,612.648,-1.6,17.2222,,,0,0,0,2017-02-22T02:23:23Z,3309,0.354,1.1297
29.1291,21.7499,99,27.6616,0.001,171,612.648,-1.8,17.2222,,,0,0,0,2017-02-22T02:23:24Z,3310,0.354,1.1297
29.6119,22.8949,0,27.6699,0,171,611.7336,-1.7,17.2222,,,0,0,0,2017-02-22T02:23:25Z,3311,0.354,1.1298
30.2557,23.4467,63,27.6783,0.001,171,611.124,-2,17.2222,,,0,0,0,2017-02-22T02:23:26Z,3312,0.354,1.1298
30.7385,25.2832,101,27.6868,0.001,170,610.5144,-1.9,17.2222,,,0,0,0,2017-02-22T02:23:27Z,3313,0.354,1.1298
31.7041,25.5344,113,27.6956,0.001,170,609.9048,-2.2,17.2222,,,0,0,0,2017-02-22T02:23:28Z,3314,0.354,1.1298
32.8306,26.9941,148,27.7047,0.001,169,609.6,-2.6,17.2222,,,0,0,0,2017-02-22T02:23:29Z,3315,0.354,1.1298
34.279,26.9936,91,27.7142,0.001,168,609.2952,-3,17.2222,,,0,0,0,2017-02-22T02:23:30Z,3316,0.354,1.1299
35.5665,26.7553,56,27.7241,0.001,168,608.6856,-4,17.2222,,,0,0,0,2017-02-22T02:23:31Z,3317,0.354,1.1299
36.693,29.0461,82,27.7343,0.001,168,608.076,-4.4,17.2222,,,0,0,0,2017-02-22T02:23:32Z,3318,0.354,1.1299
37.8196,28.601,57,27.7448,0.001,167,607.7712,-4.7,17.2222,,,0,0,0,2017-02-22T02:23:33Z,3319,0.354,1.13
38.9461,28.6,115,27.7556,0.001,167,607.1616,-4.7,17.2222,,,0,0,0,2017-02-22T02:23:34Z,3320,0.354,1.1301
40.2336,30.9593,98,27.7668,0.001,167,606.552,-4.7,17.2222,,,0,0,0,2017-02-22T02:23:35Z,3321,0.354,1.1302
41.1992,28.5979,54,27.7783,0.001,168,605.6376,-5.1,17.2222,,,0,0,0,2017-02-22T02:23:36Z,3322,0.354,1.1303
42.9695,31.9728,183,27.7902,0.001,168,605.028,-5.3,17.2222,,,0,0,0,2017-02-22T02:23:37Z,3323,0.354,1.1303
44.257,32.5662,77,27.8025,0.001,168,604.4184,-5.3,17.2222,,,0,0,0,2017-02-22T02:23:38Z,3324,0.354,1.1304
45.2226,32.3683,58,27.8151,0.001,168,603.8088,-5.4,17.2222,,,0,0,0,2017-02-22T02:23:39Z,3325,0.354,1.1305
46.3491,34.4697,0,27.8279,0,168,603.8088,-5.6,17.2222,,,0,0,0,2017-02-22T02:23:40Z,3326,0.354,1.1305
47.4756,32.9532,69,27.8411,0.001,169,603.504,-5.9,17.2222,,,0,0,0,2017-02-22T02:23:41Z,3327,0.354,1.1306
48.2803,34.6526,104,27.8545,0.001,169,603.504,-5.8,17.2222,,,0,0,0,2017-02-22T02:23:42Z,3328,0.354,1.1307
48.7631,36.448,0,27.8681,0,170,603.1992,-5.7,17.2222,,,0,0,0,2017-02-22T02:23:43Z,3329,0.354,1.1307
49.5678,36.2703,0,27.8818,0,170,602.8944,-5.5,17.2222,,,0,0,0,2017-02-22T02:23:44Z,3330,0.354,1.1309
50.0506,36.6194,0,27.8957,0,170,602.8944,-5.3,17.2222,,,0,0,0,2017-02-22T02:23:45Z,3331,0.354,1.131
50.2115,36.4433,85,27.9097,0.001,169,602.8944,-4.9,17.2222,,,0,0,0,2017-02-22T02:23:46Z,3332,0.354,1.131
50.5334,38.3207,116,27.9237,0.001,169,602.5896,-4.5,17.2222,,,0,0,0,2017-02-22T02:23:47Z,3333,0.354,1.1311
49.8897,38.6525,0,27.9376,0,169,602.5896,-3.5,17.2222,,,0,0,0,2017-02-22T02:23:48Z,3334,0.354,1.1311
49.085,36.4413,123,27.9512,0.001,169,602.2848,-2.2,17.2222,,,0,0,0,2017-02-22T02:23:49Z,3335,0.354,1.1312
48.2803,33.8999,83,27.9646,0.001,169,601.98,-1.8,17.2222,,,0,0,0,2017-02-22T02:23:50Z,3336,0.354,1.1312
47.4756,34.0871,0,27.9778,0,169,601.6752,-1,17.2222,,,0,0,0,2017-02-22T02:23:51Z,3337,0.354,1.1312
46.51,37.4764,37,27.9907,0.001,169,601.3704,-0.8,17.2222,,,0,0,0,2017-02-22T02:23:52Z,3338,0.354,1.1312
45.8663,36.0879,82,28.0035,0.001,169,601.0656,-1,17.2222,,,0,0,0,2017-02-22T02:23:53Z,3339,0.354,1.1312
45.2226,33.7098,0,28.016,0,170,600.7608,-1.1,17.2222,,,0,0,0,2017-02-22T02:23:54Z,3340,0.354,1.1312
44.096,33.7092,0,28.0283,0,170,600.456,-1.6,17.2222,,,0,0,0,2017-02-22T02:23:55Z,3341,0.354,1.1313
43.7742,33.1362,192,28.0404,0.001,170,600.1512,-1.8,17.2222,,,0,0,0,2017-02-22T02:23:56Z,3342,0.354,1.1313
44.257,33.1356,148,28.0527,0.001,170,600.456,-2.5,17.2222,,,0,0,0,2017-02-22T02:23:57Z,3343,0.354,1.1313
44.7398,35.0084,203,28.0652,0.001,170,600.1512,-2.4,17.2222,,,0,0,0,2017-02-22T02:23:58Z,3344,0.354,1.1314
44.9007,35.3706,116,28.0776,0.001,170,600.1512,-2.5,17.2222,,,0,0,0,2017-02-22T02:23:59Z,3345,0.354,1.1314
44.9007,33.3258,171,28.0901,0.001,170,599.8464,-2.3,17.2222,,,0,0,0,2017-02-22T02:24:00Z,3346,0.354,1.1315
44.9007,35.5493,109,28.1026,0.001,170,600.1512,-2.1,17.2222,,,0,0,0,2017-02-22T02:24:01Z,3347,0.354,1.1315
45.0616,36.0832,164,28.1151,0.001,169,600.1512,-2.1,17.2222,,,0,0,0,2017-02-22T02:24:02Z,3348,0.354,1.1315
44.9007,32.1544,138,28.1276,0.001,169,600.456,-2,17.2222,,,0,0,0,2017-02-22T02:24:03Z,3349,0.354,1.1316
44.9007,32.1538,175,28.1401,0.001,170,600.456,-1.8,17.2222,,,0,0,0,2017-02-22T02:24:04Z,3350,0.354,1.1316
44.257,32.3522,88,28.1523,0.001,170,600.456,-1.3,17.2222,,,0,0,0,2017-02-22T02:24:05Z,3351,0.354,1.1316
43.9351,31.1456,132,28.1645,0.001,169,600.456,-1,17.2222,,,0,0,0,2017-02-22T02:24:06Z,3352,0.354,1.1316
43.4523,29.8909,93,28.1766,0.001,169,601.0656,-0.7,17.2222,,,0,0,0,2017-02-22T02:24:07Z,3353,0.354,1.1316
43.1304,29.8903,119,28.1886,0.001,169,601.3704,-0.5,17.2222,,,0,0,0,2017-02-22T02:24:08Z,3354,0.354,1.1317
42.3257,30.5247,76,28.2004,0.001,169,601.3704,-0.1,17.2222,,,0,0,0,2017-02-22T02:24:09Z,3355,0.354,1.1316
41.3601,28.357,230,28.2118,0.001,169,601.3704,0.6,17.2222,,,0,0,0,2017-02-22T02:24:10Z,3356,0.3983,1.1316
40.3945,26.9733,177,28.2231,0.001,168,601.6752,1.4,17.2222,,,0,0,0,2017-02-22T02:24:11Z,3357,0.4425,1.1316
39.7508,26.2539,182,28.2341,0.001,168,601.3704,1.5,17.2222,,,0,0,0,2017-02-22T02:24:12Z,3358,0.4868,1.1316
39.1071,25.5142,229,28.245,0.001,168,601.3704,1.7,17.2222,,,0,0,0,2017-02-22T02:24:13Z,3359,0.531,1.1316
38.3024,24.2313,214,28.2556,0.001,168,601.0656,1.6,17.2222,,,0,0,0,2017-02-22T02:24:14Z,3360,0.531,1.1316
37.4977,24.2322,194,28.266,0.001,168,601.0656,1.5,17.2222,,,0,0,0,2017-02-22T02:24:15Z,3361,0.531,1.1315
36.854,24.2326,210,28.2763,0.001,167,601.0656,1.7,17.2222,,,0,0,0,2017-02-22T02:24:16Z,3362,0.531,1.1315
31.5431,23.9678,151,28.285,0.001,167,600.7608,2,17.2222,,,0,0,0,2017-02-22T02:24:17Z,3363,0.531,1.1315
5.6327,21.7331,0,28.2866,0.001,167,600.456,1.7,17.2222,,,0,0,0,2017-02-22T02:24:18Z,3364,0.4868,1.1315
34.279,24.2331,138,28.2961,0.001,167,600.1512,1,17.2222,,,0,0,0,2017-02-22T02:24:19Z,3365,0.4425,1.1314
36.0493,23.1551,183,28.3061,0.001,167,599.8464,0.7,17.2222,,,0,0,0,2017-02-22T02:24:20Z,3366,0.3983,1.1315
36.5321,23.7,112,28.3163,0.001,166,599.2368,-0.4,17.2222,,,0,0,0,2017-02-22T02:24:21Z,3367,0.354,1.1315
36.854,23.1546,127,28.3265,0.001,166,598.6272,-1.2,17.2222,,,0,0,0,2017-02-22T02:24:22Z,3368,0.3983,1.1315
37.8196,25.0099,129,28.337,0.001,166,598.0176,-1.7,17.2222,,,0,0,0,2017-02-22T02:24:23Z,3369,0.4425,1.1315
38.7852,28.5827,182,28.3478,0.001,166,597.7128,-2.6,17.2222,,,0,0,0,2017-02-22T02:24:24Z,3370,0.4868,1.1315
39.5899,30.5258,148,28.3588,0.001,166,597.7128,-3.1,17.2222,,,0,0,0,2017-02-22T02:24:25Z,3371,0.4425,1.1315
40.5555,29.8914,90,28.3701,0.001,166,597.7128,-3.7,17.2222,,,0,0,0,2017-02-22T02:24:26Z,3372,0.3983,1.1316
41.1992,28.5811,32,28.3815,0.001,166,597.7128,-3.9,17.2222,,,0,0,0,2017-02-22T02:24:27Z,3373,0.354,1.1316
