iBike,13,metric
2017,2,5,12,25,32
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
74.000000,276.040774,0.375000,6.097886,1.000000,0.000000,128.298105,2105.0,14.85,1013.25,-8,1.05932,-0.30,74.0,0.000,1.0204,0.35400,0.005400,,5.50,"iBike Newton, 6.21",0:28:50,15.33,263.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
34.44,29.1337,176.6683,13.8518,0.001,182,364.6321,-0.6,32.2222,,,0,0,0,2017-02-05T07:47:44Z,1490,0.4425,1.1061
34.9228,30.233,218.2137,13.8615,0.001,182,364.6281,-0.4,32.2222,,,0,0,0,2017-02-05T07:47:45Z,1491,0.3983,1.1062
34.9228,28.681,158.159,13.8712,0.001,182,364.929,-0.2,32.2222,,,0,0,0,2017-02-05T07:47:46Z,1492,0.354,1.1062
35.0837,21.3779,332.0849,13.8809,0.001,182,364.925,0.4,32.2222,,,0,0,0,2017-02-05T07:47:47Z,1493,0.354,1.1062
34.7618,28.6825,303.2564,13.8906,0.001,182,365.2259,1.5,32.2222,,,0,0,0,2017-02-05T07:47:48Z,1494,0.354,1.1061
33.1525,29.3581,294.7778,13.8998,0.001,182,365.5267,3.2,32.2222,,,0,0,0,2017-02-05T07:47:49Z,1495,0.354,1.106
31.7041,26.8006,195.9001,13.9086,0.001,183,365.5227,4.1,32.2222,,,0,0,0,2017-02-05T07:47:50Z,1496,0.354,1.106
31.7041,21.9818,343.5402,13.9174,0.001,183,365.8236,4.1,32.2222,,,0,0,0,2017-02-05T07:47:51Z,1497,0.354,1.106
31.5431,24.7754,81.5532,13.9262,0.001,184,365.8196,4.1,32.2222,,,0,0,0,2017-02-05T07:47:52Z,1498,0.354,1.106
30.5775,22.2773,531.8662,13.9347,0.001,184,366.1205,3.8,32.2222,,,0,0,0,2017-02-05T07:47:53Z,1499,0.354,1.106
31.5431,24.2429,554.3916,13.9434,0.001,184,366.7261,3.9,32.2222,,,0,0,0,2017-02-05T07:47:54Z,1500,0.354,1.1059
32.1869,23.1404,355.9705,13.9524,0.001,185,367.3317,4.1,32.2222,,,0,0,0,2017-02-05T07:47:55Z,1501,0.354,1.1059
32.0259,19.7946,334.4931,13.9613,0.001,186,367.6326,4.2,32.2222,,,0,0,0,2017-02-05T07:47:56Z,1502,0.354,1.1059
32.1869,16.5617,344.9546,13.9702,0.001,186,367.9334,3.9,32.2222,,,0,0,0,2017-02-05T07:47:57Z,1503,0.3983,1.1058
32.1869,17.7052,288.9154,13.9792,0.001,186,367.6247,3.3,32.2222,,,0,0,0,2017-02-05T07:47:58Z,1504,0.4425,1.1058
32.3478,22.5702,373.8001,13.9881,0.001,187,367.9255,3.5,32.2222,,,0,0,0,2017-02-05T07:47:59Z,1505,0.4868,1.1058
32.1869,22.2789,0,13.9971,0,187,368.2264,2.7,32.2222,,,0,0,0,2017-02-05T07:48:00Z,1506,0.531,1.1058
30.4166,14.9017,118.6342,14.0055,0.001,187,368.5272,2.6,32.2222,,,0,0,0,2017-02-05T07:48:01Z,1507,0.531,1.1058
29.9338,16.5629,214.6942,14.0139,0.001,188,368.5232,2.7,32.2222,,,0,0,0,2017-02-05T07:48:02Z,1508,0.531,1.1057
29.9338,23.7015,213.419,14.0222,0.001,188,369.1289,2.3,32.2222,,,0,0,0,2017-02-05T07:48:03Z,1509,0.531,1.1056
29.451,20.1248,217.4,14.0304,0.001,188,369.4297,2.9,32.2222,,,0,0,0,2017-02-05T07:48:04Z,1510,0.531,1.1055
28.9682,18.4308,189.536,14.0384,0.001,188,369.7306,2.8,32.2222,,,0,0,0,2017-02-05T07:48:05Z,1511,0.531,1.1055
28.4854,20.7638,196.5307,14.0463,0.001,188,370.0314,2.9,32.2222,,,0,0,0,2017-02-05T07:48:06Z,1512,0.4868,1.1055
28.0026,26.8065,194.5572,14.0541,0.001,188,370.0274,3,32.2222,,,0,0,0,2017-02-05T07:48:07Z,1513,0.4425,1.1055
27.3588,23.145,149.7359,14.0617,0.001,189,370.3283,2.9,32.2222,,,0,0,0,2017-02-05T07:48:08Z,1514,0.3983,1.1055
26.876,19.1273,102.9445,14.0692,0.001,189,370.3243,2.5,32.2222,,,0,0,0,2017-02-05T07:48:09Z,1515,0.354,1.1054
25.4276,26.3155,138.2739,14.0762,0.001,189,370.3204,2.7,32.2222,,,0,0,0,2017-02-05T07:48:10Z,1516,0.354,1.1054
23.9792,28.2329,161.2423,14.0829,0.001,189,370.6212,3.2,32.2222,,,0,0,0,2017-02-05T07:48:11Z,1517,0.354,1.1053
23.4964,29.8093,255.9032,14.0894,0.001,189,370.922,3,32.2222,,,0,0,0,2017-02-05T07:48:12Z,1518,0.354,1.1053
23.8183,27.5309,196.1321,14.096,0.001,189,370.9181,3,32.2222,,,0,0,0,2017-02-05T07:48:13Z,1519,0.354,1.1053
23.6574,28.4649,205.0601,14.1026,0.001,190,370.9141,2.6,32.2222,,,0,0,0,2017-02-05T07:48:14Z,1520,0.354,1.1052
23.6574,28.002,242.1117,14.1092,0.001,190,371.215,2.4,32.2222,1,,0,0,0,2017-02-05T07:48:15Z,1521,0.354,1.1052
23.6574,28.4654,254.6815,14.1157,0.001,190,371.5158,2.4,32.2222,,,0,0,0,2017-02-05T07:48:16Z,1522,0.354,1.1052
23.6574,27.5319,239.4661,14.1223,0.001,191,371.8166,2.7,32.2222,,,0,0,0,2017-02-05T07:48:17Z,1523,0.354,1.1052
23.8183,28.6941,252.7499,14.1289,0.001,191,371.8127,2.9,32.2222,,,0,0,0,2017-02-05T07:48:18Z,1524,0.354,1.1052
23.8183,26.8109,217.1162,14.1355,0.001,191,371.8087,2.7,32.2222,,,0,0,0,2017-02-05T07:48:19Z,1525,0.354,1.1051
23.6574,28.6951,191.4964,14.1421,0.001,191,371.8048,2.6,32.2222,,,0,0,0,2017-02-05T07:48:20Z,1526,0.354,1.1051
23.1746,26.0699,149.0304,14.1485,0.001,191,372.1056,2.6,32.2222,,,0,0,0,2017-02-05T07:48:21Z,1527,0.354,1.1051
22.8527,29.147,206.7119,14.1549,0.001,190,372.1016,2.7,32.2222,,,0,0,0,2017-02-05T07:48:22Z,1528,0.354,1.1051
22.6918,28.6956,212.2379,14.1612,0.001,190,372.7073,2.8,32.2222,,,0,0,0,2017-02-05T07:48:23Z,1529,0.354,1.1051
22.5308,29.8131,188.6764,14.1675,0.001,190,372.3985,2.6,32.2222,,,0,0,0,2017-02-05T07:48:24Z,1530,0.354,1.105
22.8527,27.7707,227.8054,14.1738,0.001,190,372.3946,2.5,32.2222,,,0,0,0,2017-02-05T07:48:25Z,1531,0.354,1.105
23.0136,24.7862,175.3514,14.1802,0.001,190,371.781,2.1,32.2222,,,0,0,0,2017-02-05T07:48:26Z,1532,0.354,1.105
22.8527,25.8194,179.2363,14.1865,0.001,190,372.0818,1.9,32.2222,,,0,0,0,2017-02-05T07:48:27Z,1533,0.354,1.105
22.8527,24.7862,159.7451,14.1929,0.001,190,371.7731,2.1,32.2222,,,0,0,0,2017-02-05T07:48:28Z,1534,0.354,1.105
22.8527,25.5655,182.7519,14.1992,0.001,190,372.3787,1.9,32.2222,,,0,0,0,2017-02-05T07:48:29Z,1535,0.354,1.1049
22.8527,24.2536,152.3962,14.2056,0.001,190,372.6796,1.8,32.2222,,,0,0,0,2017-02-05T07:48:30Z,1536,0.354,1.1049
23.3355,26.0727,140.2761,14.2121,0.001,191,373.59,1.4,32.2222,,,0,0,0,2017-02-05T07:48:31Z,1537,0.354,1.1049
23.3355,23.983,452.8836,14.2186,0.001,190,373.2812,1.5,32.2222,,,0,0,0,2017-02-05T07:48:32Z,1538,0.354,1.1049
24.9448,29.8148,324,14.2255,0.001,190,373.2773,1.3,32.2222,,,0,0,0,2017-02-05T07:48:33Z,1539,0.354,1.1049
26.0714,30.8903,367.7949,14.2327,0.001,190,373.5781,1.3,32.2222,,,0,0,0,2017-02-05T07:48:34Z,1540,0.354,1.105
27.3588,27.7712,427.6652,14.2403,0.001,191,373.879,1.1,32.2222,,,0,0,0,2017-02-05T07:48:35Z,1541,0.354,1.1049
29.2901,28.2375,454.9852,14.2485,0.001,191,373.875,0.8,32.2222,,,0,0,0,2017-02-05T07:48:36Z,1542,0.354,1.105
29.7729,33.5294,54.4717,14.2567,0.001,191,373.871,0.5,32.2222,,,0,0,0,2017-02-05T07:48:37Z,1543,0.354,1.1049
27.3588,32.3393,35.1382,14.2643,0.001,192,373.8671,0.6,32.2222,,,0,0,0,2017-02-05T07:48:38Z,1544,0.354,1.1049
26.3932,28.9267,176.366,14.2717,0.001,192,373.8631,1.3,32.2222,,,0,0,0,2017-02-05T07:48:39Z,1545,0.354,1.1047
25.9104,29.8164,146.3264,14.2789,0.001,192,373.5544,1.5,32.2222,,,0,0,0,2017-02-05T07:48:40Z,1546,0.354,1.1048
25.1058,28.6993,0,14.2858,0.001,193,373.8552,2.1,32.2222,,,0,0,0,2017-02-05T07:48:41Z,1547,0.354,1.1048
12.7138,28.4711,88.8685,14.2894,0.001,193,374.156,2.7,32.2222,,,0,0,0,2017-02-05T07:48:42Z,1548,0.354,1.1047
18.8293,27.0589,152.9447,14.2946,0.001,193,374.4569,2.5,32.2222,,,0,0,0,2017-02-05T07:48:43Z,1549,0.354,1.1047
24.623,27.2995,165.2286,14.3014,0.001,193,374.4529,2.4,32.2222,,,0,0,0,2017-02-05T07:48:44Z,1550,0.354,1.1047
24.462,26.0746,131.6552,14.3082,0.001,193,374.449,2.3,32.2222,,,0,0,0,2017-02-05T07:48:45Z,1551,0.354,1.1047
24.1402,19.4722,93.8149,14.3149,0.001,193,374.445,1.7,32.2222,,,0,0,0,2017-02-05T07:48:46Z,1552,0.354,1.1047
23.6574,25.8227,150.8124,14.3215,0.001,193,374.441,1.7,32.2222,,,0,0,0,2017-02-05T07:48:47Z,1553,0.354,1.1047
23.6574,25.3109,123.3562,14.3281,0.001,193,374.4371,1.5,32.2222,,,0,0,0,2017-02-05T07:48:48Z,1554,0.354,1.1047
23.3355,27.5379,99.1584,14.3346,0.001,193,374.4331,1.4,32.2222,,,0,0,0,2017-02-05T07:48:49Z,1555,0.354,1.1047
22.6918,28.7009,102.7669,14.3409,0.001,193,374.734,1.6,32.2222,,,0,0,0,2017-02-05T07:48:50Z,1556,0.354,1.1047
21.8871,25.0526,149.6283,14.3469,0.001,192,375.0348,2,32.2222,,,0,0,0,2017-02-05T07:48:51Z,1557,0.354,1.1046
21.5652,21.9955,97.9776,14.3529,0.001,192,375.0308,2.2,32.2222,,,0,0,0,2017-02-05T07:48:52Z,1558,0.354,1.1046
21.0824,21.3927,137.647,14.3588,0.001,192,375.0269,2.5,32.2222,,,0,0,0,2017-02-05T07:48:53Z,1559,0.354,1.1046
20.9215,16.5708,124.6074,14.3646,0.001,192,375.0229,2.5,32.2222,,,0,0,0,2017-02-05T07:48:54Z,1560,0.354,1.1046
20.9215,18.0802,111.7334,14.3704,0.001,192,375.019,2.1,32.2222,,,0,0,0,2017-02-05T07:48:55Z,1561,0.354,1.1046
20.5996,21.6962,70.8349,14.3761,0.001,191,374.7102,1.9,32.2222,,,0,0,0,2017-02-05T07:48:56Z,1562,0.354,1.1046
20.2777,24.5251,68.3063,14.3818,0.001,191,374.7062,1.7,32.2222,,,0,0,0,2017-02-05T07:48:57Z,1563,0.354,1.1046
19.634,26.3256,77.9408,14.3872,0.001,191,374.7023,1.5,32.2222,,,0,0,0,2017-02-05T07:48:58Z,1564,0.354,1.1046
18.9903,23.7128,72.7336,14.3925,0.001,191,375.0031,1.5,32.2222,,,0,0,0,2017-02-05T07:48:59Z,1565,0.354,1.1045
18.5075,21.0857,49.9252,14.3976,0.001,190,374.9992,1.6,32.2222,,,0,0,0,2017-02-05T07:49:00Z,1566,0.354,1.1045
18.0247,20.4561,91.9035,14.4026,0.001,190,375.3,1.8,32.2222,,,0,0,0,2017-02-05T07:49:01Z,1567,0.354,1.1045
17.8637,18.4389,77.5961,14.4076,0.001,190,375.2961,1.9,32.2222,,,0,0,0,2017-02-05T07:49:02Z,1568,0.354,1.1045
17.22,16.172,87.0823,14.4124,0.001,190,375.2921,2.1,32.2222,,,0,0,0,2017-02-05T07:49:03Z,1569,0.354,1.1045
16.7372,18.7898,0,14.417,0.001,189,375.5929,2.1,32.2222,,,0,0,0,2017-02-05T07:49:04Z,1570,0.354,1.1046
16.0934,16.1717,0,14.4215,0.001,189,375.8938,2,32.2222,,,0,0,0,2017-02-05T07:49:05Z,1571,0.354,1.1046
15.2888,16.1717,32.4205,14.4258,0.001,189,375.8898,2,32.2222,,,0,0,0,2017-02-05T07:49:06Z,1572,0.354,1.1046
14.806,20.134,49.8198,14.4299,0.001,189,376.1907,1.6,32.2222,,,0,0,0,2017-02-05T07:49:07Z,1573,0.354,1.1045
14.4841,20.7733,44.2804,14.4339,0.001,188,375.8819,1.5,32.2222,,,0,0,0,2017-02-05T07:49:08Z,1574,0.354,1.1045
14.0013,20.4565,83.1364,14.4378,0.001,188,376.4875,1.8,32.2222,,,0,0,0,2017-02-05T07:49:09Z,1575,0.354,1.1045
13.8404,18.4392,89.1497,14.4416,0.001,187,376.4836,1.9,32.2222,,,0,0,0,2017-02-05T07:49:10Z,1576,0.354,1.1045
14.0013,20.1343,102.911,14.4455,0.001,186,376.7844,1.8,32.2222,,,0,0,0,2017-02-05T07:49:11Z,1577,0.354,1.1045
14.1622,23.4363,92.0106,14.4495,0.001,186,376.4757,1.9,32.2222,,,0,0,0,2017-02-05T07:49:12Z,1578,0.354,1.1045
14.0013,22.5842,85.6797,14.4533,0.001,185,376.7765,1.7,32.2222,,,0,0,0,2017-02-05T07:49:13Z,1579,0.354,1.1044
13.8404,20.4572,70.5687,14.4572,0.001,185,376.7725,1.6,32.2222,,,0,0,0,2017-02-05T07:49:14Z,1580,0.354,1.1044
13.5185,19.4751,0,14.4609,0.001,184,377.0734,1.2,32.2222,,,0,0,0,2017-02-05T07:49:15Z,1581,0.354,1.1044
12.8748,18.7912,67.4983,14.4645,0.001,184,376.7646,1.2,32.2222,,,0,0,0,2017-02-05T07:49:16Z,1582,0.354,1.1044
12.0701,21.9983,90.2821,14.4679,0.001,183,376.7607,1.6,32.2222,,,0,0,0,2017-02-05T07:49:17Z,1583,0.354,1.1043
12.0701,21.0876,113.5745,14.4712,0.001,183,377.0615,2,32.2222,,,0,0,0,2017-02-05T07:49:18Z,1584,0.354,1.1043
12.231,18.0828,96.1066,14.4746,0.001,183,377.0575,2.5,32.2222,,,0,0,0,2017-02-05T07:49:19Z,1585,0.354,1.1043
12.5529,19.8084,96.8792,14.4781,0.001,182,377.3584,2.4,32.2222,,,0,0,0,2017-02-05T07:49:20Z,1586,0.354,1.1043
13.0357,23.7154,93.6752,14.4817,0.001,181,377.3544,1.8,32.2222,,,0,0,0,2017-02-05T07:49:21Z,1587,0.354,1.1043
13.1966,26.0794,109.7765,14.4854,0.001,181,377.3505,1.5,32.2222,,,0,0,0,2017-02-05T07:49:22Z,1588,0.354,1.1043
13.3576,22.2944,97.8573,14.4891,0.001,180,377.3465,1.5,32.2222,,,0,0,0,2017-02-05T07:49:23Z,1589,0.354,1.1043
13.5185,21.3959,110.9463,14.4929,0.001,180,377.6473,1.6,32.2222,,,0,0,0,2017-02-05T07:49:24Z,1590,0.354,1.1043
14.0013,28.7056,119.2082,14.4967,0.001,180,377.6434,1.7,32.2222,,,0,0,0,2017-02-05T07:49:25Z,1591,0.354,1.1043
14.1622,31.3209,133.0513,14.5007,0.001,180,377.6394,1.7,32.2222,,,0,0,0,2017-02-05T07:49:26Z,1592,0.354,1.1043
14.3232,28.7061,130.9615,14.5047,0.001,179,377.0259,1.7,32.2222,,,0,0,0,2017-02-05T07:49:27Z,1593,0.354,1.1043
14.3232,25.0572,106.9314,14.5086,0.001,179,377.0219,1.6,32.2222,,,0,0,0,2017-02-05T07:49:28Z,1594,0.354,1.1042
14.4841,27.5439,107.1173,14.5127,0.001,179,376.7131,1.8,32.2222,,,0,0,0,2017-02-05T07:49:29Z,1595,0.354,1.1042
14.645,28.2473,123.0513,14.5167,0.001,179,376.7092,1.6,32.2222,,,0,0,0,2017-02-05T07:49:30Z,1596,0.354,1.1042
14.9669,30.2594,117.5908,14.5209,0.001,179,377.01,1.2,32.2222,,,0,0,0,2017-02-05T07:49:31Z,1597,0.354,1.1042
15.2888,32.7512,133.5847,14.5251,0.001,179,376.7013,1.1,32.2222,,,0,0,0,2017-02-05T07:49:32Z,1598,0.354,1.1042
15.6106,29.3827,83.1394,14.5295,0.001,179,376.3925,0.6,32.2222,,,0,0,0,2017-02-05T07:49:33Z,1599,0.354,1.1042
15.6106,29.6045,100.3839,14.5338,0.001,179,376.3885,0.4,32.2222,,,0,0,0,2017-02-05T07:49:34Z,1600,0.354,1.1042
15.9325,22.8736,78.4008,14.5382,0.001,179,376.3846,0.4,32.2222,,,0,0,0,2017-02-05T07:49:35Z,1601,0.354,1.1043
15.9325,21.3963,50.5537,14.5427,0.001,179,376.3806,0.1,32.2222,,,0,0,0,2017-02-05T07:49:36Z,1602,0.354,1.1043
16.0934,21.3959,71.3179,14.5471,0.001,179,376.3767,0.3,32.2222,,,0,0,0,2017-02-05T07:49:37Z,1603,0.354,1.1043
16.2544,22.294,64.5296,14.5516,0.001,179,376.6775,0.2,32.2222,,,0,0,0,2017-02-05T07:49:38Z,1604,0.354,1.1043
16.7372,23.7158,67.6148,14.5563,0.001,179,376.9783,-0.1,32.2222,,,0,0,0,2017-02-05T07:49:39Z,1605,0.354,1.1043
17.22,23.7154,58.7296,14.5611,0.001,179,377.2792,-0.4,32.2222,,,0,0,0,2017-02-05T07:49:40Z,1606,0.354,1.1043
17.7028,23.1569,58.3965,14.566,0.001,179,377.58,-1.1,32.2222,,,0,0,0,2017-02-05T07:49:41Z,1607,0.354,1.1043
18.6684,23.7149,51.9223,14.5712,0.001,178,377.5761,-1.7,32.2222,,,0,0,0,2017-02-05T07:49:42Z,1608,0.354,1.1043
19.1512,24.5283,68.5285,14.5765,0.001,178,377.5721,-1.8,32.2222,,,0,0,0,2017-02-05T07:49:43Z,1609,0.354,1.1043
19.3121,22.2936,105.0239,14.5819,0.001,178,377.5681,-1.1,32.2222,,,0,0,0,2017-02-05T07:49:44Z,1610,0.354,1.1043
18.9903,23.1569,94.5093,14.5871,0.001,178,377.5642,-0.1,32.2222,,,0,0,0,2017-02-05T07:49:45Z,1611,0.354,1.1043
18.3465,26.8211,117.2117,14.5922,0.001,178,377.865,1.4,32.2222,,,0,0,0,2017-02-05T07:49:46Z,1612,0.354,1.1043
17.8637,24.7944,124.8712,14.5972,0.001,178,377.8611,2.2,32.2222,,,0,0,0,2017-02-05T07:49:47Z,1613,0.354,1.1043
17.5418,26.0804,134.8842,14.6021,0.001,178,377.8571,2.6,32.2222,,,0,0,0,2017-02-05T07:49:48Z,1614,0.354,1.1042
17.22,24.262,118.4456,14.6069,0.001,178,378.1579,2.7,32.2222,,,0,0,0,2017-02-05T07:49:49Z,1615,0.354,1.1042
17.059,23.4393,125.2116,14.6116,0.001,177,378.154,2.4,32.2222,,,0,0,0,2017-02-05T07:49:50Z,1616,0.354,1.1042
17.22,20.1373,119.4136,14.6164,0.001,178,378.15,2.3,32.2222,,,0,0,0,2017-02-05T07:49:51Z,1617,0.354,1.1042
17.5418,21.0892,124.5881,14.6212,0.001,177,378.1461,1.9,32.2222,,,0,0,0,2017-02-05T07:49:52Z,1618,0.354,1.1042
17.7028,20.1373,122.7616,14.6262,0.001,177,378.1421,1.8,32.2222,,,0,0,0,2017-02-05T07:49:53Z,1619,0.354,1.1042
17.7028,21.3974,115.5814,14.6311,0.001,177,378.4429,1.7,32.2222,,,0,0,0,2017-02-05T07:49:54Z,1620,0.354,1.1041
17.5418,21.0895,117.2293,14.636,0.001,177,378.439,1.9,32.2222,,,0,0,0,2017-02-05T07:49:55Z,1621,0.354,1.1041
17.5418,19.4772,104.9663,14.6408,0.001,176,378.435,2,32.2222,,,0,0,0,2017-02-05T07:49:56Z,1622,0.354,1.1041
17.5418,18.4426,102.0238,14.6457,0.001,176,378.4311,2,32.2222,,,0,0,0,2017-02-05T07:49:57Z,1623,0.354,1.1041
17.3809,15.3452,96.9588,14.6505,0.001,176,378.7319,2,32.2222,,,0,0,0,2017-02-05T07:49:58Z,1624,0.354,1.1041
17.22,15.3452,114.1205,14.6553,0.001,176,378.7279,2.1,32.2222,,,0,0,0,2017-02-05T07:49:59Z,1625,0.354,1.1041
17.5418,15.3452,116.2536,14.6602,0.001,175,378.724,2,32.2222,,,0,0,0,2017-02-05T07:50:00Z,1626,0.354,1.1041
17.7028,17.7191,130.6855,14.6651,0.001,175,378.72,1.9,32.2222,,,0,0,0,2017-02-05T07:50:01Z,1627,0.354,1.1041
17.8637,16.965,103.6474,14.6701,0.001,175,378.7161,1.8,32.2222,,,0,0,0,2017-02-05T07:50:02Z,1628,0.354,1.1041
18.0247,6.2648,111.8973,14.6751,0.001,175,379.0169,1.7,32.2222,,,0,0,0,2017-02-05T07:50:03Z,1629,0.354,1.1041
18.0247,11.9961,101.0565,14.6801,0.001,175,379.0129,1.8,32.2222,,,0,0,0,2017-02-05T07:50:04Z,1630,0.354,1.1041
18.0247,17.7194,91.4741,14.6851,0.001,175,379.009,1.7,32.2222,,,0,0,0,2017-02-05T07:50:05Z,1631,0.354,1.1041
18.0247,15.7662,105.3384,14.6901,0.001,175,379.005,1.7,32.2222,,,0,0,0,2017-02-05T07:50:06Z,1632,0.354,1.104
18.1856,12.5297,87.7178,14.6951,0.001,175,379.0011,1.6,32.2222,,,0,0,0,2017-02-05T07:50:07Z,1633,0.354,1.104
18.3465,13.5337,86.6975,14.7002,0.001,175,378.9971,1.3,32.2222,,,0,0,0,2017-02-05T07:50:08Z,1634,0.354,1.104
18.5075,13.0414,86.4232,14.7054,0.001,175,378.9932,1,32.2222,,,0,0,0,2017-02-05T07:50:09Z,1635,0.354,1.104
18.6684,14.0087,108.8409,14.7106,0.001,174,379.294,1.2,32.2222,,,0,0,0,2017-02-05T07:50:10Z,1636,0.354,1.104
18.6684,13.5339,96.05,14.7158,0.001,174,378.9852,1.3,32.2222,,,0,0,0,2017-02-05T07:50:11Z,1637,0.354,1.104
18.8293,18.4436,93.7139,14.721,0.001,174,378.9813,1.2,32.2222,,,0,0,0,2017-02-05T07:50:12Z,1638,0.354,1.104
18.9903,13.0416,100.6274,14.7263,0.001,174,379.2821,1.2,32.2222,,,0,0,0,2017-02-05T07:50:13Z,1639,0.354,1.104
19.4731,14.9136,66.6961,14.7317,0.001,174,379.583,0.7,32.2222,,,0,0,0,2017-02-05T07:50:14Z,1640,0.354,1.104
19.634,9.5699,89.2152,14.7371,0.001,174,379.579,0.6,32.2222,,,0,0,0,2017-02-05T07:50:15Z,1641,0.354,1.104
19.634,15.7665,94.1524,14.7426,0.001,175,379.575,1,32.2222,,,0,0,0,2017-02-05T07:50:16Z,1642,0.354,1.104
19.634,12.53,82.3495,14.748,0.001,174,379.2663,1,32.2222,,,0,0,0,2017-02-05T07:50:17Z,1643,0.354,1.104
19.634,15.3463,97.1728,14.7535,0.001,174,379.2623,1.5,32.2222,,,0,0,0,2017-02-05T07:50:18Z,1644,0.354,1.1039
19.4731,11.9965,72.4167,14.7589,0.001,174,379.2584,1.3,32.2222,,,0,0,0,2017-02-05T07:50:19Z,1645,0.354,1.104
19.7949,15.7665,99.0761,14.7644,0.001,174,379.2544,0.8,32.2222,,,0,0,0,2017-02-05T07:50:20Z,1646,0.354,1.104
20.2777,23.4418,93.544,14.77,0.001,173,379.2504,0.6,32.2222,,,0,0,0,2017-02-05T07:50:21Z,1647,0.354,1.1039
20.5996,20.1398,99.6421,14.7757,0.001,173,379.2465,0.2,32.2222,,,0,0,0,2017-02-05T07:50:22Z,1648,0.354,1.1039
20.7605,17.3476,78.0706,14.7815,0.001,173,379.2425,0.2,32.2222,,,0,0,0,2017-02-05T07:50:23Z,1649,0.354,1.1039
20.9215,15.3466,90.3799,14.7873,0.001,173,379.2386,0.2,32.2222,,,0,0,0,2017-02-05T07:50:24Z,1650,0.354,1.1039
21.2433,9.5701,74.2489,14.7932,0.001,173,378.9298,0.4,32.2222,,,0,0,0,2017-02-05T07:50:25Z,1651,0.354,1.1039
21.5652,0,0,14.7992,0.001,172,378.9258,0,32.2222,,,0,0,0,2017-02-05T07:50:26Z,1652,0.354,1.1039
21.8871,16.966,108.6281,14.8053,0.001,172,378.3123,0,32.2222,,,0,0,0,2017-02-05T07:50:27Z,1653,0.354,1.1039
22.5308,16.5759,77.4823,14.8116,0.001,172,378.0035,-0.3,32.2222,,,0,0,0,2017-02-05T07:50:28Z,1654,0.354,1.1039
23.0136,12.5302,43.4261,14.8179,0.001,172,377.6948,-0.8,32.2222,,,0,0,0,2017-02-05T07:50:29Z,1655,0.354,1.1039
23.6574,10.8515,45.6346,14.8245,0.001,172,377.6908,-1,32.2222,,,0,0,0,2017-02-05T07:50:30Z,1656,0.354,1.1039
24.3011,11.9967,64.8854,14.8313,0.001,172,377.382,-1.4,32.2222,,,0,0,0,2017-02-05T07:50:31Z,1657,0.354,1.1039
25.1058,8.8602,0,14.8382,0,171,377.0733,-1.9,32.2222,,,0,0,0,2017-02-05T07:50:32Z,1658,0.354,1.1039
25.4276,8.0881,0,14.8453,0,172,376.7645,-2,32.2222,,,0,0,0,2017-02-05T07:50:33Z,1659,0.354,1.104
26.0714,7.2342,0,14.8525,0,171,376.7606,-2.6,32.2222,,,0,0,0,2017-02-05T07:50:34Z,1660,0.354,1.104
27.1979,6.2648,0,14.8601,0,171,377.0614,-3,32.2222,,,0,0,0,2017-02-05T07:50:35Z,1661,0.354,1.1041
28.0026,8.0876,0,14.8679,0,171,377.0574,-3,32.2222,,,0,0,0,2017-02-05T07:50:36Z,1662,0.354,1.1041
28.8073,8.8594,0,14.8759,0,170,377.0535,-3.3,32.2222,,,0,0,0,2017-02-05T07:50:37Z,1663,0.354,1.1041
29.6119,11.9957,0,14.8841,0,170,377.3543,-2.9,32.2222,,,0,0,0,2017-02-05T07:50:38Z,1664,0.354,1.1041
29.9338,14.9123,0,14.8924,0,169,377.3504,-2.6,32.2222,,,0,0,0,2017-02-05T07:50:39Z,1665,0.3983,1.1042
29.7729,16.1743,0,14.9007,0,168,377.3464,-1.9,32.2222,,,0,0,0,2017-02-05T07:50:40Z,1666,0.4425,1.1042
29.2901,21.6998,0,14.9088,0,168,377.3424,-1.4,32.2222,,,0,0,0,2017-02-05T07:50:41Z,1667,0.4868,1.1043
28.3245,26.3294,0,14.9167,0,167,377.3385,-0.5,32.2222,,,0,0,0,2017-02-05T07:50:42Z,1668,0.531,1.1043
27.037,28.2473,0,14.9242,0,167,377.6393,0.2,32.2222,,,0,0,0,2017-02-05T07:50:43Z,1669,0.4868,1.1042
25.9104,28.0148,123.8593,14.9314,0.001,166,377.6354,0.8,32.2222,,,0,0,0,2017-02-05T07:50:44Z,1670,0.4425,1.1042
25.2667,28.2473,90.5769,14.9384,0.001,165,377.9362,1.2,32.2222,,,0,0,0,2017-02-05T07:50:45Z,1671,0.3983,1.1042
