iBike,13,metric
2017,4,22,10,57,48
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,383.911344,0.375000,2.468199,1.000000,0.000000,157.032960,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.21",1:29:53,34.35,369.1,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
13.6794,0,217,32.8183,51,130,13.1064,2.5,36.6667,,,0,0,0,2017-04-22T06:57:20Z,4969,0.354,1.1377
15.1278,0,155,32.8225,57,130,13.4112,1.9,36.6667,,,0,0,0,2017-04-22T06:57:21Z,4970,0.354,1.1377
16.7372,0,98,32.8271,59,131,13.1064,1.6,36.6667,,,0,0,0,2017-04-22T06:57:22Z,4971,0.354,1.1377
16.7372,0,0,32.8318,41,130,13.4112,1,36.6667,,,0,0,0,2017-04-22T06:57:23Z,4972,0.354,1.1377
16.0934,0,0,32.8363,41,130,13.4112,0.8,36.6667,,,0,0,0,2017-04-22T06:57:24Z,4973,0.354,1.1376
15.2888,0,0,32.8405,0,130,13.716,1.1,36.6667,,,0,0,0,2017-04-22T06:57:25Z,4974,0.354,1.1376
14.0013,0,0,32.8444,0,130,13.716,1.9,36.6667,,,0,0,0,2017-04-22T06:57:26Z,4975,0.354,1.1376
13.3576,0,0,32.8481,0,130,13.716,2,36.6667,,,0,0,0,2017-04-22T06:57:27Z,4976,0.354,1.1376
12.231,0,0,32.8515,0,130,14.0208,2.4,36.6667,,,0,0,0,2017-04-22T06:57:28Z,4977,0.354,1.1376
12.231,0,0,32.8549,0,130,14.0208,2.8,36.6667,,,0,0,0,2017-04-22T06:57:29Z,4978,0.354,1.1375
12.5529,0,119,32.8584,32,129,14.3256,2.4,36.6667,,,0,0,0,2017-04-22T06:57:30Z,4979,0.354,1.1376
13.3576,0,0,32.8621,32,130,14.3256,2.1,36.6667,,,0,0,0,2017-04-22T06:57:31Z,4980,0.354,1.1375
12.5529,0,0,32.8656,0,130,14.6304,1.8,36.6667,,,0,0,0,2017-04-22T06:57:32Z,4981,0.354,1.1375
13.6794,0,0,32.8694,0,129,14.9352,2.1,36.6667,,,0,0,0,2017-04-22T06:57:33Z,4982,0.354,1.1375
17.7028,0,0,32.8743,0,129,14.9352,2.4,36.6667,,,0,0,0,2017-04-22T06:57:34Z,4983,0.354,1.1375
20.7605,0,0,32.8801,0,129,14.9352,2.9,36.6667,,,0,0,0,2017-04-22T06:57:35Z,4984,0.354,1.1375
23.4964,0,0,32.8866,0,129,15.24,3.4,36.6667,,,0,0,0,2017-04-22T06:57:36Z,4985,0.354,1.1375
25.5886,9.428,0,32.8937,0,129,15.24,3.6,36.6667,,,0,0,0,2017-04-22T06:57:37Z,4986,0.354,1.1375
27.3588,12.3444,0,32.9013,0,129,15.24,3.5,36.6667,,,0,0,0,2017-04-22T06:57:38Z,4987,0.354,1.1374
26.3932,3.5635,0,32.9086,0,129,15.5448,4.1,36.6667,,,0,0,0,2017-04-22T06:57:39Z,4988,0.354,1.1374
25.2667,3.5636,128,32.9156,88,135,15.8496,4.1,36.6667,,,0,0,0,2017-04-22T06:57:40Z,4989,0.354,1.1374
24.7839,0,119,32.9225,86,138,15.8496,3.7,36.6667,,,0,0,0,2017-04-22T06:57:41Z,4990,0.354,1.1373
24.623,0,138,32.9294,85,142,16.1544,3.5,36.6667,,,0,0,0,2017-04-22T06:57:42Z,4991,0.354,1.1373
23.9792,0,124,32.936,83,144,16.1544,3.4,36.6667,,,0,0,0,2017-04-22T06:57:43Z,4992,0.354,1.1373
23.8183,0,110,32.9426,82,147,16.4592,3.2,36.6667,,,0,0,0,2017-04-22T06:57:44Z,4993,0.354,1.1373
23.3355,0,126,32.9491,82,149,16.764,3.1,36.6667,,,0,0,0,2017-04-22T06:57:45Z,4994,0.354,1.1373
23.1746,5.0399,124,32.9556,81,151,16.764,3.1,36.6667,,,0,0,0,2017-04-22T06:57:46Z,4995,0.354,1.1373
23.1746,6.1727,106,32.962,80,151,17.0688,2.6,36.6667,,,0,0,0,2017-04-22T06:57:47Z,4996,0.354,1.1373
22.6918,0,79,32.9683,79,152,17.0688,2.4,36.6667,,,0,0,0,2017-04-22T06:57:48Z,4997,0.354,1.1372
22.048,0,119,32.9744,74,152,17.0688,2.7,36.6667,,,0,0,0,2017-04-22T06:57:49Z,4998,0.354,1.1372
21.0824,0,120,32.9803,71,152,17.3736,3.6,36.6667,,,0,0,0,2017-04-22T06:57:50Z,4999,0.354,1.1372
20.1168,0,114,32.9859,70,153,17.6784,4,36.6667,,,0,0,0,2017-04-22T06:57:51Z,5000,0.354,1.1372
19.9559,0,94,32.9914,69,153,17.6784,4.1,36.6667,,,0,0,0,2017-04-22T06:57:52Z,5001,0.354,1.1371
19.634,0,146,32.9969,68,153,17.6784,3.9,36.6667,,,0,0,0,2017-04-22T06:57:53Z,5002,0.354,1.1371
19.634,0,198,33.0023,69,153,17.6784,3.4,36.6667,,,0,0,0,2017-04-22T06:57:54Z,5003,0.354,1.1371
20.1168,0,172,33.0079,70,154,17.6784,3.1,36.6667,,,0,0,0,2017-04-22T06:57:55Z,5004,0.354,1.137
20.2777,0,38,33.0135,69,154,17.6784,2.7,36.6667,,,0,0,0,2017-04-22T06:57:56Z,5005,0.354,1.137
19.4731,0,37,33.019,66,154,17.6784,2.5,36.6667,,,0,0,0,2017-04-22T06:57:57Z,5006,0.354,1.137
18.5075,0,81,33.0241,64,154,17.6784,2.7,36.6667,,,0,0,0,2017-04-22T06:57:58Z,5007,0.354,1.137
18.5075,0,100,33.0292,65,154,17.6784,2.6,36.6667,,,0,0,0,2017-04-22T06:57:59Z,5008,0.354,1.137
18.6684,0,44,33.0344,65,154,17.6784,2.5,36.6667,,,0,0,0,2017-04-22T06:58:00Z,5009,0.354,1.137
18.9903,0,59,33.0397,67,154,17.6784,1.9,36.6667,,,0,0,0,2017-04-22T06:58:01Z,5010,0.354,1.137
19.1512,0,63,33.045,68,154,17.6784,0.9,36.6667,,,0,0,0,2017-04-22T06:58:02Z,5011,0.354,1.137
19.4731,0,91,33.0504,70,154,17.6784,0.6,36.6667,,,0,0,0,2017-04-22T06:58:03Z,5012,0.354,1.137
20.2777,0,168,33.0561,73,153,17.6784,0.7,36.6667,,,0,0,0,2017-04-22T06:58:04Z,5013,0.354,1.137
21.4043,0,181,33.062,77,153,17.6784,0.7,36.6667,,,0,0,0,2017-04-22T06:58:05Z,5014,0.354,1.137
22.3699,0,37,33.0682,70,153,17.6784,0.2,36.6667,,,0,0,0,2017-04-22T06:58:06Z,5015,0.354,1.137
22.2089,0,0,33.0744,54,153,17.6784,0,36.6667,,,0,0,0,2017-04-22T06:58:07Z,5016,0.354,1.137
21.8871,0,0,33.0805,0,152,17.6784,0,36.6667,,,0,0,0,2017-04-22T06:58:08Z,5017,0.354,1.137
21.8871,0,0,33.0865,0,151,17.6784,-0.1,36.6667,,,0,0,0,2017-04-22T06:58:09Z,5018,0.354,1.137
21.8871,0,0,33.0926,0,151,17.6784,0.2,36.6667,,,0,0,0,2017-04-22T06:58:10Z,5019,0.354,1.137
21.7261,0,0,33.0987,0,151,17.6784,0.6,36.6667,,,0,0,0,2017-04-22T06:58:11Z,5020,0.354,1.137
21.8871,0,108,33.1047,77,150,17.6784,0.3,36.6667,,,0,0,0,2017-04-22T06:58:12Z,5021,0.354,1.137
22.3699,0,0,33.111,69,149,17.6784,0.2,36.6667,,,0,0,0,2017-04-22T06:58:13Z,5022,0.354,1.137
22.048,0,0,33.1171,44,148,17.6784,0.4,36.6667,,,0,0,0,2017-04-22T06:58:14Z,5023,0.354,1.137
22.048,0,0,33.1232,0,147,17.6784,-0.1,36.6667,,,0,0,0,2017-04-22T06:58:15Z,5024,0.354,1.137
21.5652,0,0,33.1292,0,145,17.6784,-0.1,36.6667,,,0,0,0,2017-04-22T06:58:16Z,5025,0.354,1.137
21.4043,0,0,33.1351,0,144,17.6784,0.6,36.6667,,,0,0,0,2017-04-22T06:58:17Z,5026,0.354,1.137
22.048,0,121,33.1413,79,144,17.6784,0.3,36.6667,,,0,0,0,2017-04-22T06:58:18Z,5027,0.354,1.137
22.8527,0,106,33.1476,80,143,17.6784,0.4,36.6667,,,0,0,0,2017-04-22T06:58:19Z,5028,0.354,1.137
23.3355,0,146,33.1541,84,143,17.6784,0.7,36.6667,,,0,0,0,2017-04-22T06:58:20Z,5029,0.354,1.137
24.1402,0,173,33.1608,86,142,17.6784,0.3,36.6667,,,0,0,0,2017-04-22T06:58:21Z,5030,0.354,1.137
24.9448,0,33,33.1677,78,142,17.6784,0,36.6667,,,0,0,0,2017-04-22T06:58:22Z,5031,0.354,1.137
25.1058,0,0,33.1747,59,141,17.6784,-0.1,36.6667,,,0,0,0,2017-04-22T06:58:23Z,5032,0.354,1.137
24.7839,0,0,33.1816,34,141,17.6784,-0.3,36.6667,,,0,0,0,2017-04-22T06:58:24Z,5033,0.354,1.137
24.3011,0,0,33.1883,0,140,17.6784,-0.2,36.6667,,,0,0,0,2017-04-22T06:58:25Z,5034,0.354,1.137
23.9792,0,0,33.195,0,139,17.3736,-0.1,36.6667,,,0,0,0,2017-04-22T06:58:26Z,5035,0.354,1.137
23.0136,0,0,33.2014,0,138,17.3736,-0.5,36.6667,,,0,0,0,2017-04-22T06:58:27Z,5036,0.354,1.137
20.7605,0,0,33.2072,0,136,17.3736,-0.5,36.6667,,,0,0,0,2017-04-22T06:58:28Z,5037,0.354,1.137
19.7949,0,0,33.2127,0,135,17.0688,-0.8,36.6667,,,0,0,0,2017-04-22T06:58:29Z,5038,0.354,1.137
18.3465,0,0,33.2178,0,134,17.0688,-1.1,36.6667,,,0,0,0,2017-04-22T06:58:30Z,5039,0.354,1.137
16.0934,0,0,33.2222,0,133,17.0688,-1.4,36.6667,,,0,0,0,2017-04-22T06:58:31Z,5040,0.354,1.137
14.4841,0,0,33.2262,0,132,17.0688,-2.6,36.6667,,,0,0,0,2017-04-22T06:58:32Z,5041,0.354,1.137
11.1045,0,0,33.2293,0,130,16.764,-3.1,36.6667,,,0,0,0,2017-04-22T06:58:33Z,5042,0.354,1.137
9.0123,0,0,33.2318,0,129,16.764,-2.8,36.6667,,,0,0,0,2017-04-22T06:58:34Z,5043,0.354,1.137
9.3342,0,0,33.2344,0,128,16.764,-2,36.6667,,,0,0,0,2017-04-22T06:58:35Z,5044,0.354,1.137
10.2998,0,0,33.2373,0,127,16.4592,-1.3,36.6667,,,0,0,0,2017-04-22T06:58:36Z,5045,0.354,1.137
12.5529,0,0,33.2408,0,126,16.4592,-1.5,36.6667,,,0,0,0,2017-04-22T06:58:37Z,5046,0.354,1.137
13.1966,0,0,33.2444,0,125,16.1544,-1.8,36.6667,,,0,0,0,2017-04-22T06:58:38Z,5047,0.354,1.137
13.6794,0,0,33.2482,0,124,16.1544,-2.2,36.6667,,,0,0,0,2017-04-22T06:58:39Z,5048,0.354,1.137
15.4497,0,0,33.2525,0,123,16.1544,-2.5,36.6667,,,0,0,0,2017-04-22T06:58:40Z,5049,0.354,1.137
17.3809,0,0,33.2574,0,123,16.1544,-2.8,36.6667,,,0,0,0,2017-04-22T06:58:41Z,5050,0.354,1.1371
18.1856,0,0,33.2624,0,123,16.1544,-3,36.6667,,,0,0,0,2017-04-22T06:58:42Z,5051,0.354,1.1371
18.8293,0,0,33.2676,0,123,16.1544,-3.4,36.6667,,,0,0,0,2017-04-22T06:58:43Z,5052,0.354,1.1371
19.3121,0,0,33.273,0,123,16.1544,-3.9,36.6667,,,0,0,0,2017-04-22T06:58:44Z,5053,0.354,1.1371
18.5075,0,0,33.2781,0,120,15.8496,-3.3,36.6667,,,0,0,0,2017-04-22T06:58:45Z,5054,0.354,1.1371
17.059,3.5639,0,33.2829,0,119,15.5448,-2.7,36.6667,,,0,0,0,2017-04-22T06:58:46Z,5055,0.354,1.1372
17.7028,0,80,33.2878,62,118,14.9352,-2.5,36.6667,,,0,0,0,2017-04-22T06:58:47Z,5056,0.354,1.1372
18.3465,5.0401,0,33.2929,56,118,14.6304,-2.1,36.6667,,,0,0,0,2017-04-22T06:58:48Z,5057,0.354,1.1372
18.0247,5.0401,0,33.2979,45,119,14.6304,-1.7,36.6667,,,0,0,0,2017-04-22T06:58:49Z,5058,0.354,1.1372
17.5418,0,0,33.3028,0,119,14.6304,-1.7,36.6667,,,0,0,0,2017-04-22T06:58:50Z,5059,0.354,1.1372
18.0247,5.0401,0,33.3078,0,118,14.6304,-2,36.6667,,,0,0,0,2017-04-22T06:58:51Z,5060,0.354,1.1372
18.9903,6.1729,0,33.3131,0,117,14.6304,-1.9,36.6667,,,0,0,0,2017-04-22T06:58:52Z,5061,0.354,1.1372
19.634,11.2699,0,33.3185,0,116,14.3256,-2.6,36.6667,,,0,0,0,2017-04-22T06:58:53Z,5062,0.354,1.1372
20.5996,15.5342,0,33.3242,0,115,14.3256,-3.2,36.6667,,,0,0,0,2017-04-22T06:58:54Z,5063,0.354,1.1373
21.2433,14.6933,0,33.3301,0,114,14.0208,-3.6,36.6667,,,0,0,0,2017-04-22T06:58:55Z,5064,0.354,1.1373
20.9215,9.4284,0,33.336,0,114,14.0208,-3.6,36.6667,,,0,0,0,2017-04-22T06:58:56Z,5065,0.354,1.1374
20.4387,0,0,33.3416,0,114,14.0208,-3.2,36.6667,,,0,0,0,2017-04-22T06:58:57Z,5066,0.354,1.1374
19.7949,0,0,33.3471,0,113,14.0208,-2.8,36.6667,,,0,0,0,2017-04-22T06:58:58Z,5067,0.354,1.1374
19.3121,0,0,33.3525,0,112,13.716,-2.7,36.6667,,,0,0,0,2017-04-22T06:58:59Z,5068,0.354,1.1374
17.8637,0,0,33.3575,0,111,13.716,-3.4,36.6667,,,0,0,0,2017-04-22T06:59:00Z,5069,0.354,1.1374
14.4841,0,0,33.3615,0,108,13.716,-3.8,36.6667,,,0,0,0,2017-04-22T06:59:01Z,5070,0.354,1.1374
11.4263,0,0,33.3647,0,108,13.716,-3.8,36.6667,,,0,0,0,2017-04-22T06:59:02Z,5071,0.354,1.1374
9.9779,0,0,33.3674,0,106,13.716,-3.1,36.6667,,,0,0,0,2017-04-22T06:59:03Z,5072,0.354,1.1375
9.6561,0,0,33.3701,0,107,13.4112,-2.4,36.6667,,,0,0,0,2017-04-22T06:59:04Z,5073,0.354,1.1375
9.3342,0,0,33.3727,0,108,13.4112,-2.1,36.6667,,,0,0,0,2017-04-22T06:59:05Z,5074,0.354,1.1375
7.8858,0,0,33.3749,0,109,13.4112,-2.3,36.6667,,,0,0,0,2017-04-22T06:59:06Z,5075,0.354,1.1375
7.242,0,0,33.3769,0,110,13.1064,-2.6,36.6667,,,0,0,0,2017-04-22T06:59:07Z,5076,0.354,1.1375
6.2764,0,0,33.3786,0,111,13.1064,-2,36.6667,,,0,0,0,2017-04-22T06:59:08Z,5077,0.354,1.1375
6.4374,0,0,33.3804,0,113,13.1064,-1.7,36.6667,,,0,0,0,2017-04-22T06:59:09Z,5078,0.354,1.1375
6.9202,0,0,33.3824,0,114,13.1064,-1.9,36.6667,,,0,0,0,2017-04-22T06:59:10Z,5079,0.354,1.1375
7.5639,0,0,33.3845,0,115,12.8016,-1.8,36.6667,,,0,0,0,2017-04-22T06:59:11Z,5080,0.354,1.1375
7.7249,0,0,33.3866,0,115,12.8016,-1.8,36.6667,,,0,0,0,2017-04-22T06:59:12Z,5081,0.354,1.1375
8.2077,0,0,33.3889,0,114,12.4968,-2.1,36.6667,,,0,0,0,2017-04-22T06:59:13Z,5082,0.354,1.1375
9.1733,0,0,33.3914,0,114,12.4968,-2.1,36.6667,,,0,0,0,2017-04-22T06:59:14Z,5083,0.354,1.1375
9.9779,0,0,33.3942,0,113,12.4968,-2.3,36.6667,,,0,0,0,2017-04-22T06:59:15Z,5084,0.354,1.1376
10.6217,0,0,33.3972,0,113,12.4968,-3.4,36.6667,,,0,0,0,2017-04-22T06:59:16Z,5085,0.354,1.1376
10.6217,0,0,33.4001,0,113,12.4968,-3.5,36.6667,,,0,0,0,2017-04-22T06:59:17Z,5086,0.354,1.1376
10.9435,0,0,33.4031,0,114,12.4968,-3.9,36.6667,,,0,0,0,2017-04-22T06:59:18Z,5087,0.354,1.1376
11.4263,0,0,33.4063,0,114,12.4968,-3.9,36.6667,,,0,0,0,2017-04-22T06:59:19Z,5088,0.354,1.1376
11.4263,0,0,33.4095,0,114,12.4968,-3.3,36.6667,,,0,0,0,2017-04-22T06:59:20Z,5089,0.354,1.1376
12.0701,0,0,33.4128,0,112,12.8016,-3.3,36.6667,,,0,0,0,2017-04-22T06:59:21Z,5090,0.354,1.1377
12.7138,0,0,33.4164,0,109,12.8016,-2.6,36.6667,,,0,0,0,2017-04-22T06:59:22Z,5091,0.354,1.1377
13.1966,0,0,33.42,0,108,12.8016,-2.9,36.6667,,,0,0,0,2017-04-22T06:59:23Z,5092,0.354,1.1377
12.3919,0,0,33.4235,0,106,12.8016,-3.7,36.6667,,,0,0,0,2017-04-22T06:59:24Z,5093,0.354,1.1377
9.9779,0,0,33.4263,0,106,12.8016,-3.9,36.6667,,,0,0,0,2017-04-22T06:59:25Z,5094,0.354,1.1377
7.7249,0,0,33.4284,0,106,12.8016,-3.7,36.6667,,,0,0,0,2017-04-22T06:59:26Z,5095,0.354,1.1377
5.9546,0,0,33.4301,0,107,12.8016,-3.6,36.6667,,,0,0,0,2017-04-22T06:59:27Z,5096,0.354,1.1377
0,0,0,33.4301,0.001,108,12.4968,-3.3,36.6667,,,0,0,0,2017-04-22T06:59:28Z,5097,0.354,1.1377
7.403,0,0,33.4321,31,109,12.4968,-1,36.6667,,,0,0,0,2017-04-22T06:59:32Z,5098,0.354,1.1376
7.403,0,97.1921,33.4342,0.001,109,12.4968,-1.1,36.6667,,,0,0,0,2017-04-22T06:59:33Z,5099,0.354,1.1376
9.6561,0,0,33.4368,0,112,12.4968,-1.7,36.6667,,,0,0,0,2017-04-22T06:59:34Z,5100,0.354,1.1376
11.1045,0,0,33.4399,0,113,12.4968,-1.6,36.6667,,,0,0,0,2017-04-22T06:59:35Z,5101,0.354,1.1376
11.2654,0,0,33.4431,0,115,12.4968,-1.3,36.6667,,,0,0,0,2017-04-22T06:59:36Z,5102,0.354,1.1376
11.9091,0,0,33.4464,0,115,12.4968,-1.8,36.6667,,,0,0,0,2017-04-22T06:59:37Z,5103,0.354,1.1376
12.0701,0,0,33.4497,0,115,12.192,-1.2,36.6667,,,0,0,0,2017-04-22T06:59:38Z,5104,0.354,1.1376
11.9091,0,0,33.453,0,114,12.192,-1.4,36.6667,,,0,0,0,2017-04-22T06:59:39Z,5105,0.354,1.1377
11.4263,0,0,33.4562,0,114,12.4968,-1.6,36.6667,,,0,0,0,2017-04-22T06:59:40Z,5106,0.354,1.1377
9.9779,0,0,33.459,0,114,12.4968,-1.3,36.6667,,,0,0,0,2017-04-22T06:59:41Z,5107,0.354,1.1377
8.3686,0,0,33.4613,0,114,12.4968,-2.1,36.6667,,,0,0,0,2017-04-22T06:59:42Z,5108,0.354,1.1377
7.242,0,0,33.4633,0,114,12.4968,-1.9,36.6667,,,0,0,0,2017-04-22T06:59:43Z,5109,0.354,1.1377
0,0,0,33.4633,0.001,115,12.4968,-2.2,36.6667,,,0,0,0,2017-04-22T06:59:44Z,5110,0.354,1.1377
4.989,0,0,33.4647,0.001,120,12.192,-0.4,36.6667,,,0,0,0,2017-04-22T06:59:54Z,5111,0.354,1.1377
4.0234,0,0,33.4658,0.001,120,12.192,-0.4,36.6667,,,0,0,0,2017-04-22T06:59:55Z,5112,0.354,1.1377
4.0234,0,0,33.4669,0.001,121,12.192,-0.9,36.6667,,,0,0,0,2017-04-22T06:59:56Z,5113,0.354,1.1377
4.5062,0,0,33.4682,0.001,121,12.192,-1,36.6667,,,0,0,0,2017-04-22T06:59:57Z,5114,0.354,1.1377
4.3452,0,0,33.4694,0,121,12.192,-1.4,36.6667,,,0,0,0,2017-04-22T06:59:58Z,5115,0.354,1.1377
4.0234,0,0,33.4705,0,121,12.4968,-2.4,36.6667,,,0,0,0,2017-04-22T06:59:59Z,5116,0.354,1.1377
0,0,0,33.4705,0.001,121,12.4968,-2.3,36.6667,,,0,0,0,2017-04-22T07:00:00Z,5117,0.354,1.1377
4.6671,0,0,33.4718,61,121,12.4968,-0.5,36.6667,,,0,0,0,2017-04-22T07:00:16Z,5118,0.354,1.1377
4.828,0,0,33.4731,204,122,12.192,-1.4,36.6667,,,0,0,0,2017-04-22T07:00:17Z,5119,0.354,1.1377
5.4718,0,118,33.4747,140,122,12.192,-1.9,36.6667,,,0,0,0,2017-04-22T07:00:18Z,5120,0.354,1.1377
6.7592,0,62,33.4765,140,122,12.192,-2.5,36.6667,,,0,0,0,2017-04-22T07:00:19Z,5121,0.354,1.1377
9.6561,0,0,33.4792,93,123,12.4968,-2.8,36.6667,,,0,0,0,2017-04-22T07:00:20Z,5122,0.354,1.1377
10.2998,0,0,33.4821,43,123,12.4968,-2.9,36.6667,,,0,0,0,2017-04-22T07:00:21Z,5123,0.354,1.1377
9.817,0,0,33.4848,0,126,12.4968,-2.9,36.6667,,,0,0,0,2017-04-22T07:00:22Z,5124,0.354,1.1377
9.4951,0,0,33.4875,0,127,12.192,-2.5,36.6667,,,0,0,0,2017-04-22T07:00:23Z,5125,0.354,1.1377
9.3342,0,0,33.49,0,128,12.192,-1.8,36.6667,,,0,0,0,2017-04-22T07:00:24Z,5126,0.354,1.1377
9.1733,0,0,33.4926,0,129,12.192,-1,36.6667,,,0,0,0,2017-04-22T07:00:25Z,5127,0.354,1.1377
9.1733,0,0,33.4951,0,130,12.192,-1.2,36.6667,,,0,0,0,2017-04-22T07:00:26Z,5128,0.354,1.1377
8.8514,0,0,33.4976,0,131,12.192,-1.2,36.6667,,,0,0,0,2017-04-22T07:00:27Z,5129,0.354,1.1377
7.7249,0,0,33.4997,0,131,12.192,-0.8,36.6667,,,0,0,0,2017-04-22T07:00:28Z,5130,0.354,1.1377
7.5639,0,0,33.5018,0,131,12.192,-0.2,36.6667,,,0,0,0,2017-04-22T07:00:29Z,5131,0.354,1.1377
8.0467,0,0,33.5041,0,131,12.4968,0.5,36.6667,,,0,0,0,2017-04-22T07:00:30Z,5132,0.354,1.1377
8.5295,0,0,33.5065,0,130,12.4968,1.2,36.6667,,,0,0,0,2017-04-22T07:00:31Z,5133,0.354,1.1377
9.6561,0,0,33.5091,0,129,12.4968,0.9,36.6667,,,0,0,0,2017-04-22T07:00:32Z,5134,0.354,1.1377
9.817,0,0,33.5119,0,128,12.4968,-0.2,36.6667,,,0,0,0,2017-04-22T07:00:33Z,5135,0.354,1.1377
8.5295,0,0,33.5142,90,126,12.4968,-0.2,36.6667,,,0,0,0,2017-04-22T07:00:34Z,5136,0.354,1.1377
7.8858,0,0,33.5164,90,126,12.4968,-0.4,36.6667,,,0,0,0,2017-04-22T07:00:35Z,5137,0.354,1.1377
8.8514,0,0,33.5189,52,126,12.192,-0.6,36.6667,,,0,0,0,2017-04-22T07:00:36Z,5138,0.354,1.1377
8.5295,0,0,33.5212,0,126,12.192,0.2,36.6667,,,0,0,0,2017-04-22T07:00:37Z,5139,0.354,1.1377
8.5295,0,0,33.5236,0,126,12.192,0.4,36.6667,,,0,0,0,2017-04-22T07:00:38Z,5140,0.354,1.1377
9.817,0,0,33.5263,0,126,12.192,-0.3,36.6667,,,0,0,0,2017-04-22T07:00:39Z,5141,0.354,1.1377
9.6561,0,0,33.529,0,126,12.192,-0.9,36.6667,,,0,0,0,2017-04-22T07:00:40Z,5142,0.354,1.1377
7.403,0,0,33.5311,0,126,12.192,-1.5,36.6667,,,0,0,0,2017-04-22T07:00:41Z,5143,0.354,1.1377
5.3108,0,0,33.5326,0,126,12.192,-1.5,36.6667,,,0,0,0,2017-04-22T07:00:42Z,5144,0.354,1.1377
0,0,0,33.5326,0.001,125,12.192,-0.5,36.6667,,,0,0,0,2017-04-22T07:00:43Z,5145,0.354,1.1377
6.1155,0,0,33.5343,0.001,122,12.192,-1.1,36.6667,,,0,0,0,2017-04-22T07:01:16Z,5146,0.354,1.1377
6.5983,0,0,33.5361,0.001,121,12.192,-1.3,36.6667,,,0,0,0,2017-04-22T07:01:17Z,5147,0.354,1.1377
6.7592,0,0,33.538,0.001,119,12.192,-1.7,36.6667,,,0,0,0,2017-04-22T07:01:18Z,5148,0.354,1.1377
7.0811,0,0,33.5399,0.001,118,12.192,-1.5,36.6667,,,0,0,0,2017-04-22T07:01:19Z,5149,0.354,1.1377
7.0811,0,0,33.5419,0,118,12.192,-1.2,36.6667,,,0,0,0,2017-04-22T07:01:20Z,5150,0.354,1.1377
7.0811,0,0,33.5439,0,117,12.192,-1.1,36.6667,,,0,0,0,2017-04-22T07:01:21Z,5151,0.354,1.1377
6.9202,0,0,33.5458,0,116,12.192,-0.6,36.6667,,,0,0,0,2017-04-22T07:01:22Z,5152,0.354,1.1377
6.4374,0,0,33.5476,0,116,12.192,0.3,36.6667,,,0,0,0,2017-04-22T07:01:23Z,5153,0.354,1.1377
6.5983,0,0,33.5494,0,116,12.192,0.7,36.6667,,,0,0,0,2017-04-22T07:01:24Z,5154,0.354,1.1377
8.0467,0,0,33.5516,0,117,12.192,0.4,36.6667,,,0,0,0,2017-04-22T07:01:25Z,5155,0.354,1.1377
8.3686,0,0,33.554,0,117,12.192,0,36.6667,,,0,0,0,2017-04-22T07:01:26Z,5156,0.354,1.1377
8.3686,0,0,33.5563,0,117,12.192,-1.2,36.6667,,,0,0,0,2017-04-22T07:01:27Z,5157,0.354,1.1377
8.2077,0,0,33.5586,0,117,12.192,-1.7,36.6667,,,0,0,0,2017-04-22T07:01:28Z,5158,0.354,1.1377
7.8858,0,0,33.5608,0,117,12.192,-1.1,36.6667,,,0,0,0,2017-04-22T07:01:29Z,5159,0.354,1.1377
7.5639,0,0,33.5629,0,117,11.8872,-1,36.6667,,,0,0,0,2017-04-22T07:01:30Z,5160,0.354,1.1377
7.403,0,0,33.5649,0,117,12.192,0.1,36.6667,,,0,0,0,2017-04-22T07:01:31Z,5161,0.354,1.1377
7.403,0,0,33.567,0,117,12.192,0.3,36.6667,,,0,0,0,2017-04-22T07:01:32Z,5162,0.354,1.1377
7.7249,0,0,33.5691,0,117,12.192,0.1,36.6667,,,0,0,0,2017-04-22T07:01:33Z,5163,0.354,1.1377
7.403,0,0,33.5712,0,117,12.192,-0.3,36.6667,,,0,0,0,2017-04-22T07:01:34Z,5164,0.354,1.1377
7.242,0,0,33.5732,0,116,11.8872,-1.2,36.6667,,,0,0,0,2017-04-22T07:01:35Z,5165,0.354,1.1377
6.7592,0,0,33.5751,0,116,11.8872,-1.7,36.6667,,,0,0,0,2017-04-22T07:01:36Z,5166,0.354,1.1377
5.1499,0,0,33.5765,0,116,11.8872,-2.6,36.6667,,,0,0,0,2017-04-22T07:01:37Z,5167,0.354,1.1377
0,0,0,33.5765,0.001,116,11.8872,-2.5,36.6667,,,0,0,0,2017-04-22T07:01:38Z,5168,0.354,1.1377
7.403,0,87.8835,33.5786,0.001,119,11.8872,-0.4,36.6667,,,0,0,0,2017-04-22T07:01:46Z,5169,0.354,1.1377
