iBike,13,metric
2017,3,10,17,58,18
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,479.000000,0.375000,2.468199,1.000000,0.000000,1.219200,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,6.50,"iBike Newton, 6.21",1:26:56,33.68,823.8,TRUE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
16.8981,0,105.127,32.2372,83,137,580.644,-0.2,28.3333,,,0,0,0,2017-03-10T12:57:39Z,4920,0.354,1.0924
16.8981,0,105.127,32.2419,83,137,580.644,-0.2,28.3333,,,0,0,0,2017-03-10T12:57:40Z,4921,0.354,1.0924
16.8981,0,105.127,32.2466,82,137,580.644,0,28.3333,,,0,0,0,2017-03-10T12:57:41Z,4922,0.354,1.0924
16.7372,0,103.7873,32.2512,82,136,580.644,0,28.3333,,,0,0,0,2017-03-10T12:57:42Z,4923,0.354,1.0924
16.8981,0,105.127,32.2559,83,136,580.644,0,28.3333,,,0,0,0,2017-03-10T12:57:43Z,4924,0.354,1.0924
16.8981,0,105.127,32.2606,83,135,580.644,0,28.3333,,,0,0,0,2017-03-10T12:57:44Z,4925,0.354,1.0924
16.8981,0,105.127,32.2653,83,135,580.3392,0,28.3333,,,0,0,0,2017-03-10T12:57:45Z,4926,0.354,1.0924
16.8981,0,105.127,32.27,82,134,580.644,-0.2,28.3333,,,0,0,0,2017-03-10T12:57:46Z,4927,0.354,1.0924
16.8981,0,105.127,32.2747,82,134,580.9488,-0.1,28.3333,,,0,0,0,2017-03-10T12:57:47Z,4928,0.354,1.0924
16.7372,0,103.7873,32.2793,81,134,580.9488,0.1,28.3333,,,0,0,0,2017-03-10T12:57:48Z,4929,0.354,1.0924
16.7372,0,103.7873,32.284,82,134,580.644,0.1,28.3333,,,0,0,0,2017-03-10T12:57:49Z,4930,0.354,1.0924
16.5762,0,102.4532,32.2886,81,135,580.644,0.2,28.3333,,,0,0,0,2017-03-10T12:57:50Z,4931,0.354,1.0924
16.7372,0,103.7873,32.2932,83,135,580.644,0,28.3333,,,0,0,0,2017-03-10T12:57:51Z,4932,0.354,1.0924
16.8981,0,105.127,32.2979,84,135,580.644,-0.2,28.3333,,,0,0,0,2017-03-10T12:57:52Z,4933,0.354,1.0924
17.059,0,106.4726,32.3027,84,135,580.644,-0.4,28.3333,,,0,0,0,2017-03-10T12:57:53Z,4934,0.354,1.0924
17.22,0,107.8239,32.3074,85,134,580.644,-0.5,28.3333,,,0,0,0,2017-03-10T12:57:54Z,4935,0.354,1.0924
17.3809,0,109.1808,32.3123,84,134,580.644,-0.3,28.3333,,,0,0,0,2017-03-10T12:57:55Z,4936,0.354,1.0923
17.22,0,107.8239,32.3171,84,134,580.3392,-0.1,28.3333,,,0,0,0,2017-03-10T12:57:56Z,4937,0.354,1.0923
17.059,0,106.4726,32.3218,84,135,580.3392,0.2,28.3333,,,0,0,0,2017-03-10T12:57:57Z,4938,0.354,1.0924
16.8981,0,105.127,32.3265,82,135,580.644,0.4,28.3333,,,0,0,0,2017-03-10T12:57:58Z,4939,0.354,1.0924
16.7372,0,103.7873,32.3311,82,134,580.644,0.4,28.3333,,,0,0,0,2017-03-10T12:57:59Z,4940,0.354,1.0924
16.8981,0,105.127,32.3358,83,134,580.644,0.2,28.3333,,,0,0,0,2017-03-10T12:58:00Z,4941,0.354,1.0924
16.8981,0,105.127,32.3405,83,134,580.644,-0.1,28.3333,,,0,0,0,2017-03-10T12:58:01Z,4942,0.354,1.0924
16.8981,0,105.127,32.3452,83,135,580.644,-0.2,28.3333,,,0,0,0,2017-03-10T12:58:02Z,4943,0.354,1.0924
17.3809,0,109.1808,32.35,88,135,580.644,-0.7,28.3333,,,0,0,0,2017-03-10T12:58:03Z,4944,0.354,1.0924
18.5075,0,118.8376,32.3552,89,135,580.644,-0.6,28.3333,,,0,0,0,2017-03-10T12:58:04Z,4945,0.354,1.0924
18.1856,0,116.0505,32.3602,88,136,580.644,-0.2,28.3333,,,0,0,0,2017-03-10T12:58:05Z,4946,0.354,1.0924
17.7028,0,111.9118,32.3652,84,136,580.644,0.3,28.3333,,,0,0,0,2017-03-10T12:58:06Z,4947,0.354,1.0924
17.059,0,106.4726,32.3699,82,136,580.644,1.2,28.3333,,,0,0,0,2017-03-10T12:58:07Z,4948,0.354,1.0924
16.5762,0,102.4532,32.3745,80,137,580.644,1.6,28.3333,,,0,0,0,2017-03-10T12:58:08Z,4949,0.354,1.0924
16.0934,0,98.486,32.379,79,138,580.644,1.4,28.3333,,,0,0,0,2017-03-10T12:58:09Z,4950,0.354,1.0924
16.0934,0,98.486,32.3834,79,138,580.9488,1.1,28.3333,,,0,0,0,2017-03-10T12:58:10Z,4951,0.354,1.0924
16.0934,0,98.486,32.3879,80,138,580.644,0.6,28.3333,,,0,0,0,2017-03-10T12:58:11Z,4952,0.354,1.0924
16.4153,0,101.125,32.3925,80,138,580.644,0.1,28.3333,,,0,0,0,2017-03-10T12:58:12Z,4953,0.354,1.0924
16.2544,0,99.8026,32.397,79,139,580.644,0.2,28.3333,,,0,0,0,2017-03-10T12:58:13Z,4954,0.354,1.0924
16.2544,0,99.8026,32.4015,79,139,580.9488,0.2,28.3333,,,0,0,0,2017-03-10T12:58:14Z,4955,0.354,1.0924
16.0934,0,98.486,32.406,78,139,580.9488,0.4,28.3333,,,0,0,0,2017-03-10T12:58:15Z,4956,0.354,1.0924
16.0934,0,98.486,32.4104,79,139,580.9488,0.5,28.3333,,,0,0,0,2017-03-10T12:58:16Z,4957,0.354,1.0924
16.0934,0,98.486,32.4149,79,139,580.644,0.4,28.3333,,,0,0,0,2017-03-10T12:58:17Z,4958,0.354,1.0924
16.0934,0,98.486,32.4194,79,139,580.9488,0.2,28.3333,,,0,0,0,2017-03-10T12:58:18Z,4959,0.354,1.0923
16.0934,0,98.486,32.4239,78,139,580.644,0.3,28.3333,,,0,0,0,2017-03-10T12:58:19Z,4960,0.354,1.0924
15.9325,0,97.1753,32.4283,78,139,580.644,0.3,28.3333,,,0,0,0,2017-03-10T12:58:20Z,4961,0.354,1.0924
15.9325,0,97.1753,32.4327,78,139,580.644,0.2,28.3333,,,0,0,0,2017-03-10T12:58:21Z,4962,0.354,1.0924
16.0934,0,98.486,32.4372,80,140,580.644,0.3,28.3333,,,0,0,0,2017-03-10T12:58:22Z,4963,0.354,1.0923
16.2544,0,99.8026,32.4417,79,140,580.644,0.1,28.3333,,,0,0,0,2017-03-10T12:58:23Z,4964,0.354,1.0923
16.0934,0,98.486,32.4462,78,140,580.9488,0.2,28.3333,,,0,0,0,2017-03-10T12:58:24Z,4965,0.354,1.0923
15.9325,0,97.1753,32.4506,79,139,580.9488,0.2,28.3333,,,0,0,0,2017-03-10T12:58:25Z,4966,0.354,1.0924
16.0934,0,98.486,32.4551,80,139,580.9488,0.2,28.3333,,,0,0,0,2017-03-10T12:58:26Z,4967,0.354,1.0923
16.2544,0,99.8026,32.4596,80,139,580.644,0.2,28.3333,,,0,0,0,2017-03-10T12:58:27Z,4968,0.354,1.0924
16.2544,0,99.8026,32.4641,80,140,580.644,0.1,28.3333,,,0,0,0,2017-03-10T12:58:28Z,4969,0.354,1.0924
16.2544,0,99.8026,32.4686,80,140,580.644,0.1,28.3333,,,0,0,0,2017-03-10T12:58:29Z,4970,0.354,1.0924
16.4153,0,101.125,32.4732,81,140,580.3392,0.1,28.3333,,,0,0,0,2017-03-10T12:58:30Z,4971,0.354,1.0924
16.5762,0,102.4532,32.4778,80,140,580.644,0.1,28.3333,,,0,0,0,2017-03-10T12:58:31Z,4972,0.354,1.0924
16.4153,0,101.125,32.4823,80,140,580.644,0.3,28.3333,,,0,0,0,2017-03-10T12:58:32Z,4973,0.354,1.0923
16.2544,0,99.8026,32.4868,79,140,580.644,0.4,28.3333,,,0,0,0,2017-03-10T12:58:33Z,4974,0.354,1.0923
16.4153,0,101.125,32.4914,81,140,580.644,0.4,28.3333,,,0,0,0,2017-03-10T12:58:34Z,4975,0.354,1.0923
16.5762,0,102.4532,32.496,81,140,580.644,0.2,28.3333,,,0,0,0,2017-03-10T12:58:35Z,4976,0.354,1.0924
16.4153,0,101.125,32.5006,80,141,580.644,0.4,28.3333,,,0,0,0,2017-03-10T12:58:36Z,4977,0.354,1.0924
16.2544,0,99.8026,32.5051,80,141,580.644,0.4,28.3333,,,0,0,0,2017-03-10T12:58:37Z,4978,0.354,1.0924
16.2544,0,99.8026,32.5096,80,141,580.644,0.4,28.3333,,,0,0,0,2017-03-10T12:58:38Z,4979,0.354,1.0924
16.4153,0,101.125,32.5142,81,141,580.3392,0.5,28.3333,,,0,0,0,2017-03-10T12:58:39Z,4980,0.354,1.0924
16.7372,0,103.7873,32.5188,83,142,580.644,-0.1,28.3333,,,0,0,0,2017-03-10T12:58:40Z,4981,0.354,1.0924
16.8981,0,105.127,32.5235,83,142,580.644,-0.3,28.3333,,,0,0,0,2017-03-10T12:58:41Z,4982,0.354,1.0924
16.8981,0,105.127,32.5282,83,142,580.3392,-0.1,28.3333,,,0,0,0,2017-03-10T12:58:42Z,4983,0.354,1.0924
16.7372,0,103.7873,32.5328,81,142,580.3392,0.1,28.3333,,,0,0,0,2017-03-10T12:58:43Z,4984,0.354,1.0924
16.5762,0,102.4532,32.5374,81,142,580.3392,0.4,28.3333,,,0,0,0,2017-03-10T12:58:44Z,4985,0.354,1.0924
16.7372,0,103.7873,32.5421,82,142,580.644,0.4,28.3333,,,0,0,0,2017-03-10T12:58:45Z,4986,0.354,1.0924
16.7372,0,103.7873,32.5467,82,143,580.644,0.3,28.3333,,,0,0,0,2017-03-10T12:58:46Z,4987,0.354,1.0924
16.7372,0,103.7873,32.5514,81,143,580.644,0.3,28.3333,,,0,0,0,2017-03-10T12:58:47Z,4988,0.354,1.0924
16.4153,0,101.125,32.556,81,143,580.3392,0.2,28.3333,,,0,0,0,2017-03-10T12:58:48Z,4989,0.354,1.0924
16.5762,0,102.4532,32.5606,82,143,580.3392,0.3,28.3333,,,0,0,0,2017-03-10T12:58:49Z,4990,0.354,1.0924
16.7372,0,103.7873,32.5652,84,143,580.3392,0.2,28.3333,,,0,0,0,2017-03-10T12:58:50Z,4991,0.354,1.0924
17.059,0,106.4726,32.5699,83,143,580.3392,0,28.3333,,,0,0,0,2017-03-10T12:58:51Z,4992,0.354,1.0924
16.8981,0,105.127,32.5746,83,144,580.3392,-0.2,28.3333,,,0,0,0,2017-03-10T12:58:52Z,4993,0.354,1.0924
17.059,0,106.4726,32.5794,84,144,580.3392,-0.2,28.3333,,,0,0,0,2017-03-10T12:58:53Z,4994,0.354,1.0924
17.22,0,107.8239,32.5842,84,144,580.3392,-0.2,28.3333,,,0,0,0,2017-03-10T12:58:54Z,4995,0.354,1.0924
17.3809,0,109.1808,32.589,84,144,580.3392,0,28.3333,,,0,0,0,2017-03-10T12:58:55Z,4996,0.354,1.0924
17.059,0,106.4726,32.5937,83,144,580.3392,0.3,28.3333,,,0,0,0,2017-03-10T12:58:56Z,4997,0.354,1.0924
17.059,0,106.4726,32.5985,84,144,580.644,0.3,28.3333,,,0,0,0,2017-03-10T12:58:57Z,4998,0.354,1.0924
17.22,0,107.8239,32.6033,85,144,580.644,0.2,28.3333,,,0,0,0,2017-03-10T12:58:58Z,4999,0.354,1.0924
17.3809,0,109.1808,32.6081,85,144,580.644,0.2,28.3333,,,0,0,0,2017-03-10T12:58:59Z,5000,0.354,1.0924
17.22,0,107.8239,32.6129,84,143,580.644,0.1,28.3333,,,0,0,0,2017-03-10T12:59:00Z,5001,0.354,1.0924
17.7028,0,111.9118,32.6178,89,144,580.3392,-0.1,28.3333,,,0,0,0,2017-03-10T12:59:01Z,5002,0.354,1.0924
18.0247,0,114.6653,32.6228,88,143,580.644,0.2,28.3333,,,0,0,0,2017-03-10T12:59:02Z,5003,0.354,1.0924
17.8637,0,113.2858,32.6278,88,143,580.644,0.1,28.3333,,,0,0,0,2017-03-10T12:59:03Z,5004,0.354,1.0924
18.0247,0,114.6653,32.6328,88,142,580.644,-0.2,28.3333,,,0,0,0,2017-03-10T12:59:04Z,5005,0.354,1.0924
18.0247,0,114.6653,32.6378,88,141,580.644,0,28.3333,,,0,0,0,2017-03-10T12:59:05Z,5006,0.354,1.0924
18.0247,0,114.6653,32.6428,89,140,580.3392,-0.1,28.3333,,,0,0,0,2017-03-10T12:59:06Z,5007,0.354,1.0924
18.1856,0,116.0505,32.6478,88,140,580.644,-0.1,28.3333,,,0,0,0,2017-03-10T12:59:07Z,5008,0.354,1.0924
17.8637,0,113.2858,32.6528,87,139,580.644,0.2,28.3333,,,0,0,0,2017-03-10T12:59:08Z,5009,0.354,1.0924
17.8637,0,113.2858,32.6577,87,138,580.644,0.3,28.3333,,,0,0,0,2017-03-10T12:59:09Z,5010,0.354,1.0924
17.7028,0,111.9118,32.6627,86,138,580.644,0.4,28.3333,,,0,0,0,2017-03-10T12:59:10Z,5011,0.354,1.0924
17.5418,0,110.5435,32.6675,86,137,580.644,0.3,28.3333,,,0,0,0,2017-03-10T12:59:11Z,5012,0.354,1.0924
17.7028,0,111.9118,32.6725,86,137,580.644,0.1,28.3333,,,0,0,0,2017-03-10T12:59:12Z,5013,0.354,1.0924
17.5418,0,110.5435,32.6773,86,136,580.644,0.1,28.3333,,,0,0,0,2017-03-10T12:59:13Z,5014,0.354,1.0924
17.3809,0,109.1808,32.6822,86,136,580.644,0,28.3333,,,0,0,0,2017-03-10T12:59:14Z,5015,0.354,1.0924
17.5418,0,110.5435,32.687,86,135,580.644,0.1,28.3333,,,0,0,0,2017-03-10T12:59:15Z,5016,0.354,1.0924
17.3809,0,109.1808,32.6919,86,134,580.644,0.1,28.3333,,,0,0,0,2017-03-10T12:59:16Z,5017,0.354,1.0924
17.5418,0,110.5435,32.6967,86,134,580.644,0,28.3333,,,0,0,0,2017-03-10T12:59:17Z,5018,0.354,1.0924
17.5418,0,110.5435,32.7016,86,133,580.644,-0.2,28.3333,,,0,0,0,2017-03-10T12:59:18Z,5019,0.354,1.0924
17.7028,0,111.9118,32.7065,86,133,580.3392,-0.1,28.3333,,,0,0,0,2017-03-10T12:59:19Z,5020,0.354,1.0924
17.5418,0,110.5435,32.7114,86,133,580.644,-0.3,28.3333,,,0,0,0,2017-03-10T12:59:20Z,5021,0.354,1.0924
17.7028,0,111.9118,32.7163,86,132,580.644,-0.2,28.3333,,,0,0,0,2017-03-10T12:59:21Z,5022,0.354,1.0924
17.5418,0,110.5435,32.7212,86,132,580.644,0,28.3333,,,0,0,0,2017-03-10T12:59:22Z,5023,0.354,1.0924
17.3809,0,109.1808,32.726,85,133,580.3392,0.1,28.3333,,,0,0,0,2017-03-10T12:59:23Z,5024,0.354,1.0924
17.3809,0,109.1808,32.7308,85,133,580.3392,0.2,28.3333,,,0,0,0,2017-03-10T12:59:24Z,5025,0.354,1.0924
17.3809,0,109.1808,32.7357,86,133,580.3392,0.1,28.3333,,,0,0,0,2017-03-10T12:59:25Z,5026,0.354,1.0924
17.5418,0,110.5435,32.7405,86,134,580.3392,0,28.3333,,,0,0,0,2017-03-10T12:59:26Z,5027,0.354,1.0924
17.5418,0,110.5435,32.7454,86,134,580.3392,-0.2,28.3333,,,0,0,0,2017-03-10T12:59:27Z,5028,0.354,1.0924
17.7028,0,111.9118,32.7503,87,134,580.3392,-0.3,28.3333,,,0,0,0,2017-03-10T12:59:28Z,5029,0.354,1.0924
17.8637,0,113.2858,32.7553,87,135,580.3392,-0.3,28.3333,,,0,0,0,2017-03-10T12:59:29Z,5030,0.354,1.0924
17.8637,0,113.2858,32.7603,87,135,580.3392,-0.2,28.3333,,,0,0,0,2017-03-10T12:59:30Z,5031,0.354,1.0924
17.7028,0,111.9118,32.7652,87,136,580.3392,-0.2,28.3333,,,0,0,0,2017-03-10T12:59:31Z,5032,0.354,1.0924
17.7028,0,111.9118,32.7701,86,136,580.3392,0.1,28.3333,,,0,0,0,2017-03-10T12:59:32Z,5033,0.354,1.0924
17.7028,0,111.9118,32.775,85,136,580.0344,0.1,28.3333,,,0,0,0,2017-03-10T12:59:33Z,5034,0.354,1.0924
17.3809,0,109.1808,32.7798,85,136,580.3392,0.1,28.3333,,,0,0,0,2017-03-10T12:59:34Z,5035,0.354,1.0924
17.5418,0,110.5435,32.7847,86,137,580.3392,0.1,28.3333,,,0,0,0,2017-03-10T12:59:35Z,5036,0.354,1.0924
17.3809,0,109.1808,32.7895,85,137,580.3392,0,28.3333,,,0,0,0,2017-03-10T12:59:36Z,5037,0.354,1.0924
17.5418,0,110.5435,32.7944,85,137,580.3392,0.1,28.3333,,,0,0,0,2017-03-10T12:59:37Z,5038,0.354,1.0924
17.5418,0,110.5435,32.7993,86,137,580.3392,0,28.3333,,,0,0,0,2017-03-10T12:59:38Z,5039,0.354,1.0924
17.5418,0,110.5435,32.8042,86,137,580.3392,-0.1,28.3333,,,0,0,0,2017-03-10T12:59:39Z,5040,0.354,1.0924
17.3809,0,109.1808,32.809,85,136,580.3392,0,28.3333,,,0,0,0,2017-03-10T12:59:40Z,5041,0.354,1.0924
17.3809,0,109.1808,32.8138,85,136,580.3392,0,28.3333,,,0,0,0,2017-03-10T12:59:41Z,5042,0.354,1.0924
17.3809,0,109.1808,32.8186,86,136,580.3392,0,28.3333,,,0,0,0,2017-03-10T12:59:42Z,5043,0.354,1.0924
17.5418,0,110.5435,32.8235,86,136,580.3392,-0.1,28.3333,,,0,0,0,2017-03-10T12:59:43Z,5044,0.354,1.0924
17.7028,0,111.9118,32.8284,87,136,580.3392,-0.3,28.3333,,,0,0,0,2017-03-10T12:59:44Z,5045,0.354,1.0924
18.0247,0,114.6653,32.8334,87,136,580.3392,-0.4,28.3333,,,0,0,0,2017-03-10T12:59:45Z,5046,0.354,1.0924
17.7028,0,111.9118,32.8384,86,136,580.3392,-0.1,28.3333,,,0,0,0,2017-03-10T12:59:46Z,5047,0.354,1.0924
17.5418,0,110.5435,32.8432,85,135,580.3392,0,28.3333,,,0,0,0,2017-03-10T12:59:47Z,5048,0.354,1.0924
17.3809,0,109.1808,32.8481,85,136,580.3392,0.1,28.3333,,,0,0,0,2017-03-10T12:59:48Z,5049,0.354,1.0924
17.5418,0,110.5435,32.8529,86,135,580.3392,0.1,28.3333,,,0,0,0,2017-03-10T12:59:49Z,5050,0.354,1.0924
17.5418,0,110.5435,32.8578,86,136,580.3392,-0.1,28.3333,,,0,0,0,2017-03-10T12:59:50Z,5051,0.354,1.0924
17.7028,0,111.9118,32.8627,87,136,580.3392,-0.1,28.3333,,,0,0,0,2017-03-10T12:59:51Z,5052,0.354,1.0924
17.8637,0,113.2858,32.8677,88,136,580.3392,-0.2,28.3333,,,0,0,0,2017-03-10T12:59:52Z,5053,0.354,1.0924
17.8637,0,113.2858,32.8726,88,136,580.3392,-0.1,28.3333,,,0,0,0,2017-03-10T12:59:53Z,5054,0.354,1.0924
17.8637,0,113.2858,32.8776,87,136,580.3392,-0.1,28.3333,,,0,0,0,2017-03-10T12:59:54Z,5055,0.354,1.0924
17.7028,0,111.9118,32.8825,87,137,580.3392,0,28.3333,,,0,0,0,2017-03-10T12:59:55Z,5056,0.354,1.0924
17.8637,0,113.2858,32.8875,87,137,580.3392,0.1,28.3333,,,0,0,0,2017-03-10T12:59:56Z,5057,0.354,1.0924
17.8637,0,113.2858,32.8924,87,137,580.3392,0,28.3333,,,0,0,0,2017-03-10T12:59:57Z,5058,0.354,1.0924
17.7028,0,111.9118,32.8974,87,137,580.644,0,28.3333,,,0,0,0,2017-03-10T12:59:58Z,5059,0.354,1.0924
17.7028,0,111.9118,32.9023,86,136,580.644,0.1,28.3333,,,0,0,0,2017-03-10T12:59:59Z,5060,0.354,1.0924
17.5418,0,110.5435,32.9072,85,136,580.644,0.1,28.3333,,,0,0,0,2017-03-10T13:00:00Z,5061,0.354,1.0924
17.5418,0,110.5435,32.912,86,136,580.644,0.2,28.3333,,,0,0,0,2017-03-10T13:00:01Z,5062,0.354,1.0924
17.5418,0,110.5435,32.9169,86,136,580.644,0.2,28.3333,,,0,0,0,2017-03-10T13:00:02Z,5063,0.354,1.0924
17.7028,0,111.9118,32.9218,87,136,580.644,0.1,28.3333,,,0,0,0,2017-03-10T13:00:03Z,5064,0.354,1.0924
17.7028,0,111.9118,32.9267,87,136,580.644,0,28.3333,,,0,0,0,2017-03-10T13:00:04Z,5065,0.354,1.0924
17.7028,0,111.9118,32.9316,87,136,580.644,-0.1,28.3333,,,0,0,0,2017-03-10T13:00:05Z,5066,0.354,1.0924
17.8637,0,113.2858,32.9366,88,137,580.644,0,28.3333,,,0,0,0,2017-03-10T13:00:06Z,5067,0.354,1.0924
17.8637,0,113.2858,32.9416,89,137,580.3392,-0.3,28.3333,,,0,0,0,2017-03-10T13:00:07Z,5068,0.354,1.0924
18.1856,0,116.0505,32.9466,90,137,580.3392,-0.4,28.3333,,,0,0,0,2017-03-10T13:00:08Z,5069,0.354,1.0924
18.3465,0,117.4412,32.9517,90,137,580.644,-0.4,28.3333,,,0,0,0,2017-03-10T13:00:09Z,5070,0.354,1.0924
18.3465,0,117.4412,32.9568,90,137,580.644,-0.2,28.3333,,,0,0,0,2017-03-10T13:00:10Z,5071,0.354,1.0924
18.1856,0,116.0505,32.9619,88,137,580.644,0.1,28.3333,,,0,0,0,2017-03-10T13:00:11Z,5072,0.354,1.0924
17.8637,0,113.2858,32.9668,87,137,580.644,0.5,28.3333,,,0,0,0,2017-03-10T13:00:12Z,5073,0.354,1.0924
17.8637,0,113.2858,32.9718,87,137,580.644,0.5,28.3333,,,0,0,0,2017-03-10T13:00:13Z,5074,0.354,1.0924
17.7028,0,111.9118,32.9767,87,138,580.644,0.4,28.3333,,,0,0,0,2017-03-10T13:00:14Z,5075,0.354,1.0924
18.0247,0,114.6653,32.9817,89,138,580.644,0,28.3333,,,0,0,0,2017-03-10T13:00:15Z,5076,0.354,1.0924
18.1856,0,116.0505,32.9868,89,138,580.644,-0.4,28.3333,,,0,0,0,2017-03-10T13:00:16Z,5077,0.354,1.0924
18.1856,0,116.0505,32.9918,89,138,580.644,-0.2,28.3333,,,0,0,0,2017-03-10T13:00:17Z,5078,0.354,1.0924
18.3465,0,117.4412,32.9969,90,138,580.644,-0.5,28.3333,,,0,0,0,2017-03-10T13:00:18Z,5079,0.354,1.0924
18.5075,0,118.8376,33.0021,90,139,580.3392,-0.1,28.3333,,,0,0,0,2017-03-10T13:00:19Z,5080,0.354,1.0924
18.3465,0,117.4412,33.0072,89,139,580.3392,0,28.3333,,,0,0,0,2017-03-10T13:00:20Z,5081,0.354,1.0924
18.1856,0,116.0505,33.0122,89,140,580.3392,0,28.3333,,,0,0,0,2017-03-10T13:00:21Z,5082,0.354,1.0924
18.1856,0,116.0505,33.0173,89,140,580.3392,0.3,28.3333,,,0,0,0,2017-03-10T13:00:22Z,5083,0.354,1.0924
18.1856,0,116.0505,33.0223,89,140,580.3392,0.3,28.3333,,,0,0,0,2017-03-10T13:00:23Z,5084,0.354,1.0924
18.3465,0,117.4412,33.0274,90,140,580.3392,0.1,28.3333,,,0,0,0,2017-03-10T13:00:24Z,5085,0.354,1.0924
18.3465,0,117.4412,33.0325,90,140,580.3392,-0.1,28.3333,,,0,0,0,2017-03-10T13:00:25Z,5086,0.354,1.0924
18.3465,0,117.4412,33.0376,90,141,580.3392,0,28.3333,,,0,0,0,2017-03-10T13:00:26Z,5087,0.354,1.0924
18.1856,0,116.0505,33.0426,89,141,580.3392,-0.1,28.3333,,,0,0,0,2017-03-10T13:00:27Z,5088,0.354,1.0924
18.1856,0,116.0505,33.0477,89,141,580.3392,0,28.3333,,,0,0,0,2017-03-10T13:00:28Z,5089,0.354,1.0924
18.3465,0,117.4412,33.0528,90,141,580.3392,0,28.3333,,,0,0,0,2017-03-10T13:00:29Z,5090,0.354,1.0924
18.3465,0,117.4412,33.0579,90,141,580.3392,-0.2,28.3333,,,0,0,0,2017-03-10T13:00:30Z,5091,0.354,1.0924
18.3465,0,117.4412,33.063,90,140,580.3392,-0.2,28.3333,,,0,0,0,2017-03-10T13:00:31Z,5092,0.354,1.0924
18.3465,0,117.4412,33.0681,89,140,580.3392,-0.2,28.3333,,,0,0,0,2017-03-10T13:00:32Z,5093,0.354,1.0924
18.1856,0,116.0505,33.0731,89,139,580.3392,0,28.3333,,,0,0,0,2017-03-10T13:00:33Z,5094,0.354,1.0924
18.1856,0,116.0505,33.0782,89,139,580.3392,0.1,28.3333,,,0,0,0,2017-03-10T13:00:34Z,5095,0.354,1.0924
18.0247,0,114.6653,33.0832,88,139,580.3392,0.2,28.3333,,,0,0,0,2017-03-10T13:00:35Z,5096,0.354,1.0924
18.1856,0,116.0505,33.0882,90,139,580.3392,0.2,28.3333,,,0,0,0,2017-03-10T13:00:36Z,5097,0.354,1.0924
18.3465,0,117.4412,33.0933,90,139,580.3392,-0.1,28.3333,,,0,0,0,2017-03-10T13:00:37Z,5098,0.354,1.0924
18.5075,0,118.8376,33.0985,91,139,580.3392,-0.3,28.3333,,,0,0,0,2017-03-10T13:00:38Z,5099,0.354,1.0924
18.5075,0,118.8376,33.1036,90,139,580.3392,-0.4,28.3333,,,0,0,0,2017-03-10T13:00:39Z,5100,0.354,1.0924
18.1856,0,116.0505,33.1087,89,139,580.3392,-0.1,28.3333,,,0,0,0,2017-03-10T13:00:40Z,5101,0.354,1.0924
18.3465,0,117.4412,33.1138,89,139,580.3392,-0.2,28.3333,,,0,0,0,2017-03-10T13:00:41Z,5102,0.354,1.0924
18.1856,0,116.0505,33.1188,89,139,580.3392,0.2,28.3333,,,0,0,0,2017-03-10T13:00:42Z,5103,0.354,1.0924
18.1856,0,116.0505,33.1239,91,139,580.3392,0,28.3333,,,0,0,0,2017-03-10T13:00:43Z,5104,0.354,1.0924
18.5075,0,118.8376,33.129,91,139,580.3392,-0.3,28.3333,,,0,0,0,2017-03-10T13:00:44Z,5105,0.354,1.0924
18.5075,0,118.8376,33.1342,91,139,580.3392,0,28.3333,,,0,0,0,2017-03-10T13:00:45Z,5106,0.354,1.0924
18.5075,0,118.8376,33.1393,91,140,580.3392,-0.2,28.3333,,,0,0,0,2017-03-10T13:00:46Z,5107,0.354,1.0924
18.5075,0,118.8376,33.1444,91,140,580.3392,0,28.3333,,,0,0,0,2017-03-10T13:00:47Z,5108,0.354,1.0924
18.6684,0,120.2394,33.1496,92,141,580.3392,0,28.3333,,,0,0,0,2017-03-10T13:00:48Z,5109,0.354,1.0924
18.8293,0,121.6467,33.1549,93,141,580.3392,0,28.3333,,,0,0,0,2017-03-10T13:00:49Z,5110,0.354,1.0924
18.9903,0,123.0596,33.1601,93,141,580.3392,-0.2,28.3333,,,0,0,0,2017-03-10T13:00:50Z,5111,0.354,1.0924
18.9903,0,123.0596,33.1654,92,142,580.3392,-0.1,28.3333,,,0,0,0,2017-03-10T13:00:51Z,5112,0.354,1.0924
18.8293,0,121.6467,33.1706,92,142,580.3392,0,28.3333,,,0,0,0,2017-03-10T13:00:52Z,5113,0.354,1.0924
18.6684,0,120.2394,33.1758,91,142,580.3392,0.2,28.3333,,,0,0,0,2017-03-10T13:00:53Z,5114,0.354,1.0924
