iBike,13,metric
2016,12,25,8,2,53
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,498.852276,0.711703,12.102514,1.000000,0.000000,105.162112,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",0:41:59,23.82,476.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
42.3257,38.0615,265.997,14.4486,74,0,543.1254,-0.3,12.2222,,,0,0,0,2016-12-25T02:02:46Z,1450,0.3063,1.1591
42.4867,39.8164,280.8113,14.4604,74,0,543.1268,-0.2,12.2222,,,0,0,0,2016-12-25T02:02:47Z,1451,0.3063,1.1591
42.3257,40.8324,223.5672,14.4722,74,0,543.4331,-0.2,12.2222,,,0,0,0,2016-12-25T02:02:48Z,1452,0.3063,1.1591
42.1648,44.3623,263.262,14.4839,74,0,543.1297,-0.3,12.2222,,,0,0,0,2016-12-25T02:02:49Z,1453,0.3063,1.1591
41.8429,43.4282,273.7542,14.4955,73,0,543.1312,-0.3,12.2222,,,0,0,0,2016-12-25T02:02:50Z,1454,0.3063,1.1591
41.5211,37.3371,192.3385,14.5071,73,0,543.1326,-0.2,12.2222,,,0,0,0,2016-12-25T02:02:51Z,1455,0.3063,1.1591
41.3601,36.2216,229.4753,14.5186,73,0,543.7437,0,12.2222,,,0,0,0,2016-12-25T02:02:52Z,1456,0.3063,1.1591
41.3601,39.8156,239.3327,14.5301,73,0,543.7451,0,12.2222,,,0,0,0,2016-12-25T02:02:53Z,1457,0.3063,1.1591
40.8773,40.1567,165.1965,14.5414,71,0,543.7466,0.2,12.2222,,,0,0,0,2016-12-25T02:02:54Z,1458,0.3063,1.1592
40.3945,35.4577,157.3776,14.5526,71,0,543.748,0.3,12.2222,,,0,0,0,2016-12-25T02:02:55Z,1459,0.3063,1.1592
40.2336,33.8816,172.7786,14.5638,70,0,543.7495,0.4,12.2222,,,0,0,0,2016-12-25T02:02:56Z,1460,0.3063,1.1591
39.7508,35.841,183.6194,14.5748,70,0,543.4462,0.3,12.2222,,,0,0,0,2016-12-25T02:02:57Z,1461,0.3063,1.1592
39.5899,36.9672,154.7592,14.5858,69,0,543.7524,0.2,12.2222,,,0,0,0,2016-12-25T02:02:58Z,1462,0.3063,1.1592
39.268,35.0702,148.8216,14.5968,77,0,543.4491,0.2,12.2222,,,0,0,0,2016-12-25T02:02:59Z,1463,0.3063,1.1592
38.9461,32.6497,186.8977,14.6076,77,0,543.7553,0.1,12.2222,,,0,0,0,2016-12-25T02:03:00Z,1464,0.3063,1.1591
38.7852,31.8016,217.7865,14.6183,74,0,543.452,0.3,12.2222,,,0,0,0,2016-12-25T02:03:01Z,1465,0.3063,1.1591
38.9461,33.8822,239.3545,14.6292,74,0,543.4534,0.3,12.2222,,,0,0,0,2016-12-25T02:03:02Z,1466,0.3063,1.1591
38.9461,41.1664,249.9069,14.64,75,0,543.7597,0.2,12.2222,,,0,0,0,2016-12-25T02:03:03Z,1467,0.3063,1.1591
38.6243,37.7007,214.8,14.6507,73,0,543.7611,0.2,12.2222,,,0,0,0,2016-12-25T02:03:04Z,1468,0.3063,1.1591
38.4633,37.7,261.3789,14.6614,73,0,543.7626,0.3,12.2222,,,0,0,0,2016-12-25T02:03:05Z,1469,0.3063,1.1591
37.9805,35.459,179.2246,14.6719,73,0,543.764,0.3,12.2222,,,0,0,0,2016-12-25T02:03:06Z,1470,0.3063,1.1591
37.9805,30.4845,162.1119,14.6825,73,0,544.0703,0.4,12.2222,,,0,0,0,2016-12-25T02:03:07Z,1471,0.3063,1.1591
37.9805,26.1407,180.5294,14.693,73,0,544.0717,0.5,12.2222,,,0,0,0,2016-12-25T02:03:08Z,1472,0.3063,1.1591
38.1415,25.0728,251.6606,14.7036,66,0,544.0732,0.5,12.2222,,,0,0,0,2016-12-25T02:03:09Z,1473,0.3063,1.1591
38.6243,26.1402,247.1527,14.7144,67,0,544.0746,0.6,12.2222,,,0,0,0,2016-12-25T02:03:10Z,1474,0.3063,1.1591
39.1071,30.4851,279.5468,14.7252,69,0,544.0761,0.7,12.2222,,,0,0,0,2016-12-25T02:03:11Z,1475,0.3063,1.1591
39.4289,29.1091,228.7405,14.7362,69,0,544.0775,0.4,12.2222,,,0,0,0,2016-12-25T02:03:12Z,1476,0.3063,1.1591
39.4289,33.8822,177.434,14.7471,69,0,544.079,0.3,12.2222,,,0,0,0,2016-12-25T02:03:13Z,1477,0.3063,1.1591
39.268,32.2284,224.6646,14.758,69,0,544.3852,0.1,12.2222,,,0,0,0,2016-12-25T02:03:14Z,1478,0.3063,1.1591
39.268,30.4856,256.4636,14.7689,69,0,544.3867,0.3,12.2222,,,0,0,0,2016-12-25T02:03:15Z,1479,0.3063,1.1591
39.268,28.6362,142.8613,14.7799,69,0,544.3881,0.4,12.2222,,,0,0,0,2016-12-25T02:03:16Z,1480,0.3063,1.1591
39.268,36.2223,145.1669,14.7908,69,0,544.3896,0.2,12.2222,,,0,0,0,2016-12-25T02:03:17Z,1481,0.3063,1.1591
38.7852,36.9692,159.5922,14.8015,69,0,544.391,0.3,12.2222,,,0,0,0,2016-12-25T02:03:18Z,1482,0.3063,1.1591
38.3024,38.0622,161.92,14.8122,67,0,544.3925,0.1,12.2222,,,0,0,0,2016-12-25T02:03:19Z,1483,0.3063,1.1591
37.8196,34.6802,217.1179,14.8227,72,0,544.3939,0.6,12.2222,,,0,0,0,2016-12-25T02:03:20Z,1484,0.3063,1.1591
37.4977,32.229,229.9636,14.8331,72,0,544.7002,0.7,12.2222,,,0,0,0,2016-12-25T02:03:21Z,1485,0.3063,1.1591
37.6586,35.4603,309.4012,14.8436,72,0,544.7017,0.9,12.2222,,,0,0,0,2016-12-25T02:03:22Z,1486,0.3063,1.159
37.6586,35.4603,239.6801,14.854,72,0,545.0079,1,12.2222,,,0,0,0,2016-12-25T02:03:23Z,1487,0.3063,1.159
37.4977,34.6809,207.5564,14.8644,72,0,545.0094,0.7,12.2222,,,0,0,0,2016-12-25T02:03:24Z,1488,0.3063,1.159
37.3368,32.2296,198.2543,14.8748,71,0,545.0108,0.8,12.2222,,,0,0,0,2016-12-25T02:03:25Z,1489,0.3063,1.159
37.1758,35.0727,209.7198,14.8851,71,0,545.0123,0.6,12.2222,,,0,0,0,2016-12-25T02:03:26Z,1490,0.3063,1.159
37.0149,39.8178,214.1888,14.8954,71,0,545.0137,0.5,12.2222,,,0,0,0,2016-12-25T02:03:27Z,1491,0.3063,1.159
36.5321,40.8346,215.51,14.9056,70,0,545.0152,0.6,12.2222,,,0,0,0,2016-12-25T02:03:28Z,1492,0.3063,1.159
36.0493,39.4738,197.36,14.9156,68,0,545.0166,0.6,12.2222,,,0,0,0,2016-12-25T02:03:29Z,1493,0.3063,1.159
35.4056,39.8185,175.743,14.9254,67,0,545.3229,0.8,12.2222,,,0,0,0,2016-12-25T02:03:30Z,1494,0.3063,1.159
34.7618,36.5997,167.9517,14.9351,73,0,545.6291,0.9,12.2222,,,0,0,0,2016-12-25T02:03:31Z,1495,0.3063,1.1589
34.44,35.4616,197.9406,14.9446,76,0,545.6306,0.9,12.2222,,,0,0,0,2016-12-25T02:03:32Z,1496,0.3063,1.1589
34.1181,38.0642,312.6743,14.9541,76,0,545.9368,1.2,12.2222,,,0,0,0,2016-12-25T02:03:33Z,1497,0.3063,1.1589
33.9572,35.4616,223.1071,14.9635,75,0,545.9383,1.3,12.2222,,,0,0,0,2016-12-25T02:03:34Z,1498,0.3063,1.1589
33.7962,38.4217,215.9794,14.9729,75,0,546.2445,1.3,12.2222,,,0,0,0,2016-12-25T02:03:35Z,1499,0.3063,1.1589
33.4744,36.5997,265.0218,14.9822,74,0,546.5508,1.6,12.2222,,,0,0,0,2016-12-25T02:03:36Z,1500,0.3063,1.1589
33.1525,33.8847,231.0273,14.9914,74,0,546.857,1.6,12.2222,,,0,0,0,2016-12-25T02:03:37Z,1501,0.3063,1.1589
32.6697,35.4622,201.2071,15.0005,73,0,546.8585,1.7,12.2222,,,0,0,0,2016-12-25T02:03:38Z,1502,0.3063,1.1589
32.0259,36.2256,236.9799,15.0094,70,0,546.8599,2.1,12.2222,,,0,0,0,2016-12-25T02:03:39Z,1503,0.3063,1.1589
31.5431,33.886,200.3461,15.0182,70,0,547.1662,2,12.2222,,,0,0,0,2016-12-25T02:03:40Z,1504,0.3063,1.1589
30.8994,32.2326,183.1416,15.0268,68,0,547.4724,2.2,12.2222,,,0,0,0,2016-12-25T02:03:41Z,1505,0.3063,1.1588
30.4166,31.8056,126.9961,15.0352,67,0,547.7787,2,12.2222,,,0,0,0,2016-12-25T02:03:42Z,1506,0.3063,1.1588
29.7729,25.6163,150.6065,15.0435,66,0,548.0849,2,12.2222,,,0,0,0,2016-12-25T02:03:43Z,1507,0.3063,1.1588
29.451,24.5262,154.8446,15.0517,65,0,548.3912,2,12.2222,,,0,0,0,2016-12-25T02:03:44Z,1508,0.3063,1.1587
28.8073,23.3853,192.7538,15.0597,64,0,548.0878,2.1,12.2222,,,0,0,0,2016-12-25T02:03:45Z,1509,0.3063,1.1587
28.6463,23.3853,173.9984,15.0676,64,0,548.3941,2.3,12.2222,,,0,0,0,2016-12-25T02:03:46Z,1510,0.3063,1.1587
28.4854,23.9628,176.0437,15.0755,63,0,548.7003,2.4,12.2222,,,0,0,0,2016-12-25T02:03:47Z,1511,0.3063,1.1587
28.1635,23.9632,168.261,15.0834,63,0,548.7018,2.3,12.2222,,,0,0,0,2016-12-25T02:03:48Z,1512,0.3063,1.1586
28.0026,21.5609,230.2989,15.0911,62,0,549.0081,2.5,12.2222,,,0,0,0,2016-12-25T02:03:49Z,1513,0.3063,1.1586
28.0026,13.8357,177.5416,15.0989,62,0,549.0095,2.5,12.2222,,,0,0,0,2016-12-25T02:03:50Z,1514,0.3063,1.1586
28.1635,23.9645,237.7834,15.1067,63,0,549.011,2.3,12.2222,,,0,0,0,2016-12-25T02:03:51Z,1515,0.3063,1.1585
28.3245,22.1872,294.2182,15.1146,63,0,549.0124,2.6,12.2222,,,0,0,0,2016-12-25T02:03:52Z,1516,0.3063,1.1585
28.8073,22.7948,237.1046,15.1226,65,0,549.0139,2.1,12.2222,,,0,0,0,2016-12-25T02:03:53Z,1517,0.3063,1.1585
29.1291,19.5673,188.3452,15.1307,65,0,549.0153,2,12.2222,,,0,0,0,2016-12-25T02:03:54Z,1518,0.3063,1.1585
29.2901,18.8559,186.2776,15.1388,66,0,549.0168,2,12.2222,,,0,0,0,2016-12-25T02:03:55Z,1519,0.3063,1.1584
29.7729,21.5625,214.235,15.1471,67,0,549.0182,1.4,12.2222,,,0,0,0,2016-12-25T02:03:56Z,1520,0.3063,1.1584
30.0947,26.1489,167.8099,15.1555,67,0,549.0197,1.4,12.2222,,,0,0,0,2016-12-25T02:03:57Z,1521,0.3063,1.1584
30.2557,22.188,152.4566,15.1639,67,0,549.0211,0.9,12.2222,,,0,0,0,2016-12-25T02:03:58Z,1522,0.3063,1.1584
30.7385,20.9191,161.0122,15.1724,68,0,549.0226,0.5,12.2222,,,0,0,0,2016-12-25T02:03:59Z,1523,0.3063,1.1584
31.2213,20.2548,140.9604,15.1811,70,0,549.024,0.3,12.2222,,,0,0,0,2016-12-25T02:04:00Z,1524,0.3063,1.1584
31.3822,22.796,156.4613,15.1898,71,0,548.7207,0,12.2222,,,0,0,0,2016-12-25T02:04:01Z,1525,0.3446,1.1584
31.7041,22.188,142.2853,15.1986,71,0,548.7221,0,12.2222,,,0,0,0,2016-12-25T02:04:02Z,1526,0.3829,1.1584
32.0259,29.5841,163.2573,15.2075,71,0,548.4188,-0.1,12.2222,,,0,0,0,2016-12-25T02:04:03Z,1527,0.3446,1.1584
32.0259,26.1489,92.9333,15.2164,71,0,548.4202,-0.2,12.2222,,,0,0,0,2016-12-25T02:04:04Z,1528,0.3063,1.1584
32.1869,26.6667,96.8159,15.2253,72,0,548.4217,-0.4,12.2222,,,0,0,0,2016-12-25T02:04:05Z,1529,0.3063,1.1584
32.1869,26.6667,169.649,15.2343,71,0,548.4231,-0.4,12.2222,,,0,0,0,2016-12-25T02:04:06Z,1530,0.3063,1.1584
32.6697,29.5841,166.1126,15.2433,67,0,548.4246,-0.2,12.2222,,,0,0,0,2016-12-25T02:04:07Z,1531,0.3063,1.1584
32.8306,29.5841,139.9165,15.2525,63,0,548.1212,-0.4,12.2222,,,0,0,0,2016-12-25T02:04:08Z,1532,0.3063,1.1584
33.1525,33.0754,135.3335,15.2617,63,0,548.1227,-0.4,12.2222,,,0,0,0,2016-12-25T02:04:09Z,1533,0.3063,1.1584
33.3134,33.8922,115.649,15.2709,63,0,548.1241,-0.6,12.2222,,,0,0,0,2016-12-25T02:04:10Z,1534,0.3063,1.1584
33.3134,31.8103,159.6497,15.2802,64,0,547.8208,-0.8,12.2222,,,0,0,0,2016-12-25T02:04:11Z,1535,0.3063,1.1585
33.7962,30.0416,175.427,15.2896,64,0,547.8222,-0.9,12.2222,,,0,0,0,2016-12-25T02:04:12Z,1536,0.3063,1.1585
33.9572,29.583,277.4393,15.299,65,0,547.5189,-0.3,12.2222,,,0,0,0,2016-12-25T02:04:13Z,1537,0.3063,1.1585
35.2446,33.4856,336.1193,15.3088,68,0,547.5204,-0.4,12.2222,,,0,0,0,2016-12-25T02:04:14Z,1538,0.3063,1.1585
36.3712,35.8522,377.5024,15.3189,70,0,547.217,-0.2,12.2222,,,0,0,0,2016-12-25T02:04:15Z,1539,0.3063,1.1585
37.0149,33.485,0,15.3292,70,0,547.2185,0.6,12.2222,,,0,0,0,2016-12-25T02:04:16Z,1540,0.3063,1.1585
18.8293,34.292,0,15.3344,38,0,546.9151,1.4,12.2222,,,0,0,0,2016-12-25T02:04:17Z,1541,0.3063,1.1585
36.5321,34.292,183.3049,15.3446,72,0,546.9166,2.2,12.2222,,,0,0,0,2016-12-25T02:04:18Z,1542,0.3063,1.1585
37.9805,36.9774,218.7852,15.3551,66,0,546.6132,2.2,12.2222,,,0,0,0,2016-12-25T02:04:19Z,1543,0.3063,1.1586
38.4633,39.8258,238.3947,15.3658,68,0,546.3099,1.2,12.2222,,,0,0,0,2016-12-25T02:04:20Z,1544,0.3063,1.1586
38.7852,41.1755,216.9601,15.3766,68,0,546.6161,-0.2,12.2222,,,0,0,0,2016-12-25T02:04:21Z,1545,0.3063,1.1586
38.9461,38.4273,232.8673,15.3874,68,0,546.6176,-0.8,12.2222,,,0,0,0,2016-12-25T02:04:22Z,1546,0.3063,1.1586
39.1071,37.7083,193.3507,15.3982,68,0,546.619,-1.2,12.2222,,,0,0,0,2016-12-25T02:04:23Z,1547,0.3063,1.1586
39.268,39.1317,186.5809,15.4092,69,0,546.3157,-1.3,12.2222,,,0,0,0,2016-12-25T02:04:24Z,1548,0.3063,1.1586
39.5899,36.6037,191.2783,15.4202,69,0,546.3171,-1.2,12.2222,,,0,0,0,2016-12-25T02:04:25Z,1549,0.3063,1.1587
39.7508,37.7076,188.3563,15.4312,70,0,546.3186,-1.3,12.2222,,,0,0,0,2016-12-25T02:04:26Z,1550,0.3063,1.1587
39.7508,36.603,183.8787,15.4422,70,0,546.32,-1.1,12.2222,,,0,0,0,2016-12-25T02:04:27Z,1551,0.3063,1.1587
39.7508,38.4245,180.4384,15.4533,70,0,546.3215,-1,12.2222,,,0,0,0,2016-12-25T02:04:28Z,1552,0.3063,1.1588
39.7508,39.4781,225.8019,15.4643,69,0,546.6277,-0.7,12.2222,,,0,0,0,2016-12-25T02:04:29Z,1553,0.3063,1.1587
39.5899,39.4781,176.0233,15.4753,70,0,546.3244,-0.7,12.2222,,,0,0,0,2016-12-25T02:04:30Z,1554,0.3063,1.1587
39.4289,38.4252,178.9774,15.4863,69,0,546.3258,-0.7,12.2222,,,0,0,0,2016-12-25T02:04:31Z,1555,0.3063,1.1587
39.268,34.2883,205.1104,15.4972,69,0,546.6321,-0.3,12.2222,,,0,0,0,2016-12-25T02:04:32Z,1556,0.3063,1.1588
39.1071,33.0705,159.641,15.508,68,0,546.3287,-0.3,12.2222,,,0,0,0,2016-12-25T02:04:33Z,1557,0.3063,1.1588
39.1071,33.8872,167.9408,15.5189,68,0,546.3302,-0.2,12.2222,,,0,0,0,2016-12-25T02:04:34Z,1558,0.3063,1.1588
38.7852,37.3419,179.665,15.5297,68,0,546.3316,0,12.2222,,,0,0,0,2016-12-25T02:04:35Z,1559,0.3063,1.1588
38.4633,41.1725,199.3349,15.5404,67,0,546.3331,0,12.2222,,,0,0,0,2016-12-25T02:04:36Z,1560,0.3063,1.1588
38.1415,41.1732,166.2824,15.551,66,0,546.3345,0,12.2222,,,0,0,0,2016-12-25T02:04:37Z,1561,0.3063,1.1587
37.6586,38.4245,163.1949,15.5614,66,0,546.336,0,12.2222,,,0,0,0,2016-12-25T02:04:38Z,1562,0.3063,1.1588
37.3368,41.5032,166.7364,15.5718,68,0,546.0327,0,12.2222,,,0,0,0,2016-12-25T02:04:39Z,1563,0.3063,1.1588
36.854,40.5037,213.4979,15.582,74,0,546.0341,0.1,12.2222,,,0,0,0,2016-12-25T02:04:40Z,1564,0.3063,1.1587
36.693,38.7786,230.8376,15.5922,70,0,546.0356,0,12.2222,,,0,0,0,2016-12-25T02:04:41Z,1565,0.3063,1.1588
36.854,40.164,292.981,15.6025,70,0,546.037,0.1,12.2222,,,0,0,0,2016-12-25T02:04:42Z,1566,0.3063,1.1588
36.854,38.7786,231.85,15.6127,71,0,546.0385,0,12.2222,,,0,0,0,2016-12-25T02:04:43Z,1567,0.3063,1.1588
37.0149,39.1296,274.8622,15.623,71,0,546.0399,0,12.2222,,,0,0,0,2016-12-25T02:04:44Z,1568,0.3063,1.1588
36.693,36.6024,147.0897,15.6332,70,0,546.3462,0,12.2222,,,0,0,0,2016-12-25T02:04:45Z,1569,0.3063,1.1588
36.5321,40.164,170.1814,15.6433,70,0,546.3476,-0.1,12.2222,,,0,0,0,2016-12-25T02:04:46Z,1570,0.3063,1.1588
36.3712,39.1289,225.1903,15.6534,69,0,546.3491,0.1,12.2222,,,0,0,0,2016-12-25T02:04:47Z,1571,0.3063,1.1588
36.2102,35.0759,263.8633,15.6635,69,0,546.6553,0.1,12.2222,,,0,0,0,2016-12-25T02:04:48Z,1572,0.3063,1.1588
36.3712,33.8866,223.5294,15.6736,70,0,546.6568,0.1,12.2222,,,0,0,0,2016-12-25T02:04:49Z,1573,0.3063,1.1588
36.5321,36.6017,206.565,15.6837,70,0,546.6582,0.2,12.2222,,,0,0,0,2016-12-25T02:04:50Z,1574,0.3063,1.1588
36.2102,42.156,236.4302,15.6938,70,0,546.6597,0.3,12.2222,,,0,0,0,2016-12-25T02:04:51Z,1575,0.3063,1.1588
35.8884,40.5022,207.9041,15.7038,68,0,546.9659,0.3,12.2222,,,0,0,0,2016-12-25T02:04:52Z,1576,0.3063,1.1588
35.5665,36.974,212.1958,15.7136,68,0,546.9674,0.5,12.2222,,,0,0,0,2016-12-25T02:04:53Z,1577,0.3063,1.1588
35.4056,37.3419,244.126,15.7235,67,0,546.9688,0.7,12.2222,,,0,0,0,2016-12-25T02:04:54Z,1578,0.3063,1.1588
35.0837,40.503,282.6306,15.7332,67,0,547.2751,0.7,12.2222,,,0,0,0,2016-12-25T02:04:55Z,1579,0.3063,1.1588
34.9228,43.4354,307.5034,15.7429,67,0,547.2765,1,12.2222,,,0,0,0,2016-12-25T02:04:56Z,1580,0.3063,1.1587
34.6009,40.5037,243.1523,15.7525,70,0,547.5828,1,12.2222,,,0,0,0,2016-12-25T02:04:57Z,1581,0.3063,1.1587
34.279,39.8229,304.1309,15.762,71,0,547.889,1.2,12.2222,,,0,0,0,2016-12-25T02:04:58Z,1582,0.3063,1.1587
34.1181,39.8229,295.6846,15.7715,71,0,547.8905,1.3,12.2222,,,0,0,0,2016-12-25T02:04:59Z,1583,0.3063,1.1587
34.1181,37.3432,291.3964,15.781,70,0,547.8919,1.3,12.2222,,,0,0,0,2016-12-25T02:05:00Z,1584,0.3063,1.1587
34.1181,39.4788,306.101,15.7905,71,0,547.8934,1.3,12.2222,,,0,0,0,2016-12-25T02:05:01Z,1585,0.3063,1.1587
33.9572,38.0684,290.2434,15.7999,70,0,547.8948,1.2,12.2222,,,0,0,0,2016-12-25T02:05:02Z,1586,0.3063,1.1587
33.7962,36.976,278.1087,15.8093,69,0,548.2011,1.3,12.2222,,,0,0,0,2016-12-25T02:05:03Z,1587,0.3063,1.1586
33.7962,36.6044,260.6179,15.8187,70,0,548.2026,1.3,12.2222,,,0,0,0,2016-12-25T02:05:04Z,1588,0.3063,1.1586
33.6353,38.7815,294.6308,15.828,70,0,548.5088,1.4,12.2222,,,0,0,0,2016-12-25T02:05:05Z,1589,0.3063,1.1586
33.6353,36.9774,283.7035,15.8374,70,0,548.5103,1.3,12.2222,,,0,0,0,2016-12-25T02:05:06Z,1590,0.3063,1.1586
33.4744,36.6057,285.6799,15.8467,69,0,548.5117,1.3,12.2222,,,0,0,0,2016-12-25T02:05:07Z,1591,0.3063,1.1586
33.4744,35.8509,244.1453,15.856,69,0,549.1228,1.3,12.2222,,,0,0,0,2016-12-25T02:05:08Z,1592,0.3063,1.1586
33.4744,33.4844,277.9204,15.8653,69,0,549.1242,1.4,12.2222,,,0,0,0,2016-12-25T02:05:09Z,1593,0.3063,1.1586
33.4744,36.2303,275.2417,15.8746,69,0,549.1257,1.2,12.2222,,,0,0,0,2016-12-25T02:05:10Z,1594,0.3063,1.1586
33.6353,38.7829,294.6308,15.8839,69,0,549.1271,1.1,12.2222,,,0,0,0,2016-12-25T02:05:11Z,1595,0.3063,1.1585
33.3134,39.1339,302.1994,15.8932,69,0,549.1286,1.3,12.2222,,,0,0,0,2016-12-25T02:05:12Z,1596,0.3063,1.1585
33.3134,37.711,274.3531,15.9024,69,0,549.13,1.2,12.2222,,,0,0,0,2016-12-25T02:05:13Z,1597,0.3063,1.1585
33.1525,38.7836,290.4017,15.9116,68,0,549.4363,1.5,12.2222,,,0,0,0,2016-12-25T02:05:14Z,1598,0.3063,1.1585
32.9916,40.8443,282.8509,15.9208,68,0,549.7425,1.5,12.2222,,,0,0,0,2016-12-25T02:05:15Z,1599,0.3063,1.1585
32.8306,41.51,288.439,15.9299,68,0,549.744,1.3,12.2222,,,0,0,0,2016-12-25T02:05:16Z,1600,0.3063,1.1584
32.8306,39.136,297.8197,15.939,68,0,549.7454,1.3,12.2222,,,0,0,0,2016-12-25T02:05:17Z,1601,0.3063,1.1584
32.6697,38.0733,245.6363,15.9481,67,0,549.7469,1.2,12.2222,,,0,0,0,2016-12-25T02:05:18Z,1602,0.3063,1.1584
32.1869,36.6084,208.4803,15.957,67,0,549.7483,1.3,12.2222,,,0,0,0,2016-12-25T02:05:19Z,1603,0.3063,1.1584
32.0259,36.2329,256.7441,15.9659,66,0,549.7498,1.3,12.2222,,,0,0,0,2016-12-25T02:05:20Z,1604,0.3063,1.1584
31.865,37.348,213.1584,15.9748,65,0,550.056,1.3,12.2222,,,0,0,0,2016-12-25T02:05:21Z,1605,0.3063,1.1584
31.3822,36.2336,180.5712,15.9835,64,0,550.3623,1.2,12.2222,,,0,0,0,2016-12-25T02:05:22Z,1606,0.3063,1.1583
30.8994,34.2952,167.7547,15.9921,68,0,550.6685,1.2,12.2222,,,0,0,0,2016-12-25T02:05:23Z,1607,0.3063,1.1583
30.5775,33.4881,234.9992,16.0006,68,0,550.67,1.4,12.2222,,,0,0,0,2016-12-25T02:05:24Z,1608,0.3063,1.1583
30.4166,33.4881,277.5615,16.009,68,0,550.6714,1.7,12.2222,,,0,0,0,2016-12-25T02:05:25Z,1609,0.3063,1.1583
30.4166,34.6916,280.9877,16.0175,68,0,550.6729,1.9,12.2222,,,0,0,0,2016-12-25T02:05:26Z,1610,0.3063,1.1583
30.5775,31.3798,275.3863,16.026,68,0,550.6743,2,12.2222,,,0,0,0,2016-12-25T02:05:27Z,1611,0.3063,1.1583
30.7385,29.5851,263.7882,16.0345,68,0,550.9806,1.9,12.2222,,,0,0,0,2016-12-25T02:05:28Z,1612,0.3063,1.1583
30.7385,30.0444,222.7874,16.0431,68,0,550.9821,1.8,12.2222,,,0,0,0,2016-12-25T02:05:29Z,1613,0.3063,1.1583
30.7385,31.8138,216.8652,16.0516,68,0,551.2883,1.6,12.2222,,,0,0,0,2016-12-25T02:05:30Z,1614,0.3063,1.1582
30.4166,33.079,274.3338,16.06,68,0,551.5946,1.7,12.2222,,,0,0,0,2016-12-25T02:05:31Z,1615,0.3063,1.1582
30.5775,32.6629,303.9911,16.0685,68,0,551.9008,1.9,12.2222,,,0,0,0,2016-12-25T02:05:32Z,1616,0.3063,1.1582
30.7385,33.4899,299.4684,16.0771,69,0,552.2071,2,12.2222,,,0,0,0,2016-12-25T02:05:33Z,1617,0.3063,1.1582
30.8994,29.5868,265.1693,16.0857,69,0,552.5133,2.1,12.2222,,,0,0,0,2016-12-25T02:05:34Z,1618,0.3063,1.1582
30.8994,30.0455,268.4482,16.0942,69,0,552.21,2,12.2222,,,0,0,0,2016-12-25T02:05:35Z,1619,0.3063,1.1582
31.2213,26.1517,251.1622,16.1029,69,0,552.2114,1.9,12.2222,,,0,0,0,2016-12-25T02:05:36Z,1620,0.3063,1.1581
31.2213,30.4979,248.8675,16.1116,69,0,552.2129,1.8,12.2222,,,0,0,0,2016-12-25T02:05:37Z,1621,0.3063,1.1581
31.2213,25.0843,212.4232,16.1203,70,0,552.5191,1.9,12.2222,,,0,0,0,2016-12-25T02:05:38Z,1622,0.3063,1.1581
31.2213,29.5884,222.9736,16.1289,70,0,552.8254,1.9,12.2222,,,0,0,0,2016-12-25T02:05:39Z,1623,0.3063,1.158
31.2213,29.5889,203.7059,16.1376,69,0,552.8268,1.7,12.2222,,,0,0,0,2016-12-25T02:05:40Z,1624,0.3063,1.158
31.0603,32.2444,254.3794,16.1462,69,0,553.1331,1.8,12.2222,,,0,0,0,2016-12-25T02:05:41Z,1625,0.3063,1.158
30.8994,31.8179,287.9204,16.1548,69,0,553.4393,1.9,12.2222,,,0,0,0,2016-12-25T02:05:42Z,1626,0.3063,1.1579
31.2213,27.1797,270.6335,16.1635,69,0,553.7456,2,12.2222,,,0,0,0,2016-12-25T02:05:43Z,1627,0.3063,1.158
31.2213,30.5001,242.4449,16.1722,70,0,553.747,2,12.2222,,,0,0,0,2016-12-25T02:05:44Z,1628,0.3063,1.158
31.2213,24.5343,202.6875,16.1808,69,0,553.7485,1.9,12.2222,,,0,0,0,2016-12-25T02:05:45Z,1629,0.3063,1.158
31.2213,17.3487,204.7785,16.1895,70,0,553.7499,1.7,12.2222,,,0,0,0,2016-12-25T02:05:46Z,1630,0.3063,1.1579
31.2213,24.5352,215.5326,16.1982,70,0,554.0562,1.9,12.2222,,,0,0,0,2016-12-25T02:05:47Z,1631,0.3063,1.1579
31.5431,28.6509,199.1114,16.2069,70,0,554.3624,1.6,12.2222,,,0,0,0,2016-12-25T02:05:48Z,1632,0.3063,1.1579
31.3822,26.6731,184.7748,16.2157,70,0,554.3639,1.6,12.2222,,,0,0,0,2016-12-25T02:05:49Z,1633,0.3063,1.1578
