iBike,13,metric
2017,3,3,8,6,58
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,388.577838,0.375000,2.468199,1.000000,0.000000,76.443840,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,6.50,"iBike Newton, 6.21",1:03:56,27.68,371.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
18.6684,15.1127,0,17.6208,0,131,565.404,-1,16.6667,,,0,0,0,2017-03-03T02:18:09Z,2373,0.354,1.1383
18.1856,16.7077,0,17.6258,0,131,565.404,-0.9,16.6667,,,0,0,0,2017-03-03T02:18:10Z,2374,0.354,1.1383
18.3465,17.4507,0,17.6309,0,130,565.404,-1.1,16.6667,,,0,0,0,2017-03-03T02:18:11Z,2375,0.354,1.1383
18.3465,16.3236,0,17.636,0,130,565.404,-0.8,16.6667,,,0,0,0,2017-03-03T02:18:12Z,2376,0.354,1.1383
18.6684,17.4507,61,17.6412,66,130,565.404,-1.1,16.6667,,,0,0,0,2017-03-03T02:18:13Z,2377,0.354,1.1383
19.3121,16.7074,57,17.6466,67,130,565.404,-1.1,16.6667,,,0,0,0,2017-03-03T02:18:14Z,2378,0.354,1.1384
19.4731,16.7074,46,17.652,69,130,565.404,-0.7,16.6667,,,0,0,0,2017-03-03T02:18:15Z,2379,0.354,1.1384
19.9559,15.9296,0,17.6575,69,129,565.404,-1.3,16.6667,,,0,0,0,2017-03-03T02:18:16Z,2380,0.354,1.1384
19.9559,15.1122,0,17.6631,44,129,565.404,-1.3,16.6667,,,0,0,0,2017-03-03T02:18:17Z,2381,0.354,1.1384
19.7949,16.7071,0,17.6686,0,130,565.0992,-1.4,16.6667,,,0,0,0,2017-03-03T02:18:18Z,2382,0.354,1.1384
19.4731,13.7954,0,17.674,0,130,565.0992,-1.2,16.6667,,,0,0,0,2017-03-03T02:18:19Z,2383,0.354,1.1384
19.1512,14.6864,0,17.6793,0,131,564.7944,-0.6,16.6667,,,0,0,0,2017-03-03T02:18:20Z,2384,0.354,1.1384
19.4731,15.5263,38,17.6847,68,131,564.7944,-0.7,16.6667,,,0,0,0,2017-03-03T02:18:21Z,2385,0.354,1.1384
19.9559,15.9296,0,17.6903,44,131,565.0992,-1,16.6667,,,0,0,0,2017-03-03T02:18:22Z,2386,0.354,1.1384
19.7949,15.9296,0,17.6958,0,131,564.7944,-1.3,16.6667,,,0,0,0,2017-03-03T02:18:23Z,2387,0.354,1.1384
19.634,13.7954,0,17.7012,0,131,564.7944,-1.6,16.6667,,,0,0,0,2017-03-03T02:18:24Z,2388,0.354,1.1384
19.4731,12.8429,0,17.7066,0,130,564.7944,-1.5,16.6667,,,0,0,0,2017-03-03T02:18:25Z,2389,0.354,1.1384
19.634,15.1119,0,17.7121,69,130,564.7944,-1.1,16.6667,,,0,0,0,2017-03-03T02:18:26Z,2390,0.354,1.1385
19.9559,14.2476,40,17.7176,70,130,564.7944,-1.1,16.6667,,,0,0,0,2017-03-03T02:18:27Z,2391,0.354,1.1385
20.1168,14.6858,46,17.7232,71,130,564.7944,-0.9,16.6667,,,0,0,0,2017-03-03T02:18:28Z,2392,0.354,1.1385
20.4387,14.6858,0,17.7289,72,130,564.4896,-1,16.6667,,,0,0,0,2017-03-03T02:18:29Z,2393,0.354,1.1385
20.7605,15.9293,0,17.7347,73,130,564.4896,-1.2,16.6667,,,0,0,0,2017-03-03T02:18:30Z,2394,0.354,1.1385
21.2433,15.1116,49,17.7406,74,131,564.4896,-1.1,16.6667,,,0,0,0,2017-03-03T02:18:31Z,2395,0.354,1.1385
21.5652,14.2474,43,17.7465,75,131,564.7944,-1.3,16.6667,,,0,0,0,2017-03-03T02:18:32Z,2396,0.354,1.1385
21.7261,16.3224,50,17.7526,76,131,564.7944,-1.1,16.6667,,,0,0,0,2017-03-03T02:18:33Z,2397,0.354,1.1385
21.7261,15.929,39,17.7586,76,131,564.7944,-0.6,16.6667,,,0,0,0,2017-03-03T02:18:34Z,2398,0.354,1.1385
21.5652,16.3224,0,17.7646,76,132,564.7944,-0.6,16.6667,,,0,0,0,2017-03-03T02:18:35Z,2399,0.354,1.1385
21.7261,14.6858,40,17.7706,77,132,564.7944,-0.4,16.6667,,,0,0,0,2017-03-03T02:18:36Z,2400,0.354,1.1385
22.2089,15.5254,62,17.7768,78,132,564.7944,-0.7,16.6667,,,0,0,0,2017-03-03T02:18:37Z,2401,0.354,1.1385
22.8527,16.3221,0,17.7832,74,132,564.7944,-1.3,16.6667,,,0,0,0,2017-03-03T02:18:38Z,2402,0.354,1.1385
22.8527,15.5254,0,17.7895,46,132,564.7944,-1.3,16.6667,,,0,0,0,2017-03-03T02:18:39Z,2403,0.354,1.1385
22.3699,15.1116,0,17.7957,0,132,564.7944,-1.2,16.6667,,,0,0,0,2017-03-03T02:18:40Z,2404,0.354,1.1385
21.8871,13.3272,0,17.8018,0,131,565.0992,-0.8,16.6667,,,0,0,0,2017-03-03T02:18:41Z,2405,0.354,1.1385
21.2433,12.8424,0,17.8077,0,131,564.7944,-0.1,16.6667,,,0,0,0,2017-03-03T02:18:42Z,2406,0.354,1.1385
20.4387,16.3224,0,17.8134,0,131,564.7944,0.3,16.6667,,,0,0,0,2017-03-03T02:18:43Z,2407,0.354,1.1385
19.7949,13.7949,59,17.8189,69,131,565.0992,0.7,16.6667,,,0,0,0,2017-03-03T02:18:44Z,2408,0.354,1.1385
19.7949,11.2635,57,17.8244,69,131,565.0992,0.8,16.6667,,,0,0,0,2017-03-03T02:18:45Z,2409,0.354,1.1385
19.7949,10.6855,69,17.8299,70,131,565.0992,0.8,16.6667,,,0,0,0,2017-03-03T02:18:46Z,2410,0.354,1.1385
19.9559,12.3386,64,17.8354,70,131,565.0992,0.7,16.6667,,,0,0,0,2017-03-03T02:18:47Z,2411,0.354,1.1385
19.9559,12.3386,68,17.841,70,131,565.0992,0.6,16.6667,,,0,0,0,2017-03-03T02:18:48Z,2412,0.354,1.1385
20.1168,12.8426,66,17.8466,70,131,565.0992,0.6,16.6667,,,0,0,0,2017-03-03T02:18:49Z,2413,0.354,1.1385
19.9559,12.3386,60,17.8521,70,130,565.0992,0.8,16.6667,,,0,0,0,2017-03-03T02:18:50Z,2414,0.354,1.1385
19.7949,11.8133,55,17.8576,69,131,565.0992,1,16.6667,,,0,0,0,2017-03-03T02:18:51Z,2415,0.354,1.1385
19.3121,11.2637,60,17.863,67,131,565.0992,1.2,16.6667,,,0,0,0,2017-03-03T02:18:52Z,2416,0.354,1.1385
19.4731,10.0746,42,17.8684,68,130,565.404,0.9,16.6667,,,0,0,0,2017-03-03T02:18:53Z,2417,0.354,1.1385
19.634,10.0746,35,17.8738,69,131,565.404,0.5,16.6667,,,0,0,0,2017-03-03T02:18:54Z,2418,0.354,1.1385
19.7949,13.7952,55,17.8793,69,131,565.404,0.3,16.6667,,,0,0,0,2017-03-03T02:18:55Z,2419,0.354,1.1385
19.9559,16.7068,51,17.8849,70,131,565.404,-0.2,16.6667,,,0,0,0,2017-03-03T02:18:56Z,2420,0.354,1.1385
20.1168,17.8095,55,17.8905,71,132,565.404,-0.3,16.6667,,,0,0,0,2017-03-03T02:18:57Z,2421,0.354,1.1385
20.2777,16.7068,56,17.8961,71,132,565.404,-0.3,16.6667,,,0,0,0,2017-03-03T02:18:58Z,2422,0.354,1.1385
20.1168,14.6861,46,17.9017,70,132,565.7088,-0.1,16.6667,,,0,0,0,2017-03-03T02:18:59Z,2423,0.354,1.1385
19.9559,15.1119,59,17.9072,71,132,566.0136,0.1,16.6667,,,0,0,0,2017-03-03T02:19:00Z,2424,0.354,1.1385
19.9559,14.2479,32,17.9128,69,132,566.0136,0.3,16.6667,,,0,0,0,2017-03-03T02:19:01Z,2425,0.354,1.1384
19.7949,13.7954,47,17.9183,69,132,566.3184,0.5,16.6667,,,0,0,0,2017-03-03T02:19:02Z,2426,0.354,1.1384
19.634,11.2639,57,17.9237,68,132,566.0136,0.6,16.6667,,,0,0,0,2017-03-03T02:19:03Z,2427,0.354,1.1384
19.4731,11.8137,74,17.9291,68,131,566.0136,0.8,16.6667,,,0,0,0,2017-03-03T02:19:04Z,2428,0.354,1.1384
19.4731,13.7954,46,17.9345,68,131,566.3184,0.8,16.6667,,,0,0,0,2017-03-03T02:19:05Z,2429,0.354,1.1384
19.3121,15.1122,69,17.9399,67,131,566.3184,1.1,16.6667,,,0,0,0,2017-03-03T02:19:06Z,2430,0.354,1.1384
18.9903,12.3392,73,17.9452,66,131,566.3184,1.2,16.6667,,,0,0,0,2017-03-03T02:19:07Z,2431,0.354,1.1384
18.8293,16.3236,86,17.9504,66,132,566.6232,1.1,16.6667,,,0,0,0,2017-03-03T02:19:08Z,2432,0.354,1.1383
18.6684,11.2643,77,17.9556,65,132,566.6232,1.5,16.6667,,,0,0,0,2017-03-03T02:19:09Z,2433,0.354,1.1383
18.5075,9.4246,92,17.9607,65,132,566.6232,1.6,16.6667,,,0,0,0,2017-03-03T02:19:10Z,2434,0.354,1.1383
18.5075,11.2643,73,17.9659,65,132,566.928,1.5,16.6667,,,0,0,0,2017-03-03T02:19:11Z,2435,0.354,1.1383
18.3465,12.3395,89,17.971,64,132,566.928,1.6,16.6667,,,0,0,0,2017-03-03T02:19:12Z,2436,0.354,1.1383
18.1856,12.3397,85,17.976,64,132,566.928,1.7,16.6667,,,0,0,0,2017-03-03T02:19:13Z,2437,0.354,1.1383
18.0247,11.2646,89,17.981,62,132,567.2328,1.7,16.6667,,,0,0,0,2017-03-03T02:19:14Z,2438,0.354,1.1383
17.8637,12.3397,91,17.986,62,133,567.2328,2,16.6667,,,0,0,0,2017-03-03T02:19:15Z,2439,0.354,1.1383
17.7028,11.2648,88,17.9909,62,133,567.5376,2.1,16.6667,,,0,0,0,2017-03-03T02:19:16Z,2440,0.354,1.1382
17.7028,9.4248,92,17.9958,62,133,567.5376,2,16.6667,,,0,0,0,2017-03-03T02:19:17Z,2441,0.354,1.1382
17.7028,12.8438,94,18.0007,62,133,567.5376,1.8,16.6667,,,0,0,0,2017-03-03T02:19:18Z,2442,0.354,1.1382
17.7028,11.8148,96,18.0057,62,133,567.5376,1.7,16.6667,,,0,0,0,2017-03-03T02:19:19Z,2443,0.354,1.1382
17.8637,11.265,92,18.0106,62,133,567.5376,1.5,16.6667,,,0,0,0,2017-03-03T02:19:20Z,2444,0.354,1.1382
18.0247,10.6869,111,18.0156,63,133,567.8424,1.5,16.6667,,,0,0,0,2017-03-03T02:19:21Z,2445,0.354,1.1382
18.0247,11.815,109,18.0206,63,133,568.1472,1.7,16.6667,,,0,0,0,2017-03-03T02:19:22Z,2446,0.354,1.1382
18.0247,10.0759,87,18.0256,63,133,568.1472,1.5,16.6667,,,0,0,0,2017-03-03T02:19:23Z,2447,0.354,1.1382
18.0247,12.8445,92,18.0306,63,133,568.1472,1.7,16.6667,,,0,0,0,2017-03-03T02:19:24Z,2448,0.354,1.1381
18.0247,12.8445,100,18.0356,63,134,568.1472,1.9,16.6667,,,0,0,0,2017-03-03T02:19:25Z,2449,0.354,1.1381
18.0247,12.3406,80,18.0407,63,134,568.452,1.6,16.6667,,,0,0,0,2017-03-03T02:19:26Z,2450,0.354,1.1381
17.8637,14.6883,99,18.0456,62,134,568.452,1.9,16.6667,,,0,0,0,2017-03-03T02:19:27Z,2451,0.354,1.1381
17.5418,13.3294,95,18.0505,62,134,568.452,2,16.6667,,,0,0,0,2017-03-03T02:19:28Z,2452,0.354,1.1381
17.3809,12.8447,93,18.0553,61,135,568.7568,2,16.6667,,,0,0,0,2017-03-03T02:19:29Z,2453,0.354,1.1381
17.22,13.3299,100,18.0601,60,135,568.452,2.4,16.6667,,,0,0,0,2017-03-03T02:19:30Z,2454,0.354,1.138
17.059,14.2502,97,18.0648,59,136,568.7568,2.3,16.6667,,,0,0,0,2017-03-03T02:19:31Z,2455,0.354,1.138
16.8981,12.3411,86,18.0695,59,136,568.7568,2.3,16.6667,,,0,0,0,2017-03-03T02:19:32Z,2456,0.354,1.138
16.8981,13.7977,95,18.0742,59,136,569.0616,2,16.6667,,,0,0,0,2017-03-03T02:19:33Z,2457,0.354,1.138
17.059,13.3301,95,18.079,60,136,569.0616,1.7,16.6667,,,0,0,0,2017-03-03T02:19:34Z,2458,0.354,1.138
17.059,15.1149,89,18.0837,60,136,569.0616,1.6,16.6667,,,0,0,0,2017-03-03T02:19:35Z,2459,0.354,1.138
17.059,11.8159,82,18.0884,60,136,569.0616,1.5,16.6667,,,0,0,0,2017-03-03T02:19:36Z,2460,0.354,1.138
17.22,12.3415,87,18.0932,60,136,569.3664,1.4,16.6667,,,0,0,0,2017-03-03T02:19:37Z,2461,0.354,1.138
17.3809,12.3413,113,18.0981,61,137,569.3664,1.4,16.6667,,,0,0,0,2017-03-03T02:19:38Z,2462,0.354,1.138
17.7028,11.2662,91,18.103,62,137,569.3664,1.3,16.6667,,,0,0,0,2017-03-03T02:19:39Z,2463,0.354,1.138
18.0247,11.2662,108,18.108,63,137,569.0616,1.2,16.6667,,,0,0,0,2017-03-03T02:19:40Z,2464,0.354,1.138
18.5075,11.8163,85,18.1131,64,137,569.0616,1,16.6667,,,0,0,0,2017-03-03T02:19:41Z,2465,0.354,1.1379
18.6684,11.8163,78,18.1183,65,138,569.0616,0.8,16.6667,,,0,0,0,2017-03-03T02:19:42Z,2466,0.354,1.1379
18.8293,13.7985,75,18.1235,66,138,569.0616,0.9,16.6667,,,0,0,0,2017-03-03T02:19:43Z,2467,0.354,1.1379
18.9903,12.3417,92,18.1288,67,138,569.3664,0.8,16.6667,,,0,0,0,2017-03-03T02:19:44Z,2468,0.354,1.1379
19.3121,12.8459,83,18.1342,68,138,569.3664,0.7,16.6667,,,0,0,0,2017-03-03T02:19:45Z,2469,0.354,1.1379
19.7949,13.7987,83,18.1397,70,139,569.3664,0.4,16.6667,,,0,0,0,2017-03-03T02:19:46Z,2470,0.354,1.1379
20.1168,13.3308,79,18.1453,71,139,569.3664,0.1,16.6667,,,0,0,0,2017-03-03T02:19:47Z,2471,0.354,1.1379
20.2777,12.8457,54,18.1509,71,139,569.3664,0,16.6667,,,0,0,0,2017-03-03T02:19:48Z,2472,0.354,1.1379
20.1168,14.6896,0,18.1565,55,139,569.0616,-0.2,16.6667,,,0,0,0,2017-03-03T02:19:49Z,2473,0.354,1.1379
19.9559,13.3306,58,18.162,69,139,569.0616,0.3,16.6667,,,0,0,0,2017-03-03T02:19:50Z,2474,0.354,1.1379
19.634,11.2664,81,18.1675,70,139,569.0616,0.6,16.6667,,,0,0,0,2017-03-03T02:19:51Z,2475,0.354,1.1379
20.1168,13.7987,95,18.1731,71,139,569.3664,0.3,16.6667,,,0,0,0,2017-03-03T02:19:52Z,2476,0.354,1.1379
20.4387,17.0867,89,18.1787,72,139,569.0616,0.4,16.6667,,,0,0,0,2017-03-03T02:19:53Z,2477,0.354,1.1379
20.7605,16.7111,64,18.1845,74,139,569.0616,-0.2,16.6667,,,0,0,0,2017-03-03T02:19:54Z,2478,0.354,1.1379
21.2433,15.1158,52,18.1904,75,139,569.0616,-0.7,16.6667,,,0,0,0,2017-03-03T02:19:55Z,2479,0.354,1.1379
21.4043,13.7987,97,18.1964,76,139,569.3664,-0.4,16.6667,,,0,0,0,2017-03-03T02:19:56Z,2480,0.354,1.1379
21.5652,13.7985,80,18.2024,75,139,569.6712,-0.3,16.6667,,,0,0,0,2017-03-03T02:19:57Z,2481,0.354,1.1379
21.8871,14.251,0,18.2084,69,139,569.6712,-0.4,16.6667,,,0,0,0,2017-03-03T02:19:58Z,2482,0.354,1.1379
21.8871,14.251,0,18.2145,69,138,569.6712,-0.3,16.6667,,,0,0,0,2017-03-03T02:19:59Z,2483,0.354,1.1379
21.4043,14.6899,0,18.2205,0,138,569.0616,-0.1,16.6667,,,0,0,0,2017-03-03T02:20:00Z,2484,0.354,1.1379
21.2433,15.1155,84,18.2264,74,138,569.0616,0,16.6667,,,0,0,0,2017-03-03T02:20:01Z,2485,0.354,1.1379
21.4043,14.251,43,18.2323,75,138,569.0616,0.1,16.6667,,,0,0,0,2017-03-03T02:20:02Z,2486,0.354,1.1379
21.7261,15.1155,50,18.2383,76,138,569.0616,0.1,16.6667,,,0,0,0,2017-03-03T02:20:03Z,2487,0.354,1.1379
21.5652,15.1158,0,18.2443,58,138,569.0616,-0.5,16.6667,,,0,0,0,2017-03-03T02:20:04Z,2488,0.354,1.1379
21.2433,17.4545,0,18.2502,0,138,569.3664,-0.7,16.6667,,,0,0,0,2017-03-03T02:20:05Z,2489,0.354,1.1378
20.9215,15.116,0,18.256,0,137,569.0616,-0.7,16.6667,,,0,0,0,2017-03-03T02:20:06Z,2490,0.354,1.1378
20.9215,11.2668,67,18.2619,73,137,569.0616,-0.6,16.6667,,,0,0,0,2017-03-03T02:20:07Z,2491,0.354,1.1378
21.2433,13.7985,83,18.2678,75,136,569.0616,-0.4,16.6667,,,0,0,0,2017-03-03T02:20:08Z,2492,0.354,1.1379
21.5652,13.3306,76,18.2737,76,136,568.7568,-0.3,16.6667,,,0,0,0,2017-03-03T02:20:09Z,2493,0.354,1.1379
21.8871,13.3306,68,18.2798,77,135,568.7568,-0.1,16.6667,,,0,0,0,2017-03-03T02:20:10Z,2494,0.354,1.1379
22.2089,15.1155,33,18.286,79,135,568.7568,-0.4,16.6667,,,0,0,0,2017-03-03T02:20:11Z,2495,0.354,1.1379
22.5308,16.7108,57,18.2923,73,135,568.7568,-0.6,16.6667,,,0,0,0,2017-03-03T02:20:12Z,2496,0.354,1.1379
22.6918,17.4542,0,18.2986,73,135,568.1472,-1,16.6667,,,0,0,0,2017-03-03T02:20:13Z,2497,0.354,1.1379
22.6918,16.3266,0,18.3049,38,135,568.1472,-1.3,16.6667,,,0,0,0,2017-03-03T02:20:14Z,2498,0.354,1.1379
22.3699,15.1155,0,18.3111,0,134,567.8424,-1.2,16.6667,,,0,0,0,2017-03-03T02:20:15Z,2499,0.354,1.1379
22.3699,13.7985,0,18.3173,0,134,568.1472,-1.2,16.6667,,,0,0,0,2017-03-03T02:20:16Z,2500,0.354,1.1379
22.5308,17.8134,57,18.3235,80,134,568.1472,-1.1,16.6667,,,0,0,0,2017-03-03T02:20:17Z,2501,0.354,1.138
23.1746,19.5136,46,18.33,81,133,567.8424,-1.2,16.6667,,,0,0,0,2017-03-03T02:20:18Z,2502,0.354,1.138
23.6574,19.5136,56,18.3366,85,133,567.8424,-1.6,16.6667,,,0,0,0,2017-03-03T02:20:19Z,2503,0.354,1.138
24.462,19.8362,39,18.3433,78,133,567.8424,-1.9,16.6667,,,0,0,0,2017-03-03T02:20:20Z,2504,0.354,1.138
24.7839,16.3257,0,18.3502,78,133,567.5376,-2.2,16.6667,,,0,0,0,2017-03-03T02:20:21Z,2505,0.354,1.138
25.1058,16.7099,0,18.3572,34,132,567.5376,-2.2,16.6667,,,0,0,0,2017-03-03T02:20:22Z,2506,0.354,1.138
25.1058,17.8125,0,18.3642,0,132,567.2328,-2.2,16.6667,,,0,0,0,2017-03-03T02:20:23Z,2507,0.354,1.1381
25.1058,19.5129,0,18.3712,0,132,567.2328,-2.1,16.6667,,,0,0,0,2017-03-03T02:20:24Z,2508,0.354,1.138
25.1058,21.0764,0,18.3781,0,132,566.928,-2,16.6667,,,0,0,0,2017-03-03T02:20:25Z,2509,0.354,1.138
24.9448,22.2478,0,18.3851,0,131,566.6232,-2.1,16.6667,,,0,0,0,2017-03-03T02:20:26Z,2510,0.354,1.1381
24.9448,24.162,0,18.392,0,131,566.3184,-2.1,16.6667,,,0,0,0,2017-03-03T02:20:27Z,2511,0.354,1.1381
15.9325,23.6309,0,18.3964,0,130,566.3184,-1.5,16.6667,,,0,0,0,2017-03-03T02:20:28Z,2512,0.354,1.1381
15.9325,21.6694,0,18.4008,0,129,566.0136,-1.5,16.6667,,,0,0,0,2017-03-03T02:20:29Z,2513,0.354,1.1381
24.7839,17.0848,0,18.4077,0,129,566.0136,-1.6,16.6667,,,0,0,0,2017-03-03T02:20:30Z,2514,0.354,1.1381
24.7839,17.0845,0,18.4146,0,128,566.0136,-1.5,16.6667,,,0,0,0,2017-03-03T02:20:31Z,2515,0.354,1.1382
24.9448,14.2494,0,18.4215,0,127,566.0136,-1.7,16.6667,,,0,0,0,2017-03-03T02:20:32Z,2516,0.354,1.1382
25.7495,15.9311,57,18.4287,90,126,565.7088,-1.9,16.6667,,,0,0,0,2017-03-03T02:20:33Z,2517,0.354,1.1382
26.5542,18.5099,59,18.4361,94,126,565.7088,-1.9,16.6667,,,0,0,0,2017-03-03T02:20:34Z,2518,0.354,1.1382
27.1979,17.8108,51,18.4436,86,126,565.7088,-2,16.6667,,,0,0,0,2017-03-03T02:20:35Z,2519,0.354,1.1383
27.3588,17.0835,0,18.4512,86,126,565.404,-2.1,16.6667,,,0,0,0,2017-03-03T02:20:36Z,2520,0.354,1.1383
27.037,19.8329,0,18.4587,35,127,565.404,-2,16.6667,,,0,0,0,2017-03-03T02:20:37Z,2521,0.354,1.1383
26.7151,21.3726,0,18.4661,52,126,565.404,-1.7,16.6667,,,0,0,0,2017-03-03T02:20:38Z,2522,0.354,1.1383
26.7151,21.6674,0,18.4736,43,126,565.404,-1.6,16.6667,,,0,0,0,2017-03-03T02:20:39Z,2523,0.354,1.1383
26.2323,18.8489,0,18.4809,0,127,565.7088,-1.5,16.6667,,,0,0,0,2017-03-03T02:20:40Z,2524,0.354,1.1383
25.9104,21.0733,0,18.4881,0,127,565.7088,-1.3,16.6667,,,0,0,0,2017-03-03T02:20:41Z,2525,0.354,1.1384
25.4276,20.4623,0,18.4951,0,127,565.404,-1.1,16.6667,,,0,0,0,2017-03-03T02:20:42Z,2526,0.354,1.1384
24.9448,20.7701,37,18.502,87,126,565.0992,-0.6,16.6667,,,0,0,0,2017-03-03T02:20:43Z,2527,0.354,1.1384
24.9448,19.5097,77,18.509,88,126,565.0992,-0.4,16.6667,,,0,0,0,2017-03-03T02:20:44Z,2528,0.354,1.1384
25.2667,17.45,75,18.516,88,126,565.0992,-0.3,16.6667,,,0,0,0,2017-03-03T02:20:45Z,2529,0.354,1.1384
25.4276,16.323,55,18.5231,89,127,565.0992,-0.3,16.6667,,,0,0,0,2017-03-03T02:20:46Z,2530,0.354,1.1384
25.5886,17.8098,51,18.5302,90,127,565.0992,-0.6,16.6667,,,0,0,0,2017-03-03T02:20:47Z,2531,0.354,1.1384
25.7495,18.8485,61,18.5373,90,128,565.404,-0.5,16.6667,,,0,0,0,2017-03-03T02:20:48Z,2532,0.354,1.1384
25.9104,19.1821,52,18.5445,82,128,565.0992,-0.6,16.6667,,,0,0,0,2017-03-03T02:20:49Z,2533,0.354,1.1384
25.9104,18.8482,0,18.5517,62,128,565.0992,-0.7,16.6667,,,0,0,0,2017-03-03T02:20:50Z,2534,0.354,1.1384
25.2667,18.5082,0,18.5587,35,129,564.7944,-0.6,16.6667,,,0,0,0,2017-03-03T02:20:51Z,2535,0.354,1.1385
24.9448,17.8095,0,18.5657,0,129,564.7944,-0.8,16.6667,,,0,0,0,2017-03-03T02:20:52Z,2536,0.354,1.1385
24.462,17.8095,0,18.5725,0,129,564.7944,-0.8,16.6667,,,0,0,0,2017-03-03T02:20:53Z,2537,0.354,1.1385
24.3011,15.9293,0,18.5792,0,129,564.7944,-0.5,16.6667,,,0,0,0,2017-03-03T02:20:54Z,2538,0.354,1.1385
24.462,12.3388,69,18.586,87,129,564.7944,-0.5,16.6667,,,0,0,0,2017-03-03T02:20:55Z,2539,0.354,1.1385
24.9448,10.6859,71,18.5929,88,129,564.7944,-0.4,16.6667,,,0,0,0,2017-03-03T02:20:56Z,2540,0.354,1.1384
25.2667,12.3388,61,18.5999,88,129,564.7944,-0.2,16.6667,,,0,0,0,2017-03-03T02:20:57Z,2541,0.354,1.1385
25.5886,16.7068,65,18.6071,90,130,564.7944,-0.6,16.6667,,,0,0,0,2017-03-03T02:20:58Z,2542,0.354,1.1385
25.9104,17.082,0,18.6143,84,130,564.4896,-0.6,16.6667,,,0,0,0,2017-03-03T02:20:59Z,2543,0.354,1.1385
16.7372,14.2474,0,18.6189,84,131,564.4896,-0.1,16.6667,,,0,0,0,2017-03-03T02:21:00Z,2544,0.354,1.1385
16.5762,5.0372,0,18.6235,35,131,564.7944,0,16.6667,,,0,0,0,2017-03-03T02:21:01Z,2545,0.354,1.1385
25.5886,7.9645,0,18.6306,0,131,564.7944,0.1,16.6667,,,0,0,0,2017-03-03T02:21:02Z,2546,0.354,1.1385
25.5886,12.3386,0,18.6377,0,131,564.4896,0,16.6667,,,0,0,0,2017-03-03T02:21:03Z,2547,0.354,1.1385
25.2667,17.4494,0,18.6447,0,131,564.4896,-0.7,16.6667,,,0,0,0,2017-03-03T02:21:04Z,2548,0.354,1.1385
25.1058,15.1116,0,18.6517,0,130,564.4896,-0.7,16.6667,,,0,0,0,2017-03-03T02:21:05Z,2549,0.354,1.1385
24.7839,12.8424,0,18.6586,0,130,564.4896,-0.7,16.6667,,,0,0,0,2017-03-03T02:21:06Z,2550,0.354,1.1385
24.623,11.8131,0,18.6654,0,129,564.1848,-0.6,16.6667,,,0,0,0,2017-03-03T02:21:07Z,2551,0.354,1.1385
24.462,13.7947,0,18.6722,0,128,564.1848,-0.6,16.6667,,,0,0,0,2017-03-03T02:21:08Z,2552,0.354,1.1385
24.1402,12.8424,0,18.6789,0,127,564.1848,-0.5,16.6667,,,0,0,0,2017-03-03T02:21:09Z,2553,0.354,1.1385
23.8183,15.929,0,18.6856,0,127,564.4896,-0.7,16.6667,,,0,0,0,2017-03-03T02:21:10Z,2554,0.354,1.1385
23.8183,11.8131,0,18.6922,0,125,564.4896,-1,16.6667,,,0,0,0,2017-03-03T02:21:11Z,2555,0.354,1.1385
23.6574,10.0742,0,18.6987,0,125,564.7944,-0.4,16.6667,,,0,0,0,2017-03-03T02:21:12Z,2556,0.354,1.1385
23.9792,10.6853,68,18.7054,85,124,564.7944,-0.3,16.6667,,,0,0,0,2017-03-03T02:21:13Z,2557,0.354,1.1385
24.1402,10.0742,0,18.7121,78,124,564.4896,-0.5,16.6667,,,0,0,0,2017-03-03T02:21:14Z,2558,0.354,1.1385
23.9792,8.7244,0,18.7188,78,124,564.4896,-0.2,16.6667,,,0,0,0,2017-03-03T02:21:15Z,2559,0.354,1.1386
23.6574,8.7244,0,18.7253,40,123,564.4896,-0.5,16.6667,,,0,0,0,2017-03-03T02:21:16Z,2560,0.354,1.1386
23.3355,7.1234,0,18.7318,0,123,564.4896,-0.7,16.6667,,,0,0,0,2017-03-03T02:21:17Z,2561,0.354,1.1386
23.1746,7.9644,0,18.7383,0,123,564.7944,-0.2,16.6667,,,0,0,0,2017-03-03T02:21:18Z,2562,0.354,1.1385
22.8527,8.7245,0,18.7446,0,123,564.4896,-0.1,16.6667,,,0,0,0,2017-03-03T02:21:19Z,2563,0.354,1.1385
22.5308,7.1237,0,18.7509,0,123,564.4896,0.3,16.6667,,,0,0,0,2017-03-03T02:21:20Z,2564,0.354,1.1385
22.5308,13.3272,117,18.7571,79,123,564.4896,0.6,16.6667,,,0,0,0,2017-03-03T02:21:21Z,2565,0.354,1.1385
