iBike,13,metric
2016,11,25,7,29,22
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,410.000000,0.470000,8.115332,1.000000,0.000000,168.249600,2096.0,14.85,1013.25,-8,1.96346,-0.60,72.6,0.000,1.0204,0.23937,0.005399,,6.50,"iBike Newton, 6.12",1:18:44,32.56,392.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
20.2777,17.989,99,24.6348,67,135,534.0096,1.6,12.7778,,,0,0,0,2016-11-25T01:59:07Z,3541,0.2394,1.1582
20.1168,17.3346,101,24.6404,67,135,534.3144,1.6,12.7778,,,0,0,0,2016-11-25T01:59:08Z,3542,0.2394,1.1582
20.1168,14.4235,87,24.646,67,135,534.3144,1.6,12.7778,,,0,0,0,2016-11-25T01:59:09Z,3543,0.2394,1.1582
19.7949,11.7768,94,24.6515,66,134,534.6192,1.9,12.7778,,,0,0,0,2016-11-25T01:59:10Z,3544,0.2394,1.1582
19.7949,14.4235,90,24.657,66,134,534.6192,1.9,12.7778,,,0,0,0,2016-11-25T01:59:11Z,3545,0.2394,1.1582
19.7949,16.6552,94,24.6625,66,134,534.6192,1.8,12.7778,,,0,0,0,2016-11-25T01:59:12Z,3546,0.2394,1.1581
19.634,17.3352,111,24.6679,66,134,534.6192,1.9,12.7778,,,0,0,0,2016-11-25T01:59:13Z,3547,0.2394,1.1581
19.634,16.6552,97,24.6734,66,134,534.924,1.6,12.7778,,,0,0,0,2016-11-25T01:59:14Z,3548,0.2394,1.1581
19.634,17.9896,96,24.6788,66,134,534.924,1.6,12.7778,,,0,0,0,2016-11-25T01:59:15Z,3549,0.2394,1.1581
19.4731,17.3355,114,24.6843,65,133,534.924,1.9,12.7778,,,0,0,0,2016-11-25T01:59:16Z,3550,0.2394,1.1581
19.4731,18.6214,112,24.6897,65,133,534.924,2,12.7778,,,0,0,0,2016-11-25T01:59:17Z,3551,0.2394,1.1581
19.4731,16.6558,104,24.6951,65,134,534.924,2,12.7778,,,0,0,0,2016-11-25T01:59:18Z,3552,0.2394,1.158
19.4731,16.6558,104,24.7005,65,134,535.2288,2,12.7778,,,0,0,0,2016-11-25T01:59:19Z,3553,0.2394,1.158
19.634,16.6558,121,24.7059,66,135,535.2288,1.7,12.7778,,,0,0,0,2016-11-25T01:59:20Z,3554,0.2394,1.158
19.7949,16.6558,94,24.7114,66,134,535.2288,1.5,12.7778,,,0,0,0,2016-11-25T01:59:21Z,3555,0.2394,1.158
19.7949,17.3362,104,24.7169,66,134,535.5336,1.5,12.7778,,,0,0,0,2016-11-25T01:59:22Z,3556,0.2394,1.158
19.7949,17.3362,92,24.7224,66,135,535.5336,1.4,12.7778,,,0,0,0,2016-11-25T01:59:23Z,3557,0.2394,1.158
19.7949,16.6561,94,24.7279,66,135,535.5336,1.3,12.7778,,,0,0,0,2016-11-25T01:59:24Z,3558,0.2394,1.158
19.9559,16.6561,99,24.7335,67,135,535.5336,1.3,12.7778,,,0,0,0,2016-11-25T01:59:25Z,3559,0.2394,1.158
20.1168,17.9906,86,24.7391,68,134,535.5336,1,12.7778,,,0,0,0,2016-11-25T01:59:26Z,3560,0.2394,1.158
20.2777,17.3365,77,24.7447,68,134,535.5336,0.8,12.7778,,,0,0,0,2016-11-25T01:59:27Z,3561,0.2394,1.158
20.2777,17.3365,90,24.7503,68,134,535.5336,0.9,12.7778,,,0,0,0,2016-11-25T01:59:28Z,3562,0.2394,1.158
20.2777,16.6564,76,24.756,67,134,535.5336,0.8,12.7778,,,0,0,0,2016-11-25T01:59:29Z,3563,0.2394,1.158
20.4387,20.9592,82,24.7616,68,134,535.5336,0.8,12.7778,,,0,0,0,2016-11-25T01:59:30Z,3564,0.2394,1.1579
20.5996,20.4002,90,24.7674,69,134,535.5336,0.9,12.7778,,,0,0,0,2016-11-25T01:59:31Z,3565,0.2394,1.1579
20.9215,18.6227,79,24.7732,70,134,535.2288,0.5,12.7778,,,0,0,0,2016-11-25T01:59:32Z,3566,0.2394,1.1579
20.9215,16.6567,45,24.779,70,133,535.2288,0.3,12.7778,,,0,0,0,2016-11-25T01:59:33Z,3567,0.2394,1.1579
20.9215,15.9476,90,24.7848,71,133,534.924,0.3,12.7778,,,0,0,0,2016-11-25T01:59:34Z,3568,0.2394,1.1579
21.2433,16.6567,71,24.7907,71,132,535.2288,0.3,12.7778,,,0,0,0,2016-11-25T01:59:35Z,3569,0.2394,1.1579
21.2433,16.6567,0,24.7966,55,132,535.2288,0.1,12.7778,,,0,0,0,2016-11-25T01:59:36Z,3570,0.2394,1.1579
21.0824,17.3368,0,24.8024,0,131,535.5336,0.1,12.7778,,,0,0,0,2016-11-25T01:59:37Z,3571,0.2394,1.1579
20.5996,15.9476,0,24.8082,0,130,535.2288,0,12.7778,,,0,0,0,2016-11-25T01:59:38Z,3572,0.2394,1.1579
20.1168,12.7217,0,24.8138,0,130,535.2288,-0.1,12.7778,,,0,0,0,2016-11-25T01:59:39Z,3573,0.2394,1.1579
19.7949,14.4248,0,24.8193,0,129,535.2288,0.4,12.7778,,,0,0,0,2016-11-25T01:59:40Z,3574,0.2394,1.158
19.634,15.9473,106,24.8247,66,128,535.2288,0.5,12.7778,,,0,0,0,2016-11-25T01:59:41Z,3575,0.2394,1.158
20.2777,14.4246,86,24.8303,70,128,534.924,0.3,12.7778,,,0,0,0,2016-11-25T01:59:42Z,3576,0.2394,1.158
20.9215,13.5999,64,24.8362,71,127,534.924,0,12.7778,,,0,0,0,2016-11-25T01:59:43Z,3577,0.2394,1.158
21.4043,11.7778,63,24.8421,73,127,534.924,-0.5,12.7778,,,0,0,0,2016-11-25T01:59:44Z,3578,0.2394,1.158
21.8871,15.9476,63,24.8482,73,127,534.924,-0.8,12.7778,,,0,0,0,2016-11-25T01:59:45Z,3579,0.2394,1.1579
22.2089,15.2051,71,24.8544,75,127,534.924,-0.6,12.7778,,,0,0,0,2016-11-25T01:59:46Z,3580,0.2394,1.158
22.5308,14.4248,84,24.8606,77,127,534.6192,-0.4,12.7778,,,0,0,0,2016-11-25T01:59:47Z,3581,0.2394,1.158
23.3355,15.2051,98,24.8671,79,127,534.6192,-0.5,12.7778,,,0,0,0,2016-11-25T01:59:48Z,3582,0.2394,1.158
23.9792,19.2331,97,24.8738,81,128,534.924,-0.6,12.7778,,,0,0,0,2016-11-25T01:59:49Z,3583,0.2394,1.158
24.7839,21.5029,102,24.8806,76,128,534.924,-0.9,12.7778,,,0,0,0,2016-11-25T01:59:50Z,3584,0.2394,1.158
25.4276,25.4426,103,24.8877,77,127,534.924,-1,12.7778,,,0,0,0,2016-11-25T01:59:51Z,3585,0.2394,1.158
25.9104,24.9841,93,24.8949,79,126,534.6192,-1,12.7778,,,0,0,0,2016-11-25T01:59:52Z,3586,0.2394,1.158
26.3932,20.3994,94,24.9022,80,126,534.6192,-1,12.7778,,,0,0,0,2016-11-25T01:59:53Z,3587,0.2394,1.158
26.876,20.3994,85,24.9097,82,126,534.6192,-0.9,12.7778,,,0,0,0,2016-11-25T01:59:54Z,3588,0.2394,1.158
27.3588,20.3991,81,24.9173,83,126,534.924,-0.9,12.7778,,,0,0,0,2016-11-25T01:59:55Z,3589,0.2394,1.158
28.0026,19.2324,96,24.9251,86,128,534.924,-0.8,12.7778,,,0,0,0,2016-11-25T01:59:56Z,3590,0.2394,1.158
28.3245,20.3994,78,24.9329,86,128,534.924,-0.6,12.7778,,,0,0,0,2016-11-25T01:59:57Z,3591,0.2394,1.158
28.6463,19.2328,34,24.9409,86,128,534.6192,-0.7,12.7778,,,0,0,0,2016-11-25T01:59:58Z,3592,0.2394,1.158
28.8073,19.2328,58,24.9489,87,129,534.6192,-0.6,12.7778,,,0,0,0,2016-11-25T01:59:59Z,3593,0.2394,1.158
28.9682,19.8243,72,24.9569,87,129,534.6192,-0.6,12.7778,,,0,0,0,2016-11-25T02:00:00Z,3594,0.2394,1.158
29.1291,22.552,53,24.965,80,130,534.6192,-0.7,12.7778,,,0,0,0,2016-11-25T02:00:01Z,3595,0.2394,1.158
28.9682,22.0335,0,24.9731,80,130,534.6192,-0.7,12.7778,,,0,0,0,2016-11-25T02:00:02Z,3596,0.2394,1.158
28.6463,19.2328,0,24.981,48,130,534.924,-0.5,12.7778,,,0,0,0,2016-11-25T02:00:03Z,3597,0.2394,1.158
28.0026,17.3362,0,24.9888,0,129,534.924,-0.3,12.7778,,,0,0,0,2016-11-25T02:00:04Z,3598,0.2394,1.158
27.3588,16.6561,0,24.9964,0,128,534.924,0,12.7778,,,0,0,0,2016-11-25T02:00:05Z,3599,0.2394,1.158
26.876,17.3359,0,25.0039,0,127,534.6192,0.3,12.7778,,,0,0,0,2016-11-25T02:00:06Z,3600,0.2394,1.158
26.3932,15.2046,0,25.0112,0,127,534.924,0.4,12.7778,,,0,0,0,2016-11-25T02:00:07Z,3601,0.2394,1.158
25.7495,13.5994,0,25.0184,0,125,534.924,0.2,12.7778,,,0,0,0,2016-11-25T02:00:08Z,3602,0.2394,1.158
25.1058,10.7512,69,25.0253,76,125,534.924,0.5,12.7778,,,0,0,0,2016-11-25T02:00:09Z,3603,0.2394,1.158
25.2667,14.4243,117,25.0324,77,124,534.924,0.5,12.7778,,,0,0,0,2016-11-25T02:00:10Z,3604,0.2394,1.158
25.5886,16.6561,98,25.0395,78,124,534.924,0.4,12.7778,,,0,0,0,2016-11-25T02:00:11Z,3605,0.2394,1.158
25.9104,17.3362,88,25.0467,78,125,534.6192,0.6,12.7778,,,0,0,0,2016-11-25T02:00:12Z,3606,0.2394,1.158
26.0714,20.9584,84,25.0539,79,125,534.6192,0.2,12.7778,,,0,0,0,2016-11-25T02:00:13Z,3607,0.2394,1.158
26.0714,22.552,79,25.0612,79,126,534.924,0.1,12.7778,,,0,0,0,2016-11-25T02:00:14Z,3608,0.2394,1.158
26.2323,20.3994,78,25.0684,79,125,534.924,0.1,12.7778,,,0,0,0,2016-11-25T02:00:15Z,3609,0.2394,1.158
26.2323,17.3362,100,25.0757,80,125,534.924,0.2,12.7778,,,0,0,0,2016-11-25T02:00:16Z,3610,0.2394,1.158
26.3932,15.2048,63,25.0831,80,124,534.924,0.3,12.7778,,,0,0,0,2016-11-25T02:00:17Z,3611,0.2394,1.158
26.5542,15.947,98,25.0904,80,123,534.924,0.3,12.7778,,,0,0,0,2016-11-25T02:00:18Z,3612,0.2394,1.158
26.5542,18.622,68,25.0978,80,123,534.924,0.3,12.7778,,,0,0,0,2016-11-25T02:00:19Z,3613,0.2394,1.158
26.5542,24.0405,86,25.1052,80,123,534.924,0.1,12.7778,,,0,0,0,2016-11-25T02:00:20Z,3614,0.2394,1.158
26.5542,21.5025,0,25.1126,74,123,534.924,0,12.7778,,,0,0,0,2016-11-25T02:00:21Z,3615,0.2394,1.158
26.0714,17.9906,0,25.1198,57,123,534.924,-0.1,12.7778,,,0,0,0,2016-11-25T02:00:22Z,3616,0.2394,1.158
25.5886,17.3362,0,25.1269,0,124,534.924,-0.2,12.7778,,,0,0,0,2016-11-25T02:00:23Z,3617,0.2394,1.158
25.4276,17.9906,0,25.134,0,123,534.924,-0.3,12.7778,,,0,0,0,2016-11-25T02:00:24Z,3618,0.2394,1.158
24.9448,17.9906,0,25.1409,0,123,534.924,0,12.7778,,,0,0,0,2016-11-25T02:00:25Z,3619,0.2394,1.158
24.462,23.5552,0,25.1477,0,122,534.924,-0.1,12.7778,,,0,0,0,2016-11-25T02:00:26Z,3620,0.2394,1.158
24.623,20.9584,127,25.1545,76,121,534.924,-0.1,12.7778,,,0,0,0,2016-11-25T02:00:27Z,3621,0.2394,1.158
25.1058,22.0339,148,25.1615,77,121,534.924,0,12.7778,,,0,0,0,2016-11-25T02:00:28Z,3622,0.2394,1.158
25.5886,20.3994,91,25.1686,78,121,534.924,-0.2,12.7778,,,0,0,0,2016-11-25T02:00:29Z,3623,0.2394,1.158
25.7495,15.947,53,25.1758,78,122,534.924,-0.1,12.7778,,,0,0,0,2016-11-25T02:00:30Z,3624,0.2394,1.158
25.9104,19.8247,72,25.183,79,122,534.924,0,12.7778,,,0,0,0,2016-11-25T02:00:31Z,3625,0.2394,1.158
25.7495,20.9584,0,25.1901,48,123,534.6192,-0.1,12.7778,,,0,0,0,2016-11-25T02:00:32Z,3626,0.2394,1.158
25.2667,20.9584,0,25.1971,0,123,534.6192,-0.2,12.7778,,,0,0,0,2016-11-25T02:00:33Z,3627,0.2394,1.158
24.9448,20.9584,0,25.2041,0,122,534.6192,0,12.7778,,,0,0,0,2016-11-25T02:00:34Z,3628,0.2394,1.158
24.9448,23.0593,118,25.211,75,122,534.3144,0,12.7778,,,0,0,0,2016-11-25T02:00:35Z,3629,0.2394,1.158
25.4276,22.5524,98,25.2181,78,122,534.3144,-0.1,12.7778,,,0,0,0,2016-11-25T02:00:36Z,3630,0.2394,1.158
25.7495,18.622,50,25.2252,78,121,534.3144,0,12.7778,,,0,0,0,2016-11-25T02:00:37Z,3631,0.2394,1.158
25.9104,18.622,61,25.2324,79,121,534.3144,-0.4,12.7778,,,0,0,0,2016-11-25T02:00:38Z,3632,0.2394,1.158
26.2323,19.8247,65,25.2397,80,122,534.3144,-0.5,12.7778,,,0,0,0,2016-11-25T02:00:39Z,3633,0.2394,1.158
26.3932,21.5025,39,25.247,80,123,534.6192,-0.7,12.7778,,,0,0,0,2016-11-25T02:00:40Z,3634,0.2394,1.158
26.5542,17.9903,50,25.2544,81,122,534.6192,-0.8,12.7778,,,0,0,0,2016-11-25T02:00:41Z,3635,0.2394,1.158
27.037,19.8243,78,25.2619,82,123,534.6192,-0.8,12.7778,,,0,0,0,2016-11-25T02:00:42Z,3636,0.2394,1.158
27.1979,22.0331,103,25.2695,83,122,534.924,-0.8,12.7778,,,0,0,0,2016-11-25T02:00:43Z,3637,0.2394,1.1581
27.6807,20.9577,34,25.2772,76,121,534.924,-0.8,12.7778,,,0,0,0,2016-11-25T02:00:44Z,3638,0.2394,1.1581
27.3588,20.3987,0,25.2848,76,121,534.924,-0.7,12.7778,,,0,0,0,2016-11-25T02:00:45Z,3639,0.2394,1.1581
26.876,19.824,0,25.2922,34,121,535.2288,-0.3,12.7778,,,0,0,0,2016-11-25T02:00:46Z,3640,0.2394,1.1581
25.9104,20.3987,0,25.2994,0,120,535.5336,0,12.7778,,,0,0,0,2016-11-25T02:00:47Z,3641,0.2394,1.1581
25.1058,18.6217,0,25.3064,0,120,535.5336,0.4,12.7778,,,0,0,0,2016-11-25T02:00:48Z,3642,0.2394,1.158
24.623,15.9467,0,25.3132,0,119,535.5336,0.6,12.7778,,,0,0,0,2016-11-25T02:00:49Z,3643,0.2394,1.158
23.8183,17.3527,0,25.3199,0,118,535.5336,0.8,13.3333,,,0,0,0,2016-11-25T02:00:50Z,3644,0.2394,1.1558
23.0136,18.0081,0,25.3262,0,117,535.8384,0.8,13.3333,,,0,0,0,2016-11-25T02:00:51Z,3645,0.2394,1.1558
22.6918,18.0081,345,25.3325,71,118,536.1432,1.4,13.3333,,,0,0,0,2016-11-25T02:00:52Z,3646,0.2394,1.1558
23.9792,19.8439,335,25.3392,71,118,536.1432,2.1,13.3333,,,0,0,0,2016-11-25T02:00:53Z,3647,0.2394,1.1558
24.462,20.9792,0,25.346,38,119,536.1432,2,13.3333,,,0,0,0,2016-11-25T02:00:54Z,3648,0.2394,1.1557
22.8527,20.42,0,25.3524,0,120,536.1432,2.3,13.3333,,,0,0,0,2016-11-25T02:00:55Z,3649,0.2394,1.1557
21.8871,15.963,0,25.3584,0,121,536.1432,2.3,13.3333,,,0,0,0,2016-11-25T02:00:56Z,3650,0.2394,1.1557
21.4043,6.8067,136,25.3644,65,122,536.448,2,13.3333,,,0,0,0,2016-11-25T02:00:57Z,3651,0.2394,1.1557
21.5652,8.3364,93,25.3704,64,122,536.448,2.2,13.3333,,,0,0,0,2016-11-25T02:00:58Z,3652,0.2394,1.1557
21.4043,19.2525,116,25.3763,64,123,536.7528,2.1,13.3333,,,0,0,0,2016-11-25T02:00:59Z,3653,0.2394,1.1556
21.0824,20.4207,109,25.3822,63,123,537.0576,2,13.3333,,,0,0,0,2016-11-25T02:01:00Z,3654,0.2394,1.1556
20.9215,19.2529,88,25.388,63,123,537.0576,2,13.3333,,,0,0,0,2016-11-25T02:01:01Z,3655,0.2394,1.1556
20.7605,12.7346,100,25.3937,62,123,537.3624,2,13.3333,,,0,0,0,2016-11-25T02:01:02Z,3656,0.2394,1.1556
20.5996,4.8132,82,25.3995,62,123,537.3624,1.9,13.3333,,,0,0,0,2016-11-25T02:01:03Z,3657,0.2394,1.1556
20.4387,10.7627,108,25.4051,62,124,537.3624,1.9,13.3333,,,0,0,0,2016-11-25T02:01:04Z,3658,0.2394,1.1556
20.4387,16.6738,118,25.4108,61,124,537.3624,1.9,13.3333,,,0,0,0,2016-11-25T02:01:05Z,3659,0.2394,1.1555
20.2777,15.221,98,25.4165,61,124,537.3624,2,13.3333,,,0,0,0,2016-11-25T02:01:06Z,3660,0.2394,1.1555
20.1168,14.4402,91,25.422,61,124,537.6672,2,13.3333,,,0,0,0,2016-11-25T02:01:07Z,3661,0.2394,1.1555
19.9559,14.4404,95,25.4276,61,124,537.6672,2,13.3333,,,0,0,0,2016-11-25T02:01:08Z,3662,0.2394,1.1555
19.7949,14.4404,94,25.4331,60,124,537.6672,1.9,13.3333,,,0,0,0,2016-11-25T02:01:09Z,3663,0.2394,1.1555
19.7949,16.6747,114,25.4386,60,124,537.6672,1.8,13.3333,,,0,0,0,2016-11-25T02:01:10Z,3664,0.2394,1.1554
19.7949,15.9648,117,25.4441,60,124,537.6672,1.9,13.3333,,,0,0,0,2016-11-25T02:01:11Z,3665,0.2394,1.1554
19.7949,13.6148,117,25.4496,60,124,537.972,2,13.3333,,,0,0,0,2016-11-25T02:01:12Z,3666,0.2394,1.1554
19.7949,13.6148,101,25.4551,59,124,537.972,2,13.3333,,,0,0,0,2016-11-25T02:01:13Z,3667,0.2394,1.1554
19.634,14.4407,101,25.4605,60,124,537.972,2,13.3333,,,0,0,0,2016-11-25T02:01:14Z,3668,0.2394,1.1554
19.634,12.7357,90,25.466,59,124,537.972,1.8,13.3333,,,0,0,0,2016-11-25T02:01:15Z,3669,0.2394,1.1554
19.634,18.011,112,25.4714,59,124,538.2768,1.8,13.3333,,,0,0,0,2016-11-25T02:01:16Z,3670,0.2394,1.1554
19.634,18.6432,105,25.4769,59,125,538.2768,1.7,13.3333,,,0,0,0,2016-11-25T02:01:17Z,3671,0.2394,1.1554
19.634,16.675,93,25.4824,59,126,538.5816,1.7,13.3333,,,0,0,0,2016-11-25T02:01:18Z,3672,0.2394,1.1554
19.3121,18.6432,111,25.4877,64,126,538.5816,1.8,13.3333,,,0,0,0,2016-11-25T02:01:19Z,3673,0.2394,1.1554
19.3121,16.6753,135,25.4931,64,127,538.5816,2,13.3333,,,0,0,0,2016-11-25T02:01:20Z,3674,0.2394,1.1553
19.3121,15.9654,106,25.4984,65,128,538.8864,2,13.3333,,,0,0,0,2016-11-25T02:01:21Z,3675,0.2394,1.1553
19.4731,16.6753,112,25.5039,65,128,539.1912,2.1,13.3333,,,0,0,0,2016-11-25T02:01:22Z,3676,0.2394,1.1553
19.4731,15.2224,90,25.5093,65,129,539.1912,1.9,13.3333,,,0,0,0,2016-11-25T02:01:23Z,3677,0.2394,1.1553
19.3121,16.6756,115,25.5146,64,129,538.8864,1.9,13.3333,,,0,0,0,2016-11-25T02:01:24Z,3678,0.2394,1.1553
19.3121,19.8479,99,25.52,64,129,539.1912,1.8,13.3333,,,0,0,0,2016-11-25T02:01:25Z,3679,0.2394,1.1553
19.1512,18.012,86,25.5253,64,129,539.1912,1.7,13.3333,,,0,0,0,2016-11-25T02:01:26Z,3680,0.2394,1.1552
18.9903,18.6442,83,25.5306,63,129,539.496,1.7,13.3333,,,0,0,0,2016-11-25T02:01:27Z,3681,0.2394,1.1552
18.9903,19.2557,96,25.5359,63,129,539.496,1.4,13.3333,,,0,0,0,2016-11-25T02:01:28Z,3682,0.2394,1.1552
18.8293,18.6446,116,25.5411,63,129,539.496,1.7,13.3333,,,0,0,0,2016-11-25T02:01:29Z,3683,0.2394,1.1552
18.6684,15.9665,121,25.5463,63,129,539.496,1.8,13.3333,,,0,0,0,2016-11-25T02:01:30Z,3684,0.2394,1.1552
18.9903,15.9665,123,25.5516,64,129,539.8008,1.9,13.3333,,,0,0,0,2016-11-25T02:01:31Z,3685,0.2394,1.1552
19.1512,17.3571,112,25.5569,64,130,539.8008,1.9,13.3333,,,0,0,0,2016-11-25T02:01:32Z,3686,0.2394,1.1552
19.1512,15.9665,109,25.5622,64,130,539.8008,1.7,13.3333,,,0,0,0,2016-11-25T02:01:33Z,3687,0.2394,1.1552
19.1512,15.2235,100,25.5675,64,130,539.8008,1.8,13.3333,,,0,0,0,2016-11-25T02:01:34Z,3688,0.2394,1.1552
19.1512,18.6453,114,25.5728,64,131,540.1056,1.8,13.3333,,,0,0,0,2016-11-25T02:01:35Z,3689,0.2394,1.1551
19.3121,18.013,118,25.5782,65,131,540.1056,1.8,13.3333,,,0,0,0,2016-11-25T02:01:36Z,3690,0.2394,1.1551
19.3121,16.6768,100,25.5836,65,131,540.1056,1.8,13.3333,,,0,0,0,2016-11-25T02:01:37Z,3691,0.2394,1.1551
19.4731,15.9668,119,25.589,65,132,540.1056,1.7,13.3333,,,0,0,0,2016-11-25T02:01:38Z,3692,0.2394,1.1551
19.634,12.7374,114,25.5944,66,132,539.8008,1.6,13.3333,,,0,0,0,2016-11-25T02:01:39Z,3693,0.2394,1.1551
19.7949,16.6771,110,25.5999,66,132,539.8008,1.5,13.3333,,,0,0,0,2016-11-25T02:01:40Z,3694,0.2394,1.1551
20.1168,16.6771,108,25.6055,67,133,539.8008,1.3,13.3333,,,0,0,0,2016-11-25T02:01:41Z,3695,0.2394,1.1551
20.1168,16.6771,96,25.6111,67,132,540.1056,1.3,13.3333,,,0,0,0,2016-11-25T02:01:42Z,3696,0.2394,1.1551
20.2777,15.9674,107,25.6167,68,132,539.8008,1.3,13.3333,,,0,0,0,2016-11-25T02:01:43Z,3697,0.2394,1.155
20.4387,15.2243,107,25.6224,69,132,540.1056,1.1,13.3333,,,0,0,0,2016-11-25T02:01:44Z,3698,0.2394,1.155
20.5996,17.3584,95,25.6281,69,132,540.1056,1.2,13.3333,,,0,0,0,2016-11-25T02:01:45Z,3699,0.2394,1.155
20.5996,18.0137,88,25.6339,69,133,540.4104,1.1,13.3333,,,0,0,0,2016-11-25T02:01:46Z,3700,0.2394,1.155
20.5996,18.6456,102,25.6396,69,133,540.4104,1.2,13.3333,,,0,0,0,2016-11-25T02:01:47Z,3701,0.2394,1.1551
20.7605,15.2241,100,25.6453,69,133,540.4104,1.1,13.3333,,,0,0,0,2016-11-25T02:01:48Z,3702,0.2394,1.1551
20.9215,15.2241,75,25.6512,70,133,540.4104,0.9,13.3333,,,0,0,0,2016-11-25T02:01:49Z,3703,0.2394,1.1551
21.0824,15.2243,85,25.657,71,133,540.7152,0.9,13.3333,,,0,0,0,2016-11-25T02:01:50Z,3704,0.2394,1.155
21.0824,16.6771,79,25.6629,71,132,540.7152,0.7,13.3333,,,0,0,0,2016-11-25T02:01:51Z,3705,0.2394,1.1551
21.0824,20.4256,84,25.6687,71,132,540.7152,0.7,13.3333,,,0,0,0,2016-11-25T02:01:52Z,3706,0.2394,1.155
21.2433,20.4256,84,25.6746,71,132,540.7152,0.7,13.3333,,,0,0,0,2016-11-25T02:01:53Z,3707,0.2394,1.155
21.2433,20.9857,90,25.6805,71,132,540.4104,0.8,13.3333,,,0,0,0,2016-11-25T02:01:54Z,3708,0.2394,1.155
21.2433,19.8505,100,25.6864,71,132,540.7152,0.8,13.3333,,,0,0,0,2016-11-25T02:01:55Z,3709,0.2394,1.155
21.4043,18.014,105,25.6924,72,132,540.7152,0.8,13.3333,,,0,0,0,2016-11-25T02:01:56Z,3710,0.2394,1.155
21.7261,16.6777,77,25.6984,73,132,540.7152,0.6,13.3333,,,0,0,0,2016-11-25T02:01:57Z,3711,0.2394,1.155
22.048,14.4436,78,25.7045,73,133,540.7152,0.5,13.3333,,,0,0,0,2016-11-25T02:01:58Z,3712,0.2394,1.1549
22.2089,16.678,70,25.7107,75,132,540.7152,0.3,13.3333,,,0,0,0,2016-11-25T02:01:59Z,3713,0.2394,1.1549
22.3699,15.2249,76,25.7169,75,132,540.7152,0.2,13.3333,,,0,0,0,2016-11-25T02:02:00Z,3714,0.2394,1.1549
22.5308,20.9861,82,25.7232,75,132,540.7152,0.3,13.3333,,,0,0,0,2016-11-25T02:02:01Z,3715,0.2394,1.1549
22.6918,23.5859,77,25.7295,76,132,540.7152,0.1,13.3333,,,0,0,0,2016-11-25T02:02:02Z,3716,0.2394,1.155
22.6918,23.5863,72,25.7358,76,132,540.4104,0.2,13.3333,,,0,0,0,2016-11-25T02:02:03Z,3717,0.2394,1.1549
22.8527,20.9861,83,25.7421,76,131,540.7152,0.1,13.3333,,,0,0,0,2016-11-25T02:02:04Z,3718,0.2394,1.1549
23.0136,22.063,82,25.7485,77,132,540.7152,0.1,13.3333,,,0,0,0,2016-11-25T02:02:05Z,3719,0.2394,1.1549
23.1746,22.5822,89,25.755,78,132,540.7152,0.2,13.3333,,,0,0,0,2016-11-25T02:02:06Z,3720,0.2394,1.1549
23.4964,24.0727,86,25.7615,79,131,540.4104,-0.1,13.3333,,,0,0,0,2016-11-25T02:02:07Z,3721,0.2394,1.1549
23.8183,23.5863,85,25.7681,77,131,540.4104,-0.1,13.3333,,,0,0,0,2016-11-25T02:02:08Z,3722,0.2394,1.1549
24.1402,19.8508,70,25.7748,74,131,540.4104,-0.3,13.3333,,,0,0,0,2016-11-25T02:02:09Z,3723,0.2394,1.1549
24.1402,21.5313,80,25.7815,74,131,540.4104,-0.4,13.3333,,,0,0,0,2016-11-25T02:02:10Z,3724,0.2394,1.1549
24.623,21.5309,71,25.7884,75,131,540.4104,-0.4,13.3333,,,0,0,0,2016-11-25T02:02:11Z,3725,0.2394,1.155
24.9448,21.5313,62,25.7953,75,131,540.1056,-0.5,13.3333,,,0,0,0,2016-11-25T02:02:12Z,3726,0.2394,1.1549
25.1058,22.5822,71,25.8023,76,131,540.1056,-0.5,13.3333,,,0,0,0,2016-11-25T02:02:13Z,3727,0.2394,1.1549
25.4276,20.4263,55,25.8093,77,131,540.1056,-0.7,13.3333,,,0,0,0,2016-11-25T02:02:14Z,3728,0.2394,1.1549
25.5886,23.0893,95,25.8164,78,131,539.8008,-0.6,13.3333,,,0,0,0,2016-11-25T02:02:15Z,3729,0.2394,1.155
26.0714,23.5859,46,25.8237,79,130,539.8008,-0.9,13.3333,,,0,0,0,2016-11-25T02:02:16Z,3730,0.2394,1.155
26.0714,22.0626,35,25.8309,80,130,539.8008,-0.9,13.3333,,,0,0,0,2016-11-25T02:02:17Z,3731,0.2394,1.155
26.2323,23.0893,0,25.8382,80,130,539.8008,-0.9,13.3333,,,0,0,0,2016-11-25T02:02:18Z,3732,0.2394,1.155
26.3932,23.0893,0,25.8455,40,130,539.496,-1.1,13.3333,,,0,0,0,2016-11-25T02:02:19Z,3733,0.2394,1.155
