iBike,13,metric
2016,11,24,7,29,54
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,287.000000,0.470000,8.115332,1.000000,0.000000,197.815200,2096.0,14.85,1013.25,-8,1.96346,-0.60,72.6,0.000,1.0204,0.23937,0.005399,,6.50,"iBike Newton, 6.12",1:35:20,28.10,275.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
14.806,4.8476,32,22.6932,73,106,559.3933,1.6,16.6667,,,0,0,0,2016-11-24T02:35:00Z,4762,0.2394,1.1392
14.806,8.3963,64,22.6973,73,105,559.3933,1.5,16.6667,,,0,0,0,2016-11-24T02:35:01Z,4763,0.2394,1.1392
14.9669,9.6952,66,22.7015,74,105,559.6981,1.1,16.6667,,,0,0,0,2016-11-24T02:35:02Z,4764,0.2394,1.1392
15.1278,6.8557,61,22.7057,76,104,559.6981,0.8,16.6667,,,0,0,0,2016-11-24T02:35:03Z,4765,0.2394,1.1392
15.4497,8.3965,110,22.7099,78,104,559.6981,1.3,16.6667,,,0,0,0,2016-11-24T02:35:04Z,4766,0.2394,1.1392
15.9325,11.8744,69,22.7144,78,104,559.6981,1.1,16.6667,,,0,0,0,2016-11-24T02:35:05Z,4767,0.2394,1.1392
15.9325,11.8744,72,22.7188,78,104,559.6981,1.3,16.6667,,,0,0,0,2016-11-24T02:35:06Z,4768,0.2394,1.1392
15.7716,9.6952,57,22.7232,77,104,559.6981,1.4,16.6667,,,0,0,0,2016-11-24T02:35:07Z,4769,0.2394,1.1392
15.7716,13.7111,61,22.7276,77,104,560.0029,1.2,16.6667,,,0,0,0,2016-11-24T02:35:08Z,4770,0.2394,1.1392
15.6106,12.8256,62,22.7319,77,104,560.0029,1.4,16.6667,,,0,0,0,2016-11-24T02:35:09Z,4771,0.2394,1.1392
15.6106,10.8398,51,22.7362,76,105,559.6981,1.2,16.6667,,,0,0,0,2016-11-24T02:35:10Z,4772,0.2394,1.1392
15.4497,11.8744,55,22.7405,76,105,560.0029,1.2,16.6667,,,0,0,0,2016-11-24T02:35:11Z,4773,0.2394,1.1392
15.4497,11.8744,58,22.7448,76,105,560.0029,1.2,16.6667,,,0,0,0,2016-11-24T02:35:12Z,4774,0.2394,1.1392
15.4497,15.3445,65,22.7491,76,105,560.3077,1.1,17.2222,,,0,0,0,2016-11-24T02:35:13Z,4775,0.2394,1.137
15.6106,16.0934,64,22.7534,76,105,560.3077,1,17.2222,,,0,0,0,2016-11-24T02:35:14Z,4776,0.2394,1.137
15.6106,14.557,58,22.7578,76,105,560.3077,1,17.2222,,,0,0,0,2016-11-24T02:35:15Z,4777,0.2394,1.137
15.6106,15.3447,63,22.7621,76,105,560.3077,1.1,17.2222,,,0,0,0,2016-11-24T02:35:16Z,4778,0.2394,1.137
15.4497,13.7247,57,22.7664,75,105,560.3077,1,17.2222,,,0,0,0,2016-11-24T02:35:17Z,4779,0.2394,1.137
15.2888,13.7245,65,22.7707,74,105,560.3077,1.4,17.2222,,,0,0,0,2016-11-24T02:35:18Z,4780,0.2394,1.137
15.1278,13.7247,55,22.7749,74,105,560.0029,1.4,17.2222,,,0,0,0,2016-11-24T02:35:19Z,4781,0.2394,1.137
15.1278,9.7049,63,22.7791,75,104,560.0029,1.3,17.2222,,,0,0,0,2016-11-24T02:35:20Z,4782,0.2394,1.137
15.2888,9.705,67,22.7833,75,102,560.3077,1.4,17.2222,,,0,0,0,2016-11-24T02:35:21Z,4783,0.2394,1.1369
15.2888,14.5576,60,22.7876,76,100,560.3077,0.9,17.2222,,,0,0,0,2016-11-24T02:35:22Z,4784,0.2394,1.1369
15.4497,12.8386,62,22.7918,76,100,560.3077,0.8,17.2222,,,0,0,0,2016-11-24T02:35:23Z,4785,0.2394,1.1369
15.4497,13.725,57,22.7961,76,100,560.6125,0.8,17.2222,,,0,0,0,2016-11-24T02:35:24Z,4786,0.2394,1.1369
15.4497,12.8386,52,22.8004,76,100,560.6125,0.7,17.2222,,,0,0,0,2016-11-24T02:35:25Z,4787,0.2394,1.1369
15.4497,12.8386,56,22.8047,75,100,560.3077,0.8,17.2222,,,0,0,0,2016-11-24T02:35:26Z,4788,0.2394,1.1369
15.2888,15.3447,58,22.809,74,101,560.3077,1.1,17.2222,,,0,0,0,2016-11-24T02:35:27Z,4789,0.2394,1.137
15.1278,13.7247,59,22.8132,74,101,560.3077,1.3,17.2222,,,0,0,0,2016-11-24T02:35:28Z,4790,0.2394,1.137
15.1278,12.8386,54,22.8174,74,101,560.3077,1.3,17.2222,,,0,0,0,2016-11-24T02:35:29Z,4791,0.2394,1.1369
15.1278,15.345,52,22.8216,75,101,560.3077,1.1,17.2222,,,0,0,0,2016-11-24T02:35:30Z,4792,0.2394,1.1369
15.2888,12.8386,70,22.8258,75,101,560.3077,0.9,17.2222,,,0,0,0,2016-11-24T02:35:31Z,4793,0.2394,1.1369
15.2888,9.7052,55,22.8301,75,101,560.3077,0.8,17.2222,,,0,0,0,2016-11-24T02:35:32Z,4794,0.2394,1.1369
15.4497,9.7052,62,22.8344,77,101,560.3077,1,17.2222,,,0,0,0,2016-11-24T02:35:33Z,4795,0.2394,1.1369
15.6106,6.8625,60,22.8387,78,101,560.6125,1,17.2222,,,0,0,0,2016-11-24T02:35:34Z,4796,0.2394,1.1369
15.7716,0,57,22.8431,78,101,560.6125,0.9,17.2222,,,0,0,0,2016-11-24T02:35:35Z,4797,0.2394,1.1369
15.9325,8.4048,46,22.8475,78,100,560.6125,0.9,17.2222,,,0,0,0,2016-11-24T02:35:36Z,4798,0.2394,1.1369
15.7716,15.345,57,22.8519,78,100,560.3077,0.7,17.2222,,,0,0,0,2016-11-24T02:35:37Z,4799,0.2394,1.1369
15.9325,16.094,62,22.8563,79,100,560.3077,0.7,17.2222,,,0,0,0,2016-11-24T02:35:38Z,4800,0.2394,1.1369
16.0934,16.094,0,22.8608,79,101,560.6125,0.4,17.2222,,,0,0,0,2016-11-24T02:35:39Z,4801,0.2394,1.1369
16.0934,16.094,0,22.8652,34,102,560.9173,0.1,17.2222,,,0,0,0,2016-11-24T02:35:40Z,4802,0.2394,1.1369
15.9325,14.5576,0,22.8697,0,101,560.9173,0.1,17.2222,,,0,0,0,2016-11-24T02:35:41Z,4803,0.2394,1.1369
15.6106,16.0943,0,22.874,0,101,560.9173,0.1,17.2222,,,0,0,0,2016-11-24T02:35:42Z,4804,0.2394,1.1369
15.1278,16.8099,0,22.8782,0,100,560.9173,0.3,17.2222,,,0,0,0,2016-11-24T02:35:43Z,4805,0.2394,1.1369
14.645,15.3453,0,22.8823,0,98,560.9173,0.6,17.2222,,,0,0,0,2016-11-24T02:35:44Z,4806,0.2394,1.1369
14.4841,17.496,82,22.8863,71,98,560.9173,1,17.2222,,,0,0,0,2016-11-24T02:35:45Z,4807,0.2394,1.1369
14.645,16.094,86,22.8904,73,97,560.9173,1.2,17.2222,,,0,0,0,2016-11-24T02:35:46Z,4808,0.2394,1.1369
14.9669,10.8508,79,22.8945,74,97,561.2221,1.4,17.2222,,,0,0,0,2016-11-24T02:35:47Z,4809,0.2394,1.1369
14.9669,11.8866,71,22.8987,74,97,561.2221,1.4,17.2222,,,0,0,0,2016-11-24T02:35:48Z,4810,0.2394,1.1369
15.1278,12.839,85,22.9029,75,97,561.2221,1.3,17.2222,,,0,0,0,2016-11-24T02:35:49Z,4811,0.2394,1.1369
15.4497,15.3456,68,22.9072,77,98,561.2221,1.3,17.2222,,,0,0,0,2016-11-24T02:35:50Z,4812,0.2394,1.1369
15.6106,12.839,66,22.9115,78,98,561.2221,1.1,17.2222,,,0,0,0,2016-11-24T02:35:51Z,4813,0.2394,1.1369
15.7716,10.851,67,22.9159,78,98,561.2221,1,17.2222,,,0,0,0,2016-11-24T02:35:52Z,4814,0.2394,1.1369
15.9325,9.7054,57,22.9203,79,99,561.2221,0.8,17.2222,,,0,0,0,2016-11-24T02:35:53Z,4815,0.2394,1.1369
16.0934,6.8628,59,22.9248,80,98,561.2221,0.8,17.2222,,,0,0,0,2016-11-24T02:35:54Z,4816,0.2394,1.1369
16.0934,9.7056,61,22.9293,79,98,561.2221,1,17.2222,,,0,0,0,2016-11-24T02:35:55Z,4817,0.2394,1.1368
15.9325,9.7056,57,22.9337,78,97,561.5269,1.2,17.2222,,,0,0,0,2016-11-24T02:35:56Z,4818,0.2394,1.1368
15.7716,11.8869,46,22.9381,76,97,561.5269,1.4,17.2222,,,0,0,0,2016-11-24T02:35:57Z,4819,0.2394,1.1368
15.4497,11.8869,61,22.9424,76,97,561.5269,1.6,17.2222,,,0,0,0,2016-11-24T02:35:58Z,4820,0.2394,1.1368
15.2888,9.7056,70,22.9466,74,97,561.5269,1.7,17.2222,,,0,0,0,2016-11-24T02:35:59Z,4821,0.2394,1.1368
15.1278,9.7056,67,22.9508,74,98,561.8317,1.8,17.2222,,,0,0,0,2016-11-24T02:36:00Z,4822,0.2394,1.1368
15.1278,8.4053,0,22.955,57,99,561.5269,1.5,17.2222,,,0,0,0,2016-11-24T02:36:01Z,4823,0.2394,1.1368
14.645,9.7056,0,22.9591,0,100,561.5269,1.5,17.2222,,,0,0,0,2016-11-24T02:36:02Z,4824,0.2394,1.1368
14.1622,6.8629,75,22.963,69,101,561.8317,1.8,17.2222,,,0,0,0,2016-11-24T02:36:03Z,4825,0.2394,1.1368
14.1622,14.5586,90,22.9669,71,101,561.5269,1.5,17.2222,,,0,0,0,2016-11-24T02:36:04Z,4826,0.2394,1.1368
14.645,16.0952,83,22.971,73,100,561.8317,1.7,17.2222,,,0,0,0,2016-11-24T02:36:05Z,4827,0.2394,1.1368
15.1278,17.4973,61,22.9752,75,100,561.8317,1.2,17.2222,,,0,0,0,2016-11-24T02:36:06Z,4828,0.2394,1.1368
15.4497,17.4973,59,22.9795,76,100,561.8317,0.4,17.2222,,,0,0,0,2016-11-24T02:36:07Z,4829,0.2394,1.1368
15.6106,16.0955,61,22.9838,77,100,561.5269,0.4,17.2222,,,0,0,0,2016-11-24T02:36:08Z,4830,0.2394,1.1367
15.6106,15.3461,50,22.9882,78,101,561.8317,0.2,17.2222,,,0,0,0,2016-11-24T02:36:09Z,4831,0.2394,1.1368
16.0934,14.5586,54,22.9927,81,101,561.8317,0.2,17.2222,,,0,0,0,2016-11-24T02:36:10Z,4832,0.2394,1.1368
16.4153,12.8397,39,22.9972,82,101,561.8317,0,17.2222,,,0,0,0,2016-11-24T02:36:11Z,4833,0.2394,1.1367
16.5762,15.3461,53,23.0018,82,101,561.8317,-0.1,17.2222,,,0,0,0,2016-11-24T02:36:12Z,4834,0.2394,1.1368
16.8981,17.4976,51,23.0065,84,101,561.5269,-0.2,17.2222,,,0,0,0,2016-11-24T02:36:13Z,4835,0.2394,1.1367
17.059,15.3464,34,23.0112,85,101,561.5269,-0.3,17.2222,,,0,0,0,2016-11-24T02:36:14Z,4836,0.2394,1.1367
17.22,15.3464,34,23.016,85,101,561.5269,-0.2,17.2222,,,0,0,0,2016-11-24T02:36:15Z,4837,0.2394,1.1367
17.3809,14.5586,61,23.0209,86,101,561.5269,-0.1,17.2222,,,0,0,0,2016-11-24T02:36:16Z,4838,0.2394,1.1368
17.5418,13.7263,43,23.0257,87,102,561.5269,0,17.2222,,,0,0,0,2016-11-24T02:36:17Z,4839,0.2394,1.1367
17.7028,14.5589,41,23.0307,87,103,561.5269,0.1,17.2222,,,0,0,0,2016-11-24T02:36:18Z,4840,0.2394,1.1367
17.7028,16.8112,38,23.0356,87,103,561.5269,0.2,17.2222,,,0,0,0,2016-11-24T02:36:19Z,4841,0.2394,1.1367
17.7028,18.1581,40,23.0405,82,103,561.5269,0,17.2222,,,0,0,0,2016-11-24T02:36:20Z,4842,0.2394,1.1367
17.8637,16.0952,0,23.0454,66,103,561.5269,-0.2,17.2222,,,0,0,0,2016-11-24T02:36:21Z,4843,0.2394,1.1368
17.5418,14.5586,0,23.0503,79,103,561.5269,0,17.2222,,,0,0,0,2016-11-24T02:36:22Z,4844,0.2394,1.1368
17.3809,11.8871,58,23.0551,85,104,561.5269,0.2,17.2222,,,0,0,0,2016-11-24T02:36:23Z,4845,0.2394,1.1368
17.7028,10.8514,50,23.0601,87,104,561.5269,0.2,17.2222,,,0,0,0,2016-11-24T02:36:24Z,4846,0.2394,1.1368
17.8637,12.8395,64,23.065,88,105,561.8317,0.4,17.2222,,,0,0,0,2016-11-24T02:36:25Z,4847,0.2394,1.1368
18.0247,14.5586,71,23.07,89,106,561.8317,0.5,17.2222,,,0,0,0,2016-11-24T02:36:26Z,4848,0.2394,1.1368
18.3465,11.8871,43,23.0751,81,106,561.8317,0.1,17.2222,,,0,0,0,2016-11-24T02:36:27Z,4849,0.2394,1.1368
18.5075,11.8871,0,23.0803,81,104,561.5269,0,17.2222,,,0,0,0,2016-11-24T02:36:28Z,4850,0.2394,1.1368
18.1856,11.8871,0,23.0853,48,104,561.5269,-0.1,17.2222,,,0,0,0,2016-11-24T02:36:29Z,4851,0.2394,1.1368
18.0247,10.8514,0,23.0903,30,102,561.8317,-0.3,17.2222,,,0,0,0,2016-11-24T02:36:30Z,4852,0.2394,1.1368
17.3809,10.8514,0,23.0952,0,100,561.8317,0.2,17.2222,,,0,0,0,2016-11-24T02:36:31Z,4853,0.2394,1.1368
16.8981,10.8514,0,23.0999,0,99,561.8317,0.6,17.2222,,,0,0,0,2016-11-24T02:36:32Z,4854,0.2394,1.1368
16.8981,12.8397,64,23.1045,84,98,562.1365,0.8,17.2222,,,0,0,0,2016-11-24T02:36:33Z,4855,0.2394,1.1367
17.3809,4.853,45,23.1094,86,99,562.1365,0.7,17.2222,,,0,0,0,2016-11-24T02:36:34Z,4856,0.2394,1.1367
17.5418,6.8631,57,23.1142,86,100,562.1365,0.5,17.2222,,,0,0,0,2016-11-24T02:36:35Z,4857,0.2394,1.1367
17.7028,9.7058,67,23.1192,88,101,562.1365,0.4,17.2222,,,0,0,0,2016-11-24T02:36:36Z,4858,0.2394,1.1368
18.0247,13.726,62,23.1242,88,102,562.1365,0.3,17.2222,,,0,0,0,2016-11-24T02:36:37Z,4859,0.2394,1.1368
9.1733,16.0955,34,23.1267,88,102,562.4413,1,17.2222,,,0,0,0,2016-11-24T02:36:38Z,4860,0.2394,1.1367
13.6794,16.8112,60,23.1305,89,103,562.4413,1.1,17.2222,,,0,0,0,2016-11-24T02:36:39Z,4861,0.2394,1.1367
18.0247,11.8873,0,23.1355,65,103,562.4413,1,17.2222,,,0,0,0,2016-11-24T02:36:40Z,4862,0.2394,1.1367
17.5418,12.84,0,23.1404,31,103,562.4413,1.1,17.2222,,,0,0,0,2016-11-24T02:36:41Z,4863,0.2394,1.1367
17.059,6.8633,0,23.1451,0,102,562.4413,0.8,17.2222,,,0,0,0,2016-11-24T02:36:42Z,4864,0.2394,1.1367
16.4153,11.8875,71,23.1497,81,101,562.4413,1.2,17.2222,,,0,0,0,2016-11-24T02:36:43Z,4865,0.2394,1.1367
16.4153,15.3467,74,23.1543,81,101,562.4413,1.4,17.2222,,,0,0,0,2016-11-24T02:36:44Z,4866,0.2394,1.1367
16.5762,11.8875,72,23.1589,82,101,562.4413,1.4,17.2222,,,0,0,0,2016-11-24T02:36:45Z,4867,0.2394,1.1367
16.5762,11.8877,62,23.1635,82,102,562.7461,1.2,17.2222,,,0,0,0,2016-11-24T02:36:46Z,4868,0.2394,1.1366
16.5762,8.4059,72,23.1681,82,103,562.7461,1,17.2222,,,0,0,0,2016-11-24T02:36:47Z,4869,0.2394,1.1366
16.7372,4.8531,57,23.1727,83,103,562.4413,1,17.2222,,,0,0,0,2016-11-24T02:36:48Z,4870,0.2394,1.1366
16.8981,4.8531,61,23.1774,83,104,562.4413,1,17.2222,,,0,0,0,2016-11-24T02:36:49Z,4871,0.2394,1.1366
16.8981,4.8531,57,23.1821,84,104,562.7461,1,17.2222,,,0,0,0,2016-11-24T02:36:50Z,4872,0.2394,1.1366
17.059,8.4059,67,23.1868,85,104,562.7461,0.9,17.2222,,,0,0,0,2016-11-24T02:36:51Z,4873,0.2394,1.1366
17.22,9.7063,58,23.1916,85,104,562.7461,0.9,17.2222,,,0,0,0,2016-11-24T02:36:52Z,4874,0.2394,1.1366
17.22,6.8634,52,23.1964,85,103,562.4413,0.8,17.2222,,,0,0,0,2016-11-24T02:36:53Z,4875,0.2394,1.1366
17.3809,8.406,61,23.2012,86,103,562.4413,0.8,17.2222,,,0,0,0,2016-11-24T02:36:54Z,4876,0.2394,1.1366
17.5418,9.7065,59,23.2061,86,104,562.7461,0.7,17.2222,,,0,0,0,2016-11-24T02:36:55Z,4877,0.2394,1.1366
17.5418,12.8402,70,23.211,87,104,562.7461,0.8,17.2222,,,0,0,0,2016-11-24T02:36:56Z,4878,0.2394,1.1366
17.7028,10.852,0,23.2159,78,105,562.7461,0.5,17.2222,,,0,0,0,2016-11-24T02:36:57Z,4879,0.2394,1.1366
17.3809,11.8879,0,23.2207,59,106,562.7461,0.5,17.2222,,,0,0,0,2016-11-24T02:36:58Z,4880,0.2394,1.1366
16.8981,10.8522,0,23.2254,0,105,562.7461,0.5,17.2222,,,0,0,0,2016-11-24T02:36:59Z,4881,0.2394,1.1366
16.2544,9.7065,0,23.2299,0,105,562.7461,1,17.2222,,,0,0,0,2016-11-24T02:37:00Z,4882,0.2394,1.1366
16.4153,9.7063,105,23.2345,83,105,562.7461,1.5,17.2222,,,0,0,0,2016-11-24T02:37:01Z,4883,0.2394,1.1366
17.059,11.8877,98,23.2392,86,105,562.7461,1.2,17.2222,,,0,0,0,2016-11-24T02:37:02Z,4884,0.2394,1.1366
17.8637,11.8879,0,23.2442,76,104,562.7461,0.7,17.2222,,,0,0,0,2016-11-24T02:37:03Z,4885,0.2394,1.1366
17.8637,8.406,0,23.2492,58,105,562.7461,0.1,17.2222,,,0,0,0,2016-11-24T02:37:04Z,4886,0.2394,1.1366
17.5418,9.7065,0,23.254,0,106,562.7461,-0.2,17.2222,,,0,0,0,2016-11-24T02:37:05Z,4887,0.2394,1.1366
17.3809,6.8635,70,23.2589,86,107,562.7461,0.3,17.2222,,,0,0,0,2016-11-24T02:37:06Z,4888,0.2394,1.1366
17.5418,8.406,65,23.2637,87,108,562.7461,0.8,17.2222,,,0,0,0,2016-11-24T02:37:07Z,4889,0.2394,1.1366
17.7028,9.7065,49,23.2687,88,109,562.7461,0.8,17.2222,,,0,0,0,2016-11-24T02:37:08Z,4890,0.2394,1.1366
17.8637,10.8522,55,23.2736,88,109,562.7461,0.6,17.2222,,,0,0,0,2016-11-24T02:37:09Z,4891,0.2394,1.1366
18.0247,9.7157,79,23.2786,90,109,563.0509,0.3,17.7778,,,0,0,0,2016-11-24T02:37:10Z,4892,0.2394,1.1344
18.3465,15.3619,62,23.2837,90,109,563.0509,0.3,17.7778,,,0,0,0,2016-11-24T02:37:11Z,4893,0.2394,1.1344
18.5075,10.8625,0,23.2889,43,109,563.3557,0.1,17.7778,,,0,0,0,2016-11-24T02:37:12Z,4894,0.2394,1.1344
18.0247,6.8701,0,23.2939,0,110,563.3557,0.2,17.7778,,,0,0,0,2016-11-24T02:37:13Z,4895,0.2394,1.1344
17.8637,0,0,23.2988,0,109,563.3557,0.1,17.7778,,,0,0,0,2016-11-24T02:37:14Z,4896,0.2394,1.1344
17.5418,0,0,23.3037,0,108,563.3557,0.2,17.7778,,,0,0,0,2016-11-24T02:37:15Z,4897,0.2394,1.1344
17.22,0,71,23.3085,86,108,563.6605,0.7,17.7778,,,0,0,0,2016-11-24T02:37:16Z,4898,0.2394,1.1344
17.5418,0,43,23.3134,87,108,563.6605,0.5,17.7778,,,0,0,0,2016-11-24T02:37:17Z,4899,0.2394,1.1344
17.5418,8.4142,62,23.3182,86,108,563.6605,0.8,17.7778,,,0,0,0,2016-11-24T02:37:18Z,4900,0.2394,1.1344
17.3809,0,45,23.3231,84,108,563.6605,1,17.7778,,,0,0,0,2016-11-24T02:37:19Z,4901,0.2394,1.1344
17.059,0,54,23.3278,84,107,563.6605,1.1,17.7778,,,0,0,0,2016-11-24T02:37:20Z,4902,0.2394,1.1344
16.8981,0,50,23.3325,82,108,563.6605,1.6,17.7778,,,0,0,0,2016-11-24T02:37:21Z,4903,0.2394,1.1344
16.5762,0,58,23.3371,81,107,563.6605,1.7,17.7778,,,0,0,0,2016-11-24T02:37:22Z,4904,0.2394,1.1344
16.5762,6.8703,61,23.3417,81,107,563.6605,1.7,17.7778,,,0,0,0,2016-11-24T02:37:23Z,4905,0.2394,1.1344
16.5762,0,50,23.3463,81,107,563.6605,1.5,17.7778,,,0,0,0,2016-11-24T02:37:24Z,4906,0.2394,1.1343
16.5762,4.8581,56,23.3509,81,106,563.6605,1.3,17.7778,,,0,0,0,2016-11-24T02:37:25Z,4907,0.2394,1.1343
16.4153,11.9,58,23.3555,80,106,563.6605,1.2,17.7778,,,0,0,0,2016-11-24T02:37:26Z,4908,0.2394,1.1343
16.2544,11.9,57,23.36,79,105,563.6605,1.2,17.7778,,,0,0,0,2016-11-24T02:37:27Z,4909,0.2394,1.1343
16.0934,8.4145,57,23.3645,79,105,563.6605,1.3,17.7778,,,0,0,0,2016-11-24T02:37:28Z,4910,0.2394,1.1343
16.0934,9.7163,51,23.3689,79,106,563.6605,1.2,17.7778,,,0,0,0,2016-11-24T02:37:29Z,4911,0.2394,1.1343
16.0934,10.8631,52,23.3734,79,106,563.6605,1.1,17.7778,,,0,0,0,2016-11-24T02:37:30Z,4912,0.2394,1.1343
16.2544,6.8704,56,23.3779,81,107,563.9653,0.9,17.7778,,,0,0,0,2016-11-24T02:37:31Z,4913,0.2394,1.1343
16.4153,10.8631,57,23.3825,81,106,563.9653,0.6,17.7778,,,0,0,0,2016-11-24T02:37:32Z,4914,0.2394,1.1343
16.5762,12.8534,46,23.3871,81,107,563.9653,0.5,17.7778,,,0,0,0,2016-11-24T02:37:33Z,4915,0.2394,1.1343
10.6217,14.5744,35,23.39,82,106,563.9653,1.1,17.7778,,,0,0,0,2016-11-24T02:37:34Z,4916,0.2394,1.1343
6.1155,11.9,0,23.3917,75,106,563.6605,1,17.7778,,,0,0,0,2016-11-24T02:37:35Z,4917,0.2394,1.1343
16.8981,9.7163,0,23.3964,75,105,563.6605,0.6,17.7778,,,0,0,0,2016-11-24T02:37:36Z,4918,0.2394,1.1343
16.5762,12.8534,0,23.401,34,105,563.6605,0.5,17.7778,,,0,0,0,2016-11-24T02:37:37Z,4919,0.2394,1.1343
16.2544,4.8581,0,23.4055,0,102,563.6605,-0.2,17.7778,,,0,0,0,2016-11-24T02:37:38Z,4920,0.2394,1.1343
16.0934,4.8582,0,23.41,0,102,563.9653,-0.2,17.7778,,,0,0,0,2016-11-24T02:37:39Z,4921,0.2394,1.1343
16.0934,0,53,23.4145,80,100,563.6605,0.1,17.7778,,,0,0,0,2016-11-24T02:37:40Z,4922,0.2394,1.1343
16.5762,8.4147,65,23.4191,81,100,563.9653,0.1,17.7778,,,0,0,0,2016-11-24T02:37:41Z,4923,0.2394,1.1343
17.22,0,36,23.4239,78,99,563.6605,-0.2,17.7778,,,0,0,0,2016-11-24T02:37:42Z,4924,0.2394,1.1343
17.7028,10.8631,61,23.4288,80,99,563.6605,-0.3,17.7778,,,0,0,0,2016-11-24T02:37:43Z,4925,0.2394,1.1343
18.1856,4.8581,0,23.4338,72,100,563.6605,-0.7,17.7778,,,0,0,0,2016-11-24T02:37:44Z,4926,0.2394,1.1343
18.1856,4.8581,0,23.4389,55,102,563.6605,-0.7,17.7778,,,0,0,0,2016-11-24T02:37:45Z,4927,0.2394,1.1343
17.7028,12.8534,0,23.4438,0,101,563.6605,-0.4,17.7778,,,0,0,0,2016-11-24T02:37:46Z,4928,0.2394,1.1343
17.3809,14.5747,0,23.4486,0,101,563.6605,-0.5,17.7778,,,0,0,0,2016-11-24T02:37:47Z,4929,0.2394,1.1343
17.059,13.7409,0,23.4534,0,100,563.9653,0,17.7778,,,0,0,0,2016-11-24T02:37:48Z,4930,0.2394,1.1343
17.059,13.7411,69,23.4581,78,97,563.9653,0.1,17.7778,,,0,0,0,2016-11-24T02:37:49Z,4931,0.2394,1.1343
17.5418,12.8534,52,23.463,79,96,563.9653,0.1,17.7778,,,0,0,0,2016-11-24T02:37:50Z,4932,0.2394,1.1343
17.8637,11.9,59,23.4679,80,95,563.6605,0.2,17.7778,,,0,0,0,2016-11-24T02:37:51Z,4933,0.2394,1.1343
18.1856,11.9,57,23.473,82,95,563.9653,0.1,17.7778,,,0,0,0,2016-11-24T02:37:52Z,4934,0.2394,1.1343
18.3465,9.7163,51,23.4781,82,96,564.2701,0.2,17.7778,,,0,0,0,2016-11-24T02:37:53Z,4935,0.2394,1.1343
18.5075,13.7409,45,23.4832,82,97,564.2701,0.3,17.7778,,,0,0,0,2016-11-24T02:37:54Z,4936,0.2394,1.1343
18.5075,10.8631,71,23.4884,82,99,564.2701,0.4,17.7778,,,0,0,0,2016-11-24T02:37:55Z,4937,0.2394,1.1343
18.5075,4.8582,0,23.4935,75,99,564.2701,0.1,17.7778,,,0,0,0,2016-11-24T02:37:56Z,4938,0.2394,1.1343
17.8637,0,48,23.4985,75,99,564.2701,0.2,17.7778,,,0,0,0,2016-11-24T02:37:57Z,4939,0.2394,1.1343
17.7028,0,0,23.5034,57,98,564.2701,-0.2,17.7778,,,0,0,0,2016-11-24T02:37:58Z,4940,0.2394,1.1343
17.3809,0,0,23.5082,46,97,564.2701,-0.3,17.7778,,,0,0,0,2016-11-24T02:37:59Z,4941,0.2394,1.1343
17.059,0,0,23.513,0,95,564.2701,0.5,17.7778,,,0,0,0,2016-11-24T02:38:00Z,4942,0.2394,1.1343
17.22,0,0,23.5177,0,95,564.2701,0.3,17.7778,,,0,0,0,2016-11-24T02:38:01Z,4943,0.2394,1.1342
16.5762,0,0,23.5224,0,94,564.2701,1.1,17.7778,,,0,0,0,2016-11-24T02:38:02Z,4944,0.2394,1.1342
16.5762,0,37,23.527,38,95,564.2701,1.3,17.7778,,,0,0,0,2016-11-24T02:38:03Z,4945,0.2394,1.1342
16.4153,0,71,23.5315,74,95,564.2701,1.1,17.7778,,,0,0,0,2016-11-24T02:38:04Z,4946,0.2394,1.1342
16.7372,0,62,23.5362,76,96,564.2701,1.2,17.7778,,,0,0,0,2016-11-24T02:38:05Z,4947,0.2394,1.1342
17.059,0,60,23.5409,76,98,564.2701,1,17.7778,,,0,0,0,2016-11-24T02:38:06Z,4948,0.2394,1.1342
17.059,4.8583,40,23.5456,76,98,564.2701,0.8,17.7778,,,0,0,0,2016-11-24T02:38:07Z,4949,0.2394,1.1342
17.22,10.8635,0,23.5504,0,99,564.2701,0.6,17.7778,,,0,0,0,2016-11-24T02:38:08Z,4950,0.2394,1.1342
17.22,9.7166,51,23.5552,77,100,564.2701,0.6,17.7778,,,0,0,0,2016-11-24T02:38:09Z,4951,0.2394,1.1342
17.3809,4.8583,55,23.56,77,100,564.2701,0.5,17.7778,,,0,0,0,2016-11-24T02:38:10Z,4952,0.2394,1.1342
17.3809,0,43,23.5649,78,99,564.5749,0.5,17.7778,,,0,0,0,2016-11-24T02:38:11Z,4953,0.2394,1.1342
17.5418,0,39,23.5697,78,98,564.5749,0.5,17.7778,,,0,0,0,2016-11-24T02:38:12Z,4954,0.2394,1.1342
