iBike,13,metric
2017,5,30,8,22,28
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,84.553000,0.375000,2.468199,1.000000,0.000000,75.529440,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.21",0:24:06,6.48,81.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
9.6561,0,56,5.5443,47,100,694.0296,2.5,25.5556,,,0,0,0,2017-05-30T03:18:40Z,1194,0.354,1.0876
9.6561,0,57,5.547,48,100,694.0296,2.4,25.5556,,,0,0,0,2017-05-30T03:18:41Z,1195,0.354,1.0875
9.817,0,42,5.5497,48,100,694.3344,2.1,25.5556,,,0,0,0,2017-05-30T03:18:42Z,1196,0.354,1.0875
9.817,0,51,5.5524,48,100,694.3344,1.9,25.5556,,,0,0,0,2017-05-30T03:18:43Z,1197,0.354,1.0875
9.9779,0,54,5.5552,48,100,694.3344,1.8,25.5556,,,0,0,0,2017-05-30T03:18:44Z,1198,0.354,1.0875
9.817,0,76,5.5579,48,99,694.6392,2.2,25.5556,,,0,0,0,2017-05-30T03:18:45Z,1199,0.354,1.0875
9.9779,0,72,5.5607,49,98,694.6392,2.4,25.5556,,,0,0,0,2017-05-30T03:18:46Z,1200,0.354,1.0875
10.1389,0,46,5.5635,49,98,694.6392,2.4,25.5556,,,0,0,0,2017-05-30T03:18:47Z,1201,0.354,1.0875
9.9779,0,65,5.5663,35,97,694.6392,2.7,25.5556,,,0,0,0,2017-05-30T03:18:48Z,1202,0.354,1.0875
9.817,0,52,5.569,47,97,694.6392,2.4,25.5556,,,0,0,0,2017-05-30T03:18:49Z,1203,0.354,1.0875
9.6561,0,71,5.5717,47,97,694.6392,2.7,25.5556,,,0,0,0,2017-05-30T03:18:50Z,1204,0.354,1.0875
9.6561,0,72,5.5744,47,96,694.944,3,25.5556,,,0,0,0,2017-05-30T03:18:51Z,1205,0.354,1.0875
9.6561,0,71,5.577,48,95,695.2488,2.9,25.5556,,,0,0,0,2017-05-30T03:18:52Z,1206,0.354,1.0875
9.9779,0,98,5.5798,50,94,695.2488,3.2,25.5556,,,0,0,0,2017-05-30T03:18:53Z,1207,0.354,1.0874
10.2998,0,88,5.5827,51,94,695.2488,3,25.5556,,,0,0,0,2017-05-30T03:18:54Z,1208,0.354,1.0874
10.4607,0,51,5.5856,51,95,695.5536,2.6,25.5556,,,0,0,0,2017-05-30T03:18:55Z,1209,0.354,1.0874
10.2998,0,200,5.5884,49,97,695.5536,2.9,25.5556,,,0,0,0,2017-05-30T03:18:56Z,1210,0.354,1.0874
10.9435,0,240,5.5915,56,97,695.8584,3.4,25.5556,,,0,0,0,2017-05-30T03:18:57Z,1211,0.354,1.0874
12.7138,0,0,5.595,46,99,695.8584,3.5,25.5556,,,0,0,0,2017-05-30T03:18:58Z,1212,0.354,1.0874
12.3919,0,0,5.5985,0,100,696.1632,4.3,25.5556,,,0,0,0,2017-05-30T03:18:59Z,1213,0.354,1.0874
10.6217,0,116,5.6014,51,102,696.1632,4.9,25.5556,,,0,0,0,2017-05-30T03:19:00Z,1214,0.354,1.0874
10.1389,0,108,5.6042,51,102,696.468,4.7,25.5556,,,0,0,0,2017-05-30T03:19:01Z,1215,0.354,1.0874
10.4607,0,109,5.6071,51,103,696.468,4.8,25.5556,,,0,0,0,2017-05-30T03:19:02Z,1216,0.354,1.0874
10.4607,0,117,5.61,51,104,696.7728,5,25.5556,,,0,0,0,2017-05-30T03:19:03Z,1217,0.354,1.0873
10.1389,0,118,5.6129,49,105,697.0776,4.9,25.5556,,,0,0,0,2017-05-30T03:19:04Z,1218,0.354,1.0873
9.817,0,151,5.6156,47,107,697.0776,5.6,25.5556,,,0,0,0,2017-05-30T03:19:05Z,1219,0.354,1.0873
9.6561,0,170,5.6183,47,107,697.3824,6.8,25.5556,,,0,0,0,2017-05-30T03:19:06Z,1220,0.354,1.0873
9.6561,0,151,5.6209,47,108,697.3824,7.2,25.5556,,,0,0,0,2017-05-30T03:19:07Z,1221,0.354,1.0872
9.4951,0,130,5.6236,46,108,697.6872,7.5,25.5556,,,0,0,0,2017-05-30T03:19:08Z,1222,0.354,1.0872
9.0123,0,133,5.6261,43,108,697.992,7.6,25.5556,,,0,0,0,2017-05-30T03:19:09Z,1223,0.354,1.0872
8.6905,0,158,5.6285,42,109,698.2968,7.8,25.5556,,,0,0,0,2017-05-30T03:19:10Z,1224,0.354,1.0872
8.5295,0,146,5.6309,42,109,698.2968,8,25.5556,,,0,0,0,2017-05-30T03:19:11Z,1225,0.354,1.0872
8.6905,0,164,5.6333,43,110,698.6016,8.4,25.5556,,,0,0,0,2017-05-30T03:19:12Z,1226,0.354,1.0871
8.8514,0,176,5.6357,45,110,698.9064,8.6,25.5556,,,0,0,0,2017-05-30T03:19:13Z,1227,0.354,1.0871
9.1733,0,175,5.6383,45,110,698.9064,8.2,25.5556,,,0,0,0,2017-05-30T03:19:14Z,1228,0.354,1.0871
9.3342,0,164,5.6409,45,111,698.9064,8.4,25.5556,,,0,0,0,2017-05-30T03:19:15Z,1229,0.354,1.0871
9.3342,0,172,5.6435,46,111,699.2112,8.3,25.5556,,,0,0,0,2017-05-30T03:19:16Z,1230,0.354,1.087
9.3342,0,180,5.6461,46,111,699.516,8.3,25.5556,,,0,0,0,2017-05-30T03:19:17Z,1231,0.354,1.087
9.3342,0,185,5.6487,46,112,699.516,8.5,25.5556,,,0,0,0,2017-05-30T03:19:18Z,1232,0.354,1.087
9.4951,0,146,5.6513,47,113,699.516,8.2,25.5556,,,0,0,0,2017-05-30T03:19:19Z,1233,0.354,1.087
9.6561,0,134,5.654,47,113,699.8208,7.8,25.5556,,,0,0,0,2017-05-30T03:19:20Z,1234,0.354,1.0869
9.4951,0,148,5.6566,46,113,699.8208,7.5,25.5556,,,0,0,0,2017-05-30T03:19:21Z,1235,0.354,1.0869
9.4951,0,111,5.6593,46,113,700.1256,6.8,25.5556,,,0,0,0,2017-05-30T03:19:22Z,1236,0.354,1.0869
9.3342,0,109,5.6619,45,114,700.4304,6.4,25.5556,,,0,0,0,2017-05-30T03:19:23Z,1237,0.354,1.0869
9.3342,0,106,5.6644,45,115,700.4304,6,25.5556,,,0,0,0,2017-05-30T03:19:24Z,1238,0.354,1.0868
9.3342,0,122,5.667,47,115,700.4304,5.4,25.5556,,,0,0,0,2017-05-30T03:19:25Z,1239,0.354,1.0868
9.6561,0,118,5.6697,48,116,700.4304,5.1,25.5556,,,0,0,0,2017-05-30T03:19:26Z,1240,0.354,1.0868
9.6561,0,102,5.6724,46,116,700.7352,5,25.5556,,,0,0,0,2017-05-30T03:19:27Z,1241,0.354,1.0868
9.4951,0,96,5.675,46,116,700.7352,5.1,25.5556,,,0,0,0,2017-05-30T03:19:28Z,1242,0.354,1.0868
8.8514,3.6456,103,5.6775,45,115,701.04,4.8,25.5556,,,0,0,0,2017-05-30T03:19:29Z,1243,0.354,1.0868
9.1733,0,113,5.68,44,113,701.04,5.1,25.5556,,,0,0,0,2017-05-30T03:19:30Z,1244,0.354,1.0867
9.0123,0,132,5.6825,44,112,701.04,5.6,25.5556,,,0,0,0,2017-05-30T03:19:31Z,1245,0.354,1.0867
9.0123,0,106,5.6851,44,112,701.3448,5.6,25.5556,,,0,0,0,2017-05-30T03:19:32Z,1246,0.354,1.0867
9.0123,0,110,5.6876,43,112,701.3448,6.1,25.5556,,,0,0,0,2017-05-30T03:19:33Z,1247,0.354,1.0867
8.8514,0,133,5.69,43,112,701.6496,6.5,26.1111,,,0,0,0,2017-05-30T03:19:34Z,1248,0.354,1.0847
8.6905,0,92,5.6924,43,113,701.9544,5.9,26.1111,,,0,0,0,2017-05-30T03:19:35Z,1249,0.354,1.0846
8.8514,5.1608,115,5.6949,43,113,701.9544,6,26.1111,,,0,0,0,2017-05-30T03:19:36Z,1250,0.354,1.0846
8.8514,5.1609,147,5.6973,44,113,701.9544,6.3,26.1111,,,0,0,0,2017-05-30T03:19:37Z,1251,0.354,1.0846
9.1733,3.6459,116,5.6999,44,114,701.9544,5.8,25.5556,,,0,0,0,2017-05-30T03:19:38Z,1252,0.354,1.0866
9.3342,3.6493,91,5.7025,46,114,701.9544,5.4,26.1111,,,0,0,0,2017-05-30T03:19:39Z,1253,0.354,1.0846
9.3342,0,81,5.7051,45,113,702.2592,4.9,26.1111,,,0,0,0,2017-05-30T03:19:40Z,1254,0.354,1.0845
9.3342,0,95,5.7077,38,114,702.564,4.4,26.1111,,,0,0,0,2017-05-30T03:19:41Z,1255,0.354,1.0845
9.1733,0,115,5.7102,44,114,702.564,4.6,25.5556,,,0,0,0,2017-05-30T03:19:42Z,1256,0.354,1.0865
9.1733,0,94,5.7128,45,114,702.564,4.6,26.1111,,,0,0,0,2017-05-30T03:19:43Z,1257,0.354,1.0845
9.3342,0,76,5.7154,45,115,702.8688,4.5,26.1111,,,0,0,0,2017-05-30T03:19:44Z,1258,0.354,1.0845
9.0123,0,89,5.7179,45,114,702.8688,4.4,26.1111,,,0,0,0,2017-05-30T03:19:45Z,1259,0.354,1.0845
9.0123,0,79,5.7204,43,113,702.8688,4.1,26.1111,,,0,0,0,2017-05-30T03:19:46Z,1260,0.354,1.0845
8.6905,0,89,5.7228,43,112,702.8688,4.2,26.1111,,,0,0,0,2017-05-30T03:19:47Z,1261,0.354,1.0845
8.6905,0,94,5.7252,43,112,702.8688,4.6,26.1111,,,0,0,0,2017-05-30T03:19:48Z,1262,0.354,1.0844
8.8514,0,87,5.7277,43,111,702.8688,4.3,26.1111,,,0,0,0,2017-05-30T03:19:49Z,1263,0.354,1.0844
9.0123,0,89,5.7302,44,112,703.1736,4.2,26.1111,,,0,0,0,2017-05-30T03:19:50Z,1264,0.354,1.0844
9.1733,0,66,5.7327,45,112,703.1736,3.6,26.1111,,,0,0,0,2017-05-30T03:19:51Z,1265,0.354,1.0844
9.3342,3.6497,63,5.7353,45,112,703.1736,3.2,26.1111,,,0,0,0,2017-05-30T03:19:52Z,1266,0.354,1.0843
9.3342,5.1614,65,5.7379,45,111,703.4784,2.9,26.1111,,,0,0,0,2017-05-30T03:19:53Z,1267,0.354,1.0843
9.1733,5.1614,73,5.7404,45,110,703.1736,2.8,26.1111,,,0,0,0,2017-05-30T03:19:54Z,1268,0.354,1.0843
9.1733,5.1566,53,5.743,45,109,703.1736,2.7,25.5556,,,0,0,0,2017-05-30T03:19:55Z,1269,0.354,1.0864
9.4951,5.1614,60,5.7456,47,108,703.1736,2.5,26.1111,,,0,0,0,2017-05-30T03:19:56Z,1270,0.354,1.0843
9.817,6.3156,63,5.7484,49,108,703.1736,2.2,25.5556,,,0,0,0,2017-05-30T03:19:57Z,1271,0.354,1.0864
9.817,5.1615,64,5.7511,49,109,703.4784,1.9,26.1111,,,0,0,0,2017-05-30T03:19:58Z,1272,0.354,1.0843
10.1389,3.6497,41,5.7539,49,108,703.7832,1.7,26.1111,,,0,0,0,2017-05-30T03:19:59Z,1273,0.354,1.0843
9.9779,5.1615,35,5.7567,49,107,703.7832,1.7,26.1111,,,0,0,0,2017-05-30T03:20:00Z,1274,0.354,1.0843
9.817,6.3158,0,5.7594,48,105,704.088,1.5,25.5556,,,0,0,0,2017-05-30T03:20:01Z,1275,0.354,1.0863
0,0,42,5.7594,47,104,704.088,1.8,26.1111,,,0,0,0,2017-05-30T03:20:02Z,1276,0.354,1.0843
1.2875,3.6497,0,5.7598,47,104,704.088,2.8,26.1111,,,0,0,0,2017-05-30T03:20:04Z,1277,0.354,1.0843
1.2875,3.6464,0,5.7601,31,104,704.088,3.1,25.5556,,,0,0,0,2017-05-30T03:20:05Z,1278,0.354,1.0863
9.0123,3.6464,46,5.7626,31,103,704.088,3.1,25.5556,,,0,0,0,2017-05-30T03:20:06Z,1279,0.354,1.0863
9.4951,6.3158,59,5.7653,47,102,704.3928,2.7,25.5556,,,0,0,0,2017-05-30T03:20:07Z,1280,0.354,1.0863
9.6561,5.1569,36,5.7679,47,101,704.3928,1.8,25.5556,,,0,0,0,2017-05-30T03:20:08Z,1281,0.354,1.0862
9.4951,6.3159,73,5.7706,46,100,704.3928,1.8,25.5556,,,0,0,0,2017-05-30T03:20:09Z,1282,0.354,1.0862
9.3342,0,91,5.7732,47,100,704.6976,2.5,25.5556,,,0,0,0,2017-05-30T03:20:10Z,1283,0.354,1.0862
9.4951,0,94,5.7758,47,100,705.0024,2.9,25.5556,,,0,0,0,2017-05-30T03:20:11Z,1284,0.354,1.0862
9.817,0,68,5.7785,48,100,705.3072,3.2,25.5556,,,0,0,0,2017-05-30T03:20:12Z,1285,0.354,1.0862
9.817,0,76,5.7813,48,101,705.3072,3.3,25.5556,,,0,0,0,2017-05-30T03:20:13Z,1286,0.354,1.0862
9.817,0,123,5.784,49,100,705.3072,3.6,25.5556,,,0,0,0,2017-05-30T03:20:14Z,1287,0.354,1.0862
10.1389,0,130,5.7868,51,99,705.612,3.9,25.5556,,,0,0,0,2017-05-30T03:20:15Z,1288,0.354,1.0862
10.4607,0,131,5.7897,51,99,705.9168,4.4,25.5556,,,0,0,0,2017-05-30T03:20:16Z,1289,0.354,1.0862
10.7826,0,111,5.7927,53,99,705.9168,4.5,25.5556,,,0,0,0,2017-05-30T03:20:17Z,1290,0.354,1.0862
10.7826,0,142,5.7957,52,100,705.9168,4.7,25.5556,,,0,0,0,2017-05-30T03:20:18Z,1291,0.354,1.0861
10.6217,0,106,5.7986,52,101,705.9168,4.6,25.5556,,,0,0,0,2017-05-30T03:20:19Z,1292,0.354,1.0861
10.4607,0,112,5.8016,50,102,705.9168,4.9,25.5556,,,0,0,0,2017-05-30T03:20:20Z,1293,0.354,1.086
10.2998,0,113,5.8044,51,103,706.2216,5.2,25.5556,,,0,0,0,2017-05-30T03:20:21Z,1294,0.354,1.086
10.2998,0,128,5.8073,51,104,706.2216,5.1,25.5556,,,0,0,0,2017-05-30T03:20:22Z,1295,0.354,1.086
10.4607,0,128,5.8102,53,105,706.2216,5.2,25.5556,,,0,0,0,2017-05-30T03:20:23Z,1296,0.354,1.086
10.7826,0,80,5.8132,53,105,706.5264,4.5,25.5556,,,0,0,0,2017-05-30T03:20:24Z,1297,0.354,1.086
10.6217,0,90,5.8161,52,105,706.5264,4.4,25.5556,,,0,0,0,2017-05-30T03:20:25Z,1298,0.354,1.086
10.4607,0,77,5.819,51,104,706.5264,3.8,25.5556,,,0,0,0,2017-05-30T03:20:26Z,1299,0.354,1.086
10.2998,0,90,5.8219,50,104,706.5264,3.7,25.5556,,,0,0,0,2017-05-30T03:20:27Z,1300,0.354,1.086
10.2998,0,96,5.8248,52,104,706.8312,3.9,25.5556,,,0,0,0,2017-05-30T03:20:28Z,1301,0.354,1.086
10.6217,0,66,5.8277,52,105,706.8312,3.2,25.5556,,,0,0,0,2017-05-30T03:20:29Z,1302,0.354,1.0859
10.6217,0,67,5.8307,52,106,706.8312,3.2,25.5556,,,0,0,0,2017-05-30T03:20:30Z,1303,0.354,1.0859
10.4607,0,53,5.8336,51,108,706.8312,2.7,25.5556,,,0,0,0,2017-05-30T03:20:31Z,1304,0.354,1.0859
10.2998,0,47,5.8364,50,109,706.8312,2.3,25.5556,,,0,0,0,2017-05-30T03:20:32Z,1305,0.354,1.0859
10.2998,0,57,5.8393,50,108,706.8312,2.5,25.5556,,,0,0,0,2017-05-30T03:20:33Z,1306,0.354,1.0859
10.4607,0,60,5.8422,52,108,706.8312,1.9,25.5556,,,0,0,0,2017-05-30T03:20:34Z,1307,0.354,1.0859
10.7826,0,44,5.8452,53,107,706.8312,1.5,25.5556,,,0,0,0,2017-05-30T03:20:35Z,1308,0.354,1.0859
10.9435,0,35,5.8482,52,106,706.8312,1.2,25.5556,,,0,0,0,2017-05-30T03:20:36Z,1309,0.354,1.0858
10.9435,0,0,5.8513,52,106,706.8312,0.6,25.5556,,,0,0,0,2017-05-30T03:20:37Z,1310,0.354,1.0858
10.7826,0,0,5.8543,0,104,706.8312,0.7,25.5556,,,0,0,0,2017-05-30T03:20:38Z,1311,0.354,1.0858
10.7826,0,36,5.8573,53,103,706.8312,0.6,25.5556,,,0,0,0,2017-05-30T03:20:39Z,1312,0.354,1.0858
10.9435,0,34,5.8603,53,103,706.8312,0.7,25.5556,,,0,0,0,2017-05-30T03:20:40Z,1313,0.354,1.0858
10.9435,0,0,5.8633,32,102,706.8312,0.6,25.5556,,,0,0,0,2017-05-30T03:20:41Z,1314,0.354,1.0858
10.7826,0,0,5.8663,0,102,706.8312,0.4,25.5556,,,0,0,0,2017-05-30T03:20:42Z,1315,0.354,1.0858
10.4607,0,0,5.8692,0,100,707.136,0.4,25.5556,,,0,0,0,2017-05-30T03:20:43Z,1316,0.354,1.0858
9.9779,0,0,5.872,0,99,707.136,0.7,25.5556,,,0,0,0,2017-05-30T03:20:44Z,1317,0.354,1.0858
10.2998,0,36,5.8749,51,98,707.136,1,25.5556,,,0,0,0,2017-05-30T03:20:45Z,1318,0.354,1.0858
10.7826,0,0,5.8779,51,98,707.136,0.6,25.5556,,,0,0,0,2017-05-30T03:20:46Z,1319,0.354,1.0858
11.1045,0,0,5.8809,51,98,707.136,0.2,25.5556,,,0,0,0,2017-05-30T03:20:47Z,1320,0.354,1.0858
10.9435,0,0,5.884,31,98,707.136,-0.2,25.5556,,,0,0,0,2017-05-30T03:20:48Z,1321,0.354,1.0858
10.6217,0,0,5.8869,0,99,707.136,0,25.5556,,,0,0,0,2017-05-30T03:20:49Z,1322,0.354,1.0858
10.6217,0,0,5.8899,53,98,707.4408,0.4,25.5556,,,0,0,0,2017-05-30T03:20:50Z,1323,0.354,1.0858
10.7826,0,45,5.8929,53,97,707.4408,0.9,25.5556,,,0,0,0,2017-05-30T03:20:51Z,1324,0.354,1.0858
10.9435,0,39,5.8959,53,95,707.4408,0.9,25.5556,,,0,0,0,2017-05-30T03:20:52Z,1325,0.354,1.0858
11.1045,0,31,5.899,55,95,707.136,0.7,25.5556,,,0,0,0,2017-05-30T03:20:53Z,1326,0.354,1.0858
11.1045,0,0,5.9021,55,96,707.136,0.8,25.5556,,,0,0,0,2017-05-30T03:20:54Z,1327,0.354,1.0858
11.1045,0,0,5.9052,51,96,707.136,0.4,25.5556,,,0,0,0,2017-05-30T03:20:55Z,1328,0.354,1.0858
10.7826,0,31,5.9082,42,95,707.136,0.6,25.5556,,,0,0,0,2017-05-30T03:20:56Z,1329,0.354,1.0858
10.6217,0,0,5.9111,0,95,707.4408,0.5,25.5556,,,0,0,0,2017-05-30T03:20:57Z,1330,0.354,1.0858
10.9435,0,0,5.9142,0,95,707.4408,0.3,25.5556,,,0,0,0,2017-05-30T03:20:58Z,1331,0.354,1.0858
10.9435,0,39,5.9172,32,94,707.4408,0.8,25.5556,,,0,0,0,2017-05-30T03:20:59Z,1332,0.354,1.0858
11.1045,0,53,5.9203,39,93,707.4408,0.8,25.5556,,,0,0,0,2017-05-30T03:21:00Z,1333,0.354,1.0858
11.4263,0,0,5.9235,54,92,707.4408,0.5,25.5556,,,0,0,0,2017-05-30T03:21:01Z,1334,0.354,1.0858
11.4263,0,0,5.9266,53,91,707.4408,0.8,25.5556,,,0,0,0,2017-05-30T03:21:02Z,1335,0.354,1.0858
11.1045,0,43,5.9297,55,90,707.4408,0.9,25.5556,,,0,0,0,2017-05-30T03:21:03Z,1336,0.354,1.0858
11.2654,0,34,5.9328,55,90,707.4408,0.7,25.5556,,,0,0,0,2017-05-30T03:21:04Z,1337,0.354,1.0858
11.2654,0,0,5.936,55,90,707.4408,1,25.5556,,,0,0,0,2017-05-30T03:21:05Z,1338,0.354,1.0858
11.2654,0,47,5.9391,55,90,707.4408,1.1,25.5556,,,0,0,0,2017-05-30T03:21:06Z,1339,0.354,1.0858
11.5873,0,0,5.9423,57,89,707.7456,0.6,25.5556,,,0,0,0,2017-05-30T03:21:07Z,1340,0.354,1.0858
11.7482,0,0,5.9456,58,88,707.7456,0.5,25.5556,,,0,0,0,2017-05-30T03:21:08Z,1341,0.354,1.0858
11.9091,0,0,5.9489,58,89,707.7456,0.3,25.5556,,,0,0,0,2017-05-30T03:21:09Z,1342,0.354,1.0858
11.9091,0,48,5.9522,59,88,707.7456,0.2,25.5556,,,0,0,0,2017-05-30T03:21:10Z,1343,0.354,1.0858
11.9091,0,0,5.9555,59,88,707.7456,0.4,25.5556,,,0,0,0,2017-05-30T03:21:11Z,1344,0.354,1.0858
11.9091,0,34,5.9588,58,88,707.7456,0.7,25.5556,,,0,0,0,2017-05-30T03:21:12Z,1345,0.354,1.0858
11.9091,0,0,5.9621,56,89,707.7456,0.7,25.5556,,,0,0,0,2017-05-30T03:21:13Z,1346,0.354,1.0858
11.7482,0,0,5.9654,56,90,707.7456,0.7,25.5556,,,0,0,0,2017-05-30T03:21:14Z,1347,0.354,1.0858
11.5873,0,56,5.9686,57,90,707.7456,1.1,25.5556,,,0,0,0,2017-05-30T03:21:15Z,1348,0.354,1.0857
11.7482,0,61,5.9719,57,89,707.7456,1.1,25.5556,,,0,0,0,2017-05-30T03:21:16Z,1349,0.354,1.0857
12.0701,0,34,5.9752,60,90,708.0504,1.1,25.5556,,,0,0,0,2017-05-30T03:21:17Z,1350,0.354,1.0857
12.231,0,0,5.9786,57,90,708.0504,0.7,25.5556,,,0,0,0,2017-05-30T03:21:18Z,1351,0.354,1.0857
12.0701,0,0,5.982,57,90,708.0504,0.3,25.5556,,,0,0,0,2017-05-30T03:21:19Z,1352,0.354,1.0857
11.7482,0,0,5.9852,34,88,708.0504,0.3,25.5556,,,0,0,0,2017-05-30T03:21:20Z,1353,0.354,1.0857
11.5873,0,0,5.9885,0,88,708.0504,0.6,25.5556,,,0,0,0,2017-05-30T03:21:21Z,1354,0.354,1.0857
11.5873,0,47,5.9917,57,87,708.0504,1,25.5556,,,0,0,0,2017-05-30T03:21:22Z,1355,0.354,1.0857
11.7482,0,0,5.9949,57,88,708.3552,1.2,25.5556,,,0,0,0,2017-05-30T03:21:23Z,1356,0.354,1.0857
11.7482,0,38,5.9982,58,89,708.3552,1.2,25.5556,,,0,0,0,2017-05-30T03:21:24Z,1357,0.354,1.0857
11.7482,0,0,6.0015,58,89,708.3552,0.8,25.5556,,,0,0,0,2017-05-30T03:21:25Z,1358,0.354,1.0857
11.7482,0,42,6.0047,57,90,708.3552,0.7,25.5556,,,0,0,0,2017-05-30T03:21:26Z,1359,0.354,1.0857
11.7482,0,145,6.008,56,90,708.3552,1.4,25.5556,,,0,0,0,2017-05-30T03:21:27Z,1360,0.354,1.0857
12.231,0,0,6.0114,38,91,708.3552,1.6,25.5556,,,0,0,0,2017-05-30T03:21:28Z,1361,0.354,1.0857
12.3919,0,0,6.0148,0,91,708.3552,1.5,25.5556,,,0,0,0,2017-05-30T03:21:29Z,1362,0.354,1.0857
11.7482,0,0,6.0181,0,92,708.3552,1.5,25.5556,,,0,0,0,2017-05-30T03:21:30Z,1363,0.354,1.0857
11.4263,0,33,6.0213,56,93,708.3552,0.9,25.5556,,,0,0,0,2017-05-30T03:21:31Z,1364,0.354,1.0856
11.4263,0,61,6.0244,57,93,708.3552,0.8,25.5556,,,0,0,0,2017-05-30T03:21:32Z,1365,0.354,1.0856
12.0701,0,36,6.0278,60,93,708.3552,0.8,25.5556,,,0,0,0,2017-05-30T03:21:33Z,1366,0.354,1.0856
12.0701,0,0,6.0312,55,93,708.3552,0.6,25.5556,,,0,0,0,2017-05-30T03:21:34Z,1367,0.354,1.0856
11.7482,0,35,6.0344,57,93,708.3552,0.7,25.5556,,,0,0,0,2017-05-30T03:21:35Z,1368,0.354,1.0856
11.9091,0,91,6.0377,60,94,708.3552,0.9,25.5556,,,0,0,0,2017-05-30T03:21:36Z,1369,0.354,1.0856
12.5529,0,39,6.0412,62,94,708.3552,1.1,25.5556,,,0,0,0,2017-05-30T03:21:37Z,1370,0.354,1.0856
12.8748,0,0,6.0448,60,95,708.3552,0.9,25.5556,,,0,0,0,2017-05-30T03:21:38Z,1371,0.354,1.0856
12.7138,0,0,6.0483,60,95,708.66,0.5,25.5556,,,0,0,0,2017-05-30T03:21:39Z,1372,0.354,1.0856
12.231,0,0,6.0517,30,94,708.3552,0.2,25.5556,,,0,0,0,2017-05-30T03:21:40Z,1373,0.354,1.0856
12.0701,0,0,6.0551,0,93,708.66,0,25.5556,,,0,0,0,2017-05-30T03:21:41Z,1374,0.354,1.0856
11.9091,0,0,6.0584,0,94,708.66,0.2,25.5556,,,0,0,0,2017-05-30T03:21:42Z,1375,0.354,1.0856
11.9091,3.6475,0,6.0617,59,94,708.66,0.1,25.5556,,,0,0,0,2017-05-30T03:21:43Z,1376,0.354,1.0856
12.0701,5.1583,0,6.065,59,95,708.3552,-0.6,25.5556,,,0,0,0,2017-05-30T03:21:44Z,1377,0.354,1.0856
12.0701,6.3177,0,6.0684,40,96,708.3552,-0.4,25.5556,,,0,0,0,2017-05-30T03:21:45Z,1378,0.354,1.0856
11.9091,3.6475,0,6.0717,0,95,708.3552,-0.8,25.5556,,,0,0,0,2017-05-30T03:21:46Z,1379,0.354,1.0856
11.9091,0,0,6.075,0,95,708.3552,-0.7,25.5556,,,0,0,0,2017-05-30T03:21:47Z,1380,0.354,1.0856
11.7482,0,0,6.0783,0,92,708.0504,-0.4,25.5556,,,0,0,0,2017-05-30T03:21:48Z,1381,0.354,1.0856
11.7482,0,0,6.0815,0,91,708.0504,-0.3,25.5556,,,0,0,0,2017-05-30T03:21:49Z,1382,0.354,1.0856
12.3919,0,0,6.085,58,89,708.0504,-0.5,25.5556,,,0,0,0,2017-05-30T03:21:50Z,1383,0.354,1.0856
13.1966,0,0,6.0886,47,88,707.7456,-1.1,25.5556,,,0,0,0,2017-05-30T03:21:51Z,1384,0.354,1.0856
13.8404,0,0,6.0925,0,88,707.7456,-1.6,25.5556,,,0,0,0,2017-05-30T03:21:52Z,1385,0.354,1.0856
14.3232,0,0,6.0965,0,88,707.7456,-1.9,25.5556,,,0,0,0,2017-05-30T03:21:53Z,1386,0.354,1.0856
14.4841,6.3177,0,6.1005,0,88,707.7456,-2.1,25.5556,,,0,0,0,2017-05-30T03:21:54Z,1387,0.354,1.0856
15.1278,3.6475,0,6.1047,0,89,707.7456,-1.9,25.5556,,,0,0,0,2017-05-30T03:21:55Z,1388,0.354,1.0856
15.7716,5.1582,0,6.1091,0,89,707.4408,-2,25.5556,,,0,0,0,2017-05-30T03:21:56Z,1389,0.354,1.0857
16.5762,0,0,6.1137,0,87,707.4408,-2.7,25.5556,,,0,0,0,2017-05-30T03:21:57Z,1390,0.354,1.0857
17.059,0,0,6.1184,0,86,707.136,-2.5,25.5556,,,0,0,0,2017-05-30T03:21:58Z,1391,0.354,1.0857
18.0247,8.1558,0,6.1234,0,86,707.136,-2.9,25.5556,,,0,0,0,2017-05-30T03:21:59Z,1392,0.354,1.0857
18.6684,10.9421,0,6.1286,0,87,707.136,-2.7,25.5556,,,0,0,0,2017-05-30T03:22:00Z,1393,0.354,1.0857
18.9903,5.1582,0,6.1339,0,87,707.136,-2.5,25.5556,,,0,0,0,2017-05-30T03:22:01Z,1394,0.354,1.0857
