iBike,13,metric
2017,3,26,7,28,0
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,610.390578,0.375000,2.468199,1.000000,0.000000,161.936582,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,6.50,"iBike Newton, 6.21",1:16:24,39.40,585.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
26.0714,21.6388,0,23.9994,0,192,581.8632,-3.7,23.3333,,,0,0,0,2017-03-26T01:54:45Z,2856,0.354,1.1105
21.7261,16.5266,0,24.0054,0,192,581.8632,-4.4,23.3333,,,0,0,0,2017-03-26T01:54:46Z,2857,0.354,1.1105
17.3809,13.9675,0,24.0103,0,192,581.8632,-4.1,23.3333,,,0,0,0,2017-03-26T01:54:47Z,2858,0.354,1.1105
15.6106,14.4256,0,24.0146,0,191,581.8632,-4.4,23.3333,,,0,0,0,2017-03-26T01:54:48Z,2859,0.354,1.1105
14.9669,14.8696,40,24.0187,35,191,581.8632,-4.2,23.3333,,,0,0,0,2017-03-26T01:54:49Z,2860,0.354,1.1105
15.2888,17.6677,276,24.023,35,190,581.8632,-3.1,23.3333,,,0,0,0,2017-03-26T01:54:50Z,2861,0.354,1.1105
17.5418,17.6674,221,24.0279,44,190,581.8632,-2,23.3333,,,0,0,0,2017-03-26T01:54:51Z,2862,0.354,1.1106
19.3121,17.2957,211,24.0332,51,191,581.8632,-1,23.3333,,,0,0,0,2017-03-26T01:54:52Z,2863,0.354,1.1105
21.0824,17.6677,266,24.0391,56,190,582.168,-0.3,23.3333,,,0,0,0,2017-03-26T01:54:53Z,2864,0.354,1.1105
22.2089,18.032,218,24.0453,66,190,582.168,0,23.3333,,,0,0,0,2017-03-26T01:54:54Z,2865,0.354,1.1105
23.0136,17.6677,279,24.0516,72,189,582.168,0.2,23.3333,,,0,0,0,2017-03-26T01:54:55Z,2866,0.354,1.1105
23.6574,17.2957,246,24.0582,65,189,582.4728,1,23.3333,,,0,0,0,2017-03-26T01:54:56Z,2867,0.354,1.1105
24.462,17.6677,286,24.065,60,189,582.7776,1.7,23.3333,,,0,0,0,2017-03-26T01:54:57Z,2868,0.354,1.1105
25.1058,18.7394,241,24.072,57,189,583.0824,2.3,23.3333,,,0,0,0,2017-03-26T01:54:58Z,2869,0.354,1.1105
25.7495,18.3891,288,24.0791,58,189,582.7776,2.3,23.3333,,,0,0,0,2017-03-26T01:54:59Z,2870,0.354,1.1105
26.5542,18.3891,210,24.0865,60,189,583.0824,1.9,23.3333,,,0,0,0,2017-03-26T01:55:00Z,2871,0.354,1.1105
27.1979,18.0323,264,24.0941,62,190,583.0824,1.7,23.3333,,,0,0,0,2017-03-26T01:55:01Z,2872,0.354,1.1105
28.0026,19.0836,248,24.1018,63,190,583.0824,1.3,23.3333,,,0,0,0,2017-03-26T01:55:02Z,2873,0.354,1.1105
28.6463,20.7176,285,24.1098,64,190,583.0824,1.4,23.3333,,,0,0,0,2017-03-26T01:55:03Z,2874,0.354,1.1105
29.1291,21.6392,169,24.1179,65,190,583.0824,1.3,23.3333,,,0,0,0,2017-03-26T01:55:04Z,2875,0.354,1.1104
29.451,22.2326,271,24.1261,65,191,583.3872,1.4,23.3333,,,0,0,0,2017-03-26T01:55:05Z,2876,0.354,1.1104
29.451,22.5236,0,24.1343,0,191,583.3872,1.3,23.3333,,,0,0,0,2017-03-26T01:55:06Z,2877,0.354,1.1104
27.8417,21.9381,54,24.142,66,191,583.3872,1.2,23.3333,,,0,0,0,2017-03-26T01:55:07Z,2878,0.354,1.1104
27.5198,21.64,143,24.1496,74,191,583.3872,1.5,23.3333,,,0,0,0,2017-03-26T01:55:08Z,2879,0.354,1.1104
27.5198,20.4024,125,24.1573,74,192,583.0824,1,23.3333,,,0,0,0,2017-03-26T01:55:09Z,2880,0.354,1.1104
27.6807,20.4024,126,24.165,75,191,583.0824,1,23.3333,,,0,0,0,2017-03-26T01:55:10Z,2881,0.354,1.1104
27.8417,20.0811,154,24.1727,75,191,583.0824,0.7,23.3333,,,0,0,0,2017-03-26T01:55:11Z,2882,0.354,1.1104
28.0026,20.0811,137,24.1805,75,191,583.3872,0.5,23.3333,,,0,0,0,2017-03-26T01:55:12Z,2883,0.354,1.1104
28.1635,20.0814,147,24.1883,76,191,583.3872,0.6,23.3333,,,0,0,0,2017-03-26T01:55:13Z,2884,0.354,1.1103
28.3245,19.4229,109,24.1962,76,191,583.3872,0.4,23.3333,,,0,0,0,2017-03-26T01:55:14Z,2885,0.354,1.1103
28.6463,19.7549,174,24.2041,77,191,583.0824,0.4,23.3333,,,0,0,0,2017-03-26T01:55:15Z,2886,0.354,1.1103
28.8073,19.7549,134,24.2121,78,191,583.3872,0.2,23.3333,,,0,0,0,2017-03-26T01:55:16Z,2887,0.354,1.1103
29.2901,19.7545,136,24.2203,80,191,583.3872,0,23.3333,,,0,0,0,2017-03-26T01:55:17Z,2888,0.354,1.1104
29.451,20.7187,112,24.2285,80,190,583.0824,0.1,23.3333,,,0,0,0,2017-03-26T01:55:18Z,2889,0.3983,1.1104
29.7729,22.8106,161,24.2367,71,190,583.0824,-0.1,23.3333,,,0,0,0,2017-03-26T01:55:19Z,2890,0.354,1.1104
30.0947,22.524,136,24.2451,72,190,583.3872,-0.1,23.3333,,,0,0,0,2017-03-26T01:55:20Z,2891,0.354,1.1103
30.2557,22.524,118,24.2535,72,190,583.692,-0.1,23.3333,,,0,0,0,2017-03-26T01:55:21Z,2892,0.354,1.1103
30.5775,22.2334,155,24.262,72,190,583.692,-0.1,23.3333,,,0,0,0,2017-03-26T01:55:22Z,2893,0.354,1.1103
30.8994,23.9239,161,24.2706,73,190,583.9968,-0.2,23.3333,,,0,0,0,2017-03-26T01:55:23Z,2894,0.354,1.1104
31.3822,24.1947,165,24.2793,75,190,583.9968,-0.3,23.3333,,,0,0,0,2017-03-26T01:55:24Z,2895,0.354,1.1103
32.0259,24.4621,125,24.2882,78,190,583.692,-0.8,23.3333,,,0,0,0,2017-03-26T01:55:25Z,2896,0.354,1.1103
32.1869,24.4616,33,24.2971,71,190,583.692,-1.1,23.3333,,,0,0,0,2017-03-26T01:55:26Z,2897,0.354,1.1104
32.3478,25.503,166,24.3061,72,190,583.692,-1.1,23.3333,,,0,0,0,2017-03-26T01:55:27Z,2898,0.354,1.1104
32.8306,28.3994,177,24.3152,74,190,583.9968,-1.2,23.3333,,,0,0,0,2017-03-26T01:55:28Z,2899,0.354,1.1103
33.6353,31.4433,277,24.3246,75,189,583.692,-1.1,23.3333,,,0,0,0,2017-03-26T01:55:29Z,2900,0.354,1.1103
34.44,32.4612,279,24.3341,77,190,583.0824,-1,23.3333,,,0,0,0,2017-03-26T01:55:30Z,2901,0.354,1.1103
35.2446,33.2537,308,24.3439,79,189,582.7776,-1.1,23.3333,,,0,0,0,2017-03-26T01:55:31Z,2902,0.354,1.1102
35.8884,32.0585,206,24.3539,80,189,582.4728,-1.2,23.3333,,,0,0,0,2017-03-26T01:55:32Z,2903,0.354,1.1102
36.2102,30.3914,147,24.3639,80,190,582.4728,-1,23.3333,,,0,0,0,2017-03-26T01:55:33Z,2904,0.354,1.1103
36.5321,34.7827,216,24.3741,75,190,582.4728,-1.2,23.3333,,,0,0,0,2017-03-26T01:55:34Z,2905,0.354,1.1103
37.0149,35.1547,283,24.3844,76,190,582.4728,-1.2,23.3333,,,0,0,0,2017-03-26T01:55:35Z,2906,0.354,1.1103
37.4977,35.1554,233,24.3948,78,190,582.168,-1.5,23.3333,,,0,0,0,2017-03-26T01:55:36Z,2907,0.354,1.1102
38.3024,33.642,213,24.4054,79,189,581.8632,-1.6,23.3333,,,0,0,0,2017-03-26T01:55:37Z,2908,0.354,1.1103
38.6243,33.4469,189,24.4162,80,190,581.8632,-1.5,23.3333,,,0,0,0,2017-03-26T01:55:38Z,2909,0.354,1.1104
38.9461,32.4594,212,24.427,80,189,581.8632,-1.3,23.3333,,,0,0,0,2017-03-26T01:55:39Z,2910,0.354,1.1104
39.1071,33.2506,165,24.4378,81,190,581.8632,-1,23.3333,,,0,0,0,2017-03-26T01:55:40Z,2911,0.354,1.1104
39.268,34.2146,193,24.4488,81,190,581.2536,-0.9,23.3333,,,0,0,0,2017-03-26T01:55:41Z,2912,0.354,1.1104
39.5899,32.8571,122,24.4597,82,189,580.9488,-1.1,23.3333,,,0,0,0,2017-03-26T01:55:42Z,2913,0.354,1.1104
39.7508,30.6025,122,24.4708,82,189,580.3392,-1.5,23.3333,,,0,0,0,2017-03-26T01:55:43Z,2914,0.354,1.1104
40.0727,33.445,147,24.4819,83,190,580.0344,-1.7,23.3333,,,0,0,0,2017-03-26T01:55:44Z,2915,0.354,1.1105
40.2336,33.2494,133,24.4931,82,190,580.0344,-1.9,23.3333,,,0,0,0,2017-03-26T01:55:45Z,2916,0.354,1.1105
40.2336,31.6461,156,24.5043,83,190,579.7296,-1.6,23.3333,,,0,0,0,2017-03-26T01:55:46Z,2917,0.354,1.1105
40.3945,31.4399,63,24.5155,83,190,579.7296,-1.6,23.3333,,,0,0,0,2017-03-26T01:55:47Z,2918,0.354,1.1105
40.3945,33.2494,104,24.5267,84,190,579.7296,-1.6,23.3333,,,0,0,0,2017-03-26T01:55:48Z,2919,0.354,1.1105
40.3945,31.8497,130,24.5379,82,190,579.4248,-1.4,23.3333,,,0,0,0,2017-03-26T01:55:49Z,2920,0.354,1.1106
40.3945,24.9845,116,24.5492,83,190,579.4248,-1.3,23.3333,,,0,0,0,2017-03-26T01:55:50Z,2921,0.354,1.1107
40.5555,25.4988,50,24.5604,84,190,579.4248,-1.3,23.3333,,,0,0,0,2017-03-26T01:55:51Z,2922,0.354,1.1107
40.8773,26.7429,115,24.5718,84,190,579.12,-1.3,23.3333,,,0,0,0,2017-03-26T01:55:52Z,2923,0.3983,1.1108
40.8773,26.4986,179,24.5831,85,190,579.12,-1.4,23.3333,,,0,0,0,2017-03-26T01:55:53Z,2924,0.4425,1.1108
41.1992,26.0028,109,24.5946,84,190,578.8152,-1.8,23.3333,,,0,0,0,2017-03-26T01:55:54Z,2925,0.4868,1.1108
41.1992,27.2242,167,24.606,85,190,578.5104,-1.5,23.3333,,,0,0,0,2017-03-26T01:55:55Z,2926,0.531,1.1108
41.1992,26.4981,160,24.6175,85,190,578.5104,-1.6,23.3333,,,0,0,0,2017-03-26T01:55:56Z,2927,0.531,1.1108
41.1992,27.6972,178,24.6289,85,190,578.2056,-1.5,23.3333,,,0,0,0,2017-03-26T01:55:57Z,2928,0.531,1.1109
41.3601,26.0023,197,24.6404,86,189,578.2056,-1.3,23.3333,,,0,0,0,2017-03-26T01:55:58Z,2929,0.531,1.1109
41.5211,24.9822,158,24.6519,85,190,577.9008,-1.3,23.3333,,,0,0,0,2017-03-26T01:55:59Z,2930,0.531,1.1109
41.682,26.2507,180,24.6635,86,190,577.9008,-1.2,23.3333,,,0,0,0,2017-03-26T01:56:00Z,2931,0.531,1.1109
41.8429,26.0019,173,24.6751,87,190,577.9008,-1.2,23.3333,,,0,0,0,2017-03-26T01:56:01Z,2932,0.531,1.1109
42.1648,25.7501,232,24.6868,87,190,577.596,-1.2,23.3333,,,0,0,0,2017-03-26T01:56:02Z,2933,0.531,1.1109
42.3257,24.9809,143,24.6986,80,189,577.596,-1.4,23.3333,,,0,0,0,2017-03-26T01:56:03Z,2934,0.531,1.111
42.3257,24.7193,227,24.7104,81,189,577.596,-1.1,23.3333,,,0,0,0,2017-03-26T01:56:04Z,2935,0.531,1.111
42.6476,25.2393,144,24.7222,81,189,577.2912,-1.3,23.3333,,,0,0,0,2017-03-26T01:56:05Z,2936,0.531,1.111
42.8086,26.4957,175,24.7341,81,189,577.2912,-1.7,23.3333,,,0,0,0,2017-03-26T01:56:06Z,2937,0.531,1.111
42.8086,25.7487,200,24.746,79,189,576.9864,-1.3,23.3333,,,0,0,0,2017-03-26T01:56:07Z,2938,0.531,1.1111
42.9695,24.1867,214,24.7579,75,189,576.9864,-1.5,23.3333,,,0,0,0,2017-03-26T01:56:08Z,2939,0.531,1.1111
43.1304,24.9799,199,24.7699,75,189,576.3768,-1.4,23.3333,,,0,0,0,2017-03-26T01:56:09Z,2940,0.531,1.1111
43.6132,26.9809,0,24.782,76,189,576.3768,-1.2,23.3333,,,0,0,0,2017-03-26T01:56:10Z,2941,0.531,1.1111
40.8773,27.6942,0,24.7934,77,189,576.3768,-1,23.3333,,,0,0,0,2017-03-26T01:56:11Z,2942,0.531,1.1111
25.1058,26.7389,74,24.8003,77,189,576.072,-1.2,23.3333,,,0,0,0,2017-03-26T01:56:12Z,2943,0.531,1.1111
43.9351,26.2478,231,24.8126,77,188,575.7672,-1.5,23.3333,,,0,0,0,2017-03-26T01:56:13Z,2944,0.4868,1.1111
44.096,26.9804,243,24.8248,77,188,575.1576,-1.3,23.3333,,,0,0,0,2017-03-26T01:56:14Z,2945,0.531,1.1111
44.096,27.9269,194,24.8371,77,188,575.1576,-1.9,23.3333,,,0,0,0,2017-03-26T01:56:15Z,2946,0.531,1.1112
44.4179,27.9269,0,24.8494,78,189,574.8528,-1.9,23.3333,,,0,0,0,2017-03-26T01:56:16Z,2947,0.531,1.1112
34.6009,28.6155,0,24.859,78,188,574.2432,-1.1,23.3333,,,0,0,0,2017-03-26T01:56:17Z,2948,0.531,1.1113
34.7618,28.6155,146,24.8687,78,188,573.9384,-1.4,23.3333,,,0,0,0,2017-03-26T01:56:18Z,2949,0.4868,1.1113
44.9007,28.3875,157,24.8811,78,188,573.6336,-1.5,23.3333,,,0,0,0,2017-03-26T01:56:19Z,2950,0.4425,1.1113
45.3835,30.3775,146,24.8937,79,188,573.3288,-1.7,23.3333,,,0,0,0,2017-03-26T01:56:20Z,2951,0.3983,1.1113
45.5444,30.1905,91,24.9064,80,188,572.7192,-2.5,23.8889,,,0,0,0,2017-03-26T01:56:21Z,2952,0.4425,1.1093
45.7054,29.973,58,24.9191,79,187,572.1096,-2.9,23.8889,,,0,0,0,2017-03-26T01:56:22Z,2953,0.4868,1.1093
46.0272,31.8679,102,24.9319,81,187,571.8048,-3.3,23.8889,,,0,0,0,2017-03-26T01:56:23Z,2954,0.531,1.1093
46.3491,31.6623,184,24.9447,81,187,571.1952,-3.4,23.8889,,,0,0,0,2017-03-26T01:56:24Z,2955,0.531,1.1094
46.51,32.2721,177,24.9577,81,187,570.8904,-3.4,23.8889,,,0,0,0,2017-03-26T01:56:25Z,2956,0.531,1.1095
46.9928,34.7949,190,24.9707,82,187,570.2808,-3.5,23.8889,,,0,0,0,2017-03-26T01:56:26Z,2957,0.4868,1.1095
47.3147,35.351,54,24.9839,82,188,569.6712,-3.7,23.8889,,,0,0,0,2017-03-26T01:56:27Z,2958,0.4425,1.1096
47.1538,32.6712,0,24.997,41,188,569.0616,-3.5,23.8889,,,0,0,0,2017-03-26T01:56:28Z,2959,0.3983,1.1096
47.1538,33.6513,0,25.0101,0,188,568.7568,-3.8,23.8889,,,0,0,0,2017-03-26T01:56:29Z,2960,0.354,1.1097
47.1538,37.8375,0,25.0232,0,188,568.452,-4.2,23.8889,,,0,0,0,2017-03-26T01:56:30Z,2961,0.354,1.1098
46.671,36.076,0,25.0361,0,188,567.8424,-3.9,23.8889,,,0,0,0,2017-03-26T01:56:31Z,2962,0.354,1.1098
46.671,36.0747,0,25.0491,0,187,567.2328,-4.3,23.8889,,,0,0,0,2017-03-26T01:56:32Z,2963,0.354,1.1099
46.3491,35.1606,0,25.062,0,187,566.6232,-4.1,23.8889,,,0,0,0,2017-03-26T01:56:33Z,2964,0.354,1.1099
46.1882,34.0309,0,25.0748,0,187,566.3184,-4,23.8889,,,0,0,0,2017-03-26T01:56:34Z,2965,0.354,1.11
39.9117,34.4099,0,25.0859,0,187,566.0136,-3.8,23.8889,,,0,0,0,2017-03-26T01:56:35Z,2966,0.354,1.1101
30.8994,34.9712,0,25.0945,0,186,565.7088,-4,23.8889,,,0,0,0,2017-03-26T01:56:36Z,2967,0.354,1.1102
46.1882,35.3406,0,25.1073,0,186,565.0992,-4.1,23.8889,,,0,0,0,2017-03-26T01:56:37Z,2968,0.354,1.1102
46.3491,36.783,0,25.1202,0,185,564.4896,-4,23.8889,,,0,0,0,2017-03-26T01:56:38Z,2969,0.354,1.1102
46.3491,35.5223,70,25.133,81,185,564.1848,-4.1,23.8889,,,0,0,0,2017-03-26T01:56:39Z,2970,0.354,1.1103
46.9928,36.2459,91,25.1461,83,184,563.88,-4.3,23.8889,,,0,0,0,2017-03-26T01:56:40Z,2971,0.354,1.1104
47.6366,36.2446,111,25.1593,83,184,563.2704,-4.3,23.8889,,,0,0,0,2017-03-26T01:56:41Z,2972,0.354,1.1105
47.9585,38.1666,0,25.1726,84,184,562.9656,-4.3,23.8889,,,0,0,0,2017-03-26T01:56:42Z,2973,0.354,1.1105
48.1194,39.5055,104,25.186,84,184,562.6608,-4.4,23.8889,,,0,0,0,2017-03-26T01:56:43Z,2974,0.354,1.1106
48.4413,39.669,0,25.1995,84,184,562.0512,-4.1,23.8889,,,0,0,0,2017-03-26T01:56:44Z,2975,0.354,1.1106
48.4413,39.9941,0,25.2129,85,184,561.4416,-4.3,23.8889,,,0,0,0,2017-03-26T01:56:45Z,2976,0.354,1.1107
48.4413,38.5017,0,25.2264,85,184,560.832,-4.3,23.8889,,,0,0,0,2017-03-26T01:56:46Z,2977,0.354,1.1108
48.6022,37.6472,76,25.2399,85,185,560.5272,-4.1,23.8889,,,0,0,0,2017-03-26T01:56:47Z,2978,0.354,1.1108
48.7631,40.4759,112,25.2534,85,185,560.2224,-3.9,23.8889,,,0,0,0,2017-03-26T01:56:48Z,2979,0.354,1.1109
48.6022,39.9897,74,25.2669,84,184,560.2224,-3.5,23.8889,,,0,0,0,2017-03-26T01:56:49Z,2980,0.354,1.1109
48.6022,39.6625,118,25.2804,85,184,559.9176,-3.2,23.8889,,,0,0,0,2017-03-26T01:56:50Z,2981,0.354,1.111
48.4413,39.4975,0,25.2939,84,185,559.9176,-3.5,23.8889,,,0,0,0,2017-03-26T01:56:51Z,2982,0.354,1.111
48.1194,37.4693,112,25.3072,84,184,559.308,-3.2,23.8889,,,0,0,0,2017-03-26T01:56:52Z,2983,0.354,1.1111
48.2803,37.1194,77,25.3207,84,184,559.0032,-3.4,23.8889,,,0,0,0,2017-03-26T01:56:53Z,2984,0.354,1.1112
48.1194,37.8119,87,25.334,84,184,558.6984,-3.2,23.8889,,,0,0,0,2017-03-26T01:56:54Z,2985,0.354,1.1113
47.7975,36.7655,71,25.3473,83,184,558.3936,-2.9,23.8889,,,0,0,0,2017-03-26T01:56:55Z,2986,0.354,1.1113
47.6366,33.8187,106,25.3605,83,184,558.3936,-2.8,23.8889,,,0,0,0,2017-03-26T01:56:56Z,2987,0.354,1.1113
47.4756,34.9526,0,25.3737,83,183,558.0888,-2.6,23.8889,,,0,0,0,2017-03-26T01:56:57Z,2988,0.354,1.1113
47.3147,35.3219,127,25.3869,83,184,557.4792,-2.5,23.8889,,,0,0,0,2017-03-26T01:56:58Z,2989,0.354,1.1114
47.3147,35.1374,85,25.4,82,184,557.4792,-2.4,23.8889,,,0,0,0,2017-03-26T01:56:59Z,2990,0.354,1.1114
47.1538,34.3885,65,25.4131,82,183,556.8696,-2.4,23.8889,,,0,0,0,2017-03-26T01:57:00Z,2991,0.354,1.1115
46.8319,32.6431,0,25.4261,82,183,556.5648,-2.3,23.8889,,,0,0,0,2017-03-26T01:57:01Z,2992,0.354,1.1115
46.8319,34.3872,141,25.4391,82,183,556.26,-2.4,23.8889,,,0,0,0,2017-03-26T01:57:02Z,2993,0.354,1.1115
46.8319,34.0066,146,25.4521,82,183,556.26,-2.2,23.8889,,,0,0,0,2017-03-26T01:57:03Z,2994,0.354,1.1116
46.8319,30.5868,120,25.4651,82,183,556.26,-2.2,23.8889,,,0,0,0,2017-03-26T01:57:04Z,2995,0.354,1.1116
46.8319,33.233,87,25.4782,82,183,556.26,-2.1,23.8889,,,0,0,0,2017-03-26T01:57:05Z,2996,0.354,1.1116
46.8319,34.1952,42,25.4912,82,183,555.9552,-2.3,23.8889,,,0,0,0,2017-03-26T01:57:06Z,2997,0.354,1.1117
46.8319,34.1952,110,25.5042,82,183,555.6504,-2.5,23.8889,,,0,0,0,2017-03-26T01:57:07Z,2998,0.354,1.1117
46.8319,34.0035,97,25.5172,81,184,555.0408,-2.4,23.8889,,,0,0,0,2017-03-26T01:57:08Z,2999,0.354,1.1118
46.8319,34.5712,96,25.5302,81,184,555.0408,-2.4,23.8889,,,0,0,0,2017-03-26T01:57:09Z,3000,0.354,1.1118
46.671,33.8107,118,25.5432,81,184,554.4312,-2,23.8889,,,0,0,0,2017-03-26T01:57:10Z,3001,0.354,1.1119
46.51,33.0333,112,25.5561,81,185,554.4312,-2,23.8889,,,0,0,0,2017-03-26T01:57:11Z,3002,0.354,1.1119
46.51,34.9443,100,25.569,81,185,554.1264,-2.1,23.8889,,,0,0,0,2017-03-26T01:57:12Z,3003,0.354,1.1119
46.51,35.1297,55,25.5819,81,185,554.1264,-2.2,23.8889,,,0,0,0,2017-03-26T01:57:13Z,3004,0.354,1.1119
46.3491,34.5699,142,25.5948,80,185,553.8216,-2.2,23.8889,,,0,0,0,2017-03-26T01:57:14Z,3005,0.354,1.1119
46.1882,35.4962,88,25.6076,81,185,553.5168,-2.3,23.8889,,,0,0,0,2017-03-26T01:57:15Z,3006,0.354,1.112
46.1882,36.3983,44,25.6204,80,185,552.9072,-2.6,23.8889,,,0,0,0,2017-03-26T01:57:16Z,3007,0.354,1.112
46.0272,34.1902,98,25.6332,80,186,552.6024,-2.5,23.8889,,,0,0,0,2017-03-26T01:57:17Z,3008,0.354,1.112
45.7054,32.0316,116,25.6459,80,186,552.2976,-2.5,23.8889,,,0,0,0,2017-03-26T01:57:18Z,3009,0.354,1.1121
46.0272,32.6341,78,25.6587,80,185,552.2976,-2.6,23.8889,,,0,0,0,2017-03-26T01:57:19Z,3010,0.354,1.1121
46.0272,34.1883,0,25.6715,80,186,552.2976,-2.4,23.8889,,,0,0,0,2017-03-26T01:57:20Z,3011,0.354,1.1122
45.2226,31.6229,0,25.6841,48,186,551.9928,-2.3,23.8889,,,0,0,0,2017-03-26T01:57:21Z,3012,0.354,1.1122
44.7398,30.79,0,25.6965,30,186,551.9928,-2.5,23.8889,,,0,0,0,2017-03-26T01:57:22Z,3013,0.354,1.1122
44.4179,31.4158,0,25.7088,0,185,551.688,-2.2,23.8889,,,0,0,0,2017-03-26T01:57:23Z,3014,0.354,1.1122
44.257,30.7883,121,25.7211,78,185,551.688,-1.9,23.8889,,,0,0,0,2017-03-26T01:57:24Z,3015,0.3983,1.1123
44.257,28.8275,170,25.7334,77,185,551.688,-1.9,23.8889,,,0,0,0,2017-03-26T01:57:25Z,3016,0.4425,1.1124
44.4179,29.0513,239,25.7457,77,185,551.688,-1.6,23.8889,,,0,0,0,2017-03-26T01:57:26Z,3017,0.4868,1.1124
44.4179,29.0513,159,25.7581,77,185,551.688,-1.7,23.8889,,,0,0,0,2017-03-26T01:57:27Z,3018,0.531,1.1124
44.4179,30.5756,167,25.7704,77,185,551.3832,-1.8,23.8889,,,0,0,0,2017-03-26T01:57:28Z,3019,0.531,1.1124
44.257,30.5751,148,25.7827,76,185,551.3832,-1.9,23.8889,,,0,0,0,2017-03-26T01:57:29Z,3020,0.531,1.1124
44.096,31.6189,202,25.795,77,184,551.0784,-1.9,23.8889,,,0,0,0,2017-03-26T01:57:30Z,3021,0.531,1.1124
43.7742,30.9962,68,25.8071,76,184,551.0784,-1.9,23.8889,,,0,0,0,2017-03-26T01:57:31Z,3022,0.4868,1.1125
43.4523,29.7131,188,25.8192,76,184,551.0784,-1.6,23.8889,,,0,0,0,2017-03-26T01:57:32Z,3023,0.531,1.1125
43.2914,29.7131,95,25.8312,75,184,551.0784,-1.4,23.8889,,,0,0,0,2017-03-26T01:57:33Z,3024,0.531,1.1125
42.9695,30.9962,97,25.8432,75,184,551.0784,-1.5,23.8889,,,0,0,0,2017-03-26T01:57:34Z,3025,0.531,1.1125
42.6476,29.0502,130,25.855,74,183,551.0784,-1,23.8889,,,0,0,0,2017-03-26T01:57:35Z,3026,0.531,1.1125
42.1648,30.1463,69,25.8667,73,183,551.0784,-1.1,23.8889,,,0,0,0,2017-03-26T01:57:36Z,3027,0.4868,1.1125
41.8429,29.9302,66,25.8783,73,183,551.0784,-0.8,23.8889,,,0,0,0,2017-03-26T01:57:37Z,3028,0.4425,1.1125
40.8773,29.712,45,25.8897,71,182,551.0784,-0.5,23.8889,,,0,0,0,2017-03-26T01:57:38Z,3029,0.3983,1.1126
40.2336,28.8249,0,25.9009,70,182,551.0784,-0.7,23.8889,,,0,0,0,2017-03-26T01:57:39Z,3030,0.354,1.1126
39.9117,29.4927,91,25.912,77,182,551.0784,-0.5,23.8889,,,0,0,0,2017-03-26T01:57:40Z,3031,0.354,1.1126
39.268,26.9632,0,25.9229,80,182,551.0784,-0.5,23.8889,,,0,0,0,2017-03-26T01:57:41Z,3032,0.354,1.1126
38.7852,27.9095,161,25.9336,80,182,551.0784,-0.6,23.8889,,,0,0,0,2017-03-26T01:57:42Z,3033,0.354,1.1126
38.4633,25.7313,0,25.9443,73,182,551.0784,-0.6,23.8889,,,0,0,0,2017-03-26T01:57:43Z,3034,0.354,1.1126
38.6243,27.676,158,25.9551,73,182,550.7736,-0.7,23.8889,,,0,0,0,2017-03-26T01:57:44Z,3035,0.3983,1.1126
38.3024,24.9631,162,25.9657,73,182,550.7736,-0.7,23.8889,,,0,0,0,2017-03-26T01:57:45Z,3036,0.4425,1.1126
38.3024,26.7214,131,25.9763,73,183,550.7736,-0.7,23.8889,,,0,0,0,2017-03-26T01:57:46Z,3037,0.4868,1.1126
37.8196,24.7017,136,25.9868,72,182,550.7736,-0.8,23.8889,,,0,0,0,2017-03-26T01:57:47Z,3038,0.531,1.1126
38.1415,25.2218,180,25.9974,72,183,550.7736,-0.8,23.8889,,,0,0,0,2017-03-26T01:57:48Z,3039,0.531,1.1126
37.8196,25.4778,197,26.0079,72,183,550.7736,-0.6,23.8889,,,0,0,0,2017-03-26T01:57:49Z,3040,0.531,1.1126
37.6586,24.7017,155,26.0184,74,182,550.7736,-0.7,23.8889,,,0,0,0,2017-03-26T01:57:50Z,3041,0.531,1.1126
37.6586,24.7017,210,26.0289,77,183,550.7736,-0.3,23.8889,,,0,0,0,2017-03-26T01:57:51Z,3042,0.531,1.1126
37.4977,24.9626,243,26.0393,77,183,550.4688,0,23.8889,,,0,0,0,2017-03-26T01:57:52Z,3043,0.531,1.1126
37.4977,24.1699,226,26.0497,77,183,550.4688,-0.1,23.8889,,,0,0,0,2017-03-26T01:57:53Z,3044,0.531,1.1126
37.4977,24.7012,201,26.0601,77,183,550.4688,-0.1,23.8889,,,0,0,0,2017-03-26T01:57:54Z,3045,0.531,1.1126
37.6586,25.2213,162,26.0706,77,183,550.7736,-0.2,23.8889,,,0,0,0,2017-03-26T01:57:55Z,3046,0.531,1.1126
37.3368,24.7012,169,26.0809,77,184,550.7736,-0.3,23.8889,,,0,0,0,2017-03-26T01:57:56Z,3047,0.531,1.1126
