iBike,13,metric
2016,11,29,7,43,0
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,788.087506,0.711703,12.102514,1.000000,0.000000,196.535040,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",1:28:21,43.66,753.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
37.1758,42.5337,200.0181,25.8683,107,179,563.88,0.9891,16.6667,,,0,0,0,2016-11-29T02:20:01Z,3371,0.3063,1.1383
42.0039,41.8734,243.0018,25.88,114,179,563.88,-1.0109,16.6667,,,0,0,0,2016-11-29T02:20:02Z,3372,0.3063,1.1384
42.4867,43.1823,412.4087,25.8918,116,179,563.5752,-3.0109,16.6667,,,0,0,0,2016-11-29T02:20:03Z,3373,0.3063,1.1384
43.1304,36.9275,451.6145,25.9037,117,180,563.5752,-5.0109,16.6667,,,0,0,0,2016-11-29T02:20:04Z,3374,0.3063,1.1385
44.096,30.3046,287.0743,25.916,107,180,563.5752,-3.0109,16.6667,,,0,0,0,2016-11-29T02:20:05Z,3375,0.3063,1.1385
44.7398,33.3637,0,25.9284,107,180,563.2704,-1.3392,16.6667,,,0,0,0,2016-11-29T02:20:06Z,3376,0.3063,1.1385
44.7398,36.1647,90.8323,25.9408,107,181,562.6608,-1.6286,16.6667,,,0,0,0,2016-11-29T02:20:07Z,3377,0.3063,1.1385
44.7398,39.1224,340.493,25.9533,107,181,562.6608,-1.6631,16.6667,,,0,0,0,2016-11-29T02:20:08Z,3378,0.3063,1.1385
45.2226,33.7775,0,25.9658,94,181,562.356,-1.864,16.6667,,,0,0,0,2016-11-29T02:20:09Z,3379,0.3063,1.1385
44.9007,28.8933,102.524,25.9783,107,181,562.356,-1.2164,16.6667,,,0,0,0,2016-11-29T02:20:10Z,3380,0.3063,1.1385
44.9007,36.5468,0,25.9908,95,182,562.356,-1.3693,16.6667,,,0,0,0,2016-11-29T02:20:11Z,3381,0.3063,1.1386
44.9007,45.3779,265.9898,26.0032,106,182,562.356,-1.6001,16.6667,,,0,0,0,2016-11-29T02:20:12Z,3382,0.3063,1.1386
44.7398,41.8696,286.4398,26.0157,107,181,562.0512,-1.2943,16.6667,,,0,0,0,2016-11-29T02:20:13Z,3383,0.3063,1.1386
45.0616,32.0864,182.7126,26.0282,108,181,562.0512,-1.4517,16.6667,,,0,0,0,2016-11-29T02:20:14Z,3384,0.3063,1.1386
45.2226,28.8912,0,26.0408,96,181,561.7464,-1.2928,16.6667,,,0,0,0,2016-11-29T02:20:15Z,3385,0.3063,1.1387
44.9007,28.8912,47.1047,26.0532,107,181,561.4416,-1.3183,16.6667,,,0,0,0,2016-11-29T02:20:16Z,3386,0.3063,1.1387
45.0616,31.2054,240.4177,26.0657,108,181,561.4416,-1.2538,16.6667,,,0,0,0,2016-11-29T02:20:17Z,3387,0.3446,1.1387
45.3835,34.1839,221.3218,26.0783,109,180,560.832,-1.4127,16.6667,,,0,0,0,2016-11-29T02:20:18Z,3388,0.3829,1.1387
45.7054,38.0363,289.6006,26.091,109,180,560.5272,-1.1504,16.6667,,,0,0,0,2016-11-29T02:20:19Z,3389,0.3446,1.1387
45.7054,33.36,152.8627,26.1037,109,180,560.5272,-1.1114,16.6667,,,0,0,0,2016-11-29T02:20:20Z,3390,0.3063,1.1387
45.8663,34.1832,191.4409,26.1165,110,180,560.2224,-1.1189,16.6667,,,0,0,0,2016-11-29T02:20:21Z,3391,0.3063,1.1388
45.7054,29.3677,0,26.1292,97,179,559.9176,-1.0575,16.6667,,,0,0,0,2016-11-29T02:20:22Z,3392,0.3063,1.1388
45.5444,33.3588,0,26.1418,69,179,559.6128,-1.3018,16.6667,,,0,0,0,2016-11-29T02:20:23Z,3393,0.3063,1.1388
45.0616,36.5421,0,26.1543,0,179,559.6128,-1.4443,16.6667,,,0,0,0,2016-11-29T02:20:24Z,3394,0.3063,1.1389
44.7398,35.7727,251.7468,26.1668,107,179,559.6128,-1.2599,16.6667,,,0,0,0,2016-11-29T02:20:25Z,3395,0.3063,1.1389
44.9007,47.7599,294.8712,26.1792,107,178,559.6128,-1.3858,16.6667,,,0,0,0,2016-11-29T02:20:26Z,3396,0.3063,1.139
45.0616,52.4767,395.7584,26.1918,108,178,559.6128,-1.2569,16.6667,,,0,0,0,2016-11-29T02:20:27Z,3397,0.3063,1.139
44.9007,57.0482,433.9275,26.2042,107,178,559.308,-1.059,16.6667,,,0,0,0,2016-11-29T02:20:28Z,3398,0.3063,1.139
44.4179,51.9429,389.8149,26.2166,106,178,559.308,-1.2254,16.6667,,,0,0,0,2016-11-29T02:20:29Z,3399,0.3063,1.139
44.4179,51.4037,398.6624,26.2289,106,178,559.0032,-0.984,16.6667,,,0,0,0,2016-11-29T02:20:30Z,3400,0.3063,1.1391
44.4179,51.6726,439.9248,26.2412,106,178,559.0032,-0.8626,16.6667,,,0,0,0,2016-11-29T02:20:31Z,3401,0.3063,1.1391
44.5788,50.0318,413.1353,26.2536,107,178,558.6984,-0.8416,16.6667,,,0,0,0,2016-11-29T02:20:32Z,3402,0.3063,1.1391
44.5788,49.7531,362.5529,26.266,106,178,558.6984,-1.044,16.6667,,,0,0,0,2016-11-29T02:20:33Z,3403,0.3063,1.1391
44.7398,50.0318,350.2025,26.2784,107,178,558.3936,-1.1774,16.6667,,,0,0,0,2016-11-29T02:20:34Z,3404,0.3063,1.1391
44.7398,53.0012,494.4614,26.2909,107,178,558.0888,-1.044,16.6667,,,0,0,0,2016-11-29T02:20:35Z,3405,0.3063,1.1391
44.7398,53.7816,398.2629,26.3033,107,179,557.4792,-1.1594,16.6667,,,0,0,0,2016-11-29T02:20:36Z,3406,0.3063,1.1392
44.5788,53.7816,424.3414,26.3157,106,179,557.1744,-1.071,16.6667,,,0,0,0,2016-11-29T02:20:37Z,3407,0.3063,1.1392
44.5788,52.9992,410.1496,26.3281,106,179,556.5648,-0.9885,16.6667,,,0,0,0,2016-11-29T02:20:38Z,3408,0.3063,1.1392
44.5788,53.7806,396.8303,26.3404,107,180,556.26,-1.3513,16.6667,,,0,0,0,2016-11-29T02:20:39Z,3409,0.3063,1.1392
44.7398,53.26,379.5641,26.3529,107,180,555.9552,-1.4907,16.6667,,,0,0,0,2016-11-29T02:20:40Z,3410,0.3063,1.1392
44.7398,53.7796,361.4491,26.3653,107,181,555.6504,-1.84,16.6667,,,0,0,0,2016-11-29T02:20:41Z,3411,0.3063,1.1392
45.0616,51.1278,390.3886,26.3778,108,181,555.0408,-2.0423,16.6667,,,0,0,0,2016-11-29T02:20:42Z,3412,0.3063,1.1393
45.3835,52.469,277.2188,26.3904,109,181,554.736,-2.3796,16.6667,,,0,0,0,2016-11-29T02:20:43Z,3413,0.3063,1.1393
45.3835,55.0532,316.0427,26.403,108,182,554.4312,-2.603,16.6667,,,0,0,0,2016-11-29T02:20:44Z,3414,0.3063,1.1394
45.3835,54.7991,0,26.4156,108,182,554.1264,-3.2341,16.6667,,,0,0,0,2016-11-29T02:20:45Z,3415,0.3063,1.1395
45.5444,53.7727,433.5329,26.4283,109,182,553.8216,-3.2026,16.6667,,,0,0,0,2016-11-29T02:20:46Z,3416,0.3063,1.1395
45.8663,53.5126,365.6831,26.441,110,183,552.9072,-3.1382,16.6667,,,0,0,0,2016-11-29T02:20:47Z,3417,0.3063,1.1396
46.1882,53.7707,439.6606,26.4539,111,183,552.6024,-2.9838,16.6667,,,0,0,0,2016-11-29T02:20:48Z,3418,0.3063,1.1396
46.51,52.4613,389.3439,26.4668,112,183,551.9928,-2.4216,16.6667,,,0,0,0,2016-11-29T02:20:49Z,3419,0.3063,1.1397
46.9928,53.7678,321.65,26.4798,113,183,551.688,-2.9238,16.6667,,,0,0,0,2016-11-29T02:20:50Z,3420,0.3063,1.1397
47.4756,55.0441,331.0301,26.493,111,183,551.0784,-3.1452,16.6667,,,0,0,0,2016-11-29T02:20:51Z,3421,0.3063,1.1398
47.4756,56.2914,229.2587,26.5062,106,183,550.7736,-3.6054,16.6667,,,0,0,0,2016-11-29T02:20:52Z,3422,0.3063,1.1398
47.4756,57.5116,254.4486,26.5194,106,183,550.164,-4.0462,16.6667,,,0,0,0,2016-11-29T02:20:53Z,3423,0.3063,1.1399
47.7975,56.5357,265.3825,26.5327,107,183,549.5544,-4.1556,16.6667,,,0,0,0,2016-11-29T02:20:54Z,3424,0.3063,1.1399
47.9585,54.5308,314.3525,26.546,107,183,548.9448,-4.1811,16.6667,,,0,0,0,2016-11-29T02:20:55Z,3425,0.3063,1.14
48.2803,57.7474,462.5204,26.5594,110,183,548.64,-4.0132,16.6667,,,0,0,0,2016-11-29T02:20:56Z,3426,0.3063,1.1401
48.9241,57.2621,478.4324,26.573,102,183,548.0304,-3.8513,16.6667,,,0,0,0,2016-11-29T02:20:57Z,3427,0.3063,1.1402
49.7287,59.8705,513.66,26.5868,98,183,547.7256,-3.7283,16.6667,,,0,0,0,2016-11-29T02:20:58Z,3428,0.3063,1.1402
50.2115,63.6911,629.8864,26.6008,96,183,547.116,-3.7268,16.6667,,,0,0,0,2016-11-29T02:20:59Z,3429,0.3063,1.1403
50.8553,64.7713,654.4835,26.6149,97,184,546.5064,-3.7838,16.6667,,,0,0,0,2016-11-29T02:21:00Z,3430,0.3063,1.1403
51.3381,61.6934,584.4269,26.6291,98,183,545.8968,-3.6069,16.6667,,,0,0,0,2016-11-29T02:21:01Z,3431,0.3063,1.1404
51.6599,64.5517,669.9843,26.6435,99,184,545.592,-3.499,16.6667,,,0,0,0,2016-11-29T02:21:02Z,3432,0.3063,1.1405
52.4646,66.0384,579.089,26.6581,101,184,545.2872,-3.7733,16.6667,,,0,0,0,2016-11-29T02:21:03Z,3433,0.3063,1.1406
52.6255,67.0805,597.9621,26.6727,100,185,545.2872,-3.7628,16.6667,,,0,0,0,2016-11-29T02:21:04Z,3434,0.3063,1.1406
52.6255,69.1173,664.6325,26.6873,101,185,544.9824,-3.8408,16.6667,,,0,0,0,2016-11-29T02:21:05Z,3435,0.3063,1.1407
52.7865,66.0335,539.2067,26.702,101,185,544.6776,-3.9892,16.6667,,,0,0,0,2016-11-29T02:21:06Z,3436,0.3063,1.1407
52.9474,67.281,541.8868,26.7167,100,186,544.3728,-3.8828,16.6667,,,0,0,0,2016-11-29T02:21:07Z,3437,0.3063,1.1408
52.9474,64.5399,468.8445,26.7314,101,186,544.068,-3.8648,16.6667,,,0,0,0,2016-11-29T02:21:08Z,3438,0.3063,1.1409
52.6255,65.8157,683.5373,26.746,101,187,543.7632,-3.496,16.6667,,,0,0,0,2016-11-29T02:21:09Z,3439,0.3063,1.141
52.7865,60.5405,605.4839,26.7607,102,187,543.4584,-3.1827,16.6667,,,0,0,0,2016-11-29T02:21:10Z,3440,0.3063,1.141
53.4302,55.5153,482.8094,26.7755,101,187,542.8488,-2.9324,16.6667,,,0,0,0,2016-11-29T02:21:11Z,3441,0.3063,1.1411
53.7521,57.722,514.9394,26.7904,103,187,542.8488,-2.7899,16.6667,,,0,0,0,2016-11-29T02:21:12Z,3442,0.3063,1.1411
54.074,52.4277,542.1278,26.8055,104,188,542.544,-2.8634,16.6667,,,0,0,0,2016-11-29T02:21:13Z,3443,0.3063,1.1411
54.8786,51.0857,543.6556,26.8207,106,188,542.2392,-2.7284,16.6667,,,0,0,0,2016-11-29T02:21:14Z,3444,0.3063,1.1412
55.3614,45.0183,311.1831,26.8361,106,188,541.9344,-2.595,16.6667,,,0,0,0,2016-11-29T02:21:15Z,3445,0.3063,1.1412
55.6833,44.3965,220.9917,26.8515,106,188,541.6296,-2.4751,16.6667,,,0,0,0,2016-11-29T02:21:16Z,3446,0.3063,1.1412
55.5224,40.1259,0,26.867,82,188,541.3248,-2.658,16.6667,,,0,0,0,2016-11-29T02:21:17Z,3447,0.3063,1.1413
54.8786,45.3231,0,26.8822,82,188,541.02,-2.5501,16.6667,,,0,0,0,2016-11-29T02:21:18Z,3448,0.3063,1.1413
53.913,37.9917,0,26.8972,0,188,540.4104,-2.5427,16.6667,,,0,0,0,2016-11-29T02:21:19Z,3449,0.3063,1.1414
53.4302,42.148,326.2372,26.912,102,188,540.4104,-2.072,16.6667,,,0,0,0,2016-11-29T02:21:20Z,3450,0.3063,1.1414
53.7521,41.8167,355.6706,26.927,104,188,540.1056,-1.7811,16.6667,,,0,0,0,2016-11-29T02:21:21Z,3451,0.3063,1.1415
54.3958,45.3197,289.1482,26.9421,104,188,540.1056,-1.91,16.6667,,,0,0,0,2016-11-29T02:21:22Z,3452,0.3063,1.1415
54.2349,47.4139,138.9155,26.9571,73,188,540.1056,-1.889,16.6667,,,0,0,0,2016-11-29T02:21:23Z,3453,0.3063,1.1415
53.7521,42.7984,0,26.9721,90,187,539.496,-2.2983,16.6667,,,0,0,0,2016-11-29T02:21:24Z,3454,0.3063,1.1416
53.4302,41.4805,0,26.9869,59,187,538.5816,-2.4107,16.6667,,,0,0,0,2016-11-29T02:21:25Z,3455,0.3063,1.1416
52.9474,40.8052,170.1125,27.0016,90,187,538.5816,-2.1454,16.6667,,,0,0,0,2016-11-29T02:21:26Z,3456,0.3063,1.1417
52.9474,40.4622,273.4124,27.0163,101,186,538.2768,-1.8756,16.6667,,,0,0,0,2016-11-29T02:21:27Z,3457,0.3063,1.1417
53.2693,44.6982,326.6446,27.0311,102,186,538.2768,-1.7391,16.6667,,,0,0,0,2016-11-29T02:21:28Z,3458,0.3063,1.1417
53.2693,36.4953,0,27.0459,92,186,537.3624,-1.9355,16.6667,,,0,0,0,2016-11-29T02:21:29Z,3459,0.3063,1.1418
52.9474,39.4194,82.2868,27.0606,101,186,537.0576,-2.1454,16.6667,,,0,0,0,2016-11-29T02:21:30Z,3460,0.3063,1.1418
52.9474,41.8106,0,27.0753,91,186,536.7528,-2.3448,16.6667,,,0,0,0,2016-11-29T02:21:31Z,3461,0.3063,1.1418
52.4646,38.7077,0,27.0899,65,186,536.448,-2.6596,16.6667,,,0,0,0,2016-11-29T02:21:32Z,3462,0.3063,1.1419
52.1427,42.4652,0,27.1044,52,186,536.448,-2.4947,16.6667,,,0,0,0,2016-11-29T02:21:33Z,3463,0.3063,1.142
51.8209,43.1135,162.3462,27.1188,90,185,536.448,-2.3867,16.6667,,,0,0,0,2016-11-29T02:21:34Z,3464,0.3063,1.142
51.6599,34.5384,0,27.1331,66,185,536.1432,-2.3163,16.6667,,,0,0,0,2016-11-29T02:21:35Z,3465,0.3063,1.142
51.499,40.457,128.2123,27.1474,99,184,535.8384,-2.2818,16.6667,,,0,0,0,2016-11-29T02:21:36Z,3466,0.3063,1.142
51.9818,36.8674,256.0373,27.1619,99,184,535.2288,-2.1064,16.6667,,,0,0,0,2016-11-29T02:21:37Z,3467,0.3063,1.1422
52.3037,38.702,220.8177,27.1764,100,184,535.2288,-2.1993,16.6667,,,0,0,0,2016-11-29T02:21:38Z,3468,0.3063,1.1422
52.6255,39.7618,249.7557,27.191,101,184,535.2288,-2.1528,16.6667,,,0,0,0,2016-11-29T02:21:39Z,3469,0.3063,1.1423
52.7865,38.3406,206.3957,27.2057,101,183,535.2288,-1.7841,16.6667,,,0,0,0,2016-11-29T02:21:40Z,3470,0.3063,1.1423
52.6255,41.1325,33.9294,27.2203,67,183,534.924,-1.9025,16.6667,,,0,0,0,2016-11-29T02:21:41Z,3471,0.3063,1.1423
51.9818,36.8654,0,27.2347,67,183,534.924,-1.8051,16.6667,,,0,0,0,2016-11-29T02:21:42Z,3472,0.3063,1.1423
51.3381,39.0565,42.6554,27.249,55,183,534.6192,-1.6942,16.6667,,,0,0,0,2016-11-29T02:21:43Z,3473,0.3063,1.1423
50.8553,38.3392,0,27.2631,57,183,534.6192,-1.7227,16.6667,,,0,0,0,2016-11-29T02:21:44Z,3474,0.3063,1.1424
50.0506,34.1282,0,27.277,88,183,534.6192,-1.5323,16.6667,,,0,0,0,2016-11-29T02:21:45Z,3475,0.3063,1.1425
49.7287,35.326,274.9801,27.2909,95,182,535.2288,-1.1215,16.6667,,,0,0,0,2016-11-29T02:21:46Z,3476,0.3063,1.1425
50.0506,31.1546,318.9559,27.3048,96,182,534.6192,-0.7423,16.6667,,,0,0,0,2016-11-29T02:21:47Z,3477,0.3446,1.1425
50.0506,32.8868,173.1256,27.3187,95,181,534.6192,-0.5998,16.6667,,,0,0,0,2016-11-29T02:21:48Z,3478,0.3829,1.1425
49.7287,35.7157,197.3813,27.3325,87,181,534.6192,-0.351,16.6667,,,0,0,0,2016-11-29T02:21:49Z,3479,0.4211,1.1425
49.085,40.7902,84.3748,27.3461,51,181,534.3144,-0.6478,16.6667,,,0,0,0,2016-11-29T02:21:50Z,3480,0.3829,1.1425
48.1194,43.4237,0,27.3595,0,181,534.0096,-0.6599,16.6667,,,0,0,0,2016-11-29T02:21:51Z,3481,0.3446,1.1425
46.9928,45.604,0,27.3725,0,181,534.0096,-0.6134,16.6667,,,0,0,0,2016-11-29T02:21:52Z,3482,0.3063,1.1425
45.8663,38.3363,0,27.3853,0,180,534.3144,-0.2371,16.6667,,,0,0,0,2016-11-29T02:21:53Z,3483,0.3063,1.1425
46.1882,36.1025,350.7176,27.3981,88,179,534.0096,0.1182,16.6667,,,0,0,0,2016-11-29T02:21:54Z,3484,0.3063,1.1425
46.3491,29.3193,263.71,27.411,89,179,534.3144,0.1557,16.6667,,,0,0,0,2016-11-29T02:21:55Z,3485,0.3063,1.1425
46.51,29.3193,92.4086,27.4239,89,179,534.3144,-0.0107,16.6667,,,0,0,0,2016-11-29T02:21:56Z,3486,0.3063,1.1425
46.51,26.3295,240.8685,27.4368,89,179,534.6192,-0.0601,16.6667,,,0,0,0,2016-11-29T02:21:57Z,3487,0.3446,1.1425
46.3491,29.3188,101.6032,27.4497,89,178,534.3144,-0.1651,16.6667,,,0,0,0,2016-11-29T02:21:58Z,3488,0.3829,1.1426
45.7054,29.7873,172.6657,27.4624,87,178,534.0096,-0.1741,16.6667,,,0,0,0,2016-11-29T02:21:59Z,3489,0.4211,1.1426
45.5444,31.1524,100.7109,27.475,86,178,533.7048,-0.1441,16.6667,,,0,0,0,2016-11-29T02:22:00Z,3490,0.4594,1.1426
45.0616,31.5948,0,27.4876,83,178,533.7048,-0.5294,16.6667,,,0,0,0,2016-11-29T02:22:01Z,3491,0.4594,1.1426
44.096,29.7873,0,27.4998,82,178,533.7048,-0.4935,16.6667,,,0,0,0,2016-11-29T02:22:02Z,3492,0.4594,1.1426
43.2914,37.9723,0,27.5118,49,178,533.7048,-0.4785,16.6667,,,0,0,0,2016-11-29T02:22:03Z,3493,0.4211,1.1426
41.5211,40.4474,0,27.5234,31,178,534.0096,-0.4965,16.6667,,,0,0,0,2016-11-29T02:22:04Z,3494,0.3829,1.1426
40.3945,46.2081,0,27.5346,0,177,534.3144,-0.2762,16.6667,,,0,0,0,2016-11-29T02:22:05Z,3495,0.3446,1.1425
38.9461,46.2073,0,27.5454,0,177,534.0096,-0.2507,16.6667,,,0,0,0,2016-11-29T02:22:06Z,3496,0.3063,1.1426
38.6243,45.2973,380.1117,27.5561,74,177,534.3144,-0.0798,16.6667,,,0,0,0,2016-11-29T02:22:07Z,3497,0.3063,1.1426
38.6243,41.1258,660.5365,27.5669,75,177,534.0096,0.9876,16.6667,,,0,0,0,2016-11-29T02:22:08Z,3498,0.3063,1.1427
39.9117,44.0553,613.9388,27.5779,76,177,534.3144,0.8978,16.6667,,,0,0,0,2016-11-29T02:22:09Z,3499,0.3063,1.1427
41.1992,44.9894,629.9088,27.5894,79,178,534.0096,0.8694,16.6667,,,0,0,0,2016-11-29T02:22:10Z,3500,0.3063,1.1427
42.3257,39.7545,523.0278,27.6011,81,178,534.0096,0.6071,16.6667,,,0,0,0,2016-11-29T02:22:11Z,3501,0.3063,1.1427
43.1304,39.7552,444.2474,27.6131,81,178,533.7048,0.1588,16.6667,,,0,0,0,2016-11-29T02:22:12Z,3502,0.3063,1.1426
42.6476,39.0523,0,27.625,32,178,533.7048,-0.3599,16.6667,,,0,0,0,2016-11-29T02:22:13Z,3503,0.3063,1.1426
41.8429,31.5943,354.9559,27.6366,81,179,534.0096,0.1377,16.6667,,,0,0,0,2016-11-29T02:22:14Z,3504,0.3063,1.1426
42.6476,32.0306,331.2153,27.6484,83,180,533.7048,0.0028,16.6667,,,0,0,0,2016-11-29T02:22:15Z,3505,0.3063,1.1426
43.2914,29.7873,268.7175,27.6605,83,180,533.4,-0.5173,16.6667,,,0,0,0,2016-11-29T02:22:16Z,3506,0.3063,1.1426
43.9351,35.7144,301.8334,27.6727,84,181,532.7904,-0.225,16.6667,,,0,0,0,2016-11-29T02:22:17Z,3507,0.3063,1.1426
44.4179,29.3182,179.6242,27.685,85,181,532.7904,-0.937,16.6667,,,0,0,0,2016-11-29T02:22:18Z,3508,0.3063,1.1426
44.5788,25.7966,0,27.6974,85,182,532.4856,-1.1005,16.6667,,,0,0,0,2016-11-29T02:22:19Z,3509,0.3446,1.1426
44.096,26.3281,0,27.7096,42,182,532.1808,-1.15,16.6667,,,0,0,0,2016-11-29T02:22:20Z,3510,0.3829,1.1427
43.7742,32.8837,0,27.7218,0,182,531.876,-1.2624,16.6667,,,0,0,0,2016-11-29T02:22:21Z,3511,0.4211,1.1427
43.4523,33.717,0,27.7339,0,182,532.1808,-1.156,16.6667,,,0,0,0,2016-11-29T02:22:22Z,3512,0.4594,1.1426
43.6132,27.863,173.4492,27.746,83,182,531.876,-1.129,16.6667,,,0,0,0,2016-11-29T02:22:23Z,3513,0.4594,1.1427
43.7742,35.7125,164.7418,27.7581,84,182,531.5712,-1.3943,16.6667,,,0,0,0,2016-11-29T02:22:24Z,3514,0.4211,1.1427
43.7742,30.247,116.5764,27.7703,84,182,531.2664,-1.3988,16.6667,,,0,0,0,2016-11-29T02:22:25Z,3515,0.3829,1.1428
43.9351,26.848,136.5521,27.7825,84,182,531.2664,-1.6267,16.6667,,,0,0,0,2016-11-29T02:22:26Z,3516,0.4211,1.1428
44.257,32.0271,323.427,27.7948,85,182,530.9616,-1.4408,16.6667,,,0,0,0,2016-11-29T02:22:27Z,3517,0.3829,1.1428
44.7398,26.847,175.8669,27.8072,86,181,530.9616,-1.2294,16.6667,,,0,0,0,2016-11-29T02:22:28Z,3518,0.4211,1.1429
44.9007,29.3145,70.6989,27.8197,86,181,530.6568,-1.4902,16.6667,,,0,0,0,2016-11-29T02:22:29Z,3519,0.4594,1.1429
45.0616,33.2996,302.3609,27.8322,84,181,530.6568,-1.3059,16.6667,,,0,0,0,2016-11-29T02:22:30Z,3520,0.4594,1.1429
45.2226,27.3579,116.8345,27.8448,86,181,530.6568,-1.5877,16.6667,,,0,0,0,2016-11-29T02:22:31Z,3521,0.4594,1.1429
45.2226,26.3247,111.7406,27.8573,86,180,530.352,-1.5637,16.6667,,,0,0,0,2016-11-29T02:22:32Z,3522,0.4594,1.143
45.2226,30.2442,280.9606,27.8699,87,180,530.352,-1.1425,16.6667,,,0,0,0,2016-11-29T02:22:33Z,3523,0.4594,1.143
45.8663,29.7824,334.2704,27.8826,88,180,530.352,-1.141,16.6667,,,0,0,0,2016-11-29T02:22:34Z,3524,0.4594,1.143
46.1882,25.7919,220.7914,27.8955,89,180,530.352,-1.0375,16.6667,,,0,0,0,2016-11-29T02:22:35Z,3525,0.4594,1.143
46.671,34.1194,376.0209,27.9084,89,180,530.0472,-1.0225,16.6667,,,0,0,0,2016-11-29T02:22:36Z,3526,0.4594,1.143
47.1538,33.2966,442.4996,27.9215,90,180,530.0472,-0.8246,16.6667,,,0,0,0,2016-11-29T02:22:37Z,3527,0.4594,1.1431
47.4756,32.8777,252.4043,27.9347,91,180,529.7424,-0.979,16.6667,,,0,0,0,2016-11-29T02:22:38Z,3528,0.4594,1.1431
47.4756,28.8357,0,27.9479,54,180,530.0472,-1.2369,16.6667,,,0,0,0,2016-11-29T02:22:39Z,3529,0.4594,1.1431
46.9928,23.5438,0,27.961,66,179,529.7424,-1.0945,16.6667,,,0,0,0,2016-11-29T02:22:40Z,3530,0.4594,1.1431
46.671,26.3228,57.7151,27.9739,66,179,530.0472,-1.2385,16.6667,,,0,0,0,2016-11-29T02:22:41Z,3531,0.4594,1.1431
46.1882,24.1252,0,27.9868,40,179,529.4376,-1.1335,16.6667,,,0,0,0,2016-11-29T02:22:42Z,3532,0.4594,1.1431
45.5444,32.4529,0,27.9994,50,178,529.4376,-0.8427,16.6667,,,0,0,0,2016-11-29T02:22:43Z,3533,0.4594,1.1431
44.7398,39.3956,193.2622,28.0118,53,178,529.4376,-0.8697,16.6667,,,0,0,0,2016-11-29T02:22:44Z,3534,0.4594,1.1432
44.096,40.3983,294.9517,28.0241,84,177,529.7424,-0.8248,16.1111,,,0,0,0,2016-11-29T02:22:45Z,3535,0.4211,1.1454
44.096,34.8863,345.0532,28.0363,85,176,529.7424,-0.5159,16.1111,,,0,0,0,2016-11-29T02:22:46Z,3536,0.3829,1.1454
44.257,37.1896,361.2872,28.0486,86,176,529.4376,-0.396,16.1111,,,0,0,0,2016-11-29T02:22:47Z,3537,0.3446,1.1454
44.9007,30.2124,172.633,28.0611,86,175,529.4376,-0.5818,16.1111,,,0,0,0,2016-11-29T02:22:48Z,3538,0.3063,1.1454
45.0616,36.4382,180.0914,28.0736,86,175,529.1328,-0.8217,16.1111,,,0,0,0,2016-11-29T02:22:49Z,3539,0.3063,1.1454
45.2226,33.2622,216.7656,28.0862,86,175,529.1328,-0.9431,16.1111,,,0,0,0,2016-11-29T02:22:50Z,3540,0.3063,1.1455
45.0616,35.6697,151.9884,28.0987,86,174,528.828,-1.0031,16.1111,,,0,0,0,2016-11-29T02:22:51Z,3541,0.3063,1.1455
44.9007,32.42,67.1449,28.1112,86,174,528.828,-0.9611,16.1111,,,0,0,0,2016-11-29T02:22:52Z,3542,0.3063,1.1455
44.7398,30.6668,185.9654,28.1236,85,174,528.5232,-0.5863,16.1111,,,0,0,0,2016-11-29T02:22:53Z,3543,0.3063,1.1454
44.7398,31.9911,80.5634,28.136,79,173,528.5232,-0.8607,16.1111,,,0,0,0,2016-11-29T02:22:54Z,3544,0.3063,1.1454
44.5788,29.7506,66.3727,28.1484,80,173,528.5232,-1.0196,16.1111,,,0,0,0,2016-11-29T02:22:55Z,3545,0.3446,1.1455
44.5788,27.3277,174.9434,28.1608,85,172,528.5232,-0.8906,16.1111,,,0,0,0,2016-11-29T02:22:56Z,3546,0.3829,1.1455
44.9007,28.8054,295.0711,28.1733,86,172,528.5232,-0.9146,16.1111,,,0,0,0,2016-11-29T02:22:57Z,3547,0.4211,1.1455
45.0616,29.7501,217.17,28.1858,86,172,528.5232,-0.8561,16.1111,,,0,0,0,2016-11-29T02:22:58Z,3548,0.4594,1.1455
45.2226,28.8049,0,28.1983,86,172,528.828,1.1439,16.1111,,,0,0,0,2016-11-29T02:22:59Z,3549,0.4594,1.1455
34.9228,26.2951,136.5787,28.208,85,171,528.828,3.1439,16.1111,,,0,0,0,2016-11-29T02:23:00Z,3550,0.4594,1.1455
34.44,25.2209,0,28.2176,80,171,528.828,3.1537,16.1111,,,0,0,0,2016-11-29T02:23:01Z,3551,0.4594,1.1456
