iBike,13,metric
2017,3,14,12,9,8
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,294.000000,0.375000,2.468199,1.000000,0.000000,3.352800,2105.0,14.85,1013.25,-6,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,6.50,"iBike Newton, 6.21",0:37:35,12.31,375.3,TRUE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
16.5762,0,135.8411,11.0322,81,0,531.5712,0.5,26.1111,,,0,0,0,2017-03-14T06:12:05Z,1977,0.354,1.1069
16.5762,0,135.8411,11.0368,81,0,531.5712,0.5,26.1111,,,0,0,0,2017-03-14T06:12:06Z,1978,0.354,1.1069
16.4153,0,134.132,11.0414,81,0,531.5712,0.4,26.1111,,,0,0,0,2017-03-14T06:12:07Z,1979,0.354,1.1069
16.4153,0,134.132,11.046,80,0,531.5712,0.6,26.1111,,,0,0,0,2017-03-14T06:12:08Z,1980,0.354,1.107
16.4153,0,134.132,11.0505,81,0,531.5712,0.6,26.1111,,,0,0,0,2017-03-14T06:12:09Z,1981,0.354,1.107
16.4153,0,134.132,11.0551,82,0,531.5712,0.5,26.1111,,,0,0,0,2017-03-14T06:12:10Z,1982,0.354,1.107
16.5762,0,135.8411,11.0597,82,0,531.876,0.7,26.1111,,,0,0,0,2017-03-14T06:12:11Z,1983,0.354,1.107
15.2888,0,122.3581,11.0639,61,0,531.876,1.1,26.1111,,,0,0,0,2017-03-14T06:12:12Z,1984,0.354,1.107
13.6794,0,106.1285,11.0677,0,0,531.876,2.1,26.1111,,,0,0,0,2017-03-14T06:12:13Z,1985,0.354,1.107
13.8404,0,107.7195,11.0716,70,0,531.876,2.6,26.1111,,,0,0,0,2017-03-14T06:12:14Z,1986,0.354,1.107
14.806,0,117.4153,11.0757,73,0,531.876,2.5,26.1111,,,0,0,0,2017-03-14T06:12:15Z,1987,0.354,1.107
15.1278,0,120.7036,11.0799,75,0,531.876,1.8,26.1111,,,0,0,0,2017-03-14T06:12:16Z,1988,0.354,1.107
15.2888,0,122.3581,11.0841,76,0,531.5712,0.9,26.1111,,,0,0,0,2017-03-14T06:12:17Z,1989,0.354,1.1069
15.6106,0,125.6879,11.0885,76,0,531.5712,0.4,26.1111,,,0,0,0,2017-03-14T06:12:18Z,1990,0.354,1.1069
15.6106,0,125.6879,11.0928,76,0,531.5712,0.5,26.1111,,,0,0,0,2017-03-14T06:12:19Z,1991,0.354,1.1069
15.6106,0,125.6879,11.0971,76,0,531.5712,0.7,26.1111,,,0,0,0,2017-03-14T06:12:20Z,1992,0.354,1.1069
15.4497,0,124.0196,11.1014,75,0,531.5712,0.8,26.1111,,,0,0,0,2017-03-14T06:12:21Z,1993,0.354,1.1069
15.4497,0,124.0196,11.1057,75,0,531.5712,1,26.1111,,,0,0,0,2017-03-14T06:12:22Z,1994,0.354,1.1069
15.1278,0,120.7036,11.1099,74,0,531.5712,1.1,26.1111,,,0,0,0,2017-03-14T06:12:23Z,1995,0.354,1.107
14.9669,0,119.056,11.1141,73,0,531.5712,1.2,26.1111,,,0,0,0,2017-03-14T06:12:24Z,1996,0.354,1.107
14.9669,0,119.056,11.1182,73,0,531.5712,1.1,26.1111,,,0,0,0,2017-03-14T06:12:25Z,1997,0.354,1.107
14.9669,0,119.056,11.1224,74,0,531.5712,1.3,26.1111,,,0,0,0,2017-03-14T06:12:26Z,1998,0.354,1.107
13.0357,0,99.8364,11.126,46,0,531.2664,1.9,26.1111,,,0,0,0,2017-03-14T06:12:27Z,1999,0.354,1.107
12.0701,0,90.618,11.1294,0,0,531.5712,2,26.1111,,,0,0,0,2017-03-14T06:12:28Z,2000,0.354,1.107
13.0357,0,99.8364,11.133,71,0,531.5712,1.8,26.1111,,,0,0,0,2017-03-14T06:12:29Z,2001,0.354,1.107
14.4841,0,114.1551,11.137,74,0,531.5712,0.8,26.1111,,,0,0,0,2017-03-14T06:12:30Z,2002,0.354,1.107
15.1278,0,120.7036,11.1412,76,0,531.5712,-0.4,26.1111,,,0,0,0,2017-03-14T06:12:31Z,2003,0.354,1.107
15.7716,0,127.3631,11.1456,76,0,531.876,-0.8,26.1111,,,0,0,0,2017-03-14T06:12:32Z,2004,0.354,1.107
14.4841,0,114.1551,11.1496,0,0,531.876,-0.2,26.1111,,,0,0,0,2017-03-14T06:12:33Z,2005,0.354,1.107
13.6794,0,106.1285,11.1534,70,0,531.876,0.7,26.1111,,,0,0,0,2017-03-14T06:12:34Z,2006,0.354,1.107
14.4841,0,114.1551,11.1574,74,0,531.5712,0.8,26.1111,,,0,0,0,2017-03-14T06:12:35Z,2007,0.354,1.107
15.2888,0,122.3581,11.1617,75,0,531.5712,0.8,26.1111,,,0,0,0,2017-03-14T06:12:36Z,2008,0.354,1.107
15.1278,0,120.7036,11.1659,74,0,531.876,0.5,26.1111,,,0,0,0,2017-03-14T06:12:37Z,2009,0.354,1.107
15.2888,0,122.3581,11.1701,77,0,531.876,0,26.1111,,,0,0,0,2017-03-14T06:12:38Z,2010,0.354,1.1069
15.9325,0,129.0452,11.1746,65,0,531.5712,0,26.1111,,,0,0,0,2017-03-14T06:12:39Z,2011,0.354,1.1069
15.7716,0,127.3631,11.179,76,0,531.5712,0.2,26.1111,,,0,0,0,2017-03-14T06:12:40Z,2012,0.354,1.1069
16.7372,0,137.5569,11.1836,87,0,531.2664,-0.2,26.1111,,,0,0,0,2017-03-14T06:12:41Z,2013,0.354,1.107
17.8637,0,149.7526,11.1886,89,0,531.5712,-0.4,26.1111,,,0,0,0,2017-03-14T06:12:42Z,2014,0.354,1.107
18.5075,0,156.8646,11.1937,90,0,531.2664,-0.2,26.1111,,,0,0,0,2017-03-14T06:12:43Z,2015,0.354,1.1069
18.5075,0,156.8646,11.1988,92,0,531.2664,-0.5,26.1111,,,0,0,0,2017-03-14T06:12:44Z,2016,0.354,1.1069
18.8293,0,160.4589,11.2041,91,0,531.2664,-0.2,26.1111,,,0,0,0,2017-03-14T06:12:45Z,2017,0.354,1.107
17.7028,0,147.9907,11.209,52,0,531.2664,0.8,26.1111,,,0,0,0,2017-03-14T06:12:46Z,2018,0.354,1.107
15.6106,0,125.6879,11.2133,0,0,531.2664,1.9,26.1111,,,0,0,0,2017-03-14T06:12:47Z,2019,0.354,1.107
13.3576,0,102.9679,11.217,65,0,531.2664,2.5,26.1111,,,0,0,0,2017-03-14T06:12:48Z,2020,0.354,1.107
13.5185,0,104.5446,11.2208,68,0,531.2664,2.7,26.1111,,,0,0,0,2017-03-14T06:12:49Z,2021,0.354,1.107
14.3232,0,112.5356,11.2248,73,0,531.2664,1.8,26.1111,,,0,0,0,2017-03-14T06:12:50Z,2022,0.354,1.107
14.806,0,117.4153,11.2289,75,0,531.2664,0.6,26.1111,,,0,0,0,2017-03-14T06:12:51Z,2023,0.354,1.107
15.2888,0,122.3581,11.2331,77,0,531.2664,-0.5,26.1111,,,0,0,0,2017-03-14T06:12:52Z,2024,0.354,1.107
15.7716,0,127.3631,11.2375,78,0,531.5712,-0.9,26.1111,,,0,0,0,2017-03-14T06:12:53Z,2025,0.354,1.107
16.0934,0,130.734,11.242,79,0,531.5712,-0.7,26.1111,,,0,0,0,2017-03-14T06:12:54Z,2026,0.354,1.107
16.0934,0,130.734,11.2465,78,0,531.5712,-0.3,26.1111,,,0,0,0,2017-03-14T06:12:55Z,2027,0.354,1.107
15.9325,0,129.0452,11.2509,78,0,531.5712,0.3,26.1111,,,0,0,0,2017-03-14T06:12:56Z,2028,0.354,1.107
15.9325,0,129.0452,11.2553,77,0,531.5712,0.6,26.1111,,,0,0,0,2017-03-14T06:12:57Z,2029,0.354,1.107
15.7716,0,127.3631,11.2597,77,0,531.5712,0.7,26.1111,,,0,0,0,2017-03-14T06:12:58Z,2030,0.354,1.107
15.7716,0,127.3631,11.2641,78,0,531.5712,0.5,26.1111,,,0,0,0,2017-03-14T06:12:59Z,2031,0.354,1.107
15.7716,0,127.3631,11.2684,77,0,531.5712,0.5,26.1111,,,0,0,0,2017-03-14T06:13:00Z,2032,0.354,1.107
15.7716,0,127.3631,11.2728,77,0,531.876,0.5,26.1111,,,0,0,0,2017-03-14T06:13:01Z,2033,0.354,1.107
15.7716,0,127.3631,11.2772,79,0,531.876,0.4,26.1111,,,0,0,0,2017-03-14T06:13:02Z,2034,0.354,1.107
16.2544,0,132.4296,11.2817,80,0,531.876,0.2,26.1111,,,0,0,0,2017-03-14T06:13:03Z,2035,0.354,1.107
16.2544,0,132.4296,11.2862,80,0,531.876,0.1,26.1111,,,0,0,0,2017-03-14T06:13:04Z,2036,0.354,1.107
16.2544,0,132.4296,11.2908,80,0,531.876,0.1,26.1111,,,0,0,0,2017-03-14T06:13:05Z,2037,0.354,1.107
16.4153,0,134.132,11.2953,81,0,531.876,0.1,26.1111,,,0,0,0,2017-03-14T06:13:06Z,2038,0.354,1.107
16.7372,0,137.5569,11.3,82,0,531.876,0.4,26.1111,,,0,0,0,2017-03-14T06:13:07Z,2039,0.354,1.1069
16.5762,0,135.8411,11.3046,81,0,531.876,0.4,26.1111,,,0,0,0,2017-03-14T06:13:08Z,2040,0.354,1.1069
16.5762,0,135.8411,11.3092,81,0,531.876,0.3,26.1111,,,0,0,0,2017-03-14T06:13:09Z,2041,0.354,1.1069
16.7372,0,137.5569,11.3138,81,0,531.876,0.4,26.1111,,,0,0,0,2017-03-14T06:13:10Z,2042,0.354,1.1069
16.7372,0,137.5569,11.3185,82,0,531.876,0.4,26.1111,,,0,0,0,2017-03-14T06:13:11Z,2043,0.354,1.1069
16.8981,0,139.2794,11.3232,83,0,531.876,0.1,26.1111,,,0,0,0,2017-03-14T06:13:12Z,2044,0.354,1.1069
17.059,0,141.0085,11.3279,84,0,531.876,0.1,26.1111,,,0,0,0,2017-03-14T06:13:13Z,2045,0.354,1.1069
17.22,0,142.7442,11.3327,84,0,531.876,0.2,26.1111,,,0,0,0,2017-03-14T06:13:14Z,2046,0.354,1.1069
17.059,0,141.0085,11.3374,83,0,531.5712,0.4,26.1111,,,0,0,0,2017-03-14T06:13:15Z,2047,0.354,1.1069
16.8981,0,139.2794,11.3421,83,0,531.5712,0.7,26.1111,,,0,0,0,2017-03-14T06:13:16Z,2048,0.354,1.1069
16.8981,0,139.2794,11.3468,83,0,531.876,0.6,26.1111,,,0,0,0,2017-03-14T06:13:17Z,2049,0.354,1.1069
17.059,0,141.0085,11.3516,83,0,531.5712,0.6,26.1111,,,0,0,0,2017-03-14T06:13:18Z,2050,0.354,1.1069
16.8981,0,139.2794,11.3562,83,0,531.876,0.4,26.1111,,,0,0,0,2017-03-14T06:13:19Z,2051,0.354,1.1069
17.059,0,141.0085,11.361,83,0,531.5712,0.4,26.1111,,,0,0,0,2017-03-14T06:13:20Z,2052,0.354,1.1069
17.059,0,141.0085,11.3657,84,0,531.5712,0.5,26.1111,,,0,0,0,2017-03-14T06:13:21Z,2053,0.354,1.107
17.22,0,142.7442,11.3705,84,0,531.5712,0.4,26.1111,,,0,0,0,2017-03-14T06:13:22Z,2054,0.354,1.107
17.22,0,142.7442,11.3753,85,0,531.876,0.2,26.1111,,,0,0,0,2017-03-14T06:13:23Z,2055,0.354,1.1069
17.3809,0,144.4865,11.3801,85,0,531.5712,0.1,26.1111,,,0,0,0,2017-03-14T06:13:24Z,2056,0.354,1.107
17.3809,0,144.4865,11.3849,85,0,531.5712,0.2,26.1111,,,0,0,0,2017-03-14T06:13:25Z,2057,0.354,1.1069
17.5418,0,146.2353,11.3898,86,0,531.5712,0.2,26.1111,,,0,0,0,2017-03-14T06:13:26Z,2058,0.354,1.107
17.7028,0,147.9907,11.3947,87,0,531.876,0,26.1111,,,0,0,0,2017-03-14T06:13:27Z,2059,0.354,1.107
17.8637,0,149.7526,11.3997,86,0,531.876,0.3,26.1111,,,0,0,0,2017-03-14T06:13:28Z,2060,0.354,1.107
17.5418,0,146.2353,11.4046,86,0,531.876,0.4,26.1111,,,0,0,0,2017-03-14T06:13:29Z,2061,0.354,1.1069
17.5418,0,146.2353,11.4094,86,0,531.876,0.5,26.1111,,,0,0,0,2017-03-14T06:13:30Z,2062,0.354,1.107
17.7028,0,147.9907,11.4144,86,0,531.876,0.6,26.1111,,,0,0,0,2017-03-14T06:13:31Z,2063,0.354,1.107
17.7028,0,147.9907,11.4193,87,0,531.876,0.4,26.1111,,,0,0,0,2017-03-14T06:13:32Z,2064,0.354,1.107
17.7028,0,147.9907,11.4242,87,0,531.876,0.3,26.1111,,,0,0,0,2017-03-14T06:13:33Z,2065,0.354,1.1069
17.7028,0,147.9907,11.4291,88,0,531.876,0.3,26.1111,,,0,0,0,2017-03-14T06:13:34Z,2066,0.354,1.1069
18.0247,0,151.5209,11.4341,88,0,531.876,0.3,26.1111,,,0,0,0,2017-03-14T06:13:35Z,2067,0.354,1.1069
17.8637,0,149.7526,11.4391,88,0,531.876,0.3,26.1111,,,0,0,0,2017-03-14T06:13:36Z,2068,0.354,1.1069
17.8637,0,149.7526,11.444,87,0,531.876,0.4,26.1111,,,0,0,0,2017-03-14T06:13:37Z,2069,0.354,1.1069
17.8637,0,149.7526,11.449,88,0,531.876,0.5,26.1111,,,0,0,0,2017-03-14T06:13:38Z,2070,0.354,1.1069
17.8637,0,149.7526,11.454,88,0,531.876,0.4,26.1111,,,0,0,0,2017-03-14T06:13:39Z,2071,0.354,1.1069
18.0247,0,151.5209,11.459,87,0,531.876,0.3,26.1111,,,0,0,0,2017-03-14T06:13:40Z,2072,0.354,1.1069
18.0247,0,151.5209,11.464,88,0,531.5712,0.5,26.1111,,,0,0,0,2017-03-14T06:13:41Z,2073,0.354,1.1069
18.0247,0,151.5209,11.469,88,0,531.5712,0.4,26.1111,,,0,0,0,2017-03-14T06:13:42Z,2074,0.354,1.1069
17.8637,0,149.7526,11.474,87,0,531.5712,0.7,26.1111,,,0,0,0,2017-03-14T06:13:43Z,2075,0.354,1.1069
17.8637,0,149.7526,11.4789,88,0,531.5712,0.7,26.1111,,,0,0,0,2017-03-14T06:13:44Z,2076,0.354,1.1069
17.8637,0,149.7526,11.4839,86,0,531.876,0.5,26.1111,,,0,0,0,2017-03-14T06:13:45Z,2077,0.354,1.1069
17.5418,0,146.2353,11.4887,87,0,531.876,0.8,26.1111,,,0,0,0,2017-03-14T06:13:46Z,2078,0.354,1.1069
17.8637,0,149.7526,11.4937,88,0,531.876,0.2,26.1111,,,0,0,0,2017-03-14T06:13:47Z,2079,0.354,1.107
18.1856,0,153.2958,11.4988,88,0,531.876,0.3,26.1111,,,0,0,0,2017-03-14T06:13:48Z,2080,0.354,1.107
18.0247,0,151.5209,11.5038,88,0,531.5712,0.4,26.1111,,,0,0,0,2017-03-14T06:13:49Z,2081,0.354,1.107
17.7028,0,147.9907,11.5087,84,0,531.876,0.6,26.1111,,,0,0,0,2017-03-14T06:13:50Z,2082,0.354,1.107
17.3809,0,144.4865,11.5135,85,0,531.876,0.9,26.1111,,,0,0,0,2017-03-14T06:13:51Z,2083,0.354,1.1069
17.5418,0,146.2353,11.5184,88,0,531.876,0.7,26.1111,,,0,0,0,2017-03-14T06:13:52Z,2084,0.354,1.1069
18.0247,0,151.5209,11.5234,88,0,531.876,0.4,26.1111,,,0,0,0,2017-03-14T06:13:53Z,2085,0.354,1.1069
17.8637,0,149.7526,11.5284,88,0,531.5712,0.1,26.1111,,,0,0,0,2017-03-14T06:13:54Z,2086,0.354,1.1069
18.0247,0,151.5209,11.5334,88,0,531.5712,0,26.1111,,,0,0,0,2017-03-14T06:13:55Z,2087,0.354,1.107
18.0247,0,151.5209,11.5384,87,0,531.5712,0.3,26.1111,,,0,0,0,2017-03-14T06:13:56Z,2088,0.354,1.1069
17.8637,0,149.7526,11.5433,88,0,531.5712,0.5,26.1111,,,0,0,0,2017-03-14T06:13:57Z,2089,0.354,1.1069
17.8637,0,149.7526,11.5483,87,0,531.5712,0.6,26.1111,,,0,0,0,2017-03-14T06:13:58Z,2090,0.354,1.1069
17.8637,0,149.7526,11.5533,87,0,531.5712,0.6,26.1111,,,0,0,0,2017-03-14T06:13:59Z,2091,0.354,1.1069
18.0247,0,151.5209,11.5583,88,0,531.5712,0.3,26.1111,,,0,0,0,2017-03-14T06:14:00Z,2092,0.354,1.107
18.1856,0,153.2958,11.5633,89,0,531.876,0.1,26.1111,,,0,0,0,2017-03-14T06:14:01Z,2093,0.354,1.107
18.1856,0,153.2958,11.5684,89,0,531.5712,0,26.1111,,,0,0,0,2017-03-14T06:14:02Z,2094,0.354,1.107
18.1856,0,153.2958,11.5734,88,0,531.876,0.2,26.1111,,,0,0,0,2017-03-14T06:14:03Z,2095,0.354,1.107
18.0247,0,151.5209,11.5784,89,0,531.876,0.4,26.1111,,,0,0,0,2017-03-14T06:14:04Z,2096,0.354,1.107
18.0247,0,151.5209,11.5834,88,0,531.876,0.6,26.1111,,,0,0,0,2017-03-14T06:14:05Z,2097,0.354,1.107
18.0247,0,151.5209,11.5884,88,0,531.876,0.6,26.1111,,,0,0,0,2017-03-14T06:14:06Z,2098,0.354,1.107
18.1856,0,153.2958,11.5935,89,0,531.876,0.4,26.1111,,,0,0,0,2017-03-14T06:14:07Z,2099,0.354,1.1069
18.1856,0,153.2958,11.5985,90,0,531.876,0.3,26.1111,,,0,0,0,2017-03-14T06:14:08Z,2100,0.354,1.107
18.3465,0,155.077,11.6036,89,0,531.876,0.4,26.1111,,,0,0,0,2017-03-14T06:14:09Z,2101,0.354,1.1069
18.1856,0,153.2958,11.6087,89,0,531.876,0.3,26.1111,,,0,0,0,2017-03-14T06:14:10Z,2102,0.354,1.1069
18.3465,0,155.077,11.6138,89,0,531.876,0.4,26.1111,,,0,0,0,2017-03-14T06:14:11Z,2103,0.354,1.1069
18.0247,0,151.5209,11.6188,88,0,531.876,0.6,26.1111,,,0,0,0,2017-03-14T06:14:12Z,2104,0.354,1.1069
18.1856,0,153.2958,11.6238,90,0,531.876,0.4,26.1111,,,0,0,0,2017-03-14T06:14:13Z,2105,0.354,1.1069
18.5075,0,156.8646,11.629,91,0,531.5712,0.2,26.1111,,,0,0,0,2017-03-14T06:14:14Z,2106,0.354,1.1069
18.6684,0,158.6586,11.6342,91,0,531.876,0.1,26.1111,,,0,0,0,2017-03-14T06:14:15Z,2107,0.354,1.1069
18.6684,0,158.6586,11.6394,91,0,531.876,-0.1,26.1111,,,0,0,0,2017-03-14T06:14:16Z,2108,0.354,1.1069
18.5075,0,156.8646,11.6445,91,0,531.876,0.2,26.1111,,,0,0,0,2017-03-14T06:14:17Z,2109,0.354,1.1069
18.5075,0,156.8646,11.6496,90,0,531.876,0.6,26.1111,,,0,0,0,2017-03-14T06:14:18Z,2110,0.354,1.1069
18.3465,0,155.077,11.6547,90,0,531.876,0.7,26.1111,,,0,0,0,2017-03-14T06:14:19Z,2111,0.354,1.1069
18.3465,0,155.077,11.6598,89,0,531.876,0.7,26.1111,,,0,0,0,2017-03-14T06:14:20Z,2112,0.354,1.107
18.1856,0,153.2958,11.6649,89,0,531.876,0.7,26.1111,,,0,0,0,2017-03-14T06:14:21Z,2113,0.354,1.1069
18.1856,0,153.2958,11.6699,89,0,531.5712,0.7,26.1111,,,0,0,0,2017-03-14T06:14:22Z,2114,0.354,1.1069
18.3465,0,155.077,11.675,91,0,531.5712,0.4,26.1111,,,0,0,0,2017-03-14T06:14:23Z,2115,0.354,1.1069
18.5075,0,156.8646,11.6802,90,0,531.5712,0.4,26.1111,,,0,0,0,2017-03-14T06:14:24Z,2116,0.354,1.1069
18.5075,0,156.8646,11.6853,90,0,531.5712,0.4,26.1111,,,0,0,0,2017-03-14T06:14:25Z,2117,0.354,1.1069
18.5075,0,156.8646,11.6905,90,0,531.5712,0.3,26.1111,,,0,0,0,2017-03-14T06:14:26Z,2118,0.354,1.1069
18.3465,0,155.077,11.6955,91,0,531.5712,0.6,26.1111,,,0,0,0,2017-03-14T06:14:27Z,2119,0.354,1.1069
18.6684,0,158.6586,11.7007,91,0,531.5712,0.3,26.1111,,,0,0,0,2017-03-14T06:14:28Z,2120,0.354,1.107
18.8293,0,160.4589,11.706,91,0,531.5712,0.2,26.1111,,,0,0,0,2017-03-14T06:14:29Z,2121,0.354,1.107
18.6684,0,158.6586,11.7112,91,0,531.5712,0.3,26.1111,,,0,0,0,2017-03-14T06:14:30Z,2122,0.354,1.107
18.3465,0,155.077,11.7162,90,0,531.5712,0.4,26.1111,,,0,0,0,2017-03-14T06:14:31Z,2123,0.354,1.107
18.3465,0,155.077,11.7213,90,0,531.2664,0.6,26.1111,,,0,0,0,2017-03-14T06:14:32Z,2124,0.354,1.107
18.3465,0,155.077,11.7264,91,0,531.2664,0.7,26.1111,,,0,0,0,2017-03-14T06:14:33Z,2125,0.354,1.107
18.6684,0,158.6586,11.7316,90,0,531.2664,0.6,26.1111,,,0,0,0,2017-03-14T06:14:34Z,2126,0.354,1.107
18.5075,0,156.8646,11.7368,91,0,531.5712,0.3,26.1111,,,0,0,0,2017-03-14T06:14:35Z,2127,0.354,1.107
18.6684,0,158.6586,11.742,92,0,531.5712,0.4,26.1111,,,0,0,0,2017-03-14T06:14:36Z,2128,0.354,1.107
18.6684,0,158.6586,11.7471,91,0,531.5712,0.4,26.1111,,,0,0,0,2017-03-14T06:14:37Z,2129,0.354,1.107
18.6684,0,158.6586,11.7523,91,0,531.5712,0.3,26.1111,,,0,0,0,2017-03-14T06:14:38Z,2130,0.354,1.107
18.6684,0,158.6586,11.7575,91,0,531.5712,0.4,26.1111,,,0,0,0,2017-03-14T06:14:39Z,2131,0.354,1.107
18.6684,0,158.6586,11.7627,91,0,531.5712,0.3,26.1111,,,0,0,0,2017-03-14T06:14:40Z,2132,0.354,1.107
18.6684,0,158.6586,11.7679,92,0,531.5712,0.3,26.1111,,,0,0,0,2017-03-14T06:14:41Z,2133,0.354,1.107
18.9903,0,162.2655,11.7732,93,0,531.5712,0.3,26.1111,,,0,0,0,2017-03-14T06:14:42Z,2134,0.354,1.107
18.8293,0,160.4589,11.7784,92,0,531.5712,0.4,26.1111,,,0,0,0,2017-03-14T06:14:43Z,2135,0.354,1.107
18.8293,0,160.4589,11.7836,92,0,531.5712,0.4,26.1111,,,0,0,0,2017-03-14T06:14:44Z,2136,0.354,1.107
18.6684,0,158.6586,11.7888,91,0,531.5712,0.7,26.1111,,,0,0,0,2017-03-14T06:14:45Z,2137,0.354,1.107
18.5075,0,156.8646,11.7939,90,0,531.5712,0.8,26.1111,,,0,0,0,2017-03-14T06:14:46Z,2138,0.354,1.107
18.5075,0,156.8646,11.7991,90,0,531.5712,0.7,26.1111,,,0,0,0,2017-03-14T06:14:47Z,2139,0.354,1.107
18.3465,0,155.077,11.8042,89,0,531.5712,1,26.1111,,,0,0,0,2017-03-14T06:14:48Z,2140,0.354,1.107
18.0247,0,151.5209,11.8092,89,0,531.5712,0.8,26.1111,,,0,0,0,2017-03-14T06:14:49Z,2141,0.354,1.107
18.3465,0,155.077,11.8143,91,0,531.5712,0.3,26.1111,,,0,0,0,2017-03-14T06:14:50Z,2142,0.354,1.107
18.5075,0,156.8646,11.8194,90,0,531.5712,0.5,26.1111,,,0,0,0,2017-03-14T06:14:51Z,2143,0.354,1.107
18.1856,0,153.2958,11.8245,89,0,531.5712,0.4,26.1111,,,0,0,0,2017-03-14T06:14:52Z,2144,0.354,1.107
18.5075,0,156.8646,11.8296,91,0,531.5712,0.2,26.1111,,,0,0,0,2017-03-14T06:14:53Z,2145,0.354,1.107
18.6684,0,158.6586,11.8348,91,0,531.5712,0.5,26.1111,,,0,0,0,2017-03-14T06:14:54Z,2146,0.354,1.107
18.5075,0,156.8646,11.8399,90,0,531.5712,0.5,26.1111,,,0,0,0,2017-03-14T06:14:55Z,2147,0.354,1.107
18.3465,0,155.077,11.845,90,0,531.5712,0.5,26.1111,,,0,0,0,2017-03-14T06:14:56Z,2148,0.354,1.107
18.3465,0,155.077,11.8501,90,0,531.5712,0.6,26.1111,,,0,0,0,2017-03-14T06:14:57Z,2149,0.354,1.107
18.5075,0,156.8646,11.8553,91,0,531.5712,0.6,26.1111,,,0,0,0,2017-03-14T06:14:58Z,2150,0.354,1.107
18.5075,0,156.8646,11.8604,91,0,531.5712,0.4,26.1111,,,0,0,0,2017-03-14T06:14:59Z,2151,0.354,1.107
18.5075,0,156.8646,11.8656,89,0,531.5712,0.3,26.1111,,,0,0,0,2017-03-14T06:15:00Z,2152,0.354,1.107
18.1856,0,153.2958,11.8706,89,0,531.5712,0.5,26.1111,,,0,0,0,2017-03-14T06:15:01Z,2153,0.354,1.107
18.0247,0,151.5209,11.8756,88,0,531.5712,0.7,26.1111,,,0,0,0,2017-03-14T06:15:02Z,2154,0.354,1.107
18.0247,0,151.5209,11.8806,88,0,531.5712,0.7,26.1111,,,0,0,0,2017-03-14T06:15:03Z,2155,0.354,1.107
18.0247,0,151.5209,11.8856,88,0,531.5712,0.7,26.1111,,,0,0,0,2017-03-14T06:15:04Z,2156,0.354,1.107
18.0247,0,151.5209,11.8906,87,0,531.5712,0.6,26.1111,,,0,0,0,2017-03-14T06:15:05Z,2157,0.354,1.107
17.8637,0,149.7526,11.8956,88,0,531.5712,0.4,26.1111,,,0,0,0,2017-03-14T06:15:06Z,2158,0.354,1.107
18.1856,0,153.2958,11.9007,90,0,531.5712,0.3,26.1111,,,0,0,0,2017-03-14T06:15:07Z,2159,0.354,1.107
18.3465,0,155.077,11.9057,91,0,531.876,0.1,26.1111,,,0,0,0,2017-03-14T06:15:08Z,2160,0.354,1.107
18.3465,0,155.077,11.9108,90,0,531.876,0.1,26.1111,,,0,0,0,2017-03-14T06:15:09Z,2161,0.354,1.107
18.5075,0,156.8646,11.916,91,0,531.876,0.1,26.1111,,,0,0,0,2017-03-14T06:15:10Z,2162,0.354,1.107
18.5075,0,156.8646,11.9211,90,0,531.5712,0.2,26.1111,,,0,0,0,2017-03-14T06:15:11Z,2163,0.354,1.107
18.3465,0,155.077,11.9262,89,0,531.5712,0.6,26.1111,,,0,0,0,2017-03-14T06:15:12Z,2164,0.354,1.107
18.1856,0,153.2958,11.9313,88,0,531.876,0.6,26.1111,,,0,0,0,2017-03-14T06:15:13Z,2165,0.354,1.107
18.0247,0,151.5209,11.9363,87,0,531.876,0.8,26.1111,,,0,0,0,2017-03-14T06:15:14Z,2166,0.354,1.1069
17.8637,0,149.7526,11.9412,88,0,531.876,0.7,26.1111,,,0,0,0,2017-03-14T06:15:15Z,2167,0.354,1.1069
17.8637,0,149.7526,11.9462,88,0,531.876,0.6,26.1111,,,0,0,0,2017-03-14T06:15:16Z,2168,0.354,1.1069
18.1856,0,153.2958,11.9513,89,0,531.876,0.4,26.1111,,,0,0,0,2017-03-14T06:15:17Z,2169,0.354,1.107
18.1856,0,153.2958,11.9563,90,0,531.876,0.2,26.1111,,,0,0,0,2017-03-14T06:15:18Z,2170,0.354,1.107
18.3465,0,155.077,11.9614,89,0,531.5712,0.3,26.1111,,,0,0,0,2017-03-14T06:15:19Z,2171,0.354,1.1069
18.1856,0,153.2958,11.9665,89,0,531.876,0.3,26.1111,,,0,0,0,2017-03-14T06:15:20Z,2172,0.354,1.1069
