iBike,13,metric
2016,12,11,18,36,2
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,1581.754330,0.711703,12.102514,1.000000,0.000000,660.196800,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",2:58:31,95.84,1512.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
32.3478,24.5959,169.7793,37.2451,87,185,611.124,2.4,11.6667,,,0,0,0,2016-12-11T01:55:49Z,4420,0.3829,1.1522
31.7041,22.8579,0,37.2539,84,185,611.4288,2,11.6667,,,0,0,0,2016-12-11T01:55:50Z,4421,0.4211,1.1521
30.8994,20.3098,0,37.2625,83,186,611.7336,1,11.6667,,,0,0,0,2016-12-11T01:55:51Z,4422,0.4594,1.1521
29.6119,18.9074,99.8236,37.2707,80,186,612.3432,0.5,11.6667,,,0,0,0,2016-12-11T01:55:52Z,4423,0.4594,1.1521
28.8073,21.6222,269.5278,37.2787,77,186,612.648,0.6,11.6667,,,0,0,0,2016-12-11T01:55:53Z,4424,0.4594,1.152
28.4854,24.5977,310.1734,37.2866,77,186,612.9528,1.5,11.6667,,,0,0,0,2016-12-11T01:55:54Z,4425,0.4211,1.152
28.1635,18.9091,299.5889,37.2944,76,186,613.2576,3.3,11.6667,,,0,0,0,2016-12-11T01:55:55Z,4426,0.3829,1.1519
27.8417,19.6232,357.6884,37.3022,75,186,613.5624,4.3,11.6667,,,0,0,0,2016-12-11T01:55:56Z,4427,0.3446,1.1519
28.0026,20.312,363.2877,37.31,76,186,613.8672,4.9,11.6667,,,0,0,0,2016-12-11T01:55:57Z,4428,0.3063,1.1519
28.1635,19.6236,281.2774,37.3178,75,187,613.8672,4.8,11.6667,,,0,0,0,2016-12-11T01:55:58Z,4429,0.3063,1.1518
27.6807,17.3948,176.5357,37.3255,76,187,613.8672,4.4,11.6667,,,0,0,0,2016-12-11T01:55:59Z,4430,0.3063,1.1518
27.037,17.3954,216.9246,37.333,72,187,614.172,4.5,11.6667,,,0,0,0,2016-12-11T01:56:00Z,4431,0.3063,1.1517
26.5542,17.3957,311.3756,37.3404,72,187,614.4768,4.5,11.6667,,,0,0,0,2016-12-11T01:56:01Z,4432,0.3063,1.1517
26.5542,17.3961,344.1505,37.3477,73,188,614.4768,4.8,11.6667,,,0,0,0,2016-12-11T01:56:02Z,4433,0.3063,1.1516
26.876,18.1699,323.5306,37.3552,73,188,614.4768,4.9,11.6667,,,0,0,0,2016-12-11T01:56:03Z,4434,0.3063,1.1516
27.5198,16.5871,246.1835,37.3628,75,188,614.4768,4.3,11.6667,,,0,0,0,2016-12-11T01:56:04Z,4435,0.3063,1.1515
27.8417,16.5874,249.0629,37.3706,76,188,614.4768,3.4,11.6667,,,0,0,0,2016-12-11T01:56:05Z,4436,0.3063,1.1515
28.6463,18.1706,238.7695,37.3785,78,188,614.4768,2.3,11.6667,,,0,0,0,2016-12-11T01:56:06Z,4437,0.3063,1.1515
29.2901,18.9126,217.1169,37.3867,80,189,614.4768,1.5,11.6667,,,0,0,0,2016-12-11T01:56:07Z,4438,0.3063,1.1515
30.4166,20.3157,250.4891,37.3951,84,189,614.172,0.7,11.6667,,,0,0,0,2016-12-11T01:56:08Z,4439,0.3446,1.1515
31.3822,24.0383,321.94,37.4038,86,189,614.172,0.5,11.6667,,,0,0,0,2016-12-11T01:56:09Z,4440,0.3829,1.1514
32.3478,24.0383,169.7863,37.4128,86,189,613.8672,0.1,11.6667,,,0,0,0,2016-12-11T01:56:10Z,4441,0.3446,1.1514
32.9916,21.6281,177.118,37.422,79,190,613.8672,-0.1,11.6667,,,0,0,0,2016-12-11T01:56:11Z,4442,0.3063,1.1514
33.4744,17.3977,0,37.4313,80,190,613.5624,-0.2,11.6667,,,0,0,0,2016-12-11T01:56:12Z,4443,0.3446,1.1514
33.7962,22.865,0,37.4407,0,190,613.5624,-0.6,11.6667,,,0,0,0,2016-12-11T01:56:13Z,4444,0.3829,1.1514
33.9572,20.9824,0,37.4501,0,191,613.5624,-0.9,11.6667,,,0,0,0,2016-12-11T01:56:14Z,4445,0.4211,1.1514
33.7962,22.2552,147.7791,37.4595,81,190,613.5624,-1,11.6667,,,0,0,0,2016-12-11T01:56:15Z,4446,0.4594,1.1514
34.6009,22.8646,163.9231,37.4691,83,190,613.2576,-1.2,11.6667,,,0,0,0,2016-12-11T01:56:16Z,4447,0.4594,1.1515
35.4056,24.0379,113.4569,37.4789,76,190,612.9528,-1.6,11.6667,,,0,0,0,2016-12-11T01:56:17Z,4448,0.4594,1.1515
35.5665,22.8642,0,37.4888,76,190,612.9528,-1.6,11.6667,,,0,0,0,2016-12-11T01:56:18Z,4449,0.4594,1.1515
35.5665,25.156,74.0804,37.4987,85,190,612.9528,-1.9,11.6667,,,0,0,0,2016-12-11T01:56:19Z,4450,0.4594,1.1515
35.5665,26.7459,200.8106,37.5086,85,190,612.648,-1.4,11.6667,,,0,0,0,2016-12-11T01:56:20Z,4451,0.4594,1.1515
35.8884,30.132,167.8453,37.5185,86,189,612.648,-1,11.6667,,,0,0,0,2016-12-11T01:56:21Z,4452,0.4211,1.1515
35.7274,23.4577,0,37.5285,70,189,612.648,-0.8,11.6667,,,0,0,0,2016-12-11T01:56:22Z,4453,0.3829,1.1515
35.2446,27.7555,156.4424,37.5383,85,188,612.648,-0.3,11.6667,,,0,0,0,2016-12-11T01:56:23Z,4454,0.3446,1.1515
35.5665,33.1736,248.4833,37.5481,86,188,612.648,-0.5,11.6667,,,0,0,0,2016-12-11T01:56:24Z,4455,0.3063,1.1516
36.2102,29.2035,136.4607,37.5582,87,187,612.9528,-0.9,11.6667,,,0,0,0,2016-12-11T01:56:25Z,4456,0.3063,1.1516
36.5321,25.6957,50.4165,37.5683,87,187,612.648,-0.8,11.6667,,,0,0,0,2016-12-11T01:56:26Z,4457,0.3063,1.1516
36.5321,18.9115,0,37.5785,87,187,612.648,-1.3,11.6667,,,0,0,0,2016-12-11T01:56:27Z,4458,0.3063,1.1516
36.5321,18.9112,0,37.5886,87,186,612.3432,-1.4,11.6667,,,0,0,0,2016-12-11T01:56:28Z,4459,0.3446,1.1517
36.5321,24.0357,0,37.5988,80,186,612.648,-1.1,11.6667,,,0,0,0,2016-12-11T01:56:29Z,4460,0.3829,1.1517
36.3712,25.1542,87.1059,37.6089,87,186,612.9528,-1,11.6667,,,0,0,0,2016-12-11T01:56:30Z,4461,0.4211,1.1517
36.3712,31.9042,306.4471,37.619,87,185,612.9528,-0.7,11.6667,,,0,0,0,2016-12-11T01:56:31Z,4462,0.4594,1.1517
36.854,27.2539,170.4219,37.6292,88,185,613.2576,-0.6,11.6667,,,0,0,0,2016-12-11T01:56:32Z,4463,0.4211,1.1517
36.854,22.8629,156.0206,37.6395,88,184,613.2576,-0.3,11.6667,,,0,0,0,2016-12-11T01:56:33Z,4464,0.3829,1.1516
37.0149,22.2527,66.8105,37.6498,88,184,613.5624,-0.4,11.6667,,,0,0,0,2016-12-11T01:56:34Z,4465,0.3446,1.1517
36.5321,24.0357,0,37.6599,78,184,613.5624,-0.1,11.6667,,,0,0,0,2016-12-11T01:56:35Z,4466,0.3829,1.1517
36.2102,21.6254,248.6893,37.67,86,183,613.5624,0.5,11.6667,,,0,0,0,2016-12-11T01:56:36Z,4467,0.4211,1.1517
36.693,21.6257,298.0202,37.6802,88,183,613.5624,0.6,11.6667,,,0,0,0,2016-12-11T01:56:37Z,4468,0.4594,1.1517
36.693,22.2531,190.6385,37.6903,87,183,613.5624,1.2,11.6667,,,0,0,0,2016-12-11T01:56:38Z,4469,0.4594,1.1516
36.5321,27.2544,174.5023,37.7005,87,183,613.5624,1.1,11.6667,,,0,0,0,2016-12-11T01:56:39Z,4470,0.4594,1.1516
36.0493,25.6962,221.7231,37.7105,85,183,613.5624,1.2,11.6667,,,0,0,0,2016-12-11T01:56:40Z,4471,0.4594,1.1516
36.0493,19.6258,149.5098,37.7205,86,183,613.8672,1.1,11.6667,,,0,0,0,2016-12-11T01:56:41Z,4472,0.4594,1.1516
35.8884,22.2539,97.8664,37.7305,85,183,613.8672,0.9,11.6667,,,0,0,0,2016-12-11T01:56:42Z,4473,0.4594,1.1515
35.7274,31.4718,177.744,37.7404,85,182,613.5624,0.6,11.6667,,,0,0,0,2016-12-11T01:56:43Z,4474,0.4594,1.1515
35.5665,26.2265,202.4657,37.7503,86,182,613.5624,0.2,11.6667,,,0,0,0,2016-12-11T01:56:44Z,4475,0.4594,1.1515
35.7274,20.315,220.2484,37.7602,86,182,613.2576,0.4,11.6667,,,0,0,0,2016-12-11T01:56:45Z,4476,0.4211,1.1515
36.0493,18.9122,136.3559,37.7702,87,182,613.2576,0.1,11.6667,,,0,0,0,2016-12-11T01:56:46Z,4477,0.4594,1.1515
36.0493,22.8637,0,37.7802,84,182,612.9528,0,11.6667,,,0,0,0,2016-12-11T01:56:47Z,4478,0.4594,1.1515
35.4056,25.1556,95.5951,37.7901,84,182,612.9528,0.1,11.6667,,,0,0,0,2016-12-11T01:56:48Z,4479,0.4594,1.1515
35.2446,23.4581,107.3311,37.7999,84,182,612.9528,0,11.6667,,,0,0,0,2016-12-11T01:56:49Z,4480,0.4594,1.1515
35.0837,22.8642,94.0394,37.8096,84,182,612.648,-0.2,11.6667,,,0,0,0,2016-12-11T01:56:50Z,4481,0.4594,1.1515
35.2446,22.2539,117.8615,37.8194,84,182,612.648,-0.3,11.6667,,,0,0,0,2016-12-11T01:56:51Z,4482,0.4594,1.1515
36.0493,25.6966,266.2175,37.8294,88,182,612.3432,-0.9,11.6667,,,0,0,0,2016-12-11T01:56:52Z,4483,0.4594,1.1515
37.3368,25.1551,169.9346,37.8398,90,182,612.3432,-1.7,11.6667,,,0,0,0,2016-12-11T01:56:53Z,4484,0.4594,1.1516
37.9805,27.755,70.2714,37.8503,76,182,612.0384,-2.1,11.6667,,,0,0,0,2016-12-11T01:56:54Z,4485,0.4594,1.1516
37.8196,28.2458,0,37.8608,61,182,612.0384,-2.2,11.6667,,,0,0,0,2016-12-11T01:56:55Z,4486,0.4211,1.1516
37.4977,24.6017,119.6719,37.8713,90,181,612.0384,-1.9,11.6667,,,0,0,0,2016-12-11T01:56:56Z,4487,0.3829,1.1516
37.9805,26.7449,128.2659,37.8818,91,181,612.0384,-1.6,11.6667,,,0,0,0,2016-12-11T01:56:57Z,4488,0.3446,1.1516
38.3024,24.6013,0,37.8925,82,181,611.7336,-1.6,11.6667,,,0,0,0,2016-12-11T01:56:58Z,4489,0.3829,1.1517
38.4633,24.0357,0,37.9031,64,181,611.7336,-1.6,11.6667,,,0,0,0,2016-12-11T01:56:59Z,4490,0.4211,1.1517
38.6243,25.1537,128.1219,37.9139,93,181,611.4288,-1.9,11.6667,,,0,0,0,2016-12-11T01:57:00Z,4491,0.4594,1.1517
38.9461,27.2534,49.8354,37.9247,94,181,611.7336,-2.1,11.6667,,,0,0,0,2016-12-11T01:57:01Z,4492,0.4594,1.1517
39.1071,28.2442,0,37.9355,87,180,611.7336,-1.9,11.6667,,,0,0,0,2016-12-11T01:57:02Z,4493,0.4594,1.1517
38.7852,30.5823,163.1169,37.9463,92,180,612.0384,-1.5,11.6667,,,0,0,0,2016-12-11T01:57:03Z,4494,0.4211,1.1517
38.6243,25.6943,0,37.957,87,179,612.0384,-1.4,11.6667,,,0,0,0,2016-12-11T01:57:04Z,4495,0.3829,1.1517
38.3024,25.1533,0,37.9677,85,179,612.0384,-0.8,11.6667,,,0,0,0,2016-12-11T01:57:05Z,4496,0.3446,1.1517
37.9805,22.8612,152.9768,37.9782,85,179,611.7336,-0.2,11.6667,,,0,0,0,2016-12-11T01:57:06Z,4497,0.3829,1.1518
38.1415,24.5999,195.6258,37.9888,85,179,611.7336,-0.1,11.6667,,,0,0,0,2016-12-11T01:57:07Z,4498,0.4211,1.1518
38.1415,23.4547,202.46,37.9994,85,179,611.4288,0.4,11.6667,,,0,0,0,2016-12-11T01:57:08Z,4499,0.4594,1.1518
37.9805,29.2014,236.8552,38.01,85,178,611.124,0.5,11.6667,,,0,0,0,2016-12-11T01:57:09Z,4500,0.4594,1.1518
37.9805,31.9024,270.1142,38.0205,84,178,610.5144,0.5,11.6667,,,0,0,0,2016-12-11T01:57:10Z,4501,0.4211,1.1518
37.6586,31.4689,275.3344,38.031,84,177,610.2096,0.8,11.6667,,,0,0,0,2016-12-11T01:57:11Z,4502,0.3829,1.1517
37.8196,24.0348,50.6883,38.0415,85,177,609.6,0.2,11.6667,,,0,0,0,2016-12-11T01:57:12Z,4503,0.3446,1.1517
38.3024,23.4556,83.8767,38.0521,85,177,609.6,-0.2,11.6667,,,0,0,0,2016-12-11T01:57:13Z,4504,0.3063,1.1517
38.6243,26.743,0,38.0629,69,177,609.2952,-1.2,11.6667,,,0,0,0,2016-12-11T01:57:14Z,4505,0.3446,1.1518
38.3024,26.743,0,38.0735,69,177,609.2952,-2.5,11.6667,,,0,0,0,2016-12-11T01:57:15Z,4506,0.3829,1.1518
36.5321,29.6681,0,38.0837,56,177,609.2952,-3.3,11.6667,,,0,0,0,2016-12-11T01:57:16Z,4507,0.3446,1.1518
33.4744,26.2227,0,38.0929,43,176,608.9904,-4,11.6667,,,0,0,0,2016-12-11T01:57:17Z,4508,0.3063,1.1519
30.0947,25.6919,0,38.1013,54,176,608.6856,-3.7,11.6667,,,0,0,0,2016-12-11T01:57:18Z,4509,0.3063,1.152
30.5775,24.5977,419.4071,38.1098,68,177,608.076,-3,11.6667,,,0,0,0,2016-12-11T01:57:19Z,4510,0.3063,1.152
33.4744,27.7489,618.1744,38.1191,75,177,607.7712,-2.4,11.6667,,,0,0,0,2016-12-11T01:57:20Z,4511,0.3063,1.1521
36.0493,30.5778,488.4543,38.1291,83,178,607.4664,-1.7,11.6667,,,0,0,0,2016-12-11T01:57:21Z,4512,0.3063,1.1521
37.8196,27.2484,320.9698,38.1396,58,179,606.8568,-1.9,11.6667,,,0,0,0,2016-12-11T01:57:22Z,4513,0.3063,1.1521
39.1071,25.1491,0,38.1505,87,179,606.552,-2.1,11.6667,,,0,0,0,2016-12-11T01:57:23Z,4514,0.3063,1.1521
39.5899,24.5963,143.9628,38.1615,90,179,606.2472,-2,11.6667,,,0,0,0,2016-12-11T01:57:24Z,4515,0.3063,1.1521
41.3601,27.2479,263.7323,38.173,92,180,605.6376,-2.3,11.6667,,,0,0,0,2016-12-11T01:57:25Z,4516,0.3446,1.1522
42.0039,25.1482,79.1402,38.1846,83,180,605.3328,-2.4,11.6667,,,0,0,0,2016-12-11T01:57:26Z,4517,0.3829,1.1522
42.1648,22.8562,0,38.1963,50,180,605.028,-3,11.6667,,,0,0,0,2016-12-11T01:57:27Z,4518,0.4211,1.1523
41.3601,24.0286,0,38.2078,83,181,604.7232,-3.1,11.6667,,,0,0,0,2016-12-11T01:57:28Z,4519,0.4594,1.1523
42.0039,20.9735,0,38.2195,87,181,604.1136,-3.5,11.6667,,,0,0,0,2016-12-11T01:57:29Z,4520,0.4594,1.1524
42.4867,25.6863,0,38.2313,61,181,604.1136,-3.4,11.6667,,,0,0,0,2016-12-11T01:57:30Z,4521,0.4594,1.1525
42.9695,22.2446,0,38.2432,50,180,603.8088,-3.4,11.6667,,,0,0,0,2016-12-11T01:57:31Z,4522,0.4594,1.1525
42.4867,23.4474,0,38.255,50,180,603.8088,-3.6,11.6667,,,0,0,0,2016-12-11T01:57:32Z,4523,0.4594,1.1525
42.1648,24.5909,0,38.2668,0,180,603.504,-3.8,11.6667,,,0,0,0,2016-12-11T01:57:33Z,4524,0.4594,1.1526
41.8429,27.7418,0,38.2784,0,180,603.504,-3.7,11.6667,,,0,0,0,2016-12-11T01:57:34Z,4525,0.4594,1.1527
42.3257,28.2323,0,38.2901,0,179,603.504,-3.7,11.6667,,,0,0,0,2016-12-11T01:57:35Z,4526,0.4594,1.1527
42.9695,27.2409,0,38.3021,54,178,603.504,-4.1,11.6667,,,0,0,0,2016-12-11T01:57:36Z,4527,0.4594,1.1528
43.2914,30.5677,0,38.3141,58,178,603.504,-3.9,11.6667,,,0,0,0,2016-12-11T01:57:37Z,4528,0.4594,1.1528
43.4523,39.5787,51.6432,38.3262,84,176,603.504,-4.1,11.6667,,,0,0,0,2016-12-11T01:57:38Z,4529,0.4211,1.1528
42.8086,33.5666,68.5556,38.3381,66,175,603.8088,-3.4,11.6667,,,0,0,0,2016-12-11T01:57:39Z,4530,0.3829,1.1529
42.3257,35.5545,148.3899,38.3498,93,175,603.8088,-2.3,11.6667,,,0,0,0,2016-12-11T01:57:40Z,4531,0.3446,1.1529
42.0039,42.2634,59.4301,38.3615,84,174,603.8088,-1.9,11.6667,,,0,0,0,2016-12-11T01:57:41Z,4532,0.3063,1.1529
41.1992,36.3185,0,38.3729,84,173,604.1136,-1.1,11.6667,,,0,0,0,2016-12-11T01:57:42Z,4533,0.3063,1.1529
40.0727,36.3185,0,38.3841,35,172,603.8088,-0.9,11.6667,,,0,0,0,2016-12-11T01:57:43Z,4534,0.3063,1.1529
38.6243,32.3147,0,38.3948,0,171,604.1136,-0.6,11.6667,,,0,0,0,2016-12-11T01:57:44Z,4535,0.3063,1.1529
37.1758,32.7371,0,38.4051,0,170,603.8088,0.7,11.6667,,,0,0,0,2016-12-11T01:57:45Z,4536,0.3063,1.1529
36.2102,29.1869,0,38.4152,83,169,603.8088,0.9,11.6667,,,0,0,0,2016-12-11T01:57:46Z,4537,0.3063,1.1529
34.6009,27.7393,140.8699,38.4248,80,168,603.8088,1.7,11.6667,,,0,0,0,2016-12-11T01:57:47Z,4538,0.3063,1.1529
34.1181,31.0134,269.5248,38.4343,81,167,603.8088,1.7,11.6667,,,0,0,0,2016-12-11T01:57:48Z,4539,0.3063,1.1529
34.279,30.5672,267.1585,38.4438,82,166,603.504,1.3,11.6667,,,0,0,0,2016-12-11T01:57:49Z,4540,0.3063,1.1529
34.9228,28.2308,217.7261,38.4535,84,165,602.8944,1.1,11.6667,,,0,0,0,2016-12-11T01:57:50Z,4541,0.3063,1.1528
35.0837,31.8872,219.645,38.4632,84,165,602.5896,0.5,11.6667,,,0,0,0,2016-12-11T01:57:51Z,4542,0.3063,1.1529
35.7274,31.014,113.0588,38.4732,81,164,602.2848,0.1,11.6667,,,0,0,0,2016-12-11T01:57:52Z,4543,0.3063,1.1528
35.5665,24.5882,0,38.483,76,165,601.98,-0.1,11.6667,,,0,0,0,2016-12-11T01:57:53Z,4544,0.3063,1.1529
17.7028,24.5882,0,38.488,79,165,601.98,0.6,11.6667,,,0,0,0,2016-12-11T01:57:54Z,4545,0.3063,1.1529
35.2446,32.3153,108.2508,38.4977,87,165,601.6752,0.6,11.6667,,,0,0,0,2016-12-11T01:57:55Z,4546,0.3063,1.1529
36.693,25.6816,0,38.5079,76,165,601.6752,0.6,11.6667,,,0,0,0,2016-12-11T01:57:56Z,4547,0.3063,1.1529
37.3368,31.0129,0,38.5183,74,165,601.3704,-0.4,11.6667,,,0,0,0,2016-12-11T01:57:57Z,4548,0.3063,1.1529
38.1415,31.8855,120.9468,38.5289,94,165,601.0656,-1.9,11.6667,,,0,0,0,2016-12-11T01:57:58Z,4549,0.3063,1.153
39.268,34.7704,0,38.5398,94,165,601.0656,-2.5,11.6667,,,0,0,0,2016-12-11T01:57:59Z,4550,0.3063,1.1531
19.9559,28.7102,0,38.5454,92,166,601.0656,-2,11.6667,,,0,0,0,2016-12-11T01:58:00Z,4551,0.3063,1.1531
39.9117,31.8837,44.4576,38.5564,82,167,601.0656,-1.6,11.6667,,,0,0,0,2016-12-11T01:58:01Z,4552,0.3063,1.1531
40.8773,31.01,0,38.5678,55,167,601.0656,-1.2,11.6667,,,0,0,0,2016-12-11T01:58:02Z,4553,0.3063,1.1531
40.3945,31.8831,78.2338,38.579,88,167,601.0656,-0.8,11.6667,,,0,0,0,2016-12-11T01:58:03Z,4554,0.3063,1.1532
40.0727,26.7268,39.0773,38.5901,88,168,601.0656,-1,11.6667,,,0,0,0,2016-12-11T01:58:04Z,4555,0.3063,1.1532
39.9117,30.1099,191.7218,38.6012,89,168,601.3704,-0.9,11.6667,,,0,0,0,2016-12-11T01:58:05Z,4556,0.3063,1.1532
40.5555,33.9679,141.7771,38.6125,91,168,602.2848,-1,11.6667,,,0,0,0,2016-12-11T01:58:06Z,4557,0.3063,1.1533
40.5555,30.5621,0,38.6238,81,168,602.2848,-1.3,11.6667,,,0,0,0,2016-12-11T01:58:07Z,4558,0.3063,1.1533
40.2336,32.3099,32.5326,38.6349,66,167,602.5896,-1.4,11.6667,,,0,0,0,2016-12-11T01:58:08Z,4559,0.3063,1.1533
39.9117,28.2256,109.0983,38.646,88,167,602.5896,-1,11.6667,,,0,0,0,2016-12-11T01:58:09Z,4560,0.3063,1.1533
39.268,26.7258,62.5262,38.6569,87,167,602.5896,0,11.6667,,,0,0,0,2016-12-11T01:58:10Z,4561,0.3063,1.1533
38.4633,26.7258,172.0174,38.6676,87,167,602.8944,1,11.6667,,,0,0,0,2016-12-11T01:58:11Z,4562,0.3063,1.1533
37.8196,23.4401,240.6707,38.6781,90,166,603.1992,1.7,11.6667,,,0,0,0,2016-12-11T01:58:12Z,4563,0.3446,1.1533
37.3368,24.0194,167.9698,38.6885,88,166,603.8088,2.2,11.6667,,,0,0,0,2016-12-11T01:58:13Z,4564,0.3829,1.1532
36.3712,29.1848,174.4533,38.6986,86,166,603.8088,2.6,11.6667,,,0,0,0,2016-12-11T01:58:14Z,4565,0.4211,1.1531
35.2446,19.6128,44.6697,38.7084,83,166,603.8088,2.5,11.6667,,,0,0,0,2016-12-11T01:58:15Z,4566,0.4594,1.1531
34.279,22.2393,135.7871,38.7179,81,166,603.8088,2.5,11.6667,,,0,0,0,2016-12-11T01:58:16Z,4567,0.4594,1.1531
33.7962,22.8487,250.4902,38.7273,80,166,603.8088,2.6,11.6667,,,0,0,0,2016-12-11T01:58:17Z,4568,0.4594,1.1531
33.3134,20.9674,258.4154,38.7366,80,167,603.8088,2.5,11.6667,,,0,0,0,2016-12-11T01:58:18Z,4569,0.4594,1.1531
33.4744,23.4427,253.4329,38.7459,80,166,603.504,2.3,11.6667,,,0,0,0,2016-12-11T01:58:19Z,4570,0.4594,1.153
33.4744,27.7382,304.2847,38.7551,80,167,603.1992,2.1,11.6667,,,0,0,0,2016-12-11T01:58:20Z,4571,0.4211,1.153
33.6353,24.0229,0,38.7645,0,167,603.1992,1.8,11.6667,,,0,0,0,2016-12-11T01:58:21Z,4572,0.3829,1.1529
33.6353,27.7393,176.9755,38.7738,81,167,603.1992,1.1,11.6667,,,0,0,0,2016-12-11T01:58:22Z,4573,0.3446,1.1529
34.1181,27.2394,177.2604,38.7833,82,167,603.1992,0.6,11.6667,,,0,0,0,2016-12-11T01:58:23Z,4574,0.3063,1.1529
34.6009,22.2409,139.6052,38.7929,83,167,603.1992,0.2,11.6667,,,0,0,0,2016-12-11T01:58:24Z,4575,0.3063,1.1529
35.0837,22.8503,101.9736,38.8027,84,168,602.8944,-0.5,11.6667,,,0,0,0,2016-12-11T01:58:25Z,4576,0.3063,1.1529
35.5665,22.2409,71.5126,38.8125,86,169,603.1992,-1,11.6667,,,0,0,0,2016-12-11T01:58:26Z,4577,0.3446,1.1529
35.8884,28.7123,78.7933,38.8225,86,169,603.1992,-1.4,11.6667,,,0,0,0,2016-12-11T01:58:27Z,4578,0.3829,1.1529
36.0493,25.6806,113.8422,38.8325,86,169,603.1992,-1.6,11.6667,,,0,0,0,2016-12-11T01:58:28Z,4579,0.4211,1.153
36.2102,30.566,150.8545,38.8426,87,170,602.8944,-1.6,11.6667,,,0,0,0,2016-12-11T01:58:29Z,4580,0.3829,1.153
36.693,22.8495,100.8027,38.8528,88,170,602.5896,-1.5,11.6667,,,0,0,0,2016-12-11T01:58:30Z,4581,0.3446,1.153
37.0149,30.1132,154.9634,38.8631,89,170,602.8944,-1.3,11.6667,,,0,0,0,2016-12-11T01:58:31Z,4582,0.3063,1.153
37.3368,27.7382,190.2646,38.8734,89,171,602.8944,-1.1,11.6667,,,0,0,0,2016-12-11T01:58:32Z,4583,0.3063,1.153
37.8196,27.7377,122.7058,38.8839,91,171,603.1992,-1.2,11.6667,,,0,0,0,2016-12-11T01:58:33Z,4584,0.3063,1.153
37.9805,28.7118,68.7847,38.8945,85,171,603.8088,-1,11.6667,,,0,0,0,2016-12-11T01:58:34Z,4585,0.3063,1.153
37.9805,33.9723,117.1494,38.905,84,171,604.1136,-0.8,11.6667,,,0,0,0,2016-12-11T01:58:35Z,4586,0.3063,1.153
37.8196,27.7382,68.2465,38.9155,85,171,604.4184,-0.9,11.6667,,,0,0,0,2016-12-11T01:58:36Z,4587,0.3063,1.153
37.3368,26.2097,70.8502,38.9259,83,171,604.7232,-0.4,11.6667,,,0,0,0,2016-12-11T01:58:37Z,4588,0.3063,1.153
37.0149,26.2092,184.455,38.9362,82,171,604.7232,0.4,11.6667,,,0,0,0,2016-12-11T01:58:38Z,4589,0.3063,1.1531
36.693,29.1859,251.5025,38.9464,82,171,605.3328,1.1,11.6667,,,0,0,0,2016-12-11T01:58:39Z,4590,0.3063,1.153
36.3712,27.7377,200.3078,38.9565,85,171,605.3328,1.8,11.6667,,,0,0,0,2016-12-11T01:58:40Z,4591,0.3063,1.153
35.4056,31.4522,261.4636,38.9663,84,170,605.9424,2.7,11.6667,,,0,0,0,2016-12-11T01:58:41Z,4592,0.3063,1.153
34.9228,24.5882,234.7514,38.976,83,171,606.2472,3.2,11.6667,,,0,0,0,2016-12-11T01:58:42Z,4593,0.3063,1.1529
33.9572,22.8508,259.3624,38.9855,80,170,606.552,3.8,11.6667,,,0,0,0,2016-12-11T01:58:43Z,4594,0.3063,1.1528
33.4744,19.6153,293.002,38.9948,80,171,606.552,4.4,11.6667,,,0,0,0,2016-12-11T01:58:44Z,4595,0.3063,1.1528
33.1525,25.1422,277.403,39.004,89,171,606.8568,4.4,11.6667,,,0,0,0,2016-12-11T01:58:45Z,4596,0.3446,1.1528
32.3478,20.3042,119.7806,39.013,86,172,607.1616,4,11.6667,,,0,0,0,2016-12-11T01:58:46Z,4597,0.3829,1.1528
31.5431,21.6162,242.5911,39.0217,85,172,607.1616,3.9,11.6667,,,0,0,0,2016-12-11T01:58:47Z,4598,0.4211,1.1527
17.7028,20.9708,140.7329,39.0266,84,172,607.4664,4.2,11.6667,,,0,0,0,2016-12-11T01:58:48Z,4599,0.3829,1.1527
28.9682,20.9716,212.2239,39.0347,84,172,607.7712,4.2,11.6667,,,0,0,0,2016-12-11T01:58:49Z,4600,0.3446,1.1526
30.8994,19.6175,245.0381,39.0433,84,173,607.7712,4.4,11.6667,,,0,0,0,2016-12-11T01:58:50Z,4601,0.3063,1.1525
31.0603,22.8541,230.8473,39.0519,84,173,607.7712,4,11.6667,,,0,0,0,2016-12-11T01:58:51Z,4602,0.3063,1.1525
30.7385,20.3064,253.1397,39.0604,83,173,608.076,3.3,11.6667,,,0,0,0,2016-12-11T01:58:52Z,4603,0.3446,1.1525
30.8994,18.9046,195.2086,39.069,83,174,608.076,2.8,11.6667,,,0,0,0,2016-12-11T01:58:53Z,4604,0.3829,1.1525
