iBike,13,metric
2016,11,23,7,8,14
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.642155,831.308218,0.470000,8.115332,1.000000,0.000000,349.971360,2096.0,14.85,1013.25,-8,1.96346,-0.60,72.6,0.000,1.0204,0.23937,0.005395,,6.50,"iBike Newton, 6.12",2:00:13,56.89,794.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
37.4977,32.7603,180.55,33.0553,71,194,578.2056,-0.5,13.8889,,,0,0,0,2016-11-23T01:58:57Z,4368,0.2394,1.1474
37.8196,34.8314,0,33.0658,72,194,577.9008,-1.3,13.8889,,,0,0,0,2016-11-23T01:58:58Z,4369,0.2394,1.1474
38.1415,34.8314,270.3675,33.0764,73,194,577.9008,-1.2,13.8889,,,0,0,0,2016-11-23T01:58:59Z,4370,0.2394,1.1474
38.9461,36.4676,201.508,33.0872,75,193,577.9008,-1.8,13.8889,,,0,0,0,2016-11-23T01:59:00Z,4371,0.2394,1.1474
39.4289,36.7861,223.0061,33.0982,76,193,578.2056,-1.8,13.8889,,,0,0,0,2016-11-23T01:59:01Z,4372,0.2394,1.1474
40.0727,37.4149,215.7615,33.1093,76,193,578.8152,-1.4,13.8889,,,0,0,0,2016-11-23T01:59:02Z,4373,0.2394,1.1474
40.3945,41.2689,179.439,33.1205,77,193,579.12,-1.6,13.8889,,,0,0,0,2016-11-23T01:59:03Z,4374,0.2394,1.1475
40.8773,41.2681,181.5837,33.1319,78,193,579.7296,-1.5,13.8889,,,0,0,0,2016-11-23T01:59:04Z,4375,0.2394,1.1475
41.3601,38.0313,245.5227,33.1434,79,194,580.3392,-1.7,13.8889,,,0,0,0,2016-11-23T01:59:05Z,4376,0.2394,1.1476
41.3601,41.5483,229.2075,33.1549,80,193,580.644,-1.3,13.8889,,,0,0,0,2016-11-23T01:59:06Z,4377,0.2394,1.1476
41.0383,39.5344,342.4901,33.1663,78,194,580.644,-0.3,13.8889,,,0,0,0,2016-11-23T01:59:07Z,4378,0.2394,1.1476
40.5555,39.8283,332.9524,33.1775,77,194,580.644,0.8,13.8889,,,0,0,0,2016-11-23T01:59:08Z,4379,0.2394,1.1476
39.7508,39.239,255.2968,33.1886,75,194,580.9488,2.3,13.8889,,,0,0,0,2016-11-23T01:59:09Z,4380,0.2394,1.1476
38.4633,35.8214,241.1371,33.1992,73,194,581.5584,3.3,13.8889,,,0,0,0,2016-11-23T01:59:10Z,4381,0.2394,1.1475
37.4977,36.1463,222.2695,33.2097,69,194,581.8632,3.8,13.8889,,,0,0,0,2016-11-23T01:59:11Z,4382,0.2394,1.1474
36.0493,38.0348,213.9965,33.2197,68,194,581.8632,3.8,13.8889,,,0,0,0,2016-11-23T01:59:12Z,4383,0.2394,1.1474
35.0837,36.1489,193.5127,33.2294,65,194,582.168,4,13.8889,,,0,0,0,2016-11-23T01:59:13Z,4384,0.2394,1.1473
33.4744,32.0432,128.9163,33.2387,63,194,582.168,3.6,13.8889,,,0,0,0,2016-11-23T01:59:14Z,4385,0.2394,1.1472
32.1869,32.0432,150.4673,33.2477,67,194,582.168,3.8,13.8889,,,0,0,0,2016-11-23T01:59:15Z,4386,0.2394,1.1472
30.8994,29.3839,205.6378,33.2562,69,194,582.168,3.8,13.8889,,,0,0,0,2016-11-23T01:59:16Z,4387,0.2394,1.1472
30.4166,30.5525,227.6079,33.2647,67,194,582.168,3.5,13.8889,,,0,0,0,2016-11-23T01:59:17Z,4388,0.2394,1.1472
29.7729,29.3856,265.5738,33.273,66,193,582.4728,3.7,13.8889,,,0,0,0,2016-11-23T01:59:18Z,4389,0.2394,1.1471
29.7729,23.6672,238.4501,33.2812,66,193,582.4728,3.2,13.8889,,,0,0,0,2016-11-23T01:59:19Z,4390,0.2394,1.1471
30.0947,26.4607,247.4853,33.2896,67,193,582.168,2.6,13.8889,,,0,0,0,2016-11-23T01:59:20Z,4391,0.2394,1.1471
30.5775,24.634,255.4763,33.2981,69,193,582.168,1.9,13.8889,,,0,0,0,2016-11-23T01:59:21Z,4392,0.2394,1.147
31.3822,26.4612,258.0729,33.3068,71,193,581.8632,1.2,13.8889,,,0,0,0,2016-11-23T01:59:22Z,4393,0.2394,1.147
32.0259,29.3866,259.2944,33.3157,71,192,581.5584,0.6,13.8889,,,0,0,0,2016-11-23T01:59:23Z,4394,0.2394,1.147
32.6697,29.7811,233.1621,33.3248,73,192,581.2536,0.4,13.8889,,,0,0,0,2016-11-23T01:59:24Z,4395,0.2394,1.147
33.1525,29.7811,134.2155,33.334,74,193,580.644,0,13.8889,,,0,0,0,2016-11-23T01:59:25Z,4396,0.2394,1.147
33.6353,33.8185,169.0239,33.3433,67,192,580.3392,-0.2,13.8889,,,0,0,0,2016-11-23T01:59:26Z,4397,0.2394,1.147
33.7962,33.8185,204.6261,33.3527,66,193,580.3392,-0.3,13.8889,,,0,0,0,2016-11-23T01:59:27Z,4398,0.2394,1.147
34.9228,37.4218,173.6518,33.3624,67,192,580.3392,-0.7,13.8889,,,0,0,0,2016-11-23T01:59:28Z,4399,0.2394,1.147
23.9792,37.7324,125.8533,33.3691,69,192,580.3392,-0.5,13.8889,,,0,0,0,2016-11-23T01:59:29Z,4400,0.2394,1.147
31.7041,35.5008,85.565,33.3779,70,192,580.0344,-0.8,13.8889,,,0,0,0,2016-11-23T01:59:30Z,4401,0.2394,1.1471
37.6586,38.3445,140.8951,33.3883,74,192,580.0344,-1.8,13.8889,,,0,0,0,2016-11-23T01:59:31Z,4402,0.2394,1.1471
38.6243,34.1594,93.4147,33.3991,74,192,579.7296,-1.8,13.8889,,,0,0,0,2016-11-23T01:59:32Z,4403,0.2394,1.1472
38.7852,36.1496,142.0558,33.4098,75,192,579.7296,-2.3,13.8889,,,0,0,0,2016-11-23T01:59:33Z,4404,0.2394,1.1472
39.1071,37.1046,127.2997,33.4207,74,191,579.4248,-1.9,13.8889,,,0,0,0,2016-11-23T01:59:34Z,4405,0.2394,1.1473
38.4633,38.0362,93.6922,33.4314,73,191,579.12,-0.9,13.8889,,,0,0,0,2016-11-23T01:59:35Z,4406,0.2394,1.1473
38.1415,38.0362,37.9345,33.442,72,191,578.8152,-0.7,13.8889,,,0,0,0,2016-11-23T01:59:36Z,4407,0.2394,1.1473
37.4977,39.5402,42.7123,33.4524,72,191,578.8152,-0.6,13.8889,,,0,0,0,2016-11-23T01:59:37Z,4408,0.2394,1.1473
37.0149,38.9448,0,33.4627,33,190,578.8152,-1,13.8889,,,0,0,0,2016-11-23T01:59:38Z,4409,0.2394,1.1473
36.693,37.1039,0,33.4729,0,190,578.8152,-1.8,13.8889,,,0,0,0,2016-11-23T01:59:39Z,4410,0.2394,1.1473
36.5321,36.1476,0,33.483,0,189,578.8152,-2.4,13.8889,,,0,0,0,2016-11-23T01:59:40Z,4411,0.2394,1.1474
36.5321,37.4163,0,33.4932,0,188,578.5104,-2.7,13.8889,,,0,0,0,2016-11-23T01:59:41Z,4412,0.2394,1.1474
36.2102,36.4682,0,33.5032,0,188,578.5104,-2.5,13.8889,,,0,0,0,2016-11-23T01:59:42Z,4413,0.2394,1.1474
35.7274,35.4949,0,33.5132,0,187,578.8152,-2,13.8889,,,0,0,0,2016-11-23T01:59:43Z,4414,0.2394,1.1474
35.2446,36.7854,0,33.5229,0,186,578.8152,-1.7,13.8889,,,0,0,0,2016-11-23T01:59:44Z,4415,0.2394,1.1475
34.6009,34.4942,0,33.5326,0,186,578.8152,-1.2,13.8889,,,0,0,0,2016-11-23T01:59:45Z,4416,0.2394,1.1475
33.4744,33.1139,0,33.5419,0,184,578.8152,-0.9,13.8889,,,0,0,0,2016-11-23T01:59:46Z,4417,0.2394,1.1475
32.8306,32.0397,0,33.551,0,183,578.8152,-0.8,13.8889,,,0,0,0,2016-11-23T01:59:47Z,4418,0.2394,1.1475
32.0259,28.1644,0,33.5599,0,182,578.8152,-0.2,13.8889,,,0,0,0,2016-11-23T01:59:48Z,4419,0.2394,1.1475
30.7385,27.323,0,33.5684,0,182,578.8152,0,13.8889,,,0,0,0,2016-11-23T01:59:49Z,4420,0.2394,1.1475
29.9338,28.1639,0,33.5767,0,181,578.8152,0.1,13.8889,,,0,0,0,2016-11-23T01:59:50Z,4421,0.2394,1.1475
28.8073,26.0112,0,33.5847,0,180,578.8152,0.6,13.8889,,,0,0,0,2016-11-23T01:59:51Z,4422,0.2394,1.1475
27.6807,24.1508,0,33.5924,0,179,578.8152,0.7,13.8889,,,0,0,0,2016-11-23T01:59:52Z,4423,0.2394,1.1475
27.1979,24.1508,0,33.6,0,178,578.5104,0.3,13.8889,,,0,0,0,2016-11-23T01:59:53Z,4424,0.2394,1.1475
27.037,23.6628,0,33.6075,0,177,578.5104,0.4,13.8889,,,0,0,0,2016-11-23T01:59:54Z,4425,0.2394,1.1475
20.7605,23.6628,42.3063,33.6133,64,177,578.2056,0.7,13.8889,,,0,0,0,2016-11-23T01:59:55Z,4426,0.2394,1.1475
20.5996,23.1646,57.5007,33.619,64,176,578.2056,0.6,13.8889,,,0,0,0,2016-11-23T01:59:56Z,4427,0.2394,1.1475
26.5542,24.1508,66.9086,33.6263,63,176,577.9008,0.9,13.8889,,,0,0,0,2016-11-23T01:59:57Z,4428,0.2394,1.1475
26.5542,24.6291,41.4318,33.6337,64,176,577.9008,0.6,13.8889,,,0,0,0,2016-11-23T01:59:58Z,4429,0.2394,1.1475
26.876,25.0982,60.4189,33.6412,64,175,577.9008,-0.4,13.8889,,,0,0,0,2016-11-23T01:59:59Z,4430,0.2394,1.1475
26.876,25.5588,45.7008,33.6487,64,175,577.9008,-0.6,13.8889,,,0,0,0,2016-11-23T02:00:00Z,4431,0.2394,1.1475
26.876,25.0978,54.885,33.6561,64,174,577.596,-0.9,13.8889,,,0,0,0,2016-11-23T02:00:01Z,4432,0.2394,1.1475
27.1979,25.5583,0,33.6637,65,174,577.596,-1.2,13.8889,,,0,0,0,2016-11-23T02:00:02Z,4433,0.2394,1.1475
27.5198,27.7461,62.1046,33.6713,66,173,577.2912,-1.2,13.8889,,,0,0,0,2016-11-23T02:00:03Z,4434,0.2394,1.1476
27.8417,28.1634,0,33.6791,63,173,577.2912,-1.7,13.8889,,,0,0,0,2016-11-23T02:00:04Z,4435,0.2394,1.1476
27.6807,30.1627,0,33.6867,50,173,576.9864,-1.6,13.8889,,,0,0,0,2016-11-23T02:00:05Z,4436,0.2394,1.1476
27.3588,28.9794,0,33.6943,0,172,576.9864,-1.6,13.8889,,,0,0,0,2016-11-23T02:00:06Z,4437,0.2394,1.1476
27.037,29.7735,0,33.7019,0,172,576.9864,-1.4,13.8889,,,0,0,0,2016-11-23T02:00:07Z,4438,0.2394,1.1476
27.1979,28.574,0,33.7094,0,172,576.9864,-1.5,13.8889,,,0,0,0,2016-11-23T02:00:08Z,4439,0.2394,1.1476
27.1979,28.1624,0,33.717,0,171,576.9864,-2,13.8889,,,0,0,0,2016-11-23T02:00:09Z,4440,0.2394,1.1477
27.1979,26.4539,0,33.7245,0,170,576.9864,-2,13.8889,,,0,0,0,2016-11-23T02:00:10Z,4441,0.2394,1.1477
27.1979,28.9783,0,33.7321,0,169,576.9864,-2.3,13.8889,,,0,0,0,2016-11-23T02:00:11Z,4442,0.2394,1.1477
26.876,27.7446,0,33.7395,0,168,576.9864,-2.1,13.8889,,,0,0,0,2016-11-23T02:00:12Z,4443,0.2394,1.1477
26.3932,26.8902,0,33.7469,0,167,576.9864,-1.5,13.8889,,,0,0,0,2016-11-23T02:00:13Z,4444,0.2394,1.1477
25.9104,26.453,0,33.7541,0,166,576.9864,-1.4,13.8889,,,0,0,0,2016-11-23T02:00:14Z,4445,0.2394,1.1477
25.4276,24.6264,0,33.7611,0,165,576.9864,-1,13.8889,,,0,0,0,2016-11-23T02:00:15Z,4446,0.2394,1.1477
25.1058,23.1621,0,33.7681,0,164,576.6816,-0.7,13.8889,,,0,0,0,2016-11-23T02:00:16Z,4447,0.2394,1.1477
25.1058,24.1481,0,33.7751,0,163,576.6816,-0.6,13.8889,,,0,0,0,2016-11-23T02:00:17Z,4448,0.2394,1.1477
25.2667,24.6264,39.4229,33.7821,61,163,576.3768,-0.5,13.8889,,,0,0,0,2016-11-23T02:00:18Z,4449,0.2394,1.1477
25.4276,24.1481,48.3633,33.7892,61,162,576.3768,-0.5,13.8889,,,0,0,0,2016-11-23T02:00:19Z,4450,0.2394,1.1477
25.4276,26.453,0,33.7962,61,162,576.3768,-0.9,13.8889,,,0,0,0,2016-11-23T02:00:20Z,4451,0.2394,1.1477
25.2667,24.6264,0,33.8032,61,161,576.072,-1.1,13.8889,,,0,0,0,2016-11-23T02:00:21Z,4452,0.2394,1.1477
25.1058,24.1481,0,33.8102,40,161,576.072,-0.9,13.8889,,,0,0,0,2016-11-23T02:00:22Z,4453,0.2394,1.1477
24.462,25.0955,0,33.817,0,160,575.7672,-0.9,13.8889,,,0,0,0,2016-11-23T02:00:23Z,4454,0.2394,1.1477
24.3011,22.6525,0,33.8238,0,160,575.7672,-0.7,13.8889,,,0,0,0,2016-11-23T02:00:24Z,4455,0.2394,1.1478
23.9792,25.5555,0,33.8304,0,159,575.7672,-1.2,13.8889,,,0,0,0,2016-11-23T02:00:25Z,4456,0.2394,1.1478
23.6574,25.0946,0,33.837,0,158,575.4624,-1.6,13.8889,,,0,0,0,2016-11-23T02:00:26Z,4457,0.2394,1.1478
23.3355,26.0074,0,33.8435,0,157,575.1576,-2.4,13.8889,,,0,0,0,2016-11-23T02:00:27Z,4458,0.2394,1.1478
23.4964,29.3764,0,33.85,0,156,575.1576,-2.6,13.8889,,,0,0,0,2016-11-23T02:00:28Z,4459,0.2394,1.1478
23.6574,28.5709,0,33.8566,0,155,575.1576,-2.6,13.8889,,,0,0,0,2016-11-23T02:00:29Z,4460,0.2394,1.1479
23.8183,26.8888,0,33.8632,0,154,575.1576,-2.6,13.8889,,,0,0,0,2016-11-23T02:00:30Z,4461,0.2394,1.1479
23.8183,23.6814,0,33.8698,0,154,574.8528,-2.3,14.4444,,,0,0,0,2016-11-23T02:00:31Z,4462,0.2394,1.1457
23.8183,25.5788,0,33.8764,0,154,575.1576,-2.2,14.4444,,,0,0,0,2016-11-23T02:00:32Z,4463,0.2394,1.1457
23.9792,25.1179,0,33.8831,0,153,575.1576,-2.3,14.4444,,,0,0,0,2016-11-23T02:00:33Z,4464,0.2394,1.1457
24.1402,26.4761,0,33.8898,0,153,575.1576,-2.5,14.4444,,,0,0,0,2016-11-23T02:00:34Z,4465,0.2394,1.1457
24.3011,24.1688,0,33.8965,0,153,574.548,-2.9,14.4444,,,0,0,0,2016-11-23T02:00:35Z,4466,0.2394,1.1458
23.4964,24.6475,0,33.9031,0,152,574.8528,-2.8,14.4444,,,0,0,0,2016-11-23T02:00:36Z,4467,0.2394,1.1458
22.6918,23.6805,0,33.9094,0,152,574.548,-2.5,14.4444,,,0,0,0,2016-11-23T02:00:37Z,4468,0.2394,1.1458
22.5308,22.1511,0,33.9156,0,151,574.548,-2.2,14.4444,,,0,0,0,2016-11-23T02:00:38Z,4469,0.2394,1.1458
22.5308,25.1165,0,33.9219,0,150,574.548,-1.6,14.4444,,,0,0,0,2016-11-23T02:00:39Z,4470,0.2394,1.1458
22.3699,24.6475,0,33.9281,0,149,574.2432,-1.2,14.4444,,,0,0,0,2016-11-23T02:00:40Z,4471,0.2394,1.1458
21.8871,19.3351,0,33.9342,0,149,574.2432,-1.1,14.4444,,,0,0,0,2016-11-23T02:00:41Z,4472,0.2394,1.1458
21.8871,21.6173,0,33.9403,0,147,573.9384,-1.3,14.4444,,,0,0,0,2016-11-23T02:00:42Z,4473,0.2394,1.1458
22.3699,24.168,0,33.9465,0,146,573.9384,-1.6,14.4444,,,0,0,0,2016-11-23T02:00:43Z,4474,0.2394,1.1459
22.3699,19.9298,0,33.9527,0,146,573.9384,-2,14.4444,,,0,0,0,2016-11-23T02:00:44Z,4475,0.2394,1.1458
22.5308,14.5008,0,33.9589,0,145,573.9384,-2.2,14.4444,,,0,0,0,2016-11-23T02:00:45Z,4476,0.2394,1.1459
22.3699,16.7441,0,33.9652,0,145,573.6336,-1.6,14.4444,,,0,0,0,2016-11-23T02:00:46Z,4477,0.2394,1.1459
22.3699,16.0312,0,33.9714,0,144,573.6336,-1.4,14.4444,,,0,0,0,2016-11-23T02:00:47Z,4478,0.2394,1.1459
22.5308,19.334,0,33.9776,0,144,573.3288,-1.4,14.4444,,,0,0,0,2016-11-23T02:00:48Z,4479,0.2394,1.1459
22.5308,13.6712,0,33.9839,0,143,573.3288,-1.2,14.4444,,,0,0,0,2016-11-23T02:00:49Z,4480,0.2394,1.1459
22.6918,20.5064,0,33.9902,0,142,573.3288,-1.7,14.4444,,,0,0,0,2016-11-23T02:00:50Z,4481,0.2394,1.1459
22.8527,17.4271,0,33.9965,0,142,573.3288,-1.5,14.4444,,,0,0,0,2016-11-23T02:00:51Z,4482,0.2394,1.1459
22.6918,16.7434,0,34.0028,0,141,573.3288,-1.3,14.4444,,,0,0,0,2016-11-23T02:00:52Z,4483,0.2394,1.1459
22.6918,18.7197,0,34.0091,0,141,573.3288,-1.5,14.4444,,,0,0,0,2016-11-23T02:00:53Z,4484,0.2394,1.1459
23.0136,23.6784,0,34.0155,0,141,573.3288,-1.4,14.4444,,,0,0,0,2016-11-23T02:00:54Z,4485,0.2394,1.146
23.3355,22.1491,0,34.022,0,140,573.024,-1.7,14.4444,,,0,0,0,2016-11-23T02:00:55Z,4486,0.2394,1.146
23.4964,23.1794,0,34.0286,0,140,573.024,-1.9,14.4444,,,0,0,0,2016-11-23T02:00:56Z,4487,0.2394,1.146
23.4964,25.1142,0,34.0351,0,141,572.7192,-1.8,14.4444,,,0,0,0,2016-11-23T02:00:57Z,4488,0.2394,1.146
23.4964,23.6779,0,34.0416,0,141,572.7192,-1.6,14.4444,,,0,0,0,2016-11-23T02:00:58Z,4489,0.2394,1.146
23.4964,27.3409,0,34.0481,0,140,572.7192,-1.7,14.4444,,,0,0,0,2016-11-23T02:00:59Z,4490,0.2394,1.146
23.4964,20.5057,0,34.0547,0,140,572.7192,-1.7,14.4444,,,0,0,0,2016-11-23T02:01:00Z,4491,0.2394,1.146
23.3355,22.6699,0,34.0611,0,139,572.7192,-1.6,14.4444,,,0,0,0,2016-11-23T02:01:01Z,4492,0.2394,1.146
23.3355,26.9103,0,34.0676,0,139,572.7192,-1.9,14.4444,,,0,0,0,2016-11-23T02:01:02Z,4493,0.2394,1.146
23.4964,23.6775,0,34.0741,0,139,572.7192,-1.9,14.4444,,,0,0,0,2016-11-23T02:01:03Z,4494,0.2394,1.1461
23.3355,23.6775,0,34.0806,0,139,572.7192,-1.8,14.4444,,,0,0,0,2016-11-23T02:01:04Z,4495,0.2394,1.1461
23.1746,24.6439,0,34.0871,0,138,572.7192,-1.6,14.4444,,,0,0,0,2016-11-23T02:01:05Z,4496,0.2394,1.1461
22.5308,22.1479,0,34.0933,0,138,572.7192,-1.3,14.4444,,,0,0,0,2016-11-23T02:01:06Z,4497,0.2394,1.1461
22.048,19.3322,0,34.0995,0,138,572.7192,-0.7,14.4444,,,0,0,0,2016-11-23T02:01:07Z,4498,0.2394,1.1461
21.7261,16.7422,0,34.1055,0,138,572.1096,-0.9,14.4444,,,0,0,0,2016-11-23T02:01:08Z,4499,0.2394,1.1461
19.3121,16.7422,0,34.1109,0,138,572.4144,-1.3,14.4444,,,0,0,0,2016-11-23T02:01:09Z,4500,0.2394,1.1461
14.4841,11.8385,0,34.1149,0,137,572.4144,-1.1,14.4444,,,0,0,0,2016-11-23T02:01:10Z,4501,0.2394,1.1461
11.9091,10.8071,0,34.1182,0,136,572.4144,-0.9,14.4444,,,0,0,0,2016-11-23T02:01:11Z,4502,0.2394,1.1461
10.1389,10.8071,0,34.121,0,136,572.1096,-0.7,14.4444,,,0,0,0,2016-11-23T02:01:12Z,4503,0.2394,1.1461
8.5295,9.6661,0,34.1234,0,136,572.1096,-0.9,14.4444,,,0,0,0,2016-11-23T02:01:13Z,4504,0.2394,1.1461
7.8858,9.6661,0,34.1256,0,136,572.1096,-2.1,14.4444,,,0,0,0,2016-11-23T02:01:14Z,4505,0.2394,1.1461
0,10.8071,0,34.1256,0.001,137,572.1096,-3.1,14.4444,,,0,0,0,2016-11-23T02:01:15Z,4506,0.2394,1.1461
6.5983,0,0,34.1274,0.001,137,572.1096,-0.2,14.4444,,,0,0,0,2016-11-23T02:03:06Z,4507,0.2394,1.1462
6.4374,6.8349,0,34.1292,0.001,137,572.4144,-0.3,14.4444,,,0,0,0,2016-11-23T02:03:07Z,4508,0.2394,1.1462
6.1155,9.6659,0,34.1309,0.001,137,572.1096,0,14.4444,,,0,0,0,2016-11-23T02:03:08Z,4509,0.2394,1.1462
5.7936,9.6659,0,34.1325,0.001,137,572.1096,-0.2,14.4444,,,0,0,0,2016-11-23T02:03:09Z,4510,0.2394,1.1462
5.6327,9.6658,0,34.1341,0,138,572.1096,-0.3,14.4444,,,0,0,0,2016-11-23T02:03:10Z,4511,0.2394,1.1462
5.7936,8.3708,0,34.1357,0,138,572.1096,-1.4,14.4444,,,0,0,0,2016-11-23T02:03:11Z,4512,0.2394,1.1462
5.7936,9.6658,0,34.1373,0,139,572.1096,-3.4,14.4444,,,0,0,0,2016-11-23T02:03:12Z,4513,0.2394,1.1462
4.989,8.3708,0,34.1387,0,139,571.8048,-4.4,14.4444,,,0,0,0,2016-11-23T02:03:13Z,4514,0.2394,1.1462
4.1843,8.3708,0,34.1398,0,140,571.8048,-5.3,14.4444,,,0,0,0,2016-11-23T02:03:14Z,4515,0.2394,1.1462
0,8.371,0,34.1398,0.001,140,571.8048,-5.3,14.4444,,,0,0,0,2016-11-23T02:03:15Z,4516,0.2394,1.1462
7.8858,8.3708,53.1756,34.142,41,144,572.1096,-0.2,14.4444,,,0,0,0,2016-11-23T02:03:22Z,4517,0.2394,1.1462
8.5295,10.8067,0,34.1444,0.001,144,571.8048,-0.5,14.4444,,,0,0,0,2016-11-23T02:03:23Z,4518,0.2394,1.1462
9.1733,10.8067,0,34.1469,0,144,571.8048,-0.8,14.4444,,,0,0,0,2016-11-23T02:03:24Z,4519,0.2394,1.1462
10.1389,11.8381,0,34.1497,0,144,572.1096,-0.7,14.4444,,,0,0,0,2016-11-23T02:03:25Z,4520,0.2394,1.1462
10.4607,10.8067,0,34.1526,0,144,572.1096,-1.6,14.4444,,,0,0,0,2016-11-23T02:03:26Z,4521,0.2394,1.1462
10.1389,8.3706,0,34.1555,0,143,572.4144,-1.6,14.4444,,,0,0,0,2016-11-23T02:03:27Z,4522,0.2394,1.1462
9.3342,8.3706,0,34.1581,0,143,572.1096,-1.4,14.4444,,,0,0,0,2016-11-23T02:03:28Z,4523,0.2394,1.1462
9.9779,4.8328,0,34.1608,0,143,572.1096,-1.4,14.4444,,,0,0,0,2016-11-23T02:03:29Z,4524,0.2394,1.1462
9.9779,0,0,34.1636,32,142,572.1096,-0.5,14.4444,,,0,0,0,2016-11-23T02:03:30Z,4525,0.2394,1.1462
9.817,4.8328,34.5023,34.1663,32,141,572.4144,0.4,14.4444,,,0,0,0,2016-11-23T02:03:31Z,4526,0.2394,1.1462
9.817,6.8346,65.5103,34.1691,33,141,572.4144,0.5,14.4444,,,0,0,0,2016-11-23T02:03:32Z,4527,0.2394,1.1462
11.1045,4.8329,96.1879,34.1721,39,140,572.4144,0.5,14.4444,,,0,0,0,2016-11-23T02:03:33Z,4528,0.2394,1.1462
12.3919,6.8347,82.6933,34.1756,47,140,572.4144,0.6,14.4444,,,0,0,0,2016-11-23T02:03:34Z,4529,0.2394,1.1462
12.8748,6.8349,75.3114,34.1792,59,140,572.4144,0.2,14.4444,,,0,0,0,2016-11-23T02:03:35Z,4530,0.2394,1.1462
13.6794,6.8347,122.2676,34.183,65,139,572.7192,0.3,14.4444,,,0,0,0,2016-11-23T02:03:36Z,4531,0.2394,1.1462
14.645,12.7866,136.0298,34.187,68,139,572.7192,1.1,14.4444,,,0,0,0,2016-11-23T02:03:37Z,4532,0.2394,1.1462
15.4497,10.8067,125.4329,34.1913,68,139,572.4144,1.3,14.4444,,,0,0,0,2016-11-23T02:03:38Z,4533,0.2394,1.1462
15.7716,8.371,103.1039,34.1957,70,139,573.024,1.6,14.4444,,,0,0,0,2016-11-23T02:03:39Z,4534,0.2394,1.1462
15.9325,8.371,51.6674,34.2001,106,139,573.024,1.5,14.4444,,,0,0,0,2016-11-23T02:03:40Z,4535,0.2394,1.1462
16.0934,6.8349,44.4342,34.2046,91,139,573.3288,1.2,14.4444,,,0,0,0,2016-11-23T02:03:41Z,4536,0.2394,1.1462
16.0934,9.6659,93.0812,34.2091,79,139,573.3288,1.5,14.4444,,,0,0,0,2016-11-23T02:03:42Z,4537,0.2394,1.1462
15.7716,10.8069,111.8092,34.2134,74,139,573.3288,2,14.4444,,,0,0,0,2016-11-23T02:03:43Z,4538,0.2394,1.1462
4.5062,13.67,0,34.2147,76,139,573.3288,3.5,14.4444,,,0,0,0,2016-11-23T02:03:44Z,4539,0.2394,1.1461
16.5762,11.8385,91.3707,34.2193,77,140,573.3288,4.3,14.4444,,,0,0,0,2016-11-23T02:03:45Z,4540,0.2394,1.1461
17.22,12.7868,81.9433,34.2241,76,140,573.3288,4.3,14.4444,,,0,0,0,2016-11-23T02:03:46Z,4541,0.2394,1.1462
17.22,14.4994,73.72,34.2289,77,140,573.3288,3.6,14.4444,,,0,0,0,2016-11-23T02:03:47Z,4542,0.2394,1.1461
17.3809,14.4994,67.2514,34.2337,78,140,573.6336,2.1,14.4444,,,0,0,0,2016-11-23T02:03:48Z,4543,0.2394,1.1461
17.7028,12.7875,98.821,34.2386,80,140,573.6336,1.4,14.4444,,,0,0,0,2016-11-23T02:03:49Z,4544,0.2394,1.146
18.0247,13.6705,216.9314,34.2436,84,141,573.6336,1.5,14.4444,,,0,0,0,2016-11-23T02:03:50Z,4545,0.2394,1.146
19.4731,13.6705,238.3729,34.249,89,141,573.6336,1.4,14.4444,,,0,0,0,2016-11-23T02:03:51Z,4546,0.2394,1.146
21.0824,20.5057,333.6201,34.2549,100,141,573.6336,1.8,14.4444,,,0,0,0,2016-11-23T02:03:52Z,4547,0.2394,1.146
22.6918,19.3329,197.0496,34.2612,104,141,573.6336,1.5,14.4444,,,0,0,0,2016-11-23T02:03:53Z,4548,0.2394,1.146
23.3355,16.7428,167.2695,34.2677,105,142,573.9384,1.2,14.4444,,,0,0,0,2016-11-23T02:03:54Z,4549,0.2394,1.146
23.8183,15.284,137.9666,34.2743,107,142,573.9384,1.2,14.4444,,,0,0,0,2016-11-23T02:03:55Z,4550,0.2394,1.146
24.1402,15.2843,100.067,34.281,107,143,573.9384,1,14.4444,,,0,0,0,2016-11-23T02:03:56Z,4551,0.2394,1.146
24.1402,17.4268,115.0831,34.2877,109,144,574.2432,1.2,14.4444,,,0,0,0,2016-11-23T02:03:57Z,4552,0.2394,1.146
24.623,18.7194,146.1854,34.2945,97,145,574.2432,0.9,14.4444,,,0,0,0,2016-11-23T02:03:58Z,4553,0.2394,1.146
24.7839,22.1491,0,34.3014,67,146,574.2432,0.5,14.4444,,,0,0,0,2016-11-23T02:03:59Z,4554,0.2394,1.146
