iBike,13,metric
2017,1,22,7,33,44
Repaired trainer ride,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,1493.023021,1.375001,12.814278,1.000000,0.000000,580.826880,2096.0,14.85,1013.25,-8,4.50000,-1.40,72.6,0.000,1.0204,0.30556,0.004000,,6.50,"iBike Newton, 6.12",2:28:21,87.21,1427.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
43.4523,31.1379,226.3307,75.7704,84,176,495.9096,-0.4253,18.8889,,,0,0,0,2017-01-22T03:15:23Z,7515,0.4201,1.1391
43.6132,38.8727,309.8472,75.7825,83,175,495.9096,-0.6531,19.4444,,,0,0,0,2017-01-22T03:15:24Z,7516,0.3819,1.1369
43.6132,36.697,212.4878,75.7946,83,176,495.9096,-0.6007,18.8889,,,0,0,0,2017-01-22T03:15:25Z,7517,0.3438,1.139
43.6132,33.6653,292.3273,75.8068,83,176,495.9096,-0.3188,19.4444,,,0,0,0,2017-01-22T03:15:26Z,7518,0.3056,1.1369
43.7742,52.9745,436.5418,75.8189,83,176,496.2144,-0.4777,19.4444,,,0,0,0,2017-01-22T03:15:27Z,7519,0.3056,1.1369
43.7742,54.4812,445.4555,75.8311,84,176,496.5192,-0.4912,19.4444,,,0,0,0,2017-01-22T03:15:28Z,7520,0.3056,1.1369
43.6132,57.376,452.608,75.8432,83,176,496.5192,-0.4732,19.4444,,,0,0,0,2017-01-22T03:15:29Z,7521,0.3056,1.1369
43.2914,62.3349,484.5594,75.8552,83,176,496.5192,-0.9275,19.4444,,,0,0,0,2017-01-22T03:15:30Z,7522,0.3056,1.1369
42.9695,58.7699,490.0345,75.8672,82,176,496.824,-0.827,19.4444,,,0,0,0,2017-01-22T03:15:31Z,7523,0.3056,1.1369
42.8086,59.2273,514.588,75.879,81,177,496.824,-0.6816,19.4444,,,0,0,0,2017-01-22T03:15:32Z,7524,0.3056,1.1369
42.3257,63.6203,647.8006,75.8908,80,177,496.824,-0.3129,19.4444,,,0,0,0,2017-01-22T03:15:33Z,7525,0.3056,1.1369
42.0039,60.1316,487.5757,75.9025,80,177,496.824,-0.0775,19.4444,,,0,0,0,2017-01-22T03:15:34Z,7526,0.3056,1.1369
41.5211,54.9752,448.1229,75.914,79,177,496.824,0.0499,19.4444,,,0,0,0,2017-01-22T03:15:35Z,7527,0.3056,1.1369
41.5211,52.9764,473.8621,75.9255,79,178,496.824,0.0769,19.4444,,,0,0,0,2017-01-22T03:15:36Z,7528,0.3056,1.1368
41.5211,54.9763,439.5815,75.9371,79,178,496.824,-0.3668,19.4444,,,0,0,0,2017-01-22T03:15:37Z,7529,0.3056,1.1368
41.682,55.4649,484.1286,75.9487,80,178,496.5192,-0.3398,19.4444,,,0,0,0,2017-01-22T03:15:38Z,7530,0.3056,1.1368
41.3601,53.4844,454.9803,75.9601,78,178,496.2144,-0.3518,19.4444,,,0,0,0,2017-01-22T03:15:39Z,7531,0.3056,1.1368
41.5211,51.9486,431.213,75.9717,80,178,495.9096,-0.5991,19.4444,,,0,0,0,2017-01-22T03:15:40Z,7532,0.3056,1.1368
41.8429,52.4655,477.5645,75.9833,80,179,495.9096,-0.4837,19.4444,,,0,0,0,2017-01-22T03:15:41Z,7533,0.3056,1.1368
42.0039,58.3122,504.9736,75.995,81,179,495.9096,-0.8135,19.4444,,,0,0,0,2017-01-22T03:15:42Z,7534,0.3056,1.1368
42.3257,59.2305,491.3706,76.0067,81,179,495.9096,-1.1568,19.4444,,,0,0,0,2017-01-22T03:15:43Z,7535,0.3056,1.1368
42.1648,57.8475,437.5475,76.0184,81,179,495.6048,-1.4056,19.4444,,,0,0,0,2017-01-22T03:15:44Z,7536,0.3056,1.1368
42.6476,62.3384,529.9925,76.0303,82,179,494.9952,-1.9843,19.4444,,,0,0,0,2017-01-22T03:15:45Z,7537,0.3056,1.1368
43.1304,62.7686,589.1969,76.0423,82,180,494.3856,-2.0352,19.4444,,,0,0,0,2017-01-22T03:15:46Z,7538,0.3056,1.1368
43.1304,61.0236,536.0822,76.0542,76,180,494.3856,-2.2061,19.4444,,,0,0,0,2017-01-22T03:15:47Z,7539,0.3056,1.1369
43.7742,58.7699,544.2352,76.0664,77,180,493.776,-2.401,19.4444,,,0,0,0,2017-01-22T03:15:48Z,7540,0.3056,1.1369
44.5788,63.1948,581.4414,76.0788,78,181,493.1664,-2.4894,19.4444,,,0,0,0,2017-01-22T03:15:49Z,7541,0.3056,1.1369
45.0616,65.2948,606.1216,76.0913,79,181,492.5568,-2.8387,19.4444,,,0,0,0,2017-01-22T03:15:50Z,7542,0.3056,1.1369
45.5444,64.463,556.4651,76.104,80,181,492.252,-3.2959,19.4444,,,0,0,0,2017-01-22T03:15:51Z,7543,0.3056,1.1369
46.3491,64.0419,585.3978,76.1168,82,181,491.9472,-3.6332,19.4444,,,0,0,0,2017-01-22T03:15:52Z,7544,0.3056,1.137
47.1538,64.4595,595.5282,76.1299,82,182,491.6424,-3.8745,19.4444,,,0,0,0,2017-01-22T03:15:53Z,7545,0.3056,1.1371
47.9585,70.4562,634.7885,76.1433,83,182,491.6424,-4.2313,19.4444,,,0,0,0,2017-01-22T03:15:54Z,7546,0.3056,1.1371
48.1194,71.5958,617.0212,76.1566,85,182,491.0328,-4.3857,19.4444,,,0,0,0,2017-01-22T03:15:55Z,7547,0.3056,1.1371
48.6022,70.0697,643.3429,76.1701,86,182,490.728,-4.4637,19.4444,,,0,0,0,2017-01-22T03:15:56Z,7548,0.3056,1.1372
49.085,56.8944,418.551,76.1838,86,182,490.4232,-4.4262,19.4444,,,0,0,0,2017-01-22T03:15:57Z,7549,0.3056,1.1373
49.8897,52.4521,384.6726,76.1976,89,182,490.1184,-4.3543,19.4444,,,0,0,0,2017-01-22T03:15:58Z,7550,0.3056,1.1374
50.8553,53.4697,402.5088,76.2117,90,182,489.8136,-4.2373,19.4444,,,0,0,0,2017-01-22T03:15:59Z,7551,0.3056,1.1374
51.499,65.2793,533.8019,76.226,90,182,489.8136,-2.2373,19.4444,,,0,0,0,2017-01-22T03:16:00Z,7552,0.3056,1.1375
40.0727,58.2941,283.9152,76.2372,92,182,489.5088,-0.2373,19.4444,,,0,0,0,2017-01-22T03:16:01Z,7553,0.3056,1.1375
40.3945,60.5632,369.1515,76.2484,91,182,489.204,0.0438,19.4444,,,0,0,0,2017-01-22T03:16:02Z,7554,0.3056,1.1375
52.3037,66.5036,563.5526,76.2629,92,183,488.8992,-1.9562,19.4444,,,0,0,0,2017-01-22T03:16:03Z,7555,0.3056,1.1376
52.3037,64.8601,595.976,76.2775,92,182,488.5944,-3.9562,19.4444,,,0,0,0,2017-01-22T03:16:04Z,7556,0.3056,1.1376
52.3037,67.7067,628.0003,76.292,92,182,487.9848,-5.9562,19.4444,,,0,0,0,2017-01-22T03:16:05Z,7557,0.3056,1.1377
52.3037,68.4974,670.9655,76.3065,92,182,487.68,-7.2234,19.4444,,,0,0,0,2017-01-22T03:16:06Z,7558,0.3056,1.1377
52.3037,62.7434,499.3225,76.321,92,182,487.3752,-5.2234,19.4444,,,0,0,0,2017-01-22T03:16:07Z,7559,0.3056,1.1378
52.1427,68.8887,529.4225,76.3355,91,182,487.3752,-3.2234,19.4444,,,0,0,0,2017-01-22T03:16:08Z,7560,0.3056,1.1378
51.8209,66.0908,366.5044,76.3499,89,182,487.0704,-3.3365,19.4444,,,0,0,0,2017-01-22T03:16:09Z,7561,0.3056,1.1378
51.3381,71.5735,658.2935,76.3642,89,181,486.7656,-3.3695,19.4444,,,0,0,0,2017-01-22T03:16:10Z,7562,0.3056,1.1378
51.3381,67.3011,690.3676,76.3784,90,181,486.4608,-3.2225,19.4444,,,0,0,0,2017-01-22T03:16:11Z,7563,0.3056,1.1379
51.3381,71.5709,732.2191,76.3927,90,181,485.8512,-3.0621,19.4444,,,0,0,0,2017-01-22T03:16:12Z,7564,0.3056,1.1379
51.3381,64.8494,553.2909,76.407,90,181,485.5464,-2.9257,19.4444,,,0,0,0,2017-01-22T03:16:13Z,7565,0.3056,1.138
51.6599,57.8158,461.6901,76.4213,91,181,485.2416,-3.0246,19.4444,,,0,0,0,2017-01-22T03:16:14Z,7566,0.3056,1.1381
52.1427,55.4345,487.6385,76.4358,91,181,484.9368,-3.0741,19.4444,,,0,0,0,2017-01-22T03:16:15Z,7567,0.3056,1.1381
52.3037,61.8689,477.8762,76.4503,91,181,484.9368,-3.2705,19.4444,,,0,0,0,2017-01-22T03:16:16Z,7568,0.3056,1.1381
52.6255,68.8773,729.1862,76.4649,92,181,484.632,-3.2,19.4444,,,0,0,0,2017-01-22T03:16:17Z,7569,0.3056,1.1381
52.7865,66.8907,677.3055,76.4796,92,182,484.3272,-3.0231,19.4444,,,0,0,0,2017-01-22T03:16:18Z,7570,0.3056,1.1382
52.7865,63.5843,601.5871,76.4943,92,182,483.7176,-3.0561,19.4444,,,0,0,0,2017-01-22T03:16:19Z,7571,0.3056,1.1382
52.9474,68.8723,624.7275,76.509,92,182,483.4128,-2.9872,19.4444,,,0,0,0,2017-01-22T03:16:20Z,7572,0.3056,1.1383
52.7865,68.0839,557.7494,76.5236,92,182,483.4128,-3.0591,19.4444,,,0,0,0,2017-01-22T03:16:21Z,7573,0.3056,1.1383
52.6255,73.0474,653.0052,76.5383,91,181,483.108,-3.347,19.4444,,,0,0,0,2017-01-22T03:16:22Z,7574,0.3056,1.1384
52.4646,67.6844,748.6505,76.5528,93,181,482.8032,-3.1881,19.4444,,,0,0,0,2017-01-22T03:16:23Z,7575,0.3056,1.1384
52.6255,68.0814,599.3515,76.5674,91,182,482.8032,-3.1881,19.4444,,,0,0,0,2017-01-22T03:16:24Z,7576,0.3056,1.1384
52.4646,67.6832,543.5923,76.582,92,181,482.4984,-3.245,19.4444,,,0,0,0,2017-01-22T03:16:25Z,7577,0.3056,1.1385
52.4646,63.5761,630.2965,76.5966,92,181,482.4984,-2.7983,19.4444,,,0,0,0,2017-01-22T03:16:26Z,7578,0.3056,1.1385
52.4646,57.8021,414.9189,76.6112,92,181,482.1936,-3.0022,19.4444,,,0,0,0,2017-01-22T03:16:27Z,7579,0.3056,1.1386
52.4646,65.2459,543.8107,76.6257,92,181,481.584,-2.8373,19.4444,,,0,0,0,2017-01-22T03:16:28Z,7580,0.3056,1.1386
52.1427,64.8316,390.342,76.6402,91,181,481.2792,-2.9017,19.4444,,,0,0,0,2017-01-22T03:16:29Z,7581,0.3056,1.1386
51.9818,67.2777,570.7056,76.6547,92,181,480.9744,-3.1446,19.4444,,,0,0,0,2017-01-22T03:16:30Z,7582,0.3056,1.1387
51.8209,63.9927,633.187,76.6691,91,181,480.3648,-3.0232,19.4444,,,0,0,0,2017-01-22T03:16:31Z,7583,0.3056,1.1387
52.1427,58.7237,755.5435,76.6835,92,181,480.3648,-2.5299,19.4444,,,0,0,0,2017-01-22T03:16:32Z,7584,0.3056,1.1387
52.6255,54.4374,470.5754,76.6982,92,180,480.3648,-2.2781,19.4444,,,0,0,0,2017-01-22T03:16:33Z,7585,0.3056,1.1388
53.1084,47.0011,322.4589,76.7129,93,181,480.9744,-2.0787,19.4444,,,0,0,0,2017-01-22T03:16:34Z,7586,0.3056,1.1388
53.1084,37.4278,170.062,76.7277,59,180,480.6696,-1.9258,19.4444,,,0,0,0,2017-01-22T03:16:35Z,7587,0.3056,1.1388
53.2693,42.7988,192.1978,76.7425,85,180,480.3648,-2.2271,19.4444,,,0,0,0,2017-01-22T03:16:36Z,7588,0.3056,1.1389
53.1084,33.6352,0,76.7572,85,180,479.7552,-2.473,19.4444,,,0,0,0,2017-01-22T03:16:37Z,7589,0.3056,1.1389
52.6255,28.4264,0,76.7718,50,180,479.7552,-2.425,19.4444,,,0,0,0,2017-01-22T03:16:38Z,7590,0.3438,1.139
52.3037,35.9555,0,76.7864,0,180,479.4504,-2.9767,19.4444,,,0,0,0,2017-01-22T03:16:39Z,7591,0.3819,1.139
51.1771,53.4316,0,76.8006,0,180,479.4504,-2.3741,19.4444,,,0,0,0,2017-01-22T03:16:40Z,7592,0.3438,1.139
51.1771,38.1366,79.6209,76.8148,90,179,479.1456,-1.9903,19.4444,,,0,0,0,2017-01-22T03:16:41Z,7593,0.3056,1.139
51.1771,39.5253,69.0222,76.829,90,179,478.8408,-2.0908,19.4444,,,0,0,0,2017-01-22T03:16:42Z,7594,0.3056,1.139
51.0162,31.9923,0,76.8432,36,178,479.1456,-1.8659,19.4444,,,0,0,0,2017-01-22T03:16:43Z,7595,0.3056,1.139
50.5334,27.4615,0,76.8572,0,178,478.8408,-2.3366,19.4444,,,0,0,0,2017-01-22T03:16:44Z,7596,0.3438,1.139
50.2115,32.8216,0,76.8712,30,177,478.8408,-2.2931,19.4444,,,0,0,0,2017-01-22T03:16:45Z,7597,0.3819,1.1391
50.0506,30.26,143.6307,76.8851,88,176,478.8408,-2.0758,19.4444,,,0,0,0,2017-01-22T03:16:46Z,7598,0.4201,1.1391
50.3725,35.9536,430.368,76.8991,89,175,479.1456,-1.683,19.4444,,,0,0,0,2017-01-22T03:16:47Z,7599,0.4583,1.1392
51.1771,35.9536,289.8552,76.9133,90,175,479.1456,-1.9528,19.4444,,,0,0,0,2017-01-22T03:16:48Z,7600,0.4583,1.1392
51.3381,39.521,390.8272,76.9275,91,174,479.4504,-1.8928,19.4444,,,0,0,0,2017-01-22T03:16:49Z,7601,0.4583,1.1392
51.8209,42.7917,535.6324,76.9419,91,174,479.7552,-2.0742,19.4444,,,0,0,0,2017-01-22T03:16:50Z,7602,0.4201,1.1393
52.9474,42.7925,697.1957,76.9566,93,174,479.7552,-2.1221,19.4444,,,0,0,0,2017-01-22T03:16:51Z,7603,0.3819,1.1392
54.2349,40.1958,616.8568,76.9717,95,175,480.3648,-1.8133,19.4444,,,0,0,0,2017-01-22T03:16:52Z,7604,0.3438,1.1393
55.2005,47.5604,550.875,76.987,97,176,480.3648,-1.539,19.4444,,,0,0,0,2017-01-22T03:16:53Z,7605,0.3056,1.1393
55.0396,57.7852,446.6052,77.0023,95,176,480.3648,-1.1193,19.4444,,,0,0,0,2017-01-22T03:16:54Z,7606,0.3056,1.1393
53.7521,52.9213,193.2687,77.0173,93,177,480.6696,-0.7806,19.4444,,,0,0,0,2017-01-22T03:16:55Z,7607,0.3056,1.1392
52.4646,50.8451,458.5985,77.0318,91,177,480.9744,0.0124,19.4444,,,0,0,0,2017-01-22T03:16:56Z,7608,0.3056,1.1392
51.8209,42.7933,368.1939,77.0462,90,178,481.2792,0.4861,19.4444,,,0,0,0,2017-01-22T03:16:57Z,7609,0.3056,1.1392
51.499,32.8216,345.2193,77.0605,90,178,481.584,1.0932,19.4444,,,0,0,0,2017-01-22T03:16:58Z,7610,0.3056,1.1391
51.1771,33.6321,248.2769,77.0747,90,179,481.584,1.2956,19.4444,,,0,0,0,2017-01-22T03:16:59Z,7611,0.3056,1.1391
51.0162,42.7957,446.4333,77.0889,89,179,481.584,1.0258,19.4444,,,0,0,0,2017-01-22T03:17:00Z,7612,0.3056,1.139
51.0162,31.9917,440.3209,77.1031,89,180,481.8888,1.1368,19.4444,,,0,0,0,2017-01-22T03:17:01Z,7613,0.3438,1.139
51.1771,34.4248,432.2808,77.1173,89,180,482.1936,0.9344,19.4444,,,0,0,0,2017-01-22T03:17:02Z,7614,0.3819,1.139
51.0162,38.1373,377.0349,77.1315,89,181,481.8888,0.9539,19.4444,,,0,0,0,2017-01-22T03:17:03Z,7615,0.3438,1.139
50.8553,35.9569,340.5513,77.1456,88,181,481.8888,0.9149,19.4444,,,0,0,0,2017-01-22T03:17:04Z,7616,0.3819,1.139
50.5334,37.4258,403.3926,77.1596,88,181,481.584,0.8624,19.4444,,,0,0,0,2017-01-22T03:17:05Z,7617,0.3438,1.1389
50.3725,31.994,244.4431,77.1736,88,182,481.584,0.804,19.4444,,,0,0,0,2017-01-22T03:17:06Z,7618,0.3056,1.1389
50.0506,33.6358,135.9001,77.1875,88,183,481.2792,0.681,19.4444,,,0,0,0,2017-01-22T03:17:07Z,7619,0.3438,1.1389
49.2459,32.8252,0,77.2012,42,184,480.9744,0.3782,19.4444,,,0,0,0,2017-01-22T03:17:08Z,7620,0.3819,1.1389
48.1194,39.5275,0,77.2146,0,184,480.3648,-0.3054,19.4444,,,0,0,0,2017-01-22T03:17:09Z,7621,0.4201,1.1388
47.9585,36.701,313.712,77.2279,84,184,480.06,-0.5213,19.4444,,,0,0,0,2017-01-22T03:17:10Z,7622,0.3819,1.1388
47.9585,25.4267,0,77.2412,71,184,479.7552,-0.953,19.4444,,,0,0,0,2017-01-22T03:17:11Z,7623,0.4201,1.1388
47.4756,32.8258,0,77.2544,82,184,479.4504,-1.6995,19.4444,,,0,0,0,2017-01-22T03:17:12Z,7624,0.3819,1.1388
48.2803,37.4265,400.0869,77.2678,85,184,478.536,-1.9408,19.4444,,,0,0,0,2017-01-22T03:17:13Z,7625,0.4201,1.1389
49.2459,38.8393,359.7557,77.2815,86,184,477.9264,-2.6318,19.4444,,,0,0,0,2017-01-22T03:17:14Z,7626,0.4583,1.1389
49.5678,39.526,340.5122,77.2953,87,184,477.3168,-2.8387,19.4444,,,0,0,0,2017-01-22T03:17:15Z,7627,0.4201,1.1389
50.2115,35.1998,158.1078,77.3092,87,184,477.012,-2.8237,19.4444,,,0,0,0,2017-01-22T03:17:16Z,7628,0.3819,1.139
50.8553,27.4615,0,77.3233,90,184,476.7072,-3.08,19.4444,,,0,0,0,2017-01-22T03:17:17Z,7629,0.3438,1.139
51.3381,37.423,285.6109,77.3376,92,184,476.7072,-3.1685,19.4444,,,0,0,0,2017-01-22T03:17:18Z,7630,0.3819,1.1391
52.4646,35.9542,156.9533,77.3522,91,184,476.7072,-3.8161,19.4444,,,0,0,0,2017-01-22T03:17:19Z,7631,0.4201,1.1391
53.2693,35.1966,142.868,77.367,85,185,476.4024,-4.0199,19.4444,,,0,0,0,2017-01-22T03:17:20Z,7632,0.4583,1.1392
53.7521,38.1324,121.8244,77.3819,85,184,476.0976,-4.2313,19.4444,,,0,0,0,2017-01-22T03:17:21Z,7633,0.4583,1.1393
53.913,32.818,0,77.3969,63,184,476.0976,-4.8789,19.4444,,,0,0,0,2017-01-22T03:17:22Z,7634,0.4583,1.1394
53.5912,24.3376,0,77.4118,35,184,475.7928,-4.2599,19.4444,,,0,0,0,2017-01-22T03:17:23Z,7635,0.4583,1.1395
53.5912,38.1289,0,77.4267,0,184,475.1832,-4.4802,19.4444,,,0,0,0,2017-01-22T03:17:24Z,7636,0.4583,1.1395
53.2693,38.8279,0,77.4415,0,183,474.8784,-4.4563,19.4444,,,0,0,0,2017-01-22T03:17:25Z,7637,0.4583,1.1395
53.5912,44.634,363.4363,77.4563,94,183,474.2688,-3.8431,19.4444,,,0,0,0,2017-01-22T03:17:26Z,7638,0.4583,1.1395
53.7521,55.3991,605.5551,77.4713,94,183,474.2688,-4.02,19.4444,,,0,0,0,2017-01-22T03:17:27Z,7639,0.4201,1.1395
53.913,56.3616,722.6049,77.4862,95,182,474.2688,-3.1835,19.4444,,,0,0,0,2017-01-22T03:17:28Z,7640,0.3819,1.1396
54.2349,61.3901,559.3803,77.5013,95,182,474.2688,-2.7833,19.4444,,,0,0,0,2017-01-22T03:17:29Z,7641,0.3438,1.1396
53.4302,54.4165,202.9914,77.5162,53,182,474.2688,-2.3996,19.4444,,,0,0,0,2017-01-22T03:17:30Z,7642,0.3056,1.1396
52.6255,41.5065,0,77.5308,0,181,474.2688,-2.1807,19.4444,,,0,0,0,2017-01-22T03:17:31Z,7643,0.3056,1.1397
51.9818,39.5116,0,77.5452,0,181,474.2688,-2.0893,19.4444,,,0,0,0,2017-01-22T03:17:32Z,7644,0.3056,1.1398
51.3381,35.9437,0,77.5595,0,181,474.2688,-2.2137,19.4444,,,0,0,0,2017-01-22T03:17:33Z,7645,0.3056,1.1398
50.0506,32.8108,0,77.5734,0,180,473.964,-2.3427,19.4444,,,0,0,0,2017-01-22T03:17:34Z,7646,0.3056,1.1399
49.085,41.5027,0,77.587,0,180,474.2688,-2.1838,19.4444,,,0,0,0,2017-01-22T03:17:35Z,7647,0.3056,1.1399
48.4413,44.0203,0,77.6005,0,179,474.5736,-2.5915,19.4444,,,0,0,0,2017-01-22T03:17:36Z,7648,0.3056,1.1399
47.7975,44.6275,0,77.6137,0,178,475.1832,-2.2827,19.4444,,,0,0,0,2017-01-22T03:17:37Z,7649,0.3056,1.1399
47.7975,48.6662,496.5953,77.627,84,178,475.488,-1.8554,19.4444,,,0,0,0,2017-01-22T03:17:38Z,7650,0.3056,1.1399
48.4413,38.8222,434.0668,77.6405,85,177,475.488,-1.695,19.4444,,,0,0,0,2017-01-22T03:17:39Z,7651,0.3056,1.1399
49.4069,40.1848,432.4873,77.6542,88,177,475.7928,-1.1852,19.4444,,,0,0,0,2017-01-22T03:17:40Z,7652,0.3056,1.1399
49.8897,52.3946,333.3584,77.6681,87,177,475.7928,-1.2287,19.4444,,,0,0,0,2017-01-22T03:17:41Z,7653,0.3056,1.1399
49.2459,45.8169,461.1623,77.6817,86,177,476.0976,-0.5452,19.4444,,,0,0,0,2017-01-22T03:17:42Z,7654,0.3056,1.1399
48.6022,51.357,514.7849,77.6952,85,177,476.7072,0.2058,19.4444,,,0,0,0,2017-01-22T03:17:43Z,7655,0.3056,1.1399
47.7975,45.2274,260.815,77.7085,84,178,476.7072,0.8474,19.4444,,,0,0,0,2017-01-22T03:17:44Z,7656,0.3056,1.1398
46.51,49.7627,110.0173,77.7214,82,178,477.012,1.5789,19.4444,,,0,0,0,2017-01-22T03:17:45Z,7657,0.3056,1.1398
44.4179,34.4147,0,77.7338,49,178,477.012,0.462,19.4444,,,0,0,0,2017-01-22T03:17:46Z,7658,0.3056,1.1397
41.682,25.417,0,77.7454,0,178,477.3168,1.1381,19.4444,,,0,0,0,2017-01-22T03:17:47Z,7659,0.3056,1.1397
40.5555,41.5065,663.6294,77.7566,71,178,477.3168,2.015,19.4444,,,0,0,0,2017-01-22T03:17:48Z,7660,0.3056,1.1397
41.3601,33.6241,660.0958,77.7681,75,178,477.3168,2.2265,19.4444,,,0,0,0,2017-01-22T03:17:49Z,7661,0.3056,1.1397
43.1304,41.5073,696.8922,77.7801,76,178,477.3168,3.1096,19.4444,,,0,0,0,2017-01-22T03:17:50Z,7662,0.3056,1.1396
43.6132,41.5088,0,77.7922,76,179,477.3168,1.3317,19.4444,,,0,0,0,2017-01-22T03:17:51Z,7663,0.3056,1.1395
41.8429,37.4155,0,77.8038,34,179,477.3168,0.2298,19.4444,,,0,0,0,2017-01-22T03:17:52Z,7664,0.3056,1.1395
40.7164,39.5159,0,77.8151,0,179,477.012,0.3617,19.4444,,,0,0,0,2017-01-22T03:17:53Z,7665,0.3056,1.1395
40.8773,34.4179,265.5522,77.8265,71,179,476.7072,0.1023,19.4444,,,0,0,0,2017-01-22T03:17:54Z,7666,0.3056,1.1395
41.0383,31.9858,106.2847,77.8379,72,179,476.7072,0.2913,19.4444,,,0,0,0,2017-01-22T03:17:55Z,7667,0.3056,1.1395
41.3601,38.1296,379.1521,77.8494,73,179,476.7072,0.059,19.4444,,,0,0,0,2017-01-22T03:17:56Z,7668,0.3056,1.1395
42.3257,31.9858,370.8251,77.8611,75,180,476.0976,-0.743,19.4444,,,0,0,0,2017-01-22T03:17:57Z,7669,0.3056,1.1395
43.4523,31.9858,336.0019,77.8732,76,180,475.7928,-1.3111,19.4444,,,0,0,0,2017-01-22T03:17:58Z,7670,0.3056,1.1395
44.9007,38.8293,411.5776,77.8857,80,181,475.488,-1.4085,19.4444,,,0,0,0,2017-01-22T03:17:59Z,7671,0.3056,1.1395
45.8663,41.5103,363.6903,77.8984,81,181,475.1832,-1.8028,19.4444,,,0,0,0,2017-01-22T03:18:00Z,7672,0.3056,1.1395
46.51,39.5159,196.6744,77.9113,82,181,474.8784,-2.2765,19.4444,,,0,0,0,2017-01-22T03:18:01Z,7673,0.3056,1.1395
46.9928,39.5152,0,77.9244,48,182,473.964,-2.9181,19.4444,,,0,0,0,2017-01-22T03:18:02Z,7674,0.3056,1.1395
47.1538,40.1907,150.8636,77.9375,83,182,473.964,-2.9107,19.4444,,,0,0,0,2017-01-22T03:18:03Z,7675,0.3056,1.1395
47.1538,36.6889,0,77.9506,62,183,473.3544,-3.5958,19.4444,,,0,0,0,2017-01-22T03:18:04Z,7676,0.3056,1.1395
47.3147,28.4181,0,77.9637,0,182,473.3544,-3.9151,19.4444,,,0,0,0,2017-01-22T03:18:05Z,7677,0.3056,1.1396
47.9585,37.4135,173.3023,77.9771,84,182,473.0496,-1.9151,19.4444,,,0,0,0,2017-01-22T03:18:06Z,7678,0.3056,1.1397
42.4867,40.8521,0,77.9889,63,182,472.7448,0.0849,19.4444,,,0,0,0,2017-01-22T03:18:07Z,7679,0.3056,1.1397
34.1181,44.0227,0,77.9983,0,182,472.7448,1.1261,19.4444,,,0,0,0,2017-01-22T03:18:08Z,7680,0.3056,1.1398
49.2459,47.5491,288.8427,78.012,87,182,472.7448,-0.8739,19.4444,,,0,0,0,2017-01-22T03:18:09Z,7681,0.3056,1.1398
50.5334,44.0195,296.6045,78.026,88,182,472.7448,-2.8739,19.4444,,,0,0,0,2017-01-22T03:18:10Z,7682,0.3056,1.1399
51.3381,38.8215,0,78.0403,51,182,472.7448,-4.8739,19.4444,,,0,0,0,2017-01-22T03:18:11Z,7683,0.3056,1.1399
51.0162,44.0179,0,78.0545,0,182,472.7448,-6.8739,19.4444,,,0,0,0,2017-01-22T03:18:12Z,7684,0.3056,1.14
51.1771,52.3917,257.7396,78.0687,90,182,472.7448,-4.8739,19.4444,,,0,0,0,2017-01-22T03:18:13Z,7685,0.3056,1.14
50.5334,38.8194,0,78.0827,82,182,472.44,-2.8897,19.4444,,,0,0,0,2017-01-22T03:18:14Z,7686,0.3056,1.14
50.2115,39.5058,315.6172,78.0967,88,182,472.7448,-1.8089,19.4444,,,0,0,0,2017-01-22T03:18:15Z,7687,0.3056,1.1401
50.0506,50.2934,138.9495,78.1106,87,182,472.7448,-1.5556,19.4444,,,0,0,0,2017-01-22T03:18:16Z,7688,0.3056,1.1401
49.4069,49.7555,452.266,78.1243,86,181,472.7448,-0.9185,19.4444,,,0,0,0,2017-01-22T03:18:17Z,7689,0.3056,1.1401
49.5678,42.1423,168.6804,78.1381,88,181,472.7448,-1.2588,19.4444,,,0,0,0,2017-01-22T03:18:18Z,7690,0.3056,1.1401
50.0506,44.6234,252.5522,78.152,87,181,473.0496,-1.9573,19.4444,,,0,0,0,2017-01-22T03:18:19Z,7691,0.3056,1.1401
50.0506,40.1812,170.4276,78.1659,88,182,473.0496,-1.6185,19.4444,,,0,0,0,2017-01-22T03:18:20Z,7692,0.3056,1.1401
49.7287,41.4989,87.4247,78.1797,87,182,473.0496,-2.0652,19.4444,,,0,0,0,2017-01-22T03:18:21Z,7693,0.3056,1.1401
49.2459,44.6226,106.666,78.1934,85,182,472.7448,-1.6935,19.4444,,,0,0,0,2017-01-22T03:18:22Z,7694,0.3056,1.1401
48.6022,48.6618,225.0116,78.2069,85,182,472.7448,-1.4672,19.4444,,,0,0,0,2017-01-22T03:18:23Z,7695,0.3056,1.1401
