iBike,13,metric
2017,2,26,7,26,10
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,681.316456,0.503250,2.471360,1.000000,0.000000,158.069280,2105.0,14.85,1013.25,-8,1.65000,0.20,73.9,0.000,1.0204,0.30500,0.005407,,6.50,"iBike Newton, 6.21",1:08:03,36.14,651.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
38.7852,29.121,148.2476,31.7966,74,189,547.116,-0.3034,16.6667,,,0,0,0,2017-02-26T02:15:49Z,3619,0.305,1.1407
38.9461,28.7804,170.4259,31.8074,75,189,546.8112,-0.5567,16.6667,,,0,0,0,2017-02-26T02:15:50Z,3620,0.305,1.1407
39.5899,27.733,205.8146,31.8184,76,189,546.8112,-0.8161,16.6667,,,0,0,0,2017-02-26T02:15:51Z,3621,0.305,1.1408
40.3945,33.5276,213.7644,31.8296,77,189,546.5064,-1.2868,16.6667,,,0,0,0,2017-02-26T02:15:52Z,3622,0.305,1.1408
40.7164,35.5267,177.1242,31.8409,78,189,546.2016,-1.4142,16.6667,,,0,0,0,2017-02-26T02:15:53Z,3623,0.305,1.1408
40.8773,35.8025,189.4582,31.8523,78,188,545.8968,-1.5356,16.6667,,,0,0,0,2017-02-26T02:15:54Z,3624,0.305,1.1408
41.3601,34.1101,181.7426,31.8638,79,189,545.592,-1.6451,16.6667,,,0,0,0,2017-02-26T02:15:55Z,3625,0.305,1.1408
41.8429,33.8198,180.7243,31.8754,81,189,545.2872,-1.7725,16.6667,,,0,0,0,2017-02-26T02:15:56Z,3626,0.305,1.1408
42.4867,35.5247,104.6907,31.8872,81,189,544.6776,-2.2297,16.6667,,,0,0,0,2017-02-26T02:15:57Z,3627,0.305,1.1409
42.9695,38.7115,135.5665,31.8991,82,189,544.3728,-2.6809,16.6667,,,0,0,0,2017-02-26T02:15:58Z,3628,0.305,1.141
43.6132,38.456,161.7447,31.9112,83,189,544.068,-3.0242,16.6667,,,0,0,0,2017-02-26T02:15:59Z,3629,0.305,1.141
44.257,38.198,197.9106,31.9235,84,189,543.4584,-3.2086,16.6667,,,0,0,0,2017-02-26T02:16:00Z,3630,0.305,1.141
44.9007,39.2161,233.0855,31.936,86,189,543.4584,-3.1186,16.6667,,,0,0,0,2017-02-26T02:16:01Z,3631,0.305,1.141
45.7054,38.7094,201.6684,31.9487,87,189,542.8488,-3.0227,16.6667,,,0,0,0,2017-02-26T02:16:02Z,3632,0.305,1.1411
46.1882,42.3567,207.3877,31.9615,88,189,542.544,-2.9597,16.6667,,,0,0,0,2017-02-26T02:16:03Z,3633,0.305,1.1411
46.671,41.1758,0,31.9745,89,189,541.9344,-3.1006,16.6667,,,0,0,0,2017-02-26T02:16:04Z,3634,0.305,1.1412
47.1538,41.1743,164.3863,31.9876,90,189,541.9344,-3.2101,16.6667,,,0,0,0,2017-02-26T02:16:05Z,3635,0.305,1.1412
47.6366,40.2046,0,32.0008,91,189,541.3248,-3.351,16.6667,,,0,0,0,2017-02-26T02:16:06Z,3636,0.305,1.1413
48.1194,43.2736,0,32.0142,92,189,541.3248,-3.4409,16.6667,,,0,0,0,2017-02-26T02:16:07Z,3637,0.305,1.1413
48.2803,43.0437,0,32.0276,92,189,541.02,-3.36,16.6667,,,0,0,0,2017-02-26T02:16:08Z,3638,0.305,1.1414
48.2803,43.95,201.6689,32.041,92,188,541.02,-3.1007,16.6667,,,0,0,0,2017-02-26T02:16:09Z,3639,0.305,1.1414
48.4413,43.7236,0,32.0545,92,188,540.7152,-2.9883,16.6667,,,0,0,0,2017-02-26T02:16:10Z,3640,0.305,1.1415
48.2803,42.1156,273.8668,32.0679,92,188,540.4104,-2.4036,16.6667,,,0,0,0,2017-02-26T02:16:11Z,3641,0.305,1.1415
48.4413,42.5794,0,32.0813,92,188,540.1056,-2.2762,16.6667,,,0,0,0,2017-02-26T02:16:12Z,3642,0.305,1.1416
48.4413,42.114,244.3245,32.0948,92,188,539.496,-2.0409,16.6667,,,0,0,0,2017-02-26T02:16:13Z,3643,0.305,1.1416
48.4413,40.1973,113.7284,32.1082,92,188,539.496,-1.8625,16.6667,,,0,0,0,2017-02-26T02:16:14Z,3644,0.305,1.1417
48.4413,44.8322,186.4253,32.1217,92,188,539.1912,-2.1368,16.6667,,,0,0,0,2017-02-26T02:16:15Z,3645,0.305,1.1417
48.2803,46.3442,0,32.1351,91,188,539.1912,-2.1383,16.6667,,,0,0,0,2017-02-26T02:16:16Z,3646,0.305,1.1417
47.9585,44.8314,214.7189,32.1484,91,188,538.8864,-2.1458,16.6667,,,0,0,0,2017-02-26T02:16:17Z,3647,0.305,1.1417
47.7975,45.7011,198.2941,32.1617,91,188,538.8864,-1.9749,16.6667,,,0,0,0,2017-02-26T02:16:18Z,3648,0.305,1.1418
47.4756,45.4842,253.0926,32.1749,90,188,538.2768,-1.7081,16.6667,,,0,0,0,2017-02-26T02:16:19Z,3649,0.305,1.1418
47.3147,45.2663,209.0218,32.188,90,188,538.2768,-1.4847,16.6667,,,0,0,0,2017-02-26T02:16:20Z,3650,0.305,1.1419
47.1538,39.2003,0,32.2011,90,188,537.972,-1.6811,16.6667,,,0,0,0,2017-02-26T02:16:21Z,3651,0.305,1.142
47.3147,42.8449,169.9683,32.2143,90,188,537.6672,-1.858,17.2222,,,0,0,0,2017-02-26T02:16:22Z,3652,0.305,1.1398
47.3147,41.6765,152.2167,32.2274,90,188,537.6672,-2.1308,17.2222,,,0,0,0,2017-02-26T02:16:23Z,3653,0.305,1.1398
47.3147,44.4273,293.977,32.2406,90,188,537.0576,-2.0469,17.2222,,,0,0,0,2017-02-26T02:16:24Z,3654,0.305,1.1398
47.4756,44.4265,265.1288,32.2538,91,188,536.7528,-1.9254,17.2222,,,0,0,0,2017-02-26T02:16:25Z,3655,0.305,1.1399
47.4756,46.5949,280.854,32.2669,89,188,536.448,-1.798,17.2222,,,0,0,0,2017-02-26T02:16:26Z,3656,0.305,1.1399
47.6366,45.0863,266.7678,32.2802,90,188,536.448,-1.6451,17.2222,,,0,0,0,2017-02-26T02:16:27Z,3657,0.305,1.1399
47.4756,43.5273,0,32.2934,90,189,536.448,-1.9644,17.2222,,,0,0,0,2017-02-26T02:16:28Z,3658,0.305,1.1399
47.4756,41.9096,215.9931,32.3066,90,188,536.1432,-1.9329,17.2222,,,0,0,0,2017-02-26T02:16:29Z,3659,0.305,1.14
47.4756,42.8402,230.2427,32.3197,91,188,535.8384,-1.8505,17.2222,,,0,0,0,2017-02-26T02:16:30Z,3660,0.305,1.14
47.4756,43.9768,0,32.3329,90,189,535.5336,-2.1053,17.2222,,,0,0,0,2017-02-26T02:16:31Z,3661,0.305,1.14
47.4756,44.199,201.8702,32.3461,90,189,535.2288,-2.0154,17.2222,,,0,0,0,2017-02-26T02:16:32Z,3662,0.305,1.1401
47.6366,40.7123,238.7853,32.3593,91,188,534.924,-1.9704,17.2222,,,0,0,0,2017-02-26T02:16:33Z,3663,0.305,1.1401
47.6366,42.374,333.6883,32.3726,91,188,534.3144,-1.747,17.2222,,,0,0,0,2017-02-26T02:16:34Z,3664,0.305,1.1402
47.7975,41.1934,236.7483,32.3859,91,188,534.3144,-1.5297,17.2222,,,0,0,0,2017-02-26T02:16:35Z,3665,0.305,1.1402
47.9585,44.1973,203.9231,32.3992,91,188,534.0096,-1.5297,17.2222,,,0,0,0,2017-02-26T02:16:36Z,3666,0.305,1.1402
47.9585,45.5161,195.3631,32.4125,91,188,534.0096,-1.7215,17.2222,,,0,0,0,2017-02-26T02:16:37Z,3667,0.305,1.1402
47.7975,43.747,206.0825,32.4258,91,188,533.7048,-1.9329,17.2222,,,0,0,0,2017-02-26T02:16:38Z,3668,0.305,1.1403
47.6366,45.7307,187.6434,32.439,90,188,533.4,-2.0678,17.2222,,,0,0,0,2017-02-26T02:16:39Z,3669,0.305,1.1403
47.6366,43.7454,185.4224,32.4522,91,188,533.4,-1.9794,17.2222,,,0,0,0,2017-02-26T02:16:40Z,3670,0.305,1.1404
47.4756,45.5128,233.1939,32.4654,90,188,533.0952,-1.8775,17.2222,,,0,0,0,2017-02-26T02:16:41Z,3671,0.305,1.1404
47.4756,44.4143,185.5338,32.4786,90,188,532.7904,-2.0678,17.2222,,,0,0,0,2017-02-26T02:16:42Z,3672,0.305,1.1405
47.4756,44.8562,292.1523,32.4918,90,188,532.7904,-1.762,17.2222,,,0,0,0,2017-02-26T02:16:43Z,3673,0.305,1.1405
47.3147,43.2889,186.9846,32.5049,90,188,532.7904,-1.7366,17.2222,,,0,0,0,2017-02-26T02:16:44Z,3674,0.305,1.1405
47.3147,43.0605,0,32.5181,89,188,532.4856,-2.0109,17.2222,,,0,0,0,2017-02-26T02:16:45Z,3675,0.305,1.1405
46.9928,42.1336,227.1709,32.5311,89,188,532.4856,-1.6931,17.2222,,,0,0,0,2017-02-26T02:16:46Z,3676,0.305,1.1406
46.9928,43.0589,260.9719,32.5442,89,188,532.1808,-1.7501,17.2222,,,0,0,0,2017-02-26T02:16:47Z,3677,0.305,1.1406
46.9928,41.8981,203.9484,32.5573,89,188,531.876,-1.6481,17.2222,,,0,0,0,2017-02-26T02:16:48Z,3678,0.305,1.1406
46.8319,43.7398,0,32.5703,89,188,531.876,-1.5462,17.2222,,,0,0,0,2017-02-26T02:16:49Z,3679,0.305,1.1407
46.671,42.8277,236.121,32.5832,88,188,531.876,-1.4892,17.2222,,,0,0,0,2017-02-26T02:16:50Z,3680,0.305,1.1407
46.3491,43.513,186.6464,32.5961,88,188,531.5712,-1.5222,17.2222,,,0,0,0,2017-02-26T02:16:51Z,3681,0.305,1.1407
46.1882,42.5968,152.7761,32.6089,88,188,531.5712,-1.5612,17.2222,,,0,0,0,2017-02-26T02:16:52Z,3682,0.305,1.1407
45.8663,41.8958,150.9987,32.6217,87,188,531.2664,-1.2689,17.2222,,,0,0,0,2017-02-26T02:16:53Z,3683,0.305,1.1407
45.5444,41.1836,139.6866,32.6343,87,188,531.2664,-1.5042,17.2222,,,0,0,0,2017-02-26T02:16:54Z,3684,0.305,1.1407
45.5444,37.4194,231.5941,32.647,87,188,531.2664,-1.4323,17.2222,,,0,0,0,2017-02-26T02:16:55Z,3685,0.305,1.1408
45.8663,41.1821,227.1827,32.6597,87,188,530.9616,-1.4053,17.2222,,,0,0,0,2017-02-26T02:16:56Z,3686,0.305,1.1408
45.7054,42.8253,183.3438,32.6724,87,188,530.9616,-1.5821,17.2222,,,0,0,0,2017-02-26T02:16:57Z,3687,0.305,1.1408
45.8663,42.8253,164.7652,32.6852,87,188,530.9616,-1.6391,17.2222,,,0,0,0,2017-02-26T02:16:58Z,3688,0.305,1.1408
45.5444,44.407,187.5313,32.6978,87,188,530.6568,-1.7366,17.2222,,,0,0,0,2017-02-26T02:16:59Z,3689,0.305,1.1409
45.3835,40.9412,192.8531,32.7104,86,189,530.6568,-1.6991,17.2222,,,0,0,0,2017-02-26T02:17:00Z,3690,0.305,1.1409
45.3835,41.8927,177.942,32.723,86,188,530.6568,-1.6736,17.2222,,,0,0,0,2017-02-26T02:17:01Z,3691,0.305,1.1409
45.3835,43.509,220.8017,32.7356,86,188,530.9616,-1.4892,17.2222,,,0,0,0,2017-02-26T02:17:02Z,3692,0.305,1.1409
45.0616,40.2115,209.672,32.7481,85,188,530.9616,-1.2029,17.2222,,,0,0,0,2017-02-26T02:17:03Z,3693,0.305,1.1409
44.7398,43.281,195.5606,32.7606,85,188,530.9616,-1.1654,17.2222,,,0,0,0,2017-02-26T02:17:04Z,3694,0.305,1.1409
44.5788,42.1266,299.5818,32.7729,85,188,531.2664,-0.7772,17.2222,,,0,0,0,2017-02-26T02:17:05Z,3695,0.305,1.1409
44.5788,41.8919,249.5253,32.7853,84,188,531.5712,-0.5103,17.2222,,,0,0,0,2017-02-26T02:17:06Z,3696,0.305,1.1409
43.9351,39.7166,280.7032,32.7975,83,189,531.876,-0.0531,17.2222,,,0,0,0,2017-02-26T02:17:07Z,3697,0.305,1.141
43.2914,38.9648,275.9176,32.8096,82,188,531.876,0.6394,17.2222,,,0,0,0,2017-02-26T02:17:08Z,3698,0.305,1.141
42.6476,36.6169,269.8264,32.8214,80,188,531.876,1.1911,17.2222,,,0,0,0,2017-02-26T02:17:09Z,3699,0.305,1.141
42.0039,34.9648,317.264,32.8331,80,189,532.1808,1.7892,17.2222,,,0,0,0,2017-02-26T02:17:10Z,3700,0.305,1.1409
41.682,36.0751,283.6674,32.8447,79,188,532.4856,1.7967,17.2222,,,0,0,0,2017-02-26T02:17:11Z,3701,0.305,1.1409
41.1992,36.3474,248.937,32.8561,78,189,532.7904,1.7337,17.2222,,,0,0,0,2017-02-26T02:17:12Z,3702,0.305,1.1409
40.7164,34.6823,270.3528,32.8674,77,189,533.0952,1.7218,17.2222,,,0,0,0,2017-02-26T02:17:13Z,3703,0.305,1.1409
40.2336,37.6806,325.6508,32.8786,76,189,533.0952,1.6393,17.2222,,,0,0,0,2017-02-26T02:17:14Z,3704,0.305,1.1409
39.9117,33.5272,261.3948,32.8897,75,189,533.0952,1.7472,17.2222,,,0,0,0,2017-02-26T02:17:15Z,3705,0.305,1.1408
39.268,30.1188,232.9963,32.9006,75,189,533.4,1.8687,17.2222,,,0,0,0,2017-02-26T02:17:16Z,3706,0.305,1.1408
39.1071,31.7135,213.9313,32.9114,74,189,533.4,1.7607,17.2222,,,0,0,0,2017-02-26T02:17:17Z,3707,0.305,1.1408
38.4633,32.9343,197.7723,32.9221,73,189,533.7048,1.7277,17.2222,,,0,0,0,2017-02-26T02:17:18Z,3708,0.305,1.1408
37.8196,30.4456,227.24,32.9326,71,189,533.7048,1.7532,17.2222,,,0,0,0,2017-02-26T02:17:19Z,3709,0.305,1.1407
37.4977,28.7811,258.3875,32.943,71,189,533.7048,1.8492,17.2222,,,0,0,0,2017-02-26T02:17:20Z,3710,0.305,1.1407
37.1758,30.121,189.4191,32.9534,71,189,533.7048,1.7922,17.2222,,,0,0,0,2017-02-26T02:17:21Z,3711,0.305,1.1407
36.854,30.7689,262.8206,32.9636,70,189,533.7048,1.8702,17.2222,,,0,0,0,2017-02-26T02:17:22Z,3712,0.305,1.1407
36.5321,28.7817,221.11,32.9738,69,189,533.7048,1.8072,17.2222,,,0,0,0,2017-02-26T02:17:23Z,3713,0.305,1.1407
36.2102,29.4595,171.4765,32.9838,69,189,533.7048,3.8072,17.2222,,,0,0,0,2017-02-26T02:17:24Z,3714,0.305,1.1406
27.8417,27.7352,115.566,32.9916,68,189,533.7048,5.8072,17.2222,,,0,0,0,2017-02-26T02:17:25Z,3715,0.305,1.1406
27.6807,29.46,154.2882,32.9992,68,189,533.7048,4.0002,17.2222,,,0,0,0,2017-02-26T02:17:26Z,3716,0.305,1.1406
35.5665,30.1221,166.312,33.0091,68,189,533.7048,2.0002,17.2222,,,0,0,0,2017-02-26T02:17:27Z,3717,0.305,1.1406
35.7274,30.77,172.4262,33.019,68,189,533.4,0.0002,17.2222,,,0,0,0,2017-02-26T02:17:28Z,3718,0.305,1.1406
35.7274,27.7357,245.6338,33.029,68,189,533.0952,-1.9998,17.2222,,,0,0,0,2017-02-26T02:17:29Z,3719,0.305,1.1406
35.8884,28.438,169.3945,33.0389,69,189,532.7904,-2.6389,17.2222,,,0,0,0,2017-02-26T02:17:30Z,3720,0.305,1.1406
36.0493,29.7929,120.5359,33.049,68,189,532.1808,-0.6389,17.2222,,,0,0,0,2017-02-26T02:17:31Z,3721,0.305,1.1406
36.2102,30.77,121.6368,33.059,69,189,531.876,-0.5777,17.2222,,,0,0,0,2017-02-26T02:17:32Z,3722,0.305,1.1406
37.1758,33.2354,162.7784,33.0693,71,189,531.876,-1.4922,17.2222,,,0,0,0,2017-02-26T02:17:33Z,3723,0.305,1.1406
37.6586,32.3329,187.9833,33.0798,72,189,531.5712,-1.8534,17.2222,,,0,0,0,2017-02-26T02:17:34Z,3724,0.305,1.1406
38.3024,32.9373,164.837,33.0904,74,188,531.2664,-2.1697,17.2222,,,0,0,0,2017-02-26T02:17:35Z,3725,0.305,1.1406
38.9461,32.9367,159.4456,33.1013,75,188,530.6568,-2.3151,17.2222,,,0,0,0,2017-02-26T02:17:36Z,3726,0.305,1.1406
39.9117,31.7158,176.5121,33.1123,76,189,530.352,-2.3781,17.2222,,,0,0,0,2017-02-26T02:17:37Z,3727,0.305,1.1407
40.7164,31.7153,128.8737,33.1237,77,188,530.0472,-2.7528,17.2222,,,0,0,0,2017-02-26T02:17:38Z,3728,0.305,1.1407
41.5211,35.2482,125.3002,33.1352,80,189,529.4376,-3.0961,17.2222,,,0,0,0,2017-02-26T02:17:39Z,3729,0.305,1.1408
42.3257,32.6329,125.7552,33.1469,81,188,529.1328,-3.2805,17.2222,,,0,0,0,2017-02-26T02:17:40Z,3730,0.305,1.1408
43.2914,35.5262,224.6157,33.159,82,188,528.5232,-3.306,17.2222,,,0,0,0,2017-02-26T02:17:41Z,3731,0.305,1.1408
44.096,37.418,187.2645,33.1712,85,188,528.2184,-3.3569,17.2222,,,0,0,0,2017-02-26T02:17:42Z,3732,0.305,1.1409
44.9007,36.6183,142.9352,33.1837,86,188,528.2184,-3.3255,17.2222,,,0,0,0,2017-02-26T02:17:43Z,3733,0.305,1.1409
45.5444,40.21,183.2846,33.1963,87,188,527.9136,-3.339,17.2222,,,0,0,0,2017-02-26T02:17:44Z,3734,0.305,1.141
46.3491,36.8845,189.877,33.2092,88,187,527.6088,-3.3465,17.2222,,,0,0,0,2017-02-26T02:17:45Z,3735,0.305,1.141
46.8319,38.4541,203.125,33.2222,89,188,527.6088,-3.0871,17.2222,,,0,0,0,2017-02-26T02:17:46Z,3736,0.305,1.1411
47.1538,39.7137,0,33.2353,40,188,527.6088,-3.357,17.2222,,,0,0,0,2017-02-26T02:17:47Z,3737,0.305,1.1412
47.3147,37.9358,287.3592,33.2485,91,188,527.304,-2.9687,17.2222,,,0,0,0,2017-02-26T02:17:48Z,3738,0.305,1.1412
48.4413,39.7115,258.7347,33.2619,93,188,526.9992,-2.9747,17.2222,,,0,0,0,2017-02-26T02:17:49Z,3739,0.305,1.1413
48.7631,42.8159,216.0482,33.2755,93,187,526.9992,-3.0137,17.2222,,,0,0,0,2017-02-26T02:17:50Z,3740,0.305,1.1413
48.9241,38.9591,219.5414,33.2891,93,188,526.6944,-2.2117,17.2222,,,0,0,0,2017-02-26T02:17:51Z,3741,0.305,1.1413
48.9241,38.9584,127.2652,33.3026,93,187,526.3896,-2.1008,17.2222,,,0,0,0,2017-02-26T02:17:52Z,3742,0.305,1.1414
48.6022,43.0439,259.7239,33.3161,93,187,526.3896,-1.4877,17.2222,,,0,0,0,2017-02-26T02:17:53Z,3743,0.305,1.1414
48.2803,43.0439,166.9418,33.3296,91,187,526.3896,-1.2734,17.2222,,,0,0,0,2017-02-26T02:17:54Z,3744,0.305,1.1414
48.1194,42.1181,252.7853,33.3429,91,187,526.0848,-1.128,17.2222,,,0,0,0,2017-02-26T02:17:55Z,3745,0.305,1.1414
47.9585,42.8136,242.6347,33.3562,91,187,526.0848,-0.9181,17.2222,,,0,0,0,2017-02-26T02:17:56Z,3746,0.305,1.1414
47.6366,43.2707,248.1552,33.3695,91,187,526.0848,-0.9436,17.2222,,,0,0,0,2017-02-26T02:17:57Z,3747,0.305,1.1415
47.3147,39.7079,143.6455,33.3826,90,187,526.0848,-0.8102,17.2222,,,0,0,0,2017-02-26T02:17:58Z,3748,0.305,1.1415
46.9928,39.7072,211.6056,33.3957,89,188,526.0848,-0.7532,17.2222,,,0,0,0,2017-02-26T02:17:59Z,3749,0.305,1.1415
46.8319,40.687,175.865,33.4087,89,188,526.3896,-0.8866,17.2222,,,0,0,0,2017-02-26T02:18:00Z,3750,0.305,1.1416
46.671,43.2691,213.7828,33.4216,89,187,526.9992,-1.02,17.2222,,,0,0,0,2017-02-26T02:18:01Z,3751,0.305,1.1416
46.3491,42.8112,215.066,33.4345,88,188,527.304,-0.9436,17.2222,,,0,0,0,2017-02-26T02:18:02Z,3752,0.305,1.1416
46.0272,39.9531,0,33.4473,87,188,527.304,-1.2179,17.2222,,,0,0,0,2017-02-26T02:18:03Z,3753,0.305,1.1416
45.7054,39.7057,129.1812,33.46,86,188,527.6088,-1.1235,17.2222,,,0,0,0,2017-02-26T02:18:04Z,3754,0.305,1.1416
45.2226,43.4955,248.4503,33.4726,85,188,527.9136,-0.7367,17.2222,,,0,0,0,2017-02-26T02:18:05Z,3755,0.305,1.1416
44.4179,42.1143,326.426,33.4849,83,188,528.2184,0.0188,17.2222,,,0,0,0,2017-02-26T02:18:06Z,3756,0.305,1.1416
43.4523,37.6682,278.8532,33.497,81,188,528.5232,1.1686,17.2222,,,0,0,0,2017-02-26T02:18:07Z,3757,0.305,1.1416
42.3257,38.9549,287.5035,33.5087,80,189,528.828,2.02,17.2222,,,0,0,0,2017-02-26T02:18:08Z,3758,0.305,1.1416
41.682,41.4087,244.5258,33.5203,77,189,528.828,2.4892,17.2222,,,0,0,0,2017-02-26T02:18:09Z,3759,0.305,1.1415
40.0727,39.4597,194.2335,33.5314,74,189,528.828,2.855,17.2222,,,0,0,0,2017-02-26T02:18:10Z,3760,0.305,1.1414
38.3024,38.957,147.797,33.5421,74,189,529.1328,2.783,17.2222,,,0,0,0,2017-02-26T02:18:11Z,3761,0.305,1.1414
37.1758,36.8784,253.5784,33.5524,82,189,529.1328,2.9734,17.2222,,,0,0,0,2017-02-26T02:18:12Z,3762,0.305,1.1414
36.2102,37.6723,323.4397,33.5625,81,189,529.4376,3.2552,17.2222,,,0,0,0,2017-02-26T02:18:13Z,3763,0.305,1.1414
35.5665,35.2399,263.8563,33.5723,78,189,529.4376,2.9165,17.2222,,,0,0,0,2017-02-26T02:18:14Z,3764,0.305,1.1413
35.0837,35.2405,260.2746,33.5821,78,189,529.4376,2.7936,17.2222,,,0,0,0,2017-02-26T02:18:15Z,3765,0.305,1.1413
34.6009,33.8138,258.2137,33.5917,77,189,529.4376,2.5162,17.2222,,,0,0,0,2017-02-26T02:18:16Z,3766,0.305,1.1412
34.279,32.627,281.4419,33.6012,76,189,529.1328,2.194,17.2222,,,0,0,0,2017-02-26T02:18:17Z,3767,0.305,1.1412
34.1181,31.0798,202.9696,33.6107,75,189,529.1328,1.9151,17.2222,,,0,0,0,2017-02-26T02:18:18Z,3768,0.305,1.1412
33.7962,32.0176,286.5713,33.6201,75,188,529.1328,1.9167,17.2222,,,0,0,0,2017-02-26T02:18:19Z,3769,0.305,1.1412
33.7962,31.3959,274.4168,33.6295,74,188,529.1328,1.6708,17.2222,,,0,0,0,2017-02-26T02:18:20Z,3770,0.305,1.1412
34.1181,33.815,190.2602,33.639,75,189,529.1328,1.0292,17.2222,,,0,0,0,2017-02-26T02:18:21Z,3771,0.305,1.1412
34.1181,34.1053,278.621,33.6484,76,189,528.828,0.9228,17.2222,,,0,0,0,2017-02-26T02:18:22Z,3772,0.305,1.1412
34.44,32.6282,246.6757,33.658,77,189,528.5232,0.4027,17.2222,,,0,0,0,2017-02-26T02:18:23Z,3773,0.305,1.1412
34.7618,33.815,201.135,33.6677,77,189,528.2184,0.1028,17.2222,,,0,0,0,2017-02-26T02:18:24Z,3774,0.305,1.1412
34.6009,32.6276,110.0549,33.6773,77,189,528.5232,-0.152,17.2222,,,0,0,0,2017-02-26T02:18:25Z,3775,0.305,1.1412
35.0837,30.1139,141.9971,33.687,75,189,528.828,-0.7621,17.2222,,,0,0,0,2017-02-26T02:18:26Z,3776,0.305,1.1412
35.5665,32.6276,210.023,33.6969,71,189,528.5232,-1.1429,17.2222,,,0,0,0,2017-02-26T02:18:27Z,3777,0.305,1.1412
36.3712,35.5204,203.955,33.707,69,189,527.6088,-1.6181,17.2222,,,0,0,0,2017-02-26T02:18:28Z,3778,0.305,1.1412
36.854,34.961,193.4082,33.7172,70,190,527.304,-1.7245,17.2222,,,0,0,0,2017-02-26T02:18:29Z,3779,0.305,1.1412
37.4977,37.4118,214.2514,33.7276,73,190,526.9992,-1.9209,17.2222,,,0,0,0,2017-02-26T02:18:30Z,3780,0.305,1.1412
38.3024,37.9344,192.4894,33.7383,72,190,526.6944,-2.0873,17.2222,,,0,0,0,2017-02-26T02:18:31Z,3781,0.305,1.1413
38.4633,40.6915,136.3783,33.749,73,190,526.0848,-2.2926,17.2222,,,0,0,0,2017-02-26T02:18:32Z,3782,0.305,1.1413
38.9461,44.3989,176.6862,33.7598,74,189,525.4752,-2.6119,17.2222,,,0,0,0,2017-02-26T02:18:33Z,3783,0.305,1.1413
39.268,42.5867,220.4087,33.7707,75,189,525.1704,-2.6449,17.2222,,,0,0,0,2017-02-26T02:18:34Z,3784,0.305,1.1412
39.9117,43.0463,154.7337,33.7818,77,189,524.8656,-3.1471,17.2222,,,0,0,0,2017-02-26T02:18:35Z,3785,0.305,1.1413
40.7164,39.9568,177.8656,33.7931,77,190,524.5608,-3.1906,17.2222,,,0,0,0,2017-02-26T02:18:36Z,3786,0.305,1.1414
41.0383,34.3887,0,33.8045,58,190,524.256,-3.363,17.2222,,,0,0,0,2017-02-26T02:18:37Z,3787,0.305,1.1414
41.3601,35.2373,0,33.816,0,190,524.256,-3.8157,17.2222,,,0,0,0,2017-02-26T02:18:38Z,3788,0.305,1.1415
41.8429,32.013,0,33.8276,80,189,524.5608,-3.9866,17.2222,,,0,0,0,2017-02-26T02:18:39Z,3789,0.305,1.1415
43.2914,31.3901,242.6451,33.8396,84,189,524.8656,-3.9521,17.2222,,,0,0,0,2017-02-26T02:18:40Z,3790,0.305,1.1416
44.096,30.4328,181.7822,33.8519,84,189,524.5608,-3.5743,17.2222,,,0,0,0,2017-02-26T02:18:41Z,3791,0.305,1.1417
44.7398,34.0965,0,33.8643,86,189,524.5608,-3.5293,17.2222,,,0,0,0,2017-02-26T02:18:42Z,3792,0.305,1.1417
45.0616,36.8724,250.707,33.8768,86,188,524.256,-2.5265,17.2222,,,0,0,0,2017-02-26T02:18:43Z,3793,0.305,1.1418
45.0616,36.8717,269.5939,33.8893,86,189,524.256,-1.7995,17.2222,,,0,0,0,2017-02-26T02:18:44Z,3794,0.305,1.1418
44.9007,41.6392,229.1383,33.9018,85,188,524.5608,-1.3138,17.2222,,,0,0,0,2017-02-26T02:18:45Z,3795,0.305,1.1419
44.4179,39.7014,218.6279,33.9142,84,189,524.5608,-0.0261,17.2222,,,0,0,0,2017-02-26T02:18:46Z,3796,0.305,1.1419
43.4523,38.4414,79.192,33.9262,82,188,524.5608,0.1477,17.2222,,,0,0,0,2017-02-26T02:18:47Z,3797,0.305,1.1418
42.8086,39.9502,231.8614,33.9381,81,188,524.5608,0.2541,17.2222,,,0,0,0,2017-02-26T02:18:48Z,3798,0.305,1.1418
42.4867,32.0089,128.7611,33.9499,81,188,524.5608,0.2167,17.2222,,,0,0,0,2017-02-26T02:18:49Z,3799,0.305,1.1418
42.4867,27.7205,167.4512,33.9617,81,189,524.256,-0.0981,17.2222,,,0,0,0,2017-02-26T02:18:50Z,3800,0.305,1.1418
42.6476,31.3867,230.0995,33.9736,81,189,524.256,-0.0621,17.2222,,,0,0,0,2017-02-26T02:18:51Z,3801,0.305,1.1419
