iBike,13,metric
2016,12,4,7,53,38
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,988.287407,0.711703,12.102514,1.000000,0.000000,332.658720,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",1:38:08,54.96,944.8,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
44.096,32.7455,0,35.8249,74,180,-20.1168,-2.3782,26.1111,,,0,0,0,2016-12-04T02:32:41Z,3681,0.3063,1.1819
43.9351,25.3645,0,35.8371,98,180,-20.4216,-2.6361,26.1111,,,0,0,0,2016-12-04T02:32:42Z,3682,0.3063,1.1819
44.5788,27.8808,0,35.8495,98,180,-20.7264,-3.2327,26.1111,,,0,0,0,2016-12-04T02:32:43Z,3683,0.3446,1.182
44.7398,29.7409,0,35.862,44,180,-20.7264,-3.2043,26.1111,,,0,0,0,2016-12-04T02:32:44Z,3684,0.3829,1.182
44.9007,24.2825,0,35.8744,0,179,-21.336,-3.2103,26.1111,,,0,0,0,2016-12-04T02:32:45Z,3685,0.4211,1.1821
45.0616,26.9007,0,35.8869,101,179,-21.336,-3.2612,26.1111,,,0,0,0,2016-12-04T02:32:46Z,3686,0.4594,1.1821
45.3835,24.2821,0,35.8995,91,178,-21.6408,-3.0139,26.1111,,,0,0,0,2016-12-04T02:32:47Z,3687,0.4594,1.1821
45.3835,27.8787,0,35.9122,52,177,-21.6408,-2.876,26.1111,,,0,0,0,2016-12-04T02:32:48Z,3688,0.4594,1.1821
44.7398,28.3548,68.6108,35.9246,99,177,-21.9456,-2.4832,26.1111,,,0,0,0,2016-12-04T02:32:49Z,3689,0.4594,1.1822
44.7398,35.4901,263.3038,35.937,100,177,-22.2504,-2.0635,26.1111,,,0,0,0,2016-12-04T02:32:50Z,3690,0.4594,1.1822
44.9007,31.06,157.923,35.9495,99,176,-22.5552,-1.6438,26.1111,,,0,0,0,2016-12-04T02:32:51Z,3691,0.4594,1.1823
44.7398,36.2367,220.857,35.9619,100,176,-22.86,-1.4129,26.1111,,,0,0,0,2016-12-04T02:32:52Z,3692,0.4211,1.1823
44.9007,26.8978,116.8564,35.9744,100,176,-23.1648,-1.4174,26.1111,,,0,0,0,2016-12-04T02:32:53Z,3693,0.3829,1.1824
44.9007,33.5475,181.1804,35.9869,100,176,-23.1648,-1.4549,26.1111,,,0,0,0,2016-12-04T02:32:54Z,3694,0.3446,1.1824
45.3835,31.9094,166.5884,35.9995,100,177,-23.1648,-1.5103,26.1111,,,0,0,0,2016-12-04T02:32:55Z,3695,0.3063,1.1824
45.7054,31.9094,143.7976,36.0122,102,176,-23.1648,-1.5793,26.1111,,,0,0,0,2016-12-04T02:32:56Z,3696,0.3446,1.1824
45.8663,31.9088,92.8791,36.0249,102,176,-23.4696,-1.8206,26.1111,,,0,0,0,2016-12-04T02:32:57Z,3697,0.3063,1.1824
46.1882,24.8242,53.1046,36.0377,103,176,-23.7744,-1.954,26.1111,,,0,0,0,2016-12-04T02:32:58Z,3698,0.3446,1.1825
46.51,28.3507,0,36.0506,92,177,-23.7744,-2.1789,26.1111,,,0,0,0,2016-12-04T02:32:59Z,3699,0.3829,1.1825
46.1882,26.3926,0,36.0635,53,177,-23.7744,-2.0605,26.1111,,,0,0,0,2016-12-04T02:33:00Z,3700,0.4211,1.1826
45.8663,31.4839,0,36.0762,53,176,-23.7744,-2.101,26.1111,,,0,0,0,2016-12-04T02:33:01Z,3701,0.4594,1.1826
45.7054,24.8229,84.9798,36.0889,100,176,-24.0792,-1.7847,26.1111,,,0,0,0,2016-12-04T02:33:02Z,3702,0.4594,1.1826
45.5444,26.8949,104.3099,36.1016,103,175,-24.0792,-1.365,26.1111,,,0,0,0,2016-12-04T02:33:03Z,3703,0.4594,1.1826
45.3835,25.8796,52.1499,36.1142,101,175,-24.384,-1.4339,26.1111,,,0,0,0,2016-12-04T02:33:04Z,3704,0.4594,1.1826
45.3835,26.8944,94.6055,36.1268,101,175,-24.0792,-1.305,26.1111,,,0,0,0,2016-12-04T02:33:05Z,3705,0.4594,1.1827
45.5444,24.822,94.0496,36.1394,101,174,-24.0792,-1.4504,26.1111,,,0,0,0,2016-12-04T02:33:06Z,3706,0.4594,1.1827
45.5444,25.3558,120.0371,36.1521,94,174,-24.384,-1.3484,26.1111,,,0,0,0,2016-12-04T02:33:07Z,3707,0.4594,1.1827
45.2226,34.7199,112.2069,36.1646,67,175,-24.384,-1.293,26.1111,,,0,0,0,2016-12-04T02:33:08Z,3708,0.4594,1.1827
44.5788,31.9054,170.9827,36.177,99,175,-24.384,-0.8943,26.1111,,,0,0,0,2016-12-04T02:33:09Z,3709,0.4594,1.1827
44.257,32.3219,131.2721,36.1893,98,174,-24.0792,-0.7564,26.1111,,,0,0,0,2016-12-04T02:33:10Z,3710,0.4594,1.1827
43.7742,27.8717,187.4004,36.2015,97,174,-24.384,-0.4895,26.1111,,,0,0,0,2016-12-04T02:33:11Z,3711,0.4211,1.1827
43.6132,23.7174,49.2621,36.2136,89,174,-24.0792,-0.2976,26.1111,,,0,0,0,2016-12-04T02:33:12Z,3712,0.4594,1.1828
43.1304,24.8215,53.575,36.2256,95,174,-24.6888,-0.3231,26.1111,,,0,0,0,2016-12-04T02:33:13Z,3713,0.4594,1.1827
42.6476,25.3554,59.7638,36.2374,95,173,-24.6888,-0.1073,26.1111,,,0,0,0,2016-12-04T02:33:14Z,3714,0.4594,1.1827
42.0039,21.3393,0,36.2491,0,173,-24.9936,-0.3816,26.1111,,,0,0,0,2016-12-04T02:33:15Z,3715,0.4594,1.1828
41.8429,23.1458,169.7153,36.2607,93,172,-24.6888,-0.1133,26.1111,,,0,0,0,2016-12-04T02:33:16Z,3716,0.4594,1.1828
41.682,28.3477,89.6448,36.2723,92,172,-24.6888,-0.4235,26.1111,,,0,0,0,2016-12-04T02:33:17Z,3717,0.4594,1.1828
41.682,31.9048,314.2119,36.2839,93,172,-24.6888,-0.2811,26.1111,,,0,0,0,2016-12-04T02:33:18Z,3718,0.4594,1.1827
41.5211,27.8712,99.7722,36.2954,92,171,-24.384,-0.458,26.1111,,,0,0,0,2016-12-04T02:33:19Z,3719,0.4594,1.1828
41.5211,29.7318,227.6124,36.3069,93,171,-24.0792,-0.7113,26.1111,,,0,0,0,2016-12-04T02:33:20Z,3720,0.4211,1.1827
41.8429,25.8773,108.3343,36.3186,93,171,-23.7744,-0.6724,26.1111,,,0,0,0,2016-12-04T02:33:21Z,3721,0.4594,1.1828
41.682,24.8206,171.818,36.3301,92,171,-23.4696,-0.6859,26.1111,,,0,0,0,2016-12-04T02:33:22Z,3722,0.4594,1.1828
41.3601,27.8702,218.5007,36.3416,92,171,-23.1648,-0.1582,26.1111,,,0,0,0,2016-12-04T02:33:23Z,3723,0.4594,1.1829
41.0383,31.9037,224.939,36.353,91,171,-23.1648,0.0876,26.1111,,,0,0,0,2016-12-04T02:33:24Z,3724,0.4594,1.1828
40.5555,21.339,103.4135,36.3643,90,171,-22.86,0.8102,26.1111,,,0,0,0,2016-12-04T02:33:25Z,3725,0.4594,1.1828
39.5899,26.3898,133.2349,36.3753,86,172,-22.86,1.2269,26.1111,,,0,0,0,2016-12-04T02:33:26Z,3726,0.4594,1.1828
38.4633,29.7313,267.2485,36.386,85,172,-22.2504,1.867,26.1111,,,0,0,0,2016-12-04T02:33:27Z,3727,0.4594,1.1828
37.4977,41.7274,488.6314,36.3964,83,172,-22.2504,2.6045,26.1111,,,0,0,0,2016-12-04T02:33:28Z,3728,0.4211,1.1827
37.0149,43.6115,495.1138,36.4067,82,172,-21.9456,3.0003,26.1111,,,0,0,0,2016-12-04T02:33:29Z,3729,0.3829,1.1827
36.3712,44.824,379.834,36.4168,80,173,-21.6408,3.2236,26.1111,,,0,0,0,2016-12-04T02:33:30Z,3730,0.3446,1.1827
35.0837,41.4074,175.0591,36.4265,76,173,-21.336,2.8474,26.1111,,,0,0,0,2016-12-04T02:33:31Z,3731,0.3063,1.1826
34.1181,39.757,250.3968,36.436,78,174,-21.0312,2.6555,26.1111,,,0,0,0,2016-12-04T02:33:32Z,3732,0.3063,1.1826
33.3134,41.4081,214.1964,36.4452,78,174,-20.7264,2.4621,26.1111,,,0,0,0,2016-12-04T02:33:33Z,3733,0.3063,1.1826
32.0259,35.1055,256.7426,36.4541,79,174,-20.1168,2.7229,26.1111,,,0,0,0,2016-12-04T02:33:34Z,3734,0.3063,1.1826
31.2213,33.5456,294.8422,36.4628,88,175,-20.1168,3.1652,26.1111,,,0,0,0,2016-12-04T02:33:35Z,3735,0.3063,1.1825
30.8994,33.9426,301.4379,36.4714,93,175,-19.812,3.2761,26.1111,,,0,0,0,2016-12-04T02:33:36Z,3736,0.3063,1.1825
30.5775,31.9088,244.3332,36.4799,92,175,-19.812,3.3556,26.1111,,,0,0,0,2016-12-04T02:33:37Z,3737,0.3063,1.1824
30.0947,33.5469,265.6312,36.4883,90,175,-19.5072,3.1097,26.1111,,,0,0,0,2016-12-04T02:33:38Z,3738,0.3063,1.1824
29.6119,33.9445,227.9631,36.4965,89,175,-19.5072,2.9373,26.1111,,,0,0,0,2016-12-04T02:33:39Z,3739,0.3063,1.1824
28.8073,32.7396,230.3755,36.5045,86,176,-19.2024,2.9868,26.1111,,,0,0,0,2016-12-04T02:33:40Z,3740,0.3063,1.1823
28.3245,33.9457,229.7049,36.5123,85,176,-18.8976,3.1067,26.1111,,,0,0,0,2016-12-04T02:33:41Z,3741,0.3063,1.1823
27.5198,35.1112,260.2458,36.52,82,176,-18.5928,3.2461,26.1111,,,0,0,0,2016-12-04T02:33:42Z,3742,0.3063,1.1822
27.037,31.9123,277.2217,36.5275,80,177,-18.5928,3.5145,26.1111,,,0,0,0,2016-12-04T02:33:43Z,3743,0.3063,1.1822
26.5542,31.9129,234.034,36.5349,80,177,-18.288,3.528,26.1111,,,0,0,0,2016-12-04T02:33:44Z,3744,0.3063,1.1821
26.0714,32.7419,251.4016,36.5421,79,177,-17.9832,3.6434,26.1111,,,0,0,0,2016-12-04T02:33:45Z,3745,0.3063,1.1821
25.5886,32.3307,249.2944,36.5492,77,178,-17.9832,3.543,26.1111,,,0,0,0,2016-12-04T02:33:46Z,3746,0.3063,1.1821
25.4276,31.9135,281.6434,36.5563,76,178,-17.6784,3.474,26.1111,,,0,0,0,2016-12-04T02:33:47Z,3747,0.3063,1.1821
25.1058,30.1877,277.7507,36.5633,76,178,-17.6784,3.6344,26.1111,,,0,0,0,2016-12-04T02:33:48Z,3748,0.3063,1.1821
24.9448,32.3318,273.8114,36.5702,76,179,-17.3736,3.585,26.1111,,,0,0,0,2016-12-04T02:33:49Z,3749,0.3063,1.182
24.7839,32.7443,279.7732,36.5771,74,179,-17.0688,3.6494,26.1111,,,0,0,0,2016-12-04T02:33:50Z,3750,0.3063,1.182
24.623,31.9152,267.6654,36.5839,74,179,-17.0688,3.567,26.1111,,,0,0,0,2016-12-04T02:33:51Z,3751,0.3063,1.182
24.462,33.9506,268.831,36.5907,73,179,-17.0688,3.3826,26.1111,,,0,0,0,2016-12-04T02:33:52Z,3752,0.3063,1.1819
24.3011,31.9163,264.1665,36.5975,74,179,-17.0688,3.2117,26.1111,,,0,0,0,2016-12-04T02:33:53Z,3753,0.3063,1.1819
24.623,30.6306,249.6962,36.6043,75,180,-17.0688,2.9644,26.1111,,,0,0,0,2016-12-04T02:33:54Z,3754,0.3063,1.1819
24.462,30.6311,212.8395,36.6111,74,180,-17.0688,2.6211,26.1111,,,0,0,0,2016-12-04T02:33:55Z,3755,0.3063,1.1818
24.623,32.3342,260.1479,36.6179,75,180,-16.764,2.3363,26.1111,,,0,0,0,2016-12-04T02:33:56Z,3756,0.3063,1.1818
24.9448,33.1535,191.8714,36.6249,75,180,-16.764,1.96,26.1111,,,0,0,0,2016-12-04T02:33:57Z,3757,0.3063,1.1818
24.623,33.1541,179.2652,36.6317,76,180,-16.764,1.5268,26.1111,,,0,0,0,2016-12-04T02:33:58Z,3758,0.3063,1.1818
25.1058,34.7337,188.1139,36.6387,77,180,-16.764,0.9792,26.1111,,,0,0,0,2016-12-04T02:33:59Z,3759,0.3063,1.1818
25.5886,34.7337,260.1615,36.6458,77,180,-16.764,0.7124,26.1111,,,0,0,0,2016-12-04T02:34:00Z,3760,0.3063,1.1818
25.9104,33.556,217.8749,36.653,79,181,-16.764,0.5925,26.1111,,,0,0,0,2016-12-04T02:34:01Z,3761,0.3063,1.1818
26.0714,33.556,197.7755,36.6602,79,180,-16.764,0.5925,26.1111,,,0,0,0,2016-12-04T02:34:02Z,3762,0.3063,1.1818
26.0714,31.4953,178.5792,36.6675,79,180,-16.764,0.9597,26.1111,,,0,0,0,2016-12-04T02:34:03Z,3763,0.3063,1.1818
26.0714,31.9187,218.888,36.6747,78,181,-16.764,1.0032,26.1111,,,0,0,0,2016-12-04T02:34:04Z,3764,0.3063,1.1817
26.3932,32.7478,243.48,36.682,75,180,-16.764,1.0167,26.1111,,,0,0,0,2016-12-04T02:34:05Z,3765,0.3063,1.1817
26.876,33.1547,178.9129,36.6895,73,180,-17.0688,0.7439,26.1111,,,0,0,0,2016-12-04T02:34:06Z,3766,0.3063,1.1817
27.037,31.0673,176.7624,36.697,73,180,-17.0688,0.5475,26.1111,,,0,0,0,2016-12-04T02:34:07Z,3767,0.3063,1.1817
27.3588,31.9187,241.1259,36.7046,74,180,-17.0688,0.2961,26.1111,,,0,0,0,2016-12-04T02:34:08Z,3768,0.3063,1.1817
28.0026,34.7343,233.0378,36.7124,77,180,-16.764,0.0293,26.1111,,,0,0,0,2016-12-04T02:34:09Z,3769,0.3063,1.1817
28.4854,35.1182,199.0602,36.7203,77,180,-17.0688,0.0293,26.1111,,,0,0,0,2016-12-04T02:34:10Z,3770,0.3063,1.1817
28.6463,35.1182,259.1134,36.7283,78,181,-16.764,0.2331,26.1111,,,0,0,0,2016-12-04T02:34:11Z,3771,0.3063,1.1817
28.9682,34.3462,208.2042,36.7363,78,181,-16.764,0.1807,26.1111,,,0,0,0,2016-12-04T02:34:12Z,3772,0.3063,1.1817
28.9682,33.1547,181.1049,36.7444,78,181,-16.764,0.3186,26.1111,,,0,0,0,2016-12-04T02:34:13Z,3773,0.3063,1.1817
29.1291,33.556,173.2178,36.7525,79,181,-16.764,0.356,26.1111,,,0,0,0,2016-12-04T02:34:14Z,3774,0.3063,1.1818
29.2901,34.7337,213.6257,36.7606,80,181,-16.764,0.2091,26.1111,,,0,0,0,2016-12-04T02:34:15Z,3775,0.3063,1.1818
29.451,37.3376,194.2676,36.7688,80,181,-16.764,0.0307,26.1111,,,0,0,0,2016-12-04T02:34:16Z,3776,0.3063,1.1818
29.6119,39.0922,229.3154,36.777,80,181,-16.764,-0.0517,26.1111,,,0,0,0,2016-12-04T02:34:17Z,3777,0.3063,1.1817
29.7729,36.6125,177.8227,36.7853,81,181,-16.764,-0.0967,26.1111,,,0,0,0,2016-12-04T02:34:18Z,3778,0.3063,1.1818
29.7729,36.6132,153.3243,36.7935,80,182,-16.764,-0.2571,26.1111,,,0,0,0,2016-12-04T02:34:19Z,3779,0.3063,1.1817
29.6119,36.6132,176.8615,36.8018,80,182,-16.764,-0.0802,26.1111,,,0,0,0,2016-12-04T02:34:20Z,3780,0.3063,1.1817
29.451,36.2452,184.8918,36.8099,80,182,-16.764,0.0142,26.1111,,,0,0,0,2016-12-04T02:34:21Z,3781,0.3063,1.1817
29.451,35.1182,187.6328,36.8181,80,182,-16.764,0.1731,26.1111,,,0,0,0,2016-12-04T02:34:22Z,3782,0.3063,1.1817
29.451,35.1182,205.808,36.8263,80,182,-16.764,0.3395,26.1111,,,0,0,0,2016-12-04T02:34:23Z,3783,0.3063,1.1817
29.6119,35.4978,197.892,36.8345,80,183,-16.4592,0.2391,26.1111,,,0,0,0,2016-12-04T02:34:24Z,3784,0.3063,1.1817
29.7729,34.7343,223.2716,36.8428,82,182,-16.4592,0.2151,26.1111,,,0,0,0,2016-12-04T02:34:25Z,3785,0.3063,1.1817
30.0947,35.1182,241.2606,36.8512,81,183,-16.4592,0.2481,26.1111,,,0,0,0,2016-12-04T02:34:26Z,3786,0.3063,1.1817
30.2557,35.4978,202.194,36.8596,83,183,-16.4592,0.0832,26.1111,,,0,0,0,2016-12-04T02:34:27Z,3787,0.3063,1.1817
30.5775,36.9775,192.1637,36.8681,83,183,-16.4592,-0.0187,26.1111,,,0,0,0,2016-12-04T02:34:28Z,3788,0.3063,1.1817
30.5775,37.3383,207.9887,36.8766,83,183,-16.4592,-0.0262,26.1111,,,0,0,0,2016-12-04T02:34:29Z,3789,0.3063,1.1817
30.5775,36.9775,198.4538,36.885,83,184,-16.4592,-0.0532,26.1111,,,0,0,0,2016-12-04T02:34:30Z,3790,0.3063,1.1817
30.4166,36.2452,209.7249,36.8935,83,184,-16.4592,0.1177,26.1111,,,0,0,0,2016-12-04T02:34:31Z,3791,0.3063,1.1817
30.5775,35.8741,201.2997,36.902,83,184,-16.4592,0.2511,26.1111,,,0,0,0,2016-12-04T02:34:32Z,3792,0.3063,1.1817
30.5775,37.339,214.2789,36.9105,83,184,-16.4592,0.2766,26.1111,,,0,0,0,2016-12-04T02:34:33Z,3793,0.3063,1.1817
30.5775,37.339,252.0197,36.919,82,184,-16.4592,0.5374,26.1111,,,0,0,0,2016-12-04T02:34:34Z,3794,0.3063,1.1817
30.2557,37.339,249.3668,36.9274,82,185,-16.4592,0.8357,26.1111,,,0,0,0,2016-12-04T02:34:35Z,3795,0.3063,1.1817
30.0947,36.6139,229.2716,36.9357,81,185,-16.4592,1.1655,26.1111,,,0,0,0,2016-12-04T02:34:36Z,3796,0.3063,1.1817
29.7729,35.8741,134.7563,36.944,80,184,-16.4592,1.0246,26.1111,,,0,0,0,2016-12-04T02:34:37Z,3797,0.3063,1.1817
29.7729,36.2459,113.4173,36.9523,80,185,-16.4592,0.401,26.1111,,,0,0,0,2016-12-04T02:34:38Z,3798,0.3063,1.1817
29.7729,36.9782,150.3591,36.9606,81,185,-16.4592,-0.2092,26.1111,,,0,0,0,2016-12-04T02:34:39Z,3799,0.3063,1.1817
29.9338,37.6963,175.998,36.9689,81,184,-16.4592,-0.6918,26.1111,,,0,0,0,2016-12-04T02:34:40Z,3800,0.3063,1.1817
29.9338,38.401,182.351,36.9772,81,185,-16.4592,-0.6469,26.1111,,,0,0,0,2016-12-04T02:34:41Z,3801,0.3063,1.1817
29.7729,36.2459,174.6633,36.9855,81,185,-16.4592,-0.3351,26.1111,,,0,0,0,2016-12-04T02:34:42Z,3802,0.3063,1.1817
29.7729,38.401,211.9936,36.9937,80,185,-16.4592,-0.0742,26.1111,,,0,0,0,2016-12-04T02:34:43Z,3803,0.3063,1.1817
29.7729,38.401,211.9936,37.002,80,184,-16.4592,0.1671,26.1111,,,0,0,0,2016-12-04T02:34:44Z,3804,0.3063,1.1817
29.6119,37.6963,0,37.0102,80,184,-16.4592,2.1671,26.1111,,,0,0,0,2016-12-04T02:34:45Z,3805,0.3063,1.1817
14.0013,37.6963,88.0821,37.0141,81,184,-16.4592,4.1671,26.1111,,,0,0,0,2016-12-04T02:34:46Z,3806,0.3063,1.1817
29.6119,38.401,174.2987,37.0223,81,184,-16.4592,2.1671,26.1111,,,0,0,0,2016-12-04T02:34:47Z,3807,0.3063,1.1817
29.7729,38.7485,221.2776,37.0306,81,184,-16.4592,0.1671,26.1111,,,0,0,0,2016-12-04T02:34:48Z,3808,0.3063,1.1817
29.7729,38.7485,209.0284,37.0389,81,184,-16.4592,-1.8329,26.1111,,,0,0,0,2016-12-04T02:34:49Z,3809,0.3063,1.1817
29.9338,38.7485,173.2121,37.0472,81,184,-16.4592,-3.8329,26.1111,,,0,0,0,2016-12-04T02:34:50Z,3810,0.3063,1.1817
30.0947,39.4343,161.958,37.0555,81,184,-16.4592,-1.8329,26.1111,,,0,0,0,2016-12-04T02:34:51Z,3811,0.3063,1.1817
29.7729,37.6963,168.9272,37.0638,80,183,-16.764,-0.4685,26.1111,,,0,0,0,2016-12-04T02:34:52Z,3812,0.3063,1.1817
29.9338,34.735,169.0592,37.0721,81,183,-16.764,-0.5509,26.1111,,,0,0,0,2016-12-04T02:34:53Z,3813,0.3063,1.1817
30.0947,36.6139,161.1727,37.0805,82,183,-16.764,-0.5254,26.1111,,,0,0,0,2016-12-04T02:34:54Z,3814,0.3063,1.1817
30.2557,37.339,137.3363,37.0889,82,183,-16.764,-0.6079,26.1111,,,0,0,0,2016-12-04T02:34:55Z,3815,0.3063,1.1817
30.0947,35.4985,163.9736,37.0973,82,183,-16.764,-0.6139,26.1111,,,0,0,0,2016-12-04T02:34:56Z,3816,0.3063,1.1817
30.2557,37.6963,215.234,37.1057,76,182,-16.4592,-0.4235,26.1111,,,0,0,0,2016-12-04T02:34:57Z,3817,0.3063,1.1817
30.0947,35.8741,148.5947,37.114,72,182,-16.4592,-0.2211,26.1111,,,0,0,0,2016-12-04T02:34:58Z,3818,0.3063,1.1817
29.9338,35.4985,156.939,37.1223,71,182,-16.764,-0.0113,26.1111,,,0,0,0,2016-12-04T02:34:59Z,3819,0.3063,1.1817
29.9338,34.3462,135.0941,37.1307,72,182,-16.4592,-0.0308,26.1111,,,0,0,0,2016-12-04T02:35:00Z,3820,0.3063,1.1817
29.7729,35.8735,153.1301,37.1389,72,183,-16.4592,-0.1522,26.1111,,,0,0,0,2016-12-04T02:35:01Z,3821,0.3063,1.1817
29.7729,36.9775,125.8607,37.1472,71,182,-16.764,-0.2796,26.1111,,,0,0,0,2016-12-04T02:35:02Z,3822,0.3063,1.1817
29.451,36.9775,136.6169,37.1554,71,182,-17.0688,-0.464,26.1111,,,0,0,0,2016-12-04T02:35:03Z,3823,0.3063,1.1817
29.7729,36.2452,272.6569,37.1636,71,182,-17.0688,-0.353,26.1111,,,0,0,0,2016-12-04T02:35:04Z,3824,0.3063,1.1817
30.4166,27.8843,138.9133,37.1721,73,181,-17.0688,-0.5734,26.1111,,,0,0,0,2016-12-04T02:35:05Z,3825,0.3063,1.1817
30.7385,27.3993,105.5053,37.1806,73,181,-16.764,-0.5404,26.1111,,,0,0,0,2016-12-04T02:35:06Z,3826,0.3063,1.1817
30.5775,23.1562,0,37.1891,73,181,-16.764,-0.389,26.1111,,,0,0,0,2016-12-04T02:35:07Z,3827,0.3063,1.1817
30.0947,30.1926,178.1745,37.1975,72,181,-17.0688,-0.1941,26.1111,,,0,0,0,2016-12-04T02:35:08Z,3828,0.3063,1.1817
30.4166,28.361,135.8841,37.2059,73,181,-17.0688,-0.0487,26.1111,,,0,0,0,2016-12-04T02:35:09Z,3829,0.3063,1.1817
30.5775,16.3739,0,37.2144,73,180,-17.0688,-0.2976,26.1111,,,0,0,0,2016-12-04T02:35:10Z,3830,0.3063,1.1817
30.4166,17.9364,59.0139,37.2229,39,180,-17.0688,-0.2706,26.1111,,,0,0,0,2016-12-04T02:35:11Z,3831,0.3063,1.1818
30.5775,20.0535,144.336,37.2314,74,180,-17.0688,-0.422,26.1111,,,0,0,0,2016-12-04T02:35:12Z,3832,0.3446,1.1818
30.8994,25.889,148.496,37.24,74,179,-17.0688,-0.3396,26.1111,,,0,0,0,2016-12-04T02:35:13Z,3833,0.3829,1.1818
30.8994,21.9679,44.5503,37.2485,73,179,-17.0688,-0.1237,26.1111,,,0,0,0,2016-12-04T02:35:14Z,3834,0.4211,1.1817
30.5775,24.2865,0,37.257,73,178,-17.0688,-0.386,26.1111,,,0,0,0,2016-12-04T02:35:15Z,3835,0.3829,1.1817
30.4166,25.3659,170,37.2655,40,177,-17.0688,-0.2976,26.1111,,,0,0,0,2016-12-04T02:35:16Z,3836,0.3446,1.1818
30.7385,25.889,121.0126,37.274,74,176,-17.0688,-0.38,26.1111,,,0,0,0,2016-12-04T02:35:17Z,3837,0.3063,1.1818
30.8994,24.8318,38.8121,37.2826,74,176,-17.0688,-0.5509,26.1111,,,0,0,0,2016-12-04T02:35:18Z,3838,0.3063,1.1818
30.8994,21.3486,0,37.2912,74,176,-17.0688,-0.455,26.1111,,,0,0,0,2016-12-04T02:35:19Z,3839,0.3063,1.1818
30.5775,21.9675,0,37.2997,73,175,-17.0688,-0.6544,26.1111,,,0,0,0,2016-12-04T02:35:20Z,3840,0.3063,1.1818
30.2557,22.5695,0,37.3081,72,174,-17.0688,-0.8028,26.1111,,,0,0,0,2016-12-04T02:35:21Z,3841,0.3063,1.1818
30.2557,19.3735,39.622,37.3165,72,174,-17.0688,-0.53,26.1111,,,0,0,0,2016-12-04T02:35:22Z,3842,0.3446,1.1818
29.9338,23.1558,40.3852,37.3248,72,173,-17.0688,-0.485,26.1111,,,0,0,0,2016-12-04T02:35:23Z,3843,0.3063,1.1818
30.0947,26.4017,78.3362,37.3332,72,173,-17.0688,-0.6424,26.1111,,,0,0,0,2016-12-04T02:35:24Z,3844,0.3063,1.1818
30.0947,24.8318,118.2819,37.3415,72,173,-17.0688,-0.4115,26.1111,,,0,0,0,2016-12-04T02:35:25Z,3845,0.3063,1.1818
30.4166,20.7112,159.5231,37.35,73,173,-17.0688,-0.2691,26.1111,,,0,0,0,2016-12-04T02:35:26Z,3846,0.3063,1.1818
30.7385,22.5695,101.4413,37.3585,74,173,-17.0688,-0.2421,26.1111,,,0,0,0,2016-12-04T02:35:27Z,3847,0.3063,1.1818
30.8994,20.0535,57.0748,37.3671,74,174,-17.0688,-0.2481,26.1111,,,0,0,0,2016-12-04T02:35:28Z,3848,0.3063,1.1818
31.0603,19.3735,34.2863,37.3757,74,174,-17.3736,-0.389,26.1111,,,0,0,0,2016-12-04T02:35:29Z,3849,0.3446,1.1818
30.8994,20.7112,0,37.3843,73,174,-17.3736,-0.6529,26.1111,,,0,0,0,2016-12-04T02:35:30Z,3850,0.3829,1.1818
30.5775,23.7276,0,37.3928,73,174,-17.6784,-0.7128,26.1111,,,0,0,0,2016-12-04T02:35:31Z,3851,0.4211,1.1818
30.2557,30.1915,94.3873,37.4012,72,174,-17.6784,-0.5749,26.1111,,,0,0,0,2016-12-04T02:35:32Z,3852,0.3829,1.1818
29.9338,35.8728,154.5437,37.4095,71,173,-17.6784,-0.518,26.1111,,,0,0,0,2016-12-04T02:35:33Z,3853,0.3446,1.1818
30.0947,24.8318,87.3279,37.4179,72,173,-17.9832,-0.4085,26.1111,,,0,0,0,2016-12-04T02:35:34Z,3854,0.3063,1.1818
29.9338,23.7276,74.3502,37.4262,71,173,-17.9832,-0.2481,26.1111,,,0,0,0,2016-12-04T02:35:35Z,3855,0.3063,1.1818
29.9338,21.3486,37.0134,37.4345,71,173,-18.288,-0.374,26.1111,,,0,0,0,2016-12-04T02:35:36Z,3856,0.3063,1.1818
29.9338,23.7052,31.2462,37.4428,72,173,-18.5928,-0.6214,25.5556,,,0,0,0,2016-12-04T02:35:37Z,3857,0.3063,1.184
30.2557,20.7108,0,37.4512,73,172,-18.8976,-1.161,26.1111,,,0,0,0,2016-12-04T02:35:38Z,3858,0.3063,1.1818
30.7385,22.5477,0,37.4598,74,172,-19.2024,-1.6812,25.5556,,,0,0,0,2016-12-04T02:35:39Z,3859,0.3063,1.184
