iBike,13,metric
2017,5,6,6,42,30
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,809.307608,0.375000,2.468199,1.000000,0.000000,571.926720,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.21",2:25:17,57.78,773.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
20.2777,14.9544,71,33.883,91,140,598.932,0.5,26.1111,,,0,0,0,2017-05-06T02:38:22Z,5152,0.354,1.098
20.5996,14.5079,75,33.8888,91,140,598.932,0.2,26.1111,,,0,0,0,2017-05-06T02:38:23Z,5153,0.354,1.098
21.2433,14.5079,121,33.8947,86,141,599.2368,0.1,26.1111,,,0,0,0,2017-05-06T02:38:24Z,5154,0.354,1.098
21.5652,14.0472,73,33.9007,86,140,599.2368,0,26.1111,,,0,0,0,2017-05-06T02:38:25Z,5155,0.354,1.098
21.7261,15.8093,74,33.9067,87,140,599.2368,0.1,26.1111,,,0,0,0,2017-05-06T02:38:26Z,5156,0.354,1.098
22.048,15.8093,66,33.9128,87,140,599.2368,0,26.1111,,,0,0,0,2017-05-06T02:38:27Z,5157,0.354,1.098
22.048,16.22,94,33.9189,88,140,599.2368,0.2,26.1111,,,0,0,0,2017-05-06T02:38:28Z,5158,0.354,1.098
22.048,15.8093,102,33.9251,86,140,599.2368,0.6,26.1111,,,0,0,0,2017-05-06T02:38:29Z,5159,0.354,1.098
21.8871,16.6206,86,33.9311,87,140,599.5416,0.8,26.1111,,,0,0,0,2017-05-06T02:38:30Z,5160,0.354,1.098
21.8871,16.22,94,33.9372,86,140,599.5416,1.2,26.1111,,,0,0,0,2017-05-06T02:38:31Z,5161,0.354,1.098
21.5652,15.388,103,33.9432,86,140,599.5416,1.4,26.1111,,,0,0,0,2017-05-06T02:38:32Z,5162,0.354,1.098
21.7261,15.388,109,33.9492,86,140,599.2368,1.3,26.1111,,,0,0,0,2017-05-06T02:38:33Z,5163,0.354,1.098
21.5652,14.9544,111,33.9552,86,140,598.932,1.4,26.1111,,,0,0,0,2017-05-06T02:38:34Z,5164,0.354,1.098
21.8871,15.8096,160,33.9613,87,140,598.6272,1.4,26.1111,,,0,0,0,2017-05-06T02:38:35Z,5165,0.354,1.098
22.2089,15.8096,153,33.9675,88,141,598.932,1.3,26.1111,,,0,0,0,2017-05-06T02:38:36Z,5166,0.354,1.098
22.2089,15.8096,108,33.9737,88,141,598.6272,1.4,26.1111,,,0,0,0,2017-05-06T02:38:37Z,5167,0.354,1.098
22.3699,15.8099,90,33.9799,89,141,598.6272,1.1,26.1111,,,0,0,0,2017-05-06T02:38:38Z,5168,0.354,1.0979
22.6918,15.3882,85,33.9862,90,141,598.3224,0.9,26.1111,,,0,0,0,2017-05-06T02:38:39Z,5169,0.354,1.0979
23.0136,15.8099,69,33.9926,94,141,598.3224,0.2,26.1111,,,0,0,0,2017-05-06T02:38:40Z,5170,0.354,1.0979
24.1402,17.012,81,33.9993,93,141,598.3224,-0.9,26.1111,,,0,0,0,2017-05-06T02:38:41Z,5171,0.354,1.098
25.5886,16.22,131,34.0064,93,142,598.0176,-1.9,26.1111,,,0,0,0,2017-05-06T02:38:42Z,5172,0.354,1.098
26.876,17.3937,103,34.0138,96,142,598.3224,-2.5,26.1111,,,0,0,0,2017-05-06T02:38:43Z,5173,0.354,1.098
27.3588,17.7682,90,34.0214,96,142,598.3224,-2.3,26.1111,,,0,0,0,2017-05-06T02:38:44Z,5174,0.354,1.098
27.6807,18.1342,98,34.0291,98,142,598.6272,-1.6,26.1111,,,0,0,0,2017-05-06T02:38:45Z,5175,0.354,1.098
27.8417,18.1342,87,34.0369,97,143,598.6272,-0.6,26.1111,,,0,0,0,2017-05-06T02:38:46Z,5176,0.354,1.098
28.0026,19.1911,86,34.0446,98,142,599.2368,-0.1,26.1111,,,0,0,0,2017-05-06T02:38:47Z,5177,0.354,1.0981
28.0026,18.493,60,34.0524,95,142,599.5416,0,26.1111,,,0,0,0,2017-05-06T02:38:48Z,5178,0.354,1.0981
28.0026,18.1339,105,34.0602,91,143,599.8464,0,26.1111,,,0,0,0,2017-05-06T02:38:49Z,5179,0.354,1.0981
28.0026,18.1336,67,34.068,91,142,599.5416,0,26.1111,,,0,0,0,2017-05-06T02:38:50Z,5180,0.354,1.0981
28.0026,18.493,106,34.0758,91,142,599.5416,0.1,26.1111,,,0,0,0,2017-05-06T02:38:51Z,5181,0.354,1.0981
27.5198,18.493,150,34.0834,87,143,599.2368,0.7,26.1111,,,0,0,0,2017-05-06T02:38:52Z,5182,0.354,1.0981
26.3932,16.2197,173,34.0907,83,143,598.932,1.7,26.1111,,,0,0,0,2017-05-06T02:38:53Z,5183,0.354,1.098
24.9448,14.0467,120,34.0977,79,143,598.932,3.2,26.1111,,,0,0,0,2017-05-06T02:38:54Z,5184,0.354,1.098
23.3355,13.5709,135,34.1041,75,143,598.6272,4.7,26.1111,,,0,0,0,2017-05-06T02:38:55Z,5185,0.354,1.098
22.5308,13.5712,112,34.1104,74,143,598.6272,5.3,26.1111,,,0,0,0,2017-05-06T02:38:56Z,5186,0.354,1.0979
23.0136,14.0477,87,34.1168,77,143,598.3224,4.9,26.1111,,,0,0,0,2017-05-06T02:38:57Z,5187,0.354,1.0979
23.9792,14.0475,91,34.1235,80,143,598.3224,3.5,26.1111,,,0,0,0,2017-05-06T02:38:58Z,5188,0.354,1.0979
24.9448,16.2206,84,34.1304,84,143,598.3224,1.5,26.1111,,,0,0,0,2017-05-06T02:38:59Z,5189,0.354,1.0979
25.7495,17.012,76,34.1375,85,143,598.3224,0.1,26.1111,,,0,0,0,2017-05-06T02:39:00Z,5190,0.354,1.098
26.3932,17.3941,52,34.1449,87,143,598.3224,-1,26.1111,,,0,0,0,2017-05-06T02:39:01Z,5191,0.354,1.098
26.7151,17.0117,46,34.1523,80,143,598.3224,-1.5,26.1111,,,0,0,0,2017-05-06T02:39:02Z,5192,0.354,1.098
27.1979,16.6203,0,34.1598,80,144,598.3224,-1.7,26.1111,,,0,0,0,2017-05-06T02:39:03Z,5193,0.354,1.098
27.037,17.3937,0,34.1674,35,143,598.3224,-1.5,26.1111,,,0,0,0,2017-05-06T02:39:04Z,5194,0.354,1.098
26.5542,17.0111,0,34.1747,0,143,598.0176,-1.2,26.1111,,,0,0,0,2017-05-06T02:39:05Z,5195,0.354,1.0981
26.0714,15.8088,0,34.182,0,142,598.0176,-1,26.1111,,,0,0,0,2017-05-06T02:39:06Z,5196,0.354,1.0981
25.7495,17.0111,0,34.1891,0,141,597.7128,-0.6,26.1111,,,0,0,0,2017-05-06T02:39:07Z,5197,0.354,1.0981
25.5886,17.0111,0,34.1962,0,139,597.7128,-0.8,26.1111,,,0,0,0,2017-05-06T02:39:08Z,5198,0.354,1.0981
25.4276,17.7675,0,34.2033,0,138,597.408,-0.9,26.1111,,,0,0,0,2017-05-06T02:39:09Z,5199,0.354,1.0981
25.4276,17.7675,0,34.2104,0,137,597.408,-0.7,26.1111,,,0,0,0,2017-05-06T02:39:10Z,5200,0.354,1.0981
25.9104,17.3934,0,34.2176,85,136,597.408,-0.7,26.1111,,,0,0,0,2017-05-06T02:39:11Z,5201,0.354,1.0981
22.6918,17.3934,0,34.2239,85,135,597.408,0,26.1111,,,0,0,0,2017-05-06T02:39:12Z,5202,0.354,1.0981
17.5418,17.7672,57,34.2287,85,135,597.7128,0.2,26.1111,,,0,0,0,2017-05-06T02:39:13Z,5203,0.354,1.0981
26.5542,19.1908,33,34.2361,87,135,597.7128,-0.4,26.1111,,,0,0,0,2017-05-06T02:39:14Z,5204,0.354,1.0981
26.876,20.8335,57,34.2436,88,135,598.0176,-0.6,26.1111,,,0,0,0,2017-05-06T02:39:15Z,5205,0.354,1.0982
27.3588,21.4555,56,34.2512,91,135,598.0176,-1.6,26.1111,,,0,0,0,2017-05-06T02:39:16Z,5206,0.354,1.0982
28.1635,21.7595,36,34.259,92,136,598.0176,-1.9,26.1111,,,0,0,0,2017-05-06T02:39:17Z,5207,0.354,1.0982
28.3245,21.7595,42,34.2669,93,136,598.0176,-1.8,26.1111,,,0,0,0,2017-05-06T02:39:18Z,5208,0.354,1.0982
28.3245,21.1464,94,34.2747,92,136,597.408,-1.2,26.1111,,,0,0,0,2017-05-06T02:39:19Z,5209,0.354,1.0982
27.6807,19.8636,86,34.2824,88,136,597.1032,0.2,26.1111,,,0,0,0,2017-05-06T02:39:20Z,5210,0.354,1.0982
26.3932,20.1923,143,34.2898,82,135,596.4936,1.6,26.1111,,,0,0,0,2017-05-06T02:39:21Z,5211,0.354,1.0982
25.2667,18.8446,105,34.2968,80,135,596.4936,3.1,26.1111,,,0,0,0,2017-05-06T02:39:22Z,5212,0.354,1.0982
23.8183,17.7672,0,34.3034,70,135,595.884,3.5,26.1111,,,0,0,0,2017-05-06T02:39:23Z,5213,0.354,1.0981
23.0136,17.0108,0,34.3098,70,134,595.5792,3,26.1111,,,0,0,0,2017-05-06T02:39:24Z,5214,0.354,1.0981
23.3355,19.8643,0,34.3163,33,134,594.9696,1.7,26.1111,,,0,0,0,2017-05-06T02:39:25Z,5215,0.354,1.0981
24.3011,20.5158,0,34.323,0,134,594.36,-0.3,26.1111,,,0,0,0,2017-05-06T02:39:26Z,5216,0.354,1.0981
25.5886,20.515,0,34.3301,0,134,593.4456,-2.3,26.1111,,,0,0,0,2017-05-06T02:39:27Z,5217,0.354,1.0982
27.037,20.1916,0,34.3376,0,134,593.1408,-3.7,26.1111,,,0,0,0,2017-05-06T02:39:28Z,5218,0.354,1.0982
28.1635,18.491,0,34.3455,0,133,592.5312,-4.5,26.1111,,,0,0,0,2017-05-06T02:39:29Z,5219,0.354,1.0983
29.2901,19.8625,0,34.3536,0,131,592.5312,-5,26.1111,,,0,0,0,2017-05-06T02:39:30Z,5220,0.354,1.0983
30.4166,21.7575,0,34.362,0,130,592.2264,-5.1,26.1111,,,0,0,0,2017-05-06T02:39:31Z,5221,0.354,1.0984
32.3478,22.0572,0,34.371,86,128,591.9216,-5.8,26.1111,,,0,0,0,2017-05-06T02:39:32Z,5222,0.3983,1.0984
34.279,23.218,0,34.3805,60,128,591.6168,-6.8,26.1111,,,0,0,0,2017-05-06T02:39:33Z,5223,0.4425,1.0985
35.8884,25.1211,62,34.3905,59,128,591.312,-7.3,26.1111,,,0,0,0,2017-05-06T02:39:34Z,5224,0.4868,1.0986
37.0149,23.7754,0,34.4008,72,128,591.0072,-7.1,26.1111,,,0,0,0,2017-05-06T02:39:35Z,5225,0.531,1.0987
38.1415,24.8562,0,34.4114,54,128,590.7024,-6.3,26.1111,,,0,0,0,2017-05-06T02:39:36Z,5226,0.531,1.0988
38.4633,24.049,0,34.4221,66,127,590.3976,-4.6,26.1111,,,0,0,0,2017-05-06T02:39:37Z,5227,0.531,1.0989
38.3024,29.2298,0,34.4327,69,127,590.0928,-3.6,26.1111,,,0,0,0,2017-05-06T02:39:38Z,5228,0.531,1.0989
37.8196,28.0826,92,34.4432,72,127,589.788,-2.6,26.1111,,,0,0,0,2017-05-06T02:39:39Z,5229,0.531,1.0989
38.1415,29.675,107,34.4538,73,126,589.4832,-2.2,26.1111,,,0,0,0,2017-05-06T02:39:40Z,5230,0.4868,1.0989
37.9805,30.5475,91,34.4644,72,126,589.1784,-1.8,26.1111,,,0,0,0,2017-05-06T02:39:41Z,5231,0.4425,1.099
37.6586,29.002,0,34.4748,66,125,588.8736,-1.7,26.1111,,,0,0,0,2017-05-06T02:39:42Z,5232,0.3983,1.099
37.3368,27.3695,0,34.4852,66,125,588.8736,-1.6,26.1111,,,0,0,0,2017-05-06T02:39:43Z,5233,0.354,1.0991
37.0149,25.3758,0,34.4955,36,124,588.8736,-1.6,26.1111,,,0,0,0,2017-05-06T02:39:44Z,5234,0.354,1.0991
37.3368,28.0795,0,34.5059,0,124,589.1784,-2.5,26.1111,,,0,0,0,2017-05-06T02:39:45Z,5235,0.354,1.0991
38.3024,27.844,0,34.5165,0,124,589.4832,-3.1,26.1111,,,0,0,0,2017-05-06T02:39:46Z,5236,0.354,1.0992
38.7852,27.8435,0,34.5273,0,123,589.788,-3.7,26.1111,,,0,0,0,2017-05-06T02:39:47Z,5237,0.354,1.0992
38.4633,28.5421,0,34.538,0,121,590.0928,-3.3,26.1111,,,0,0,0,2017-05-06T02:39:48Z,5238,0.354,1.0993
37.4977,25.3735,0,34.5484,0,119,590.0928,-2,26.1111,,,0,0,0,2017-05-06T02:39:49Z,5239,0.354,1.0993
36.3712,24.584,0,34.5585,0,116,590.0928,-0.5,26.1111,,,0,0,0,2017-05-06T02:39:50Z,5240,0.354,1.0993
35.4056,22.6364,0,34.5683,0,114,589.788,0.8,26.1111,,,0,0,0,2017-05-06T02:39:51Z,5241,0.3983,1.0993
34.1181,23.2095,62,34.5778,65,114,589.4832,1.5,26.1111,,,0,0,0,2017-05-06T02:39:52Z,5242,0.4425,1.0993
33.3134,21.4445,133,34.587,63,114,589.1784,2.1,26.1111,,,0,0,0,2017-05-06T02:39:53Z,5243,0.4868,1.0993
31.3822,18.8353,48,34.5958,62,115,588.8736,3.2,26.1111,,,0,0,0,2017-05-06T02:39:54Z,5244,0.531,1.0993
29.1291,17.7584,0,34.6038,50,116,588.5688,3.5,26.1111,,,0,0,0,2017-05-06T02:39:55Z,5245,0.531,1.0992
27.3588,18.4839,0,34.6114,0,117,588.5688,3.8,26.1111,,,0,0,0,2017-05-06T02:39:56Z,5246,0.531,1.0992
26.2323,19.8549,0,34.6187,0,119,588.264,3.3,26.1111,,,0,0,0,2017-05-06T02:39:57Z,5247,0.4868,1.0992
26.3932,19.5211,0,34.6261,0,120,587.9592,1.8,26.1111,,,0,0,0,2017-05-06T02:39:58Z,5248,0.4425,1.0992
27.037,19.8545,0,34.6336,0,121,587.9592,0.1,26.1111,,,0,0,0,2017-05-06T02:39:59Z,5249,0.3983,1.0992
27.6807,20.5053,0,34.6413,0,121,587.6544,-1.8,26.1111,,,0,0,0,2017-05-06T02:40:00Z,5250,0.354,1.0993
28.3245,19.8538,0,34.6491,0,122,587.3496,-3,26.1111,,,0,0,0,2017-05-06T02:40:01Z,5251,0.354,1.0993
28.6463,20.1816,0,34.6571,0,122,587.3496,-3.4,26.1111,,,0,0,0,2017-05-06T02:40:02Z,5252,0.354,1.0993
28.9682,20.1812,0,34.6651,0,122,587.0448,-3.3,26.1111,,,0,0,0,2017-05-06T02:40:03Z,5253,0.354,1.0994
29.1291,21.4437,0,34.6732,0,123,586.4352,-2.8,26.1111,,,0,0,0,2017-05-06T02:40:04Z,5254,0.354,1.0994
29.2901,20.8217,0,34.6814,0,122,586.1304,-2.6,26.1111,,,0,0,0,2017-05-06T02:40:05Z,5255,0.354,1.0994
29.6119,20.5034,0,34.6896,0,122,585.5208,-2.6,26.1111,,,0,0,0,2017-05-06T02:40:06Z,5256,0.354,1.0995
29.7729,20.1805,0,34.6979,0,122,585.216,-2.6,26.1111,,,0,0,0,2017-05-06T02:40:07Z,5257,0.354,1.0995
30.0947,24.5822,0,34.7062,0,121,584.9112,-2.8,26.1111,,,0,0,0,2017-05-06T02:40:08Z,5258,0.354,1.0995
30.5775,26.1358,0,34.7147,0,121,584.9112,-2.8,26.1111,,,0,0,0,2017-05-06T02:40:09Z,5259,0.354,1.0995
31.7041,27.1224,73,34.7235,66,121,585.216,-3.3,26.1111,,,0,0,0,2017-05-06T02:40:10Z,5260,0.354,1.0995
32.9916,27.363,0,34.7327,68,122,585.5208,-4,26.1111,,,0,0,0,2017-05-06T02:40:11Z,5261,0.354,1.0996
34.6009,28.7661,82,34.7423,71,123,585.8256,-5,26.1111,,,0,0,0,2017-05-06T02:40:12Z,5262,0.354,1.0997
36.0493,30.3216,0,34.7523,75,123,586.1304,-5.5,26.1111,,,0,0,0,2017-05-06T02:40:13Z,5263,0.354,1.0997
36.5321,29.8842,0,34.7625,75,124,586.74,-4.9,26.1111,,,0,0,0,2017-05-06T02:40:14Z,5264,0.354,1.0998
36.2102,29.4409,0,34.7725,75,125,587.0448,-3.9,26.1111,,,0,0,0,2017-05-06T02:40:15Z,5265,0.354,1.0998
35.8884,29.8831,73,34.7825,74,125,587.3496,-2.3,26.1111,,,0,0,0,2017-05-06T02:40:16Z,5266,0.354,1.0999
35.0837,33.8011,109,34.7922,71,125,587.6544,-0.7,26.1111,,,0,0,0,2017-05-06T02:40:17Z,5267,0.354,1.0999
33.3134,30.1026,152,34.8015,71,125,587.9592,0.9,26.1111,,,0,0,0,2017-05-06T02:40:18Z,5268,0.354,1.0998
31.865,27.5995,253,34.8103,73,125,588.264,2.5,26.1111,,,0,0,0,2017-05-06T02:40:19Z,5269,0.354,1.0998
29.2901,23.7645,154,34.8185,72,125,588.264,4.5,26.1111,,,0,0,0,2017-05-06T02:40:20Z,5270,0.354,1.0997
26.5542,22.921,397,34.8258,69,126,588.5688,6.5,26.1111,,,0,0,0,2017-05-06T02:40:21Z,5271,0.354,1.0997
25.4276,19.5172,357,34.8329,67,126,588.8736,7.8,26.1111,,,0,0,0,2017-05-06T02:40:22Z,5272,0.354,1.0996
24.7839,18.8325,376,34.8398,66,127,589.1784,8.1,26.1111,,,0,0,0,2017-05-06T02:40:23Z,5273,0.354,1.0996
24.462,18.8329,366,34.8466,66,128,589.1784,7.7,26.1111,,,0,0,0,2017-05-06T02:40:24Z,5274,0.354,1.0995
24.1402,20.1801,406,34.8533,66,130,589.1784,6.8,26.1111,,,0,0,0,2017-05-06T02:40:25Z,5275,0.354,1.0995
24.7839,18.8336,376,34.8602,67,131,588.8736,5.9,26.1111,,,0,0,0,2017-05-06T02:40:26Z,5276,0.354,1.0995
25.2667,19.1795,312,34.8672,67,133,588.8736,4.9,26.1111,,,0,0,0,2017-05-06T02:40:27Z,5277,0.354,1.0994
24.7839,17.7568,0,34.8741,0,135,588.8736,4.5,26.1111,,,0,0,0,2017-05-06T02:40:28Z,5278,0.354,1.0994
22.6918,16.2099,0,34.8804,0,138,588.8736,4.2,26.1111,,,0,0,0,2017-05-06T02:40:29Z,5279,0.354,1.0994
22.048,16.6105,168,34.8865,60,139,588.8736,3.7,26.1111,,,0,0,0,2017-05-06T02:40:30Z,5280,0.354,1.0993
22.048,17.7577,113,34.8926,59,141,588.8736,3.2,26.1111,,,0,0,0,2017-05-06T02:40:31Z,5281,0.354,1.0993
22.3699,18.1239,107,34.8988,60,142,588.8736,2.1,26.1111,,,0,0,0,2017-05-06T02:40:32Z,5282,0.354,1.0993
23.0136,18.8349,112,34.9052,63,143,589.1784,0.6,26.1111,,,0,0,0,2017-05-06T02:40:33Z,5283,0.354,1.0993
23.8183,18.8346,97,34.9119,65,144,589.1784,-0.5,26.1111,,,0,0,0,2017-05-06T02:40:34Z,5284,0.354,1.0993
24.462,19.8534,108,34.9187,66,145,589.1784,-0.8,26.1111,,,0,0,0,2017-05-06T02:40:35Z,5285,0.354,1.0993
24.9448,23.4909,132,34.9256,68,145,589.1784,-0.9,26.1111,,,0,0,0,2017-05-06T02:40:36Z,5286,0.354,1.0993
25.4276,21.7483,137,34.9326,69,145,589.1784,-0.6,26.1111,,,0,0,0,2017-05-06T02:40:37Z,5287,0.354,1.0993
25.5886,21.4441,115,34.9398,69,145,589.4832,-0.1,26.1111,,,0,0,0,2017-05-06T02:40:38Z,5288,0.354,1.0993
25.5886,21.7483,143,34.9469,69,145,589.788,0.3,26.1111,,,0,0,0,2017-05-06T02:40:39Z,5289,0.354,1.0993
25.7495,20.8224,134,34.954,69,145,589.788,0.7,26.1111,,,0,0,0,2017-05-06T02:40:40Z,5290,0.354,1.0993
25.5886,21.7487,96,34.9611,68,145,589.788,0.9,26.1111,,,0,0,0,2017-05-06T02:40:41Z,5291,0.354,1.0993
25.4276,20.8228,127,34.9682,67,145,589.788,1.3,26.1111,,,0,0,0,2017-05-06T02:40:42Z,5292,0.354,1.0993
24.9448,19.5201,130,34.9751,66,145,589.788,1.6,26.1111,,,0,0,0,2017-05-06T02:40:43Z,5293,0.354,1.0993
24.3011,19.5201,111,34.9819,64,146,589.788,2.3,26.1111,,,0,0,0,2017-05-06T02:40:44Z,5294,0.354,1.0993
23.0136,17.0017,111,34.9883,61,146,589.4832,3.1,26.1111,,,0,0,0,2017-05-06T02:40:45Z,5295,0.354,1.0993
22.2089,16.6112,119,34.9944,60,146,589.4832,3.6,26.1111,,,0,0,0,2017-05-06T02:40:46Z,5296,0.354,1.0993
21.0824,16.2111,151,35.0003,63,146,589.4832,4,26.1111,,,0,0,0,2017-05-06T02:40:47Z,5297,0.354,1.0992
21.2433,16.2111,198,35.0062,65,146,589.4832,3.6,26.1111,,,0,0,0,2017-05-06T02:40:48Z,5298,0.354,1.0992
22.2089,15.8007,101,35.0124,67,145,589.4832,2.7,26.1111,,,0,0,0,2017-05-06T02:40:49Z,5299,0.354,1.0992
22.5308,16.2111,73,35.0186,68,146,589.1784,1.6,26.1111,,,0,0,0,2017-05-06T02:40:50Z,5300,0.354,1.0992
22.8527,18.1246,95,35.025,70,145,589.1784,0.3,26.1111,,,0,0,0,2017-05-06T02:40:51Z,5301,0.354,1.0992
23.4964,18.1246,66,35.0315,65,146,589.1784,-0.6,26.1111,,,0,0,0,2017-05-06T02:40:52Z,5302,0.354,1.0992
23.8183,18.4832,0,35.0381,65,145,589.1784,-1.2,26.1111,,,0,0,0,2017-05-06T02:40:53Z,5303,0.354,1.0993
23.4964,18.4832,0,35.0446,32,145,588.8736,-1.4,26.1111,,,0,0,0,2017-05-06T02:40:54Z,5304,0.354,1.0993
23.1746,16.2108,0,35.0511,0,145,588.5688,-1.5,26.1111,,,0,0,0,2017-05-06T02:40:55Z,5305,0.354,1.0993
22.6918,17.0021,0,35.0574,0,145,588.5688,-1,26.1111,,,0,0,0,2017-05-06T02:40:56Z,5306,0.354,1.0993
23.3355,18.1243,71,35.0639,71,144,588.5688,-0.8,26.1111,,,0,0,0,2017-05-06T02:40:57Z,5307,0.354,1.0993
23.9792,18.8349,107,35.0705,71,144,588.264,-0.6,26.1111,,,0,0,0,2017-05-06T02:40:58Z,5308,0.354,1.0993
24.462,19.1806,111,35.0773,67,144,588.264,-0.8,26.1111,,,0,0,0,2017-05-06T02:40:59Z,5309,0.354,1.0993
25.1058,19.5201,102,35.0843,68,144,588.264,-1.1,26.1111,,,0,0,0,2017-05-06T02:41:00Z,5310,0.354,1.0993
25.5886,20.1819,89,35.0914,69,144,587.9592,-1.1,26.1111,,,0,0,0,2017-05-06T02:41:01Z,5311,0.354,1.0993
26.0714,22.6364,75,35.0986,71,144,587.9592,-1.3,26.1111,,,0,0,0,2017-05-06T02:41:02Z,5312,0.354,1.0993
26.5542,22.0479,60,35.106,72,143,587.9592,-1.5,26.1111,,,0,0,0,2017-05-06T02:41:03Z,5313,0.354,1.0994
27.1979,23.2091,31,35.1136,66,143,587.9592,-2.2,26.1111,,,0,0,0,2017-05-06T02:41:04Z,5314,0.354,1.0994
27.5198,22.6359,0,35.1212,66,143,587.6544,-2.4,26.1111,,,0,0,0,2017-05-06T02:41:05Z,5315,0.354,1.0994
27.3588,22.0475,0,35.1288,0,142,587.9592,-2.4,26.1111,,,0,0,0,2017-05-06T02:41:06Z,5316,0.354,1.0994
27.037,24.8489,0,35.1363,0,141,587.9592,-1.9,26.1111,,,0,0,0,2017-05-06T02:41:07Z,5317,0.354,1.0994
26.5542,23.768,0,35.1437,36,140,587.9592,-1.2,26.1111,,,0,0,0,2017-05-06T02:41:08Z,5318,0.354,1.0994
26.7151,22.9235,125,35.1511,72,140,587.9592,-1,26.1111,,,0,0,0,2017-05-06T02:41:09Z,5319,0.354,1.0995
27.037,24.314,118,35.1586,73,139,587.9592,-0.5,26.1111,,,0,0,0,2017-05-06T02:41:10Z,5320,0.354,1.0995
26.876,22.343,73,35.1661,73,139,587.9592,-0.5,26.1111,,,0,0,0,2017-05-06T02:41:11Z,5321,0.354,1.0995
26.3932,21.1344,0,35.1734,35,139,587.6544,-0.1,26.1111,,,0,0,0,2017-05-06T02:41:12Z,5322,0.354,1.0995
25.9104,20.503,131,35.1806,70,139,587.9592,0.5,26.1111,,,0,0,0,2017-05-06T02:41:13Z,5323,0.354,1.0995
26.0714,21.1344,113,35.1879,70,139,587.9592,0.5,26.1111,,,0,0,0,2017-05-06T02:41:14Z,5324,0.354,1.0995
25.9104,20.1805,90,35.1951,70,139,588.264,0.7,26.1111,,,0,0,0,2017-05-06T02:41:15Z,5325,0.354,1.0995
25.7495,20.8213,87,35.2022,69,140,588.5688,0.7,26.1111,,,0,0,0,2017-05-06T02:41:16Z,5326,0.354,1.0995
25.4276,18.8336,80,35.2093,68,140,588.5688,0.8,26.1111,,,0,0,0,2017-05-06T02:41:17Z,5327,0.354,1.0995
25.1058,18.8336,81,35.2162,68,140,588.8736,0.9,26.1111,,,0,0,0,2017-05-06T02:41:18Z,5328,0.354,1.0995
25.2667,17.3826,87,35.2233,68,140,589.1784,0.8,26.1111,,,0,0,0,2017-05-06T02:41:19Z,5329,0.354,1.0995
25.1058,17.7561,118,35.2302,68,140,589.4832,0.9,26.1111,,,0,0,0,2017-05-06T02:41:20Z,5330,0.354,1.0995
24.9448,19.1792,144,35.2372,67,140,589.788,1.1,26.1111,,,0,0,0,2017-05-06T02:41:21Z,5331,0.354,1.0995
24.7839,17.7564,91,35.2441,67,140,590.0928,1.3,26.1111,,,0,0,0,2017-05-06T02:41:22Z,5332,0.354,1.0995
24.3011,16.2096,84,35.2508,65,139,590.0928,1.8,26.1111,,,0,0,0,2017-05-06T02:41:23Z,5333,0.354,1.0994
23.0136,15.3781,120,35.2572,66,139,590.3976,2.6,26.1111,,,0,0,0,2017-05-06T02:41:24Z,5334,0.354,1.0994
21.8871,14.9448,207,35.2633,64,138,590.7024,3.6,26.1111,,,0,0,0,2017-05-06T02:41:25Z,5335,0.354,1.0994
21.2433,14.4989,165,35.2692,62,139,591.0072,4.5,26.1111,,,0,0,0,2017-05-06T02:41:26Z,5336,0.354,1.0993
20.1168,13.0693,124,35.2748,62,139,591.0072,5.4,26.1111,,,0,0,0,2017-05-06T02:41:27Z,5337,0.354,1.0993
18.8293,12.0223,168,35.28,54,139,591.312,6,26.1111,,,0,0,0,2017-05-06T02:41:28Z,5338,0.354,1.0993
17.5418,8.1056,140,35.2849,51,140,591.312,6,26.1111,,,0,0,0,2017-05-06T02:41:29Z,5339,0.354,1.0992
16.7372,8.1057,126,35.2895,51,140,591.312,6.1,26.1111,,,0,0,0,2017-05-06T02:41:30Z,5340,0.354,1.0992
15.9325,8.1057,147,35.2939,68,140,591.6168,6.1,26.1111,,,0,0,0,2017-05-06T02:41:31Z,5341,0.354,1.0992
15.4497,7.2501,208,35.2982,68,140,591.6168,5.9,26.1111,,,0,0,0,2017-05-06T02:41:32Z,5342,0.354,1.0991
15.4497,7.2502,233,35.3025,69,140,591.6168,6.1,26.1111,,,0,0,0,2017-05-06T02:41:33Z,5343,0.354,1.0991
15.6106,8.8799,205,35.3069,70,139,591.6168,5.9,26.1111,,,0,0,0,2017-05-06T02:41:34Z,5344,0.354,1.0991
15.7716,8.1062,197,35.3112,71,139,591.9216,5.6,26.1111,,,0,0,0,2017-05-06T02:41:35Z,5345,0.354,1.0991
