iBike,13,metric
2017,1,19,7,18,34
Repaired trainer ride,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,1184.305906,0.711703,12.102514,1.000000,0.000000,657.758400,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",2:35:35,62.66,1133.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
37.4977,29.5866,592.2227,47.0814,78,114,488.2896,1.9425,18.8889,,,0,0,0,2017-01-19T02:58:17Z,7292,0.3063,1.1402
38.7852,28.4022,617.7572,47.0922,82,117,488.5944,1.9621,18.8889,,,0,0,0,2017-01-19T02:58:18Z,7293,0.3063,1.1403
39.9117,29.0002,518.0807,47.1033,84,119,488.5944,2.0625,18.8889,,,0,0,0,2017-01-19T02:58:19Z,7294,0.3063,1.1403
40.5555,33.6569,499.1537,47.1145,84,123,488.5944,1.9591,18.8889,,,0,0,0,2017-01-19T02:58:20Z,7295,0.3063,1.1403
40.8773,37.7434,441.9799,47.1259,85,127,488.5944,1.7507,18.8889,,,0,0,0,2017-01-19T02:58:21Z,7296,0.3063,1.1403
41.1992,35.3974,476.2213,47.1373,85,130,488.5944,1.7267,18.8889,,,0,0,0,2017-01-19T02:58:22Z,7297,0.3063,1.1402
41.1992,33.4016,461.8447,47.1488,85,132,488.5944,1.9395,18.8889,,,0,0,0,2017-01-19T02:58:23Z,7298,0.3063,1.1402
41.3601,34.6625,392.9046,47.1603,85,136,488.2896,1.899,18.8889,,,0,0,0,2017-01-19T02:58:24Z,7299,0.3063,1.1402
41.1992,38.6429,456.8859,47.1717,85,137,487.9848,2.2408,18.8889,,,0,0,0,2017-01-19T02:58:25Z,7300,0.3063,1.1402
41.0383,40.1682,415.9242,47.1831,85,139,487.68,2.2258,18.8889,,,0,0,0,2017-01-19T02:58:26Z,7301,0.3063,1.1402
40.5555,34.1643,296.2099,47.1944,42,142,487.3752,2.3427,18.8889,,,0,0,0,2017-01-19T02:58:27Z,7302,0.3063,1.1402
39.4289,34.9098,279.9611,47.2053,82,143,487.68,2.5495,18.8889,,,0,0,0,2017-01-19T02:58:28Z,7303,0.3063,1.1402
39.1071,34.9098,390.3021,47.2162,81,145,487.68,2.5495,18.8889,,,0,0,0,2017-01-19T02:58:29Z,7304,0.3063,1.1402
39.1071,33.9122,379.4565,47.227,80,146,487.9848,2.614,18.8889,,,0,0,0,2017-01-19T02:58:30Z,7305,0.3063,1.1402
38.7852,33.4022,339.041,47.2378,80,147,487.68,2.5331,18.8889,,,0,0,0,2017-01-19T02:58:31Z,7306,0.3063,1.1402
38.3024,32.0912,305.7841,47.2485,79,147,487.68,2.4521,18.8889,,,0,0,0,2017-01-19T02:58:32Z,7307,0.3063,1.1402
38.1415,31.2781,359.3348,47.2591,78,147,487.9848,2.3892,18.8889,,,0,0,0,2017-01-19T02:58:33Z,7308,0.3063,1.1403
38.3024,27.7908,392.0172,47.2697,79,146,487.9848,2.4162,18.8889,,,0,0,0,2017-01-19T02:58:34Z,7309,0.3063,1.1403
38.4633,25.5375,438.2955,47.2804,80,146,487.9848,2.5211,18.8889,,,0,0,0,2017-01-19T02:58:35Z,7310,0.3063,1.1403
38.7852,27.1662,367.6448,47.2912,80,147,487.9848,2.4537,18.8889,,,0,0,0,2017-01-19T02:58:36Z,7311,0.3063,1.1403
38.9461,29.5855,366.7374,47.302,81,147,488.2896,2.4477,18.8889,,,0,0,0,2017-01-19T02:58:37Z,7312,0.3063,1.1403
38.9461,29.5861,334.8431,47.3128,81,148,488.2896,2.2323,18.8889,,,0,0,0,2017-01-19T02:58:38Z,7313,0.3063,1.1403
38.9461,29.8742,353.5666,47.3236,80,148,488.2896,2.1348,18.8889,,,0,0,0,2017-01-19T02:58:39Z,7314,0.3063,1.1403
38.6243,29.2941,353.2342,47.3343,80,149,487.9848,2.4001,18.8889,,,0,0,0,2017-01-19T02:58:40Z,7315,0.3063,1.1403
38.4633,31.5512,365.1843,47.345,79,150,487.9848,2.6594,18.8889,,,0,0,0,2017-01-19T02:58:41Z,7316,0.3063,1.1403
37.9805,29.2946,300.4689,47.3556,79,151,487.9848,2.8678,18.8889,,,0,0,0,2017-01-19T02:58:42Z,7317,0.3063,1.1403
37.6586,28.0984,318.4658,47.366,77,152,487.9848,2.9562,18.8889,,,0,0,0,2017-01-19T02:58:43Z,7318,0.3063,1.1403
37.3368,31.2781,305.9623,47.3764,77,153,487.9848,2.7603,18.8889,,,0,0,0,2017-01-19T02:58:44Z,7319,0.3063,1.1403
37.0149,33.9116,275.6877,47.3867,76,154,487.9848,2.4545,18.8889,,,0,0,0,2017-01-19T02:58:45Z,7320,0.3063,1.1402
36.693,30.4444,345.892,47.3969,76,154,487.68,2.462,18.8889,,,0,0,0,2017-01-19T02:58:46Z,7321,0.3063,1.1402
36.693,28.7032,300.4352,47.4071,76,155,487.68,2.2087,18.8889,,,0,0,0,2017-01-19T02:58:47Z,7322,0.3063,1.1402
36.693,29.0002,355.8163,47.4173,76,156,487.68,2.2357,18.8889,,,0,0,0,2017-01-19T02:58:48Z,7323,0.3063,1.1403
36.693,29.2946,350.8122,47.4275,76,156,487.68,2.3586,18.8889,,,0,0,0,2017-01-19T02:58:49Z,7324,0.3063,1.1403
36.854,29.0002,372.5394,47.4377,76,156,487.3752,2.2582,18.8889,,,0,0,0,2017-01-19T02:58:50Z,7325,0.3063,1.1403
37.0149,32.3569,367.0354,47.448,77,157,487.3752,2.1717,18.8889,,,0,0,0,2017-01-19T02:58:51Z,7326,0.3063,1.1403
37.1758,37.0551,417.604,47.4583,77,158,487.3752,2.0068,18.8889,,,0,0,0,2017-01-19T02:58:52Z,7327,0.3063,1.1403
37.3368,35.1535,367.9801,47.4687,78,158,487.68,1.8224,18.8889,,,0,0,0,2017-01-19T02:58:53Z,7328,0.3063,1.1403
37.4977,28.7022,361.1661,47.4791,78,159,487.68,1.683,18.8889,,,0,0,0,2017-01-19T02:58:54Z,7329,0.3063,1.1403
37.9805,29.2941,363.2699,47.4896,79,159,487.68,1.5061,18.8889,,,0,0,0,2017-01-19T02:58:55Z,7330,0.3063,1.1403
38.4633,31.2775,267.8704,47.5003,80,159,487.3752,1.1178,18.8889,,,0,0,0,2017-01-19T02:58:56Z,7331,0.3063,1.1403
38.4633,29.5855,267.8448,47.511,80,160,487.3752,0.9219,18.8889,,,0,0,0,2017-01-19T02:58:57Z,7332,0.3063,1.1403
38.6243,29.2935,345.7419,47.5217,80,160,487.0704,0.9594,18.8889,,,0,0,0,2017-01-19T02:58:58Z,7333,0.3063,1.1403
38.7852,29.2935,291.3327,47.5325,80,160,487.3752,0.9579,18.8889,,,0,0,0,2017-01-19T02:58:59Z,7334,0.3063,1.1403
38.9461,28.9991,369.9577,47.5433,81,160,487.68,1.4226,18.8889,,,0,0,0,2017-01-19T02:59:00Z,7335,0.3063,1.1403
39.1071,25.8718,360.4618,47.5542,81,161,487.68,1.8048,18.8889,,,0,0,0,2017-01-19T02:59:01Z,7336,0.3063,1.1403
39.1071,24.5092,321.2549,47.5651,81,161,487.9848,1.9188,18.8889,,,0,0,0,2017-01-19T02:59:02Z,7337,0.3446,1.1403
39.1071,30.1601,309.9294,47.5759,80,161,487.9848,2.0582,18.8889,,,0,0,0,2017-01-19T02:59:03Z,7338,0.3063,1.1403
39.1071,30.1595,342.1084,47.5868,81,161,488.2896,2.0447,18.8889,,,0,0,0,2017-01-19T02:59:04Z,7339,0.3063,1.1403
39.1071,27.1657,371.4606,47.5976,81,161,488.2896,1.9132,18.8889,,,0,0,0,2017-01-19T02:59:05Z,7340,0.3063,1.1403
39.4289,25.537,377.0712,47.6086,82,161,488.5944,2.0031,18.8889,,,0,0,0,2017-01-19T02:59:06Z,7341,0.3063,1.1404
39.4289,32.3558,350.7263,47.6196,81,162,488.8992,2.2505,18.8889,,,0,0,0,2017-01-19T02:59:07Z,7342,0.3063,1.1403
38.9461,31.5206,338.331,47.6304,81,162,488.8992,2.5668,18.3333,,,0,0,0,2017-01-19T02:59:08Z,7343,0.3063,1.1425
38.4633,26.1765,317.7841,47.6411,79,162,489.204,2.8381,18.3333,,,0,0,0,2017-01-19T02:59:09Z,7344,0.3063,1.1425
38.1415,28.6754,375.511,47.6516,78,162,489.204,3.1859,18.3333,,,0,0,0,2017-01-19T02:59:10Z,7345,0.3063,1.1424
37.6586,27.4546,321.5798,47.6621,78,162,489.5088,3.4017,18.3333,,,0,0,0,2017-01-19T02:59:11Z,7346,0.3063,1.1424
37.3368,30.6958,408.8976,47.6725,77,163,489.8136,3.633,18.3333,,,0,0,0,2017-01-19T02:59:12Z,7347,0.3063,1.1424
36.693,26.8239,331.0343,47.6827,76,163,490.1184,3.7919,18.3333,,,0,0,0,2017-01-19T02:59:13Z,7348,0.3063,1.1424
36.3712,30.133,370.8334,47.6928,75,164,490.4232,3.9313,18.3333,,,0,0,0,2017-01-19T02:59:14Z,7349,0.3063,1.1423
35.5665,25.8491,350.0553,47.7027,74,164,490.728,4.3316,18.3333,,,0,0,0,2017-01-19T02:59:15Z,7350,0.3063,1.1423
35.0837,25.5155,321.2196,47.7124,77,165,491.0328,4.2551,18.3333,,,0,0,0,2017-01-19T02:59:16Z,7351,0.3063,1.1423
34.6009,23.0463,349.8307,47.722,76,165,491.3376,4.5414,18.3333,,,0,0,0,2017-01-19T02:59:17Z,7352,0.3063,1.1423
33.9572,21.5081,369.7922,47.7314,76,165,491.6424,4.7648,18.3333,,,0,0,0,2017-01-19T02:59:18Z,7353,0.3446,1.1423
33.6353,24.4885,376.7206,47.7408,74,165,491.9472,4.6644,18.3333,,,0,0,0,2017-01-19T02:59:19Z,7354,0.3829,1.1422
33.3134,23.4159,428.6471,47.75,74,166,491.9472,4.8837,18.3333,,,0,0,0,2017-01-19T02:59:20Z,7355,0.4211,1.1422
32.9916,21.904,345.2769,47.7592,73,166,492.252,4.7443,18.3333,,,0,0,0,2017-01-19T02:59:21Z,7356,0.4594,1.1421
32.5087,19.4162,340.0009,47.7682,72,165,492.252,4.6933,18.3333,,,0,0,0,2017-01-19T02:59:22Z,7357,0.4594,1.1421
32.0259,23.7803,285.9438,47.7771,76,165,492.5568,4.6153,18.3333,,,0,0,0,2017-01-19T02:59:23Z,7358,0.4594,1.1421
31.2213,26.507,325.7541,47.7858,84,165,492.5568,4.4354,18.3333,,,0,0,0,2017-01-19T02:59:24Z,7359,0.4211,1.142
30.7385,26.1822,319.7768,47.7943,83,166,492.8616,4.5299,18.3333,,,0,0,0,2017-01-19T02:59:25Z,7360,0.3829,1.142
29.9338,23.0497,249.2268,47.8027,79,166,492.8616,4.3065,18.3333,,,0,0,0,2017-01-19T02:59:26Z,7361,0.3446,1.1419
29.6119,25.5202,301.6947,47.8109,79,166,493.1664,4.5613,18.3333,,,0,0,0,2017-01-19T02:59:27Z,7362,0.3063,1.1419
28.6463,24.8395,223.1756,47.8188,77,166,493.4712,4.4478,18.3333,,,0,0,0,2017-01-19T02:59:28Z,7363,0.3063,1.1419
28.0026,21.9068,283.2745,47.8266,76,166,493.776,4.3984,18.3333,,,0,0,0,2017-01-19T02:59:29Z,7364,0.3063,1.1418
28.0026,22.6757,310.1992,47.8344,75,166,494.0808,4.5783,18.3333,,,0,0,0,2017-01-19T02:59:30Z,7365,0.3063,1.1418
27.5198,23.051,233.1645,47.842,74,167,494.3856,4.3369,18.3333,,,0,0,0,2017-01-19T02:59:31Z,7366,0.3063,1.1418
27.037,21.1103,308.6899,47.8496,73,167,494.3856,4.4734,18.3333,,,0,0,0,2017-01-19T02:59:32Z,7367,0.3063,1.1418
27.037,17.5652,299.2552,47.8571,73,167,494.6904,4.6772,18.3333,,,0,0,0,2017-01-19T02:59:33Z,7368,0.3063,1.1418
26.3932,21.5128,232.5882,47.8644,71,167,494.9952,4.4794,18.3333,,,0,0,0,2017-01-19T02:59:34Z,7369,0.3063,1.1418
26.3932,16.5609,288.4703,47.8717,71,167,494.9952,4.6278,18.3333,,,0,0,0,2017-01-19T02:59:35Z,7370,0.3063,1.1417
26.2323,18.0472,232.9117,47.879,70,167,495.3,4.3554,18.3333,,,0,0,0,2017-01-19T02:59:36Z,7371,0.3063,1.1417
25.7495,18.9736,295.759,47.8862,69,167,495.3,4.2924,18.3333,,,0,0,0,2017-01-19T02:59:37Z,7372,0.3063,1.1416
25.9104,12.4214,302.7004,47.8934,70,166,495.6048,4.5428,18.3333,,,0,0,0,2017-01-19T02:59:38Z,7373,0.3063,1.1416
25.9104,17.5668,292.2182,47.9006,71,166,495.9096,4.4798,18.3333,,,0,0,0,2017-01-19T02:59:39Z,7374,0.3063,1.1416
26.0714,18.9743,320.9087,47.9078,70,166,495.9096,4.6028,18.3333,,,0,0,0,2017-01-19T02:59:40Z,7375,0.3063,1.1416
26.0714,16.0365,315.4262,47.915,71,166,495.9096,4.6732,18.3333,,,0,0,0,2017-01-19T02:59:41Z,7376,0.3063,1.1415
25.9104,20.7034,246.1627,47.9222,70,166,496.2144,4.4364,18.3333,,,0,0,0,2017-01-19T02:59:42Z,7377,0.3063,1.1415
25.7495,18.975,316.9468,47.9294,70,166,496.5192,4.6522,18.3333,,,0,0,0,2017-01-19T02:59:43Z,7378,0.3063,1.1415
25.7495,21.516,295.8769,47.9365,70,166,496.824,4.6133,18.3333,,,0,0,0,2017-01-19T02:59:44Z,7379,0.3063,1.1414
25.5886,19.4219,279.9938,47.9437,69,166,497.1288,4.3349,18.3333,,,0,0,0,2017-01-19T02:59:45Z,7380,0.3063,1.1414
25.5886,19.8587,271.2403,47.9508,69,166,497.1288,4.4563,18.3333,,,0,0,0,2017-01-19T02:59:46Z,7381,0.3063,1.1414
25.4276,18.976,229.3932,47.9578,68,166,496.824,4.188,18.3333,,,0,0,0,2017-01-19T02:59:47Z,7382,0.3063,1.1413
25.1058,17.5684,262.5838,47.9648,67,166,497.1288,4.3334,18.3333,,,0,0,0,2017-01-19T02:59:48Z,7383,0.3063,1.1413
24.7839,17.0734,232.0074,47.9717,67,166,497.1288,4.2944,18.3333,,,0,0,0,2017-01-19T02:59:49Z,7384,0.3063,1.1413
24.623,14.9305,233.8025,47.9785,66,166,497.1288,4.3573,18.3333,,,0,0,0,2017-01-19T02:59:50Z,7385,0.3063,1.1413
24.3011,16.5642,200.8079,47.9853,66,166,496.824,4.1924,18.3333,,,0,0,0,2017-01-19T02:59:51Z,7386,0.3063,1.1413
24.462,16.0385,240.6986,47.9921,66,165,496.824,3.7427,18.3333,,,0,0,0,2017-01-19T02:59:52Z,7387,0.3063,1.1412
24.7839,16.0388,218.3741,47.999,67,165,496.824,3.407,18.3333,,,0,0,0,2017-01-19T02:59:53Z,7388,0.3063,1.1412
24.7839,18.5201,242.3584,48.0058,66,164,496.824,3.0791,18.3333,,,0,0,0,2017-01-19T02:59:54Z,7389,0.3063,1.1412
24.9448,21.1157,146.5493,48.0128,68,164,496.5192,3.178,18.3333,,,0,0,0,2017-01-19T02:59:55Z,7390,0.3063,1.1412
23.3355,19.8605,180.2444,48.0192,69,164,496.2144,5.178,18.3333,,,0,0,0,2017-01-19T02:59:56Z,7391,0.3063,1.1412
14.645,21.1161,110.1398,48.0233,70,164,495.9096,5.6049,18.3333,,,0,0,0,2017-01-19T02:59:57Z,7392,0.3063,1.1412
26.0714,21.5184,213.9701,48.0306,64,164,495.9096,3.6049,18.3333,,,0,0,0,2017-01-19T02:59:58Z,7393,0.3063,1.1412
26.876,21.518,220.5741,48.038,65,164,495.6048,1.6049,18.3333,,,0,0,0,2017-01-19T02:59:59Z,7394,0.3063,1.1412
27.5198,25.1895,143.0375,48.0457,66,164,495.6048,-0.3951,18.3333,,,0,0,0,2017-01-19T03:00:00Z,7395,0.3063,1.1412
28.4854,26.1908,224.2983,48.0536,68,164,495.3,-2.3951,18.3333,,,0,0,0,2017-01-19T03:00:01Z,7396,0.3063,1.1412
29.2901,23.789,156.1662,48.0617,71,164,494.9952,-0.5276,18.3333,,,0,0,0,2017-01-19T03:00:02Z,7397,0.3063,1.1412
29.6119,29.2817,162.4442,48.0699,72,164,494.6904,-1.0803,18.3333,,,0,0,0,2017-01-19T03:00:03Z,7398,0.3063,1.1413
30.5775,29.5725,163.5712,48.0784,71,164,494.3856,-1.2137,18.3333,,,0,0,0,2017-01-19T03:00:04Z,7399,0.3063,1.1413
31.3822,29.2806,165.6999,48.0872,71,164,494.3856,-1.596,18.3333,,,0,0,0,2017-01-19T03:00:05Z,7400,0.3063,1.1413
32.3478,29.8605,195.2468,48.0961,72,164,494.3856,-1.8748,18.3333,,,0,0,0,2017-01-19T03:00:06Z,7401,0.3063,1.1413
33.1525,33.1267,132.2089,48.1053,73,164,494.3856,-2.1806,18.3333,,,0,0,0,2017-01-19T03:00:07Z,7402,0.3063,1.1414
33.6353,36.5708,235.9742,48.1147,70,164,494.0808,-1.9782,18.3333,,,0,0,0,2017-01-19T03:00:08Z,7403,0.3063,1.1414
34.279,34.8906,0,48.1242,44,164,493.4712,-2.3006,18.3333,,,0,0,0,2017-01-19T03:00:09Z,7404,0.3063,1.1414
33.7962,31.8052,143.9168,48.1336,71,164,493.1664,-2.0682,18.3333,,,0,0,0,2017-01-19T03:00:10Z,7405,0.3063,1.1415
34.6009,32.073,213.9393,48.1432,72,163,493.1664,-1.8939,18.3333,,,0,0,0,2017-01-19T03:00:11Z,7406,0.3063,1.1415
35.2446,34.6421,235.1055,48.153,73,163,493.1664,-1.8999,18.3333,,,0,0,0,2017-01-19T03:00:12Z,7407,0.3063,1.1416
35.8884,37.9486,215.1741,48.163,75,163,493.1664,-1.4712,18.3333,,,0,0,0,2017-01-19T03:00:13Z,7408,0.3063,1.1416
36.2102,33.6378,231.5045,48.173,75,163,493.1664,-1.3557,18.3333,,,0,0,0,2017-01-19T03:00:14Z,7409,0.3063,1.1416
36.5321,33.6378,180.957,48.1832,75,163,493.1664,-1.2178,18.3333,,,0,0,0,2017-01-19T03:00:15Z,7410,0.3063,1.1416
36.693,31.8034,216.7829,48.1934,76,163,493.4712,-0.876,18.3333,,,0,0,0,2017-01-19T03:00:16Z,7411,0.3063,1.1416
36.854,32.3368,177.3566,48.2036,76,162,493.4712,-0.4833,18.3333,,,0,0,0,2017-01-19T03:00:17Z,7412,0.3063,1.1417
36.693,31.8017,126.2051,48.2138,76,162,493.4712,-0.5043,18.3333,,,0,0,0,2017-01-19T03:00:18Z,7413,0.3063,1.1417
36.693,28.6843,151.2032,48.224,76,162,493.776,-0.243,18.3333,,,0,0,0,2017-01-19T03:00:19Z,7414,0.3063,1.1417
36.3712,29.2758,237.2217,48.2341,75,162,493.776,0.3341,18.3333,,,0,0,0,2017-01-19T03:00:20Z,7415,0.3063,1.1417
35.8884,33.8892,106.5725,48.2441,74,162,494.0808,0.421,18.3333,,,0,0,0,2017-01-19T03:00:21Z,7416,0.3063,1.1417
35.4056,32.862,168.1528,48.2539,72,162,494.3856,0.9157,18.3333,,,0,0,0,2017-01-19T03:00:22Z,7417,0.3063,1.1417
34.7618,30.1413,183.8994,48.2636,71,162,494.3856,1.3024,18.3333,,,0,0,0,2017-01-19T03:00:23Z,7418,0.3063,1.1417
34.279,29.2764,202.4215,48.2731,70,162,494.3856,1.3969,18.3333,,,0,0,0,2017-01-19T03:00:24Z,7419,0.3063,1.1417
33.4744,29.2764,197.6698,48.2824,69,162,494.6904,2.0775,18.3333,,,0,0,0,2017-01-19T03:00:25Z,7420,0.3063,1.1417
32.8306,30.4539,175.959,48.2915,71,162,494.6904,2.3443,18.8889,,,0,0,0,2017-01-19T03:00:26Z,7421,0.3063,1.1395
32.0259,26.8583,164.8923,48.3004,71,162,494.6904,2.4601,18.8889,,,0,0,0,2017-01-19T03:00:27Z,7422,0.3063,1.1395
31.3822,26.5366,178.769,48.3091,69,162,494.9952,2.5366,18.8889,,,0,0,0,2017-01-19T03:00:28Z,7423,0.3063,1.1395
30.7385,25.5478,130.7689,48.3176,69,162,495.3,2.4601,18.8889,,,0,0,0,2017-01-19T03:00:29Z,7424,0.3063,1.1394
29.9338,21.9305,217.4304,48.326,66,161,495.3,2.7735,18.8889,,,0,0,0,2017-01-19T03:00:30Z,7425,0.3063,1.1394
29.7729,26.2119,259.4061,48.3342,67,161,495.3,2.8334,18.8889,,,0,0,0,2017-01-19T03:00:31Z,7426,0.3063,1.1394
29.6119,22.3187,204.9625,48.3425,79,161,495.3,2.7465,18.8889,,,0,0,0,2017-01-19T03:00:32Z,7427,0.3063,1.1394
29.451,19.8766,215.8306,48.3506,77,161,495.3,2.8005,18.8889,,,0,0,0,2017-01-19T03:00:33Z,7428,0.3063,1.1393
29.451,24.1667,274.6421,48.3588,70,161,495.6048,2.6056,18.8889,,,0,0,0,2017-01-19T03:00:34Z,7429,0.3063,1.1393
29.6119,25.2103,276.2106,48.367,71,161,495.6048,2.5367,18.8889,,,0,0,0,2017-01-19T03:00:35Z,7430,0.3063,1.1393
29.6119,26.2129,258.0039,48.3753,71,162,495.9096,2.5502,18.8889,,,0,0,0,2017-01-19T03:00:36Z,7431,0.3063,1.1393
29.6119,28.4146,272.4934,48.3835,71,162,496.2144,2.3872,18.8889,,,0,0,0,2017-01-19T03:00:37Z,7432,0.3063,1.1393
29.7729,26.8607,269.7777,48.3918,71,162,496.2144,2.2538,18.8889,,,0,0,0,2017-01-19T03:00:38Z,7433,0.3063,1.1393
29.9338,26.2134,254.7698,48.4001,71,162,496.2144,2.2088,18.8889,,,0,0,0,2017-01-19T03:00:39Z,7434,0.3063,1.1393
29.7729,27.4928,237.1586,48.4084,71,162,496.2144,2.1639,18.8889,,,0,0,0,2017-01-19T03:00:40Z,7435,0.3063,1.1393
29.7729,25.5496,237.0224,48.4166,71,162,496.5192,2.2013,18.8889,,,0,0,0,2017-01-19T03:00:41Z,7436,0.3063,1.1393
29.6119,27.1791,227.7321,48.4248,71,162,496.5192,2.2508,18.8889,,,0,0,0,2017-01-19T03:00:42Z,7437,0.3063,1.1392
29.451,25.2117,214.2429,48.433,70,163,496.5192,2.2373,18.8889,,,0,0,0,2017-01-19T03:00:43Z,7438,0.3063,1.1392
29.2901,26.2143,219.1644,48.4412,69,163,496.824,2.2688,18.8889,,,0,0,0,2017-01-19T03:00:44Z,7439,0.3063,1.1392
29.1291,24.1689,217.8269,48.4493,70,163,497.1288,2.1863,18.8889,,,0,0,0,2017-01-19T03:00:45Z,7440,0.3063,1.1391
29.2901,21.5377,198.7897,48.4574,70,163,497.1288,2.0979,18.8889,,,0,0,0,2017-01-19T03:00:46Z,7441,0.3063,1.1391
29.1291,22.7027,233.7172,48.4655,70,163,497.1288,2.1369,18.8889,,,0,0,0,2017-01-19T03:00:47Z,7442,0.3063,1.1391
29.2901,23.4472,196.893,48.4736,70,162,496.824,1.8835,18.8889,,,0,0,0,2017-01-19T03:00:48Z,7443,0.3063,1.1391
29.451,21.5381,248.4666,48.4818,70,162,497.1288,1.9304,18.8889,,,0,0,0,2017-01-19T03:00:49Z,7444,0.3063,1.1391
29.451,24.1693,262.7601,48.49,71,163,497.1288,1.9889,18.8889,,,0,0,0,2017-01-19T03:00:50Z,7445,0.3063,1.1391
29.9338,26.8627,222.0938,48.4983,72,163,496.824,1.6651,18.8889,,,0,0,0,2017-01-19T03:00:51Z,7446,0.3063,1.1391
29.9338,29.6018,197.6685,48.5066,71,163,496.824,1.6831,18.8889,,,0,0,0,2017-01-19T03:00:52Z,7447,0.3063,1.139
29.7729,28.7185,129.167,48.5149,71,163,497.1288,1.1659,18.8889,,,0,0,0,2017-01-19T03:00:53Z,7448,0.3063,1.139
29.6119,23.8121,134.2215,48.5231,71,163,497.4336,0.7447,18.8889,,,0,0,0,2017-01-19T03:00:54Z,7449,0.3063,1.139
29.9338,28.1138,255.0262,48.5314,72,163,497.4336,0.8466,18.8889,,,0,0,0,2017-01-19T03:00:55Z,7450,0.3063,1.139
30.0947,29.0156,256.4662,48.5398,72,164,497.4336,0.9306,18.8889,,,0,0,0,2017-01-19T03:00:56Z,7451,0.3063,1.139
30.2557,28.1138,220.4249,48.5482,72,164,497.4336,1.085,18.8889,,,0,0,0,2017-01-19T03:00:57Z,7452,0.3063,1.139
30.4166,22.3223,179.4895,48.5566,73,165,497.7384,1.2319,18.8889,,,0,0,0,2017-01-19T03:00:58Z,7453,0.3063,1.139
30.5775,22.3219,224.4701,48.5651,73,165,497.7384,1.2319,18.8889,,,0,0,0,2017-01-19T03:00:59Z,7454,0.3063,1.139
30.8994,26.5415,252.5411,48.5737,74,165,497.7384,1.1434,18.8889,,,0,0,0,2017-01-19T03:01:00Z,7455,0.3063,1.139
31.2213,27.4958,248.9456,48.5824,75,165,498.0432,1.0569,18.8889,,,0,0,0,2017-01-19T03:01:01Z,7456,0.3063,1.139
31.5431,28.1143,236.4197,48.5911,76,165,498.348,1.0764,18.8889,,,0,0,0,2017-01-19T03:01:02Z,7457,0.3063,1.139
31.7041,24.8714,209.1227,48.6,76,165,498.348,1.0629,18.8889,,,0,0,0,2017-01-19T03:01:03Z,7458,0.3063,1.139
31.7041,29.8917,198.6398,48.6088,76,165,498.0432,0.928,18.8889,,,0,0,0,2017-01-19T03:01:04Z,7459,0.3063,1.139
31.865,26.8642,197.2201,48.6176,76,165,498.0432,0.952,18.8889,,,0,0,0,2017-01-19T03:01:05Z,7460,0.3063,1.139
31.7041,26.5429,226.6352,48.6264,76,165,498.0432,1.1229,18.8889,,,0,0,0,2017-01-19T03:01:06Z,7461,0.3063,1.1389
31.865,24.1711,199.2106,48.6353,76,166,497.7384,1.0974,18.8889,,,0,0,0,2017-01-19T03:01:07Z,7462,0.3063,1.1389
31.865,21.9349,159.7349,48.6441,76,166,497.7384,1.2053,18.8889,,,0,0,0,2017-01-19T03:01:08Z,7463,0.3063,1.1389
31.865,27.8081,203.848,48.653,76,166,498.0432,1.2053,18.8889,,,0,0,0,2017-01-19T03:01:09Z,7464,0.3063,1.1389
31.865,25.5543,194.9379,48.6618,76,166,498.348,1.1034,18.8889,,,0,0,0,2017-01-19T03:01:10Z,7465,0.3063,1.1388
31.865,24.8727,210.1842,48.6707,76,166,498.348,1.1858,18.8889,,,0,0,0,2017-01-19T03:01:11Z,7466,0.3063,1.1388
31.865,25.2154,179.6186,48.6795,76,166,498.0432,1.1289,18.8889,,,0,0,0,2017-01-19T03:01:12Z,7467,0.3063,1.1389
32.0259,24.1715,200.2167,48.6884,76,166,498.0432,1.2053,18.8889,,,0,0,0,2017-01-19T03:01:13Z,7468,0.3063,1.1389
31.865,25.2154,173.0636,48.6973,76,166,498.348,1.1858,18.8889,,,0,0,0,2017-01-19T03:01:14Z,7469,0.3063,1.1389
31.865,26.8647,151.4631,48.7061,76,166,498.348,1.0019,18.8889,,,0,0,0,2017-01-19T03:01:15Z,7470,0.3063,1.1389
31.3822,26.8647,0,48.7148,58,166,498.348,0.5971,18.8889,,,0,0,0,2017-01-19T03:01:16Z,7471,0.3063,1.1389
30.5775,26.2177,0,48.7233,0,166,498.348,0.3827,18.8889,,,0,0,0,2017-01-19T03:01:17Z,7472,0.3063,1.1389
29.6119,26.8656,201.6685,48.7316,70,165,498.348,0.8204,18.8889,,,0,0,0,2017-01-19T03:01:18Z,7473,0.3063,1.1388
