iBike,13,metric
2017,3,30,8,3,42
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,211.000000,0.375000,2.468199,1.000000,0.000000,87.477600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,6.50,"iBike Newton, 6.21",1:00:51,21.25,202.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
18.0247,13.9938,109,19.3294,71,114,535.2288,1.6,26.1111,,,0,0,0,2017-03-30T02:28:56Z,3283,0.354,1.1064
18.0247,12.5164,114,19.3344,71,114,535.2288,1.6,26.1111,,,0,0,0,2017-03-30T02:28:57Z,3284,0.354,1.1064
18.1856,13.0278,108,19.3395,72,115,535.2288,1.7,26.1111,,,0,0,0,2017-03-30T02:28:58Z,3285,0.354,1.1063
18.1856,11.4261,105,19.3445,72,114,535.2288,1.8,26.1111,,,0,0,0,2017-03-30T02:28:59Z,3286,0.354,1.1063
18.1856,13.5195,90,19.3496,72,114,535.2288,1.7,26.1111,,,0,0,0,2017-03-30T02:29:00Z,3287,0.354,1.1063
18.1856,14.453,85,19.3546,72,114,534.924,1.6,26.1111,,,0,0,0,2017-03-30T02:29:01Z,3288,0.354,1.1063
18.1856,13.028,93,19.3597,72,114,535.2288,1.6,26.1111,,,0,0,0,2017-03-30T02:29:02Z,3289,0.354,1.1063
18.1856,13.028,86,19.3647,72,114,535.2288,1.5,26.1111,,,0,0,0,2017-03-30T02:29:03Z,3290,0.354,1.1063
18.3465,11.984,84,19.3698,73,113,535.5336,1.2,26.1111,,,0,0,0,2017-03-30T02:29:04Z,3291,0.354,1.1063
18.6684,13.028,80,19.375,74,113,535.5336,0.9,26.1111,,,0,0,0,2017-03-30T02:29:05Z,3292,0.354,1.1063
18.8293,14.8981,93,19.3803,75,112,535.5336,0.9,26.1111,,,0,0,0,2017-03-30T02:29:06Z,3293,0.354,1.1063
18.8293,13.5198,82,19.3855,75,112,535.2288,0.7,26.1111,,,0,0,0,2017-03-30T02:29:07Z,3294,0.354,1.1063
19.1512,15.33,76,19.3908,76,110,535.2288,0.6,26.1111,,,0,0,0,2017-03-30T02:29:08Z,3295,0.354,1.1063
19.4731,16.9476,74,19.3962,77,110,535.2288,0.6,26.1111,,,0,0,0,2017-03-30T02:29:09Z,3296,0.354,1.1063
19.634,17.7016,93,19.4017,78,109,535.2288,0.3,26.1111,,,0,0,0,2017-03-30T02:29:10Z,3297,0.354,1.1063
19.7949,15.7501,84,19.4072,78,109,535.2288,0.3,26.1111,,,0,0,0,2017-03-30T02:29:11Z,3298,0.354,1.1063
19.634,9.5601,74,19.4126,78,109,535.2288,0.6,26.1111,,,0,0,0,2017-03-30T02:29:12Z,3299,0.354,1.1062
19.634,10.8401,80,19.4181,78,108,535.2288,0.8,26.1111,,,0,0,0,2017-03-30T02:29:13Z,3300,0.354,1.1062
19.7949,13.0282,69,19.4236,79,108,535.5336,0.9,26.1111,,,0,0,0,2017-03-30T02:29:14Z,3301,0.354,1.1062
19.9559,12.5169,77,19.4291,79,108,535.5336,0.8,26.1111,,,0,0,0,2017-03-30T02:29:15Z,3302,0.354,1.1063
19.9559,10.84,77,19.4347,79,108,535.5336,0.7,26.1111,,,0,0,0,2017-03-30T02:29:16Z,3303,0.354,1.1063
19.9559,12.5169,85,19.4402,79,107,535.8384,0.9,26.1111,,,0,0,0,2017-03-30T02:29:17Z,3304,0.354,1.1063
19.7949,13.9943,91,19.4457,79,107,535.8384,1.1,26.1111,,,0,0,0,2017-03-30T02:29:18Z,3305,0.354,1.1063
19.7949,14.8981,81,19.4512,78,106,535.5336,1.3,26.1111,,,0,0,0,2017-03-30T02:29:19Z,3306,0.354,1.1063
19.7949,13.028,81,19.4567,78,106,535.8384,1.3,26.1111,,,0,0,0,2017-03-30T02:29:20Z,3307,0.354,1.1063
19.7949,13.5198,94,19.4622,79,106,535.8384,1.2,26.1111,,,0,0,0,2017-03-30T02:29:21Z,3308,0.354,1.1063
19.9559,13.52,87,19.4677,79,106,536.1432,1.1,26.1111,,,0,0,0,2017-03-30T02:29:22Z,3309,0.354,1.1062
19.7949,11.9842,83,19.4732,78,105,536.1432,1.2,26.1111,,,0,0,0,2017-03-30T02:29:23Z,3310,0.354,1.1062
19.4731,11.4265,93,19.4787,77,105,536.448,1.6,26.1111,,,0,0,0,2017-03-30T02:29:24Z,3311,0.354,1.1062
19.4731,12.5174,79,19.4841,76,105,536.448,1.7,26.1111,,,0,0,0,2017-03-30T02:29:25Z,3312,0.354,1.1062
19.1512,13.0285,67,19.4894,76,105,536.448,1.7,26.1111,,,0,0,0,2017-03-30T02:29:26Z,3313,0.354,1.1062
19.1512,13.0282,86,19.4947,76,105,536.448,1.5,26.1111,,,0,0,0,2017-03-30T02:29:27Z,3314,0.354,1.1062
19.1512,11.9845,104,19.5,76,106,536.7528,1.4,26.1111,,,0,0,0,2017-03-30T02:29:28Z,3315,0.354,1.1062
19.1512,9.5603,115,19.5053,75,106,536.7528,1.8,26.1111,,,0,0,0,2017-03-30T02:29:29Z,3316,0.354,1.1062
18.8293,10.2206,114,19.5106,74,106,536.7528,2.1,26.1111,,,0,0,0,2017-03-30T02:29:30Z,3317,0.354,1.1062
18.5075,15.7509,112,19.5157,73,107,536.7528,2.5,26.1111,,,0,0,0,2017-03-30T02:29:31Z,3318,0.354,1.1062
18.1856,16.9492,110,19.5208,71,107,536.7528,2.9,26.1111,,,0,0,0,2017-03-30T02:29:32Z,3319,0.354,1.1061
17.8637,17.3301,109,19.5257,71,107,536.7528,2.6,26.1111,,,0,0,0,2017-03-30T02:29:33Z,3320,0.354,1.1061
17.8637,16.1604,99,19.5307,71,108,536.7528,2.4,26.1111,,,0,0,0,2017-03-30T02:29:34Z,3321,0.354,1.1061
17.7028,16.1604,87,19.5356,70,109,536.7528,2.1,26.1111,,,0,0,0,2017-03-30T02:29:35Z,3322,0.354,1.1061
17.7028,16.1607,90,19.5405,70,109,536.7528,1.6,26.1111,,,0,0,0,2017-03-30T02:29:36Z,3323,0.354,1.1061
17.7028,15.3314,99,19.5454,70,109,536.7528,1.6,26.1111,,,0,0,0,2017-03-30T02:29:37Z,3324,0.354,1.1061
17.7028,15.3314,81,19.5504,71,109,536.7528,1.4,26.1111,,,0,0,0,2017-03-30T02:29:38Z,3325,0.354,1.1061
18.0247,14.8995,70,19.5554,72,109,536.7528,1,26.1111,,,0,0,0,2017-03-30T02:29:39Z,3326,0.354,1.1061
18.3465,13.9956,73,19.5605,73,108,536.7528,0.7,26.1111,,,0,0,0,2017-03-30T02:29:40Z,3327,0.354,1.1061
18.5075,15.7515,78,19.5656,74,108,536.7528,0.4,26.1111,,,0,0,0,2017-03-30T02:29:41Z,3328,0.354,1.1061
18.6684,15.3314,70,19.5708,74,107,536.7528,0.2,26.1111,,,0,0,0,2017-03-30T02:29:42Z,3329,0.354,1.1061
18.8293,14.8995,78,19.576,75,107,536.7528,0.3,26.1111,,,0,0,0,2017-03-30T02:29:43Z,3330,0.354,1.1061
18.9903,15.7515,72,19.5813,75,106,536.7528,0.5,26.1111,,,0,0,0,2017-03-30T02:29:44Z,3331,0.354,1.1061
18.8293,14.4546,76,19.5865,74,105,536.7528,0.6,26.1111,,,0,0,0,2017-03-30T02:29:45Z,3332,0.354,1.1061
18.8293,13.0292,81,19.5918,75,105,536.7528,0.8,26.1111,,,0,0,0,2017-03-30T02:29:46Z,3333,0.354,1.1061
18.9903,14.8995,82,19.597,75,105,536.7528,0.9,26.1111,,,0,0,0,2017-03-30T02:29:47Z,3334,0.354,1.1061
18.9903,13.9956,72,19.6023,75,105,536.7528,1,26.1111,,,0,0,0,2017-03-30T02:29:48Z,3335,0.354,1.1061
18.8293,15.3314,67,19.6075,74,105,536.7528,0.9,26.1111,,,0,0,0,2017-03-30T02:29:49Z,3336,0.354,1.1061
18.8293,15.7515,68,19.6128,75,105,536.7528,0.8,26.1111,,,0,0,0,2017-03-30T02:29:50Z,3337,0.354,1.1061
18.9903,16.1607,74,19.618,75,105,536.7528,0.7,26.1111,,,0,0,0,2017-03-30T02:29:51Z,3338,0.354,1.1061
19.1512,16.1607,102,19.6234,76,105,536.7528,0.6,26.1111,,,0,0,0,2017-03-30T02:29:52Z,3339,0.354,1.1061
19.3121,13.521,80,19.6287,76,105,536.7528,0.6,26.1111,,,0,0,0,2017-03-30T02:29:53Z,3340,0.354,1.1061
19.4731,15.7515,62,19.6341,77,105,537.0576,0.6,26.1111,,,0,0,0,2017-03-30T02:29:54Z,3341,0.354,1.1061
19.4731,16.9495,58,19.6395,78,105,537.0576,0.5,26.1111,,,0,0,0,2017-03-30T02:29:55Z,3342,0.354,1.1061
19.634,17.3304,83,19.645,78,105,537.0576,0.5,26.1111,,,0,0,0,2017-03-30T02:29:56Z,3343,0.354,1.1061
19.7949,13.9956,75,19.6505,79,105,537.0576,0.4,26.1111,,,0,0,0,2017-03-30T02:29:57Z,3344,0.354,1.1061
19.7949,16.1607,77,19.656,79,106,537.0576,0.6,26.1111,,,0,0,0,2017-03-30T02:29:58Z,3345,0.354,1.1061
19.7949,15.3314,83,19.6615,78,106,537.3624,0.9,26.1111,,,0,0,0,2017-03-30T02:29:59Z,3346,0.354,1.1061
19.7949,15.7515,76,19.667,78,106,537.3624,1,26.1111,,,0,0,0,2017-03-30T02:30:00Z,3347,0.354,1.1061
19.7949,15.3314,70,19.6725,78,107,537.3624,0.9,26.1111,,,0,0,0,2017-03-30T02:30:01Z,3348,0.354,1.1061
19.7949,13.0294,81,19.678,78,107,537.0576,1,26.1111,,,0,0,0,2017-03-30T02:30:02Z,3349,0.354,1.106
19.7949,14.4549,56,19.6835,79,107,537.0576,0.7,26.1111,,,0,0,0,2017-03-30T02:30:03Z,3350,0.354,1.106
19.7949,13.5213,78,19.689,78,107,537.0576,0.8,26.1111,,,0,0,0,2017-03-30T02:30:04Z,3351,0.354,1.106
19.7949,13.0294,89,19.6945,80,108,537.3624,0.8,26.1111,,,0,0,0,2017-03-30T02:30:05Z,3352,0.354,1.106
20.2777,11.4276,109,19.7001,81,108,537.3624,0.7,26.1111,,,0,0,0,2017-03-30T02:30:06Z,3353,0.354,1.106
20.4387,13.9961,86,19.7058,82,109,537.3624,0.7,26.1111,,,0,0,0,2017-03-30T02:30:07Z,3354,0.354,1.106
20.7605,15.332,91,19.7116,83,109,537.3624,0.5,26.1111,,,0,0,0,2017-03-30T02:30:08Z,3355,0.354,1.106
20.9215,13.9961,75,19.7174,83,109,537.3624,0.5,26.1111,,,0,0,0,2017-03-30T02:30:09Z,3356,0.354,1.106
20.9215,14.8997,82,19.7232,83,110,537.3624,0.6,26.1111,,,0,0,0,2017-03-30T02:30:10Z,3357,0.354,1.106
20.9215,15.3317,79,19.729,84,110,537.6672,0.6,26.1111,,,0,0,0,2017-03-30T02:30:11Z,3358,0.354,1.106
21.2433,18.0686,97,19.7349,84,110,537.6672,0.6,26.1111,,,0,0,0,2017-03-30T02:30:12Z,3359,0.354,1.106
21.4043,15.332,72,19.7408,85,111,537.6672,0.5,26.1111,,,0,0,0,2017-03-30T02:30:13Z,3360,0.354,1.106
21.4043,16.1613,87,19.7468,85,112,537.6672,0.4,26.1111,,,0,0,0,2017-03-30T02:30:14Z,3361,0.354,1.106
21.4043,17.3311,64,19.7527,85,113,537.6672,0.4,26.1111,,,0,0,0,2017-03-30T02:30:15Z,3362,0.354,1.106
21.2433,15.332,76,19.7586,83,114,537.6672,0.7,26.1111,,,0,0,0,2017-03-30T02:30:16Z,3363,0.354,1.106
21.0824,15.332,75,19.7645,84,114,537.6672,0.9,26.1111,,,0,0,0,2017-03-30T02:30:17Z,3364,0.354,1.106
21.0824,14.9,82,19.7703,84,114,537.6672,1,26.1111,,,0,0,0,2017-03-30T02:30:18Z,3365,0.354,1.106
20.9215,12.5187,85,19.7762,82,114,537.6672,1.2,26.1111,,,0,0,0,2017-03-30T02:30:19Z,3366,0.354,1.106
20.7605,13.9964,96,19.7819,81,114,537.6672,1.3,26.1111,,,0,0,0,2017-03-30T02:30:20Z,3367,0.354,1.106
20.2777,12.5187,111,19.7876,80,114,537.972,1.8,26.1111,,,0,0,0,2017-03-30T02:30:21Z,3368,0.354,1.106
20.2777,11.428,92,19.7932,81,113,537.972,1.9,26.1111,,,0,0,0,2017-03-30T02:30:22Z,3369,0.354,1.106
20.4387,13.9964,90,19.7989,81,113,537.972,1.7,26.1111,,,0,0,0,2017-03-30T02:30:23Z,3370,0.354,1.106
20.5996,13.0299,93,19.8046,81,113,538.2768,1.5,26.1111,,,0,0,0,2017-03-30T02:30:24Z,3371,0.354,1.106
20.5996,11.9858,86,19.8103,81,112,538.2768,1.1,26.1111,,,0,0,0,2017-03-30T02:30:25Z,3372,0.354,1.106
20.2777,13.9964,90,19.8159,80,112,538.5816,1.2,26.1111,,,0,0,0,2017-03-30T02:30:26Z,3373,0.354,1.106
20.1168,14.9003,70,19.8215,79,112,538.5816,1.5,26.1111,,,0,0,0,2017-03-30T02:30:27Z,3374,0.354,1.106
19.9559,13.9964,113,19.8271,78,112,538.5816,1.7,26.1111,,,0,0,0,2017-03-30T02:30:28Z,3375,0.354,1.106
19.7949,16.1619,105,19.8326,77,111,538.8864,1.9,26.1111,,,0,0,0,2017-03-30T02:30:29Z,3376,0.354,1.1059
19.3121,13.9966,89,19.8379,76,110,538.8864,2.2,26.1111,,,0,0,0,2017-03-30T02:30:30Z,3377,0.354,1.1059
18.8293,10.2217,91,19.8432,74,110,538.8864,2.4,26.1111,,,0,0,0,2017-03-30T02:30:31Z,3378,0.354,1.1059
18.8293,11.9862,83,19.8484,74,110,539.1912,2,26.1111,,,0,0,0,2017-03-30T02:30:32Z,3379,0.354,1.1059
18.6684,11.4284,100,19.8536,74,109,539.496,2,26.1111,,,0,0,0,2017-03-30T02:30:33Z,3380,0.354,1.1059
18.5075,16.1625,95,19.8587,73,108,539.496,1.8,26.1111,,,0,0,0,2017-03-30T02:30:34Z,3381,0.354,1.1058
18.0247,16.1625,114,19.8637,71,108,539.496,2.2,26.1111,,,0,0,0,2017-03-30T02:30:35Z,3382,0.354,1.1058
17.5418,16.9514,131,19.8686,69,108,539.496,2.9,26.1111,,,0,0,0,2017-03-30T02:30:36Z,3383,0.354,1.1058
17.059,14.9014,147,19.8733,67,108,539.496,3.5,26.1111,,,0,0,0,2017-03-30T02:30:37Z,3384,0.354,1.1058
16.8981,15.7535,134,19.878,66,108,539.8008,3.7,26.1111,,,0,0,0,2017-03-30T02:30:38Z,3385,0.354,1.1058
16.7372,13.5228,128,19.8827,66,108,539.8008,3.5,26.1111,,,0,0,0,2017-03-30T02:30:39Z,3386,0.354,1.1058
16.7372,13.9976,101,19.8873,65,108,539.8008,3.4,26.1111,,,0,0,0,2017-03-30T02:30:40Z,3387,0.354,1.1058
16.4153,13.9979,126,19.8919,65,109,540.1056,3,26.1111,,,0,0,0,2017-03-30T02:30:41Z,3388,0.354,1.1057
16.5762,12.5201,128,19.8965,66,110,540.1056,2.8,26.1111,,,0,0,0,2017-03-30T02:30:42Z,3389,0.354,1.1057
16.7372,11.9871,125,19.9011,67,110,540.4104,2.6,26.1111,,,0,0,0,2017-03-30T02:30:43Z,3390,0.354,1.1057
16.8981,12.5201,103,19.9058,67,111,540.7152,2.2,26.1111,,,0,0,0,2017-03-30T02:30:44Z,3391,0.354,1.1057
16.8981,10.8427,93,19.9105,67,112,540.7152,1.9,26.1111,,,0,0,0,2017-03-30T02:30:45Z,3392,0.354,1.1057
16.8981,13.0316,94,19.9152,67,112,540.7152,1.9,26.1111,,,0,0,0,2017-03-30T02:30:46Z,3393,0.354,1.1057
16.8981,13.0316,104,19.9199,68,112,540.7152,1.9,26.1111,,,0,0,0,2017-03-30T02:30:47Z,3394,0.354,1.1057
17.22,11.4294,124,19.9247,68,111,541.02,1.8,26.1111,,,0,0,0,2017-03-30T02:30:48Z,3395,0.354,1.1057
17.059,13.5238,137,19.9294,67,111,541.02,2.3,26.1111,,,0,0,0,2017-03-30T02:30:49Z,3396,0.354,1.1056
17.059,13.0318,119,19.9342,66,110,541.02,2.5,26.1111,,,0,0,0,2017-03-30T02:30:50Z,3397,0.354,1.1056
16.4153,13.0321,128,19.9387,65,110,541.3248,3.1,26.1111,,,0,0,0,2017-03-30T02:30:51Z,3398,0.354,1.1056
16.0934,14.458,112,19.9432,63,110,541.3248,3.6,26.1111,,,0,0,0,2017-03-30T02:30:52Z,3399,0.354,1.1056
15.6106,16.9535,117,19.9476,61,110,541.3248,3.6,26.1111,,,0,0,0,2017-03-30T02:30:53Z,3400,0.354,1.1056
15.1278,13.5243,128,19.9518,59,111,541.3248,3.9,26.1111,,,0,0,0,2017-03-30T02:30:54Z,3401,0.354,1.1056
14.9669,14.458,125,19.9559,59,111,541.3248,3.7,26.1111,,,0,0,0,2017-03-30T02:30:55Z,3402,0.354,1.1056
14.9669,19.1265,120,19.9601,59,112,541.3248,3.4,26.1111,,,0,0,0,2017-03-30T02:30:56Z,3403,0.354,1.1055
15.1278,17.7077,96,19.9643,60,112,541.3248,3.1,26.1111,,,0,0,0,2017-03-30T02:30:57Z,3404,0.354,1.1055
15.4497,16.9539,106,19.9686,62,112,541.3248,2.1,26.1111,,,0,0,0,2017-03-30T02:30:58Z,3405,0.354,1.1055
15.4497,16.1652,114,19.9729,61,111,541.3248,1.8,26.1111,,,0,0,0,2017-03-30T02:30:59Z,3406,0.354,1.1055
15.7716,17.3352,103,19.9772,63,111,541.6296,1.5,26.1111,,,0,0,0,2017-03-30T02:31:00Z,3407,0.354,1.1055
15.9325,17.3352,91,19.9817,64,112,541.6296,1.2,26.1111,,,0,0,0,2017-03-30T02:31:01Z,3408,0.354,1.1055
16.0934,15.3356,77,19.9861,64,112,541.6296,1.3,26.1111,,,0,0,0,2017-03-30T02:31:02Z,3409,0.354,1.1055
16.2544,18.0732,101,19.9906,66,112,541.6296,1,26.1111,,,0,0,0,2017-03-30T02:31:03Z,3410,0.354,1.1055
16.7372,17.708,79,19.9953,67,111,541.6296,0.8,26.1111,,,0,0,0,2017-03-30T02:31:04Z,3411,0.354,1.1055
16.8981,16.1652,83,20,66,111,541.6296,0.8,26.1111,,,0,0,0,2017-03-30T02:31:05Z,3412,0.354,1.1055
16.7372,14.9035,79,20.0046,67,111,541.6296,0.9,26.1111,,,0,0,0,2017-03-30T02:31:06Z,3413,0.354,1.1055
16.8981,16.5644,77,20.0093,68,110,541.6296,0.7,26.1111,,,0,0,0,2017-03-30T02:31:07Z,3414,0.354,1.1055
17.059,18.4315,86,20.0141,68,110,541.6296,0.9,26.1111,,,0,0,0,2017-03-30T02:31:08Z,3415,0.354,1.1054
17.3809,20.1258,92,20.0189,69,110,541.6296,0.7,26.1111,,,0,0,0,2017-03-30T02:31:09Z,3416,0.354,1.1054
17.5418,16.5647,98,20.0238,70,110,541.6296,0.7,26.1111,,,0,0,0,2017-03-30T02:31:10Z,3417,0.354,1.1054
17.7028,20.4479,110,20.0287,71,110,541.6296,0.9,26.1111,,,0,0,0,2017-03-30T02:31:11Z,3418,0.354,1.1054
17.8637,17.7084,70,20.0337,71,110,541.6296,0.6,26.1111,,,0,0,0,2017-03-30T02:31:12Z,3419,0.354,1.1054
18.0247,16.9545,76,20.0387,72,110,541.6296,0.6,26.1111,,,0,0,0,2017-03-30T02:31:13Z,3420,0.354,1.1054
18.1856,19.4658,68,20.0437,72,110,541.6296,0.4,26.1111,,,0,0,0,2017-03-30T02:31:14Z,3421,0.354,1.1054
18.3465,19.1272,60,20.0488,72,110,541.6296,0.3,26.1111,,,0,0,0,2017-03-30T02:31:15Z,3422,0.354,1.1054
18.1856,19.7986,69,20.0539,72,110,541.6296,0.4,26.1111,,,0,0,0,2017-03-30T02:31:16Z,3423,0.354,1.1054
18.0247,18.0735,75,20.0589,72,110,541.6296,0.6,26.1111,,,0,0,0,2017-03-30T02:31:17Z,3424,0.354,1.1054
18.0247,15.3359,71,20.0639,71,111,541.9344,0.9,26.1111,,,0,0,0,2017-03-30T02:31:18Z,3425,0.354,1.1054
17.8637,15.3359,86,20.0688,71,111,541.9344,1.1,26.1111,,,0,0,0,2017-03-30T02:31:19Z,3426,0.354,1.1054
18.0247,16.5647,123,20.0738,72,111,541.9344,1.2,26.1111,,,0,0,0,2017-03-30T02:31:20Z,3427,0.354,1.1054
18.8293,17.3355,119,20.0791,76,112,541.9344,0.8,26.1111,,,0,0,0,2017-03-30T02:31:21Z,3428,0.354,1.1054
19.3121,20.7649,93,20.0844,77,113,541.9344,0.4,26.1111,,,0,0,0,2017-03-30T02:31:22Z,3429,0.354,1.1054
19.4731,19.4658,85,20.0898,78,114,541.6296,0.2,26.1111,,,0,0,0,2017-03-30T02:31:23Z,3430,0.354,1.1054
19.634,18.4315,99,20.0953,78,115,541.9344,0.1,26.1111,,,0,0,0,2017-03-30T02:31:24Z,3431,0.354,1.1054
19.634,18.4315,66,20.1008,76,115,541.9344,0.6,26.1111,,,0,0,0,2017-03-30T02:31:25Z,3432,0.354,1.1054
19.3121,16.9548,41,20.1061,75,116,541.9344,0.8,26.1111,,,0,0,0,2017-03-30T02:31:26Z,3433,0.354,1.1054
18.8293,17.7087,58,20.1113,75,116,541.9344,1,26.1111,,,0,0,0,2017-03-30T02:31:27Z,3434,0.354,1.1054
18.8293,16.1658,50,20.1166,74,116,541.9344,0.8,26.1111,,,0,0,0,2017-03-30T02:31:28Z,3435,0.354,1.1054
18.8293,17.3358,80,20.1218,75,112,541.9344,0.8,26.1111,,,0,0,0,2017-03-30T02:31:29Z,3436,0.354,1.1054
18.9903,17.3358,61,20.1271,76,110,541.9344,0.5,26.1111,,,0,0,0,2017-03-30T02:31:30Z,3437,0.354,1.1054
19.1512,15.7561,65,20.1324,76,109,541.9344,0.3,26.1111,,,0,0,0,2017-03-30T02:31:31Z,3438,0.354,1.1054
19.1512,17.3358,46,20.1377,76,108,541.9344,0.3,26.1111,,,0,0,0,2017-03-30T02:31:32Z,3439,0.354,1.1054
18.8293,14,48,20.143,75,108,541.9344,0.3,26.1111,,,0,0,0,2017-03-30T02:31:33Z,3440,0.354,1.1054
18.5075,17.3358,0,20.1481,46,107,541.9344,0.4,26.1111,,,0,0,0,2017-03-30T02:31:34Z,3441,0.354,1.1054
17.5418,15.7564,0,20.153,0,106,541.9344,0.4,26.1111,,,0,0,0,2017-03-30T02:31:35Z,3442,0.354,1.1054
16.8981,12.5219,0,20.1577,0,105,541.9344,0.8,26.1111,,,0,0,0,2017-03-30T02:31:36Z,3443,0.354,1.1054
17.3809,14.9041,114,20.1625,72,104,541.9344,0.6,26.1111,,,0,0,0,2017-03-30T02:31:37Z,3444,0.354,1.1054
18.1856,13.5252,102,20.1675,74,103,541.9344,0.4,26.1111,,,0,0,0,2017-03-30T02:31:38Z,3445,0.354,1.1054
18.9903,15.3362,71,20.1728,75,103,541.9344,0.3,26.1111,,,0,0,0,2017-03-30T02:31:39Z,3446,0.354,1.1054
18.8293,14.9041,43,20.178,74,103,541.9344,-0.1,26.1111,,,0,0,0,2017-03-30T02:31:40Z,3447,0.354,1.1054
18.9903,14,57,20.1833,75,103,541.9344,-0.1,26.1111,,,0,0,0,2017-03-30T02:31:41Z,3448,0.354,1.1054
18.9903,18.4318,0,20.1886,66,104,541.9344,-0.4,26.1111,,,0,0,0,2017-03-30T02:31:42Z,3449,0.354,1.1054
18.0247,19.4661,0,20.1936,66,105,541.9344,-0.7,26.1111,,,0,0,0,2017-03-30T02:31:43Z,3450,0.354,1.1054
15.7716,15.7564,0,20.198,43,104,541.9344,-0.6,26.1111,,,0,0,0,2017-03-30T02:31:44Z,3451,0.354,1.1054
14.645,14,0,20.2021,0,104,541.9344,-0.4,26.1111,,,0,0,0,2017-03-30T02:31:45Z,3452,0.354,1.1054
13.5185,10.2241,0,20.2058,0,102,541.9344,0.8,26.1111,,,0,0,0,2017-03-30T02:31:46Z,3453,0.354,1.1054
13.1966,5.1121,0,20.2095,0,100,541.9344,1.4,26.1111,,,0,0,0,2017-03-30T02:31:47Z,3454,0.354,1.1054
12.7138,0,0,20.213,0,100,541.9344,0.9,26.1111,,,0,0,0,2017-03-30T02:31:48Z,3455,0.354,1.1054
11.2654,0,0,20.2161,0,99,541.9344,0.3,26.1111,,,0,0,0,2017-03-30T02:31:49Z,3456,0.354,1.1054
0,0,0,20.2161,0.001,98,541.9344,-0.4,26.1111,,,0,0,0,2017-03-30T02:31:50Z,3457,0.354,1.1054
7.8858,14,145.0715,20.2183,39,95,541.9344,0.1,26.1111,,,0,0,0,2017-03-30T02:31:54Z,3458,0.354,1.1054
11.1045,13.0332,205.3697,20.2214,56,95,541.9344,0.1,26.1111,,,0,0,0,2017-03-30T02:31:55Z,3459,0.354,1.1054
14.4841,13.5252,248,20.2254,67,96,541.6296,-0.4,26.1111,,,0,0,0,2017-03-30T02:31:56Z,3460,0.354,1.1054
17.3809,13.5252,319,20.2303,67,97,541.6296,-0.9,26.1111,,,0,0,0,2017-03-30T02:31:57Z,3461,0.354,1.1054
19.9559,14,0,20.2358,0,98,541.9344,-2,26.1111,,,0,0,0,2017-03-30T02:31:58Z,3462,0.354,1.1054
19.3121,11.9888,119,20.2412,76,100,541.9344,-2.7,26.1111,,,0,0,0,2017-03-30T02:31:59Z,3463,0.354,1.1054
19.4731,10.8443,91,20.2466,78,101,542.2392,-2.3,26.1111,,,0,0,0,2017-03-30T02:32:00Z,3464,0.354,1.1054
20.1168,10.8443,105,20.2522,80,103,542.2392,-1.8,26.1111,,,0,0,0,2017-03-30T02:32:01Z,3465,0.354,1.1054
20.4387,10.2241,0,20.2578,73,104,542.2392,-0.7,26.1111,,,0,0,0,2017-03-30T02:32:02Z,3466,0.354,1.1054
20.4387,8.8543,0,20.2635,73,105,542.2392,-0.5,26.1111,,,0,0,0,2017-03-30T02:32:03Z,3467,0.354,1.1054
19.9559,7.2294,0,20.2691,56,105,541.9344,-0.3,26.1111,,,0,0,0,2017-03-30T02:32:04Z,3468,0.354,1.1054
19.634,8.0827,0,20.2745,0,104,541.9344,-0.7,26.1111,,,0,0,0,2017-03-30T02:32:05Z,3469,0.354,1.1054
19.3121,11.4309,0,20.2799,0,103,541.9344,-0.5,26.1111,,,0,0,0,2017-03-30T02:32:06Z,3470,0.354,1.1054
19.634,15.7564,63,20.2853,79,102,541.9344,-0.2,26.1111,,,0,0,0,2017-03-30T02:32:07Z,3471,0.354,1.1054
20.2777,14.9044,129,20.291,82,101,541.9344,-0.4,26.1111,,,0,0,0,2017-03-30T02:32:08Z,3472,0.354,1.1054
20.7605,19.1279,107,20.2967,83,101,541.9344,0,26.1111,,,0,0,0,2017-03-30T02:32:09Z,3473,0.354,1.1054
21.0824,16.9551,75,20.3026,76,101,541.9344,-0.1,26.1111,,,0,0,0,2017-03-30T02:32:10Z,3474,0.354,1.1054
21.0824,17.3362,0,20.3084,76,102,541.6296,-0.4,26.1111,,,0,0,0,2017-03-30T02:32:11Z,3475,0.354,1.1054
20.7605,14.4591,0,20.3142,47,103,541.6296,-0.5,26.1111,,,0,0,0,2017-03-30T02:32:12Z,3476,0.354,1.1054
