iBike,13,metric
2017,1,25,20,20,0
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,274.000000,0.711703,12.102514,1.000000,0.000000,0.000000,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",0:26:48,10.74,262.5,TRUE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
18.8293,0,121,9.8024,74,141,519.3792,-11.1,24.4444,,,0,0,0,2017-01-25T14:20:18Z,1420,0.3063,1.1148
18.3465,0,117,9.8075,73,141,519.3792,-10.8,24.4444,,,0,0,0,2017-01-25T14:20:19Z,1421,0.3063,1.1148
18.3465,0,117,9.8126,72,141,519.3792,-10.3,24.4444,,,0,0,0,2017-01-25T14:20:20Z,1422,0.3063,1.1148
18.0247,0,114,9.8176,72,141,519.3792,-10.1,24.4444,,,0,0,0,2017-01-25T14:20:21Z,1423,0.3063,1.1148
17.059,0,106,9.8224,38,141,519.3792,-9.8,24.4444,,,0,0,0,2017-01-25T14:20:22Z,1424,0.3063,1.1148
14.9669,0,0,9.8265,0,141,519.3792,-8.7,24.4444,,,0,0,0,2017-01-25T14:20:23Z,1425,0.3063,1.1148
13.0357,0,0,9.8301,0,142,519.3792,-8,24.4444,,,0,0,0,2017-01-25T14:20:24Z,1426,0.3063,1.1148
14.1622,0,83,9.8341,58,142,519.3792,-7.9,24.4444,,,0,0,0,2017-01-25T14:20:25Z,1427,0.3063,1.1148
16.0934,0,98,9.8385,65,142,519.684,-8.8,24.4444,,,0,0,0,2017-01-25T14:20:26Z,1428,0.3063,1.1148
17.3809,0,109,9.8434,72,142,519.684,-10.7,24.4444,,,0,0,0,2017-01-25T14:20:27Z,1429,0.3063,1.1148
18.1856,0,116,9.8484,74,142,519.684,-12.1,24.4444,,,0,0,0,2017-01-25T14:20:28Z,1430,0.3063,1.1148
18.6684,0,120,9.8536,74,143,519.3792,-12.5,24.4444,,,0,0,0,2017-01-25T14:20:29Z,1431,0.3063,1.1148
18.6684,0,120,9.8588,74,143,519.3792,-12.3,24.4444,,,0,0,0,2017-01-25T14:20:30Z,1432,0.3063,1.1148
18.5075,0,118,9.8639,72,143,519.3792,-11.4,24.4444,,,0,0,0,2017-01-25T14:20:31Z,1433,0.3063,1.1148
18.0247,0,114,9.8689,70,143,519.3792,-10.5,24.4444,,,0,0,0,2017-01-25T14:20:32Z,1434,0.3063,1.1148
17.5418,0,110,9.8738,69,143,519.684,-10.2,24.4444,,,0,0,0,2017-01-25T14:20:33Z,1435,0.3063,1.1148
17.22,0,107,9.8786,68,143,519.3792,-10,24.4444,,,0,0,0,2017-01-25T14:20:34Z,1436,0.3063,1.1148
17.059,0,106,9.8833,68,144,519.3792,-10.1,24.4444,,,0,0,0,2017-01-25T14:20:35Z,1437,0.3063,1.1148
17.059,0,106,9.8881,68,144,519.3792,-10.5,24.4444,,,0,0,0,2017-01-25T14:20:36Z,1438,0.3063,1.1148
16.5762,0,102,9.8927,44,145,519.3792,-10.3,24.4444,,,0,0,0,2017-01-25T14:20:37Z,1439,0.3063,1.1148
14.806,0,0,9.8968,0,145,519.3792,-9.5,24.4444,,,0,0,0,2017-01-25T14:20:38Z,1440,0.3063,1.1148
12.8748,0,0,9.9004,0,145,519.3792,-8.3,24.4444,,,0,0,0,2017-01-25T14:20:39Z,1441,0.3063,1.1148
12.3919,0,69,9.9038,54,145,519.3792,-7.4,24.4444,,,0,0,0,2017-01-25T14:20:40Z,1442,0.3063,1.1148
14.3232,0,84,9.9078,61,145,519.3792,-7.6,24.4444,,,0,0,0,2017-01-25T14:20:41Z,1443,0.3063,1.1148
15.7716,0,95,9.9122,66,145,519.3792,-8.7,24.4444,,,0,0,0,2017-01-25T14:20:42Z,1444,0.3063,1.1148
16.8981,0,105,9.9169,69,145,519.3792,-10.6,24.4444,,,0,0,0,2017-01-25T14:20:43Z,1445,0.3063,1.1148
17.3809,0,109,9.9217,70,145,519.3792,-11.7,24.4444,,,0,0,0,2017-01-25T14:20:44Z,1446,0.3063,1.1148
17.5418,0,110,9.9266,70,144,519.3792,-12.1,24.4444,,,0,0,0,2017-01-25T14:20:45Z,1447,0.3063,1.1148
17.7028,0,111,9.9315,71,144,519.3792,-12.1,24.4444,,,0,0,0,2017-01-25T14:20:46Z,1448,0.3063,1.1148
17.7028,5.331,111,9.9364,70,144,519.3792,-11.6,24.4444,,,0,0,0,2017-01-25T14:20:47Z,1449,0.3063,1.1148
17.7028,0,111,9.9413,70,144,519.3792,-11.3,24.4444,,,0,0,0,2017-01-25T14:20:48Z,1450,0.3063,1.1148
17.7028,0,111,9.9462,71,144,519.3792,-11.3,24.4444,,,0,0,0,2017-01-25T14:20:49Z,1451,0.3063,1.1148
17.8637,5.331,113,9.9512,71,145,519.3792,-11.3,24.4444,,,0,0,0,2017-01-25T14:20:50Z,1452,0.3063,1.1148
17.8637,0,113,9.9562,72,144,519.0744,-11.3,24.4444,,,0,0,0,2017-01-25T14:20:51Z,1453,0.3063,1.1148
18.0247,0,114,9.9612,71,144,519.3792,-11.4,24.4444,,,0,0,0,2017-01-25T14:20:52Z,1454,0.3063,1.1148
18.0247,0,114,9.9662,72,144,519.3792,-11.4,24.4444,,,0,0,0,2017-01-25T14:20:53Z,1455,0.3063,1.1148
18.1856,0,116,9.9712,73,143,519.3792,-11.5,24.4444,,,0,0,0,2017-01-25T14:20:54Z,1456,0.3063,1.1148
18.5075,0,118,9.9764,74,143,519.3792,-11.7,24.4444,,,0,0,0,2017-01-25T14:20:55Z,1457,0.3063,1.1148
18.6684,0,120,9.9816,75,143,519.3792,-11.8,24.4444,,,0,0,0,2017-01-25T14:20:56Z,1458,0.3063,1.1148
18.6684,0,120,9.9867,74,143,519.3792,-11.7,24.4444,,,0,0,0,2017-01-25T14:20:57Z,1459,0.3063,1.1148
18.6684,0,120,9.9919,75,143,519.3792,-11.5,24.4444,,,0,0,0,2017-01-25T14:20:58Z,1460,0.3063,1.1148
18.8293,0,121,9.9972,75,143,519.3792,-11.5,24.4444,,,0,0,0,2017-01-25T14:20:59Z,1461,0.3063,1.1148
18.9903,0,123,10.0024,76,143,519.3792,-11.4,24.4444,,,0,0,0,2017-01-25T14:21:00Z,1462,0.3063,1.1148
18.9903,0,123,10.0077,74,143,519.3792,-11.3,24.4444,,,0,0,0,2017-01-25T14:21:01Z,1463,0.3063,1.1148
18.8293,0,121,10.0129,75,143,519.3792,-11.3,24.4444,,,0,0,0,2017-01-25T14:21:02Z,1464,0.3063,1.1148
18.9903,0,123,10.0182,75,143,519.3792,-11.2,24.4444,,,0,0,0,2017-01-25T14:21:03Z,1465,0.3063,1.1148
18.9903,0,123,10.0235,76,143,519.3792,-11.1,24.4444,,,0,0,0,2017-01-25T14:21:04Z,1466,0.3063,1.1148
18.9903,0,123,10.0288,75,143,519.3792,-11.4,24.4444,,,0,0,0,2017-01-25T14:21:05Z,1467,0.3063,1.1148
19.1512,0,124,10.0341,76,142,519.3792,-11.5,24.4444,,,0,0,0,2017-01-25T14:21:06Z,1468,0.3063,1.1148
19.3121,0,125,10.0394,77,142,519.3792,-11.6,24.4444,,,0,0,0,2017-01-25T14:21:07Z,1469,0.3063,1.1148
19.4731,5.331,127,10.0449,76,142,519.3792,-11.5,24.4444,,,0,0,0,2017-01-25T14:21:08Z,1470,0.3063,1.1148
19.1512,0,0,10.0502,0,143,519.3792,-11.4,24.4444,,,0,0,0,2017-01-25T14:21:09Z,1471,0.3063,1.1148
19.1512,0,0,10.0555,0,143,519.3792,-11.2,24.4444,,,0,0,0,2017-01-25T14:21:10Z,1472,0.3063,1.1148
19.3121,0,125,10.0609,77,143,519.3792,-11.2,24.4444,,,0,0,0,2017-01-25T14:21:11Z,1473,0.3063,1.1148
19.1512,0,124,10.0662,76,143,519.3792,-11,24.4444,,,0,0,0,2017-01-25T14:21:12Z,1474,0.3063,1.1148
18.9903,0,123,10.0715,76,143,519.3792,-11,24.4444,,,0,0,0,2017-01-25T14:21:13Z,1475,0.3063,1.1148
19.1512,0,124,10.0768,76,143,519.3792,-11.1,24.4444,,,0,0,0,2017-01-25T14:21:14Z,1476,0.3063,1.1148
19.3121,0,125,10.0821,78,143,519.3792,-11.5,24.4444,,,0,0,0,2017-01-25T14:21:15Z,1477,0.3063,1.1148
20.1168,0,133,10.0877,80,144,519.3792,-12.1,24.4444,,,0,0,0,2017-01-25T14:21:16Z,1478,0.3063,1.1148
19.9559,5.331,131,10.0933,79,144,519.3792,-12,24.4444,,,0,0,0,2017-01-25T14:21:17Z,1479,0.3063,1.1148
19.634,5.331,128,10.0987,78,144,519.3792,-11.6,24.4444,,,0,0,0,2017-01-25T14:21:18Z,1480,0.3063,1.1148
19.4731,0,127,10.1041,77,144,519.3792,-11,24.4444,,,0,0,0,2017-01-25T14:21:19Z,1481,0.3063,1.1148
19.3121,5.331,125,10.1095,77,144,519.3792,-10.6,24.4444,,,0,0,0,2017-01-25T14:21:20Z,1482,0.3063,1.1148
19.3121,0,125,10.1149,77,145,519.3792,-10.7,24.4444,,,0,0,0,2017-01-25T14:21:21Z,1483,0.3063,1.1148
19.3121,0,125,10.1202,76,145,519.3792,-11,24.4444,,,0,0,0,2017-01-25T14:21:22Z,1484,0.3063,1.1148
19.3121,5.331,0,10.1256,0,145,519.3792,-11.1,24.4444,,,0,0,0,2017-01-25T14:21:23Z,1485,0.3063,1.1148
19.1512,5.331,0,10.1309,0,145,519.3792,-11,24.4444,,,0,0,0,2017-01-25T14:21:24Z,1486,0.3063,1.1148
19.1512,0,124,10.1362,76,145,519.3792,-11,24.4444,,,0,0,0,2017-01-25T14:21:25Z,1487,0.3063,1.1148
19.1512,5.331,124,10.1415,77,146,519.3792,-11,24.4444,,,0,0,0,2017-01-25T14:21:26Z,1488,0.3063,1.1148
19.3121,0,125,10.1469,78,146,519.3792,-11.3,24.4444,,,0,0,0,2017-01-25T14:21:27Z,1489,0.3063,1.1148
19.634,0,128,10.1524,78,146,519.3792,-11.6,24.4444,,,0,0,0,2017-01-25T14:21:28Z,1490,0.3063,1.1148
19.634,0,128,10.1578,78,147,519.3792,-11.7,24.4444,,,0,0,0,2017-01-25T14:21:29Z,1491,0.3063,1.1148
19.4731,5.331,127,10.1632,78,147,519.0744,-11.6,24.4444,,,0,0,0,2017-01-25T14:21:30Z,1492,0.3063,1.1148
19.634,0,128,10.1687,79,147,519.3792,-11.5,24.4444,,,0,0,0,2017-01-25T14:21:31Z,1493,0.3063,1.1148
19.7949,0,130,10.1742,79,147,519.3792,-11.4,24.4444,,,0,0,0,2017-01-25T14:21:32Z,1494,0.3063,1.1148
19.7949,5.331,130,10.1797,79,147,519.3792,-11.4,24.4444,,,0,0,0,2017-01-25T14:21:33Z,1495,0.3063,1.1148
19.7949,0,130,10.1852,79,147,519.3792,-11.4,24.4444,,,0,0,0,2017-01-25T14:21:34Z,1496,0.3063,1.1148
19.9559,0,131,10.1907,80,146,519.3792,-11.3,24.4444,,,0,0,0,2017-01-25T14:21:35Z,1497,0.3063,1.1148
20.1168,0,133,10.1963,80,147,519.0744,-11.3,24.4444,,,0,0,0,2017-01-25T14:21:36Z,1498,0.3063,1.1148
20.1168,0,133,10.2019,80,146,519.3792,-11.2,24.4444,,,0,0,0,2017-01-25T14:21:37Z,1499,0.3063,1.1148
19.9559,0,131,10.2074,79,146,519.3792,-11.1,24.4444,,,0,0,0,2017-01-25T14:21:38Z,1500,0.3063,1.1148
19.3121,0,125,10.2128,76,146,519.3792,-10.5,24.4444,,,0,0,0,2017-01-25T14:21:39Z,1501,0.3063,1.1148
18.9903,5.331,123,10.2181,76,147,519.3792,-10.4,24.4444,,,0,0,0,2017-01-25T14:21:40Z,1502,0.3063,1.1148
18.9903,0,123,10.2234,75,147,519.3792,-10.4,24.4444,,,0,0,0,2017-01-25T14:21:41Z,1503,0.3063,1.1148
18.8293,0,121,10.2286,75,147,519.0744,-10.4,24.4444,,,0,0,0,2017-01-25T14:21:42Z,1504,0.3063,1.1148
18.8293,0,121,10.2338,78,147,519.0744,-11.1,24.4444,,,0,0,0,2017-01-25T14:21:43Z,1505,0.3063,1.1148
19.634,0,128,10.2393,77,147,519.0744,-11.4,24.4444,,,0,0,0,2017-01-25T14:21:44Z,1506,0.3063,1.1148
19.3121,0,125,10.2446,76,147,519.0744,-11.2,24.4444,,,0,0,0,2017-01-25T14:21:45Z,1507,0.3063,1.1148
18.8293,0,121,10.2499,75,147,519.0744,-11.2,24.4444,,,0,0,0,2017-01-25T14:21:46Z,1508,0.3063,1.1148
18.8293,5.331,121,10.2551,75,147,519.0744,-11,24.4444,,,0,0,0,2017-01-25T14:21:47Z,1509,0.3063,1.1148
18.9903,0,123,10.2604,76,148,519.3792,-10.8,24.4444,,,0,0,0,2017-01-25T14:21:48Z,1510,0.3063,1.1148
19.1512,0,124,10.2657,76,148,519.0744,-11.2,24.4444,,,0,0,0,2017-01-25T14:21:49Z,1511,0.3063,1.1148
18.9903,0,123,10.271,75,148,519.0744,-11,24.4444,,,0,0,0,2017-01-25T14:21:50Z,1512,0.3063,1.1148
18.8293,0,121,10.2762,75,148,519.0744,-11,24.4444,,,0,0,0,2017-01-25T14:21:51Z,1513,0.3063,1.1148
18.9903,0,123,10.2815,76,148,519.0744,-11.1,24.4444,,,0,0,0,2017-01-25T14:21:52Z,1514,0.3063,1.1148
19.3121,0,125,10.2868,77,149,519.0744,-11.3,24.4444,,,0,0,0,2017-01-25T14:21:53Z,1515,0.3063,1.1148
19.634,0,128,10.2923,78,149,519.0744,-11.6,24.4444,,,0,0,0,2017-01-25T14:21:54Z,1516,0.3063,1.1148
19.7949,0,130,10.2978,79,149,519.3792,-11.7,24.4444,,,0,0,0,2017-01-25T14:21:55Z,1517,0.3063,1.1148
19.7949,0,130,10.3033,79,150,519.3792,-11.5,24.4444,,,0,0,0,2017-01-25T14:21:56Z,1518,0.3063,1.1148
19.634,0,128,10.3087,78,150,519.3792,-11.2,24.4444,,,0,0,0,2017-01-25T14:21:57Z,1519,0.3063,1.1148
19.634,0,128,10.3142,78,150,519.3792,-11.2,24.4444,,,0,0,0,2017-01-25T14:21:58Z,1520,0.3063,1.1148
19.634,0,128,10.3197,78,150,519.3792,-11,24.4444,,,0,0,0,2017-01-25T14:21:59Z,1521,0.3063,1.1148
19.4731,0,127,10.3251,77,150,519.3792,-10.9,24.4444,,,0,0,0,2017-01-25T14:22:00Z,1522,0.3063,1.1148
19.3121,5.3309,125,10.3304,77,150,519.3792,-11,24.4444,,,0,0,0,2017-01-25T14:22:01Z,1523,0.3063,1.1148
19.3121,0,125,10.3358,77,150,519.3792,-10.9,24.4444,,,0,0,0,2017-01-25T14:22:02Z,1524,0.3063,1.1148
19.3121,0,125,10.3412,76,153,519.3792,-10.9,24.4444,,,0,0,0,2017-01-25T14:22:03Z,1525,0.3063,1.1148
19.3121,0,125,10.3465,77,154,519.3792,-11,24.4444,,,0,0,0,2017-01-25T14:22:04Z,1526,0.3063,1.1148
19.3121,0,125,10.3519,78,153,519.3792,-11.2,24.4444,,,0,0,0,2017-01-25T14:22:05Z,1527,0.3063,1.1148
19.7949,0,130,10.3574,79,153,519.3792,-11.3,24.4444,,,0,0,0,2017-01-25T14:22:06Z,1528,0.3063,1.1148
19.9559,0,131,10.3629,79,153,519.3792,-11.4,24.4444,,,0,0,0,2017-01-25T14:22:07Z,1529,0.3063,1.1148
19.7949,0,130,10.3684,79,153,519.3792,-11.3,24.4444,,,0,0,0,2017-01-25T14:22:08Z,1530,0.3063,1.1148
19.9559,0,131,10.374,79,152,519.3792,-11.3,24.4444,,,0,0,0,2017-01-25T14:22:09Z,1531,0.3063,1.1148
19.9559,0,131,10.3795,79,152,519.3792,-11.1,24.4444,,,0,0,0,2017-01-25T14:22:10Z,1532,0.3063,1.1148
19.9559,0,131,10.3851,80,152,519.3792,-11.2,24.4444,,,0,0,0,2017-01-25T14:22:11Z,1533,0.3063,1.1148
19.4731,0,127,10.3905,80,152,519.3792,-10.9,24.4444,,,0,0,0,2017-01-25T14:22:12Z,1534,0.3063,1.1148
5.4718,0,25,10.392,80,152,519.3792,-9.8,24.4444,,,0,0,0,2017-01-25T14:22:13Z,1535,0.3063,1.1148
19.634,0,128,10.3974,80,152,519.3792,-9.4,24.4444,,,0,0,0,2017-01-25T14:22:14Z,1536,0.3063,1.1148
20.1168,0,133,10.403,79,152,519.3792,-9.2,24.4444,,,0,0,0,2017-01-25T14:22:15Z,1537,0.3063,1.1148
19.7949,0,130,10.4085,79,153,519.3792,-9.4,24.4444,,,0,0,0,2017-01-25T14:22:16Z,1538,0.3063,1.1148
19.7949,5.331,130,10.414,78,153,519.3792,-10.4,24.4444,,,0,0,0,2017-01-25T14:22:17Z,1539,0.3063,1.1148
19.634,0,128,10.4195,78,154,519.3792,-10.8,24.4444,,,0,0,0,2017-01-25T14:22:18Z,1540,0.3063,1.1148
19.7949,0,130,10.425,79,154,519.3792,-10.9,24.4444,,,0,0,0,2017-01-25T14:22:19Z,1541,0.3063,1.1148
19.9559,5.331,131,10.4305,79,155,519.3792,-11.1,24.4444,,,0,0,0,2017-01-25T14:22:20Z,1542,0.3063,1.1148
19.9559,0,131,10.4361,79,155,519.3792,-11.2,24.4444,,,0,0,0,2017-01-25T14:22:21Z,1543,0.3063,1.1148
20.1168,0,133,10.4416,80,156,519.3792,-11.3,24.4444,,,0,0,0,2017-01-25T14:22:22Z,1544,0.3063,1.1148
20.2777,0,134,10.4473,81,156,519.3792,-11.4,24.4444,,,0,0,0,2017-01-25T14:22:23Z,1545,0.3063,1.1148
20.5996,0,137,10.453,82,156,519.3792,-11.6,24.4444,,,0,0,0,2017-01-25T14:22:24Z,1546,0.3063,1.1148
20.5996,5.331,137,10.4587,82,157,519.3792,-11.5,24.4444,,,0,0,0,2017-01-25T14:22:25Z,1547,0.3063,1.1148
20.4387,0,136,10.4644,81,157,519.3792,-11.2,24.4444,,,0,0,0,2017-01-25T14:22:26Z,1548,0.3063,1.1148
20.1168,5.331,133,10.47,80,157,519.0744,-10.8,24.4444,,,0,0,0,2017-01-25T14:22:27Z,1549,0.3063,1.1148
19.9559,5.331,131,10.4755,79,157,519.0744,-10.6,24.4444,,,0,0,0,2017-01-25T14:22:28Z,1550,0.3063,1.1148
19.7949,0,130,10.481,79,157,519.0744,-10.6,24.4444,,,0,0,0,2017-01-25T14:22:29Z,1551,0.3063,1.1148
19.9559,0,131,10.4866,79,157,519.3792,-10.8,24.4444,,,0,0,0,2017-01-25T14:22:30Z,1552,0.3063,1.1148
19.9559,0,131,10.4921,79,157,519.3792,-11,24.4444,,,0,0,0,2017-01-25T14:22:31Z,1553,0.3063,1.1148
19.7949,5.331,130,10.4976,79,158,519.3792,-10.9,24.4444,,,0,0,0,2017-01-25T14:22:32Z,1554,0.3063,1.1148
20.2777,0,134,10.5032,84,158,519.3792,-11.2,24.4444,,,0,0,0,2017-01-25T14:22:33Z,1555,0.3063,1.1148
21.5652,0,146,10.5092,86,158,519.3792,-11.7,24.4444,,,0,0,0,2017-01-25T14:22:34Z,1556,0.3063,1.1148
21.5652,0,146,10.5152,84,158,519.3792,-11.8,24.4444,,,0,0,0,2017-01-25T14:22:35Z,1557,0.3063,1.1148
21.0824,0,141,10.5211,83,157,519.0744,-11.7,24.4444,,,0,0,0,2017-01-25T14:22:36Z,1558,0.3063,1.1148
20.5996,5.3309,137,10.5268,82,157,519.3792,-11.2,24.4444,,,0,0,0,2017-01-25T14:22:37Z,1559,0.3063,1.1148
20.4387,5.331,136,10.5325,81,157,519.3792,-10.6,24.4444,,,0,0,0,2017-01-25T14:22:38Z,1560,0.3063,1.1148
19.9559,5.331,131,10.538,79,156,519.3792,-10.2,24.4444,,,0,0,0,2017-01-25T14:22:39Z,1561,0.3063,1.1148
19.4731,5.331,127,10.5434,84,156,519.0744,-10.1,24.4444,,,0,0,0,2017-01-25T14:22:40Z,1562,0.3063,1.1148
18.8293,0,121,10.5487,80,155,519.0744,-9.9,24.4444,,,0,0,0,2017-01-25T14:22:41Z,1563,0.3063,1.1148
17.8637,5.331,113,10.5536,78,154,519.0744,-9.2,24.4444,,,0,0,0,2017-01-25T14:22:42Z,1564,0.3063,1.1148
17.5418,0,110,10.5585,78,153,519.0744,-9.3,24.4444,,,0,0,0,2017-01-25T14:22:43Z,1565,0.3063,1.1148
17.5418,5.3309,110,10.5634,79,152,519.0744,-9.9,24.4444,,,0,0,0,2017-01-25T14:22:44Z,1566,0.3063,1.1148
17.7028,0,111,10.5683,79,151,519.3792,-10.3,24.4444,,,0,0,0,2017-01-25T14:22:45Z,1567,0.3063,1.1148
17.8637,0,113,10.5733,80,151,519.3792,-11.2,24.4444,,,0,0,0,2017-01-25T14:22:46Z,1568,0.3063,1.1148
18.0247,0,114,10.5783,81,151,519.3792,-11.7,24.4444,,,0,0,0,2017-01-25T14:22:47Z,1569,0.3063,1.1148
18.1856,0,116,10.5833,81,151,519.3792,-11.7,24.4444,,,0,0,0,2017-01-25T14:22:48Z,1570,0.3063,1.1148
18.3465,0,117,10.5884,83,151,519.3792,-11.8,24.4444,,,0,0,0,2017-01-25T14:22:49Z,1571,0.3063,1.1148
18.6684,0,120,10.5936,84,150,519.0744,-12,24.4444,,,0,0,0,2017-01-25T14:22:50Z,1572,0.3063,1.1148
18.9903,0,123,10.5989,84,151,519.3792,-11.8,24.4444,,,0,0,0,2017-01-25T14:22:51Z,1573,0.3063,1.1148
18.8293,0,121,10.6041,84,151,519.0744,-11.7,24.4444,,,0,0,0,2017-01-25T14:22:52Z,1574,0.3063,1.1148
18.8293,0,121,10.6093,83,151,519.3792,-11.4,24.4444,,,0,0,0,2017-01-25T14:22:53Z,1575,0.3063,1.1148
18.9903,0,123,10.6146,85,151,519.0744,-11.3,24.4444,,,0,0,0,2017-01-25T14:22:54Z,1576,0.3063,1.1148
18.9903,0,123,10.6199,84,151,519.0744,-11.2,24.4444,,,0,0,0,2017-01-25T14:22:55Z,1577,0.3063,1.1148
18.9903,0,123,10.6252,85,151,519.3792,-11.4,24.4444,,,0,0,0,2017-01-25T14:22:56Z,1578,0.3063,1.1148
19.1512,0,124,10.6305,84,151,519.3792,-11.4,24.4444,,,0,0,0,2017-01-25T14:22:57Z,1579,0.3063,1.1148
18.8293,0,121,10.6357,84,151,519.3792,-11,24.4444,,,0,0,0,2017-01-25T14:22:58Z,1580,0.3063,1.1148
18.8293,0,121,10.6409,85,151,519.3792,-11.3,24.4444,,,0,0,0,2017-01-25T14:22:59Z,1581,0.3063,1.1148
19.1512,0,124,10.6463,85,152,519.3792,-11.3,24.4444,,,0,0,0,2017-01-25T14:23:00Z,1582,0.3063,1.1148
19.1512,5.331,124,10.6516,85,152,519.0744,-11.4,24.4444,,,0,0,0,2017-01-25T14:23:01Z,1583,0.3063,1.1148
18.9903,0,123,10.6569,85,152,519.0744,-11.3,24.4444,,,0,0,0,2017-01-25T14:23:02Z,1584,0.3063,1.1148
18.8293,0,121,10.6621,83,152,519.0744,-11.1,24.4444,,,0,0,0,2017-01-25T14:23:03Z,1585,0.3063,1.1148
18.5075,0,118,10.6672,81,152,519.0744,-10.7,24.4444,,,0,0,0,2017-01-25T14:23:04Z,1586,0.3063,1.1148
18.1856,0,116,10.6723,81,152,519.0744,-10.5,24.4444,,,0,0,0,2017-01-25T14:23:05Z,1587,0.3063,1.1148
18.3465,0,117,10.6774,82,151,519.0744,-11,24.4444,,,0,0,0,2017-01-25T14:23:06Z,1588,0.3063,1.1148
18.3465,0,117,10.6825,81,151,519.3792,-11,24.4444,,,0,0,0,2017-01-25T14:23:07Z,1589,0.3063,1.1148
18.1856,0,116,10.6875,80,151,519.3792,-11,24.4444,,,0,0,0,2017-01-25T14:23:08Z,1590,0.3063,1.1148
17.8637,5.3309,113,10.6925,79,151,519.3792,-11.1,24.4444,,,0,0,0,2017-01-25T14:23:09Z,1591,0.3063,1.1148
17.8637,0,113,10.6974,79,150,519.0744,-10.9,24.4444,,,0,0,0,2017-01-25T14:23:10Z,1592,0.3063,1.1148
17.8637,0,113,10.7024,79,150,519.0744,-10.8,24.4444,,,0,0,0,2017-01-25T14:23:11Z,1593,0.3063,1.1148
17.5418,0,110,10.7073,79,149,519.0744,-11.1,24.4444,,,0,0,0,2017-01-25T14:23:12Z,1594,0.3063,1.1148
17.7028,0,111,10.7122,78,149,519.3792,-11.1,24.4444,,,0,0,0,2017-01-25T14:23:13Z,1595,0.3063,1.1148
17.059,0,106,10.7169,48,149,519.3792,-10.4,24.4444,,,0,0,0,2017-01-25T14:23:14Z,1596,0.3063,1.1148
15.1278,0,0,10.7211,0,148,519.3792,-9.5,24.4444,,,0,0,0,2017-01-25T14:23:15Z,1597,0.3063,1.1148
12.8748,0,0,10.7247,0,148,519.0744,-8,24.4444,,,0,0,0,2017-01-25T14:23:16Z,1598,0.3063,1.1148
10.9435,0,0,10.7278,0,147,519.0744,-6.9,24.4444,,,0,0,0,2017-01-25T14:23:17Z,1599,0.3063,1.1148
9.6561,5.3309,0,10.7304,0,146,519.0744,-6.8,24.4444,,,0,0,0,2017-01-25T14:23:18Z,1600,0.3063,1.1148
8.6905,0,0,10.7328,0,145,519.0744,-6.7,24.4444,,,0,0,0,2017-01-25T14:23:19Z,1601,0.3063,1.1148
7.7249,0,0,10.735,0,144,519.0744,-7.6,24.4444,,,0,0,0,2017-01-25T14:23:20Z,1602,0.3063,1.1148
6.9202,0,0,10.7369,0,143,519.0744,-7.8,24.4444,,,0,0,0,2017-01-25T14:23:21Z,1603,0.3063,1.1148
6.2764,0,0,10.7387,0,142,519.0744,-8,24.4444,,,0,0,0,2017-01-25T14:23:22Z,1604,0.3063,1.1148
4.5062,0,0,10.7399,0,141,519.0744,-8.5,24.4444,,,0,0,0,2017-01-25T14:23:23Z,1605,0.3063,1.1148
4.3452,0,0,10.7411,0,140,519.0744,-8.9,24.4444,,,0,0,0,2017-01-25T14:23:24Z,1606,0.3063,1.1148
2.575,5.3309,0,10.7418,0,139,519.0744,-9.1,24.4444,,,0,0,0,2017-01-25T14:23:25Z,1607,0.3063,1.1148
