iBike,13,metric
2017,4,22,8,45,20
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,386.000000,0.375000,2.468199,1.000000,0.000000,98.755200,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.21",1:22:04,39.66,370.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
29.451,21.2285,113,29.9842,116,160,45.72,-0.6,31.1111,,,0,0,0,2017-04-22T04:20:34Z,3703,0.531,1.1538
29.2901,22.3768,161,29.9924,117,160,45.72,-0.2,31.1111,,,0,0,0,2017-04-22T04:20:35Z,3704,0.531,1.1538
29.1291,23.4694,143,30.0005,102,160,45.72,0.1,31.1111,,,0,0,0,2017-04-22T04:20:36Z,3705,0.4868,1.1538
29.2901,25.2674,140,30.0086,102,160,45.72,0,31.1111,,,0,0,0,2017-04-22T04:20:37Z,3706,0.4425,1.1538
29.2901,21.5217,158,30.0167,102,160,45.72,0.4,31.1111,,,0,0,0,2017-04-22T04:20:38Z,3707,0.3983,1.1538
29.1291,22.6552,102,30.0248,101,160,45.72,0,31.1111,,,0,0,0,2017-04-22T04:20:39Z,3708,0.354,1.1538
29.2901,21.5213,102,30.033,102,161,45.72,0,31.1111,,,0,0,0,2017-04-22T04:20:40Z,3709,0.354,1.1538
29.2901,19.0528,122,30.0411,102,161,46.0248,0.1,31.1111,,,0,0,0,2017-04-22T04:20:41Z,3710,0.354,1.1539
29.451,15.8225,88,30.0493,102,161,46.0248,-0.3,31.1111,,,0,0,0,2017-04-22T04:20:42Z,3711,0.3983,1.1539
29.7729,13.7027,101,30.0575,104,161,45.72,-0.3,31.1111,,,0,0,0,2017-04-22T04:20:43Z,3712,0.4425,1.1539
29.9338,18.7214,82,30.0659,105,161,45.72,-0.5,31.1111,,,0,0,0,2017-04-22T04:20:44Z,3713,0.4868,1.1539
30.0947,21.8098,108,30.0742,105,161,45.4152,-0.8,31.1111,,,0,0,0,2017-04-22T04:20:45Z,3714,0.531,1.1539
30.4166,21.5209,131,30.0827,107,161,45.1104,-0.9,31.1111,,,0,0,0,2017-04-22T04:20:46Z,3715,0.531,1.1539
30.7385,20.0141,199,30.0912,108,161,45.1104,-0.7,31.1111,,,0,0,0,2017-04-22T04:20:47Z,3716,0.531,1.1539
31.0603,15.4219,103,30.0998,109,161,45.1104,-0.7,31.1111,,,0,0,0,2017-04-22T04:20:48Z,3717,0.531,1.1539
31.3822,15.0108,108,30.1085,110,161,44.8056,-0.6,31.1111,,,0,0,0,2017-04-22T04:20:49Z,3718,0.531,1.1538
31.865,21.2285,109,30.1174,112,161,44.8056,-0.8,31.1111,,,0,0,0,2017-04-22T04:20:50Z,3719,0.531,1.1538
32.0259,21.2281,145,30.1263,113,160,45.1104,-0.9,31.1111,,,0,0,0,2017-04-22T04:20:51Z,3720,0.531,1.1539
32.1869,22.929,66,30.1352,112,160,44.8056,-1.1,31.1111,,,0,0,0,2017-04-22T04:20:52Z,3721,0.531,1.1539
32.1869,19.0525,104,30.1442,113,160,44.8056,-1.1,31.1111,,,0,0,0,2017-04-22T04:20:53Z,3722,0.531,1.1539
32.1869,19.0521,58,30.1531,113,160,44.5008,-0.9,31.1111,,,0,0,0,2017-04-22T04:20:54Z,3723,0.531,1.154
32.5087,17.6895,128,30.1621,114,160,44.196,-1,31.1111,,,0,0,0,2017-04-22T04:20:55Z,3724,0.531,1.154
32.8306,22.0941,97,30.1713,114,161,44.196,-0.9,31.1111,,,0,0,0,2017-04-22T04:20:56Z,3725,0.531,1.154
32.8306,19.3775,0,30.1804,116,160,44.196,-1.1,31.1111,,,0,0,0,2017-04-22T04:20:57Z,3726,0.531,1.154
32.9916,19.0518,168,30.1895,109,160,44.196,-1,31.1111,,,0,0,0,2017-04-22T04:20:58Z,3727,0.531,1.154
33.3134,22.3756,108,30.1988,109,160,44.196,-1,31.1111,,,0,0,0,2017-04-22T04:20:59Z,3728,0.531,1.154
33.1525,26.71,93,30.208,108,161,44.196,-0.8,31.1111,,,0,0,0,2017-04-22T04:21:00Z,3729,0.531,1.154
32.8306,23.4673,97,30.2171,108,160,43.8912,-0.5,31.1111,,,0,0,0,2017-04-22T04:21:01Z,3730,0.531,1.154
32.6697,19.0514,82,30.2262,107,160,43.8912,-0.5,31.1111,,,0,0,0,2017-04-22T04:21:02Z,3731,0.531,1.154
32.9916,20.6281,151,30.2354,108,161,43.8912,-0.6,31.1111,,,0,0,0,2017-04-22T04:21:03Z,3732,0.531,1.1541
33.4744,16.9662,95,30.2447,110,160,43.8912,-0.7,31.1111,,,0,0,0,2017-04-22T04:21:04Z,3733,0.531,1.1541
33.7962,20.3225,89,30.2541,112,160,43.5864,-1,31.1111,,,0,0,0,2017-04-22T04:21:05Z,3734,0.531,1.1541
33.9572,25.5107,130,30.2635,111,160,43.5864,-1.2,31.1111,,,0,0,0,2017-04-22T04:21:06Z,3735,0.531,1.1541
33.7962,25.0153,110,30.2729,110,160,43.5864,-1,31.1111,,,0,0,0,2017-04-22T04:21:07Z,3736,0.531,1.1541
33.7962,22.0929,93,30.2823,110,160,43.5864,-1,31.1111,,,0,0,0,2017-04-22T04:21:08Z,3737,0.531,1.1541
33.9572,20.9289,123,30.2917,105,160,43.5864,-0.8,31.1111,,,0,0,0,2017-04-22T04:21:09Z,3738,0.531,1.1541
34.1181,21.8074,133,30.3012,104,160,43.2816,-0.7,31.1111,,,0,0,0,2017-04-22T04:21:10Z,3739,0.531,1.1541
34.279,24.7634,123,30.3107,103,160,43.2816,-0.9,31.1111,,,0,0,0,2017-04-22T04:21:11Z,3740,0.531,1.1541
34.279,24.2528,53,30.3202,103,160,43.2816,-1,31.1111,,,0,0,0,2017-04-22T04:21:12Z,3741,0.531,1.1541
34.1181,26.4728,129,30.3297,103,160,42.9768,-0.9,31.1111,,,0,0,0,2017-04-22T04:21:13Z,3742,0.4868,1.1542
33.9572,25.5098,77,30.3391,102,160,42.9768,-0.8,31.1111,,,0,0,0,2017-04-22T04:21:14Z,3743,0.4425,1.1542
33.7962,20.3218,87,30.3485,102,161,42.9768,-0.6,31.1111,,,0,0,0,2017-04-22T04:21:15Z,3744,0.3983,1.1542
33.7962,21.807,93,30.3579,102,161,42.9768,-0.3,31.1111,,,0,0,0,2017-04-22T04:21:16Z,3745,0.4425,1.1542
33.6353,20.3218,95,30.3672,102,161,42.9768,-0.4,31.1111,,,0,0,0,2017-04-22T04:21:17Z,3746,0.4868,1.1542
33.9572,19.3757,130,30.3767,104,161,42.672,-0.4,31.1111,,,0,0,0,2017-04-22T04:21:18Z,3747,0.531,1.1542
34.1181,20.3214,97,30.3862,103,161,42.672,-0.6,31.1111,,,0,0,0,2017-04-22T04:21:19Z,3748,0.531,1.1542
34.1181,23.197,126,30.3956,104,161,42.672,-0.7,31.1111,,,0,0,0,2017-04-22T04:21:20Z,3749,0.531,1.1542
34.279,22.3727,69,30.4052,103,161,42.9768,-0.9,31.1111,,,0,0,0,2017-04-22T04:21:21Z,3750,0.531,1.1543
34.279,25.753,141,30.4147,104,161,42.9768,-1,31.1111,,,0,0,0,2017-04-22T04:21:22Z,3751,0.531,1.1543
34.279,25.753,107,30.4242,104,161,42.9768,-1,31.1111,,,0,0,0,2017-04-22T04:21:23Z,3752,0.4868,1.1543
34.1181,27.4009,83,30.4337,103,161,42.672,-1,31.1111,,,0,0,0,2017-04-22T04:21:24Z,3753,0.4425,1.1543
33.7962,23.7299,85,30.4431,102,160,42.3672,-0.7,31.1111,,,0,0,0,2017-04-22T04:21:25Z,3754,0.3983,1.1543
33.7962,20.0104,63,30.4525,103,161,42.3672,-0.7,31.1111,,,0,0,0,2017-04-22T04:21:26Z,3755,0.354,1.1543
33.7962,18.718,83,30.4618,103,161,42.3672,-0.5,31.1111,,,0,0,0,2017-04-22T04:21:27Z,3756,0.3983,1.1543
34.1181,23.9917,42,30.4713,103,160,42.0624,-0.9,31.1111,,,0,0,0,2017-04-22T04:21:28Z,3757,0.4425,1.1543
34.1181,23.9921,95,30.4808,104,160,42.0624,-1,31.1111,,,0,0,0,2017-04-22T04:21:29Z,3758,0.4868,1.1543
34.1181,23.9921,120,30.4903,103,160,42.0624,-1.1,31.1111,,,0,0,0,2017-04-22T04:21:30Z,3759,0.531,1.1543
34.1181,25.2624,102,30.4998,103,159,42.0624,-1.3,31.1111,,,0,0,0,2017-04-22T04:21:31Z,3760,0.4868,1.1543
34.1181,24.7616,64,30.5092,103,159,42.0624,-1,31.1111,,,0,0,0,2017-04-22T04:21:32Z,3761,0.4425,1.1543
33.9572,23.729,78,30.5187,103,159,42.0624,-0.8,31.1111,,,0,0,0,2017-04-22T04:21:33Z,3762,0.3983,1.1543
33.9572,20.6259,104,30.5281,104,159,42.0624,-0.7,31.1111,,,0,0,0,2017-04-22T04:21:34Z,3763,0.4425,1.1543
34.279,24.5072,150,30.5376,104,158,42.0624,-0.7,31.1111,,,0,0,0,2017-04-22T04:21:35Z,3764,0.4868,1.1543
34.1181,25.261,149,30.5471,103,158,42.0624,-0.4,31.1111,,,0,0,0,2017-04-22T04:21:36Z,3765,0.531,1.1544
33.7962,19.3743,88,30.5565,102,158,42.0624,-0.2,31.1111,,,0,0,0,2017-04-22T04:21:37Z,3766,0.531,1.1544
33.4744,23.1953,124,30.5658,101,158,42.0624,0,31.1111,,,0,0,0,2017-04-22T04:21:38Z,3767,0.531,1.1544
33.1525,23.1953,41,30.575,99,159,42.0624,0.2,31.1111,,,0,0,0,2017-04-22T04:21:39Z,3768,0.531,1.1544
32.6697,24.7608,97,30.5841,98,159,42.0624,0.1,31.1111,,,0,0,0,2017-04-22T04:21:40Z,3769,0.531,1.1544
32.3478,22.3715,76,30.593,99,159,42.0624,0,31.1111,,,0,0,0,2017-04-22T04:21:41Z,3770,0.4868,1.1544
32.1869,23.9908,86,30.602,97,159,42.0624,-0.2,31.1111,,,0,0,0,2017-04-22T04:21:42Z,3771,0.4425,1.1544
32.0259,24.2502,97,30.6109,91,159,41.7576,-0.4,31.1111,,,0,0,0,2017-04-22T04:21:43Z,3772,0.3983,1.1544
31.7041,25.261,57,30.6197,94,159,41.7576,0,31.1111,,,0,0,0,2017-04-22T04:21:44Z,3773,0.354,1.1544
31.7041,21.2235,106,30.6285,96,159,41.7576,-0.2,31.1111,,,0,0,0,2017-04-22T04:21:45Z,3774,0.354,1.1544
31.5431,23.9908,136,30.6373,95,158,41.7576,-0.1,31.1111,,,0,0,0,2017-04-22T04:21:46Z,3775,0.354,1.1544
31.3822,25.261,70,30.646,94,158,41.4528,-0.1,31.1111,,,0,0,0,2017-04-22T04:21:47Z,3776,0.354,1.1544
31.2213,26.9389,146,30.6547,94,158,41.4528,-0.5,31.1111,,,0,0,0,2017-04-22T04:21:48Z,3777,0.354,1.1544
31.2213,23.7286,187,30.6633,94,157,41.4528,-0.1,31.1111,,,0,0,0,2017-04-22T04:21:49Z,3778,0.354,1.1544
30.8994,20.9267,142,30.6719,94,157,41.4528,-0.1,31.1111,,,0,0,0,2017-04-22T04:21:50Z,3779,0.354,1.1544
31.0603,21.8047,91,30.6805,94,157,41.4528,-0.1,31.1111,,,0,0,0,2017-04-22T04:21:51Z,3780,0.354,1.1544
31.3822,23.9904,125,30.6893,96,157,41.148,-0.2,31.1111,,,0,0,0,2017-04-22T04:21:52Z,3781,0.354,1.1544
31.5431,23.463,77,30.698,96,157,41.148,-0.9,31.1111,,,0,0,0,2017-04-22T04:21:53Z,3782,0.354,1.1544
31.7041,24.7603,47,30.7068,96,157,41.148,-1.4,31.1111,,,0,0,0,2017-04-22T04:21:54Z,3783,0.354,1.1544
31.865,22.0893,95,30.7157,97,157,41.148,-1.5,31.1111,,,0,0,0,2017-04-22T04:21:55Z,3784,0.354,1.1545
32.0259,21.2033,107,30.7246,97,156,41.148,-1.5,30.5556,,,0,0,0,2017-04-22T04:21:56Z,3785,0.354,1.1566
32.1869,18.3794,61,30.7335,97,156,41.148,-1,31.1111,,,0,0,0,2017-04-22T04:21:57Z,3786,0.3983,1.1545
31.865,20.3192,0,30.7424,86,156,41.148,-1,31.1111,,,0,0,0,2017-04-22T04:21:58Z,3787,0.4425,1.1545
31.5431,19.3559,0,30.7511,65,156,41.4528,-0.7,30.5556,,,0,0,0,2017-04-22T04:21:59Z,3788,0.4868,1.1566
30.8994,16.9476,0,30.7597,61,155,41.4528,-0.8,30.5556,,,0,0,0,2017-04-22T04:22:00Z,3789,0.531,1.1566
30.4166,21.4954,47,30.7682,61,154,41.7576,-0.5,30.5556,,,0,0,0,2017-04-22T04:22:01Z,3790,0.531,1.1566
29.451,18.3623,0,30.7763,30,153,41.7576,0,30.5556,,,0,0,0,2017-04-22T04:22:02Z,3791,0.531,1.1566
28.9682,18.6993,0,30.7844,0,151,41.7576,0.2,30.5556,,,0,0,0,2017-04-22T04:22:03Z,3792,0.531,1.1566
28.9682,20.3003,109,30.7924,87,148,41.7576,0.5,30.5556,,,0,0,0,2017-04-22T04:22:04Z,3793,0.531,1.1566
28.6463,17.3121,57,30.8004,86,145,41.7576,0.4,30.5556,,,0,0,0,2017-04-22T04:22:05Z,3794,0.531,1.1566
28.1635,18.6993,83,30.8082,84,144,41.4528,0.7,30.5556,,,0,0,0,2017-04-22T04:22:06Z,3795,0.4868,1.1566
27.5198,19.9907,72,30.8159,83,143,41.4528,0.8,30.5556,,,0,0,0,2017-04-22T04:22:07Z,3796,0.4425,1.1566
27.3588,17.3125,80,30.8235,83,143,41.7576,0.9,30.5556,,,0,0,0,2017-04-22T04:22:08Z,3797,0.3983,1.1566
27.1979,15.8043,86,30.831,82,142,41.4528,0.8,30.5556,,,0,0,0,2017-04-22T04:22:09Z,3798,0.354,1.1565
27.1979,12.7419,123,30.8386,89,143,41.4528,0.6,30.5556,,,0,0,0,2017-04-22T04:22:10Z,3799,0.354,1.1565
27.5198,17.3128,101,30.8462,90,143,41.4528,0.4,30.5556,,,0,0,0,2017-04-22T04:22:11Z,3800,0.354,1.1565
27.5198,13.6869,82,30.8539,90,143,41.7576,0.5,30.5556,,,0,0,0,2017-04-22T04:22:12Z,3801,0.354,1.1565
27.5198,19.0309,86,30.8615,91,143,41.7576,0.2,30.5556,,,0,0,0,2017-04-22T04:22:13Z,3802,0.354,1.1565
27.8417,19.3559,89,30.8692,91,143,41.4528,0.1,30.5556,,,0,0,0,2017-04-22T04:22:14Z,3803,0.354,1.1566
28.0026,16.9479,107,30.877,92,143,41.7576,0,30.5556,,,0,0,0,2017-04-22T04:22:15Z,3804,0.354,1.1566
28.1635,13.2228,94,30.8848,92,144,41.7576,-0.2,30.5556,,,0,0,0,2017-04-22T04:22:16Z,3805,0.354,1.1565
28.3245,18.0194,90,30.8927,92,144,42.0624,0,30.5556,,,0,0,0,2017-04-22T04:22:17Z,3806,0.354,1.1566
28.4854,11.7206,102,30.9006,93,144,41.4528,0.2,30.5556,,,0,0,0,2017-04-22T04:22:18Z,3807,0.354,1.1566
28.6463,6.1209,110,30.9086,94,145,41.7576,0.4,30.5556,,,0,0,0,2017-04-22T04:22:19Z,3808,0.354,1.1566
28.8073,7.9022,81,30.9166,94,145,41.7576,0.5,30.5556,,,0,0,0,2017-04-22T04:22:20Z,3809,0.354,1.1565
28.8073,3.534,105,30.9246,95,144,41.7576,0.8,30.5556,,,0,0,0,2017-04-22T04:22:21Z,3810,0.354,1.1565
29.1291,11.1751,109,30.9327,96,145,42.0624,0.5,30.5556,,,0,0,0,2017-04-22T04:22:22Z,3811,0.354,1.1566
29.451,19.6762,126,30.9408,96,145,42.0624,0.5,30.5556,,,0,0,0,2017-04-22T04:22:23Z,3812,0.3983,1.1565
29.2901,18.363,76,30.949,95,145,42.0624,0.5,30.5556,,,0,0,0,2017-04-22T04:22:24Z,3813,0.4425,1.1565
29.1291,16.576,124,30.9571,95,145,42.0624,0.3,30.5556,,,0,0,0,2017-04-22T04:22:25Z,3814,0.4868,1.1565
29.1291,18.0194,126,30.9652,95,146,42.0624,0.6,30.5556,,,0,0,0,2017-04-22T04:22:26Z,3815,0.531,1.1566
29.2901,17.3128,125,30.9733,96,146,42.0624,0.4,30.5556,,,0,0,0,2017-04-22T04:22:27Z,3816,0.531,1.1565
29.2901,11.1753,96,30.9814,96,147,42.0624,0.2,30.5556,,,0,0,0,2017-04-22T04:22:28Z,3817,0.531,1.1565
29.451,11.7208,114,30.9896,96,148,42.0624,0.2,30.5556,,,0,0,0,2017-04-22T04:22:29Z,3818,0.531,1.1565
29.6119,14.1361,97,30.9978,97,149,42.0624,0,30.5556,,,0,0,0,2017-04-22T04:22:30Z,3819,0.531,1.1565
29.7729,12.7421,108,31.0061,97,149,42.3672,0.1,30.5556,,,0,0,0,2017-04-22T04:22:31Z,3820,0.531,1.1565
29.9338,11.721,95,31.0144,98,150,42.3672,0.2,30.5556,,,0,0,0,2017-04-22T04:22:32Z,3821,0.531,1.1565
30.0947,12.2422,92,31.0228,99,150,42.3672,0.2,30.5556,,,0,0,0,2017-04-22T04:22:33Z,3822,0.531,1.1565
30.0947,16.576,126,31.0311,98,151,42.3672,0.2,30.5556,,,0,0,0,2017-04-22T04:22:34Z,3823,0.531,1.1565
29.9338,14.9936,109,31.0395,98,151,42.672,0.1,30.5556,,,0,0,0,2017-04-22T04:22:35Z,3824,0.531,1.1565
30.0947,14.9936,104,31.0478,98,151,42.672,0.3,30.5556,,,0,0,0,2017-04-22T04:22:36Z,3825,0.531,1.1565
30.0947,15.8046,127,31.0562,98,152,42.672,0.3,30.5556,,,0,0,0,2017-04-22T04:22:37Z,3826,0.531,1.1565
29.9338,14.9936,121,31.0645,97,152,42.672,0.6,30.5556,,,0,0,0,2017-04-22T04:22:38Z,3827,0.531,1.1565
29.7729,10.6022,117,31.0728,97,152,42.672,0.9,30.5556,,,0,0,0,2017-04-22T04:22:39Z,3828,0.531,1.1564
29.6119,14.1363,133,31.081,96,152,42.9768,1.1,30.5556,,,0,0,0,2017-04-22T04:22:40Z,3829,0.531,1.1564
29.451,12.2424,159,31.0892,103,153,42.9768,1.3,30.5556,,,0,0,0,2017-04-22T04:22:41Z,3830,0.531,1.1564
29.451,9.3503,129,31.0974,102,153,42.9768,1.5,30.5556,,,0,0,0,2017-04-22T04:22:42Z,3831,0.531,1.1564
29.1291,8.6569,119,31.1054,102,153,42.672,1.5,30.5556,,,0,0,0,2017-04-22T04:22:43Z,3832,0.531,1.1564
29.1291,9.3505,133,31.1135,102,154,42.672,1.6,30.5556,,,0,0,0,2017-04-22T04:22:44Z,3833,0.531,1.1564
29.2901,11.7214,108,31.1217,103,154,42.3672,1.2,30.5556,,,0,0,0,2017-04-22T04:22:45Z,3834,0.531,1.1564
29.451,21.4974,106,31.1299,104,155,42.3672,0.7,30.5556,,,0,0,0,2017-04-22T04:22:46Z,3835,0.531,1.1564
29.451,25.4851,82,31.138,103,155,42.0624,-0.1,30.5556,,,0,0,0,2017-04-22T04:22:47Z,3836,0.531,1.1564
29.451,24.4857,87,31.1462,103,155,42.0624,-0.5,30.5556,,,0,0,0,2017-04-22T04:22:48Z,3837,0.4868,1.1564
29.451,24.9906,75,31.1544,103,155,42.0624,-0.9,30.5556,,,0,0,0,2017-04-22T04:22:49Z,3838,0.4425,1.1564
29.6119,23.7082,62,31.1626,106,155,42.0624,-1.1,30.5556,,,0,0,0,2017-04-22T04:22:50Z,3839,0.3983,1.1564
30.0947,22.0707,87,31.171,99,155,41.7576,-0.9,30.5556,,,0,0,0,2017-04-22T04:22:51Z,3840,0.354,1.1564
30.2557,21.4974,65,31.1794,99,155,41.7576,-1.2,30.5556,,,0,0,0,2017-04-22T04:22:52Z,3841,0.354,1.1564
30.5775,21.2045,58,31.1879,100,154,41.7576,-1.3,30.5556,,,0,0,0,2017-04-22T04:22:53Z,3842,0.354,1.1564
30.8994,19.9918,64,31.1965,102,154,41.7576,-1.2,30.5556,,,0,0,0,2017-04-22T04:22:54Z,3843,0.3983,1.1564
31.2213,22.6288,61,31.2051,102,154,41.148,-1.4,30.5556,,,0,0,0,2017-04-22T04:22:55Z,3844,0.4425,1.1565
31.3822,23.442,80,31.2139,102,154,40.8432,-1.3,30.5556,,,0,0,0,2017-04-22T04:22:56Z,3845,0.3983,1.1565
31.3822,23.1741,85,31.2226,103,155,40.5384,-1,30.5556,,,0,0,0,2017-04-22T04:22:57Z,3846,0.354,1.1565
31.5431,25.9696,59,31.2313,103,155,40.2336,-1.1,30.5556,,,0,0,0,2017-04-22T04:22:58Z,3847,0.354,1.1565
31.7041,26.6808,58,31.2401,103,155,39.624,-1,30.5556,,,0,0,0,2017-04-22T04:22:59Z,3848,0.354,1.1565
31.7041,26.2085,74,31.2489,103,155,39.624,-1.1,30.5556,,,0,0,0,2017-04-22T04:23:00Z,3849,0.354,1.1565
31.7041,30.4002,0,31.2578,104,155,39.3192,-1.6,30.5556,,,0,0,0,2017-04-22T04:23:01Z,3850,0.354,1.1565
32.0259,26.2085,0,31.2666,105,155,39.0144,-2,30.5556,,,0,0,0,2017-04-22T04:23:02Z,3851,0.354,1.1565
32.6697,26.6798,0,31.2757,109,155,38.7096,-2.7,30.5556,,,0,0,0,2017-04-22T04:23:03Z,3852,0.354,1.1566
33.4744,28.0484,59,31.285,105,155,38.7096,-3.7,30.5556,,,0,0,0,2017-04-22T04:23:04Z,3853,0.354,1.1567
34.7618,27.8244,38,31.2947,106,155,39.0144,-4,30.5556,,,0,0,0,2017-04-22T04:23:05Z,3854,0.354,1.1567
30.5775,29.1391,56,31.3032,101,155,39.0144,-3.7,30.5556,,,0,0,0,2017-04-22T04:23:06Z,3855,0.354,1.1567
24.3011,31.0064,0,31.3099,102,155,38.7096,-3.6,30.5556,,,0,0,0,2017-04-22T04:23:07Z,3856,0.354,1.1568
36.693,30.3964,0,31.3201,103,155,38.4048,-3.3,30.5556,,,0,0,0,2017-04-22T04:23:08Z,3857,0.354,1.1568
37.0149,28.9225,62,31.3304,104,155,38.4048,-2.9,30.5556,,,0,0,0,2017-04-22T04:23:09Z,3858,0.354,1.1569
37.1758,29.9817,50,31.3407,103,155,38.7096,-3.2,30.5556,,,0,0,0,2017-04-22T04:23:10Z,3859,0.354,1.1569
36.854,30.3947,72,31.351,103,156,38.7096,-2.4,30.5556,,,0,0,0,2017-04-22T04:23:11Z,3860,0.354,1.1569
36.693,30.3947,53,31.3612,102,156,38.4048,-1.7,30.5556,,,0,0,0,2017-04-22T04:23:12Z,3861,0.354,1.1569
36.3712,35.3338,94,31.3713,101,156,38.4048,-1.5,30.5556,,,0,0,0,2017-04-22T04:23:13Z,3862,0.354,1.1569
35.8884,33.3338,93,31.3812,100,156,38.4048,-0.6,30.5556,,,0,0,0,2017-04-22T04:23:14Z,3863,0.354,1.1569
35.5665,28.7048,50,31.3911,86,156,38.7096,-0.6,30.5556,,,0,0,0,2017-04-22T04:23:15Z,3864,0.354,1.1569
34.7618,28.266,0,31.4008,58,157,39.0144,-0.3,30.5556,,,0,0,0,2017-04-22T04:23:16Z,3865,0.354,1.157
33.3134,26.4404,0,31.41,58,156,39.624,0.4,30.5556,,,0,0,0,2017-04-22T04:23:17Z,3866,0.354,1.157
31.865,21.7808,0,31.4189,34,155,39.624,0.7,30.5556,,,0,0,0,2017-04-22T04:23:18Z,3867,0.354,1.1569
30.5775,18.0164,0,31.4274,0,155,39.3192,1.3,30.5556,,,0,0,0,2017-04-22T04:23:19Z,3868,0.354,1.1569
29.451,22.3462,0,31.4355,0,153,39.0144,1.3,30.5556,,,0,0,0,2017-04-22T04:23:20Z,3869,0.354,1.157
28.0026,23.9637,0,31.4433,0,152,39.0144,1.6,30.5556,,,0,0,0,2017-04-22T04:23:21Z,3870,0.354,1.157
27.037,17.6663,34,31.4508,82,149,39.0144,1.4,30.5556,,,0,0,0,2017-04-22T04:23:22Z,3871,0.354,1.157
26.7151,19.9875,116,31.4582,87,148,39.3192,1.2,30.5556,,,0,0,0,2017-04-22T04:23:23Z,3872,0.354,1.1569
26.5542,19.673,92,31.4656,86,147,39.624,1.2,30.5556,,,0,0,0,2017-04-22T04:23:24Z,3873,0.354,1.1569
26.2323,18.6976,49,31.4729,84,146,39.624,0.9,30.5556,,,0,0,0,2017-04-22T04:23:25Z,3874,0.354,1.1568
25.7495,9.3488,86,31.4801,84,146,39.624,1.5,30.5556,,,0,0,0,2017-04-22T04:23:26Z,3875,0.354,1.1568
25.4276,12.2402,87,31.4871,83,145,39.9288,1.5,30.5556,,,0,0,0,2017-04-22T04:23:27Z,3876,0.354,1.1569
25.4276,14.9909,70,31.4942,83,145,39.9288,1.4,30.5556,,,0,0,0,2017-04-22T04:23:28Z,3877,0.354,1.1569
25.4276,15.4016,92,31.5013,86,144,40.2336,1.3,30.5556,,,0,0,0,2017-04-22T04:23:29Z,3878,0.354,1.1569
25.2667,14.9909,105,31.5083,88,143,40.5384,0.9,30.5556,,,0,0,0,2017-04-22T04:23:30Z,3879,0.354,1.1569
25.1058,12.74,144,31.5152,99,143,40.5384,1.2,30.5556,,,0,0,0,2017-04-22T04:23:31Z,3880,0.354,1.1569
24.9448,12.2404,116,31.5222,99,143,40.8432,1.6,30.5556,,,0,0,0,2017-04-22T04:23:32Z,3881,0.354,1.1568
24.7839,14.569,122,31.5291,97,142,41.148,1.8,30.5556,,,0,0,0,2017-04-22T04:23:33Z,3882,0.354,1.1568
24.3011,4.9971,85,31.5358,96,142,41.4528,2.2,30.5556,,,0,0,0,2017-04-22T04:23:34Z,3883,0.354,1.1568
23.6574,13.2214,137,31.5424,103,143,41.7576,2.5,30.5556,,,0,0,0,2017-04-22T04:23:35Z,3884,0.354,1.1568
23.1746,11.1741,148,31.5488,101,143,42.0624,3.1,30.5556,,,0,0,0,2017-04-22T04:23:36Z,3885,0.354,1.1568
22.5308,11.7197,150,31.5551,99,143,42.0624,3.7,30.5556,,,0,0,0,2017-04-22T04:23:37Z,3886,0.354,1.1567
21.5652,7.9016,145,31.5611,94,143,42.0624,4.2,30.5556,,,0,0,0,2017-04-22T04:23:38Z,3887,0.354,1.1567
20.9215,6.1205,151,31.5669,91,144,42.0624,4.4,30.5556,,,0,0,0,2017-04-22T04:23:39Z,3888,0.354,1.1567
20.4387,0,144,31.5726,89,144,42.3672,4.5,30.5556,,,0,0,0,2017-04-22T04:23:40Z,3889,0.354,1.1567
19.9559,0,139,31.5781,87,145,42.3672,4.3,30.5556,,,0,0,0,2017-04-22T04:23:41Z,3890,0.354,1.1566
19.4731,0,161,31.5835,84,145,42.672,4.4,30.5556,,,0,0,0,2017-04-22T04:23:42Z,3891,0.354,1.1566
18.8293,0,141,31.5887,82,146,42.672,4.5,30.5556,,,0,0,0,2017-04-22T04:23:43Z,3892,0.354,1.1565
18.3465,0,141,31.5938,80,146,42.672,4.6,30.5556,,,0,0,0,2017-04-22T04:23:44Z,3893,0.354,1.1565
18.1856,0,165,31.5989,82,147,42.3672,4.6,30.5556,,,0,0,0,2017-04-22T04:23:45Z,3894,0.354,1.1565
18.5075,0,151,31.604,84,147,42.3672,3.9,30.5556,,,0,0,0,2017-04-22T04:23:46Z,3895,0.354,1.1565
19.3121,4.9979,139,31.6094,87,147,42.3672,2.9,30.5556,,,0,0,0,2017-04-22T04:23:47Z,3896,0.354,1.1565
