iBike,13,metric
2017,1,8,7,10,28
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,1362.074293,0.711703,12.102514,1.000000,0.000000,522.305280,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",2:58:32,76.29,1302.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
24.9448,27.8298,0,63.1118,0,124,576.3768,-3.1,14.4444,,,0,0,0,2017-01-08T03:17:09Z,8409,0.3063,1.1454
25.4276,29.7513,0,63.1189,0,124,576.072,-2.3,14.4444,,,0,0,0,2017-01-08T03:17:10Z,8410,0.3063,1.1454
25.1058,29.2827,0,63.1258,0,124,576.072,-1.6,14.4444,,,0,0,0,2017-01-08T03:17:11Z,8411,0.3063,1.1454
24.462,28.3219,0,63.1326,0,124,575.7672,-1.4,14.4444,,,0,0,0,2017-01-08T03:17:12Z,8412,0.3063,1.1454
24.3011,29.7507,0,63.1394,0,124,575.4624,-1.4,14.4444,,,0,0,0,2017-01-08T03:17:13Z,8413,0.3063,1.1454
24.1402,28.3219,0,63.1461,0,124,575.1576,-1.2,14.4444,,,0,0,0,2017-01-08T03:17:14Z,8414,0.3063,1.1454
23.8183,28.3213,0,63.1527,0,125,574.8528,-1.5,14.4444,,,0,0,0,2017-01-08T03:17:15Z,8415,0.3063,1.1455
23.8183,28.8055,0,63.1593,0,125,574.548,-1.9,14.4444,,,0,0,0,2017-01-08T03:17:16Z,8416,0.3063,1.1455
24.3011,29.2811,0,63.1661,0,126,574.2432,-2.2,14.4444,,,0,0,0,2017-01-08T03:17:17Z,8417,0.3063,1.1455
24.623,30.2104,0,63.1729,0,126,573.9384,-2.8,14.4444,,,0,0,0,2017-01-08T03:17:18Z,8418,0.3063,1.1456
25.1058,30.6647,0,63.1799,0,126,573.9384,-3.4,14.4444,,,0,0,0,2017-01-08T03:17:19Z,8419,0.3063,1.1456
25.5886,31.1118,0,63.187,0,126,573.6336,-3.7,14.4444,,,0,0,0,2017-01-08T03:17:20Z,8420,0.3063,1.1456
25.9104,31.9878,0,63.1942,0,126,573.6336,-3.4,14.4444,,,0,0,0,2017-01-08T03:17:21Z,8421,0.3063,1.1457
26.876,32.4166,0,63.2017,0,126,573.6336,-3.7,14.4444,,,0,0,0,2017-01-08T03:17:22Z,8422,0.3063,1.1457
27.3588,34.4827,0,63.2093,0,126,573.3288,-3.7,14.4444,,,0,0,0,2017-01-08T03:17:23Z,8423,0.3063,1.1457
27.3588,35.6647,0,63.2169,0,126,573.024,-3.4,14.4444,,,0,0,0,2017-01-08T03:17:24Z,8424,0.3063,1.1458
27.5198,34.8801,0,63.2245,0,125,572.7192,-3.5,14.4444,,,0,0,0,2017-01-08T03:17:25Z,8425,0.3063,1.1458
27.5198,34.4808,0,63.2322,0,125,572.7192,-3.5,14.4444,,,0,0,0,2017-01-08T03:17:26Z,8426,0.3063,1.1459
26.876,33.2562,0,63.2396,0,125,572.1096,-4.2,14.4444,,,0,0,0,2017-01-08T03:17:27Z,8427,0.3063,1.1459
24.3011,30.6602,0,63.2464,0,125,571.8048,-4.3,14.4444,,,0,0,0,2017-01-08T03:17:28Z,8428,0.3063,1.1459
23.6574,31.5491,0,63.2529,0,125,571.5,-4.8,14.4444,,,0,0,0,2017-01-08T03:17:29Z,8429,0.3063,1.1459
23.4964,31.9842,0,63.2595,0,125,571.5,-4.5,14.4444,,,0,0,0,2017-01-08T03:17:30Z,8430,0.3063,1.1459
23.6574,31.1072,0,63.266,0,125,571.1952,-3.7,14.4444,,,0,0,0,2017-01-08T03:17:31Z,8431,0.3063,1.1459
24.1402,31.5479,0,63.2727,0,126,571.1952,-3.6,14.4444,,,0,0,0,2017-01-08T03:17:32Z,8432,0.3063,1.146
24.9448,33.6669,0,63.2797,0,126,571.1952,-3.8,14.4444,,,0,0,0,2017-01-08T03:17:33Z,8433,0.3063,1.146
25.9104,32.8355,0,63.2869,0,127,571.1952,-4,14.4444,,,0,0,0,2017-01-08T03:17:34Z,8434,0.3063,1.146
25.9104,32.4106,0,63.2941,0,128,571.1952,-4.1,14.4444,,,0,0,0,2017-01-08T03:17:35Z,8435,0.3063,1.1461
25.7495,32.8337,0,63.3012,0,129,571.1952,-4,14.4444,,,0,0,0,2017-01-08T03:17:36Z,8436,0.3063,1.1462
25.5886,31.545,0,63.3083,0,129,571.1952,-2.9,14.4444,,,0,0,0,2017-01-08T03:17:37Z,8437,0.3063,1.1462
24.9448,30.6562,0,63.3153,0,130,571.1952,-2,14.4444,,,0,0,0,2017-01-08T03:17:38Z,8438,0.3063,1.1462
24.3011,28.796,0,63.322,0,130,570.8904,-1.5,14.4444,,,0,0,0,2017-01-08T03:17:39Z,8439,0.3063,1.1462
23.9792,29.7404,0,63.3287,0,131,570.5856,-0.9,14.4444,,,0,0,0,2017-01-08T03:17:40Z,8440,0.3063,1.1462
24.1402,30.6557,102,63.3354,96,132,570.5856,-0.7,14.4444,,,0,0,0,2017-01-08T03:17:41Z,8441,0.3063,1.1462
24.462,30.2015,31,63.3422,96,132,570.5856,-1.2,14.4444,,,0,0,0,2017-01-08T03:17:42Z,8442,0.3063,1.1462
23.9792,28.312,0,63.3488,44,132,570.5856,-0.9,14.4444,,,0,0,0,2017-01-08T03:17:43Z,8443,0.3063,1.1462
23.1746,27.3183,0,63.3553,0,132,570.5856,-0.8,14.4444,,,0,0,0,2017-01-08T03:17:44Z,8444,0.3063,1.1462
22.8527,27.8196,0,63.3616,0,132,570.2808,-1.1,14.4444,,,0,0,0,2017-01-08T03:17:45Z,8445,0.3063,1.1462
22.8527,27.8196,0,63.368,0,132,570.2808,-0.8,14.4444,,,0,0,0,2017-01-08T03:17:46Z,8446,0.3063,1.1462
23.1746,28.3115,106,63.3744,94,131,570.2808,-1.1,14.4444,,,0,0,0,2017-01-08T03:17:47Z,8447,0.3063,1.1463
23.6574,27.8186,70,63.381,82,131,570.2808,-1.6,14.4444,,,0,0,0,2017-01-08T03:17:48Z,8448,0.3063,1.1463
23.9792,27.3173,0,63.3876,82,131,569.976,-1.7,14.4444,,,0,0,0,2017-01-08T03:17:49Z,8449,0.3063,1.1463
23.8183,27.3173,0,63.3943,41,132,569.976,-1.6,14.4444,,,0,0,0,2017-01-08T03:17:50Z,8450,0.3063,1.1463
23.3355,26.8066,0,63.4007,0,132,569.976,-1.6,14.4444,,,0,0,0,2017-01-08T03:17:51Z,8451,0.3063,1.1463
22.8527,26.8066,0,63.4071,0,132,569.976,-1,14.4444,,,0,0,0,2017-01-08T03:17:52Z,8452,0.3063,1.1463
22.048,26.2856,0,63.4132,0,132,569.976,-0.4,14.4444,,,0,0,0,2017-01-08T03:17:53Z,8453,0.3063,1.1464
21.7261,25.2123,0,63.4192,0,132,569.976,-0.5,14.4444,,,0,0,0,2017-01-08T03:17:54Z,8454,0.3063,1.1464
21.7261,25.7545,0,63.4253,0,133,569.976,-0.7,14.4444,,,0,0,0,2017-01-08T03:17:55Z,8455,0.3063,1.1464
21.5652,25.7545,46,63.4313,86,132,569.976,-0.8,14.4444,,,0,0,0,2017-01-08T03:17:56Z,8456,0.3063,1.1464
21.7261,26.8057,91,63.4373,87,132,570.2808,-1.1,14.4444,,,0,0,0,2017-01-08T03:17:57Z,8457,0.3063,1.1464
22.048,25.2118,67,63.4434,87,132,570.2808,-0.8,14.4444,,,0,0,0,2017-01-08T03:17:58Z,8458,0.3063,1.1464
21.7261,25.754,86,63.4495,86,133,570.2808,-0.3,14.4444,,,0,0,0,2017-01-08T03:17:59Z,8459,0.3063,1.1464
21.8871,26.2851,85,63.4555,87,133,570.2808,0,14.4444,,,0,0,0,2017-01-08T03:18:00Z,8460,0.3063,1.1464
21.8871,25.754,73,63.4616,86,133,570.5856,0.3,14.4444,,,0,0,0,2017-01-08T03:18:01Z,8461,0.3063,1.1464
21.7261,25.2118,75,63.4677,86,133,570.5856,0.3,14.4444,,,0,0,0,2017-01-08T03:18:02Z,8462,0.3063,1.1464
21.7261,25.2118,92,63.4737,86,134,570.5856,0.4,14.4444,,,0,0,0,2017-01-08T03:18:03Z,8463,0.3063,1.1464
21.5652,25.2118,83,63.4797,85,134,570.8904,0.6,14.4444,,,0,0,0,2017-01-08T03:18:04Z,8464,0.3063,1.1464
21.0824,24.0911,0,63.4855,49,134,570.5856,0.6,14.4444,,,0,0,0,2017-01-08T03:18:05Z,8465,0.3063,1.1464
20.7605,24.0911,88,63.4913,83,134,570.5856,0.8,14.4444,,,0,0,0,2017-01-08T03:18:06Z,8466,0.3063,1.1464
20.7605,25.2123,97,63.4971,82,134,570.5856,0.9,14.4444,,,0,0,0,2017-01-08T03:18:07Z,8467,0.3063,1.1464
20.7605,23.5105,82,63.5028,82,134,570.5856,0.7,14.4444,,,0,0,0,2017-01-08T03:18:08Z,8468,0.3063,1.1464
20.2777,21.6761,82,63.5085,80,134,570.2808,1.3,14.4444,,,0,0,0,2017-01-08T03:18:09Z,8469,0.3063,1.1463
19.7949,21.0289,66,63.514,78,134,569.976,1.4,14.4444,,,0,0,0,2017-01-08T03:18:10Z,8470,0.3063,1.1463
19.4731,21.6761,39,63.5194,78,135,569.3664,1.4,14.4444,,,0,0,0,2017-01-08T03:18:11Z,8471,0.3063,1.1463
18.8293,20.3615,0,63.5246,40,135,568.7568,1.4,14.4444,,,0,0,0,2017-01-08T03:18:12Z,8472,0.3063,1.1463
18.0247,21.0289,0,63.5296,0,134,568.1472,0.9,14.4444,,,0,0,0,2017-01-08T03:18:13Z,8473,0.3063,1.1463
17.3809,19.6707,0,63.5344,0,134,567.8424,0.7,14.4444,,,0,0,0,2017-01-08T03:18:14Z,8474,0.3063,1.1463
16.5762,19.6707,0,63.539,0,134,567.2328,0.6,14.4444,,,0,0,0,2017-01-08T03:18:15Z,8475,0.3063,1.1463
16.5762,19.6707,0,63.5437,0,133,566.6232,0.2,14.4444,,,0,0,0,2017-01-08T03:18:16Z,8476,0.3063,1.1463
17.3809,21.6757,0,63.5485,0,132,565.7088,-0.7,14.4444,,,0,0,0,2017-01-08T03:18:17Z,8477,0.3063,1.1464
20.4387,25.2118,0,63.5542,0,132,565.0992,-2.2,14.4444,,,0,0,0,2017-01-08T03:18:18Z,8478,0.3063,1.1464
24.1402,28.3089,0,63.5609,0,131,564.4896,-4.2,14.4444,,,0,0,0,2017-01-08T03:18:19Z,8479,0.3063,1.1465
26.2323,30.6512,0,63.5681,0,130,564.1848,-5.6,14.4444,,,0,0,0,2017-01-08T03:18:20Z,8480,0.3063,1.1466
28.1635,32.4029,0,63.576,0,129,563.5752,-7,14.4444,,,0,0,0,2017-01-08T03:18:21Z,8481,0.3063,1.1467
30.0947,33.657,0,63.5843,0,129,562.9656,-7.6,14.4444,,,0,0,0,2017-01-08T03:18:22Z,8482,0.3063,1.1467
31.0603,35.2594,0,63.593,0,129,562.6608,-7.3,14.4444,,,0,0,0,2017-01-08T03:18:23Z,8483,0.3063,1.1468
32.8306,36.7917,0,63.6021,0,128,562.356,-7.4,14.4444,,,0,0,0,2017-01-08T03:18:24Z,8484,0.3063,1.1469
34.279,37.8992,0,63.6116,0,128,562.0512,-7.2,14.4444,,,0,0,0,2017-01-08T03:18:25Z,8485,0.3063,1.147
35.2446,37.5316,0,63.6214,0,127,561.7464,-6.7,14.4444,,,0,0,0,2017-01-08T03:18:26Z,8486,0.3063,1.1471
36.2102,40.0231,0,63.6315,0,127,561.4416,-6.4,14.4444,,,0,0,0,2017-01-08T03:18:27Z,8487,0.3063,1.1472
37.0149,40.3659,0,63.6417,0,127,561.1368,-6.2,14.4444,,,0,0,0,2017-01-08T03:18:28Z,8488,0.3063,1.1472
37.4977,41.7103,0,63.6521,0,126,560.832,-5.5,14.4444,,,0,0,0,2017-01-08T03:18:29Z,8489,0.3063,1.1473
37.6586,42.6903,0,63.6626,0,125,560.5272,-5.4,14.4444,,,0,0,0,2017-01-08T03:18:30Z,8490,0.3063,1.1474
37.9805,41.708,0,63.6732,0,125,560.2224,-5.6,14.4444,,,0,0,0,2017-01-08T03:18:31Z,8491,0.3063,1.1474
36.693,41.7072,0,63.6834,0,124,560.2224,-4.9,14.4444,,,0,0,0,2017-01-08T03:18:32Z,8492,0.3063,1.1475
34.7618,41.0391,0,63.693,0,124,560.2224,-4.7,14.4444,,,0,0,0,2017-01-08T03:18:33Z,8493,0.3063,1.1475
33.3134,39.3205,0,63.7023,0,124,560.2224,-4,14.4444,,,0,0,0,2017-01-08T03:18:34Z,8494,0.3063,1.1475
32.9916,40.6998,0,63.7114,0,123,560.2224,-3.2,14.4444,,,0,0,0,2017-01-08T03:18:35Z,8495,0.3063,1.1476
32.8306,39.3191,0,63.7205,0,123,559.9176,-3.1,14.4444,,,0,0,0,2017-01-08T03:18:36Z,8496,0.3063,1.1476
32.5087,37.522,0,63.7296,0,122,559.6128,-2.5,14.4444,,,0,0,0,2017-01-08T03:18:37Z,8497,0.3063,1.1477
31.865,36.7783,0,63.7384,0,122,559.6128,-1.9,14.4444,,,0,0,0,2017-01-08T03:18:38Z,8498,0.3063,1.1477
30.8994,36.4004,0,63.747,0,122,559.308,-1.3,14.4444,,,0,0,0,2017-01-08T03:18:39Z,8499,0.3063,1.1478
29.9338,37.151,0,63.7553,0,123,559.308,-0.9,14.4444,,,0,0,0,2017-01-08T03:18:40Z,8500,0.3063,1.1478
29.451,36.7776,0,63.7635,0,123,559.0032,-1,14.4444,,,0,0,0,2017-01-08T03:18:41Z,8501,0.3063,1.1478
28.9682,34.0494,0,63.7716,0,124,559.0032,-1.2,14.4444,,,0,0,0,2017-01-08T03:18:42Z,8502,0.3063,1.1478
28.3245,33.2288,0,63.7794,0,124,559.0032,-1.5,14.4444,,,0,0,0,2017-01-08T03:18:43Z,8503,0.3063,1.1478
28.0026,31.9579,0,63.7872,0,124,558.6984,-1.7,14.4444,,,0,0,0,2017-01-08T03:18:44Z,8504,0.3063,1.1478
27.8417,30.6344,0,63.7949,0,125,558.3936,-1.7,14.4444,,,0,0,0,2017-01-08T03:18:45Z,8505,0.3063,1.1478
27.8417,31.0816,0,63.8027,0,125,558.3936,-2.1,14.4444,,,0,0,0,2017-01-08T03:18:46Z,8506,0.3063,1.1478
27.6807,31.081,0,63.8104,0,125,558.3936,-2.3,14.4444,,,0,0,0,2017-01-08T03:18:47Z,8507,0.3063,1.1479
27.5198,31.081,0,63.818,0,124,558.0888,-2.1,14.4444,,,0,0,0,2017-01-08T03:18:48Z,8508,0.3063,1.1479
27.3588,31.0805,0,63.8256,0,123,557.784,-1.9,14.4444,,,0,0,0,2017-01-08T03:18:49Z,8509,0.3063,1.1479
27.037,30.6332,0,63.8331,0,123,557.784,-1.7,14.4444,,,0,0,0,2017-01-08T03:18:50Z,8510,0.3063,1.1479
26.5542,30.6332,0,63.8405,0,122,557.784,-1.5,14.4444,,,0,0,0,2017-01-08T03:18:51Z,8511,0.3063,1.1479
26.0714,30.1788,0,63.8477,0,122,557.4792,-1.4,14.4444,,,0,0,0,2017-01-08T03:18:52Z,8512,0.3063,1.148
25.9104,30.6321,0,63.8549,0,122,557.4792,-1.5,14.4444,,,0,0,0,2017-01-08T03:18:53Z,8513,0.3063,1.148
25.7495,30.1783,0,63.8621,0,122,557.1744,-1.5,14.4444,,,0,0,0,2017-01-08T03:18:54Z,8514,0.3063,1.148
25.4276,31.0793,0,63.8691,63,122,557.1744,-1.8,14.4444,,,0,0,0,2017-01-08T03:18:55Z,8515,0.3063,1.148
25.2667,29.717,0,63.8762,63,123,557.1744,-2.5,14.4444,,,0,0,0,2017-01-08T03:18:56Z,8516,0.3063,1.148
24.1402,27.2963,0,63.8829,31,123,556.8696,-2.5,14.4444,,,0,0,0,2017-01-08T03:18:57Z,8517,0.3063,1.1481
22.8527,27.2963,0,63.8892,0,123,556.8696,-2.6,14.4444,,,0,0,0,2017-01-08T03:18:58Z,8518,0.3063,1.1481
22.2089,24.0731,0,63.8954,0,122,556.8696,-2.7,14.4444,,,0,0,0,2017-01-08T03:18:59Z,8519,0.3063,1.1481
21.8871,24.0726,0,63.9015,0,121,556.8696,-2.1,14.4444,,,0,0,0,2017-01-08T03:19:00Z,8520,0.3063,1.1481
22.048,25.1929,0,63.9076,0,121,557.1744,-2.6,14.4444,,,0,0,0,2017-01-08T03:19:01Z,8521,0.3063,1.1481
21.4043,24.6387,0,63.9135,0,120,557.1744,-3.6,14.4444,,,0,0,0,2017-01-08T03:19:02Z,8522,0.3063,1.1482
18.9903,21.0119,0,63.9188,0,119,557.1744,-3.8,14.4444,,,0,0,0,2017-01-08T03:19:03Z,8523,0.3063,1.1482
16.0934,18.9399,0,63.9233,0,119,556.8696,-3.8,14.4444,,,0,0,0,2017-01-08T03:19:04Z,8524,0.3063,1.1482
13.1966,15.7586,0,63.9269,0,119,557.1744,-3.8,14.4444,,,0,0,0,2017-01-08T03:19:05Z,8525,0.3063,1.1482
10.4607,12.8669,0,63.9298,0,120,557.1744,-2.8,14.4444,,,0,0,0,2017-01-08T03:19:06Z,8526,0.3063,1.1482
8.2077,13.8978,0,63.9321,0,120,557.1744,-1.8,14.4444,,,0,0,0,2017-01-08T03:19:07Z,8527,0.3063,1.1482
8.0467,13.8978,0,63.9344,0,121,557.4792,-1.8,14.4444,,,0,0,0,2017-01-08T03:19:08Z,8528,0.3063,1.1482
9.1733,14.8577,0,63.9369,36,122,557.4792,-1.8,14.4444,,,0,0,0,2017-01-08T03:19:09Z,8529,0.3063,1.1482
9.817,12.8671,40,63.9396,39,123,557.4792,-1.8,14.4444,,,0,0,0,2017-01-08T03:19:10Z,8530,0.3063,1.1482
9.9779,12.8671,105,63.9424,39,123,557.784,-1.8,14.4444,,,0,0,0,2017-01-08T03:19:11Z,8531,0.3063,1.1482
11.4263,14.8574,118,63.9456,45,124,557.784,-1.6,14.4444,,,0,0,0,2017-01-08T03:19:12Z,8532,0.3063,1.1482
12.5529,15.7589,128,63.9491,51,126,557.784,-0.5,14.4444,,,0,0,0,2017-01-08T03:19:13Z,8533,0.3063,1.1482
14.0013,16.6114,170,63.953,57,127,557.784,0,14.4444,,,0,0,0,2017-01-08T03:19:14Z,8534,0.3063,1.1482
15.6106,18.1969,165,63.9573,62,128,558.0888,0.1,14.4444,,,0,0,0,2017-01-08T03:19:15Z,8535,0.3063,1.1482
16.5762,18.1972,131,63.9619,66,129,558.0888,0.8,14.4444,,,0,0,0,2017-01-08T03:19:16Z,8536,0.3063,1.1481
16.7372,16.6117,116,63.9666,67,130,558.0888,1,14.4444,,,0,0,0,2017-01-08T03:19:17Z,8537,0.3063,1.1481
16.8981,17.4225,119,63.9712,66,131,558.3936,1.7,14.4444,,,0,0,0,2017-01-08T03:19:18Z,8538,0.3063,1.1481
16.7372,17.4228,114,63.9759,67,132,558.3936,2,14.4444,,,0,0,0,2017-01-08T03:19:19Z,8539,0.3063,1.1481
17.059,17.4228,116,63.9806,68,134,558.6984,2.1,14.4444,,,0,0,0,2017-01-08T03:19:20Z,8540,0.3063,1.1481
17.059,17.4228,116,63.9854,69,135,558.6984,2.1,14.4444,,,0,0,0,2017-01-08T03:19:21Z,8541,0.3063,1.1481
17.22,17.4228,103,63.9902,69,135,558.6984,1.9,14.4444,,,0,0,0,2017-01-08T03:19:22Z,8542,0.3063,1.1481
17.22,13.8988,124,63.9949,69,136,558.6984,2.1,14.4444,,,0,0,0,2017-01-08T03:19:23Z,8543,0.3063,1.148
17.3809,17.4231,143,63.9998,71,137,559.0032,2.2,14.4444,,,0,0,0,2017-01-08T03:19:24Z,8544,0.3063,1.148
18.0247,17.4231,145,64.0048,71,137,559.0032,2.1,14.4444,,,0,0,0,2017-01-08T03:19:25Z,8545,0.3063,1.148
18.5075,18.1982,117,64.0099,73,137,559.0032,1.9,14.4444,,,0,0,0,2017-01-08T03:19:26Z,8546,0.3063,1.148
18.5075,18.9413,108,64.0151,73,138,559.308,1.8,14.4444,,,0,0,0,2017-01-08T03:19:27Z,8547,0.3063,1.148
18.3465,18.9416,122,64.0202,73,138,559.308,1.7,14.4444,,,0,0,0,2017-01-08T03:19:28Z,8548,0.3063,1.148
18.5075,18.1985,113,64.0253,75,139,559.308,1.7,14.4444,,,0,0,0,2017-01-08T03:19:29Z,8549,0.3063,1.148
18.9903,18.1985,101,64.0306,76,139,559.308,1.6,14.4444,,,0,0,0,2017-01-08T03:19:30Z,8550,0.3063,1.148
18.6684,20.3662,0,64.0358,78,140,559.6128,1.8,15,,,0,0,0,2017-01-08T03:19:31Z,8551,0.3063,1.1457
5.3108,20.3666,37,64.0372,79,141,559.6128,2.4,15,,,0,0,0,2017-01-08T03:19:32Z,8552,0.3063,1.1457
19.3121,20.3666,152,64.0426,79,141,559.9176,2.9,15,,,0,0,0,2017-01-08T03:19:33Z,8553,0.3063,1.1457
20.1168,19.676,180,64.0482,80,141,559.9176,3.3,15,,,0,0,0,2017-01-08T03:19:34Z,8554,0.3063,1.1457
20.4387,20.367,0,64.0539,0,142,559.9176,3,15,,,0,0,0,2017-01-08T03:19:35Z,8555,0.3063,1.1457
20.4387,18.9606,123,64.0595,81,143,559.9176,2.3,15,,,0,0,0,2017-01-08T03:19:36Z,8556,0.3063,1.1457
20.4387,20.367,132,64.0652,81,143,560.2224,2.2,15,,,0,0,0,2017-01-08T03:19:37Z,8557,0.3063,1.1457
20.2777,22.9222,143,64.0708,81,143,560.2224,2.1,15,,,0,0,0,2017-01-08T03:19:38Z,8558,0.3063,1.1457
20.2777,21.6827,135,64.0765,81,144,560.2224,2.1,15,,,0,0,0,2017-01-08T03:19:39Z,8559,0.3063,1.1456
20.4387,21.0353,134,64.0822,81,144,560.2224,2.1,15,,,0,0,0,2017-01-08T03:19:40Z,8560,0.3063,1.1456
20.4387,21.0357,113,64.0878,82,145,560.2224,1.8,15,,,0,0,0,2017-01-08T03:19:41Z,8561,0.3063,1.1456
20.5996,22.3117,127,64.0936,82,145,560.2224,1.6,15,,,0,0,0,2017-01-08T03:19:42Z,8562,0.3063,1.1456
20.5996,22.3117,135,64.0993,82,146,560.5272,1.6,15,,,0,0,0,2017-01-08T03:19:43Z,8563,0.3063,1.1456
20.7605,22.3117,111,64.105,83,146,560.5272,1.4,15,,,0,0,0,2017-01-08T03:19:44Z,8564,0.3063,1.1456
20.7605,24.0998,105,64.1108,83,147,560.832,1.2,15,,,0,0,0,2017-01-08T03:19:45Z,8565,0.3063,1.1455
20.9215,21.6835,95,64.1166,84,147,561.1368,1,15,,,0,0,0,2017-01-08T03:19:46Z,8566,0.3063,1.1455
21.0824,22.3121,119,64.1225,84,148,561.1368,0.8,15,,,0,0,0,2017-01-08T03:19:47Z,8567,0.3063,1.1455
21.0824,21.6835,95,64.1283,84,148,561.4416,0.8,15,,,0,0,0,2017-01-08T03:19:48Z,8568,0.3063,1.1455
21.2433,22.3121,146,64.1342,85,148,561.4416,1,15,,,0,0,0,2017-01-08T03:19:49Z,8569,0.3063,1.1455
21.2433,22.3121,94,64.1401,84,148,561.7464,1.1,15,,,0,0,0,2017-01-08T03:19:50Z,8570,0.3063,1.1455
20.7605,24.6674,172,64.1459,82,148,562.0512,1.7,15,,,0,0,0,2017-01-08T03:19:51Z,8571,0.3063,1.1455
20.4387,24.6674,215,64.1516,81,148,562.0512,2.6,15,,,0,0,0,2017-01-08T03:19:52Z,8572,0.3063,1.1455
20.2777,23.5199,149,64.1572,80,149,562.356,2.9,15,,,0,0,0,2017-01-08T03:19:53Z,8573,0.3063,1.1455
19.9559,22.3133,131,64.1628,78,149,562.6608,3.4,15,,,0,0,0,2017-01-08T03:19:54Z,8574,0.3063,1.1454
19.1512,21.0372,137,64.1681,92,149,562.9656,3.7,15,,,0,0,0,2017-01-08T03:19:55Z,8575,0.3063,1.1454
18.8293,19.6789,157,64.1733,91,149,562.9656,3.6,15,,,0,0,0,2017-01-08T03:19:56Z,8576,0.3063,1.1454
18.3465,19.6789,172,64.1784,81,149,563.2704,4,15,,,0,0,0,2017-01-08T03:19:57Z,8577,0.3063,1.1454
18.1856,21.038,167,64.1835,82,149,563.2704,4,15,,,0,0,0,2017-01-08T03:19:58Z,8578,0.3063,1.1453
18.3465,21.0384,153,64.1886,82,149,563.5752,3.5,15,,,0,0,0,2017-01-08T03:19:59Z,8579,0.3063,1.1453
18.0247,20.3703,180,64.1936,79,150,563.88,3.4,15,,,0,0,0,2017-01-08T03:20:00Z,8580,0.3063,1.1453
17.7028,21.0388,198,64.1985,78,150,564.1848,3.8,15,,,0,0,0,2017-01-08T03:20:01Z,8581,0.3063,1.1452
17.5418,20.3711,187,64.2033,76,150,564.1848,4.2,15,,,0,0,0,2017-01-08T03:20:02Z,8582,0.3063,1.1452
16.7372,20.3714,0,64.208,76,150,564.4896,5.3,15,,,0,0,0,2017-01-08T03:20:03Z,8583,0.3063,1.1452
2.8968,20.3714,0,64.2088,75,150,564.7944,6.5,15,,,0,0,0,2017-01-08T03:20:04Z,8584,0.3063,1.1452
14.3232,20.3718,167,64.2128,72,151,564.7944,6.8,15,,,0,0,0,2017-01-08T03:20:05Z,8585,0.3063,1.1451
15.7716,18.9651,178,64.2172,69,151,565.0992,7.3,15,,,0,0,0,2017-01-08T03:20:06Z,8586,0.3063,1.1451
15.2888,19.6814,183,64.2214,68,151,565.0992,7,15,,,0,0,0,2017-01-08T03:20:07Z,8587,0.3063,1.1451
14.9669,18.9658,181,64.2256,66,151,565.404,6.2,15,,,0,0,0,2017-01-08T03:20:08Z,8588,0.3063,1.145
14.645,21.0411,190,64.2296,65,151,566.0136,6,15,,,0,0,0,2017-01-08T03:20:09Z,8589,0.3063,1.145
14.1622,18.9662,185,64.2336,61,151,566.0136,6,15,,,0,0,0,2017-01-08T03:20:10Z,8590,0.3063,1.145
13.8404,18.9665,187,64.2374,61,151,566.3184,6.3,15,,,0,0,0,2017-01-08T03:20:11Z,8591,0.3063,1.145
13.6794,18.2228,197,64.2412,60,152,566.6232,6.4,15,,,0,0,0,2017-01-08T03:20:12Z,8592,0.3063,1.1449
13.6794,19.6828,214,64.245,60,152,566.928,6.4,15,,,0,0,0,2017-01-08T03:20:13Z,8593,0.3063,1.1449
13.6794,18.9672,231,64.2488,61,152,567.2328,6.7,15,,,0,0,0,2017-01-08T03:20:14Z,8594,0.3063,1.1449
13.6794,19.6832,233,64.2526,61,152,567.5376,6.6,15,,,0,0,0,2017-01-08T03:20:15Z,8595,0.3063,1.1449
13.8404,16.6356,235,64.2565,62,152,567.8424,7,15,,,0,0,0,2017-01-08T03:20:16Z,8596,0.3063,1.1448
13.6794,18.9682,248,64.2603,60,152,568.1472,7.5,15,,,0,0,0,2017-01-08T03:20:17Z,8597,0.3063,1.1447
13.8404,18.2241,213,64.2641,61,153,568.452,7.2,15,,,0,0,0,2017-01-08T03:20:18Z,8598,0.3063,1.1447
13.5185,20.3755,256,64.2679,60,153,568.7568,7.5,15,,,0,0,0,2017-01-08T03:20:19Z,8599,0.3063,1.1447
13.5185,18.2248,241,64.2716,61,154,569.0616,7.4,15,,,0,0,0,2017-01-08T03:20:20Z,8600,0.3063,1.1447
13.6794,18.2251,208,64.2754,60,155,569.3664,7,15,,,0,0,0,2017-01-08T03:20:21Z,8601,0.3063,1.1446
