iBike,13,metric
2017,4,6,7,26,50
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,494.000000,0.375000,2.468199,1.000000,0.000000,174.345600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,6.50,"iBike Newton, 6.21",1:29:49,37.90,472.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
26.0714,18.7035,63,22.1194,85,129,595.5792,-1.6,21.6667,,,0,0,0,2017-04-06T01:47:37Z,3039,0.354,1.1148
26.2323,18.7031,47,22.1267,86,128,595.5792,-1.3,21.6667,,,0,0,0,2017-04-06T01:47:38Z,3040,0.354,1.1148
26.3932,20.988,47,22.1341,86,129,595.884,-1,21.6667,,,0,0,0,2017-04-06T01:47:39Z,3041,0.354,1.1148
26.5542,21.2948,43,22.1414,87,129,596.1888,-0.9,21.6667,,,0,0,0,2017-04-06T01:47:40Z,3042,0.354,1.1148
26.5542,18.7031,53,22.1488,87,129,596.1888,-0.9,21.6667,,,0,0,0,2017-04-06T01:47:41Z,3043,0.354,1.1148
26.876,16.4946,78,22.1563,88,129,595.884,-0.7,21.6667,,,0,0,0,2017-04-06T01:47:42Z,3044,0.354,1.1148
27.037,10.7981,71,22.1638,87,130,595.884,-0.4,21.6667,,,0,0,0,2017-04-06T01:47:43Z,3045,0.354,1.1149
26.5542,12.9779,60,22.1712,86,130,595.5792,0.3,21.6667,,,0,0,0,2017-04-06T01:47:44Z,3046,0.354,1.1148
26.3932,11.9379,56,22.1785,85,130,595.5792,0.7,21.6667,,,0,0,0,2017-04-06T01:47:45Z,3047,0.354,1.1148
25.9104,15.271,55,22.1857,83,131,595.5792,1.1,21.6667,,,0,0,0,2017-04-06T01:47:46Z,3048,0.354,1.1148
25.4276,16.0974,51,22.1928,82,131,595.2744,1.2,21.6667,,,0,0,0,2017-04-06T01:47:47Z,3049,0.354,1.1148
25.1058,15.6901,0,22.1997,74,131,595.2744,0.8,21.6667,,,0,0,0,2017-04-06T01:47:48Z,3050,0.354,1.1148
24.7839,14.8413,0,22.2066,57,131,594.9696,0.5,21.6667,,,0,0,0,2017-04-06T01:47:49Z,3051,0.354,1.1148
24.3011,13.468,0,22.2134,0,131,594.6648,0,21.6667,,,0,0,0,2017-04-06T01:47:50Z,3052,0.354,1.1148
24.3011,12.9781,0,22.2201,0,130,594.9696,-0.5,21.6667,,,0,0,0,2017-04-06T01:47:51Z,3053,0.354,1.1148
24.3011,17.6335,0,22.2269,0,130,595.2744,-0.9,21.6667,,,0,0,0,2017-04-06T01:47:52Z,3054,0.354,1.1148
24.3011,11.9379,0,22.2336,0,130,595.2744,-1.3,21.6667,,,0,0,0,2017-04-06T01:47:53Z,3055,0.354,1.1148
24.3011,13.4678,0,22.2404,0,129,595.2744,-1.5,21.6667,,,0,0,0,2017-04-06T01:47:54Z,3056,0.354,1.1148
24.462,16.4943,51,22.2472,81,127,594.9696,-1.7,21.6667,,,0,0,0,2017-04-06T01:47:55Z,3057,0.354,1.1149
25.4276,16.4943,58,22.2542,85,127,594.9696,-1.9,21.6667,,,0,0,0,2017-04-06T01:47:56Z,3058,0.354,1.1149
26.0714,18.3528,56,22.2615,86,127,594.9696,-1.8,21.6667,,,0,0,0,2017-04-06T01:47:57Z,3059,0.354,1.1149
26.3932,17.6325,48,22.2688,86,127,594.9696,-1.6,21.6667,,,0,0,0,2017-04-06T01:47:58Z,3060,0.354,1.115
26.3932,15.6889,0,22.2761,86,127,594.9696,-1.3,21.6667,,,0,0,0,2017-04-06T01:47:59Z,3061,0.354,1.1149
26.7151,17.6331,55,22.2836,88,128,594.9696,-1.1,21.6667,,,0,0,0,2017-04-06T01:48:00Z,3062,0.354,1.1149
26.876,14.8405,72,22.291,88,128,594.9696,-0.8,21.6667,,,0,0,0,2017-04-06T01:48:01Z,3063,0.354,1.1149
26.876,8.8166,61,22.2985,87,129,595.2744,-0.4,21.6667,,,0,0,0,2017-04-06T01:48:02Z,3064,0.354,1.1149
26.7151,13.94,52,22.3059,86,129,595.2744,-0.1,21.6667,,,0,0,0,2017-04-06T01:48:03Z,3065,0.354,1.1149
26.7151,13.94,47,22.3133,87,130,595.5792,0.2,21.6667,,,0,0,0,2017-04-06T01:48:04Z,3066,0.354,1.1149
26.5542,14.3971,48,22.3207,86,130,595.5792,0.3,21.6667,,,0,0,0,2017-04-06T01:48:05Z,3067,0.354,1.1149
26.2323,12.9774,64,22.328,85,130,595.5792,0.5,21.6667,,,0,0,0,2017-04-06T01:48:06Z,3068,0.354,1.1149
25.9104,11.3819,54,22.3352,85,130,595.884,0.5,21.6667,,,0,0,0,2017-04-06T01:48:07Z,3069,0.354,1.1149
25.9104,12.4683,57,22.3424,83,130,595.884,0.6,21.6667,,,0,0,0,2017-04-06T01:48:08Z,3070,0.354,1.1149
25.4276,14.3971,51,22.3495,82,131,595.884,1,21.6667,,,0,0,0,2017-04-06T01:48:09Z,3071,0.354,1.1149
25.1058,13.4675,53,22.3564,82,131,596.1888,0.9,21.6667,,,0,0,0,2017-04-06T01:48:10Z,3072,0.354,1.1149
24.7839,18.3532,64,22.3633,81,131,596.4936,1,21.6667,,,0,0,0,2017-04-06T01:48:11Z,3073,0.354,1.1149
24.3011,14.3977,49,22.3701,79,131,596.7984,1.4,21.6667,,,0,0,0,2017-04-06T01:48:12Z,3074,0.354,1.1148
23.8183,13.9405,56,22.3767,77,131,596.7984,1.4,21.6667,,,0,0,0,2017-04-06T01:48:13Z,3075,0.354,1.1148
23.3355,17.6335,76,22.3832,73,131,597.1032,1.7,21.6667,,,0,0,0,2017-04-06T01:48:14Z,3076,0.354,1.1148
22.2089,18.7035,76,22.3893,70,132,597.1032,2.4,21.6667,,,0,0,0,2017-04-06T01:48:15Z,3077,0.354,1.1148
21.2433,16.4949,62,22.3952,67,132,597.408,2.7,21.6667,,,0,0,0,2017-04-06T01:48:16Z,3078,0.354,1.1148
20.1168,15.6898,81,22.4008,69,132,597.408,3.3,21.6667,,,0,0,0,2017-04-06T01:48:17Z,3079,0.354,1.1148
19.1512,17.2628,77,22.4061,65,132,597.7128,3.6,21.6667,,,0,0,0,2017-04-06T01:48:18Z,3080,0.354,1.1148
18.1856,18.3545,118,22.4112,63,132,597.7128,3.7,21.6667,,,0,0,0,2017-04-06T01:48:19Z,3081,0.354,1.1147
17.5418,16.4958,130,22.4161,61,132,598.0176,3.9,21.6667,,,0,0,0,2017-04-06T01:48:20Z,3082,0.354,1.1147
17.059,16.884,107,22.4208,59,132,597.7128,3.6,21.6667,,,0,0,0,2017-04-06T01:48:21Z,3083,0.354,1.1147
16.5762,17.6351,105,22.4254,57,132,597.7128,3.5,21.6667,,,0,0,0,2017-04-06T01:48:22Z,3084,0.354,1.1146
16.0934,16.8843,104,22.4299,57,133,597.7128,3.5,21.6667,,,0,0,0,2017-04-06T01:48:23Z,3085,0.354,1.1146
15.4497,14.3993,98,22.4342,53,133,598.0176,3.2,21.6667,,,0,0,0,2017-04-06T01:48:24Z,3086,0.354,1.1146
15.2888,14.3993,97,22.4384,53,133,598.0176,3.2,21.6667,,,0,0,0,2017-04-06T01:48:25Z,3087,0.354,1.1146
14.9669,16.4967,99,22.4426,53,134,598.0176,3,21.6667,,,0,0,0,2017-04-06T01:48:26Z,3088,0.354,1.1146
14.9669,15.273,102,22.4467,52,134,598.0176,2.7,21.6667,,,0,0,0,2017-04-06T01:48:27Z,3089,0.354,1.1146
14.9669,15.2733,93,22.4509,53,135,598.0176,2.3,21.6667,,,0,0,0,2017-04-06T01:48:28Z,3090,0.354,1.1145
15.1278,14.3995,89,22.4551,53,135,598.0176,2,21.6667,,,0,0,0,2017-04-06T01:48:29Z,3091,0.354,1.1146
15.2888,13.4695,101,22.4593,54,135,598.0176,1.8,21.6667,,,0,0,0,2017-04-06T01:48:30Z,3092,0.354,1.1146
15.4497,15.6915,97,22.4636,54,136,598.3224,1.7,21.6667,,,0,0,0,2017-04-06T01:48:31Z,3093,0.354,1.1146
15.4497,14.843,102,22.4679,54,136,598.0176,1.8,21.6667,,,0,0,0,2017-04-06T01:48:32Z,3094,0.354,1.1145
15.6106,11.384,87,22.4723,55,136,597.7128,1.8,21.6667,,,0,0,0,2017-04-06T01:48:33Z,3095,0.354,1.1145
15.7716,13.9425,89,22.4766,55,137,597.408,1.7,21.6667,,,0,0,0,2017-04-06T01:48:34Z,3096,0.354,1.1145
15.9325,16.0994,78,22.4811,57,137,597.408,1.2,21.6667,,,0,0,0,2017-04-06T01:48:35Z,3097,0.354,1.1145
16.4153,16.0994,70,22.4856,59,138,597.408,0.7,21.6667,,,0,0,0,2017-04-06T01:48:36Z,3098,0.354,1.1145
16.8981,18.7059,86,22.4903,61,138,597.1032,0.1,21.6667,,,0,0,0,2017-04-06T01:48:37Z,3099,0.354,1.1145
17.5418,16.0994,64,22.4952,63,138,597.1032,-0.5,21.6667,,,0,0,0,2017-04-06T01:48:38Z,3100,0.354,1.1145
18.1856,18.0001,64,22.5002,63,139,597.1032,-0.8,21.6667,,,0,0,0,2017-04-06T01:48:39Z,3101,0.354,1.1145
18.8293,11.384,35,22.5055,66,139,597.1032,-1.1,21.6667,,,0,0,0,2017-04-06T01:48:40Z,3102,0.354,1.1145
19.3121,10.7996,59,22.5108,65,139,597.1032,-1.1,21.6667,,,0,0,0,2017-04-06T01:48:41Z,3103,0.354,1.1146
19.9559,15.6912,39,22.5164,66,139,596.7984,-1.4,21.6667,,,0,0,0,2017-04-06T01:48:42Z,3104,0.354,1.1146
20.5996,8.8177,38,22.5221,68,139,596.7984,-1.5,21.6667,,,0,0,0,2017-04-06T01:48:43Z,3105,0.354,1.1146
21.2433,11.9392,32,22.528,72,139,596.4936,-1.6,21.6667,,,0,0,0,2017-04-06T01:48:44Z,3106,0.354,1.1146
22.2089,17.2638,35,22.5342,74,139,596.4936,-2.3,21.6667,,,0,0,0,2017-04-06T01:48:45Z,3107,0.354,1.1146
22.8527,12.9791,0,22.5405,76,138,596.4936,-2.3,21.6667,,,0,0,0,2017-04-06T01:48:46Z,3108,0.354,1.1146
23.6574,15.6909,47,22.5471,78,138,596.4936,-2.4,21.6667,,,0,0,0,2017-04-06T01:48:47Z,3109,0.354,1.1146
23.9792,14.399,48,22.5537,79,138,596.4936,-2.1,21.6667,,,0,0,0,2017-04-06T01:48:48Z,3110,0.354,1.1146
24.3011,16.0986,0,22.5605,80,138,596.4936,-1.7,21.6667,,,0,0,0,2017-04-06T01:48:49Z,3111,0.354,1.1146
24.7839,15.2722,42,22.5674,81,138,596.1888,-1.4,21.6667,,,0,0,0,2017-04-06T01:48:50Z,3112,0.354,1.1147
25.1058,15.2722,53,22.5744,83,138,596.4936,-1,21.6667,,,0,0,0,2017-04-06T01:48:51Z,3113,0.354,1.1147
25.4276,15.2719,38,22.5814,77,138,596.1888,-1.2,21.6667,,,0,0,0,2017-04-06T01:48:52Z,3114,0.354,1.1147
25.5886,14.3985,0,22.5885,77,138,596.7984,-1.1,21.6667,,,0,0,0,2017-04-06T01:48:53Z,3115,0.354,1.1147
25.2667,16.098,0,22.5955,34,138,596.7984,-0.9,21.6667,,,0,0,0,2017-04-06T01:48:54Z,3116,0.354,1.1147
24.7839,14.8416,0,22.6024,0,138,597.1032,-0.6,21.6667,,,0,0,0,2017-04-06T01:48:55Z,3117,0.354,1.1147
24.1402,16.8837,52,22.6091,78,138,596.7984,0,21.6667,,,0,0,0,2017-04-06T01:48:56Z,3118,0.354,1.1147
23.9792,14.8416,59,22.6158,79,138,596.7984,0.3,21.6667,,,0,0,0,2017-04-06T01:48:57Z,3119,0.354,1.1147
24.1402,16.0977,59,22.6225,79,138,597.1032,0.5,21.6667,,,0,0,0,2017-04-06T01:48:58Z,3120,0.354,1.1148
23.9792,19.7159,62,22.6292,77,138,597.1032,0.6,21.6667,,,0,0,0,2017-04-06T01:48:59Z,3121,0.354,1.1147
23.4964,16.8834,69,22.6357,75,138,597.408,0.8,21.6667,,,0,0,0,2017-04-06T01:49:00Z,3122,0.354,1.1148
23.0136,16.884,59,22.6421,74,138,597.408,1,21.6667,,,0,0,0,2017-04-06T01:49:01Z,3123,0.354,1.1147
22.5308,13.9415,95,22.6483,73,138,597.408,1.6,21.6667,,,0,0,0,2017-04-06T01:49:02Z,3124,0.354,1.1147
22.048,7.1995,75,22.6545,71,138,597.7128,1.9,21.6667,,,0,0,0,2017-04-06T01:49:03Z,3125,0.354,1.1146
21.4043,5.0907,92,22.6604,70,138,598.0176,2.2,21.6667,,,0,0,0,2017-04-06T01:49:04Z,3126,0.354,1.1147
21.0824,6.2348,92,22.6663,69,138,598.0176,2.4,21.6667,,,0,0,0,2017-04-06T01:49:05Z,3127,0.354,1.1147
21.0824,12.4699,120,22.6721,69,137,598.0176,2.3,21.6667,,,0,0,0,2017-04-06T01:49:06Z,3128,0.354,1.1146
21.0824,10.7992,103,22.678,69,138,598.0176,2,21.6667,,,0,0,0,2017-04-06T01:49:07Z,3129,0.354,1.1146
21.0824,6.2351,0,22.6838,0,138,598.0176,1.8,21.6667,,,0,0,0,2017-04-06T01:49:08Z,3130,0.354,1.1146
21.0824,7.1996,0,22.6897,0,138,598.3224,1.7,21.6667,,,0,0,0,2017-04-06T01:49:09Z,3131,0.354,1.1146
20.9215,12.4701,102,22.6955,67,139,598.3224,1.9,21.6667,,,0,0,0,2017-04-06T01:49:10Z,3132,0.354,1.1146
20.2777,8.8179,100,22.7011,66,139,598.3224,2.3,21.6667,,,0,0,0,2017-04-06T01:49:11Z,3133,0.354,1.1146
20.2777,7.1999,77,22.7068,66,139,598.6272,2,21.6667,,,0,0,0,2017-04-06T01:49:12Z,3134,0.354,1.1145
20.1168,8.818,87,22.7124,66,139,598.932,2,21.6667,,,0,0,0,2017-04-06T01:49:13Z,3135,0.354,1.1145
20.1168,10.7998,70,22.7179,66,139,599.2368,1.7,21.6667,,,0,0,0,2017-04-06T01:49:14Z,3136,0.354,1.1145
19.7949,11.9397,83,22.7234,65,139,599.2368,1.5,21.6667,,,0,0,0,2017-04-06T01:49:15Z,3137,0.354,1.1145
19.4731,15.6918,82,22.7289,64,138,599.5416,1.8,21.6667,,,0,0,0,2017-04-06T01:49:16Z,3138,0.354,1.1145
19.1512,10.8,78,22.7342,60,138,599.5416,1.9,21.6667,,,0,0,0,2017-04-06T01:49:17Z,3139,0.354,1.1145
18.3465,8.0499,63,22.7393,58,138,599.5416,2.3,21.6667,,,0,0,0,2017-04-06T01:49:18Z,3140,0.354,1.1145
17.7028,8.0499,83,22.7442,60,137,599.5416,2.7,21.6667,,,0,0,0,2017-04-06T01:49:19Z,3141,0.354,1.1145
17.22,8.05,98,22.749,59,137,599.8464,3,21.6667,,,0,0,0,2017-04-06T01:49:20Z,3142,0.354,1.1144
16.8981,8.0502,100,22.7537,58,137,600.1512,3.3,21.6667,,,0,0,0,2017-04-06T01:49:21Z,3143,0.354,1.1144
16.5762,7.2004,100,22.7583,58,136,600.1512,3.3,21.6667,,,0,0,0,2017-04-06T01:49:22Z,3144,0.354,1.1144
16.2544,5.0915,100,22.7628,57,136,600.1512,3.1,21.6667,,,0,0,0,2017-04-06T01:49:23Z,3145,0.354,1.1144
16.0934,6.2359,100,22.7673,56,136,600.456,2.8,21.6667,,,0,0,0,2017-04-06T01:49:24Z,3146,0.354,1.1143
16.2544,0,102,22.7718,56,135,600.7608,2.7,21.6667,,,0,0,0,2017-04-06T01:49:25Z,3147,0.354,1.1143
16.0934,6.2359,113,22.7762,56,136,600.7608,2.8,21.6667,,,0,0,0,2017-04-06T01:49:26Z,3148,0.354,1.1143
16.0934,8.8188,103,22.7807,56,136,600.7608,2.6,21.6667,,,0,0,0,2017-04-06T01:49:27Z,3149,0.354,1.1143
16.0934,8.819,106,22.7852,57,136,601.0656,2.5,21.6667,,,0,0,0,2017-04-06T01:49:28Z,3150,0.354,1.1143
16.0934,8.8192,96,22.7897,56,136,601.0656,2.5,21.6667,,,0,0,0,2017-04-06T01:49:29Z,3151,0.354,1.1142
15.7716,7.2008,102,22.794,55,137,601.0656,2.6,21.6667,,,0,0,0,2017-04-06T01:49:30Z,3152,0.354,1.1142
15.6106,8.8192,125,22.7984,55,137,601.3704,2.9,21.6667,,,0,0,0,2017-04-06T01:49:31Z,3153,0.354,1.1142
15.6106,10.8014,112,22.8027,53,137,601.3704,3.3,21.6667,,,0,0,0,2017-04-06T01:49:32Z,3154,0.354,1.1142
15.1278,9.5261,107,22.8069,53,137,601.3704,3.5,21.6667,,,0,0,0,2017-04-06T01:49:33Z,3155,0.354,1.1142
14.806,11.3859,95,22.811,52,137,601.6752,3.5,21.6667,,,0,0,0,2017-04-06T01:49:34Z,3156,0.354,1.1142
14.4841,11.9416,90,22.815,51,137,601.6752,3.2,21.6667,,,0,0,0,2017-04-06T01:49:35Z,3157,0.354,1.1142
14.3232,9.5263,74,22.819,50,138,601.6752,3.1,21.6667,,,0,0,0,2017-04-06T01:49:36Z,3158,0.354,1.1141
14.1622,8.8196,87,22.823,49,138,601.98,2.8,21.6667,,,0,0,0,2017-04-06T01:49:37Z,3159,0.354,1.1141
14.0013,8.0512,112,22.8268,48,138,601.98,2.9,21.6667,,,0,0,0,2017-04-06T01:49:38Z,3160,0.354,1.1141
13.8404,6.2365,97,22.8307,48,138,601.98,3,21.6667,,,0,0,0,2017-04-06T01:49:39Z,3161,0.354,1.1141
13.5185,9.5265,105,22.8344,48,139,601.98,3.1,21.6667,,,0,0,0,2017-04-06T01:49:40Z,3162,0.354,1.1141
13.5185,11.3863,93,22.8382,47,139,601.98,3,21.6667,,,0,0,0,2017-04-06T01:49:41Z,3163,0.354,1.1141
13.6794,8.82,82,22.842,48,139,601.98,2.7,21.6667,,,0,0,0,2017-04-06T01:49:42Z,3164,0.354,1.114
13.8404,9.5267,116,22.8458,48,139,601.98,2.7,21.6667,,,0,0,0,2017-04-06T01:49:43Z,3165,0.354,1.114
13.8404,13.4727,235,22.8497,51,139,602.2848,3.2,21.6667,,,0,0,0,2017-04-06T01:49:44Z,3166,0.354,1.114
14.806,10.8024,158,22.8538,51,140,602.2848,3.4,21.6667,,,0,0,0,2017-04-06T01:49:45Z,3167,0.354,1.114
15.6106,14.8465,74,22.8581,54,139,602.2848,3.2,21.6667,,,0,0,0,2017-04-06T01:49:46Z,3168,0.354,1.114
16.0934,13.9458,106,22.8626,56,139,602.2848,2.8,21.6667,,,0,0,0,2017-04-06T01:49:47Z,3169,0.354,1.114
16.4153,12.9829,94,22.8672,57,139,602.5896,1.7,21.6667,,,0,0,0,2017-04-06T01:49:48Z,3170,0.354,1.114
16.7372,13.473,166,22.8718,59,139,602.5896,1.6,21.6667,,,0,0,0,2017-04-06T01:49:49Z,3171,0.354,1.114
17.5418,15.2769,217,22.8767,61,139,602.8944,1.7,21.6667,,,0,0,0,2017-04-06T01:49:50Z,3172,0.354,1.114
18.5075,13.9458,143,22.8818,65,139,602.8944,1.5,21.6667,,,0,0,0,2017-04-06T01:49:51Z,3173,0.354,1.114
18.6684,11.3869,131,22.887,65,139,603.1992,1.9,21.6667,,,0,0,0,2017-04-06T01:49:52Z,3174,0.354,1.1139
18.6684,10.1848,113,22.8922,65,139,603.1992,1.8,21.6667,,,0,0,0,2017-04-06T01:49:53Z,3175,0.354,1.1139
18.9903,12.9831,218,22.8975,68,139,603.1992,2.1,21.6667,,,0,0,0,2017-04-06T01:49:54Z,3176,0.354,1.1139
19.9559,10.8026,229,22.903,74,140,602.8944,2.5,21.6667,,,0,0,0,2017-04-06T01:49:55Z,3177,0.354,1.1139
21.2433,14.4037,174,22.9089,76,140,602.8944,1.9,21.6667,,,0,0,0,2017-04-06T01:49:56Z,3178,0.354,1.1139
22.3699,13.9464,103,22.9151,80,141,602.8944,1.3,21.6667,,,0,0,0,2017-04-06T01:49:57Z,3179,0.354,1.1139
22.6918,17.2698,96,22.9214,79,142,602.8944,0.7,21.6667,,,0,0,0,2017-04-06T01:49:58Z,3180,0.354,1.1139
22.3699,18.3616,44,22.9277,76,142,603.1992,0.4,21.6667,,,0,0,0,2017-04-06T01:49:59Z,3181,0.354,1.1139
21.7261,21.3042,40,22.9337,75,143,603.1992,0.4,21.6667,,,0,0,0,2017-04-06T01:50:00Z,3182,0.354,1.1138
21.4043,21.6064,0,22.9396,74,144,603.504,0.5,21.6667,,,0,0,0,2017-04-06T01:50:01Z,3183,0.354,1.1138
21.0824,18.3619,50,22.9455,73,144,603.504,0.4,21.6667,,,0,0,0,2017-04-06T01:50:02Z,3184,0.354,1.1138
20.7605,18.005,39,22.9513,72,144,603.504,0.4,21.6667,,,0,0,0,2017-04-06T01:50:03Z,3185,0.354,1.1139
20.4387,16.1042,54,22.9569,70,145,603.504,0.7,21.6667,,,0,0,0,2017-04-06T01:50:04Z,3186,0.354,1.1139
19.7949,15.6964,51,22.9624,69,145,603.504,1.1,21.6667,,,0,0,0,2017-04-06T01:50:05Z,3187,0.354,1.1139
19.1512,16.5019,60,22.9678,67,146,603.504,1.4,21.6667,,,0,0,0,2017-04-06T01:50:06Z,3188,0.354,1.1139
18.8293,14.8476,66,22.973,66,146,603.504,1.6,21.6667,,,0,0,0,2017-04-06T01:50:07Z,3189,0.354,1.1138
18.6684,13.474,66,22.9782,64,146,603.8088,1.6,21.6667,,,0,0,0,2017-04-06T01:50:08Z,3190,0.354,1.1138
18.3465,14.8479,60,22.9833,63,146,603.8088,1.5,21.6667,,,0,0,0,2017-04-06T01:50:09Z,3191,0.354,1.1138
18.0247,15.697,73,22.9883,62,146,603.8088,1.5,21.6667,,,0,0,0,2017-04-06T01:50:10Z,3192,0.354,1.1138
17.8637,14.8479,85,22.9932,62,145,603.8088,1.6,21.6667,,,0,0,0,2017-04-06T01:50:11Z,3193,0.354,1.1138
17.5418,13.4742,98,22.9981,61,145,604.1136,1.9,21.6667,,,0,0,0,2017-04-06T01:50:12Z,3194,0.354,1.1138
17.5418,14.4045,86,23.003,61,145,604.1136,1.8,21.6667,,,0,0,0,2017-04-06T01:50:13Z,3195,0.354,1.1138
17.5418,15.2783,95,23.0079,62,145,604.1136,1.7,21.6667,,,0,0,0,2017-04-06T01:50:14Z,3196,0.354,1.1138
17.7028,14.8479,80,23.0128,61,145,604.1136,1.6,21.6667,,,0,0,0,2017-04-06T01:50:15Z,3197,0.354,1.1138
17.5418,13.9474,88,23.0176,62,144,604.1136,1.3,21.6667,,,0,0,0,2017-04-06T01:50:16Z,3198,0.354,1.1137
17.7028,11.9438,96,23.0226,63,144,604.1136,1.3,21.6667,,,0,0,0,2017-04-06T01:50:17Z,3199,0.354,1.1137
18.0247,12.4749,88,23.0276,63,144,604.1136,1.3,21.6667,,,0,0,0,2017-04-06T01:50:18Z,3200,0.354,1.1137
17.8637,10.8036,77,23.0325,62,144,604.1136,1.3,21.6667,,,0,0,0,2017-04-06T01:50:19Z,3201,0.354,1.1137
17.8637,10.1859,105,23.0375,63,143,604.4184,1.5,21.6667,,,0,0,0,2017-04-06T01:50:20Z,3202,0.354,1.1137
18.0247,8.8213,93,23.0425,63,143,604.4184,1.5,21.6667,,,0,0,0,2017-04-06T01:50:21Z,3203,0.354,1.1137
18.1856,10.1859,88,23.0475,64,143,604.4184,1.5,21.6667,,,0,0,0,2017-04-06T01:50:22Z,3204,0.354,1.1137
18.3465,9.5281,84,23.0526,64,143,604.7232,1.4,21.6667,,,0,0,0,2017-04-06T01:50:23Z,3205,0.354,1.1137
18.3465,10.1859,74,23.0577,64,143,604.7232,1.1,21.6667,,,0,0,0,2017-04-06T01:50:24Z,3206,0.354,1.1137
18.5075,9.5281,81,23.0629,65,143,604.7232,1.1,21.6667,,,0,0,0,2017-04-06T01:50:25Z,3207,0.354,1.1137
18.5075,8.8213,46,23.068,65,143,604.7232,0.9,21.6667,,,0,0,0,2017-04-06T01:50:26Z,3208,0.354,1.1137
18.6684,8.8213,58,23.0732,65,144,604.4184,0.8,21.6667,,,0,0,0,2017-04-06T01:50:27Z,3209,0.354,1.1137
18.6684,7.2027,48,23.0784,65,144,604.4184,0.6,21.6667,,,0,0,0,2017-04-06T01:50:28Z,3210,0.354,1.1137
18.5075,9.5282,70,23.0835,65,143,604.4184,0.7,21.6667,,,0,0,0,2017-04-06T01:50:29Z,3211,0.354,1.1137
18.6684,9.5282,55,23.0887,65,143,604.7232,0.7,21.6667,,,0,0,0,2017-04-06T01:50:30Z,3212,0.354,1.1137
18.6684,10.1863,60,23.0939,65,142,604.7232,0.8,21.6667,,,0,0,0,2017-04-06T01:50:31Z,3213,0.354,1.1136
18.6684,9.5284,43,23.0991,65,142,604.7232,0.7,21.6667,,,0,0,0,2017-04-06T01:50:32Z,3214,0.354,1.1136
18.6684,8.8216,46,23.1043,65,141,604.7232,0.7,21.6667,,,0,0,0,2017-04-06T01:50:33Z,3215,0.354,1.1136
18.6684,10.8042,42,23.1095,65,141,604.7232,0.6,21.6667,,,0,0,0,2017-04-06T01:50:34Z,3216,0.354,1.1136
18.6684,12.9848,0,23.1147,65,141,604.7232,0.3,21.6667,,,0,0,0,2017-04-06T01:50:35Z,3217,0.354,1.1137
18.6684,11.9443,51,23.1198,65,140,604.7232,0.3,21.6667,,,0,0,0,2017-04-06T01:50:36Z,3218,0.354,1.1137
18.8293,13.4749,47,23.1251,66,140,604.7232,0.1,21.6667,,,0,0,0,2017-04-06T01:50:37Z,3219,0.354,1.1137
18.8293,13.4752,40,23.1303,66,140,604.7232,0.1,21.6667,,,0,0,0,2017-04-06T01:50:38Z,3220,0.354,1.1136
18.8293,10.1863,0,23.1355,63,140,604.7232,0,21.6667,,,0,0,0,2017-04-06T01:50:39Z,3221,0.354,1.1136
18.3465,9.5284,0,23.1406,50,140,604.7232,0,21.6667,,,0,0,0,2017-04-06T01:50:40Z,3222,0.354,1.1136
17.8637,10.8042,0,23.1456,31,140,604.7232,0.1,21.6667,,,0,0,0,2017-04-06T01:50:41Z,3223,0.354,1.1136
17.3809,11.3886,0,23.1504,0,140,604.7232,0.2,21.6667,,,0,0,0,2017-04-06T01:50:42Z,3224,0.354,1.1136
17.5418,10.8042,100,23.1553,62,140,604.4184,0.5,21.6667,,,0,0,0,2017-04-06T01:50:43Z,3225,0.354,1.1136
18.1856,10.1863,103,23.1603,65,140,604.7232,0.4,21.6667,,,0,0,0,2017-04-06T01:50:44Z,3226,0.354,1.1136
18.6684,10.1863,71,23.1655,66,140,604.4184,0.3,21.6667,,,0,0,0,2017-04-06T01:50:45Z,3227,0.354,1.1136
18.9903,10.1863,0,23.1708,52,139,604.4184,-0.2,21.6667,,,0,0,0,2017-04-06T01:50:46Z,3228,0.354,1.1136
18.8293,10.1863,0,23.176,0,139,604.4184,-0.2,21.6667,,,0,0,0,2017-04-06T01:50:47Z,3229,0.354,1.1136
18.9903,11.9445,80,23.1813,68,140,604.1136,-0.3,21.6667,,,0,0,0,2017-04-06T01:50:48Z,3230,0.354,1.1136
19.4731,14.4056,63,23.1867,69,140,604.1136,-0.4,21.6667,,,0,0,0,2017-04-06T01:50:49Z,3231,0.354,1.1136
19.7949,13.9482,55,23.1922,69,140,604.1136,0,21.6667,,,0,0,0,2017-04-06T01:50:50Z,3232,0.354,1.1136
