iBike,13,metric
2017,5,12,7,26,52
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,388.300000,0.375000,2.468199,1.000000,0.000000,59.436000,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.21",1:01:59,26.89,371.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
20.5996,7.2538,0,25.6632,0,134,550.164,-2,27.7778,,,0,0,0,2017-05-12T02:54:18Z,3446,0.354,1.098
20.9215,10.2584,0,25.669,76,134,550.164,-2.2,27.7778,,,0,0,0,2017-05-12T02:54:19Z,3447,0.354,1.098
21.4043,8.8838,0,25.6749,71,133,549.8592,-2.5,27.7778,,,0,0,0,2017-05-12T02:54:20Z,3448,0.354,1.0981
21.8871,10.8804,0,25.681,71,133,549.8592,-2.4,27.7778,,,0,0,0,2017-05-12T02:54:21Z,3449,0.354,1.0981
22.2089,11.4688,0,25.6872,38,133,549.8592,-2.5,27.7778,,,0,0,0,2017-05-12T02:54:22Z,3450,0.354,1.0981
22.3699,12.0286,0,25.6934,0,133,549.8592,-2.4,27.7778,,,0,0,0,2017-05-12T02:54:23Z,3451,0.354,1.0981
22.8527,11.4686,0,25.6997,0,133,549.5544,-2.5,27.7778,,,0,0,0,2017-05-12T02:54:24Z,3452,0.354,1.0981
23.0136,13.076,0,25.7061,0,132,549.5544,-2.6,27.7778,,,0,0,0,2017-05-12T02:54:25Z,3453,0.354,1.0982
22.8527,15.8081,0,25.7125,0,132,549.5544,-2.8,27.7778,,,0,0,0,2017-05-12T02:54:26Z,3454,0.354,1.0982
22.3699,13.5696,0,25.7187,0,131,549.5544,-3.6,27.7778,,,0,0,0,2017-05-12T02:54:27Z,3455,0.354,1.0982
20.9215,10.8797,0,25.7245,0,130,549.5544,-3.6,27.7778,,,0,0,0,2017-05-12T02:54:28Z,3456,0.354,1.0982
19.7949,10.2574,0,25.73,0,129,549.5544,-4.1,27.7778,,,0,0,0,2017-05-12T02:54:29Z,3457,0.354,1.0982
17.8637,7.2531,0,25.735,0,127,549.5544,-4.1,27.7778,,,0,0,0,2017-05-12T02:54:30Z,3458,0.354,1.0982
16.0934,6.2814,0,25.7394,0,127,549.5544,-3.7,27.7778,,,0,0,0,2017-05-12T02:54:31Z,3459,0.354,1.0982
15.2888,3.6265,0,25.7437,0,125,549.5544,-4,27.7778,,,0,0,0,2017-05-12T02:54:32Z,3460,0.354,1.0983
14.9669,7.253,0,25.7478,0,124,549.8592,-3.4,27.7778,,,0,0,0,2017-05-12T02:54:33Z,3461,0.354,1.0983
14.3232,5.1286,0,25.7518,0,124,549.8592,-2.9,27.7778,,,0,0,0,2017-05-12T02:54:34Z,3462,0.354,1.0983
13.8404,5.1286,0,25.7557,0,123,549.8592,-1.8,27.7778,,,0,0,0,2017-05-12T02:54:35Z,3463,0.354,1.0983
14.9669,8.1091,204,25.7598,55,124,550.164,-0.9,27.7778,,,0,0,0,2017-05-12T02:54:36Z,3464,0.354,1.0983
17.059,8.883,279,25.7646,60,124,550.164,0.1,27.7778,,,0,0,0,2017-05-12T02:54:37Z,3465,0.354,1.0983
18.1856,8.1091,147,25.7696,60,125,550.164,0.3,27.7778,,,0,0,0,2017-05-12T02:54:38Z,3466,0.354,1.0983
18.0247,8.883,0,25.7746,0,126,550.4688,0.5,27.7778,,,0,0,0,2017-05-12T02:54:39Z,3467,0.354,1.0983
16.7372,6.2813,97,25.7793,58,127,550.4688,1.6,27.7778,,,0,0,0,2017-05-12T02:54:40Z,3468,0.354,1.0983
16.4153,3.6266,93,25.7838,58,128,550.7736,2,27.7778,,,0,0,0,2017-05-12T02:54:41Z,3469,0.354,1.0982
16.2544,3.6266,89,25.7884,56,129,550.7736,2.7,27.7778,,,0,0,0,2017-05-12T02:54:42Z,3470,0.354,1.0982
15.9325,3.6266,94,25.7928,55,130,550.7736,3.1,27.7778,,,0,0,0,2017-05-12T02:54:43Z,3471,0.354,1.0982
15.7716,5.1288,61,25.7972,60,131,551.0784,2.7,27.7778,,,0,0,0,2017-05-12T02:54:44Z,3472,0.354,1.0982
15.4497,6.2815,112,25.8015,61,132,551.0784,2.7,27.7778,,,0,0,0,2017-05-12T02:54:45Z,3473,0.354,1.0982
15.6106,5.1288,141,25.8058,63,132,551.0784,2.9,27.7778,,,0,0,0,2017-05-12T02:54:46Z,3474,0.354,1.0982
15.9325,6.2816,119,25.8102,63,133,551.0784,2.6,27.7778,,,0,0,0,2017-05-12T02:54:47Z,3475,0.354,1.0981
16.0934,8.1095,95,25.8147,64,133,551.3832,2.5,27.7778,,,0,0,0,2017-05-12T02:54:48Z,3476,0.354,1.0981
16.0934,8.8837,106,25.8192,64,133,551.3832,2.3,27.7778,,,0,0,0,2017-05-12T02:54:49Z,3477,0.354,1.0981
16.2544,8.8837,110,25.8237,64,133,551.3832,2.2,27.7778,,,0,0,0,2017-05-12T02:54:50Z,3478,0.354,1.0981
16.2544,8.8837,120,25.8282,64,133,551.688,2.3,27.7778,,,0,0,0,2017-05-12T02:54:51Z,3479,0.354,1.0981
16.2544,8.8838,90,25.8327,65,133,551.688,2.3,27.7778,,,0,0,0,2017-05-12T02:54:52Z,3480,0.354,1.0981
16.2544,8.1098,103,25.8372,64,134,551.688,2.4,27.7778,,,0,0,0,2017-05-12T02:54:53Z,3481,0.354,1.0981
16.0934,7.2536,98,25.8417,64,134,551.688,2.3,27.7778,,,0,0,0,2017-05-12T02:54:54Z,3482,0.354,1.0981
16.0934,8.8838,103,25.8462,64,134,551.9928,2.3,27.7778,,,0,0,0,2017-05-12T02:54:55Z,3483,0.354,1.0981
16.2544,7.2538,95,25.8507,64,135,551.9928,2.4,27.7778,,,0,0,0,2017-05-12T02:54:56Z,3484,0.354,1.098
16.2544,6.2819,78,25.8552,64,135,551.9928,2.1,27.7778,,,0,0,0,2017-05-12T02:54:57Z,3485,0.354,1.098
16.2544,5.1292,87,25.8597,64,135,551.9928,2.1,27.7778,,,0,0,0,2017-05-12T02:54:58Z,3486,0.354,1.098
16.2544,3.6269,89,25.8642,65,136,551.9928,1.8,27.7778,,,0,0,0,2017-05-12T02:54:59Z,3487,0.354,1.098
16.2544,5.1293,63,25.8687,64,136,551.9928,1.7,27.7778,,,0,0,0,2017-05-12T02:55:00Z,3488,0.354,1.098
16.2544,6.2821,84,25.8732,65,136,551.9928,1.6,27.7778,,,0,0,0,2017-05-12T02:55:01Z,3489,0.354,1.098
16.4153,8.8842,84,25.8778,65,137,551.9928,1.4,27.7778,,,0,0,0,2017-05-12T02:55:02Z,3490,0.354,1.098
16.7372,8.8843,72,25.8825,67,137,551.9928,1,27.7778,,,0,0,0,2017-05-12T02:55:03Z,3491,0.354,1.0979
17.059,8.8843,77,25.8872,68,137,551.9928,0.9,27.7778,,,0,0,0,2017-05-12T02:55:04Z,3492,0.354,1.0979
17.22,7.254,58,25.892,69,137,551.9928,0.5,27.7778,,,0,0,0,2017-05-12T02:55:05Z,3493,0.354,1.0979
17.7028,6.2822,63,25.8969,70,137,551.9928,0.2,27.7778,,,0,0,0,2017-05-12T02:55:06Z,3494,0.354,1.0979
18.0247,8.8843,74,25.9019,73,137,551.9928,0.3,27.7778,,,0,0,0,2017-05-12T02:55:07Z,3495,0.354,1.0979
18.5075,9.5962,77,25.907,74,137,551.9928,0.1,27.7778,,,0,0,0,2017-05-12T02:55:08Z,3496,0.354,1.0979
18.8293,8.8843,58,25.9123,75,138,551.9928,0.1,27.7778,,,0,0,0,2017-05-12T02:55:09Z,3497,0.354,1.0979
18.9903,8.8843,70,25.9175,76,138,551.9928,0.1,27.7778,,,0,0,0,2017-05-12T02:55:10Z,3498,0.354,1.0979
19.1512,9.5962,0,25.9229,70,138,551.9928,-0.3,27.7778,,,0,0,0,2017-05-12T02:55:11Z,3499,0.354,1.0979
19.1512,8.1103,0,25.9282,34,138,551.9928,-0.1,27.7778,,,0,0,0,2017-05-12T02:55:12Z,3500,0.354,1.0979
18.8293,7.254,52,25.9334,75,139,551.9928,0.1,27.7778,,,0,0,0,2017-05-12T02:55:13Z,3501,0.354,1.0979
18.9903,6.2822,52,25.9387,76,139,551.9928,0.1,27.7778,,,0,0,0,2017-05-12T02:55:14Z,3502,0.354,1.0979
19.1512,5.1294,59,25.944,76,139,551.688,0.4,27.7778,,,0,0,0,2017-05-12T02:55:15Z,3503,0.354,1.0979
19.4731,7.254,58,25.9494,68,139,551.688,0.2,27.7778,,,0,0,0,2017-05-12T02:55:16Z,3504,0.354,1.0979
19.7949,8.8843,0,25.9549,44,139,551.688,-0.1,27.7778,,,0,0,0,2017-05-12T02:55:17Z,3505,0.354,1.0979
19.3121,8.8843,0,25.9603,0,139,551.3832,-0.3,27.7778,,,0,0,0,2017-05-12T02:55:18Z,3506,0.354,1.0979
18.9903,8.8843,0,25.9656,0,139,551.3832,-0.5,27.7778,,,0,0,0,2017-05-12T02:55:19Z,3507,0.354,1.0979
18.6684,8.1103,0,25.9707,0,139,551.3832,-0.2,27.7778,,,0,0,0,2017-05-12T02:55:20Z,3508,0.354,1.0979
18.8293,8.1103,65,25.976,66,138,551.3832,-0.1,27.7778,,,0,0,0,2017-05-12T02:55:21Z,3509,0.354,1.0979
19.3121,8.8843,44,25.9813,68,139,551.3832,-0.1,27.7778,,,0,0,0,2017-05-12T02:55:22Z,3510,0.354,1.0979
19.7949,10.8808,0,25.9868,65,138,551.0784,-0.5,27.7778,,,0,0,0,2017-05-12T02:55:23Z,3511,0.354,1.098
19.9559,9.596,0,25.9924,42,138,551.0784,-1.1,27.7778,,,0,0,0,2017-05-12T02:55:24Z,3512,0.354,1.098
19.9559,8.1101,0,25.9979,0,138,551.0784,-1.4,27.7778,,,0,0,0,2017-05-12T02:55:25Z,3513,0.354,1.098
19.9559,9.5958,0,26.0035,0,137,550.7736,-1.3,27.7778,,,0,0,0,2017-05-12T02:55:26Z,3514,0.354,1.098
20.4387,10.8806,0,26.0091,0,136,550.7736,-1.2,27.7778,,,0,0,0,2017-05-12T02:55:27Z,3515,0.354,1.098
20.9215,10.8806,0,26.015,0,135,550.7736,-1.6,27.7778,,,0,0,0,2017-05-12T02:55:28Z,3516,0.354,1.098
20.9215,9.5958,0,26.0208,0,135,550.4688,-1.5,27.7778,,,0,0,0,2017-05-12T02:55:29Z,3517,0.354,1.098
20.9215,9.5958,0,26.0266,0,134,550.4688,-1.9,27.7778,,,0,0,0,2017-05-12T02:55:30Z,3518,0.354,1.098
20.9215,12.0288,0,26.0324,0,133,550.4688,-1.7,27.7778,,,0,0,0,2017-05-12T02:55:31Z,3519,0.354,1.0981
20.9215,10.8804,0,26.0382,0,131,550.4688,-1.5,27.7778,,,0,0,0,2017-05-12T02:55:32Z,3520,0.354,1.0981
20.9215,9.5957,0,26.044,0,130,550.4688,-1.7,27.7778,,,0,0,0,2017-05-12T02:55:33Z,3521,0.354,1.0981
20.7605,11.4688,0,26.0498,0,129,550.4688,-1.8,27.7778,,,0,0,0,2017-05-12T02:55:34Z,3522,0.354,1.0981
20.7605,12.0286,0,26.0555,0,128,550.4688,-1.7,27.7778,,,0,0,0,2017-05-12T02:55:35Z,3523,0.354,1.0981
20.9215,11.4688,0,26.0614,0,128,550.4688,-2.1,27.7778,,,0,0,0,2017-05-12T02:55:36Z,3524,0.354,1.0981
20.2777,9.5953,0,26.067,0,127,550.4688,-2,27.7778,,,0,0,0,2017-05-12T02:55:37Z,3525,0.354,1.0981
18.9903,8.8835,0,26.0723,0,126,550.4688,-1.9,27.7778,,,0,0,0,2017-05-12T02:55:38Z,3526,0.354,1.0981
18.0247,8.8835,0,26.0773,0,126,550.4688,-2.5,27.7778,,,0,0,0,2017-05-12T02:55:39Z,3527,0.354,1.0981
16.4153,0,0,26.0818,0,125,550.4688,-2.5,27.7778,,,0,0,0,2017-05-12T02:55:40Z,3528,0.354,1.0981
14.1622,0,0,26.0858,0,124,550.4688,-3.2,27.7778,,,0,0,0,2017-05-12T02:55:41Z,3529,0.354,1.0981
11.1045,0,0,26.0889,0,124,550.4688,-3.5,27.7778,,,0,0,0,2017-05-12T02:55:42Z,3530,0.354,1.0981
9.1733,0,0,26.0914,0,123,550.4688,-2.9,27.7778,,,0,0,0,2017-05-12T02:55:43Z,3531,0.354,1.0981
8.3686,0,0,26.0937,0,122,550.4688,-1.9,27.7778,,,0,0,0,2017-05-12T02:55:44Z,3532,0.354,1.0981
9.0123,5.1289,0,26.0962,0,122,550.4688,-0.9,27.7778,,,0,0,0,2017-05-12T02:55:45Z,3533,0.354,1.0981
10.9435,5.1289,0,26.0993,0,122,550.4688,-0.9,27.7778,,,0,0,0,2017-05-12T02:55:46Z,3534,0.354,1.0981
12.0701,3.6267,0,26.1026,0,122,550.7736,-1.7,27.7778,,,0,0,0,2017-05-12T02:55:47Z,3535,0.354,1.0981
12.231,0,0,26.106,0,122,550.7736,-2.6,27.7778,,,0,0,0,2017-05-12T02:55:48Z,3536,0.354,1.0981
12.5529,0,0,26.1095,0,122,550.7736,-2.4,27.7778,,,0,0,0,2017-05-12T02:55:49Z,3537,0.354,1.0981
14.4841,3.6267,204,26.1135,51,122,550.7736,-1.8,27.7778,,,0,0,0,2017-05-12T02:55:50Z,3538,0.354,1.0981
16.5762,11.4686,249,26.1181,58,123,550.7736,-0.6,27.7778,,,0,0,0,2017-05-12T02:55:51Z,3539,0.354,1.0981
18.3465,12.5632,0,26.1232,58,125,550.7736,-0.4,27.7778,,,0,0,0,2017-05-12T02:55:52Z,3540,0.354,1.0981
18.0247,7.2534,0,26.1282,0,126,551.0784,-0.2,27.7778,,,0,0,0,2017-05-12T02:55:53Z,3541,0.354,1.0981
16.7372,8.8835,114,26.1329,59,127,551.0784,0.6,27.7778,,,0,0,0,2017-05-12T02:55:54Z,3542,0.354,1.0981
16.8981,6.2817,84,26.1376,59,128,550.7736,0.7,27.7778,,,0,0,0,2017-05-12T02:55:55Z,3543,0.354,1.0981
17.059,3.6267,80,26.1423,59,129,550.7736,1.5,27.7778,,,0,0,0,2017-05-12T02:55:56Z,3544,0.354,1.0981
17.059,7.2535,86,26.1471,60,130,551.0784,1.6,27.7778,,,0,0,0,2017-05-12T02:55:57Z,3545,0.354,1.0981
17.22,5.129,95,26.1518,60,131,551.0784,1.5,27.7778,,,0,0,0,2017-05-12T02:55:58Z,3546,0.354,1.0981
17.22,8.8837,82,26.1566,61,132,551.0784,1.5,27.7778,,,0,0,0,2017-05-12T02:55:59Z,3547,0.354,1.0981
17.3809,5.129,103,26.1615,61,132,551.3832,1.5,27.7778,,,0,0,0,2017-05-12T02:56:00Z,3548,0.354,1.0981
17.5418,6.2818,98,26.1663,62,132,551.3832,1.6,27.7778,,,0,0,0,2017-05-12T02:56:01Z,3549,0.354,1.0981
17.7028,12.5637,82,26.1712,62,132,551.3832,1.3,27.7778,,,0,0,0,2017-05-12T02:56:02Z,3550,0.354,1.0981
17.7028,10.258,75,26.1762,62,131,551.3832,1.4,27.7778,,,0,0,0,2017-05-12T02:56:03Z,3551,0.354,1.0981
17.8637,8.1097,76,26.1811,62,131,551.3832,1.2,27.7778,,,0,0,0,2017-05-12T02:56:04Z,3552,0.354,1.0981
17.8637,8.8838,96,26.1861,63,131,551.3832,1.1,27.7778,,,0,0,0,2017-05-12T02:56:05Z,3553,0.354,1.0981
18.0247,9.5957,75,26.1911,63,131,551.3832,1.1,27.7778,,,0,0,0,2017-05-12T02:56:06Z,3554,0.354,1.0981
18.1856,10.2582,81,26.1961,64,131,551.3832,1,27.7778,,,0,0,0,2017-05-12T02:56:07Z,3555,0.354,1.0981
18.3465,11.4692,65,26.2012,64,131,551.3832,0.9,27.7778,,,0,0,0,2017-05-12T02:56:08Z,3556,0.354,1.098
18.3465,12.029,62,26.2063,64,131,551.688,0.7,27.7778,,,0,0,0,2017-05-12T02:56:09Z,3557,0.354,1.098
18.3465,10.8806,71,26.2114,64,131,551.9928,0.7,27.7778,,,0,0,0,2017-05-12T02:56:10Z,3558,0.354,1.098
18.3465,10.2584,59,26.2165,64,131,551.9928,0.7,27.7778,,,0,0,0,2017-05-12T02:56:11Z,3559,0.354,1.098
18.5075,9.5958,35,26.2217,65,132,551.688,0.5,27.7778,,,0,0,0,2017-05-12T02:56:12Z,3560,0.354,1.098
18.3465,7.2538,85,26.2268,64,132,551.688,0.8,27.7778,,,0,0,0,2017-05-12T02:56:13Z,3561,0.354,1.098
18.5075,8.11,79,26.2319,65,132,551.9928,0.9,27.7778,,,0,0,0,2017-05-12T02:56:14Z,3562,0.354,1.098
18.6684,8.11,72,26.2371,65,132,551.9928,0.8,27.7778,,,0,0,0,2017-05-12T02:56:15Z,3563,0.354,1.098
18.6684,8.884,62,26.2423,65,133,551.9928,1.1,27.7778,,,0,0,0,2017-05-12T02:56:16Z,3564,0.354,1.098
18.6684,12.5641,49,26.2475,65,133,552.2976,0.8,27.7778,,,0,0,0,2017-05-12T02:56:17Z,3565,0.354,1.098
18.3465,10.881,0,26.2526,64,133,552.2976,0.8,27.7778,,,0,0,0,2017-05-12T02:56:18Z,3566,0.354,1.0979
18.0247,11.4696,49,26.2576,63,134,552.2976,0.9,27.7778,,,0,0,0,2017-05-12T02:56:19Z,3567,0.354,1.0979
18.0247,11.4694,67,26.2626,63,134,552.2976,0.8,27.7778,,,0,0,0,2017-05-12T02:56:20Z,3568,0.354,1.098
18.0247,9.596,72,26.2676,63,134,552.2976,1,27.7778,,,0,0,0,2017-05-12T02:56:21Z,3569,0.354,1.098
18.1856,10.2587,81,26.2726,64,134,552.2976,0.9,27.7778,,,0,0,0,2017-05-12T02:56:22Z,3570,0.354,1.0979
18.5075,8.8843,61,26.2778,65,134,552.2976,0.7,27.7778,,,0,0,0,2017-05-12T02:56:23Z,3571,0.354,1.0979
18.5075,7.254,59,26.2829,65,134,552.2976,0.8,27.7778,,,0,0,0,2017-05-12T02:56:24Z,3572,0.354,1.0979
18.5075,8.1104,56,26.2881,65,134,552.6024,0.7,27.7778,,,0,0,0,2017-05-12T02:56:25Z,3573,0.354,1.0979
18.5075,10.2589,52,26.2932,65,134,552.6024,0.7,27.7778,,,0,0,0,2017-05-12T02:56:26Z,3574,0.354,1.0979
18.5075,10.2589,109,26.2983,65,135,552.6024,1.1,27.7778,,,0,0,0,2017-05-12T02:56:27Z,3575,0.354,1.0979
18.5075,12.0297,53,26.3035,65,135,552.6024,1,27.7778,,,0,0,0,2017-05-12T02:56:28Z,3576,0.354,1.0979
18.6684,12.0297,92,26.3087,66,135,552.6024,1,27.7778,,,0,0,0,2017-05-12T02:56:29Z,3577,0.354,1.0979
18.8293,11.4698,88,26.3139,66,136,552.6024,1.2,27.7778,,,0,0,0,2017-05-12T02:56:30Z,3578,0.354,1.0979
18.8293,13.5713,88,26.3191,66,136,552.6024,0.9,27.7778,,,0,0,0,2017-05-12T02:56:31Z,3579,0.354,1.0979
18.8293,14.0476,62,26.3244,66,137,552.6024,1,27.7778,,,0,0,0,2017-05-12T02:56:32Z,3580,0.354,1.0979
18.9903,12.5648,88,26.3296,66,137,552.6024,1.1,27.7778,,,0,0,0,2017-05-12T02:56:33Z,3581,0.354,1.0979
18.9903,13.0779,82,26.3349,66,137,552.9072,1.1,27.7778,,,0,0,0,2017-05-12T02:56:34Z,3582,0.354,1.0979
18.9903,11.4701,90,26.3402,66,138,552.9072,1.1,27.7778,,,0,0,0,2017-05-12T02:56:35Z,3583,0.354,1.0979
19.1512,12.5648,77,26.3455,67,138,552.9072,1.2,27.7778,,,0,0,0,2017-05-12T02:56:36Z,3584,0.354,1.0979
18.9903,8.8847,82,26.3508,66,138,553.212,1.3,27.7778,,,0,0,0,2017-05-12T02:56:37Z,3585,0.354,1.0979
18.9903,9.5965,64,26.356,66,138,553.212,1.2,27.7778,,,0,0,0,2017-05-12T02:56:38Z,3586,0.354,1.0979
18.9903,11.4701,79,26.3613,66,138,553.212,1.1,27.7778,,,0,0,0,2017-05-12T02:56:39Z,3587,0.354,1.0979
18.8293,11.4701,74,26.3666,66,138,553.212,1.2,27.7778,,,0,0,0,2017-05-12T02:56:40Z,3588,0.354,1.0979
18.8293,10.2591,72,26.3718,73,138,553.212,1.1,27.7778,,,0,0,0,2017-05-12T02:56:41Z,3589,0.354,1.0979
18.9903,9.5967,60,26.3771,75,138,553.5168,1,27.7778,,,0,0,0,2017-05-12T02:56:42Z,3590,0.354,1.0978
18.8293,10.2593,49,26.3823,74,138,553.5168,1.1,27.7778,,,0,0,0,2017-05-12T02:56:43Z,3591,0.354,1.0978
18.6684,8.8848,96,26.3875,74,137,553.8216,1.2,27.7778,,,0,0,0,2017-05-12T02:56:44Z,3592,0.354,1.0978
18.6684,8.1108,60,26.3927,74,137,553.5168,1.2,27.7778,,,0,0,0,2017-05-12T02:56:45Z,3593,0.354,1.0978
18.6684,9.5969,66,26.3978,74,137,553.8216,1.2,27.7778,,,0,0,0,2017-05-12T02:56:46Z,3594,0.354,1.0978
18.5075,10.2595,55,26.403,73,137,554.1264,1.4,27.7778,,,0,0,0,2017-05-12T02:56:47Z,3595,0.354,1.0978
18.0247,8.885,82,26.408,71,136,554.1264,1.6,27.7778,,,0,0,0,2017-05-12T02:56:48Z,3596,0.354,1.0978
17.8637,9.5969,71,26.413,70,136,554.4312,2,27.7778,,,0,0,0,2017-05-12T02:56:49Z,3597,0.354,1.0978
17.5418,11.4707,112,26.4178,69,136,554.4312,2.4,27.7778,,,0,0,0,2017-05-12T02:56:50Z,3598,0.354,1.0977
17.22,10.882,95,26.4226,68,136,554.4312,2.7,27.7778,,,0,0,0,2017-05-12T02:56:51Z,3599,0.354,1.0977
17.059,9.5972,96,26.4274,67,136,554.4312,2.6,27.7778,,,0,0,0,2017-05-12T02:56:52Z,3600,0.354,1.0977
16.8981,7.2547,113,26.432,67,136,554.736,2.7,27.7778,,,0,0,0,2017-05-12T02:56:53Z,3601,0.354,1.0977
16.7372,8.1111,82,26.4367,66,137,554.736,2.6,27.7778,,,0,0,0,2017-05-12T02:56:54Z,3602,0.354,1.0977
16.5762,6.283,100,26.4413,65,137,554.736,2.7,27.7778,,,0,0,0,2017-05-12T02:56:55Z,3603,0.354,1.0977
16.2544,5.13,83,26.4458,65,138,554.736,2.6,27.7778,,,0,0,0,2017-05-12T02:56:56Z,3604,0.354,1.0977
16.0934,5.1301,64,26.4503,62,138,554.736,2.4,27.7778,,,0,0,0,2017-05-12T02:56:57Z,3605,0.354,1.0976
15.6106,5.1301,34,26.4546,62,138,554.736,2.3,27.7778,,,0,0,0,2017-05-12T02:56:58Z,3606,0.354,1.0976
14.9669,3.6275,0,26.4588,59,138,555.0408,1.8,27.7778,,,0,0,0,2017-05-12T02:56:59Z,3607,0.354,1.0976
14.0013,0,0,26.4627,40,138,555.0408,1.6,27.7778,,,0,0,0,2017-05-12T02:57:00Z,3608,0.354,1.0976
12.8748,0,0,26.4662,0,138,555.0408,1.2,27.7778,,,0,0,0,2017-05-12T02:57:01Z,3609,0.354,1.0976
11.5873,0,0,26.4695,0,137,555.0408,1.2,27.7778,,,0,0,0,2017-05-12T02:57:02Z,3610,0.354,1.0976
9.817,0,0,26.4722,0,136,555.0408,1.9,27.7778,,,0,0,0,2017-05-12T02:57:03Z,3611,0.354,1.0976
9.1733,0,0,26.4747,0,135,555.0408,2.1,27.7778,,,0,0,0,2017-05-12T02:57:04Z,3612,0.354,1.0976
9.9779,0,94,26.4775,42,135,555.0408,2.8,27.7778,,,0,0,0,2017-05-12T02:57:05Z,3613,0.354,1.0976
11.1045,0,38,26.4806,42,134,554.736,2.5,27.7778,,,0,0,0,2017-05-12T02:57:06Z,3614,0.354,1.0976
11.1045,0,0,26.4837,0,134,554.736,1.7,27.7778,,,0,0,0,2017-05-12T02:57:07Z,3615,0.354,1.0975
10.1389,0,0,26.4865,0,133,554.736,1.1,27.7778,,,0,0,0,2017-05-12T02:57:08Z,3616,0.354,1.0975
8.6905,0,0,26.4889,0,133,554.736,0.7,27.7778,,,0,0,0,2017-05-12T02:57:09Z,3617,0.354,1.0975
8.8514,3.6277,0,26.4914,0,132,554.736,0.4,27.7778,,,0,0,0,2017-05-12T02:57:10Z,3618,0.354,1.0975
9.3342,0,0,26.494,0,132,554.736,-0.4,27.7778,,,0,0,0,2017-05-12T02:57:11Z,3619,0.354,1.0975
9.3342,0,0,26.4966,0,132,554.736,-0.7,27.7778,,,0,0,0,2017-05-12T02:57:12Z,3620,0.354,1.0975
8.6905,5.1303,0,26.499,0,131,555.0408,-1.7,27.7778,,,0,0,0,2017-05-12T02:57:13Z,3621,0.354,1.0975
12.3919,6.2832,0,26.5024,0,131,555.0408,-2.7,27.7778,,,0,0,0,2017-05-12T02:57:14Z,3622,0.354,1.0976
10.9435,7.2552,0,26.5054,0,131,555.0408,-2.7,27.7778,,,0,0,0,2017-05-12T02:57:15Z,3623,0.354,1.0976
11.9091,5.1302,0,26.5088,49,131,555.3456,-3.6,27.7778,,,0,0,0,2017-05-12T02:57:16Z,3624,0.354,1.0976
12.7138,6.2832,44,26.5123,50,131,555.3456,-3.6,27.7778,,,0,0,0,2017-05-12T02:57:17Z,3625,0.354,1.0976
13.3576,6.2832,0,26.516,50,131,555.3456,-2.6,27.7778,,,0,0,0,2017-05-12T02:57:18Z,3626,0.354,1.0976
13.3576,6.2832,98,26.5197,55,131,555.3456,-2.5,27.7778,,,0,0,0,2017-05-12T02:57:19Z,3627,0.354,1.0976
13.1966,7.2552,0,26.5234,55,131,555.3456,-1.5,27.7778,,,0,0,0,2017-05-12T02:57:20Z,3628,0.354,1.0976
11.9091,0,54,26.5267,47,131,555.3456,-0.4,27.7778,,,0,0,0,2017-05-12T02:57:21Z,3629,0.354,1.0975
11.4263,6.2833,46,26.5299,45,131,555.3456,0.1,27.7778,,,0,0,0,2017-05-12T02:57:22Z,3630,0.354,1.0975
11.1045,6.2833,79,26.5329,45,131,555.3456,1.5,27.7778,,,0,0,0,2017-05-12T02:57:23Z,3631,0.354,1.0975
10.2998,5.1304,0,26.5358,40,131,555.3456,2,27.7778,,,0,0,0,2017-05-12T02:57:24Z,3632,0.354,1.0975
10.7826,5.1304,0,26.5388,45,131,555.3456,1.6,27.7778,,,0,0,0,2017-05-12T02:57:25Z,3633,0.354,1.0975
11.7482,7.2555,98,26.5421,48,131,555.3456,1.6,27.7778,,,0,0,0,2017-05-12T02:57:26Z,3634,0.354,1.0975
12.3919,8.1119,80,26.5455,52,131,555.0408,0.7,27.7778,,,0,0,0,2017-05-12T02:57:27Z,3635,0.354,1.0975
13.3576,8.8861,89,26.5492,56,131,555.0408,0.3,27.7778,,,0,0,0,2017-05-12T02:57:28Z,3636,0.354,1.0975
14.1622,9.5981,87,26.5531,59,130,555.0408,0.3,27.7778,,,0,0,0,2017-05-12T02:57:29Z,3637,0.354,1.0975
14.9669,10.8832,55,26.5573,61,131,555.0408,-0.3,27.7778,,,0,0,0,2017-05-12T02:57:30Z,3638,0.354,1.0975
15.4497,11.4719,42,26.5616,59,131,555.0408,-0.5,27.7778,,,0,0,0,2017-05-12T02:57:31Z,3639,0.354,1.0975
15.7716,8.8861,0,26.566,59,131,555.0408,-0.8,27.7778,,,0,0,0,2017-05-12T02:57:32Z,3640,0.354,1.0975
