iBike,13,metric
2017,1,15,11,13,2
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,184.000000,0.711703,12.102514,1.000000,0.000000,69.189600,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",0:27:43,11.81,177.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
26.0714,22.5911,89,9.9738,87,170,499.872,1,24.4444,,,0,0,0,2017-01-15T05:05:41Z,1347,0.3063,1.1174
25.9104,24.4012,139,9.981,87,170,500.1768,0.9,24.4444,,,0,0,0,2017-01-15T05:05:42Z,1348,0.3063,1.1174
26.0714,23.8131,147,9.9883,87,171,500.1768,0.5,24.4444,,,0,0,0,2017-01-15T05:05:43Z,1349,0.3063,1.1174
26.0714,23.8131,153,9.9955,88,171,500.1768,0.5,24.4444,,,0,0,0,2017-01-15T05:05:44Z,1350,0.3063,1.1174
26.3932,20.6228,66,10.0028,86,171,500.1768,0.3,24.4444,,,0,0,0,2017-01-15T05:05:45Z,1351,0.3063,1.1174
26.3932,19.9235,175,10.0102,40,171,500.1768,0.4,24.4444,,,0,0,0,2017-01-15T05:05:46Z,1352,0.3063,1.1174
26.7151,21.9546,164,10.0176,80,171,500.1768,0.4,24.4444,,,0,0,0,2017-01-15T05:05:47Z,1353,0.3063,1.1174
26.7151,27.6684,139,10.025,81,171,500.1768,0,24.4444,,,0,0,0,2017-01-15T05:05:48Z,1354,0.3063,1.1174
26.876,26.6239,112,10.0325,82,171,500.1768,0.3,24.4444,,,0,0,0,2017-01-15T05:05:49Z,1355,0.3063,1.1174
27.037,22.5915,169,10.04,82,170,500.1768,0.1,24.4444,,,0,0,0,2017-01-15T05:05:50Z,1356,0.3063,1.1174
27.1979,20.6232,139,10.0475,83,170,500.4816,0,24.4444,,,0,0,0,2017-01-15T05:05:51Z,1357,0.3063,1.1174
27.5198,23.8136,150,10.0552,84,171,500.4816,0,24.4444,,,0,0,0,2017-01-15T05:05:52Z,1358,0.3063,1.1174
27.8417,21.955,199,10.0629,84,171,500.4816,0.4,24.4444,,,0,0,0,2017-01-15T05:05:53Z,1359,0.3063,1.1174
27.6807,21.955,148,10.0706,86,171,500.4816,0.7,24.4444,,,0,0,0,2017-01-15T05:05:54Z,1360,0.3063,1.1174
28.4854,23.2106,147,10.0785,86,171,500.7864,0.4,24.4444,,,0,0,0,2017-01-15T05:05:55Z,1361,0.3063,1.1174
28.3245,22.5915,166,10.0864,85,171,500.7864,0.7,24.4444,,,0,0,0,2017-01-15T05:05:56Z,1362,0.3063,1.1174
28.0026,20.6232,110,10.0942,85,170,500.7864,0.4,24.4444,,,0,0,0,2017-01-15T05:05:57Z,1363,0.3063,1.1174
28.1635,21.955,145,10.102,85,170,500.7864,0.2,24.4444,,,0,0,0,2017-01-15T05:05:58Z,1364,0.3063,1.1174
28.3245,19.9242,119,10.1099,85,170,501.0912,0.5,24.4444,,,0,0,0,2017-01-15T05:05:59Z,1365,0.3063,1.1173
28.1635,24.4021,140,10.1177,85,170,501.0912,0.5,24.4444,,,0,0,0,2017-01-15T05:06:00Z,1366,0.3063,1.1173
28.1635,19.9242,164,10.1255,84,170,501.0912,0.7,24.4444,,,0,0,0,2017-01-15T05:06:01Z,1367,0.3063,1.1173
28.0026,21.9554,155,10.1333,84,170,501.396,0.9,24.4444,,,0,0,0,2017-01-15T05:06:02Z,1368,0.3063,1.1173
27.6807,27.1526,157,10.141,83,170,501.7008,1.1,24.4444,,,0,0,0,2017-01-15T05:06:03Z,1369,0.3063,1.1173
27.5198,22.5924,139,10.1486,83,170,501.7008,1.1,24.4444,,,0,0,0,2017-01-15T05:06:04Z,1370,0.3063,1.1173
27.3588,23.2115,146,10.1562,82,170,501.7008,1.3,24.4444,,,0,0,0,2017-01-15T05:06:05Z,1371,0.3063,1.1173
27.1979,23.2115,167,10.1638,81,170,501.7008,1.2,24.4444,,,0,0,0,2017-01-15T05:06:06Z,1372,0.3063,1.1173
26.876,26.0879,131,10.1712,80,170,502.0056,1.4,24.4444,,,0,0,0,2017-01-15T05:06:07Z,1373,0.3063,1.1173
26.0714,23.2119,108,10.1785,78,169,502.0056,1.6,24.4444,,,0,0,0,2017-01-15T05:06:08Z,1374,0.3063,1.1173
25.5886,26.0879,135,10.1856,78,169,502.0056,1.5,24.4444,,,0,0,0,2017-01-15T05:06:09Z,1375,0.3063,1.1173
24.9448,26.0884,31,10.1925,74,169,501.7008,1.3,24.4444,,,0,0,0,2017-01-15T05:06:10Z,1376,0.3063,1.1172
24.3011,19.2009,149,10.1993,73,168,501.7008,1.4,24.4444,,,0,0,0,2017-01-15T05:06:11Z,1377,0.3063,1.1172
24.1402,20.625,163,10.206,74,168,501.7008,1,24.4444,,,0,0,0,2017-01-15T05:06:12Z,1378,0.3063,1.1172
24.623,24.4039,206,10.2128,75,168,502.0056,1.3,24.4444,,,0,0,0,2017-01-15T05:06:13Z,1379,0.3063,1.1172
24.3011,26.0889,128,10.2196,73,168,502.3104,1.3,24.4444,,,0,0,0,2017-01-15T05:06:14Z,1380,0.3063,1.1172
24.3011,24.9786,118,10.2263,74,167,502.3104,0.7,24.4444,,,0,0,0,2017-01-15T05:06:15Z,1381,0.3063,1.1171
24.3011,26.0893,64,10.2331,74,167,502.3104,0.6,24.4444,,,0,0,0,2017-01-15T05:06:16Z,1382,0.3063,1.1171
23.8183,24.4043,75,10.2397,72,167,502.3104,0.4,24.4444,,,0,0,0,2017-01-15T05:06:17Z,1383,0.3063,1.1171
23.1746,26.0889,0,10.2461,70,166,502.3104,0.3,24.4444,,,0,0,0,2017-01-15T05:06:18Z,1384,0.3063,1.1172
22.3699,24.9782,0,10.2523,80,166,502.3104,0.6,24.4444,,,0,0,0,2017-01-15T05:06:19Z,1385,0.3063,1.1172
21.0824,21.957,0,10.2582,60,166,502.3104,0.7,24.4444,,,0,0,0,2017-01-15T05:06:20Z,1386,0.3063,1.1172
19.7949,19.9261,0,10.2637,30,165,502.3104,0.1,24.4444,,,0,0,0,2017-01-15T05:06:21Z,1387,0.3063,1.1171
16.8981,14.0901,0,10.2684,0,164,502.3104,-0.6,24.4444,,,0,0,0,2017-01-15T05:06:22Z,1388,0.3063,1.1171
13.1966,5.3256,0,10.272,0,163,502.3104,-1.3,24.4444,,,0,0,0,2017-01-15T05:06:23Z,1389,0.3063,1.1171
9.4951,7.5315,0,10.2747,0,162,502.6152,-1.8,24.4444,,,0,0,0,2017-01-15T05:06:24Z,1390,0.3063,1.1171
8.0467,0,0,10.2769,0,161,502.3104,-2.5,24.4444,,,0,0,0,2017-01-15T05:06:25Z,1391,0.3063,1.1171
5.9546,0,0,10.2786,0,161,502.3104,-2.2,24.4444,,,0,0,0,2017-01-15T05:06:26Z,1392,0.3063,1.1171
3.8624,0,0,10.2796,0,161,502.6152,-2,24.4444,,,0,0,0,2017-01-15T05:06:27Z,1393,0.3063,1.1171
0,7.5315,0,10.2796,0.001,160,502.6152,-1,24.4444,,,0,0,0,2017-01-15T05:06:28Z,1394,0.3063,1.1171
8.3686,9.2241,0,10.282,51,160,502.3104,0.1,24.4444,,,0,0,0,2017-01-15T05:06:32Z,1395,0.3063,1.1171
8.3686,5.3256,0,10.2843,31,160,502.3104,-1.4,24.4444,,,0,0,0,2017-01-15T05:06:33Z,1396,0.3063,1.1171
0,0,0,10.2843,0,160,502.3104,-2.4,24.4444,,,0,0,0,2017-01-15T05:06:34Z,1397,0.3063,1.1171
5.4718,0,0,10.2858,0,145,502.3104,1.1,24.4444,,,0,0,0,2017-01-15T05:07:00Z,1398,0.3063,1.117
4.0234,0,0,10.2869,0,143,502.3104,1.2,24.4444,,,0,0,0,2017-01-15T05:07:01Z,1399,0.3063,1.1171
0,0,0,10.2869,0.001,143,502.3104,1.3,24.4444,,,0,0,0,2017-01-15T05:07:02Z,1400,0.3063,1.1171
8.3686,10.6513,112.212,10.2893,0.001,139,502.3104,2.1,24.4444,,,0,0,0,2017-01-15T05:07:12Z,1401,0.3063,1.117
7.8858,14.0904,186.1139,10.2914,0.001,140,502.0056,3.1,24.4444,,,0,0,0,2017-01-15T05:07:13Z,1402,0.3063,1.117
12.3919,15.9767,264.5048,10.2949,73,140,502.0056,3.6,24.4444,,,0,0,0,2017-01-15T05:07:14Z,1403,0.3063,1.1171
16.7372,20.6258,361.0238,10.2995,73,141,502.0056,3.6,24.4444,,,0,0,0,2017-01-15T05:07:15Z,1404,0.3063,1.1171
19.3121,20.6258,0,10.3049,41,142,502.0056,2.6,24.4444,,,0,0,0,2017-01-15T05:07:16Z,1405,0.3063,1.1171
18.9903,19.2016,143,10.3102,85,142,502.0056,1.5,24.4444,,,0,0,0,2017-01-15T05:07:17Z,1406,0.3063,1.1171
19.634,19.9264,122,10.3156,82,142,502.0056,0.5,24.4444,,,0,0,0,2017-01-15T05:07:18Z,1407,0.3063,1.1171
21.0824,21.9578,149,10.3215,86,142,501.7008,-0.2,24.4444,,,0,0,0,2017-01-15T05:07:19Z,1408,0.3063,1.1171
21.8871,20.6258,152,10.3276,89,142,501.7008,-0.2,24.4444,,,0,0,0,2017-01-15T05:07:20Z,1409,0.3063,1.1171
22.6918,21.9574,139,10.3339,93,142,501.7008,-0.9,24.4444,,,0,0,0,2017-01-15T05:07:21Z,1410,0.3063,1.1171
23.4964,22.594,140,10.3404,95,143,501.7008,-1.2,24.4444,,,0,0,0,2017-01-15T05:07:22Z,1411,0.3063,1.1171
24.3011,23.2132,154,10.3471,98,143,501.7008,-0.9,24.4444,,,0,0,0,2017-01-15T05:07:23Z,1412,0.3063,1.1171
24.9448,26.6273,164,10.3541,100,143,502.0056,-0.9,24.4444,,,0,0,0,2017-01-15T05:07:24Z,1413,0.3063,1.1171
25.2667,27.1546,172,10.3611,102,144,501.7008,-0.5,24.4444,,,0,0,0,2017-01-15T05:07:25Z,1414,0.3063,1.1171
25.7495,28.6785,175,10.3682,104,145,501.7008,-0.2,24.4444,,,0,0,0,2017-01-15T05:07:26Z,1415,0.3063,1.1171
26.2323,30.5919,95,10.3755,90,146,501.396,-0.4,24.4444,,,0,0,0,2017-01-15T05:07:27Z,1416,0.3063,1.1172
26.2323,29.6504,33,10.3828,90,148,501.7008,-0.3,24.4444,,,0,0,0,2017-01-15T05:07:28Z,1417,0.3063,1.1172
25.4276,25.5396,0,10.3899,52,148,501.396,-0.5,24.4444,,,0,0,0,2017-01-15T05:07:29Z,1418,0.3063,1.1172
24.9448,23.2127,0,10.3968,0,149,501.396,-0.3,24.4444,,,0,0,0,2017-01-15T05:07:30Z,1419,0.3063,1.1172
24.462,23.8158,0,10.4036,0,148,501.396,-0.2,24.4444,,,0,0,0,2017-01-15T05:07:31Z,1420,0.3063,1.1172
23.9792,24.4043,0,10.4103,0,147,501.396,-0.1,24.4444,,,0,0,0,2017-01-15T05:07:32Z,1421,0.3063,1.1171
23.4964,24.9782,0,10.4168,0,146,501.396,-0.2,24.4444,,,0,0,0,2017-01-15T05:07:33Z,1422,0.3063,1.1172
23.0136,23.8158,0,10.4232,0,145,501.396,0,24.4444,,,0,0,0,2017-01-15T05:07:34Z,1423,0.3063,1.1172
23.0136,24.9777,167,10.4296,93,143,501.396,0.1,24.4444,,,0,0,0,2017-01-15T05:07:35Z,1424,0.3063,1.1172
23.6574,33.2569,184,10.4361,95,143,501.0912,-0.2,24.4444,,,0,0,0,2017-01-15T05:07:36Z,1425,0.3063,1.1172
18.3465,32.3923,131,10.4412,98,143,501.0912,0.4,24.4444,,,0,0,0,2017-01-15T05:07:37Z,1426,0.3063,1.1172
15.9325,31.5047,98,10.4457,98,143,501.0912,0.2,24.4444,,,0,0,0,2017-01-15T05:07:38Z,1427,0.3063,1.1172
24.7839,31.0514,142,10.4526,100,144,501.0912,0.2,24.4444,,,0,0,0,2017-01-15T05:07:39Z,1428,0.3063,1.1172
25.1058,28.1787,161,10.4595,102,144,501.0912,0.3,24.4444,,,0,0,0,2017-01-15T05:07:40Z,1429,0.3063,1.1172
25.5886,29.6498,162,10.4666,103,145,501.0912,-0.3,24.4444,,,0,0,0,2017-01-15T05:07:41Z,1430,0.3063,1.1172
26.0714,29.6498,162,10.4739,105,146,501.0912,-0.2,24.4444,,,0,0,0,2017-01-15T05:07:42Z,1431,0.3063,1.1172
26.3932,27.6709,185,10.4812,107,147,501.0912,-0.2,24.4444,,,0,0,0,2017-01-15T05:07:43Z,1432,0.3063,1.1172
26.876,28.1782,131,10.4887,107,148,501.0912,-0.3,24.4444,,,0,0,0,2017-01-15T05:07:44Z,1433,0.3063,1.1173
27.1979,28.1782,182,10.4962,109,148,501.0912,-0.2,24.4444,,,0,0,0,2017-01-15T05:07:45Z,1434,0.3063,1.1173
27.6807,30.1237,119,10.5039,96,149,501.0912,-0.4,24.4444,,,0,0,0,2017-01-15T05:07:46Z,1435,0.3063,1.1173
27.5198,26.6258,0,10.5116,54,149,501.396,-0.5,24.4444,,,0,0,0,2017-01-15T05:07:47Z,1436,0.3063,1.1173
26.7151,26.1122,0,10.519,0,150,501.396,-0.3,25,,,0,0,0,2017-01-15T05:07:48Z,1437,0.3063,1.1152
26.2323,25.5624,0,10.5263,0,150,501.0912,-0.4,25,,,0,0,0,2017-01-15T05:07:49Z,1438,0.3063,1.1152
25.9104,26.1122,0,10.5335,0,149,501.0912,-0.2,25,,,0,0,0,2017-01-15T05:07:50Z,1439,0.3063,1.1152
25.1058,25.0006,0,10.5404,0,149,501.0912,-0.1,25,,,0,0,0,2017-01-15T05:07:51Z,1440,0.3063,1.1152
24.462,23.2335,0,10.5472,0,148,501.0912,-0.2,25,,,0,0,0,2017-01-15T05:07:52Z,1441,0.3063,1.1152
24.3011,21.3206,206,10.554,99,147,501.0912,0.3,25,,,0,0,0,2017-01-15T05:07:53Z,1442,0.3063,1.1152
24.9448,23.2335,211,10.5609,103,146,501.0912,0.4,25,,,0,0,0,2017-01-15T05:07:54Z,1443,0.3063,1.1152
25.9104,22.6143,154,10.5681,105,146,501.0912,0.2,25,,,0,0,0,2017-01-15T05:07:55Z,1444,0.3063,1.1151
26.3932,23.234,168,10.5754,107,146,501.0912,0.2,25,,,0,0,0,2017-01-15T05:07:56Z,1445,0.3063,1.1151
27.1979,27.1785,229,10.583,91,147,500.7864,-0.2,25,,,0,0,0,2017-01-15T05:07:57Z,1446,0.3063,1.1152
27.5198,23.8371,0,10.5906,91,147,500.7864,-0.7,25,,,0,0,0,2017-01-15T05:07:58Z,1447,0.3063,1.1152
27.1979,22.6139,0,10.5982,66,148,500.7864,-0.4,25,,,0,0,0,2017-01-15T05:07:59Z,1448,0.3063,1.1152
26.5542,23.8371,0,10.6056,32,148,500.7864,-0.5,25,,,0,0,0,2017-01-15T05:08:00Z,1449,0.3063,1.1152
25.7495,23.8371,0,10.6127,0,148,501.0912,-0.2,25,,,0,0,0,2017-01-15T05:08:01Z,1450,0.3063,1.1152
25.2667,19.9436,91,10.6197,102,148,501.0912,0.1,25,,,0,0,0,2017-01-15T05:08:02Z,1451,0.3063,1.1152
25.7495,20.6435,173,10.6269,104,147,501.0912,0,25,,,0,0,0,2017-01-15T05:08:03Z,1452,0.3063,1.1152
26.5542,22.6139,193,10.6343,107,146,501.396,-0.1,25,,,0,0,0,2017-01-15T05:08:04Z,1453,0.3063,1.1152
27.1979,27.6957,171,10.6418,110,146,501.396,-0.4,25,,,0,0,0,2017-01-15T05:08:05Z,1454,0.3063,1.1152
27.8417,29.1938,254,10.6496,112,146,501.396,-0.4,25,,,0,0,0,2017-01-15T05:08:06Z,1455,0.3063,1.1152
28.3245,29.1938,250,10.6574,114,146,501.7008,-0.2,25,,,0,0,0,2017-01-15T05:08:07Z,1456,0.3063,1.1152
28.6463,29.6764,210,10.6654,115,147,501.7008,-0.1,25,,,0,0,0,2017-01-15T05:08:08Z,1457,0.3063,1.1152
28.8073,29.1944,71,10.6734,99,147,502.0056,0.3,25,,,0,0,0,2017-01-15T05:08:09Z,1458,0.3063,1.1152
27.6807,28.1782,0,10.6811,45,148,502.0056,0.8,24.4444,,,0,0,0,2017-01-15T05:08:10Z,1459,0.3063,1.1173
26.2323,23.8371,0,10.6884,0,148,502.3104,1.4,25,,,0,0,0,2017-01-15T05:08:11Z,1460,0.3063,1.1152
24.7839,21.9566,0,10.6953,0,148,502.3104,1.9,24.4444,,,0,0,0,2017-01-15T05:08:12Z,1461,0.3063,1.1172
23.6574,20.6247,33,10.7018,91,148,502.6152,2.2,24.4444,,,0,0,0,2017-01-15T05:08:13Z,1462,0.3063,1.1172
23.0136,21.9566,185,10.7082,91,147,502.6152,2.4,24.4444,,,0,0,0,2017-01-15T05:08:14Z,1463,0.3063,1.1172
22.6918,24.4039,170,10.7145,90,147,502.92,2.3,24.4444,,,0,0,0,2017-01-15T05:08:15Z,1464,0.3063,1.1172
22.5308,24.4039,153,10.7208,89,146,503.2248,2.3,24.4444,,,0,0,0,2017-01-15T05:08:16Z,1465,0.3063,1.1172
22.3699,25.54,158,10.727,89,146,503.2248,2.3,24.4444,,,0,0,0,2017-01-15T05:08:17Z,1466,0.3063,1.1171
22.048,24.9786,154,10.7331,87,147,503.5296,2.2,24.4444,,,0,0,0,2017-01-15T05:08:18Z,1467,0.3063,1.1171
21.8871,21.3022,143,10.7392,86,147,503.5296,1.9,24.4444,,,0,0,0,2017-01-15T05:08:19Z,1468,0.3063,1.1171
21.7261,20.6258,188,10.7452,86,147,503.5296,2.3,24.4444,,,0,0,0,2017-01-15T05:08:20Z,1469,0.3063,1.1171
21.5652,20.6262,165,10.7512,86,147,503.5296,2.1,24.4444,,,0,0,0,2017-01-15T05:08:21Z,1470,0.3063,1.117
21.8871,20.6262,152,10.7573,86,148,503.5296,2.2,24.4444,,,0,0,0,2017-01-15T05:08:22Z,1471,0.3063,1.117
21.4043,24.98,119,10.7632,85,148,503.5296,2.2,24.4444,,,0,0,0,2017-01-15T05:08:23Z,1472,0.3063,1.117
21.2433,23.2148,171,10.7691,84,149,503.5296,2.2,24.4444,,,0,0,0,2017-01-15T05:08:24Z,1473,0.3063,1.117
20.9215,21.959,166,10.775,83,149,503.5296,2.7,24.4444,,,0,0,0,2017-01-15T05:08:25Z,1474,0.3063,1.117
20.9215,21.3038,141,10.7808,84,150,503.8344,2.5,24.4444,,,0,0,0,2017-01-15T05:08:26Z,1475,0.3063,1.1169
20.9215,23.2153,160,10.7866,83,150,503.8344,2.7,24.4444,,,0,0,0,2017-01-15T05:08:27Z,1476,0.3063,1.1169
21.0824,23.8184,170,10.7924,84,151,503.8344,2.2,24.4444,,,0,0,0,2017-01-15T05:08:28Z,1477,0.3063,1.1169
21.2433,23.8184,163,10.7983,85,152,503.8344,1.7,24.4444,,,0,0,0,2017-01-15T05:08:29Z,1478,0.3063,1.1169
21.5652,26.0917,157,10.8043,86,152,503.5296,1.4,24.4444,,,0,0,0,2017-01-15T05:08:30Z,1479,0.3063,1.1169
21.5652,27.1571,170,10.8103,86,153,503.5296,1.3,24.4444,,,0,0,0,2017-01-15T05:08:31Z,1480,0.3063,1.1169
21.8871,26.0917,151,10.8164,86,153,503.5296,1.3,24.4444,,,0,0,0,2017-01-15T05:08:32Z,1481,0.3063,1.1169
21.5652,27.1571,151,10.8224,87,154,503.8344,1,24.4444,,,0,0,0,2017-01-15T05:08:33Z,1482,0.3063,1.1169
22.048,30.1287,142,10.8285,87,154,503.8344,0.9,24.4444,,,0,0,0,2017-01-15T05:08:34Z,1483,0.3063,1.1169
22.048,31.9563,131,10.8346,88,155,503.8344,0.6,24.4444,,,0,0,0,2017-01-15T05:08:35Z,1484,0.3063,1.1169
21.8871,31.9563,148,10.8407,88,155,503.5296,0.6,24.4444,,,0,0,0,2017-01-15T05:08:36Z,1485,0.3063,1.1169
22.2089,30.5958,147,10.8469,88,156,503.8344,0.5,24.4444,,,0,0,0,2017-01-15T05:08:37Z,1486,0.3063,1.1169
22.3699,30.1281,123,10.8531,89,157,503.8344,0.6,24.4444,,,0,0,0,2017-01-15T05:08:38Z,1487,0.3063,1.1169
22.2089,26.6297,128,10.8593,89,157,504.1392,0.7,24.4444,,,0,0,0,2017-01-15T05:08:39Z,1488,0.3063,1.1169
22.5308,24.9809,119,10.8655,90,158,504.1392,0.5,24.4444,,,0,0,0,2017-01-15T05:08:40Z,1489,0.3063,1.1169
22.3699,27.1576,141,10.8717,90,158,504.1392,0.8,24.4444,,,0,0,0,2017-01-15T05:08:41Z,1490,0.3063,1.1169
22.5308,26.6302,112,10.878,90,158,504.1392,0.8,24.4444,,,0,0,0,2017-01-15T05:08:42Z,1491,0.3063,1.1169
22.6918,26.6302,101,10.8843,90,159,504.1392,0.8,24.4444,,,0,0,0,2017-01-15T05:08:43Z,1492,0.3063,1.1169
22.8527,28.6811,116,10.8907,91,159,504.1392,0.4,24.4444,,,0,0,0,2017-01-15T05:08:44Z,1493,0.3063,1.1169
23.0136,29.172,124,10.897,91,159,504.1392,0.4,24.4444,,,0,0,0,2017-01-15T05:08:45Z,1494,0.3063,1.1169
23.0136,29.172,138,10.9034,91,159,504.1392,0.3,24.4444,,,0,0,0,2017-01-15T05:08:46Z,1495,0.3063,1.1169
23.1746,27.6755,125,10.9099,93,159,504.1392,0.5,24.4444,,,0,0,0,2017-01-15T05:08:47Z,1496,0.3063,1.1168
23.1746,29.1725,114,10.9163,92,159,504.444,0.6,24.4444,,,0,0,0,2017-01-15T05:08:48Z,1497,0.3063,1.1168
23.1746,27.6755,132,10.9228,93,159,504.444,0.4,24.4444,,,0,0,0,2017-01-15T05:08:49Z,1498,0.3063,1.1168
23.3355,25.5433,118,10.9292,93,159,504.444,0.8,24.4444,,,0,0,0,2017-01-15T05:08:50Z,1499,0.3063,1.1168
23.3355,22.5969,129,10.9357,93,160,504.444,0.4,24.4444,,,0,0,0,2017-01-15T05:08:51Z,1500,0.3063,1.1168
23.6574,23.8192,127,10.9423,94,160,504.444,0.8,24.4444,,,0,0,0,2017-01-15T05:08:52Z,1501,0.3063,1.1168
23.8183,23.8192,127,10.9489,94,160,504.7488,0.8,24.4444,,,0,0,0,2017-01-15T05:08:53Z,1502,0.3063,1.1168
23.8183,23.8192,154,10.9555,95,160,504.444,0.9,24.4444,,,0,0,0,2017-01-15T05:08:54Z,1503,0.3063,1.1168
23.8183,20.6281,93,10.9621,95,160,504.7488,1.1,24.4444,,,0,0,0,2017-01-15T05:08:55Z,1504,0.3063,1.1168
23.9792,21.305,106,10.9688,96,160,504.7488,0.7,24.4444,,,0,0,0,2017-01-15T05:08:56Z,1505,0.3063,1.1168
24.3011,19.929,132,10.9755,97,160,504.7488,0.7,24.4444,,,0,0,0,2017-01-15T05:08:57Z,1506,0.3063,1.1168
24.462,19.929,115,10.9823,97,161,504.7488,0.6,24.4444,,,0,0,0,2017-01-15T05:08:58Z,1507,0.3063,1.1168
24.623,20.6284,124,10.9892,98,161,505.0536,0.8,24.4444,,,0,0,0,2017-01-15T05:08:59Z,1508,0.3063,1.1168
24.623,19.929,96,10.996,87,161,505.0536,1.1,24.4444,,,0,0,0,2017-01-15T05:09:00Z,1509,0.3063,1.1168
24.462,18.451,0,11.0028,87,161,505.0536,0.6,24.4444,,,0,0,0,2017-01-15T05:09:01Z,1510,0.3063,1.1168
23.9792,18.4506,0,11.0095,64,161,505.0536,0.4,24.4444,,,0,0,0,2017-01-15T05:09:02Z,1511,0.3063,1.1168
17.8637,17.6655,0,11.0144,36,160,505.3584,0.7,24.4444,,,0,0,0,2017-01-15T05:09:03Z,1512,0.3063,1.1168
16.8981,15.0652,0,11.0191,0,159,505.3584,0.7,24.4444,,,0,0,0,2017-01-15T05:09:04Z,1513,0.3063,1.1168
22.048,16.8434,117,11.0253,88,159,505.3584,1,24.4444,,,0,0,0,2017-01-15T05:09:05Z,1514,0.3063,1.1168
22.5308,18.451,86,11.0315,91,158,505.6632,0.5,24.4444,,,0,0,0,2017-01-15T05:09:06Z,1515,0.3063,1.1168
23.1746,21.9615,138,11.038,92,157,505.6632,-0.1,24.4444,,,0,0,0,2017-01-15T05:09:07Z,1516,0.3063,1.1167
23.1746,20.6292,123,11.0444,92,157,505.968,0.1,24.4444,,,0,0,0,2017-01-15T05:09:08Z,1517,0.3063,1.1167
23.1746,19.9297,126,11.0508,91,156,505.968,0.5,24.4444,,,0,0,0,2017-01-15T05:09:09Z,1518,0.3063,1.1167
23.0136,21.3057,157,11.0572,92,156,505.968,1.2,24.4444,,,0,0,0,2017-01-15T05:09:10Z,1519,0.3063,1.1167
22.8527,21.9619,131,11.0636,91,156,506.2728,1.5,24.4444,,,0,0,0,2017-01-15T05:09:11Z,1520,0.3063,1.1167
22.6918,19.9301,164,11.0699,90,156,506.2728,1.7,24.4444,,,0,0,0,2017-01-15T05:09:12Z,1521,0.3063,1.1167
22.6918,21.3061,164,11.0762,91,157,506.5776,1.7,24.4444,,,0,0,0,2017-01-15T05:09:13Z,1522,0.3063,1.1167
22.8527,21.9623,168,11.0825,90,157,506.5776,1.9,24.4444,,,0,0,0,2017-01-15T05:09:14Z,1523,0.3063,1.1166
22.6918,23.2182,135,11.0888,91,157,506.5776,1.7,24.4444,,,0,0,0,2017-01-15T05:09:15Z,1524,0.3063,1.1166
22.6918,22.5994,167,11.0951,90,157,506.5776,1.6,24.4444,,,0,0,0,2017-01-15T05:09:16Z,1525,0.3063,1.1166
22.6918,21.9627,123,11.1014,90,157,506.5776,1.6,24.4444,,,0,0,0,2017-01-15T05:09:17Z,1526,0.3063,1.1166
22.6918,21.9627,146,11.1077,90,157,506.5776,1.4,24.4444,,,0,0,0,2017-01-15T05:09:18Z,1527,0.3063,1.1166
22.6918,20.6307,123,11.114,91,157,506.5776,1.5,24.4444,,,0,0,0,2017-01-15T05:09:19Z,1528,0.3063,1.1166
22.8527,18.4527,128,11.1204,91,157,506.5776,1.3,24.4444,,,0,0,0,2017-01-15T05:09:20Z,1529,0.3063,1.1166
22.8527,20.6311,119,11.1267,91,158,506.8824,1.3,24.4444,,,0,0,0,2017-01-15T05:09:21Z,1530,0.3063,1.1165
23.0136,18.453,106,11.1331,90,158,506.8824,1.2,24.4444,,,0,0,0,2017-01-15T05:09:22Z,1531,0.3063,1.1165
23.0136,18.453,125,11.1395,92,157,506.8824,1.1,24.4444,,,0,0,0,2017-01-15T05:09:23Z,1532,0.3063,1.1165
23.3355,19.2065,119,11.146,93,158,506.8824,1.1,24.4444,,,0,0,0,2017-01-15T05:09:24Z,1533,0.3063,1.1165
23.4964,23.2195,128,11.1525,94,158,506.8824,1,24.4444,,,0,0,0,2017-01-15T05:09:25Z,1534,0.3063,1.1165
23.6574,24.9855,167,11.1591,94,158,506.8824,1,24.4444,,,0,0,0,2017-01-15T05:09:26Z,1535,0.3063,1.1165
23.6574,27.1621,127,11.1657,94,159,507.1872,0.9,24.4444,,,0,0,0,2017-01-15T05:09:27Z,1536,0.3063,1.1165
23.8183,24.9855,142,11.1723,95,159,507.1872,1,24.4444,,,0,0,0,2017-01-15T05:09:28Z,1537,0.3063,1.1165
23.8183,23.8232,163,11.1789,95,159,507.1872,1.2,24.4444,,,0,0,0,2017-01-15T05:09:29Z,1538,0.3063,1.1165
