iBike,13,metric
2017,2,24,7,45,4
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,1157.879406,0.650000,4.634426,1.000000,0.000000,374.565422,2105.0,14.85,1013.25,-8,2.19454,-0.10,73.9,0.000,1.0204,0.29619,0.005390,,6.50,"iBike Newton, 6.21",2:22:07,72.92,1107.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
33.7962,39.9212,239.0084,25.9147,75,157,594.026,0.1969,18.8889,,,0,0,0,2017-02-24T02:13:40Z,3356,0.2962,1.1265
33.9572,39.6247,222.6228,25.9242,76,157,593.723,-0.2094,19.4444,,,0,0,0,2017-02-24T02:13:41Z,3357,0.2962,1.1244
34.279,38.2572,189.8927,25.9337,76,156,593.7249,-0.812,19.4444,,,0,0,0,2017-02-24T02:13:42Z,3358,0.2962,1.1244
34.9228,38.9466,185.5906,25.9434,77,156,593.4219,-1.1927,19.4444,,,0,0,0,2017-02-24T02:13:43Z,3359,0.2962,1.1244
35.0837,37.5545,180.1975,25.9531,79,156,593.4238,-1.5735,19.4444,,,0,0,0,2017-02-24T02:13:44Z,3360,0.2962,1.1245
35.8884,38.9452,213.2853,25.9631,80,155,593.1208,-1.8523,19.4444,,,0,0,0,2017-02-24T02:13:45Z,3361,0.2962,1.1245
36.2102,39.6225,237.394,25.9732,81,155,593.1227,-1.6619,19.4444,,,0,0,0,2017-02-24T02:13:46Z,3362,0.2962,1.1245
36.5321,42.2234,221.8931,25.9833,82,155,593.1245,-1.6305,19.4444,,,0,0,0,2017-02-24T02:13:47Z,3363,0.2962,1.1245
36.854,41.2673,205.4094,25.9935,82,155,592.8215,-1.536,19.4444,,,0,0,0,2017-02-24T02:13:48Z,3364,0.2962,1.1245
37.0149,41.5877,0,26.0038,82,155,592.8234,-1.608,19.4444,,,0,0,0,2017-02-24T02:13:49Z,3365,0.2962,1.1245
37.1758,43.4648,201.2607,26.0142,83,155,592.5204,-1.8314,19.4444,,,0,0,0,2017-02-24T02:13:50Z,3366,0.2962,1.1245
37.4977,41.9056,200.549,26.0246,84,155,592.8271,-1.9078,19.4444,,,0,0,0,2017-02-24T02:13:51Z,3367,0.2962,1.1246
37.8196,41.5869,198.6051,26.0351,84,155,592.8289,-2.0157,19.4444,,,0,0,0,2017-02-24T02:13:52Z,3368,0.2962,1.1246
38.1415,43.156,226.7714,26.0457,85,155,592.8308,-1.8119,19.4444,,,0,0,0,2017-02-24T02:13:53Z,3369,0.2962,1.1246
38.1415,43.156,234.7646,26.0563,84,155,592.8326,-1.4821,19.4444,,,0,0,0,2017-02-24T02:13:54Z,3370,0.2962,1.1246
37.9805,43.4632,229.4955,26.0668,84,155,592.8344,-1.1148,19.4444,,,0,0,0,2017-02-24T02:13:55Z,3371,0.2962,1.1246
37.8196,42.8459,221.1923,26.0773,84,156,593.1411,-0.7476,19.4444,,,0,0,0,2017-02-24T02:13:56Z,3372,0.2962,1.1247
37.6586,42.2204,197.1675,26.0878,83,156,592.8381,-0.5137,19.4444,,,0,0,0,2017-02-24T02:13:57Z,3373,0.2962,1.1247
37.3368,40.2848,236.3676,26.0982,83,156,592.84,-0.2154,19.4444,,,0,0,0,2017-02-24T02:13:58Z,3374,0.2962,1.1247
37.0149,40.6144,268.9458,26.1084,82,155,592.537,0.1534,19.4444,,,0,0,0,2017-02-24T02:13:59Z,3375,0.2962,1.1247
36.693,39.954,213.3567,26.1186,75,155,592.2341,0.4831,19.4444,,,0,0,0,2017-02-24T02:14:00Z,3376,0.2962,1.1247
36.0493,38.253,260.1376,26.1286,74,155,591.9311,0.9793,19.4444,,,0,0,0,2017-02-24T02:14:01Z,3377,0.2962,1.1247
35.8884,38.5992,247.4124,26.1386,74,155,591.9329,0.9928,19.4444,,,0,0,0,2017-02-24T02:14:02Z,3378,0.2962,1.1247
35.7274,38.9423,204.8416,26.1485,73,154,591.63,0.6376,19.4444,,,0,0,0,2017-02-24T02:14:03Z,3379,0.2962,1.1247
35.8884,39.6204,220.2417,26.1585,75,154,591.327,0.1189,19.4444,,,0,0,0,2017-02-24T02:14:04Z,3380,0.2962,1.1246
36.3712,40.2856,184.5212,26.1686,75,154,590.7193,-0.839,19.4444,,,0,0,0,2017-02-24T02:14:05Z,3381,0.2962,1.1247
36.854,39.6196,172.1036,26.1788,77,154,590.4163,-1.7144,19.4444,,,0,0,0,2017-02-24T02:14:06Z,3382,0.2962,1.1247
37.6586,40.9399,190.4604,26.1893,78,154,590.1134,-2.323,19.4444,,,0,0,0,2017-02-24T02:14:07Z,3383,0.2962,1.1247
38.1415,41.5839,184.3089,26.1999,79,153,590.1152,-2.8372,19.4444,,,0,0,0,2017-02-24T02:14:08Z,3384,0.2962,1.1248
39.1071,42.5319,192.1498,26.2108,81,154,589.5074,-3.167,19.4444,,,0,0,0,2017-02-24T02:14:09Z,3385,0.2962,1.1248
39.7508,46.4198,253.7262,26.2218,83,154,589.2045,-3.161,19.4444,,,0,0,0,2017-02-24T02:14:10Z,3386,0.2962,1.1248
40.2336,45.8423,215.2825,26.233,83,155,588.9015,-3.2,19.4444,,,0,0,0,2017-02-24T02:14:11Z,3387,0.2962,1.1248
40.7164,44.9626,223.0933,26.2443,84,155,588.5986,-3.0231,19.4444,,,0,0,0,2017-02-24T02:14:12Z,3388,0.2962,1.1249
41.0383,46.129,0,26.2557,85,155,588.2956,-2.7772,19.4444,,,0,0,0,2017-02-24T02:14:13Z,3389,0.2962,1.125
41.1992,48.1039,226.4905,26.2671,85,155,587.9926,-2.7278,19.4444,,,0,0,0,2017-02-24T02:14:14Z,3390,0.2962,1.125
41.5211,47.5469,228.9132,26.2787,87,155,587.6897,-2.7218,19.4444,,,0,0,0,2017-02-24T02:14:15Z,3391,0.2962,1.125
42.0039,47.5469,231.575,26.2903,86,155,587.3867,-2.7668,19.4444,,,0,0,0,2017-02-24T02:14:16Z,3392,0.2962,1.125
42.1648,47.5452,0,26.302,87,155,587.0838,-2.7353,19.4444,,,0,0,0,2017-02-24T02:14:17Z,3393,0.2962,1.1251
42.3257,48.6501,240.8878,26.3138,87,155,586.476,-2.6783,19.4444,,,0,0,0,2017-02-24T02:14:18Z,3394,0.2962,1.1252
42.4867,49.4624,236.3491,26.3256,44,156,586.1731,-2.6409,19.4444,,,0,0,0,2017-02-24T02:14:19Z,3395,0.2962,1.1252
42.8086,50.5253,0,26.3375,89,156,585.5653,-2.7683,19.4444,,,0,0,0,2017-02-24T02:14:20Z,3396,0.2962,1.1252
43.1304,51.0479,0,26.3495,89,156,585.2623,-3.0921,19.4444,,,0,0,0,2017-02-24T02:14:21Z,3397,0.2962,1.1253
43.6132,51.5652,0,26.3616,90,155,585.2642,-3.3784,19.4444,,,0,0,0,2017-02-24T02:14:22Z,3398,0.2962,1.1253
43.6132,52.5855,275.0584,26.3737,90,155,585.266,-3.3724,19.4444,,,0,0,0,2017-02-24T02:14:23Z,3399,0.2962,1.1254
43.9351,53.3376,0,26.3859,91,155,584.9631,-3.4938,19.4444,,,0,0,0,2017-02-24T02:14:24Z,3400,0.2962,1.1254
44.096,53.0868,0,26.3982,90,155,584.9649,-3.6388,19.4444,,,0,0,0,2017-02-24T02:14:25Z,3401,0.2962,1.1255
44.5788,51.8177,0,26.4105,92,155,584.9668,-3.7332,19.4444,,,0,0,0,2017-02-24T02:14:26Z,3402,0.2962,1.1255
45.0616,54.3214,286.6335,26.4231,93,155,584.9686,-3.9551,19.4444,,,0,0,0,2017-02-24T02:14:27Z,3403,0.2962,1.1256
45.3835,53.0819,323.7542,26.4357,93,155,584.9704,-3.5039,19.4444,,,0,0,0,2017-02-24T02:14:28Z,3404,0.2962,1.1257
45.0616,57.1792,0,26.4482,92,155,585.2771,-3.0872,19.4444,,,0,0,0,2017-02-24T02:14:29Z,3405,0.2962,1.1257
44.4179,55.7671,336.2936,26.4605,91,155,585.5837,-2.2702,19.4444,,,0,0,0,2017-02-24T02:14:30Z,3406,0.2962,1.1257
43.9351,52.8299,309.1636,26.4727,90,155,585.5856,-1.4337,19.4444,,,0,0,0,2017-02-24T02:14:31Z,3407,0.2962,1.1257
43.2914,51.8129,296.9235,26.4848,89,155,585.5874,-0.9526,19.4444,,,0,0,0,2017-02-24T02:14:32Z,3408,0.2962,1.1257
42.6476,49.7186,313.0674,26.4966,86,155,585.5893,-0.227,19.4444,,,0,0,0,2017-02-24T02:14:33Z,3409,0.2962,1.1257
42.0039,48.3636,0,26.5083,0,155,585.5911,-0.0503,19.4444,,,0,0,0,2017-02-24T02:14:34Z,3410,0.2962,1.1257
41.0383,46.1129,0,26.5197,0,155,585.5929,0.5973,19.4444,,,0,0,0,2017-02-24T02:14:35Z,3411,0.2962,1.1257
39.9117,44.6486,215.5192,26.5308,81,155,585.5948,1.086,19.4444,,,0,0,0,2017-02-24T02:14:36Z,3412,0.2962,1.1257
38.9461,44.9461,254.8889,26.5416,80,155,585.5966,1.3213,19.4444,,,0,0,0,2017-02-24T02:14:37Z,3413,0.2962,1.1257
38.4633,43.4433,225.0296,26.5523,78,156,584.9889,1.1954,19.4444,,,0,0,0,2017-02-24T02:14:38Z,3414,0.2962,1.1257
37.9805,41.2462,252.1548,26.5628,78,155,584.9907,0.8866,19.4444,,,0,0,0,2017-02-24T02:14:39Z,3415,0.2962,1.1257
37.8196,42.2018,270.0082,26.5733,78,154,584.383,0.5658,19.4444,,,0,0,0,2017-02-24T02:14:40Z,3416,0.2962,1.1257
37.6586,40.9226,199.0158,26.5838,78,154,584.08,0.1101,19.4444,,,0,0,0,2017-02-24T02:14:41Z,3417,0.2962,1.1257
37.6586,41.2462,186.8815,26.5942,78,154,583.4722,-0.3141,19.4444,,,0,0,0,2017-02-24T02:14:42Z,3418,0.2962,1.1257
37.8196,41.8857,195.0109,26.6047,78,153,583.1693,-0.9167,19.4444,,,0,0,0,2017-02-24T02:14:43Z,3419,0.2962,1.1257
38.1415,40.9226,201.5673,26.6153,79,153,583.4759,-1.6077,19.4444,,,0,0,0,2017-02-24T02:14:44Z,3420,0.2962,1.1257
38.9461,42.5156,200.2069,26.6261,81,153,583.4778,-2.3677,19.4444,,,0,0,0,2017-02-24T02:14:45Z,3421,0.2962,1.1257
39.9117,43.1347,145.9933,26.6372,83,153,583.4796,-3.2237,19.4444,,,0,0,0,2017-02-24T02:14:46Z,3422,0.2962,1.1257
40.8773,44.6486,169.3339,26.6486,84,153,583.1767,-3.9657,19.4444,,,0,0,0,2017-02-24T02:14:47Z,3423,0.2962,1.1257
41.8429,44.9437,230.0029,26.6602,87,153,582.8737,-4.2071,19.4444,,,0,0,0,2017-02-24T02:14:48Z,3424,0.2962,1.1258
42.3257,43.1323,181.4339,26.672,88,154,582.5707,-3.9927,19.4444,,,0,0,0,2017-02-24T02:14:49Z,3425,0.2962,1.1259
42.6476,43.1307,245.3766,26.6838,88,154,582.5726,-3.2252,19.4444,,,0,0,0,2017-02-24T02:14:50Z,3426,0.2962,1.126
42.8086,45.5278,225.6658,26.6957,88,154,582.8792,-2.4397,19.4444,,,0,0,0,2017-02-24T02:14:51Z,3427,0.2962,1.126
42.6476,44.9412,198.6757,26.7076,88,155,582.8811,-1.8581,19.4444,,,0,0,0,2017-02-24T02:14:52Z,3428,0.2962,1.126
42.3257,45.5287,240.8609,26.7193,86,155,583.4925,-1.269,19.4444,,,0,0,0,2017-02-24T02:14:53Z,3429,0.2962,1.126
42.0039,44.9412,213.2822,26.731,87,156,583.4943,-1.0801,19.4444,,,0,0,0,2017-02-24T02:14:54Z,3430,0.2962,1.126
41.8429,46.9644,223.3142,26.7426,86,156,583.801,-1.0741,19.4444,,,0,0,0,2017-02-24T02:14:55Z,3431,0.2962,1.126
41.8429,44.6429,243.4854,26.7542,86,156,584.1076,-1.0351,19.4444,,,0,0,0,2017-02-24T02:14:56Z,3432,0.2962,1.126
41.682,44.9387,255.3239,26.7658,85,156,584.1095,-0.9587,19.4444,,,0,0,0,2017-02-24T02:14:57Z,3433,0.2962,1.1261
41.1992,45.2334,308.1635,26.7772,85,156,584.4161,-0.5075,19.4444,,,0,0,0,2017-02-24T02:14:58Z,3434,0.2962,1.1261
40.7164,42.5085,260.5044,26.7886,84,156,584.418,0.311,19.4444,,,0,0,0,2017-02-24T02:14:59Z,3435,0.2962,1.126
39.5899,41.5603,250.0827,26.7996,80,156,584.7246,1.3438,19.4444,,,0,0,0,2017-02-24T02:15:00Z,3436,0.2962,1.126
38.1415,39.5971,218.754,26.8102,79,156,585.0312,2.2372,19.4444,,,0,0,0,2017-02-24T02:15:01Z,3437,0.2962,1.126
36.854,38.9202,211.9497,26.8204,81,156,585.0331,2.7184,19.4444,,,0,0,0,2017-02-24T02:15:02Z,3438,0.2962,1.126
35.8884,38.9209,244.0017,26.8304,78,156,585.0349,2.9538,19.4444,,,0,0,0,2017-02-24T02:15:03Z,3439,0.2962,1.1259
35.0837,38.5787,198.3685,26.8401,78,156,585.0368,2.5235,19.4444,,,0,0,0,2017-02-24T02:15:04Z,3440,0.2962,1.1259
34.6009,36.0871,193.9184,26.8497,77,156,585.0386,2.1128,19.4444,,,0,0,0,2017-02-24T02:15:05Z,3441,0.2962,1.1259
33.7962,33.4108,166.4807,26.8591,79,155,585.0405,1.9045,19.4444,,,0,0,0,2017-02-24T02:15:06Z,3442,0.2962,1.1258
33.1525,33.8062,145.6796,26.8683,79,155,584.7375,1.4922,19.4444,,,0,0,0,2017-02-24T02:15:07Z,3443,0.2962,1.1258
32.8306,32.196,234.7415,26.8774,78,155,584.7393,1.6466,19.4444,,,0,0,0,2017-02-24T02:15:08Z,3444,0.2962,1.1258
32.5087,32.1966,212.0017,26.8865,77,155,584.7412,1.5342,19.4444,,,0,0,0,2017-02-24T02:15:09Z,3445,0.2962,1.1257
32.5087,33.8074,176.9148,26.8955,77,155,584.4382,1.0156,19.4444,,,0,0,0,2017-02-24T02:15:10Z,3446,0.2962,1.1257
32.6697,34.1982,167.2638,26.9046,78,155,584.4401,0.6933,19.4444,,,0,0,0,2017-02-24T02:15:11Z,3447,0.2962,1.1257
32.6697,33.0118,150.9186,26.9136,78,155,584.4419,0.0202,19.4444,,,0,0,0,2017-02-24T02:15:12Z,3448,0.2962,1.1257
32.9916,34.1982,127.4279,26.9228,79,155,584.4438,-0.7038,19.4444,,,0,0,0,2017-02-24T02:15:13Z,3449,0.2962,1.1257
33.3134,33.3802,115.2324,26.9321,80,155,584.1408,-1.161,18.8889,,,0,0,0,2017-02-24T02:15:14Z,3450,0.2962,1.1279
33.7962,32.1654,170.8196,26.9414,79,155,584.1426,-1.5088,18.8889,,,0,0,0,2017-02-24T02:15:15Z,3451,0.2962,1.1279
34.6009,32.9799,152.5886,26.9511,77,155,584.1445,-1.876,18.8889,,,0,0,0,2017-02-24T02:15:16Z,3452,0.2962,1.1279
35.0837,34.1651,142.8611,26.9608,78,155,584.1463,-1.9075,18.8889,,,0,0,0,2017-02-24T02:15:17Z,3453,0.2962,1.1279
35.4056,35.6837,172.7372,26.9706,79,155,584.1482,-1.8056,18.8889,,,0,0,0,2017-02-24T02:15:18Z,3454,0.2962,1.128
35.8884,36.7819,147.922,26.9806,80,155,584.15,-1.7756,18.8889,,,0,0,0,2017-02-24T02:15:19Z,3455,0.2962,1.128
35.8884,36.4195,174.528,26.9906,80,155,584.4567,-1.4278,18.8889,,,0,0,0,2017-02-24T02:15:20Z,3456,0.2962,1.128
36.0493,38.8854,184.6577,27.0006,80,155,584.4585,-1.2824,18.8889,,,0,0,0,2017-02-24T02:15:21Z,3457,0.2962,1.128
36.2102,38.8847,170.305,27.0106,80,155,584.4603,-1.182,18.8889,,,0,0,0,2017-02-24T02:15:22Z,3458,0.2962,1.128
36.2102,38.8847,155.128,27.0207,80,155,584.767,-1.0621,18.8889,,,0,0,0,2017-02-24T02:15:23Z,3459,0.2962,1.128
36.2102,37.4955,141.0904,27.0308,81,155,585.0736,-1.158,18.8889,,,0,0,0,2017-02-24T02:15:24Z,3460,0.2962,1.128
36.2102,38.1964,201.2287,27.0408,80,156,585.3803,-0.9107,18.8889,,,0,0,0,2017-02-24T02:15:25Z,3461,0.2962,1.128
36.0493,37.1401,144.5243,27.0508,80,156,585.6869,-0.7653,18.8889,,,0,0,0,2017-02-24T02:15:26Z,3462,0.2962,1.128
35.8884,36.4188,144.4438,27.0608,81,156,585.9936,-0.3726,18.8889,,,0,0,0,2017-02-24T02:15:27Z,3463,0.2962,1.128
35.0837,36.4195,163.2624,27.0706,82,155,586.3002,0.3814,18.8889,,,0,0,0,2017-02-24T02:15:28Z,3464,0.2962,1.128
34.1181,34.1645,160.3794,27.08,80,155,586.9116,1.0335,18.8889,,,0,0,0,2017-02-24T02:15:29Z,3465,0.2962,1.128
33.1525,33.379,232.7866,27.0892,78,155,586.9135,2.1443,18.8889,,,0,0,0,2017-02-24T02:15:30Z,3466,0.2962,1.128
32.0259,33.7747,187.7106,27.0981,75,155,587.2201,2.9058,18.8889,,,0,0,0,2017-02-24T02:15:31Z,3467,0.2962,1.1279
30.8994,31.3304,163.1396,27.1067,77,154,587.5268,3.2491,18.8889,,,0,0,0,2017-02-24T02:15:32Z,3468,0.2962,1.1279
29.9338,30.0339,186.9772,27.115,79,154,587.8334,3.4979,18.8889,,,0,0,0,2017-02-24T02:15:33Z,3469,0.2962,1.1278
29.1291,29.5895,209.6504,27.1231,78,154,587.8352,3.5114,18.8889,,,0,0,0,2017-02-24T02:15:34Z,3470,0.2962,1.1278
28.1635,30.035,205.4302,27.1309,74,153,587.8371,3.6209,18.8889,,,0,0,0,2017-02-24T02:15:35Z,3471,0.2962,1.1278
27.3588,28.6799,191.6062,27.1385,72,154,588.1437,3.6734,18.8889,,,0,0,0,2017-02-24T02:15:36Z,3472,0.2962,1.1277
26.7151,27.2579,196.1262,27.146,71,154,588.1456,3.7063,18.8889,,,0,0,0,2017-02-24T02:15:37Z,3473,0.2962,1.1276
26.0714,25.7562,183.82,27.1532,70,154,588.4522,3.498,18.8889,,,0,0,0,2017-02-24T02:15:38Z,3474,0.2962,1.1276
25.7495,26.2668,173.2537,27.1604,69,154,588.4541,3.1247,18.8889,,,0,0,0,2017-02-24T02:15:39Z,3475,0.2962,1.1276
25.4276,25.7572,205.9253,27.1674,69,154,588.7607,2.9299,18.8889,,,0,0,0,2017-02-24T02:15:40Z,3476,0.2962,1.1276
25.4276,24.7059,190.3389,27.1745,68,155,589.0673,2.6076,18.8889,,,0,0,0,2017-02-24T02:15:41Z,3477,0.2962,1.1275
25.2667,24.1628,160.21,27.1815,68,155,589.0692,2.3288,18.8889,,,0,0,0,2017-02-24T02:15:42Z,3478,0.2962,1.1275
25.1058,22.455,167.6741,27.1885,67,155,589.071,2.3483,18.8889,,,0,0,0,2017-02-24T02:15:43Z,3479,0.2962,1.1275
24.7839,24.7063,201.102,27.1954,72,154,589.0729,2.3737,18.8889,,,0,0,0,2017-02-24T02:15:44Z,3480,0.2962,1.1275
24.7839,26.7686,153.5769,27.2022,75,154,589.3795,2.1129,18.8889,,,0,0,0,2017-02-24T02:15:45Z,3481,0.2962,1.1275
24.7839,25.2382,182.7283,27.2091,75,154,589.0766,2.1009,18.8889,,,0,0,0,2017-02-24T02:15:46Z,3482,0.2962,1.1274
24.7839,23.6082,180.7163,27.216,75,153,589.0784,1.981,18.8889,,,0,0,0,2017-02-24T02:15:47Z,3483,0.2962,1.1274
24.7839,25.2386,177.5344,27.2229,75,153,589.385,1.7966,18.8889,,,0,0,0,2017-02-24T02:15:48Z,3484,0.2962,1.1274
24.623,24.1646,166.4486,27.2297,74,152,589.6917,1.981,18.8889,,,0,0,0,2017-02-24T02:15:49Z,3485,0.2962,1.1273
24.623,24.1646,150.9681,27.2366,75,152,589.9983,1.7966,18.8889,,,0,0,0,2017-02-24T02:15:50Z,3486,0.2962,1.1273
24.7839,23.609,165.1345,27.2435,75,152,589.6954,1.5493,18.8889,,,0,0,0,2017-02-24T02:15:51Z,3487,0.2962,1.1273
25.1058,25.7596,192.7959,27.2504,76,152,589.6972,1.2585,18.8889,,,0,0,0,2017-02-24T02:15:52Z,3488,0.2962,1.1273
25.5886,25.2396,194.0236,27.2575,77,152,589.6991,0.9931,18.8889,,,0,0,0,2017-02-24T02:15:53Z,3489,0.2962,1.1273
25.9104,24.7077,177.663,27.2647,79,153,589.7009,0.9557,18.8889,,,0,0,0,2017-02-24T02:15:54Z,3490,0.2962,1.1273
26.0714,25.2391,164.9021,27.272,79,152,589.7027,0.8223,18.8889,,,0,0,0,2017-02-24T02:15:55Z,3491,0.2962,1.1273
26.5542,27.2618,183.8149,27.2794,80,153,589.7046,0.7518,18.8889,,,0,0,0,2017-02-24T02:15:56Z,3492,0.2962,1.1273
26.7151,26.7711,154.3467,27.2868,81,152,589.4016,0.6109,18.8889,,,0,0,0,2017-02-24T02:15:57Z,3493,0.2962,1.1273
27.037,26.2711,125.2555,27.2943,81,153,589.4035,0.1912,18.8889,,,0,0,0,2017-02-24T02:15:58Z,3494,0.2962,1.1272
27.5198,27.7449,135.4936,27.3019,74,153,589.1005,-0.2091,18.8889,,,0,0,0,2017-02-24T02:15:59Z,3495,0.2962,1.1273
28.1635,28.2192,165.0013,27.3098,76,153,589.1024,-0.4759,18.8889,,,0,0,0,2017-02-24T02:16:00Z,3496,0.2962,1.1273
28.4854,26.7711,104.8782,27.3177,77,153,588.7994,-0.8447,18.8889,,,0,0,0,2017-02-24T02:16:01Z,3497,0.2962,1.1273
28.9682,25.24,98.2333,27.3257,75,153,588.4964,-1.2,18.8889,,,0,0,0,2017-02-24T02:16:02Z,3498,0.2962,1.1273
29.9338,24.7086,155.0651,27.334,71,153,588.4983,-1.2119,18.8889,,,0,0,0,2017-02-24T02:16:03Z,3499,0.2962,1.1273
30.4166,24.7086,112.9457,27.3425,74,153,588.5001,-1.5043,18.8889,,,0,0,0,2017-02-24T02:16:04Z,3500,0.2962,1.1273
31.2213,27.2618,124.5201,27.3512,76,153,588.502,-1.8206,18.8889,,,0,0,0,2017-02-24T02:16:05Z,3501,0.2962,1.1273
32.1869,28.2187,114.3742,27.3601,77,153,588.5038,-2.0994,18.8889,,,0,0,0,2017-02-24T02:16:06Z,3502,0.2962,1.1273
33.3134,29.1436,103.8903,27.3694,80,154,588.8104,-2.5701,18.8889,,,0,0,0,2017-02-24T02:16:07Z,3503,0.2962,1.1273
33.9572,34.1739,145.3902,27.3788,82,153,588.8123,-2.8054,18.8889,,,0,0,0,2017-02-24T02:16:08Z,3504,0.2962,1.1273
34.7618,29.5949,111.7763,27.3884,83,153,589.1189,-2.8444,18.8889,,,0,0,0,2017-02-24T02:16:09Z,3505,0.2962,1.1274
35.4056,25.2382,134.9026,27.3983,85,153,589.1208,-2.4007,18.8889,,,0,0,0,2017-02-24T02:16:10Z,3506,0.2962,1.1274
35.8884,28.6836,123.4844,27.4082,86,153,589.4274,-2.008,18.8889,,,0,0,0,2017-02-24T02:16:11Z,3507,0.2962,1.1274
36.2102,26.2687,167.7529,27.4183,84,153,589.7341,-1.4113,18.8889,,,0,0,0,2017-02-24T02:16:12Z,3508,0.2962,1.1274
36.3712,27.2603,145.0595,27.4284,80,154,589.7359,-0.7458,18.8889,,,0,0,0,2017-02-24T02:16:13Z,3509,0.2962,1.1274
36.2102,30.9103,119.3733,27.4385,80,154,590.0425,-0.3231,18.8889,,,0,0,0,2017-02-24T02:16:14Z,3510,0.2962,1.1274
35.7274,31.7579,162.1435,27.4484,79,154,590.3492,0.3545,18.8889,,,0,0,0,2017-02-24T02:16:15Z,3511,0.2962,1.1274
35.2446,29.5949,194.5763,27.4582,77,154,590.9606,1.0066,18.8889,,,0,0,0,2017-02-24T02:16:16Z,3512,0.2962,1.1274
34.44,32.5835,155.7586,27.4677,75,154,590.9625,1.5567,18.8889,,,0,0,0,2017-02-24T02:16:17Z,3513,0.2962,1.1273
33.4744,28.6846,150.254,27.477,79,155,591.2691,2.1023,18.8889,,,0,0,0,2017-02-24T02:16:18Z,3514,0.2962,1.1273
32.8306,27.7444,189.1625,27.4862,76,155,591.5758,2.585,18.8889,,,0,0,0,2017-02-24T02:16:19Z,3515,0.2962,1.1273
31.865,24.1655,175.3368,27.495,75,155,591.8824,2.8264,18.8889,,,0,0,0,2017-02-24T02:16:20Z,3516,0.2962,1.1273
31.2213,21.2426,163.2082,27.5037,74,155,592.189,3.0123,18.8889,,,0,0,0,2017-02-24T02:16:21Z,3517,0.2962,1.1273
30.5775,23.0413,175.1417,27.5122,72,154,592.4957,3.1787,18.8889,,,0,0,0,2017-02-24T02:16:22Z,3518,0.2962,1.1272
29.9338,24.1664,158.4372,27.5205,79,154,592.4975,3.0902,18.8889,,,0,0,0,2017-02-24T02:16:23Z,3519,0.2962,1.1272
29.2901,24.1673,173.4447,27.5286,77,154,592.8042,3.0273,18.8889,,,0,0,0,2017-02-24T02:16:24Z,3520,0.2962,1.1271
28.6463,21.2442,191.7712,27.5366,76,155,593.1108,3.3196,18.8889,,,0,0,0,2017-02-24T02:16:25Z,3521,0.2962,1.1271
27.6807,21.2446,162.1031,27.5443,75,155,593.1127,3.4275,18.8889,,,0,0,0,2017-02-24T02:16:26Z,3522,0.2962,1.1271
27.1979,24.1681,183.855,27.5518,80,155,593.4193,3.6059,18.8889,,,0,0,0,2017-02-24T02:16:27Z,3523,0.2962,1.127
26.3932,22.4604,198.3975,27.5592,78,155,593.7259,3.8922,18.8889,,,0,0,0,2017-02-24T02:16:28Z,3524,0.2962,1.127
25.7495,19.9569,194.3688,27.5663,77,155,594.0326,3.8488,18.8889,,,0,0,0,2017-02-24T02:16:29Z,3525,0.2962,1.1269
25.2667,20.6118,198.4683,27.5733,76,155,594.3392,3.9327,18.8889,,,0,0,0,2017-02-24T02:16:30Z,3526,0.2962,1.1269
24.7839,20.6118,179.0942,27.5802,74,155,594.3411,3.9462,18.8889,,,0,0,0,2017-02-24T02:16:31Z,3527,0.2962,1.1269
24.3011,18.5796,163.447,27.587,74,155,594.3429,3.6929,18.8889,,,0,0,0,2017-02-24T02:16:32Z,3528,0.2962,1.1269
23.9792,20.6126,183.33,27.5936,72,154,594.3448,3.465,18.8889,,,0,0,0,2017-02-24T02:16:33Z,3529,0.2962,1.1268
23.8183,17.851,192.8322,27.6002,71,154,594.0418,3.3136,18.8889,,,0,0,0,2017-02-24T02:16:34Z,3530,0.2962,1.1268
23.6574,17.8513,181.6136,27.6068,71,154,594.0436,3.0738,18.8889,,,0,0,0,2017-02-24T02:16:35Z,3531,0.2962,1.1268
23.8183,14.5758,158.6408,27.6134,72,154,594.0455,2.726,18.8889,,,0,0,0,2017-02-24T02:16:36Z,3532,0.2962,1.1267
23.9792,17.852,153.9329,27.6201,73,155,594.0473,2.2254,18.8889,,,0,0,0,2017-02-24T02:16:37Z,3533,0.2962,1.1267
24.462,17.0923,139.282,27.6269,74,155,594.0492,1.6602,18.8889,,,0,0,0,2017-02-24T02:16:38Z,3534,0.2962,1.1266
24.462,19.2827,146.3944,27.6337,74,154,593.7462,1.3739,18.8889,,,0,0,0,2017-02-24T02:16:39Z,3535,0.2962,1.1266
24.623,17.8523,101.3033,27.6405,74,155,593.7481,0.9602,18.8889,,,0,0,0,2017-02-24T02:16:40Z,3536,0.2962,1.1266
