iBike,13,metric
2017,7,3,5,57,54
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,580.000000,0.375000,2.468199,1.000000,0.000000,198.120000,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",2:05:49,54.05,555.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
25.4276,10.1968,144,44.5138,89,0,454.152,2.6,27.7778,,,0,0,0,2017-07-03T02:22:58Z,6295,0.354,1.1113
25.2667,16.1229,134,44.5208,88,0,454.152,2.5,27.7778,,,0,0,0,2017-07-03T02:22:59Z,6296,0.354,1.1113
24.9448,19.0769,190,44.5278,87,0,454.152,2.5,27.7778,,,0,0,0,2017-07-03T02:23:00Z,6297,0.354,1.1113
24.7839,12.9987,178,44.5347,87,0,454.152,2.6,27.7778,,,0,0,0,2017-07-03T02:23:01Z,6298,0.354,1.1113
24.7839,8.831,143,44.5415,87,0,454.152,2.5,27.7778,,,0,0,0,2017-07-03T02:23:02Z,6299,0.354,1.1112
24.7839,7.2105,89,44.5484,87,0,454.4568,2.3,27.7778,,,0,0,0,2017-07-03T02:23:03Z,6300,0.354,1.1112
24.462,8.8312,96,44.5552,86,0,454.152,2.1,27.7778,,,0,0,0,2017-07-03T02:23:04Z,6301,0.354,1.1112
24.7839,12.9992,142,44.5621,87,0,454.4568,1.5,27.7778,,,0,0,0,2017-07-03T02:23:05Z,6302,0.354,1.1112
25.1058,9.5388,115,44.5691,88,0,454.4568,1.2,27.7778,,,0,0,0,2017-07-03T02:23:06Z,6303,0.354,1.1112
25.1058,13.4899,104,44.5761,88,0,454.4568,1.2,27.7778,,,0,0,0,2017-07-03T02:23:07Z,6304,0.354,1.1112
25.2667,12.4892,97,44.5831,88,0,454.4568,0.9,27.7778,,,0,0,0,2017-07-03T02:23:08Z,6305,0.354,1.1112
25.2667,12.9992,109,44.5901,88,0,454.4568,1,27.7778,,,0,0,0,2017-07-03T02:23:09Z,6306,0.354,1.1112
25.4276,13.4899,90,44.5972,89,0,454.4568,0.8,27.7778,,,0,0,0,2017-07-03T02:23:10Z,6307,0.354,1.1112
25.5886,11.9577,81,44.6043,88,0,454.4568,0.7,27.7778,,,0,0,0,2017-07-03T02:23:11Z,6308,0.354,1.1112
25.5886,11.9575,76,44.6114,89,0,454.4568,0.6,27.7778,,,0,0,0,2017-07-03T02:23:12Z,6309,0.354,1.1112
25.4276,8.8314,79,44.6184,89,0,454.7616,0.5,27.7778,,,0,0,0,2017-07-03T02:23:13Z,6310,0.354,1.1112
25.5886,10.8162,141,44.6255,90,0,454.7616,0.8,27.7778,,,0,0,0,2017-07-03T02:23:14Z,6311,0.354,1.1112
26.2323,13.9636,110,44.6328,92,0,454.7616,0.5,27.7778,,,0,0,0,2017-07-03T02:23:15Z,6312,0.354,1.1112
26.3932,10.8162,43,44.6402,92,0,454.4568,0.4,27.7778,,,0,0,0,2017-07-03T02:23:16Z,6313,0.354,1.1112
26.2323,13.4901,87,44.6474,86,0,454.4568,0.4,27.7778,,,0,0,0,2017-07-03T02:23:17Z,6314,0.354,1.1112
26.2323,14.8654,76,44.6547,86,0,454.4568,0.2,27.7778,,,0,0,0,2017-07-03T02:23:18Z,6315,0.354,1.1112
26.2323,11.9577,51,44.662,86,0,454.7616,0.5,27.7778,,,0,0,0,2017-07-03T02:23:19Z,6316,0.354,1.1112
26.2323,7.2108,62,44.6693,86,0,454.7616,0.4,27.7778,,,0,0,0,2017-07-03T02:23:20Z,6317,0.354,1.1112
26.3932,10.1978,68,44.6766,86,0,454.7616,0.3,27.7778,,,0,0,0,2017-07-03T02:23:21Z,6318,0.354,1.1111
26.7151,8.8315,115,44.6841,87,0,454.7616,0.3,27.7778,,,0,0,0,2017-07-03T02:23:22Z,6319,0.354,1.1111
26.876,9.5391,96,44.6915,88,0,454.7616,0.4,27.7778,,,0,0,0,2017-07-03T02:23:23Z,6320,0.354,1.1111
26.876,8.0619,71,44.699,88,0,454.7616,0.5,27.7778,,,0,0,0,2017-07-03T02:23:24Z,6321,0.354,1.1112
27.037,9.539,102,44.7065,88,0,454.7616,0.6,27.7778,,,0,0,0,2017-07-03T02:23:25Z,6322,0.354,1.1112
27.037,13.4901,79,44.714,87,0,454.7616,0.8,27.7778,,,0,0,0,2017-07-03T02:23:26Z,6323,0.354,1.1112
26.876,7.2109,86,44.7215,88,0,454.7616,0.7,27.7778,,,0,0,0,2017-07-03T02:23:27Z,6324,0.354,1.1111
27.037,10.8164,66,44.729,88,0,455.0664,0.8,27.7778,,,0,0,0,2017-07-03T02:23:28Z,6325,0.354,1.1111
26.876,18.7345,137,44.7365,88,0,455.0664,0.9,27.7778,,,0,0,0,2017-07-03T02:23:29Z,6326,0.354,1.1111
27.037,17.663,122,44.744,88,0,455.3712,0.6,27.7778,,,0,0,0,2017-07-03T02:23:30Z,6327,0.354,1.1111
27.037,16.5223,123,44.7515,87,0,455.3712,0.7,27.7778,,,0,0,0,2017-07-03T02:23:31Z,6328,0.354,1.1111
27.037,14.8657,95,44.759,88,0,455.3712,0.8,27.7778,,,0,0,0,2017-07-03T02:23:32Z,6329,0.354,1.1111
26.876,16.5223,72,44.7665,88,0,455.3712,0.7,27.7778,,,0,0,0,2017-07-03T02:23:33Z,6330,0.354,1.1111
26.7151,11.4014,72,44.7739,87,0,455.0664,0.8,27.7778,,,0,0,0,2017-07-03T02:23:34Z,6331,0.354,1.1111
26.7151,16.1241,71,44.7813,87,0,455.0664,0.8,27.7778,,,0,0,0,2017-07-03T02:23:35Z,6332,0.354,1.1111
26.5542,12.4899,113,44.7887,86,0,455.0664,0.9,27.7778,,,0,0,0,2017-07-03T02:23:36Z,6333,0.354,1.1111
26.7151,11.4016,78,44.7961,87,0,455.0664,0.7,27.7778,,,0,0,0,2017-07-03T02:23:37Z,6334,0.354,1.1111
27.037,10.8167,49,44.8036,88,0,454.7616,0.3,27.7778,,,0,0,0,2017-07-03T02:23:38Z,6335,0.354,1.111
27.3588,10.1981,99,44.8112,90,0,454.7616,0.1,27.7778,,,0,0,0,2017-07-03T02:23:39Z,6336,0.354,1.111
28.0026,11.9584,48,44.819,92,0,454.7616,-0.6,27.7778,,,0,0,0,2017-07-03T02:23:40Z,6337,0.354,1.111
28.3245,17.2918,50,44.8268,92,0,455.0664,-0.7,27.7778,,,0,0,0,2017-07-03T02:23:41Z,6338,0.354,1.111
28.4854,16.1244,46,44.8348,93,0,454.7616,-0.8,27.7778,,,0,0,0,2017-07-03T02:23:42Z,6339,0.354,1.1111
28.6463,16.1244,58,44.8427,94,0,454.7616,-1,27.7778,,,0,0,0,2017-07-03T02:23:43Z,6340,0.354,1.1111
28.9682,15.2969,61,44.8508,96,0,454.4568,-0.8,27.7778,,,0,0,0,2017-07-03T02:23:44Z,6341,0.354,1.1111
29.2901,15.2969,56,44.8589,95,0,454.4568,-0.9,27.7778,,,0,0,0,2017-07-03T02:23:45Z,6342,0.354,1.1111
29.451,14.8657,0,44.8671,76,0,454.7616,-0.9,27.7778,,,0,0,0,2017-07-03T02:23:46Z,6343,0.3983,1.1111
29.1291,18.3843,79,44.8752,88,0,454.7616,-0.4,27.7778,,,0,0,0,2017-07-03T02:23:47Z,6344,0.4425,1.1111
28.9682,12.9996,73,44.8832,88,0,454.4568,-0.2,27.7778,,,0,0,0,2017-07-03T02:23:48Z,6345,0.4868,1.1111
28.8073,17.2915,117,44.8912,87,0,454.4568,0.1,27.7778,,,0,0,0,2017-07-03T02:23:49Z,6346,0.531,1.1111
29.1291,18.7345,44,44.8993,80,0,454.4568,0.1,27.7778,,,0,0,0,2017-07-03T02:23:50Z,6347,0.531,1.1111
29.1291,19.4159,43,44.9074,80,0,454.4568,-0.4,27.7778,,,0,0,0,2017-07-03T02:23:51Z,6348,0.531,1.1111
29.1291,15.2964,136,44.9155,88,0,454.152,-0.3,27.7778,,,0,0,0,2017-07-03T02:23:52Z,6349,0.531,1.1112
29.6119,19.0779,115,44.9237,90,0,454.152,-0.5,27.7778,,,0,0,0,2017-07-03T02:23:53Z,6350,0.531,1.1112
29.7729,16.1241,0,44.932,81,0,454.4568,-0.5,27.7778,,,0,0,0,2017-07-03T02:23:54Z,6351,0.531,1.1111
29.451,13.9639,118,44.9402,52,0,454.4568,0,27.7778,,,0,0,0,2017-07-03T02:23:55Z,6352,0.531,1.1111
29.9338,12.9994,90,44.9485,91,0,454.152,-0.5,27.7778,,,0,0,0,2017-07-03T02:23:56Z,6353,0.531,1.1112
29.9338,14.8654,0,44.9568,82,0,454.152,-0.4,27.7778,,,0,0,0,2017-07-03T02:23:57Z,6354,0.531,1.1112
29.7729,12.9994,0,44.9651,82,0,454.152,-0.4,27.7778,,,0,0,0,2017-07-03T02:23:58Z,6355,0.531,1.1112
29.1291,17.2908,0,44.9732,0,0,454.152,-0.2,27.7778,,,0,0,0,2017-07-03T02:23:59Z,6356,0.531,1.1112
29.1291,21.6319,210,44.9813,88,0,454.152,0.3,27.7778,,,0,0,0,2017-07-03T02:24:00Z,6357,0.531,1.1112
29.451,17.6624,183,44.9894,90,0,454.4568,0.5,27.7778,,,0,0,0,2017-07-03T02:24:01Z,6358,0.531,1.1112
29.9338,17.6627,161,44.9977,91,0,454.4568,0.8,27.7778,,,0,0,0,2017-07-03T02:24:02Z,6359,0.531,1.1112
29.9338,18.3839,142,45.0061,91,0,454.4568,0.6,27.7778,,,0,0,0,2017-07-03T02:24:03Z,6360,0.531,1.1112
30.0947,14.8651,157,45.0144,92,0,454.152,0.4,27.7778,,,0,0,0,2017-07-03T02:24:04Z,6361,0.531,1.1112
30.4166,13.4899,101,45.0229,92,0,454.152,0.3,27.7778,,,0,0,0,2017-07-03T02:24:05Z,6362,0.531,1.1112
30.4166,14.4213,87,45.0313,91,0,454.4568,0.3,27.7778,,,0,0,0,2017-07-03T02:24:06Z,6363,0.531,1.1112
30.4166,14.4213,106,45.0398,92,0,454.7616,0.5,27.7778,,,0,0,0,2017-07-03T02:24:07Z,6364,0.531,1.1112
30.2557,13.9633,134,45.0482,91,0,454.7616,0.9,27.7778,,,0,0,0,2017-07-03T02:24:08Z,6365,0.531,1.1112
30.0947,14.8654,76,45.0565,91,0,454.152,0.9,27.7778,,,0,0,0,2017-07-03T02:24:09Z,6366,0.531,1.1112
29.9338,16.1238,65,45.0649,91,0,454.152,0.7,27.7778,,,0,0,0,2017-07-03T02:24:10Z,6367,0.531,1.1112
29.9338,17.6627,0,45.0732,80,0,454.152,-0.2,27.7778,,,0,0,0,2017-07-03T02:24:11Z,6368,0.531,1.1112
29.9338,14.8651,0,45.0815,48,0,454.152,-0.6,27.7778,,,0,0,0,2017-07-03T02:24:12Z,6369,0.531,1.1112
29.9338,12.9992,97,45.0898,91,0,454.152,-0.7,27.7778,,,0,0,0,2017-07-03T02:24:13Z,6370,0.531,1.1112
30.4166,20.0739,132,45.0982,93,0,453.8472,-1.1,27.7778,,,0,0,0,2017-07-03T02:24:14Z,6371,0.531,1.1112
30.8994,20.6926,145,45.1068,94,0,454.152,-0.6,27.2222,,,0,0,0,2017-07-03T02:24:15Z,6372,0.531,1.1132
31.2213,12.9876,94,45.1155,96,0,454.152,-0.6,27.2222,,,0,0,0,2017-07-03T02:24:16Z,6373,0.531,1.1132
31.7041,15.2819,70,45.1243,96,0,454.152,-0.9,27.2222,,,0,0,0,2017-07-03T02:24:17Z,6374,0.531,1.1133
31.7041,16.5064,72,45.1331,96,0,454.152,-0.5,27.2222,,,0,0,0,2017-07-03T02:24:18Z,6375,0.531,1.1133
31.7041,17.6461,79,45.1419,96,0,454.152,-0.5,27.2222,,,0,0,0,2017-07-03T02:24:19Z,6376,0.531,1.1133
31.7041,16.1086,95,45.1507,96,0,454.152,-0.4,27.2222,,,0,0,0,2017-07-03T02:24:20Z,6377,0.531,1.1133
31.7041,19.0599,45,45.1595,86,0,454.152,-0.3,27.2222,,,0,0,0,2017-07-03T02:24:21Z,6378,0.531,1.1133
31.3822,10.8058,0,45.1683,86,0,454.152,-0.2,27.2222,,,0,0,0,2017-07-03T02:24:22Z,6379,0.531,1.1133
30.7385,11.9464,0,45.1768,42,0,454.152,0.3,27.2222,,,0,0,0,2017-07-03T02:24:23Z,6380,0.531,1.1133
29.7729,17.2745,121,45.1851,91,0,454.152,0.8,27.2222,,,0,0,0,2017-07-03T02:24:24Z,6381,0.531,1.1133
29.9338,12.9872,244,45.1934,92,0,454.4568,1.1,27.2222,,,0,0,0,2017-07-03T02:24:25Z,6382,0.531,1.1133
30.7385,15.2819,156,45.2019,93,0,454.152,1,27.2222,,,0,0,0,2017-07-03T02:24:26Z,6383,0.531,1.1133
30.8994,18.01,93,45.2105,81,0,454.152,0.6,27.2222,,,0,0,0,2017-07-03T02:24:27Z,6384,0.531,1.1133
30.7385,18.01,0,45.219,81,0,454.152,-0.1,27.2222,,,0,0,0,2017-07-03T02:24:28Z,6385,0.531,1.1133
29.7729,19.7289,0,45.2273,81,0,454.152,0,27.2222,,,0,0,0,2017-07-03T02:24:29Z,6386,0.531,1.1133
28.8073,18.3666,0,45.2353,0,0,454.152,0.6,27.2222,,,0,0,0,2017-07-03T02:24:30Z,6387,0.531,1.1133
28.6463,14.8514,314,45.2433,88,0,453.8472,1.1,27.2222,,,0,0,0,2017-07-03T02:24:31Z,6388,0.531,1.1133
30.2557,16.5064,280,45.2517,95,0,453.8472,1.3,27.2222,,,0,0,0,2017-07-03T02:24:32Z,6389,0.531,1.1133
31.5431,16.8951,61,45.2604,85,0,453.8472,0.6,27.2222,,,0,0,0,2017-07-03T02:24:33Z,6390,0.531,1.1132
31.3822,12.9872,0,45.2691,63,0,453.8472,0,27.2222,,,0,0,0,2017-07-03T02:24:34Z,6391,0.531,1.1133
30.8994,14.408,0,45.2777,31,0,453.8472,-0.5,27.2222,,,0,0,0,2017-07-03T02:24:35Z,6392,0.531,1.1133
30.2557,16.8948,0,45.2861,0,0,453.8472,-0.6,27.2222,,,0,0,0,2017-07-03T02:24:36Z,6393,0.531,1.1133
29.6119,13.9504,0,45.2944,0,0,453.8472,-0.1,27.2222,,,0,0,0,2017-07-03T02:24:37Z,6394,0.531,1.1133
29.2901,16.5064,0,45.3025,0,0,453.5424,-0.2,27.2222,,,0,0,0,2017-07-03T02:24:38Z,6395,0.531,1.1133
29.451,18.0096,264,45.3107,92,0,453.5424,0,27.2222,,,0,0,0,2017-07-03T02:24:39Z,6396,0.531,1.1133
30.5775,22.2038,289,45.3192,95,0,453.5424,-0.2,27.2222,,,0,0,0,2017-07-03T02:24:40Z,6397,0.531,1.1133
31.3822,21.9097,203,45.3279,96,0,453.5424,-0.3,27.2222,,,0,0,0,2017-07-03T02:24:41Z,6398,0.531,1.1133
32.0259,25.7229,273,45.3368,98,0,453.5424,-0.3,27.2222,,,0,0,0,2017-07-03T02:24:42Z,6399,0.4868,1.1133
32.6697,23.8925,83,45.3459,86,0,453.5424,-0.8,27.2222,,,0,0,0,2017-07-03T02:24:43Z,6400,0.4425,1.1133
32.1869,15.2817,0,45.3548,68,0,453.8472,-0.5,27.2222,,,0,0,0,2017-07-03T02:24:44Z,6401,0.4868,1.1133
31.865,13.9502,0,45.3637,84,0,453.8472,-0.7,27.2222,,,0,0,0,2017-07-03T02:24:45Z,6402,0.531,1.1133
31.3822,13.4769,0,45.3724,51,0,453.8472,-0.5,27.2222,,,0,0,0,2017-07-03T02:24:46Z,6403,0.531,1.1133
31.2213,11.946,0,45.381,82,0,453.8472,-0.4,27.2222,,,0,0,0,2017-07-03T02:24:47Z,6404,0.531,1.1133
30.7385,19.7282,0,45.3896,82,0,454.152,-0.5,27.2222,,,0,0,0,2017-07-03T02:24:48Z,6405,0.531,1.1133
30.2557,20.6911,282,45.398,93,0,454.152,0.1,27.2222,,,0,0,0,2017-07-03T02:24:49Z,6406,0.531,1.1133
30.8994,17.2739,208,45.4066,95,0,454.152,0.3,27.2222,,,0,0,0,2017-07-03T02:24:50Z,6407,0.531,1.1133
31.0603,16.108,106,45.4152,83,0,454.152,0.7,27.2222,,,0,0,0,2017-07-03T02:24:51Z,6408,0.531,1.1133
30.5775,13.4772,0,45.4237,50,0,454.4568,0.7,27.2222,,,0,0,0,2017-07-03T02:24:52Z,6409,0.531,1.1133
29.451,14.4077,0,45.4319,81,0,454.4568,0.9,27.2222,,,0,0,0,2017-07-03T02:24:53Z,6410,0.531,1.1133
28.4854,13.9502,85,45.4398,86,0,454.7616,1.2,27.2222,,,0,0,0,2017-07-03T02:24:54Z,6411,0.531,1.1133
28.3245,15.2817,156,45.4477,86,0,454.7616,1.5,27.2222,,,0,0,0,2017-07-03T02:24:55Z,6412,0.531,1.1133
28.6463,13.9504,135,45.4556,87,0,454.7616,1.6,27.2222,,,0,0,0,2017-07-03T02:24:56Z,6413,0.4868,1.1133
28.6463,14.8514,89,45.4636,87,0,454.7616,1.1,27.2222,,,0,0,0,2017-07-03T02:24:57Z,6414,0.4425,1.1133
28.6463,12.4777,101,45.4715,87,0,454.7616,0.9,27.2222,,,0,0,0,2017-07-03T02:24:58Z,6415,0.3983,1.1133
28.8073,12.9872,130,45.4795,88,0,454.7616,0.5,27.2222,,,0,0,0,2017-07-03T02:24:59Z,6416,0.354,1.1133
29.1291,15.2822,128,45.4876,88,0,454.7616,0.6,27.2222,,,0,0,0,2017-07-03T02:25:00Z,6417,0.354,1.1132
29.2901,17.2749,183,45.4958,89,0,454.7616,0.8,27.2222,,,0,0,0,2017-07-03T02:25:01Z,6418,0.3983,1.1132
29.451,14.4085,138,45.5039,90,0,454.7616,0.9,27.2222,,,0,0,0,2017-07-03T02:25:02Z,6419,0.4425,1.1132
29.451,13.4779,40,45.5121,81,0,454.7616,0.7,27.2222,,,0,0,0,2017-07-03T02:25:03Z,6420,0.4868,1.1132
28.9682,12.4781,43,45.5202,71,0,455.0664,0.9,27.2222,,,0,0,0,2017-07-03T02:25:04Z,6421,0.531,1.1132
28.4854,13.951,120,45.5281,87,0,455.0664,0.8,27.2222,,,0,0,0,2017-07-03T02:25:05Z,6422,0.531,1.1132
28.6463,11.9469,117,45.536,87,0,455.0664,0.8,27.2222,,,0,0,0,2017-07-03T02:25:06Z,6423,0.4868,1.1132
28.8073,12.9876,132,45.544,87,0,455.3712,1,27.2222,,,0,0,0,2017-07-03T02:25:07Z,6424,0.4425,1.1132
28.9682,19.398,156,45.5521,88,0,455.3712,0.6,27.2222,,,0,0,0,2017-07-03T02:25:08Z,6425,0.3983,1.1132
29.1291,16.507,0,45.5602,80,0,455.0664,0.2,27.2222,,,0,0,0,2017-07-03T02:25:09Z,6426,0.354,1.1132
28.9682,18.0106,123,45.5682,89,0,455.0664,0.2,27.2222,,,0,0,0,2017-07-03T02:25:10Z,6427,0.3983,1.1132
29.1291,14.8519,128,45.5763,88,0,455.3712,0.3,27.2222,,,0,0,0,2017-07-03T02:25:11Z,6428,0.4425,1.1132
28.9682,13.9512,140,45.5844,88,0,455.3712,0.6,27.2222,,,0,0,0,2017-07-03T02:25:12Z,6429,0.4868,1.1131
29.1291,15.2828,142,45.5924,88,0,455.676,0.9,27.2222,,,0,0,0,2017-07-03T02:25:13Z,6430,0.531,1.1131
28.9682,16.1095,134,45.6005,88,0,455.3712,1,27.2222,,,0,0,0,2017-07-03T02:25:14Z,6431,0.531,1.1131
28.8073,19.3987,120,45.6085,87,0,455.676,1,27.2222,,,0,0,0,2017-07-03T02:25:15Z,6432,0.531,1.1131
28.8073,16.1098,151,45.6165,87,0,455.676,0.9,27.2222,,,0,0,0,2017-07-03T02:25:16Z,6433,0.4868,1.1131
28.8073,13.9512,83,45.6245,87,0,455.676,1,27.2222,,,0,0,0,2017-07-03T02:25:17Z,6434,0.4425,1.1131
28.6463,12.4783,0,45.6325,76,0,455.676,0.6,27.2222,,,0,0,0,2017-07-03T02:25:18Z,6435,0.3983,1.1131
28.1635,17.2758,0,45.6403,75,0,455.676,0.4,27.2222,,,0,0,0,2017-07-03T02:25:19Z,6436,0.354,1.1131
28.0026,16.8961,123,45.6481,85,0,455.676,0.4,27.2222,,,0,0,0,2017-07-03T02:25:20Z,6437,0.354,1.1131
28.3245,13.9517,131,45.6559,86,0,455.676,0.4,27.2222,,,0,0,0,2017-07-03T02:25:21Z,6438,0.354,1.113
28.4854,13.4784,118,45.6638,86,0,455.676,0.5,27.2222,,,0,0,0,2017-07-03T02:25:22Z,6439,0.354,1.1131
28.6463,16.1101,87,45.6718,87,0,455.3712,0.4,27.2222,,,0,0,0,2017-07-03T02:25:23Z,6440,0.354,1.113
28.6463,18.7182,81,45.6798,87,0,455.3712,0.3,27.2222,,,0,0,0,2017-07-03T02:25:24Z,6441,0.354,1.113
28.4854,15.2833,54,45.6877,86,0,455.3712,0.3,27.2222,,,0,0,0,2017-07-03T02:25:25Z,6442,0.354,1.113
28.3245,10.807,69,45.6955,86,0,455.3712,0.4,27.2222,,,0,0,0,2017-07-03T02:25:26Z,6443,0.354,1.113
28.1635,11.3915,64,45.7034,84,0,455.676,0.8,27.2222,,,0,0,0,2017-07-03T02:25:27Z,6444,0.354,1.113
28.0026,12.9883,69,45.7111,84,0,455.9808,0.8,27.2222,,,0,0,0,2017-07-03T02:25:28Z,6445,0.354,1.113
27.8417,14.4093,50,45.7189,84,0,455.9808,0.7,27.2222,,,0,0,0,2017-07-03T02:25:29Z,6446,0.354,1.113
27.5198,19.3991,70,45.7265,83,0,455.9808,0.8,27.2222,,,0,0,0,2017-07-03T02:25:30Z,6447,0.354,1.113
27.3588,17.6474,95,45.7341,83,0,455.9808,0.7,27.2222,,,0,0,0,2017-07-03T02:25:31Z,6448,0.354,1.1131
27.3588,17.2758,99,45.7417,83,0,455.9808,0.7,27.2222,,,0,0,0,2017-07-03T02:25:32Z,6449,0.354,1.1131
27.037,14.409,115,45.7492,81,0,456.2856,1.1,27.2222,,,0,0,0,2017-07-03T02:25:33Z,6450,0.354,1.1131
26.876,13.9515,119,45.7567,81,0,456.2856,1.3,27.2222,,,0,0,0,2017-07-03T02:25:34Z,6451,0.354,1.1131
26.7151,13.9517,118,45.7641,81,0,455.9808,1.4,27.2222,,,0,0,0,2017-07-03T02:25:35Z,6452,0.354,1.113
23.3355,16.5082,77,45.7706,81,0,455.9808,2,27.2222,,,0,0,0,2017-07-03T02:25:36Z,6453,0.354,1.113
18.0247,11.3917,38,45.7756,81,0,455.9808,1.8,27.2222,,,0,0,0,2017-07-03T02:25:37Z,6454,0.354,1.113
22.8527,20.0572,56,45.7819,80,0,455.9808,2.2,27.2222,,,0,0,0,2017-07-03T02:25:38Z,6455,0.354,1.113
10.1389,20.6941,0,45.7848,78,0,455.9808,2.2,27.2222,,,0,0,0,2017-07-03T02:25:39Z,6456,0.354,1.113
25.7495,21.312,95,45.7919,77,0,456.2856,1.2,27.2222,,,0,0,0,2017-07-03T02:25:40Z,6457,0.354,1.113
25.2667,18.7189,61,45.7989,76,0,456.2856,1.2,27.2222,,,0,0,0,2017-07-03T02:25:41Z,6458,0.354,1.113
24.9448,16.897,0,45.8059,76,0,456.2856,0.3,27.2222,,,0,0,0,2017-07-03T02:25:42Z,6459,0.354,1.113
24.462,12.479,0,45.8127,30,0,456.2856,0.3,27.2222,,,0,0,0,2017-07-03T02:25:43Z,6460,0.354,1.113
24.3011,10.1891,78,45.8194,74,0,456.2856,0.5,27.2222,,,0,0,0,2017-07-03T02:25:44Z,6461,0.354,1.113
24.462,13.4789,0,45.8262,66,0,456.2856,0.1,27.2222,,,0,0,0,2017-07-03T02:25:45Z,6462,0.354,1.113
23.9792,11.3917,0,45.8329,52,0,456.2856,0.3,27.2222,,,0,0,0,2017-07-03T02:25:46Z,6463,0.354,1.113
23.1746,16.8967,0,45.8393,32,0,456.5904,0,27.2222,,,0,0,0,2017-07-03T02:25:47Z,6464,0.354,1.113
22.6918,14.4098,0,45.8456,0,0,456.5904,-0.5,27.2222,,,0,0,0,2017-07-03T02:25:48Z,6465,0.354,1.113
21.5652,11.948,0,45.8516,39,0,456.8952,-0.4,27.2222,,,0,0,0,2017-07-03T02:25:49Z,6466,0.354,1.113
21.7261,12.4793,0,45.8576,39,0,456.8952,-0.6,27.2222,,,0,0,0,2017-07-03T02:25:50Z,6467,0.354,1.113
21.5652,10.8074,123,45.8636,36,0,456.8952,-0.3,27.2222,,,0,0,0,2017-07-03T02:25:51Z,6468,0.354,1.113
22.5308,12.9888,146,45.8699,69,0,456.8952,0.2,27.2222,,,0,0,0,2017-07-03T02:25:52Z,6469,0.354,1.113
23.3355,11.3919,415,45.8764,44,0,456.8952,0.4,27.2222,,,0,0,0,2017-07-03T02:25:53Z,6470,0.354,1.113
25.4276,13.4791,0,45.8834,0,0,457.2,1,27.2222,,,0,0,0,2017-07-03T02:25:54Z,6471,0.354,1.113
26.5542,19.0627,0,45.8908,0,0,457.2,0.8,27.2222,,,0,0,0,2017-07-03T02:25:55Z,6472,0.354,1.1129
25.2667,18.0126,0,45.8978,0,0,457.2,1.1,27.2222,,,0,0,0,2017-07-03T02:25:56Z,6473,0.354,1.1129
24.462,15.7033,0,45.9046,0,0,457.2,0.9,27.2222,,,0,0,0,2017-07-03T02:25:57Z,6474,0.354,1.1129
23.3355,12.9893,0,45.9111,0,0,457.5048,0.6,27.2222,,,0,0,0,2017-07-03T02:25:58Z,6475,0.354,1.1129
22.8527,12.9893,98,45.9174,69,0,457.5048,1.1,27.2222,,,0,0,0,2017-07-03T02:25:59Z,6476,0.354,1.1129
22.6918,14.4103,78,45.9237,68,0,457.5048,1.2,27.2222,,,0,0,0,2017-07-03T02:26:00Z,6477,0.354,1.1129
22.2089,12.4797,99,45.9299,68,0,457.5048,1.9,27.2222,,,0,0,0,2017-07-03T02:26:01Z,6478,0.354,1.1129
21.4043,10.1898,99,45.9359,71,0,457.5048,2.3,27.2222,,,0,0,0,2017-07-03T02:26:02Z,6479,0.354,1.1128
21.4043,8.0558,105,45.9418,69,0,457.5048,2.2,27.2222,,,0,0,0,2017-07-03T02:26:03Z,6480,0.354,1.1128
21.2433,5.0949,118,45.9477,69,0,457.2,2.7,27.2222,,,0,0,0,2017-07-03T02:26:04Z,6481,0.354,1.1128
20.9215,5.0949,0,45.9535,58,0,457.2,2.2,27.2222,,,0,0,0,2017-07-03T02:26:05Z,6482,0.354,1.1128
19.9559,0,0,45.9591,58,0,457.2,1.2,27.2222,,,0,0,0,2017-07-03T02:26:06Z,6483,0.354,1.1128
17.3809,6.2401,0,45.9639,39,0,457.5048,0.8,27.2222,,,0,0,0,2017-07-03T02:26:07Z,6484,0.354,1.1128
15.1278,9.5319,0,45.9681,0,0,457.5048,0.4,27.2222,,,0,0,0,2017-07-03T02:26:08Z,6485,0.354,1.1128
12.8748,6.2401,0,45.9717,0,0,457.5048,0.4,27.2222,,,0,0,0,2017-07-03T02:26:09Z,6486,0.354,1.1128
13.8404,13.4801,0,45.9755,0,0,457.5048,1.3,27.2222,,,0,0,0,2017-07-03T02:26:10Z,6487,0.354,1.1128
17.22,16.8982,279,45.9803,55,0,457.5048,1.6,27.2222,,,0,0,0,2017-07-03T02:26:11Z,6488,0.354,1.1128
