iBike,13,metric
2017,3,15,15,55,52
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,1950.000000,0.375000,2.468199,1.000000,0.000000,9.144000,2105.0,14.85,1013.25,-11,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,6.50,"iBike Newton, 6.21",2:21:35,59.25,1366.3,TRUE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
28.0026,0,190.6246,43.7092,75,170,573.024,2.2,28.3333,,,0,0,0,2017-03-15T11:38:31Z,6279,0.354,1.0933
28.0026,0,190.6246,43.7169,75,170,573.024,1.5,28.3333,,,0,0,0,2017-03-15T11:38:32Z,6280,0.354,1.0932
27.8417,0,189.1822,43.7247,74,170,573.024,0.6,28.3333,,,0,0,0,2017-03-15T11:38:33Z,6281,0.354,1.0932
27.5198,0,186.3066,43.7323,74,170,573.024,0.2,28.3333,,,0,0,0,2017-03-15T11:38:34Z,6282,0.354,1.0933
27.6807,0,187.7429,43.74,74,171,573.024,0,28.3333,,,0,0,0,2017-03-15T11:38:35Z,6283,0.354,1.0933
27.6807,0,187.7429,43.7477,74,171,573.024,0.5,28.3333,,,0,0,0,2017-03-15T11:38:36Z,6284,0.354,1.0933
27.3588,0,184.8733,43.7553,73,171,573.024,0.3,28.3333,,,0,0,0,2017-03-15T11:38:37Z,6285,0.354,1.0932
27.1979,0,183.4431,43.7628,74,171,573.024,0.1,28.3333,,,0,0,0,2017-03-15T11:38:38Z,6286,0.354,1.0932
27.3588,0,184.8733,43.7704,74,171,573.024,0.1,28.3333,,,0,0,0,2017-03-15T11:38:39Z,6287,0.354,1.0932
27.5198,0,186.3066,43.7781,74,171,573.024,-0.2,28.3333,,,0,0,0,2017-03-15T11:38:40Z,6288,0.354,1.0933
27.3588,0,184.8733,43.7857,74,172,573.024,-0.3,28.3333,,,0,0,0,2017-03-15T11:38:41Z,6289,0.354,1.0933
27.1979,0,183.4431,43.7932,74,172,573.024,-0.5,28.3333,,,0,0,0,2017-03-15T11:38:42Z,6290,0.354,1.0933
27.5198,0,186.3066,43.8009,74,171,573.024,-0.5,28.3333,,,0,0,0,2017-03-15T11:38:43Z,6291,0.354,1.0933
27.3588,0,184.8733,43.8085,74,171,573.3288,-0.3,28.3333,,,0,0,0,2017-03-15T11:38:44Z,6292,0.354,1.0933
27.3588,0,184.8733,43.8161,74,172,573.024,-0.5,28.3333,,,0,0,0,2017-03-15T11:38:45Z,6293,0.354,1.0933
27.3588,0,184.8733,43.8237,74,171,573.3288,-0.1,28.3333,,,0,0,0,2017-03-15T11:38:46Z,6294,0.354,1.0933
27.6807,0,187.7429,43.8314,74,171,573.3288,-0.3,28.3333,,,0,0,0,2017-03-15T11:38:47Z,6295,0.354,1.0933
27.6807,0,187.7429,43.8391,74,171,573.024,-0.5,28.3333,,,0,0,0,2017-03-15T11:38:48Z,6296,0.354,1.0933
27.8417,0,189.1822,43.8468,74,171,573.024,-0.3,28.3333,,,0,0,0,2017-03-15T11:38:49Z,6297,0.354,1.0933
27.3588,0,184.8733,43.8544,74,171,573.024,-0.2,28.3333,,,0,0,0,2017-03-15T11:38:50Z,6298,0.354,1.0933
27.5198,0,186.3066,43.862,74,171,573.024,-0.2,28.3333,,,0,0,0,2017-03-15T11:38:51Z,6299,0.354,1.0933
27.6807,0,187.7429,43.8697,74,171,573.024,0,28.3333,,,0,0,0,2017-03-15T11:38:52Z,6300,0.354,1.0933
27.8417,0,189.1822,43.8775,75,171,573.3288,-0.4,28.3333,,,0,0,0,2017-03-15T11:38:53Z,6301,0.354,1.0933
27.3588,0,184.8733,43.8851,73,171,573.3288,-0.4,28.3333,,,0,0,0,2017-03-15T11:38:54Z,6302,0.354,1.0933
27.037,0,182.016,43.8926,73,170,573.024,0.1,28.3333,,,0,0,0,2017-03-15T11:38:55Z,6303,0.354,1.0932
27.037,0,182.016,43.9001,73,170,573.024,-0.1,28.3333,,,0,0,0,2017-03-15T11:38:56Z,6304,0.354,1.0933
27.037,0,182.016,43.9076,73,170,573.024,0.3,28.3333,,,0,0,0,2017-03-15T11:38:57Z,6305,0.354,1.0932
26.876,0,180.5919,43.9151,72,171,573.3288,0,28.3333,,,0,0,0,2017-03-15T11:38:58Z,6306,0.354,1.0932
27.3588,0,184.8733,43.9227,73,171,573.3288,-0.3,28.3333,,,0,0,0,2017-03-15T11:38:59Z,6307,0.354,1.0933
27.037,0,182.016,43.9302,73,171,573.3288,-0.3,28.3333,,,0,0,0,2017-03-15T11:39:00Z,6308,0.354,1.0933
27.6807,0,187.7429,43.9379,74,171,573.3288,-0.6,28.3333,,,0,0,0,2017-03-15T11:39:01Z,6309,0.354,1.0933
27.8417,0,189.1822,43.9456,75,172,573.024,-0.6,28.3333,,,0,0,0,2017-03-15T11:39:02Z,6310,0.354,1.0933
27.6807,0,187.7429,43.9533,74,172,573.024,-0.3,28.3333,,,0,0,0,2017-03-15T11:39:03Z,6311,0.354,1.0933
27.6807,0,187.7429,43.961,75,172,573.024,-0.4,28.3333,,,0,0,0,2017-03-15T11:39:04Z,6312,0.354,1.0932
27.5198,0,186.3066,43.9686,74,172,573.024,0.1,28.3333,,,0,0,0,2017-03-15T11:39:05Z,6313,0.354,1.0932
27.6807,0,187.7429,43.9763,75,172,573.3288,0.2,28.3333,,,0,0,0,2017-03-15T11:39:06Z,6314,0.354,1.0933
27.5198,0,186.3066,43.984,74,172,573.3288,0,28.3333,,,0,0,0,2017-03-15T11:39:07Z,6315,0.354,1.0933
27.3588,0,184.8733,43.9916,73,172,573.3288,0.2,28.3333,,,0,0,0,2017-03-15T11:39:08Z,6316,0.354,1.0933
27.1979,0,183.4431,43.9991,73,172,573.3288,0.2,28.3333,,,0,0,0,2017-03-15T11:39:09Z,6317,0.354,1.0932
27.037,0,182.016,44.0066,73,171,573.024,0.3,28.3333,,,0,0,0,2017-03-15T11:39:10Z,6318,0.354,1.0932
26.876,0,180.5919,44.0141,72,171,573.3288,0,28.3333,,,0,0,0,2017-03-15T11:39:11Z,6319,0.354,1.0932
27.3588,0,184.8733,44.0217,74,171,573.3288,-0.2,28.3333,,,0,0,0,2017-03-15T11:39:12Z,6320,0.354,1.0932
27.3588,0,184.8733,44.0293,73,171,573.3288,-0.6,28.3333,,,0,0,0,2017-03-15T11:39:13Z,6321,0.354,1.0933
27.8417,0,189.1822,44.037,73,170,573.3288,-1.2,28.3333,,,0,0,0,2017-03-15T11:39:14Z,6322,0.354,1.0933
28.4854,0,194.9696,44.0449,77,170,573.3288,-1.7,28.3333,,,0,0,0,2017-03-15T11:39:15Z,6323,0.354,1.0933
27.8417,0,189.1822,44.0527,39,170,573.3288,-1.9,28.3333,,,0,0,0,2017-03-15T11:39:16Z,6324,0.354,1.0933
26.0714,0,173.5189,44.0599,73,169,573.024,-2.3,28.3333,,,0,0,0,2017-03-15T11:39:17Z,6325,0.354,1.0932
27.5198,0,186.3066,44.0675,75,169,573.024,-2.2,28.3333,,,0,0,0,2017-03-15T11:39:18Z,6326,0.354,1.0932
27.8417,0,189.1822,44.0753,75,169,573.3288,-1.7,28.3333,,,0,0,0,2017-03-15T11:39:19Z,6327,0.354,1.0932
27.8417,0,189.1822,44.083,75,169,573.3288,-1.8,28.3333,,,0,0,0,2017-03-15T11:39:20Z,6328,0.354,1.0932
28.0026,0,190.6246,44.0908,75,169,573.3288,-1.2,28.3333,,,0,0,0,2017-03-15T11:39:21Z,6329,0.354,1.0933
27.8417,0,189.1822,44.0985,76,169,573.3288,-0.6,28.3333,,,0,0,0,2017-03-15T11:39:22Z,6330,0.354,1.0932
28.0026,0,190.6246,44.1063,74,169,573.3288,-0.1,28.3333,,,0,0,0,2017-03-15T11:39:23Z,6331,0.354,1.0932
27.6807,0,187.7429,44.114,75,169,573.024,0.2,28.3333,,,0,0,0,2017-03-15T11:39:24Z,6332,0.354,1.0932
27.8417,0,189.1822,44.1217,76,169,573.024,0,28.3333,,,0,0,0,2017-03-15T11:39:25Z,6333,0.354,1.0932
28.0026,0,190.6246,44.1295,75,170,573.024,0.3,28.3333,,,0,0,0,2017-03-15T11:39:26Z,6334,0.354,1.0932
28.1635,0,192.0699,44.1373,75,170,573.3288,-0.3,28.3333,,,0,0,0,2017-03-15T11:39:27Z,6335,0.354,1.0932
27.8417,0,189.1822,44.1451,76,170,573.024,-0.1,28.3333,,,0,0,0,2017-03-15T11:39:28Z,6336,0.354,1.0933
13.0357,0,71.6278,44.1487,75,170,573.024,0.9,28.3333,,,0,0,0,2017-03-15T11:39:29Z,6337,0.354,1.0933
27.5198,0,186.3066,44.1563,75,170,573.024,0.9,28.3333,,,0,0,0,2017-03-15T11:39:30Z,6338,0.354,1.0932
27.8417,0,189.1822,44.1641,75,170,573.3288,1.1,28.3333,,,0,0,0,2017-03-15T11:39:31Z,6339,0.354,1.0932
28.0026,0,190.6246,44.1718,75,170,573.3288,0.9,28.3333,,,0,0,0,2017-03-15T11:39:32Z,6340,0.354,1.0932
27.6807,0,187.7429,44.1795,75,170,573.3288,0.2,28.3333,,,0,0,0,2017-03-15T11:39:33Z,6341,0.354,1.0932
27.6807,0,187.7429,44.1872,74,170,573.3288,0,28.3333,,,0,0,0,2017-03-15T11:39:34Z,6342,0.354,1.0932
27.8417,0,189.1822,44.195,74,170,573.3288,0,28.3333,,,0,0,0,2017-03-15T11:39:35Z,6343,0.354,1.0933
27.3588,0,184.8733,44.2026,75,170,573.3288,-0.1,28.3333,,,0,0,0,2017-03-15T11:39:36Z,6344,0.354,1.0933
27.6807,0,187.7429,44.2102,75,170,573.3288,-0.4,28.3333,,,0,0,0,2017-03-15T11:39:37Z,6345,0.354,1.0933
28.1635,0,192.0699,44.2181,75,170,573.3288,-0.6,28.3333,,,0,0,0,2017-03-15T11:39:38Z,6346,0.354,1.0932
27.8417,0,189.1822,44.2258,75,170,573.3288,-0.6,28.3333,,,0,0,0,2017-03-15T11:39:39Z,6347,0.354,1.0933
27.8417,0,189.1822,44.2335,75,170,573.3288,-0.3,28.3333,,,0,0,0,2017-03-15T11:39:40Z,6348,0.354,1.0933
27.6807,0,187.7429,44.2412,75,171,573.3288,-0.2,28.3333,,,0,0,0,2017-03-15T11:39:41Z,6349,0.354,1.0933
27.6807,0,187.7429,44.2489,75,171,573.3288,-0.1,28.3333,,,0,0,0,2017-03-15T11:39:42Z,6350,0.354,1.0932
27.6807,0,187.7429,44.2566,74,171,573.3288,0,28.3333,,,0,0,0,2017-03-15T11:39:43Z,6351,0.354,1.0932
27.6807,0,187.7429,44.2643,75,171,573.024,-0.3,28.3333,,,0,0,0,2017-03-15T11:39:44Z,6352,0.354,1.0932
28.0026,0,190.6246,44.2721,75,171,573.024,-0.5,28.3333,,,0,0,0,2017-03-15T11:39:45Z,6353,0.354,1.0932
27.8417,0,189.1822,44.2798,75,171,573.024,-0.2,28.3333,,,0,0,0,2017-03-15T11:39:46Z,6354,0.354,1.0932
13.6794,0,76.0251,44.2836,75,171,573.024,0.6,28.3333,,,0,0,0,2017-03-15T11:39:47Z,6355,0.354,1.0932
26.876,0,180.5919,44.2911,75,171,573.024,0.9,28.3333,,,0,0,0,2017-03-15T11:39:48Z,6356,0.354,1.0932
27.6807,0,187.7429,44.2988,75,171,573.3288,1.2,28.3333,,,0,0,0,2017-03-15T11:39:49Z,6357,0.354,1.0932
27.6807,0,187.7429,44.3064,74,171,573.024,0.8,28.3333,,,0,0,0,2017-03-15T11:39:50Z,6358,0.354,1.0932
27.8417,0,189.1822,44.3142,75,172,573.024,-0.3,28.3333,,,0,0,0,2017-03-15T11:39:51Z,6359,0.354,1.0932
27.8417,0,189.1822,44.3219,75,171,573.024,-0.5,28.3333,,,0,0,0,2017-03-15T11:39:52Z,6360,0.354,1.0932
27.6807,0,187.7429,44.3296,74,172,573.024,-0.4,28.3333,,,0,0,0,2017-03-15T11:39:53Z,6361,0.354,1.0932
27.6807,0,187.7429,44.3373,74,172,573.024,-0.3,28.3333,,,0,0,0,2017-03-15T11:39:54Z,6362,0.354,1.0932
27.6807,0,187.7429,44.345,74,172,573.3288,0.1,28.3333,,,0,0,0,2017-03-15T11:39:55Z,6363,0.354,1.0933
27.6807,0,187.7429,44.3527,75,172,573.3288,-0.1,28.3333,,,0,0,0,2017-03-15T11:39:56Z,6364,0.354,1.0933
27.6807,0,187.7429,44.3604,75,172,573.3288,-0.3,28.3333,,,0,0,0,2017-03-15T11:39:57Z,6365,0.354,1.0933
27.8417,0,189.1822,44.3681,75,172,573.024,-0.5,28.3333,,,0,0,0,2017-03-15T11:39:58Z,6366,0.354,1.0933
27.8417,0,189.1822,44.3758,75,172,573.024,-0.5,28.3333,,,0,0,0,2017-03-15T11:39:59Z,6367,0.354,1.0933
27.8417,0,189.1822,44.3836,75,172,573.024,-0.5,28.3333,,,0,0,0,2017-03-15T11:40:00Z,6368,0.354,1.0932
28.1635,0,192.0699,44.3914,75,172,573.3288,-0.5,28.3333,,,0,0,0,2017-03-15T11:40:01Z,6369,0.354,1.0933
28.0026,0,190.6246,44.3992,75,172,573.024,-0.2,28.3333,,,0,0,0,2017-03-15T11:40:02Z,6370,0.354,1.0933
27.8417,0,189.1822,44.4069,75,172,573.024,-0.2,28.3333,,,0,0,0,2017-03-15T11:40:03Z,6371,0.354,1.0933
27.6807,0,187.7429,44.4146,75,172,573.024,-0.2,28.3333,,,0,0,0,2017-03-15T11:40:04Z,6372,0.354,1.0933
27.8417,0,189.1822,44.4223,75,172,573.024,-0.1,28.3333,,,0,0,0,2017-03-15T11:40:05Z,6373,0.354,1.0933
27.8417,0,189.1822,44.4301,74,172,573.024,0,28.3333,,,0,0,0,2017-03-15T11:40:06Z,6374,0.354,1.0932
27.5198,0,186.3066,44.4377,74,172,573.024,0,28.3333,,,0,0,0,2017-03-15T11:40:07Z,6375,0.354,1.0932
28.3245,0,193.5183,44.4456,75,172,573.024,-0.3,28.3333,,,0,0,0,2017-03-15T11:40:08Z,6376,0.354,1.0932
27.8417,0,189.1822,44.4533,74,171,573.024,-0.1,28.3333,,,0,0,0,2017-03-15T11:40:09Z,6377,0.354,1.0933
27.5198,0,186.3066,44.4609,74,171,573.024,0,28.3333,,,0,0,0,2017-03-15T11:40:10Z,6378,0.354,1.0933
27.5198,0,186.3066,44.4686,74,171,573.024,0.1,28.3333,,,0,0,0,2017-03-15T11:40:11Z,6379,0.354,1.0933
27.5198,0,186.3066,44.4762,74,171,573.024,0.1,28.3333,,,0,0,0,2017-03-15T11:40:12Z,6380,0.354,1.0932
28.0026,0,190.6246,44.484,75,172,573.024,-0.5,28.3333,,,0,0,0,2017-03-15T11:40:13Z,6381,0.354,1.0933
27.6807,0,187.7429,44.4917,74,171,573.024,-0.6,28.3333,,,0,0,0,2017-03-15T11:40:14Z,6382,0.354,1.0933
27.037,0,182.016,44.4992,73,172,573.024,-0.6,28.3333,,,0,0,0,2017-03-15T11:40:15Z,6383,0.354,1.0933
27.1979,0,183.4431,44.5068,73,171,573.3288,-0.5,28.3333,,,0,0,0,2017-03-15T11:40:16Z,6384,0.354,1.0933
27.037,0,182.016,44.5143,73,171,573.024,0.2,28.3333,,,0,0,0,2017-03-15T11:40:17Z,6385,0.354,1.0933
27.1979,0,183.4431,44.5218,72,172,573.024,0.6,28.3333,,,0,0,0,2017-03-15T11:40:18Z,6386,0.354,1.0933
26.7151,0,179.171,44.5293,72,171,573.024,0.6,28.3333,,,0,0,0,2017-03-15T11:40:19Z,6387,0.354,1.0933
26.876,0,180.5919,44.5367,73,171,573.024,0.4,28.3333,,,0,0,0,2017-03-15T11:40:20Z,6388,0.354,1.0933
27.1979,0,183.4431,44.5443,73,170,573.024,0.1,28.3333,,,0,0,0,2017-03-15T11:40:21Z,6389,0.354,1.0933
27.1979,0,183.4431,44.5518,73,170,573.3288,-0.6,28.3333,,,0,0,0,2017-03-15T11:40:22Z,6390,0.354,1.0933
27.3588,0,184.8733,44.5594,73,170,573.3288,-0.8,28.3333,,,0,0,0,2017-03-15T11:40:23Z,6391,0.354,1.0933
27.3588,0,184.8733,44.567,73,170,573.3288,-0.4,28.3333,,,0,0,0,2017-03-15T11:40:24Z,6392,0.354,1.0933
27.1979,0,183.4431,44.5746,73,170,573.3288,-0.3,28.3333,,,0,0,0,2017-03-15T11:40:25Z,6393,0.354,1.0933
27.037,0,182.016,44.5821,73,170,573.3288,0,28.3333,,,0,0,0,2017-03-15T11:40:26Z,6394,0.354,1.0933
27.1979,0,183.4431,44.5896,73,170,573.3288,-0.1,28.3333,,,0,0,0,2017-03-15T11:40:27Z,6395,0.354,1.0932
27.3588,0,184.8733,44.5972,74,170,573.3288,-0.5,28.3333,,,0,0,0,2017-03-15T11:40:28Z,6396,0.354,1.0933
27.3588,0,184.8733,44.6048,74,170,573.3288,-0.4,28.3333,,,0,0,0,2017-03-15T11:40:29Z,6397,0.354,1.0933
27.037,0,182.016,44.6124,73,170,573.3288,-0.3,28.3333,,,0,0,0,2017-03-15T11:40:30Z,6398,0.354,1.0933
27.037,0,182.016,44.6199,72,170,573.3288,-0.2,28.3333,,,0,0,0,2017-03-15T11:40:31Z,6399,0.354,1.0933
26.876,0,180.5919,44.6273,72,170,573.3288,0.1,28.3333,,,0,0,0,2017-03-15T11:40:32Z,6400,0.354,1.0933
27.1979,0,183.4431,44.6349,73,171,573.3288,0.2,28.3333,,,0,0,0,2017-03-15T11:40:33Z,6401,0.354,1.0932
27.037,0,182.016,44.6424,73,170,573.3288,-0.1,28.3333,,,0,0,0,2017-03-15T11:40:34Z,6402,0.354,1.0932
27.037,0,182.016,44.6499,73,171,573.3288,-0.1,28.3333,,,0,0,0,2017-03-15T11:40:35Z,6403,0.354,1.0932
26.876,0,180.5919,44.6574,73,171,573.3288,-0.1,28.3333,,,0,0,0,2017-03-15T11:40:36Z,6404,0.354,1.0932
27.1979,0,183.4431,44.6649,75,171,573.3288,-0.6,28.3333,,,0,0,0,2017-03-15T11:40:37Z,6405,0.354,1.0932
27.3588,0,184.8733,44.6725,73,170,573.3288,-0.3,28.3333,,,0,0,0,2017-03-15T11:40:38Z,6406,0.354,1.0932
27.3588,0,184.8733,44.6801,74,170,573.3288,-0.4,28.3333,,,0,0,0,2017-03-15T11:40:39Z,6407,0.354,1.0932
27.037,0,182.016,44.6876,73,170,573.3288,0,28.3333,,,0,0,0,2017-03-15T11:40:40Z,6408,0.354,1.0932
26.876,0,180.5919,44.6951,71,170,573.3288,0.8,28.3333,,,0,0,0,2017-03-15T11:40:41Z,6409,0.354,1.0932
26.3932,0,176.3386,44.7024,71,170,573.024,0.8,28.3333,,,0,0,0,2017-03-15T11:40:42Z,6410,0.354,1.0932
26.3932,0,176.3386,44.7098,71,170,573.024,0.6,28.3333,,,0,0,0,2017-03-15T11:40:43Z,6411,0.354,1.0932
26.876,0,180.5919,44.7172,72,170,573.3288,0.2,28.3333,,,0,0,0,2017-03-15T11:40:44Z,6412,0.354,1.0932
27.3588,0,184.8733,44.7248,73,169,573.024,-0.8,28.3333,,,0,0,0,2017-03-15T11:40:45Z,6413,0.354,1.0932
27.037,0,182.016,44.7323,72,170,573.3288,-0.9,28.3333,,,0,0,0,2017-03-15T11:40:46Z,6414,0.354,1.0932
27.1979,0,183.4431,44.7399,75,169,573.3288,-1.1,28.3333,,,0,0,0,2017-03-15T11:40:47Z,6415,0.354,1.0932
27.1979,0,183.4431,44.7475,73,170,573.3288,-0.8,28.3333,,,0,0,0,2017-03-15T11:40:48Z,6416,0.354,1.0932
27.6807,0,187.7429,44.7551,74,170,573.3288,-0.8,28.3333,,,0,0,0,2017-03-15T11:40:49Z,6417,0.354,1.0932
27.8417,0,189.1822,44.7629,75,170,573.3288,-0.9,28.3333,,,0,0,0,2017-03-15T11:40:50Z,6418,0.354,1.0932
27.6807,0,187.7429,44.7706,74,170,573.3288,-0.4,28.3333,,,0,0,0,2017-03-15T11:40:51Z,6419,0.354,1.0932
27.6807,0,187.7429,44.7783,74,170,573.3288,-0.5,28.3333,,,0,0,0,2017-03-15T11:40:52Z,6420,0.354,1.0932
27.8417,0,189.1822,44.786,75,169,573.3288,-0.3,28.3333,,,0,0,0,2017-03-15T11:40:53Z,6421,0.354,1.0933
27.6807,0,187.7429,44.7937,75,169,573.3288,-0.3,28.3333,,,0,0,0,2017-03-15T11:40:54Z,6422,0.354,1.0933
27.6807,0,187.7429,44.8014,75,170,573.3288,-0.3,28.3333,,,0,0,0,2017-03-15T11:40:55Z,6423,0.354,1.0932
27.6807,0,187.7429,44.8091,74,170,573.3288,0,28.3333,,,0,0,0,2017-03-15T11:40:56Z,6424,0.354,1.0933
27.5198,0,186.3066,44.8167,74,169,573.3288,-0.1,28.3333,,,0,0,0,2017-03-15T11:40:57Z,6425,0.354,1.0932
27.5198,0,186.3066,44.8243,74,170,573.024,-0.1,28.3333,,,0,0,0,2017-03-15T11:40:58Z,6426,0.354,1.0932
27.5198,0,186.3066,44.832,74,170,573.3288,0,28.3333,,,0,0,0,2017-03-15T11:40:59Z,6427,0.354,1.0932
27.6807,0,187.7429,44.8397,75,170,573.3288,-0.5,28.3333,,,0,0,0,2017-03-15T11:41:00Z,6428,0.354,1.0932
28.0026,0,190.6246,44.8475,75,170,573.3288,-0.3,28.3333,,,0,0,0,2017-03-15T11:41:01Z,6429,0.354,1.0932
27.8417,0,189.1822,44.8552,75,170,573.3288,-0.4,28.3333,,,0,0,0,2017-03-15T11:41:02Z,6430,0.354,1.0932
27.6807,0,187.7429,44.8629,75,170,573.3288,-0.5,28.3333,,,0,0,0,2017-03-15T11:41:03Z,6431,0.354,1.0932
27.6807,0,187.7429,44.8706,74,170,573.3288,0,28.3333,,,0,0,0,2017-03-15T11:41:04Z,6432,0.354,1.0932
27.6807,0,187.7429,44.8783,75,170,573.3288,-0.2,28.3333,,,0,0,0,2017-03-15T11:41:05Z,6433,0.354,1.0932
27.8417,0,189.1822,44.886,75,170,573.3288,-0.2,28.3333,,,0,0,0,2017-03-15T11:41:06Z,6434,0.354,1.0932
27.6807,0,187.7429,44.8937,75,170,573.3288,-0.1,28.3333,,,0,0,0,2017-03-15T11:41:07Z,6435,0.354,1.0932
27.8417,0,189.1822,44.9014,76,170,573.3288,-0.5,28.3333,,,0,0,0,2017-03-15T11:41:08Z,6436,0.354,1.0932
28.3245,0,193.5183,44.9093,76,171,573.3288,-0.6,28.3333,,,0,0,0,2017-03-15T11:41:09Z,6437,0.354,1.0933
28.3245,0,193.5183,44.9171,76,171,573.3288,-0.5,28.3333,,,0,0,0,2017-03-15T11:41:10Z,6438,0.354,1.0932
28.3245,0,193.5183,44.925,76,171,573.3288,-0.7,28.3333,,,0,0,0,2017-03-15T11:41:11Z,6439,0.354,1.0932
28.1635,0,192.0699,44.9328,77,171,573.3288,-0.2,28.3333,,,0,0,0,2017-03-15T11:41:12Z,6440,0.354,1.0932
28.1635,0,192.0699,44.9407,76,171,573.3288,-0.1,28.3333,,,0,0,0,2017-03-15T11:41:13Z,6441,0.354,1.0932
28.3245,0,193.5183,44.9485,76,170,573.3288,-0.5,28.3333,,,0,0,0,2017-03-15T11:41:14Z,6442,0.354,1.0932
28.3245,0,193.5183,44.9564,76,171,573.3288,-0.5,28.3333,,,0,0,0,2017-03-15T11:41:15Z,6443,0.354,1.0932
28.6463,0,196.4238,44.9644,76,171,573.3288,-0.5,28.3333,,,0,0,0,2017-03-15T11:41:16Z,6444,0.354,1.0932
28.3245,0,193.5183,44.9722,77,171,573.3288,-0.4,28.3333,,,0,0,0,2017-03-15T11:41:17Z,6445,0.354,1.0932
28.3245,0,193.5183,44.9801,76,171,573.3288,-0.1,28.3333,,,0,0,0,2017-03-15T11:41:18Z,6446,0.354,1.0932
28.4854,0,194.9696,44.988,77,170,573.3288,-0.2,28.3333,,,0,0,0,2017-03-15T11:41:19Z,6447,0.354,1.0932
28.4854,0,194.9696,44.9959,77,171,573.3288,-0.3,28.3333,,,0,0,0,2017-03-15T11:41:20Z,6448,0.354,1.0932
28.3245,0,193.5183,45.0038,77,170,573.024,0,28.3333,,,0,0,0,2017-03-15T11:41:21Z,6449,0.354,1.0932
28.4854,0,194.9696,45.0117,77,170,573.024,-0.2,28.3333,,,0,0,0,2017-03-15T11:41:22Z,6450,0.354,1.0932
28.3245,0,193.5183,45.0196,76,170,573.024,0,28.3333,,,0,0,0,2017-03-15T11:41:23Z,6451,0.354,1.0932
28.4854,0,194.9696,45.0275,77,171,573.024,-0.2,28.3333,,,0,0,0,2017-03-15T11:41:24Z,6452,0.354,1.0932
28.4854,0,194.9696,45.0354,77,170,573.024,-0.3,28.3333,,,0,0,0,2017-03-15T11:41:25Z,6453,0.354,1.0932
28.6463,0,196.4238,45.0433,77,170,573.024,-0.3,28.3333,,,0,0,0,2017-03-15T11:41:26Z,6454,0.354,1.0932
28.6463,0,196.4238,45.0513,76,171,573.024,-0.1,28.3333,,,0,0,0,2017-03-15T11:41:27Z,6455,0.354,1.0932
28.4854,0,194.9696,45.0592,77,171,573.024,0,28.3333,,,0,0,0,2017-03-15T11:41:28Z,6456,0.354,1.0932
28.3245,0,193.5183,45.0671,75,171,573.024,0.3,28.3333,,,0,0,0,2017-03-15T11:41:29Z,6457,0.354,1.0932
27.5198,0,186.3066,45.0747,75,171,573.024,1.1,28.3333,,,0,0,0,2017-03-15T11:41:30Z,6458,0.354,1.0932
28.1635,0,192.0699,45.0826,77,171,573.024,1,28.3333,,,0,0,0,2017-03-15T11:41:31Z,6459,0.354,1.0932
28.8073,0,197.8809,45.0906,77,171,573.024,0.8,28.3333,,,0,0,0,2017-03-15T11:41:32Z,6460,0.354,1.0933
28.6463,0,196.4238,45.0985,78,171,573.024,0.7,28.3333,,,0,0,0,2017-03-15T11:41:33Z,6461,0.354,1.0933
28.9682,0,199.341,45.1066,79,171,573.024,-0.2,28.3333,,,0,0,0,2017-03-15T11:41:34Z,6462,0.354,1.0933
28.8073,0,197.8809,45.1146,76,171,573.024,-0.1,28.3333,,,0,0,0,2017-03-15T11:41:35Z,6463,0.354,1.0933
28.3245,0,193.5183,45.1224,76,171,573.024,0.5,28.3333,,,0,0,0,2017-03-15T11:41:36Z,6464,0.354,1.0933
14.0013,0,78.251,45.1263,75,171,573.024,1.2,28.3333,,,0,0,0,2017-03-15T11:41:37Z,6465,0.354,1.0933
26.876,0,180.5919,45.1338,75,171,573.024,1.9,28.3333,,,0,0,0,2017-03-15T11:41:38Z,6466,0.354,1.0933
27.6807,0,187.7429,45.1415,74,171,573.024,1.7,28.3333,,,0,0,0,2017-03-15T11:41:39Z,6467,0.354,1.0933
27.6807,0,187.7429,45.1492,75,171,573.024,1.1,28.3333,,,0,0,0,2017-03-15T11:41:40Z,6468,0.354,1.0933
27.8417,0,189.1822,45.1569,74,171,573.024,0.4,28.3333,,,0,0,0,2017-03-15T11:41:41Z,6469,0.354,1.0933
27.5198,0,186.3066,45.1645,74,171,573.024,0.2,28.3333,,,0,0,0,2017-03-15T11:41:42Z,6470,0.354,1.0933
27.1979,0,183.4431,45.1721,74,171,573.3288,0.1,28.3333,,,0,0,0,2017-03-15T11:41:43Z,6471,0.354,1.0933
27.5198,0,186.3066,45.1797,74,170,573.024,0.2,28.3333,,,0,0,0,2017-03-15T11:41:44Z,6472,0.354,1.0933
