iBike,13,metric
2017,1,11,7,44,48
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,488.572472,0.711703,12.102514,1.000000,0.000000,75.895200,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",1:11:11,29.21,467.1,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
22.5308,16.4339,0,23.6281,0,127,540.069,-2.3,8.8889,,,0,0,0,2017-01-11T02:11:59Z,3425,0.3063,1.1731
22.8527,22.0484,0,23.6344,0,126,540.069,-2.4,8.8889,,,0,0,0,2017-01-11T02:12:00Z,3426,0.3063,1.1731
23.1746,20.7874,0,23.6409,0,126,539.7642,-2.4,8.8889,,,0,0,0,2017-01-11T02:12:01Z,3427,0.3063,1.1731
23.3355,21.4268,0,23.6473,55,126,539.7642,-2.3,8.8889,,,0,0,0,2017-01-11T02:12:02Z,3428,0.3063,1.1731
23.4964,21.4264,0,23.6539,85,126,539.7642,-2.2,8.8889,,,0,0,0,2017-01-11T02:12:03Z,3429,0.3063,1.1732
24.3011,22.6517,45.067,23.6606,79,126,539.7642,-2.3,8.8889,,,0,0,0,2017-01-11T02:12:04Z,3430,0.3063,1.1732
24.7839,22.0472,0,23.6675,79,127,539.4594,-2.5,8.8889,,,0,0,0,2017-01-11T02:12:05Z,3431,0.3063,1.1732
24.9448,19.4438,0,23.6744,34,127,539.4594,-2.5,8.8889,,,0,0,0,2017-01-11T02:12:06Z,3432,0.3063,1.1732
25.1058,23.8132,0,23.6814,0,128,539.4594,-2.5,8.8889,,,0,0,0,2017-01-11T02:12:07Z,3433,0.3063,1.1733
25.2667,22.0468,0,23.6884,0,128,539.1546,-2.5,8.8889,,,0,0,0,2017-01-11T02:12:08Z,3434,0.3063,1.1733
25.4276,23.2389,0,23.6955,0,128,539.1546,-2.3,8.8889,,,0,0,0,2017-01-11T02:12:09Z,3435,0.3063,1.1733
25.5886,24.921,0,23.7026,0,128,539.1546,-2.3,8.8889,,,0,0,0,2017-01-11T02:12:10Z,3436,0.3063,1.1733
25.5886,22.6505,0,23.7097,0,127,538.8498,-2.1,8.8889,,,0,0,0,2017-01-11T02:12:11Z,3437,0.3063,1.1733
25.7495,24.921,0,23.7169,0,127,538.8498,-1.9,8.8889,,,0,0,0,2017-01-11T02:12:12Z,3438,0.3063,1.1733
25.5886,25.4565,0,23.724,0,127,538.545,-2,8.8889,,,0,0,0,2017-01-11T02:12:13Z,3439,0.3063,1.1734
25.5886,26.4959,0,23.7311,0,126,538.545,-1.9,8.8889,,,0,0,0,2017-01-11T02:12:14Z,3440,0.3063,1.1734
25.5886,26.4959,0,23.7382,0,126,538.545,-2,8.8889,,,0,0,0,2017-01-11T02:12:15Z,3441,0.3063,1.1734
25.4276,26.4955,0,23.7452,0,125,538.8498,-2.1,8.8889,,,0,0,0,2017-01-11T02:12:16Z,3442,0.3063,1.1734
25.4276,26.4955,0,23.7523,0,125,538.8498,-2,8.8889,,,0,0,0,2017-01-11T02:12:17Z,3443,0.3063,1.1734
25.2667,27.9823,0,23.7593,0,126,538.545,-1.9,8.8889,,,0,0,0,2017-01-11T02:12:18Z,3444,0.3063,1.1734
24.9448,25.9805,0,23.7663,0,126,538.545,-1.7,8.8889,,,0,0,0,2017-01-11T02:12:19Z,3445,0.3063,1.1735
24.7839,23.2376,0,23.7731,0,126,538.2402,-1.2,8.8889,,,0,0,0,2017-01-11T02:12:20Z,3446,0.3063,1.1735
9.817,26.4945,33.576,23.7759,89,127,538.2402,-0.2,8.8889,,,0,0,0,2017-01-11T02:12:21Z,3447,0.3063,1.1735
22.048,28.9301,78.0357,23.782,90,127,538.2402,0.3,8.8889,,,0,0,0,2017-01-11T02:12:22Z,3448,0.3063,1.1735
25.7495,27.9813,64.4839,23.7891,91,128,538.2402,0.5,8.8889,,,0,0,0,2017-01-11T02:12:23Z,3449,0.3063,1.1735
25.9104,27.4951,72.7975,23.7963,91,129,538.545,0.1,8.8889,,,0,0,0,2017-01-11T02:12:24Z,3450,0.3063,1.1735
26.0714,28.4602,84.146,23.8036,82,130,538.2402,-0.7,8.8889,,,0,0,0,2017-01-11T02:12:25Z,3451,0.3063,1.1735
26.2323,28.9301,0,23.8109,82,131,538.2402,-1.2,8.8889,,,0,0,0,2017-01-11T02:12:26Z,3452,0.3063,1.1735
25.5886,29.393,0,23.818,41,131,538.2402,-1.1,8.8889,,,0,0,0,2017-01-11T02:12:27Z,3453,0.3063,1.1735
24.9448,26.494,0,23.8249,0,132,538.2402,-1,8.8889,,,0,0,0,2017-01-11T02:12:28Z,3454,0.3063,1.1735
24.462,23.8106,0,23.8317,0,132,538.2402,-0.9,8.8889,,,0,0,0,2017-01-11T02:12:29Z,3455,0.3063,1.1735
23.8183,22.0443,0,23.8383,0,131,538.2402,-0.6,8.8889,,,0,0,0,2017-01-11T02:12:30Z,3456,0.3063,1.1735
23.3355,22.6484,0,23.8448,0,131,538.2402,-0.4,8.8889,,,0,0,0,2017-01-11T02:12:31Z,3457,0.3063,1.1735
23.1746,24.9191,71.8837,23.8512,82,130,538.2402,-0.3,8.8889,,,0,0,0,2017-01-11T02:12:32Z,3458,0.3063,1.1735
23.3355,27.4941,79.964,23.8577,82,131,538.545,-0.4,8.8889,,,0,0,0,2017-01-11T02:12:33Z,3459,0.3063,1.1735
23.3355,24.3709,69.9066,23.8642,82,131,538.545,-0.2,8.8889,,,0,0,0,2017-01-11T02:12:34Z,3460,0.3063,1.1735
23.3355,25.4546,60.4581,23.8707,83,131,538.545,-0.4,8.8889,,,0,0,0,2017-01-11T02:12:35Z,3461,0.3063,1.1735
23.3355,27.4941,75.1637,23.8772,82,132,538.545,-0.3,8.8889,,,0,0,0,2017-01-11T02:12:36Z,3462,0.3063,1.1735
23.1746,25.9795,62.5004,23.8836,81,132,538.545,-0.2,8.8889,,,0,0,0,2017-01-11T02:12:37Z,3463,0.3063,1.1735
23.0136,27.9808,76.5691,23.89,81,133,538.545,0.1,8.8889,,,0,0,0,2017-01-11T02:12:38Z,3464,0.3063,1.1735
8.8514,27.9808,0,23.8925,79,134,538.545,1.1,8.8889,,,0,0,0,2017-01-11T02:12:39Z,3465,0.3063,1.1735
19.3121,26.494,58.1057,23.8978,79,135,538.545,1.3,8.8889,,,0,0,0,2017-01-11T02:12:40Z,3466,0.3063,1.1735
22.3699,25.98,64.932,23.904,78,136,538.545,1.4,8.8889,,,0,0,0,2017-01-11T02:12:41Z,3467,0.3063,1.1735
22.2089,26.4945,66.8216,23.9102,78,136,538.8498,1,8.8889,,,0,0,0,2017-01-11T02:12:42Z,3468,0.3063,1.1735
22.048,26.9992,68.677,23.9163,77,137,538.8498,0.3,8.8889,,,0,0,0,2017-01-11T02:12:43Z,3469,0.3063,1.1735
21.8871,26.4945,70.3555,23.9224,77,137,538.8498,0.1,8.8889,,,0,0,0,2017-01-11T02:12:44Z,3470,0.3063,1.1735
21.7261,25.4551,56.2886,23.9284,76,137,538.8498,0.2,8.8889,,,0,0,0,2017-01-11T02:12:45Z,3471,0.3063,1.1735
21.5652,23.8111,71.1873,23.9344,75,136,538.8498,0.4,8.8889,,,0,0,0,2017-01-11T02:12:46Z,3472,0.3063,1.1735
21.4043,24.9191,70.7957,23.9404,75,136,538.8498,0.4,8.8889,,,0,0,0,2017-01-11T02:12:47Z,3473,0.3063,1.1735
21.5652,22.6488,71.0466,23.9464,76,136,538.8498,0.4,8.8889,,,0,0,0,2017-01-11T02:12:48Z,3474,0.3063,1.1735
21.5652,22.0448,51.0134,23.9524,76,136,538.8498,0.2,8.8889,,,0,0,0,2017-01-11T02:12:49Z,3475,0.3063,1.1735
21.5652,21.424,57.5973,23.9583,75,137,539.1546,0,8.8889,,,0,0,0,2017-01-11T02:12:50Z,3476,0.3063,1.1735
21.5652,23.2376,82.2074,23.9643,76,136,538.8498,0.1,8.8889,,,0,0,0,2017-01-11T02:12:51Z,3477,0.3063,1.1735
21.5652,23.2376,68.8988,23.9703,76,137,538.8498,0,8.8889,,,0,0,0,2017-01-11T02:12:52Z,3478,0.3063,1.1735
21.5652,23.2376,64.4627,23.9763,75,137,538.8498,0.1,8.8889,,,0,0,0,2017-01-11T02:12:53Z,3479,0.3063,1.1735
21.5652,24.3718,73.4757,23.9823,76,137,538.8498,0.1,8.8889,,,0,0,0,2017-01-11T02:12:54Z,3480,0.3063,1.1735
21.5652,24.3718,55.7309,23.9883,75,137,538.8498,0,8.8889,,,0,0,0,2017-01-11T02:12:55Z,3481,0.3063,1.1735
21.2433,21.424,56.7377,23.9942,74,137,538.8498,0.3,8.8889,,,0,0,0,2017-01-11T02:12:56Z,3482,0.3063,1.1735
21.2433,22.0452,50.252,24.0001,74,137,538.8498,0.2,8.8889,,,0,0,0,2017-01-11T02:12:57Z,3483,0.3063,1.1735
21.0824,23.2381,71.6932,24.006,74,137,538.8498,0.4,8.8889,,,0,0,0,2017-01-11T02:12:58Z,3484,0.3063,1.1734
21.0824,22.0452,58.545,24.0118,73,136,539.1546,0.3,8.8889,,,0,0,0,2017-01-11T02:12:59Z,3485,0.3063,1.1735
21.0824,24.3718,71.8308,24.0177,74,136,539.1546,0.3,8.8889,,,0,0,0,2017-01-11T02:13:00Z,3486,0.3063,1.1735
8.0467,23.8115,0,24.0199,74,136,539.1546,1.1,8.8889,,,0,0,0,2017-01-11T02:13:01Z,3487,0.3063,1.1735
12.8748,23.8115,39.8514,24.0235,74,136,539.4594,1.2,8.8889,,,0,0,0,2017-01-11T02:13:02Z,3488,0.3063,1.1735
21.0824,22.0452,54.2082,24.0293,74,135,539.1546,1.1,8.8889,,,0,0,0,2017-01-11T02:13:03Z,3489,0.3063,1.1735
20.9215,26.495,67.2516,24.0352,73,135,539.1546,1,8.8889,,,0,0,0,2017-01-11T02:13:04Z,3490,0.3063,1.1735
20.5996,24.9196,59.6591,24.0409,72,135,539.1546,0.4,8.8889,,,0,0,0,2017-01-11T02:13:05Z,3491,0.3063,1.1735
20.5996,20.7844,44.3572,24.0466,72,135,539.4594,0.1,8.8889,,,0,0,0,2017-01-11T02:13:06Z,3492,0.3063,1.1735
20.7605,19.4424,78.7337,24.0524,73,135,539.4594,0.3,8.8889,,,0,0,0,2017-01-11T02:13:07Z,3493,0.3063,1.1734
20.5996,22.0456,57.2043,24.0581,72,134,539.4594,0.3,8.8889,,,0,0,0,2017-01-11T02:13:08Z,3494,0.3063,1.1734
20.5996,21.4244,71.9686,24.0638,72,134,539.4594,0.2,8.8889,,,0,0,0,2017-01-11T02:13:09Z,3495,0.3063,1.1734
20.7605,21.4248,68.2602,24.0696,73,134,539.7642,0.3,8.8889,,,0,0,0,2017-01-11T02:13:10Z,3496,0.3063,1.1734
20.9215,24.3963,58.3711,24.0754,73,134,539.4594,0.1,9.4444,,,0,0,0,2017-01-11T02:13:11Z,3497,0.3063,1.1711
20.9215,27.0268,78.0793,24.0812,73,134,539.4594,0,9.4444,,,0,0,0,2017-01-11T02:13:12Z,3498,0.3063,1.1711
20.9215,27.5227,71.6919,24.087,73,134,539.4594,-0.1,9.4444,,,0,0,0,2017-01-11T02:13:13Z,3499,0.3063,1.1711
20.9215,27.0273,69.4718,24.0928,73,134,539.4594,-0.1,9.4444,,,0,0,0,2017-01-11T02:13:14Z,3500,0.3063,1.1711
20.9215,26.522,71.5554,24.0986,73,135,539.4594,-0.1,9.4444,,,0,0,0,2017-01-11T02:13:15Z,3501,0.3063,1.1711
20.5996,28.0104,77.0125,24.1044,73,135,539.4594,-0.1,9.4444,,,0,0,0,2017-01-11T02:13:16Z,3502,0.3063,1.1711
20.5996,28.9602,81.3844,24.1101,72,135,539.4594,0,9.4444,,,0,0,0,2017-01-11T02:13:17Z,3503,0.3063,1.1711
20.4387,27.5237,74.2419,24.1158,71,136,539.4594,0.1,9.4444,,,0,0,0,2017-01-11T02:13:18Z,3504,0.3063,1.171
20.2777,27.0273,71.5055,24.1214,71,136,539.1546,0.2,9.4444,,,0,0,0,2017-01-11T02:13:19Z,3505,0.3063,1.1711
20.2777,27.5232,69.486,24.127,71,136,539.1546,0.2,9.4444,,,0,0,0,2017-01-11T02:13:20Z,3506,0.3063,1.1711
20.2777,27.5232,56.9719,24.1326,71,137,539.4594,0,9.4444,,,0,0,0,2017-01-11T02:13:21Z,3507,0.3063,1.1711
20.1168,27.5232,64.7963,24.1382,70,137,539.4594,-0.2,9.4444,,,0,0,0,2017-01-11T02:13:22Z,3508,0.3063,1.1711
19.9559,26.007,49.7146,24.1438,70,137,539.7642,-0.3,9.4444,,,0,0,0,2017-01-11T02:13:23Z,3509,0.3063,1.1711
19.634,22.0677,0,24.1492,38,137,539.7642,-0.2,9.4444,,,0,0,0,2017-01-11T02:13:24Z,3510,0.3063,1.1711
18.9903,23.2614,0,24.1545,0,136,539.7642,0,9.4444,,,0,0,0,2017-01-11T02:13:25Z,3511,0.3063,1.1711
18.3465,24.945,0,24.1596,0,135,540.069,-0.1,9.4444,,,0,0,0,2017-01-11T02:13:26Z,3512,0.3063,1.1711
18.0247,22.672,63.0901,24.1646,63,135,540.069,0,9.4444,,,0,0,0,2017-01-11T02:13:27Z,3513,0.3063,1.1711
18.1856,21.4455,85.9806,24.1697,64,134,540.069,0.2,9.4444,,,0,0,0,2017-01-11T02:13:28Z,3514,0.3063,1.1711
18.5075,23.8358,83.9367,24.1748,65,134,539.7642,0.1,9.4444,,,0,0,0,2017-01-11T02:13:29Z,3515,0.3063,1.1711
18.6684,24.3967,109.6893,24.18,66,133,539.7642,0.5,9.4444,,,0,0,0,2017-01-11T02:13:30Z,3516,0.3063,1.1711
18.9903,23.2618,80.2046,24.1853,67,133,539.7642,0.4,9.4444,,,0,0,0,2017-01-11T02:13:31Z,3517,0.3063,1.171
18.9903,28.0109,90.5284,24.1905,67,134,539.7642,0.4,9.4444,,,0,0,0,2017-01-11T02:13:32Z,3518,0.3063,1.171
7.0811,27.5237,35.9182,24.1925,67,134,539.4594,1.2,9.4444,,,0,0,0,2017-01-11T02:13:33Z,3519,0.3063,1.171
14.645,25.4825,68.0691,24.1966,67,134,539.4594,1.3,9.4444,,,0,0,0,2017-01-11T02:13:34Z,3520,0.3063,1.171
19.1512,26.523,69.4403,24.2019,67,134,540.069,1.3,9.4444,,,0,0,0,2017-01-11T02:13:35Z,3521,0.3063,1.171
19.1512,26.0079,94.9853,24.2072,67,134,540.069,1.2,9.4444,,,0,0,0,2017-01-11T02:13:36Z,3522,0.3063,1.171
19.3121,26.0075,95.7835,24.2126,68,135,540.3738,0.5,9.4444,,,0,0,0,2017-01-11T02:13:37Z,3523,0.3063,1.171
19.4731,25.482,90.5094,24.218,69,135,540.069,0.3,9.4444,,,0,0,0,2017-01-11T02:13:38Z,3524,0.3063,1.171
19.634,28.0109,101.5982,24.2234,68,135,540.069,0.5,9.4444,,,0,0,0,2017-01-11T02:13:39Z,3525,0.3063,1.171
19.634,28.9607,117.882,24.2289,69,135,540.069,0.5,9.4444,,,0,0,0,2017-01-11T02:13:40Z,3526,0.3063,1.171
19.7949,27.5232,100.3304,24.2344,70,136,539.7642,0.5,9.4444,,,0,0,0,2017-01-11T02:13:41Z,3527,0.3063,1.1711
19.9559,27.0273,103.1336,24.2399,70,136,540.069,0.5,9.4444,,,0,0,0,2017-01-11T02:13:42Z,3528,0.3063,1.1711
19.9559,26.523,101.0159,24.2455,70,136,540.069,0.4,9.4444,,,0,0,0,2017-01-11T02:13:43Z,3529,0.3063,1.171
20.1168,26.523,93.5541,24.2511,71,136,540.069,0.3,9.4444,,,0,0,0,2017-01-11T02:13:44Z,3530,0.3063,1.171
20.2777,24.9464,108.7038,24.2567,71,137,540.069,0.3,9.4444,,,0,0,0,2017-01-11T02:13:45Z,3531,0.3063,1.1709
20.4387,23.2622,90.4465,24.2624,72,137,539.7642,0.3,9.4444,,,0,0,0,2017-01-11T02:13:46Z,3532,0.3063,1.171
20.5996,18.7546,67.3817,24.2681,73,137,540.069,0.3,9.4444,,,0,0,0,2017-01-11T02:13:47Z,3533,0.3063,1.171
20.7605,28.0114,81.8036,24.2739,73,137,540.3738,0.2,9.4444,,,0,0,0,2017-01-11T02:13:48Z,3534,0.3063,1.171
20.5996,24.3972,104.0057,24.2796,72,137,540.3738,0.4,9.4444,,,0,0,0,2017-01-11T02:13:49Z,3535,0.3063,1.171
20.7605,27.0282,115.8335,24.2854,73,137,540.3738,0.4,9.4444,,,0,0,0,2017-01-11T02:13:50Z,3536,0.3063,1.171
21.0824,25.4825,93.5703,24.2912,74,137,540.069,0.4,9.4444,,,0,0,0,2017-01-11T02:13:51Z,3537,0.3063,1.171
21.0824,23.8367,86.8586,24.2971,74,137,540.069,0.4,9.4444,,,0,0,0,2017-01-11T02:13:52Z,3538,0.3063,1.171
21.0824,20.8064,71.3357,24.3029,74,137,540.3738,0.3,9.4444,,,0,0,0,2017-01-11T02:13:53Z,3539,0.3063,1.171
21.0824,20.806,75.6726,24.3088,75,136,540.3738,0.2,9.4444,,,0,0,0,2017-01-11T02:13:54Z,3540,0.3063,1.171
21.2433,23.8367,96.2617,24.3147,75,136,540.3738,0.3,9.4444,,,0,0,0,2017-01-11T02:13:55Z,3541,0.3063,1.171
21.4043,24.3981,77.2468,24.3206,75,137,540.069,0.2,9.4444,,,0,0,0,2017-01-11T02:13:56Z,3542,0.3063,1.1709
21.4043,27.5247,90.875,24.3266,75,137,540.6786,0.1,9.4444,,,0,0,0,2017-01-11T02:13:57Z,3543,0.3063,1.1709
21.4043,26.5235,90.7354,24.3325,75,137,540.9834,0.3,9.4444,,,0,0,0,2017-01-11T02:13:58Z,3544,0.3063,1.1709
21.4043,22.6732,70.4327,24.3385,75,137,541.2882,0.2,9.4444,,,0,0,0,2017-01-11T02:13:59Z,3545,0.3063,1.171
21.4043,25.4825,86.1926,24.3444,75,137,540.6786,0.3,9.4444,,,0,0,0,2017-01-11T02:14:00Z,3546,0.3063,1.171
21.2433,24.9464,70.1803,24.3503,74,136,540.3738,0.5,9.4444,,,0,0,0,2017-01-11T02:14:01Z,3547,0.3063,1.1709
21.0824,26.0084,69.7862,24.3562,74,136,540.3738,0.4,9.4444,,,0,0,0,2017-01-11T02:14:02Z,3548,0.3063,1.1709
20.9215,23.2626,79.6717,24.362,73,136,540.6786,0.5,9.4444,,,0,0,0,2017-01-11T02:14:03Z,3549,0.3063,1.1709
20.7605,16.4489,35.675,24.3677,74,136,540.6786,0.4,9.4444,,,0,0,0,2017-01-11T02:14:04Z,3550,0.3063,1.171
20.9215,16.4495,48.8628,24.3736,73,136,540.6786,0.3,9.4444,,,0,0,0,2017-01-11T02:14:05Z,3551,0.3063,1.1709
20.9215,28.013,108.2604,24.3794,73,136,540.9834,0.4,9.4444,,,0,0,0,2017-01-11T02:14:06Z,3552,0.3063,1.1708
21.0824,23.2639,93.2952,24.3852,74,136,540.9834,0.2,9.4444,,,0,0,0,2017-01-11T02:14:07Z,3553,0.3063,1.1708
21.2433,29.8819,101.4632,24.3911,74,137,540.9834,0.2,9.4444,,,0,0,0,2017-01-11T02:14:08Z,3554,0.3063,1.1709
21.2433,23.8371,83.1517,24.397,75,137,540.9834,0.3,9.4444,,,0,0,0,2017-01-11T02:14:09Z,3555,0.3063,1.1709
21.2433,24.3981,81.036,24.4029,75,137,540.9834,0.1,9.4444,,,0,0,0,2017-01-11T02:14:10Z,3556,0.3063,1.1709
21.4043,26.0089,79.6578,24.4089,75,137,540.9834,0.2,9.4444,,,0,0,0,2017-01-11T02:14:11Z,3557,0.3063,1.1709
21.4043,23.2631,77.1072,24.4148,74,137,540.9834,0.2,9.4444,,,0,0,0,2017-01-11T02:14:12Z,3558,0.3063,1.1709
21.2433,23.2631,80.8974,24.4207,74,137,540.9834,0.3,9.4444,,,0,0,0,2017-01-11T02:14:13Z,3559,0.3063,1.1709
21.2433,24.399,76.666,24.4266,75,138,541.2882,0.2,9.4444,,,0,0,0,2017-01-11T02:14:14Z,3560,0.3063,1.1708
10.7826,18.0198,45.2164,24.4296,75,138,541.2882,0.5,9.4444,,,0,0,0,2017-01-11T02:14:15Z,3561,0.3063,1.1708
9.0123,23.838,37.1304,24.4321,75,138,541.2882,0.3,9.4444,,,0,0,0,2017-01-11T02:14:16Z,3562,0.3063,1.1708
21.2433,24.9473,87.6603,24.438,75,138,541.2882,-0.5,9.4444,,,0,0,0,2017-01-11T02:14:17Z,3563,0.3063,1.1708
21.4043,28.013,97.5495,24.444,75,138,541.2882,-0.5,9.4444,,,0,0,0,2017-01-11T02:14:18Z,3564,0.3063,1.1708
21.2433,26.0094,87.7989,24.4499,74,138,541.593,-0.7,9.4444,,,0,0,0,2017-01-11T02:14:19Z,3565,0.3063,1.1708
21.0824,25.4839,106.5809,24.4557,74,139,541.593,-0.2,9.4444,,,0,0,0,2017-01-11T02:14:20Z,3566,0.3063,1.1708
20.9215,24.399,84.112,24.4615,73,139,541.593,0.5,9.4444,,,0,0,0,2017-01-11T02:14:21Z,3567,0.3063,1.1708
21.0824,23.2639,93.2952,24.4674,74,139,541.593,0.7,9.4444,,,0,0,0,2017-01-11T02:14:22Z,3568,0.3063,1.1708
20.9215,23.2639,92.583,24.4732,74,139,541.593,0.8,9.4444,,,0,0,0,2017-01-11T02:14:23Z,3569,0.3063,1.1708
20.9215,22.6749,81.7553,24.479,73,139,541.593,0.7,9.4444,,,0,0,0,2017-01-11T02:14:24Z,3570,0.3063,1.1708
20.7605,20.8079,78.788,24.4848,73,139,541.593,0.8,9.4444,,,0,0,0,2017-01-11T02:14:25Z,3571,0.3063,1.1708
20.7605,20.1471,97.9382,24.4905,73,139,541.593,1,9.4444,,,0,0,0,2017-01-11T02:14:26Z,3572,0.3063,1.1708
20.7605,20.8083,87.3293,24.4963,73,139,541.8978,0.9,9.4444,,,0,0,0,2017-01-11T02:14:27Z,3573,0.3063,1.1708
20.9215,22.6753,86.0591,24.5021,73,139,541.8978,0.7,9.4444,,,0,0,0,2017-01-11T02:14:28Z,3574,0.3063,1.1708
21.0824,21.4487,103.9311,24.508,74,139,541.8978,0.6,9.4444,,,0,0,0,2017-01-11T02:14:29Z,3575,0.3063,1.1708
21.2433,21.4487,117.8344,24.5139,75,139,541.8978,0.5,9.4444,,,0,0,0,2017-01-11T02:14:30Z,3576,0.3063,1.1708
21.5652,21.4487,88.5664,24.5199,76,139,541.8978,0.5,9.4444,,,0,0,0,2017-01-11T02:14:31Z,3577,0.3063,1.1708
21.7261,23.2643,114.0211,24.5259,77,138,541.8978,0.6,9.4444,,,0,0,0,2017-01-11T02:14:32Z,3578,0.3063,1.1708
21.8871,25.4848,74.6296,24.532,77,138,541.8978,0.4,9.4444,,,0,0,0,2017-01-11T02:14:33Z,3579,0.3063,1.1708
22.2089,27.5267,80.5855,24.5382,78,138,541.593,0,9.4444,,,0,0,0,2017-01-11T02:14:34Z,3580,0.3063,1.1708
22.2089,26.5259,98.7151,24.5443,79,138,541.593,-0.1,9.4444,,,0,0,0,2017-01-11T02:14:35Z,3581,0.3063,1.1707
22.5308,24.4003,85.9473,24.5506,79,138,541.593,-0.2,9.4444,,,0,0,0,2017-01-11T02:14:36Z,3582,0.3063,1.1707
22.3699,23.2648,71.3823,24.5568,79,138,541.2882,-0.1,9.4444,,,0,0,0,2017-01-11T02:14:37Z,3583,0.3063,1.1707
22.6918,23.8393,74.8173,24.5631,80,138,541.2882,-0.2,9.4444,,,0,0,0,2017-01-11T02:14:38Z,3584,0.3063,1.1707
23.0136,22.0709,73.2863,24.5695,82,138,541.2882,-0.4,9.4444,,,0,0,0,2017-01-11T02:14:39Z,3585,0.3063,1.1707
23.1746,22.6757,47.6545,24.5759,81,139,540.9834,-0.5,9.4444,,,0,0,0,2017-01-11T02:14:40Z,3586,0.3063,1.1707
23.1746,23.8393,66.8747,24.5824,81,138,540.9834,-0.7,9.4444,,,0,0,0,2017-01-11T02:14:41Z,3587,0.3063,1.1707
23.4964,25.4848,94.6175,24.5889,84,139,540.6786,-0.6,9.4444,,,0,0,0,2017-01-11T02:14:42Z,3588,0.3063,1.1708
23.9792,28.5209,42.7703,24.5956,77,138,540.6786,-1.1,10,,,0,0,0,2017-01-11T02:14:43Z,3589,0.3063,1.1685
24.3011,26.5515,0,24.6023,77,138,540.6786,-1.6,10,,,0,0,0,2017-01-11T02:14:44Z,3590,0.3063,1.1685
24.1402,26.0354,0,24.609,40,138,540.6786,-1.8,10,,,0,0,0,2017-01-11T02:14:45Z,3591,0.3063,1.1685
23.9792,27.0568,0,24.6157,0,138,540.3738,-2,10,,,0,0,0,2017-01-11T02:14:46Z,3592,0.3063,1.1685
23.6574,28.9918,0,24.6222,0,138,540.069,-1.5,10,,,0,0,0,2017-01-11T02:14:47Z,3593,0.3063,1.1685
23.6574,27.0563,0,24.6288,0,137,540.069,-1.4,10,,,0,0,0,2017-01-11T02:14:48Z,3594,0.3063,1.1685
23.6574,27.0563,0,24.6354,0,136,539.7642,-1.9,10,,,0,0,0,2017-01-11T02:14:49Z,3595,0.3063,1.1685
23.4964,30.8044,0,24.6419,0,135,539.4594,-1.8,10,,,0,0,0,2017-01-11T02:14:50Z,3596,0.3063,1.1686
23.6574,30.3611,0,24.6485,0,135,539.4594,-2.2,10,,,0,0,0,2017-01-11T02:14:51Z,3597,0.3063,1.1686
23.6574,29.9113,0,24.6551,0,134,538.8498,-2.5,10,,,0,0,0,2017-01-11T02:14:52Z,3598,0.3063,1.1686
23.9792,27.5523,0,24.6617,0,133,538.8498,-2.3,10,,,0,0,0,2017-01-11T02:14:53Z,3599,0.3063,1.1686
24.1402,26.5495,0,24.6684,0,132,538.545,-2.6,10,,,0,0,0,2017-01-11T02:14:54Z,3600,0.3063,1.1686
24.462,25.5075,0,24.6752,0,131,538.2402,-2.7,10,,,0,0,0,2017-01-11T02:14:55Z,3601,0.3063,1.1687
24.7839,20.1655,0,24.6821,0,130,538.2402,-2.7,10,,,0,0,0,2017-01-11T02:14:56Z,3602,0.3063,1.1687
25.5886,25.507,0,24.6892,0,129,537.9354,-3.1,10,,,0,0,0,2017-01-11T02:14:57Z,3603,0.3063,1.1687
26.2323,27.0538,0,24.6965,0,128,537.6306,-3.3,10,,,0,0,0,2017-01-11T02:14:58Z,3604,0.3063,1.1688
26.876,26.5481,0,24.704,0,127,537.3258,-3.6,10,,,0,0,0,2017-01-11T02:14:59Z,3605,0.3063,1.1688
27.3588,27.0528,0,24.7116,0,126,536.7162,-3.6,10,,,0,0,0,2017-01-11T02:15:00Z,3606,0.3063,1.1688
27.5198,26.0316,0,24.7192,0,125,536.4114,-3.4,10,,,0,0,0,2017-01-11T02:15:01Z,3607,0.3063,1.1688
28.0026,23.8579,0,24.727,0,124,536.1066,-3.3,10,,,0,0,0,2017-01-11T02:15:02Z,3608,0.3063,1.1689
16.2544,28.0359,0,24.7315,0,124,535.8018,-2.6,10,,,0,0,0,2017-01-11T02:15:03Z,3609,0.3063,1.1689
27.3588,27.5482,0,24.7391,0,123,535.497,-2.5,10,,,0,0,0,2017-01-11T02:15:04Z,3610,0.3063,1.1689
29.7729,29.9064,0,24.7474,0,123,535.497,-2.8,10,,,0,0,0,2017-01-11T02:15:05Z,3611,0.3063,1.169
