iBike,13,metric
2016,11,27,7,6,18
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,1241.124036,0.470000,8.115332,1.000000,0.000000,647.456160,2096.0,14.85,1013.25,-8,1.96346,-0.60,72.6,0.000,1.0204,0.23937,0.005399,,6.50,"iBike Newton, 6.12",2:45:32,81.03,1187.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
32.0259,36.4525,0,40.3239,0,211,628.8024,-2.2,22.2222,,,0,0,0,2016-11-27T03:00:45Z,5745,0.2394,1.1081
31.7041,34.0532,0,40.3328,0,211,628.4976,-2.2,22.2222,,,0,0,0,2016-11-27T03:00:46Z,5746,0.2394,1.1081
31.3822,35.7822,0,40.3415,0,211,628.1928,-2.3,22.2222,,,0,0,0,2016-11-27T03:00:47Z,5747,0.2394,1.1082
31.2213,34.052,0,40.3501,0,211,627.888,-2.6,22.2222,,,0,0,0,2016-11-27T03:00:48Z,5748,0.2394,1.1082
31.0603,35.1,0,40.3588,0,211,627.5832,-2.4,22.2222,,,0,0,0,2016-11-27T03:00:49Z,5749,0.2394,1.1082
31.2213,34.0513,0,40.3674,0,211,626.9736,-2.8,22.2222,,,0,0,0,2016-11-27T03:00:50Z,5750,0.2394,1.1083
31.865,31.8521,90,40.3763,78,211,626.6688,-3,22.2222,,,0,0,0,2016-11-27T03:00:51Z,5751,0.2394,1.1083
32.8306,35.7803,95,40.3854,79,211,626.364,-3.3,22.2222,,,0,0,0,2016-11-27T03:00:52Z,5752,0.2394,1.1083
33.4744,35.7796,107,40.3947,80,211,626.0592,-3.2,22.2222,,,0,0,0,2016-11-27T03:00:53Z,5753,0.2394,1.1083
33.9572,35.779,0,40.4041,60,214,625.7544,-3.3,22.2222,,,0,0,0,2016-11-27T03:00:54Z,5754,0.2394,1.1084
34.1181,34.751,0,40.4136,30,214,625.4496,-3.4,22.2222,,,0,0,0,2016-11-27T03:00:55Z,5755,0.2394,1.1084
34.44,34.7503,0,40.4232,0,214,624.84,-3.2,22.2222,,,0,0,0,2016-11-27T03:00:56Z,5756,0.2394,1.1085
34.9228,34.0476,92,40.4329,85,214,624.5352,-3.6,22.2222,,,0,0,0,2016-11-27T03:00:57Z,5757,0.2394,1.1085
35.8884,36.7743,32,40.4429,81,214,623.9256,-3.6,22.2222,,,0,0,0,2016-11-27T03:00:58Z,5758,0.2394,1.1086
36.2102,36.1109,0,40.4529,64,214,623.6208,-3.8,22.2222,,,0,0,0,2016-11-27T03:00:59Z,5759,0.2394,1.1086
36.3712,37.745,0,40.463,54,216,623.316,-3.9,22.2222,,,0,0,0,2016-11-27T03:01:00Z,5760,0.2394,1.1087
36.5321,36.7722,0,40.4732,63,216,623.0112,-4,22.2222,,,0,0,0,2016-11-27T03:01:01Z,5761,0.2394,1.1087
36.854,34.3966,51,40.4834,89,220,622.7064,-3.7,22.2222,,,0,0,0,2016-11-27T03:01:02Z,5762,0.2394,1.1088
37.4977,38.3773,107,40.4938,89,220,622.4016,-3.6,22.2222,,,0,0,0,2016-11-27T03:01:03Z,5763,0.2394,1.1088
37.8196,35.7711,0,40.5043,43,219,621.792,-3.8,22.2222,,,0,0,0,2016-11-27T03:01:04Z,5764,0.2394,1.1089
37.9805,39.3076,0,40.5149,0,219,621.4872,-3.8,22.2222,,,0,0,0,2016-11-27T03:01:05Z,5765,0.2394,1.1089
37.9805,38.058,0,40.5254,0,219,621.1824,-3.7,22.2222,,,0,0,0,2016-11-27T03:01:06Z,5766,0.2394,1.109
37.9805,37.7388,0,40.536,0,228,620.5728,-3.9,22.2222,,,0,0,0,2016-11-27T03:01:07Z,5767,0.2394,1.109
38.1415,38.3724,0,40.5466,0,237,620.268,-3.7,22.2222,,,0,0,0,2016-11-27T03:01:08Z,5768,0.2394,1.1091
38.3024,38.9957,99,40.5572,91,235,619.6584,-3.3,22.2222,,,0,0,0,2016-11-27T03:01:09Z,5769,0.2394,1.1091
38.6243,36.7648,73,40.5679,93,239,619.3536,-3.5,22.2222,,,0,0,0,2016-11-27T03:01:10Z,5770,0.2394,1.1092
39.268,38.9943,101,40.5788,94,239,619.0488,-3.5,22.2222,,,0,0,0,2016-11-27T03:01:11Z,5771,0.2394,1.1092
39.9117,39.6069,141,40.5899,95,231,618.744,-3.3,22.2222,,,0,0,0,2016-11-27T03:01:12Z,5772,0.2394,1.1093
40.3945,42.2593,86,40.6012,96,232,618.1344,-3.7,22.2222,,,0,0,0,2016-11-27T03:01:13Z,5773,0.2394,1.1093
40.7164,41.1005,0,40.6125,99,232,617.8296,-3.9,22.2222,,,0,0,0,2016-11-27T03:01:14Z,5774,0.2394,1.1094
41.1992,41.682,62,40.6239,99,232,616.9152,-3.9,22.2222,,,0,0,0,2016-11-27T03:01:15Z,5775,0.2394,1.1094
41.5211,41.9697,145,40.6354,100,232,616.6104,-3.6,22.2222,,,0,0,0,2016-11-27T03:01:16Z,5776,0.2394,1.1095
41.682,39.9053,0,40.647,92,232,616.3056,-3.7,22.2222,,,0,0,0,2016-11-27T03:01:17Z,5777,0.2394,1.1096
41.682,40.5047,0,40.6586,72,233,616.3056,-3.7,22.2222,,,0,0,0,2016-11-27T03:01:18Z,5778,0.2394,1.1096
41.682,42.5376,42,40.6702,56,233,615.696,-3.3,22.2222,,,0,0,0,2016-11-27T03:01:19Z,5779,0.2394,1.1097
41.5211,43.9319,0,40.6817,0,233,615.0864,-3.5,22.2222,,,0,0,0,2016-11-27T03:01:20Z,5780,0.2394,1.1097
41.1992,42.8179,0,40.6932,0,233,614.4768,-3.5,22.2222,,,0,0,0,2016-11-27T03:01:21Z,5781,0.2394,1.1098
41.0383,39.5975,0,40.7046,0,234,614.172,-3.2,22.2222,,,0,0,0,2016-11-27T03:01:22Z,5782,0.2394,1.1098
40.8773,36.4224,0,40.7159,0,236,613.8672,-3.5,22.2222,,,0,0,0,2016-11-27T03:01:23Z,5783,0.2394,1.1099
40.8773,40.1991,0,40.7273,0,236,613.5624,-3.5,22.2222,,,0,0,0,2016-11-27T03:01:24Z,5784,0.2394,1.11
40.8773,41.6713,0,40.7386,0,233,612.9528,-3.8,22.2222,,,0,0,0,2016-11-27T03:01:25Z,5785,0.2394,1.11
41.0383,41.6713,0,40.75,0,233,612.648,-4.1,22.2222,,,0,0,0,2016-11-27T03:01:26Z,5786,0.2394,1.11
41.1992,42.2446,113,40.7615,99,233,612.0384,-4,22.2222,,,0,0,0,2016-11-27T03:01:27Z,5787,0.2394,1.1101
41.8429,41.0855,107,40.7731,93,233,611.4288,-4.1,22.2222,,,0,0,0,2016-11-27T03:01:28Z,5788,0.2394,1.1102
42.1648,41.9551,41,40.7848,95,233,611.124,-4,22.2222,,,0,0,0,2016-11-27T03:01:29Z,5789,0.2394,1.1103
42.6476,44.1934,91,40.7966,95,233,610.5144,-3.8,22.2222,,,0,0,0,2016-11-27T03:01:30Z,5790,0.2394,1.1103
42.9695,39.8914,0,40.8086,97,231,610.2096,-4,22.2222,,,0,0,0,2016-11-27T03:01:31Z,5791,0.2394,1.1103
43.2914,42.5236,78,40.8206,98,231,609.9048,-4,22.2222,,,0,0,0,2016-11-27T03:01:32Z,5792,0.2394,1.1104
43.7742,45.2682,0,40.8328,97,231,609.6,-3.9,22.2222,,,0,0,0,2016-11-27T03:01:33Z,5793,0.2394,1.1105
43.9351,45.2673,128,40.845,98,230,608.9904,-3.7,22.2222,,,0,0,0,2016-11-27T03:01:34Z,5794,0.2394,1.1105
43.9351,44.4597,0,40.8572,90,233,608.3808,-3.7,22.2222,,,0,0,0,2016-11-27T03:01:35Z,5795,0.2394,1.1106
43.9351,45.7934,0,40.8694,65,233,608.076,-3.8,22.2222,,,0,0,0,2016-11-27T03:01:36Z,5796,0.2394,1.1107
43.7742,44.4572,0,40.8815,65,233,607.7712,-3.8,22.2222,,,0,0,0,2016-11-27T03:01:37Z,5797,0.2394,1.1107
43.4523,44.4556,0,40.8936,32,233,607.1616,-3.9,22.2222,,,0,0,0,2016-11-27T03:01:38Z,5798,0.2394,1.1108
43.1304,44.725,0,40.9056,0,227,606.552,-3.8,22.2222,,,0,0,0,2016-11-27T03:01:39Z,5799,0.2394,1.1108
42.8086,48.0994,0,40.9175,0,224,606.2472,-3.8,22.2222,,,0,0,0,2016-11-27T03:01:40Z,5800,0.2394,1.1109
42.4867,48.5969,162,40.9293,95,224,605.9424,-3.5,22.2222,,,0,0,0,2016-11-27T03:01:41Z,5801,0.2394,1.1109
42.8086,50.5397,205,40.9412,96,224,605.3328,-3.4,22.2222,,,0,0,0,2016-11-27T03:01:42Z,5802,0.2394,1.111
43.1304,48.8407,129,40.9532,96,224,605.028,-3.4,22.2222,,,0,0,0,2016-11-27T03:01:43Z,5803,0.2394,1.1111
43.2914,47.3366,107,40.9652,97,230,604.4184,-3.4,22.2222,,,0,0,0,2016-11-27T03:01:44Z,5804,0.2394,1.1111
43.7742,48.0932,82,40.9773,98,230,604.1136,-3.9,22.2222,,,0,0,0,2016-11-27T03:01:45Z,5805,0.2394,1.1112
43.9351,45.2524,0,40.9895,88,231,604.1136,-4.3,22.2222,,,0,0,0,2016-11-27T03:01:46Z,5806,0.2394,1.1112
43.7742,49.5697,0,41.0017,51,234,603.504,-4.2,22.2222,,,0,0,0,2016-11-27T03:01:47Z,5807,0.2394,1.1113
43.2914,46.8197,0,41.0137,0,239,603.1992,-4.1,22.2222,,,0,0,0,2016-11-27T03:01:48Z,5808,0.2394,1.1114
43.1304,46.3015,0,41.0257,0,239,602.5896,-4.2,22.2222,,,0,0,0,2016-11-27T03:01:49Z,5809,0.2394,1.1114
42.8086,45.5128,0,41.0376,0,245,602.2848,-3.9,22.2222,,,0,0,0,2016-11-27T03:01:50Z,5810,0.2394,1.1115
42.4867,43.0647,0,41.0494,0,245,601.6752,-4.1,22.2222,,,0,0,0,2016-11-27T03:01:51Z,5811,0.2394,1.1115
42.3257,44.7095,0,41.0612,0,249,601.0656,-4.2,22.2222,,,0,0,0,2016-11-27T03:01:52Z,5812,0.2394,1.1116
42.0039,46.2964,0,41.0728,0,246,600.7608,-4,22.2222,,,0,0,0,2016-11-27T03:01:53Z,5813,0.2394,1.1116
41.5211,44.1667,0,41.0844,0,246,600.1512,-3.8,22.2222,,,0,0,0,2016-11-27T03:01:54Z,5814,0.2394,1.1116
41.0383,43.6164,0,41.0958,0,241,599.8464,-3.4,22.2222,,,0,0,0,2016-11-27T03:01:55Z,5815,0.2394,1.1117
41.0383,45.2416,186,41.1072,92,244,599.2368,-3,22.2222,,,0,0,0,2016-11-27T03:01:56Z,5816,0.2394,1.1118
41.3601,46.8094,71,41.1186,92,245,598.932,-3.1,22.2222,,,0,0,0,2016-11-27T03:01:57Z,5817,0.2394,1.1119
41.5211,47.3202,86,41.1302,93,245,598.3224,-3.3,22.2222,,,0,0,0,2016-11-27T03:01:58Z,5818,0.2394,1.1119
41.8429,44.7021,124,41.1418,93,245,597.7128,-3.4,22.2222,,,0,0,0,2016-11-27T03:01:59Z,5819,0.2394,1.112
42.0039,44.4304,0,41.1535,94,246,597.1032,-3.8,22.2222,,,0,0,0,2016-11-27T03:02:00Z,5820,0.2394,1.1121
42.3257,44.1578,0,41.1652,95,246,596.4936,-4.1,22.2222,,,0,0,0,2016-11-27T03:02:01Z,5821,0.2394,1.1121
42.6476,45.4986,144,41.1771,94,245,596.1888,-3.9,22.2222,,,0,0,0,2016-11-27T03:02:02Z,5822,0.2394,1.1122
42.6476,46.8017,125,41.1889,95,245,595.884,-3.9,22.2222,,,0,0,0,2016-11-27T03:02:03Z,5823,0.2394,1.1122
42.8086,42.7693,98,41.2008,96,244,595.5792,-3.6,22.2222,,,0,0,0,2016-11-27T03:02:04Z,5824,0.2394,1.1123
43.1304,44.6947,76,41.2128,88,244,595.2744,-3.2,22.2222,,,0,0,0,2016-11-27T03:02:05Z,5825,0.2394,1.1123
43.1304,37.9994,0,41.2248,64,244,594.9696,-3.5,22.2222,,,0,0,0,2016-11-27T03:02:06Z,5826,0.2394,1.1124
43.2914,41.3347,0,41.2368,31,244,594.6648,-3.7,22.2222,,,0,0,0,2016-11-27T03:02:07Z,5827,0.2394,1.1125
43.1304,39.8512,0,41.2488,0,246,594.0552,-3.8,22.2222,,,0,0,0,2016-11-27T03:02:08Z,5828,0.2394,1.1126
43.1304,40.1505,0,41.2608,0,244,593.4456,-3.8,22.2222,,,0,0,0,2016-11-27T03:02:09Z,5829,0.2394,1.1127
42.8086,44.1457,0,41.2727,0,244,592.836,-3.7,22.2222,,,0,0,0,2016-11-27T03:02:10Z,5830,0.2394,1.1127
42.8086,42.7607,141,41.2845,94,244,592.5312,-3.5,22.2222,,,0,0,0,2016-11-27T03:02:11Z,5831,0.2394,1.1127
43.2914,41.0373,81,41.2966,90,237,591.9216,-3.5,22.2222,,,0,0,0,2016-11-27T03:02:12Z,5832,0.2394,1.1128
43.6132,43.3181,62,41.3087,91,237,591.6168,-3.5,22.2222,,,0,0,0,2016-11-27T03:02:13Z,5833,0.2394,1.1128
43.7742,43.3173,159,41.3208,91,237,591.312,-3.2,22.2222,,,0,0,0,2016-11-27T03:02:14Z,5834,0.2394,1.1129
44.096,42.1912,103,41.3331,85,237,591.0072,-3.2,22.2222,,,0,0,0,2016-11-27T03:02:15Z,5835,0.2394,1.1129
44.4179,41.6156,0,41.3454,63,237,590.3976,-3.3,22.2222,,,0,0,0,2016-11-27T03:02:16Z,5836,0.2394,1.113
44.4179,40.4416,0,41.3578,63,237,590.0928,-3.4,22.2222,,,0,0,0,2016-11-27T03:02:17Z,5837,0.2394,1.1131
44.257,39.841,0,41.3701,50,230,589.4832,-3.6,22.2222,,,0,0,0,2016-11-27T03:02:18Z,5838,0.2394,1.1132
44.4179,42.1858,0,41.3824,31,230,588.8736,-3.8,22.2222,,,0,0,0,2016-11-27T03:02:19Z,5839,0.2394,1.1132
44.257,42.1842,0,41.3947,0,230,588.264,-3.7,22.2222,,,0,0,0,2016-11-27T03:02:20Z,5840,0.2394,1.1133
44.257,42.4675,0,41.407,0,230,587.9592,-3.7,22.2222,,,0,0,0,2016-11-27T03:02:21Z,5841,0.2394,1.1133
44.096,41.6087,0,41.4192,0,225,587.3496,-3.6,22.2222,,,0,0,0,2016-11-27T03:02:22Z,5842,0.2394,1.1134
43.9351,43.0284,0,41.4314,0,225,587.0448,-3.6,22.2222,,,0,0,0,2016-11-27T03:02:23Z,5843,0.2394,1.1134
43.9351,42.7465,0,41.4436,0,225,586.74,-3.5,22.2222,,,0,0,0,2016-11-27T03:02:24Z,5844,0.2394,1.1135
43.7742,43.0261,0,41.4558,0,220,586.1304,-3.5,22.2222,,,0,0,0,2016-11-27T03:02:25Z,5845,0.2394,1.1135
43.7742,40.432,58,41.468,91,217,585.5208,-3.3,22.2222,,,0,0,0,2016-11-27T03:02:26Z,5846,0.2394,1.1136
44.4179,38.293,0,41.4803,92,219,584.9112,-3.4,22.2222,,,0,0,0,2016-11-27T03:02:27Z,5847,0.2394,1.1137
45.0616,34.6676,148,41.4928,86,219,584.6064,-3.2,22.2222,,,0,0,0,2016-11-27T03:02:28Z,5848,0.2394,1.1138
45.2226,37.9757,0,41.5054,86,219,583.9968,-3.4,22.2222,,,0,0,0,2016-11-27T03:02:29Z,5849,0.2394,1.1138
45.5444,39.4878,0,41.518,50,214,583.692,-3.9,21.6667,,,0,0,0,2016-11-27T03:02:30Z,5850,0.2394,1.116
45.3835,38.8748,0,41.5306,0,205,583.0824,-3.6,21.6667,,,0,0,0,2016-11-27T03:02:31Z,5851,0.2394,1.116
45.3835,41.8457,0,41.5432,0,201,583.0824,-3.9,21.6667,,,0,0,0,2016-11-27T03:02:32Z,5852,0.2394,1.1161
45.2226,39.7874,0,41.5558,0,203,582.4728,-3.8,21.6667,,,0,0,0,2016-11-27T03:02:33Z,5853,0.2394,1.1162
45.2226,41.5551,0,41.5684,0,203,582.168,-3.6,21.6667,,,0,0,0,2016-11-27T03:02:34Z,5854,0.2394,1.1162
45.2226,42.9722,0,41.5809,0,207,581.5584,-3.7,21.6667,,,0,0,0,2016-11-27T03:02:35Z,5855,0.2394,1.1163
44.9007,45.9384,0,41.5934,0,207,580.9488,-3.6,21.6667,,,0,0,0,2016-11-27T03:02:36Z,5856,0.2394,1.1164
44.7398,43.248,153,41.6058,93,207,580.3392,-3,21.6667,,,0,0,0,2016-11-27T03:02:37Z,5857,0.2394,1.1164
44.9007,41.8381,66,41.6183,86,208,580.0344,-3,21.6667,,,0,0,0,2016-11-27T03:02:38Z,5858,0.2394,1.1165
44.7398,44.0694,0,41.6307,79,216,579.7296,-3,21.6667,,,0,0,0,2016-11-27T03:02:39Z,5859,0.2394,1.1166
44.7398,42.6875,66,41.6432,86,216,579.12,-3.2,21.6667,,,0,0,0,2016-11-27T03:02:40Z,5860,0.2394,1.1166
45.2226,43.244,0,41.6557,50,215,578.8152,-3.8,21.6667,,,0,0,0,2016-11-27T03:02:41Z,5861,0.2394,1.1166
44.9007,40.9656,0,41.6682,0,215,578.5104,-3.8,21.6667,,,0,0,0,2016-11-27T03:02:42Z,5862,0.2394,1.1167
45.2226,40.9641,130,41.6808,86,218,577.9008,-3.5,21.6667,,,0,0,0,2016-11-27T03:02:43Z,5863,0.2394,1.1168
45.5444,42.6821,67,41.6934,87,218,577.2912,-3.6,21.6667,,,0,0,0,2016-11-27T03:02:44Z,5864,0.2394,1.1168
45.7054,42.6805,0,41.7061,88,219,576.6816,-3.2,21.6667,,,0,0,0,2016-11-27T03:02:45Z,5865,0.2394,1.1169
24.3011,45.4009,0,41.7129,88,218,576.3768,-2.4,21.6667,,,0,0,0,2016-11-27T03:02:46Z,5866,0.2394,1.117
45.0616,45.6632,51,41.7254,88,218,575.7672,-2.4,21.6667,,,0,0,0,2016-11-27T03:02:47Z,5867,0.2394,1.117
46.1882,44.33,55,41.7382,88,217,575.4624,-2,21.6667,,,0,0,0,2016-11-27T03:02:48Z,5868,0.2394,1.1171
46.1882,42.9564,0,41.751,88,220,575.1576,-2.3,21.6667,,,0,0,0,2016-11-27T03:02:49Z,5869,0.2394,1.1171
46.3491,45.3967,0,41.7639,88,220,574.548,-3.3,21.6667,,,0,0,0,2016-11-27T03:02:50Z,5870,0.2394,1.1172
46.671,41.8235,78,41.7769,89,220,573.9384,-3.8,21.6667,,,0,0,0,2016-11-27T03:02:51Z,5871,0.2394,1.1173
46.671,42.1075,81,41.7898,89,219,573.9384,-3.8,21.6667,,,0,0,0,2016-11-27T03:02:52Z,5872,0.2394,1.1173
46.8319,44.3235,0,41.8028,84,217,573.3288,-3.9,21.6667,,,0,0,0,2016-11-27T03:02:53Z,5873,0.2394,1.1174
46.671,45.9156,0,41.8158,66,217,572.7192,-3.9,21.6667,,,0,0,0,2016-11-27T03:02:54Z,5874,0.2394,1.1175
46.51,44.3211,0,41.8287,52,217,572.1096,-3.8,21.6667,,,0,0,0,2016-11-27T03:02:55Z,5875,0.2394,1.1175
46.1882,42.668,0,41.8416,0,217,571.5,-4,21.6667,,,0,0,0,2016-11-27T03:02:56Z,5876,0.2394,1.1176
46.1882,43.7756,0,41.8544,0,217,571.1952,-3.8,21.6667,,,0,0,0,2016-11-27T03:02:57Z,5877,0.2394,1.1176
46.0272,44.3178,0,41.8672,0,217,570.8904,-3.8,21.6667,,,0,0,0,2016-11-27T03:02:58Z,5878,0.2394,1.1177
45.5444,47.6999,0,41.8798,0,217,570.2808,-3.7,21.6667,,,0,0,0,2016-11-27T03:02:59Z,5879,0.2394,1.1178
45.2226,46.6849,0,41.8924,0,219,569.976,-3.7,21.6667,,,0,0,0,2016-11-27T03:03:00Z,5880,0.2394,1.1178
45.0616,42.9423,88,41.9049,86,219,569.3664,-3.7,21.6667,,,0,0,0,2016-11-27T03:03:01Z,5881,0.2394,1.1179
45.3835,42.9407,79,41.9175,87,219,569.0616,-3.7,21.6667,,,0,0,0,2016-11-27T03:03:02Z,5882,0.2394,1.118
45.5444,42.0943,88,41.9302,87,219,568.452,-3.6,21.6667,,,0,0,0,2016-11-27T03:03:03Z,5883,0.2394,1.118
45.8663,42.9376,99,41.9429,88,219,568.1472,-3.4,21.6667,,,0,0,0,2016-11-27T03:03:04Z,5884,0.2394,1.1181
46.0272,44.5783,72,41.9557,88,223,567.8424,-3.4,21.6667,,,0,0,0,2016-11-27T03:03:05Z,5885,0.2394,1.1182
46.0272,47.1865,132,41.9685,88,226,567.2328,-3.1,21.6667,,,0,0,0,2016-11-27T03:03:06Z,5886,0.2394,1.1182
45.8663,46.1589,45,41.9812,88,226,566.6232,-3.3,21.6667,,,0,0,0,2016-11-27T03:03:07Z,5887,0.2394,1.1183
46.0272,45.3734,0,41.994,86,229,566.0136,-3.5,21.6667,,,0,0,0,2016-11-27T03:03:08Z,5888,0.2394,1.1183
45.8663,43.7604,0,42.0067,71,229,565.7088,-3.3,21.6667,,,0,0,0,2016-11-27T03:03:09Z,5889,0.2394,1.1184
45.7054,42.0866,0,42.0194,61,229,565.404,-3.7,21.6667,,,0,0,0,2016-11-27T03:03:10Z,5890,0.2394,1.1184
45.5444,44.0306,0,42.0321,41,236,564.7944,-3.9,21.6667,,,0,0,0,2016-11-27T03:03:11Z,5891,0.2394,1.1185
45.3835,48.4303,0,42.0447,0,236,564.4896,-3.9,21.6667,,,0,0,0,2016-11-27T03:03:12Z,5892,0.2394,1.1186
45.3835,49.4079,58,42.0573,86,236,563.88,-4,21.6667,,,0,0,0,2016-11-27T03:03:13Z,5893,0.2394,1.1186
45.2226,46.409,0,42.0699,86,234,563.5752,-4.1,21.6667,,,0,0,0,2016-11-27T03:03:14Z,5894,0.2394,1.1187
45.2226,46.6644,0,42.0824,86,233,563.2704,-3.8,21.6667,,,0,0,0,2016-11-27T03:03:15Z,5895,0.2394,1.1188
45.2226,47.4256,105,42.095,86,229,563.2704,-3.6,21.6667,,,0,0,0,2016-11-27T03:03:16Z,5896,0.2394,1.1189
45.0616,47.6763,0,42.1075,85,231,562.9656,-3.4,21.6667,,,0,0,0,2016-11-27T03:03:17Z,5897,0.2394,1.1189
44.5788,48.6229,111,42.1199,85,231,562.356,-3.1,21.1111,,,0,0,0,2016-11-27T03:03:18Z,5898,0.2394,1.1211
44.5788,51.2512,73,42.1323,85,232,562.0512,-2.8,21.1111,,,0,0,0,2016-11-27T03:03:19Z,5899,0.2394,1.1211
44.096,49.3514,65,42.1445,84,232,561.4416,-2.8,21.1111,,,0,0,0,2016-11-27T03:03:20Z,5900,0.2394,1.1212
43.9351,45.5767,72,42.1567,84,233,561.1368,-2.8,21.1111,,,0,0,0,2016-11-27T03:03:21Z,5901,0.2394,1.1213
43.6132,43.9762,0,42.1688,78,234,560.832,-2.7,21.1111,,,0,0,0,2016-11-27T03:03:22Z,5902,0.2394,1.1213
43.4523,43.9754,0,42.1809,78,234,560.832,-3.1,21.1111,,,0,0,0,2016-11-27T03:03:23Z,5903,0.2394,1.1213
42.8086,43.9754,0,42.1928,48,243,560.2224,-2.8,21.1111,,,0,0,0,2016-11-27T03:03:24Z,5904,0.2394,1.1213
42.0039,43.7023,0,42.2045,0,243,559.9176,-2.6,21.1111,,,0,0,0,2016-11-27T03:03:25Z,5905,0.2394,1.1214
41.3601,42.8735,0,42.216,0,243,559.6128,-2.6,21.1111,,,0,0,0,2016-11-27T03:03:26Z,5906,0.2394,1.1215
41.0383,42.5934,0,42.2274,0,241,559.6128,-2.2,21.1111,,,0,0,0,2016-11-27T03:03:27Z,5907,0.2394,1.1215
40.7164,43.1486,0,42.2387,46,239,559.308,-2.5,21.1111,,,0,0,0,2016-11-27T03:03:28Z,5908,0.2394,1.1216
39.9117,39.6903,0,42.2498,38,239,559.0032,-2.6,21.1111,,,0,0,0,2016-11-27T03:03:29Z,5909,0.2394,1.1216
39.4289,38.1565,0,42.2607,0,237,558.6984,-2.1,21.1111,,,0,0,0,2016-11-27T03:03:30Z,5910,0.2394,1.1217
39.4289,37.8425,62,42.2717,75,237,558.3936,-2.2,21.1111,,,0,0,0,2016-11-27T03:03:31Z,5911,0.2394,1.1217
39.7508,40.2849,116,42.2827,76,237,558.3936,-2.1,21.1111,,,0,0,0,2016-11-27T03:03:32Z,5912,0.2394,1.1217
39.9117,38.7749,127,42.2938,76,234,558.3936,-2.1,21.1111,,,0,0,0,2016-11-27T03:03:33Z,5913,0.2394,1.1218
39.9117,39.3848,157,42.3049,76,232,558.0888,-2.3,21.1111,,,0,0,0,2016-11-27T03:03:34Z,5914,0.2394,1.1218
40.0727,39.0807,114,42.316,76,230,557.784,-2.3,21.1111,,,0,0,0,2016-11-27T03:03:35Z,5915,0.2394,1.1218
40.0727,37.203,49,42.3271,77,227,557.4792,-2.2,21.1111,,,0,0,0,2016-11-27T03:03:36Z,5916,0.2394,1.1219
40.2336,37.5217,84,42.3383,77,227,557.1744,-2.3,21.1111,,,0,0,0,2016-11-27T03:03:37Z,5917,0.2394,1.1219
40.3945,39.0785,74,42.3495,77,227,556.8696,-2.6,21.1111,,,0,0,0,2016-11-27T03:03:38Z,5918,0.2394,1.122
40.3945,40.8686,132,42.3608,77,227,556.5648,-2.4,21.1111,,,0,0,0,2016-11-27T03:03:39Z,5919,0.2394,1.122
40.2336,41.7351,91,42.3719,77,227,556.26,-2.2,21.1111,,,0,0,0,2016-11-27T03:03:40Z,5920,0.2394,1.122
40.0727,39.3819,0,42.3831,37,227,555.9552,-2.1,21.1111,,,0,0,0,2016-11-27T03:03:41Z,5921,0.2394,1.122
39.7508,39.3812,92,42.3941,76,227,555.6504,-2,21.1111,,,0,0,0,2016-11-27T03:03:42Z,5922,0.2394,1.122
39.7508,34.8827,0,42.4051,76,227,555.3456,-1.6,21.1111,,,0,0,0,2016-11-27T03:03:43Z,5923,0.2394,1.1221
18.9903,36.2241,0,42.4104,78,223,555.0408,-0.6,21.1111,,,0,0,0,2016-11-27T03:03:44Z,5924,0.2394,1.1221
40.3945,38.4596,85,42.4216,78,223,554.736,-0.1,21.1111,,,0,0,0,2016-11-27T03:03:45Z,5925,0.2394,1.1222
40.7164,37.5169,0,42.4329,78,223,554.4312,-0.1,21.1111,,,0,0,0,2016-11-27T03:03:46Z,5926,0.2394,1.1222
40.8773,38.1467,46,42.4443,78,223,554.4312,-0.9,21.1111,,,0,0,0,2016-11-27T03:03:47Z,5927,0.2394,1.1222
41.0383,42.2976,70,42.4557,78,223,554.4312,-2.1,21.1111,,,0,0,0,2016-11-27T03:03:48Z,5928,0.2394,1.1223
41.0383,38.7656,44,42.4671,74,220,553.8216,-2.7,21.1111,,,0,0,0,2016-11-27T03:03:49Z,5929,0.2394,1.1223
40.8773,39.9766,0,42.4785,74,220,553.5168,-2.8,21.1111,,,0,0,0,2016-11-27T03:03:50Z,5930,0.2394,1.1224
40.3945,37.1942,0,42.4897,33,214,552.9072,-2.5,21.1111,,,0,0,0,2016-11-27T03:03:51Z,5931,0.2394,1.1224
40.2336,38.1433,0,42.5009,0,214,552.6024,-2.4,21.1111,,,0,0,0,2016-11-27T03:03:52Z,5932,0.2394,1.1224
39.9117,37.7929,34,42.5119,75,219,552.2976,-2.1,20.5556,,,0,0,0,2016-11-27T03:03:53Z,5933,0.2394,1.1246
