iBike,13,metric
2017,1,18,21,1,18
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,646.000000,0.711703,12.102514,1.000000,0.000000,0.000000,2096.0,14.85,1013.25,-10,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",0:26:44,11.40,292.5,TRUE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
19.1512,5.3245,124.4779,9.8814,68,142,515.112,-1.7,23.8889,,,0,0,0,2017-01-18T15:01:26Z,1335,0.3063,1.1175
19.3121,0,125.9016,9.8868,67,142,515.112,-1.5,23.8889,,,0,0,0,2017-01-18T15:01:27Z,1336,0.3063,1.1175
18.9903,0,123.0596,9.8921,67,141,515.112,-0.4,23.8889,,,0,0,0,2017-01-18T15:01:28Z,1337,0.3063,1.1175
18.8293,0,121.6467,9.8973,66,141,515.112,0.2,23.8889,,,0,0,0,2017-01-18T15:01:29Z,1338,0.3063,1.1175
18.6684,0,120.2394,9.9025,65,140,514.8072,0.5,23.8889,,,0,0,0,2017-01-18T15:01:30Z,1339,0.3063,1.1175
18.6684,0,120.2394,9.9077,66,139,515.112,0.4,23.8889,,,0,0,0,2017-01-18T15:01:31Z,1340,0.3063,1.1175
18.9903,0,123.0596,9.9129,67,138,514.8072,-0.1,23.8889,,,0,0,0,2017-01-18T15:01:32Z,1341,0.3063,1.1175
19.1512,0,124.4779,9.9183,67,138,514.8072,-0.3,23.8889,,,0,0,0,2017-01-18T15:01:33Z,1342,0.3063,1.1175
19.3121,0,125.9016,9.9236,68,139,514.8072,-0.4,23.8889,,,0,0,0,2017-01-18T15:01:34Z,1343,0.3063,1.1175
19.3121,0,125.9016,9.929,67,139,514.5024,-0.2,23.8889,,,0,0,0,2017-01-18T15:01:35Z,1344,0.3063,1.1175
19.3121,0,125.9016,9.9343,69,139,514.8072,-0.2,23.8889,,,0,0,0,2017-01-18T15:01:36Z,1345,0.3063,1.1175
19.634,0,128.7653,9.9398,68,139,514.8072,-0.1,23.8889,,,0,0,0,2017-01-18T15:01:37Z,1346,0.3063,1.1175
19.4731,0,127.3308,9.9452,68,138,515.112,0.1,23.8889,,,0,0,0,2017-01-18T15:01:38Z,1347,0.3063,1.1175
19.4731,0,127.3308,9.9506,69,138,515.112,-0.1,23.8889,,,0,0,0,2017-01-18T15:01:39Z,1348,0.3063,1.1175
19.9559,0,131.6506,9.9562,70,139,515.112,-0.2,23.8889,,,0,0,0,2017-01-18T15:01:40Z,1349,0.3063,1.1175
19.9559,0,131.6506,9.9617,70,139,514.8072,-0.2,23.8889,,,0,0,0,2017-01-18T15:01:41Z,1350,0.3063,1.1175
19.9559,0,131.6506,9.9672,71,139,514.8072,-0.4,23.8889,,,0,0,0,2017-01-18T15:01:42Z,1351,0.3063,1.1175
20.2777,0,134.5572,9.9729,71,140,514.8072,-0.4,23.8889,,,0,0,0,2017-01-18T15:01:43Z,1352,0.3063,1.1175
20.4387,5.3245,136.0185,9.9786,72,140,514.8072,-0.3,23.8889,,,0,0,0,2017-01-18T15:01:44Z,1353,0.3063,1.1175
20.4387,0,136.0185,9.9842,72,140,514.8072,-0.2,23.8889,,,0,0,0,2017-01-18T15:01:45Z,1354,0.3063,1.1176
20.4387,0,136.0185,9.9899,73,141,514.8072,-0.3,23.8889,,,0,0,0,2017-01-18T15:01:46Z,1355,0.3063,1.1175
20.7605,0,138.9568,9.9957,74,141,515.112,-0.2,23.8889,,,0,0,0,2017-01-18T15:01:47Z,1356,0.3063,1.1175
21.0824,0,141.916,10.0015,75,142,515.112,-0.4,23.8889,,,0,0,0,2017-01-18T15:01:48Z,1357,0.3063,1.1175
21.4043,0,144.896,10.0075,75,142,515.112,-0.6,23.8889,,,0,0,0,2017-01-18T15:01:49Z,1358,0.3063,1.1175
21.2433,0,143.4034,10.0134,75,142,515.112,-0.3,23.8889,,,0,0,0,2017-01-18T15:01:50Z,1359,0.3063,1.1175
21.2433,0,143.4034,10.0193,74,143,514.8072,-0.1,23.8889,,,0,0,0,2017-01-18T15:01:51Z,1360,0.3063,1.1175
21.2433,0,143.4034,10.0252,74,143,514.8072,0.1,23.8889,,,0,0,0,2017-01-18T15:01:52Z,1361,0.3063,1.1175
21.2433,0,143.4034,10.0311,74,143,514.8072,0.3,23.8889,,,0,0,0,2017-01-18T15:01:53Z,1362,0.3063,1.1175
21.0824,0,141.916,10.0369,74,144,514.8072,0.1,23.8889,,,0,0,0,2017-01-18T15:01:54Z,1363,0.3063,1.1175
21.2433,0,143.4034,10.0428,75,144,514.8072,0,23.8889,,,0,0,0,2017-01-18T15:01:55Z,1364,0.3063,1.1175
21.4043,0,144.896,10.0488,75,144,514.8072,0,23.8889,,,0,0,0,2017-01-18T15:01:56Z,1365,0.3063,1.1175
21.2433,0,143.4034,10.0547,75,145,514.8072,0,23.8889,,,0,0,0,2017-01-18T15:01:57Z,1366,0.3063,1.1175
21.2433,0,143.4034,10.0606,75,145,515.112,0,23.8889,,,0,0,0,2017-01-18T15:01:58Z,1367,0.3063,1.1175
21.2433,0,143.4034,10.0665,74,145,514.8072,0.2,23.8889,,,0,0,0,2017-01-18T15:01:59Z,1368,0.3063,1.1175
21.0824,0,141.916,10.0723,74,145,515.112,0.3,23.8889,,,0,0,0,2017-01-18T15:02:00Z,1369,0.3063,1.1175
21.0824,0,141.916,10.0782,74,145,515.112,0,23.8889,,,0,0,0,2017-01-18T15:02:01Z,1370,0.3063,1.1175
21.2433,0,143.4034,10.0841,74,145,515.112,0.1,23.8889,,,0,0,0,2017-01-18T15:02:02Z,1371,0.3063,1.1175
21.0824,0,141.916,10.09,74,145,515.112,0.1,23.8889,,,0,0,0,2017-01-18T15:02:03Z,1372,0.3063,1.1175
21.2433,7.53,143.4034,10.0959,75,145,515.112,-0.2,23.8889,,,0,0,0,2017-01-18T15:02:04Z,1373,0.3063,1.1175
21.2433,0,143.4034,10.1018,75,146,514.8072,0,23.8889,,,0,0,0,2017-01-18T15:02:05Z,1374,0.3063,1.1175
21.4043,0,144.896,10.1077,75,146,514.8072,0.1,23.8889,,,0,0,0,2017-01-18T15:02:06Z,1375,0.3063,1.1175
21.4043,0,144.896,10.1137,75,146,514.8072,0,23.8889,,,0,0,0,2017-01-18T15:02:07Z,1376,0.3063,1.1175
21.4043,5.3246,144.896,10.1196,75,146,514.8072,0.1,23.8889,,,0,0,0,2017-01-18T15:02:08Z,1377,0.3063,1.1175
21.4043,0,144.896,10.1255,75,146,514.8072,0.1,23.8889,,,0,0,0,2017-01-18T15:02:09Z,1378,0.3063,1.1175
21.4043,0,144.896,10.1315,75,147,514.8072,0,23.8889,,,0,0,0,2017-01-18T15:02:10Z,1379,0.3063,1.1175
21.2433,0,143.4034,10.1374,75,147,514.8072,0.2,23.8889,,,0,0,0,2017-01-18T15:02:11Z,1380,0.3063,1.1175
21.2433,0,143.4034,10.1433,75,146,515.112,0.1,23.8889,,,0,0,0,2017-01-18T15:02:12Z,1381,0.3063,1.1175
21.4043,0,144.896,10.1492,75,146,515.112,-0.1,23.8889,,,0,0,0,2017-01-18T15:02:13Z,1382,0.3063,1.1175
21.4043,0,144.896,10.1552,75,146,515.112,0.2,23.8889,,,0,0,0,2017-01-18T15:02:14Z,1383,0.3063,1.1175
21.2433,0,143.4034,10.1611,75,146,514.8072,0.1,23.8889,,,0,0,0,2017-01-18T15:02:15Z,1384,0.3063,1.1175
21.2433,0,143.4034,10.167,75,145,514.8072,0.1,23.8889,,,0,0,0,2017-01-18T15:02:16Z,1385,0.3063,1.1175
21.5652,0,146.3937,10.173,76,145,514.8072,0.2,23.8889,,,0,0,0,2017-01-18T15:02:17Z,1386,0.3063,1.1175
21.5652,5.3245,146.3937,10.179,76,145,515.112,0,23.8889,,,0,0,0,2017-01-18T15:02:18Z,1387,0.3063,1.1175
21.7261,0,147.8966,10.185,76,145,515.112,-0.2,23.8889,,,0,0,0,2017-01-18T15:02:19Z,1388,0.3063,1.1175
21.8871,0,149.4045,10.1911,77,145,515.112,-0.2,23.8889,,,0,0,0,2017-01-18T15:02:20Z,1389,0.3063,1.1175
21.8871,0,149.4045,10.1972,77,145,515.112,-0.2,23.8889,,,0,0,0,2017-01-18T15:02:21Z,1390,0.3063,1.1175
21.8871,0,149.4045,10.2032,76,145,515.112,-0.2,23.8889,,,0,0,0,2017-01-18T15:02:22Z,1391,0.3063,1.1175
21.7261,0,147.8966,10.2093,76,145,515.112,0.2,23.8889,,,0,0,0,2017-01-18T15:02:23Z,1392,0.3063,1.1175
21.5652,5.3246,146.3937,10.2153,76,144,514.8072,0.3,23.8889,,,0,0,0,2017-01-18T15:02:24Z,1393,0.3063,1.1175
21.4043,0,144.896,10.2212,75,144,514.8072,0.4,23.8889,,,0,0,0,2017-01-18T15:02:25Z,1394,0.3063,1.1175
21.5652,0,146.3937,10.2272,75,144,514.8072,0.5,23.8889,,,0,0,0,2017-01-18T15:02:26Z,1395,0.3063,1.1175
21.4043,0,144.896,10.2331,75,143,514.8072,0.3,23.8889,,,0,0,0,2017-01-18T15:02:27Z,1396,0.3063,1.1175
21.5652,0,146.3937,10.2391,76,143,514.8072,0.1,23.8889,,,0,0,0,2017-01-18T15:02:28Z,1397,0.3063,1.1175
21.5652,0,146.3937,10.2451,75,143,514.8072,0.2,23.8889,,,0,0,0,2017-01-18T15:02:29Z,1398,0.3063,1.1175
21.4043,0,144.896,10.2511,75,143,514.8072,0.2,23.8889,,,0,0,0,2017-01-18T15:02:30Z,1399,0.3063,1.1175
21.2433,5.3246,143.4034,10.257,75,143,514.8072,0.1,23.8889,,,0,0,0,2017-01-18T15:02:31Z,1400,0.3063,1.1175
21.4043,5.3246,144.896,10.2629,75,143,514.8072,0.3,23.8889,,,0,0,0,2017-01-18T15:02:32Z,1401,0.3063,1.1175
21.4043,5.3246,144.896,10.2689,75,143,515.112,0,23.8889,,,0,0,0,2017-01-18T15:02:33Z,1402,0.3063,1.1175
21.7261,0,147.8966,10.2749,0,143,515.112,-0.2,23.8889,,,0,0,0,2017-01-18T15:02:34Z,1403,0.3063,1.1175
21.8871,0,149.4045,10.281,76,144,515.112,-0.2,23.8889,,,0,0,0,2017-01-18T15:02:35Z,1404,0.3063,1.1175
21.7261,0,147.8966,10.287,76,144,515.112,-0.1,23.8889,,,0,0,0,2017-01-18T15:02:36Z,1405,0.3063,1.1175
21.5652,5.3245,146.3937,10.293,76,145,515.112,0,23.8889,,,0,0,0,2017-01-18T15:02:37Z,1406,0.3063,1.1175
21.5652,0,146.3937,10.299,76,145,515.112,0.3,23.8889,,,0,0,0,2017-01-18T15:02:38Z,1407,0.3063,1.1175
21.4043,0,144.896,10.3049,75,146,515.112,0.4,23.8889,,,0,0,0,2017-01-18T15:02:39Z,1408,0.3063,1.1175
21.5652,0,146.3937,10.3109,76,146,515.112,0.1,23.8889,,,0,0,0,2017-01-18T15:02:40Z,1409,0.3063,1.1175
21.7261,5.3245,147.8966,10.317,76,147,515.112,0.1,23.8889,,,0,0,0,2017-01-18T15:02:41Z,1410,0.3063,1.1175
21.7261,5.3245,147.8966,10.323,76,148,515.112,-0.1,23.8889,,,0,0,0,2017-01-18T15:02:42Z,1411,0.3063,1.1175
21.8871,0,149.4045,10.3291,76,148,515.112,-0.2,23.8889,,,0,0,0,2017-01-18T15:02:43Z,1412,0.3063,1.1175
21.5652,0,146.3937,10.3351,75,149,515.112,0.5,23.8889,,,0,0,0,2017-01-18T15:02:44Z,1413,0.3063,1.1175
21.7261,0,147.8966,10.3411,76,150,515.112,0.4,23.8889,,,0,0,0,2017-01-18T15:02:45Z,1414,0.3063,1.1175
21.7261,5.3246,147.8966,10.3471,76,150,515.112,0.5,23.8889,,,0,0,0,2017-01-18T15:02:46Z,1415,0.3063,1.1175
21.7261,5.3246,147.8966,10.3532,77,150,515.112,0.4,23.8889,,,0,0,0,2017-01-18T15:02:47Z,1416,0.3063,1.1175
21.8871,0,149.4045,10.3593,78,150,515.112,-0.2,23.8889,,,0,0,0,2017-01-18T15:02:48Z,1417,0.3063,1.1175
22.048,5.3246,150.9175,10.3654,77,149,515.112,-0.1,23.8889,,,0,0,0,2017-01-18T15:02:49Z,1418,0.3063,1.1175
21.8871,0,149.4045,10.3715,76,149,515.112,0.1,23.8889,,,0,0,0,2017-01-18T15:02:50Z,1419,0.3063,1.1175
21.5652,0,146.3937,10.3775,75,149,515.112,0.3,23.8889,,,0,0,0,2017-01-18T15:02:51Z,1420,0.3063,1.1175
21.4043,0,144.896,10.3834,75,149,515.112,0.6,23.8889,,,0,0,0,2017-01-18T15:02:52Z,1421,0.3063,1.1175
21.4043,0,144.896,10.3893,75,148,515.112,0.7,23.8889,,,0,0,0,2017-01-18T15:02:53Z,1422,0.3063,1.1175
21.2433,0,143.4034,10.3952,74,148,515.112,0.5,23.8889,,,0,0,0,2017-01-18T15:02:54Z,1423,0.3063,1.1175
21.2433,0,143.4034,10.4011,74,147,515.112,0.3,23.8889,,,0,0,0,2017-01-18T15:02:55Z,1424,0.3063,1.1175
21.2433,0,143.4034,10.407,74,147,515.112,0.1,23.8889,,,0,0,0,2017-01-18T15:02:56Z,1425,0.3063,1.1175
21.0824,7.5301,141.916,10.4129,74,146,515.112,0.1,23.8889,,,0,0,0,2017-01-18T15:02:57Z,1426,0.3063,1.1175
21.2433,0,143.4034,10.4188,74,146,515.112,0,23.8889,,,0,0,0,2017-01-18T15:02:58Z,1427,0.3063,1.1175
21.0824,5.3246,141.916,10.4247,73,145,515.4168,0.1,23.8889,,,0,0,0,2017-01-18T15:02:59Z,1428,0.3063,1.1175
20.7605,0,138.9568,10.4304,73,145,515.112,0.4,23.8889,,,0,0,0,2017-01-18T15:03:00Z,1429,0.3063,1.1175
19.3121,0,125.9016,10.4358,73,145,515.112,1.2,23.8889,,,0,0,0,2017-01-18T15:03:01Z,1430,0.3063,1.1175
6.2764,5.3246,30.065,10.4375,73,145,514.8072,1.5,23.8889,,,0,0,0,2017-01-18T15:03:02Z,1431,0.3063,1.1175
20.5996,5.3246,137.485,10.4433,73,145,515.112,1.1,23.8889,,,0,0,0,2017-01-18T15:03:03Z,1432,0.3063,1.1175
20.7605,5.3246,138.9568,10.449,73,145,515.112,0.8,23.8889,,,0,0,0,2017-01-18T15:03:04Z,1433,0.3063,1.1175
20.7605,0,138.9568,10.4548,73,144,515.112,0.3,23.8889,,,0,0,0,2017-01-18T15:03:05Z,1434,0.3063,1.1175
8.0467,0,40.573,10.457,73,144,515.112,0.7,23.8889,,,0,0,0,2017-01-18T15:03:06Z,1435,0.3063,1.1175
18.0247,0,114.6653,10.462,73,144,515.112,1.2,23.8889,,,0,0,0,2017-01-18T15:03:07Z,1436,0.3063,1.1175
20.9215,0,140.4338,10.4678,73,145,515.112,1.3,23.8889,,,0,0,0,2017-01-18T15:03:08Z,1437,0.3063,1.1175
20.7605,0,138.9568,10.4736,73,145,515.112,1.2,23.8889,,,0,0,0,2017-01-18T15:03:09Z,1438,0.3063,1.1175
20.7605,0,138.9568,10.4794,73,145,515.112,0.4,23.8889,,,0,0,0,2017-01-18T15:03:10Z,1439,0.3063,1.1175
20.7605,5.3246,138.9568,10.4851,72,145,515.112,0.5,23.8889,,,0,0,0,2017-01-18T15:03:11Z,1440,0.3063,1.1175
20.4387,5.3245,136.0185,10.4908,71,146,515.112,0.5,23.8889,,,0,0,0,2017-01-18T15:03:12Z,1441,0.3063,1.1175
20.5996,0,137.485,10.4965,76,146,515.112,0.1,23.8889,,,0,0,0,2017-01-18T15:03:13Z,1442,0.3063,1.1175
21.7261,0,147.8966,10.5026,75,146,515.112,0.4,23.8889,,,0,0,0,2017-01-18T15:03:14Z,1443,0.3063,1.1175
21.4043,0,144.896,10.5085,75,147,515.112,0.3,23.8889,,,0,0,0,2017-01-18T15:03:15Z,1444,0.3063,1.1175
21.2433,0,143.4034,10.5144,74,147,515.112,0.2,23.8889,,,0,0,0,2017-01-18T15:03:16Z,1445,0.3063,1.1175
21.2433,0,143.4034,10.5203,74,146,515.112,0.6,23.8889,,,0,0,0,2017-01-18T15:03:17Z,1446,0.3063,1.1175
20.9215,0,140.4338,10.5261,73,146,515.112,0.7,23.8889,,,0,0,0,2017-01-18T15:03:18Z,1447,0.3063,1.1175
20.5996,0,137.485,10.5319,72,146,515.112,0.8,23.8889,,,0,0,0,2017-01-18T15:03:19Z,1448,0.3063,1.1175
20.5996,0,137.485,10.5376,72,146,515.112,0.6,23.8889,,,0,0,0,2017-01-18T15:03:20Z,1449,0.3063,1.1175
20.5996,5.3246,137.485,10.5433,73,146,515.112,0.6,23.8889,,,0,0,0,2017-01-18T15:03:21Z,1450,0.3063,1.1175
20.7605,0,138.9568,10.5491,73,146,515.112,0.3,23.8889,,,0,0,0,2017-01-18T15:03:22Z,1451,0.3063,1.1175
20.7605,0,138.9568,10.5548,73,146,515.112,0,23.8889,,,0,0,0,2017-01-18T15:03:23Z,1452,0.3063,1.1175
20.7605,0,138.9568,10.5606,73,147,515.112,0.2,23.8889,,,0,0,0,2017-01-18T15:03:24Z,1453,0.3063,1.1175
20.5996,0,137.485,10.5663,73,148,515.112,0.4,23.8889,,,0,0,0,2017-01-18T15:03:25Z,1454,0.3063,1.1175
20.7605,0,138.9568,10.5721,73,148,515.112,0.1,23.8889,,,0,0,0,2017-01-18T15:03:26Z,1455,0.3063,1.1175
20.9215,5.3246,140.4338,10.5779,74,149,515.112,0.2,23.8889,,,0,0,0,2017-01-18T15:03:27Z,1456,0.3063,1.1175
20.9215,5.3246,140.4338,10.5837,73,150,515.112,0.1,23.8889,,,0,0,0,2017-01-18T15:03:28Z,1457,0.3063,1.1175
21.0824,0,141.916,10.5896,74,151,515.112,-0.1,23.8889,,,0,0,0,2017-01-18T15:03:29Z,1458,0.3063,1.1175
20.9215,0,140.4338,10.5954,74,151,515.112,0.3,23.8889,,,0,0,0,2017-01-18T15:03:30Z,1459,0.3063,1.1175
20.9215,0,140.4338,10.6012,74,151,515.112,0.2,23.8889,,,0,0,0,2017-01-18T15:03:31Z,1460,0.3063,1.1175
21.5652,0,146.3937,10.6072,76,152,515.112,-0.1,23.8889,,,0,0,0,2017-01-18T15:03:32Z,1461,0.3063,1.1175
21.7261,0,147.8966,10.6132,76,152,515.112,-0.1,23.8889,,,0,0,0,2017-01-18T15:03:33Z,1462,0.3063,1.1175
21.5652,0,146.3937,10.6192,76,152,515.112,-0.1,23.8889,,,0,0,0,2017-01-18T15:03:34Z,1463,0.3063,1.1175
21.4043,0,144.896,10.6252,75,153,515.112,0.1,23.8889,,,0,0,0,2017-01-18T15:03:35Z,1464,0.3063,1.1175
21.2433,0,143.4034,10.6311,75,153,515.112,0.5,23.8889,,,0,0,0,2017-01-18T15:03:36Z,1465,0.3063,1.1175
21.0824,5.3246,141.916,10.6369,73,153,515.112,0.7,23.8889,,,0,0,0,2017-01-18T15:03:37Z,1466,0.3063,1.1175
20.9215,0,140.4338,10.6427,73,153,515.112,0.7,23.8889,,,0,0,0,2017-01-18T15:03:38Z,1467,0.3063,1.1175
20.7605,0,138.9568,10.6485,73,153,515.112,0.7,23.8889,,,0,0,0,2017-01-18T15:03:39Z,1468,0.3063,1.1175
20.9215,5.3246,140.4338,10.6543,74,153,515.112,0.5,23.8889,,,0,0,0,2017-01-18T15:03:40Z,1469,0.3063,1.1175
21.0824,0,141.916,10.6602,74,154,515.112,0,23.8889,,,0,0,0,2017-01-18T15:03:41Z,1470,0.3063,1.1175
21.4043,0,144.896,10.6661,75,153,515.112,-0.1,23.8889,,,0,0,0,2017-01-18T15:03:42Z,1471,0.3063,1.1175
21.4043,0,144.896,10.6721,75,153,515.112,-0.1,23.8889,,,0,0,0,2017-01-18T15:03:43Z,1472,0.3063,1.1175
21.2433,0,143.4034,10.678,74,153,515.112,0.2,23.8889,,,0,0,0,2017-01-18T15:03:44Z,1473,0.3063,1.1175
21.0824,0,141.916,10.6838,74,153,515.112,0.6,23.8889,,,0,0,0,2017-01-18T15:03:45Z,1474,0.3063,1.1175
21.4043,0,144.896,10.6898,76,153,515.112,0.2,23.8889,,,0,0,0,2017-01-18T15:03:46Z,1475,0.3063,1.1175
21.7261,0,147.8966,10.6958,76,153,515.112,0.1,23.8889,,,0,0,0,2017-01-18T15:03:47Z,1476,0.3063,1.1175
21.7261,0,147.8966,10.7018,76,153,515.112,0,23.8889,,,0,0,0,2017-01-18T15:03:48Z,1477,0.3063,1.1175
21.5652,0,146.3937,10.7078,76,153,515.4168,-0.2,23.8889,,,0,0,0,2017-01-18T15:03:49Z,1478,0.3063,1.1175
21.7261,0,147.8966,10.7139,76,152,515.112,0,23.8889,,,0,0,0,2017-01-18T15:03:50Z,1479,0.3063,1.1175
21.7261,5.3246,147.8966,10.7199,76,152,515.112,0.1,23.8889,,,0,0,0,2017-01-18T15:03:51Z,1480,0.3063,1.1175
21.5652,0,146.3937,10.7259,76,152,515.112,-0.1,23.8889,,,0,0,0,2017-01-18T15:03:52Z,1481,0.3063,1.1175
21.7261,0,147.8966,10.7319,76,151,515.112,-0.1,23.8889,,,0,0,0,2017-01-18T15:03:53Z,1482,0.3063,1.1175
21.7261,0,147.8966,10.7379,77,151,515.112,0,23.8889,,,0,0,0,2017-01-18T15:03:54Z,1483,0.3063,1.1175
21.7261,0,147.8966,10.744,76,150,515.112,0,23.8889,,,0,0,0,2017-01-18T15:03:55Z,1484,0.3063,1.1175
21.8871,0,149.4045,10.7501,77,150,515.112,-0.1,23.8889,,,0,0,0,2017-01-18T15:03:56Z,1485,0.3063,1.1175
21.8871,0,149.4045,10.7561,77,150,515.112,-0.1,23.8889,,,0,0,0,2017-01-18T15:03:57Z,1486,0.3063,1.1175
21.8871,0,149.4045,10.7622,76,149,515.112,0,23.8889,,,0,0,0,2017-01-18T15:03:58Z,1487,0.3063,1.1175
21.8871,0,149.4045,10.7683,76,149,515.112,0.1,23.8889,,,0,0,0,2017-01-18T15:03:59Z,1488,0.3063,1.1175
21.7261,0,147.8966,10.7743,76,148,515.112,0.4,23.8889,,,0,0,0,2017-01-18T15:04:00Z,1489,0.3063,1.1175
21.5652,0,146.3937,10.7803,76,148,515.112,0.4,23.8889,,,0,0,0,2017-01-18T15:04:01Z,1490,0.3063,1.1175
21.5652,0,146.3937,10.7863,75,147,515.112,0.4,23.8889,,,0,0,0,2017-01-18T15:04:02Z,1491,0.3063,1.1175
21.4043,0,144.896,10.7923,75,146,515.112,0.6,23.8889,,,0,0,0,2017-01-18T15:04:03Z,1492,0.3063,1.1175
21.0824,5.3246,141.916,10.7981,74,146,515.112,0.4,23.8889,,,0,0,0,2017-01-18T15:04:04Z,1493,0.3063,1.1175
21.2433,0,143.4034,10.804,74,145,515.112,0.2,23.8889,,,0,0,0,2017-01-18T15:04:05Z,1494,0.3063,1.1175
21.2433,0,143.4034,10.8099,75,145,515.112,0.2,23.8889,,,0,0,0,2017-01-18T15:04:06Z,1495,0.3063,1.1175
21.5652,0,146.3937,10.8159,76,145,515.112,-0.3,23.8889,,,0,0,0,2017-01-18T15:04:07Z,1496,0.3063,1.1175
21.4043,0,144.896,10.8219,75,145,515.112,-0.3,23.8889,,,0,0,0,2017-01-18T15:04:08Z,1497,0.3063,1.1175
21.4043,0,144.896,10.8278,75,144,515.112,0.1,23.8889,,,0,0,0,2017-01-18T15:04:09Z,1498,0.3063,1.1175
21.4043,0,144.896,10.8337,75,145,515.112,0.2,23.8889,,,0,0,0,2017-01-18T15:04:10Z,1499,0.3063,1.1175
21.5652,0,146.3937,10.8397,76,145,515.112,0.2,23.8889,,,0,0,0,2017-01-18T15:04:11Z,1500,0.3063,1.1175
21.7261,0,147.8966,10.8458,76,145,515.112,0.1,23.8889,,,0,0,0,2017-01-18T15:04:12Z,1501,0.3063,1.1175
21.7261,0,147.8966,10.8518,77,146,515.112,-0.1,23.8889,,,0,0,0,2017-01-18T15:04:13Z,1502,0.3063,1.1175
22.048,0,150.9175,10.8579,78,147,515.112,-0.5,23.8889,,,0,0,0,2017-01-18T15:04:14Z,1503,0.3063,1.1175
22.2089,0,152.4356,10.8641,78,147,515.112,-0.3,23.8889,,,0,0,0,2017-01-18T15:04:15Z,1504,0.3063,1.1175
22.2089,0,152.4356,10.8703,78,148,515.112,-0.3,23.8889,,,0,0,0,2017-01-18T15:04:16Z,1505,0.3063,1.1175
22.048,0,150.9175,10.8764,77,148,515.112,-0.2,23.8889,,,0,0,0,2017-01-18T15:04:17Z,1506,0.3063,1.1175
22.048,0,150.9175,10.8825,77,149,515.112,0.2,23.8889,,,0,0,0,2017-01-18T15:04:18Z,1507,0.3063,1.1175
21.8871,5.3246,149.4045,10.8886,77,149,514.8072,0.2,23.8889,,,0,0,0,2017-01-18T15:04:19Z,1508,0.3063,1.1175
21.8871,0,149.4045,10.8947,76,150,515.112,0.3,23.8889,,,0,0,0,2017-01-18T15:04:20Z,1509,0.3063,1.1175
21.5652,0,146.3937,10.9007,75,150,514.8072,0.5,23.8889,,,0,0,0,2017-01-18T15:04:21Z,1510,0.3063,1.1175
21.4043,0,144.896,10.9066,75,150,515.112,0.5,23.8889,,,0,0,0,2017-01-18T15:04:22Z,1511,0.3063,1.1175
21.4043,0,144.896,10.9126,75,151,514.8072,0.5,23.8889,,,0,0,0,2017-01-18T15:04:23Z,1512,0.3063,1.1175
21.4043,0,144.896,10.9185,76,150,514.8072,0.4,23.8889,,,0,0,0,2017-01-18T15:04:24Z,1513,0.3063,1.1175
21.7261,5.3246,147.8966,10.9245,77,151,514.8072,-0.2,23.8889,,,0,0,0,2017-01-18T15:04:25Z,1514,0.3063,1.1175
21.8871,0,149.4045,10.9306,76,151,514.8072,-0.3,23.8889,,,0,0,0,2017-01-18T15:04:26Z,1515,0.3063,1.1175
21.8871,0,149.4045,10.9367,77,150,514.8072,-0.3,23.8889,,,0,0,0,2017-01-18T15:04:27Z,1516,0.3063,1.1175
21.8871,0,149.4045,10.9428,76,150,515.112,-0.2,23.8889,,,0,0,0,2017-01-18T15:04:28Z,1517,0.3063,1.1175
21.5652,0,146.3937,10.9488,76,149,515.112,0.3,23.8889,,,0,0,0,2017-01-18T15:04:29Z,1518,0.3063,1.1175
21.5652,5.3246,146.3937,10.9548,77,148,515.112,0.1,23.8889,,,0,0,0,2017-01-18T15:04:30Z,1519,0.3063,1.1175
21.8871,0,149.4045,10.9608,77,148,515.112,0.1,23.8889,,,0,0,0,2017-01-18T15:04:31Z,1520,0.3063,1.1175
21.8871,0,149.4045,10.9669,77,147,515.112,0.2,23.8889,,,0,0,0,2017-01-18T15:04:32Z,1521,0.3063,1.1175
21.7261,0,147.8966,10.973,76,147,515.112,0.1,23.8889,,,0,0,0,2017-01-18T15:04:33Z,1522,0.3063,1.1175
21.5652,0,146.3937,10.9789,76,146,515.112,0.2,23.8889,,,0,0,0,2017-01-18T15:04:34Z,1523,0.3063,1.1175
21.5652,5.3245,146.3937,10.9849,75,146,515.112,0.4,23.8889,,,0,0,0,2017-01-18T15:04:35Z,1524,0.3063,1.1175
21.4043,0,144.896,10.9909,75,146,515.112,0.5,23.8889,,,0,0,0,2017-01-18T15:04:36Z,1525,0.3063,1.1175
