iBike,13,metric
2017,1,26,7,10,42
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,904.203494,0.711703,12.102514,1.000000,0.000000,604.464120,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",2:13:03,55.62,864.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
30.4166,39.1855,105.976,45.115,93,150,495.9096,-0.3,25.5556,,,0,0,0,2017-01-26T05:00:02Z,6542,0.3063,1.1142
29.6119,35.7719,0,45.1232,33,150,496.2144,0.1,25.5556,,,0,0,0,2017-01-26T05:00:03Z,6543,0.3063,1.1142
28.4854,34.1451,200.5851,45.1311,85,150,496.2144,0.7,25.5556,,,0,0,0,2017-01-26T05:00:04Z,6544,0.3063,1.1142
28.3245,32.4367,298.1353,45.139,86,151,496.5192,1.4,25.5556,,,0,0,0,2017-01-26T05:00:05Z,6545,0.3063,1.1142
28.4854,30.6333,299.4576,45.1469,87,151,496.5192,2.1,25.5556,,,0,0,0,2017-01-26T05:00:06Z,6546,0.3063,1.1142
28.8073,30.1661,264.2286,45.1549,88,151,496.824,2.4,25.5556,,,0,0,0,2017-01-26T05:00:07Z,6547,0.3063,1.1141
28.9682,30.1661,247.8275,45.1629,88,152,496.824,2,25.5556,,,0,0,0,2017-01-26T05:00:08Z,6548,0.3063,1.1141
28.9682,31.0951,236.0983,45.171,88,152,497.1288,2,25.5556,,,0,0,0,2017-01-26T05:00:09Z,6549,0.3063,1.1141
28.9682,34.5609,254.7315,45.179,87,153,497.4336,2.1,25.5556,,,0,0,0,2017-01-26T05:00:10Z,6550,0.3063,1.114
28.3245,34.1476,234.4118,45.1869,85,154,497.4336,2.4,25.5556,,,0,0,0,2017-01-26T05:00:11Z,6551,0.3063,1.114
27.8417,31.5502,229.8712,45.1946,84,155,497.4336,2.8,25.5556,,,0,0,0,2017-01-26T05:00:12Z,6552,0.3063,1.114
27.5198,30.1683,246.7583,45.2023,83,156,497.7384,3.1,25.5556,,,0,0,0,2017-01-26T05:00:13Z,6553,0.3063,1.114
27.3588,31.0968,245.4938,45.2099,84,157,498.0432,3.1,25.5556,,,0,0,0,2017-01-26T05:00:14Z,6554,0.3063,1.114
27.5198,31.0973,269.5823,45.2175,83,157,498.0432,2.8,25.5556,,,0,0,0,2017-01-26T05:00:15Z,6555,0.3063,1.1139
27.5198,31.9989,258.4396,45.2252,84,157,498.0432,2.6,25.5556,,,0,0,0,2017-01-26T05:00:16Z,6556,0.3063,1.1139
27.3588,33.7304,240.4012,45.2328,82,157,498.0432,2.5,25.5556,,,0,0,0,2017-01-26T05:00:17Z,6557,0.3063,1.1139
27.1979,31.5525,218.9614,45.2403,83,158,498.348,2.3,25.5556,,,0,0,0,2017-01-26T05:00:18Z,6558,0.3063,1.1138
27.1979,30.6377,174.0247,45.2479,83,158,498.6528,2.1,25.5556,,,0,0,0,2017-01-26T05:00:19Z,6559,0.3063,1.1138
26.876,30.6377,183.0226,45.2553,82,157,498.9576,1.9,25.5556,,,0,0,0,2017-01-26T05:00:20Z,6560,0.3063,1.1138
26.7151,30.1705,157.1094,45.2628,81,157,499.2624,1.7,25.5556,,,0,0,0,2017-01-26T05:00:21Z,6561,0.3063,1.1138
26.3932,30.6104,65.7179,45.2701,81,157,499.2624,1.5,25,,,0,0,0,2017-01-26T05:00:22Z,6562,0.3063,1.1158
25.2667,29.6959,0,45.2771,31,157,499.5672,1.1,25.5556,,,0,0,0,2017-01-26T05:00:23Z,6563,0.3063,1.1137
23.4964,29.6959,469.1044,45.2836,73,156,499.5672,0.9,25.5556,,,0,0,0,2017-01-26T05:00:24Z,6564,0.3063,1.1137
24.623,30.6389,420.8434,45.2905,75,156,499.872,1.3,25.5556,,,0,0,0,2017-01-26T05:00:25Z,6565,0.3063,1.1137
16.0934,33.7329,0,45.2949,37,156,499.872,2.4,25.5556,,,0,0,0,2017-01-26T05:00:26Z,6566,0.3063,1.1137
14.806,31.5548,94.7739,45.2991,69,157,500.1768,3.4,25.5556,,,0,0,0,2017-01-26T05:00:27Z,6567,0.3063,1.1137
22.5308,30.1727,169.4923,45.3053,69,157,500.1768,4,25.5556,,,0,0,0,2017-01-26T05:00:28Z,6568,0.3063,1.1136
21.8871,27.6901,193.5583,45.3114,71,157,500.4816,4.2,25,,,0,0,0,2017-01-26T05:00:29Z,6569,0.3063,1.1157
21.5652,26.6697,217.1884,45.3174,71,158,500.4816,3.7,25.5556,,,0,0,0,2017-01-26T05:00:30Z,6570,0.3063,1.1136
21.0824,26.6453,151.6096,45.3232,69,158,500.4816,3.7,25,,,0,0,0,2017-01-26T05:00:31Z,6571,0.3063,1.1156
20.7605,26.6701,166.3777,45.329,68,159,500.4816,3.5,25.5556,,,0,0,0,2017-01-26T05:00:32Z,6572,0.3063,1.1135
20.7605,26.1075,215.4226,45.3348,69,159,500.4816,3.2,25,,,0,0,0,2017-01-26T05:00:33Z,6573,0.3063,1.1156
20.9215,27.7169,202.2341,45.3406,69,160,500.4816,2.8,25.5556,,,0,0,0,2017-01-26T05:00:34Z,6574,0.3063,1.1135
21.0824,26.1323,149.3724,45.3464,69,160,500.4816,2.4,25.5556,,,0,0,0,2017-01-26T05:00:35Z,6575,0.3063,1.1135
21.4043,24.4445,144.8388,45.3524,70,160,500.7864,2,25.5556,,,0,0,0,2017-01-26T05:00:36Z,6576,0.3063,1.1135
21.7261,24.4449,147.0169,45.3584,71,161,500.4816,1.5,25.5556,,,0,0,0,2017-01-26T05:00:37Z,6577,0.3063,1.1134
22.2089,26.6468,146.0051,45.3646,73,161,500.4816,0.9,25,,,0,0,0,2017-01-26T05:00:38Z,6578,0.3063,1.1155
22.5308,28.2266,155.2938,45.3708,74,161,500.4816,0.6,25.5556,,,0,0,0,2017-01-26T05:00:39Z,6579,0.3063,1.1134
22.8527,24.9969,157.065,45.3772,75,161,500.4816,0.6,25,,,0,0,0,2017-01-26T05:00:40Z,6580,0.3063,1.1155
23.1746,25.5825,152.2019,45.3836,76,162,500.4816,0.5,25.5556,,,0,0,0,2017-01-26T05:00:41Z,6581,0.3063,1.1134
23.3355,24.4449,95.5023,45.3901,77,162,500.7864,0.7,25.5556,,,0,0,0,2017-01-26T05:00:42Z,6582,0.3063,1.1134
23.0136,26.1327,0,45.3965,77,162,500.7864,0.5,25.5556,,,0,0,0,2017-01-26T05:00:43Z,6583,0.3063,1.1134
22.2089,28.2271,0,45.4027,0,162,500.7864,0.3,25.5556,,,0,0,0,2017-01-26T05:00:44Z,6584,0.3063,1.1134
22.3699,28.7262,151.9567,45.4089,74,161,500.7864,0,25.5556,,,0,0,0,2017-01-26T05:00:45Z,6585,0.3063,1.1134
23.0136,28.7262,175.2661,45.4153,76,161,500.4816,-0.5,25.5556,,,0,0,0,2017-01-26T05:00:46Z,6586,0.3063,1.1134
24.1402,28.7262,198.7433,45.422,82,161,500.4816,-0.4,25.5556,,,0,0,0,2017-01-26T05:00:47Z,6587,0.3063,1.1134
25.1058,30.1755,219.85,45.429,83,160,500.4816,-0.6,25.5556,,,0,0,0,2017-01-26T05:00:48Z,6588,0.3063,1.1134
25.5886,34.5704,145.9549,45.4361,84,160,500.7864,-0.5,25.5556,,,0,0,0,2017-01-26T05:00:49Z,6589,0.3063,1.1134
25.5886,33.3134,90.4341,45.4432,76,159,500.7864,-0.5,25.5556,,,0,0,0,2017-01-26T05:00:50Z,6590,0.3063,1.1134
25.4276,32.8836,0,45.4502,76,159,500.7864,-0.6,25.5556,,,0,0,0,2017-01-26T05:00:51Z,6591,0.3063,1.1134
24.3011,29.2178,0,45.457,39,158,500.7864,-0.1,25.5556,,,0,0,0,2017-01-26T05:00:52Z,6592,0.3063,1.1134
23.6574,23.2522,0,45.4636,0,157,500.7864,0.1,25.5556,,,0,0,0,2017-01-26T05:00:53Z,6593,0.3063,1.1134
23.0136,24.4449,0,45.47,44,156,500.7864,-0.2,25.5556,,,0,0,0,2017-01-26T05:00:54Z,6594,0.3063,1.1134
22.3699,23.8558,411.2975,45.4762,77,155,501.0912,-0.1,25.5556,,,0,0,0,2017-01-26T05:00:55Z,6595,0.3063,1.1134
24.1402,25.5825,0,45.4829,77,155,501.0912,-0.8,25.5556,,,0,0,0,2017-01-26T05:00:56Z,6596,0.3063,1.1134
23.9792,26.1332,0,45.4895,47,155,501.0912,-0.8,25.5556,,,0,0,0,2017-01-26T05:00:57Z,6597,0.3063,1.1134
22.3699,18.479,0,45.4958,0,154,501.0912,0.2,25.5556,,,0,0,0,2017-01-26T05:00:58Z,6598,0.3063,1.1134
22.5308,10.6688,139.6255,45.502,75,153,501.0912,0.3,25.5556,,,0,0,0,2017-01-26T05:00:59Z,6599,0.3063,1.1134
22.8527,16.8689,142.0674,45.5084,75,153,501.0912,1.4,25.5556,,,0,0,0,2017-01-26T05:01:00Z,6600,0.3063,1.1134
23.0136,7.544,132.999,45.5148,77,153,501.0912,1.7,25.5556,,,0,0,0,2017-01-26T05:01:01Z,6601,0.3063,1.1134
23.6574,18.479,229.9558,45.5213,79,153,501.0912,1.4,25.5556,,,0,0,0,2017-01-26T05:01:02Z,6602,0.3063,1.1134
24.623,25.0211,169.232,45.5282,81,153,501.0912,1.3,25.5556,,,0,0,0,2017-01-26T05:01:03Z,6603,0.3063,1.1133
24.9448,26.1337,161.3441,45.5351,83,153,501.0912,0.7,25.5556,,,0,0,0,2017-01-26T05:01:04Z,6604,0.3063,1.1133
25.5886,21.3381,159.5762,45.5422,84,153,501.396,0.5,25.5556,,,0,0,0,2017-01-26T05:01:05Z,6605,0.3063,1.1133
26.2323,22.6324,185.347,45.5495,88,153,501.7008,0.3,25.5556,,,0,0,0,2017-01-26T05:01:06Z,6606,0.3063,1.1133
26.876,26.6726,198.8021,45.557,89,153,501.7008,0.4,25.5556,,,0,0,0,2017-01-26T05:01:07Z,6607,0.3063,1.1133
27.3588,27.719,213.8079,45.5646,91,153,501.7008,0.4,25.5556,,,0,0,0,2017-01-26T05:01:08Z,6608,0.3063,1.1133
28.0026,26.1337,198.4031,45.5723,93,154,501.7008,0.2,25.5556,,,0,0,0,2017-01-26T05:01:09Z,6609,0.3063,1.1133
28.4854,25.0211,189.9185,45.5802,94,154,501.7008,0.4,25.5556,,,0,0,0,2017-01-26T05:01:10Z,6610,0.3063,1.1133
28.8073,29.2183,222.446,45.5882,95,154,501.7008,0.6,25.5556,,,0,0,0,2017-01-26T05:01:11Z,6611,0.3063,1.1133
28.9682,25.5834,178.3343,45.5963,95,155,502.0056,0.8,25.5556,,,0,0,0,2017-01-26T05:01:12Z,6612,0.3063,1.1133
28.9682,23.8571,181.0303,45.6043,95,155,502.0056,1.3,25.5556,,,0,0,0,2017-01-26T05:01:13Z,6613,0.3063,1.1133
29.1291,23.8576,182.036,45.6124,96,155,502.3104,1.3,25.5556,,,0,0,0,2017-01-26T05:01:14Z,6614,0.3063,1.1133
29.451,26.1346,172.315,45.6206,97,155,502.6152,1.1,25.5556,,,0,0,0,2017-01-26T05:01:15Z,6615,0.3063,1.1133
29.6119,25.022,185.2464,45.6288,97,155,502.92,1,25.5556,,,0,0,0,2017-01-26T05:01:16Z,6616,0.3063,1.1133
29.7729,24.4467,152.4708,45.6371,99,155,502.92,0.8,25.5556,,,0,0,0,2017-01-26T05:01:17Z,6617,0.3063,1.1133
30.2557,26.1346,158.3513,45.6455,99,156,502.6152,0.5,25.5556,,,0,0,0,2017-01-26T05:01:18Z,6618,0.3063,1.1133
30.2557,23.8576,151.7326,45.6539,99,156,502.6152,0.7,25.5556,,,0,0,0,2017-01-26T05:01:19Z,6619,0.3063,1.1133
30.2557,23.2539,160.9698,45.6623,97,156,502.6152,0.9,25.5556,,,0,0,0,2017-01-26T05:01:20Z,6620,0.3063,1.1132
29.6119,20.6616,169.3415,45.6705,96,156,502.92,1.3,25.5556,,,0,0,0,2017-01-26T05:01:21Z,6621,0.3063,1.1132
29.451,23.8584,171.9307,45.6787,96,156,503.2248,2,25.5556,,,0,0,0,2017-01-26T05:01:22Z,6622,0.3063,1.1132
28.9682,27.7215,190.6304,45.6868,94,156,503.5296,2.5,25.5556,,,0,0,0,2017-01-26T05:01:23Z,6623,0.3063,1.1131
28.4854,20.6628,145.3199,45.6947,93,157,503.8344,2.7,25.5556,,,0,0,0,2017-01-26T05:01:24Z,6624,0.3063,1.1131
28.1635,21.9972,161.2422,45.7025,92,157,504.1392,2.6,25.5556,,,0,0,0,2017-01-26T05:01:25Z,6625,0.3063,1.1131
28.0026,22.6345,174.8133,45.7103,91,157,504.1392,2.6,25.5556,,,0,0,0,2017-01-26T05:01:26Z,6626,0.3063,1.1131
27.6807,26.1361,173.3457,45.718,90,157,504.1392,2.4,25.5556,,,0,0,0,2017-01-26T05:01:27Z,6627,0.3063,1.1131
27.3588,22.6345,193.3066,45.7256,90,157,504.1392,2.3,25.5556,,,0,0,0,2017-01-26T05:01:28Z,6628,0.3063,1.1131
27.5198,23.8593,234.2511,45.7332,91,158,504.444,2.3,25.5556,,,0,0,0,2017-01-26T05:01:29Z,6629,0.3063,1.1131
27.6807,21.9976,175.5608,45.7409,90,158,504.7488,2.3,25.5556,,,0,0,0,2017-01-26T05:01:30Z,6630,0.3063,1.1131
27.1979,25.0248,209.3091,45.7485,88,159,504.7488,2.8,25.5556,,,0,0,0,2017-01-26T05:01:31Z,6631,0.3063,1.113
26.7151,20.6639,202.2358,45.7559,87,159,504.7488,2.9,25.5556,,,0,0,0,2017-01-26T05:01:32Z,6632,0.3063,1.113
26.7151,19.9636,182.9141,45.7633,88,159,504.7488,2.9,25.5556,,,0,0,0,2017-01-26T05:01:33Z,6633,0.3063,1.1129
26.876,26.6775,193.2734,45.7708,87,159,504.7488,2.8,25.5556,,,0,0,0,2017-01-26T05:01:34Z,6634,0.3063,1.1129
26.876,26.6775,193.2734,45.7782,89,160,504.7488,2.2,25.5556,,,0,0,0,2017-01-26T05:01:35Z,6635,0.3063,1.1129
27.1979,26.1385,192.7018,45.7858,90,160,504.7488,1.6,25.5556,,,0,0,0,2017-01-26T05:01:36Z,6636,0.3063,1.1129
27.5198,26.1389,206.3046,45.7934,92,160,505.0536,1.3,25.5556,,,0,0,0,2017-01-26T05:01:37Z,6637,0.3063,1.1129
28.0026,30.1832,210.6547,45.8012,92,160,504.7488,1,25.5556,,,0,0,0,2017-01-26T05:01:38Z,6638,0.3063,1.1129
28.3245,27.725,198.0474,45.8091,93,160,504.7488,1,25.5556,,,0,0,0,2017-01-26T05:01:39Z,6639,0.3063,1.1129
28.3245,29.2248,183.758,45.817,93,160,504.7488,0.9,25.5556,,,0,0,0,2017-01-26T05:01:40Z,6640,0.3063,1.1129
28.6463,29.2248,150.489,45.8249,95,160,504.444,0.5,25.5556,,,0,0,0,2017-01-26T05:01:41Z,6641,0.3063,1.1129
29.1291,26.6784,149.5542,45.833,95,161,504.444,0.3,25.5556,,,0,0,0,2017-01-26T05:01:42Z,6642,0.3063,1.1129
29.2901,27.725,150.5715,45.8411,96,161,504.444,0.2,25.5556,,,0,0,0,2017-01-26T05:01:43Z,6643,0.3063,1.1129
29.2901,23.2577,143.7819,45.8493,96,161,504.444,0.2,25.5556,,,0,0,0,2017-01-26T05:01:44Z,6644,0.3063,1.1129
29.2901,26.1399,147.2722,45.8574,96,161,504.7488,0.4,25.5556,,,0,0,0,2017-01-26T05:01:45Z,6645,0.3063,1.1128
29.7729,24.4512,146.3461,45.8657,98,161,504.7488,0.4,25.5556,,,0,0,0,2017-01-26T05:01:46Z,6646,0.3063,1.1129
29.9338,26.6784,166.0009,45.874,99,160,505.0536,0.3,25.5556,,,0,0,0,2017-01-26T05:01:47Z,6647,0.3063,1.1129
30.4166,29.2248,159.7889,45.8824,100,160,505.0536,0.1,25.5556,,,0,0,0,2017-01-26T05:01:48Z,6648,0.3063,1.1129
30.7385,32.0135,136.7884,45.891,101,160,505.0536,-0.2,25.5556,,,0,0,0,2017-01-26T05:01:49Z,6649,0.3063,1.1129
30.8994,32.0135,150.2173,45.8996,103,160,505.3584,-0.4,25.5556,,,0,0,0,2017-01-26T05:01:50Z,6650,0.3063,1.1129
31.3822,32.8908,139.8578,45.9083,104,160,505.3584,-1,25.5556,,,0,0,0,2017-01-26T05:01:51Z,6651,0.3063,1.1129
31.865,35.3923,175.408,45.9171,104,161,505.6632,-1.1,25.5556,,,0,0,0,2017-01-26T05:01:52Z,6652,0.3063,1.1129
31.7041,34.5792,128.6622,45.9259,102,161,505.6632,-0.7,25.5556,,,0,0,0,2017-01-26T05:01:53Z,6653,0.3063,1.1129
31.0603,36.5796,193.6455,45.9346,101,160,505.968,0,25.5556,,,0,0,0,2017-01-26T05:01:54Z,6654,0.3063,1.1129
30.5775,34.1657,196.3272,45.9431,98,161,505.968,1.2,25.5556,,,0,0,0,2017-01-26T05:01:55Z,6655,0.3063,1.1128
29.7729,31.1127,193.5432,45.9513,97,161,505.968,2,25.5556,,,0,0,0,2017-01-26T05:01:56Z,6656,0.3063,1.1128
29.2901,29.7084,199.1559,45.9595,95,161,506.2728,2.4,25.5556,,,0,0,0,2017-01-26T05:01:57Z,6657,0.3063,1.1128
28.6463,25.59,182.2456,45.9674,93,161,506.5776,2.9,25.5556,,,0,0,0,2017-01-26T05:01:58Z,6658,0.3063,1.1128
28.1635,27.2078,205.5206,45.9752,92,162,506.8824,2.8,25.5556,,,0,0,0,2017-01-26T05:01:59Z,6659,0.3063,1.1128
28.0026,30.1849,199.1338,45.983,91,162,506.8824,2.8,25.5556,,,0,0,0,2017-01-26T05:02:00Z,6660,0.3063,1.1127
27.8417,27.7266,206.1263,45.9908,91,162,507.1872,2.5,25.5556,,,0,0,0,2017-01-26T05:02:01Z,6661,0.3063,1.1127
27.8417,25.5909,194.3083,45.9985,91,162,507.1872,2,25.5556,,,0,0,0,2017-01-26T05:02:02Z,6662,0.3063,1.1127
27.6807,24.453,181.6162,46.0062,90,162,507.492,2.1,25.5556,,,0,0,0,2017-01-26T05:02:03Z,6663,0.3063,1.1127
27.3588,28.2359,188.571,46.0138,90,162,507.492,2.1,25.5556,,,0,0,0,2017-01-26T05:02:04Z,6664,0.3063,1.1127
27.037,31.5692,167.5036,46.0213,87,162,507.492,2.3,25.5556,,,0,0,0,2017-01-26T05:02:05Z,6665,0.3063,1.1126
26.2323,29.7111,172.9687,46.0286,86,162,507.7968,2.4,25.5556,,,0,0,0,2017-01-26T05:02:06Z,6666,0.3063,1.1126
25.9104,28.7372,181.3374,46.0358,84,162,507.7968,2.6,25.5556,,,0,0,0,2017-01-26T05:02:07Z,6667,0.3063,1.1126
25.5886,25.5923,173.3201,46.0429,84,162,508.1016,2.5,25.5556,,,0,0,0,2017-01-26T05:02:08Z,6668,0.3063,1.1126
25.2667,30.6557,197.9523,46.0499,83,161,508.1016,2.4,25.5556,,,0,0,0,2017-01-26T05:02:09Z,6669,0.3063,1.1125
25.2667,28.7378,187.2274,46.0569,83,161,508.1016,2.3,25.5556,,,0,0,0,2017-01-26T05:02:10Z,6670,0.3063,1.1125
25.2667,25.0307,178.854,46.0639,82,161,508.1016,2.1,25.5556,,,0,0,0,2017-01-26T05:02:11Z,6671,0.3063,1.1125
24.9448,25.0307,161.1814,46.0709,82,161,508.4064,2.1,25.5556,,,0,0,0,2017-01-26T05:02:12Z,6672,0.3063,1.1125
24.7839,26.1437,160.3032,46.0778,81,161,508.4064,2.1,25.5556,,,0,0,0,2017-01-26T05:02:13Z,6673,0.3063,1.1125
24.462,27.2118,178.5093,46.0845,80,160,508.7112,2.4,25.5556,,,0,0,0,2017-01-26T05:02:14Z,6674,0.3063,1.1124
24.3011,27.2118,177.3349,46.0913,79,160,508.7112,2.3,25.5556,,,0,0,0,2017-01-26T05:02:15Z,6675,0.3063,1.1124
24.1402,25.5942,158.5437,46.098,78,159,509.016,2.5,25.5556,,,0,0,0,2017-01-26T05:02:16Z,6676,0.3063,1.1124
23.8183,24.4561,72.9798,46.1046,78,159,509.6256,2.1,25.5556,,,0,0,0,2017-01-26T05:02:17Z,6677,0.3063,1.1124
22.8527,22.642,62.746,46.111,47,159,509.9304,2.1,25.5556,,,0,0,0,2017-01-26T05:02:18Z,6678,0.3063,1.1124
22.2089,22.004,0,46.1171,0,158,510.2352,2,25.5556,,,0,0,0,2017-01-26T05:02:19Z,6679,0.3063,1.1124
20.7605,20.6696,374.9632,46.1229,69,158,510.54,2.4,25.5556,,,0,0,0,2017-01-26T05:02:20Z,6680,0.3063,1.1124
21.4043,21.3474,432.8922,46.1289,71,157,510.54,3.6,25.5556,,,0,0,0,2017-01-26T05:02:21Z,6681,0.3063,1.1124
22.2089,20.6699,483.3586,46.135,74,158,510.8448,4.8,25.5556,,,0,0,0,2017-01-26T05:02:22Z,6682,0.3063,1.1123
23.4964,23.2633,444.0174,46.1415,76,158,511.1496,5.7,25.5556,,,0,0,0,2017-01-26T05:02:23Z,6683,0.3063,1.1123
23.9792,25.5956,0,46.1482,47,158,511.1496,5.6,25.5556,,,0,0,0,2017-01-26T05:02:24Z,6684,0.3063,1.1123
21.8871,30.192,164.6496,46.1543,69,158,511.7592,5.5,25.5556,,,0,0,0,2017-01-26T05:02:25Z,6685,0.3063,1.1122
20.9215,27.2152,324.8234,46.1601,69,158,511.7592,5.3,25.5556,,,0,0,0,2017-01-26T05:02:26Z,6686,0.3063,1.1122
21.0824,25.0348,227.2987,46.166,70,158,511.7592,5.1,25.5556,,,0,0,0,2017-01-26T05:02:27Z,6687,0.3063,1.1121
21.2433,25.598,266.248,46.1719,69,159,511.7592,5.5,25.5556,,,0,0,0,2017-01-26T05:02:28Z,6688,0.3063,1.1121
21.0824,25.598,272.9047,46.1777,69,159,511.7592,5.3,25.5556,,,0,0,0,2017-01-26T05:02:29Z,6689,0.3063,1.1121
21.0824,22.6457,266.0556,46.1836,69,160,511.7592,4.9,25.5556,,,0,0,0,2017-01-26T05:02:30Z,6690,0.3063,1.112
20.9215,21.3509,229.4579,46.1894,68,160,511.7592,4.9,25.5556,,,0,0,0,2017-01-26T05:02:31Z,6691,0.3063,1.112
20.9215,23.8711,225.4271,46.1952,69,160,512.064,4.5,25.5556,,,0,0,0,2017-01-26T05:02:32Z,6692,0.3063,1.112
21.2433,22.0089,217.7624,46.2011,71,161,512.064,3.9,25.5556,,,0,0,0,2017-01-26T05:02:33Z,6693,0.3063,1.1119
21.8871,20.6737,183.6968,46.2072,72,161,512.064,3,25.5556,,,0,0,0,2017-01-26T05:02:34Z,6694,0.3063,1.1119
22.3699,21.3517,144.1055,46.2134,73,161,512.3688,2.1,25.5556,,,0,0,0,2017-01-26T05:02:35Z,6695,0.3063,1.1119
22.6918,21.3517,141.511,46.2197,76,161,512.3688,1.4,25.5556,,,0,0,0,2017-01-26T05:02:36Z,6696,0.3063,1.1119
23.3355,20.6737,119.0474,46.2262,78,162,512.3688,0.6,25.5556,,,0,0,0,2017-01-26T05:02:37Z,6697,0.3063,1.1119
23.9792,23.2675,117.7115,46.2328,79,162,512.3688,0.3,25.5556,,,0,0,0,2017-01-26T05:02:38Z,6698,0.3063,1.1119
24.3011,20.6737,113.9755,46.2396,81,162,512.3688,0.1,25.5556,,,0,0,0,2017-01-26T05:02:39Z,6699,0.3063,1.1119
24.623,23.2679,166.4585,46.2464,82,162,512.3688,0.2,25.5556,,,0,0,0,2017-01-26T05:02:40Z,6700,0.3063,1.1119
24.9448,26.6902,158.8598,46.2534,82,162,512.6736,0.5,25.5556,,,0,0,0,2017-01-26T05:02:41Z,6701,0.3063,1.1119
24.9448,24.4619,122.6143,46.2603,82,162,512.6736,0.8,25.5556,,,0,0,0,2017-01-26T05:02:42Z,6702,0.3063,1.1119
24.9448,22.0097,137.6831,46.2672,81,163,512.9784,1.2,25.5556,,,0,0,0,2017-01-26T05:02:43Z,6703,0.3063,1.1118
24.7839,23.8728,124.2916,46.2741,81,163,513.2832,1.1,25.5556,,,0,0,0,2017-01-26T05:02:44Z,6704,0.3063,1.1118
24.9448,19.9734,145.1362,46.281,83,162,513.2832,1.4,25.5556,,,0,0,0,2017-01-26T05:02:45Z,6705,0.3063,1.1118
25.1058,19.9734,135.7435,46.288,83,163,513.588,1.2,25.5556,,,0,0,0,2017-01-26T05:02:46Z,6706,0.3063,1.1118
25.2667,19.9734,152.2065,46.295,83,162,513.588,1.2,25.5556,,,0,0,0,2017-01-26T05:02:47Z,6707,0.3063,1.1118
25.2667,21.3525,162.7666,46.302,82,162,513.588,1.5,25.5556,,,0,0,0,2017-01-26T05:02:48Z,6708,0.3063,1.1118
24.9448,23.2688,178.8972,46.309,82,162,513.588,1.8,25.5556,,,0,0,0,2017-01-26T05:02:49Z,6709,0.3063,1.1118
24.7839,25.6012,172.9681,46.3158,80,162,513.8928,2.4,25.5556,,,0,0,0,2017-01-26T05:02:50Z,6710,0.3063,1.1118
24.3011,21.3533,141.5493,46.3226,79,162,513.8928,2.8,25.5556,,,0,0,0,2017-01-26T05:02:51Z,6711,0.3063,1.1118
23.9792,22.0109,142.219,46.3293,79,162,513.8928,2.6,25.5556,,,0,0,0,2017-01-26T05:02:52Z,6712,0.3063,1.1117
23.8183,20.6756,165.6076,46.3359,78,162,513.8928,2.7,25.5556,,,0,0,0,2017-01-26T05:02:53Z,6713,0.3063,1.1117
23.8183,19.9749,143.4813,46.3425,78,161,514.1976,2.4,25.5556,,,0,0,0,2017-01-26T05:02:54Z,6714,0.3063,1.1117
23.8183,21.3541,168.1351,46.3491,78,161,514.1976,2.1,25.5556,,,0,0,0,2017-01-26T05:02:55Z,6715,0.3063,1.1117
23.9792,22.6494,159.562,46.3558,79,162,514.1976,2,25.5556,,,0,0,0,2017-01-26T05:02:56Z,6716,0.3063,1.1117
24.3011,22.6494,161.7038,46.3625,81,161,514.1976,1.6,25.5556,,,0,0,0,2017-01-26T05:02:57Z,6717,0.3063,1.1117
24.7839,22.0117,157.1881,46.3694,81,162,514.1976,1.2,25.5556,,,0,0,0,2017-01-26T05:02:58Z,6718,0.3063,1.1116
24.9448,24.4646,153.4029,46.3763,82,162,514.1976,1.1,25.5556,,,0,0,0,2017-01-26T05:02:59Z,6719,0.3063,1.1116
25.1058,22.0117,169.5586,46.3833,82,161,514.5024,1,25.5556,,,0,0,0,2017-01-26T05:03:00Z,6720,0.3063,1.1116
25.7495,21.3545,149.986,46.3905,85,161,514.8072,0.6,25.5556,,,0,0,0,2017-01-26T05:03:01Z,6721,0.3063,1.1116
26.0714,23.8755,141.4746,46.3977,86,161,514.8072,0.8,25.5556,,,0,0,0,2017-01-26T05:03:02Z,6722,0.3063,1.1116
26.2323,23.8755,158.5367,46.405,86,161,515.112,0.7,25.5556,,,0,0,0,2017-01-26T05:03:03Z,6723,0.3063,1.1116
26.2323,25.0408,147.9153,46.4123,86,161,515.112,0.9,25.5556,,,0,0,0,2017-01-26T05:03:04Z,6724,0.3063,1.1116
26.0714,26.6936,133.8551,46.4195,85,161,515.112,1.3,25.5556,,,0,0,0,2017-01-26T05:03:05Z,6725,0.3063,1.1116
25.9104,23.2709,153.842,46.4267,84,161,515.4168,1.3,25.5556,,,0,0,0,2017-01-26T05:03:06Z,6726,0.3063,1.1116
