iBike,13,metric
2017,3,27,12,8,18
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,393.000000,0.375000,2.468199,1.000000,0.000000,1.828800,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,6.50,"iBike Newton, 6.21",0:28:33,11.62,244.4,TRUE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
36.0493,0,254.7369,9.3269,96,185,535.2288,0.2,30.5556,,,0,0,0,2017-03-27T06:01:20Z,1358,0.531,1.0902
32.9916,0,223.534,9.3361,61,185,535.2288,1.5,30.5556,,,0,0,0,2017-03-27T06:01:21Z,1359,0.531,1.0903
29.2901,0,187.5091,9.3442,51,185,535.2288,3.4,30.5556,,,0,0,0,2017-03-27T06:01:22Z,1360,0.531,1.0903
26.5542,0,162.2561,9.3516,51,185,535.2288,4.9,30.5556,,,0,0,0,2017-03-27T06:01:23Z,1361,0.531,1.0903
23.8183,0,138.2897,9.3582,53,185,535.2288,5.8,30.5556,,,0,0,0,2017-03-27T06:01:24Z,1362,0.4868,1.0903
22.048,0,123.5175,9.3643,64,185,535.2288,5.8,30.5556,,,0,0,0,2017-03-27T06:01:25Z,1363,0.4425,1.0903
21.5652,0,119.5937,9.3703,65,185,535.5336,4.7,30.5556,,,0,0,0,2017-03-27T06:01:26Z,1364,0.3983,1.0903
21.7261,0,120.8966,9.3764,66,185,535.2288,3.1,30.5556,,,0,0,0,2017-03-27T06:01:27Z,1365,0.354,1.0903
21.8871,0,122.2045,9.3824,66,185,535.2288,1.6,30.5556,,,0,0,0,2017-03-27T06:01:28Z,1366,0.354,1.0903
21.8871,0,122.2045,9.3885,67,184,534.924,1,30.5556,,,0,0,0,2017-03-27T06:01:29Z,1367,0.354,1.0903
14.9669,0,70.8351,9.3927,130,184,534.924,0.5,30.5556,,,0,0,0,2017-03-27T06:01:30Z,1368,0.354,1.0903
42.9695,0,329.3593,9.4046,128,184,534.924,-0.1,30.5556,,,0,0,0,2017-03-27T06:01:31Z,1369,0.354,1.0903
40.5555,0,302.7683,9.4159,112,184,534.924,-0.1,30.5556,,,0,0,0,2017-03-27T06:01:32Z,1370,0.3983,1.0903
38.9461,0,285.3581,9.4267,119,184,534.924,-1.1,30.5556,,,0,0,0,2017-03-27T06:01:33Z,1371,0.4425,1.0903
38.6243,0,281.9088,9.4374,109,184,534.924,-1.1,30.5556,,,0,0,0,2017-03-27T06:01:34Z,1372,0.4868,1.0902
35.7274,0,251.3958,9.4473,108,184,534.924,-0.1,30.5556,,,0,0,0,2017-03-27T06:01:35Z,1373,0.531,1.0903
36.3712,0,258.0907,9.4574,110,185,534.924,-0.1,30.5556,,,0,0,0,2017-03-27T06:01:36Z,1374,0.531,1.0903
36.5321,0,259.7724,9.4676,114,184,534.924,0,30.5556,,,0,0,0,2017-03-27T06:01:37Z,1375,0.531,1.0903
37.8196,0,273.3356,9.4781,113,185,535.2288,-0.8,30.5556,,,0,0,0,2017-03-27T06:01:38Z,1376,0.531,1.0903
37.3368,0,268.2267,9.4885,111,185,535.2288,-1.7,30.5556,,,0,0,0,2017-03-27T06:01:39Z,1377,0.531,1.0903
36.854,0,263.1449,9.4987,111,185,535.2288,-1.9,30.5556,,,0,0,0,2017-03-27T06:01:40Z,1378,0.531,1.0903
36.854,0,263.1449,9.5089,111,185,534.924,-1.5,30.5556,,,0,0,0,2017-03-27T06:01:41Z,1379,0.531,1.0903
36.693,0,261.4571,9.5191,111,186,534.924,-0.5,30.5556,,,0,0,0,2017-03-27T06:01:42Z,1380,0.531,1.0903
36.693,0,261.4571,9.5293,110,186,534.924,-0.3,30.5556,,,0,0,0,2017-03-27T06:01:43Z,1381,0.531,1.0903
36.693,0,261.4571,9.5395,111,186,534.924,-0.2,30.5556,,,0,0,0,2017-03-27T06:01:44Z,1382,0.531,1.0903
37.3368,0,268.2267,9.5499,114,187,534.924,-0.8,30.5556,,,0,0,0,2017-03-27T06:01:45Z,1383,0.531,1.0903
37.8196,0,273.3356,9.5604,114,187,534.924,-0.9,30.5556,,,0,0,0,2017-03-27T06:01:46Z,1384,0.531,1.0903
37.4977,0,269.9267,9.5708,111,188,535.2288,-0.4,30.5556,,,0,0,0,2017-03-27T06:01:47Z,1385,0.531,1.0903
37.4977,0,269.9267,9.5812,111,188,535.2288,-0.2,30.5556,,,0,0,0,2017-03-27T06:01:48Z,1386,0.531,1.0903
36.5321,0,259.7724,9.5914,95,188,535.2288,0.9,30.5556,,,0,0,0,2017-03-27T06:01:49Z,1387,0.531,1.0903
33.3134,0,226.7601,9.6006,58,188,534.924,1.9,30.5556,,,0,0,0,2017-03-27T06:01:50Z,1388,0.531,1.0903
29.7729,0,192.091,9.6089,58,189,534.924,3.1,30.5556,,,0,0,0,2017-03-27T06:01:51Z,1389,0.531,1.0903
26.7151,0,163.7069,9.6163,50,189,535.2288,4.8,30.5556,,,0,0,0,2017-03-27T06:01:52Z,1390,0.531,1.0903
24.1402,0,141.039,9.623,55,189,535.2288,5.9,30.5556,,,0,0,0,2017-03-27T06:01:53Z,1391,0.4868,1.0903
21.7261,0,120.8966,9.6291,57,188,535.2288,6.3,30.5556,,,0,0,0,2017-03-27T06:01:54Z,1392,0.4425,1.0903
20.5996,0,111.885,9.6348,62,188,534.924,5.7,30.5556,,,0,0,0,2017-03-27T06:01:55Z,1393,0.3983,1.0903
20.5996,0,111.885,9.6405,62,188,534.924,4.4,30.5556,,,0,0,0,2017-03-27T06:01:56Z,1394,0.354,1.0903
20.9215,0,114.4338,9.6463,63,187,534.924,2.7,30.5556,,,0,0,0,2017-03-27T06:01:57Z,1395,0.354,1.0903
21.2433,0,117.0034,9.6522,64,187,534.924,1,30.5556,,,0,0,0,2017-03-27T06:01:58Z,1396,0.354,1.0903
21.8871,0,122.2045,9.6583,72,187,534.924,-0.3,30.5556,,,0,0,0,2017-03-27T06:01:59Z,1397,0.354,1.0903
31.7041,0,210.7749,9.6671,120,186,534.924,-1.7,30.5556,,,0,0,0,2017-03-27T06:02:00Z,1398,0.354,1.0903
40.7164,0,304.5239,9.6784,135,186,534.924,-3.1,30.5556,,,0,0,0,2017-03-27T06:02:01Z,1399,0.354,1.0903
42.6476,0,325.7831,9.6903,107,185,534.924,-3.7,30.5556,,,0,0,0,2017-03-27T06:02:02Z,1400,0.3983,1.0903
35.2446,0,246.4084,9.7001,107,185,534.924,-3.7,30.5556,,,0,0,0,2017-03-27T06:02:03Z,1401,0.4425,1.0903
35.5665,0,249.7301,9.7099,107,186,534.924,-2.7,30.5556,,,0,0,0,2017-03-27T06:02:04Z,1402,0.4868,1.0903
35.2446,0,246.4084,9.7197,106,185,534.924,-1.5,30.5556,,,0,0,0,2017-03-27T06:02:05Z,1403,0.531,1.0903
35.2446,0,246.4084,9.7295,110,185,534.924,-1.2,30.5556,,,0,0,0,2017-03-27T06:02:06Z,1404,0.531,1.0903
37.3368,0,268.2267,9.7399,110,186,534.924,-1.7,30.5556,,,0,0,0,2017-03-27T06:02:07Z,1405,0.531,1.0903
36.693,0,261.4571,9.7501,109,186,534.924,-2.2,30.5556,,,0,0,0,2017-03-27T06:02:08Z,1406,0.531,1.0903
36.2102,0,256.4123,9.7601,108,186,534.924,-2,30.5556,,,0,0,0,2017-03-27T06:02:09Z,1407,0.531,1.0903
35.8884,0,253.0648,9.7701,110,186,534.924,-1.6,30.5556,,,0,0,0,2017-03-27T06:02:10Z,1408,0.531,1.0903
36.3712,0,258.0907,9.7802,110,186,534.924,-0.8,30.5556,,,0,0,0,2017-03-27T06:02:11Z,1409,0.531,1.0903
36.5321,0,259.7724,9.7904,109,187,534.924,-0.4,30.5556,,,0,0,0,2017-03-27T06:02:12Z,1410,0.531,1.0903
36.5321,0,259.7724,9.8005,111,188,534.924,-0.9,30.5556,,,0,0,0,2017-03-27T06:02:13Z,1411,0.531,1.0903
36.693,0,261.4571,9.8107,110,188,534.924,-0.6,30.5556,,,0,0,0,2017-03-27T06:02:14Z,1412,0.531,1.0903
36.5321,0,259.7724,9.8208,110,189,534.924,-0.9,30.5556,,,0,0,0,2017-03-27T06:02:15Z,1413,0.531,1.0903
36.5321,0,259.7724,9.831,112,189,534.924,-1,30.5556,,,0,0,0,2017-03-27T06:02:16Z,1414,0.531,1.0903
37.3368,0,268.2267,9.8414,115,190,534.924,-1.2,30.5556,,,0,0,0,2017-03-27T06:02:17Z,1415,0.531,1.0903
37.8196,0,273.3356,9.8519,112,190,534.924,-1.4,30.5556,,,0,0,0,2017-03-27T06:02:18Z,1416,0.531,1.0903
37.3368,0,268.2267,9.8622,112,190,534.924,-1.2,30.5556,,,0,0,0,2017-03-27T06:02:19Z,1417,0.531,1.0903
36.2102,0,256.4123,9.8723,95,190,534.924,-0.8,30.5556,,,0,0,0,2017-03-27T06:02:20Z,1418,0.531,1.0903
32.1869,0,215.532,9.8812,59,191,534.924,0.6,30.5556,,,0,0,0,2017-03-27T06:02:21Z,1419,0.531,1.0903
30.5775,0,199.8078,9.8897,59,191,534.924,1.9,30.5556,,,0,0,0,2017-03-27T06:02:22Z,1420,0.531,1.0903
27.1979,0,168.0861,9.8973,51,190,534.924,3.7,30.5556,,,0,0,0,2017-03-27T06:02:23Z,1421,0.531,1.0903
23.6574,0,136.9222,9.9039,51,190,534.924,5.5,30.5556,,,0,0,0,2017-03-27T06:02:24Z,1422,0.4868,1.0903
21.0824,0,115.716,9.9097,54,190,534.924,6.2,30.5556,,,0,0,0,2017-03-27T06:02:25Z,1423,0.4425,1.0903
19.9559,0,106.8506,9.9153,60,190,534.924,6.1,30.5556,,,0,0,0,2017-03-27T06:02:26Z,1424,0.3983,1.0903
19.7949,0,105.6053,9.9208,59,190,534.924,5,30.5556,,,0,0,0,2017-03-27T06:02:27Z,1425,0.354,1.0903
19.634,0,104.3653,9.9262,59,189,534.924,3,30.5556,,,0,0,0,2017-03-27T06:02:28Z,1426,0.354,1.0903
19.3121,0,101.9016,9.9316,58,189,534.924,1.7,30.5556,,,0,0,0,2017-03-27T06:02:29Z,1427,0.354,1.0903
25.4276,0,152.2257,9.9386,109,189,535.2288,0.4,30.5556,,,0,0,0,2017-03-27T06:02:30Z,1428,0.354,1.0903
39.7508,0,294.0297,9.9497,120,189,535.2288,-1,30.5556,,,0,0,0,2017-03-27T06:02:31Z,1429,0.354,1.0903
41.682,0,315.1099,9.9613,129,189,535.2288,-2.3,30.5556,,,0,0,0,2017-03-27T06:02:32Z,1430,0.3983,1.0903
41.0383,0,308.0426,9.9727,116,188,535.2288,-3.3,30.5556,,,0,0,0,2017-03-27T06:02:33Z,1431,0.4425,1.0903
37.4977,0,269.9267,9.9831,112,189,534.924,-3.3,30.5556,,,0,0,0,2017-03-27T06:02:34Z,1432,0.4868,1.0903
36.3712,0,258.0907,9.9932,107,189,534.924,-2.3,30.5556,,,0,0,0,2017-03-27T06:02:35Z,1433,0.531,1.0903
35.7274,0,251.3958,10.0031,108,188,534.924,-1.3,30.5556,,,0,0,0,2017-03-27T06:02:36Z,1434,0.531,1.0903
36.2102,0,256.4123,10.0132,110,188,534.924,-0.3,30.5556,,,0,0,0,2017-03-27T06:02:37Z,1435,0.531,1.0903
36.693,0,261.4571,10.0234,112,188,535.2288,-0.4,30.5556,,,0,0,0,2017-03-27T06:02:38Z,1436,0.531,1.0903
37.0149,0,264.8358,10.0336,111,189,535.2288,-0.6,30.5556,,,0,0,0,2017-03-27T06:02:39Z,1437,0.531,1.0903
36.693,0,261.4571,10.0438,110,189,534.924,-0.1,30.5556,,,0,0,0,2017-03-27T06:02:40Z,1438,0.531,1.0903
36.693,0,261.4571,10.054,109,189,534.924,-0.5,30.5556,,,0,0,0,2017-03-27T06:02:41Z,1439,0.531,1.0903
36.693,0,261.4571,10.0642,110,189,534.924,0,30.5556,,,0,0,0,2017-03-27T06:02:42Z,1440,0.531,1.0903
36.5321,0,259.7724,10.0744,110,189,534.924,0,30.5556,,,0,0,0,2017-03-27T06:02:43Z,1441,0.531,1.0903
36.3712,0,258.0907,10.0845,108,190,534.924,0.1,30.5556,,,0,0,0,2017-03-27T06:02:44Z,1442,0.531,1.0903
36.2102,0,256.4123,10.0945,109,191,534.924,0.4,30.5556,,,0,0,0,2017-03-27T06:02:45Z,1443,0.531,1.0903
36.2102,0,256.4123,10.1046,109,191,534.924,0.3,30.5556,,,0,0,0,2017-03-27T06:02:46Z,1444,0.531,1.0903
36.2102,0,256.4123,10.1146,110,191,534.924,0.8,30.5556,,,0,0,0,2017-03-27T06:02:47Z,1445,0.531,1.0903
17.22,0,86.4239,10.1194,108,191,534.924,1.6,30.5556,,,0,0,0,2017-03-27T06:02:48Z,1446,0.531,1.0903
35.4056,0,248.0676,10.1293,107,191,534.924,2.2,30.5556,,,0,0,0,2017-03-27T06:02:49Z,1447,0.531,1.0903
34.279,0,236.5228,10.1388,96,192,534.924,3.2,30.5556,,,0,0,0,2017-03-27T06:02:50Z,1448,0.531,1.0903
30.5775,0,199.8078,10.1473,62,193,534.6192,4.2,30.5556,,,0,0,0,2017-03-27T06:02:51Z,1449,0.531,1.0903
27.1979,0,168.0861,10.1548,49,192,534.6192,5.2,30.5556,,,0,0,0,2017-03-27T06:02:52Z,1450,0.531,1.0903
24.623,0,145.1988,10.1617,52,192,534.924,6.6,30.5556,,,0,0,0,2017-03-27T06:02:53Z,1451,0.531,1.0903
22.048,0,123.5175,10.1678,57,192,534.924,7,30.5556,,,0,0,0,2017-03-27T06:02:54Z,1452,0.4868,1.0903
20.2777,0,109.3572,10.1734,61,192,534.924,6.4,30.5556,,,0,0,0,2017-03-27T06:02:55Z,1453,0.4425,1.0903
19.7949,0,105.6053,10.1789,59,191,534.924,4.8,30.5556,,,0,0,0,2017-03-27T06:02:56Z,1454,0.3983,1.0903
19.7949,0,105.6053,10.1844,59,191,534.924,2.8,30.5556,,,0,0,0,2017-03-27T06:02:57Z,1455,0.354,1.0903
19.7949,0,105.6053,10.1899,60,191,534.924,1.1,30.5556,,,0,0,0,2017-03-27T06:02:58Z,1456,0.354,1.0903
20.2777,0,109.3572,10.1956,61,191,534.924,-0.7,30.5556,,,0,0,0,2017-03-27T06:02:59Z,1457,0.354,1.0903
31.865,0,212.3569,10.2044,127,190,534.924,-2.5,30.5556,,,0,0,0,2017-03-27T06:03:00Z,1458,0.354,1.0903
42.8086,0,327.5701,10.2163,120,190,534.924,-3.2,30.5556,,,0,0,0,2017-03-27T06:03:01Z,1459,0.354,1.0903
38.9461,0,285.3581,10.2271,116,190,534.924,-3.2,30.5556,,,0,0,0,2017-03-27T06:03:02Z,1460,0.3983,1.0903
38.3024,0,278.4709,10.2378,115,190,535.2288,-2.2,30.5556,,,0,0,0,2017-03-27T06:03:03Z,1461,0.4425,1.0903
37.9805,0,275.0444,10.2483,109,190,535.2288,-0.4,30.5556,,,0,0,0,2017-03-27T06:03:04Z,1462,0.4868,1.0903
36.5321,0,259.7724,10.2585,110,190,535.2288,0.6,30.5556,,,0,0,0,2017-03-27T06:03:05Z,1463,0.531,1.0903
36.693,0,261.4571,10.2686,111,190,535.2288,0.6,30.5556,,,0,0,0,2017-03-27T06:03:06Z,1464,0.531,1.0903
36.5321,0,259.7724,10.2788,110,190,535.2288,0.6,30.5556,,,0,0,0,2017-03-27T06:03:07Z,1465,0.531,1.0903
36.2102,0,256.4123,10.2888,108,189,534.924,0.5,30.5556,,,0,0,0,2017-03-27T06:03:08Z,1466,0.531,1.0903
35.8884,0,253.0648,10.2988,108,190,535.2288,0.2,30.5556,,,0,0,0,2017-03-27T06:03:09Z,1467,0.531,1.0903
36.0493,0,254.7369,10.3088,110,190,534.924,0.2,30.5556,,,0,0,0,2017-03-27T06:03:10Z,1468,0.531,1.0903
37.3368,0,268.2267,10.3192,112,190,535.2288,-0.8,30.5556,,,0,0,0,2017-03-27T06:03:11Z,1469,0.531,1.0903
37.1758,0,266.5297,10.3295,112,191,534.924,-1.5,30.5556,,,0,0,0,2017-03-27T06:03:12Z,1470,0.531,1.0903
37.3368,0,268.2267,10.3399,112,191,534.924,-1.7,30.5556,,,0,0,0,2017-03-27T06:03:13Z,1471,0.531,1.0903
37.0149,0,264.8358,10.3502,112,192,534.924,-1.2,30.5556,,,0,0,0,2017-03-27T06:03:14Z,1472,0.531,1.0903
37.1758,0,266.5297,10.3605,112,192,535.2288,-0.7,30.5556,,,0,0,0,2017-03-27T06:03:15Z,1473,0.531,1.0903
37.3368,0,268.2267,10.3709,110,193,535.2288,-0.5,30.5556,,,0,0,0,2017-03-27T06:03:16Z,1474,0.531,1.0903
36.854,0,263.1449,10.3811,113,193,535.2288,0,30.5556,,,0,0,0,2017-03-27T06:03:17Z,1475,0.531,1.0903
36.854,0,263.1449,10.3914,110,193,535.2288,0,30.5556,,,0,0,0,2017-03-27T06:03:18Z,1476,0.531,1.0903
35.8884,0,253.0648,10.4013,97,193,535.2288,0.9,30.5556,,,0,0,0,2017-03-27T06:03:19Z,1477,0.531,1.0903
32.0259,0,213.9426,10.4102,64,194,534.924,2.1,30.5556,,,0,0,0,2017-03-27T06:03:20Z,1478,0.531,1.0903
28.0026,0,175.4718,10.418,52,194,535.2288,3.5,30.5556,,,0,0,0,2017-03-27T06:03:21Z,1479,0.531,1.0903
25.4276,0,152.2257,10.4251,53,194,534.924,5.1,30.5556,,,0,0,0,2017-03-27T06:03:22Z,1480,0.531,1.0903
22.8527,0,130.158,10.4314,56,193,534.924,5.9,30.5556,,,0,0,0,2017-03-27T06:03:23Z,1481,0.4868,1.0903
20.7605,0,113.1568,10.4372,59,193,534.924,6,30.5556,,,0,0,0,2017-03-27T06:03:24Z,1482,0.4425,1.0903
19.7949,0,105.6053,10.4427,59,193,534.924,5,30.5556,,,0,0,0,2017-03-27T06:03:25Z,1483,0.3983,1.0903
19.7949,0,105.6053,10.4482,60,192,534.924,3.5,30.5556,,,0,0,0,2017-03-27T06:03:26Z,1484,0.354,1.0903
19.7949,0,105.6053,10.4537,60,192,534.924,1.8,30.5556,,,0,0,0,2017-03-27T06:03:27Z,1485,0.354,1.0903
20.1168,0,108.1012,10.4593,60,192,535.2288,0.6,30.5556,,,0,0,0,2017-03-27T06:03:28Z,1486,0.354,1.0903
19.9559,0,106.8506,10.4648,60,192,534.924,-0.1,30.5556,,,0,0,0,2017-03-27T06:03:29Z,1487,0.354,1.0903
26.0714,0,157.9302,10.472,117,191,535.2288,-0.9,30.5556,,,0,0,0,2017-03-27T06:03:30Z,1488,0.354,1.0903
39.5899,0,292.2899,10.483,129,191,535.2288,-1.7,30.5556,,,0,0,0,2017-03-27T06:03:31Z,1489,0.354,1.0903
41.8429,0,316.8828,10.4947,118,191,535.2288,-2.3,30.5556,,,0,0,0,2017-03-27T06:03:32Z,1490,0.3983,1.0903
38.9461,0,285.3581,10.5055,114,190,535.2288,-2.3,30.5556,,,0,0,0,2017-03-27T06:03:33Z,1491,0.4425,1.0903
37.6586,0,271.6296,10.5159,112,190,534.924,-1.7,30.5556,,,0,0,0,2017-03-27T06:03:34Z,1492,0.4868,1.0903
36.0493,0,254.7369,10.526,109,190,535.2288,-0.1,30.5556,,,0,0,0,2017-03-27T06:03:35Z,1493,0.531,1.0903
34.9228,0,243.0998,10.5357,110,189,535.2288,0.5,30.5556,,,0,0,0,2017-03-27T06:03:36Z,1494,0.531,1.0903
36.693,0,261.4571,10.5459,114,189,535.2288,0.1,30.5556,,,0,0,0,2017-03-27T06:03:37Z,1495,0.531,1.0903
37.1758,0,266.5297,10.5562,110,190,535.2288,0.1,30.5556,,,0,0,0,2017-03-27T06:03:38Z,1496,0.531,1.0903
36.693,0,261.4571,10.5664,111,190,535.2288,-0.4,30.5556,,,0,0,0,2017-03-27T06:03:39Z,1497,0.531,1.0903
36.693,0,261.4571,10.5766,111,189,535.5336,-0.8,30.5556,,,0,0,0,2017-03-27T06:03:40Z,1498,0.531,1.0903
37.0149,0,264.8358,10.5868,110,190,535.5336,-0.4,30.5556,,,0,0,0,2017-03-27T06:03:41Z,1499,0.531,1.0903
37.0149,0,264.8358,10.5971,112,190,535.2288,-0.2,30.5556,,,0,0,0,2017-03-27T06:03:42Z,1500,0.531,1.0903
36.854,0,263.1449,10.6074,110,191,535.2288,-0.2,30.5556,,,0,0,0,2017-03-27T06:03:43Z,1501,0.531,1.0903
36.3712,0,258.0907,10.6175,108,192,535.2288,0.7,30.5556,,,0,0,0,2017-03-27T06:03:44Z,1502,0.531,1.0903
36.2102,0,256.4123,10.6275,109,192,535.2288,0.8,30.5556,,,0,0,0,2017-03-27T06:03:45Z,1503,0.531,1.0903
36.3712,0,258.0907,10.6376,108,192,535.2288,0.8,30.5556,,,0,0,0,2017-03-27T06:03:46Z,1504,0.531,1.0903
36.0493,0,254.7369,10.6476,109,192,535.2288,0.6,30.5556,,,0,0,0,2017-03-27T06:03:47Z,1505,0.531,1.0903
36.2102,0,256.4123,10.6577,110,192,534.924,0.1,30.5556,,,0,0,0,2017-03-27T06:03:48Z,1506,0.531,1.0902
36.3712,0,258.0907,10.6678,110,193,534.924,-0.2,30.5556,,,0,0,0,2017-03-27T06:03:49Z,1507,0.531,1.0902
35.8884,0,253.0648,10.6778,97,193,534.924,-0.2,30.5556,,,0,0,0,2017-03-27T06:03:50Z,1508,0.531,1.0903
31.865,0,212.3569,10.6866,63,193,535.2288,0.7,30.5556,,,0,0,0,2017-03-27T06:03:51Z,1509,0.531,1.0903
28.9682,0,184.4748,10.6947,50,193,535.2288,1.9,30.5556,,,0,0,0,2017-03-27T06:03:52Z,1510,0.531,1.0903
25.9104,0,156.4972,10.7019,51,193,535.2288,3.9,30.5556,,,0,0,0,2017-03-27T06:03:53Z,1511,0.531,1.0903
23.1746,0,132.849,10.7083,53,193,535.2288,5.4,30.5556,,,0,0,0,2017-03-27T06:03:54Z,1512,0.4868,1.0903
20.9215,0,114.4338,10.7141,56,193,535.2288,6.1,30.5556,,,0,0,0,2017-03-27T06:03:55Z,1513,0.4425,1.0903
18.9903,0,99.4596,10.7194,56,192,535.2288,5.8,30.5556,,,0,0,0,2017-03-27T06:03:56Z,1514,0.3983,1.0903
18.1856,0,93.4505,10.7244,55,192,535.2288,4.5,30.5556,,,0,0,0,2017-03-27T06:03:57Z,1515,0.354,1.0903
18.1856,0,93.4505,10.7295,55,191,535.2288,2.8,30.5556,,,0,0,0,2017-03-27T06:03:58Z,1516,0.354,1.0903
19.3121,0,101.9016,10.7349,88,191,535.2288,0.8,30.5556,,,0,0,0,2017-03-27T06:03:59Z,1517,0.354,1.0903
35.4056,0,248.0676,10.7447,126,190,535.2288,-1.2,30.5556,,,0,0,0,2017-03-27T06:04:00Z,1518,0.354,1.0903
41.8429,0,316.8828,10.7563,128,190,535.2288,-3.2,30.5556,,,0,0,0,2017-03-27T06:04:01Z,1519,0.354,1.0903
42.3257,0,322.2159,10.7681,126,190,535.2288,-4.2,30.5556,,,0,0,0,2017-03-27T06:04:02Z,1520,0.3983,1.0903
40.5555,0,302.7683,10.7793,117,190,535.2288,-4.2,30.5556,,,0,0,0,2017-03-27T06:04:03Z,1521,0.4425,1.0903
37.6586,0,271.6296,10.7898,112,190,535.2288,-3.2,30.5556,,,0,0,0,2017-03-27T06:04:04Z,1522,0.4868,1.0903
37.4977,0,269.9267,10.8002,113,190,535.2288,-1.9,30.5556,,,0,0,0,2017-03-27T06:04:05Z,1523,0.531,1.0903
37.6586,0,271.6296,10.8107,113,190,535.2288,-0.9,30.5556,,,0,0,0,2017-03-27T06:04:06Z,1524,0.531,1.0903
36.2102,0,256.4123,10.8207,107,190,535.2288,0.2,30.5556,,,0,0,0,2017-03-27T06:04:07Z,1525,0.531,1.0903
36.0493,0,254.7369,10.8308,110,191,535.2288,0.2,30.5556,,,0,0,0,2017-03-27T06:04:08Z,1526,0.531,1.0903
36.854,0,263.1449,10.841,110,191,535.2288,0.2,30.5556,,,0,0,0,2017-03-27T06:04:09Z,1527,0.531,1.0903
36.693,0,261.4571,10.8512,112,191,535.2288,-0.2,30.5556,,,0,0,0,2017-03-27T06:04:10Z,1528,0.531,1.0903
37.1758,0,266.5297,10.8615,112,191,535.2288,-0.9,30.5556,,,0,0,0,2017-03-27T06:04:11Z,1529,0.531,1.0903
37.0149,0,264.8358,10.8718,113,191,535.2288,-0.6,30.5556,,,0,0,0,2017-03-27T06:04:12Z,1530,0.531,1.0903
38.3024,0,278.4709,10.8824,117,192,535.2288,-0.7,30.5556,,,0,0,0,2017-03-27T06:04:13Z,1531,0.531,1.0903
37.9805,0,275.0444,10.893,113,193,535.2288,0,30.5556,,,0,0,0,2017-03-27T06:04:14Z,1532,0.531,1.0903
37.6586,0,271.6296,10.9034,113,193,535.5336,0.1,30.5556,,,0,0,0,2017-03-27T06:04:15Z,1533,0.531,1.0903
37.4977,0,269.9267,10.9139,114,193,535.2288,-0.1,30.5556,,,0,0,0,2017-03-27T06:04:16Z,1534,0.531,1.0903
37.4977,0,269.9267,10.9243,111,193,535.2288,0.3,30.5556,,,0,0,0,2017-03-27T06:04:17Z,1535,0.531,1.0903
37.3368,0,268.2267,10.9346,112,194,535.2288,0.2,30.5556,,,0,0,0,2017-03-27T06:04:18Z,1536,0.531,1.0903
37.0149,0,264.8358,10.9449,100,194,535.2288,0.5,30.5556,,,0,0,0,2017-03-27T06:04:19Z,1537,0.531,1.0903
34.279,0,236.5228,10.9544,60,194,535.2288,1.2,30.5556,,,0,0,0,2017-03-27T06:04:20Z,1538,0.531,1.0903
30.7385,0,201.363,10.963,60,195,535.2288,2.3,30.5556,,,0,0,0,2017-03-27T06:04:21Z,1539,0.531,1.0903
27.5198,0,171.0274,10.9706,48,195,535.2288,3.8,30.5556,,,0,0,0,2017-03-27T06:04:22Z,1540,0.531,1.0903
25.2667,0,150.811,10.9776,0,194,535.2288,5.6,30.5556,,,0,0,0,2017-03-27T06:04:23Z,1541,0.531,1.0902
22.6918,0,128.8199,10.984,0,194,534.924,6.3,30.5556,,,0,0,0,2017-03-27T06:04:24Z,1542,0.4868,1.0903
20.5996,0,111.885,10.9897,57,193,534.924,6.4,30.5556,,,0,0,0,2017-03-27T06:04:25Z,1543,0.4425,1.0903
18.6684,0,97.0394,10.9949,57,193,535.2288,5.8,30.5556,,,0,0,0,2017-03-27T06:04:26Z,1544,0.3983,1.0903
17.3809,0,87.5808,10.9997,52,192,535.2288,4.5,30.5556,,,0,0,0,2017-03-27T06:04:27Z,1545,0.354,1.0903
16.8981,0,84.127,11.0044,50,192,535.2288,3.1,30.5556,,,0,0,0,2017-03-27T06:04:28Z,1546,0.354,1.0903
16.5762,0,81.8532,11.009,49,191,534.924,1.9,30.5556,,,0,0,0,2017-03-27T06:04:29Z,1547,0.354,1.0903
16.2544,0,79.6026,11.0135,47,190,534.924,1.1,30.5556,,,0,0,0,2017-03-27T06:04:30Z,1548,0.354,1.0903
15.6106,0,75.1715,11.0178,47,189,534.924,0.8,30.5556,,,0,0,0,2017-03-27T06:04:31Z,1549,0.354,1.0903
14.806,0,69.766,11.022,0,189,534.924,1.3,30.5556,,,0,0,0,2017-03-27T06:04:32Z,1550,0.354,1.0903
13.3576,0,60.4177,11.0257,0,189,534.924,2.3,30.5556,,,0,0,0,2017-03-27T06:04:33Z,1551,0.354,1.0903
