iBike,13,metric
2016,12,30,7,23,44
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,742.545866,0.711703,12.102514,1.000000,0.000000,215.371680,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",1:53:46,45.88,709.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
33.6353,36.8317,96.5204,26.1273,60,180,514.1976,1.2,11.1111,,,0,0,0,2016-12-30T02:07:06Z,3774,0.3063,1.1677
32.9916,37.5612,155.9688,26.1365,63,181,514.1976,1.1,11.1111,,,0,0,0,2016-12-30T02:07:07Z,3775,0.3063,1.1677
32.0259,39.669,132.2664,26.1454,64,180,514.1976,1,11.1111,,,0,0,0,2016-12-30T02:07:08Z,3776,0.3063,1.1677
31.0603,37.9213,118.1877,26.154,65,180,514.1976,1.1,11.1111,,,0,0,0,2016-12-30T02:07:09Z,3777,0.3063,1.1677
30.2557,36.4629,114.7311,26.1624,63,180,514.1976,1.2,11.1111,,,0,0,0,2016-12-30T02:07:10Z,3778,0.3063,1.1676
29.6119,37.1996,149.0322,26.1707,61,180,514.5024,1.3,11.1111,,,0,0,0,2016-12-30T02:07:11Z,3779,0.3063,1.1676
29.1291,35.3284,125.1546,26.1788,61,180,514.5024,1.2,11.1111,,,0,0,0,2016-12-30T02:07:12Z,3780,0.3063,1.1677
28.8073,33.3538,138.1167,26.1868,60,179,514.5024,0.9,11.1111,,,0,0,0,2016-12-30T02:07:13Z,3781,0.3063,1.1676
28.6463,31.2539,116.2529,26.1947,59,179,514.5024,0.7,11.1111,,,0,0,0,2016-12-30T02:07:14Z,3782,0.3063,1.1676
28.3245,30.3733,114.7619,26.2026,59,179,514.5024,0.7,11.1111,,,0,0,0,2016-12-30T02:07:15Z,3783,0.3063,1.1676
28.0026,32.1103,142.6254,26.2104,58,178,514.8072,0.6,11.1111,,,0,0,0,2016-12-30T02:07:16Z,3784,0.3063,1.1676
27.6807,33.3538,149.7982,26.218,57,178,514.8072,0.8,11.1111,,,0,0,0,2016-12-30T02:07:17Z,3785,0.3063,1.1676
27.1979,29.4665,137.9946,26.2256,56,178,515.7216,1.2,11.1111,,,0,0,0,2016-12-30T02:07:18Z,3786,0.3063,1.1676
26.876,25.5192,146.7176,26.2331,55,177,516.0264,1.5,11.1111,,,0,0,0,2016-12-30T02:07:19Z,3787,0.3063,1.1676
26.5542,27.0672,120.6392,26.2404,55,177,516.0264,1.6,11.1111,,,0,0,0,2016-12-30T02:07:20Z,3788,0.3063,1.1676
26.2323,28.5313,116.7355,26.2477,54,177,516.0264,1.4,11.1111,,,0,0,0,2016-12-30T02:07:21Z,3789,0.3063,1.1676
25.9104,29.9239,549.9564,26.2549,55,177,516.0264,1.7,11.1111,,,0,0,0,2016-12-30T02:07:22Z,3790,0.3063,1.1676
27.8417,28.5313,547.7195,26.2627,59,177,516.3312,2,11.1111,,,0,0,0,2016-12-30T02:07:23Z,3791,0.3063,1.1676
29.2901,29.4676,558.3288,26.2708,61,177,516.636,2.8,11.1111,,,0,0,0,2016-12-30T02:07:24Z,3792,0.3063,1.1676
30.4166,32.5313,533.5698,26.2792,64,178,516.9408,3.4,11.1111,,,0,0,0,2016-12-30T02:07:25Z,3793,0.3063,1.1676
31.2213,33.7612,564.0473,26.2879,65,177,517.2456,3.8,11.1111,,,0,0,0,2016-12-30T02:07:26Z,3794,0.3063,1.1674
32.0259,37.9262,550.0874,26.2968,66,178,517.5504,4.2,11.1111,,,0,0,0,2016-12-30T02:07:27Z,3795,0.3063,1.1674
32.5087,37.9262,531.6306,26.3058,68,177,517.8552,3.9,11.1111,,,0,0,0,2016-12-30T02:07:28Z,3796,0.3063,1.1674
32.9916,39.3313,539.9565,26.315,69,178,518.16,4.1,11.1111,,,0,0,0,2016-12-30T02:07:29Z,3797,0.3063,1.1674
33.3134,37.9262,400.8782,26.3243,69,178,518.16,3.5,11.1111,,,0,0,0,2016-12-30T02:07:30Z,3798,0.3063,1.1674
33.6353,38.6358,439.5665,26.3336,70,179,518.16,3,11.1111,,,0,0,0,2016-12-30T02:07:31Z,3799,0.3063,1.1673
33.7962,38.9862,0,26.343,70,179,518.16,3.3,11.1111,,,0,0,0,2016-12-30T02:07:32Z,3800,0.3063,1.1673
17.059,39.677,245.915,26.3477,71,179,518.16,3.8,11.1111,,,0,0,0,2016-12-30T02:07:33Z,3801,0.3063,1.1673
33.6353,40.356,436.6555,26.3571,72,180,518.16,4.2,11.1111,,,0,0,0,2016-12-30T02:07:34Z,3802,0.3063,1.1672
34.9228,43.5903,138.4132,26.3668,45,180,517.8552,4.2,11.1111,,,0,0,0,2016-12-30T02:07:35Z,3803,0.3063,1.1672
33.6353,42.9638,0,26.3761,0,181,517.8552,3.6,11.1111,,,0,0,0,2016-12-30T02:07:36Z,3804,0.3063,1.1671
32.3478,40.0205,0,26.3851,0,181,517.8552,2.1,11.1111,,,0,0,0,2016-12-30T02:07:37Z,3805,0.3063,1.1671
31.3822,40.0205,0,26.3938,0,182,517.8552,1,11.1111,,,0,0,0,2016-12-30T02:07:38Z,3806,0.3063,1.1671
30.2557,34.1323,0,26.4022,0,182,517.8552,0.8,10.5556,,,0,0,0,2016-12-30T02:07:39Z,3807,0.3063,1.1694
29.6119,32.506,99.1411,26.4105,61,182,517.8552,0.4,10.5556,,,0,0,0,2016-12-30T02:07:40Z,3808,0.3063,1.1694
29.6119,32.0866,108.1818,26.4187,61,182,517.8552,0.4,10.5556,,,0,0,0,2016-12-30T02:07:41Z,3809,0.3063,1.1694
29.451,33.3291,98.7944,26.4269,61,182,518.16,0.3,10.5556,,,0,0,0,2016-12-30T02:07:42Z,3810,0.3063,1.1694
28.9682,31.2302,117.5591,26.4349,60,182,517.8552,0.1,10.5556,,,0,0,0,2016-12-30T02:07:43Z,3811,0.3063,1.1694
28.9682,29.4441,117.1812,26.443,60,182,517.8552,-0.1,10.5556,,,0,0,0,2016-12-30T02:07:44Z,3812,0.3063,1.1694
29.1291,27.5425,129.4365,26.451,60,182,517.5504,0,10.5556,,,0,0,0,2016-12-30T02:07:45Z,3813,0.3063,1.1694
29.2901,29.4441,124.5085,26.4592,60,181,517.5504,0,10.5556,,,0,0,0,2016-12-30T02:07:46Z,3814,0.3063,1.1694
29.1291,28.9804,108.7489,26.4673,60,181,517.5504,-0.1,10.5556,,,0,0,0,2016-12-30T02:07:47Z,3815,0.3063,1.1694
28.9682,32.9195,123.8962,26.4753,60,181,517.8552,0,10.5556,,,0,0,0,2016-12-30T02:07:48Z,3816,0.3063,1.1694
28.9682,28.9804,108.1481,26.4834,60,180,517.8552,-0.1,10.5556,,,0,0,0,2016-12-30T02:07:49Z,3817,0.3063,1.1694
28.9682,27.543,98.926,26.4914,60,180,517.8552,0.1,10.5556,,,0,0,0,2016-12-30T02:07:50Z,3818,0.3063,1.1694
28.9682,28.5092,105.0741,26.4995,60,180,517.8552,-0.2,10.5556,,,0,0,0,2016-12-30T02:07:51Z,3819,0.3063,1.1694
29.1291,30.3503,100.0457,26.5075,60,179,517.2456,-0.5,10.5556,,,0,0,0,2016-12-30T02:07:52Z,3820,0.3063,1.1694
29.1291,34.1311,127.8656,26.5156,60,179,516.9408,-0.3,10.5556,,,0,0,0,2016-12-30T02:07:53Z,3821,0.3063,1.1695
28.9682,29.9001,90.4598,26.5237,60,178,516.636,-0.4,10.5556,,,0,0,0,2016-12-30T02:07:54Z,3822,0.3063,1.1695
28.6463,27.542,80.1482,26.5316,59,178,516.3312,-0.1,10.5556,,,0,0,0,2016-12-30T02:07:55Z,3823,0.3063,1.1695
28.8073,31.2302,537.6495,26.5396,59,178,515.7216,0.8,10.5556,,,0,0,0,2016-12-30T02:07:56Z,3824,0.3063,1.1694
31.2213,31.661,598.9842,26.5483,69,178,515.7216,0.7,10.5556,,,0,0,0,2016-12-30T02:07:57Z,3825,0.3063,1.1694
33.6353,34.5263,566.4953,26.5577,73,178,515.7216,0.6,10.5556,,,0,0,0,2016-12-30T02:07:58Z,3826,0.3063,1.1694
36.0493,37.534,645.1722,26.5677,76,178,515.4168,0.2,10.5556,,,0,0,0,2016-12-30T02:07:59Z,3827,0.3063,1.1694
38.1415,39.2957,710.6987,26.5783,80,178,515.112,-0.4,10.5556,,,0,0,0,2016-12-30T02:08:00Z,3828,0.3063,1.1695
40.2336,37.1694,599.918,26.5894,86,178,515.112,-0.9,10.5556,,,0,0,0,2016-12-30T02:08:01Z,3829,0.3063,1.1695
42.0039,41.6372,623.7752,26.6011,88,178,514.8072,-1.3,10.5556,,,0,0,0,2016-12-30T02:08:02Z,3830,0.3063,1.1696
43.9351,43.2323,630.5763,26.6133,93,178,515.112,-1.3,10.5556,,,0,0,0,2016-12-30T02:08:03Z,3831,0.3063,1.1696
45.3835,43.8528,558.3018,26.6259,95,179,514.8072,-1.5,10.5556,,,0,0,0,2016-12-30T02:08:04Z,3832,0.3063,1.1697
46.8319,45.9637,707.246,26.6389,96,179,514.5024,-1.4,10.5556,,,0,0,0,2016-12-30T02:08:05Z,3833,0.3063,1.1697
46.671,47.1276,0,26.6519,69,180,514.1976,-1.6,10.5556,,,0,0,0,2016-12-30T02:08:06Z,3834,0.3063,1.1697
46.3491,46.8385,85.4323,26.6648,32,180,513.588,-1.8,10.5556,,,0,0,0,2016-12-30T02:08:07Z,3835,0.3063,1.1698
45.8663,49.0961,0,26.6775,0,180,513.2832,-2,10.5556,,,0,0,0,2016-12-30T02:08:08Z,3836,0.3063,1.1698
45.2226,49.9167,0,26.6901,0,181,513.2832,-2.2,10.5556,,,0,0,0,2016-12-30T02:08:09Z,3837,0.3063,1.1698
44.5788,50.4555,0,26.7025,0,181,512.9784,-2.1,10.5556,,,0,0,0,2016-12-30T02:08:10Z,3838,0.3063,1.1698
43.9351,53.0724,0,26.7147,0,181,513.588,-2.1,10.5556,,,0,0,0,2016-12-30T02:08:11Z,3839,0.3063,1.1698
43.1304,47.125,57.4592,26.7266,56,181,513.588,-2.3,10.5556,,,0,0,0,2016-12-30T02:08:12Z,3840,0.3063,1.1698
42.4867,44.1573,63.9557,26.7384,57,181,513.588,-2,10.5556,,,0,0,0,2016-12-30T02:08:13Z,3841,0.3063,1.1699
41.8429,45.9595,63.8056,26.7501,55,182,513.588,-1.9,10.5556,,,0,0,0,2016-12-30T02:08:14Z,3842,0.3063,1.1699
41.0383,44.4605,66.1302,26.7615,58,181,513.8928,-1.6,10.5556,,,0,0,0,2016-12-30T02:08:15Z,3843,0.3063,1.17
39.9117,45.0646,48.1547,26.7726,57,181,514.1976,-1.2,10.5556,,,0,0,0,2016-12-30T02:08:16Z,3844,0.3063,1.1701
38.7852,43.8464,54.268,26.7833,59,181,514.5024,-0.9,10.5556,,,0,0,0,2016-12-30T02:08:17Z,3845,0.3063,1.1701
37.4977,43.2236,0,26.7937,59,181,514.5024,-0.2,10.5556,,,0,0,0,2016-12-30T02:08:18Z,3846,0.3063,1.1701
36.0493,41.9536,71.9816,26.8038,71,181,514.8072,0.3,10.5556,,,0,0,0,2016-12-30T02:08:19Z,3847,0.3063,1.17
34.9228,38.9409,129.7709,26.8135,71,181,515.112,0.8,10.5556,,,0,0,0,2016-12-30T02:08:20Z,3848,0.3063,1.17
33.9572,29.893,113.1571,26.8229,69,181,515.4168,1.4,10.5556,,,0,0,0,2016-12-30T02:08:21Z,3849,0.3063,1.17
32.6697,34.123,130.094,26.832,67,181,515.4168,2,10.5556,,,0,0,0,2016-12-30T02:08:22Z,3850,0.3063,1.17
31.5431,29.4371,108.2543,26.8407,65,181,516.0264,2.3,10.5556,,,0,0,0,2016-12-30T02:08:23Z,3851,0.3063,1.17
30.4166,28.0238,113.4759,26.8492,63,181,516.3312,2.8,10.5556,,,0,0,0,2016-12-30T02:08:24Z,3852,0.3063,1.1699
29.451,26.5352,148.9649,26.8574,61,181,516.9408,2.9,10.5556,,,0,0,0,2016-12-30T02:08:25Z,3853,0.3063,1.1699
28.6463,25.4942,598.458,26.8653,59,181,517.2456,3.5,10.5556,,,0,0,0,2016-12-30T02:08:26Z,3854,0.3063,1.1699
30.0947,28.5039,567.398,26.8737,62,180,517.5504,3.7,10.5556,,,0,0,0,2016-12-30T02:08:27Z,3855,0.3063,1.1698
31.3822,27.5379,559.1887,26.8824,64,180,518.16,3.9,10.5556,,,0,0,0,2016-12-30T02:08:28Z,3856,0.3063,1.1698
32.3478,23.2742,568.8961,26.8914,68,180,518.16,4.3,10.5556,,,0,0,0,2016-12-30T02:08:29Z,3857,0.3063,1.1698
33.1525,19.4726,405.0834,26.9006,68,181,518.4648,3.7,10.5556,,,0,0,0,2016-12-30T02:08:30Z,3858,0.3063,1.1698
33.6353,18.765,558.5155,26.9099,70,180,518.7696,4.2,10.5556,,,0,0,0,2016-12-30T02:08:31Z,3859,0.3446,1.1697
34.44,28.5065,527.9537,26.9195,70,180,519.3792,4,10.5556,,,0,0,0,2016-12-30T02:08:32Z,3860,0.3829,1.1696
35.0837,28.0284,618.8351,26.9292,73,181,519.3792,4.1,10.5556,,,0,0,0,2016-12-30T02:08:33Z,3861,0.4211,1.1695
35.4056,23.8516,515.0549,26.9391,75,180,519.684,4.2,10.5556,,,0,0,0,2016-12-30T02:08:34Z,3862,0.3829,1.1695
36.2102,31.2296,521.9261,26.9491,76,181,519.9888,3.6,10.5556,,,0,0,0,2016-12-30T02:08:35Z,3863,0.3446,1.1695
36.5321,31.6616,475.4218,26.9593,75,181,519.9888,3.7,10.5556,,,0,0,0,2016-12-30T02:08:36Z,3864,0.3063,1.1694
36.693,28.9809,506.9906,26.9695,75,181,520.2936,3.5,10.5556,,,0,0,0,2016-12-30T02:08:37Z,3865,0.3063,1.1694
36.693,29.9017,227.9482,26.9797,57,181,520.5984,3.2,10.5556,,,0,0,0,2016-12-30T02:08:38Z,3866,0.3063,1.1693
35.0837,31.6627,0,26.9894,0,182,520.5984,3.7,10.5556,,,0,0,0,2016-12-30T02:08:39Z,3867,0.3063,1.1693
33.3134,28.0325,0,26.9987,0,182,520.5984,3.5,10.5556,,,0,0,0,2016-12-30T02:08:40Z,3868,0.3063,1.1692
31.5431,28.0325,0,27.0074,0,183,520.9032,3.2,10.5556,,,0,0,0,2016-12-30T02:08:41Z,3869,0.3063,1.1692
30.0947,28.0331,106.0843,27.0158,61,183,521.208,3.3,10.5556,,,0,0,0,2016-12-30T02:08:42Z,3870,0.3063,1.1692
29.2901,26.544,111.9991,27.0239,59,183,521.208,2.9,10.5556,,,0,0,0,2016-12-30T02:08:43Z,3871,0.3063,1.1691
28.0026,26.0285,127.1463,27.0317,57,183,521.5128,3.4,10.5556,,,0,0,0,2016-12-30T02:08:44Z,3872,0.3063,1.1691
26.876,27.0501,116.6778,27.0392,54,183,521.5128,3.2,10.5556,,,0,0,0,2016-12-30T02:08:45Z,3873,0.3063,1.1691
26.0714,24.4178,115.4409,27.0464,54,183,521.5128,3.3,10.5556,,,0,0,0,2016-12-30T02:08:46Z,3874,0.3063,1.169
25.4276,23.8564,115.1229,27.0535,53,183,521.5128,3,10.5556,,,0,0,0,2016-12-30T02:08:47Z,3875,0.3063,1.169
24.7839,23.2815,119.775,27.0604,51,183,521.8176,2.6,10.5556,,,0,0,0,2016-12-30T02:08:48Z,3876,0.3063,1.169
24.1402,26.5454,122.1023,27.0671,53,183,521.8176,2.4,10.5556,,,0,0,0,2016-12-30T02:08:49Z,3877,0.3063,1.169
23.9792,27.548,141.1759,27.0737,53,183,522.1224,2.1,10.5556,,,0,0,0,2016-12-30T02:08:50Z,3878,0.3063,1.169
23.6574,22.6706,121.5534,27.0803,52,183,522.4272,1.9,10,,,0,0,0,2016-12-30T02:08:51Z,3879,0.3063,1.1712
23.4964,22.0663,123.0666,27.0868,51,182,522.4272,1.9,10,,,0,0,0,2016-12-30T02:08:52Z,3880,0.3063,1.1712
23.0136,24.3952,149.243,27.0932,51,182,522.4272,2.1,10,,,0,0,0,2016-12-30T02:08:53Z,3881,0.3063,1.1712
22.8527,24.3952,129.3952,27.0996,51,182,522.4272,2,10,,,0,0,0,2016-12-30T02:08:54Z,3882,0.3063,1.1712
22.8527,22.0663,119.6949,27.1059,51,182,522.1224,2.1,10,,,0,0,0,2016-12-30T02:08:55Z,3883,0.3063,1.1712
22.5308,22.6714,106.4955,27.1122,54,182,521.8176,1.8,10,,,0,0,0,2016-12-30T02:08:56Z,3884,0.3063,1.1712
22.3699,24.944,92.2215,27.1184,53,182,521.8176,1.3,10,,,0,0,0,2016-12-30T02:08:57Z,3885,0.3063,1.1712
22.5308,26.5214,169.5802,27.1246,54,182,521.5128,1.5,10,,,0,0,0,2016-12-30T02:08:58Z,3886,0.3063,1.1711
23.0136,18.0181,77.4801,27.131,54,181,521.5128,0.9,10,,,0,0,0,2016-12-30T02:08:59Z,3887,0.3063,1.1711
24.1402,24.9449,506.7228,27.1377,57,181,521.208,1,10,,,0,0,0,2016-12-30T02:09:00Z,3888,0.3063,1.1711
26.7151,28.489,448.7236,27.1452,62,181,521.208,0.7,10,,,0,0,0,2016-12-30T02:09:01Z,3889,0.3063,1.1711
28.6463,30.3289,487.4281,27.1531,66,181,520.9032,0.3,10,,,0,0,0,2016-12-30T02:09:02Z,3890,0.3063,1.1711
31.3822,31.6381,647.2614,27.1618,71,181,521.208,0.5,10,,,0,0,0,2016-12-30T02:09:03Z,3891,0.3063,1.1711
33.9572,28.488,514.4827,27.1713,76,182,521.208,-0.2,10,,,0,0,0,2016-12-30T02:09:04Z,3892,0.3063,1.1712
36.2102,30.7706,478.4456,27.1813,83,182,520.9032,-0.3,10,,,0,0,0,2016-12-30T02:09:05Z,3893,0.3063,1.1712
37.9805,36.7772,624.7962,27.1919,85,182,520.9032,-0.4,10,,,0,0,0,2016-12-30T02:09:06Z,3894,0.3063,1.1712
39.7508,37.5055,637.8231,27.2029,91,182,520.5984,-0.4,10,,,0,0,0,2016-12-30T02:09:07Z,3895,0.3063,1.1712
41.3601,40.2866,639.2005,27.2144,93,183,520.5984,-0.3,10,,,0,0,0,2016-12-30T02:09:08Z,3896,0.3063,1.1712
42.9695,40.9526,593.6381,27.2263,97,183,520.5984,-0.1,10,,,0,0,0,2016-12-30T02:09:09Z,3897,0.3063,1.1712
44.5788,42.8876,277.4413,27.2387,97,183,520.9032,-0.5,10,,,0,0,0,2016-12-30T02:09:10Z,3898,0.3063,1.1713
43.9351,45.9338,0,27.2509,37,183,521.208,-0.7,10,,,0,0,0,2016-12-30T02:09:11Z,3899,0.3063,1.1712
42.9695,44.1318,0,27.2629,0,184,521.208,-0.9,10,,,0,0,0,2016-12-30T02:09:12Z,3900,0.3063,1.1712
42.4867,43.8235,59.4471,27.2747,54,184,521.208,-1.6,10,,,0,0,0,2016-12-30T02:09:13Z,3901,0.3063,1.1713
41.5211,41.9309,74.3661,27.2862,54,184,521.5128,-1.2,10,,,0,0,0,2016-12-30T02:09:14Z,3902,0.3063,1.1713
40.0727,35.6548,0,27.2973,53,185,521.5128,-0.9,10,,,0,0,0,2016-12-30T02:09:15Z,3903,0.3063,1.1713
38.6243,34.888,58.7125,27.3081,56,185,521.8176,-0.1,10,,,0,0,0,2016-12-30T02:09:16Z,3904,0.3063,1.1713
37.1758,31.6352,0,27.3184,58,185,521.8176,1,10,,,0,0,0,2016-12-30T02:09:17Z,3905,0.3063,1.1713
35.5665,35.6555,47.1191,27.3283,56,185,522.1224,1.8,10,,,0,0,0,2016-12-30T02:09:18Z,3906,0.3063,1.1713
34.1181,33.3025,0,27.3377,46,185,522.1224,1.9,10,,,0,0,0,2016-12-30T02:09:19Z,3907,0.3063,1.1712
32.6697,28.0082,0,27.3468,0,185,522.1224,1.9,10,,,0,0,0,2016-12-30T02:09:20Z,3908,0.3063,1.1712
31.7041,28.9579,79.4787,27.3556,69,185,522.1224,2.1,10,,,0,0,0,2016-12-30T02:09:21Z,3909,0.3063,1.1712
30.7385,28.0087,95.8272,27.3642,68,184,522.4272,1.8,10,,,0,0,0,2016-12-30T02:09:22Z,3910,0.3063,1.1712
30.2557,24.9435,81.2821,27.3726,67,185,522.4272,1.8,10,,,0,0,0,2016-12-30T02:09:23Z,3911,0.3063,1.1712
29.9338,28.488,84.1797,27.3809,67,184,522.4272,1.4,10,,,0,0,0,2016-12-30T02:09:24Z,3912,0.3063,1.1712
29.451,28.488,88.8803,27.3891,65,184,522.732,0.9,10,,,0,0,0,2016-12-30T02:09:25Z,3913,0.3063,1.1712
28.9682,26.5214,98.9635,27.3971,65,184,522.732,1,10,,,0,0,0,2016-12-30T02:09:26Z,3914,0.3063,1.1711
28.4854,26.0063,88.4315,27.405,63,183,523.0368,0.8,10,,,0,0,0,2016-12-30T02:09:27Z,3915,0.3063,1.1711
28.1635,26.0063,93.2258,27.4129,62,183,523.0368,1,10,,,0,0,0,2016-12-30T02:09:28Z,3916,0.3063,1.1711
27.6807,31.2076,95.468,27.4205,62,182,523.3416,0.8,10,,,0,0,0,2016-12-30T02:09:29Z,3917,0.3063,1.1711
27.037,28.0102,128.7822,27.428,60,182,523.6464,0.9,10,,,0,0,0,2016-12-30T02:09:30Z,3918,0.3063,1.1711
26.876,27.0271,172.0698,27.4355,60,181,523.6464,1.2,10,,,0,0,0,2016-12-30T02:09:31Z,3919,0.3063,1.1711
26.7151,27.0271,160.0483,27.4429,60,181,523.6464,1.4,10,,,0,0,0,2016-12-30T02:09:32Z,3920,0.3063,1.1711
27.037,25.4818,520.4481,27.4504,61,181,523.6464,2.1,10,,,0,0,0,2016-12-30T02:09:33Z,3921,0.3063,1.171
29.451,27.5235,573.3593,27.4586,69,181,523.6464,2.4,10,,,0,0,0,2016-12-30T02:09:34Z,3922,0.3063,1.171
31.0603,27.0281,678.0677,27.4673,72,181,523.9512,2.5,10,,,0,0,0,2016-12-30T02:09:35Z,3923,0.3063,1.171
32.9916,29.4244,697.0119,27.4764,75,181,523.9512,3.3,10,,,0,0,0,2016-12-30T02:09:36Z,3924,0.3063,1.171
34.44,28.9616,631.857,27.486,77,181,523.6464,3.4,10,,,0,0,0,2016-12-30T02:09:37Z,3925,0.3063,1.1709
35.5665,36.4122,610.715,27.4959,81,181,523.9512,3.4,10,,,0,0,0,2016-12-30T02:09:38Z,3926,0.3063,1.1709
36.5321,41.614,572.7201,27.506,82,181,523.6464,3.1,10,,,0,0,0,2016-12-30T02:09:39Z,3927,0.3063,1.1709
37.4977,43.8307,715.9901,27.5164,84,181,523.6464,2.3,10,,,0,0,0,2016-12-30T02:09:40Z,3928,0.3063,1.1709
38.9461,42.5781,687.0568,27.5272,87,181,523.6464,1.8,10,,,0,0,0,2016-12-30T02:09:41Z,3929,0.3063,1.1709
39.7508,43.2089,439.8421,27.5383,87,181,523.6464,1.1,10,,,0,0,0,2016-12-30T02:09:42Z,3930,0.3063,1.1709
39.1071,43.5217,0,27.5492,0,182,523.6464,0.9,10,,,0,0,0,2016-12-30T02:09:43Z,3931,0.3063,1.1709
37.9805,38.927,0,27.5597,0,182,523.3416,0.2,10,,,0,0,0,2016-12-30T02:09:44Z,3932,0.3063,1.1709
36.854,36.0388,0,27.5699,0,182,523.3416,-0.4,10,,,0,0,0,2016-12-30T02:09:45Z,3933,0.3063,1.1709
36.2102,39.9561,0,27.58,0,182,523.3416,-0.7,10,,,0,0,0,2016-12-30T02:09:46Z,3934,0.3063,1.1709
35.2446,40.2925,0,27.5898,0,183,523.3416,-1,10,,,0,0,0,2016-12-30T02:09:47Z,3935,0.3063,1.1709
34.44,39.9554,32.8054,27.5994,56,183,523.0368,-0.6,10,,,0,0,0,2016-12-30T02:09:48Z,3936,0.3063,1.1709
33.4744,35.6614,0,27.6087,55,183,523.0368,-0.7,10,,,0,0,0,2016-12-30T02:09:49Z,3937,0.3063,1.1709
32.8306,33.3074,0,27.6178,55,183,523.3416,-0.5,10,,,0,0,0,2016-12-30T02:09:50Z,3938,0.3063,1.1709
32.3478,34.5045,0,27.6268,56,183,523.3416,-0.7,10,,,0,0,0,2016-12-30T02:09:51Z,3939,0.3063,1.1709
31.7041,36.7812,0,27.6356,56,182,523.3416,-1.2,10,,,0,0,0,2016-12-30T02:09:52Z,3940,0.3063,1.1709
31.0603,37.8686,0,27.6442,61,182,523.0368,-1.1,10,,,0,0,0,2016-12-30T02:09:53Z,3941,0.3063,1.1709
30.2557,32.8981,48.7283,27.6526,67,182,523.0368,-0.8,10,,,0,0,0,2016-12-30T02:09:54Z,3942,0.3063,1.1709
29.9338,30.3306,66.0971,27.6609,67,182,523.0368,-0.7,10,,,0,0,0,2016-12-30T02:09:55Z,3943,0.3063,1.1709
30.0947,27.0281,68.8607,27.6693,67,182,523.0368,-0.3,10,,,0,0,0,2016-12-30T02:09:56Z,3944,0.3063,1.171
29.9338,27.524,90.1421,27.6776,66,181,523.0368,-0.5,10,,,0,0,0,2016-12-30T02:09:57Z,3945,0.3063,1.171
29.9338,27.0286,86.9656,27.6859,67,181,523.3416,-0.6,10,,,0,0,0,2016-12-30T02:09:58Z,3946,0.3063,1.1709
29.9338,26.5233,59.1583,27.6942,67,181,523.3416,-0.5,10,,,0,0,0,2016-12-30T02:09:59Z,3947,0.3063,1.1709
29.9338,27.5245,71.669,27.7025,66,181,523.0368,-0.5,10,,,0,0,0,2016-12-30T02:10:00Z,3948,0.3063,1.1709
29.7729,31.6708,93.5938,27.7108,66,181,523.0368,-0.4,10.5556,,,0,0,0,2016-12-30T02:10:01Z,3949,0.3063,1.1687
29.6119,32.9298,41.6,27.719,66,180,523.0368,-0.6,10.5556,,,0,0,0,2016-12-30T02:10:02Z,3950,0.3063,1.1687
30.4166,31.2399,655.5219,27.7275,70,180,523.3416,-0.2,10.5556,,,0,0,0,2016-12-30T02:10:03Z,3951,0.3063,1.1687
32.6697,32.096,462.354,27.7366,74,180,523.0368,-0.2,10.5556,,,0,0,0,2016-12-30T02:10:04Z,3952,0.3063,1.1687
34.1181,30.803,591.3047,27.746,77,180,523.0368,0.3,10.5556,,,0,0,0,2016-12-30T02:10:05Z,3953,0.3063,1.1687
35.7274,31.6714,567.9829,27.756,82,180,523.0368,0.8,10.5556,,,0,0,0,2016-12-30T02:10:06Z,3954,0.3063,1.1687
37.4977,37.5464,732.9504,27.7664,85,180,523.3416,0.7,10.5556,,,0,0,0,2016-12-30T02:10:07Z,3955,0.3063,1.1687
39.1071,44.7893,743.0796,27.7772,88,180,523.6464,1.4,10.5556,,,0,0,0,2016-12-30T02:10:08Z,3956,0.3063,1.1687
40.2336,43.8721,553.0411,27.7884,91,180,523.6464,1,10.5556,,,0,0,0,2016-12-30T02:10:09Z,3957,0.3063,1.1687
41.0383,40.9972,541.7921,27.7998,92,180,523.6464,1.1,10.5556,,,0,0,0,2016-12-30T02:10:10Z,3958,0.3063,1.1687
42.0039,40.3313,597.4694,27.8115,95,180,523.9512,1,10.5556,,,0,0,0,2016-12-30T02:10:11Z,3959,0.3063,1.1687
42.9695,40.9972,576.1275,27.8234,98,181,524.256,0.8,10.5556,,,0,0,0,2016-12-30T02:10:12Z,3960,0.3063,1.1687
43.7742,41.6532,533.173,27.8356,97,181,523.9512,0.9,10.5556,,,0,0,0,2016-12-30T02:10:13Z,3961,0.3063,1.1687
