iBike,13,metric
2017,1,29,6,29,40
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
74.000000,467.664419,0.375000,6.097886,1.000000,0.000000,56.997600,2105.0,14.85,1013.25,-8,1.05932,-0.30,74.0,0.000,1.0204,0.35400,0.005400,,5.50,"iBike Newton, 6.12",0:50:06,29.27,447.1,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
32.3478,10.8813,40.3629,17.7598,72,154,3.048,-0.5815,16.1111,,,0,0,0,2017-01-29T01:37:32Z,1862,0.354,1.2199
32.3478,11.9197,67.0483,17.7688,72,154,3.048,-2.5815,16.1111,,,0,0,0,2017-01-29T01:37:33Z,1863,0.3983,1.2199
32.3478,16.502,81.0608,17.7778,72,154,3.048,-0.5815,16.1111,,,0,0,0,2017-01-29T01:37:34Z,1864,0.4425,1.2199
32.3478,13.3266,0,17.7867,72,154,3.048,-0.3039,16.1111,,,0,0,0,2017-01-29T01:37:35Z,1865,0.4868,1.2199
31.7041,16.1393,0,17.7955,38,154,3.048,-0.6277,16.1111,,,0,0,0,2017-01-29T01:37:36Z,1866,0.531,1.2199
29.9338,17.8798,0,17.8039,0,153,3.048,-1.1194,16.1111,,,0,0,0,2017-01-29T01:37:37Z,1867,0.531,1.2199
28.4854,17.2046,0,17.8118,0,153,3.048,-1.2454,16.1111,,,0,0,0,2017-01-29T01:37:38Z,1868,0.531,1.2199
27.8417,15.3882,71.7146,17.8195,62,153,3.048,-0.7357,16.1111,,,0,0,0,2017-01-29T01:37:39Z,1869,0.531,1.2199
27.8417,10.8811,0,17.8272,62,153,2.7432,-0.5843,16.1111,,,0,0,0,2017-01-29T01:37:40Z,1870,0.4868,1.2199
27.5198,11.4122,0,17.8349,61,152,2.7432,-0.3039,16.1111,,,0,0,0,2017-01-29T01:37:41Z,1871,0.4425,1.2199
27.3588,11.4122,198.4499,17.8425,61,152,2.7432,0.3392,16.1111,,,0,0,0,2017-01-29T01:37:42Z,1872,0.3983,1.2199
28.0026,12.4064,221.7185,17.8503,63,153,2.7432,0.3063,16.1111,,,0,0,0,2017-01-29T01:37:43Z,1873,0.354,1.2199
28.9682,15.7683,0,17.8583,46,153,2.7432,-0.2693,16.1111,,,0,0,0,2017-01-29T01:37:44Z,1874,0.354,1.2199
29.451,16.857,127.7533,17.8665,66,153,3.048,-0.2528,16.1111,,,0,0,0,2017-01-29T01:37:45Z,1875,0.354,1.2199
30.0947,18.5299,208.183,17.8748,66,153,3.048,-0.773,16.1111,,,0,0,0,2017-01-29T01:37:46Z,1876,0.3983,1.2199
30.8994,24.0864,263.2048,17.8834,70,154,3.048,-1.2557,16.1111,,,0,0,0,2017-01-29T01:37:47Z,1877,0.4425,1.2199
32.3478,23.5893,315.5717,17.8924,72,154,3.048,-0.5856,16.1111,,,0,0,0,2017-01-29T01:37:48Z,1878,0.4868,1.22
32.8306,21.4881,281.4932,17.9015,75,155,2.7432,-0.4192,16.1111,,,0,0,0,2017-01-29T01:37:49Z,1879,0.531,1.22
33.7962,19.4644,213.2207,17.9109,75,155,2.7432,-0.5406,16.1111,,,0,0,0,2017-01-29T01:37:50Z,1880,0.531,1.22
34.1181,20.9299,200.9337,17.9204,76,156,2.7432,-0.2513,16.1111,,,0,0,0,2017-01-29T01:37:51Z,1881,0.531,1.22
34.44,22.824,172.4822,17.93,76,156,3.048,-0.2678,16.1111,,,0,0,0,2017-01-29T01:37:52Z,1882,0.531,1.22
34.44,21.7623,182.5996,17.9395,77,157,3.048,-0.2199,16.1111,,,0,0,0,2017-01-29T01:37:53Z,1883,0.531,1.2199
34.6009,23.3374,215.38,17.9491,77,158,3.3528,-0.088,16.1111,,,0,0,0,2017-01-29T01:37:54Z,1884,0.531,1.2199
34.9228,20.0638,394.6626,17.9588,78,159,3.3528,0.2583,16.1111,,,0,0,0,2017-01-29T01:37:55Z,1885,0.531,1.2199
36.2102,19.4648,418.3287,17.9689,83,159,3.3528,0.3783,16.1111,,,0,0,0,2017-01-29T01:37:56Z,1886,0.531,1.2199
37.4977,16.139,441.0789,17.9793,85,160,3.048,0.3783,16.1111,,,0,0,0,2017-01-29T01:37:57Z,1887,0.531,1.22
39.1071,21.4881,343.5109,17.9902,85,161,3.3528,-0.0369,16.1111,,,0,0,0,2017-01-29T01:37:58Z,1888,0.531,1.22
40.2336,23.8389,425.9711,18.0014,83,162,3.3528,-0.4371,16.1111,,,0,0,0,2017-01-29T01:37:59Z,1889,0.531,1.22
41.1992,26.4302,517.4116,18.0128,86,163,3.6576,-0.4191,16.1111,,,0,0,0,2017-01-29T01:38:00Z,1890,0.531,1.2199
42.3257,22.2997,382.433,18.0246,88,164,3.3528,-0.4417,16.1111,,,0,0,0,2017-01-29T01:38:01Z,1891,0.531,1.2199
42.6476,24.0868,195.6907,18.0364,88,165,3.048,-0.1988,16.1111,,,0,0,0,2017-01-29T01:38:02Z,1892,0.531,1.2199
42.6476,23.8398,254.7314,18.0483,88,167,2.7432,-0.019,16.1111,,,0,0,0,2017-01-29T01:38:03Z,1893,0.531,1.2199
42.6476,24.5735,140.227,18.0601,89,168,2.7432,-0.0385,16.1111,,,0,0,0,2017-01-29T01:38:04Z,1894,0.531,1.2199
41.8429,27.7415,0,18.0717,42,169,2.7432,-0.3714,16.1111,,,0,0,0,2017-01-29T01:38:05Z,1895,0.531,1.2199
40.7164,26.2057,0,18.083,0,170,2.7432,-0.1855,16.1111,,,0,0,0,2017-01-29T01:38:06Z,1896,0.531,1.2199
39.9117,29.1977,0,18.0941,0,171,2.7432,-0.4254,16.1111,,,0,0,0,2017-01-29T01:38:07Z,1897,0.531,1.2199
38.9461,27.5283,0,18.1049,0,172,2.4384,-0.7012,16.1111,,,0,0,0,2017-01-29T01:38:08Z,1898,0.531,1.2198
38.3024,24.5735,190.2113,18.1156,79,171,2.4384,-0.214,16.1111,,,0,0,0,2017-01-29T01:38:09Z,1899,0.531,1.2199
38.3024,26.2052,236.8002,18.1262,79,171,2.4384,-0.2979,16.1111,,,0,0,0,2017-01-29T01:38:10Z,1900,0.531,1.2199
38.6243,27.0933,259.8493,18.1369,79,171,2.4384,-0.166,16.1111,,,0,0,0,2017-01-29T01:38:11Z,1901,0.531,1.22
38.4633,25.285,128.079,18.1476,79,170,2.4384,-0.0295,16.1111,,,0,0,0,2017-01-29T01:38:12Z,1902,0.531,1.22
38.1415,23.8389,0,18.1582,60,169,2.4384,-0.4988,16.1111,,,0,0,0,2017-01-29T01:38:13Z,1903,0.531,1.22
36.0493,17.2043,0,18.1682,30,169,2.4384,-0.6308,16.1111,,,0,0,0,2017-01-29T01:38:14Z,1904,0.531,1.22
33.7962,10.8809,0,18.1776,0,167,2.7432,-0.247,16.1111,,,0,0,0,2017-01-29T01:38:15Z,1905,0.531,1.22
34.1181,11.9192,251.053,18.1871,71,167,2.7432,-0.0131,16.1111,,,0,0,0,2017-01-29T01:38:16Z,1906,0.531,1.22
35.2446,14.1867,207.5892,18.1969,73,166,2.7432,0.0034,16.1111,,,0,0,0,2017-01-29T01:38:17Z,1907,0.531,1.22
36.0493,15.3877,153.3469,18.2069,74,166,2.7432,-0.2244,16.1111,,,0,0,0,2017-01-29T01:38:18Z,1908,0.531,1.22
37.0149,17.204,219.5601,18.2172,77,166,2.7432,-0.7265,16.1111,,,0,0,0,2017-01-29T01:38:19Z,1909,0.531,1.22
37.3368,17.204,111.8295,18.2276,77,166,2.7432,-1.0473,16.1111,,,0,0,0,2017-01-29T01:38:20Z,1910,0.531,1.22
37.4977,21.7615,269.5982,18.238,77,165,2.7432,-0.5541,16.1111,,,0,0,0,2017-01-29T01:38:21Z,1911,0.531,1.22
37.6586,21.2105,98.561,18.2484,77,165,2.7432,-0.3668,16.1111,,,0,0,0,2017-01-29T01:38:22Z,1912,0.531,1.22
37.6586,23.0819,207.5583,18.2589,78,165,2.4384,-0.1659,16.1111,,,0,0,0,2017-01-29T01:38:23Z,1913,0.531,1.22
37.6586,22.0322,92.2385,18.2694,78,165,2.4384,-0.1674,16.1111,,,0,0,0,2017-01-29T01:38:24Z,1914,0.531,1.22
37.4977,22.5632,0,18.2798,77,164,2.7432,-0.4958,16.1111,,,0,0,0,2017-01-29T01:38:25Z,1915,0.531,1.22
36.5321,22.2993,0,18.2899,0,164,2.7432,-0.2514,16.1111,,,0,0,0,2017-01-29T01:38:26Z,1916,0.531,1.22
35.8884,17.545,118.0289,18.2999,74,164,2.7432,-0.1,16.1111,,,0,0,0,2017-01-29T01:38:27Z,1917,0.531,1.22
35.8884,16.139,68.351,18.3099,73,163,2.7432,0.1413,16.1111,,,0,0,0,2017-01-29T01:38:28Z,1918,0.531,1.22
35.4056,20.0634,65.9336,18.3197,73,163,2.7432,0.1683,16.1111,,,0,0,0,2017-01-29T01:38:29Z,1919,0.531,1.22
35.4056,19.4644,208.5214,18.3295,73,162,2.7432,0.3257,16.1111,,,0,0,0,2017-01-29T01:38:30Z,1920,0.531,1.22
35.7274,20.6447,214.9091,18.3395,74,161,2.7432,0.2133,16.1111,,,0,0,0,2017-01-29T01:38:31Z,1921,0.531,1.22
35.7274,20.6447,132.4767,18.3494,74,161,2.7432,0.1758,16.1111,,,0,0,0,2017-01-29T01:38:32Z,1922,0.531,1.22
35.5665,19.7662,145.3113,18.3593,73,161,2.7432,0.3422,16.1111,,,0,0,0,2017-01-29T01:38:33Z,1923,0.531,1.22
35.5665,16.8567,0,18.3691,47,161,2.7432,-0.2829,16.1111,,,0,0,0,2017-01-29T01:38:34Z,1924,0.531,1.22
35.5665,16.139,231.86,18.379,73,161,2.7432,-0.1929,16.1111,,,0,0,0,2017-01-29T01:38:35Z,1925,0.531,1.22
36.2102,18.8463,191.9963,18.3891,75,161,2.7432,-0.1659,16.1111,,,0,0,0,2017-01-29T01:38:36Z,1926,0.531,1.22
36.0493,16.139,38.412,18.3991,74,161,2.7432,-0.3638,16.1111,,,0,0,0,2017-01-29T01:38:37Z,1927,0.531,1.22
35.8884,15.388,235.4659,18.4091,75,162,2.7432,0.4082,16.1111,,,0,0,0,2017-01-29T01:38:38Z,1928,0.531,1.22
36.5321,16.139,92.5649,18.4192,75,162,2.4384,-0.1329,16.1111,,,0,0,0,2017-01-29T01:38:39Z,1929,0.531,1.22
36.693,17.8792,139.1455,18.4294,76,163,2.4384,-0.2859,16.1111,,,0,0,0,2017-01-29T01:38:40Z,1930,0.531,1.22
37.0149,17.2043,79.8099,18.4397,76,163,2.4384,-0.4118,16.1111,,,0,0,0,2017-01-29T01:38:41Z,1931,0.531,1.22
37.0149,14.187,31.6825,18.45,49,163,2.4384,-0.9035,16.1111,,,0,0,0,2017-01-29T01:38:42Z,1932,0.531,1.22
37.0149,15.388,64.2876,18.4602,74,164,2.1336,-0.6951,16.1111,,,0,0,0,2017-01-29T01:38:43Z,1933,0.531,1.22
37.0149,15.768,0,18.4705,74,164,2.1336,-0.875,16.1111,,,0,0,0,2017-01-29T01:38:44Z,1934,0.531,1.22
36.854,17.545,0,18.4808,39,163,1.8288,-0.935,16.1111,,,0,0,0,2017-01-29T01:38:45Z,1935,0.531,1.22
36.2102,19.7662,0,18.4908,0,163,1.8288,-0.9305,16.1111,,,0,0,0,2017-01-29T01:38:46Z,1936,0.531,1.22
36.0493,19.1575,141.2369,18.5008,74,162,1.8288,-0.7776,16.1111,,,0,0,0,2017-01-29T01:38:47Z,1937,0.531,1.22
36.2102,16.5015,79.5961,18.5109,74,162,1.8288,-0.5797,16.1111,,,0,0,0,2017-01-29T01:38:48Z,1938,0.531,1.22
36.0493,17.5447,0,18.5209,75,161,1.8288,-0.863,16.1111,,,0,0,0,2017-01-29T01:38:49Z,1939,0.531,1.22
36.854,14.9981,138.2185,18.5311,76,161,1.8288,-1.1058,16.1111,,,0,0,0,2017-01-29T01:38:50Z,1940,0.531,1.22
37.6586,13.3259,191.794,18.5416,78,161,2.1336,-1.1418,16.1111,,,0,0,0,2017-01-29T01:38:51Z,1941,0.531,1.2201
37.8196,16.1384,135.4905,18.5521,78,161,2.1336,-1.0773,16.1111,,,0,0,0,2017-01-29T01:38:52Z,1942,0.531,1.2201
37.9805,16.1382,56.4027,18.5627,78,161,2.1336,-0.6711,16.1111,,,0,0,0,2017-01-29T01:38:53Z,1943,0.531,1.2201
37.8196,14.9975,133.9073,18.5732,78,161,2.1336,-0.07,16.1111,,,0,0,0,2017-01-29T01:38:54Z,1944,0.531,1.2201
37.8196,13.7627,52.9973,18.5837,77,161,2.1336,-0.073,16.1111,,,0,0,0,2017-01-29T01:38:55Z,1945,0.531,1.2201
37.4977,12.8738,69.8519,18.5941,77,160,2.4384,0.1413,16.1111,,,0,0,0,2017-01-29T01:38:56Z,1946,0.531,1.2201
37.1758,13.3256,0,18.6044,59,160,2.4384,0.1263,16.1111,,,0,0,0,2017-01-29T01:38:57Z,1947,0.531,1.2201
36.5321,12.4055,0,18.6146,0,159,2.4384,-0.0671,16.1111,,,0,0,0,2017-01-29T01:38:58Z,1948,0.531,1.2201
36.0493,16.5012,0,18.6246,0,159,2.4384,-0.1645,16.1111,,,0,0,0,2017-01-29T01:38:59Z,1949,0.531,1.2201
35.4056,16.5012,0,18.6344,0,158,2.4384,-0.1345,16.1111,,,0,0,0,2017-01-29T01:39:00Z,1950,0.531,1.2201
34.6009,15.3874,0,18.644,0,157,2.4384,0.2117,16.1111,,,0,0,0,2017-01-29T01:39:01Z,1951,0.531,1.2201
32.6697,15.7674,0,18.6531,0,156,2.4384,0.4231,16.1111,,,0,0,0,2017-01-29T01:39:02Z,1952,0.531,1.2201
31.2213,21.7611,0,18.6618,0,156,2.4384,0.444,16.1111,,,0,0,0,2017-01-29T01:39:03Z,1953,0.531,1.2201
29.6119,23.3366,0,18.67,0,155,2.4384,0.378,16.1111,,,0,0,0,2017-01-29T01:39:04Z,1954,0.531,1.22
28.8073,24.3301,0,18.678,0,155,2.4384,0.9177,16.1111,,,0,0,0,2017-01-29T01:39:05Z,1955,0.531,1.22
26.0714,24.0855,0,18.6852,0,155,2.7432,2.9177,16.1111,,,0,0,0,2017-01-29T01:39:06Z,1956,0.4868,1.22
15.2888,22.0318,0,18.6895,0,154,2.7432,4.4119,16.1111,,,0,0,0,2017-01-29T01:39:07Z,1957,0.4425,1.22
26.2323,17.8789,0,18.6968,0,153,2.7432,2.4119,16.1111,,,0,0,0,2017-01-29T01:39:08Z,1958,0.3983,1.22
26.0714,16.1387,0,18.704,0,152,2.4384,0.6765,16.1111,,,0,0,0,2017-01-29T01:39:09Z,1959,0.354,1.22
27.6807,14.598,221.1027,18.7117,59,152,2.4384,-1.3235,16.1111,,,0,0,0,2017-01-29T01:39:10Z,1960,0.354,1.22
28.9682,16.5015,148.3437,18.7198,59,152,2.4384,-3.3235,16.1111,,,0,0,0,2017-01-29T01:39:11Z,1961,0.354,1.22
28.9682,14.9981,93.256,18.7278,44,152,2.4384,-1.3235,16.1111,,,0,0,0,2017-01-29T01:39:12Z,1962,0.354,1.22
28.8073,14.1867,65.3472,18.7358,59,152,2.4384,-0.3428,16.1111,,,0,0,0,2017-01-29T01:39:13Z,1963,0.354,1.22
29.2901,18.5296,165.755,18.7439,60,153,2.4384,-0.0985,16.1111,,,0,0,0,2017-01-29T01:39:14Z,1964,0.3983,1.22
29.9338,19.4644,175.4629,18.7523,61,154,2.4384,-0.01,16.1111,,,0,0,0,2017-01-29T01:39:15Z,1965,0.4425,1.22
30.2557,23.337,210.3357,18.7607,68,155,2.4384,-0.1989,16.1111,,,0,0,0,2017-01-29T01:39:16Z,1966,0.4868,1.22
30.7385,24.7881,139.3309,18.7692,68,156,2.1336,-0.3068,15.5556,,,0,0,0,2017-01-29T01:39:17Z,1967,0.4425,1.2224
30.7385,20.6447,116.5649,18.7777,68,156,2.1336,-0.1314,16.1111,,,0,0,0,2017-01-29T01:39:18Z,1968,0.3983,1.22
30.5775,21.7615,50.9632,18.7862,68,157,2.1336,-0.2424,16.1111,,,0,0,0,2017-01-29T01:39:19Z,1969,0.354,1.22
30.5775,20.9295,0,18.7947,68,157,1.8288,-0.4118,16.1111,,,0,0,0,2017-01-29T01:39:20Z,1970,0.354,1.22
29.7729,20.356,0,18.803,0,157,1.524,-0.1795,16.1111,,,0,0,0,2017-01-29T01:39:21Z,1971,0.3983,1.22
29.6119,19.7468,132.168,18.8112,66,157,0.9144,-0.2169,15.5556,,,0,0,0,2017-01-29T01:39:22Z,1972,0.4425,1.2224
29.9338,18.207,0,18.8195,66,157,0.6096,-0.4838,16.1111,,,0,0,0,2017-01-29T01:39:23Z,1973,0.4868,1.22
29.7729,16.8402,0,18.8278,32,157,0.6096,-0.4643,15.5556,,,0,0,0,2017-01-29T01:39:24Z,1974,0.531,1.2224
29.2901,14.9834,0,18.8359,0,156,-0,-0.6626,15.5556,,,0,0,0,2017-01-29T01:39:25Z,1975,0.531,1.2224
29.2901,15.7522,0,18.8441,0,156,-0.6096,-1.667,15.5556,,,0,0,0,2017-01-29T01:39:26Z,1976,0.531,1.2224
30.4166,19.1388,93.5207,18.8525,66,156,-0.9144,-2.1526,15.5556,,,0,0,0,2017-01-29T01:39:27Z,1977,0.531,1.2224
31.5431,18.8272,153.8847,18.8613,50,155,-1.524,-2.9531,15.5556,,,0,0,0,2017-01-29T01:39:28Z,1978,0.531,1.2224
33.4744,20.0427,216.6638,18.8706,73,155,-2.1336,-3.6636,15.5556,,,0,0,0,2017-01-29T01:39:29Z,1979,0.531,1.2225
35.0837,20.623,159.3771,18.8803,69,155,-2.4384,-3.9004,15.5556,,,0,0,0,2017-01-29T01:39:30Z,1980,0.531,1.2226
36.854,18.5094,60.7507,18.8906,72,155,-3.048,-4.3951,15.5556,,,0,0,0,2017-01-29T01:39:31Z,1981,0.531,1.2226
38.3024,18.1875,228.6387,18.9012,75,156,-3.3528,-4.47,15.5556,,,0,0,0,2017-01-29T01:39:32Z,1982,0.531,1.2226
40.5555,18.5087,211.4634,18.9125,77,155,-3.9624,-4.6859,15.5556,,,0,0,0,2017-01-29T01:39:33Z,1983,0.531,1.2227
42.1648,19.1356,0,18.9242,59,156,-3.9624,-4.8478,15.5556,,,0,0,0,2017-01-29T01:39:34Z,1984,0.531,1.2228
42.8086,15.7494,0,18.9361,0,156,-3.6576,-4.7264,15.5556,,,0,0,0,2017-01-29T01:39:35Z,1985,0.531,1.2228
42.8086,15.3693,0,18.948,0,155,-3.3528,-5.1492,15.5556,,,0,0,0,2017-01-29T01:39:36Z,1986,0.531,1.2229
42.8086,14.5801,0,18.9599,0,155,-3.048,-4.9274,15.5556,,,0,0,0,2017-01-29T01:39:37Z,1987,0.531,1.223
43.4523,20.6189,88.0239,18.9719,85,155,-2.4384,-4.6156,15.5556,,,0,0,0,2017-01-29T01:39:38Z,1988,0.531,1.2231
44.9007,22.7943,55.1592,18.9844,79,155,-2.1336,-4.4851,15.5556,,,0,0,0,2017-01-29T01:39:39Z,1989,0.531,1.2232
45.3835,21.7331,50.0462,18.997,52,155,-1.8288,-3.4658,15.5556,,,0,0,0,2017-01-29T01:39:40Z,1990,0.531,1.2232
44.9007,20.6171,0,19.0095,85,155,-1.2192,-2.7552,15.5556,,,0,0,0,2017-01-29T01:39:41Z,1991,0.531,1.2233
44.7398,20.0362,130.0483,19.0219,85,156,-0.9144,-1.6594,15.5556,,,0,0,0,2017-01-29T01:39:42Z,1992,0.531,1.2233
44.257,18.1829,273.653,19.0342,85,156,-0.6096,0.2268,15.5556,,,0,0,0,2017-01-29T01:39:43Z,1993,0.531,1.2232
43.2914,16.8344,325.802,19.0462,82,156,-0.3048,1.9926,15.5556,,,0,0,0,2017-01-29T01:39:44Z,1994,0.531,1.2232
42.0039,15.7474,41.234,19.0579,79,157,0.3048,3.1589,15.5556,,,0,0,0,2017-01-29T01:39:45Z,1995,0.531,1.2232
40.0727,14.169,0,19.069,59,158,0.6096,4.0748,15.5556,,,0,0,0,2017-01-29T01:39:46Z,1996,0.531,1.2231
37.9805,14.9796,0,19.0796,30,158,0.6096,4.1707,15.5556,,,0,0,0,2017-01-29T01:39:47Z,1997,0.531,1.223
36.0493,14.9799,0,19.0896,0,158,0.9144,4.0072,15.5556,,,0,0,0,2017-01-29T01:39:48Z,1998,0.531,1.223
33.9572,14.5808,0,19.099,0,157,1.2192,4.1077,15.5556,,,0,0,0,2017-01-29T01:39:49Z,1999,0.531,1.2229
32.1869,17.8581,115.3063,19.108,60,157,1.524,4.2246,15.5556,,,0,0,0,2017-01-29T01:39:50Z,2000,0.531,1.2228
30.8994,16.1203,104.2174,19.1165,57,156,1.524,4.3041,15.5556,,,0,0,0,2017-01-29T01:39:51Z,2001,0.531,1.2228
29.451,16.4829,39.9044,19.1247,54,155,1.8288,4.2017,15.5556,,,0,0,0,2017-01-29T01:39:52Z,2002,0.531,1.2228
27.5198,12.8603,51.1486,19.1324,54,155,2.1336,4.3112,15.5556,,,0,0,0,2017-01-29T01:39:53Z,2003,0.531,1.2227
26.0714,15.7508,87.2787,19.1396,50,154,2.4384,4.2797,15.5556,,,0,0,0,2017-01-29T01:39:54Z,2004,0.4868,1.2226
24.623,13.3119,156.2898,19.1465,48,154,2.4384,4.4851,15.5556,,,0,0,0,2017-01-29T01:39:55Z,2005,0.4425,1.2226
23.9792,12.3929,156.7324,19.1531,52,153,2.4384,4.566,15.5556,,,0,0,0,2017-01-29T01:39:56Z,2006,0.3983,1.2226
23.1746,12.861,160.3848,19.1596,51,153,2.7432,4.4881,15.5556,,,0,0,0,2017-01-29T01:39:57Z,2007,0.354,1.2225
22.6918,13.7492,121.5042,19.1659,49,152,2.7432,4.3637,15.5556,,,0,0,0,2017-01-29T01:39:58Z,2008,0.354,1.2225
21.5652,11.9072,101.6023,19.1718,49,152,2.7432,4.3817,15.5556,,,0,0,0,2017-01-29T01:39:59Z,2009,0.354,1.2225
20.1168,11.4004,0,19.1774,38,151,2.4384,4.1553,15.5556,,,0,0,0,2017-01-29T01:40:00Z,2010,0.354,1.2224
18.6684,11.4006,251.37,19.1826,42,151,2.4384,4.4012,15.5556,,,0,0,0,2017-01-29T01:40:01Z,2011,0.354,1.2224
20.4387,11.4008,429.5396,19.1883,50,150,2.7432,4.0025,15.5556,,,0,0,0,2017-01-29T01:40:02Z,2012,0.354,1.2224
23.6574,12.8619,431.682,19.1949,50,151,2.4384,3.0133,15.5556,,,0,0,0,2017-01-29T01:40:03Z,2013,0.354,1.2224
25.2667,14.584,164.6159,19.2019,55,151,2.7432,1.7331,15.5556,,,0,0,0,2017-01-29T01:40:04Z,2014,0.354,1.2224
26.3932,10.8705,270.8695,19.2092,59,153,2.4384,0.6104,15.5556,,,0,0,0,2017-01-29T01:40:05Z,2015,0.354,1.2223
27.6807,10.8705,318.9189,19.2169,62,154,2.7432,0.0902,15.5556,,,0,0,0,2017-01-29T01:40:06Z,2016,0.354,1.2223
29.6119,11.4011,262.0802,19.2251,65,155,2.7432,-0.1767,15.5556,,,0,0,0,2017-01-29T01:40:07Z,2017,0.354,1.2223
30.0947,10.8703,0,19.2335,43,157,2.7432,-0.3297,15.5556,,,0,0,0,2017-01-29T01:40:08Z,2018,0.354,1.2224
29.6119,9.7227,0,19.2417,0,157,2.7432,-0.3177,15.5556,,,0,0,0,2017-01-29T01:40:09Z,2019,0.3983,1.2224
29.451,9.7229,48.9788,19.2499,65,158,2.7432,-0.3193,15.5556,,,0,0,0,2017-01-29T01:40:10Z,2020,0.4425,1.2223
29.451,9.0947,85.4255,19.2581,66,157,2.7432,-0.2923,15.5556,,,0,0,0,2017-01-29T01:40:11Z,2021,0.4868,1.2224
29.7729,6.8751,0,19.2664,52,157,2.7432,0.0765,15.5556,,,0,0,0,2017-01-29T01:40:12Z,2022,0.531,1.2223
29.1291,9.0947,0,19.2744,32,156,2.7432,-0.0135,15.5556,,,0,0,0,2017-01-29T01:40:13Z,2023,0.531,1.2224
28.8073,9.7229,0,19.2824,0,156,2.7432,0.2728,15.5556,,,0,0,0,2017-01-29T01:40:14Z,2024,0.531,1.2223
28.8073,10.3126,77.7151,19.2904,64,155,2.7432,0.3927,15.5556,,,0,0,0,2017-01-29T01:40:15Z,2025,0.531,1.2223
28.6463,12.8621,62.4565,19.2984,35,155,2.7432,0.724,15.5556,,,0,0,0,2017-01-29T01:40:16Z,2026,0.4868,1.2223
28.4854,11.4011,136.9933,19.3063,64,155,2.7432,0.9114,15.5556,,,0,0,0,2017-01-29T01:40:17Z,2027,0.4425,1.2223
28.8073,13.7502,0,19.3143,51,155,3.048,0.3328,15.5556,,,0,0,0,2017-01-29T01:40:18Z,2028,0.3983,1.2223
28.6463,11.4011,0,19.3223,36,155,3.048,0.1019,15.5556,,,0,0,0,2017-01-29T01:40:19Z,2029,0.354,1.2223
28.0026,12.8621,0,19.3301,0,155,3.048,0.1949,15.5556,,,0,0,0,2017-01-29T01:40:20Z,2030,0.354,1.2223
27.1979,14.5843,0,19.3376,0,154,3.3528,-0.114,15.5556,,,0,0,0,2017-01-29T01:40:21Z,2031,0.354,1.2223
26.876,14.1734,111.5884,19.3451,60,154,3.3528,0.4902,15.5556,,,0,0,0,2017-01-29T01:40:22Z,2032,0.354,1.2223
26.876,12.3943,54.842,19.3525,60,154,3.3528,0.5306,15.5556,,,0,0,0,2017-01-29T01:40:23Z,2033,0.354,1.2223
27.037,11.908,150.066,19.3601,61,153,3.048,0.5547,15.5556,,,0,0,0,2017-01-29T01:40:24Z,2034,0.354,1.2223
27.5198,14.5843,121.5722,19.3677,61,152,3.048,0.6731,15.5556,,,0,0,0,2017-01-29T01:40:25Z,2035,0.354,1.2223
27.5198,12.3945,96.5616,19.3753,61,151,3.048,0.5082,15.5556,,,0,0,0,2017-01-29T01:40:26Z,2036,0.354,1.2223
27.5198,10.3128,125.0404,19.383,62,151,3.048,0.6686,15.5556,,,0,0,0,2017-01-29T01:40:27Z,2037,0.354,1.2223
28.1635,10.8707,153.1693,19.3908,63,151,3.3528,0.6117,15.5556,,,0,0,0,2017-01-29T01:40:28Z,2038,0.354,1.2223
28.3245,10.313,0,19.3987,63,150,3.3528,0.2534,15.5556,,,0,0,0,2017-01-29T01:40:29Z,2039,0.354,1.2222
28.0026,11.4015,42.2622,19.4065,33,151,3.3528,0.1379,15.5556,,,0,0,0,2017-01-29T01:40:30Z,2040,0.354,1.2222
28.0026,10.313,0,19.4142,33,151,3.6576,-0.0869,15.5556,,,0,0,0,2017-01-29T01:40:31Z,2041,0.354,1.2222
27.8417,9.723,78.2277,19.422,30,151,3.3528,-0.051,15.5556,,,0,0,0,2017-01-29T01:40:32Z,2042,0.354,1.2223
27.8417,11.4013,123.7765,19.4297,30,152,3.3528,0.4152,15.5556,,,0,0,0,2017-01-29T01:40:33Z,2043,0.354,1.2223
28.1635,12.3945,0,19.4375,62,151,3.3528,0.1034,15.5556,,,0,0,0,2017-01-29T01:40:34Z,2044,0.354,1.2223
27.6807,11.4013,0,19.4452,0,151,3.3528,0.766,15.5556,,,0,0,0,2017-01-29T01:40:35Z,2045,0.354,1.2223
28.0026,11.4015,0,19.453,0,150,3.3528,0.6971,15.5556,,,0,0,0,2017-01-29T01:40:36Z,2046,0.354,1.2222
