iBike,13,metric
2017,2,2,7,16,23
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,462.805817,0.429055,-95.863688,1.000000,0.000000,249.589892,2105.0,14.85,1013.25,-8,1.40082,14.00,72.6,0.000,1.0204,0.30629,0.004000,,5.50,"iBike Newton, 6.12",1:09:23,30.12,442.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
27.8417,26.8151,67.8113,25.7078,75,139,436.2346,-1.8112,21.1111,,,0,0,0,2017-02-02T02:45:22Z,3498,0.3063,1.1422
28.0026,25.2075,59.2461,25.7156,76,139,436.2458,-1.6463,21.1111,,,0,0,0,2017-02-02T02:45:23Z,3499,0.3063,1.1422
28.1635,27.7348,62.4133,25.7234,76,139,435.9522,-1.4694,21.1111,,,0,0,0,2017-02-02T02:45:24Z,3500,0.3063,1.1422
28.4854,24.1916,37.2214,25.7313,77,140,435.9635,-1.3885,21.1111,,,0,0,0,2017-02-02T02:45:25Z,3501,0.3063,1.1423
28.4854,26.1827,71.5943,25.7392,76,140,435.6699,-1.1351,21.1111,,,0,0,0,2017-02-02T02:45:26Z,3502,0.3063,1.1423
28.3245,27.7332,0,25.7471,77,140,435.9859,-1.2191,21.1111,,,0,0,0,2017-02-02T02:45:27Z,3503,0.3063,1.1423
28.3245,24.8731,58.1151,25.755,76,140,435.6923,-1.0542,21.1111,,,0,0,0,2017-02-02T02:45:28Z,3504,0.3063,1.1423
28.4854,26.8141,57.6596,25.7629,77,140,435.7035,-1.0287,21.1111,,,0,0,0,2017-02-02T02:45:29Z,3505,0.3063,1.1423
28.6463,30.0488,54.5726,25.7708,77,141,435.7147,-1.321,21.1111,,,0,0,0,2017-02-02T02:45:30Z,3506,0.3063,1.1423
28.6463,28.9144,76.7065,25.7788,77,141,435.726,-1.1486,21.1111,,,0,0,0,2017-02-02T02:45:31Z,3507,0.3063,1.1423
28.6463,25.8614,0,25.7867,77,141,435.7372,-1.2386,21.1111,,,0,0,0,2017-02-02T02:45:32Z,3508,0.3063,1.1423
28.4854,25.2066,42.6883,25.7947,77,142,435.4436,-1.0362,21.1111,,,0,0,0,2017-02-02T02:45:33Z,3509,0.3063,1.1423
28.3245,24.8722,0,25.8025,47,142,435.4548,-0.9553,21.1111,,,0,0,0,2017-02-02T02:45:34Z,3510,0.3063,1.1424
27.8417,25.2066,0,25.8103,0,141,435.1612,-1.1487,21.1111,,,0,0,0,2017-02-02T02:45:35Z,3511,0.3063,1.1423
27.3588,24.8722,0,25.8179,0,140,435.1725,-1.0737,21.1111,,,0,0,0,2017-02-02T02:45:36Z,3512,0.3063,1.1424
27.037,24.8722,0,25.8254,0,140,435.1837,-1.3421,21.1111,,,0,0,0,2017-02-02T02:45:37Z,3513,0.3063,1.1424
26.7151,26.1822,0,25.8328,0,139,435.1949,-1.4695,21.1111,,,0,0,0,2017-02-02T02:45:38Z,3514,0.3063,1.1424
26.3932,26.4996,0,25.8401,0,138,434.9013,-1.456,21.1111,,,0,0,0,2017-02-02T02:45:39Z,3515,0.3063,1.1424
26.0714,24.8722,0,25.8474,0,137,434.6077,-1.7033,21.1111,,,0,0,0,2017-02-02T02:45:40Z,3516,0.3063,1.1424
26.0714,24.1902,0,25.8546,0,137,434.6189,-1.7663,21.1111,,,0,0,0,2017-02-02T02:45:41Z,3517,0.3063,1.1424
25.7495,23.1303,0,25.8618,0,136,434.6302,-1.6958,21.1111,,,0,0,0,2017-02-02T02:45:42Z,3518,0.3063,1.1424
25.5886,25.5347,0,25.8689,0,135,434.3366,-1.9432,21.1111,,,0,0,0,2017-02-02T02:45:43Z,3519,0.3063,1.1424
25.5886,26.1812,0,25.876,0,134,434.3478,-1.7318,21.1111,,,0,0,0,2017-02-02T02:45:44Z,3520,0.3063,1.1424
25.7495,24.5329,0,25.8831,0,133,434.359,-1.6523,21.1111,,,0,0,0,2017-02-02T02:45:45Z,3521,0.3063,1.1424
26.5542,29.4849,41.727,25.8905,72,133,434.3702,-1.9866,21.1111,,,0,0,0,2017-02-02T02:45:46Z,3522,0.3063,1.1424
26.7151,28.9118,66.0397,25.8979,72,133,434.3815,-1.6988,21.1111,,,0,0,0,2017-02-02T02:45:47Z,3523,0.3063,1.1425
26.876,27.7307,54.0314,25.9054,73,133,434.0879,-1.7243,21.1111,,,0,0,0,2017-02-02T02:45:48Z,3524,0.3063,1.1425
26.876,27.7307,31.9166,25.9129,72,134,434.0991,-1.7453,21.1111,,,0,0,0,2017-02-02T02:45:49Z,3525,0.3063,1.1425
27.037,28.0305,67.1025,25.9204,74,134,434.1103,-1.4039,21.1111,,,0,0,0,2017-02-02T02:45:50Z,3526,0.3063,1.1425
27.5198,28.9107,73.5823,25.928,74,135,434.1215,-1.5178,21.1111,,,0,0,0,2017-02-02T02:45:51Z,3527,0.3063,1.1426
27.6807,30.8682,57.9374,25.9357,75,135,433.8279,-1.6767,21.1111,,,0,0,0,2017-02-02T02:45:52Z,3528,0.3063,1.1426
27.8417,29.4833,95.1872,25.9434,75,137,433.5344,-1.5298,21.1111,,,0,0,0,2017-02-02T02:45:53Z,3529,0.3063,1.1426
28.0026,28.6202,55.8005,25.9512,76,137,433.5456,-1.5493,21.1111,,,0,0,0,2017-02-02T02:45:54Z,3530,0.3063,1.1426
28.3245,28.3266,54.6299,25.9591,76,138,433.5568,-1.4549,21.1111,,,0,0,0,2017-02-02T02:45:55Z,3531,0.3063,1.1426
28.1635,28.6197,44.5341,25.9669,75,139,433.568,-1.227,21.1111,,,0,0,0,2017-02-02T02:45:56Z,3532,0.3063,1.1426
28.0026,30.5957,33.7779,25.9747,76,139,433.5792,-1.362,21.1111,,,0,0,0,2017-02-02T02:45:57Z,3533,0.3063,1.1426
28.0026,29.4828,0,25.9825,67,140,433.2857,-1.5224,21.1111,,,0,0,0,2017-02-02T02:45:58Z,3534,0.3063,1.1426
28.0026,28.3261,0,25.9902,67,141,432.9921,-1.8102,21.1111,,,0,0,0,2017-02-02T02:45:59Z,3535,0.3063,1.1426
27.6807,26.8097,0,25.9979,67,141,433.0033,-2.0021,21.1111,,,0,0,0,2017-02-02T02:46:00Z,3536,0.3063,1.1427
27.3588,24.1871,0,26.0055,37,140,432.7097,-1.9646,21.1111,,,0,0,0,2017-02-02T02:46:01Z,3537,0.3063,1.1427
27.1979,25.5319,0,26.0131,0,140,432.7209,-1.8132,21.1111,,,0,0,0,2017-02-02T02:46:02Z,3538,0.3063,1.1427
26.7151,26.1784,0,26.0205,0,140,432.4273,-1.5779,21.1111,,,0,0,0,2017-02-02T02:46:03Z,3539,0.3063,1.1427
26.7151,23.4859,0,26.0279,0,138,432.4386,-1.365,21.1111,,,0,0,0,2017-02-02T02:46:04Z,3540,0.3063,1.1427
27.1979,23.8391,44.8826,26.0355,74,138,432.145,-1.5718,21.1111,,,0,0,0,2017-02-02T02:46:05Z,3541,0.3063,1.1427
27.6807,24.5298,0,26.0432,75,137,431.8514,-1.2031,21.1111,,,0,0,0,2017-02-02T02:46:06Z,3542,0.3063,1.1427
26.2323,24.8677,0,26.0505,46,137,431.8626,0.7969,21.1111,,,0,0,0,2017-02-02T02:46:07Z,3543,0.3063,1.1428
16.0934,25.8562,0,26.0549,0,137,431.8738,1.5656,21.1111,,,0,0,0,2017-02-02T02:46:08Z,3544,0.3063,1.1428
28.4854,27.4241,0,26.0628,0,137,431.8851,-0.4344,21.1111,,,0,0,0,2017-02-02T02:46:09Z,3545,0.3063,1.1428
28.4854,26.1769,0,26.0707,0,136,431.8963,-2.4344,21.1111,,,0,0,0,2017-02-02T02:46:10Z,3546,0.3063,1.1428
28.4854,24.8668,0,26.0787,0,136,431.9075,-4.4344,21.1111,,,0,0,0,2017-02-02T02:46:11Z,3547,0.3063,1.1429
28.6463,28.323,0,26.0866,0,135,431.6139,-6.4344,21.1111,,,0,0,0,2017-02-02T02:46:12Z,3548,0.3063,1.1429
28.3245,27.7262,0,26.0945,0,135,431.6251,-4.4344,21.1111,,,0,0,0,2017-02-02T02:46:13Z,3549,0.3063,1.1429
28.1635,25.8543,34.1122,26.1023,76,134,431.6363,-2.4344,21.1111,,,0,0,0,2017-02-02T02:46:14Z,3550,0.3063,1.1429
27.6807,27.7257,0,26.11,77,133,431.6476,-0.4344,21.1111,,,0,0,0,2017-02-02T02:46:15Z,3551,0.3063,1.1429
7.8858,26.4928,0,26.1122,78,133,431.354,1.5656,21.1111,,,0,0,0,2017-02-02T02:46:16Z,3552,0.3063,1.1429
28.0026,26.8063,56.5729,26.12,78,133,431.3652,-0.4344,21.1111,,,0,0,0,2017-02-02T02:46:17Z,3553,0.3063,1.1429
29.1291,26.8063,106.7862,26.1281,79,133,431.3764,-1.6557,21.1111,,,0,0,0,2017-02-02T02:46:18Z,3554,0.3063,1.1429
29.2901,27.1162,67.073,26.1362,79,133,431.3876,-3.6557,21.1111,,,0,0,0,2017-02-02T02:46:19Z,3555,0.3063,1.1429
29.2901,28.0249,42.5679,26.1443,79,134,431.0941,-5.6557,21.1111,,,0,0,0,2017-02-02T02:46:20Z,3556,0.3063,1.143
29.451,27.1157,61.3831,26.1525,80,134,431.4101,-3.6557,21.1111,,,0,0,0,2017-02-02T02:46:21Z,3557,0.3063,1.143
29.6119,27.1157,37.3526,26.1607,80,135,431.4213,-1.6557,21.1111,,,0,0,0,2017-02-02T02:46:22Z,3558,0.3063,1.143
29.6119,27.1157,43.4441,26.169,80,135,431.4325,-1.3485,21.1111,,,0,0,0,2017-02-02T02:46:23Z,3559,0.3063,1.143
29.451,25.8534,41.73,26.1771,80,136,431.1389,-1.2405,21.1111,,,0,0,0,2017-02-02T02:46:24Z,3560,0.3063,1.143
29.6119,26.1745,37.7609,26.1854,80,136,430.8454,-1.26,21.1111,,,0,0,0,2017-02-02T02:46:25Z,3561,0.3063,1.143
29.6119,27.1152,61.7186,26.1936,79,137,430.8566,-1.1011,21.1111,,,0,0,0,2017-02-02T02:46:26Z,3562,0.3063,1.143
29.6119,27.1152,37.3526,26.2018,80,137,430.8678,-1.1836,21.1111,,,0,0,0,2017-02-02T02:46:27Z,3563,0.3063,1.143
29.6119,30.8615,0,26.21,72,137,430.879,-1.4519,21.1111,,,0,0,0,2017-02-02T02:46:28Z,3564,0.3063,1.1431
29.2901,31.3988,0,26.2182,55,138,430.8902,-1.5389,21.1111,,,0,0,0,2017-02-02T02:46:29Z,3565,0.3063,1.143
28.0026,27.7246,0,26.226,0,138,430.5966,-1.5179,21.1111,,,0,0,0,2017-02-02T02:46:30Z,3566,0.3063,1.143
27.3588,27.1152,0,26.2336,0,138,430.6079,-1.5779,21.1111,,,0,0,0,2017-02-02T02:46:31Z,3567,0.3063,1.143
26.876,28.0239,0,26.241,0,137,430.6191,-1.2016,21.1111,,,0,0,0,2017-02-02T02:46:32Z,3568,0.3063,1.1431
27.1979,28.9039,95.1014,26.2486,73,137,430.3255,-1.0817,21.1111,,,0,0,0,2017-02-02T02:46:33Z,3569,0.3063,1.1431
27.5198,28.3199,75.7224,26.2562,74,136,430.3367,-1.2225,21.1111,,,0,0,0,2017-02-02T02:46:34Z,3570,0.3063,1.1431
27.6807,28.6134,77.936,26.2639,75,135,430.3479,-1.1236,21.1111,,,0,0,0,2017-02-02T02:46:35Z,3571,0.3063,1.1431
27.8417,34.1995,81.4289,26.2716,75,135,430.664,-1.3394,21.1111,,,0,0,0,2017-02-02T02:46:36Z,3572,0.3063,1.1431
27.8417,29.1915,47.5874,26.2794,75,134,430.3704,-1.3979,21.1111,,,0,0,0,2017-02-02T02:46:37Z,3573,0.3063,1.1431
28.0026,30.8603,64.3715,26.2872,75,134,430.3816,-1.4114,21.1111,,,0,0,0,2017-02-02T02:46:38Z,3574,0.3063,1.1432
28.0026,30.8603,0,26.2949,75,133,430.3928,-1.4639,21.1111,,,0,0,0,2017-02-02T02:46:39Z,3575,0.3063,1.1432
27.6807,28.3194,0,26.3026,47,134,430.404,-1.4789,21.1111,,,0,0,0,2017-02-02T02:46:40Z,3576,0.3063,1.1432
27.1979,26.1726,0,26.3102,0,133,430.1104,-1.386,21.1111,,,0,0,0,2017-02-02T02:46:41Z,3577,0.3063,1.1432
26.7151,27.1133,0,26.3176,0,133,430.1217,-1.3185,21.1111,,,0,0,0,2017-02-02T02:46:42Z,3578,0.3063,1.1432
26.2323,28.6123,0,26.3249,0,132,430.1329,-1.4295,21.1111,,,0,0,0,2017-02-02T02:46:43Z,3579,0.3063,1.1432
25.2667,30.8603,0,26.3319,0,131,430.1441,-1.6004,21.1111,,,0,0,0,2017-02-02T02:46:44Z,3580,0.3063,1.1432
23.1746,24.8632,0,26.3383,0,131,430.1553,-2.3575,21.1111,,,0,0,0,2017-02-02T02:46:45Z,3581,0.3063,1.1432
19.3121,15.8307,0,26.3437,0,130,429.8617,-1.8554,21.1111,,,0,0,0,2017-02-02T02:46:46Z,3582,0.3063,1.1432
16.2544,18.2798,0,26.3482,0,130,430.1778,-0.9575,21.1111,,,0,0,0,2017-02-02T02:46:47Z,3583,0.3063,1.1432
14.9669,18.2798,0,26.3524,0,129,430.189,-0.7506,21.1111,,,0,0,0,2017-02-02T02:46:48Z,3584,0.3063,1.1432
14.4841,16.8528,0,26.3564,0,129,430.2002,0.783,21.1111,,,0,0,0,2017-02-02T02:46:49Z,3585,0.3063,1.1432
16.4153,16.8528,147.6855,26.361,42,128,429.9066,0.1071,21.1111,,,0,0,0,2017-02-02T02:46:50Z,3586,0.3063,1.1432
18.1856,20.437,128.0279,26.366,50,129,429.9178,-0.9391,21.1111,,,0,0,0,2017-02-02T02:46:51Z,3587,0.3063,1.1432
19.634,22.7577,178.0725,26.3715,54,130,429.929,-0.972,21.1111,,,0,0,0,2017-02-02T02:46:52Z,3588,0.3063,1.1432
21.4043,23.1218,0,26.3774,54,131,429.6355,-2.8148,21.1111,,,0,0,0,2017-02-02T02:46:53Z,3589,0.3063,1.1432
21.2433,24.8622,87.1201,26.3833,32,131,429.6467,-2.2947,21.1111,,,0,0,0,2017-02-02T02:46:54Z,3590,0.3063,1.1433
21.4043,25.5258,86.1156,26.3893,64,132,429.6579,-1.836,21.1111,,,0,0,0,2017-02-02T02:46:55Z,3591,0.3063,1.1432
21.7261,23.1218,91.0892,26.3953,73,133,429.6691,-1.6187,21.1111,,,0,0,0,2017-02-02T02:46:56Z,3592,0.3063,1.1432
22.2089,23.4803,94.5342,26.4015,75,134,429.6803,-0.34,21.1111,,,0,0,0,2017-02-02T02:46:57Z,3593,0.3063,1.1432
22.5308,24.181,70.978,26.4077,75,135,429.9964,-0.6128,21.1111,,,0,0,0,2017-02-02T02:46:58Z,3594,0.3063,1.1433
22.6918,28.0213,56.2294,26.414,76,135,429.7028,-0.8107,21.1111,,,0,0,0,2017-02-02T02:46:59Z,3595,0.3063,1.1433
22.8527,27.1123,71.0465,26.4204,77,135,429.714,-0.9261,21.1111,,,0,0,0,2017-02-02T02:47:00Z,3596,0.3063,1.1433
23.1746,27.4181,83.0642,26.4268,78,135,429.7252,-0.9906,21.1111,,,0,0,0,2017-02-02T02:47:01Z,3597,0.3063,1.1433
23.3355,23.8326,72.02,26.4333,78,136,429.4316,-0.9906,21.1111,,,0,0,0,2017-02-02T02:47:02Z,3598,0.3063,1.1433
23.6574,24.5235,71.1737,26.4399,80,136,429.4428,-0.9516,21.1111,,,0,0,0,2017-02-02T02:47:03Z,3599,0.3063,1.1433
23.9792,24.8618,63.8106,26.4465,80,136,429.4541,-0.9516,21.1111,,,0,0,0,2017-02-02T02:47:04Z,3600,0.3063,1.1433
24.1402,25.8501,68.8718,26.4532,81,136,429.1605,-0.9456,21.1111,,,0,0,0,2017-02-02T02:47:05Z,3601,0.3063,1.1433
24.3011,24.524,58.1134,26.46,81,135,429.1717,-0.9906,21.1111,,,0,0,0,2017-02-02T02:47:06Z,3602,0.3063,1.1433
24.462,25.1955,56.596,26.4668,82,135,429.1829,-0.9786,21.1111,,,0,0,0,2017-02-02T02:47:07Z,3603,0.3063,1.1433
24.623,27.1118,0,26.4736,74,136,429.1941,-1.1585,21.1111,,,0,0,0,2017-02-02T02:47:08Z,3604,0.3063,1.1433
24.3011,28.3173,0,26.4804,57,135,428.9006,-1.187,21.1111,,,0,0,0,2017-02-02T02:47:09Z,3605,0.3063,1.1433
23.6574,28.9007,0,26.4869,0,135,428.9118,-1.178,21.1111,,,0,0,0,2017-02-02T02:47:10Z,3606,0.3063,1.1434
23.0136,28.6103,0,26.4933,73,135,428.923,-1.0536,21.1111,,,0,0,0,2017-02-02T02:47:11Z,3607,0.3063,1.1434
22.6918,26.1707,0,26.4996,89,134,428.9342,-0.8513,21.1111,,,0,0,0,2017-02-02T02:47:12Z,3608,0.3063,1.1434
22.2089,26.4875,0,26.5058,75,134,428.9454,-0.7298,21.1111,,,0,0,0,2017-02-02T02:47:13Z,3609,0.3063,1.1434
21.8871,30.5851,0,26.5119,65,133,428.9566,-0.9832,21.1111,,,0,0,0,2017-02-02T02:47:14Z,3610,0.3063,1.1434
21.5652,28.0198,97.7999,26.5179,59,133,428.6631,-0.8467,21.1111,,,0,0,0,2017-02-02T02:47:15Z,3611,0.3063,1.1434
22.048,31.1265,97.3627,26.524,60,133,428.6743,-0.9891,21.1111,,,0,0,0,2017-02-02T02:47:16Z,3612,0.3063,1.1434
22.5308,29.754,87.6531,26.5303,61,133,428.6855,-1.3414,21.1111,,,0,0,0,2017-02-02T02:47:17Z,3613,0.3063,1.1434
23.1746,30.3102,107.3337,26.5367,63,134,428.3919,-1.1799,21.1111,,,0,0,0,2017-02-02T02:47:18Z,3614,0.3063,1.1434
23.6574,28.3158,79.5095,26.5433,64,134,428.4031,-1.5292,21.1111,,,0,0,0,2017-02-02T02:47:19Z,3615,0.3063,1.1434
23.8183,29.1872,89.5212,26.5499,64,134,428.4144,-1.3523,21.1111,,,0,0,0,2017-02-02T02:47:20Z,3616,0.3063,1.1434
23.9792,28.3158,95.3896,26.5565,65,134,428.4256,-1.099,21.1111,,,0,0,0,2017-02-02T02:47:21Z,3617,0.3063,1.1434
24.3011,29.1872,106.3328,26.5633,65,134,428.4368,-0.9281,21.1111,,,0,0,0,2017-02-02T02:47:22Z,3618,0.3063,1.1434
24.623,29.7535,100.7612,26.5701,66,134,428.1432,-0.7632,21.1111,,,0,0,0,2017-02-02T02:47:23Z,3619,0.3063,1.1435
24.623,29.1867,87.4804,26.577,67,135,428.1544,-0.7317,21.1111,,,0,0,0,2017-02-02T02:47:24Z,3620,0.3063,1.1435
24.7839,29.1867,77.8555,26.5839,67,135,428.1656,-0.8022,21.1111,,,0,0,0,2017-02-02T02:47:25Z,3621,0.3063,1.1435
24.9448,28.6082,54.6438,26.5908,68,135,428.1769,-0.8861,21.1111,,,0,0,0,2017-02-02T02:47:26Z,3622,0.3063,1.1435
24.9448,28.8986,71.6339,26.5977,67,135,427.8833,-0.9566,21.1111,,,0,0,0,2017-02-02T02:47:27Z,3623,0.3063,1.1435
25.1058,28.0182,82.7713,26.6047,68,135,427.5897,-1.0705,21.1111,,,0,0,0,2017-02-02T02:47:28Z,3624,0.3063,1.1435
25.4276,25.5226,0,26.6118,69,135,427.6009,0.9295,21.1111,,,0,0,0,2017-02-02T02:47:29Z,3625,0.3063,1.1435
11.9091,28.6082,35.8874,26.6151,70,135,427.6121,2.9295,21.1111,,,0,0,0,2017-02-02T02:47:30Z,3626,0.3063,1.1435
23.1746,30.5829,51.6092,26.6215,70,135,427.6234,0.9295,21.1111,,,0,0,0,2017-02-02T02:47:31Z,3627,0.3063,1.1436
25.7495,29.4704,61.3483,26.6287,69,136,427.3298,-1.033,21.1111,,,0,0,0,2017-02-02T02:47:32Z,3628,0.3063,1.1436
25.5886,27.4151,65.2975,26.6358,69,136,427.0362,-3.033,21.1111,,,0,0,0,2017-02-02T02:47:33Z,3629,0.3063,1.1436
25.7495,27.4151,55.1143,26.6429,69,136,427.0474,-5.033,21.1111,,,0,0,0,2017-02-02T02:47:34Z,3630,0.3063,1.1436
26.0714,30.0312,54.7246,26.6502,70,136,426.7538,-3.033,21.1111,,,0,0,0,2017-02-02T02:47:35Z,3631,0.3063,1.1436
26.5542,30.8536,38.9844,26.6575,72,136,426.4602,-1.8455,21.1111,,,0,0,0,2017-02-02T02:47:36Z,3632,0.3063,1.1437
26.876,30.5817,32.2089,26.665,72,137,426.4715,-2.2712,21.1111,,,0,0,0,2017-02-02T02:47:37Z,3633,0.3063,1.1437
27.037,31.3902,0,26.6725,45,136,426.1779,-2.6985,21.1111,,,0,0,0,2017-02-02T02:47:38Z,3634,0.3063,1.1437
27.1979,28.0167,0,26.6801,0,136,425.8843,-2.9413,21.1111,,,0,0,0,2017-02-02T02:47:39Z,3635,0.3063,1.1437
27.5198,29.184,0,26.6877,0,136,425.5907,-3.0373,21.1111,,,0,0,0,2017-02-02T02:47:40Z,3636,0.3063,1.1437
27.8417,26.1664,0,26.6954,0,136,425.6019,-3.2217,21.1111,,,0,0,0,2017-02-02T02:47:41Z,3637,0.3063,1.1437
28.1635,28.3122,0,26.7033,0,134,425.6132,-3.2276,21.1111,,,0,0,0,2017-02-02T02:47:42Z,3638,0.3063,1.1437
28.3245,28.8954,0,26.7111,0,133,425.3196,-3.1392,21.1111,,,0,0,0,2017-02-02T02:47:43Z,3639,0.3063,1.1438
28.3245,29.4672,0,26.719,0,132,425.026,-3.0133,21.1111,,,0,0,0,2017-02-02T02:47:44Z,3640,0.3063,1.1438
28.3245,30.3052,0,26.7269,0,131,424.7324,-2.8754,21.1111,,,0,0,0,2017-02-02T02:47:45Z,3641,0.3063,1.1438
28.0026,29.1819,0,26.7346,0,131,424.7436,-2.6161,21.1111,,,0,0,0,2017-02-02T02:47:46Z,3642,0.3063,1.1439
28.0026,28.3101,0,26.7424,0,130,424.7548,-2.4257,21.1111,,,0,0,0,2017-02-02T02:47:47Z,3643,0.3063,1.1439
27.8417,29.7475,0,26.7502,0,130,424.4613,-2.1139,21.1111,,,0,0,0,2017-02-02T02:47:48Z,3644,0.3063,1.144
27.8417,30.0268,69.8951,26.7579,76,130,424.4725,-1.832,21.1111,,,0,0,0,2017-02-02T02:47:49Z,3645,0.3063,1.144
28.1635,29.1808,53.7109,26.7657,77,130,424.4837,-1.9055,21.1111,,,0,0,0,2017-02-02T02:47:50Z,3646,0.3063,1.144
28.8073,28.6024,57.1788,26.7737,78,130,424.4949,-1.9729,21.1111,,,0,0,0,2017-02-02T02:47:51Z,3647,0.3063,1.144
29.1291,28.8923,0,26.7818,71,130,424.5061,-2.1573,21.1111,,,0,0,0,2017-02-02T02:47:52Z,3648,0.3063,1.144
28.8073,28.6014,0,26.7898,71,130,424.2126,-2.2743,21.1111,,,0,0,0,2017-02-02T02:47:53Z,3649,0.3063,1.1441
28.4854,28.308,0,26.7977,45,131,424.2238,-2.1693,21.1111,,,0,0,0,2017-02-02T02:47:54Z,3650,0.3063,1.1441
28.3245,28.8918,0,26.8056,0,130,424.235,-2.0389,21.1111,,,0,0,0,2017-02-02T02:47:55Z,3651,0.3063,1.1441
28.0026,29.7453,0,26.8134,0,130,424.2462,-1.913,21.1111,,,0,0,0,2017-02-02T02:47:56Z,3652,0.3063,1.1441
27.6807,30.8474,0,26.8211,0,130,424.2574,-1.9385,21.1111,,,0,0,0,2017-02-02T02:47:57Z,3653,0.3063,1.1441
27.3588,28.6009,0,26.8287,0,129,424.2686,-1.6481,21.1111,,,0,0,0,2017-02-02T02:47:58Z,3654,0.3063,1.1441
26.876,26.7926,0,26.8361,0,128,423.9751,-1.5597,21.1111,,,0,0,0,2017-02-02T02:47:59Z,3655,0.3063,1.1441
26.5542,25.1868,0,26.8435,0,127,423.9863,-1.2209,21.1111,,,0,0,0,2017-02-02T02:48:00Z,3656,0.3063,1.1441
26.7151,25.1863,0,26.8509,0,126,423.6927,-1.02,21.1111,,,0,0,0,2017-02-02T02:48:01Z,3657,0.3063,1.1442
27.3588,23.8239,84.2234,26.8585,74,127,423.7039,-1.1174,21.1111,,,0,0,0,2017-02-02T02:48:02Z,3658,0.3063,1.1442
27.8417,24.1717,70.3089,26.8663,75,127,423.4103,-1.1264,21.1111,,,0,0,0,2017-02-02T02:48:03Z,3659,0.3063,1.1442
28.1635,26.4788,0,26.8741,57,128,423.4216,-1.6421,21.1111,,,0,0,0,2017-02-02T02:48:04Z,3660,0.3063,1.1442
27.8417,29.7448,0,26.8818,0,129,423.128,-1.6526,21.1111,,,0,0,0,2017-02-02T02:48:05Z,3661,0.3063,1.1442
27.1979,28.8907,0,26.8894,0,130,423.1392,-2.2688,21.1111,,,0,0,0,2017-02-02T02:48:06Z,3662,0.3063,1.1442
24.3011,27.1014,0,26.8961,0,130,423.4552,-3.5956,21.1111,,,0,0,0,2017-02-02T02:48:07Z,3663,0.3063,1.1442
19.1512,20.4284,0,26.9014,0,130,423.1616,-1.7638,21.1111,,,0,0,0,2017-02-02T02:48:08Z,3664,0.3063,1.1442
17.5418,21.2295,0,26.9063,0,130,423.1728,-1.1147,21.1111,,,0,0,0,2017-02-02T02:48:09Z,3665,0.3063,1.1442
17.8637,16.8454,64.9633,26.9113,48,130,423.1841,-0.3516,21.1111,,,0,0,0,2017-02-02T02:48:10Z,3666,0.3063,1.1442
18.8293,18.2711,83.7088,26.9165,51,130,423.1953,0.8763,21.1111,,,0,0,0,2017-02-02T02:48:11Z,3667,0.3063,1.1443
19.9559,23.4696,121.734,26.922,56,130,423.2065,-0.7216,21.1111,,,0,0,0,2017-02-02T02:48:12Z,3668,0.3063,1.1443
20.7605,24.8509,93.5191,26.9278,62,130,422.9129,-1.4606,21.1111,,,0,0,0,2017-02-02T02:48:13Z,3669,0.3063,1.1443
21.4043,19.5932,112.4733,26.9338,64,130,422.9241,-1.3077,21.1111,,,0,0,0,2017-02-02T02:48:14Z,3670,0.3063,1.1443
22.048,18.2711,98.018,26.9399,68,130,422.9354,-1.0799,21.1111,,,0,0,0,2017-02-02T02:48:15Z,3671,0.3063,1.1443
22.8527,20.4273,94.802,26.9462,70,131,422.6418,-1.0304,21.1111,,,0,0,0,2017-02-02T02:48:16Z,3672,0.3063,1.1443
23.3355,18.7219,81.2327,26.9527,72,131,422.653,-0.9734,21.1111,,,0,0,0,2017-02-02T02:48:17Z,3673,0.3063,1.1443
24.1402,19.5932,72.2248,26.9594,73,132,422.6642,-1.3107,21.1111,,,0,0,0,2017-02-02T02:48:18Z,3674,0.3063,1.1443
24.7839,22.0009,88.7622,26.9663,75,132,422.9802,-1.4322,21.1111,,,0,0,0,2017-02-02T02:48:19Z,3675,0.3063,1.1443
25.4276,20.8319,80.9569,26.9734,77,133,422.9914,-1.4456,21.1111,,,0,0,0,2017-02-02T02:48:20Z,3676,0.3063,1.1443
25.7495,20.4269,96.2252,26.9805,79,133,422.6979,-1.3317,21.1111,,,0,0,0,2017-02-02T02:48:21Z,3677,0.3063,1.1444
26.3932,21.6178,0,26.9878,0,133,422.7091,-1.2118,21.1111,,,0,0,0,2017-02-02T02:48:22Z,3678,0.3063,1.1444
26.7151,24.8505,70.8821,26.9953,81,133,422.4155,-1.1623,21.1111,,,0,0,0,2017-02-02T02:48:23Z,3679,0.3063,1.1444
