iBike,13,metric
2016,12,16,7,21,14
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,1226.468066,0.711703,12.102514,1.000000,0.000000,819.607200,2096.0,14.85,1013.25,-7,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",3:09:32,79.42,1172.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
25.1058,19.9764,250.2459,57.6933,55,192,575.7672,4.1,23.3333,,,0,0,0,2016-12-16T03:15:50Z,8457,0.3063,1.1115
25.1058,20.6779,268.4036,57.7003,56,192,576.3768,3.9,23.3333,,,0,0,0,2016-12-16T03:15:51Z,8458,0.3063,1.1115
25.1058,22.0137,232.4157,57.7073,56,193,576.3768,3.7,23.3333,,,0,0,0,2016-12-16T03:15:52Z,8459,0.3063,1.1114
25.1058,22.6523,281.5606,57.7142,56,193,576.6816,3.8,23.3333,,,0,0,0,2016-12-16T03:15:53Z,8460,0.3063,1.1114
25.1058,16.8844,229.2602,57.7212,56,193,576.9864,3.9,23.3333,,,0,0,0,2016-12-16T03:15:54Z,8461,0.3063,1.1113
24.9448,21.3576,259.0673,57.7282,56,193,576.9864,4,23.3333,,,0,0,0,2016-12-16T03:15:55Z,8462,0.3063,1.1113
24.9448,23.879,259.3928,57.7351,56,192,577.2912,4.1,23.3333,,,0,0,0,2016-12-16T03:15:56Z,8463,0.3063,1.1113
24.7839,18.4966,231.581,57.742,55,192,577.596,4,23.3333,,,0,0,0,2016-12-16T03:15:57Z,8464,0.3063,1.1113
24.7839,19.2526,239.3093,57.7489,55,193,577.9008,3.9,23.3333,,,0,0,0,2016-12-16T03:15:58Z,8465,0.3063,1.1112
24.7839,19.2526,254.6042,57.7557,55,193,578.2056,3.9,23.3333,,,0,0,0,2016-12-16T03:15:59Z,8466,0.3063,1.1112
24.7839,19.2529,259.7026,57.7626,56,193,578.5104,3.9,23.3333,,,0,0,0,2016-12-16T03:16:00Z,8467,0.3063,1.1111
25.1058,19.9801,276.0685,57.7696,56,193,578.8152,4,23.3333,,,0,0,0,2016-12-16T03:16:01Z,8468,0.3063,1.1111
25.1058,23.8807,276.5599,57.7766,56,192,579.12,4.1,23.3333,,,0,0,0,2016-12-16T03:16:02Z,8469,0.3063,1.1111
25.1058,17.7108,252.5825,57.7835,56,193,579.12,4.1,23.3333,,,0,0,0,2016-12-16T03:16:03Z,8470,0.3063,1.1111
24.9448,17.7111,256.0948,57.7905,56,193,579.12,4.4,23.3333,,,0,0,0,2016-12-16T03:16:04Z,8471,0.3063,1.111
24.9448,19.2543,215.2061,57.7974,55,193,579.7296,4.1,23.3333,,,0,0,0,2016-12-16T03:16:05Z,8472,0.3063,1.111
24.9448,19.2547,266.5204,57.8043,55,193,580.0344,4.2,23.3333,,,0,0,0,2016-12-16T03:16:06Z,8473,0.3063,1.1109
24.9448,22.6573,259.2301,57.8113,56,193,580.3392,4,23.3333,,,0,0,0,2016-12-16T03:16:07Z,8474,0.3063,1.1109
25.1058,19.9823,219.3777,57.8182,56,193,580.644,3.5,23.3333,,,0,0,0,2016-12-16T03:16:08Z,8475,0.3063,1.1109
24.9448,20.684,282.1956,57.8252,56,193,580.9488,3.8,23.3333,,,0,0,0,2016-12-16T03:16:09Z,8476,0.3063,1.1108
25.1058,22.0198,248.0283,57.8321,56,193,581.2536,3.6,23.3333,,,0,0,0,2016-12-16T03:16:10Z,8477,0.3063,1.1108
25.1058,22.6582,250.6925,57.8391,56,194,581.5584,3.7,23.3333,,,0,0,0,2016-12-16T03:16:11Z,8478,0.3063,1.1108
24.9448,20.6847,236.0128,57.846,55,193,581.5584,3.9,23.3333,,,0,0,0,2016-12-16T03:16:12Z,8479,0.3063,1.1107
24.9448,23.8851,269.7739,57.853,56,194,581.8632,3.8,23.3333,,,0,0,0,2016-12-16T03:16:13Z,8480,0.3063,1.1107
24.9448,20.6855,241.1442,57.8599,55,194,581.8632,3.9,23.3333,,,0,0,0,2016-12-16T03:16:14Z,8481,0.3063,1.1107
24.9448,21.3643,238.6599,57.8668,55,193,582.168,4,23.3333,,,0,0,0,2016-12-16T03:16:15Z,8482,0.3063,1.1106
24.7839,20.6863,234.4901,57.8737,55,194,582.4728,3.9,23.3333,,,0,0,0,2016-12-16T03:16:16Z,8483,0.3063,1.1106
24.7839,19.2582,219.0335,57.8806,55,194,582.7776,3.8,23.3333,,,0,0,0,2016-12-16T03:16:17Z,8484,0.3063,1.1105
24.623,20.687,222.837,57.8874,55,193,583.0824,3.7,23.3333,,,0,0,0,2016-12-16T03:16:18Z,8485,0.3063,1.1105
24.462,20.687,251.5732,57.8942,55,194,583.0824,3.8,23.3333,,,0,0,0,2016-12-16T03:16:19Z,8486,0.3063,1.1105
24.3011,18.5034,212.1878,57.901,54,194,583.3872,3.9,23.3333,,,0,0,0,2016-12-16T03:16:20Z,8487,0.3063,1.1104
24.3011,16.8912,222.0273,57.9077,54,193,583.692,3.8,23.3333,,,0,0,0,2016-12-16T03:16:21Z,8488,0.3063,1.1104
24.462,22.6623,254.3287,57.9145,55,193,583.9968,3.7,23.3333,,,0,0,0,2016-12-16T03:16:22Z,8489,0.3063,1.1104
24.462,25.0546,254.6478,57.9213,54,193,584.3016,3.7,23.3333,,,0,0,0,2016-12-16T03:16:23Z,8490,0.3063,1.1104
24.3011,21.367,247.4979,57.9281,54,193,584.6064,3.8,23.3333,,,0,0,0,2016-12-16T03:16:24Z,8491,0.3063,1.1103
24.3011,19.9874,247.3394,57.9348,54,193,584.9112,4,23.3333,,,0,0,0,2016-12-16T03:16:25Z,8492,0.3063,1.1103
24.1402,21.3674,240.893,57.9415,54,193,584.9112,4.2,23.3333,,,0,0,0,2016-12-16T03:16:26Z,8493,0.3063,1.1103
24.1402,19.2607,238.1738,57.9482,54,193,585.216,4.1,23.3333,,,0,0,0,2016-12-16T03:16:27Z,8494,0.3063,1.1102
24.1402,23.8904,251.1397,57.9549,54,193,585.5208,4.1,23.3333,,,0,0,0,2016-12-16T03:16:28Z,8495,0.3063,1.1102
23.9792,26.1711,230.0472,57.9616,54,193,585.8256,3.9,23.3333,,,0,0,0,2016-12-16T03:16:29Z,8496,0.3063,1.1102
23.8183,22.0266,201.0111,57.9682,53,193,585.8256,3.7,23.3333,,,0,0,0,2016-12-16T03:16:30Z,8497,0.3063,1.1101
23.6574,20.6908,253.0309,57.9748,53,193,586.1304,3.9,23.3333,,,0,0,0,2016-12-16T03:16:31Z,8498,0.3063,1.1101
23.8183,23.8921,267.3899,57.9814,53,193,586.1304,3.8,23.3333,,,0,0,0,2016-12-16T03:16:32Z,8499,0.3063,1.11
23.8183,28.2695,253.3124,57.988,53,193,586.4352,3.9,23.3333,,,0,0,0,2016-12-16T03:16:33Z,8500,0.3063,1.11
23.6574,25.0587,270.6041,57.9946,53,193,586.74,4.1,23.3333,,,0,0,0,2016-12-16T03:16:34Z,8501,0.3063,1.11
23.8183,22.6669,223.1374,58.0012,53,193,587.0448,3.8,23.3333,,,0,0,0,2016-12-16T03:16:35Z,8502,0.3063,1.11
23.6574,26.7137,253.8026,58.0078,53,193,587.3496,3.8,23.3333,,,0,0,0,2016-12-16T03:16:36Z,8503,0.3063,1.1099
23.6574,23.8934,250.9835,58.0143,53,193,587.6544,3.8,23.3333,,,0,0,0,2016-12-16T03:16:37Z,8504,0.3063,1.1099
23.6574,22.0291,258.0518,58.0209,53,193,587.9592,3.8,23.3333,,,0,0,0,2016-12-16T03:16:38Z,8505,0.3063,1.1099
23.8183,22.0291,269.6067,58.0275,53,193,588.264,3.9,23.3333,,,0,0,0,2016-12-16T03:16:39Z,8506,0.3063,1.1099
23.9792,23.2893,271.5848,58.0342,54,193,588.264,4,23.3333,,,0,0,0,2016-12-16T03:16:40Z,8507,0.3063,1.1098
24.3011,19.9918,262.3364,58.0409,54,193,588.5688,3.9,23.3333,,,0,0,0,2016-12-16T03:16:41Z,8508,0.3063,1.1098
24.3011,20.6938,254.9171,58.0477,54,193,589.1784,3.9,23.3333,,,0,0,0,2016-12-16T03:16:42Z,8509,0.3063,1.1098
24.3011,21.3729,267.4939,58.0544,54,193,589.1784,3.9,23.3333,,,0,0,0,2016-12-16T03:16:43Z,8510,0.3063,1.1097
24.3011,21.3733,247.4979,58.0612,54,193,589.788,3.9,23.3333,,,0,0,0,2016-12-16T03:16:44Z,8511,0.3063,1.1097
24.462,22.6702,259.3608,58.068,55,193,589.788,4,23.3333,,,0,0,0,2016-12-16T03:16:45Z,8512,0.3063,1.1096
24.3011,21.3741,257.4959,58.0747,54,193,589.788,4.1,23.3333,,,0,0,0,2016-12-16T03:16:46Z,8513,0.3063,1.1096
24.1402,22.6706,250.9822,58.0814,54,193,590.0928,4.1,23.3333,,,0,0,0,2016-12-16T03:16:47Z,8514,0.3063,1.1096
23.9792,23.2923,271.5848,58.0881,53,193,590.3976,4.4,23.3333,,,0,0,0,2016-12-16T03:16:48Z,8515,0.3063,1.1096
23.8183,21.3752,252.3801,58.0947,53,194,591.0072,4.5,23.3333,,,0,0,0,2016-12-16T03:16:49Z,8516,0.3063,1.1095
23.6574,23.8982,250.9835,58.1013,53,194,591.312,4.5,23.3333,,,0,0,0,2016-12-16T03:16:50Z,8517,0.3063,1.1095
23.4964,24.4893,237.2691,58.1078,52,194,591.312,4.5,23.3333,,,0,0,0,2016-12-16T03:16:51Z,8518,0.3063,1.1094
23.3355,17.7241,230.0824,58.1143,52,194,591.6168,4.3,23.3333,,,0,0,0,2016-12-16T03:16:52Z,8519,0.3063,1.1094
23.3355,21.376,0,58.1208,52,194,591.9216,4.3,23.3333,,,0,0,0,2016-12-16T03:16:53Z,8520,0.3063,1.1094
13.3576,21.3764,141.5375,58.1245,52,194,592.2264,4.9,23.3333,,,0,0,0,2016-12-16T03:16:54Z,8521,0.3063,1.1094
21.8871,26.1811,259.5024,58.1306,52,194,592.5312,4.9,23.3333,,,0,0,0,2016-12-16T03:16:55Z,8522,0.3063,1.1093
23.3355,22.6744,295.4201,58.1371,52,194,592.5312,5,23.3333,,,0,0,0,2016-12-16T03:16:56Z,8523,0.3063,1.1092
23.4964,19.9973,229.4824,58.1436,52,194,592.836,4.8,23.3333,,,0,0,0,2016-12-16T03:16:57Z,8524,0.3063,1.1092
23.3355,18.5139,266.1613,58.1501,52,194,593.1408,4.3,23.3333,,,0,0,0,2016-12-16T03:16:58Z,8525,0.3063,1.1092
23.4964,21.3784,268.3034,58.1566,52,194,593.1408,4.3,23.3333,,,0,0,0,2016-12-16T03:16:59Z,8526,0.3063,1.1091
23.4964,21.3788,253.803,58.1631,52,194,593.4456,4.2,23.3333,,,0,0,0,2016-12-16T03:17:00Z,8527,0.3063,1.1091
23.4964,22.676,263.6232,58.1696,52,194,593.4456,4.2,23.3333,,,0,0,0,2016-12-16T03:17:01Z,8528,0.3063,1.1091
23.4964,20.7007,236.8092,58.1762,52,195,594.0552,4.1,23.3333,,,0,0,0,2016-12-16T03:17:02Z,8529,0.3063,1.109
23.4964,26.1845,225.4153,58.1827,52,194,594.0552,3.8,23.3333,,,0,0,0,2016-12-16T03:17:03Z,8530,0.3063,1.109
23.4964,28.7836,266.883,58.1892,53,194,594.36,3.6,23.3333,,,0,0,0,2016-12-16T03:17:04Z,8531,0.3063,1.109
23.6574,25.6341,253.6483,58.1958,53,194,594.36,3.5,23.3333,,,0,0,0,2016-12-16T03:17:05Z,8532,0.3063,1.1089
23.8183,22.0383,250.0079,58.2024,53,194,594.6648,3.4,23.3333,,,0,0,0,2016-12-16T03:17:06Z,8533,0.3063,1.1089
23.6574,23.9044,255.8501,58.209,52,194,594.6648,3.8,23.3333,,,0,0,0,2016-12-16T03:17:07Z,8534,0.3063,1.1089
23.6574,23.9044,255.8501,58.2156,52,194,594.9696,3.8,23.3333,,,0,0,0,2016-12-16T03:17:08Z,8535,0.3063,1.1089
23.6574,21.3815,236.0751,58.2221,53,194,594.9696,4,23.3333,,,0,0,0,2016-12-16T03:17:09Z,8536,0.3063,1.1088
23.6574,17.7286,223.5228,58.2287,52,194,595.5792,4,23.3333,,,0,0,0,2016-12-16T03:17:10Z,8537,0.3063,1.1088
23.8183,20.7029,249.8526,58.2353,43,194,595.5792,3.7,23.3333,,,0,0,0,2016-12-16T03:17:11Z,8538,0.3063,1.1088
23.8183,22.04,0,58.2419,0,194,595.884,3.6,23.3333,,,0,0,0,2016-12-16T03:17:12Z,8539,0.3063,1.1088
23.9792,17.7293,216.8128,58.2486,53,194,595.884,3.4,23.3333,,,0,0,0,2016-12-16T03:17:13Z,8540,0.3063,1.1087
23.9792,20.0013,268.8417,58.2553,54,194,596.1888,3.6,23.3333,,,0,0,0,2016-12-16T03:17:14Z,8541,0.3063,1.1087
24.3011,23.3012,250.3512,58.262,54,194,596.4936,3.6,23.3333,,,0,0,0,2016-12-16T03:17:15Z,8542,0.3063,1.1087
24.3011,17.7296,244.718,58.2688,54,194,596.4936,3.8,23.3333,,,0,0,0,2016-12-16T03:17:16Z,8543,0.3063,1.1087
24.3011,18.5186,207.3048,58.2755,54,194,596.7984,3.6,23.3333,,,0,0,0,2016-12-16T03:17:17Z,8544,0.3063,1.1086
24.3011,25.6379,175.6833,58.2823,54,194,597.1032,3.2,23.3333,,,0,0,0,2016-12-16T03:17:18Z,8545,0.3063,1.1086
23.8183,23.9079,145.0115,58.2889,53,194,597.408,3.2,23.3333,,,0,0,0,2016-12-16T03:17:19Z,8546,0.3063,1.1086
23.1746,23.9079,136.3251,58.2953,52,194,597.7128,3.1,23.3333,,,0,0,0,2016-12-16T03:17:20Z,8547,0.3063,1.1086
22.6918,17.7309,139.8207,58.3016,50,194,598.0176,3.2,23.3333,,,0,0,0,2016-12-16T03:17:21Z,8548,0.3063,1.1085
22.048,13.0954,106.0137,58.3077,49,194,598.0176,3.4,23.3333,,,0,0,0,2016-12-16T03:17:22Z,8549,0.3063,1.1085
21.4043,16.906,98.7946,58.3137,49,194,598.0176,3.4,23.3333,,,0,0,0,2016-12-16T03:17:23Z,8550,0.3063,1.1085
20.7605,16.0388,76.5376,58.3195,47,194,598.3224,3.3,23.3333,,,0,0,0,2016-12-16T03:17:24Z,8551,0.3063,1.1085
19.9559,14.1451,65.2306,58.325,44,194,598.3224,3.3,23.3333,,,0,0,0,2016-12-16T03:17:25Z,8552,0.3063,1.1084
18.9903,16.907,83.7459,58.3303,42,193,598.3224,3.4,23.3333,,,0,0,0,2016-12-16T03:17:26Z,8553,0.3063,1.1084
18.1856,17.7325,0,58.3353,42,193,598.3224,3.1,23.3333,,,0,0,0,2016-12-16T03:17:27Z,8554,0.3063,1.1083
16.5762,16.9076,0,58.3399,0,193,598.3224,2.4,23.3333,,,0,0,0,2016-12-16T03:17:28Z,8555,0.3063,1.1083
13.3576,13.0966,0,58.3436,0,192,598.0176,2,23.3333,,,0,0,0,2016-12-16T03:17:29Z,8556,0.3063,1.1083
9.9779,5.3467,0,58.3464,0,191,598.0176,1.7,23.3333,,,0,0,0,2016-12-16T03:17:30Z,8557,0.3063,1.1083
8.3686,7.5614,0,58.3487,0,191,597.7128,1.2,23.3333,,,0,0,0,2016-12-16T03:17:31Z,8558,0.3063,1.1083
7.0811,9.2608,0,58.3507,0,190,597.7128,0.7,23.3333,,,0,0,0,2016-12-16T03:17:32Z,8559,0.3063,1.1083
7.403,10.6935,0,58.3528,0,190,597.7128,-0.6,23.3333,,,0,0,0,2016-12-16T03:17:33Z,8560,0.3063,1.1083
8.3686,9.2608,0,58.3551,0,189,597.7128,-2.2,23.3333,,,0,0,0,2016-12-16T03:17:34Z,8561,0.3063,1.1083
10.2998,11.9557,0,58.3579,34,189,597.408,-3.7,23.3333,,,0,0,0,2016-12-16T03:17:35Z,8562,0.3063,1.1083
11.9091,16.04,0,58.3613,34,189,597.408,-4.3,23.3333,,,0,0,0,2016-12-16T03:17:36Z,8563,0.3063,1.1083
13.0357,16.9076,0,58.3649,0,188,597.408,-4.7,23.3333,,,0,0,0,2016-12-16T03:17:37Z,8564,0.3063,1.1083
13.3576,11.9553,0,58.3686,0,187,597.408,-4.2,23.3333,,,0,0,0,2016-12-16T03:17:38Z,8565,0.3063,1.1083
13.8404,14.1457,0,58.3724,42,186,597.1032,-3.6,23.3333,,,0,0,0,2016-12-16T03:17:39Z,8566,0.3063,1.1083
14.1622,13.0963,0,58.3764,42,185,596.7984,-3.9,23.3333,,,0,0,0,2016-12-16T03:17:40Z,8567,0.3063,1.1083
12.8748,13.0963,0,58.3799,31,185,596.7984,-3.8,23.3333,,,0,0,0,2016-12-16T03:17:41Z,8568,0.3063,1.1083
11.4263,15.1221,0,58.3831,0,185,596.7984,-3.6,23.3333,,,0,0,0,2016-12-16T03:17:42Z,8569,0.3063,1.1084
11.9091,16.0394,0,58.3864,0,184,596.7984,-3.4,23.3333,,,0,0,0,2016-12-16T03:17:43Z,8570,0.3063,1.1084
12.5529,20.0046,0,58.3899,0,184,596.4936,-3.1,23.3333,,,0,0,0,2016-12-16T03:17:44Z,8571,0.3063,1.1084
13.5185,20.0046,0,58.3937,0,184,596.4936,-3.2,23.3333,,,0,0,0,2016-12-16T03:17:45Z,8572,0.3063,1.1084
14.1622,20.7064,0,58.3976,0,183,596.4936,-4.4,23.3333,,,0,0,0,2016-12-16T03:17:46Z,8573,0.3063,1.1084
13.1966,17.7315,0,58.4013,0,182,596.1888,-4.7,23.3333,,,0,0,0,2016-12-16T03:17:47Z,8574,0.3063,1.1085
12.231,16.0388,0,58.4047,0,180,596.4936,-4.6,23.3333,,,0,0,0,2016-12-16T03:17:48Z,8575,0.3063,1.1085
11.1045,13.0956,0,58.4077,0,178,596.4936,-4.1,23.3333,,,0,0,0,2016-12-16T03:17:49Z,8576,0.3063,1.1085
9.9779,11.9546,0,58.4105,0,177,596.4936,-2.6,23.3333,,,0,0,0,2016-12-16T03:17:50Z,8577,0.3063,1.1085
9.6561,14.1446,0,58.4132,0,176,596.4936,-2.1,23.3333,,,0,0,0,2016-12-16T03:17:51Z,8578,0.3063,1.1085
9.6561,15.1212,0,58.4159,0,175,596.7984,-2.1,23.3333,,,0,0,0,2016-12-16T03:17:52Z,8579,0.3063,1.1085
9.0123,11.9544,0,58.4184,0,174,596.7984,-3.1,23.3333,,,0,0,0,2016-12-16T03:17:53Z,8580,0.3063,1.1085
9.0123,9.2597,0,58.4209,0,173,596.7984,-4.7,23.3333,,,0,0,0,2016-12-16T03:17:54Z,8581,0.3063,1.1085
9.0123,9.2598,0,58.4234,0,172,597.1032,-5.3,23.3333,,,0,0,0,2016-12-16T03:17:55Z,8582,0.3063,1.1085
8.6905,7.5606,0,58.4258,0,172,597.1032,-4.9,23.3333,,,0,0,0,2016-12-16T03:17:56Z,8583,0.3063,1.1085
8.2077,7.5606,44.4231,58.4281,38,172,597.1032,-3.5,23.3333,,,0,0,0,2016-12-16T03:17:57Z,8584,0.3063,1.1085
8.0467,10.6923,66.7787,58.4303,38,171,597.1032,-1.5,23.3333,,,0,0,0,2016-12-16T03:17:58Z,8585,0.3063,1.1085
8.0467,7.5608,36.9309,58.4326,40,170,597.1032,0.1,23.3333,,,0,0,0,2016-12-16T03:17:59Z,8586,0.3063,1.1085
8.0467,9.26,54.3377,58.4348,40,169,597.1032,1.4,23.3333,,,0,0,0,2016-12-16T03:18:00Z,8587,0.3063,1.1085
8.2077,7.5608,64.6839,58.4371,40,169,597.1032,2.4,23.3333,,,0,0,0,2016-12-16T03:18:01Z,8588,0.3063,1.1085
8.2077,0,52.8116,58.4393,40,168,597.1032,2.8,23.3333,,,0,0,0,2016-12-16T03:18:02Z,8589,0.3063,1.1084
8.2077,0,44.3695,58.4416,41,166,597.1032,2.8,23.3333,,,0,0,0,2016-12-16T03:18:03Z,8590,0.3063,1.1084
8.2077,9.2602,31.7868,58.4439,41,166,597.1032,2.7,23.3333,,,0,0,0,2016-12-16T03:18:04Z,8591,0.3063,1.1084
7.7249,5.3464,56.8811,58.4461,37,164,596.7984,2.8,23.3333,,,0,0,0,2016-12-16T03:18:05Z,8592,0.3063,1.1084
7.5639,7.5609,0,58.4482,38,164,596.4936,2.6,23.3333,,,0,0,0,2016-12-16T03:18:06Z,8593,0.3063,1.1084
7.7249,15.1218,0,58.4503,38,163,596.1888,2.1,23.3333,,,0,0,0,2016-12-16T03:18:07Z,8594,0.3063,1.1084
9.6561,20.0042,0,58.453,67,162,596.1888,0.9,23.3333,,,0,0,0,2016-12-16T03:18:08Z,8595,0.3063,1.1084
13.1966,20.0042,120.8697,58.4566,78,163,596.1888,-1.1,23.3333,,,0,0,0,2016-12-16T03:18:09Z,8596,0.3063,1.1084
15.9325,23.3042,92.1093,58.4611,79,163,595.884,-2.8,23.3333,,,0,0,0,2016-12-16T03:18:10Z,8597,0.3063,1.1084
17.8637,22.6827,75.6551,58.466,81,162,595.5792,-3.5,23.3333,,,0,0,0,2016-12-16T03:18:11Z,8598,0.3063,1.1084
19.1512,21.385,65.2244,58.4714,73,163,595.5792,-3.7,23.3333,,,0,0,0,2016-12-16T03:18:12Z,8599,0.3063,1.1085
20.2777,22.6818,0,58.477,73,163,595.2744,-3.8,23.3333,,,0,0,0,2016-12-16T03:18:13Z,8600,0.3063,1.1085
20.5996,22.0424,0,58.4827,46,162,595.2744,-3.3,23.3333,,,0,0,0,2016-12-16T03:18:14Z,8601,0.3063,1.1085
21.0824,22.6814,0,58.4886,0,162,594.9696,-3.4,23.3333,,,0,0,0,2016-12-16T03:18:15Z,8602,0.3063,1.1085
21.5652,20.7052,0,58.4946,0,161,594.6648,-3.5,23.3333,,,0,0,0,2016-12-16T03:18:16Z,8603,0.3063,1.1085
22.2089,20.0028,0,58.5007,0,160,594.6648,-3.1,23.3333,,,0,0,0,2016-12-16T03:18:17Z,8604,0.3063,1.1086
22.5308,20.7045,0,58.507,0,160,594.36,-3.5,23.3333,,,0,0,0,2016-12-16T03:18:18Z,8605,0.3063,1.1086
22.5308,18.5186,0,58.5132,0,158,594.0552,-3.2,23.3333,,,0,0,0,2016-12-16T03:18:19Z,8606,0.3063,1.1086
22.5308,20.7041,0,58.5195,0,158,594.0552,-3.3,23.3333,,,0,0,0,2016-12-16T03:18:20Z,8607,0.3063,1.1087
22.5308,20.7041,0,58.5258,0,157,593.7504,-3.1,23.3333,,,0,0,0,2016-12-16T03:18:21Z,8608,0.3063,1.1087
22.5308,19.2741,0,58.532,0,157,593.7504,-2.8,23.3333,,,0,0,0,2016-12-16T03:18:22Z,8609,0.3063,1.1087
23.0136,20.02,0,58.5384,0,157,593.4456,-3.5,23.8889,,,0,0,0,2016-12-16T03:18:23Z,8610,0.3063,1.1067
22.5308,17.7459,0,58.5447,0,157,593.1408,-3.3,23.8889,,,0,0,0,2016-12-16T03:18:24Z,8611,0.3063,1.1067
22.2089,17.7455,0,58.5508,0,157,593.1408,-3.3,23.8889,,,0,0,0,2016-12-16T03:18:25Z,8612,0.3063,1.1067
22.6918,19.2911,0,58.5571,0,156,592.836,-3.6,23.8889,,,0,0,0,2016-12-16T03:18:26Z,8613,0.3063,1.1067
22.8527,20.7219,0,58.5635,0,155,592.5312,-3.2,23.8889,,,0,0,0,2016-12-16T03:18:27Z,8614,0.3063,1.1067
23.3355,25.0951,0,58.57,0,154,592.5312,-3.6,23.8889,,,0,0,0,2016-12-16T03:18:28Z,8615,0.3063,1.1068
23.8183,19.2907,0,58.5766,0,152,592.2264,-3.7,23.8889,,,0,0,0,2016-12-16T03:18:29Z,8616,0.3063,1.1068
24.3011,21.4007,0,58.5833,0,151,592.2264,-3.7,23.8889,,,0,0,0,2016-12-16T03:18:30Z,8617,0.3063,1.1068
23.9792,21.4004,0,58.59,0,149,591.9216,-3.8,23.8889,,,0,0,0,2016-12-16T03:18:31Z,8618,0.3063,1.1069
23.9792,16.9185,0,58.5967,0,148,591.9216,-3.3,23.8889,,,0,0,0,2016-12-16T03:18:32Z,8619,0.3063,1.1069
24.3011,16.05,0,58.6034,0,146,591.6168,-3.5,23.8889,,,0,0,0,2016-12-16T03:18:33Z,8620,0.3063,1.1069
24.462,20.0175,0,58.6102,0,145,591.6168,-3.4,23.8889,,,0,0,0,2016-12-16T03:18:34Z,8621,0.3063,1.107
23.9792,20.72,0,58.6169,0,144,591.6168,-3.9,23.8889,,,0,0,0,2016-12-16T03:18:35Z,8622,0.3063,1.107
23.8183,25.6567,0,58.6235,0,143,591.312,-4.3,23.8889,,,0,0,0,2016-12-16T03:18:36Z,8623,0.3063,1.107
23.3355,24.5158,0,58.63,0,143,591.312,-4.2,23.8889,,,0,0,0,2016-12-16T03:18:37Z,8624,0.3063,1.107
23.3355,20.7193,0,58.6364,0,143,591.312,-3.7,23.8889,,,0,0,0,2016-12-16T03:18:38Z,8625,0.3063,1.107
23.4964,17.7429,0,58.643,0,143,591.0072,-2.9,23.8889,,,0,0,0,2016-12-16T03:18:39Z,8626,0.3063,1.107
23.6574,23.3184,0,58.6495,0,144,591.0072,-3,23.8889,,,0,0,0,2016-12-16T03:18:40Z,8627,0.3063,1.1071
23.0136,25.6558,0,58.6559,0,144,591.0072,-2.8,23.8889,,,0,0,0,2016-12-16T03:18:41Z,8628,0.3063,1.1071
22.6918,27.2777,0,58.6622,0,145,590.7024,-3.1,23.8889,,,0,0,0,2016-12-16T03:18:42Z,8629,0.3063,1.1071
21.8871,28.3069,0,58.6683,0,145,590.7024,-2.9,23.8889,,,0,0,0,2016-12-16T03:18:43Z,8630,0.3063,1.1071
3.8624,25.6553,0,58.6694,0,144,590.7024,-1.6,23.8889,,,0,0,0,2016-12-16T03:18:44Z,8631,0.3063,1.1071
15.9325,23.9237,0,58.6738,0,143,591.0072,-1.4,23.8889,,,0,0,0,2016-12-16T03:18:45Z,8632,0.3063,1.1071
21.8871,25.6548,0,58.6799,0,141,590.7024,-1.2,23.8889,,,0,0,0,2016-12-16T03:18:46Z,8633,0.3063,1.1072
21.8871,28.8074,0,58.686,0,138,590.3976,-1.5,23.8889,,,0,0,0,2016-12-16T03:18:47Z,8634,0.3063,1.1072
21.7261,26.2066,38.8065,58.692,79,138,590.3976,-1.8,23.8889,,,0,0,0,2016-12-16T03:18:48Z,8635,0.3063,1.1072
22.2089,25.0905,0,58.6982,73,138,590.3976,-2.1,23.8889,,,0,0,0,2016-12-16T03:18:49Z,8636,0.3063,1.1072
22.5308,27.7958,0,58.7044,74,137,590.0928,-2.3,23.8889,,,0,0,0,2016-12-16T03:18:50Z,8637,0.3063,1.1072
22.6918,28.3059,0,58.7107,63,138,590.0928,-2.3,23.8889,,,0,0,0,2016-12-16T03:18:51Z,8638,0.3063,1.1072
22.5308,26.747,0,58.717,50,138,590.0928,-2.8,23.8889,,,0,0,0,2016-12-16T03:18:52Z,8639,0.3063,1.1072
22.5308,27.7958,0,58.7233,43,138,590.0928,-2.8,23.8889,,,0,0,0,2016-12-16T03:18:53Z,8640,0.3063,1.1072
22.3699,27.7953,0,58.7295,0,139,589.788,-2.4,23.8889,,,0,0,0,2016-12-16T03:18:54Z,8641,0.3063,1.1072
22.3699,29.7831,0,58.7357,73,139,589.788,-2.2,23.8889,,,0,0,0,2016-12-16T03:18:55Z,8642,0.3063,1.1072
