iBike,13,metric
2017,1,23,23,52,28
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,480.235537,0.375000,2.468199,1.000000,0.000000,76.809600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.21",1:34:38,40.70,459.8,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
34.44,22.7367,0,38.3577,67,160,451.6648,-1.8,26.1111,,,0,0,0,2017-01-23T19:56:58Z,5328,0.531,1.1176
33.7962,23.0192,74,38.3671,32,161,451.6648,-1.9,26.1111,,,0,0,0,2017-01-23T19:56:59Z,5329,0.531,1.1176
33.1525,23.8465,0,38.3763,0,161,451.36,-1.4,26.1111,,,0,0,0,2017-01-23T19:57:00Z,5330,0.531,1.1176
32.0259,26.1719,0,38.3852,0,160,451.0552,-1.4,26.1111,,,0,0,0,2017-01-23T19:57:01Z,5331,0.4868,1.1176
31.5431,25.4204,48,38.3939,102,160,451.0552,-0.7,26.1111,,,0,0,0,2017-01-23T19:57:02Z,5332,0.4425,1.1176
31.3822,24.646,121,38.4027,103,159,451.0552,-0.6,26.1111,,,0,0,0,2017-01-23T19:57:03Z,5333,0.3983,1.1176
31.865,21.8671,0,38.4115,90,159,450.7504,-1.4,26.1111,,,0,0,0,2017-01-23T19:57:04Z,5334,0.354,1.1176
31.7041,23.0188,0,38.4203,66,158,450.7504,-1.3,26.1111,,,0,0,0,2017-01-23T19:57:05Z,5335,0.354,1.1176
31.2213,21.2675,0,38.429,32,158,450.4456,-1.7,26.1111,,,0,0,0,2017-01-23T19:57:06Z,5336,0.354,1.1177
30.4166,20.0153,0,38.4374,0,156,450.1408,-2.1,26.1111,,,0,0,0,2017-01-23T19:57:07Z,5337,0.3983,1.1177
29.6119,21.8663,0,38.4457,0,154,450.1408,-2.1,26.1111,,,0,0,0,2017-01-23T19:57:08Z,5338,0.354,1.1177
28.3245,19.6892,0,38.4535,0,152,450.4456,-2.9,26.1111,,,0,0,0,2017-01-23T19:57:09Z,5339,0.3983,1.1178
26.0714,18.3296,0,38.4608,0,150,450.4456,-3,26.1111,,,0,0,0,2017-01-23T19:57:10Z,5340,0.354,1.1178
23.6574,16.0761,0,38.4673,0,148,450.7504,-3.1,26.1111,,,0,0,0,2017-01-23T19:57:11Z,5341,0.354,1.1178
21.7261,14.8212,0,38.4734,0,146,450.7504,-2.9,26.1111,,,0,0,0,2017-01-23T19:57:12Z,5342,0.354,1.1178
21.2433,13.9221,0,38.4793,0,145,450.7504,-2.8,26.1111,,,0,0,0,2017-01-23T19:57:13Z,5343,0.354,1.1178
20.5996,13.9218,0,38.485,0,144,450.7504,-2.8,26.1111,,,0,0,0,2017-01-23T19:57:14Z,5344,0.354,1.1178
20.7605,12.9603,0,38.4908,0,143,450.7504,-2.5,26.1111,,,0,0,0,2017-01-23T19:57:15Z,5345,0.354,1.1179
21.2433,14.3781,0,38.4967,0,142,450.7504,-1.7,26.1111,,,0,0,0,2017-01-23T19:57:16Z,5346,0.354,1.1179
6.2764,12.4521,57,38.4984,79,143,450.7504,0.1,26.1111,,,0,0,0,2017-01-23T19:57:17Z,5347,0.354,1.1178
23.1746,13.9218,107,38.5049,78,143,450.7504,1.1,26.1111,,,0,0,0,2017-01-23T19:57:18Z,5348,0.354,1.1178
24.3011,12.4523,186,38.5116,80,145,451.0552,1.4,26.1111,,,0,0,0,2017-01-23T19:57:19Z,5349,0.354,1.1178
24.7839,11.3673,136,38.5185,87,145,451.0552,1.3,26.1111,,,0,0,0,2017-01-23T19:57:20Z,5350,0.354,1.1178
25.1058,13.45,151,38.5255,88,146,451.36,0.7,26.1111,,,0,0,0,2017-01-23T19:57:21Z,5351,0.354,1.1178
25.4276,12.4523,113,38.5325,89,147,451.36,0.5,26.1111,,,0,0,0,2017-01-23T19:57:22Z,5352,0.354,1.1178
25.4276,11.3673,170,38.5396,89,148,451.36,0.7,26.1111,,,0,0,0,2017-01-23T19:57:23Z,5353,0.354,1.1178
25.5886,12.9607,176,38.5467,91,148,451.36,1,26.1111,,,0,0,0,2017-01-23T19:57:24Z,5354,0.354,1.1178
25.9104,16.4728,214,38.5539,90,149,451.36,1.2,26.1111,,,0,0,0,2017-01-23T19:57:25Z,5355,0.354,1.1178
26.2323,17.9733,166,38.5612,91,149,451.36,1.4,26.1111,,,0,0,0,2017-01-23T19:57:26Z,5356,0.354,1.1178
26.2323,16.8608,140,38.5685,91,149,451.36,1.5,26.1111,,,0,0,0,2017-01-23T19:57:27Z,5357,0.354,1.1178
26.0714,17.2397,97,38.5757,91,150,451.6648,1.3,26.1111,,,0,0,0,2017-01-23T19:57:28Z,5358,0.354,1.1178
25.9104,16.8611,82,38.5829,90,151,451.6648,1.1,26.1111,,,0,0,0,2017-01-23T19:57:29Z,5359,0.354,1.1177
25.7495,16.0764,0,38.5901,66,151,451.9696,0.7,26.1111,,,0,0,0,2017-01-23T19:57:30Z,5360,0.354,1.1177
24.9448,13.4505,0,38.597,32,152,451.9696,0.8,26.1111,,,0,0,0,2017-01-23T19:57:31Z,5361,0.354,1.1177
23.9792,14.3792,0,38.6036,0,151,451.9696,0.8,26.1111,,,0,0,0,2017-01-23T19:57:32Z,5362,0.354,1.1177
23.1746,11.3677,0,38.6101,0,151,451.9696,1.5,26.1111,,,0,0,0,2017-01-23T19:57:33Z,5363,0.354,1.1177
23.1746,12.4527,165,38.6165,81,150,451.9696,2,26.1111,,,0,0,0,2017-01-23T19:57:34Z,5364,0.354,1.1177
23.4964,14.8217,164,38.623,82,150,451.9696,1.9,26.1111,,,0,0,0,2017-01-23T19:57:35Z,5365,0.354,1.1177
23.6574,18.3303,143,38.6296,83,149,452.2744,1.9,26.1111,,,0,0,0,2017-01-23T19:57:36Z,5366,0.354,1.1177
23.6574,15.2517,89,38.6362,82,149,452.2744,1.3,26.1111,,,0,0,0,2017-01-23T19:57:37Z,5367,0.354,1.1177
23.4964,14.8223,150,38.6427,82,149,452.2744,1.6,26.1111,,,0,0,0,2017-01-23T19:57:38Z,5368,0.354,1.1176
23.4964,15.6699,85,38.6492,83,149,452.2744,1.4,26.1111,,,0,0,0,2017-01-23T19:57:39Z,5369,0.354,1.1176
22.8527,13.451,0,38.6556,49,149,452.2744,0.7,26.1111,,,0,0,0,2017-01-23T19:57:40Z,5370,0.354,1.1176
20.5996,8.8057,0,38.6613,35,149,452.2744,0.5,26.1111,,,0,0,0,2017-01-23T19:57:41Z,5371,0.354,1.1176
18.6684,10.168,301,38.6665,62,148,452.2744,0.5,26.1111,,,0,0,0,2017-01-23T19:57:42Z,5372,0.354,1.1176
18.9903,12.9617,398,38.6718,70,149,452.2744,1.3,26.1111,,,0,0,0,2017-01-23T19:57:43Z,5373,0.354,1.1176
20.2777,13.4512,0,38.6774,54,149,451.9696,2.2,26.1111,,,0,0,0,2017-01-23T19:57:44Z,5374,0.354,1.1176
20.1168,10.785,0,38.683,0,149,451.9696,2.3,26.1111,,,0,0,0,2017-01-23T19:57:45Z,5375,0.354,1.1176
19.4731,10.1682,0,38.6884,0,149,451.9696,2.3,26.1111,,,0,0,0,2017-01-23T19:57:46Z,5376,0.354,1.1176
19.634,10.1682,0,38.6939,0,148,451.9696,1.7,26.1111,,,0,0,0,2017-01-23T19:57:47Z,5377,0.354,1.1176
21.5652,12.9619,0,38.6999,0,148,451.9696,1.1,26.1111,,,0,0,0,2017-01-23T19:57:48Z,5378,0.354,1.1176
21.5652,14.8225,0,38.7058,0,148,451.6648,0.5,26.1111,,,0,0,0,2017-01-23T19:57:49Z,5379,0.354,1.1176
21.8871,14.8225,0,38.7119,0,148,451.6648,-0.8,26.1111,,,0,0,0,2017-01-23T19:57:50Z,5380,0.354,1.1176
21.8871,13.9233,182,38.718,81,148,451.6648,-2.4,26.1111,,,0,0,0,2017-01-23T19:57:51Z,5381,0.354,1.1176
23.6574,16.077,206,38.7246,86,147,451.6648,-3,26.1111,,,0,0,0,2017-01-23T19:57:52Z,5382,0.354,1.1176
25.2667,19.3593,230,38.7316,93,147,451.6648,-2.9,26.1111,,,0,0,0,2017-01-23T19:57:53Z,5383,0.354,1.1176
26.5542,20.9619,124,38.739,94,147,451.36,-2.5,26.1111,,,0,0,0,2017-01-23T19:57:54Z,5384,0.354,1.1176
27.037,19.6902,120,38.7465,96,147,451.36,-1.6,26.1111,,,0,0,0,2017-01-23T19:57:55Z,5385,0.354,1.1176
27.6807,20.336,131,38.7542,97,148,451.0552,-1.3,26.1111,,,0,0,0,2017-01-23T19:57:56Z,5386,0.354,1.1176
28.0026,20.0153,77,38.7619,84,148,451.0552,-1.1,26.1111,,,0,0,0,2017-01-23T19:57:57Z,5387,0.354,1.1177
26.2323,23.0183,0,38.7692,84,148,451.0552,-0.3,26.1111,,,0,0,0,2017-01-23T19:57:58Z,5388,0.354,1.1177
15.4497,21.8667,0,38.7735,41,147,451.0552,-0.3,26.1111,,,0,0,0,2017-01-23T19:57:59Z,5389,0.354,1.1177
26.876,22.1602,0,38.781,0,147,451.0552,-0.1,26.1111,,,0,0,0,2017-01-23T19:58:00Z,5390,0.354,1.1177
26.5542,20.3356,72,38.7884,94,146,451.0552,0,26.1111,,,0,0,0,2017-01-23T19:58:01Z,5391,0.354,1.1177
26.7151,20.015,0,38.7958,94,146,451.0552,-0.7,26.1111,,,0,0,0,2017-01-23T19:58:02Z,5392,0.354,1.1177
26.2323,19.3586,0,38.8031,44,146,451.0552,-0.5,26.1111,,,0,0,0,2017-01-23T19:58:03Z,5393,0.354,1.1177
25.5886,18.3296,0,38.8102,0,146,451.0552,-0.5,26.1111,,,0,0,0,2017-01-23T19:58:04Z,5394,0.354,1.1178
25.1058,17.2397,0,38.8172,0,145,451.0552,-0.9,26.1111,,,0,0,0,2017-01-23T19:58:05Z,5395,0.354,1.1178
23.3355,12.961,0,38.8236,0,144,450.7504,-1.4,26.1111,,,0,0,0,2017-01-23T19:58:06Z,5396,0.354,1.1178
20.4387,10.1674,0,38.8293,0,143,451.0552,-2.8,26.1111,,,0,0,0,2017-01-23T19:58:07Z,5397,0.354,1.1178
16.4153,7.1895,0,38.8339,0,142,451.0552,-3.4,26.1111,,,0,0,0,2017-01-23T19:58:08Z,5398,0.354,1.1178
15.7716,10.1674,273,38.8383,57,141,451.0552,-3.2,26.1111,,,0,0,0,2017-01-23T19:58:09Z,5399,0.354,1.1178
17.7028,10.1674,0,38.8432,46,141,451.0552,-3.2,26.1111,,,0,0,0,2017-01-23T19:58:10Z,5400,0.354,1.1178
17.22,8.0381,0,38.848,0,141,451.0552,-2.2,26.1111,,,0,0,0,2017-01-23T19:58:11Z,5401,0.354,1.1178
16.8981,8.8053,0,38.8526,0,141,451.0552,-1.2,26.1111,,,0,0,0,2017-01-23T19:58:12Z,5402,0.354,1.1178
18.3465,11.3675,0,38.8577,0,141,451.36,-0.6,26.1111,,,0,0,0,2017-01-23T19:58:13Z,5403,0.354,1.1178
21.2433,15.2509,0,38.8636,0,142,451.36,0,26.1111,,,0,0,0,2017-01-23T19:58:14Z,5404,0.354,1.1178
22.3699,14.8215,0,38.8699,0,142,451.36,0.5,26.1111,,,0,0,0,2017-01-23T19:58:15Z,5405,0.354,1.1178
21.5652,16.0761,0,38.8759,0,143,451.36,0.4,26.1111,,,0,0,0,2017-01-23T19:58:16Z,5406,0.354,1.1178
21.0824,14.3789,0,38.8817,0,143,451.0552,0.7,26.1111,,,0,0,0,2017-01-23T19:58:17Z,5407,0.354,1.1178
20.9215,14.3789,0,38.8875,0,143,451.36,0.9,26.1111,,,0,0,0,2017-01-23T19:58:18Z,5408,0.354,1.1178
21.5652,14.3789,0,38.8935,75,143,451.36,0.3,26.1111,,,0,0,0,2017-01-23T19:58:19Z,5409,0.354,1.1178
21.5652,13.9223,0,38.8995,75,143,451.36,0,26.1111,,,0,0,0,2017-01-23T19:58:20Z,5410,0.354,1.1178
21.2433,14.3792,0,38.9054,39,142,451.36,-1.2,26.1111,,,0,0,0,2017-01-23T19:58:21Z,5411,0.354,1.1177
20.2777,12.4527,0,38.911,0,142,451.36,-1.6,26.1111,,,0,0,0,2017-01-23T19:58:22Z,5412,0.354,1.1177
18.8293,11.3677,0,38.9163,0,142,451.36,-1,26.1111,,,0,0,0,2017-01-23T19:58:23Z,5413,0.354,1.1177
18.9903,11.3677,0,38.9215,0,143,451.36,-1.2,26.1111,,,0,0,0,2017-01-23T19:58:24Z,5414,0.354,1.1177
20.5996,9.5108,0,38.9273,0,143,451.36,-0.7,26.1111,,,0,0,0,2017-01-23T19:58:25Z,5415,0.354,1.1178
20.1168,8.0382,0,38.9328,0,144,451.36,-0.3,26.1111,,,0,0,0,2017-01-23T19:58:26Z,5416,0.354,1.1177
19.7949,5.0838,0,38.9383,0,144,451.36,0.1,26.1111,,,0,0,0,2017-01-23T19:58:27Z,5417,0.354,1.1177
20.2777,5.0838,267,38.944,74,145,451.36,0.9,26.1111,,,0,0,0,2017-01-23T19:58:28Z,5418,0.354,1.1177
22.2089,6.2264,177,38.9501,79,145,451.0552,1,26.1111,,,0,0,0,2017-01-23T19:58:29Z,5419,0.354,1.1177
23.1746,9.5109,137,38.9566,84,146,451.0552,1,26.1111,,,0,0,0,2017-01-23T19:58:30Z,5420,0.354,1.1177
23.8183,6.2264,160,38.9632,95,146,451.0552,0.7,26.1111,,,0,0,0,2017-01-23T19:58:31Z,5421,0.354,1.1177
24.462,8.0382,114,38.97,98,147,451.0552,0.4,26.1111,,,0,0,0,2017-01-23T19:58:32Z,5422,0.354,1.1177
24.7839,11.9226,104,38.9769,98,147,451.0552,0.5,26.1111,,,0,0,0,2017-01-23T19:58:33Z,5423,0.354,1.1177
24.9448,11.3677,62,38.9838,95,148,451.0552,0.4,26.1111,,,0,0,0,2017-01-23T19:58:34Z,5424,0.354,1.1177
25.2667,10.7844,108,38.9908,101,148,451.0552,0.2,26.1111,,,0,0,0,2017-01-23T19:58:35Z,5425,0.354,1.1177
25.5886,12.9612,131,38.9979,102,149,451.36,0.2,26.1111,,,0,0,0,2017-01-23T19:58:36Z,5426,0.354,1.1177
26.3932,13.9223,68,39.0053,104,149,451.36,-0.3,26.1111,,,0,0,0,2017-01-23T19:58:37Z,5427,0.354,1.1178
27.037,15.6691,0,39.0128,92,149,451.36,-0.8,26.1111,,,0,0,0,2017-01-23T19:58:38Z,5428,0.354,1.1178
26.2323,14.3789,0,39.0201,43,149,451.36,-0.7,26.1111,,,0,0,0,2017-01-23T19:58:39Z,5429,0.354,1.1178
25.7495,12.4525,128,39.0272,104,149,451.36,-0.5,26.1111,,,0,0,0,2017-01-23T19:58:40Z,5430,0.354,1.1178
26.2323,12.961,167,39.0345,104,148,451.36,0.1,26.1111,,,0,0,0,2017-01-23T19:58:41Z,5431,0.354,1.1178
26.0714,12.961,40,39.0417,73,148,451.0552,1,26.1111,,,0,0,0,2017-01-23T19:58:42Z,5432,0.354,1.1178
25.7495,13.4503,0,39.0489,33,148,451.0552,0.8,26.1111,,,0,0,0,2017-01-23T19:58:43Z,5433,0.354,1.1178
25.1058,11.9226,0,39.0559,0,148,451.0552,0.5,26.1111,,,0,0,0,2017-01-23T19:58:44Z,5434,0.354,1.1177
24.623,13.4505,115,39.0627,99,147,451.36,0.7,26.1111,,,0,0,0,2017-01-23T19:58:45Z,5435,0.354,1.1177
25.2667,13.4505,172,39.0697,102,147,451.36,0.3,26.1111,,,0,0,0,2017-01-23T19:58:46Z,5436,0.354,1.1177
25.9104,12.9612,175,39.0769,104,146,451.36,0.5,26.1111,,,0,0,0,2017-01-23T19:58:47Z,5437,0.354,1.1177
26.5542,13.9226,142,39.0843,106,147,451.36,0.5,26.1111,,,0,0,0,2017-01-23T19:58:48Z,5438,0.354,1.1177
26.876,13.4505,128,39.0918,107,147,451.36,0.1,26.1111,,,0,0,0,2017-01-23T19:58:49Z,5439,0.354,1.1177
27.1979,14.8215,95,39.0993,108,147,451.0552,0.1,26.1111,,,0,0,0,2017-01-23T19:58:50Z,5440,0.354,1.1178
27.3588,15.2512,111,39.1069,109,148,451.36,0.2,26.1111,,,0,0,0,2017-01-23T19:58:51Z,5441,0.354,1.1178
27.8417,17.6105,117,39.1147,111,148,451.36,0.1,26.1111,,,0,0,0,2017-01-23T19:58:52Z,5442,0.354,1.1178
28.1635,16.4734,111,39.1225,112,149,451.36,0,26.1111,,,0,0,0,2017-01-23T19:58:53Z,5443,0.354,1.1177
28.3245,16.0764,145,39.1303,113,149,451.36,0.3,26.1111,,,0,0,0,2017-01-23T19:58:54Z,5444,0.354,1.1177
28.6463,16.0764,117,39.1383,114,150,451.36,0.4,26.1111,,,0,0,0,2017-01-23T19:58:55Z,5445,0.354,1.1177
28.9682,16.0764,118,39.1464,116,150,451.36,0.4,26.1111,,,0,0,0,2017-01-23T19:58:56Z,5446,0.354,1.1177
29.2901,19.0219,121,39.1545,118,151,451.36,0.3,26.1111,,,0,0,0,2017-01-23T19:58:57Z,5447,0.354,1.1177
29.451,18.3296,166,39.1627,103,152,451.36,0.3,26.1111,,,0,0,0,2017-01-23T19:58:58Z,5448,0.3983,1.1178
29.451,18.6791,125,39.1709,103,152,451.36,0.3,26.1111,,,0,0,0,2017-01-23T19:58:59Z,5449,0.4425,1.1177
29.6119,18.3299,153,39.1791,103,153,451.36,0.5,26.1111,,,0,0,0,2017-01-23T19:59:00Z,5450,0.4868,1.1177
29.6119,19.0219,145,39.1873,103,154,451.6648,0.7,26.1111,,,0,0,0,2017-01-23T19:59:01Z,5451,0.531,1.1177
29.6119,20.6505,157,39.1955,104,155,451.36,0.5,26.1111,,,0,0,0,2017-01-23T19:59:02Z,5452,0.531,1.1177
29.6119,18.3299,152,39.2038,104,155,451.6648,0.6,26.1111,,,0,0,0,2017-01-23T19:59:03Z,5453,0.531,1.1177
29.6119,19.0219,139,39.212,103,156,451.6648,0.7,26.1111,,,0,0,0,2017-01-23T19:59:04Z,5454,0.531,1.1177
29.6119,17.974,138,39.2202,102,156,451.6648,0.9,26.1111,,,0,0,0,2017-01-23T19:59:05Z,5455,0.531,1.1177
29.451,17.24,138,39.2284,103,157,451.9696,1,26.1111,,,0,0,0,2017-01-23T19:59:06Z,5456,0.531,1.1177
29.451,16.8611,160,39.2366,103,157,451.9696,1,26.1111,,,0,0,0,2017-01-23T19:59:07Z,5457,0.531,1.1177
29.2901,18.6791,105,39.2447,102,158,451.9696,1,26.1111,,,0,0,0,2017-01-23T19:59:08Z,5458,0.531,1.1177
29.2901,20.0153,160,39.2528,102,158,451.9696,0.8,26.1111,,,0,0,0,2017-01-23T19:59:09Z,5459,0.531,1.1177
29.2901,18.6791,156,39.261,102,159,451.9696,0.7,26.1111,,,0,0,0,2017-01-23T19:59:10Z,5460,0.531,1.1177
29.451,17.9743,176,39.2692,103,159,451.9696,0.9,26.1111,,,0,0,0,2017-01-23T19:59:11Z,5461,0.531,1.1177
29.451,20.9615,162,39.2773,104,159,451.9696,0.7,26.1111,,,0,0,0,2017-01-23T19:59:12Z,5462,0.531,1.1177
29.6119,18.3303,155,39.2856,105,160,451.9696,0.8,26.1111,,,0,0,0,2017-01-23T19:59:13Z,5463,0.531,1.1177
29.6119,20.0157,143,39.2938,102,160,451.9696,0.8,26.1111,,,0,0,0,2017-01-23T19:59:14Z,5464,0.531,1.1176
29.6119,17.6115,132,39.302,103,160,451.9696,0.6,26.1111,,,0,0,0,2017-01-23T19:59:15Z,5465,0.531,1.1176
29.6119,19.3593,138,39.3102,103,161,451.9696,0.6,26.1111,,,0,0,0,2017-01-23T19:59:16Z,5466,0.531,1.1176
29.6119,18.3306,131,39.3185,104,161,451.9696,0.5,26.1111,,,0,0,0,2017-01-23T19:59:17Z,5467,0.531,1.1176
29.9338,18.6798,199,39.3268,116,162,451.9696,0.5,26.1111,,,0,0,0,2017-01-23T19:59:18Z,5468,0.531,1.1176
30.0947,20.0157,50,39.3351,105,162,451.9696,0,26.1111,,,0,0,0,2017-01-23T19:59:19Z,5469,0.531,1.1176
29.7729,19.0226,0,39.3434,105,162,451.9696,-0.1,26.1111,,,0,0,0,2017-01-23T19:59:20Z,5470,0.531,1.1176
29.2901,16.077,0,39.3515,0,162,451.9696,0.1,26.1111,,,0,0,0,2017-01-23T19:59:21Z,5471,0.531,1.1176
28.6463,12.9617,0,39.3595,115,162,451.9696,0.9,26.1111,,,0,0,0,2017-01-23T19:59:22Z,5472,0.531,1.1176
13.6794,14.3797,71,39.3633,116,162,452.2744,2.4,26.1111,,,0,0,0,2017-01-23T19:59:23Z,5473,0.4868,1.1176
28.9682,14.3797,112,39.3713,117,162,452.2744,3.3,26.1111,,,0,0,0,2017-01-23T19:59:24Z,5474,0.4425,1.1176
29.2901,16.077,154,39.3795,117,161,452.2744,3.3,26.1111,,,0,0,0,2017-01-23T19:59:25Z,5475,0.3983,1.1176
29.6119,17.6115,0,39.3877,103,161,452.2744,2.3,26.1111,,,0,0,0,2017-01-23T19:59:26Z,5476,0.354,1.1176
28.9682,14.8223,0,39.3958,0,160,452.5792,1.1,26.1111,,,0,0,0,2017-01-23T19:59:27Z,5477,0.3983,1.1176
28.6463,15.252,139,39.4037,115,159,452.5792,0.5,26.1111,,,0,0,0,2017-01-23T19:59:28Z,5478,0.4425,1.1176
29.1291,15.6699,159,39.4118,115,159,452.5792,0.3,26.1111,,,0,0,0,2017-01-23T19:59:29Z,5479,0.4868,1.1176
29.1291,16.8617,104,39.4199,117,159,452.5792,0.5,26.1111,,,0,0,0,2017-01-23T19:59:30Z,5480,0.531,1.1176
29.6119,19.6906,208,39.4281,118,158,452.5792,0.4,26.1111,,,0,0,0,2017-01-23T19:59:31Z,5481,0.531,1.1176
29.9338,18.3309,206,39.4364,117,158,452.5792,0.4,26.1111,,,0,0,0,2017-01-23T19:59:32Z,5482,0.531,1.1176
30.0947,17.6118,199,39.4448,119,159,452.2744,0.7,26.1111,,,0,0,0,2017-01-23T19:59:33Z,5483,0.531,1.1176
30.2557,16.4743,193,39.4532,120,159,452.2744,0.8,26.1111,,,0,0,0,2017-01-23T19:59:34Z,5484,0.531,1.1176
30.4166,16.0776,166,39.4617,121,159,452.2744,1,26.1111,,,0,0,0,2017-01-23T19:59:35Z,5485,0.531,1.1175
30.4166,16.4746,150,39.4701,121,160,452.5792,0.8,26.1111,,,0,0,0,2017-01-23T19:59:36Z,5486,0.531,1.1175
30.5775,17.2413,162,39.4786,107,161,452.5792,0.7,26.1111,,,0,0,0,2017-01-23T19:59:37Z,5487,0.531,1.1175
30.7385,17.6121,137,39.4871,107,161,452.5792,0.6,26.1111,,,0,0,0,2017-01-23T19:59:38Z,5488,0.531,1.1175
30.5775,19.0233,125,39.4956,108,162,452.5792,0.6,26.1111,,,0,0,0,2017-01-23T19:59:39Z,5489,0.531,1.1175
30.8994,17.6121,138,39.5042,108,163,452.5792,0.4,26.1111,,,0,0,0,2017-01-23T19:59:40Z,5490,0.531,1.1175
31.0603,17.975,100,39.5128,109,164,452.5792,0.1,26.1111,,,0,0,0,2017-01-23T19:59:41Z,5491,0.531,1.1176
31.0603,17.975,125,39.5215,109,165,452.5792,0.1,26.1111,,,0,0,0,2017-01-23T19:59:42Z,5492,0.531,1.1176
31.2213,19.0229,118,39.5301,109,165,452.884,-0.1,26.1111,,,0,0,0,2017-01-23T19:59:43Z,5493,0.531,1.1176
31.2213,21.2687,136,39.5388,109,166,452.884,0.1,26.1111,,,0,0,0,2017-01-23T19:59:44Z,5494,0.531,1.1175
30.7385,21.5704,117,39.5473,106,167,453.1888,0.4,26.1111,,,0,0,0,2017-01-23T19:59:45Z,5495,0.531,1.1175
30.4166,21.5704,154,39.5558,107,167,453.1888,0.5,26.1111,,,0,0,0,2017-01-23T19:59:46Z,5496,0.531,1.1175
30.4166,20.652,149,39.5642,106,167,453.1888,0.8,26.1111,,,0,0,0,2017-01-23T19:59:47Z,5497,0.531,1.1175
30.0947,19.6909,122,39.5726,104,168,453.1888,1.1,26.1111,,,0,0,0,2017-01-23T19:59:48Z,5498,0.531,1.1175
29.7729,21.2687,133,39.5809,102,168,453.4936,1,26.1111,,,0,0,0,2017-01-23T19:59:49Z,5499,0.531,1.1175
29.451,19.36,153,39.5891,103,168,453.4936,1.1,26.1111,,,0,0,0,2017-01-23T19:59:50Z,5500,0.531,1.1175
29.2901,18.3316,126,39.5972,102,168,453.7984,1.2,26.1111,,,0,0,0,2017-01-23T19:59:51Z,5501,0.531,1.1175
28.9682,17.6124,120,39.6052,100,168,453.7984,1.2,26.1111,,,0,0,0,2017-01-23T19:59:52Z,5502,0.531,1.1175
28.6463,15.6711,101,39.6132,101,168,453.7984,1.2,26.1111,,,0,0,0,2017-01-23T19:59:53Z,5503,0.531,1.1175
28.4854,17.6128,140,39.6211,99,168,453.7984,1.2,26.1111,,,0,0,0,2017-01-23T19:59:54Z,5504,0.4868,1.1175
28.1635,17.6128,145,39.6289,98,169,453.7984,1.3,26.1111,,,0,0,0,2017-01-23T19:59:55Z,5505,0.4425,1.1175
28.0026,17.2419,115,39.6367,98,168,454.1032,1.2,26.1111,,,0,0,0,2017-01-23T19:59:56Z,5506,0.3983,1.1175
28.0026,17.6131,123,39.6445,110,168,453.7984,1.3,26.1111,,,0,0,0,2017-01-23T19:59:57Z,5507,0.354,1.1174
25.7495,20.3378,0,39.6516,109,169,454.1032,1.8,26.1111,,,0,0,0,2017-01-23T19:59:58Z,5508,0.354,1.1174
8.3686,19.0247,39,39.654,108,168,454.1032,1.7,26.1111,,,0,0,0,2017-01-23T19:59:59Z,5509,0.354,1.1174
26.876,18.3326,116,39.6614,106,168,454.408,1.2,26.1111,,,0,0,0,2017-01-23T20:00:00Z,5510,0.354,1.1174
26.7151,19.6924,127,39.6689,105,169,454.408,1.2,26.1111,,,0,0,0,2017-01-23T20:00:01Z,5511,0.354,1.1174
26.2323,18.3326,118,39.6761,102,168,454.408,0.9,26.1111,,,0,0,0,2017-01-23T20:00:02Z,5512,0.354,1.1174
26.0714,18.3326,126,39.6834,103,168,454.1032,0.9,26.1111,,,0,0,0,2017-01-23T20:00:03Z,5513,0.354,1.1174
25.9104,17.9769,92,39.6906,102,168,454.1032,1.4,26.1111,,,0,0,0,2017-01-23T20:00:04Z,5514,0.354,1.1173
25.9104,16.8636,135,39.6978,103,168,453.7984,1.3,26.1111,,,0,0,0,2017-01-23T20:00:05Z,5515,0.354,1.1174
26.2323,18.333,121,39.7051,104,168,454.1032,1,26.1111,,,0,0,0,2017-01-23T20:00:06Z,5516,0.354,1.1173
26.3932,16.0791,97,39.7124,105,168,454.1032,0.6,26.1111,,,0,0,0,2017-01-23T20:00:07Z,5517,0.354,1.1173
26.5542,17.2432,113,39.7198,105,167,454.408,0.4,26.1111,,,0,0,0,2017-01-23T20:00:08Z,5518,0.354,1.1173
26.5542,15.6722,101,39.7271,105,167,454.408,0.6,26.1111,,,0,0,0,2017-01-23T20:00:09Z,5519,0.354,1.1173
26.5542,16.4764,99,39.7345,105,167,454.7128,0.6,26.1111,,,0,0,0,2017-01-23T20:00:10Z,5520,0.354,1.1173
26.7151,16.0791,125,39.7419,106,167,454.408,0.7,26.1111,,,0,0,0,2017-01-23T20:00:11Z,5521,0.354,1.1173
