iBike,13,metric
2017,4,22,6,1,30
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,649.000000,0.375000,2.468199,1.000000,0.000000,267.614400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.21",2:03:53,52.13,621.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
26.5542,20.0084,155,43.9847,93,121,601.2972,-0.3,20.5556,,,0,0,0,2017-04-22T02:34:34Z,6399,0.354,1.1184
26.7151,20.0084,101,43.9921,93,122,601.2972,-0.3,20.5556,,,0,0,0,2017-04-22T02:34:35Z,6400,0.354,1.1184
26.5542,20.3286,102,43.9995,93,122,601.602,-0.1,20.5556,,,0,0,0,2017-04-22T02:34:36Z,6401,0.354,1.1184
26.7151,19.683,110,44.0069,93,121,601.602,-0.2,20.5556,,,0,0,0,2017-04-22T02:34:37Z,6402,0.354,1.1184
26.876,19.3522,120,44.0144,95,122,601.602,-0.2,20.5556,,,0,0,0,2017-04-22T02:34:38Z,6403,0.354,1.1184
27.1979,20.6438,106,44.0219,95,121,601.602,-0.3,20.5556,,,0,0,0,2017-04-22T02:34:39Z,6404,0.354,1.1184
27.037,21.5617,109,44.0294,94,122,601.2972,-0.3,20.5556,,,0,0,0,2017-04-22T02:34:40Z,6405,0.354,1.1184
27.037,20.6438,116,44.0369,94,122,601.2972,-0.1,20.5556,,,0,0,0,2017-04-22T02:34:41Z,6406,0.354,1.1184
27.037,20.9542,145,44.0444,94,122,601.2972,0,20.5556,,,0,0,0,2017-04-22T02:34:42Z,6407,0.354,1.1184
26.876,21.8591,116,44.0519,94,123,601.602,0.4,20.5556,,,0,0,0,2017-04-22T02:34:43Z,6408,0.354,1.1184
26.876,22.7284,140,44.0594,94,123,601.9068,0.3,20.5556,,,0,0,0,2017-04-22T02:34:44Z,6409,0.354,1.1184
27.037,22.4425,128,44.0669,94,124,602.2116,0.4,20.5556,,,0,0,0,2017-04-22T02:34:45Z,6410,0.354,1.1184
26.876,22.4425,127,44.0743,94,125,602.2116,0.5,20.5556,,,0,0,0,2017-04-22T02:34:46Z,6411,0.354,1.1184
26.7151,20.6441,115,44.0818,93,125,601.9068,0.5,20.5556,,,0,0,0,2017-04-22T02:34:47Z,6412,0.354,1.1184
26.3932,20.3286,66,44.0891,92,125,601.9068,0.4,20.5556,,,0,0,0,2017-04-22T02:34:48Z,6413,0.354,1.1184
26.5542,20.3286,91,44.0965,93,126,601.602,0.3,20.5556,,,0,0,0,2017-04-22T02:34:49Z,6414,0.354,1.1184
26.5542,20.0084,97,44.1038,93,126,601.9068,0.2,20.5556,,,0,0,0,2017-04-22T02:34:50Z,6415,0.354,1.1184
26.7151,22.1529,108,44.1113,93,126,601.602,0,20.5556,,,0,0,0,2017-04-22T02:34:51Z,6416,0.354,1.1184
26.7151,21.8599,104,44.1187,93,127,601.602,0.1,20.5556,,,0,0,0,2017-04-22T02:34:52Z,6417,0.354,1.1184
26.7151,18.674,89,44.1261,94,127,601.9068,0.1,20.5556,,,0,0,0,2017-04-22T02:34:53Z,6418,0.354,1.1183
26.876,13.4468,95,44.1336,95,128,601.602,0.2,20.5556,,,0,0,0,2017-04-22T02:34:54Z,6419,0.354,1.1183
27.037,16.0717,96,44.1411,95,129,601.602,0.1,20.5556,,,0,0,0,2017-04-22T02:34:55Z,6420,0.354,1.1184
27.1979,17.6057,111,44.1486,95,129,601.602,0.1,20.5556,,,0,0,0,2017-04-22T02:34:56Z,6421,0.354,1.1184
27.1979,18.3243,106,44.1562,95,130,601.602,0.1,20.5556,,,0,0,0,2017-04-22T02:34:57Z,6422,0.354,1.1184
27.5198,19.6838,113,44.1638,97,130,601.602,-0.1,20.5556,,,0,0,0,2017-04-22T02:34:58Z,6423,0.354,1.1184
27.6807,18.6733,132,44.1715,98,129,601.602,-0.2,20.5556,,,0,0,0,2017-04-22T02:34:59Z,6424,0.354,1.1184
28.0026,19.016,101,44.1793,98,129,601.602,-0.4,20.5556,,,0,0,0,2017-04-22T02:35:00Z,6425,0.354,1.1184
28.1635,21.8599,92,44.1871,99,129,601.602,-0.5,20.5556,,,0,0,0,2017-04-22T02:35:01Z,6426,0.354,1.1184
28.1635,20.6441,106,44.195,98,129,601.602,-0.4,20.5556,,,0,0,0,2017-04-22T02:35:02Z,6427,0.354,1.1184
28.1635,21.8595,90,44.2028,98,129,601.602,-0.5,20.5556,,,0,0,0,2017-04-22T02:35:03Z,6428,0.354,1.1184
28.0026,20.9546,128,44.2106,97,129,601.602,-0.1,20.5556,,,0,0,0,2017-04-22T02:35:04Z,6429,0.354,1.1184
28.0026,20.9546,70,44.2183,97,129,601.602,-0.2,20.5556,,,0,0,0,2017-04-22T02:35:05Z,6430,0.354,1.1184
28.0026,18.6733,82,44.2261,98,130,601.602,-0.3,20.5556,,,0,0,0,2017-04-22T02:35:06Z,6431,0.354,1.1184
28.3245,21.2605,104,44.234,99,130,601.602,-0.5,20.5556,,,0,0,0,2017-04-22T02:35:07Z,6432,0.354,1.1184
28.1635,20.0088,89,44.2418,97,131,601.602,-0.6,20.5556,,,0,0,0,2017-04-22T02:35:08Z,6433,0.354,1.1184
27.8417,18.6733,82,44.2495,97,130,601.602,-0.3,20.5556,,,0,0,0,2017-04-22T02:35:09Z,6434,0.354,1.1184
27.8417,20.9546,81,44.2573,98,129,601.602,-0.3,20.5556,,,0,0,0,2017-04-22T02:35:10Z,6435,0.354,1.1184
27.8417,20.6441,125,44.265,97,128,601.602,0,20.5556,,,0,0,0,2017-04-22T02:35:11Z,6436,0.354,1.1184
27.8417,20.9546,127,44.2727,97,128,601.602,0,20.5556,,,0,0,0,2017-04-22T02:35:12Z,6437,0.354,1.1184
27.8417,19.3526,96,44.2805,97,127,601.602,-0.1,20.5556,,,0,0,0,2017-04-22T02:35:13Z,6438,0.354,1.1184
27.8417,19.016,89,44.2882,97,127,601.9068,0,20.5556,,,0,0,0,2017-04-22T02:35:14Z,6439,0.354,1.1184
27.6807,21.8595,125,44.2959,97,127,601.9068,0,20.5556,,,0,0,0,2017-04-22T02:35:15Z,6440,0.354,1.1184
27.5198,17.6054,138,44.3035,96,127,601.9068,0.1,20.5556,,,0,0,0,2017-04-22T02:35:16Z,6441,0.354,1.1184
27.5198,19.3526,89,44.3112,96,128,601.9068,0.1,20.5556,,,0,0,0,2017-04-22T02:35:17Z,6442,0.354,1.1184
27.5198,21.2605,135,44.3188,96,129,602.2116,0.3,20.5556,,,0,0,0,2017-04-22T02:35:18Z,6443,0.354,1.1184
27.3588,20.3289,96,44.3264,95,129,601.9068,0.3,20.5556,,,0,0,0,2017-04-22T02:35:19Z,6444,0.354,1.1184
27.1979,19.3526,119,44.334,94,129,602.2116,0.3,20.5556,,,0,0,0,2017-04-22T02:35:20Z,6445,0.354,1.1184
27.037,15.2467,118,44.3415,95,128,601.9068,0.5,20.5556,,,0,0,0,2017-04-22T02:35:21Z,6446,0.354,1.1184
27.3588,16.0717,145,44.3491,97,128,601.9068,0.3,20.5556,,,0,0,0,2017-04-22T02:35:22Z,6447,0.354,1.1184
27.6807,14.8174,134,44.3568,98,128,601.9068,0.3,20.5556,,,0,0,0,2017-04-22T02:35:23Z,6448,0.354,1.1184
28.0026,17.9687,142,44.3646,98,128,601.9068,0.3,20.5556,,,0,0,0,2017-04-22T02:35:24Z,6449,0.354,1.1184
28.0026,16.0717,140,44.3723,99,127,602.2116,0.3,20.5556,,,0,0,0,2017-04-22T02:35:25Z,6450,0.354,1.1184
28.3245,16.4689,137,44.3802,99,127,602.2116,0.4,20.5556,,,0,0,0,2017-04-22T02:35:26Z,6451,0.354,1.1183
28.3245,12.4491,94,44.3881,100,128,601.9068,0.3,20.5556,,,0,0,0,2017-04-22T02:35:27Z,6452,0.354,1.1184
28.3245,12.9577,131,44.3959,99,128,601.9068,0.2,20.5556,,,0,0,0,2017-04-22T02:35:28Z,6453,0.354,1.1183
28.3245,16.0717,60,44.4038,100,129,601.9068,0,20.5556,,,0,0,0,2017-04-22T02:35:29Z,6454,0.354,1.1184
28.4854,19.6838,100,44.4117,100,130,601.9068,-0.1,20.5556,,,0,0,0,2017-04-22T02:35:30Z,6455,0.354,1.1184
28.6463,17.6057,91,44.4197,99,130,601.9068,-0.2,20.5556,,,0,0,0,2017-04-22T02:35:31Z,6456,0.354,1.1184
28.3245,25.1562,77,44.4276,99,131,601.9068,-0.7,20.5556,,,0,0,0,2017-04-22T02:35:32Z,6457,0.354,1.1184
28.4854,22.7293,87,44.4355,99,131,601.9068,-0.7,20.5556,,,0,0,0,2017-04-22T02:35:33Z,6458,0.354,1.1183
28.4854,20.3297,100,44.4434,99,130,601.9068,-0.6,20.5556,,,0,0,0,2017-04-22T02:35:34Z,6459,0.354,1.1183
28.3245,20.6445,81,44.4512,99,130,601.9068,-0.6,20.5556,,,0,0,0,2017-04-22T02:35:35Z,6460,0.354,1.1184
28.1635,20.6445,95,44.4591,99,130,601.9068,-0.3,20.5556,,,0,0,0,2017-04-22T02:35:36Z,6461,0.354,1.1184
28.0026,20.0091,88,44.4668,97,129,601.9068,0,20.5556,,,0,0,0,2017-04-22T02:35:37Z,6462,0.354,1.1184
27.8417,20.3293,95,44.4746,96,129,601.9068,0.1,20.5556,,,0,0,0,2017-04-22T02:35:38Z,6463,0.354,1.1184
27.8417,22.1533,144,44.4823,98,129,602.2116,0,20.5556,,,0,0,0,2017-04-22T02:35:39Z,6464,0.354,1.1184
28.1635,21.8599,110,44.4901,99,129,602.2116,-0.2,20.5556,,,0,0,0,2017-04-22T02:35:40Z,6465,0.354,1.1184
28.1635,22.4429,107,44.498,99,130,602.2116,-0.3,20.5556,,,0,0,0,2017-04-22T02:35:41Z,6466,0.354,1.1184
28.3245,21.8599,116,44.5058,99,130,601.9068,-0.5,20.5556,,,0,0,0,2017-04-22T02:35:42Z,6467,0.354,1.1184
28.3245,24.6375,115,44.5137,99,131,601.9068,-0.4,20.5556,,,0,0,0,2017-04-22T02:35:43Z,6468,0.354,1.1184
28.3245,28.9737,126,44.5216,99,131,601.9068,-0.4,20.5556,,,0,0,0,2017-04-22T02:35:44Z,6469,0.354,1.1184
28.1635,27.3692,91,44.5294,98,132,601.9068,-0.5,20.5556,,,0,0,0,2017-04-22T02:35:45Z,6470,0.354,1.1184
27.8417,27.3692,101,44.5371,97,132,601.602,-0.4,20.5556,,,0,0,0,2017-04-22T02:35:46Z,6471,0.354,1.1184
27.5198,31.1233,112,44.5448,97,132,601.2972,-0.5,20.5556,,,0,0,0,2017-04-22T02:35:47Z,6472,0.354,1.1183
27.3588,28.7505,114,44.5524,95,132,601.9068,-0.4,20.5556,,,0,0,0,2017-04-22T02:35:48Z,6473,0.354,1.1183
27.1979,27.3697,130,44.5599,94,132,601.9068,-0.1,20.5556,,,0,0,0,2017-04-22T02:35:49Z,6474,0.354,1.1183
26.876,24.374,116,44.5674,94,133,601.9068,0,20.5556,,,0,0,0,2017-04-22T02:35:50Z,6475,0.354,1.1184
26.7151,23.8382,109,44.5748,93,133,601.2972,0.3,20.5556,,,0,0,0,2017-04-22T02:35:51Z,6476,0.354,1.1184
26.7151,23.2901,98,44.5822,93,132,601.2972,0.3,20.5556,,,0,0,0,2017-04-22T02:35:52Z,6477,0.354,1.1184
26.7151,24.374,101,44.5896,94,132,601.602,-0.2,20.5556,,,0,0,0,2017-04-22T02:35:53Z,6478,0.354,1.1184
27.1979,24.8978,92,44.5972,95,132,601.602,-0.6,20.5556,,,0,0,0,2017-04-22T02:35:54Z,6479,0.354,1.1184
27.5198,23.2893,135,44.6048,97,132,601.602,-1,20.5556,,,0,0,0,2017-04-22T02:35:55Z,6480,0.354,1.1184
27.8417,26.8931,89,44.6126,97,132,601.602,-1.2,20.5556,,,0,0,0,2017-04-22T02:35:56Z,6481,0.354,1.1184
27.8417,23.2901,91,44.6203,96,132,601.602,-0.9,20.5556,,,0,0,0,2017-04-22T02:35:57Z,6482,0.354,1.1184
27.6807,22.7289,93,44.628,97,132,601.602,-0.7,20.5556,,,0,0,0,2017-04-22T02:35:58Z,6483,0.354,1.1184
27.5198,21.2601,113,44.6356,96,132,601.9068,-0.2,20.5556,,,0,0,0,2017-04-22T02:35:59Z,6484,0.354,1.1184
27.3588,21.8591,98,44.6432,95,132,601.9068,0.2,20.5556,,,0,0,0,2017-04-22T02:36:00Z,6485,0.354,1.1184
27.3588,22.7284,207,44.6508,96,132,601.9068,0.4,20.5556,,,0,0,0,2017-04-22T02:36:01Z,6486,0.354,1.1184
27.6807,19.6834,148,44.6585,97,131,601.602,0.5,20.5556,,,0,0,0,2017-04-22T02:36:02Z,6487,0.354,1.1184
27.8417,19.6834,126,44.6663,98,132,601.602,0.2,20.5556,,,0,0,0,2017-04-22T02:36:03Z,6488,0.354,1.1184
27.8417,20.3289,158,44.674,97,132,601.9068,0.5,20.5556,,,0,0,0,2017-04-22T02:36:04Z,6489,0.354,1.1184
27.5198,19.6834,68,44.6816,96,132,601.9068,0.2,20.5556,,,0,0,0,2017-04-22T02:36:05Z,6490,0.354,1.1184
27.3588,21.2605,92,44.6892,96,132,601.9068,0.2,20.5556,,,0,0,0,2017-04-22T02:36:06Z,6491,0.354,1.1184
27.3588,22.1533,136,44.6968,97,133,601.2972,0.2,20.5556,,,0,0,0,2017-04-22T02:36:07Z,6492,0.354,1.1184
27.8417,20.955,98,44.7046,98,134,601.602,-0.6,20.5556,,,0,0,0,2017-04-22T02:36:08Z,6493,0.354,1.1184
28.0026,19.6838,121,44.7124,97,134,601.602,-0.6,20.5556,,,0,0,0,2017-04-22T02:36:09Z,6494,0.354,1.1184
28.1635,23.0108,122,44.7202,99,134,601.9068,-0.7,20.5556,,,0,0,0,2017-04-22T02:36:10Z,6495,0.354,1.1184
28.1635,19.016,84,44.728,99,134,601.2972,-0.7,20.5556,,,0,0,0,2017-04-22T02:36:11Z,6496,0.354,1.1184
28.1635,24.1076,88,44.7358,98,134,601.2972,-0.6,20.5556,,,0,0,0,2017-04-22T02:36:12Z,6497,0.354,1.1184
28.1635,24.374,112,44.7437,97,134,601.2972,-0.4,20.5556,,,0,0,0,2017-04-22T02:36:13Z,6498,0.354,1.1184
27.8417,16.8562,85,44.7514,98,134,601.2972,-0.3,20.5556,,,0,0,0,2017-04-22T02:36:14Z,6499,0.354,1.1184
28.0026,16.8556,86,44.7592,99,134,601.2972,-0.3,20.5556,,,0,0,0,2017-04-22T02:36:15Z,6500,0.354,1.1184
28.1635,17.6054,124,44.767,98,134,601.602,-0.2,20.5556,,,0,0,0,2017-04-22T02:36:16Z,6501,0.354,1.1184
28.4854,18.6733,127,44.7749,100,134,601.602,-0.3,20.5556,,,0,0,0,2017-04-22T02:36:17Z,6502,0.354,1.1184
28.8073,14.375,105,44.7829,101,134,601.9068,-0.3,20.5556,,,0,0,0,2017-04-22T02:36:18Z,6503,0.354,1.1184
28.9682,14.3745,141,44.7909,102,134,601.602,-0.3,20.5556,,,0,0,0,2017-04-22T02:36:19Z,6504,0.354,1.1184
29.451,12.957,151,44.7991,103,133,601.602,-0.2,20.5556,,,0,0,0,2017-04-22T02:36:20Z,6505,0.354,1.1184
29.7729,16.0711,124,44.8074,104,133,601.2972,-0.2,20.5556,,,0,0,0,2017-04-22T02:36:21Z,6506,0.3983,1.1184
29.9338,15.2464,127,44.8157,106,134,601.2972,-0.1,20.5556,,,0,0,0,2017-04-22T02:36:22Z,6507,0.4425,1.1184
30.2557,13.4461,131,44.8241,107,134,601.9068,-0.2,20.5556,,,0,0,0,2017-04-22T02:36:23Z,6508,0.4868,1.1184
30.4166,20.0088,119,44.8326,107,134,601.9068,-0.1,20.5556,,,0,0,0,2017-04-22T02:36:24Z,6509,0.531,1.1184
30.4166,19.3526,120,44.841,106,134,601.602,0.1,20.5556,,,0,0,0,2017-04-22T02:36:25Z,6510,0.531,1.1184
30.4166,18.6737,134,44.8495,106,134,601.2972,0,20.5556,,,0,0,0,2017-04-22T02:36:26Z,6511,0.531,1.1184
30.4166,20.0088,107,44.8579,106,135,601.2972,0.1,20.5556,,,0,0,0,2017-04-22T02:36:27Z,6512,0.531,1.1184
30.5775,18.6733,109,44.8664,107,135,601.602,-0.1,20.5556,,,0,0,0,2017-04-22T02:36:28Z,6513,0.531,1.1184
30.5775,20.0084,104,44.8749,107,135,601.9068,-0.2,20.5556,,,0,0,0,2017-04-22T02:36:29Z,6514,0.531,1.1184
30.4166,19.683,123,44.8834,107,135,601.602,-0.2,20.5556,,,0,0,0,2017-04-22T02:36:30Z,6515,0.531,1.1184
30.4166,23.8382,121,44.8918,105,135,601.2972,-0.2,20.5556,,,0,0,0,2017-04-22T02:36:31Z,6516,0.531,1.1184
30.2557,16.8562,124,44.9002,106,134,600.9924,-0.1,20.5556,,,0,0,0,2017-04-22T02:36:32Z,6517,0.531,1.1184
30.4166,20.3289,178,44.9087,107,134,600.9924,0,20.5556,,,0,0,0,2017-04-22T02:36:33Z,6518,0.531,1.1184
30.5775,17.605,99,44.9171,108,134,600.9924,-0.2,20.5556,,,0,0,0,2017-04-22T02:36:34Z,6519,0.531,1.1184
30.5775,18.3239,138,44.9256,105,134,600.9924,0,20.5556,,,0,0,0,2017-04-22T02:36:35Z,6520,0.531,1.1184
30.5775,17.6054,162,44.9341,107,134,600.9924,0.3,20.5556,,,0,0,0,2017-04-22T02:36:36Z,6521,0.531,1.1184
30.5775,19.6838,177,44.9426,107,134,601.2972,0.2,20.5556,,,0,0,0,2017-04-22T02:36:37Z,6522,0.531,1.1184
30.7385,19.3526,118,44.9512,107,135,601.2972,0.5,20.5556,,,0,0,0,2017-04-22T02:36:38Z,6523,0.531,1.1184
30.7385,19.683,181,44.9597,108,135,601.2972,0.3,20.5556,,,0,0,0,2017-04-22T02:36:39Z,6524,0.531,1.1184
31.2213,20.6434,131,44.9684,110,135,600.9924,-0.4,20.5556,,,0,0,0,2017-04-22T02:36:40Z,6525,0.531,1.1185
31.5431,23.2889,130,44.9771,110,135,600.9924,-0.6,20.5556,,,0,0,0,2017-04-22T02:36:41Z,6526,0.531,1.1185
31.7041,17.9677,147,44.9859,111,135,601.2972,-0.7,20.5556,,,0,0,0,2017-04-22T02:36:42Z,6527,0.531,1.1185
31.865,19.0153,169,44.9948,113,135,601.9068,-0.7,20.5556,,,0,0,0,2017-04-22T02:36:43Z,6528,0.531,1.1185
31.865,19.6827,135,45.0037,111,136,601.9068,-0.3,20.5556,,,0,0,0,2017-04-22T02:36:44Z,6529,0.531,1.1185
31.7041,16.0711,245,45.0125,111,136,601.602,0.4,20.5556,,,0,0,0,2017-04-22T02:36:45Z,6530,0.531,1.1184
31.7041,16.8556,221,45.0213,111,136,601.2972,0.8,20.5556,,,0,0,0,2017-04-22T02:36:46Z,6531,0.531,1.1184
31.865,16.8556,176,45.0301,112,136,601.602,0.9,20.5556,,,0,0,0,2017-04-22T02:36:47Z,6532,0.531,1.1184
32.1869,19.3519,210,45.0391,113,136,601.602,0.9,20.5556,,,0,0,0,2017-04-22T02:36:48Z,6533,0.531,1.1185
32.1869,19.0153,161,45.048,113,136,601.602,0.7,20.5556,,,0,0,0,2017-04-22T02:36:49Z,6534,0.531,1.1185
31.865,23.8373,137,45.0568,110,136,601.602,0.3,20.5556,,,0,0,0,2017-04-22T02:36:50Z,6535,0.531,1.1184
31.3822,18.6737,180,45.0656,109,136,601.602,0.7,20.5556,,,0,0,0,2017-04-22T02:36:51Z,6536,0.531,1.1184
31.2213,19.3529,107,45.0742,108,136,601.602,0.7,20.5556,,,0,0,0,2017-04-22T02:36:52Z,6537,0.531,1.1184
30.8994,18.3243,200,45.0828,107,136,601.602,0.8,20.5556,,,0,0,0,2017-04-22T02:36:53Z,6538,0.531,1.1184
30.8994,17.605,144,45.0914,107,136,601.602,0.9,20.5556,,,0,0,0,2017-04-22T02:36:54Z,6539,0.531,1.1184
30.7385,19.016,109,45.0999,106,136,601.602,0.4,20.5556,,,0,0,0,2017-04-22T02:36:55Z,6540,0.531,1.1184
30.5775,21.8595,119,45.1084,106,136,601.2972,0.2,20.5556,,,0,0,0,2017-04-22T02:36:56Z,6541,0.531,1.1184
30.4166,18.3243,97,45.1169,106,136,601.2972,-0.2,20.5556,,,0,0,0,2017-04-22T02:36:57Z,6542,0.531,1.1184
30.4166,14.8171,149,45.1253,106,136,601.2972,-0.1,20.5556,,,0,0,0,2017-04-22T02:36:58Z,6543,0.531,1.1184
30.4166,16.4683,115,45.1338,106,136,601.2972,0,20.5556,,,0,0,0,2017-04-22T02:36:59Z,6544,0.531,1.1184
30.4166,12.4489,99,45.1422,106,135,601.2972,0.1,20.5556,,,0,0,0,2017-04-22T02:37:00Z,6545,0.531,1.1184
30.5775,16.0714,158,45.1507,107,135,600.9924,0.1,20.5556,,,0,0,0,2017-04-22T02:37:01Z,6546,0.531,1.1184
30.5775,17.9684,82,45.1592,107,135,600.9924,-0.2,20.5556,,,0,0,0,2017-04-22T02:37:02Z,6547,0.531,1.1184
30.4166,17.2347,0,45.1677,0,135,600.9924,-0.3,20.5556,,,0,0,0,2017-04-22T02:37:03Z,6548,0.531,1.1184
30.7385,19.3522,112,45.1762,108,136,600.9924,-0.7,20.5556,,,0,0,0,2017-04-22T02:37:04Z,6549,0.531,1.1184
31.0603,18.673,95,45.1848,108,136,600.9924,-0.7,20.5556,,,0,0,0,2017-04-22T02:37:05Z,6550,0.531,1.1184
30.8994,16.468,130,45.1934,108,136,600.9924,-0.8,20.5556,,,0,0,0,2017-04-22T02:37:06Z,6551,0.531,1.1184
31.3822,16.8556,135,45.2021,111,136,600.9924,-1,20.5556,,,0,0,0,2017-04-22T02:37:07Z,6552,0.531,1.1184
31.7041,18.3239,108,45.2109,111,136,600.6876,-0.8,20.5556,,,0,0,0,2017-04-22T02:37:08Z,6553,0.531,1.1184
31.865,19.6827,106,45.2198,111,136,600.6876,-0.9,20.5556,,,0,0,0,2017-04-22T02:37:09Z,6554,0.531,1.1185
31.865,20.3282,131,45.2286,112,136,600.9924,-0.9,20.5556,,,0,0,0,2017-04-22T02:37:10Z,6555,0.531,1.1185
32.0259,20.9538,84,45.2375,111,137,600.9924,-0.9,20.5556,,,0,0,0,2017-04-22T02:37:11Z,6556,0.531,1.1185
31.865,17.9677,125,45.2464,111,137,600.9924,-0.7,20.5556,,,0,0,0,2017-04-22T02:37:12Z,6557,0.531,1.1185
32.0259,19.6827,113,45.2553,111,137,600.6876,-0.6,20.5556,,,0,0,0,2017-04-22T02:37:13Z,6558,0.531,1.1185
31.7041,20.6434,172,45.2641,109,137,600.3828,-0.2,20.5556,,,0,0,0,2017-04-22T02:37:14Z,6559,0.531,1.1185
31.3822,21.2597,104,45.2728,109,138,600.6876,0.1,20.5556,,,0,0,0,2017-04-22T02:37:15Z,6560,0.531,1.1185
31.0603,21.2593,142,45.2814,108,138,600.6876,0.1,20.5556,,,0,0,0,2017-04-22T02:37:16Z,6561,0.531,1.1185
31.2213,20.3278,135,45.2901,110,138,600.6876,-0.2,20.5556,,,0,0,0,2017-04-22T02:37:17Z,6562,0.531,1.1185
31.3822,20.008,158,45.2988,109,137,600.6876,-0.5,20.5556,,,0,0,0,2017-04-22T02:37:18Z,6563,0.531,1.1185
31.3822,19.6827,133,45.3075,110,137,600.6876,-0.5,20.5556,,,0,0,0,2017-04-22T02:37:19Z,6564,0.531,1.1185
31.3822,19.0153,167,45.3163,111,136,600.6876,-0.5,20.5556,,,0,0,0,2017-04-22T02:37:20Z,6565,0.531,1.1185
31.5431,20.3278,162,45.325,111,136,600.6876,-0.1,20.5556,,,0,0,0,2017-04-22T02:37:21Z,6566,0.531,1.1185
31.3822,21.8579,100,45.3337,111,136,600.6876,-0.1,20.5556,,,0,0,0,2017-04-22T02:37:22Z,6567,0.531,1.1186
31.3822,22.1517,96,45.3425,110,136,600.9924,-0.4,20.5556,,,0,0,0,2017-04-22T02:37:23Z,6568,0.531,1.1185
31.2213,22.1517,186,45.3511,109,136,601.2972,-0.1,20.5556,,,0,0,0,2017-04-22T02:37:24Z,6569,0.531,1.1185
31.0603,25.4098,189,45.3598,108,136,601.602,0.4,20.5556,,,0,0,0,2017-04-22T02:37:25Z,6570,0.4868,1.1185
30.8994,22.4413,160,45.3683,107,136,601.9068,0.4,20.5556,,,0,0,0,2017-04-22T02:37:26Z,6571,0.4425,1.1185
30.5775,23.0095,147,45.3768,106,136,601.602,0.9,20.5556,,,0,0,0,2017-04-22T02:37:27Z,6572,0.3983,1.1185
30.4166,21.8583,156,45.3853,107,136,601.2972,0.7,20.5556,,,0,0,0,2017-04-22T02:37:28Z,6573,0.354,1.1185
30.4166,20.3278,98,45.3937,106,136,600.9924,0.3,20.5556,,,0,0,0,2017-04-22T02:37:29Z,6574,0.354,1.1185
30.2557,22.4413,140,45.4021,107,136,600.9924,0.5,20.5556,,,0,0,0,2017-04-22T02:37:30Z,6575,0.354,1.1185
30.2557,23.2889,139,45.4105,106,136,600.9924,0.1,20.5556,,,0,0,0,2017-04-22T02:37:31Z,6576,0.354,1.1185
30.2557,22.728,142,45.419,106,136,601.2972,0.1,20.5556,,,0,0,0,2017-04-22T02:37:32Z,6577,0.354,1.1184
30.2557,27.3687,172,45.4274,105,137,601.2972,0.4,20.5556,,,0,0,0,2017-04-22T02:37:33Z,6578,0.354,1.1184
30.0947,19.3529,160,45.4357,106,138,601.9068,0.4,20.5556,,,0,0,0,2017-04-22T02:37:34Z,6579,0.354,1.1184
30.2557,20.0088,151,45.4441,105,138,601.9068,0.6,20.5556,,,0,0,0,2017-04-22T02:37:35Z,6580,0.354,1.1184
30.2557,20.3286,125,45.4525,105,139,601.602,0.7,20.5556,,,0,0,0,2017-04-22T02:37:36Z,6581,0.354,1.1184
29.9338,21.5613,132,45.4608,104,139,601.2972,0.6,20.5556,,,0,0,0,2017-04-22T02:37:37Z,6582,0.3983,1.1185
29.7729,21.5613,117,45.4691,103,140,600.9924,0.5,20.5556,,,0,0,0,2017-04-22T02:37:38Z,6583,0.4425,1.1185
29.6119,21.8587,128,45.4773,104,140,600.9924,0.7,20.5556,,,0,0,0,2017-04-22T02:37:39Z,6584,0.3983,1.1185
29.451,20.9542,125,45.4855,104,140,601.2972,0.7,20.5556,,,0,0,0,2017-04-22T02:37:40Z,6585,0.354,1.1184
29.9338,20.6438,125,45.4938,105,141,601.2972,0.4,20.5556,,,0,0,0,2017-04-22T02:37:41Z,6586,0.354,1.1184
30.0947,21.5625,128,45.5022,106,141,601.602,0.1,20.5556,,,0,0,0,2017-04-22T02:37:42Z,6587,0.354,1.1184
30.5775,20.3293,123,45.5107,107,141,601.602,-0.2,20.5556,,,0,0,0,2017-04-22T02:37:43Z,6588,0.3983,1.1184
30.8994,21.5621,120,45.5193,108,142,601.602,-0.5,20.5556,,,0,0,0,2017-04-22T02:37:44Z,6589,0.4425,1.1184
31.2213,16.0711,133,45.5279,110,142,601.2972,-0.5,20.5556,,,0,0,0,2017-04-22T02:37:45Z,6590,0.4868,1.1184
31.3822,20.9538,162,45.5367,110,142,601.2972,-0.2,20.5556,,,0,0,0,2017-04-22T02:37:46Z,6591,0.531,1.1185
