iBike,13,metric
2017,1,13,17,2,56
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,970.353994,0.711703,12.102514,1.000000,0.000000,463.296000,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",2:29:46,61.93,927.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
29.451,28.3571,0,38.4759,73,135,572.4266,-3.8,25.5556,,,0,0,0,2017-01-13T12:07:07Z,5593,0.3063,1.1032
29.7729,30.3144,132.4526,38.4842,100,135,572.1218,-2.8,25.5556,,,0,0,0,2017-01-13T12:07:08Z,5594,0.3063,1.1032
30.7385,31.2474,143.2721,38.4927,102,135,571.817,-2.5,25.5556,,,0,0,0,2017-01-13T12:07:09Z,5595,0.3063,1.1032
31.2213,31.703,123.1454,38.5014,104,135,571.5122,-2,25.5556,,,0,0,0,2017-01-13T12:07:10Z,5596,0.3063,1.1033
32.3478,33.8913,131.4435,38.5104,99,137,571.5122,-2.4,25.5556,,,0,0,0,2017-01-13T12:07:11Z,5597,0.3063,1.1033
33.1525,34.7277,0,38.5196,70,137,571.2074,-3,25.5556,,,0,0,0,2017-01-13T12:07:12Z,5598,0.3063,1.1034
33.4744,35.5442,0,38.5289,63,137,571.2074,-3.3,25.5556,,,0,0,0,2017-01-13T12:07:13Z,5599,0.3063,1.1034
33.7962,36.3424,0,38.5383,62,137,570.9026,-3.9,25.5556,,,0,0,0,2017-01-13T12:07:14Z,5600,0.3063,1.1034
34.44,38.2659,73.8761,38.5479,86,137,570.5978,-4.1,25.5556,,,0,0,0,2017-01-13T12:07:15Z,5601,0.3063,1.1035
35.2446,38.2652,75.6022,38.5576,78,137,569.9882,-4,25.5556,,,0,0,0,2017-01-13T12:07:16Z,5602,0.3063,1.1035
35.5665,39.7367,69.4403,38.5675,80,137,569.6834,-3.8,25.5556,,,0,0,0,2017-01-13T12:07:17Z,5603,0.3063,1.1036
35.7274,39.0069,69.5214,38.5775,84,137,569.0738,-3.3,25.5556,,,0,0,0,2017-01-13T12:07:18Z,5604,0.3063,1.1036
35.4056,39.736,192.9423,38.5873,84,137,569.0738,-2.1,25.5556,,,0,0,0,2017-01-13T12:07:19Z,5605,0.3063,1.1036
35.0837,37.5053,60.5939,38.597,84,137,568.769,-1.6,25.5556,,,0,0,0,2017-01-13T12:07:20Z,5606,0.3063,1.1036
35.2446,42.1882,87.7421,38.6068,85,137,568.4642,-1.8,25.5556,,,0,0,0,2017-01-13T12:07:21Z,5607,0.3063,1.1036
35.7274,39.7346,0,38.6167,86,137,568.1594,-2.2,25.5556,,,0,0,0,2017-01-13T12:07:22Z,5608,0.3063,1.1037
37.0149,40.0934,99.0392,38.627,90,137,567.5498,-3.7,25.5556,,,0,0,0,2017-01-13T12:07:23Z,5609,0.3063,1.1037
38.1415,40.092,133.4379,38.6376,92,137,566.9402,-4.3,25.5556,,,0,0,0,2017-01-13T12:07:24Z,5610,0.3063,1.1038
38.9461,40.8009,104.4606,38.6484,93,137,566.6354,-4.3,25.5556,,,0,0,0,2017-01-13T12:07:25Z,5611,0.3063,1.1038
39.1071,41.4968,113.1921,38.6593,93,137,566.0258,-3.9,25.5556,,,0,0,0,2017-01-13T12:07:26Z,5612,0.3063,1.1039
39.1071,39.3674,96.3372,38.6702,94,137,565.721,-3,25.5556,,,0,0,0,2017-01-13T12:07:27Z,5613,0.3063,1.1039
39.4289,37.8806,0,38.6811,88,137,565.1114,-3,25.5556,,,0,0,0,2017-01-13T12:07:28Z,5614,0.3063,1.104
39.7508,38.2568,60.7368,38.6922,96,137,564.5018,-2.8,25.5556,,,0,0,0,2017-01-13T12:07:29Z,5615,0.3063,1.104
40.0727,40.0875,49.517,38.7033,96,137,563.8922,-3.3,25.5556,,,0,0,0,2017-01-13T12:07:30Z,5616,0.3063,1.104
40.7164,39.7266,79.495,38.7146,98,137,563.5874,-3.7,25.5556,,,0,0,0,2017-01-13T12:07:31Z,5617,0.3063,1.1041
41.682,42.5162,91.0424,38.7262,101,137,562.9778,-4,25.5556,,,0,0,0,2017-01-13T12:07:32Z,5618,0.3063,1.1042
42.4867,44.4939,137.3314,38.738,102,137,562.673,-4.6,25.5556,,,0,0,0,2017-01-13T12:07:33Z,5619,0.3063,1.1042
43.4523,45.1325,131.7974,38.7501,103,137,562.3682,-4.7,25.5556,,,0,0,0,2017-01-13T12:07:34Z,5620,0.3063,1.1043
44.257,46.3855,162.1279,38.7623,108,137,562.0634,-5.2,25.5556,,,0,0,0,2017-01-13T12:07:35Z,5621,0.3063,1.1044
45.5444,49.3794,187.068,38.775,99,137,562.0634,-5.2,25.5556,,,0,0,0,2017-01-13T12:07:36Z,5622,0.3063,1.1045
46.0272,50.8091,43.043,38.7878,72,137,562.0634,-5.2,25.5556,,,0,0,0,2017-01-13T12:07:37Z,5623,0.3063,1.1045
45.7054,43.1778,0,38.8005,66,142,562.0634,-4.9,25.5556,,,0,0,0,2017-01-13T12:07:38Z,5624,0.3063,1.1046
45.5444,45.4425,0,38.8131,64,142,562.0634,-4.2,25.5556,,,0,0,0,2017-01-13T12:07:39Z,5625,0.3063,1.1047
45.0616,46.3779,0,38.8256,68,146,562.0634,-3.8,25.5556,,,0,0,0,2017-01-13T12:07:40Z,5626,0.3063,1.1047
44.7398,46.377,0,38.8381,63,146,562.0634,-3.1,25.5556,,,0,0,0,2017-01-13T12:07:41Z,5627,0.3063,1.1048
43.9351,46.3762,0,38.8503,91,146,561.7586,-3,25.5556,,,0,0,0,2017-01-13T12:07:42Z,5628,0.3063,1.1048
43.2914,43.5039,72.7174,38.8623,102,146,562.0634,-2.6,25.5556,,,0,0,0,2017-01-13T12:07:43Z,5629,0.3063,1.1049
42.4867,47.2937,239.0883,38.8741,99,146,562.0634,-1.6,25.5556,,,0,0,0,2017-01-13T12:07:44Z,5630,0.3063,1.1049
41.682,46.3753,126.9717,38.8857,99,146,562.0634,-1.2,25.5556,,,0,0,0,2017-01-13T12:07:45Z,5631,0.3063,1.1049
40.7164,44.4817,223.7431,38.897,96,146,561.7586,-0.2,25.5556,,,0,0,0,2017-01-13T12:07:46Z,5632,0.3063,1.1049
40.2336,45.1217,122.0346,38.9082,94,146,561.7586,-0.2,25.5556,,,0,0,0,2017-01-13T12:07:47Z,5633,0.3063,1.1049
39.4289,41.4794,138.4566,38.9191,94,146,561.7586,0,25.5556,,,0,0,0,2017-01-13T12:07:48Z,5634,0.3063,1.1049
38.7852,38.6152,103.2698,38.9299,91,152,561.7586,0.4,25.5556,,,0,0,0,2017-01-13T12:07:49Z,5635,0.3063,1.1049
38.1415,38.2414,128.8928,38.9405,91,152,561.4538,0,25.5556,,,0,0,0,2017-01-13T12:07:50Z,5636,0.3063,1.1049
37.8196,41.4794,117.2455,38.951,89,152,561.7586,0.3,25.5556,,,0,0,0,2017-01-13T12:07:51Z,5637,0.3063,1.1049
37.0149,38.2421,147.9289,38.9613,88,152,561.4538,0.2,25.5556,,,0,0,0,2017-01-13T12:07:52Z,5638,0.3063,1.1049
36.5321,37.1003,36.6737,38.9714,86,152,561.4538,-0.3,25.5556,,,0,0,0,2017-01-13T12:07:53Z,5639,0.3063,1.1049
35.8884,37.484,165.3405,38.9814,85,164,561.4538,0.1,25.5556,,,0,0,0,2017-01-13T12:07:54Z,5640,0.3063,1.1049
35.7274,37.8646,80.1961,38.9913,85,170,561.149,-0.1,25.5556,,,0,0,0,2017-01-13T12:07:55Z,5641,0.3063,1.1049
35.7274,37.0996,131.4097,39.0012,85,170,561.149,-0.5,25.5556,,,0,0,0,2017-01-13T12:07:56Z,5642,0.3063,1.1049
35.8884,35.9215,142.7243,39.0112,97,177,561.149,-0.8,25.5556,,,0,0,0,2017-01-13T12:07:57Z,5643,0.3063,1.1049
36.0493,39.3493,200.0407,39.0212,98,177,561.4538,-1.3,25.5556,,,0,0,0,2017-01-13T12:07:58Z,5644,0.3063,1.1049
36.2102,39.7127,204.7762,39.0313,98,177,561.4538,-1.2,25.5556,,,0,0,0,2017-01-13T12:07:59Z,5645,0.3063,1.1049
35.8884,38.6138,117.7046,39.0413,97,177,561.4538,-1.1,25.5556,,,0,0,0,2017-01-13T12:08:00Z,5646,0.3063,1.1049
35.5665,38.9833,178.9545,39.0511,96,177,561.4538,-0.6,25.5556,,,0,0,0,2017-01-13T12:08:01Z,5647,0.3063,1.1049
35.5665,37.4834,141.9084,39.061,95,169,561.4538,-0.3,25.5556,,,0,0,0,2017-01-13T12:08:02Z,5648,0.3063,1.1049
35.2446,36.7098,162.1448,39.0708,95,164,561.4538,-0.2,25.5556,,,0,0,0,2017-01-13T12:08:03Z,5649,0.3063,1.105
34.9228,35.9202,138.8842,39.0805,94,164,561.7586,0.2,25.5556,,,0,0,0,2017-01-13T12:08:04Z,5650,0.3063,1.105
34.6009,35.5188,148.168,39.0901,93,163,561.7586,0,25.5556,,,0,0,0,2017-01-13T12:08:05Z,5651,0.3063,1.105
34.6009,37.0989,212.6795,39.0997,93,163,561.7586,0.2,25.5556,,,0,0,0,2017-01-13T12:08:06Z,5652,0.3063,1.1049
34.6009,38.2407,195.2236,39.1093,94,159,561.7586,-0.1,25.5556,,,0,0,0,2017-01-13T12:08:07Z,5653,0.3063,1.1049
34.279,40.4276,172.9238,39.1189,92,159,562.0634,-0.1,25.5556,,,0,0,0,2017-01-13T12:08:08Z,5654,0.3063,1.1049
33.6353,38.6138,131.0725,39.1282,90,159,562.0634,0.4,25.5556,,,0,0,0,2017-01-13T12:08:09Z,5655,0.3063,1.1049
32.5087,35.1135,0,39.1372,86,159,562.0634,0.8,25.5556,,,0,0,0,2017-01-13T12:08:10Z,5656,0.3063,1.1049
24.1402,35.1135,0,39.1439,84,159,562.3682,2.2,25.5556,,,0,0,0,2017-01-13T12:08:11Z,5657,0.3063,1.1049
16.8981,31.6798,42.318,39.1486,81,159,562.3682,2.6,25.5556,,,0,0,0,2017-01-13T12:08:12Z,5658,0.3063,1.1049
29.7729,30.7614,98.8644,39.1569,79,159,562.3682,2.3,25.5556,,,0,0,0,2017-01-13T12:08:13Z,5659,0.3063,1.1049
29.1291,30.2917,93.6357,39.165,77,159,562.3682,2.2,25.5556,,,0,0,0,2017-01-13T12:08:14Z,5660,0.3063,1.1049
28.3245,28.3353,90.6795,39.1729,76,159,562.673,1.4,25.5556,,,0,0,0,2017-01-13T12:08:15Z,5661,0.3063,1.1049
27.8417,28.3358,140.6798,39.1806,74,159,562.9778,1.2,25.5556,,,0,0,0,2017-01-13T12:08:16Z,5662,0.3063,1.1049
27.1979,27.8252,145.7307,39.1882,82,155,562.9778,1.7,25.5556,,,0,0,0,2017-01-13T12:08:17Z,5663,0.3063,1.1049
26.7151,29.3303,107.6839,39.1956,121,153,563.2826,1.5,25.5556,,,0,0,0,2017-01-13T12:08:18Z,5664,0.3063,1.1049
26.2323,28.3363,137.9443,39.2029,116,153,563.2826,2,25.5556,,,0,0,0,2017-01-13T12:08:19Z,5665,0.3063,1.1048
25.9104,27.8257,261.4236,39.2101,92,153,563.2826,2.2,25.5556,,,0,0,0,2017-01-13T12:08:20Z,5666,0.3063,1.1048
26.2323,29.3309,224.4557,39.2173,92,153,563.2826,2.1,25.5556,,,0,0,0,2017-01-13T12:08:21Z,5667,0.3063,1.1048
26.5542,30.2928,189.1457,39.2247,94,153,563.2826,1.8,25.5556,,,0,0,0,2017-01-13T12:08:22Z,5668,0.3063,1.1048
26.7151,26.2348,173.1081,39.2321,94,153,563.5874,1.5,25.5556,,,0,0,0,2017-01-13T12:08:23Z,5669,0.3063,1.1048
26.7151,26.2353,184.0993,39.2396,94,152,563.5874,1.3,25.5556,,,0,0,0,2017-01-13T12:08:24Z,5670,0.3063,1.1047
26.7151,24.5409,164.6033,39.247,94,151,563.5874,1.2,25.5556,,,0,0,0,2017-01-13T12:08:25Z,5671,0.3063,1.1047
26.7151,33.4442,171.6674,39.2544,95,151,563.8922,1.4,25.5556,,,0,0,0,2017-01-13T12:08:26Z,5672,0.3063,1.1047
26.7151,35.1174,183.0072,39.2618,93,155,563.8922,1.3,25.5556,,,0,0,0,2017-01-13T12:08:27Z,5673,0.3063,1.1047
26.3932,33.0126,161.369,39.2692,92,155,563.8922,1.3,25.5556,,,0,0,0,2017-01-13T12:08:28Z,5674,0.3063,1.1047
25.9104,33.0126,147.757,39.2764,91,155,563.8922,1.4,25.5556,,,0,0,0,2017-01-13T12:08:29Z,5675,0.3063,1.1047
25.7495,33.0126,157.4332,39.2835,90,155,563.8922,1.4,25.5556,,,0,0,0,2017-01-13T12:08:30Z,5676,0.3063,1.1047
25.5886,27.8277,131.8438,39.2906,90,155,563.8922,1.2,25.5556,,,0,0,0,2017-01-13T12:08:31Z,5677,0.3063,1.1047
25.7495,27.8277,175.0486,39.2978,89,155,563.8922,1.2,25.5556,,,0,0,0,2017-01-13T12:08:32Z,5678,0.3063,1.1047
25.4276,23.3439,119.8895,39.3048,90,154,563.8922,1.1,25.5556,,,0,0,0,2017-01-13T12:08:33Z,5679,0.3063,1.1047
25.4276,20.742,124.7885,39.3119,90,156,563.8922,1,25.5556,,,0,0,0,2017-01-13T12:08:34Z,5680,0.3063,1.1046
25.7495,20.0386,139.5265,39.319,89,157,563.8922,1.2,25.5556,,,0,0,0,2017-01-13T12:08:35Z,5681,0.3063,1.1046
25.7495,22.0815,121.2391,39.3262,91,157,564.197,1.1,25.5556,,,0,0,0,2017-01-13T12:08:36Z,5682,0.3063,1.1046
25.7495,29.3336,151.4643,39.3334,90,158,564.5018,0.9,25.5556,,,0,0,0,2017-01-13T12:08:37Z,5683,0.3063,1.1046
25.4276,28.3389,97.0977,39.3404,89,159,564.5018,1.2,25.5556,,,0,0,0,2017-01-13T12:08:38Z,5684,0.3063,1.1046
25.2667,26.7778,145.6134,39.3474,89,159,564.5018,1.1,25.5556,,,0,0,0,2017-01-13T12:08:39Z,5685,0.3063,1.1046
25.2667,26.7778,135.2181,39.3545,89,159,564.8066,1.1,25.5556,,,0,0,0,2017-01-13T12:08:40Z,5686,0.3063,1.1046
25.2667,30.2956,164.3821,39.3615,89,159,565.1114,1.1,25.5556,,,0,0,0,2017-01-13T12:08:41Z,5687,0.3063,1.1046
25.4276,27.8283,178.0912,39.3685,89,159,565.1114,1.2,25.5556,,,0,0,0,2017-01-13T12:08:42Z,5688,0.3063,1.1046
25.4276,25.6843,135.9135,39.3756,89,159,565.1114,1,25.5556,,,0,0,0,2017-01-13T12:08:43Z,5689,0.3063,1.1046
25.4276,27.3086,154.4699,39.3827,89,159,565.1114,1.1,25.5556,,,0,0,0,2017-01-13T12:08:44Z,5690,0.3063,1.1046
25.4276,26.7787,167.4638,39.3897,88,159,565.1114,1.3,25.5556,,,0,0,0,2017-01-13T12:08:45Z,5691,0.3063,1.1045
25.1058,24.5431,134.0293,39.3967,88,159,565.4162,1.4,25.5556,,,0,0,0,2017-01-13T12:08:46Z,5692,0.3063,1.1045
24.9448,25.1207,140.9487,39.4036,88,160,565.4162,1.4,25.5556,,,0,0,0,2017-01-13T12:08:47Z,5693,0.3063,1.1045
24.9448,25.6857,169.2528,39.4106,88,160,565.721,1.6,25.5556,,,0,0,0,2017-01-13T12:08:48Z,5694,0.3063,1.1045
24.7839,22.7233,129.5193,39.4174,86,160,565.721,1.7,25.5556,,,0,0,0,2017-01-13T12:08:49Z,5695,0.3063,1.1045
24.462,23.9525,143.0931,39.4242,85,160,566.0258,1.7,25.5556,,,0,0,0,2017-01-13T12:08:50Z,5696,0.3063,1.1045
24.3011,23.9525,147.1507,39.431,85,161,566.0258,2,25.5556,,,0,0,0,2017-01-13T12:08:51Z,5697,0.3063,1.1045
23.8183,22.7233,134.2725,39.4376,87,161,566.3306,2,25.5556,,,0,0,0,2017-01-13T12:08:52Z,5698,0.3063,1.1045
23.9792,24.544,147.7463,39.4443,95,162,566.3306,1.8,25.5556,,,0,0,0,2017-01-13T12:08:53Z,5699,0.3063,1.1045
23.9792,22.0835,152.3662,39.4509,96,162,566.3306,1.8,25.5556,,,0,0,0,2017-01-13T12:08:54Z,5700,0.3063,1.1044
23.9792,24.5445,147.7463,39.4576,95,162,566.6354,1.7,25.5556,,,0,0,0,2017-01-13T12:08:55Z,5701,0.3063,1.1044
23.9792,22.0839,181.963,39.4642,96,163,566.9402,1.8,25.5556,,,0,0,0,2017-01-13T12:08:56Z,5702,0.3063,1.1044
24.1402,22.7242,180.78,39.4709,97,163,566.9402,2,25.5556,,,0,0,0,2017-01-13T12:08:57Z,5703,0.3063,1.1044
24.3011,24.5454,174.7245,39.4777,97,163,567.245,1.9,25.5556,,,0,0,0,2017-01-13T12:08:58Z,5704,0.3063,1.1043
24.462,29.3373,199.2442,39.4845,97,163,567.5498,2,25.5556,,,0,0,0,2017-01-13T12:08:59Z,5705,0.3063,1.1043
24.462,27.3121,163.7003,39.4913,97,163,567.5498,1.9,25.5556,,,0,0,0,2017-01-13T12:09:00Z,5706,0.3063,1.1043
24.462,25.1234,143.2527,39.4981,98,164,567.8546,1.8,25.5556,,,0,0,0,2017-01-13T12:09:01Z,5707,0.3063,1.1043
24.1402,26.2406,275.6044,39.5048,97,164,568.1594,2.4,25.5556,,,0,0,0,2017-01-13T12:09:02Z,5708,0.3063,1.1043
24.462,27.3126,188.8608,39.5116,98,165,568.4642,2.3,25.5556,,,0,0,0,2017-01-13T12:09:03Z,5709,0.3063,1.1042
24.462,22.7258,288.8646,39.5184,98,165,568.4642,3,25.5556,,,0,0,0,2017-01-13T12:09:04Z,5710,0.3063,1.1042
24.7839,22.7258,251.8789,39.5253,99,166,568.4642,3.1,25.5556,,,0,0,0,2017-01-13T12:09:05Z,5711,0.3063,1.1042
24.9448,23.9556,176.7059,39.5322,99,167,568.4642,2.8,25.5556,,,0,0,0,2017-01-13T12:09:06Z,5712,0.3063,1.1042
24.623,25.1253,154.3256,39.539,96,167,568.769,2.9,25.5556,,,0,0,0,2017-01-13T12:09:07Z,5713,0.3063,1.1041
24.623,25.1253,270.7291,39.5459,99,167,568.769,2.9,25.5556,,,0,0,0,2017-01-13T12:09:08Z,5714,0.3063,1.1041
24.7839,27.8349,234.6654,39.5528,99,167,568.769,2.8,25.5556,,,0,0,0,2017-01-13T12:09:09Z,5715,0.3063,1.1041
24.9448,20.0438,212.04,39.5597,100,168,569.0738,2.8,25.5556,,,0,0,0,2017-01-13T12:09:10Z,5716,0.3063,1.104
25.1058,22.7279,162.0903,39.5667,100,168,569.0738,2.6,25.5556,,,0,0,0,2017-01-13T12:09:11Z,5717,0.3063,1.104
25.1058,22.0876,149.0971,39.5736,99,167,569.0738,2.2,25.5556,,,0,0,0,2017-01-13T12:09:12Z,5718,0.3063,1.104
24.9448,24.549,158.7297,39.5806,99,167,569.3786,2.2,25.5556,,,0,0,0,2017-01-13T12:09:13Z,5719,0.3063,1.104
24.9448,25.1267,197.2967,39.5875,100,167,569.3786,2,25.5556,,,0,0,0,2017-01-13T12:09:14Z,5720,0.3063,1.104
25.2667,29.3422,268.071,39.5945,101,167,569.6834,2,25.5556,,,0,0,0,2017-01-13T12:09:15Z,5721,0.3063,1.104
25.5886,28.849,195.0767,39.6016,102,167,569.6834,2,25.5556,,,0,0,0,2017-01-13T12:09:16Z,5722,0.3063,1.104
25.5886,24.5494,152.2982,39.6087,102,168,569.6834,1.8,25.5556,,,0,0,0,2017-01-13T12:09:17Z,5723,0.3063,1.104
25.4276,24.5499,172.2633,39.6158,100,167,569.6834,1.9,25.5556,,,0,0,0,2017-01-13T12:09:18Z,5724,0.3063,1.1039
25.1058,17.7679,133.1122,39.6228,99,168,569.6834,2,25.5556,,,0,0,0,2017-01-13T12:09:19Z,5725,0.3063,1.1039
24.9448,27.3166,177.0965,39.6297,98,168,569.9882,2.3,25.5556,,,0,0,0,2017-01-13T12:09:20Z,5726,0.3063,1.1039
24.623,27.8374,126.7722,39.6365,98,169,569.9882,2.2,25.5556,,,0,0,0,2017-01-13T12:09:21Z,5727,0.3063,1.1039
24.623,33.4564,183.4533,39.6434,98,169,569.9882,1.8,25.5556,,,0,0,0,2017-01-13T12:09:22Z,5728,0.3063,1.1039
24.623,34.3042,259.5921,39.6502,99,169,569.6834,1.7,25.5556,,,0,0,0,2017-01-13T12:09:23Z,5729,0.3063,1.1038
24.7839,24.5508,137.3123,39.6571,98,169,569.6834,1.5,25.5556,,,0,0,0,2017-01-13T12:09:24Z,5730,0.3063,1.1038
24.7839,31.6949,174.1324,39.664,98,170,569.6834,1.5,25.5556,,,0,0,0,2017-01-13T12:09:25Z,5731,0.3063,1.1038
24.462,25.1285,138.1249,39.6708,96,170,569.9882,2,25.5556,,,0,0,0,2017-01-13T12:09:26Z,5732,0.3063,1.1038
24.1402,21.4297,140.8009,39.6775,96,171,569.9882,1.8,25.5556,,,0,0,0,2017-01-13T12:09:27Z,5733,0.3063,1.1038
24.462,20.7496,109.8898,39.6843,97,171,569.6834,1.7,25.5556,,,0,0,0,2017-01-13T12:09:28Z,5734,0.3063,1.1038
24.462,26.2463,153.3808,39.6911,98,171,569.6834,1.4,25.5556,,,0,0,0,2017-01-13T12:09:29Z,5735,0.3063,1.1038
25.1058,25.129,84.95,39.698,90,171,569.6834,0.5,25.5556,,,0,0,0,2017-01-13T12:09:30Z,5736,0.3063,1.1038
24.9448,19.3164,0,39.705,76,171,569.6834,0.2,25.5556,,,0,0,0,2017-01-13T12:09:31Z,5737,0.3063,1.1038
24.623,16.0722,84.8048,39.7118,99,171,569.6834,0.2,25.5556,,,0,0,0,2017-01-13T12:09:32Z,5738,0.3063,1.1038
24.623,9.2793,58.9968,39.7187,98,171,569.6834,0.4,25.5556,,,0,0,0,2017-01-13T12:09:33Z,5739,0.3063,1.1038
24.462,17.7689,0,39.7254,88,171,569.6834,0.4,25.5556,,,0,0,0,2017-01-13T12:09:34Z,5740,0.3063,1.1038
24.1402,14.1746,0,39.7322,48,171,569.6834,0.2,25.5556,,,0,0,0,2017-01-13T12:09:35Z,5741,0.3063,1.1038
23.8183,23.3524,68.1113,39.7388,98,171,569.6834,0,25.5556,,,0,0,0,2017-01-13T12:09:36Z,5742,0.3063,1.1038
24.462,23.3524,85.0484,39.7456,99,171,569.6834,-0.7,25.5556,,,0,0,0,2017-01-13T12:09:37Z,5743,0.3063,1.1038
25.2667,21.4297,85,39.7526,103,171,569.6834,-0.9,25.5556,,,0,0,0,2017-01-13T12:09:38Z,5744,0.3063,1.1038
26.0714,18.5586,60.551,39.7598,92,171,569.9882,-1.3,25.5556,,,0,0,0,2017-01-13T12:09:39Z,5745,0.3063,1.1038
26.2323,25.1285,0,39.7671,77,171,569.9882,-1.7,25.5556,,,0,0,0,2017-01-13T12:09:40Z,5746,0.3063,1.1038
25.7495,20.7492,89.1887,39.7743,103,170,569.9882,-1.1,25.5556,,,0,0,0,2017-01-13T12:09:41Z,5747,0.3063,1.1038
26.0714,18.5586,87.3669,39.7815,92,170,570.293,-0.7,25.5556,,,0,0,0,2017-01-13T12:09:42Z,5748,0.3063,1.1038
25.7495,20.0456,0,39.7887,67,170,570.293,-0.2,25.5556,,,0,0,0,2017-01-13T12:09:43Z,5749,0.3063,1.1038
24.9448,25.1285,115.194,39.7956,99,169,570.5978,0.7,25.5556,,,0,0,0,2017-01-13T12:09:44Z,5750,0.3063,1.1038
24.7839,23.3524,121.8557,39.8025,98,168,570.5978,1,25.5556,,,0,0,0,2017-01-13T12:09:45Z,5751,0.3063,1.1038
24.3011,32.5879,150.9027,39.8092,95,168,570.9026,1.5,25.5556,,,0,0,0,2017-01-13T12:09:46Z,5752,0.3063,1.1038
23.9792,24.5512,142.7197,39.8159,94,168,570.9026,2.1,25.5556,,,0,0,0,2017-01-13T12:09:47Z,5753,0.3063,1.1038
23.6574,24.5512,150.5372,39.8225,94,168,571.2074,2.2,25.5556,,,0,0,0,2017-01-13T12:09:48Z,5754,0.3063,1.1038
23.3355,16.9419,154.8523,39.8289,93,167,571.2074,2.4,25.5556,,,0,0,0,2017-01-13T12:09:49Z,5755,0.3063,1.1038
23.4964,18.5593,243.076,39.8355,95,167,571.5122,2.6,25.5556,,,0,0,0,2017-01-13T12:09:50Z,5756,0.3063,1.1038
24.1402,20.7499,222.6594,39.8422,97,166,571.5122,2.6,25.5556,,,0,0,0,2017-01-13T12:09:51Z,5757,0.3063,1.1038
24.462,20.0467,207.936,39.849,98,166,571.817,2.4,25.5556,,,0,0,0,2017-01-13T12:09:52Z,5758,0.3063,1.1037
24.623,21.4308,189.2038,39.8558,99,166,571.817,2.4,25.5556,,,0,0,0,2017-01-13T12:09:53Z,5759,0.3063,1.1037
24.7839,20.0471,144.3939,39.8627,99,166,571.817,2.1,25.5556,,,0,0,0,2017-01-13T12:09:54Z,5760,0.3063,1.1037
24.7839,22.0908,157.3822,39.8696,99,166,572.1218,2.1,25.5556,,,0,0,0,2017-01-13T12:09:55Z,5761,0.3063,1.1037
24.7839,22.7317,190.6021,39.8765,98,166,572.1218,2.4,25.5556,,,0,0,0,2017-01-13T12:09:56Z,5762,0.3063,1.1036
24.3011,22.7317,106.9051,39.8832,96,166,572.1218,2.5,25.5556,,,0,0,0,2017-01-13T12:09:57Z,5763,0.3063,1.1036
23.4964,19.3186,0,39.8897,54,166,571.817,2.2,25.5556,,,0,0,0,2017-01-13T12:09:58Z,5764,0.3063,1.1036
22.3699,18.5607,0,39.896,0,165,571.817,2.3,25.5556,,,0,0,0,2017-01-13T12:09:59Z,5765,0.3063,1.1036
20.7605,18.561,0,39.9017,0,165,571.817,1.9,25.5556,,,0,0,0,2017-01-13T12:10:00Z,5766,0.3063,1.1036
19.4731,16.9438,0,39.9071,0,164,571.5122,1.8,25.5556,,,0,0,0,2017-01-13T12:10:01Z,5767,0.3063,1.1036
18.1856,18.561,0,39.9122,0,164,571.2074,1.8,25.5556,,,0,0,0,2017-01-13T12:10:02Z,5768,0.3063,1.1036
17.5418,22.0924,0,39.9171,0,163,570.9026,0.9,25.5556,,,0,0,0,2017-01-13T12:10:03Z,5769,0.3063,1.1035
16.7372,16.0746,0,39.9217,0,162,570.9026,-0.3,25.5556,,,0,0,0,2017-01-13T12:10:04Z,5770,0.3063,1.1035
15.6106,19.3193,0,39.926,0,161,570.293,-1.1,25.5556,,,0,0,0,2017-01-13T12:10:05Z,5771,0.3063,1.1035
16.4153,22.092,202.1676,39.9306,69,161,570.293,-1.6,25.5556,,,0,0,0,2017-01-13T12:10:06Z,5772,0.3063,1.1036
18.6684,25.6966,268.6843,39.9358,78,160,569.9882,-1.4,25.5556,,,0,0,0,2017-01-13T12:10:07Z,5773,0.3063,1.1036
20.9215,25.6966,137.5684,39.9416,84,160,569.6834,-1.2,25.5556,,,0,0,0,2017-01-13T12:10:08Z,5774,0.3063,1.1036
17.059,26.79,0,39.9463,63,160,569.0738,-1.1,25.5556,,,0,0,0,2017-01-13T12:10:09Z,5775,0.3063,1.1036
14.4841,27.8405,0,39.9504,50,159,568.769,-1.2,25.5556,,,0,0,0,2017-01-13T12:10:10Z,5776,0.3063,1.1036
22.2089,26.789,0,39.9565,41,159,568.769,-2.2,25.5556,,,0,0,0,2017-01-13T12:10:11Z,5777,0.3063,1.1037
