iBike,13,metric
2017,2,21,7,45,20
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,419.880767,0.375000,6.097886,1.000000,0.000000,115.884960,2105.0,14.85,1013.25,-8,1.05932,-0.30,73.9,0.000,1.0204,0.35400,0.005407,,6.50,"iBike Newton, 6.21",1:10:30,31.90,401.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
26.0714,19.1783,0,20.0445,0.001,128,562.9656,-1.1,16.6667,,,0,0,0,2017-02-21T01:59:45Z,2629,0.354,1.1388
25.7495,19.8286,0,20.0517,0.001,128,562.6608,-1.1,16.6667,,,0,0,0,2017-02-21T01:59:46Z,2630,0.354,1.1388
24.9448,20.4582,0,20.0586,0.001,128,562.6608,-0.6,16.6667,,,0,0,0,2017-02-21T01:59:47Z,2631,0.354,1.1388
24.623,19.8286,0,20.0654,0.001,127,562.6608,-0.7,16.6667,,,0,0,0,2017-02-21T01:59:48Z,2632,0.354,1.1388
23.9792,18.8447,0,20.0721,0.001,127,562.6608,-1,16.6667,,,0,0,0,2017-02-21T01:59:49Z,2633,0.354,1.1388
23.6574,19.5061,0,20.0787,0.001,127,562.356,-0.9,16.6667,,,0,0,0,2017-02-21T01:59:50Z,2634,0.354,1.1388
23.1746,17.8069,0,20.0851,0.001,126,562.356,-1,16.6667,,,0,0,0,2017-02-21T01:59:51Z,2635,0.354,1.1388
22.8527,18.5051,0,20.0915,0.001,125,562.356,-1,16.6667,,,0,0,0,2017-02-21T01:59:52Z,2636,0.354,1.1388
22.2089,17.4468,0,20.0976,0.001,125,562.356,-1,16.6667,,,0,0,0,2017-02-21T01:59:53Z,2637,0.354,1.1388
18.8293,18.1589,38.5152,20.1029,0.001,124,562.6608,-0.3,16.6667,,,0,0,0,2017-02-21T01:59:54Z,2638,0.354,1.1389
8.5295,18.1589,0,20.1052,0.001,123,562.6608,-0.1,16.6667,,,0,0,0,2017-02-21T01:59:55Z,2639,0.354,1.1389
22.048,18.5048,74.0552,20.1113,0.001,123,562.6608,-0.4,16.6667,,,0,0,0,2017-02-21T01:59:56Z,2640,0.354,1.1389
22.6918,18.8444,53.7088,20.1176,0.001,123,562.6608,-0.9,16.6667,,,0,0,0,2017-02-21T01:59:57Z,2641,0.354,1.1389
23.1746,18.844,54.8516,20.1241,0.001,124,562.6608,-1.4,16.6667,,,0,0,0,2017-02-21T01:59:58Z,2642,0.354,1.1389
23.3355,18.5045,53.9277,20.1306,0.001,124,562.6608,-1.4,16.6667,,,0,0,0,2017-02-21T01:59:59Z,2643,0.354,1.1389
23.4964,17.8059,51.6721,20.1371,0.001,124,562.6608,-1,16.6667,,,0,0,0,2017-02-21T02:00:00Z,2644,0.354,1.1389
23.4964,17.8059,51.6721,20.1436,0.001,125,562.356,-0.3,16.6667,,,0,0,0,2017-02-21T02:00:01Z,2645,0.354,1.1389
23.6574,17.0792,49.3805,20.1502,0.001,126,562.356,-0.4,16.6667,,,0,0,0,2017-02-21T02:00:02Z,2646,0.354,1.1389
23.8183,16.3197,52.0444,20.1568,0.001,127,562.356,-0.4,16.6667,,,0,0,0,2017-02-21T02:00:03Z,2647,0.354,1.1389
23.8183,18.1589,53.7117,20.1634,0.001,128,562.356,-0.2,16.6667,,,0,0,0,2017-02-21T02:00:04Z,2648,0.354,1.1389
23.8183,18.5048,35.0773,20.17,0.001,129,562.356,-0.3,16.6667,,,0,0,0,2017-02-21T02:00:05Z,2649,0.354,1.1389
23.4964,18.1589,0,20.1766,0.001,130,562.356,0,16.6667,,,0,0,0,2017-02-21T02:00:06Z,2650,0.354,1.1389
23.3355,17.8063,51.3182,20.1831,0.001,130,562.356,0,16.6667,,,0,0,0,2017-02-21T02:00:07Z,2651,0.354,1.1389
23.4964,17.8063,51.6721,20.1896,0.001,131,562.356,-0.1,16.6667,,,0,0,0,2017-02-21T02:00:08Z,2652,0.354,1.1389
23.4964,18.1586,48.0618,20.1961,0.001,131,562.6608,0,16.6667,,,0,0,0,2017-02-21T02:00:09Z,2653,0.354,1.1389
23.3355,17.0788,48.7086,20.2026,0.001,132,562.356,0,16.6667,,,0,0,0,2017-02-21T02:00:10Z,2654,0.354,1.1389
23.3355,18.1586,42.8422,20.2091,0.001,133,562.6608,0,16.6667,,,0,0,0,2017-02-21T02:00:11Z,2655,0.354,1.1389
23.1746,18.844,54.8516,20.2155,0.001,134,562.356,0.1,16.6667,,,0,0,0,2017-02-21T02:00:12Z,2656,0.354,1.1389
23.0136,18.844,44.8248,20.2219,0.001,134,562.6608,0,16.6667,,,0,0,0,2017-02-21T02:00:13Z,2657,0.354,1.1389
23.0136,19.1776,50.9345,20.2283,0.001,135,562.356,-0.2,16.6667,,,0,0,0,2017-02-21T02:00:14Z,2658,0.354,1.1389
23.0136,18.5045,48.361,20.2347,0.001,135,562.356,-0.2,16.6667,,,0,0,0,2017-02-21T02:00:15Z,2659,0.354,1.1389
22.8527,18.5045,52.812,20.241,0.001,134,562.6608,-0.2,16.6667,,,0,0,0,2017-02-21T02:00:16Z,2660,0.354,1.1389
23.0136,18.8444,0,20.2474,0.001,134,562.6608,-0.4,16.6667,,,0,0,0,2017-02-21T02:00:17Z,2661,0.354,1.1389
22.8527,17.8059,50.2564,20.2538,0.001,134,562.6608,-0.3,16.6667,,,0,0,0,2017-02-21T02:00:18Z,2662,0.354,1.1389
22.6918,16.3197,44.8274,20.2601,0.001,134,562.9656,0,16.6667,,,0,0,0,2017-02-21T02:00:19Z,2663,0.354,1.1389
22.3699,15.9261,42.9407,20.2663,0.001,133,563.2704,0.2,16.6667,,,0,0,0,2017-02-21T02:00:20Z,2664,0.354,1.1389
22.3699,15.9264,52.3168,20.2725,0.001,133,563.2704,0.4,16.6667,,,0,0,0,2017-02-21T02:00:21Z,2665,0.354,1.1389
22.5308,16.7034,64.6562,20.2788,0.001,133,563.5752,0.4,16.6667,,,0,0,0,2017-02-21T02:00:22Z,2666,0.354,1.1389
22.5308,15.9261,57.4149,20.285,0.001,133,563.5752,0.3,16.6667,,,0,0,0,2017-02-21T02:00:23Z,2667,0.354,1.1389
22.2089,15.1091,63.4197,20.2912,0.001,133,563.88,0.5,16.6667,,,0,0,0,2017-02-21T02:00:24Z,2668,0.354,1.1389
21.8871,14.6834,56.6899,20.2973,0.001,133,564.1848,1,16.6667,,,0,0,0,2017-02-21T02:00:25Z,2669,0.354,1.1389
21.2433,13.7927,70.4547,20.3032,0.001,133,564.1848,1.5,16.6667,,,0,0,0,2017-02-21T02:00:26Z,2670,0.354,1.1389
20.4387,13.3252,96.6261,20.3088,0.001,133,564.4896,2.3,16.6667,,,0,0,0,2017-02-21T02:00:27Z,2671,0.354,1.1388
19.7949,14.684,88.6065,20.3143,0.001,134,564.4896,2.7,16.6667,,,0,0,0,2017-02-21T02:00:28Z,2672,0.354,1.1388
19.3121,12.8407,49.7485,20.3197,0.001,134,564.7944,2.5,16.6667,,,0,0,0,2017-02-21T02:00:29Z,2673,0.354,1.1388
18.5075,11.812,57.2417,20.3249,0.001,134,564.7944,2.8,16.6667,,,0,0,0,2017-02-21T02:00:30Z,2674,0.354,1.1387
17.5418,9.4227,87.0939,20.3297,0.001,134,565.0992,2.9,16.6667,,,0,0,0,2017-02-21T02:00:31Z,2675,0.354,1.1387
17.059,10.0735,110.6759,20.3345,0.001,134,565.0992,2.9,16.6667,,,0,0,0,2017-02-21T02:00:32Z,2676,0.354,1.1387
16.8981,9.414,108.6869,20.3392,0.001,133,565.0992,3.4,16.1111,,,0,0,0,2017-02-21T02:00:33Z,2677,0.354,1.1408
16.5762,8.7157,105.6899,20.3438,0.001,133,565.404,3.5,16.1111,,,0,0,0,2017-02-21T02:00:34Z,2678,0.354,1.1408
16.0934,9.4142,86.648,20.3482,0.001,134,565.404,3.2,16.1111,,,0,0,0,2017-02-21T02:00:35Z,2679,0.354,1.1408
15.6106,9.4142,93.863,20.3526,0.001,134,565.7088,3.3,16.1111,,,0,0,0,2017-02-21T02:00:36Z,2680,0.354,1.1408
15.2888,10.0644,99.1906,20.3568,0.001,133,565.7088,3.3,16.1111,,,0,0,0,2017-02-21T02:00:37Z,2681,0.354,1.1408
15.1278,9.4144,122.6631,20.361,0.001,133,565.7088,3.4,16.1111,,,0,0,0,2017-02-21T02:00:38Z,2682,0.354,1.1408
14.9669,11.2525,101.9127,20.3652,0.001,133,566.0136,3.4,16.1111,,,0,0,0,2017-02-21T02:00:39Z,2683,0.354,1.1407
14.9669,11.8017,90.2032,20.3693,0.001,133,566.0136,3.2,16.1111,,,0,0,0,2017-02-21T02:00:40Z,2684,0.354,1.1407
14.645,10.6751,117.3169,20.3734,0.001,133,566.0136,3.2,16.1111,,,0,0,0,2017-02-21T02:00:41Z,2685,0.354,1.1407
14.645,12.8301,114.4541,20.3775,0.001,132,566.3184,3.1,16.1111,,,0,0,0,2017-02-21T02:00:42Z,2686,0.354,1.1407
14.4841,12.8301,113.1964,20.3815,0.001,132,566.3184,3.2,16.1111,,,0,0,0,2017-02-21T02:00:43Z,2687,0.354,1.1407
14.3232,11.2529,115.5394,20.3855,0.001,133,566.3184,3.4,16.1111,,,0,0,0,2017-02-21T02:00:44Z,2688,0.354,1.1406
14.3232,11.2529,88.5243,20.3894,0.001,133,566.6232,3.2,16.1111,,,0,0,0,2017-02-21T02:00:45Z,2689,0.354,1.1406
14.1622,11.2529,111.2733,20.3934,0.001,134,566.6232,3.2,16.1111,,,0,0,0,2017-02-21T02:00:46Z,2690,0.354,1.1406
14.1622,11.2531,111.2733,20.3973,0.001,135,566.928,3.1,16.1111,,,0,0,0,2017-02-21T02:00:47Z,2691,0.354,1.1406
14.1622,11.2531,108.3053,20.4013,0.001,135,566.928,2.9,16.1111,,,0,0,0,2017-02-21T02:00:48Z,2692,0.354,1.1406
14.0013,11.2531,95.3377,20.4051,0.001,136,567.2328,3.1,16.1111,,,0,0,0,2017-02-21T02:00:49Z,2693,0.354,1.1406
13.8404,11.2533,111.6448,20.409,0.001,136,567.2328,3.1,16.1111,,,0,0,0,2017-02-21T02:00:50Z,2694,0.354,1.1406
13.8404,11.2533,88.4409,20.4128,0.001,136,567.2328,3.1,16.1111,,,0,0,0,2017-02-21T02:00:51Z,2695,0.354,1.1406
13.6794,10.6759,109.5818,20.4166,0.001,136,567.2328,3.4,16.1111,,,0,0,0,2017-02-21T02:00:52Z,2696,0.354,1.1406
13.5185,10.6761,99.7934,20.4204,0.001,136,567.5376,3.3,16.1111,,,0,0,0,2017-02-21T02:00:53Z,2697,0.354,1.1405
13.5185,11.8028,115.4704,20.4241,0.001,137,567.5376,3.2,16.1111,,,0,0,0,2017-02-21T02:00:54Z,2698,0.354,1.1405
13.5185,10.6762,102.6265,20.4279,0.001,137,567.8424,3.3,16.1111,,,0,0,0,2017-02-21T02:00:55Z,2699,0.354,1.1405
13.5185,10.0657,107.5367,20.4317,0.001,137,567.8424,3.1,16.1111,,,0,0,0,2017-02-21T02:00:56Z,2700,0.354,1.1405
13.5185,10.0658,99.0376,20.4354,0.001,137,568.1472,2.9,16.1111,,,0,0,0,2017-02-21T02:00:57Z,2701,0.354,1.1404
13.5185,9.4157,75.6174,20.4392,0.001,137,568.1472,2.7,16.1111,,,0,0,0,2017-02-21T02:00:58Z,2702,0.354,1.1404
13.3576,9.4157,116.7069,20.4429,0.001,137,568.452,3,16.1111,,,0,0,0,2017-02-21T02:00:59Z,2703,0.354,1.1404
13.3576,7.9578,118.0125,20.4466,0.001,137,568.452,3,16.1111,,,0,0,0,2017-02-21T02:01:00Z,2704,0.354,1.1404
13.5185,8.7174,128.6893,20.4503,0.001,137,568.452,3.4,16.1111,,,0,0,0,2017-02-21T02:01:01Z,2705,0.354,1.1404
13.3576,5.033,101.7753,20.454,0.001,138,568.452,3.7,16.1111,,,0,0,0,2017-02-21T02:01:02Z,2706,0.354,1.1404
13.3576,8.7176,101.9634,20.4578,0.001,138,568.7568,3.5,16.1111,,,0,0,0,2017-02-21T02:01:03Z,2707,0.354,1.1403
13.3576,9.4161,94.3124,20.4615,0.001,138,569.0616,3.4,16.1111,,,0,0,0,2017-02-21T02:01:04Z,2708,0.354,1.1403
13.3576,9.4163,99.911,20.4652,0.001,138,569.0616,3.1,16.1111,,,0,0,0,2017-02-21T02:01:05Z,2709,0.354,1.1403
13.3576,8.7178,104.7628,20.4689,0.001,138,569.0616,3.1,16.1111,,,0,0,0,2017-02-21T02:01:06Z,2710,0.354,1.1403
13.1966,8.7179,111.7973,20.4726,0.001,139,569.3664,3.2,16.1111,,,0,0,0,2017-02-21T02:01:07Z,2711,0.354,1.1403
13.1966,9.4164,118.0664,20.4762,0.001,139,569.3664,3.4,16.1111,,,0,0,0,2017-02-21T02:01:08Z,2712,0.354,1.1403
13.1966,7.9583,122.1218,20.4799,0.001,139,569.6712,3.6,16.1111,,,0,0,0,2017-02-21T02:01:09Z,2713,0.354,1.1403
13.1966,6.1645,131.7084,20.4836,0.001,139,569.6712,3.8,16.1111,,,0,0,0,2017-02-21T02:01:10Z,2714,0.354,1.1403
13.1966,8.7181,122.8597,20.4872,0.001,139,569.6712,4,16.1111,,,0,0,0,2017-02-21T02:01:11Z,2715,0.354,1.1402
13.0357,10.067,150.1377,20.4908,0.001,139,569.976,4.4,16.1111,,,0,0,0,2017-02-21T02:01:12Z,2716,0.354,1.1402
13.1966,9.4168,156.7846,20.4945,0.001,139,569.976,4.7,16.1111,,,0,0,0,2017-02-21T02:01:13Z,2717,0.354,1.1402
14.0013,9.4168,357.069,20.4984,0.001,140,569.976,5.3,16.1111,,,0,0,0,2017-02-21T02:01:14Z,2718,0.354,1.1402
15.7716,11.2554,190.0223,20.5028,0.001,140,569.976,5.4,16.1111,,,0,0,0,2017-02-21T02:01:15Z,2719,0.354,1.1401
17.5418,11.2554,365.7521,20.5076,0.001,140,570.2808,5.3,16.1111,,,0,0,0,2017-02-21T02:01:16Z,2720,0.354,1.1401
19.4731,13.3178,316.5122,20.5131,0.001,140,570.5856,4.7,16.1111,,,0,0,0,2017-02-21T02:01:17Z,2721,0.354,1.1401
20.2777,12.3299,0,20.5187,0.001,141,570.5856,3.2,16.1111,,,0,0,0,2017-02-21T02:01:18Z,2722,0.354,1.1401
18.9903,13.7852,0,20.524,0.001,141,570.5856,2.3,16.1111,,,0,0,0,2017-02-21T02:01:19Z,2723,0.354,1.1401
17.8637,13.3181,61.9908,20.5289,0.001,141,570.2808,2,16.1111,,,0,0,0,2017-02-21T02:01:20Z,2724,0.354,1.1401
17.22,12.3301,115.5027,20.5337,0.001,141,570.2808,2.3,16.1111,,,0,0,0,2017-02-21T02:01:21Z,2725,0.354,1.1401
17.22,12.3301,101.0677,20.5385,0.001,141,570.5856,2.7,16.1111,,,0,0,0,2017-02-21T02:01:22Z,2726,0.354,1.1401
16.8981,12.8336,100.1234,20.5432,0.001,141,570.2808,3,16.1111,,,0,0,0,2017-02-21T02:01:23Z,2727,0.354,1.1401
16.5762,12.8338,0,20.5478,0.001,141,570.2808,2.4,16.1111,,,0,0,0,2017-02-21T02:01:24Z,2728,0.354,1.14
15.4497,12.8341,55.926,20.5521,0.001,141,569.976,2.2,16.1111,,,0,0,0,2017-02-21T02:01:25Z,2729,0.354,1.14
15.6106,12.8341,108.8524,20.5564,0.001,142,569.976,1.8,16.1111,,,0,0,0,2017-02-21T02:01:26Z,2730,0.354,1.14
16.5762,13.3185,85.2477,20.561,0.001,142,569.6712,0.9,16.1111,,,0,0,0,2017-02-21T02:01:27Z,2731,0.354,1.14
16.8981,12.3304,0,20.5657,0.001,142,569.3664,0,16.1111,,,0,0,0,2017-02-21T02:01:28Z,2732,0.354,1.14
15.9325,12.8338,50.9958,20.5701,0.001,142,569.3664,-0.9,16.1111,,,0,0,0,2017-02-21T02:01:29Z,2733,0.354,1.14
16.2544,13.786,0,20.5747,0.001,142,569.0616,-1.8,16.1111,,,0,0,0,2017-02-21T02:01:30Z,2734,0.354,1.14
16.7372,15.1015,0,20.5793,0.001,141,569.0616,-2.2,16.1111,,,0,0,0,2017-02-21T02:01:31Z,2735,0.354,1.14
17.059,14.6761,0,20.584,0.001,142,569.0616,-2.1,16.1111,,,0,0,0,2017-02-21T02:01:32Z,2736,0.354,1.14
17.22,13.3181,70.5145,20.5888,0.001,141,568.7568,-2,16.1111,,,0,0,0,2017-02-21T02:01:33Z,2737,0.354,1.1401
18.3465,14.2376,54.1102,20.5939,0.001,141,568.452,-1.9,16.1111,,,0,0,0,2017-02-21T02:01:34Z,2738,0.354,1.1401
19.9559,14.2373,50.4925,20.5995,0.001,142,567.8424,-2.1,16.1111,,,0,0,0,2017-02-21T02:01:35Z,2739,0.354,1.1401
21.2433,17.4368,54.3486,20.6054,0.001,142,567.8424,-2.3,16.1111,,,0,0,0,2017-02-21T02:01:36Z,2740,0.354,1.1401
22.6918,15.9175,76.7564,20.6117,0.001,142,567.8424,-3.1,16.1111,,,0,0,0,2017-02-21T02:01:37Z,2741,0.354,1.1401
24.1402,11.8045,34.0948,20.6184,0.001,143,567.8424,-3.4,16.1111,,,0,0,0,2017-02-21T02:01:38Z,2742,0.354,1.1402
25.1058,15.5142,0,20.6254,0.001,143,567.5376,-3.3,16.1111,,,0,0,0,2017-02-21T02:01:39Z,2743,0.354,1.1402
25.4276,15.1004,0,20.6324,0.001,142,567.2328,-3.3,16.1111,,,0,0,0,2017-02-21T02:01:40Z,2744,0.354,1.1402
26.0714,13.7845,0,20.6397,0.001,142,566.6232,-3,16.1111,,,0,0,0,2017-02-21T02:01:41Z,2745,0.354,1.1402
27.037,15.0999,0,20.6472,0.001,141,566.6232,-3.2,16.1111,,,0,0,0,2017-02-21T02:01:42Z,2746,0.354,1.1403
27.5198,13.3164,0,20.6548,0.001,141,566.0136,-3.1,16.1111,,,0,0,0,2017-02-21T02:01:43Z,2747,0.354,1.1403
28.3245,13.3164,0,20.6627,0.001,140,565.7088,-3.2,16.1111,,,0,0,0,2017-02-21T02:01:44Z,2748,0.354,1.1403
28.9682,12.832,0,20.6707,0.001,139,565.404,-3.4,16.1111,,,0,0,0,2017-02-21T02:01:45Z,2749,0.354,1.1403
29.451,14.6739,0,20.6789,0.001,138,565.0992,-3,16.1111,,,0,0,0,2017-02-21T02:01:46Z,2750,0.354,1.1403
30.2557,13.3161,0,20.6873,0.001,137,564.7944,-3.3,16.1111,,,0,0,0,2017-02-21T02:01:47Z,2751,0.3983,1.1404
31.0603,14.2353,0,20.6959,0.001,136,564.4896,-3.3,16.1111,,,0,0,0,2017-02-21T02:01:48Z,2752,0.4425,1.1404
31.7041,14.6728,0,20.7047,0.001,136,564.1848,-3.2,16.1111,,,0,0,0,2017-02-21T02:01:49Z,2753,0.4868,1.1405
32.1869,15.5119,0,20.7137,0.001,135,563.88,-3.3,16.1111,,,0,0,0,2017-02-21T02:01:50Z,2754,0.531,1.1405
32.9916,18.1451,0,20.7229,0.001,135,563.5752,-3.3,16.1111,,,0,0,0,2017-02-21T02:01:51Z,2755,0.531,1.1406
33.6353,19.8128,36.7317,20.7322,0.001,135,563.2704,-3.3,16.1111,,,0,0,0,2017-02-21T02:01:52Z,2756,0.531,1.1406
34.279,18.8294,0,20.7417,0.001,135,562.9656,-3.2,16.1111,,,0,0,0,2017-02-21T02:01:53Z,2757,0.531,1.1407
34.9228,17.4323,39.5909,20.7514,0.001,134,562.6608,-3.2,16.1111,,,0,0,0,2017-02-21T02:01:54Z,2758,0.531,1.1407
35.7274,17.065,104.8925,20.7613,0.001,134,562.356,-2.8,16.1111,,,0,0,0,2017-02-21T02:01:55Z,2759,0.531,1.1408
36.693,17.7911,67.7443,20.7715,0.001,134,562.0512,-3,16.1111,,,0,0,0,2017-02-21T02:01:56Z,2760,0.531,1.1408
37.4977,21.934,0,20.782,0.001,134,561.7464,-3.2,16.1111,,,0,0,0,2017-02-21T02:01:57Z,2761,0.531,1.1408
37.9805,21.9336,0,20.7925,0.001,133,561.4416,-3.3,16.1111,,,0,0,0,2017-02-21T02:01:58Z,2762,0.531,1.1409
38.4633,23.0587,0,20.8032,0.001,132,561.1368,-3.7,16.1111,,,0,0,0,2017-02-21T02:01:59Z,2763,0.531,1.1409
38.9461,21.3478,0,20.814,0.001,132,560.832,-3.5,16.1111,,,0,0,0,2017-02-21T02:02:00Z,2764,0.531,1.141
39.268,23.0578,62.6521,20.8249,0.001,131,560.5272,-3.1,16.1111,,,0,0,0,2017-02-21T02:02:01Z,2765,0.531,1.141
39.9117,21.932,33.5611,20.836,0.001,130,560.5272,-3.2,16.1111,,,0,0,0,2017-02-21T02:02:02Z,2766,0.531,1.1411
40.5555,24.13,0,20.8473,0.001,130,560.5272,-3.1,16.1111,,,0,0,0,2017-02-21T02:02:03Z,2767,0.531,1.1411
40.8773,27.5579,0,20.8586,0.001,130,560.2224,-3.3,16.1111,,,0,0,0,2017-02-21T02:02:04Z,2768,0.531,1.1411
41.1992,23.8654,0,20.8701,0.001,130,560.2224,-3.7,16.1111,,,0,0,0,2017-02-21T02:02:05Z,2769,0.531,1.1412
41.1992,28.2374,34.6884,20.8815,0.001,130,559.9176,-3.2,16.1111,,,0,0,0,2017-02-21T02:02:06Z,2770,0.531,1.1412
40.8773,21.6395,30.9446,20.8929,0.001,129,559.9176,-2.5,16.1111,,,0,0,0,2017-02-21T02:02:07Z,2771,0.531,1.1413
40.3945,20.7433,0,20.9041,0.001,128,559.6128,-1.7,16.1111,,,0,0,0,2017-02-21T02:02:08Z,2772,0.531,1.1413
40.2336,21.3443,0,20.9153,0.001,127,559.6128,-1.3,16.1111,,,0,0,0,2017-02-21T02:02:09Z,2773,0.531,1.1413
40.0727,22.2158,0,20.9264,0.001,126,559.308,-1.2,16.1111,,,0,0,0,2017-02-21T02:02:10Z,2774,0.531,1.1413
39.9117,21.9292,0,20.9375,0.001,125,559.308,-1.4,16.1111,,,0,0,0,2017-02-21T02:02:11Z,2775,0.531,1.1413
39.7508,21.3439,0,20.9485,0.001,124,559.308,-1.5,16.1111,,,0,0,0,2017-02-21T02:02:12Z,2776,0.531,1.1414
39.268,21.3439,0,20.9594,0.001,123,559.308,-1.3,16.1111,,,0,0,0,2017-02-21T02:02:13Z,2777,0.531,1.1414
38.9461,19.1564,35.9986,20.9702,0.001,122,559.0032,-1,16.1111,,,0,0,0,2017-02-21T02:02:14Z,2778,0.531,1.1414
39.1071,21.9284,164.0138,20.9811,0.001,121,559.0032,-1,16.1111,,,0,0,0,2017-02-21T02:02:15Z,2779,0.531,1.1414
39.4289,19.8056,109.163,20.9921,0.001,122,559.0032,-0.9,16.1111,,,0,0,0,2017-02-21T02:02:16Z,2780,0.531,1.1415
39.4289,26.3808,105.8989,21.003,0.001,122,559.0032,-1,16.1111,,,0,0,0,2017-02-21T02:02:17Z,2781,0.531,1.1415
39.268,25.1526,64.3116,21.0139,0.001,123,559.0032,-1.2,16.1111,,,0,0,0,2017-02-21T02:02:18Z,2782,0.531,1.1415
39.1071,21.9276,57.4712,21.0248,0.001,124,559.0032,-1,16.1111,,,0,0,0,2017-02-21T02:02:19Z,2783,0.531,1.1415
38.7852,26.619,115.551,21.0356,0.001,126,559.0032,-0.9,16.1111,,,0,0,0,2017-02-21T02:02:20Z,2784,0.531,1.1415
38.3024,23.8619,86.8027,21.0462,0.001,127,559.308,-0.6,16.1111,,,0,0,0,2017-02-21T02:02:21Z,2785,0.531,1.1415
37.9805,19.4828,62.17,21.0567,0.001,128,559.6128,-0.4,16.1111,,,0,0,0,2017-02-21T02:02:22Z,2786,0.531,1.1416
37.4977,23.5948,73.9758,21.0672,0.001,129,559.308,-0.2,16.1111,,,0,0,0,2017-02-21T02:02:23Z,2787,0.531,1.1416
37.0149,23.8614,68.3707,21.0774,0.001,130,559.308,-0.1,16.1111,,,0,0,0,2017-02-21T02:02:24Z,2788,0.531,1.1416
36.5321,19.5015,67.4551,21.0876,0.001,130,559.308,0.1,16.6667,,,0,0,0,2017-02-21T02:02:25Z,2789,0.531,1.1394
36.0493,18.1549,84.6888,21.0976,0.001,131,559.6128,0.3,16.6667,,,0,0,0,2017-02-21T02:02:26Z,2790,0.531,1.1394
35.8884,20.7609,70.7853,21.1076,0.001,131,559.308,0.2,16.6667,,,0,0,0,2017-02-21T02:02:27Z,2791,0.531,1.1394
35.4056,20.1411,86.1537,21.1174,0.001,132,559.308,0.3,16.6667,,,0,0,0,2017-02-21T02:02:28Z,2792,0.531,1.1394
34.9228,21.9486,95.2341,21.1271,0.001,132,559.6128,0.4,16.6667,,,0,0,0,2017-02-21T02:02:29Z,2793,0.531,1.1393
34.44,19.8246,95.3506,21.1367,0.001,132,559.6128,0.3,16.6667,,,0,0,0,2017-02-21T02:02:30Z,2794,0.531,1.1393
34.1181,18.1552,87.302,21.1462,0.001,133,559.9176,0.5,16.6667,,,0,0,0,2017-02-21T02:02:31Z,2795,0.531,1.1393
33.7962,21.0644,104.9064,21.1555,0.001,133,559.6128,0.5,16.6667,,,0,0,0,2017-02-21T02:02:32Z,2796,0.531,1.1393
33.4744,15.52,0,21.1648,0.001,133,559.6128,0.3,16.6667,,,0,0,0,2017-02-21T02:02:33Z,2797,0.531,1.1393
33.1525,16.3167,63.9809,21.174,0.001,133,559.6128,0.4,16.6667,,,0,0,0,2017-02-21T02:02:34Z,2798,0.531,1.1393
32.9916,17.0757,76.1183,21.1832,0.001,134,559.6128,0.1,16.6667,,,0,0,0,2017-02-21T02:02:35Z,2799,0.531,1.1393
32.6697,17.8027,87.7023,21.1923,0.001,133,559.6128,0.2,16.6667,,,0,0,0,2017-02-21T02:02:36Z,2800,0.531,1.1393
32.5087,19.8246,96.8166,21.2013,0.001,134,559.9176,0.2,16.6667,,,0,0,0,2017-02-21T02:02:37Z,2801,0.531,1.1393
32.1869,21.6583,132.2912,21.2103,0.001,133,559.6128,0.3,16.6667,,,0,0,0,2017-02-21T02:02:38Z,2802,0.531,1.1393
32.0259,18.1559,95.3718,21.2192,0.001,134,559.6128,0.4,16.6667,,,0,0,0,2017-02-21T02:02:39Z,2803,0.531,1.1392
31.7041,15.5203,82.4441,21.228,0.001,134,559.6128,0.4,16.6667,,,0,0,0,2017-02-21T02:02:40Z,2804,0.531,1.1393
31.7041,15.1063,79.7851,21.2368,0.001,134,559.6128,0.4,16.6667,,,0,0,0,2017-02-21T02:02:41Z,2805,0.531,1.1393
31.5431,17.076,92.6078,21.2455,0.001,134,559.6128,0.4,16.6667,,,0,0,0,2017-02-21T02:02:42Z,2806,0.531,1.1393
31.3822,16.7007,63.1965,21.2542,0.001,134,559.9176,0.4,16.6667,,,0,0,0,2017-02-21T02:02:43Z,2807,0.531,1.1393
31.0603,17.4433,80.7769,21.2629,0.001,134,559.6128,0.3,16.6667,,,0,0,0,2017-02-21T02:02:44Z,2808,0.531,1.1393
30.7385,16.317,78.6475,21.2714,0.001,134,559.6128,0.4,16.6667,,,0,0,0,2017-02-21T02:02:45Z,2809,0.531,1.1392
30.5775,14.6807,80.7936,21.2799,0.001,134,559.6128,0.4,16.6667,,,0,0,0,2017-02-21T02:02:46Z,2810,0.531,1.1393
30.5775,13.7901,88.4806,21.2884,0.001,134,559.6128,0.5,16.6667,,,0,0,0,2017-02-21T02:02:47Z,2811,0.531,1.1393
