iBike,13,metric
2017,7,2,6,16,58
2nd July CIET Loop,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,403.324692,0.375000,2.468199,1.000000,0.000000,58.094880,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,CIET Loop on Small Ring,5.50,"iBike Newton, 6.21",1:39:58,39.76,386.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
25.5886,19.6788,98,29.0391,101,0,458.1144,0.9,25.5556,,,0,0,0,2017-07-02T02:14:50Z,4369,0.354,1.1189
25.2667,20.0041,113,29.0461,99,0,458.1144,1.3,25.5556,,,0,0,0,2017-07-02T02:14:51Z,4370,0.354,1.1189
24.9448,16.0677,97,29.053,98,0,457.8096,1.5,25.5556,,,0,0,0,2017-07-02T02:14:52Z,4371,0.354,1.1189
24.7839,15.2434,42,29.0599,95,0,457.8096,1.2,25.5556,,,0,0,0,2017-07-02T02:14:53Z,4372,0.354,1.1189
23.9792,15.6611,136,29.0666,98,0,457.8096,1.3,25.5556,,,0,0,0,2017-07-02T02:14:54Z,4373,0.354,1.1189
24.623,17.231,99,29.0734,97,0,457.5048,1.1,25.5556,,,0,0,0,2017-07-02T02:14:55Z,4374,0.354,1.1189
24.462,17.231,39,29.0802,94,0,457.5048,0.5,25.5556,,,0,0,0,2017-07-02T02:14:56Z,4375,0.354,1.1189
24.462,18.3203,105,29.087,99,0,457.2,0.8,25.5556,,,0,0,0,2017-07-02T02:14:57Z,4376,0.354,1.1189
24.9448,20.0044,89,29.0939,100,0,457.2,0.3,25.5556,,,0,0,0,2017-07-02T02:14:58Z,4377,0.354,1.1189
25.2667,19.6791,63,29.101,101,0,457.5048,-0.2,25.5556,,,0,0,0,2017-07-02T02:14:59Z,4378,0.354,1.1189
25.5886,17.9642,83,29.1081,102,0,457.5048,-0.2,25.5556,,,0,0,0,2017-07-02T02:15:00Z,4379,0.354,1.1189
25.7495,16.0677,65,29.1152,92,0,457.5048,-0.8,25.5556,,,0,0,0,2017-07-02T02:15:01Z,4380,0.354,1.1189
26.2323,15.2431,53,29.1225,93,0,457.2,-0.8,25.5556,,,0,0,0,2017-07-02T02:15:02Z,4381,0.354,1.1189
26.7151,17.2303,59,29.1299,94,0,457.2,-1.1,25.5556,,,0,0,0,2017-07-02T02:15:03Z,4382,0.354,1.119
27.1979,19.0112,0,29.1375,95,0,457.5048,-1.4,25.5556,,,0,0,0,2017-07-02T02:15:04Z,4383,0.354,1.119
27.3588,18.6682,55,29.1451,96,0,457.5048,-1.3,25.5556,,,0,0,0,2017-07-02T02:15:05Z,4384,0.354,1.119
27.5198,17.23,55,29.1527,96,0,457.5048,-1.1,25.5556,,,0,0,0,2017-07-02T02:15:06Z,4385,0.354,1.119
27.5198,16.8516,42,29.1604,96,0,457.2,-0.8,25.5556,,,0,0,0,2017-07-02T02:15:07Z,4386,0.354,1.119
27.5198,16.0674,50,29.168,96,0,457.2,-0.4,25.5556,,,0,0,0,2017-07-02T02:15:08Z,4387,0.354,1.119
27.3588,16.4641,68,29.1756,95,0,457.5048,0,25.5556,,,0,0,0,2017-07-02T02:15:09Z,4388,0.354,1.119
27.3588,15.6602,59,29.1832,96,0,457.5048,0.1,25.5556,,,0,0,0,2017-07-02T02:15:10Z,4389,0.354,1.119
27.1979,19.3473,74,29.1908,94,0,457.8096,0.3,25.5556,,,0,0,0,2017-07-02T02:15:11Z,4390,0.354,1.119
27.037,20.9493,81,29.1983,93,0,457.8096,0.5,25.5556,,,0,0,0,2017-07-02T02:15:12Z,4391,0.354,1.119
26.876,23.005,53,29.2057,92,0,457.8096,0.3,25.5556,,,0,0,0,2017-07-02T02:15:13Z,4392,0.354,1.119
26.2323,21.2551,0,29.213,91,0,458.1144,0.5,25.5556,,,0,0,0,2017-07-02T02:15:14Z,4393,0.354,1.119
25.9104,17.9635,49,29.2202,90,0,458.1144,0.5,25.5556,,,0,0,0,2017-07-02T02:15:15Z,4394,0.354,1.119
25.5886,20.3234,64,29.2273,96,0,458.1144,0.4,25.5556,,,0,0,0,2017-07-02T02:15:16Z,4395,0.354,1.119
25.2667,20.3238,63,29.2344,100,0,458.1144,0.6,25.5556,,,0,0,0,2017-07-02T02:15:17Z,4396,0.354,1.119
25.1058,19.6784,85,29.2413,99,0,457.8096,0.7,25.5556,,,0,0,0,2017-07-02T02:15:18Z,4397,0.354,1.119
24.9448,18.3199,95,29.2483,98,0,457.8096,0.8,25.5556,,,0,0,0,2017-07-02T02:15:19Z,4398,0.354,1.1189
24.623,17.9642,82,29.2551,96,0,457.8096,1,25.5556,,,0,0,0,2017-07-02T02:15:20Z,4399,0.354,1.1189
24.3011,18.6689,59,29.2619,95,0,457.8096,1.1,25.5556,,,0,0,0,2017-07-02T02:15:21Z,4400,0.354,1.1189
23.9792,15.6611,57,29.2685,94,0,457.8096,1,25.5556,,,0,0,0,2017-07-02T02:15:22Z,4401,0.354,1.1189
23.8183,15.6611,86,29.2751,95,0,458.1144,1,25.5556,,,0,0,0,2017-07-02T02:15:23Z,4402,0.354,1.1189
23.8183,17.231,72,29.2817,95,0,458.1144,0.6,25.5556,,,0,0,0,2017-07-02T02:15:24Z,4403,0.354,1.1189
24.1402,18.3203,102,29.2885,96,0,458.1144,0.5,25.5556,,,0,0,0,2017-07-02T02:15:25Z,4404,0.354,1.1189
24.3011,20.0041,104,29.2952,97,0,458.1144,0.2,25.5556,,,0,0,0,2017-07-02T02:15:26Z,4405,0.354,1.1189
24.462,18.6689,99,29.302,97,0,458.4192,0.1,25.5556,,,0,0,0,2017-07-02T02:15:27Z,4406,0.354,1.1189
24.623,17.6012,96,29.3088,97,0,458.4192,0.3,25.5556,,,0,0,0,2017-07-02T02:15:28Z,4407,0.354,1.1189
24.462,19.348,77,29.3156,95,0,458.4192,0.5,25.5556,,,0,0,0,2017-07-02T02:15:29Z,4408,0.354,1.1189
23.9792,18.6689,83,29.3223,95,0,458.4192,0.8,25.5556,,,0,0,0,2017-07-02T02:15:30Z,4409,0.354,1.1189
23.8183,18.3203,76,29.3289,94,0,458.4192,1,25.5556,,,0,0,0,2017-07-02T02:15:31Z,4410,0.354,1.1189
23.8183,17.9645,70,29.3355,94,0,458.4192,0.8,25.5556,,,0,0,0,2017-07-02T02:15:32Z,4411,0.354,1.1189
23.6574,17.6016,107,29.3421,94,0,458.4192,0.8,25.5556,,,0,0,0,2017-07-02T02:15:33Z,4412,0.354,1.1189
23.6574,17.6016,82,29.3487,94,0,458.724,0.7,25.5556,,,0,0,0,2017-07-02T02:15:34Z,4413,0.354,1.1189
23.8183,16.8525,100,29.3553,95,0,458.724,0.7,25.5556,,,0,0,0,2017-07-02T02:15:35Z,4414,0.354,1.1189
23.9792,16.8525,110,29.3619,95,0,458.724,0.7,25.5556,,,0,0,0,2017-07-02T02:15:36Z,4415,0.354,1.1189
24.1402,15.6614,92,29.3687,95,0,458.724,0.7,25.5556,,,0,0,0,2017-07-02T02:15:37Z,4416,0.354,1.1189
23.9792,14.8142,104,29.3753,95,0,459.0288,0.7,25.5556,,,0,0,0,2017-07-02T02:15:38Z,4417,0.354,1.1189
23.9792,14.3719,117,29.382,95,0,459.0288,1,25.5556,,,0,0,0,2017-07-02T02:15:39Z,4418,0.354,1.1189
23.9792,16.8525,130,29.3886,94,0,459.0288,1.3,25.5556,,,0,0,0,2017-07-02T02:15:40Z,4419,0.354,1.1189
23.8183,17.2313,126,29.3952,94,0,459.3336,1.5,25.5556,,,0,0,0,2017-07-02T02:15:41Z,4420,0.354,1.1189
23.6574,16.8528,104,29.4018,92,0,459.3336,1.7,25.5556,,,0,0,0,2017-07-02T02:15:42Z,4421,0.354,1.1188
23.3355,16.0685,71,29.4083,92,0,459.3336,1.6,25.5556,,,0,0,0,2017-07-02T02:15:43Z,4422,0.354,1.1188
23.1746,15.2439,111,29.4147,103,0,459.3336,1.5,25.5556,,,0,0,0,2017-07-02T02:15:44Z,4423,0.354,1.1188
23.1746,16.0835,90,29.4212,103,0,459.3336,1.2,26.1111,,,0,0,0,2017-07-02T02:15:45Z,4424,0.354,1.1167
23.1746,18.3383,93,29.4276,101,0,459.3336,1.2,26.1111,,,0,0,0,2017-07-02T02:15:46Z,4425,0.354,1.1167
22.8527,20.3445,80,29.434,101,0,459.6384,1,26.1111,,,0,0,0,2017-07-02T02:15:47Z,4426,0.354,1.1167
22.6918,18.3383,123,29.4403,99,0,459.6384,1.2,26.1111,,,0,0,0,2017-07-02T02:15:48Z,4427,0.354,1.1167
22.3699,17.6192,73,29.4465,99,0,459.6384,1.4,26.1111,,,0,0,0,2017-07-02T02:15:49Z,4428,0.354,1.1167
22.2089,16.0841,104,29.4526,97,0,459.6384,1.3,26.1111,,,0,0,0,2017-07-02T02:15:50Z,4429,0.354,1.1167
22.2089,15.6768,85,29.4588,97,0,459.6384,1.5,26.1111,,,0,0,0,2017-07-02T02:15:51Z,4430,0.354,1.1167
22.048,16.0841,81,29.4649,97,0,459.6384,1.2,26.1111,,,0,0,0,2017-07-02T02:15:52Z,4431,0.354,1.1167
16.8981,16.4813,0,29.4696,97,0,459.6384,1.7,26.1111,,,0,0,0,2017-07-02T02:15:53Z,4432,0.354,1.1167
6.7592,17.2482,0,29.4715,97,0,459.9432,1.5,26.1111,,,0,0,0,2017-07-02T02:15:54Z,4433,0.354,1.1167
21.7261,16.4816,90,29.4775,97,0,459.9432,1,26.1111,,,0,0,0,2017-07-02T02:15:55Z,4434,0.354,1.1166
21.7261,16.0844,120,29.4836,96,0,459.9432,1,26.1111,,,0,0,0,2017-07-02T02:15:56Z,4435,0.354,1.1166
21.5652,16.0844,115,29.4896,95,0,459.9432,0.9,26.1111,,,0,0,0,2017-07-02T02:15:57Z,4436,0.354,1.1166
21.4043,15.6771,121,29.4955,93,0,460.248,1.2,26.1111,,,0,0,0,2017-07-02T02:15:58Z,4437,0.354,1.1166
20.9215,15.259,87,29.5013,93,0,460.248,2,26.1111,,,0,0,0,2017-07-02T02:15:59Z,4438,0.354,1.1166
20.4387,15.259,110,29.507,98,0,460.248,2.6,26.1111,,,0,0,0,2017-07-02T02:16:00Z,4439,0.354,1.1166
19.9559,15.259,116,29.5126,97,0,460.248,2.5,26.1111,,,0,0,0,2017-07-02T02:16:01Z,4440,0.354,1.1166
19.9559,14.3865,110,29.5181,97,0,460.248,2.4,26.1111,,,0,0,0,2017-07-02T02:16:02Z,4441,0.354,1.1166
19.7949,14.8293,86,29.5236,97,0,460.248,2.2,26.1111,,,0,0,0,2017-07-02T02:16:03Z,4442,0.354,1.1166
19.7949,20.9718,96,29.5291,98,0,460.248,1.4,26.1111,,,0,0,0,2017-07-02T02:16:04Z,4443,0.354,1.1166
19.9559,20.0252,98,29.5346,99,0,460.5528,1,26.1111,,,0,0,0,2017-07-02T02:16:05Z,4444,0.354,1.1166
20.2777,20.346,105,29.5403,100,0,460.248,0.5,26.1111,,,0,0,0,2017-07-02T02:16:06Z,4445,0.354,1.1165
20.5996,19.032,68,29.546,101,0,460.248,0.2,26.1111,,,0,0,0,2017-07-02T02:16:07Z,4446,0.354,1.1165
20.5996,17.9835,64,29.5517,101,0,460.248,0.1,26.1111,,,0,0,0,2017-07-02T02:16:08Z,4447,0.354,1.1165
20.5996,17.9835,81,29.5574,100,0,460.248,0.3,26.1111,,,0,0,0,2017-07-02T02:16:09Z,4448,0.354,1.1165
20.5996,18.3397,82,29.5632,100,0,460.248,0.5,26.1111,,,0,0,0,2017-07-02T02:16:10Z,4449,0.354,1.1165
20.4387,17.2492,87,29.5688,99,0,460.5528,0.8,26.1111,,,0,0,0,2017-07-02T02:16:11Z,4450,0.354,1.1165
20.2777,14.8296,96,29.5745,97,0,460.5528,1.2,26.1111,,,0,0,0,2017-07-02T02:16:12Z,4451,0.354,1.1165
20.1168,17.6205,95,29.5801,100,0,460.5528,1.1,26.1111,,,0,0,0,2017-07-02T02:16:13Z,4452,0.354,1.1165
20.4387,17.6202,96,29.5857,100,0,460.5528,1.1,26.1111,,,0,0,0,2017-07-02T02:16:14Z,4453,0.354,1.1165
20.5996,17.6202,89,29.5915,101,0,460.8576,0.9,26.1111,,,0,0,0,2017-07-02T02:16:15Z,4454,0.354,1.1165
20.5996,16.87,112,29.5972,102,0,460.8576,0.8,26.1111,,,0,0,0,2017-07-02T02:16:16Z,4455,0.354,1.1165
20.7605,16.87,96,29.6029,101,0,461.1624,0.9,26.1111,,,0,0,0,2017-07-02T02:16:17Z,4456,0.354,1.1165
20.5996,15.2595,86,29.6087,100,0,461.1624,1.1,26.1111,,,0,0,0,2017-07-02T02:16:18Z,4457,0.354,1.1165
20.4387,13.9302,103,29.6143,100,0,461.1624,1.4,26.1111,,,0,0,0,2017-07-02T02:16:19Z,4458,0.354,1.1165
20.2777,14.3871,87,29.62,99,0,460.8576,1.3,26.1111,,,0,0,0,2017-07-02T02:16:20Z,4459,0.354,1.1165
20.1168,15.2598,80,29.6256,98,0,461.1624,1.4,26.1111,,,0,0,0,2017-07-02T02:16:21Z,4460,0.354,1.1165
19.9559,12.4596,93,29.6311,98,0,461.1624,1.5,26.1111,,,0,0,0,2017-07-02T02:16:22Z,4461,0.354,1.1165
19.9559,11.3742,99,29.6367,99,0,461.1624,1.3,26.1111,,,0,0,0,2017-07-02T02:16:23Z,4462,0.354,1.1164
20.1168,14.8301,108,29.6422,99,0,461.1624,1.3,26.1111,,,0,0,0,2017-07-02T02:16:24Z,4463,0.354,1.1164
20.2777,18.69,99,29.6479,98,0,461.1624,1.2,26.1111,,,0,0,0,2017-07-02T02:16:25Z,4464,0.354,1.1164
20.2777,17.2501,124,29.6535,99,0,461.1624,1.3,26.1111,,,0,0,0,2017-07-02T02:16:26Z,4465,0.354,1.1164
20.2777,15.6785,94,29.6591,99,0,461.1624,1.3,26.1111,,,0,0,0,2017-07-02T02:16:27Z,4466,0.354,1.1164
20.4387,16.0855,113,29.6648,101,0,461.1624,1.2,26.1111,,,0,0,0,2017-07-02T02:16:28Z,4467,0.354,1.1164
20.5996,18.3407,108,29.6705,101,0,461.1624,1.3,26.1111,,,0,0,0,2017-07-02T02:16:29Z,4468,0.354,1.1164
20.5996,19.033,85,29.6763,100,0,461.4672,1,26.1111,,,0,0,0,2017-07-02T02:16:30Z,4469,0.354,1.1164
20.4387,17.2501,99,29.6819,100,0,461.4672,1.1,26.1111,,,0,0,0,2017-07-02T02:16:31Z,4470,0.354,1.1164
20.4387,15.2603,106,29.6876,101,0,461.1624,1.2,26.1111,,,0,0,0,2017-07-02T02:16:32Z,4471,0.354,1.1164
20.5996,13.9307,104,29.6933,101,0,461.1624,1.2,26.1111,,,0,0,0,2017-07-02T02:16:33Z,4472,0.354,1.1164
20.5996,13.9307,91,29.6991,101,0,461.4672,1.2,26.1111,,,0,0,0,2017-07-02T02:16:34Z,4473,0.354,1.1164
20.7605,14.8304,103,29.7048,101,0,461.772,1.4,26.1111,,,0,0,0,2017-07-02T02:16:35Z,4474,0.354,1.1164
20.7605,16.4831,86,29.7106,101,0,462.0768,1.2,26.1111,,,0,0,0,2017-07-02T02:16:36Z,4475,0.354,1.1164
20.7605,16.4831,94,29.7164,102,0,462.0768,1.1,26.1111,,,0,0,0,2017-07-02T02:16:37Z,4476,0.354,1.1164
20.7605,16.0861,97,29.7221,102,0,462.0768,1.1,26.1111,,,0,0,0,2017-07-02T02:16:38Z,4477,0.354,1.1164
20.7605,17.9848,95,29.7279,101,0,462.3816,0.9,26.1111,,,0,0,0,2017-07-02T02:16:39Z,4478,0.354,1.1164
20.5996,16.0858,114,29.7336,101,0,462.3816,1.3,26.1111,,,0,0,0,2017-07-02T02:16:40Z,4479,0.354,1.1164
20.4387,16.0858,109,29.7393,100,0,462.3816,1.5,26.1111,,,0,0,0,2017-07-02T02:16:41Z,4480,0.354,1.1164
20.2777,16.8713,118,29.7449,99,0,462.3816,1.8,26.1111,,,0,0,0,2017-07-02T02:16:42Z,4481,0.354,1.1164
20.2777,15.2609,105,29.7506,99,0,462.3816,1.9,26.1111,,,0,0,0,2017-07-02T02:16:43Z,4482,0.354,1.1163
20.2777,18.3417,110,29.7562,99,0,462.3816,1.8,26.1111,,,0,0,0,2017-07-02T02:16:44Z,4483,0.354,1.1163
20.1168,19.034,112,29.7618,99,0,462.3816,1.7,26.1111,,,0,0,0,2017-07-02T02:16:45Z,4484,0.354,1.1163
20.1168,18.6911,127,29.7674,98,0,462.3816,1.7,26.1111,,,0,0,0,2017-07-02T02:16:46Z,4485,0.354,1.1163
19.9559,20.0281,118,29.7729,98,0,462.6864,1.7,26.1111,,,0,0,0,2017-07-02T02:16:47Z,4486,0.354,1.1162
20.1168,19.0344,112,29.7785,98,0,462.6864,1.6,26.1111,,,0,0,0,2017-07-02T02:16:48Z,4487,0.354,1.1162
20.1168,17.6224,107,29.7841,99,0,462.6864,1.6,26.1111,,,0,0,0,2017-07-02T02:16:49Z,4488,0.354,1.1162
20.1168,18.342,85,29.7897,99,0,462.6864,1.3,26.1111,,,0,0,0,2017-07-02T02:16:50Z,4489,0.354,1.1162
20.1168,19.3713,117,29.7953,99,0,462.6864,1.2,26.1111,,,0,0,0,2017-07-02T02:16:51Z,4490,0.354,1.1162
20.1168,16.8722,109,29.8008,98,0,462.9912,1.4,26.1111,,,0,0,0,2017-07-02T02:16:52Z,4491,0.354,1.1162
19.9559,16.8722,108,29.8064,98,0,463.296,1.4,26.1111,,,0,0,0,2017-07-02T02:16:53Z,4492,0.354,1.1162
19.9559,15.6797,117,29.8119,97,0,463.296,1.7,26.1111,,,0,0,0,2017-07-02T02:16:54Z,4493,0.354,1.1162
19.7949,15.68,128,29.8174,97,0,463.296,1.9,26.1111,,,0,0,0,2017-07-02T02:16:55Z,4494,0.354,1.1162
19.7949,13.932,104,29.8229,97,0,463.296,1.8,26.1111,,,0,0,0,2017-07-02T02:16:56Z,4495,0.354,1.1162
19.7949,12.97,106,29.8284,97,0,463.296,1.9,26.1111,,,0,0,0,2017-07-02T02:16:57Z,4496,0.354,1.1162
19.7949,12.97,89,29.8339,97,0,463.296,1.6,26.1111,,,0,0,0,2017-07-02T02:16:58Z,4497,0.354,1.1162
19.7949,11.9307,111,29.8394,97,0,463.296,1.6,26.1111,,,0,0,0,2017-07-02T02:16:59Z,4498,0.354,1.1162
19.7949,12.9702,101,29.8449,96,0,463.296,1.6,26.1111,,,0,0,0,2017-07-02T02:17:00Z,4499,0.354,1.1162
19.634,11.3758,93,29.8504,97,0,463.296,1.6,26.1111,,,0,0,0,2017-07-02T02:17:01Z,4500,0.354,1.1161
19.7949,11.9311,103,29.8559,97,0,463.296,1.7,26.1111,,,0,0,0,2017-07-02T02:17:02Z,4501,0.354,1.1161
19.7949,12.4616,104,29.8614,96,0,463.6008,1.4,26.1111,,,0,0,0,2017-07-02T02:17:03Z,4502,0.354,1.1161
19.634,12.9705,93,29.8668,96,0,463.9056,1.6,26.1111,,,0,0,0,2017-07-02T02:17:04Z,4503,0.354,1.1161
19.4731,12.9705,116,29.8722,108,0,463.9056,1.7,26.1111,,,0,0,0,2017-07-02T02:17:05Z,4504,0.354,1.1161
19.4731,17.2523,91,29.8777,109,0,463.9056,1.7,26.1111,,,0,0,0,2017-07-02T02:17:06Z,4505,0.354,1.1161
19.3121,16.0879,83,29.883,107,0,464.2104,1.7,26.1111,,,0,0,0,2017-07-02T02:17:07Z,4506,0.354,1.1161
19.1512,14.3894,97,29.8883,105,0,464.2104,1.7,26.1111,,,0,0,0,2017-07-02T02:17:08Z,4507,0.354,1.1161
18.8293,15.6805,99,29.8936,105,0,464.2104,1.7,26.1111,,,0,0,0,2017-07-02T02:17:09Z,4508,0.354,1.1161
18.6684,14.8323,104,29.8988,105,0,464.2104,1.8,26.1111,,,0,0,0,2017-07-02T02:17:10Z,4509,0.354,1.1161
18.5075,15.2626,115,29.9039,102,0,464.2104,2.2,26.1111,,,0,0,0,2017-07-02T02:17:11Z,4510,0.354,1.1161
18.1856,13.4606,128,29.9089,99,0,464.2104,2.6,26.1111,,,0,0,0,2017-07-02T02:17:12Z,4511,0.354,1.116
17.7028,12.4621,112,29.9139,99,0,464.2104,2.9,26.1111,,,0,0,0,2017-07-02T02:17:13Z,4512,0.354,1.116
17.7028,13.933,115,29.9188,101,0,464.2104,2.7,26.1111,,,0,0,0,2017-07-02T02:17:14Z,4513,0.354,1.116
18.0247,16.0888,96,29.9238,103,0,464.2104,2.3,26.1111,,,0,0,0,2017-07-02T02:17:15Z,4514,0.354,1.116
18.3465,16.0888,79,29.9289,104,0,464.2104,1.2,26.1111,,,0,0,0,2017-07-02T02:17:16Z,4515,0.354,1.116
18.6684,15.6814,83,29.9341,104,0,464.2104,0.7,26.1111,,,0,0,0,2017-07-02T02:17:17Z,4516,0.354,1.116
18.6684,14.8331,73,29.9393,107,0,463.9056,0.2,26.1111,,,0,0,0,2017-07-02T02:17:18Z,4517,0.354,1.116
19.1512,16.0888,94,29.9446,109,0,463.9056,0,26.1111,,,0,0,0,2017-07-02T02:17:19Z,4518,0.354,1.116
19.4731,14.8331,72,29.95,114,0,463.6008,0.3,26.1111,,,0,0,0,2017-07-02T02:17:20Z,4519,0.354,1.116
20.1168,16.4861,104,29.9556,109,0,463.6008,-0.2,26.1111,,,0,0,0,2017-07-02T02:17:21Z,4520,0.354,1.116
20.1168,15.6814,60,29.9612,99,0,463.6008,0.3,26.1111,,,0,0,0,2017-07-02T02:17:22Z,4521,0.354,1.116
20.4387,17.2533,78,29.9668,102,0,463.296,0,26.1111,,,0,0,0,2017-07-02T02:17:23Z,4522,0.354,1.116
20.9215,16.874,75,29.9726,105,0,463.296,-0.4,26.1111,,,0,0,0,2017-07-02T02:17:24Z,4523,0.354,1.116
21.5652,16.4861,76,29.9786,109,0,463.296,-0.6,26.1111,,,0,0,0,2017-07-02T02:17:25Z,4524,0.354,1.116
22.5308,17.624,106,29.9849,112,0,463.6008,-1.1,26.1111,,,0,0,0,2017-07-02T02:17:26Z,4525,0.354,1.116
23.3355,18.3437,65,29.9914,117,0,463.6008,-1.6,26.1111,,,0,0,0,2017-07-02T02:17:27Z,4526,0.354,1.116
23.9792,16.8734,56,29.998,112,0,463.6008,-1.5,26.1111,,,0,0,0,2017-07-02T02:17:28Z,4527,0.354,1.1161
24.3011,16.4855,80,30.0048,109,0,463.296,-1.3,26.1111,,,0,0,0,2017-07-02T02:17:29Z,4528,0.354,1.1161
24.7839,16.0882,0,30.0117,111,0,463.296,-1.4,26.1111,,,0,0,0,2017-07-02T02:17:30Z,4529,0.354,1.1161
16.0934,17.9868,0,30.0161,100,0,463.296,-0.4,26.1111,,,0,0,0,2017-07-02T02:17:31Z,4530,0.354,1.1161
9.1733,17.6234,0,30.0187,111,0,463.6008,-0.5,26.1111,,,0,0,0,2017-07-02T02:17:32Z,4531,0.354,1.1161
25.1058,16.4852,0,30.0257,111,0,463.6008,-1.1,26.1111,,,0,0,0,2017-07-02T02:17:33Z,4532,0.354,1.1161
25.1058,17.6237,62,30.0326,111,0,463.6008,-1.1,26.1111,,,0,0,0,2017-07-02T02:17:34Z,4533,0.354,1.1161
25.1058,18.3433,75,30.0396,110,0,463.9056,-1.4,26.1111,,,0,0,0,2017-07-02T02:17:35Z,4534,0.354,1.1161
25.1058,20.3501,62,30.0466,112,0,463.9056,-1.2,26.1111,,,0,0,0,2017-07-02T02:17:36Z,4535,0.354,1.1161
25.2667,21.5842,43,30.0536,109,0,463.9056,-0.4,26.1111,,,0,0,0,2017-07-02T02:17:37Z,4536,0.354,1.1161
24.7839,20.0292,81,30.0605,110,0,463.6008,0.1,26.1111,,,0,0,0,2017-07-02T02:17:38Z,4537,0.354,1.1161
24.7839,21.5842,72,30.0674,110,0,463.9056,-0.1,26.1111,,,0,0,0,2017-07-02T02:17:39Z,4538,0.354,1.1161
24.7839,20.0296,65,30.0743,109,0,464.2104,0.2,26.1111,,,0,0,0,2017-07-02T02:17:40Z,4539,0.354,1.1161
21.2433,17.6237,74,30.0802,108,0,464.2104,0.8,26.1111,,,0,0,0,2017-07-02T02:17:41Z,4540,0.354,1.1161
16.2544,16.0882,60,30.0847,106,0,464.2104,0.7,26.1111,,,0,0,0,2017-07-02T02:17:42Z,4541,0.354,1.1161
23.8183,13.933,76,30.0913,105,0,464.5152,1.4,26.1111,,,0,0,0,2017-07-02T02:17:43Z,4542,0.354,1.116
23.6574,12.4621,47,30.0979,104,0,464.5152,1.3,26.1111,,,0,0,0,2017-07-02T02:17:44Z,4543,0.354,1.116
23.4964,17.253,76,30.1044,104,0,464.5152,0.8,26.1111,,,0,0,0,2017-07-02T02:17:45Z,4544,0.354,1.116
23.1746,17.2526,41,30.1108,100,0,464.82,1,26.1111,,,0,0,0,2017-07-02T02:17:46Z,4545,0.354,1.1161
22.6918,17.9875,80,30.1171,99,0,464.5152,1.1,26.1111,,,0,0,0,2017-07-02T02:17:47Z,4546,0.354,1.116
22.2089,19.0365,69,30.1233,95,0,464.5152,1.4,26.1111,,,0,0,0,2017-07-02T02:17:48Z,4547,0.354,1.116
21.7261,14.3902,61,30.1293,94,0,464.82,1.6,26.1111,,,0,0,0,2017-07-02T02:17:49Z,4548,0.354,1.116
21.2433,13.9333,85,30.1352,94,0,464.82,1.8,26.1111,,,0,0,0,2017-07-02T02:17:50Z,4549,0.354,1.116
20.7605,14.8334,68,30.141,91,0,464.82,1.7,26.1111,,,0,0,0,2017-07-02T02:17:51Z,4550,0.354,1.116
20.2777,15.6817,86,30.1466,97,0,465.1248,1.7,26.1111,,,0,0,0,2017-07-02T02:17:52Z,4551,0.354,1.116
19.9559,15.6817,84,30.1522,97,0,464.82,1.9,26.1111,,,0,0,0,2017-07-02T02:17:53Z,4552,0.354,1.116
19.7949,15.682,100,30.1577,97,0,465.1248,1.9,26.1111,,,0,0,0,2017-07-02T02:17:54Z,4553,0.354,1.1159
19.7949,15.2634,99,30.1632,95,0,465.1248,1.7,26.1111,,,0,0,0,2017-07-02T02:17:55Z,4554,0.354,1.116
19.634,16.0891,88,30.1686,95,0,465.1248,1.7,26.1111,,,0,0,0,2017-07-02T02:17:56Z,4555,0.354,1.116
19.3121,14.3908,106,30.174,93,0,465.4296,1.8,26.1111,,,0,0,0,2017-07-02T02:17:57Z,4556,0.354,1.1159
18.9903,13.9338,99,30.1793,92,0,465.7344,2,26.1111,,,0,0,0,2017-07-02T02:17:58Z,4557,0.354,1.1159
18.8293,13.9338,126,30.1845,92,0,465.7344,2.2,26.1111,,,0,0,0,2017-07-02T02:17:59Z,4558,0.354,1.1159
18.8293,15.6822,103,30.1897,92,0,465.7344,2.1,26.1111,,,0,0,0,2017-07-02T02:18:00Z,4559,0.354,1.1159
18.8293,15.682,111,30.195,91,0,466.0392,2.1,26.1111,,,0,0,0,2017-07-02T02:18:01Z,4560,0.354,1.1159
18.5075,14.8339,107,30.2001,101,0,466.0392,2.2,26.1111,,,0,0,0,2017-07-02T02:18:02Z,4561,0.354,1.1159
18.0247,10.7933,122,30.2051,101,0,466.0392,2.4,26.1111,,,0,0,0,2017-07-02T02:18:03Z,4562,0.354,1.1159
17.8637,9.5188,97,30.2101,100,0,466.344,2.7,26.1111,,,0,0,0,2017-07-02T02:18:04Z,4563,0.354,1.1159
