iBike,13,metric
2016,12,18,7,19,13
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,1452.253225,0.711703,12.102514,1.000000,0.000000,480.060000,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",2:27:59,82.81,1388.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
42.8086,28.9757,103.3097,49.818,87,0,560.2224,-1.8,18.3333,,,0,0,0,2016-12-18T02:32:13Z,5221,0.3063,1.1321
43.1304,25.3701,58.5896,49.83,83,0,559.9176,-2.2,18.3333,,,0,0,0,2016-12-18T02:32:14Z,5222,0.3446,1.1321
43.9351,29.4531,237.2025,49.8422,86,0,559.9176,-2.4,18.3333,,,0,0,0,2016-12-18T02:32:15Z,5223,0.3829,1.1322
44.5788,30.8442,140.9675,49.8546,85,0,559.9176,-2.1,18.3333,,,0,0,0,2016-12-18T02:32:16Z,5224,0.4211,1.1323
45.0616,28.9731,143.3957,49.8671,87,0,559.6128,-2.4,18.3333,,,0,0,0,2016-12-18T02:32:17Z,5225,0.4594,1.1323
45.5444,31.7384,272.7504,49.8798,88,0,559.308,-2.3,18.3333,,,0,0,0,2016-12-18T02:32:18Z,5226,0.4594,1.1323
46.0272,33.0344,165.0648,49.8926,88,0,559.0032,-2.4,18.3333,,,0,0,0,2016-12-18T02:32:19Z,5227,0.4594,1.1323
46.1882,29.4509,125.8284,49.9054,87,0,558.6984,-2.2,18.3333,,,0,0,0,2016-12-18T02:32:20Z,5228,0.4594,1.1324
45.8663,30.3855,186.7291,49.9181,87,0,558.6984,-1.4,18.3333,,,0,0,0,2016-12-18T02:32:21Z,5229,0.4594,1.1324
45.5444,33.8683,234.0464,49.9308,87,0,558.3936,-1.1,18.3333,,,0,0,0,2016-12-18T02:32:22Z,5230,0.4594,1.1324
45.5444,27.9886,83.588,49.9434,87,0,558.0888,-0.8,18.3333,,,0,0,0,2016-12-18T02:32:23Z,5231,0.4594,1.1324
45.3835,30.385,100.7407,49.956,86,0,557.784,-0.8,18.3333,,,0,0,0,2016-12-18T02:32:24Z,5232,0.4594,1.1324
45.5444,37.4006,240.9791,49.9687,87,0,557.4792,-1.4,18.3333,,,0,0,0,2016-12-18T02:32:25Z,5233,0.4211,1.1325
46.0272,26.9695,211.8457,49.9815,89,0,557.4792,-1.8,18.3333,,,0,0,0,2016-12-18T02:32:26Z,5234,0.4594,1.1325
46.671,32.6039,255.9517,49.9945,89,0,557.1744,-2,18.3333,,,0,0,0,2016-12-18T02:32:27Z,5235,0.4594,1.1326
47.3147,30.8397,239.0898,50.0076,89,0,556.8696,-2.3,18.3333,,,0,0,0,2016-12-18T02:32:28Z,5236,0.4594,1.1326
47.4756,32.6033,0,50.0208,48,0,556.5648,-2.5,18.3333,,,0,0,0,2016-12-18T02:32:29Z,5237,0.4594,1.1326
47.7975,31.7332,119.0914,50.0341,84,0,556.5648,-2.8,18.3333,,,0,0,0,2016-12-18T02:32:30Z,5238,0.4594,1.1326
48.2803,32.6021,135.6645,50.0475,84,0,556.8696,-2.8,18.3333,,,0,0,0,2016-12-18T02:32:31Z,5239,0.4594,1.1327
48.2803,33.864,277.9011,50.0609,85,0,557.1744,-2.5,18.3333,,,0,0,0,2016-12-18T02:32:32Z,5240,0.4594,1.1327
48.6022,32.1691,38.8506,50.0744,85,0,556.8696,-2.5,18.3333,,,0,0,0,2016-12-18T02:32:33Z,5241,0.4594,1.1328
48.2803,29.9167,0,50.0878,84,0,556.5648,-1.9,18.3333,,,0,0,0,2016-12-18T02:32:34Z,5242,0.4594,1.1328
47.7975,41.6415,189.1037,50.1011,83,0,556.8696,-1.6,18.3333,,,0,0,0,2016-12-18T02:32:35Z,5243,0.4211,1.1328
47.1538,45.7987,267.8896,50.1142,82,0,557.1744,-1.5,18.3333,,,0,0,0,2016-12-18T02:32:36Z,5244,0.3829,1.1329
46.51,38.1343,252.9048,50.1271,82,0,557.4792,-0.7,18.3333,,,0,0,0,2016-12-18T02:32:37Z,5245,0.3446,1.1329
46.3491,31.2859,155.5153,50.14,81,0,557.4792,-0.5,18.3333,,,0,0,0,2016-12-18T02:32:38Z,5246,0.3063,1.1329
45.7054,29.4444,0,50.1527,80,0,557.4792,0.2,18.3333,,,0,0,0,2016-12-18T02:32:39Z,5247,0.3063,1.1329
44.9007,26.4424,71.7151,50.1651,78,0,557.4792,0.6,18.3333,,,0,0,0,2016-12-18T02:32:40Z,5248,0.3446,1.1328
44.257,26.9655,154.9627,50.1774,77,0,558.0888,0.9,18.3333,,,0,0,0,2016-12-18T02:32:41Z,5249,0.3829,1.1329
43.9351,28.4783,296.6751,50.1896,77,0,558.3936,1.2,18.3333,,,0,0,0,2016-12-18T02:32:42Z,5250,0.4211,1.1329
43.7742,31.2865,318.2147,50.2018,76,0,559.0032,1.3,18.3333,,,0,0,0,2016-12-18T02:32:43Z,5251,0.4594,1.1329
43.1304,35.8682,203.0335,50.2138,75,0,559.0032,1.1,18.3333,,,0,0,0,2016-12-18T02:32:44Z,5252,0.4211,1.1328
42.1648,33.4478,295.3296,50.2255,73,0,559.0032,1.2,18.3333,,,0,0,0,2016-12-18T02:32:45Z,5253,0.3829,1.1328
41.3601,32.1691,74.2626,50.237,71,0,558.6984,1.2,18.3333,,,0,0,0,2016-12-18T02:32:46Z,5254,0.3446,1.1328
40.5555,24.8056,138.5275,50.2482,71,0,558.6984,1.5,18.3333,,,0,0,0,2016-12-18T02:32:47Z,5255,0.3063,1.1328
39.9117,29.4455,116.9747,50.2593,70,0,559.0032,1.8,18.3333,,,0,0,0,2016-12-18T02:32:48Z,5256,0.3063,1.1328
38.7852,30.3816,0,50.2701,67,0,559.0032,1.4,18.3333,,,0,0,0,2016-12-18T02:32:49Z,5257,0.3063,1.1327
37.6586,36.2586,58.1091,50.2806,66,0,559.308,1.4,18.3333,,,0,0,0,2016-12-18T02:32:50Z,5258,0.3063,1.1326
36.5321,39.9315,177.8033,50.2907,65,0,559.6128,1.2,18.3333,,,0,0,0,2016-12-18T02:32:51Z,5259,0.3063,1.1326
35.8884,31.2905,113.0338,50.3007,79,0,559.9176,1.1,18.3333,,,0,0,0,2016-12-18T02:32:52Z,5260,0.3063,1.1326
34.9228,26.969,191.5832,50.3104,78,0,559.9176,1.6,18.3333,,,0,0,0,2016-12-18T02:32:53Z,5261,0.3063,1.1326
35.2446,23.054,196.1692,50.3202,79,0,559.6128,1.5,18.3333,,,0,0,0,2016-12-18T02:32:54Z,5262,0.3063,1.1326
35.7274,27.4822,243.8859,50.3301,81,0,559.6128,1.2,18.3333,,,0,0,0,2016-12-18T02:32:55Z,5263,0.3063,1.1326
36.3712,25.3654,210.396,50.3402,81,0,559.6128,0.9,18.3333,,,0,0,0,2016-12-18T02:32:56Z,5264,0.3063,1.1326
36.3712,25.3654,83.2029,50.3503,81,0,559.6128,0.2,18.3333,,,0,0,0,2016-12-18T02:32:57Z,5265,0.3063,1.1326
36.3712,30.8408,155.5864,50.3604,80,0,559.6128,0,18.3333,,,0,0,0,2016-12-18T02:32:58Z,5266,0.3063,1.1325
35.8884,24.2384,118.7775,50.3704,80,0,559.6128,0.3,18.3333,,,0,0,0,2016-12-18T02:32:59Z,5267,0.3063,1.1325
35.8884,35.0855,235.9007,50.3803,80,0,559.6128,0.3,18.3333,,,0,0,0,2016-12-18T02:33:00Z,5268,0.3063,1.1324
35.7274,35.482,165.1389,50.3903,79,0,559.6128,0.4,18.3333,,,0,0,0,2016-12-18T02:33:01Z,5269,0.3063,1.1324
35.5665,33.9,229.7787,50.4001,79,0,559.6128,0.6,18.8889,,,0,0,0,2016-12-18T02:33:02Z,5270,0.3063,1.1303
35.8884,36.6799,236.3689,50.4101,80,0,559.6128,0.1,18.8889,,,0,0,0,2016-12-18T02:33:03Z,5271,0.3063,1.1303
35.5665,36.6799,263.5147,50.42,80,0,559.6128,0.3,18.8889,,,0,0,0,2016-12-18T02:33:04Z,5272,0.3063,1.1303
35.7274,36.6799,227.9595,50.4299,80,0,559.308,0.2,18.8889,,,0,0,0,2016-12-18T02:33:05Z,5273,0.3063,1.1303
36.0493,39.6188,305.1112,50.4399,79,0,559.308,-0.2,18.8889,,,0,0,0,2016-12-18T02:33:06Z,5274,0.3063,1.1303
36.5321,37.8088,267.2689,50.4501,75,0,559.0032,0,18.8889,,,0,0,0,2016-12-18T02:33:07Z,5275,0.3063,1.1303
36.854,35.1183,272.5728,50.4603,76,0,559.308,-0.3,18.8889,,,0,0,0,2016-12-18T02:33:08Z,5276,0.3063,1.1303
37.1758,35.9076,267.5484,50.4706,77,0,559.308,-0.1,18.8889,,,0,0,0,2016-12-18T02:33:09Z,5277,0.3063,1.1303
37.3368,39.2635,242.9207,50.481,78,0,559.6128,-0.1,18.8889,,,0,0,0,2016-12-18T02:33:10Z,5278,0.3063,1.1303
37.4977,34.3109,246.2346,50.4914,78,0,559.6128,0.2,18.8889,,,0,0,0,2016-12-18T02:33:11Z,5279,0.3063,1.1303
37.8196,39.2635,0,50.5019,79,0,559.308,0.1,18.8889,,,0,0,0,2016-12-18T02:33:12Z,5280,0.3063,1.1303
19.7949,34.3103,125.9144,50.5074,78,0,559.6128,0.2,18.8889,,,0,0,0,2016-12-18T02:33:13Z,5281,0.3063,1.1304
31.0603,35.5145,194.6823,50.5161,80,0,559.9176,0.3,18.8889,,,0,0,0,2016-12-18T02:33:14Z,5282,0.3063,1.1304
38.9461,38.5416,293.1956,50.5269,81,0,560.2224,0,18.8889,,,0,0,0,2016-12-18T02:33:15Z,5283,0.3063,1.1304
39.1071,42.0213,311.7722,50.5377,81,0,560.5272,0.2,18.8889,,,0,0,0,2016-12-18T02:33:16Z,5284,0.3063,1.1304
38.9461,37.4356,328.8668,50.5486,77,0,560.5272,0.3,18.8889,,,0,0,0,2016-12-18T02:33:17Z,5285,0.3063,1.1304
38.9461,36.2958,340.5032,50.5594,74,0,561.1368,0.9,18.8889,,,0,0,0,2016-12-18T02:33:18Z,5286,0.3063,1.1303
38.6243,36.2958,345.6345,50.5701,74,0,561.7464,1.7,18.8889,,,0,0,0,2016-12-18T02:33:19Z,5287,0.3063,1.1303
38.4633,35.9069,0,50.5808,73,0,562.356,2.2,18.8889,,,0,0,0,2016-12-18T02:33:20Z,5288,0.3063,1.1304
21.7261,33.484,196.158,50.5868,73,0,562.356,2.8,18.8889,,,0,0,0,2016-12-18T02:33:21Z,5289,0.3063,1.1303
34.9228,33.4846,308.1218,50.5965,70,0,562.356,2.8,18.8889,,,0,0,0,2016-12-18T02:33:22Z,5290,0.3063,1.1303
37.0149,25.9375,317.0345,50.6068,71,0,562.6608,3.2,18.8889,,,0,0,0,2016-12-18T02:33:23Z,5291,0.3063,1.1302
36.854,30.8724,339.602,50.617,70,0,562.9656,3.4,18.8889,,,0,0,0,2016-12-18T02:33:24Z,5292,0.3063,1.1302
36.2102,26.9971,280.5833,50.6271,69,0,563.88,3.3,18.8889,,,0,0,0,2016-12-18T02:33:25Z,5293,0.3063,1.1302
35.8884,32.2068,371.6598,50.6371,68,0,563.88,3.7,18.8889,,,0,0,0,2016-12-18T02:33:26Z,5294,0.3063,1.1301
35.5665,31.7698,262.1225,50.6469,67,0,563.88,3.2,18.8889,,,0,0,0,2016-12-18T02:33:27Z,5295,0.3063,1.13
34.9228,29.9539,278.4745,50.6567,67,0,563.88,3.3,18.8889,,,0,0,0,2016-12-18T02:33:28Z,5296,0.3063,1.13
34.44,29.4822,285.1393,50.6662,71,0,563.88,3.2,18.8889,,,0,0,0,2016-12-18T02:33:29Z,5297,0.3063,1.13
34.279,24.8365,272.2232,50.6757,71,0,563.88,3,18.8889,,,0,0,0,2016-12-18T02:33:30Z,5298,0.3063,1.13
33.9572,29.4827,274.1567,50.6852,70,0,563.88,3.2,18.8889,,,0,0,0,2016-12-18T02:33:31Z,5299,0.3063,1.1299
33.3134,29.955,231.3769,50.6944,70,0,563.88,3.1,18.8889,,,0,0,0,2016-12-18T02:33:32Z,5300,0.3063,1.1299
32.8306,26.4782,203.6364,50.7035,68,0,563.5752,2.9,18.8889,,,0,0,0,2016-12-18T02:33:33Z,5301,0.3063,1.1297
32.6697,23.6828,198.7451,50.7126,67,0,563.2704,2.6,18.8889,,,0,0,0,2016-12-18T02:33:34Z,5302,0.3063,1.1297
32.6697,16.7463,211.1204,50.7217,68,0,562.9656,2.5,18.8889,,,0,0,0,2016-12-18T02:33:35Z,5303,0.3063,1.1297
33.1525,20.5099,224.7874,50.7309,69,0,562.6608,1.8,18.8889,,,0,0,0,2016-12-18T02:33:36Z,5304,0.3446,1.1297
33.4744,21.1826,182.9822,50.7402,70,0,562.356,1.2,18.8889,,,0,0,0,2016-12-18T02:33:37Z,5305,0.3829,1.1297
34.1181,23.0832,187.6214,50.7497,71,0,562.0512,0.6,18.8889,,,0,0,0,2016-12-18T02:33:38Z,5306,0.4211,1.1297
34.7618,27.0026,202.9007,50.7593,72,0,561.7464,-0.5,18.8889,,,0,0,0,2016-12-18T02:33:39Z,5307,0.4594,1.1297
35.8884,29.9567,287.5791,50.7693,75,0,561.4416,-1,18.8889,,,0,0,0,2016-12-18T02:33:40Z,5308,0.4211,1.1297
36.854,28.0214,146.4001,50.7795,72,0,561.1368,-1.8,18.8889,,,0,0,0,2016-12-18T02:33:41Z,5309,0.3829,1.1298
37.9805,33.9074,94.1442,50.7901,72,0,560.832,-2.8,18.8889,,,0,0,0,2016-12-18T02:33:42Z,5310,0.3446,1.1298
38.9461,35.5223,188.0279,50.8009,69,0,560.5272,-3.1,18.8889,,,0,0,0,2016-12-18T02:33:43Z,5311,0.3063,1.1299
39.9117,38.912,222.5974,50.812,70,0,560.2224,-3.5,18.8889,,,0,0,0,2016-12-18T02:33:44Z,5312,0.3063,1.1299
40.8773,35.521,155.3071,50.8234,71,0,560.2224,-3.7,18.8889,,,0,0,0,2016-12-18T02:33:45Z,5313,0.3063,1.13
42.0039,35.5204,150.9465,50.835,75,0,560.2224,-3.6,18.8889,,,0,0,0,2016-12-18T02:33:46Z,5314,0.3063,1.13
42.9695,39.9761,182.6164,50.847,76,0,560.5272,-3.6,18.8889,,,0,0,0,2016-12-18T02:33:47Z,5315,0.3063,1.13
43.4523,43.3404,168.2084,50.859,76,0,560.2224,-3.3,18.8889,,,0,0,0,2016-12-18T02:33:48Z,5316,0.3063,1.1301
43.7742,41.6911,164.2381,50.8712,77,0,560.2224,-3.3,18.8889,,,0,0,0,2016-12-18T02:33:49Z,5317,0.3063,1.1301
44.257,39.2663,206.0076,50.8835,77,0,560.2224,-2.8,18.8889,,,0,0,0,2016-12-18T02:33:50Z,5318,0.3063,1.1302
44.257,39.2656,142.2786,50.8958,77,0,560.2224,-2.2,18.8889,,,0,0,0,2016-12-18T02:33:51Z,5319,0.3063,1.1302
44.4179,38.9063,202.0432,50.9081,78,0,560.2224,-2.2,18.8889,,,0,0,0,2016-12-18T02:33:52Z,5320,0.3063,1.1302
44.4179,44.2968,186.0869,50.9204,78,0,560.2224,-1.6,18.8889,,,0,0,0,2016-12-18T02:33:53Z,5321,0.3063,1.1302
44.096,44.2968,48.673,50.9327,77,0,560.2224,-1.5,18.8889,,,0,0,0,2016-12-18T02:33:54Z,5322,0.3063,1.1302
43.2914,44.2976,154.6508,50.9447,76,0,560.5272,-1.3,18.8889,,,0,0,0,2016-12-18T02:33:55Z,5323,0.3063,1.1302
42.8086,46.1562,100.9268,50.9566,75,0,560.5272,-1.1,18.8889,,,0,0,0,2016-12-18T02:33:56Z,5324,0.3063,1.1302
41.8429,43.6594,252.4942,50.9682,73,0,560.832,-0.5,18.8889,,,0,0,0,2016-12-18T02:33:57Z,5325,0.3063,1.1302
41.5211,37.4376,222.4901,50.9798,73,0,560.832,-0.1,18.8889,,,0,0,0,2016-12-18T02:33:58Z,5326,0.3063,1.1302
41.3601,35.9089,238.1045,50.9913,72,0,560.832,0.2,18.8889,,,0,0,0,2016-12-18T02:33:59Z,5327,0.3063,1.1302
41.0383,36.6812,287.1714,51.0027,72,0,560.832,0.8,18.8889,,,0,0,0,2016-12-18T02:34:00Z,5328,0.3063,1.1302
40.7164,40.3216,244.3682,51.014,71,0,561.1368,0.7,18.8889,,,0,0,0,2016-12-18T02:34:01Z,5329,0.3063,1.1302
40.5555,38.5444,221.8841,51.0252,71,0,561.1368,0.7,18.8889,,,0,0,0,2016-12-18T02:34:02Z,5330,0.3063,1.1302
40.0727,38.907,231.7384,51.0364,70,0,561.1368,0.7,18.8889,,,0,0,0,2016-12-18T02:34:03Z,5331,0.3063,1.1302
39.7508,38.907,262.5857,51.0474,69,0,561.1368,0.6,18.8889,,,0,0,0,2016-12-18T02:34:04Z,5332,0.3063,1.1302
39.1071,37.8115,189.5703,51.0583,68,0,561.1368,0.8,18.8889,,,0,0,0,2016-12-18T02:34:05Z,5333,0.3063,1.1302
38.6243,35.1209,142.6481,51.069,68,0,561.1368,1,18.8889,,,0,0,0,2016-12-18T02:34:06Z,5334,0.3063,1.1302
37.9805,36.6826,117.3272,51.0796,66,0,561.1368,0.9,18.8889,,,0,0,0,2016-12-18T02:34:07Z,5335,0.3063,1.1302
37.1758,35.5177,133.5964,51.0899,65,0,560.832,0.9,18.8889,,,0,0,0,2016-12-18T02:34:08Z,5336,0.3063,1.1302
36.3712,37.4397,142.5208,51.1,72,0,560.5272,0.6,18.8889,,,0,0,0,2016-12-18T02:34:09Z,5337,0.3063,1.1301
35.8884,37.8122,166.5852,51.1099,74,0,560.5272,0.7,18.8889,,,0,0,0,2016-12-18T02:34:10Z,5338,0.3063,1.1301
35.5665,36.2991,186.5763,51.1198,73,0,560.832,0.6,18.8889,,,0,0,0,2016-12-18T02:34:11Z,5339,0.3063,1.1301
35.5665,38.1811,212.7638,51.1297,74,0,560.832,0.1,18.8889,,,0,0,0,2016-12-18T02:34:12Z,5340,0.3063,1.1301
36.0493,35.5184,248.1997,51.1397,73,0,561.1368,-0.1,18.8889,,,0,0,0,2016-12-18T02:34:13Z,5341,0.3063,1.1301
36.693,39.3044,268.9251,51.1499,70,0,561.1368,-0.8,19.4444,,,0,0,0,2016-12-18T02:34:14Z,5342,0.3063,1.128
37.0149,41.7307,344.4657,51.1602,71,0,561.1368,-1,19.4444,,,0,0,0,2016-12-18T02:34:15Z,5343,0.3063,1.128
37.6586,38.9447,264.259,51.1707,72,0,561.7464,-0.8,19.4444,,,0,0,0,2016-12-18T02:34:16Z,5344,0.3063,1.128
37.9805,38.216,274.0828,51.1812,73,0,561.7464,-0.9,19.4444,,,0,0,0,2016-12-18T02:34:17Z,5345,0.3063,1.1281
38.4633,39.6587,0,51.1919,73,0,562.356,-0.7,19.4444,,,0,0,0,2016-12-18T02:34:18Z,5346,0.3063,1.1281
22.048,37.8475,224.8005,51.198,74,0,562.6608,-0.1,19.4444,,,0,0,0,2016-12-18T02:34:19Z,5347,0.3063,1.128
36.3712,34.7525,377.3716,51.2081,75,0,562.9656,-0.2,19.4444,,,0,0,0,2016-12-18T02:34:20Z,5348,0.3063,1.128
39.4289,23.1013,292.4574,51.2191,75,0,563.5752,0.5,19.4444,,,0,0,0,2016-12-18T02:34:21Z,5349,0.3063,1.128
39.5899,23.1013,147.0579,51.2301,76,0,563.88,0.8,19.4444,,,0,0,0,2016-12-18T02:34:22Z,5350,0.3063,1.128
39.268,21.1992,68.9947,51.241,74,0,564.1848,0.6,19.4444,,,0,0,0,2016-12-18T02:34:23Z,5351,0.3446,1.128
38.1415,21.8525,0,51.2516,74,0,564.1848,1.4,19.4444,,,0,0,0,2016-12-18T02:34:24Z,5352,0.3829,1.1279
36.2102,33.9365,285.5677,51.2616,31,0,564.4896,2.2,19.4444,,,0,0,0,2016-12-18T02:34:25Z,5353,0.4211,1.1279
35.0837,29.5102,384.2761,51.2714,66,0,564.4896,3.5,19.4444,,,0,0,0,2016-12-18T02:34:26Z,5354,0.3829,1.1278
34.44,18.3607,214.0978,51.2809,66,0,564.7944,4.3,19.4444,,,0,0,0,2016-12-18T02:34:27Z,5355,0.3446,1.1278
33.4744,18.3611,202.7668,51.2902,70,0,565.0992,4.9,19.4444,,,0,0,0,2016-12-18T02:34:28Z,5356,0.3063,1.1277
32.1869,15.9017,62.7612,51.2992,71,0,564.7944,4.7,19.4444,,,0,0,0,2016-12-18T02:34:29Z,5357,0.3446,1.1276
31.0603,19.8333,148.7673,51.3078,68,0,564.4896,4.3,19.4444,,,0,0,0,2016-12-18T02:34:30Z,5358,0.3829,1.1276
30.5775,16.7625,197.1882,51.3163,68,0,564.1848,4,19.4444,,,0,0,0,2016-12-18T02:34:31Z,5359,0.4211,1.1276
30.4166,16.7625,187.671,51.3248,68,0,563.88,3.2,19.4444,,,0,0,0,2016-12-18T02:34:32Z,5360,0.4594,1.1276
30.5775,19.834,245.8735,51.3332,68,0,563.2704,2.8,19.4444,,,0,0,0,2016-12-18T02:34:33Z,5361,0.4594,1.1275
30.8994,19.1126,243.5432,51.3418,69,0,562.9656,2.1,19.4444,,,0,0,0,2016-12-18T02:34:34Z,5362,0.4594,1.1275
31.5431,26.5048,243.9803,51.3506,70,0,562.356,1.3,19.4444,,,0,0,0,2016-12-18T02:34:35Z,5363,0.4594,1.1275
32.0259,29.5151,159.7227,51.3595,71,0,562.6608,0.5,19.4444,,,0,0,0,2016-12-18T02:34:36Z,5364,0.4211,1.1274
32.5087,16.7631,51.5198,51.3685,74,0,562.9656,-0.5,19.4444,,,0,0,0,2016-12-18T02:34:37Z,5365,0.3829,1.1275
33.4744,19.834,0,51.3778,76,0,563.2704,-1.8,19.4444,,,0,0,0,2016-12-18T02:34:38Z,5366,0.3446,1.1275
34.6009,19.8337,101.6653,51.3874,78,0,562.6608,-2.3,19.4444,,,0,0,0,2016-12-18T02:34:39Z,5367,0.3829,1.1276
36.0493,19.8333,186.7729,51.3974,84,0,562.356,-3,19.4444,,,0,0,0,2016-12-18T02:34:40Z,5368,0.4211,1.1276
37.8196,25.4202,163.789,51.4079,81,0,562.356,-3.6,19.4444,,,0,0,0,2016-12-18T02:34:41Z,5369,0.4594,1.1277
38.9461,25.9665,182.8788,51.4188,81,0,562.6608,-3.4,19.4444,,,0,0,0,2016-12-18T02:34:42Z,5370,0.4594,1.1277
39.5899,20.5276,47.7451,51.4298,80,0,562.6608,-3.4,19.4444,,,0,0,0,2016-12-18T02:34:43Z,5371,0.4594,1.1278
39.5899,35.1581,0,51.4408,49,0,562.9656,-2.8,19.4444,,,0,0,0,2016-12-18T02:34:44Z,5372,0.4594,1.1278
39.268,28.5435,200.5373,51.4517,75,0,562.9656,-1.9,19.4444,,,0,0,0,2016-12-18T02:34:45Z,5373,0.4211,1.1277
39.7508,27.5421,209.8749,51.4627,76,0,563.2704,-1.4,19.4444,,,0,0,0,2016-12-18T02:34:46Z,5374,0.3829,1.1277
39.9117,23.7036,138.4463,51.4738,76,0,563.2704,-0.7,19.4444,,,0,0,0,2016-12-18T02:34:47Z,5375,0.3446,1.1278
39.5899,26.501,76.3613,51.4848,76,0,563.2704,-0.3,19.4444,,,0,0,0,2016-12-18T02:34:48Z,5376,0.3829,1.1278
39.4289,22.4868,81.2981,51.4957,75,0,563.2704,-0.1,19.4444,,,0,0,0,2016-12-18T02:34:49Z,5377,0.4211,1.1278
38.9461,25.4193,136.6213,51.5066,74,0,563.5752,0.4,19.4444,,,0,0,0,2016-12-18T02:34:50Z,5378,0.4594,1.1278
38.1415,28.5429,170.2257,51.5172,72,0,563.88,0.8,19.4444,,,0,0,0,2016-12-18T02:34:51Z,5379,0.4594,1.1278
37.3368,27.0268,248.6527,51.5275,71,0,563.88,1.5,19.4444,,,0,0,0,2016-12-18T02:34:52Z,5380,0.4594,1.1277
37.3368,27.5416,318.0296,51.5379,71,0,564.4896,1.9,19.4444,,,0,0,0,2016-12-18T02:34:53Z,5381,0.4211,1.1277
37.3368,24.8615,133.9635,51.5483,71,0,564.7944,1.8,19.4444,,,0,0,0,2016-12-18T02:34:54Z,5382,0.3829,1.1277
37.0149,29.5118,100.8622,51.5586,70,0,565.0992,1.4,19.4444,,,0,0,0,2016-12-18T02:34:55Z,5383,0.3446,1.1277
35.8884,21.2019,0,51.5685,67,0,565.404,1.5,19.4444,,,0,0,0,2016-12-18T02:34:56Z,5384,0.3829,1.1277
33.6353,12.9835,0,51.5779,67,0,565.7088,1,19.4444,,,0,0,0,2016-12-18T02:34:57Z,5385,0.4211,1.1277
30.7385,9.1809,243.9324,51.5864,33,0,565.7088,1.6,19.4444,,,0,0,0,2016-12-18T02:34:58Z,5386,0.4594,1.1276
31.5431,19.1119,670.3868,51.5952,61,0,565.7088,2.1,19.4444,,,0,0,0,2016-12-18T02:34:59Z,5387,0.4594,1.1276
33.3134,22.4889,412.4363,51.6044,63,0,566.0136,2.2,19.4444,,,0,0,0,2016-12-18T02:35:00Z,5388,0.4594,1.1276
33.3134,21.2035,360.7133,51.6137,64,0,566.0136,2.8,19.4444,,,0,0,0,2016-12-18T02:35:01Z,5389,0.4594,1.1275
33.1525,23.1064,258.865,51.6229,63,0,566.3184,2.9,19.4444,,,0,0,0,2016-12-18T02:35:02Z,5390,0.4594,1.1275
32.9916,28.0506,367.1156,51.632,63,0,566.3184,2.9,19.4444,,,0,0,0,2016-12-18T02:35:03Z,5391,0.4211,1.1274
33.6353,27.0307,415.1354,51.6414,64,0,566.3184,2.8,19.4444,,,0,0,0,2016-12-18T02:35:04Z,5392,0.3829,1.1274
34.279,31.3627,433.9859,51.6509,65,0,566.0136,2.4,19.4444,,,0,0,0,2016-12-18T02:35:05Z,5393,0.3446,1.1274
35.4056,36.3436,0,51.6607,37,0,566.0136,1.4,19.4444,,,0,0,0,2016-12-18T02:35:06Z,5394,0.3063,1.1274
34.44,32.6792,246.7968,51.6703,71,0,566.3184,1.1,19.4444,,,0,0,0,2016-12-18T02:35:07Z,5395,0.3063,1.1274
34.9228,34.7633,268.7861,51.68,72,0,566.3184,0.5,19.4444,,,0,0,0,2016-12-18T02:35:08Z,5396,0.3063,1.1273
35.4056,32.2469,242.6758,51.6898,73,0,566.6232,0.3,19.4444,,,0,0,0,2016-12-18T02:35:09Z,5397,0.3063,1.1273
35.5665,33.5293,240.4687,51.6997,73,0,566.928,0.6,19.4444,,,0,0,0,2016-12-18T02:35:10Z,5398,0.3063,1.1273
35.2446,31.8087,187.0813,51.7095,72,0,567.2328,0.7,19.4444,,,0,0,0,2016-12-18T02:35:11Z,5399,0.3063,1.1273
34.6009,29.5173,143.9522,51.7191,71,0,567.8424,1,19.4444,,,0,0,0,2016-12-18T02:35:12Z,5400,0.3063,1.1273
33.9572,24.8656,87.8869,51.7286,70,0,568.452,1.6,19.4444,,,0,0,0,2016-12-18T02:35:13Z,5401,0.3063,1.1273
33.1525,29.5167,219.7642,51.7378,80,0,568.7568,2.3,19.4444,,,0,0,0,2016-12-18T02:35:14Z,5402,0.3063,1.1273
32.3478,21.2058,242.7917,51.7468,87,0,569.0616,3,19.4444,,,0,0,0,2016-12-18T02:35:15Z,5403,0.3063,1.1273
31.7041,24.2943,326.5224,51.7556,85,0,569.3664,3.9,19.4444,,,0,0,0,2016-12-18T02:35:16Z,5404,0.3063,1.1273
