iBike,13,metric
2017,2,8,11,22,38
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,10.000000,0.375000,6.097886,1.000000,0.000000,7.315200,2105.0,14.85,1013.25,-8,1.05932,-0.30,73.9,0.000,1.0204,0.35400,0.005407,,5.50,"iBike Newton, 6.21",0:45:33,10.45,9.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
27.037,27.4705,0,8.8715,0,100,722.376,-6,28.8889,,,0,0,0,2017-02-08T07:04:56Z,2472,0.354,1.0719
27.1979,26.975,0,8.8791,0,100,722.0712,-6.5,28.8889,,,0,0,0,2017-02-08T07:04:57Z,2473,0.354,1.0719
25.5886,23.2159,0,8.8862,0,100,721.7664,-6,28.8889,,,0,0,0,2017-02-08T07:04:58Z,2474,0.354,1.0719
23.0136,21.0865,0,8.8926,0,99,721.7664,-5.5,28.8889,,,0,0,0,2017-02-08T07:04:59Z,2475,0.354,1.072
22.2089,20.4372,0,8.8987,0.001,100,721.4616,-5.5,28.8889,,,0,0,0,2017-02-08T07:05:00Z,2476,0.354,1.072
22.3699,18.7163,0,8.9049,0.001,100,721.1568,-4.7,28.8889,,,0,0,0,2017-02-08T07:05:01Z,2477,0.354,1.072
22.2089,19.4224,0,8.9111,0.001,100,720.852,-4.2,28.8889,,,0,0,0,2017-02-08T07:05:02Z,2478,0.354,1.0721
22.8527,19.7658,0,8.9175,0,100,720.852,-4.8,28.8889,,,0,0,0,2017-02-08T07:05:03Z,2479,0.354,1.0721
23.0136,19.7655,0,8.9239,0,98,720.5472,-4.9,28.8889,,,0,0,0,2017-02-08T07:05:04Z,2480,0.354,1.0722
22.2089,17.9807,0,8.93,0.001,96,720.2424,-4.8,28.8889,,,0,0,0,2017-02-08T07:05:05Z,2481,0.354,1.0722
21.8871,20.1026,0,8.9361,0.001,96,720.2424,-4.8,28.8889,,,0,0,0,2017-02-08T07:05:06Z,2482,0.354,1.0722
21.8871,17.9803,0,8.9422,0.001,96,719.9376,-4.7,28.8889,,,0,0,0,2017-02-08T07:05:07Z,2483,0.354,1.0722
20.4387,16.4134,0,8.9479,0.001,96,719.6328,-4.3,28.8889,,,0,0,0,2017-02-08T07:05:08Z,2484,0.354,1.0723
19.4731,14.6803,0,8.9533,0.001,97,719.328,-4,28.8889,,,0,0,0,2017-02-08T07:05:09Z,2485,0.354,1.0723
19.4731,14.2139,0,8.9587,0.001,99,719.0232,-4.3,28.8889,,,0,0,0,2017-02-08T07:05:10Z,2486,0.354,1.0724
19.4731,14.6801,0,8.9641,0.001,100,718.7184,-4,28.8889,,,0,0,0,2017-02-08T07:05:11Z,2487,0.354,1.0724
19.4731,12.7131,0,8.9695,0.001,100,718.4136,-3.9,28.8889,,,0,0,0,2017-02-08T07:05:12Z,2488,0.354,1.0724
18.8293,12.1716,0,8.9747,0.001,100,718.1088,-4.4,28.8889,,,0,0,0,2017-02-08T07:05:13Z,2489,0.354,1.0724
17.3809,12.1716,0,8.9796,0.001,100,717.4992,-4.3,28.8889,,,0,0,0,2017-02-08T07:05:14Z,2490,0.354,1.0724
16.4153,10.3798,0,8.9841,0.001,99,717.1944,-4.7,28.8889,,,0,0,0,2017-02-08T07:05:15Z,2491,0.354,1.0725
15.9325,9.7092,0,8.9885,0.001,98,716.5848,-5.7,28.8889,,,0,0,0,2017-02-08T07:05:16Z,2492,0.354,1.0725
16.8981,8.2057,0,8.9932,0.001,98,715.9752,-7,28.8889,,,0,0,0,2017-02-08T07:05:17Z,2493,0.354,1.0726
17.059,8.2055,0,8.998,0.001,97,715.6704,-8,28.8889,,,0,0,0,2017-02-08T07:05:18Z,2494,0.354,1.0726
17.7028,11.6041,0,9.0029,0.001,97,715.0608,-8,28.8889,,,0,0,0,2017-02-08T07:05:19Z,2495,0.354,1.0726
19.1512,11.6039,0,9.0082,0.001,98,714.4512,-7.9,28.8889,,,0,0,0,2017-02-08T07:05:20Z,2496,0.354,1.0727
20.7605,14.6777,0,9.014,0.001,98,713.8416,-6.9,28.8889,,,0,0,0,2017-02-08T07:05:21Z,2497,0.354,1.0727
22.6918,15.1288,0,9.0203,0,99,713.5368,-6.9,28.8889,,,0,0,0,2017-02-08T07:05:22Z,2498,0.354,1.0728
24.3011,15.9937,0,9.027,0,99,713.232,-7.4,28.8889,,,0,0,0,2017-02-08T07:05:23Z,2499,0.354,1.0728
26.0714,16.8138,0,9.0343,0,99,712.9272,-7.5,28.8889,,,0,0,0,2017-02-08T07:05:24Z,2500,0.354,1.0729
27.3588,17.2089,0,9.0419,0,99,712.3176,-8.4,28.8889,,,0,0,0,2017-02-08T07:05:25Z,2501,0.354,1.073
27.8417,17.2085,0,9.0496,0,99,712.0128,-8.4,28.8889,,,0,0,0,2017-02-08T07:05:26Z,2502,0.354,1.073
29.1291,18.3437,0,9.0577,0,99,711.708,-8.8,28.8889,,,0,0,0,2017-02-08T07:05:27Z,2503,0.354,1.0731
28.6463,15.5646,0,9.0657,0,99,711.4032,-8.7,28.8889,,,0,0,0,2017-02-08T07:05:28Z,2504,0.354,1.0732
26.876,15.1255,0,9.0731,0,99,711.0984,-7.8,28.8889,,,0,0,0,2017-02-08T07:05:29Z,2505,0.354,1.0733
26.2323,14.6736,0,9.0804,0,99,710.7936,-7.5,28.8889,,,0,0,0,2017-02-08T07:05:30Z,2506,0.354,1.0733
25.5886,13.7256,0,9.0875,0,99,710.4888,-6.2,28.8889,,,0,0,0,2017-02-08T07:05:31Z,2507,0.354,1.0733
25.1058,15.1247,0,9.0945,0,99,710.4888,-5.3,28.8889,,,0,0,0,2017-02-08T07:05:32Z,2508,0.354,1.0734
25.2667,18.3407,0,9.1015,0,99,710.184,-5.2,28.8889,,,0,0,0,2017-02-08T07:05:33Z,2509,0.354,1.0735
25.1058,13.7246,0,9.1085,0,99,709.8792,-5.4,28.8889,,,0,0,0,2017-02-08T07:05:34Z,2510,0.354,1.0735
23.8183,12.7063,0,9.1151,0,99,709.5744,-5.5,28.8889,,,0,0,0,2017-02-08T07:05:35Z,2511,0.354,1.0735
21.8871,11.599,0,9.1212,0.001,98,709.2696,-6.2,28.8889,,,0,0,0,2017-02-08T07:05:36Z,2512,0.354,1.0736
20.5996,11.5988,0,9.1269,0.001,98,708.9648,-6.3,28.8889,,,0,0,0,2017-02-08T07:05:37Z,2513,0.354,1.0736
19.3121,11.5986,0,9.1323,0.001,98,708.66,-5.9,28.8889,,,0,0,0,2017-02-08T07:05:38Z,2514,0.354,1.0737
18.1856,14.205,0,9.1373,0.001,98,708.0504,-5.6,28.8889,,,0,0,0,2017-02-08T07:05:39Z,2515,0.354,1.0737
17.22,12.1645,0,9.1421,0.001,98,707.7456,-5.2,28.8889,,,0,0,0,2017-02-08T07:05:40Z,2516,0.354,1.0737
16.8981,11.5982,0,9.1468,0.001,99,707.136,-5,28.8889,,,0,0,0,2017-02-08T07:05:41Z,2517,0.354,1.0737
16.8981,12.164,0,9.1515,0.001,100,706.8312,-4.7,28.8889,,,0,0,0,2017-02-08T07:05:42Z,2518,0.354,1.0738
17.5418,13.2234,0,9.1564,0.001,100,706.5264,-4.7,28.8889,,,0,0,0,2017-02-08T07:05:43Z,2519,0.354,1.0738
18.0247,13.2232,0,9.1614,0.001,100,706.2216,-4.5,28.8889,,,0,0,0,2017-02-08T07:05:44Z,2520,0.354,1.0739
20.2777,13.223,0,9.167,0.001,100,705.9168,-4.6,28.8889,,,0,0,0,2017-02-08T07:05:45Z,2521,0.354,1.0739
22.048,12.704,0,9.1731,0.001,100,705.9168,-5.2,28.8889,,,0,0,0,2017-02-08T07:05:46Z,2522,0.354,1.0739
23.3355,14.203,0,9.1796,0,100,705.612,-5.5,28.8889,,,0,0,0,2017-02-08T07:05:47Z,2523,0.354,1.074
24.7839,15.5583,0,9.1865,0,101,705.0024,-6.3,28.8889,,,0,0,0,2017-02-08T07:05:48Z,2524,0.354,1.0741
25.7495,15.984,0,9.1936,0,101,705.0024,-6.4,28.8889,,,0,0,0,2017-02-08T07:05:49Z,2525,0.354,1.0741
25.5886,15.1191,0,9.2008,0,101,704.6976,-6.4,28.8889,,,0,0,0,2017-02-08T07:05:50Z,2526,0.354,1.0742
24.462,13.7201,0,9.2075,0,102,704.3928,-6.2,28.8889,,,0,0,0,2017-02-08T07:05:51Z,2527,0.354,1.0742
23.4964,12.7021,0,9.2141,0,103,704.088,-6,28.8889,,,0,0,0,2017-02-08T07:05:52Z,2528,0.354,1.0743
21.4043,11.5952,0,9.22,0.001,103,703.4784,-5.5,28.8889,,,0,0,0,2017-02-08T07:05:53Z,2529,0.354,1.0743
20.7605,13.2205,0,9.2258,0.001,103,703.1736,-4.5,28.8889,,,0,0,0,2017-02-08T07:05:54Z,2530,0.354,1.0743
21.5652,19.7455,0,9.2318,0.001,103,702.564,-4.5,28.8889,,,0,0,0,2017-02-08T07:05:55Z,2531,0.354,1.0743
22.2089,24.8675,0,9.2379,0.001,102,701.9544,-3.8,28.8889,,,0,0,0,2017-02-08T07:05:56Z,2532,0.354,1.0744
23.3355,24.5957,0,9.2444,0,102,701.9544,-4,28.8889,,,0,0,0,2017-02-08T07:05:57Z,2533,0.354,1.0744
24.1402,26.9428,0,9.2511,0,102,701.6496,-4.8,28.8889,,,0,0,0,2017-02-08T07:05:58Z,2534,0.354,1.0745
24.7839,22.3017,0,9.258,0,102,701.3448,-5.1,28.8889,,,0,0,0,2017-02-08T07:05:59Z,2535,0.354,1.0745
25.9104,17.1965,0,9.2652,0,103,701.3448,-5.6,28.8889,,,0,0,0,2017-02-08T07:06:00Z,2536,0.354,1.0745
27.037,15.9805,0,9.2727,0,103,701.04,-5.9,28.8889,,,0,0,0,2017-02-08T07:06:01Z,2537,0.354,1.0746
27.6807,17.9602,0,9.2804,0,103,700.7352,-5.9,28.8889,,,0,0,0,2017-02-08T07:06:02Z,2538,0.354,1.0747
27.3588,18.3299,0,9.288,0,103,700.7352,-5.9,28.8889,,,0,0,0,2017-02-08T07:06:03Z,2539,0.354,1.0747
25.5886,19.7412,0,9.2951,0,103,700.4304,-5.5,28.8889,,,0,0,0,2017-02-08T07:06:04Z,2540,0.354,1.0748
24.3011,17.5808,0,9.3019,0,101,700.4304,-4.6,28.8889,,,0,0,0,2017-02-08T07:06:05Z,2541,0.354,1.0748
23.1746,15.5526,0,9.3083,0,101,700.1256,-4,28.8889,,,0,0,0,2017-02-08T07:06:06Z,2542,0.354,1.0748
22.048,13.7158,0,9.3144,0.001,100,699.8208,-3.8,28.8889,,,0,0,0,2017-02-08T07:06:07Z,2543,0.354,1.0749
20.7605,13.2169,0,9.3202,0.001,100,699.516,-3.7,28.8889,,,0,0,0,2017-02-08T07:06:08Z,2544,0.354,1.0749
19.634,12.6981,0,9.3257,0.001,100,699.2112,-4.1,28.8889,,,0,0,0,2017-02-08T07:06:09Z,2545,0.354,1.0749
18.3465,5.1839,0,9.3308,0.001,100,698.6016,-4.1,28.8889,,,0,0,0,2017-02-08T07:06:10Z,2546,0.354,1.075
16.2544,0,0,9.3353,0.001,99,698.2968,-3.7,28.8889,,,0,0,0,2017-02-08T07:06:11Z,2547,0.354,1.075
14.4841,0,0,9.3393,0.001,99,697.6872,-3.9,28.8889,,,0,0,0,2017-02-08T07:06:12Z,2548,0.354,1.075
13.6794,0,0,9.3431,0.001,98,697.0776,-4.3,28.8889,,,0,0,0,2017-02-08T07:06:13Z,2549,0.354,1.075
12.7138,0,0,9.3466,0.001,97,696.468,-5.6,28.8889,,,0,0,0,2017-02-08T07:06:14Z,2550,0.354,1.075
12.3919,0,0,9.3501,0.001,97,695.8584,-7,28.8889,,,0,0,0,2017-02-08T07:06:15Z,2551,0.354,1.0751
13.5185,3.6653,0,9.3538,0.001,98,695.2488,-8.6,28.8889,,,0,0,0,2017-02-08T07:06:16Z,2552,0.354,1.0751
14.0013,11.5905,0,9.3577,0.001,98,694.944,-9.2,28.8889,,,0,0,0,2017-02-08T07:06:17Z,2553,0.354,1.0752
15.2888,14.1949,0,9.362,0.001,98,694.6392,-9.2,28.8889,,,0,0,0,2017-02-08T07:06:18Z,2554,0.354,1.0752
17.22,15.1113,0,9.3667,0.001,98,694.3344,-9.3,28.8889,,,0,0,0,2017-02-08T07:06:19Z,2555,0.354,1.0753
19.634,17.1899,0,9.3722,0.001,99,694.0296,-9.6,28.8889,,,0,0,0,2017-02-08T07:06:20Z,2556,0.354,1.0754
22.6918,21.0525,0,9.3785,0,99,693.7248,-10.9,28.8889,,,0,0,0,2017-02-08T07:06:21Z,2557,0.354,1.0754
25.1058,22.2911,0,9.3855,0,99,693.42,-11.9,28.8889,,,0,0,0,2017-02-08T07:06:22Z,2558,0.354,1.0755
26.0714,22.8848,0,9.3927,0,99,692.8104,-11.9,28.8889,,,0,0,0,2017-02-08T07:06:23Z,2559,0.354,1.0756
26.2323,23.1754,0,9.4,0,100,692.5056,-10.9,28.8889,,,0,0,0,2017-02-08T07:06:24Z,2560,0.354,1.0757
26.0714,21.3663,0,9.4072,0,100,692.2008,-8.9,28.8889,,,0,0,0,2017-02-08T07:06:25Z,2561,0.354,1.0757
27.037,20.4015,0,9.4148,0,100,691.5912,-7.4,28.8889,,,0,0,0,2017-02-08T07:06:26Z,2562,0.354,1.0758
26.3932,21.049,0,9.4221,0,100,690.9816,-6,28.8889,,,0,0,0,2017-02-08T07:06:27Z,2563,0.354,1.0758
26.3932,19.3885,0,9.4294,0,101,690.6768,-5.3,28.8889,,,0,0,0,2017-02-08T07:06:28Z,2564,0.354,1.0758
26.876,20.0687,0,9.4369,0,101,690.372,-4.7,28.8889,,,0,0,0,2017-02-08T07:06:29Z,2565,0.354,1.0759
18.5075,19.0385,0,9.442,0.001,101,689.7624,-3.5,28.8889,,,0,0,0,2017-02-08T07:06:30Z,2566,0.354,1.0759
24.9448,20.7257,0,9.449,0,102,689.1528,-3.3,28.8889,,,0,0,0,2017-02-08T07:06:31Z,2567,0.354,1.076
28.1635,20.0672,0,9.4568,0,101,688.848,-3.1,28.8889,,,0,0,0,2017-02-08T07:06:32Z,2568,0.354,1.076
27.6807,19.0371,0,9.4645,0,101,688.5432,-3.5,28.8889,,,0,0,0,2017-02-08T07:06:33Z,2569,0.354,1.0761
28.4854,19.7288,0,9.4724,0,101,688.2384,-5,28.8889,,,0,0,0,2017-02-08T07:06:34Z,2570,0.354,1.0762
28.6463,19.7281,0,9.4803,0,100,687.9336,-5.4,28.8889,,,0,0,0,2017-02-08T07:06:35Z,2571,0.354,1.0762
28.8073,18.3167,0,9.4883,0,100,687.324,-5.3,28.8889,,,0,0,0,2017-02-08T07:06:36Z,2572,0.354,1.0763
29.7729,20.7227,0,9.4966,0,99,687.0192,-5.4,28.8889,,,0,0,0,2017-02-08T07:06:37Z,2573,0.354,1.0763
30.5775,21.9789,0,9.5051,0,99,686.7144,-5.4,28.8889,,,0,0,0,2017-02-08T07:06:38Z,2574,0.3983,1.0764
31.5431,20.7211,0,9.5139,0,100,686.1048,-6.2,28.8889,,,0,0,0,2017-02-08T07:06:39Z,2575,0.4425,1.0765
29.7729,19.0332,0,9.5221,0,100,685.8,-6.8,28.8889,,,0,0,0,2017-02-08T07:06:40Z,2576,0.4868,1.0765
27.3588,18.6771,0,9.5297,0,100,685.4952,-6.6,28.8889,,,0,0,0,2017-02-08T07:06:41Z,2577,0.531,1.0765
24.9448,15.9658,0,9.5367,0,100,685.1904,-5.7,28.8889,,,0,0,0,2017-02-08T07:06:42Z,2578,0.4868,1.0766
22.8527,13.7047,0,9.543,0,100,684.5808,-4.2,28.8889,,,0,0,0,2017-02-08T07:06:43Z,2579,0.4425,1.0766
22.3699,16.3797,0,9.5492,0.001,99,684.276,-3.7,28.8889,,,0,0,0,2017-02-08T07:06:44Z,2580,0.3983,1.0767
23.3355,16.3794,0,9.5557,0,99,683.9712,-3.7,28.8889,,,0,0,0,2017-02-08T07:06:45Z,2581,0.354,1.0767
24.1402,17.1785,0,9.5624,0,98,683.6664,-4,28.8889,,,0,0,0,2017-02-08T07:06:46Z,2582,0.354,1.0768
24.3011,17.9417,0,9.5692,0,98,683.3616,-4,28.8889,,,0,0,0,2017-02-08T07:06:47Z,2583,0.354,1.0769
24.9448,19.3789,0,9.5761,0,99,683.0568,-4.1,28.8889,,,0,0,0,2017-02-08T07:06:48Z,2584,0.354,1.0769
26.3932,21.0378,0,9.5834,0,100,682.752,-4.5,28.8889,,,0,0,0,2017-02-08T07:06:49Z,2585,0.354,1.0769
27.5198,22.2759,0,9.5911,0,101,682.752,-4.7,28.8889,,,0,0,0,2017-02-08T07:06:50Z,2586,0.354,1.077
28.3245,24.8369,0,9.5989,0,101,682.1424,-5.9,28.8889,,,0,0,0,2017-02-08T07:06:51Z,2587,0.354,1.0771
27.1979,24.0129,0,9.6065,0,101,681.8376,-6.6,28.8889,,,0,0,0,2017-02-08T07:06:52Z,2588,0.354,1.0771
25.2667,21.6639,0,9.6135,0,101,681.5328,-6.4,28.8889,,,0,0,0,2017-02-08T07:06:53Z,2589,0.354,1.0771
24.462,17.9391,0,9.6203,0,102,681.228,-6.1,28.8889,,,0,0,0,2017-02-08T07:06:54Z,2590,0.354,1.0772
25.4276,19.719,0,9.6274,0,102,681.228,-5.3,28.8889,,,0,0,0,2017-02-08T07:06:55Z,2591,0.354,1.0772
26.0714,18.3083,0,9.6346,0,102,680.6184,-4.3,28.8889,,,0,0,0,2017-02-08T07:06:56Z,2592,0.354,1.0773
26.7151,19.0262,0,9.642,0,101,680.3136,-4.1,28.8889,,,0,0,0,2017-02-08T07:06:57Z,2593,0.354,1.0773
13.5185,19.0262,0,9.6458,0.001,101,680.0088,-3.9,28.8889,,,0,0,0,2017-02-08T07:06:58Z,2594,0.354,1.0773
13.6794,19.7176,0,9.6496,0.001,101,679.3992,-4.1,28.8889,,,0,0,0,2017-02-08T07:06:59Z,2595,0.354,1.0774
26.5542,16.7786,0,9.657,0,101,678.7896,-3.9,28.8889,,,0,0,0,2017-02-08T07:07:00Z,2596,0.354,1.0774
25.1058,19.7169,0,9.6639,0,102,678.18,-3.9,28.8889,,,0,0,0,2017-02-08T07:07:01Z,2597,0.354,1.0775
22.8527,18.3063,0,9.6703,0,101,678.18,-4.2,28.8889,,,0,0,0,2017-02-08T07:07:02Z,2598,0.354,1.0775
21.7261,17.5588,0,9.6763,0.001,100,678.18,-4.2,28.8889,,,0,0,0,2017-02-08T07:07:03Z,2599,0.354,1.0775
21.2433,17.9358,0,9.6822,0.001,99,677.8752,-4.2,28.8889,,,0,0,0,2017-02-08T07:07:04Z,2600,0.354,1.0776
21.7261,19.3725,0,9.6883,0.001,99,677.5704,-4.2,28.8889,,,0,0,0,2017-02-08T07:07:05Z,2601,0.354,1.0776
23.8183,20.0521,0,9.6949,0,98,676.9608,-4.9,28.8889,,,0,0,0,2017-02-08T07:07:06Z,2602,0.354,1.0777
26.7151,21.3463,0,9.7023,0,99,676.656,-5.9,28.8889,,,0,0,0,2017-02-08T07:07:07Z,2603,0.354,1.0777
26.5542,20.3821,0,9.7097,0,99,676.3512,-7.4,28.8889,,,0,0,0,2017-02-08T07:07:08Z,2604,0.354,1.0778
24.1402,21.3447,0,9.7164,0,100,676.0464,-7.9,28.8889,,,0,0,0,2017-02-08T07:07:09Z,2605,0.354,1.0779
23.3355,22.2665,0,9.7229,0,101,675.7416,-7.4,28.8889,,,0,0,0,2017-02-08T07:07:10Z,2606,0.354,1.0779
23.0136,23.7233,0,9.7292,0,101,675.132,-5.9,28.8889,,,0,0,0,2017-02-08T07:07:11Z,2607,0.354,1.0779
23.4964,23.7229,0,9.7358,0,101,674.8272,-4.9,28.8889,,,0,0,0,2017-02-08T07:07:12Z,2608,0.354,1.0779
23.4964,23.1508,0,9.7423,0,99,674.5224,-4.5,28.8889,,,0,0,0,2017-02-08T07:07:13Z,2609,0.354,1.078
22.5308,20.7059,0,9.7486,0.001,99,674.2176,-4.1,28.8889,,,0,0,0,2017-02-08T07:07:14Z,2610,0.354,1.0781
22.8527,21.6544,0,9.7549,0,98,674.2176,-4.4,28.8889,,,0,0,0,2017-02-08T07:07:15Z,2611,0.354,1.0781
23.1746,22.2641,0,9.7613,0,97,674.2176,-3.9,28.8889,,,0,0,0,2017-02-08T07:07:16Z,2612,0.354,1.0781
23.9792,22.8575,0,9.768,0,98,673.9128,-3.8,28.8889,,,0,0,0,2017-02-08T07:07:17Z,2613,0.354,1.0782
25.1058,26.138,0,9.775,0,97,673.608,-4.3,28.8889,,,0,0,0,2017-02-08T07:07:18Z,2614,0.354,1.0782
26.7151,26.3921,0,9.7824,0,98,673.608,-4.9,28.8889,,,0,0,0,2017-02-08T07:07:19Z,2615,0.354,1.0783
26.876,23.9993,0,9.7899,0,98,673.608,-5.6,28.8889,,,0,0,0,2017-02-08T07:07:20Z,2616,0.354,1.0783
25.4276,21.9587,0,9.7969,0,100,673.3032,-5.3,28.8889,,,0,0,0,2017-02-08T07:07:21Z,2617,0.354,1.0784
23.3355,17.5514,0,9.8034,0,100,672.9984,-4.3,28.8889,,,0,0,0,2017-02-08T07:07:22Z,2618,0.354,1.0784
20.7605,13.1953,0,9.8092,0.001,100,672.3888,-2.7,28.8889,,,0,0,0,2017-02-08T07:07:23Z,2619,0.354,1.0784
19.634,14.6389,0,9.8146,0.001,99,672.084,-1.1,28.8889,,,0,0,0,2017-02-08T07:07:24Z,2620,0.354,1.0784
19.634,12.6774,0,9.8201,0.001,98,671.4744,-0.5,28.8889,,,0,0,0,2017-02-08T07:07:25Z,2621,0.354,1.0784
19.634,9.6823,0,9.8255,0.001,96,671.1696,-0.5,28.8889,,,0,0,0,2017-02-08T07:07:26Z,2622,0.354,1.0785
19.7949,8.1831,0,9.831,0.001,96,670.56,-1.2,28.8889,,,0,0,0,2017-02-08T07:07:27Z,2623,0.354,1.0785
20.9215,10.9788,0,9.8368,0.001,96,669.6456,-2.7,28.8889,,,0,0,0,2017-02-08T07:07:28Z,2624,0.354,1.0785
21.8871,12.6769,0,9.8429,0.001,96,669.3408,-3.2,28.8889,,,0,0,0,2017-02-08T07:07:29Z,2625,0.354,1.0785
22.6918,15.9512,0,9.8492,0,97,668.7312,-3.9,28.8889,,,0,0,0,2017-02-08T07:07:30Z,2626,0.354,1.0786
23.4964,17.1637,0,9.8558,0,98,668.4264,-4.5,28.8889,,,0,0,0,2017-02-08T07:07:31Z,2627,0.354,1.0786
24.3011,19.014,0,9.8625,0,100,668.1216,-5.1,28.8889,,,0,0,0,2017-02-08T07:07:32Z,2628,0.354,1.0787
25.1058,19.0133,0,9.8695,0,101,667.8168,-6.6,28.8889,,,0,0,0,2017-02-08T07:07:33Z,2629,0.354,1.0788
25.7495,20.6987,0,9.8766,0,102,667.512,-7.4,28.8889,,,0,0,0,2017-02-08T07:07:34Z,2630,0.354,1.0788
26.7151,18.6569,0,9.8841,0,102,666.9024,-7.9,28.8889,,,0,0,0,2017-02-08T07:07:35Z,2631,0.354,1.0789
28.0026,21.6452,0,9.8918,0,102,666.5976,-7.4,28.8889,,,0,0,0,2017-02-08T07:07:36Z,2632,0.354,1.079
28.9682,21.3334,49,9.8999,0.001,102,665.988,-6.2,28.8889,,,0,0,0,2017-02-08T07:07:37Z,2633,0.354,1.079
30.2557,21.9511,0,9.9083,0,101,665.6832,-5.8,28.8889,,,0,0,0,2017-02-08T07:07:38Z,2634,0.354,1.0791
30.8994,21.9507,0,9.9169,0,101,665.3784,-5.2,28.8889,,,0,0,0,2017-02-08T07:07:39Z,2635,0.354,1.0792
31.7041,22.8465,0,9.9257,0,101,665.0736,-5.4,28.8889,,,0,0,0,2017-02-08T07:07:40Z,2636,0.354,1.0792
30.5775,20.6945,0,9.9342,0,101,664.7688,-6.2,28.8889,,,0,0,0,2017-02-08T07:07:41Z,2637,0.354,1.0792
27.3588,17.9216,0,9.9418,0,102,664.464,-6.1,28.8889,,,0,0,0,2017-02-08T07:07:42Z,2638,0.3983,1.0793
24.623,15.9453,0,9.9486,0,102,664.1592,-6.3,28.8889,,,0,0,0,2017-02-08T07:07:43Z,2639,0.354,1.0794
24.3011,16.3592,0,9.9554,0,102,663.8544,-6.2,28.8889,,,0,0,0,2017-02-08T07:07:44Z,2640,0.354,1.0794
23.8183,14.6316,0,9.962,0,102,663.5496,-6,28.8889,,,0,0,0,2017-02-08T07:07:45Z,2641,0.354,1.0795
23.8183,13.1885,0,9.9686,0,100,663.5496,-5.9,28.8889,,,0,0,0,2017-02-08T07:07:46Z,2642,0.354,1.0795
24.1402,13.6861,0,9.9753,0,99,663.2448,-5.5,28.8889,,,0,0,0,2017-02-08T07:07:47Z,2643,0.354,1.0796
24.623,14.6308,0,9.9821,0,97,663.2448,-5.2,28.8889,,,0,0,0,2017-02-08T07:07:48Z,2644,0.354,1.0796
24.462,12.131,0,9.9889,0,97,662.94,-4.9,28.8889,,,0,0,0,2017-02-08T07:07:49Z,2645,0.354,1.0796
23.6574,14.6303,0,9.9955,0,97,662.94,-5.1,28.8889,,,0,0,0,2017-02-08T07:07:50Z,2646,0.354,1.0797
22.6918,15.0803,0,10.0018,0,97,662.3304,-5.1,28.8889,,,0,0,0,2017-02-08T07:07:51Z,2647,0.354,1.0797
13.8404,15.9424,0,10.0056,0.001,97,662.0256,-4.3,28.8889,,,0,0,0,2017-02-08T07:07:52Z,2648,0.354,1.0798
14.0013,15.5169,0,10.0095,0.001,98,661.7208,-3.9,28.8889,,,0,0,0,2017-02-08T07:07:53Z,2649,0.354,1.0798
22.2089,15.9421,0,10.0157,0.001,99,661.416,-3.2,28.8889,,,0,0,0,2017-02-08T07:07:54Z,2650,0.354,1.0798
22.5308,15.0794,0,10.022,0.001,100,661.416,-2.8,28.8889,,,0,0,0,2017-02-08T07:07:55Z,2651,0.354,1.0798
22.8527,17.1543,0,10.0283,0,101,661.1112,-2.9,28.8889,,,0,0,0,2017-02-08T07:07:56Z,2652,0.354,1.0798
23.3355,17.5395,0,10.0348,0,100,661.1112,-2.9,28.8889,,,0,0,0,2017-02-08T07:07:57Z,2653,0.354,1.0799
24.462,16.7595,0,10.0416,0,100,661.1112,-3.3,28.8889,,,0,0,0,2017-02-08T07:07:58Z,2654,0.354,1.0799
24.9448,17.5388,0,10.0485,0,99,661.1112,-3.7,28.8889,,,0,0,0,2017-02-08T07:07:59Z,2655,0.354,1.08
25.4276,18.2852,0,10.0556,0,100,660.8064,-3.9,28.8889,,,0,0,0,2017-02-08T07:08:00Z,2656,0.354,1.08
25.5886,19.3508,0,10.0627,0,100,660.8064,-3.4,28.8889,,,0,0,0,2017-02-08T07:08:01Z,2657,0.354,1.08
25.4276,20.6865,0,10.0698,0,100,660.5016,-3.2,28.8889,,,0,0,0,2017-02-08T07:08:02Z,2658,0.354,1.0801
24.7839,19.0018,0,10.0766,0,101,660.5016,-3.2,28.8889,,,0,0,0,2017-02-08T07:08:03Z,2659,0.354,1.0801
23.0136,16.3538,0,10.083,0,101,660.5016,-2.9,28.8889,,,0,0,0,2017-02-08T07:08:04Z,2660,0.354,1.0801
22.048,15.5146,0,10.0892,0.001,101,660.5016,-3,28.8889,,,0,0,0,2017-02-08T07:08:05Z,2661,0.354,1.0801
