iBike,13,metric
2016,11,21,6,49,26
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
71.667594,97.000000,0.558567,8.011106,1.000000,0.000000,39.014400,2096.0,14.85,1013.25,-8,2.33345,-0.60,71.7,0.000,1.0204,0.23937,0.005395,,6.50,"iBike Newton, 6.12",0:20:34,8.70,93.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
18.0247,25.1106,106,8.3432,72,115,533.0952,1,12.2222,,,0,0,0,2016-11-21T00:38:38Z,1152,0.2394,1.1606
18.0247,23.994,99,8.3482,72,115,533.0952,0.8,12.2222,,,0,0,0,2016-11-21T00:38:39Z,1153,0.2394,1.1606
18.1856,24.5586,91,8.3532,72,115,533.0952,0.9,12.2222,,,0,0,0,2016-11-21T00:38:40Z,1154,0.2394,1.1606
18.3465,23.994,96,8.3583,73,114,533.0952,0.6,12.2222,,,0,0,0,2016-11-21T00:38:41Z,1155,0.2394,1.1606
18.3465,23.9935,92,8.3634,73,115,533.0952,0.6,12.2222,,,0,0,0,2016-11-21T00:38:42Z,1156,0.2394,1.1606
18.5075,22.8224,79,8.3685,74,115,533.4,0.6,12.2222,,,0,0,0,2016-11-21T00:38:43Z,1157,0.2394,1.1606
18.5075,25.1101,98,8.3737,73,115,533.4,0.6,12.2222,,,0,0,0,2016-11-21T00:38:44Z,1158,0.2394,1.1606
18.5075,23.994,97,8.3788,73,115,533.7048,0.7,12.2222,,,0,0,0,2016-11-21T00:38:45Z,1159,0.2394,1.1606
18.3465,23.4157,89,8.3839,73,115,533.7048,0.9,12.2222,,,0,0,0,2016-11-21T00:38:46Z,1160,0.2394,1.1606
18.3465,23.994,98,8.389,74,116,533.7048,0.8,12.2222,,,0,0,0,2016-11-21T00:38:47Z,1161,0.2394,1.1606
18.5075,25.6506,85,8.3942,74,116,533.7048,0.7,12.2222,,,0,0,0,2016-11-21T00:38:48Z,1162,0.2394,1.1606
18.3465,25.6506,78,8.3993,73,116,533.7048,0.7,12.2222,,,0,0,0,2016-11-21T00:38:49Z,1163,0.2394,1.1606
18.3465,24.5586,70,8.4044,73,116,534.0096,0.4,12.2222,,,0,0,0,2016-11-21T00:38:50Z,1164,0.2394,1.1606
18.1856,23.9944,100,8.4094,72,117,534.0096,0.7,12.2222,,,0,0,0,2016-11-21T00:38:51Z,1165,0.2394,1.1605
18.1856,23.9944,91,8.4145,72,117,534.0096,0.8,12.2222,,,0,0,0,2016-11-21T00:38:52Z,1166,0.2394,1.1605
18.1856,23.4166,95,8.4195,72,117,534.3144,1,12.2222,,,0,0,0,2016-11-21T00:38:53Z,1167,0.2394,1.1605
18.1856,22.8237,119,8.4246,72,118,534.3144,1.3,12.2222,,,0,0,0,2016-11-21T00:38:54Z,1168,0.2394,1.1605
18.1856,22.8237,92,8.4296,72,118,534.3144,1.2,12.2222,,,0,0,0,2016-11-21T00:38:55Z,1169,0.2394,1.1605
18.0247,22.8237,98,8.4346,72,118,534.6192,1.4,12.2222,,,0,0,0,2016-11-21T00:38:56Z,1170,0.2394,1.1605
18.0247,23.9949,107,8.4396,71,118,534.6192,1.5,12.2222,,,0,0,0,2016-11-21T00:38:57Z,1171,0.2394,1.1605
18.0247,22.8241,96,8.4446,71,118,534.6192,1.4,12.2222,,,0,0,0,2016-11-21T00:38:58Z,1172,0.2394,1.1604
17.8637,22.2153,98,8.4496,70,118,534.6192,1.5,12.2222,,,0,0,0,2016-11-21T00:38:59Z,1173,0.2394,1.1604
17.5418,21.5894,77,8.4545,69,118,534.6192,1.5,12.2222,,,0,0,0,2016-11-21T00:39:00Z,1174,0.2394,1.1604
17.22,22.2157,103,8.4592,68,118,534.924,1.6,12.2222,,,0,0,0,2016-11-21T00:39:01Z,1175,0.2394,1.1604
17.059,21.5898,95,8.464,67,118,534.924,1.7,12.2222,,,0,0,0,2016-11-21T00:39:02Z,1176,0.2394,1.1604
16.8981,22.2157,86,8.4687,67,119,534.924,1.8,12.2222,,,0,0,0,2016-11-21T00:39:03Z,1177,0.2394,1.1604
16.7372,22.2161,90,8.4733,66,119,535.2288,1.8,12.2222,,,0,0,0,2016-11-21T00:39:04Z,1178,0.2394,1.1603
16.5762,20.2805,90,8.4779,66,118,535.2288,1.6,12.2222,,,0,0,0,2016-11-21T00:39:05Z,1179,0.2394,1.1603
16.5762,20.2805,73,8.4825,66,119,535.2288,1.5,12.2222,,,0,0,0,2016-11-21T00:39:06Z,1180,0.2394,1.1603
16.4153,18.8801,93,8.4871,65,118,535.2288,1.7,12.2222,,,0,0,0,2016-11-21T00:39:07Z,1181,0.2394,1.1603
16.2544,20.2805,90,8.4916,65,119,535.2288,1.7,12.2222,,,0,0,0,2016-11-21T00:39:08Z,1182,0.2394,1.1603
16.0934,20.946,90,8.4961,64,118,535.2288,1.8,12.2222,,,0,0,0,2016-11-21T00:39:09Z,1183,0.2394,1.1603
16.0934,19.5932,91,8.5006,64,119,535.2288,1.9,12.2222,,,0,0,0,2016-11-21T00:39:10Z,1184,0.2394,1.1603
16.0934,18.8804,83,8.505,64,118,535.2288,1.8,12.2222,,,0,0,0,2016-11-21T00:39:11Z,1185,0.2394,1.1603
15.9325,20.9464,83,8.5095,63,118,535.2288,1.8,12.2222,,,0,0,0,2016-11-21T00:39:12Z,1186,0.2394,1.1603
15.7716,18.1401,94,8.5138,62,118,535.2288,1.9,12.2222,,,0,0,0,2016-11-21T00:39:13Z,1187,0.2394,1.1603
15.4497,18.1401,64,8.5181,60,117,535.2288,1.9,12.2222,,,0,0,0,2016-11-21T00:39:14Z,1188,0.2394,1.1603
15.1278,18.8808,52,8.5223,61,117,534.924,1.7,12.2222,,,0,0,0,2016-11-21T00:39:15Z,1189,0.2394,1.1603
15.2888,20.2812,43,8.5266,61,117,534.924,1.1,12.2222,,,0,0,0,2016-11-21T00:39:16Z,1190,0.2394,1.1603
15.4497,22.217,57,8.5309,62,116,534.924,0.5,12.2222,,,0,0,0,2016-11-21T00:39:17Z,1191,0.2394,1.1603
15.6106,20.9464,45,8.5352,63,116,534.6192,0.1,12.2222,,,0,0,0,2016-11-21T00:39:18Z,1192,0.2394,1.1603
16.2544,20.9464,62,8.5397,67,116,534.3144,-0.4,12.2222,,,0,0,0,2016-11-21T00:39:19Z,1193,0.2394,1.1603
17.3809,21.591,45,8.5445,71,116,534.0096,-1.1,12.2222,,,0,0,0,2016-11-21T00:39:20Z,1194,0.2394,1.1603
18.1856,22.8258,41,8.5496,74,116,533.7048,-1.8,12.2222,,,0,0,0,2016-11-21T00:39:21Z,1195,0.2394,1.1603
18.9903,21.591,38,8.5549,78,115,533.7048,-2.4,12.2222,,,0,0,0,2016-11-21T00:39:22Z,1196,0.2394,1.1603
19.7949,20.946,0,8.5604,73,115,533.7048,-3,12.2222,,,0,0,0,2016-11-21T00:39:23Z,1197,0.2394,1.1603
20.4387,22.8253,0,8.566,66,115,533.4,-2.8,12.2222,,,0,0,0,2016-11-21T00:39:24Z,1198,0.2394,1.1603
20.7605,23.9966,0,8.5718,66,114,533.4,-2.8,12.2222,,,0,0,0,2016-11-21T00:39:25Z,1199,0.2394,1.1603
21.0824,22.8249,0,8.5777,36,113,533.4,-2.9,12.2222,,,0,0,0,2016-11-21T00:39:26Z,1200,0.2394,1.1603
21.4043,23.4174,0,8.5836,0,112,533.4,-2.6,12.2222,,,0,0,0,2016-11-21T00:39:27Z,1201,0.2394,1.1604
21.5652,24.56,0,8.5896,0,111,533.4,-2.6,12.2222,,,0,0,0,2016-11-21T00:39:28Z,1202,0.2394,1.1604
21.8871,24.5595,0,8.5957,0,110,533.4,-3,12.2222,,,0,0,0,2016-11-21T00:39:29Z,1203,0.2394,1.1605
21.2433,21.589,0,8.6016,0,108,533.4,-4,12.2222,,,0,0,0,2016-11-21T00:39:30Z,1204,0.2394,1.1605
19.634,18.8791,0,8.607,0,107,533.4,-4.4,12.2222,,,0,0,0,2016-11-21T00:39:31Z,1205,0.2394,1.1605
15.9325,18.1381,0,8.6115,0,106,533.0952,-4.4,12.2222,,,0,0,0,2016-11-21T00:39:32Z,1206,0.2394,1.1605
14.3232,19.5914,0,8.6154,0,104,533.0952,-3.4,12.2222,,,0,0,0,2016-11-21T00:39:33Z,1207,0.2394,1.1605
13.5185,18.8787,0,8.6192,0,103,532.7904,-2.4,12.2222,,,0,0,0,2016-11-21T00:39:34Z,1208,0.2394,1.1605
13.1966,18.8787,50,8.6229,52,101,533.0952,-1.3,12.2222,,,0,0,0,2016-11-21T00:39:35Z,1209,0.2394,1.1605
13.1966,18.8787,80,8.6265,58,101,533.0952,-0.4,12.2222,,,0,0,0,2016-11-21T00:39:36Z,1210,0.2394,1.1605
14.1622,19.5914,70,8.6305,60,101,533.0952,-0.5,12.2222,,,0,0,0,2016-11-21T00:39:37Z,1211,0.2394,1.1605
15.1278,18.1381,72,8.6347,60,101,532.7904,-0.1,12.2222,,,0,0,0,2016-11-21T00:39:38Z,1212,0.2394,1.1605
15.4497,19.5914,52,8.639,63,102,532.7904,-0.4,12.2222,,,0,0,0,2016-11-21T00:39:39Z,1213,0.2394,1.1605
16.0934,20.2786,42,8.6434,66,103,532.7904,-1.3,12.2222,,,0,0,0,2016-11-21T00:39:40Z,1214,0.2394,1.1606
16.7372,20.9437,59,8.6481,67,104,532.7904,-1.4,12.2222,,,0,0,0,2016-11-21T00:39:41Z,1215,0.2394,1.1606
16.7372,19.5906,79,8.6527,68,105,532.7904,-1.1,12.2222,,,0,0,0,2016-11-21T00:39:42Z,1216,0.2394,1.1606
16.8981,18.8784,38,8.6574,64,105,532.7904,-0.9,12.2222,,,0,0,0,2016-11-21T00:39:43Z,1217,0.2394,1.1606
17.059,19.591,0,8.6622,64,106,532.7904,-1,12.2222,,,0,0,0,2016-11-21T00:39:44Z,1218,0.2394,1.1606
16.5762,19.591,0,8.6668,31,106,533.0952,-0.9,12.2222,,,0,0,0,2016-11-21T00:39:45Z,1219,0.2394,1.1606
16.2544,18.1374,0,8.6713,0,105,533.0952,-1.5,12.2222,,,0,0,0,2016-11-21T00:39:46Z,1220,0.2394,1.1606
15.4497,15.7075,0,8.6756,0,105,533.0952,-1.9,12.2222,,,0,0,0,2016-11-21T00:39:47Z,1221,0.2394,1.1606
14.1622,15.7075,0,8.6795,0,103,533.0952,-1.4,12.2222,,,0,0,0,2016-11-21T00:39:48Z,1222,0.2394,1.1606
12.5529,14.8091,0,8.683,0,102,533.0952,-1.8,12.2222,,,0,0,0,2016-11-21T00:39:49Z,1223,0.2394,1.1606
11.4263,12.8251,0,8.6862,0,99,533.0952,-2.4,12.2222,,,0,0,0,2016-11-21T00:39:50Z,1224,0.2394,1.1606
9.4951,10.4716,0,8.6888,0,98,533.0952,-2.4,12.2222,,,0,0,0,2016-11-21T00:39:51Z,1225,0.2394,1.1606
8.8514,14.8091,0,8.6913,0,98,533.0952,-2.3,12.2222,,,0,0,0,2016-11-21T00:39:52Z,1226,0.2394,1.1606
8.0467,13.8529,31,8.6935,32,98,533.0952,-1.3,12.2222,,,0,0,0,2016-11-21T00:39:53Z,1227,0.2394,1.1606
7.8858,11.7079,34,8.6957,32,99,533.0952,0.1,12.2222,,,0,0,0,2016-11-21T00:39:54Z,1228,0.2394,1.1606
7.403,12.8253,0,8.6977,0,99,533.0952,1.2,12.2222,,,0,0,0,2016-11-21T00:39:55Z,1229,0.2394,1.1606
7.7249,12.8253,0,8.6999,0,99,533.0952,1.4,12.2222,,,0,0,0,2016-11-21T00:39:56Z,1230,0.2394,1.1606
7.5639,10.4718,0,8.702,0,98,533.0952,0.5,12.2222,,,0,0,0,2016-11-21T00:39:57Z,1231,0.2394,1.1606
7.403,11.7079,0,8.704,0,98,533.0952,-0.8,12.2222,,,0,0,0,2016-11-21T00:39:58Z,1232,0.2394,1.1606
0,9.0689,0,8.704,0.001,98,533.0952,-1.8,12.2222,,,0,0,0,2016-11-21T00:39:59Z,1233,0.2394,1.1606
