iBike,13,metric
2017,2,24,7,45,4
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,960.685074,0.503250,2.471360,1.000000,0.000000,368.868960,2105.0,14.85,1013.25,-8,1.65000,0.20,73.9,0.000,1.0204,0.30500,0.005407,,6.50,"iBike Newton, 6.21",2:22:07,72.92,918.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
38.1415,33.0805,106.6544,56.8254,85,150,552.9072,-3.9494,24.4444,,,0,0,0,2017-02-24T03:11:42Z,6822,0.305,1.1102
38.9461,32.7721,97.8203,56.8362,86,150,552.9072,-3.8805,24.4444,,,0,0,0,2017-02-24T03:11:43Z,6823,0.305,1.1102
39.9117,33.0792,61.4193,56.8473,90,150,552.9072,-4.0019,24.4444,,,0,0,0,2017-02-24T03:11:44Z,6824,0.305,1.1102
41.0383,38.9835,0,56.8587,92,150,552.9072,-4.4307,24.4444,,,0,0,0,2017-02-24T03:11:45Z,6825,0.305,1.1103
41.5211,33.6844,165.8434,56.8702,94,150,553.212,-4.0184,24.4444,,,0,0,0,2017-02-24T03:11:46Z,6826,0.305,1.1104
42.1648,38.1938,148.3457,56.882,94,150,553.212,-3.7276,24.4444,,,0,0,0,2017-02-24T03:11:47Z,6827,0.305,1.1104
42.3257,38.98,96.349,56.8937,93,150,553.5168,-2.9182,24.4444,,,0,0,0,2017-02-24T03:11:48Z,6828,0.305,1.1105
41.682,37.1164,125.4012,56.9053,92,150,553.5168,-1.6245,24.4444,,,0,0,0,2017-02-24T03:11:49Z,6829,0.305,1.1105
41.3601,33.9826,220.3107,56.9168,91,149,553.8216,-0.7311,24.4444,,,0,0,0,2017-02-24T03:11:50Z,6830,0.305,1.1104
40.7164,33.9826,157.1517,56.9281,88,149,553.8216,0.2448,24.4444,,,0,0,0,2017-02-24T03:11:51Z,6831,0.305,1.1104
39.9117,35.4417,143.9275,56.9392,88,149,553.8216,0.9238,24.4444,,,0,0,0,2017-02-24T03:11:52Z,6832,0.305,1.1104
39.1071,36.5671,169.1546,56.95,86,149,553.8216,1.2731,24.4444,,,0,0,0,2017-02-24T03:11:53Z,6833,0.305,1.1104
38.4633,37.6596,169.8541,56.9607,84,149,553.8216,1.1577,24.4444,,,0,0,0,2017-02-24T03:11:54Z,6834,0.305,1.1104
37.8196,33.3817,124.4438,56.9712,83,149,553.8216,1.0497,24.4444,,,0,0,0,2017-02-24T03:11:55Z,6835,0.305,1.1104
37.1758,31.5089,121.1701,56.9816,81,150,553.8216,1.0123,24.4444,,,0,0,0,2017-02-24T03:11:56Z,6836,0.305,1.1104
36.5321,30.5291,149.128,56.9917,81,150,553.8216,0.9373,24.4444,,,0,0,0,2017-02-24T03:11:57Z,6837,0.305,1.1104
36.3712,31.8293,167.0099,57.0018,80,150,553.5168,0.8564,24.4444,,,0,0,0,2017-02-24T03:11:58Z,6838,0.305,1.1103
36.0493,31.8293,165.5319,57.0118,79,150,553.212,0.8324,24.4444,,,0,0,0,2017-02-24T03:11:59Z,6839,0.305,1.1103
35.7274,28.469,174.6821,57.0217,79,150,553.212,0.8279,24.4444,,,0,0,0,2017-02-24T03:12:00Z,6840,0.305,1.1103
35.5665,32.7703,141.5069,57.0316,79,149,552.9072,0.4667,24.4444,,,0,0,0,2017-02-24T03:12:01Z,6841,0.305,1.1103
35.7274,31.8293,171.5413,57.0415,79,150,552.9072,0.2073,24.4444,,,0,0,0,2017-02-24T03:12:02Z,6842,0.305,1.1103
35.8884,29.5173,145.9425,57.0515,80,149,552.6024,-0.1914,24.4444,,,0,0,0,2017-02-24T03:12:03Z,6843,0.305,1.1103
36.2102,33.9844,185.1262,57.0616,81,150,552.2976,-0.643,24.4444,,,0,0,0,2017-02-24T03:12:04Z,6844,0.305,1.1103
36.5321,35.4437,139.2302,57.0717,82,149,551.9928,1.357,24.4444,,,0,0,0,2017-02-24T03:12:05Z,6845,0.305,1.1103
28.1635,32.7697,0,57.0795,82,150,551.9928,3.357,24.4444,,,0,0,0,2017-02-24T03:12:06Z,6846,0.305,1.1104
18.9903,35.4424,68.3954,57.0848,82,150,551.688,4.7833,24.4444,,,0,0,0,2017-02-24T03:12:07Z,6847,0.305,1.1104
37.4977,30.5285,121.4663,57.0952,83,149,551.3832,2.7833,24.4444,,,0,0,0,2017-02-24T03:12:08Z,6848,0.305,1.1104
37.8196,31.5077,170.6513,57.1057,84,149,551.3832,0.7833,24.4444,,,0,0,0,2017-02-24T03:12:09Z,6849,0.305,1.1104
38.3024,29.5157,123.4776,57.1164,86,149,551.3832,-1.2167,24.4444,,,0,0,0,2017-02-24T03:12:10Z,6850,0.305,1.1104
38.9461,33.3805,185.1069,57.1272,88,149,551.3832,-3.2167,24.4444,,,0,0,0,2017-02-24T03:12:11Z,6851,0.305,1.1105
39.268,33.3798,0,57.1381,39,149,551.3832,-1.9007,24.4444,,,0,0,0,2017-02-24T03:12:12Z,6852,0.305,1.1105
39.1071,31.506,94.5049,57.149,87,149,551.0784,-1.9277,24.4444,,,0,0,0,2017-02-24T03:12:13Z,6853,0.305,1.1106
39.4289,31.8259,114.7673,57.1599,89,149,550.7736,-1.8588,24.4444,,,0,0,0,2017-02-24T03:12:14Z,6854,0.305,1.1106
39.7508,36.8404,133.089,57.171,88,149,550.7736,-1.9113,24.4444,,,0,0,0,2017-02-24T03:12:15Z,6855,0.305,1.1106
39.7508,35.4385,93.1838,57.182,88,149,550.7736,-1.6759,24.4444,,,0,0,0,2017-02-24T03:12:16Z,6856,0.305,1.1106
39.7508,33.6801,241.8971,57.193,89,149,550.4688,-1.2936,24.4444,,,0,0,0,2017-02-24T03:12:17Z,6857,0.305,1.1106
39.9117,33.6801,150.8701,57.2041,88,149,550.164,-1.0718,24.4444,,,0,0,0,2017-02-24T03:12:18Z,6858,0.305,1.1106
39.9117,37.6555,134.2481,57.2152,89,149,549.8592,-1.0403,24.4444,,,0,0,0,2017-02-24T03:12:19Z,6859,0.305,1.1106
40.0727,35.7231,147.3329,57.2264,90,148,549.8592,-1.0013,24.4444,,,0,0,0,2017-02-24T03:12:20Z,6860,0.305,1.1106
40.2336,34.8616,88.2776,57.2375,89,148,550.4688,-1.3971,24.4444,,,0,0,0,2017-02-24T03:12:21Z,6861,0.305,1.1107
39.9117,36.5624,122.2688,57.2486,89,148,551.0784,-1.4046,24.4444,,,0,0,0,2017-02-24T03:12:22Z,6862,0.305,1.1107
39.9117,32.1402,110.8033,57.2597,89,148,550.7736,-1.1887,24.4444,,,0,0,0,2017-02-24T03:12:23Z,6863,0.305,1.1107
39.7508,32.4538,105.0087,57.2707,88,148,550.164,-1.0433,24.4444,,,0,0,0,2017-02-24T03:12:24Z,6864,0.305,1.1107
39.7508,32.1396,68.704,57.2818,88,148,549.5544,-1.0748,24.4444,,,0,0,0,2017-02-24T03:12:25Z,6865,0.305,1.1108
39.7508,31.5025,104.391,57.2928,88,147,549.2496,-1.0868,24.4444,,,0,0,0,2017-02-24T03:12:26Z,6866,0.305,1.1108
39.7508,28.4623,0,57.3039,88,147,548.64,-1.3536,24.4444,,,0,0,0,2017-02-24T03:12:27Z,6867,0.305,1.1109
39.9117,36.8364,66.7141,57.315,89,147,548.9448,-1.7793,24.4444,,,0,0,0,2017-02-24T03:12:28Z,6868,0.305,1.1109
40.0727,38.4518,152.2081,57.3261,88,147,549.2496,-1.8993,24.4444,,,0,0,0,2017-02-24T03:12:29Z,6869,0.305,1.1108
40.3945,38.1889,209.6573,57.3373,90,146,549.2496,-2.0252,24.4444,,,0,0,0,2017-02-24T03:12:30Z,6870,0.305,1.1107
40.7164,39.7476,212.5934,57.3486,91,146,549.2496,-1.9352,24.4444,,,0,0,0,2017-02-24T03:12:31Z,6871,0.305,1.1107
40.8773,37.3828,211.5279,57.36,91,146,549.2496,-1.5844,24.4444,,,0,0,0,2017-02-24T03:12:32Z,6872,0.305,1.1108
41.1992,34.2725,161.9197,57.3714,92,146,548.9448,-1.3746,24.4444,,,0,0,0,2017-02-24T03:12:33Z,6873,0.305,1.1109
41.1992,34.2718,161.9197,57.3829,92,146,548.9448,-1.2292,24.4444,,,0,0,0,2017-02-24T03:12:34Z,6874,0.305,1.1109
41.3601,31.8194,172.3952,57.3943,92,146,548.64,-0.9309,24.4444,,,0,0,0,2017-02-24T03:12:35Z,6875,0.305,1.111
41.1992,31.82,206.2605,57.4058,90,146,548.3352,-0.3223,24.4444,,,0,0,0,2017-02-24T03:12:36Z,6876,0.305,1.111
40.5555,35.7185,183.1045,57.4171,89,146,548.3352,0.3298,24.4444,,,0,0,0,2017-02-24T03:12:37Z,6877,0.305,1.1109
39.7508,33.0689,160.9572,57.4281,87,146,548.0304,0.8365,24.4444,,,0,0,0,2017-02-24T03:12:38Z,6878,0.305,1.1109
39.4289,27.0007,106.3991,57.4391,87,146,548.3352,0.8994,24.4444,,,0,0,0,2017-02-24T03:12:39Z,6879,0.305,1.1109
39.4289,30.8512,105.8916,57.45,88,146,548.3352,0.2459,24.4444,,,0,0,0,2017-02-24T03:12:40Z,6880,0.305,1.1109
39.7508,34.8571,145.5317,57.461,88,147,548.0304,-0.5711,24.4444,,,0,0,0,2017-02-24T03:12:41Z,6881,0.305,1.111
40.0727,30.1871,160.3922,57.4722,90,148,548.3352,-1.1782,24.4444,,,0,0,0,2017-02-24T03:12:42Z,6882,0.305,1.111
40.5555,30.1866,119.829,57.4834,90,148,548.3352,-1.7418,24.4444,,,0,0,0,2017-02-24T03:12:43Z,6883,0.305,1.111
41.1992,30.186,173.5353,57.4949,91,149,548.64,-1.7088,24.4444,,,0,0,0,2017-02-24T03:12:44Z,6884,0.305,1.1111
41.3601,29.5076,211.3449,57.5064,92,149,548.64,-1.2636,24.4444,,,0,0,0,2017-02-24T03:12:45Z,6885,0.305,1.1111
41.5211,36.2784,219.7997,57.5179,92,150,548.64,-1.0043,24.4444,,,0,0,0,2017-02-24T03:12:46Z,6886,0.305,1.1111
41.3601,36.5571,187.3803,57.5294,92,150,548.64,-0.3208,24.4444,,,0,0,0,2017-02-24T03:12:47Z,6887,0.305,1.1111
40.7164,30.186,205.633,57.5407,90,150,548.9448,0.3508,24.4444,,,0,0,0,2017-02-24T03:12:48Z,6888,0.305,1.1111
40.5555,30.849,108.917,57.552,90,151,549.5544,0.3043,24.4444,,,0,0,0,2017-02-24T03:12:49Z,6889,0.305,1.1111
40.2336,28.8132,174.2555,57.5632,88,150,549.8592,0.6911,24.4444,,,0,0,0,2017-02-24T03:12:50Z,6890,0.305,1.1111
39.7508,30.5196,203.7391,57.5742,88,150,550.164,1.0029,24.4444,,,0,0,0,2017-02-24T03:12:51Z,6891,0.305,1.1111
39.268,31.8194,106.0696,57.5851,85,150,550.4688,0.7855,24.4444,,,0,0,0,2017-02-24T03:12:52Z,6892,0.305,1.111
38.6243,27.3721,139.5036,57.5958,85,150,550.7736,1.1033,24.4444,,,0,0,0,2017-02-24T03:12:53Z,6893,0.305,1.111
38.4633,26.6221,262.1209,57.6065,85,150,550.7736,1.3462,24.4444,,,0,0,0,2017-02-24T03:12:54Z,6894,0.305,1.111
38.1415,27.3721,257.6581,57.6171,84,150,551.0784,1.5126,24.4444,,,0,0,0,2017-02-24T03:12:55Z,6895,0.305,1.111
37.8196,28.8143,227.2063,57.6276,83,150,551.0784,1.9968,24.4444,,,0,0,0,2017-02-24T03:12:56Z,6896,0.305,1.111
37.0149,26.6235,260.0073,57.6379,80,151,551.3832,2.8287,24.4444,,,0,0,0,2017-02-24T03:12:57Z,6897,0.305,1.1109
35.8884,21.5826,212.2579,57.6479,79,151,551.3832,3.2844,24.4444,,,0,0,0,2017-02-24T03:12:58Z,6898,0.305,1.1109
35.2446,27.0022,257.603,57.6577,78,151,551.3832,3.5318,24.4444,,,0,0,0,2017-02-24T03:12:59Z,6899,0.305,1.1108
34.7618,25.8531,231.679,57.6673,76,152,551.3832,3.6277,24.4444,,,0,0,0,2017-02-24T03:13:00Z,6900,0.305,1.1108
34.279,25.4588,233.0729,57.6768,75,152,551.3832,3.229,24.4444,,,0,0,0,2017-02-24T03:13:01Z,6901,0.305,1.1107
33.9572,25.8536,183.6181,57.6863,76,152,550.7736,2.5634,24.4444,,,0,0,0,2017-02-24T03:13:02Z,6902,0.305,1.1107
33.9572,25.0583,178.5221,57.6957,75,151,550.7736,2.0747,24.4444,,,0,0,0,2017-02-24T03:13:03Z,6903,0.305,1.1107
33.6353,25.854,167.7799,57.705,74,152,550.7736,1.7569,24.4444,,,0,0,0,2017-02-24T03:13:04Z,6904,0.305,1.1107
33.3134,27.7441,122.8215,57.7143,74,151,550.4688,1.0389,24.4444,,,0,0,0,2017-02-24T03:13:05Z,6905,0.305,1.1106
33.6353,31.8247,140.1968,57.7236,75,151,550.4688,0.3913,24.4444,,,0,0,0,2017-02-24T03:13:06Z,6906,0.305,1.1106
33.9572,30.5252,102.881,57.7331,75,152,550.164,-0.3013,24.4444,,,0,0,0,2017-02-24T03:13:07Z,6907,0.305,1.1106
34.1181,28.1068,106.8982,57.7425,76,152,550.164,-0.9234,24.4444,,,0,0,0,2017-02-24T03:13:08Z,6908,0.305,1.1106
34.279,29.1678,93.5675,57.7521,77,152,550.164,-1.418,24.4444,,,0,0,0,2017-02-24T03:13:09Z,6909,0.305,1.1106
35.0837,29.5119,149.8634,57.7618,79,152,550.164,-1.7403,24.4444,,,0,0,0,2017-02-24T03:13:10Z,6910,0.305,1.1107
36.0493,28.4638,153.4279,57.7718,80,152,550.164,-1.9922,24.4444,,,0,0,0,2017-02-24T03:13:11Z,6911,0.305,1.1107
36.854,31.5037,197.1879,57.7821,82,151,550.164,-2.0986,24.4444,,,0,0,0,2017-02-24T03:13:12Z,6912,0.305,1.1107
37.1758,28.1053,147.6421,57.7924,84,151,550.164,-1.8632,24.4444,,,0,0,0,2017-02-24T03:13:13Z,6913,0.305,1.1108
37.6586,33.3762,131.6354,57.8029,83,150,550.164,-1.7253,24.4444,,,0,0,0,2017-02-24T03:13:14Z,6914,0.305,1.1108
37.9805,33.977,122.5413,57.8134,84,150,550.4688,-1.5499,24.4444,,,0,0,0,2017-02-24T03:13:15Z,6915,0.305,1.1108
38.1415,29.5108,154.9317,57.824,84,150,550.4688,-1.2531,24.4444,,,0,0,0,2017-02-24T03:13:16Z,6916,0.305,1.1108
37.9805,30.8529,125.8802,57.8345,84,150,550.7736,-0.8934,24.4444,,,0,0,0,2017-02-24T03:13:17Z,6917,0.305,1.1108
37.4977,28.8164,154.5478,57.845,84,150,550.7736,-0.2338,24.4444,,,0,0,0,2017-02-24T03:13:18Z,6918,0.305,1.1108
37.4977,30.5229,200.0495,57.8554,83,150,551.0784,0.3508,24.4444,,,0,0,0,2017-02-24T03:13:19Z,6919,0.305,1.1108
37.3368,30.5229,183.5417,57.8658,82,150,551.0784,0.769,24.4444,,,0,0,0,2017-02-24T03:13:20Z,6920,0.305,1.1108
36.5321,30.8529,174.6713,57.8759,81,150,551.3832,1.2322,24.4444,,,0,0,0,2017-02-24T03:13:21Z,6921,0.305,1.1108
35.8884,29.1657,120.5235,57.8859,78,151,551.3832,1.586,24.4444,,,0,0,0,2017-02-24T03:13:22Z,6922,0.305,1.1108
34.7618,28.4633,75.0987,57.8955,77,150,551.688,1.9382,24.4444,,,0,0,0,2017-02-24T03:13:23Z,6923,0.305,1.1108
33.7962,27.0027,48.7036,57.9049,75,150,551.688,1.8918,24.4444,,,0,0,0,2017-02-24T03:13:24Z,6924,0.305,1.1108
32.9916,26.6255,45.0685,57.9141,73,150,551.9928,1.6429,24.4444,,,0,0,0,2017-02-24T03:13:25Z,6925,0.305,1.1107
32.1869,24.6504,119.5827,57.923,75,149,551.9928,1.8528,24.4444,,,0,0,0,2017-02-24T03:13:26Z,6926,0.305,1.1107
31.0603,22.503,77.7071,57.9316,73,149,552.2976,1.9172,24.4444,,,0,0,0,2017-02-24T03:13:27Z,6927,0.305,1.1107
30.4166,23.815,63.8206,57.9401,72,149,552.6024,1.7853,24.4444,,,0,0,0,2017-02-24T03:13:28Z,6928,0.305,1.1107
30.0947,22.5035,81.5982,57.9485,71,149,552.6024,1.7554,24.4444,,,0,0,0,2017-02-24T03:13:29Z,6929,0.305,1.1106
29.6119,21.5846,100.668,57.9567,74,148,552.6024,1.61,24.4444,,,0,0,0,2017-02-24T03:13:30Z,6930,0.305,1.1106
28.6463,23.3867,129.9968,57.9646,86,148,552.9072,1.7254,24.4444,,,0,0,0,2017-02-24T03:13:31Z,6931,0.305,1.1106
28.1635,22.5039,129.4815,57.9725,85,147,553.212,2.1137,24.4444,,,0,0,0,2017-02-24T03:13:32Z,6932,0.305,1.1106
27.5198,22.5043,143.8237,57.9801,81,147,553.5168,2.6473,24.4444,,,0,0,0,2017-02-24T03:13:33Z,6933,0.305,1.1106
26.7151,24.2378,164.4326,57.9875,80,147,553.8216,2.8137,24.4444,,,0,0,0,2017-02-24T03:13:34Z,6934,0.305,1.1106
26.3932,26.6279,190.9277,57.9949,79,147,553.8216,2.7838,24.4444,,,0,0,0,2017-02-24T03:13:35Z,6935,0.305,1.1105
26.0714,22.9508,170.9926,58.0021,77,147,553.8216,2.8992,24.4444,,,0,0,0,2017-02-24T03:13:36Z,6936,0.305,1.1105
25.5886,23.388,132.2084,58.0092,77,147,553.8216,2.6459,24.4444,,,0,0,0,2017-02-24T03:13:37Z,6937,0.305,1.1105
25.2667,25.0606,143.4241,58.0162,76,148,554.1264,2.5124,24.4444,,,0,0,0,2017-02-24T03:13:38Z,6938,0.305,1.1105
24.623,25.8569,143.4653,58.0231,74,148,554.4312,2.5874,24.4444,,,0,0,0,2017-02-24T03:13:39Z,6939,0.305,1.1104
23.9792,22.5059,130.3453,58.0297,70,148,554.736,2.6308,24.4444,,,0,0,0,2017-02-24T03:13:40Z,6940,0.305,1.1104
23.3355,25.463,139.1032,58.0362,68,147,554.736,2.9097,24.4444,,,0,0,0,2017-02-24T03:13:41Z,6941,0.305,1.1104
22.5308,24.2405,167.0085,58.0425,67,147,555.0408,3.139,24.4444,,,0,0,0,2017-02-24T03:13:42Z,6942,0.305,1.1103
22.3699,23.8189,168.8251,58.0487,67,147,555.3456,3.0521,24.4444,,,0,0,0,2017-02-24T03:13:43Z,6943,0.305,1.1103
22.2089,22.9525,182.8947,58.0548,67,147,555.3456,3.0986,24.4444,,,0,0,0,2017-02-24T03:13:44Z,6944,0.305,1.1103
21.8871,21.1132,155.3274,58.0609,66,147,555.3456,2.9292,24.4444,,,0,0,0,2017-02-24T03:13:45Z,6945,0.305,1.1103
21.8871,22.5072,132.7334,58.067,66,147,555.3456,2.5739,24.4444,,,0,0,0,2017-02-24T03:13:46Z,6946,0.305,1.1103
21.5652,22.5076,121.7427,58.073,65,147,555.6504,2.427,24.4444,,,0,0,0,2017-02-24T03:13:47Z,6947,0.305,1.1102
21.4043,21.1144,165.358,58.0789,65,147,555.6504,2.3446,24.4444,,,0,0,0,2017-02-24T03:13:48Z,6948,0.305,1.1102
21.2433,20.1318,98.5998,58.0848,64,147,555.9552,2.0642,24.4444,,,0,0,0,2017-02-24T03:13:49Z,6949,0.305,1.1102
21.0824,20.1321,146.4529,58.0907,63,146,555.9552,2.1032,24.4444,,,0,0,0,2017-02-24T03:13:50Z,6950,0.305,1.1102
21.2433,18.007,172.3583,58.0966,65,145,555.9552,2.0867,24.4444,,,0,0,0,2017-02-24T03:13:51Z,6951,0.305,1.1101
21.7261,18.007,153.51,58.1026,66,145,555.9552,1.7765,24.4444,,,0,0,0,2017-02-24T03:13:52Z,6952,0.305,1.1101
21.7261,19.6227,126.529,58.1087,65,145,555.9552,1.9294,24.4444,,,0,0,0,2017-02-24T03:13:53Z,6953,0.305,1.1101
21.4043,18.007,61.5228,58.1146,65,145,555.9552,1.8124,24.4444,,,0,0,0,2017-02-24T03:13:54Z,6954,0.305,1.1101
20.7605,11.9108,0,58.1204,31,145,555.9552,1.3027,24.4444,,,0,0,0,2017-02-24T03:13:55Z,6955,0.305,1.1101
19.3121,14.2361,0,58.1258,0,145,555.9552,1.0073,24.4444,,,0,0,0,2017-02-24T03:13:56Z,6956,0.305,1.1101
17.5418,12.7334,0,58.1306,0,145,556.26,0.7659,24.4444,,,0,0,0,2017-02-24T03:13:57Z,6957,0.305,1.11
16.5762,13.5058,0,58.1352,0,145,556.26,0.2023,24.4444,,,0,0,0,2017-02-24T03:13:58Z,6958,0.305,1.11
15.2888,10.0666,0,58.1395,0,145,556.26,-0.2715,24.4444,,,0,0,0,2017-02-24T03:13:59Z,6959,0.305,1.11
13.5185,11.911,0,58.1432,0,144,556.26,0.55,24.4444,,,0,0,0,2017-02-24T03:14:00Z,6960,0.305,1.11
11.9091,10.0666,0,58.1465,0,143,556.26,1.3431,24.4444,,,0,0,0,2017-02-24T03:14:01Z,6961,0.305,1.11
12.0701,16.8447,103.708,58.1499,40,142,555.9552,1.9937,24.4444,,,0,0,0,2017-02-24T03:14:02Z,6962,0.305,1.11
12.7138,14.2363,97.4298,58.1534,44,142,555.9552,2.6354,24.4444,,,0,0,0,2017-02-24T03:14:03Z,6963,0.305,1.11
13.6794,18.0077,162.5901,58.1572,50,140,555.9552,1.6131,24.4444,,,0,0,0,2017-02-24T03:14:04Z,6964,0.305,1.11
16.2544,22.9558,99.7937,58.1617,60,139,556.26,-0.3869,24.4444,,,0,0,0,2017-02-24T03:14:05Z,6965,0.305,1.11
18.3465,19.6238,118.3813,58.1668,64,139,556.5648,-1.8901,24.4444,,,0,0,0,2017-02-24T03:14:06Z,6966,0.305,1.11
19.4731,19.1004,0,58.1722,65,138,556.5648,-2.5677,24.4444,,,0,0,0,2017-02-24T03:14:07Z,6967,0.305,1.11
18.9903,14.2366,0,58.1775,60,137,556.8696,-3.3383,24.4444,,,0,0,0,2017-02-24T03:14:08Z,6968,0.305,1.11
17.7028,12.7336,32.8369,58.1824,57,137,556.8696,-1.4735,24.4444,,,0,0,0,2017-02-24T03:14:09Z,6969,0.305,1.11
17.3809,12.7334,265.3587,58.1873,60,136,556.5648,0.5265,24.4444,,,0,0,0,2017-02-24T03:14:10Z,6970,0.305,1.11
18.5075,15.5951,268.7199,58.1924,65,136,556.5648,1.6475,24.4444,,,0,0,0,2017-02-24T03:14:11Z,6971,0.305,1.11
20.1168,12.7334,269.1856,58.198,65,136,556.5648,3.0717,24.4444,,,0,0,0,2017-02-24T03:14:12Z,6972,0.305,1.11
20.9215,11.9112,37.2373,58.2038,38,136,556.8696,2.3312,24.4444,,,0,0,0,2017-02-24T03:14:13Z,6973,0.305,1.11
20.5996,11.0278,181.8973,58.2095,71,136,556.8696,1.7376,24.4444,,,0,0,0,2017-02-24T03:14:14Z,6974,0.305,1.11
21.2433,15.5957,201.5976,58.2154,73,136,557.1744,1.5816,24.4444,,,0,0,0,2017-02-24T03:14:15Z,6975,0.305,1.11
22.048,14.932,189.0972,58.2216,74,136,557.1744,1.3687,24.4444,,,0,0,0,2017-02-24T03:14:16Z,6976,0.305,1.1099
22.5308,16.8456,146.3708,58.2278,76,137,557.1744,1.7075,24.4444,,,0,0,0,2017-02-24T03:14:17Z,6977,0.305,1.1099
23.0136,16.8453,115.7469,58.2342,77,138,557.1744,1.1154,24.4444,,,0,0,0,2017-02-24T03:14:18Z,6978,0.305,1.11
23.0136,18.0084,143.3152,58.2406,77,139,557.1744,1.0809,24.4444,,,0,0,0,2017-02-24T03:14:19Z,6979,0.305,1.11
23.3355,18.5626,137.2899,58.2471,78,138,557.1744,0.9265,24.4444,,,0,0,0,2017-02-24T03:14:20Z,6980,0.305,1.11
23.6574,16.8456,163.605,58.2536,79,138,557.4792,1.0344,24.4444,,,0,0,0,2017-02-24T03:14:21Z,6981,0.305,1.1099
24.1402,19.1011,174.1894,58.2604,81,139,557.4792,1.1499,24.4444,,,0,0,0,2017-02-24T03:14:22Z,6982,0.305,1.1099
24.462,19.6249,132.2094,58.2671,81,140,557.4792,0.9655,24.4444,,,0,0,0,2017-02-24T03:14:23Z,6983,0.305,1.1099
24.623,20.1347,114.2861,58.274,82,141,557.4792,0.901,24.4444,,,0,0,0,2017-02-24T03:14:24Z,6984,0.305,1.1099
24.7839,20.6319,127.2806,58.2809,83,141,557.784,0.7916,24.4444,,,0,0,0,2017-02-24T03:14:25Z,6985,0.305,1.1099
24.9448,21.1175,135.2065,58.2878,83,142,557.784,0.7076,24.4444,,,0,0,0,2017-02-24T03:14:26Z,6986,0.305,1.1099
25.1058,22.0565,0,58.2948,0,143,557.784,0.7646,24.4444,,,0,0,0,2017-02-24T03:14:27Z,6987,0.305,1.1099
25.2667,22.0565,0,58.3018,0,144,557.784,0.8215,24.4444,,,0,0,0,2017-02-24T03:14:28Z,6988,0.305,1.1099
25.2667,21.5925,107.0764,58.3088,35,144,557.784,0.8081,24.4444,,,0,0,0,2017-02-24T03:14:29Z,6989,0.305,1.1098
25.2667,20.1351,90.7985,58.3158,84,145,557.784,0.7181,24.4444,,,0,0,0,2017-02-24T03:14:30Z,6990,0.305,1.1098
25.2667,20.6323,82.1043,58.3229,84,145,558.0888,0.5517,24.4444,,,0,0,0,2017-02-24T03:14:31Z,6991,0.305,1.1098
25.2667,19.1018,81.7116,58.3299,84,144,558.0888,0.4558,24.4444,,,0,0,0,2017-02-24T03:14:32Z,6992,0.305,1.1098
25.2667,20.6327,76.8092,58.3369,84,144,558.0888,0.3853,24.4444,,,0,0,0,2017-02-24T03:14:33Z,6993,0.305,1.1098
25.1058,20.6327,55.2745,58.3439,84,143,558.0888,0.2639,24.4444,,,0,0,0,2017-02-24T03:14:34Z,6994,0.305,1.1098
25.1058,21.5929,111.6558,58.3508,84,142,558.0888,0.3913,24.4444,,,0,0,0,2017-02-24T03:14:35Z,6995,0.305,1.1098
25.1058,20.1354,63.9134,58.3578,84,142,557.784,0.2324,24.4444,,,0,0,0,2017-02-24T03:14:36Z,6996,0.305,1.1098
25.2667,19.6256,62.4272,58.3648,84,141,558.0888,0.0675,24.4444,,,0,0,0,2017-02-24T03:14:37Z,6997,0.305,1.1098
25.2667,20.1354,106.6838,58.3718,84,141,558.0888,0.2654,24.4444,,,0,0,0,2017-02-24T03:14:38Z,6998,0.305,1.1098
25.2667,19.626,62.4272,58.3789,84,142,557.784,0.0045,24.4444,,,0,0,0,2017-02-24T03:14:39Z,6999,0.305,1.1098
25.4276,19.1025,87.5609,58.3859,85,142,557.784,0.075,24.4444,,,0,0,0,2017-02-24T03:14:40Z,7000,0.305,1.1098
25.5886,19.1025,147.103,58.393,74,141,557.784,0.4258,24.4444,,,0,0,0,2017-02-24T03:14:41Z,7001,0.305,1.1098
25.7495,18.5643,81.3408,58.4002,70,141,557.784,0.2099,24.4444,,,0,0,0,2017-02-24T03:14:42Z,7002,0.305,1.1098
25.9104,16.234,0,58.4074,54,141,557.784,-0.0389,24.4444,,,0,0,0,2017-02-24T03:14:43Z,7003,0.305,1.1098
25.7495,20.1354,0,58.4145,34,140,557.4792,-0.1169,24.4444,,,0,0,0,2017-02-24T03:14:44Z,7004,0.305,1.1098
25.5886,19.626,0,58.4216,34,140,557.4792,-0.5651,24.4444,,,0,0,0,2017-02-24T03:14:45Z,7005,0.305,1.1098
